शीर्षक,विवरण
अन्जु बनिन् दसैं क्विन,"काठमाडौं : दसैं क्विन२०७८ को उपाधि अन्जु बुढाथोकीले जितेकी छन् । दसैंको अवसरमा आयोजित प्रतियोगितामा फस्ट रनरअप गीता मगर र सेकेण्ड रनरअप सिर्जना कुँवर भए । विजेताले क्राउन, ट्रफी, मायाको चिनोलगायत उपहार पाए । लायन्स क्लब अफ काठमाडौं तथा रोज सीप विकाश तालिम केन्द्र रविभवनले संयुक्त रुपमा कार्यक्रमको आयोजना गरेका हुन् । कोरियोग्राफर जयान सुब्बा मानन्धर र संचारकर्मी सुर्य चन्द निर्णायक थिए । सो अवसरमा दसैंको शुभकामना आदान प्रदानसमेत गरिएको थियो ।"
दसैंमा भलिबल प्रतियोगिता,"स्याङ्जा : भीरकोट नगरपालिका ९ ठुलीभन्ज्याङ्स्थित सूर्योदय युवा क्लबले २९ औं वार्षिकोत्सवसँगै दसैंको शुभकामनासहित खुल्ला भलिबल प्रतियोगिता गरेको छ। भलिबल प्रतियोगिताको सुभारम्भ गर्दै नेपाली कांग्रेस गण्डकी प्रदेश संसदीय दलका सचेतक भागवतप्रकाश मल्लले खेलका माध्यमबाट नाम र दाम कमाउन सकिने अवस्था रहेकाले खेलाडीलाई स्थापित गर्नका लागि आफू प्रतिवद्ध रहेको बताए। जिल्लाको परिवेश सुहाउँदो खेल चयन गरी अघि बढ्न युवालाई आग्रह गर्दै दसैंको शुभकामना व्यक्त गरे। कार्यक्रममा भीरकोट नगरप्रमुख छायाराम खनाल, नेपाल महिला संघका केन्द्रीय उपाध्यक्ष सरस्वती तिवारी, नेपाली कांग्रेसका क्षेत्रीय सभापति अर्जुनप्रकाश अर्याल, स्याङ्जा काठमाण्डौं सम्पर्क समितिका अध्यक्ष देवीप्रसाद अर्याल, नगर प्रवक्ता एवं तरुण दलका क्षेत्रीय अध्यक्ष दिपेन्द्र केसी, वडा अध्यक्ष भीमबहादुर गुरुङ, नगर उपाध्यक्ष बिष्णुमाया काफले, त्रिभुवन क्याम्पसका स्ववीयू सभापति सुनिलबाबु चापागाई, युवा खेलाडी तिलक गुरुङ र रमेश गुरुङलगायतले राज्यले खेलप्रति उदार हुनुपर्ने बताए। खेल नै स्वास्थय र जीवन भएकाले सबै युवाहरुलाई खेलका माध्यमद्वारा स्वस्थ्य र निरोगी बनाउने खालका कार्यक्रममा संघ, प्रदेश र स्थानीय तहबीच तालमेल हुनुपर्नेमा जोड दिए। दसैं नजिकिएसँगै गाउँघरमा खेलकुल कार्यक्रम हुन थालेका छन्। घर बाहिर बस्नेहरु पनि घर आउन थालेपछि गाउँघरमा चहलपहल बढेको छ। लामो समय सुनसान भएका गाउँघर खेलका कार्यक्रमसँगै चलायमान भएका छन्। कारोनाका कारण घरभित्र बस्न बाध्य युवाहरु यसपटकको दसैं अघिल्लो वर्षभन्दा पृथक ढंगले मनाउने क्लबका अध्यक्ष लिविन गुरुङ्ले बताए। जारी प्रतियोगितामा ३२ समूह सहभागी छन्। लीग चरणबाट हुने प्रतियोगितालाई आवश्यकता अनुरुप लम्ब्याइने आयोजकको भनाइ छ।"
पूर्वराजा ज्ञानेन्द्रले दसैं शुभकामना सन्देशमा उठाए राजसंस्थाको सान्दर्भिकताको कुरा,"काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले राजनीतिक व्यवस्था, आफू, आफ्नो समुह र त्यसभित्रको गुटमा अल्झिएको बताएका छन्। मंगलबार दसैंको अवसरमा जारी शुभकामना सन्देशमा शाहले राजसंस्थाबिनाको प्रजातन्त्र सान्दर्भिक नहुने आफूले बोध गरेको जनाएका हुन्। पूर्वराजाले भने, लोककल्याणका हेतु, राजनीतिक स्वच्छता, जनप्रियता र जनआकांक्षा पुर्तिको दिव्य मान्यतामा आधारित हुनुपर्ने हो। तर राजनीतिक व्यवस्था आफू, आफ्नो समुह र त्यसभित्रको गुटमा अल्झिएको छ। कोरोना महामारी, अनेक प्राकृतिक विपत्ति, बेरोजगारी महँगी र अनेक अस्थिरताको भुमरीमा फसेका आम नेपालीले सत्य सेवा तथा लोकहितको अनुभूति गर्न पाइरहेका छन् त ? उनले भने, देशको तत्कालीन परिस्थितिले हामीलाई बेग्लै जिम्मेवारी ग्रहण गर्न बाध्य तुल्याए पनि प्रजातन्त्रबिनाको राजसंस्था र राजसंस्थाबिनाको प्रजातन्त्र हाम्रोजस्तो मुलुकमा सान्दर्भिक हुन सक्दैन भन्ने बोध हामीले गरेका छौं। प्रजातान्त्रिक, प्रगतिशील या अन्य जुनसुकै विचारप्रति आस्थावान भए पनि राष्ट्रप्रतिको श्रद्धाले सबै नेपालीलाई एउटै मालामा उन्ने विश्वास आफूले दिएको उनले सन्देशमा उल्लेख गरेका छन्। नवदुर्गा भवानीले देशमा राष्ट्रिय कर्तव्य निर्वाह गर्नसक्ने सामर्थ प्रदान गरुन् भन्ने कामना पूर्व राजा शाहको छ।"
मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या २४ पुग्यो (अपडेट),"मुगु : मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या २४ पुगेको छ। दुर्घटनामा घाइते १६ जनाको उद्दार गरिएको प्रहरीले जनाएको छ। जसमध्ये ३ जनाको हेलिकोप्टरबाट र १२ जनाको हवाइजहाजबाट उद्दार गरी उपचारका लागि नेपालगञ्ज लगिएको छ। घाइते एकजना बालिकाको जिल्ला अस्पताल मुगुमा उपचार भइरहेको छ। बसमा ४० जना यात्रु सवार थिए। नेपालगञ्जबाट मुगु सदरमुकाम गमगढी जाँदै गरेको भे १ ख ३१६७ नम्बरको बस मंगलबार दिउँसो २ बजेतिर दुर्घटना भएको थियो। अप्ठ्यारो भिरालो बाटोका कारण दुर्घटना भएको प्रहरीको प्राम्भिक अनुसन्धानले देखाएको छ। अहिले मृतकहरुको शव घटनास्थलबाट निकाल्ने काम भइरहेको छ। नेपालगञ्जबाट मुगु जाँदै गरेको बस दुर्घटना: १६ को मृत्यु,१८ घाइते"
चंगामा रमाउँदै बालबालिका (फाेटाे फिचर),"काठमाडौं : दसैंको छेकोमा चंगैचंगा देखिने काठमाडौंका आकाशमा आजकल चंगा उडेको भेट्न मुस्किल छ। तर गाँउघरतिर चंगा उडाउने बालक यत्रतत्र भेटिन्छन्। ललितपुरको लेले काभ्रे गाँउका बालकहरु चंगा उडाएर रमाइलो गर्दै भेटिएका छन्। प्रविधिको सझिलै पहुँच भएपछि पछिल्लो समय काठमाडौंमा दशैंको अवसरमा चंगा उडाउने बालबालिका भेट्टाउन मुस्किल छ। बालबालिकाहरु आजभोलि मोवाइल, ट्यावलेट र ल्यापटकपमा रमाउन थालेका छन्।"
"चीन सरकारले महिलाको शरीरलाई मेसिनको रूपमा लिएको आरोप, उत्तर कोरियाले हतियारको तीव्र विकास गर्ने","मंगलबार चीन सरकारले महिलाको शरीरलाई एक मेसिनको रूपमा लिएको भन्ने समाचार चर्चामा रह्यो । त्यहाँका महिलाहरूले स्वतन्त्रतापूर्वक सन्तान जन्माउन नपाउने कानुनका कारण आफ्नो शरीरलाई सरकारले मेसिनको रूपमा लिएको आरोप लगाएका हुन् । त्यस्तै उत्तर कोरियाले अमेरिका र दक्षिण कोरियालाई चुनौती दिन हतियारको विकास गर्ने उद्घोष गरेको समाचारले पनि स्थान पायो । प्रस्तुत छ, मंगलबार चर्चामा रहेका विश्वका केही प्रमुख खबर : चीन सरकारले महिलाको शरीरलाई मेसिनको रूपमा लिएको आरोप बेइजिङ : देशको जनसंख्या नियन्त्रणका लागि चीन सरकारले महिलाको शरीर प्रयोग गरेको आरोप लगाइएको छ। सरकारले महिलाको शरीरलाई मेसिनको रुपमा लिएको भन्दै चिनियाँ महिला र अन्य महिला अधिकारकर्मीले सो आरोप लगाएका हुन्। चिनियाँ महिलाले सामाजिक सञ्जाल एप वेइवो मार्फत सरकारले महिला शरीरलाई मेसिनको रुपमा प्रयोग गरेको आक्रोश व्यक्त गरेका छन्। यहाँ बच्चा जन्माउने आमाभन्दा बढी सरकारको हक र कानुनको भूमिका बढी छ। सरकारले चाहदा बच्चा जन्माउ नचाहँदा आफूले चाहेर पनि नजन्माउ ! सरकारले हामी चिनियाँ महिलाको शरीरलाई मेसिनजस्तै प्रयोग गरेको छ, एक चिनियाँ महिलाले लेखेकी छन्। चिनियाँ राष्ट्रपति सी चिनफिङ नेतृत्वको सरकारले देशको जनसंख्या घटाउने योजना बनाउँदा पनि महिलालाई जबरजस्ती गर्भपतन गराउन लगाइयो र अहिले जनसंख्याको उच्चदर घटाउन पनि सरकारले महिलाको शरीर नै प्रयोग गरेको छ, लेखक फ्यावियन बौसर्टले टाइम्स अफ इजरायलसँग भनेकी छन्। सन् १९७९ देखि देशको जनगणना सुरु गरेको चीनले सोही बेलादेखि देशमा एक सन्तानको नीति लागू गरेको थियो। सो नीति पालना गर्न चिनियाँ महिलाले नचाहँदानचाहदै गर्भपतन गर्नुपर्ने बाध्यता थियो। सन् २०१५ मा चीनले पुन: दुई सन्तानको नीति अघि सारेको थियो। सो नीति असफल बनेपछि केही समयअघि चीनले पुन: सो नीति पुनरावलोकन गरी लागू गर्ने निर्णय गरेको थियो। गर्भपतनमार्फत चीन सरकारले करिब ४० करोड जन्म नियन्त्रण गरेको टाइम्स अफ इजरायलमा उल्लेख छ। ००० मानव निर्मित जलवायु परिवर्तनले विश्वको ८५ प्रतिशत जनसंख्या प्रभावित बर्लिन : वैैज्ञानिकहरूले जलवायु परिवर्तनका कारण कति मानिस प्रभावित छन् भन्ने स्पष्ट चित्र कोर्न सफल भएका छन्। नयाँ अध्ययन सार्वजनिक गर्दै वैज्ञानिकहरू जलवायु परिवर्तनका कारण प्रभावित विश्व जनसंख्याको चित्र कोर्न सफल भएका हुन्। मंगलबार जर्मनका वैज्ञानिकहरूले नेचर वेबसाइटमार्फत एक अध्ययन सार्वजनिक गरेका छन्। वैज्ञानिकहरूले १ लाखभन्दा बढी वातावरणीय असरको विश्लेषण गरी तयार पारेको सो अध्ययनअनुसार विश्वको करिब ८५ प्रतिशत जनसंख्या मानव निर्मित जलवायु परिवर्तनको चपेटामा परिसकेका छन्। यदि यही अनुपातमा जलवायु संकट निरन्तर अघि बढेमा अवस्था झनै विकराल बन्ने वैज्ञानिकहरूले चेतावनीसमेत दिएका छन्। जलवायु परिवर्तनसम्बन्धी तथ्यांकको आधारमा तयार पारिएको हाम्रो अध्ययनले एक स्पष्ट चित्र देखाएको छ, मर्केटोर रिसर्च इन्स्टिच्युट ग्लोबल कमन्स एण्ड क्लाइमेट कमनका वैज्ञानिक म्याक्स कलागानले भनेका छन्, यदि जलवायु संकटविरुद्ध अब पनि प्रभावकारी कदम चालिएन भने अवस्था झनै खराब बन्ने छ। उनकाअनुसार संसारमा औद्योगिक क्रान्तिपछि पृथ्वी अत्यधिक तातिरहेको छौँ। जलवायु परिवर्तनको बढी असर विकसित मुलुकहरूमा देखा परेको छ। मानव निर्मित जलवायु परिवर्तनले संसारको ८० प्रतिशत भूभाग ओगटिसकेको छ भने संसारको ८५ प्रतिशत मानिस यसको चपेटामा छन्। ००० जैविक विविधताको लागि २३२ मिलियन डलर खर्च गर्ने चिनियाँ राष्ट्रपतिको प्रतिज्ञा बेइजिङ : चिनियाँ राष्ट्रपति सी चिनफिङले जैविक विविधताको लागि २३२ मिलियन डलर खर्च गर्ने प्रतिज्ञा गरेका छन्। उनले जैविक विविधता जोगाउन विकासोन्मुख मुलुकहरूको लागि सो रकम उपलब्ध गराउने प्रतिज्ञा गरेका हुन्। मंगलबार संयुक्त राष्ट्रसंघको जैविक विविधता सम्मेलन (कोप १५) मा बोल्दै भनेका छन्, विकासोन्मुख मुलुकको जैविक विविधता संरक्षणको नेतृत्व चीनले गर्नेछ। त्यसको लागि कनमिङ फन्ड अन्र्तगत विकासोन्मुख मुलुकलाई करिब २३२ मिलियन डलर उपलब्ध गराउने छ। संसारको जैविक विविधता संरक्षणको लागि उनले संसारका सबै मुलुकसँग आह्वान गरेका छन्। साथै उनले वायु र सौर्य उर्जाको विकास गर्ने प्रतिज्ञा समेत गरेका छन्। जैविक विविधतासम्बन्धी राष्ट्रसंघको कप १५ सम्मेलन चीनको आयोजनामा मंगलबार दक्षिणपश्चिम सहर कनमिङमा भएको थियो। अन्तर्राष्ट्रिय निकायका दर्जनौँ दूत एवम् नेता सो सम्मेलनमा उपस्थित थिए। ००० उत्तर कोरियाले अमेरिका र दक्षिण कोरियालाई चुनौती दिन हतियारको तीव्र विकास गर्दै प्योङयाङ : उत्तर कोरियाली नेता किम जोङ उनले देशको हतियार विकास गर्ने घोषणा गरेका छन्। उनले मंगलबार अमेरिका र दक्षिण कोरियालाई चुनौती दिन मुलुकको हतियार विकास गर्ने घोषणा गरेका हुन्। नेता उनले हतियार विकास युद्धका लागि नभई मुलुकको रक्षाका लागि गर्ने बताए। दक्षिण कोरिया र अमेरिकाको शत्रुतापूर्ण नीतिको सामना गर्न र अस्थिर प्रायद्धिपको रक्षा गर्न उत्तर कोरियाले हतियार विकास गर्नेछ, मंगलबार रक्षा विकास प्रदर्शनीको अवसरमा बोल्दै किमले भनेका छन्, अमेरिकाको कारण कोरियन प्रायद्धिपको तनाव सहजै समाधान हुनेवाला छैन। हामीले विगत ५१० वर्षअघि देखेको सैन्य चुनौतीभन्दा अहिलेको निकै फरक छ। त्यसैले हतियार विकासका लागि सुरुमा हामी बलियो बन्नुपर्छ। दुवै कोरियाली मुलुकले हतियार परीक्षणमा प्रतिस्पर्धा गरिरहेका छन्। केही समयअघि दुवैले अत्याधुनिक क्षेप्यास्त्र परीक्षण गरेका थिए। ००० दोस्रो विश्वयुद्धका चर्चित लेखकको १०१ वर्षको उमेरमा निधन क्यानबेरा : दोस्रो विश्वयुद्धका चर्चित लेखक एड्डी जाकुको मंगलबार निधन भएको छ। उनको १०१ वर्षको उमेरमा अष्ट्रेलियाको सिड्नीमा निधन भएको हो। यहुदी समुदायका जाकुले गत वर्ष आफ्नो स्मृतिमा आधारित चर्चित पुस्तक दी ह्याप्पियस्ट म्यान अन अर्थ प्रकाशित गरेका थिए। अष्ट्रेलियाका प्रधानमन्त्री स्कट मोरिसनले जाकुको मृत्युको सलामी दिने निर्णय गरेका छन्। यहुदी समुदायका जाकुको मृत्युप्रति अष्ट्रेलियाको जुइस बोर्डले दु:ख व्यक्त गरेको छ। दोस्रो विश्वयुद्धमा होलोकास्ट भोगेका उनी सन् १९५० मा अष्ट्रेलिया पुगेका थिए। ००० फिलिपिन्समा शक्तिशाली आँधी : ९ को मृत्यु, ११ बेपत्ता बागुइओ : फिलिपिन्समा शक्तिशाली आँधीपछि आएको बाढी र पहिरोका कारण ९ जनाको मृत्यु भएको छ भने ११ बेपत्ता छन्। कोम्पासु नामक आँधीपछि आएको बाढी र पहिरोका कारण एकैरात सो संख्यामा मानवीय क्षति भएको मंगलबार फिलिपिन्स सरकारले जनाएको छ। फिलिपिन्स सरकारका अनुसार कोम्पासु आँधी साउथ चाइना सागर हुँदै सोमबार फिलिपिन्स आइपुगेको थियो। आँधीसँगै आएको भारी मेघ गर्जनसहितको वर्षा, हावा हुरी, बाढी पहिरोका कारण ठूलो मात्रामा जनधनको क्षति भएको छ। विभिन्न सहर र गाउँबाट १६ सयको जिवितै उद्धार गरिएको छ। फिलिपिन्सको कागायान र पालवान प्रान्त सबैभन्दा प्रभावित बनेको बताइएको छ। कोम्पासु आँधी प्रतिघण्टा १०० देखि १२५ किलोमिटर हावाको वेगमा आएको सरकारको मौसम पुर्वानुमान महाशाखाले बताएको छ। हरेक वर्ष करिब २० वटा आँधी र तुफानको चपेटामा पर्ने दक्षिणपूर्वी एसियाली मुलुक फिलिपिन्स संसारकै विपद् ग्रस्त मुलुकमा गनिन्छ। ००० ग्रिकमा ६४ म्याग्निच्युडको भूकम्प एथेन्स : प्राचीन सहर ग्रिकमा पुन: शक्तिशालि भूकम्प गएको छ। करिब तीन हप्ताअघि गएको भूकम्पपछि मंगलबार ६४ म्याग्निच्युडको भूकम्प गएको हो। भूकम्पका कारण एकको मृत्यु भएको छ भने करिब ३ सयभन्दा बढी भवनहरू भत्किएको बताइएको छ। एथेन्सको जियोडाइनामिक इन्स्टिच्युटका अनुसार क्रेट टापुनजिकै दिउँसो १२ : २४ मा ६३ म्याग्निच्युडको भूकम्प गएको थियो। सो भूकम्पपछि ४१ र ४६ म्याग्निच्युडको पराकम्प वरिपरिको क्षेत्रमा महसुस गरिएको छ। घटनाबारे विस्तृत विवरण नआइसकेको बताइएको छ। यसअघि सेप्टेम्बर २७ मा सोही क्षेत्रमा ५८ म्याग्निच्युडको भूकम्प गएको थियो। ००० बेलायतमा ठूलो संख्यामा कामदार आवश्यक लन्डन : बेलायतमा रिक्त पदको संख्या बढेको छ। मंगलबार बेलायतको तथ्यांक विभागले सार्वजनिक गरेको तथ्यांकले बेलायतमा रिक्त संख्या बढेको देखाएको हो। रिक्त पदपूर्तिको लागि बेलायतमा आवश्यक कामदारको संख्या बढेको बताइएको छ। जसअनुसार तत्काल १२ लाख कामदार आवश्यक रहेको बताइएको छ। कामदारको अभाव भएकोले रिक्त पदपूर्तिको लागि बेलायतको आर्थिक विभागले विभिन्न निकायसँग सम्झौता गर्ने एबीसी न्यूजमा समाचार छ। कोभिड महामारी र युरोपियन युनियनबाट अलग्गिएपछि (ब्रेक्जिट) बेलायतको विभिन्न क्षेत्रमा काम गर्ने कामदारको अभाव भएको बताइएको छ। बेलायतको इन्स्टिच्युट फर इम्प्लोयमेन्ट स्टडिजले बेलायतमा तत्काल ९ लाख कामदारको अभाव रहेको आकडा निकालेको छ। ००० अफगानिस्तानका अस्पतालको भविष्य अध्यारोमा कावुल : तालिबानको सत्तापछि अफगानिस्तानको स्वास्थ्य क्षेत्र अन्धकारतर्फ धकेलिएको बताइएको छ। अफगानिस्ताका दुई तिहाई अस्पतालहरूमा औषधी र अक्सिजन अभाव भएसँगै त्यहाँको स्वास्थ्य क्षेत्रको भविष्य अन्धकारतर्फ धकेलिएको बताइएको हो। काबुलको गैर नाफामुखी संस्था इन्टिग्रिटी वाच अफगानिस्तानले हालै सार्वजनिक गरेको एक सर्वेक्षणअनुसार अफगानिस्तानका अस्पतालहरू औषधीबिना चलिरहेका छन् भने विगत चार महिनादेखि स्वास्थ्यकर्मीहरूले तलबबिना काम गरिरहेका छन्। करिब दुई महिनाअघि तालिबानले सत्ता कब्जामा लिएसँगै अफगानिस्तानको स्वास्थ्य क्षेत्रको भविष्य स्पष्ट रूपमा अन्धकारतर्फ धकेलिएको सो अध्ययनले उल्लेख गरेको छ। अफगानिस्तानको स्वास्थ्य प्रणाली विदेशी दातामा निर्भर भएतापनि तालिबानले सत्ता कब्जा गरेपछि अधिकांश दाताहरूले देशमा सहयोग पठाउन बन्द गरे। जसको कारण अस्पतालहरूमा औषधी, अक्सिजन लगायत अन्य स्वास्थ्य उपकरण अभाव छ, सर्वेक्षण समूहका प्रमुख इजातुल्लाह अदितले भनेका छन्। विश्व स्वास्थ्य संगठनका अनुसार अफगानिस्तानका ३ प्रतिशत स्वास्थ्य सेवा मात्र सञ्चालन भइरहेका छन् भने त्यसबाहेक देशभरका तीन तिहाई सेवाहरू बन्द हुने अवस्थामा छन्। हाल करिब ६५ प्रतिशत स्वास्थ्य सेवाहरू करिब बन्द हुने अवस्थामा छन्। संयोजन : अस्मिता खड्का"
पृथ्वीनारायण शाहले दिएको खड्ग फूलपातीसँगै भित्र्याइयो,"जाजरकोट : तत्कालीन गोरखा राज्यका राजा पृथ्वीनारायण शाहले नेपाल एकीकरण अभियानका सिलसिलामा दुई सय ५३ वर्षअघि जाजरकोट राज्यलाई उपहार स्वरुप दिएको खड्ग अर्थात तरवार बडा दसैंको फूलपातीको अवसर पारेर शक्तिको प्रतिकको रुपमा जाजरकोट दरवारमा भित्र्याइएको छ। बडादसैंको अवसरमा फूलपाती भित्र्याउने कार्यक्रम अनुसार जाजरकोट राज्यको शक्तिको प्रतीकको रुपमा रहेको उक्त खड्ग मंगलबार सदरमुकाम खलंगा स्थित कालिका मन्दिरबाट जाजरकोट दरवारमा भित्र्याइएको हो। स्थानीय सर्वसाधारण, सरकारी कर्मचारी र सुरक्षाकर्मीको व्यापक सहभागीतामा शंख ध्वनी सहित भेरी नगरपालिका ४ गैरीखालीमा पूजाआजा र सलामी दिएर मंगलबार बिहान उक्त खड्गलाई जाजरकोट दरवार लगिएको हो। विक्रम सम्वत १८२५ माघ ५ गते काशीको मणिकर्णिका घाटमा गोरखाका राजा पृथ्वीनारायण शाहले तत्कालीन जाजरकोटी राजा हरि शाहसँग नेपाल एकीकरण अभियान सफल पार्ने उदेश्यले धर्मसन्धी गर्दै उक्त खड्ग ( तरवार ) जाजरकोट राज्यलाई उपहार स्वरुप दिएका थिए। दुई राज्यका बीचमा एक अर्कालाई सहयोग गर्ने सम्झौता गर्दै दुबै राजाले मितेरी साइनो गाँसेर उपहार साटासाट गर्ने क्रममा उक्त खड्ग जाजरकोटी राजालाई दिइएको जाजरकोट राज्यको इतिहासबारे जानकार भेरी नगरपालिका ४ का वडाध्यक्ष खम्बजंग शाहले बताए। उनले झन्डै ७ सय वर्षअघि स्थापना भएको जाजरकोट राज्यको सुरुको राजधानी जगतिपुरमा राखिएको उक्त खड्ग अर्थात तरवार १८५२ सालमा अहिलेको सदरमुकाम खलंगामा राजधानी सारिएपछि दसैंको फूलपातीका दिन विशेष पूजाआजा सहित जगतिपुरबाट खलंगा दरवारमा ल्याउने परम्परा सुरु भएको बताए। फूलपातीका दिन विशेष पूजा आजासहित बली दिएर जाजरकोट दरबारमा रहेको जमरा घरमा उक्त खड्ग भित्र्याउने परम्परा रहेको छ। बली दिन र खड्ग भित्र्याउन लाग्ने रकम सुरुमा दरबारबाट र पछि गृहमन्त्रालयबाट आउने गरे पनि मुलुकमा गणतन्त्र आइसकेपछि रकम पठाउन छोडिएको छ। रकम अभावमा परम्परालाई निरन्तरता दिनै मुस्किल भएको स्थानीय प्रशासनले जनाएको छ। जाजरकोट दरबारमा हाल जिल्ला प्रशासन कार्यालय रहेको छ। पहिला राजाले गर्ने खड्ग पुजा २०१८ सालपछि प्रमुख जिल्ला अधिकारीले गर्दै आएका छन्। जगतिपुरमा रहेको राजा र देवताको शक्तिलाई विस्तारै खलंगा स्थित दरवारमा सार्ने उद्देश्ले प्रत्यक वर्ष फूलपातीका दिन पूजाआजा सहित उक्त खड्गलाई खर्के देउताको रुपमा पुज्दै ल्याउन थालिएको शाहले बताए। फूलपातीका दिन जाजरकोट दरवारमा भित्र्याइएको उक्त खड्गलाई दसैंको फूलपाती अर्थात सप्तमी, महा अस्टमी, महानवमी र विजयादशीमीको दिनसम्म पञ्चे बाजाको ध्वनीका साथ बोका, रांगाको बली दिएर भव्य रुपमा पूजा आजा गरी दशमीकै दिन टीका लगाइसकेपछि जगतिपुरमै फर्काउने परम्परा रहे पनि मुलुकको १० वर्षे द्वन्द्वका क्रममा असुरक्षाका कारण उक्त खड्ग २० वर्षअघिदेखि जिल्ला प्रहरी कार्यालयको परिसरमै रहेको कालिका मन्दिरमै राख्ने गरिएको छ। अब शान्ति आइसकेकोले खड्गलाई जगतिपुरको मन्दिरमै राख्नु पर्ने ५२ वर्षदेखि खड्ग पूजा गर्दै आएका पुजारी सत्यप्रसाद शर्माले बताए। जाजरकोट राज्यको उत्पति र खड्ग सुरुमा राखिएको मन्दिरको गरिमा र महत्व जोगाउनका लागि उक्त खड्गलाई जगतिपुरमै राख्नुपर्ने पुजारी शर्माको भनाइ छ । उनले तत्कालीन राजाका पुरोहित अर्थात खर्क देवताका पुजारी आफ्ना हजुरबुवाका बुवा रत्नदास शर्माले उक्त खड्ग जाजरकोट दरवारमा ल्याउन सुरु गरेको बताए। जाजरकोटी शाह ठकुरीहरुले मुख्य जिम्मा लिएर मनाइने खर्के देउता पूजा अहिले ओझेल पर्दै गएको छ। विगतमा खर्के देउताको पूजाका बेलामा स्थानीयको जाजरकोट दरवारमा ठूलो मेला लाग्ने गरेको स्थानीय लक्ष्मणबहादुर शाहले बताए। जाजरकोटको इतिहास, संस्कृति र परम्पराको पहिचान झल्काउने खर्के देउता पूजा विगतमा स्थानीय जनता सरकारी कार्यालयको सक्रियतामा गर्ने गरिए पनि अहिले सबैले बिर्संदै गएको उनले बताए। जाजरकोटको इतिहास पनि धेरै महत्वपूर्ण रहेको तर खोज अनुसन्धानको अभावले जानकारीमा आउन नसकेको स्थानीय योगशमशेर शाहले बताए। पछिल्लो पुस्ताले बेवास्ता गरेका कारण जाजरकोटलाई मुलुकमा चिनाउन गाह्रो भएको शाहले बताए। प्रमुख जिल्ला अधिकारी प्रेमप्रसाद देवकोटाले खड्ग देवताको पूजा गर्ने र जाजरकोट दरवारमा खड्ग ल्याउने मौलिक परम्पराको जगेर्ना गर्न आफूले सक्दो पहल गर्ने बताए। विधि र परम्परा अनुसार जाजरकोट दरबारमा शक्तिको प्रतिक खड्ग भित्र्याइएको बताए। जाजरकोट दरबारमा हाल जिल्ला प्रशासन कार्यालय रहेको छ।"
वर्चश्व भएको सभापति हुनपर्छ : महामन्त्री कोइराला,"चितवन : नेपालीका कांग्रेसका महामन्त्री डा शसाङ्क कोइरालाले पार्टीको वर्चश्व समापतिको हातमा हुनुपर्ने बताएका छन्। विधानले पार्टी समापतिको अधिकार खुम्च्याएको भन्दै विधान परिवर्तन गर्नुपर्ने बताएका छन्। नेपाली कांग्रेस रत्ननगर नगर समितिले आयोजना गरेको शुभकामना आदानप्रदान कार्यक्रममा बोल्दै महामन्त्री कोइरालाले आफू सभापति भए सबैभन्दा पहिला विधान संसोधन गर्ने बताए। कांग्रेसमा सभापति सहित पदाधिकारी पनि निर्वाचित हुने व्यवस्था छ। महामन्त्री कोइरालाले भने पदाधिकारी चयनको अधिकार सभापतिमा रहने विधान बनाउनुपर्नेमा आफू लागेको बताए। हामीले जुन विधान बनायौं त्यो राम्रो विधान होइन। अहिले सम्पूर्ण पदहरु निर्वाचित हुने व्यवस्था छ। सभापतिको हातै छैन , उनले भने, महामन्त्री, सह महामन्त्री, केन्द्रीय सदस्य बनाउने अधिकार सहित सभापतिमा वर्चश्व हुने विधान हुनुपर्छ। म सभापति भए भने पहिलो काम विधान परिवर्तन गर्छु। १४ औं महाधिवेशनमा पार्टी सभापति देउवा इतर पक्षधरमध्ये एक जना सभापतिको उमेदवार हुने भनिए पनि कोइरालाले आफू पछि नहट्ने बताएका छन्। हामी चार जना छौं तर म पछि सर्ने वाला छैन, उनले भने, कारण केहो भने पार्टीको गतिविधि महामन्त्रीको हैसियतबाट नजिकबाट निहाले। पार्टीलाई सुदृढीकरण गर्न केन्द्रीय नेतृत्वमा परिवर्तन आउनपर्छ। सभापति देउवाले आफ्नो गुट मात्रै खोज्ने गरेको आरोप लगाए। उनले पार्टी बनाउन गुटको समाप्त गरेर एक बनाउन आफू अग्रसर रहेको बताए। शेरबहादुर जी पनि आफ्नै गुटको मान्छेहरु खोज्नुहुँदो रहेछ। उहाँ त सबैको सभापति होनी । त्यस्तो सभापति हामीलाई चाहिएको हो। , कोइरालाले भने, म के चाहन्छु भने गुट र उपगुट समाप्त होस। पार्टी एक होस्। नेपाली कांग्रेस रत्ननगरको नवनिर्वाचित समितिले विजयादशमीको अवसरमा कार्यक्रम आयोजना गरेको हो। नगर सभापति प्रल्हाद सापकोटाले पार्टीको संगठन सुदृढीकरणका नगरसमितिले कार्यक्रम लक्षित गरेको बताए। गुटको अन्त्य गरेर पार्टीलाई एक ढिक्का बनाउने बताए।"
