शीर्षक,विवरण
कांग्रेसको काठमाडौं नगर सभापतिमा नीलकाजी शाक्य विजयी,काठमाडौं : कांग्रेसको काठमाडौं महानगरपालिका नगर सभापतिमा नीलकाजी शाक्य बिजयी भएका छन्। शनिबार सुरु भएर आइतबार भएको मतदानमा प्रकाशमानगगन समूहको प्यानल नै विजयी भएको छ। नगर सभापतिमा निर्वाचित शाक्यले ७९६ मत पाएका छन्। उनका निकटतम प्रतिद्वन्द्वी संस्थापन समूहका उम्मेदवार प्रगतिमान रञ्जितले ३२९ मत मत पाए।
गौशाला दर्पण विमोचन,"महोत्तरी : सामाजिक, साँस्कृतिक र विकासमा आधारित भई अनुसन्धानात्मक रुपमा तयार पारिएको गौशाला दर्पण नामक पुस्तक विमोचन गरिएको छ। आईतबार स्थानीय कभर्ड हलमा आयोजित एक समारोहकाबीच पूर्वमन्त्री गिरीराजमणि पोखरेलले सो पुस्तकको विमोचन गरेका हुन्। गौशाला नगरपालिकाको आर्थिक सहयोगमा तयार पारिएको सो पुस्तकमा पालिकाभरिको विविध विषयवस्तुलाई समेटिएको छ। विभिन्न जातजाती र भाषाभाषीको मौलिक संस्कृतिहरु सबै समक्ष बुझाउनका निम्ति यस पुस्तकले अहम भुमिका निर्वाह गर्ने पूर्वमन्त्री पोखरेलले बताए। उनले भने, यहाँको परम्परागत एवम् प्राकृतिक संस्कृतिको धरोहर क्रमिक रुपमा समाजबाट विलिन अवस्थामा रहेको छ। गाईको ईतिहाससँग सम्बन्ध गाँसिएको यस गौशालालाई अझ नव, हरित अनि समृद्धको रुपमा रुपान्तरित गर्न आवश्यक छ। जसको निम्ति हरेकपक्षले समयमै आवश्यक कदम उठाऔं। गौशाला नगरपालिकाको आर्थिक सहयोगमा तयार पारिएको पुस्तकको प्रकाशन तराई मधेश साँस्कृतिक अनुसन्धान प्रतिष्ठान वर्दिवासले गरेको हो।"
"अफगानिस्तानमा पत्रकारसहित तीन मारिए, चीनसँगको विवादित सीमामा भारतले सैनिक परिचालन गर्ने","भारतका सेना प्रमुख मनोज नरवानीले विवादित भारतचीन सीमामा चीनसँग मिल्ने तैनाथीलाई बढावा दिने बताएका छन्। यो खबरले आइतबार दिनभर अन्तर्राष्ट्रिय सञ्चारमाध्यममा चर्चा पायो । त्यस्तै अमेरिकामा गर्भपतन सम्बन्धी कानुनको विषयलाई लिएर महिलाहरूले गरेको प्रदर्शनले पनि सञ्चारमाध्यममा ठाउँ पायो । प्रस्तुत छ, आइतबार दिनभरका केही प्रमुख खबरहरू: परमाणु परीक्षणमा युएनले दोहोरो मापदण्ड अपनाएको उत्तर कोरियाको आरोप प्योङयाङ : उत्तर कोरियाले संयुक्त राष्ट्रसंघको सुरक्षा परिषद् (युएन)माथि परमाणु परीक्षण सम्बन्धमा दोहोरो मापदण्ड अपनाएको आरोप लगाएको छ। सैन्य गतिविधि एवम् परमाणु परीक्षणमा युएनको सो निकायले दोहोरो मापदण्ड अपनाएको आरोप उत्तर कोरियाले लगाएको हो। पछिल्लो समय उत्तर कोरियाले गरेको श्रृङ्खलावद्ध परमाणु एवम् क्षेप्यास्त्र परीक्षण सम्बन्धमा सुरक्षा परिषद्ले अमेरिका र अन्य मुलुकसँग भेटवार्ता गरेको थियो। सो भेटपछि उत्तर कोरियाली विदेश मन्त्रालयका विभागीय निर्देशक जो कोल सुले परमाणु परीक्षण एवम् सैन्य गतिविधिमा संयुक्त राष्ट्र संघको सुरक्षा परिषद्ले दोहोरो मापदण्ड अपनाएको आरोप लगाएका हुन्। युएनको सुरक्षा परिषद्को बैठक भनेको खुला, निष्पक्ष र सन्तुलित हुनुपर्ने हो। तर सो निकायले बाहिर हल्ला गरेर हामीले गरेको सैन्य गतिविधि र हतियार परीक्षण सम्बन्धमा मौन रहन्छ। युएनको यस्तोखाले दोहोरो मापदण्ड हाम्रा लागि मान्य छैन, आइतबार जोले प्रतिक्रिया दिँदै सरकार नियन्त्रित सञ्चारमाध्यम केसीएनएसँग भनेका छन्। ००० चीनसँगको विवादित सीमामा भारतले सैनिक परिचालन गर्ने नयाँ दिल्ली : भारतका सेना प्रमुख मनोज नरवानीले विवादित भारतचीन सीमामा चीनसँग मिल्ने तैनाथीलाई बढावा दिने बताएका छन्। पछिल्लो समय चीनले विवादित सीमामा बढाएको सैन्य उपस्थिती र गतिविधीलाई ध्यानमा राख्दै आफुहरुले पनि चीनसँग मिल्दो तैनाथीलाई बढावा दिने बताएका हुन्। गत वर्षको जुन महिनामा लद्दाखमा भएको सीमा विवादपछि दुई देशबिच तनाव चुलिएको छ। लद्दाखमा भएको सीमाबारेको झडपपछि उच्च हिमाली क्षेत्रमा रहेको सिमानामा दुवै मुलुकले हजारौँ वैकल्पिक सैनिक खटाएका छन्। सो सीमा क्षेत्र निकै महत्वपूर्ण रहेको र चीनलेझैँ आफूहरुले पनि सैन्य तैनाथी र हातहतियारलाई बढावा दिने सेना प्रमुख मुकुन्दले बताएका हुन्। चीनले लद्दाखमा ३५०० किलोमिटरसम्म आफ्नो सैन्य उल्लेखनिय रुपमा उपस्थिति बढाइरहेको छ, उनले भनेका छन्, त्यसको जवाफमा भारतले पनि सैन्य उपस्थिति बढाएको थियो। पछिल्लो समय चीनको सैन्य गतिविधिलाई ध्यानमा राख्दै हामीले पनि चीनसँग मिल्दो तैनाथी बढाउनुपर्छ। ००० अफगानिस्तानमा पत्रकारसहित तीन मारिए काबुल : पूर्वी अफगानिस्तानमा पत्रकारसहित तीन जना मारिएका छन्। अफगानिस्तानको पूर्वी प्रान्त नाङगहरको जलालावादमा भएको आक्रमणमा पत्रकार र उनका आफन्तसहित तीन जना मारिएका हुन्। आइतबार उनीहरु मारिएको पुष्टि भएको जलालावाद प्रहरीले जनाएको छ। घटनाबारे प्रहरीले अनुसन्धान थालेको बताइएको छ। प्रहरीका अनुसार शनिबार यात्रामा गइरहेका पत्रकार एवम् लेखक साइद मारोफ सादतसहित उनका आफन्त मारिएका छन्। अफगान मिडिया ग्रुपले सो घटनाको निन्दा गरेको छ। तालिबानले मध्य अगष्टमा अफगानिस्तान कब्जामा लिएयता जलालावादमा १० मानिस मारिएका छन् भने कैयौँ घाइते भएको बताइएको छ। ००० कतारको विधायी चुनावमा महिला मनोनित भएनन् दोहा : कतारमा शनिबार भएको विधायी (व्यवस्थापिका) सदस्य चयनको चुनावी नतिजा सार्वजनिक भएको छ। व्यवस्थापिका चयनको लागि पहिलो पटक भएको सो चुनावको नतिजा आइतबार सार्वजनिक भएको हो। चुनावमा उठेका २६ महिलामध्ये कुनैपनि महिला उम्मेदवार मनोनित भएका छैनन्। संसद सदस्यको लागि महिला उम्मेदवार संख्या न्यून थियो। संसदका लागि २८४ उम्मेदवारमध्ये २६ जना महिलाले मात्र उम्मेद्वारी दिएका थिए। शनिबार ४५ सिटमध्ये ३० सदस्यका लागि मत खसालिएको थियो। ००० बंगलादेशमा रोहिङ्ग्या प्रतिनिधि हत्या आरोपमा ३ पक्राउ ढाका : रोहिङ्ग्या शरणार्थी समूहका प्रतिनिधि प्रमुख मोहिब उल्लाको हत्या आरोपमा बंगलादेश प्रहरीले तीन जनालाई पक्राउ गरेको छ। मोहिबको हत्यामा संलग्न भएको हुन सक्ने भन्दै आइतबार बंगलादेश प्रहरीले तीन शंकास्पद व्यक्तिलाई पक्राउ गरेको हो। आरकन रोहिङ्ग्या सोसाइटी अफ पिस एण्ड ह्युमन राइट्सका प्रमुख समेत रहेका मोहिब मुल्लाको तीन दिनअघि बंगलादेशमा हत्या भएको थियो। उनको कोक्स बजारनजिकै संसारकै ठुलो रोहिङ्ग्या शरणार्थी शिविर कुटुपालोङमा अज्ञात व्यक्तिले गोली हानी हत्या गरेका थिए। हत्यापछि विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय अधिकारकर्मीहरुले तत्काल हत्यारा खोजी र अनुसन्धानको माग गर्दै आएका थिए। ००० अमेरिकामा गर्भपतनको अधिकार माग गर्दै महिलाको प्रदर्शन वासिङटन : गर्भपतन अधिकार सुरक्षित राख्न अमेरिकाका विभिन्न ५० वटा राज्यमा हजारौँ महिलाले प्रदर्शन (मार्च) गरेका छन्। गत महिना अघि टेक्सास राज्यको नयाँ कानुनले गर्भपतन सेवामा बाधा पुर्याएको भन्दै त्यसको विरोधमा हजारौँ महिलाले सो प्रदर्शन गरेका हुन्। गर्भपतन गर्न सो कानुनको विरोधमा हजारौँ महिलासहित पुरुषहरुले समेत सहभागिता जनाएका थिए। टेक्सास राज्यले गर्भवती भएको ६ हप्ताभन्दा बढी समयपछि गर्भपतन गर्न नपाउने गरी नयाँ कानुन पारित गरेको थियो। सो प्रस्ताव देशको संविधानविरुद्ध भएको अमेरिकाको सर्वोच्च अदालतले अस्वीकार गरेको थियो। यद्यपि, रो भि वेड नाम दिइएको गर्भपतनसम्बन्धी टेक्सासको नयाँ कानुनलाई कानुनी मान्यता दिने या नदिने भन्दै अमेरिकाको सर्वोच्च अदालतले विचाराधीन अवस्थामा राखेको छ। सो कानुनबारे अदालतले आगामी महिनाहरुमा सुनुवाई गर्ने बताइएको छ। अमेरिकामा सन् १९७३ देखि गर्भपतनले मान्यता पाउँदै आएको छ। ००० चीनले दुई दिनमा ७७ युद्धक विमान ताइवानको रक्षा क्षेत्रमा पठायो ताइपेई : चीनले दुई दिनको अन्तरालतमा ७७ वटा युद्धक विमान आफ्नो रक्षा क्षेत्रमा पठाएको दाबी ताइवानले गरेको छ। शुक्रबार र शनिबार गरी दुई दिनमा चीनले सो संख्यामा युद्धक विमान आफ्नो रक्षा क्षेत्रमा पठाएको दाबी ताइवानले गरेको हो। ताइवानको मिनिस्ट्री अफ नेसनल डिफेन्सका अनुसार शनिबार रातिसम्म ३९ वटा चिनियाँ सैन्य विमानले ताइवानको रक्षा क्षेत्रमा प्रवेश गरेका छन्। त्यसअघि शुक्रबार रातिसम्म चीनले ३८ वटा सैन्य युद्धक विमान ताइवानको रक्षा क्षेत्रमा पठाएको थियो। गत वर्षको तुलनामा चीनले यसवर्ष आफ्नो क्षेत्रमा सैन्य गतिविधि बढाएको भन्दै ताइवानले आपत्ति समेत जनाउँदै आएको छ। यता चीनले आफ्नो ७२ औं राष्ट्रिय गणतन्त्र स्थापनाको अवसरमा शुक्रबार सैन्य अभ्यासका लागि ३८ युद्धक विमान ताइवान क्षेत्रमा पुर्याएको बताएको थियो। जसलाई चीनले नयाँ रेकर्ड कायम गरेको बताएको थियो। शुक्रबार र शनिबार गरी ७७ युद्धक विमान ताइवानको रक्षा क्षेत्रमा पठाएको चीनले पछिल्लो समय भने कुनै प्रतिक्रिया नजनाएको सीएनएनमा समाचार छ। करिब ७ दशक अघिको गृह युद्धपछि चीनबाट स्वतन्त्र बनेको ताइवानले चीनको पछिल्लो गतिविधिप्रति आपत्ति जनाउँदै आएको छ।  संयोजन अस्मिता खड्का"
'नैतिकता र अविभेदपूर्ण व्यवहार नै मानवअधिकार' : थापा,"स्याङ्जा : राष्ट्रिय मानव अधिकार आयोगका सदस्य लीली थापाले नैतिकता र अविभेदपूर्ण प्रणालीबाट नै मानवअधिकार रहेको बताइन्। गर्भदेखि मृत्युपर्यन्त अधिकारको संरक्षण नै मानवअधिकार रहेकोमा उनले जोड दिईन्। राष्ट्रिय मानव अधिकार आयोगद्धारा पुतलीबजार नगरपालिकामा आइतबार आयोजित मानवअधिकार कार्ययोजना तथा मानवअधिकारको अवस्था बिषयक छलफल कार्यक्रमलाई सम्बोधन गर्दे उनले मानवअधिकारका ठूल्ठूला सिद्धान्तिक कुरा गरेर मात्र नभई नैतिक आचरणले मानवअधिकारको रक्षा हुने बताएकी हुन्। वर्षौं पहिले बुद्धले बुद्ध दर्शनमार्फत सिकाएका नैतिकताका पाठलाई आज फेरि अन्य देशका मानिसले योयो गर, उसो गर भनेर सिकाउनु दुखद हो। उनले भनिन्, बुद्ध दर्शनका केही कुरा अपनाउन सक्यौं भने विदेशीले हामीबाट सिक्नेछन्। यहाँ सिक्न आउनेछन्। हाम्रो राज्यले अर्काले भनिसकेपछि यो यो गर भनेर भनेपछि गर्ने परिपाटीले व्यक्तिगत रुपमा आफुलाई आत्मग्लानी हुने उनले बताईन्। थापाले भनिन्, मानवअधिकार त्यतीबेला प्रत्याभूति हुन्छ जतिबेला सबैले आ आफना पहिचान खुलेर पाउछन्। महिला, बालबालिका, जेष्ठ नागरिक, फरक क्षमताका व्यक्तिका पहिचान र अवसर समान हुनेछन्। जिल्लामा एउटा पनि सेभ हाउस नहुनु दुखद रहेको उनको भनाई छ। उनले भनिन्, महिला मेयर भएको नगरपालिकामा धेरै महिला अधिकारका कुरा भए होलान भनेर सोचेकी थिएँ। तर, ती कमी पाएँ। मानवअधिकारवादी हामी सबै भएको बताउदै सबैको सहयोग, सहकार्य, एकता र नैतिकताले मात्र मानवअधिकारको रक्षा हुने उनको भनाई छ। कार्यक्रममा कार्यवाहक नगरप्रमुख ओमबहादुर खड्का, प्रमुख जिल्ला अधिकारी दिपकराज नेपाल, प्रहरी उपरीक्षक होबिन्द्र बोगटी, मानव अधिकार आयोगका प्रवक्ता डा टिकाराम पोखरेल, प्रमुख प्रशासकिय अधिकृत पुरुषोत्तम नेपाल, पत्रकार महासंघका उपाध्यक्ष भवानी अधिकारी लगायतले मानवअधिकार र जिल्लाका अवस्थाका बारेमा जानकारी गराएका थिए। यसैगरी, पत्रकार महासंघका निवर्तमान अध्यक्ष ओमप्रकाश शर्मा, अधिवक्ता द्धय तुलसी गिरी र युगनारायण श्रेष्ठ, प्राध्यापक सोमनाथ लम्साल, योजना तथा प्रशासकिय अधिकृत ताराचन्द्र ढकाल, नगर कार्यपालिका सदस्य तीला रेग्मी, अपांग समाज स्याङ्जाका अध्यक्ष युवराज पराजुली, पत्रकार रोशन लामिछाने लगायतले मानव अधिकार आयोगका काम कारवाही प्रति राज्य पक्षको कार्यान्वयनको पक्षको फितलोपनका बारेमा जिज्ञासा सोधे। मानव अधिकार आयोग गण्डकी प्रादेशिक प्रमुख चन्द्रकान्त चापागाईको अध्यक्षतामा सम्पन्न कार्यक्रममा प्रवद्र्धन वकालत महाशाखा प्रमुख दिपेन्द्रबहादुर सिंहले चालु पाँचौ राष्ट्रिय कार्ययोजनाका बारेमा कार्यपत्र प्रस्तुत गरे भने कार्यक्रमको सहजीकरण आयोगका अधिकृत टंक खनालले गरेका थिए। महिला तथा बालबालिकामा शारिरीक एवं मानसिक हिंसा बढ्नुका साथै आत्महत्याका दर अत्याधिक रहेको जनाउदै प्रहरी प्रमुख बोगटीले जिल्लामा एउटा सेफ हाउस अत्यावश्यक रहेको तथ्यगत सूचना सहित सुझाव दिए।"
अखिल क्रान्तिकारीको अध्यक्षका ५ दावेदार पार्टीको केन्द्रीय सदस्य,"काठमाडौं : नेकपा माओवादी केन्द्र निकट अखिल (क्रान्तिकारी) का अध्यक्षमा दावी गरेका ५ जनालाई केन्द्रीय सदस्यको जिम्मेवारी दिइएको छ। विद्यार्थी नेताहरु सुरेन्द्र बस्नेत, तिलकराज भण्डारी, उत्तम अधिकारी, दिपक देवकोटा, विजय गौतम माओवादी केन्द्रको केन्द्रीय सदस्य भएका छन् । उनीहरु सबै पदाधिकारी हुन् । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र अध्यक्षमा दावी गर्ने विद्यार्थी नेताहरुबीच आइतबार छलफल भएको थियो । छलफलमा प्रचण्डले ती नेताहरुलाई केन्द्रीय समिति सदस्यको जिम्मेवारी दिइएको बताएका थिए । माओवादी केन्द्रका अध्यक्ष प्रचण्डले सार्वजनिक विधानमै ४० वर्ष उमेर नकटेका २० प्रतिशत युवालाई केन्द्रीय समितिमा थप गर्ने बताएका थिए । यस्तै विद्यार्थी संगठनका केन्द्रीय अध्यक्ष रन्जित तामाङलाई पनि पार्टीको केन्द्री सदस्यको जिम्मेवारी दिइएको छ।"
११ जिल्लाका सिडिओ फेरिए : कसको कहाँ सरुवा?,"काठमाडौं : गृह मन्त्रालयले प्रमुख जिल्ला अधिकारीको सरुवा गरेको छ। गृह मन्त्रालयका सहसचिव जयनारायण आचार्यलाई कास्कीको प्रमुख जिल्ला अधिकारीका रुपमा काज सरुवा गरीएको छ। गृहका सहसचिव कमलराज ढकाललाई भोजपुरको सिडिओको जिम्मेवारी दिइएको छ। गृह मन्त्रालयका अनुसार डडेलधुराको सिडीओमा गृहका सहसचिव हरीप्रसाद घिमीरे, लमजुङको सिडिओमा सुशील वैद्य, मनाङमा रवीन्द्रप्रसाद आचार्य, म्याग्दीमा चिरञ्जीवी राना, रसुवामा नवराज जैसी, तेह्रथुममा अनोजकुमार घिमिरे, सप्तरीमा विष्णु लामिछाने, डोटीमा शंकरबहादुर विष्ट, मुगुमा रोमबहादुर महतको सरूवा भएको छ। गृह मन्त्रालयले १६ सहसचिव सहितको काज सरुवा गरेको हो।"
"थप ६ सय ७९ जनामा कोरोना संक्रमण, ७ को मृत्यु","काठमाडौं : १,०९२० नमूना परीक्षणमा ६ सय ७९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ७०७० नमूनाको पीसीआर र ३ हजार ८५० नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआर विधिबाट ५७४ र एन्टिजेन विधिबाट १०५ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा कोरोनाबाट थप ७ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार १६४ पुगेको हो। मन्त्रालयका अनुसार बुधबार थप १ हजार ४०५ जना कोरोनामुक्त भएका छन्। कोरोनाका सक्रिय संक्रमितको संख्या १६ हजार ८०४ पुगेको छ। मन्त्रालयका अनुसार संक्रमित ३३७ जनाको भेन्टिलेटरमा र १०४ जनाको आइसीयूमा उपचार भइरहेको छ। पछिल्लो २४ घन्टामा २६ हजार ४१९ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।"
अख्तियारविरुद्ध जसपाको प्रदर्शन,"जनकपुरधाम : अख्तियार दुरुपयोग अनुसन्धान आयोगद्वारा प्रदेश २ मा मुख्यमन्त्री तथा मन्त्रीपरिषदको कार्यालयमा गरिएको छापामारीको विरोध गर्दै जनता समाजवादी पार्टी, नेपाल धनुषाले विरोध प्रदर्शन गरेको छ। पार्टीका कार्यकर्ताले जनकपुर नगरक्षेत्रमा जुलुश प्रदर्शन गर्दै विरोध जनाएका छन्। उनीहरुले शनिबार मशाल जुलुश प्रदर्शन गरेका थिए। प्रदेश २ सरकारको निकै चर्चित बेटी पढाऊ, बेटी बचाऊ अभियानअन्तर्गत भएका भ्रष्टाचारका विषयमा छानविनका लागि अख्तियारले मुख्यमन्त्री कार्यालयमा छापामारी गरि कागजातहरु नियन्त्रणमा लिएको थियो। अभियानअन्तर्गत कक्षा ८ मा पढ्ने समुदायिक विद्यालयका छात्राको लागि साइकल वितरण कार्यक्रममा सार्वजनिक खरिद ऐन विपरित साइकल खरिद गरेको विरुद्ध उजुरी परेपछि अख्तियारले छापा मारेकाे थियो। प्रदेशका आठवटै जिल्लामा कक्षा ८ मा अध्ययनरत छात्राका लागि मुख्यमन्त्री कार्यालयले अहिलेसम्म चार चरणमा गरी जम्मा ४० हजार २ सय ६५ थान साइकल खरिदमा झण्डै २९ करोड रुपैयाँ खर्च गरेको दावी गरेको छ। कार्यालयको सो दाविविरुद्ध अख्तियारमा उजुरी परेपछि छानविन सुरु भएको हो। साइकल खरिदमा भएको अनियमितताका विषयमा प्रदेशसभा र सार्वजनिक मञ्चहरुमा निकै आवाज उठ्ने गर्थ्यो तर, प्रदेश सरकारले यस सम्बन्धमा कुनै पनि सुचना सर्वसाधारणलाई उपलब्ध गराएको थिएन। यता, अख्तियारको छापामारीपछि मुख्यमन्त्री लालबाबु राउतले निकै विरोध गरेका छन् भने जसपा नेपालले सडकमै प्रदर्शन थालेको छ।आयोगले भ्रष्टाचार विरुद्ध अनुसन्धान गर्न पाउने हो तर, निर्वाचित मुख्यमन्त्रीको कार्यालयमा छापामारी गर्नु अनुचित छ र यसको विरोध हामीले गरेका हौं, मुख्यमन्त्रीका प्रेश सल्लाहकार आतिश मिश्रले भने।"
"नेप्से परिसूचक ५५ अंकले घट्यो, ४ अर्बमा सीमित रह्यो कारोबार रकम","काठमाडौं : साताको पहिलो कारोबार दिन नेप्से परिसूचक ५५ अंकले घटेको छ। आइतबार शेयर कारोबार मापन परिसूचक नेप्से ५५ अंकले घटेर २५ सय ७७४९ विन्दुमा झरेको हो। यसअघि कारोबारको अन्तिम दिन गत बिहीबार नेप्से ३२५१ अंकले घटेर २६३३४२ विन्दुमा झरेको थियो। यस दिन नेप्से घटेसँगै कारोबार रकम पनि ओरालो लागेको छ। ठूला कम्पनीको शेयर मापन परिसूचक सेन्सेटिभ इण्डेक्स पनि ११ अंकले घटेको छ। २३२ कम्पनीको ८९ लाख ४८ हजार ९३७ कित्ता शेयर ४ अर्ब ११ करोड रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएका १३ वटै समूहको परिसूचक घटेको छ। वित्त समूहको परिसूचक सबैभन्दा बढी ४३३ प्रतिशतले ओरालो लाग्यो। यस्तै लगानी समूहको ३८३, हाइड्रोपावर समूहको ३९६ प्रतिशत, होटल तथा टुरिजमको ३३३ प्रतिशतले घटेको छ। बाँकी अन्य समूहको परिसूचक पनि ओरोलो लाग्यो। १३ वटै समूहको परिसूचक घटेको बजारमा मैलुङ खोला जलविदयुत कम्पनीको शेयरमूल्य ९९७ प्रतिशतले बढेको छ। यस्तै स्वाभिमान लघुवित्त वित्तीय संस्थाको ६०५ प्रतिशतले शेयर मूल्य बढेको छ। आइतबार कारोबार रकमका आधारमा अपि पावरको सर्वाधिक १५ करोड ६ लाख रुपैयाँ बराबरको शेयर कारोबार भयो।"
"उमेर हद तोकियो, ७० वर्ष नाघेपछि कार्यकारी पदमा उठ्न नपाइने","काठमाडौं : नेकपा एमालेको कार्यकारी पदमा उठ्न उमेर हद निर्धारण तोकिएको छ। ७० वर्ष नाघेपछि कार्यकारी पदमा उठ्न नपाइने भएको हो। पार्टीको विधान महाधिवेशनमा प्रतिनिधिले उठाएका प्रश्नहरुको जवाफ दिँदै उपमहासचिव विष्णु पौडेलले कुनै पनि कमिटीको कार्यकारी पदमा ७० वर्ष नाघेपछि उम्मेदवारी दिन नपाइने प्रस्ताव अघि सारेका थिए। उनले भने,' कुनै पनि कमिटीको कार्यकारी पदमा ७० वर्ष नपुग्दासम्म उही तहको कार्यकारी पदमा एउटा व्यक्ति दुई पटकभन्दा बढी कार्यकाल उम्मेदवार बन्न पाउँदैन। कुनै व्यक्ति कार्यकारी पदमा रहिरहेको बेला ७० वर्ष पुग्यो भने सो कार्यकालभरी पदमा रहिरहन्छ। एमालेको योग्यता संशोधन गरिएको छ। यसअघि तोकिएको पार्टी सदस्य भएको १५ वर्ष हुनुपर्ने प्रावधान संशोधन गरी १० वर्ष कायम गरिएको छ।केन्द्रीय सदस्यको न्युनतम योग्यता केन्द्रीय निकायको सदस्य भएको वा राष्ट्रिय प्रतिनिधि परिषद् सदस्य भएको व्यक्ति योग्य हुनेछ। ' एमाले विधान महाधिवेशन: पार्टी सदस्यताबारे जिल्ला कमिटीले नै निर्णय गर्ने एमाले विधान महाधिवेशनः वरिष्ठ उपाध्यक्ष थपिने, ७ सचिव रहने"
'अलमलिएकालाई फर्काउन माथिबाटै प्रयास गर्छु',"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले पार्टी छोडेर गएका व्यक्तिलाई बिग्रिएको संज्ञा दिएका छन्। गोदावरीमा जारी विधान महाधिवेशनमा प्रतिनिधिले उठाएका प्रश्नको जवाफ दिंदै यस्तो बताएका हुन्। पार्टी छोडेर गएका मान्छे बिग्रिएका हुन् भन्ने छर्लङ्ग छ, ओलीले भने, अध्यक्ष र प्रधानमन्त्रीलाई हटाएर पार्टी ध्वस्त बनाउने योजना रचियो। पार्टी बचाएर ल्याउन तपाईंहरुको भुमिका निकै ठुलो छ। हामी अलमलिनु हुँदैन। विरोधीले थप्पड हानी सक्छ अनि हामी शास्त्र पल्टाउन थाल्छौं। त्यति सारो शास्त्रवादी हुन जरुरी छैन। जो तपाईंसँग लडिरहे ती दुस्मन हुन्। ओलीले कुनै अलमल र अन्योलमा पर्नु नपर्ने बताउँदै भने, 'केही साथीहरु स्थानीय अन्तरविरोधले गर्दा कतिपय साथीलाई तानिएर लगेका हुन सक्छन्। अलमलिएका साथीलाई फर्काउन प्रयास गर्नुपर्छ। उनले कम्तिमा ५१ प्रतिशत नेपाली नेकपा एमालेको पक्षमा भएको र यो सम्भव छ भन्ने पार्नुपर्ने बताए।"
