शीर्षक,विवरण
एमाले एकतामा सहमति जुटेको कार्यदल सदस्यको दाबी,"काठमाडौं : सत्तारुढ नेकपा (एमाले) एकता कार्यदल सदस्यले पार्टी एकताको लागि सहमति भएको दाबी गरेका छन्। शुक्रबार सिंहदरबारस्थित अर्थ मन्त्रालयमा सात घण्टासम्म बसेको संयुक्त कार्यदल बैठकले सहमति गरेको कार्यदल सदस्य प्रदीप ज्ञवालीले जानकारी दिए। ज्ञवालीले पार्टी एकताका लागि सहमति भएको र केही भाषिक परिमार्जनका लागि शनिबार पुनः बैठक बस्ने जानकारी दिए। कार्यदलको आजको बैठक सौहार्द र सघन छलफलमा बिताएका छौँ, ज्ञवालीले भने, बैठक पार्टी एकता सुदृढ गर्ने सन्दर्भमा सहमतिमा पुगेका छौँ। थप छलफलका लागि हामी भोलि फेरि बैठक बस्दैछ। समस्यालार्य सहमतिको बिन्दुमा ल्याएको उनको दाबी छ। यतिचाहिँ शेयर गर्न सक्छु सहमतिको विन्दुमा पुगेका छौं, नेता कार्यकर्तामा पार्टीको भविष्य के होला भन्ने थियो, त्यसलाई दुर गर्ने गरी सहमतिका साथ आजको छलफल सकिएको छ, ज्ञवालीले भने। एमाले एकता प्रयास : १० दिनयता कुनै प्रगति नभएको घनश्याम भुसालको भनाइ एकाएक अल्झियो एमाले एकता घोषणा सिंहदरबारमा एमाले कार्यदल बैठक, नेपालको प्रस्ताव ओलीले स्वीकार गर्लान त? सहमतिको खाकालाई पूर्णता दिँदै एमाले एकता कार्यदल सहमति भएको र सहमतिका लागि भएका बुँदाबारे जान्न अझै १८ घण्टा पर्खिन ज्ञवालीले अनुरोध गरेका छन्। शुक्रबारको छलफल सकारात्मक भएको कार्यदल सदस्य रघुजी पन्तले जानकारी दिए। एकताको मस्यौदामाथि छलफल भइरहेको र प्राप्त सुझावलाई समेटेर पूर्णता दिने काम भएको उनको भनाइ छ। एकताको मस्यौदामा छलफल भयो। छलफल सकारात्मक भएको छ, बैठकपछि पन्तले भने, सबै साथीका सुझावलाई समेटेका छौँ। समस्यामाथि कार्यदल सदस्यले राखेको धारणा, भावना र विचारलाई राखेर पूर्णता दिने उनले बताए। उनले नेताहरुको धारणाकै आधारमा मस्यौदालाई फाइनल रुप दिने सुनाए। केही बुदाँमा सहमति बनाउने प्रयास गरेका छौँ। साथीहरुका धारणा, भावना र विचार राखेर पूर्णता दिने प्रयास भइराखेको छ, उनले थपे । नेता पन्तले प्रधानमन्त्री एवम् पार्टी अध्यक्ष केपी ओली र वरिष्ठ नेता माधवकुमार नेपालले गठन गरेको कार्यदल उनीहरुप्रति उत्तरदायी भएको बताए। कार्यदलले तयार पारेको प्रतिवेदन कार्यान्वयनमा शीर्ष नेताको सहमति आवश्य भएको उनले प्रष्ट पारे। कार्यदल दुई नेताले गठन गर्नुभएको हो। उहाँहरुले गठन गरेको कार्यदल उहाँहरुप्रति उत्तरदायी छ, उनले भने, हामीले तयार पारेको धारणा, सुझाव वा प्रतिवेदन कार्यान्वयन गर्न उहाँहरुको सहमति आवश्यक छ। एकता कार्यदलले ससग्र पार्टीलाई स्वीकार्य हुने प्रतिवेदन तयार पार्ने उनले सुनाए। पन्तले फाइनल खाका शीर्ष नेताले हेरेपछि मात्र सहमतिका बुँदा सार्वजनिक हुने प्रष्ट पारे। बच्च जन्मिन १० महिना लाग्छ। फाइनल गरेर नेताले ठिक छ भनेपछि बुँदाबुँदा भन्न मिल्छ, सहमतिको बुँदामा के छ भन्ने पत्रकारको प्रश्नको जवाफमा पन्तले भने।"
सहमतिको खाकालाई पूर्णता दिँदै एमाले एकता कार्यदल,"काठमाडौं : नेकपा (एमाले) एकताका लागि छलफल जारी छ। शुक्रबार सिंहदरबारमा भएको छलफल सकारात्मक भएको कार्यदल सदस्य रघुजी पन्तले जानकारी दिए। एकताको मस्यौदामाथि छलफल भइरहेको र प्राप्त सुझावलाई समेटेर सम्भव भएसम्म आजै पूर्णता दिने तयारी भएको उनको भनाइ छ। एकताको मस्यौदामा छलफल भयो। छलफल सकारात्मक भएको छ, बैठकपछि पन्तले भने, सबै साथीका सुझावलाई समेटेका छौँ। सम्भव भएसम्म आजै पूर्णता दिने तयारी हाम्रो छ। केही बुँदामा सहमति जुटाउने प्रयास अझै जारी भएको उनको भनाइ छ। समस्यामाथि कार्यदल सदस्यले राखेको धारणा, भावना र विचारलाई राखेर पूर्णता दिने उनले बताए। उनले नेताहरुको धारणाकै आधारमा मस्यौदालाई फाइनल रुप दिने सुनाए। केही बुदाँमा सहमति बनाउने प्रयास गरेका छौँ। साथीहरुका धारणा, भावना र विचार राखेर पूर्णता दिने प्रयास भइराखेको छ, उनले थपे, छलफल चलिराखेको छ। फाइनल रुप दिने प्रयास भइराखेको छ। नेता पन्तले प्रधानमन्त्री एवम् पार्टी अध्यक्ष केपी ओली र वरिष्ठ नेता माधवकुमार नेपालले गठन गरेको कार्यदल उनीहरुप्रति उत्तरदायी भएको बताए। कार्यदलले तयार पारेको प्रतिवेदन कार्यान्वयनमा शीर्ष नेताको सहमति आवश्य भएको उनले प्रष्ट पारे। कार्यदल दुई नेताले गठन गर्नु भएको हो। उहाँहरुले गठन गरेको कार्यदल उहाँहरुप्रति उत्तरदायी छ, उनले भने, हामीले तयार पारेको धारणा, सुझाव वा प्रतिवेदन कार्यान्वयन गर्न उहाँहरुको सहमति आवश्यक छ। एकता कार्यदलले ससग्र पार्टीलाई स्वीकार्य हुने प्रतिवेदन तयार पार्ने उनले सुनाए। पन्तले फाइनल खाका शीर्ष नेताले हेरेपछि मात्र सहमतिका बुँदा सार्वजनिक हुने प्रष्ट पारे। उनले नेताले ठिक छ भनेपछि मात्र सहमतिका बुँदाबुँदा भन्न मिल्ने बताए। बच्च जन्मिन १० महिना लाग्छ। फाइनल गरेर नेताले ठिक छ भनेपछि बुँदाबुँदा भन्न मिल्छ, सहमतिको बुँदामा के छ भन्ने पत्रकारको प्रश्नको जवाफमा पन्तले भने।"
"२२ सय ३९ जनामा कोरोना संक्रमण, २० को मृत्यु",काठमाडौं : ११ हजार ३१३ नमूना परीक्षणमा २२ सय ३९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ६६ सय ५७ नमूनाको पीसीआर र ४६ सय ५६ नमूनाको एन्टिजेन विधिबाट परीक्षण गराइएको थियो। जसमध्ये पीसीआरबाट १४ सय ३९ जना र एन्टिजेन विधिबाट ७६० जना गरी २२ सय ३९ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले पुष्टि गरेको हो। यस्तै पछिल्लो २४ घन्टामा १३ सय १६ जना डिस्चार्ज भएका छन्। यो सहित कोरोनाबाट निको हुनेको संख्या ६ लाख १६ हजार ९२९ पुगेको छ। निको हुने दर ९४५ प्रतिशत हो। मन्त्रालयका अनुसार शुक्रबार कोरोनाबाट थप २० जनाको मृत्यु भएको छ। बिहीबार कोरोनाबाट २९ जनाले ज्यान गुमाएका थिए। नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार ३२० पुगेको छ।
लण्डनमा गोर्खा मेमोरियल गार्डेन निर्माण हुने,"बेलायत : लण्डनको वुलबीचस्थित सेन्ट जोर्जमा गोर्खा मेमोरियल गार्डेन निर्माण गरिने भएको छ। शनिबार ३ जुलाईका दिन सेन्ट जोर्जमा एक कार्यक्रम आयोजना गरी गार्डेन निर्माण गर्ने घोषणा गरिएको हो। कार्यक्रममा आरएचएस चेल्सी फूल शो गोल्ड मेडल विजेता जूलियट सर्जेन्टद्वारा डिजाइन गरिएको योजना प्रस्तुत गरिएको थियो। उक्त स्थानमा रहेको चर्च वरपरको भूमिलाई रुपान्तरण गरी प्रतिबिम्ब, शिक्षा र सौन्दर्यका लागि ठाउँ बनाउने योजना रहेको छ। सो गार्डेनमा स्थानीय समुदायको सहभागिता र विश्व आगन्तुकको आकर्षण रहेको छ। आयोजनाको काम सुरु हुनु अघि अन्य काम सहित समिक्षा र कोषको डिजाइन तयार गरिने छ। कार्यक्रममा राष्ट्रमण्डल देश तथा गोर्खा समुदायका वरिष्ठ प्रतिनिधिहरू, उद्योग वाणिज्य तथा परोपकारी क्षेत्रका प्रमुख व्यक्तिहरू, उप लेफ्टिनेन्टहरू, हलिउड नायिका तथा अभियन्ता जोआना लुम्ली, ९५ वर्षीया जमैका अनुभवी सैनिक, ग्रीनविच काउन्सिलरहरूको सहभागीता रहेको थियो। कार्यक्रममा स्वागत मन्तव्य बार्न्सले दिएका थिए। साथै निटखुट थिएटर कम्पनीद्वारा लिखित र प्रदर्शन गरिएको नाटक प्रस्तुत गरिएको थियो। यो टुक्राले दोस्रो विश्वयुद्ध भिसी पुरस्कार प्राप्त उमराव सिंहको कथा सुनाए साथै जुलिएट सर्जेन्टले आफ्नो डिजाइन अवधारणा, दृश्य र सीएडी एनिमेसनको प्रस्तुति गरिन्। उक्त अवसरमा नायिका तथा अभियन्ता जोआना लुम्लीले गोर्खाहरुको सम्झनामा गोर्खा गार्डेन निर्मान गरिनु सरहनीय कार्य भएको बताइन्। साथै कोरोना महामारीका बेला विभिन्न क्षेत्रका व्यक्तिहरूलाई एक लाख बढीलाई निशुल्क खाना खुवाएर सहयोग गरेकोमा पानस रेष्टुरेन्ट परिवार र संचालक सुजन कट्वालको मुक्तकण्ठले प्रशंसा गरिन् । साथै गार्डेन निर्माण लागत जुटाउन च्यारिटी संस्था हेल्पिङ हेन्डको पनि सहकार्य रहने कट्वालले बताए।"
राहत लिन बच्चा बोकेरै पाँच घण्टाको हिँडाइ,"चितवन : मकवानपुरको राक्सिराङ गाउँपालिका मैसिराङकी २२ वर्षीया अनुष्का चेपाङ राहत लिन एक वर्षकी छोरी बोकेर मनहरी झरिन्। भीरको बाटो छिचोलेर खोला तर्दै पूर्वपश्चिम राजमार्गमा आइपुग्न झन्डै पाँच घण्टा लाग्यो। घरमा खाद्यान्नको चरम अभाव छ। मजदुरी गर्न रोल्पा गएका उनका श्रीमान नआएको चार महिना भयो। कमाइ नभएपछि किनेर खान सक्ने अवस्था छैन। घरमा खानेकुरा केही छैन। गिठ्ठा खाएर बसेका थियौं। दुःखै भए पनि राहत पाइन्छ कि भन्ने आशमा आएको, उनले भनिन्, राहत पाएँ, अब ढुक्क भयो। संगै आएका साथीसंग सल मागिन्। ३० किलो चामलको बोरा, नुन, तेल, दालको झोला अनि काखमा छोरी बोकेर उकालो लागिन्। ५ बजे मनहरीबाट उकालो लागेका उनीहरूले मध्यरात घर पुग्ने बताए। अनुष्कासँगै मैसिराङका ७० परिवार मंगलबार बिहानै मनहरी झरेका थिए। घरमा छाक टार्ने विकल्प नभएपछि उनीहरु राहत लिन आएका हुन्। अञ्जली चेपाङ पनि छोरो बोकेर आएकी थिइन्। खोला तर्दै पहिरोको डर मानेर आउनुपर्छ। घरमा खानेकुरा कमजोर भएर राहत दिन्छ भनेर आशमा आको हो, उनले भनिन्, राहत पाइयो अब केही दिनलाई ढुक्क भयो। अञ्जलीका चार सन्तान छन्। यसपटक पानी ढिलो परेर मकै पनि राम्रो भएन। अहिले जोहो भयो। उनी खुशी हुदै फर्किन्। ग्रामीण क्षेत्रमा बस्ने प्रायः चेपाङ परिवारमा बर्सेनि खाद्यान्न संकट हुने गरेको छ। फागुनदेखि भदौ पहिलो सातासम्म अनिकाल लाग्छ। पाखो बारीमा लगाएको मकैले मुस्किलले ६ महिना धान्छ। यसपटक निषेधाज्ञाका कारण मजदुरी गर्न नपाएपछि उनीहरु थप समस्यामा परेका थिए। राहत लिन चार घण्टा हिँडेर शक्तिखोर झरेका थिए इच्छाकामना गाउँपालिका १ डिङलाङका चन्द्रबहादुर चेपाङ। खानेकुरा नभएको बेला दुःखै गरेर भए पनि आको हो, उनले भने, अब केही दिन मीठो खान पाउने भयौं। चेपाङ समुदायमा खाद्यान्न संकट भएको समाचार अन्नपूर्ण पोस्ट् र एपीवान टेलिभिजनमा प्रकाशनप्रसारण भएको थियो। त्यसका कारण सुमो माया गर्छु संस्थाले विकट बस्तीका चेपाङलाई राहत वितरण गरेको हो। चितवनको इच्छाकामना गाउँपालिका१ का ८० परिवार र राक्सिराङ गाउँपालिकाको मैसिराङका ६० परिवारलाई राहत वितरण गरिएको हो। चेपाङ समुदायले दुःख पाइरहेको समाचार आएपछि खाद्यान्न सहयोग गरेको उक्त संस्थाका प्रोजेक्ट म्यानेजर पेम्बा छिरी शेर्पाले बताए। सुमो माया गर्छु संस्थाले कोरोना भाइरसका कारण प्रभावितलाई सहयोग गरेको छ। भूकम्पमा ज्यान गुमाएकी नेपाली चेलीको सम्झनामा स्विस नागरिक क्यारिन क्सले संस्था स्थापना गरेकी हुन्। लाङटाङ हिमाल आरोहणका क्रममा सहयोगी सुमो लामाको मृत्यु भएको थियो। पछि पर्वतारोही क्यारिन लामाकै नाममा संस्था स्थापना गरेर सामाजिक गतिविधिमा सक्रियहुदै आएकी छन्। मकवानपुरको राक्सिराङ गाउँपालिका मैसिराङकी २२ वर्षीया अनुष्का चेपाङलाई राहत वितरण गर्दै सुमो माया गर्छुका प्रोजेक्ट म्यानेर पेम्बा छिरी शेर्पा र एपीवान टिभिका बरिष्ठ प्रोड्युसर फूर्वा शेर्पा। तस्बिर : अनिल ढकाल लकडाउनमा रोजिरोटी नहुँदा गिठ्ठा र भ्याकुर खाएको कुरा थाहा पाएपछि सहयोग चाहिएको रहेछ भन्ने थाहा पाएपछि हामी आएका हौ, शेर्पाले भने, महामारीले सबैलाई पीडा भएको छ। नेपालीले नेपालीलाई सहयोग गर्नुपर्छ भन्ने भावनाले सहयोग गरेका हौ। एपीवान टेलिभिजनका बरिष्ठ प्रोड्युसर फुर्वा शेर्पाले राहत वितरणमा समन्वय गरेका हुन। उनले सामाजिक संस्थाको सक्रियताले विपतमा परेकाहरुले राहत पाएको बताए। समाचारकै प्रभावले खाद्यान्नको चरम अभाव भोगेका चेपाङ बस्तीमा करिब ३५ लाखभन्दा बढीको राहत सहयोग जुटेको छ। यसअघि नेपाल हेल्पले राप्ती नगरपालिका१३ का ३ सय १८ घरधुरीलाई राहत वितरण गरेको थियो। संस्थाका कार्यकारी निर्देशक कृष्ण ढकालले अनिकालबाट प्रभावित परिवारका लागि सहयोग गरेको बताए। चेपाङ बस्तीमा दयनीय अवस्थाको समाचार आएपछि हामी अघि सरेका हौ। अहिलेसम्म पाँच सय घरधुरीलाई राहत बाढेका छौ। अझै केही गाँउमा पुग्ने योजना बनाएका छौ, उनले भने। उक्त संस्थाले कालिका र राप्ती नगरपालिकाका पाँच सय १८ घरपरिवारलाई राहत बितरण गरेको जनाइएको छ। चेपाङ अभियन्ता केपीकिरण शर्माले समाचारकै कारण चेपाङ बस्तीमा राहत जुटेको बताए। समाचारले खान नपाएर भोको भएका गरिबले खान पाएका छन्, उनले भने, चेपाङको घरमा चुलो बलेको छ। उनीहरु एकैछिन् भएपनि रमाउन पाएका छन्। मकवानपुरको राक्सिराङ गाउँपालिकास्थित मैसिराङकी २२ वर्षीया अनुष्का चेपाङ मनहरीबाट राहत बोकेर घरतर्फ लाग्दै। तस्बिर : अनिल ढकाल"
नि:शुल्क महाप्रस्थान यान सञ्चालनमा,"धनगढी : सम्मानजनक मृत्यु यात्राका लागि धनगढी उपमहानगरपालिकामा महाप्रस्थान यान सञ्चालनमा ल्याइएको छ । सुन्दर सुदूरपश्चिम अभियानका अभियन्ता गोपाल हमालले ३० लाखको लागतमा निःशुल्क महाप्रस्थान यान सञ्चालनमा ल्याएका हुन । धनगढीमा पार्थिव शरीर (शव) बोक्ने उपयुक्त वाहन नहुँदा मृतकका शोकाकुल आफन्तजनले भोग्दै आएको समस्यालाई मध्यनजर गरी अभियन्ता हमालले महाप्रस्थान यान नाम दिएर उक्त वाहन सञ्चालनमा ल्याएका हुन्। शुक्रबार धनगढीमा एक कार्यक्रमकाबीच महाप्रस्थान यान निःशुल्क रुपमा सञ्चालनका लागि हस्तान्तरण गरिएको छ। कार्यक्रमका प्रमुख अतिथी तथा सुदूरपश्चिम विश्व विद्यालयका पूर्वरजिष्टार डा हेमराज पन्त र हमाल परिवारले धनगढीका सामाजिक अगुवा सिद्धराज पनेरुलाई यानको चाबी हस्तान्तरण गरे । लगानी हमालले गरेका छन् । त्यसको खर्च पनि हमाल परिवारले नै व्यहोर्नेछन् । तर यानको सञ्चालनको व्यवस्थापनको पाटो भने समाजसेवी पनेरुले हेर्ने गरी हस्तान्तरण गरिएको हो । यानमा पनेरुको फोन नम्बर राखिएको छ । फोन गर्ने वित्तिकै यान मृतकका आफन्तको घर पुग्ने बताइएको छ । सुन्दर सुदूरपश्चिम अभियानका अभियन्ता गोपाल हमालले लगानी गरेको महाप्रस्थान यानलाई हस्तान्तरण गर्दै सुदूरपश्चिम विश्वविद्यालयका पुर्व रजिष्टार डाक्टर हेमराज पन्त । तस्बिर : शिवराज भट्ट हमालले उक्त यान धनगढीवासीमा समर्पित हुने बताए । परिवारको सदस्य गुमाउँदा कुनै पनि परिवार शोकमा डुबेको हुन्छ। त्यस्तो अवस्थामा शुल्क तिरेर पनि शव वाहन पाउन मुस्किल हुन्छ। शव यात्राका लागि अधिकांशले गाडी दिनै नमान्ने समस्या पनि छ। त्यसैले महाप्रस्थान यानको नाम दिएर निःशुल्क वाहन सञ्चालनमा ल्याइएको हो,' उनले भने । उनले पार्थिव शरिरलाई ट्रकमा, ट्याक्टरमा राखेर लैजाने बाध्यता रहेकाले मृत्यु संस्कार मानिसको अन्तिम र महाप्रस्थान भएकाले पनि सजावटयुक्त साधनमा लैजानुपर्ने अवधारणले यान सञ्चालनमा ल्याइएको बताए । यानको बीचमा पार्थिव शरीर राख्ने बनाइएको छ भने गाडीभित्र किरियापुत्री र आफन्त बस्ने सीट राखिएका छन् । गाडीको बाहिर पुष्पमाला झुन्ड्याउने गरी हुकहरु राखिएका छन् । गाडीको अगाडिको भागमा मृतकको ठूलो तस्बिर राख्ने व्यवस्था गरिएको छ । नगरमा कसको महाप्रस्थान भयो भनेर देख्नेले पनि थाहा पाउन, अझ फूलमालाले सजावट गरेको सवारी साधनमा अन्तिम यात्रा होस, ससम्मान घाटसम्म लगियोस् भनेर यस्तो यानको अवधारण आयो,' हमालले भने । यान हस्तान्तरण कार्यक्रमका प्रमुख अतिथी सुदूरपश्चिमाञ्चल विश्वविद्यालयका पूर्वरजिष्टार डा हेमराज पन्तले सम्मानजनक अन्तिम संस्कारका लागि अभियान्ता हमालले महाप्रस्थान यान सञ्चालन गरेर रचनात्मक कार्य गरेको बताए । शवयात्राका लागि लाग्ने ईन्धन, चालक सहितको यान धनगढी उपमहानगरपालिकाभीत्रका ब्यक्तिका लागि मात्रै प्रयोग हुने बताइएको छ । धनगढीबाट मोहना नदी आर्यघाट, गोदावरी नदी आर्यघाट, खुटिया, नदीको आर्यघाट, शिवगंगा आर्यघाट र कञ्चनपुरको महाकाली आर्यघाटसम्म मात्रै सञ्चालन हुनेछ।"
प्रधानाध्यापक नियुक्तिमा चलखेल,"राजनीतिक दलले आफू निकट प्रधानाध्यापकलाई कायम राख्न खोज्दा समस्या काठमाडौं : काठमाडौंको कागेश्वरी मनोहरा नगरपालिका९ स्थित आदर्श माध्यमिक विद्यालयका शिक्षक ९ महिनादेखि तलब पाएका छैनन् । प्रधानाध्यापक नियुक्तिको विवादका कारण लामो समयदेखि विद्यालय अस्तव्यस्त भएको छ । विद्यालयको खाता रोक्का रहेको अवस्था छ । शैक्षिकसत्र सुरुआत भइसके पनि पाठ्यपुस्तक वितरणमा समस्या भएको छ । बैक खाता बन्द भएका काण विद्यालय व्यवस्थापन समितिले ऋण लिएर पाठयपुस्तक किनिरहेको छ । खाता रोकिएका कारण नमुना विद्यालय भवन निर्माण अघि बढ्न नसकेको व्यवस्थापन समितिका एक सदस्यले बताए । । गत वर्ष यसै विवादले नमुना भवन निर्माणको ५० लाख रकम फिर्ता भएको छ भने यस वर्ष १ करोड रुपैयाँ फिर्ता हुने चिन्ता बढेको छ । राजनीतिक खिचातानीको शिकार नमुना विद्यालय भएको छ । नेपाली कांग्रेस आफू निकट प्रधानाध्यापकलाई कायम राख्न चाहन्छ, नेकपा एमालेबाट निर्वाचित मेयर आफू निकटलाई प्रअ बनाउन चाहन्छन् । राजनीति हस्तक्षेपको शिकार हुँदा न शिक्षकले तलब पाएका छन् न विद्यार्थीले पाठ्यपुस्तक, भौतिक संरचना निर्माणका लागि आएको बजेटसमेत फ्रिज भइरहेको छ । नगरपालिकाका मेयर कृष्णहरि थापा आफू निकटलाई प्रधानाध्यापक नियुक्त गर्न पाएपछि शिक्षकको तलब रोकिदिएको स्थानीय नेपाली कांग्रेसको आरोप छ । मेयर थापाले वर्तमान प्रधानाध्यापक गणेश चन्दलाई हटाउने र आफू निकटलाई प्रअ बनाउने प्रपञ्चको कारण विद्यालयको अवस्था यस्तो भएको कांग्रेसको भनाइ छ । कांग्रेसले एक साताभित्र विद्यालयका शिक्षकको रोकिएको तलब दिन र रोक्का गरिएका बैठक खाता खुला गराई विद्यालयको वातावरण सहज बनाउन लागि आग्रह गरेको छ । कांग्रेसका वडा सभापति अर्जुन थापाले विज्ञप्ति जारी गर्दै अनावश्यक रूपमा कर्मचारीको सरुवा गर्न खोज्ने हर्कत पनि बन्द गर्न चेतावनी दिएको छ । एक साताभित्र विद्यालयको समस्या समाधान नगरे आन्दोलन गर्न बाध्य हुने चेतावनी पनि स्थानीय कांग्रेसको छ । आन्दोलनका कारण हुन सक्ने परिणामको जिम्मेवारी मेयर थापाले दिनुपर्ने छ । विज्ञप्तिमा भनिएको छ, एउटा मयेरको लहडमा दुई हजार विद्यार्थीको भविष्य अन्धकार गर्न पाइँदैन ।"
"बंगलादेशको जुस फ्याक्ट्रीमा आगलागी हुँदा ५२ को मृत्यु, २० घाइते",ढाका: बंगलादेशको राजधानी ढाकाको नारायनगन्जस्थित जुस फ्याक्ट्रीमा आगलागी हुँदा कम्तिमा ५२ जनाको मृत्यु भएको छ । ६ तले भवनमा लागेको भीषण आगलागी शुक्रबार अवेरसम्म निभेको छैन । जुन बिहीबारदेखि नै सुरु भएको थियो । आगलागीबाट २० जना घाइते भएका छन् । मृत्यु हुनेमध्ये अग्लो भवनमा भीषण आगलागी भएकाले निभाउन नसकिएको बताइएको छ । यद्यपि अग्नि नियन्त्रक तथा उद्वारकर्मीहरु अवेरसम्म खटिरहेका छन् । भवनको भुइँतलादेखि नै आगलागी सुरु भएपछि फ्याक्ट्रीमा काम गर्ने कामदारहरु माथिका तलाबाट ज्यान जोगाउन हामफालेका समेत थिए । यसरी हामफाल्ने क्रममा तीनजनाको मृत्यु भएको छ । प्रहरीका अनुसार आगलागी कसरी सुरु भयो भन्ने यकिन भइसकेको छैन । यसबारे छानविन गरिने बताइएको छ । बंगलादेशमा हरेक वर्ष भवनको कमजोर सुरक्षा र अग्नि नियन्त्रण संरचनाका कारण यस्तै प्रकृतिका दर्जनौँ आगलागीका घटना हुने गर्छन् । यसपटकको आगलागीको घटनालाई २०१६ देखिकै सबैभन्दा ठूलो घटनाको रुपमा लिइएको छ ।
नेपालभारत रेलसेवा सम्झौताका लागि आदानप्रदान पत्रमा हस्ताक्षर,"काठमाडौँ: नेपाल र भारतले भारतनेपाल रेल सेवा सम्झौता २००४ का लागि आदानप्रदान पत्रमा हस्ताक्षर गरेका छन् । दुई देशका सरकारबीच शुक्रबार असार २५ गते एक भर्चुअल समारोहका बीच कूटनैतिक पत्र तथा दुवै पक्षले हस्ताक्षर गरेको    आदानप्रदान भयो । भारतका तर्फबाट सो समारोहको नेतृत्व भारतीय रेल मन्त्रालय अन्तर्गत परिचालन एवम् व्यवसाय विकास विभागका सदस्य सञ्जय कुमार मोहांतीले गरेका थिए भने नेपालका तर्फबाट समारोहको नेतृत्व नेपाल सरकार उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव श्री दिनेश भट्टराईले गरेका थिए । समारोहमा नेपालका लागि भारतीय राजदूत विनय मोहन क्वात्रा, भारतका लागि नेपाली राजदूत नीलाम्बर आचार्य, भारतीय विदेश मन्त्रालय उत्तरी प्रभागका सह सचिव अनुराग श्रीवास्तव, परराष्ट्र मन्त्रालय नेपाल अन्तर्गत दक्षिण एसिया विभागका सह सचिव तीर्थराज वाग्ले उपस्थित थिए । साथै दुवै देशका दूतावास एवम् सम्बन्धित मन्त्रालयका प्रतिनिधिहरुको पनि सो समारोहमा उपस्थिति थियो । हस्ताक्षरसँगै सार्वजनिक तथा निजी कन्टेनर सञ्चालक, मोटरगाडी माल रेल सञ्चालक, विशेष मालसामान रेल सञ्चालक वा भारतीय रेल्वेले स्वीकृत गरेका अन्य माल ढुवानी सञ्चालक लगायत सबै अधिकार प्राप्त कार्गो रेल सञ्चालकहरुले नेपाल आउने कन्टेनर र अन्य भारत र नेपालबीच ओसारपोसार हुने मालसामान र तेस्रो मुलुकबाट आएका सामान भारतका बन्दरगाहबाट नेपालसम्म ल्याउन भारतीय रेलमार्ग सञ्जालको प्रयोग गर्न पाउनेछन् । यो नयाँ प्रावधानले नेपालको बजार शक्तिको पहुँचलाई विस्तार गर्नुका साथै सामानको ढुवानीलाई थप प्रभावकारी बनाई, मूल्य प्रतिस्पर्धामा वृद्धि गरी नेपाली व्यापारी, ढुवानीकर्ता र उपभोक्ताहरुलाई लाभान्वित तुल्याउने अपेक्षा गिरएको छ । यस सम्झौतापछि भारतको रेल सञ्जालमा सञ्चालन हुने सबै किसिमका मालवाहक रेलले भारत र नेपालबीच मालसामान ओसारपसार गर्नेछ । यसले विशेष प्रकारका मालडिब्बामा बोकिने मोटरगाडी र अन्य केही वस्तुहरुको ढुवानी खर्चमा कमी ल्याउनेछ । मापदण्ड र प्रक्रिया अनुरुप नेपाल रेलवे कम्पनीको स्वामित्वमा रहेका मालडिब्बाहरुले भारतीय रेल सञ्जालमा कलकत्ता र हल्दियादेखि विराटनगर र वीरगंज रुटहरुमा नेपाल आउने मालसामानहरु बोक्न पाउनेछन् । यस सम्झौताले भारतनेपाल रेल सेवा सम्झौताका अन्य थुप्रै पक्षहरुलाई अद्यावधिक गर्नुका साथै भारतीय र नेपाली रेलवेका परिचालन र पूर्वाधार सम्बन्धी नवीन पक्षलाई पनि समेट्ने पनि अपेक्षा गिरएको छ । छिमेकी पहिलोनीति अन्तर्गत क्षेत्रीय कनेक्टिभिटी विस्तार गर्नका लागि भारतका थुप्रै प्रयासहरुमध्ये यसलाई अर्को एउटा प्रयासको रुपमा लिइएको छ ।"
