शीर्षक,विवरण
तुलसीपुरको पातु खोला बाढीको उच्च जोखिममा,"दाङ: एक सातादेखिको अविरल वर्षाका कारण दाङका धेरै क्षेत्रहरु डुवानमा परेका छन् । बस्ती र बजार समेत डुवान भएका छन् भने, कतिपय सडक, पुलपुलेसा बगेका छन् । यस्तै बाढी र पहिरोको उच्च जोखिममा दाङको तुलसीपुर उपमहानगरपालिकामा रहेको पातुखोला क्षेत्र पनि उच्च जोखिममा रहेको छ । राष्ट्रिय स्तरमा नै सबै भन्दा बढी जोखिम क्षेत्रको रुपमा मानिएको तुलसीपुरको पातुखोला क्षेत्र अहिले पनि उच्च जोखिममा रहेको छ । लामो समयदेखि खोलाकै रुपमा बगेको उक्त क्षेत्र नेपालमा चलेको सशस्त्र द्वन्द्वको समयदेखि मानवीय अतिक्रमणमा परेको थियो । झण्डै १८२० वर्षको अवधिका खोला कुलोमा परिणत भएको छ । बगर बजार र बस्तीमा परिणत भएको छ । पातुखोला क्षेत्रको ५ किलोमिटर क्षेत्र अहिले पूर्ण रुपमा बस्तीको रुपमा विकास भएपछि यो क्षेत्र उच्च जोखिममा देखिएको हो । मानवीय लापरवाहीका कारण अहिले यो क्षेत्र उच्च जोमिममा रहेको र यसका लागि सरकारले सुरक्षाको उपायहरु खोजिरहेको तुलसीपुर उपमहानगरपालिका वडा नं ९का वडा अध्यक्ष घनश्याम ढकालले बताए । उनले जनप्रतिनिधि विहीन अवस्थामा भूमाफियाको सक्रियताको कारण बगर बस्तीमा रुपान्तरण भएको र खोला नहरका परिणत भएको बताए । जनप्रतिनिधि नभएको बीचको १५ वर्षमा पातुखोलामा चलखेल भएको बताए । संरक्षणका लागि तीनै तहका सरकार जुटेको भए पनि त्यो पर्याप्त नभएको बताए । बाढीले विभिन्न सममा पुर्याएको क्षति र भविष्यमा गर्नसक्ने क्षतिको सम्भावित क्षेत्र हेर्दा यो क्षेत्र उच्च जोखिमपूर्ण स्थान रहेको स्थानीयहरुको भनाइ छ । प्रकृतिलाई मानवीय चुनौत दिइरहेकोले कालान्तरमा खोलाले आफ्नो लय समात्ने ठूलो जोखिम रहने स्थानीय नारायण भण्डारीले बताए । उनले विपतका नाममा त्यही क्षेत्रमा राज्यले पछि राहातको नाममा थुप्रै पैसा समेत खर्च गर्नु पर्ने अवस्था रहने भन्दै त्यो अवस्था आउन नदिन समयमा नै सोच्नुपर्ने बताए । यसमा अहिले नै सहज भएका सबै सुरक्षित हुने अवस्था आउने तर्क गरे । पातुखोलाको सिरान सल्यानको कपुरकोट क्षेत्र हो । त्यो क्षेत्र केही वर्षदेखि दलदल क्षेत्र बनेकाले पहिरोको समेत उच्च जोखिम रहेको र पहिरो खस्ने वित्तिकै त्यसको असर तुलसीपुर क्षेत्रमा पर्ने र पातुखोला क्षेत्र पूर्णरुपमा प्रभावित रहने अवस्था छ । पातुखोला क्षेत्रमा मात्रै हजारै घरहरु निर्माण गरिएका छन् भने, दशौँ हजार मानिसहरु बसोबास गर्दैआएका छन् । स्थानीय पदम केसीले पातुखोला संरक्षणका लागि तटबन्धहरु निर्माण भइरहेको भए पनि जोखिम भने कम नभएको बताए । उनले बगरको बस्ती र बजार भएकाले जुनकुनै समयमा पनि समस्या आउन सक्ने उल्लेख गरे । तुलसीपुर उपमहानगरपालिका १ राम्रीको फेदीबाट उरहरीको सुकौरा बबइसम्म पर्ने पातुखोलाको रेड क्षेत्र पहिचान र खोजी गर्न यसअघि नै प्रयास भएको थियो । यसका साथै भविस्यमा गर्ने क्षतिको विषयमा अध्ययन अनुसन्धान समेत गरिएको छ ।"
काठमाडौँ महानगरपालिकाको नीति तथा कार्यक्रम सार्वजनिक : एक वडा एक नमूना विद्यालय,"काठमाडौं : काठमाडौं महानगरपालिकाले नीति तथा कार्यक्रम सार्वजनिक भएको छ। बिहीबार काठमाडौं महानगर प्रमुख विद्यासुन्दर शाक्यले नीति तथा कार्यक्रम सार्वजनिक गरेका हुन्। एक वडा एक नमूना विद्यालय कार्यक्रमसहित विभिन्न आकर्षक कार्यक्रम ल्याएका छन्। १ सय बेडको काठमाडौँ महानगर विशेष अस्पताल स्थापना, विद्युतीय सवारी करमा शतप्रतिशत छुट, कोरोना भाइरस (कोभिड१९) महामारीबाट प्रभावित करदातालाई विशेष छुटसहुलियत, महानगरवासीलाई नागरिक स्वास्थ्य बिमा कार्यक्रमलगायत नयाँ कार्यक्रम घोषणा गरेका छन्। काठमाडौं महानगरपालिकाका प्रमुख शाक्यले नवौँ नगरसभाको पहिलो बैठकमा नीतितथा कार्यक्रम सार्वजनिक गरेका हुन्। नीतितथा कार्यक्रममा काठमाडौँ महानगरपालिकाले कोभिड१९ लक्षित कार्यक्रमलाई प्राथमिकतामा राखेको छ। सार्वजनिक नीतितथा कार्यक्रममा ज्येष्ठ नागरिकको उपचार गर्ने विशिष्टीकृत सेवासहितको सुविधा सम्पन्न १ सय बेडको काठमाडौँ महानगर विशेष अस्पताल निर्माण गर्ने उल्लेख गरिएको छ। नीति तथा कार्यक्रममा कोभिड१९ बाट प्रभावित महानगरवासीका लागि आवश्यकताका आधारमा प्रतिकार्य, स्वास्थ्य उपचार र मानवीय सहायताका लागि सहयोग गरिने पनि उल्लेख छ। कोभिड१९ बाट सङ्क्रमित भएका विरामीको स्वास्थ्य अवस्थाको निरन्तर निगरानी, परामर्श तथा उपचारको लागि कल सेन्टर सञ्चालन, मनोसामाजिक परामर्श, टेलिमेडिसिन सेवा, कोभिड परीक्षण, एम्बुलेन्स सेवा, आइसोलेसन सेवा, कोभिड विशेष अस्पताल सेवा र अक्सिजन सपोर्ट लगायतका सेवा निःशुल्क उपलब्ध गराइनेछ, नीति तथा कार्यक्रममा भनिएको छ, ज्येष्ठ नागरिकको उपचार गर्ने विशिष्टीकृत सेवा सहितको सुविधा सम्पन्न १०० बेडको काठमाडौं महानगरविशेष अस्पताल निर्माण गरिनेछ। अस्पतालको सञ्चालन तथा व्यवस्थापन एक स्वायत्त संरचना वा सहकार्यबाट गरिनेछ। महानगरपालिकाका सबै वडा कार्यालयमा सञ्चालित शहरी स्वास्थ्य क्लिनिकको स्तरोन्नति गरी महानगरवासीलाई आधारभूत स्वास्थ्यसेवाको प्रत्याभूत गरिनेछ। विशेषज्ञ चिकित्सकद्वारा महानगरवासीको निःशुल्क स्वास्थ्य परीक्षण गर्ने प्रबन्ध मिलाइनेछ। महानगरपालिका क्षेत्रभित्र महानगर सुलभ फार्मेसी सञ्चालन गर्न प्रोत्साहन गर्ने, यस्ता फार्मेसी सञ्चालकहरूलाई महानगरपालिकामा तिर्नु बुझाउनुपर्ने कर, शुल्क, दस्तुरमा सहुलियत प्रदान गर्ने, नेपाल सरकारको स्वास्थ्य बिमा कार्यक्रम अन्तर्गत महानगरवासीको स्वास्थ्य बिमा गर्ने, महानगरवासीहरुका लागि बिमा शुल्कको ५० प्रतिशत अनुदान उपलब्ध गराउने पनि महानगपालिकाले नीति लिएको छ। महानगरक्षेत्रभित्र रहेका होटल, रेष्टुरेन्ट, खाजाघर, अनलाईन खाद्य वितरकको उत्पादन स्थल, खाद्य उत्पादन गुणस्तर, पद्दति, प्रक्रिया, संलग्न जनशक्तिको सरसफाई र सेवाग्राहीले खानाखाजा उपभोग गर्ने स्थल समेतको समग्र मुल्यांकन गरी त्यस्ता सेवा प्रदायकहरुको सेवाको गुणस्तर सुनिश्चित गर्न सूचिकृत एवं वर्गिकरण गरी महानगरपालिकाले प्रमाणपत्र जारी गर्नेछ, नीतिकार्यक्रममै भनिएको छ, नेपाल एम्बुलेन्स सेवाले प्रदान गर्दै आएको सेवाको प्रभावकारिता अध्ययन गरी एम्बुलेन्स सेवालाई निशुल्क, सरल र पहुँचयोग्य बनाइनेछ।"
कांग्रेसको आरोप : नागरिकलाई घरमा थुनेर सत्ता जोगाउने खेलमा सरकार,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाल कांग्रेसले कोरोना रोकथामका लागि ठोस् पहल गर्नुको सट्टा नागरिकलाई घरघरमा थुनेर सत्ता जोगाउने खेलमा लागेको आरोप लगाएको छ। बिहीबार बसेको कांग्रेस केन्द्रीय समितिको बैठकमा बोल्दै कांग्रेसका नेताहरूले यस्तो आरोप लगाएका हुन्। लकडाउनलाई नै सरकारले सत्ता जोगाउने सुरक्षा कवजको रुपमा प्रयोग गरेको निश्कर्ष बैठकले निकालेको छ। बैठकपछि संचारकर्मीसँग कांग्रेसका सहमहामन्त्री प्रकाशशरण महतले खोप ल्याउनका लागि गम्भीर पहल गर्नुको सट्टा सरकार लकडाउन लम्बाएर सत्ता जोगाउने चक्करमा लागेको बताए। कोरोना संक्रमणबाट जोगाउने एक मात्र औषधि खोप भएकाले सबै नागरिकको पहुँचमा खोप उपलब्ध गराउन कांग्रेस बैठकले माग गरेको जानकारी डा महतले दिए। कांग्रेसले बैठकले नेपाललाई खोप उपलब्ध गराउन अन्तराष्ट्रिय समुदायसँग आग्रह गरेको छ। उनले विदेशी राष्ट्रहरुले विभिन्न देशलाई उपलब्ध गराउने भनेको खोप नेपाललाई प्राथमिकताका साथ उपलब्ध गराउन आग्रह गरिएको बताए । बिहीबारको बैठकमा महाधिवेशनको तयारीबारे पनि छलफल भएको थियो। पूर्व निर्धारित तालिक परिवर्तन गरेर भदौ १६ देखि १९ गतेसम्म काठमाडौंमा महाधिवेशन गर्ने तयारी कांग्रेसले गरेको छ। तर कोरोना महामारीका कारण क्रियाशील सदस्यता वितरण र नवीकरण प्रभावकारी हुन सकेको छैन। क्रियाशील सदस्यता वितरणमा देखिएको विवाद, अलमल र ढिलाइले पूर्वनिर्धारित कार्यतालिकाअनुसार महाधिवेशन चुनौतीपूर्ण बन्दै गएको छ। आगामी महाधिवेशनमा १० लाख क्रियाशील सदस्यता वितरण गर्ने कांग्रेसको योजना छ। तर अहिलेसम्म करिब ८ लाखले मात्र क्रियाशील सदस्यता लिएका छन्।"
विराटनगरमा बाढीको विपद न्युनीकरणको तयारी वडास्तरबाटै,विराटनगर: २०७४ साउन २८मा अविरल वर्षासँगै आएको बाढीबाट मोरङका अधिकांश स्थानीय नराम्ररी प्रभावित भए । १९ स्थानीय तह भन्दा बढी प्रदेश १को एक मात्र महानगरपालिका विराटनगरमा क्षति भएको थियो । विराटनगर महानगरपालिकामा ५ हजार ४ सय ३६ वटा घर पूर्ण रुपमा क्षति भएका थिए । ठूलो धनजनको क्षति भएको मोरङमा बाढीबाट झण्डै दुई दर्जनको मृत्यु भएको थियो । अचानक आएको बाढीले ठूलो क्षति भएको भन्दै यस पटक वडा स्तरमा नै जिल्ला विपद व्यवस्थापन समितिले सम्भावित विपद न्युनीकरण गर्ने तयारी गरेको छ । विराटनगर महानगरपालिकाले यस पटक वडा स्तरमा नै बाढी र डुवानबाट जोगाउन स्वयंसेवक दस्ता गठन गरेको छ । दुई दिने तालिम दिएर महानगरपालिकाले बाढी प्रभावित क्षेत्रको कार्यजोजना बनाएर उद्धारको कार्य गर्ने तयारीमा जुटेको विपद व्यवस्थापन समितिका सम्पर्क व्यक्ति राजेन्द्र प्रधानले जानकारी दिए । उनका अनुसार प्रत्येक वडामा १५सदस्य स्वयंसेवक टोली बनाएर शसस्त्र प्रहरीको सहयोगमा तालिम दिएर तैनाथ गरिने गरी तालिम समेत सुरु गरेको बताए । तालिमपछि पीडितको उद्धार गर्न सहज हुने उनको विश्वास छ । जिल्ला प्रशासन कार्यालय मोरङका प्रमुख जिल्ला अधिकारी कोषहरी निरौलाका अनुसार स्थानीय तहको वडा स्तरमा विपदबाट नै न्युनीकरण गर्ने नीति अपनाइएको छ । जिल्ला विपद व्यवस्थापन समितिले आवश्यक सामग्री खरिद गरेर तयारी अवस्थामा रहेको उनले बताए । बाढी प्रभावित क्षेत्रमा जनताको सुरक्षाको लागि सुरक्षा निकायलाई तयारी अवस्थामा राखिएको उनको भना थियो । नेपाली सेना र शसस्त्रको २ नम्बर गणमा तयारी अवस्थामा बोट राखिएको जनाएको छ । उक्त बोटको एक पटकमा १५ जनालाई उद्दार गर्ने क्षमता छ । त्यस्तै विराटनगरका सरकारी अस्पताल सँगै निजी अस्पताललाई समेत विपद आएको बेला जनस्तरमा पुगेर सेवा दिन समितिले परिचालन गर्ने बताइएको छ । यता स्थानीय तहहरुले समेत स्थानीय तहमा विपन्न न्युनीकरण गर्न काममा लागेका छन् । स्थानीय तहका प्रमुखहरुले पैनी सहित ढललाई सफा गर्ने कामलाई प्राथमिकतामा राखेका छन् । विराटनगर महानगरपालिकाले समेत कार्ययोजना बनाएर नै पैनीहरुको वर्षाअघि नै सफा गर्ने काममा लागेको जनाएको छ। खोला किनार र पानी पस्ने सम्भावित स्थानहरुको मेयरले अनुगमन नै गरेर तत्काल मर्मत संभार साथै नालाहरु सफा गर्ने निर्देशन दिएका छन्। साथै वडास्तरमा समेत महानगरले समिति बनाएर काम अघि बढाएको छ । २०७४सालमा आएको बाढीले पुर्याएको क्षति अवको दिन हुन नदिन सबै तयारी गरेको मेयर पराजुलीले बताए । उता वडास्तरको विपद व्यवस्थापनका अक्ष्यक्षले वडाध्यक्षहरुले आफूहरुसँग कुनै समन्वय नगरेर महानगरले काम अघि बढाएको भन्दै गुनासो गरेका छन् । बाढीबाट सबै भन्दा बढी प्रभावित हुने विराटनगर महानगरपालिकाको वडा नम्बर ६का वडाध्यक्ष विजय कामतले आफुसँग कुनै सल्लाह नगरेर महानगरका कर्मचारीहरुले काम अघि बढाएको बताए । सबै भन्दा ठूलो वडा र केशलीया खोलाले बढी बाढीले क्षति पुर्याउने क्षेत्रमा कसरी बाढीको विपदबाट जोगाउने बारे हालसम्म कुनै समन्वय नगरेको उनको गुनासो छ ।
मनाङमा हेलिकप्टरबाट ३५ बाढी पीडितको उद्धार,"बेंसीसहर : हिमालपारी मनाङमा बाढीबाट विस्थापित ३५ जनाको नेपाली सेनाको हेलिकोप्टरले उद्धार गरेको छ। तीन दिनदेखि बाढीका कारण फसेका मनाङ नासोँ गाउँपालिका तालका स्थानीयको बिहीबार उद्धार गरिएको हो। मनाङका निवर्तमान सांसद पाल्देन गुरुङसहितको उद्धार टोलीले मनाङको नासोँ गाउँपालिका १, सिरानतालमा फसेका २४ जनालाई तालडाँडामा लगेको छ। नासोँ गाउँपालिका ५, थोंचेका ११ जनालाई उद्धार गरी चामेमा लगिएको मनाङका प्रमुख जिल्ला अधिकारी विष्णु लामिछानेले बताए। यस्तै, नासों गाउँपालिका ६, ताम्राङमा रहेका १६ जनाको उद्धारको प्रयास गरिएपनि मौसम खराबीका कारण विहिबार सम्भव भएको छैन्। विघटित प्रतिनिधिसभा सांसद पोल्देन छोपाङ गुरुङले चामेमा पानीको अभाव भएपछि निजी हेलिकप्टरमार्फत खानेपानी लगिएको बताए। बाढीका कारण भौगोलिक रूपमै समस्यामा परेकालाई उद्धार गरिएको छ भने सुरक्षित ठाउँमा बसेकालाई सोही ठाउँमा राहत पुर्याइएको छ। मंगलबारदेखि नै बाढी प्रभावितको उद्धार गर्न प्रयास गरे पनि मौसम खराबीका कारण सम्भव भएको थिएन। मनाङको नार्पाभूमि गाउँपालिकाको फु गाउँको लेकमा फसेका ७५ जना फसेका छन्। हेलिकप्टरले उनीहरुको अवस्था बुझेर फर्किएको छ। उनीहरु फु गाउँमा रहेको पाँच हजार मिटर उचाईको नामु लेकमा रहेका छन्। गण्डकी प्रदेशका मुख्यमन्त्री कृष्णचन्द्र पोखरेलसहितको टोली पनि बिहीबार सेनाको हेलिकप्टरमा राहत लिएर चामे पुगेको थियो। मुख्यमन्त्री पोख्रेलसंग मन्त्री राजीव गुरुङ, प्रदेश सांसद चिन्ता घलेसहितको नौ जनाको टोली थियो। यस्तै पूर्वराज्यमन्त्री टेकबहादुर गुरुङ पनि बिहीबार नै निजी हेलिकोप्टरमार्फत राहत लिएर मनाङ पुगेका छन्। यस्तै, बिहीबार नै प्रभु हेलिकप्टरले मनाङबाट आफ्ना कर्मचारीलाई उद्धार गरेको छ। मनाङमा बाढीले बुधबार नासाँे गाउँपालिकाको भवन, प्रहरी चौकी धारापानी, प्रभु बैंक, प्राइम कमर्सियल बैंकको भवन र पाँचवटा होटेल बगाएको थियो। नासोँ गाउँपालिका १ को तालगाउँका ५० घर र चामेको ६ घर डुबानमा परेको छ। बाढीले बुधबार ताचै जाने बेलिब्रिज, थोंचेतिल्चे क्षेत्र जाने झोलुंगे पुल बगाएको थियो। बाढीले चामेबजार, तालगाउँका गरी सयभन्दा बढी घरका हजारजना विस्थापित भएका छन्।"
संविधानले राष्ट्रपतिलाई विश्वासको मत परीक्षण गर्ने अधिकार दिएको छैन : सभामुख सापकोटा,"काठमाडौं : सभामुख अग्निप्रसाद सापकोटाले राष्ट्रपतिलाई संविधानले विश्वासको मत परीक्षण गर्ने अधिकार नदिएको बताएका छन्। प्रतिनिधिसभा विघटनविरुद्ध सर्वोच्च अदालतमा दायर रिटमा मागिएको लिखित जवाफ पठाउँदै बिहीबार सभामुख सापकोटाले संविधानको धारा ७६ (५) र धारा ६६ ले राष्ट्रपतिलाई विश्वासको मत प्राप्त गर्न सक्ने आधारको परीक्षण गर्ने अधिकार नदिएको बताएका हुन्। विश्वासको मत परीक्षण गर्ने स्थल प्रतिनिधिसभा मात्र भएको उल्लेख गर्दै पठाएको १५ बुँदे जवाफमा सभामुख सापकोटाले राष्ट्रपतिको निर्णयलाई गैरसंवैधानिक भनेका छन्। प्रतिनिधि सभामा १४९ जना सदस्यको समर्थन सहित धारा ७६( ५) बमोजिम प्रधानमन्त्रीमा नियुक्ति गर्न माननीय शेरबहादुर देउवाको दाबी प्रस्तुत भएपछि विश्वासको मत प्राप्त गर्न सक्ने आधार परीक्षण गर्ने स्थल भनेको प्रतिनिधि सभा मात्र हो, सभामुख सापकोटाले पठाएको लिखित जवाफमा भनिएको छ, राष्ट्रपतिलाई विश्वासको मत प्राप्त गर्न सक्ने आधारको परिक्षण गर्ने अधिकार धारा ७६९५० तथा धारा ६६ ले दिएको अवस्था समेत छैन तसर्थ पनि राष्ट्रपतिज्यूको निर्णयसमेतका कार्य गैरसंवैधानिक रहेको छ। प्रतिनिधिसभा विघटन : प्रधानमन्त्री ओलीले सर्वाेच्चमा बुझाए १८ बुँदे जवाफ (पूर्णपाठ) उपेन्द्र पक्षको बैठक : ओली सरकारमा गएका जसपाका ९ मन्त्री निष्कासन राष्ट्रपति कार्यालयले सर्वोच्चमा पठाएको जवाफमा के छ ? (पूर्णपाठ) सभामुख सापकोटाले प्रधानमन्त्री केपी ओलीलाई प्रतिनिधिसभाका ९३ सदस्यको मात्र समर्थन रहेको तथ्य भएकाले पुनः प्रधानमन्त्रीमा दाबी गर्न नैतिक रुपले नै नमिल्ने उल्लेख गरेका छन्। २०७८ १०१।२७ मा प्रतिनिधि सभामा विश्वासको मतको लागि मतदान हुँदा विश्वासको मतका पक्षमा जम्मा ९३ मत र विपक्षमा १२४ मत परेपछि संविधानको धारा १०० (३) बमोजिम प्रधानमन्त्री पदबाट मुक्त भएको र तत्पश्चात सम्माननीय राष्ट्रपतिज्यूबाट संविधानको धारा ७६ (२) बमोजिमको प्रधानमन्त्री नियुक्तिको लागि २०७८।०१।३० गते साँझ ५:०० बजे सम्मको समय दिनुभएकोमा सो बमोजिमको दाबी नपरेपछि सोही दिन सम्माननीय राष्ट्रपतिज्यूबाट संविधानको धारा ७६ (३) बमोजिम सम्माननीय प्रधानमन्त्री केपी शर्मा ओलीलाई नै प्रधानमन्त्रीमा नियुक्ति गरिएको थियो, सभामुख सापकोटाले भनेका छन्, नेपालको संविधानको धारा ७६ मा प्रतिनिधि सभामा सरकार गठन गर्ने विकल्प रहँदासम्म प्रतिनिधि सभा विघटन नहुने स्पष्ट व्यवस्था गरिएको छ। रिट निवेदकको जिकिर उपयुक्त नै रहेकोले संविधानसभाबाट निर्मित संविधानलाई क्रियाशील जीवित र परिणाममुखी हुने गरी सम्मानित अदालतबाट निर्णय हुनसमेत सादर अनुरोध छ। श्री सर्वोच्च अदालत, संवैधानिक इजलासमा चढाएको लिखित जवाफको सारसंक्षेपिकरण मार्फत महान्यायाधिवक्ताको कार्यालय, रामशाहपथ, काठमाडौं। प्रतिनिधि सभाका सभामुख अग्निप्रसाद सापकोटा लिखित जवाफ प्रस्तुतकर्ता प्रत्यर्थी विरुद्ध उदय सिंह देउवाको नाति प्रसाद सिंह देउवाको छोरा जिल्ला डडेलधुरा गन्यापधुरा १ भई हाल काजि बुढानिलकण्ठ नपा वडा नं २ बस्ने जिल्ला डडेलधुराबाट प्रतिनिधित्व गर्ने विघटित भएको भनिएको प्रतिनिधि सभाको सदस्य नेपाली कांग्रेसका पार्टी सभापति वर्ष ७६ को शेर बहादुर देउवा समेत विषय: संवत् २०७७ सालको रिट नं ०७७००७१ को रिट निवेदन सम्बन्धमा । मुद्राः उत्प्रेषण समेत । प्रस्तुत मुद्दमा निम्नानुसारको सारसंक्षेपिकरण पेश गरेको छु : १ निवेदकले उठाएका विषय संविधान र कानूनसँग सम्बन्धि पक्षसँग मेरो लिखित जवाफको भावना मिल्न गएको अवस्थालाई मैले आफ्नो कर्तव्य पालनाको क्रममा देखापर्न आएको एउटा संयोगको रुपमा लिई सम्मानित संवैधानिक इजलास समझ राख चाहन्छु । २ ऐतिहासिक संविधान सभाले विगतको संसदीय अभ्यासलाई समीक्षा गर्दै स्थिरता, सुशासन एवं समृद्धिको आकांक्षा पूरा गर्नका लागि प्रतिनिधि सभाको पूर्ण कार्यकालको व्यवस्था गरी नेपालको संविधानको धारा ७६ बमोजिम प्रतिनिधि सभामा सरकार गठन गर्न सक्ने विकल्प रहँदासम्म प्रतिनिधि सभा विघटन गर्न नसक्ने संवैधानिक व्यवस्था गरेको र यस सन्दर्भमा सम्मानीत सर्वोच्च अदालतबाट समेत व्याख्या भई सकेको अवस्था छ । ३ नेपालको संविधानको व्यवस्थालाई अध्ययन गर्दा संविधानको धारा ७६ को उपधारा (१), (२), (३), (४), (५), (६) र (७) मा प्रधानमन्त्री नियुक्तिको प्रकृया, विश्वासको मत लिने तथा प्रतिनिधि सभा विघटन समेतको संवैधानिक व्यवस्था रहेको छ । ४ २०७८ १०१।२७ मा प्रतिनिधि सभामा विश्वासको मतको लागि मतदान हुँदा विश्वासको मतका पक्षमा जम्मा ९३ मत र विपक्षमा १२४ मत परेपछि संविधानको धारा १०० (३) बमोजिम प्रधानमन्त्री पदबाट मुक्त भएको र तत्पश्चात सम्माननीय राष्ट्रपतिज्यूबाट संविधानको धारा ७६(२) बमोजिमको प्रधानमन्त्री नियुक्तिको लागि २०७८।०१।३० गते साँझ ५:०० बजे सम्मको समय दिनुभएकोमा सो बमोजिमको दाबी नपरेपछि सोही दिन सम्माननीय राष्ट्रपतिज्यूबाट संविधानको धारा ७६(३) बमोजिम सम्माननीय प्रधानमन्त्री केपी शर्मा ओलीलाई नै प्रधानमन्त्रीमा नियुक्ति गरिएको थियो । ५ प्रतिनिधि सभामा १४९ जना सदस्यको समर्थन सहित धारा ७६(५) बमोजिम प्रधानमन्त्रीमा नियुक्ति गर्न माननीय शेरबहादुर देउवाको दाबी प्रस्तुत भएपछि विश्वासको मत प्राप्त गर्न सक्ने आधार परीक्षण गर्ने स्थल भनेको प्रतिनिधि सभा मात्र हो । राष्ट्रपतिलाई विश्वासको मत प्राप्त गर्न सक्ने आधारको परिक्षण गर्ने अधिकार धारा ७६(५) तथा धारा ६६ ले दिएको अवस्था समेत छैन तसर्थ पनि राष्ट्रपतिज्यूको निर्णयसमेतका कार्य गैरसंवैधानिक रहेको छ । ६ प्रत्यर्थी सम्माननीय प्रधानमन्त्रीको आफूलाई प्रतिनिधि सभाको विश्वास नरहेको घोषणा गरे सँगै धारा ७६ (५) को दावी गर्न जम्मा २४ घण्टाको मात्र समय दिने, धारा ७६(५) बमोजिम पुनः आफै दाबी गर्ने र मध्यरातमा प्रतिनिधि सभा नै विघटन गर्न सिफारिस गर्ने कार्य लोकतन्त्रको मूल मान्यता, संबैधानिक सर्वोच्चता तथा विधिको शासनको प्रतिकूल मात्र नभै    समेत आकृष्ट हुने देखिन्छ । यो नेपाली जनताको स्थितरता र सुशासनको भावनामाथि कुठराघात पनि हो । यो कार्यले संविधानको धारा ६१ को उपधारा (४) बमोजिम संविधानको पालन र संरक्षण गर्ने कर्तव्यबाट राष्ट्रपति विमुख भएको देखिन्छ । ७ सम्माननीय राष्ट्रपति तथा सम्माननीय प्रधानमन्त्रीले यसरी धारा ७६(५) बमोजिमको आधार पुरा गरी १४९ जना प्रतिनिधि सभाको सदस्यहरुको हस्ताक्षर सहित प्रधानमन्त्री पदमा संवैधानिक दाबी प्रस्तुत गरिसकेको अवस्थामा पदमा विवाद सृजना गरी आफ्नो क्षेत्राधिकार भन्दा बाहिरको प्रश्न उठाई प्रतिनिधि सभा नै विघटन गर्ने कार्य संवैधानिक नैतिकता ( ), संवैधानिक वस्तुनिष्ठता वा निष्पक्षतावाद ( ) संवैधानिक सुशासन तथा वैधानिक संवैधानिक विस्वास (     ) तथा संवैधानिक संस्कार वा व्यवहारवाद (   ) समेतको प्रष्ट वर्खिलाफ भएको देख्दछु । ८ सम्मानित सर्वोच्च अदालतबाट ०७७००३७ को (लगायत) रिटमा २०७७ फाल्गुन ११ गते भएको फैसलाको विपरित सम्माननीय राष्ट्रपति तथा सम्माननीय प्रधानमन्त्रीले अदालतले व्याख्यात्मकरुपमा स्थापित गरेको उल्लेखित कानूनी सिद्धान्त ( ) उलंघन मात्रै गर्नुभएको छैन अपितु उल्लेखित कार्य फैसला स्थिरताको सिद्धान्त (   ) विपरित समेत देख्दछु । ९ २०७७ पौष ५ गते प्रतिनिधि सभा विघटन गर्दा संसदबाट आफुलाई सहयोग नभएको भन्ने गलत आरोप लगाइयो भने सम्मानित अदालतबाट २०७७ फाल्गुन ११ गते प्रतिनिधि सभा पुनःस्थापना भएपछि प्रतिनिधि सभाको जम्मा ९ वटा बैठकहरुमध्ये मिति २०७८ वैशाख २७ गते विश्वासको मत लिने प्रयोजन बाहेक अन्य कुनै पनि बैठकमा सम्माननीय प्रधानमन्त्रीको उपस्थिती समेत रहेन । तर आफ्नो दुषित मनसाय पूर्ति गर्न संसदलाई सरकारद्वारा कुनै विजनेश दिइएन र संसद स्थगन गर्दा एवम् संसद विघटन गर्दा सभामुखसँग परामर्श समेत गरिएन । १० नेपालको संविधानको धारा ७६ मा प्रतिनिधि सभामा सरकार गठन गर्ने विकल्प रहँदासम्म प्रतिनिधि सभा विघटन नहुने स्पष्ट व्यवस्था गरिएको छ । रिट निवेदकको जिकिर उपयुक्त नै रहेकोले संविधानसभाबाट निर्मित संविधानलाई क्रियाशील जीवित र परिणाममुखी हुने गरी सम्मानित अदालतबाट निर्णय हुनसमेत सादर अनुरोध छ । लिखित जवाफ प्रस्तुतकर्ता, (अग्निप्रसाद सापकोटा) सभामुख इति संवत् २०७८ साल असार ०३ गते ०५ रोज शुभम"
