शीर्षक,विवरण
मधेस प्रदेश नभए राजधानी जनकपुरधाम हुँदैन : योगेन्द्र राय यादव,"जनकपुरधाम: सत्तारुढ दल जनता समाजवादी पार्टीका प्रदेशसभा सदस्य योगेन्द्र राय यादवले प्रदेशको नाम मधेस नभए राजधानी जनकपुरधाम नहुने बताएका छन्। शुक्रबार प्रदेशसभाको बैठकमा बोल्दै भूमि, व्यवस्था, कृषि तथा सहकारी राज्यमन्त्री समेत रहेका यादवले प्रदेशको नाम मधेस नभए राजधानी जनकपुरधाम नहुने बताएका हुन्। राजनीतिक सबालमा राजा जनक र माता जानकीसँग जोडेर बहस गरे कहिल्यै पनि प्रदेशको नाम र स्थायी राजधानी हुँदैन,' उनले भने, यदि स्थायी राजधानी र नाम हुन्छ, अनि जनकपुरधामलाई सहर्ष स्वीकार गर्ने भोजपुरावासी, बज्जिकावासीको आत्मामा चोट नपुगाओस् यो मेरो मिथिलावासीसँग आग्रह छ। यादवले नाम र राजधानी दुवै मिथिलाकै पक्षमा नहुने भन्दै भने, यदि तपाईँहरु चाहनुहुन्छ कि दुवैतर्फ मेरो कुरा होस् अर्थात् चित पनि पट्ट पनि मेरो होस्। त्यो सम्भव छैन, हामी पनि स्थायी राजधानीलाई भन्छौं, भोजपुरातर्फलगौं, उनले भने।"
"एसएसपी मृत्यु प्रकरण : घटनास्थल पुगिन् श्रीमती, अब मुचुल्का उठाइने","भैरहवा: संघीय प्रहरी इकाइ कार्यालय भैरहवाका प्रमुख एसएसपी सुशील कुमार यादवकी श्रीमती रुपम कुमारी यादव घटनास्थल (भैरहवा) पुगेकी छन्। उनी काठमाडौंबाट विमानमार्फत् साँझ भैरहवा आइपुगेकी हुन्। यसअघि एसएसपीका बुबा, आमालगायत परिवारका सदस्य कार्यालयमा पुगेका छन्। शुक्रबार दिउँसो एसएसपी यादवको शव कार्यालयको क्वाटरमा झुन्डिएको अवस्थामा फेला परेको थियो। श्रीमती नआएसम्म शव फेला परेको क्वाटरलाई सिल गरिएको थियो। श्रीमती पुगेपछि झुन्डिएको अवस्थामा रहेको शवलाई झारेर मुचुल्काको तयारी भइरहेको प्रहरी स्रोतले बतायो।"
कृषि कर्मका यादव प्रदेश २ का कांग्रेस सभापति,"जनकपुरधाम : नेपाली कांग्रेस प्रदेश २ को प्रथम अधिवेशनबाट सभापति शेरबहादुर देउवा पक्षका नेता कृष्णप्रसाद यादव विजयी भएका छन्। विजयी भएलगत्तै नवनिर्वाचित सभापति कृष्ण यादवले कांग्रेसीहरुलाई एकत्रित गरेर पार्टीलाई मजबुत बनाउने लक्ष्य अघि सारे। उनले पार्टीको व्यवस्थापकीय कमजोरीका कारण प्रदेशमा कांग्रेस कमजोर भएको बताए। उनले भने, कांग्रेसका लागि प्रदेश २ गढ नै थियो, तर व्यवस्थापकीय कमजोरीले विस्तारै कमजोर भयो। अब ती कमजोरीलाई हटाउँदै पार्टीलाई मजबुत बनाउँछु। उनले पार्टीलाई सक्रिय बनाउनका लागि युवाहरुलाई समेत सक्रिय बनाउने प्रतिवद्धता व्यक्त गरे। यादवले भने, युवाहरुलाई जिम्मेवारी दिएर पार्टीमा सक्रिय बनाउने छु। यादव प्रदेश २ का भौतिक पूर्वाधार विकास मन्त्री रामसरोज यादवलाई १ सय ४१ मतान्तरले पराजित गर्दै प्रदेश २ सभापतिमा विजयी भएका हुन्। देउवा पक्षका कृष्णले ९ सय ९६ मत ल्याएका थिए भने निधिकोइराला समूहको साथ पाएका रामसरोजले ८ सय ५५ मत मात्र ल्याउन सके। को हुन् कृष्ण यादव ? प्रदेश २ कांग्रेसको सभापतिमा निर्वाचित कृष्ण यादवसँग संविधानसभा सदस्य र रौतहट जिल्ला सभापति भएर दुईपटक पार्टीलाई हाँक्ने अनुभव छ। रौतहटको गढीमाई नगरपालिकाका वीरनगराका कृष्णलाई ३२ वर्षे राजनीतिको अनुभव छ। पारिवारिक वातावरण नै राजनीतिक रहेकाले त्यसको छाप उनीमाथि समेत परेको छ। कृष्णका बुवा रामचन्द्र राय यादव पनि नेपाली कांग्रेस पार्टीमा रहेर सक्रिय राजनीति गरे। उनी २ पटक कांग्रेसबाटै गाविस अध्यक्षमा निर्वाचित भएका थिए। बुवा राजनीतिमा सक्रिय रहेका कारण उनी पनि राजनीतिमै सक्रिए थिए। विसं २०४६ सालमा नेपाल विद्यार्थी संघको सदस्यता लिएर निरन्तर नेपाली कांग्रेसको राजनीतिमा सक्रिय रहको यादव कृषिबाट स्नातकसम्मको अध्ययन गरेका छन्। विसं २०५६ सालदेखि नै नेपाली कांग्रेसको महाधिवेशन प्रतिनिधि र महासमिति सदस्य रहँदै आएका छन्। २०६४ सालमा रौतहट निर्वाचन क्षेत्र नं ४ बाट संविधानसभा सदस्य भएर निर्वाचित भएका थिए। संविधानसभा सदस्य भएको ३ वर्षपछि भएको रौतहट जिल्ला अधिवेशनबाट २०६७ सालमा उनी पहिलो पटक जिल्ला सभापति बनेका थिए। त्यसपछि २०७२ सालमा समेत उनी रौतहट जिल्ला सभापति भएर काम गर्दै आइरहेका थिए। रामसरोजले दिए कृष्णलाई बधाइ सभापतिमा पराजित भएका रामसरोज यादवले निर्वाचित सभापति कृष्ण यादवलाई सफल कार्यकालको शुभकामना दिएका छन्। उनले सामाजिक सञ्जालमा लेखेका छन्, प्रदेश २ सभापति पदका लागि भएको निर्वाचनमा आफू र मेरो समूहलाई मतदान गर्ने सम्पूर्ण साथीहरुलाई हार्दिक आभार प्रकट गर्दछौँ। प्रदेश सरकारमा भौतिक पूर्वाधार विकासमन्त्रीसमेत रहेका रामसरोजको सरकारी निवासमा पुगेर सभापति कृष्णाले धन्यवाद ज्ञापन गरेका छन्। कृष्णाले प्रदेशमा कांग्रेसलाई सुदृढ र बलियो बनाउन सभापतिमा पराजित रामसरोजसँग सहयोग मागेका छन्। आन्तरिक प्रतिस्पर्धा सकियो। प्रदेशमा कांग्रेसलाई मजबुत बनाउनु छ। तपाईंको सहयोग चाहिन्छ, कृष्णाले भनेका थिए,तपाईंको आर्शीवाद र सहयोग चाहिएको छ।"
एकै दिन दुई महिलासहित तीन जनाको शव फेला,हेटौंडा: मकवानपुरमा आज बेग्लाबेग्लै स्थानमा एक पुरुष र दुई महिलाको शव फेला परेको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। फरकफरक स्थानमा दुई महिला झुण्डिएको अवस्थामा फेला परेका छन् भने मृत अवस्थामा एक पुरुषको शव फेला परेको हो। जिल्ला प्रहरी कार्यालय मकवानपुरका अनुसार मकवानपुरको हेटौंडा उपमहानगरपालिका५ सिँचाइ टोलमा वस्ने १८ वर्षीया आरती घिमिरे कोठामा र मकवानपुरगढी गाउँपालिका६ बस्ने ४२ वर्षीया सुनमाया रुम्वा गोलेको शव घर नजिकै रुखमा झुण्डिएको अवस्था फेला परेको जिल्लाका प्रहरी निरीक्षक देवेन्द्र दासले जानकरी दिए। उक्त दुवै शवलाई पोष्टमार्टमका लागि हेटौंडा अस्पतालमा पठाइएको छ। मकवानपुरगढी गाउँपालिका७ सुकौरामा आज अन्दाजी २५ वर्षीय एक पुरुषको शव फेला परेको छ। स्थानीयवासिन्दाले उक्त शव देखेपछि प्रहरीलाई खबर गरेका थिए। प्रहरीले शवको मुचुल्का गरी पोस्टमार्टमका लागि हेटौंडा अस्पतालमा पठाएको जनाएको छ। शवको पहिचान खुल्न सकेको छैन।
५० हजार वर्षअघि यस्तो थियो सामाजिक सञ्जाल,"सीएनएनः अफ्रिकामा ५० हजार वर्षअघि पनि सामाजिक सञ्जाल भएको खुलेको छ। करिब दशक लामो एक अध्ययनले ५० हजार वर्षअघि पनि सामाजिक सञ्जाल भएको खुलाएको हो। वर्तमान सामाजिक सञ्जालमाध्यम फेसबुक, ट्वीटर, टिकटक, युट्युब आदि आउनुभन्दा करिब ५० हजार वर्षअघिका मानव जातिले अन्य माध्यमबाट सामाजिक सञ्जाल कायम राख्ने गरेको पाइएको हो। पुरातत्वविद्हरुले करिब ५० हजार वर्षअघिका करिब १५ सयवटा मोती फेला पारेका छन्। अष्ट्रिचको अण्डाको बाह्य भागबाट बनेका डोनट आकारका ती मोतीमार्फत् सो समयका मानवजातिले सामाजिक सञ्जालको रुपमा प्रयोग गरेको हुन सक्ने पुरातत्वविद्हरुले बताएका छन्। त्यसबेलाका मानिसले एकअर्कासँग बातचित गर्दा सांकेतिकरुपमा सन्देश पठाउने गर्थे। मोतीबाट बनेका ती सामग्रीलाई उनीहरुले सांकेतिक सन्देशको माध्यमको रुपमा प्रयोग गर्थे। त्यस्तैखाले गोलाकारको वस्तुलाई हामीले अचेल औँठीको रुपमा प्रयोग गर्छौ, जर्मनस्थित पुरातत्व विभागकी अन्वेषक जेनिफर मिलरले सीएनएनसँग भनेकी छन्।"
जानकी प्रदेशमा एमालेको समर्थन,"जनकपुरधाम: प्रदेश २ को नामका लागि जनक प्रदेशको प्रस्ताव दर्ता गराएको नेकपा एमालेले जानकी प्रदेशमा समर्थन जनाएको छ। शुक्रबार बसेको प्रदेशसभा बैठकमा नेकपा एमालेकी सांसद शारदा देवी थापाले जानकी प्रदेशमै आफूहरुको समर्थन रहेको बताएकी छन्। पार्टी विभाजनअघि नेकपा एमालेको तर्फबाट प्रमोदकुमार यादवले जानकी प्रदेश र शारदा देवी थापाले जनक प्रदेश नाम दर्ता गराएकी थिइन्। प्रदेशसभा बेठकमा बोल्दै नेकपा एमालेकी सांसद शारदा देवी थापाले नेकपा एमालेले पनि जानकी प्रदेशमै समर्थन रहेको बताइन्। उनले जानकी प्रदेशभन्दा उचित कुनै अर्को नाम नहुनेसमेत दाबी गरिन्। सुरुमा हामीले जानकी प्रदेश नै दर्ता गराएका थियौं, पछि नेकपा एकीकृत समाजवादी पार्टीले जानकीमै अडेर बस्नुभयो, हामी जनक प्रदेश दर्ता गरायौं। नेकपा एमाले पनि जानकी प्रदेशलाई नै समर्थन गर्छौं, उनले भनिन्। थापाले जनककै नाममा जनकपुर नाम पर्न गएकाले जनकनन्दिनी जानकीको नाममा प्रदेशको नाम हुँदा आफूहरुका लागि त्योभन्दा बढी सौभाग्यको कुरा केही नहुने बताइन्। अन्तर्राष्ट्रिय स्तरमा पनि चिनिने सबैभन्दा ठूलो संरचना माता जानकीकै मन्दिर रहेको र पर्यटकहरु पनि यसैका लागि यहाँ आउने गरेकाले जानकी प्रदेश उचिन नाम हुने बताइन्। प्रदेशसभा सदस्य थापाले मुख्यमन्त्री राउतले समेत प्रदेशमा छोरीहरुका लागि विभिन्न अभियान सञ्चालन गरेको तथा तिनीहरुको अधिकारका कुरा गर्ने गरेकाले पनि जानकी नाम सबैभन्दा प्रभावकारी हुने बताइन्। जानकी नाम नारीमैत्री समेत रहेको उनले बताइन्। एमालेकै सांसद किशोरी साह कमलले जानकी नामको उच्चारण र त्यसलाई हेर्ने दृष्टिकोणले नै परिवर्तन गरिरहेको बताए। उनले रामायण सर्किटअन्तर्गत जनकपुरधामलाई जोडने कुरा भइरहेकाले प्रदेशको नाम सुझबुझका साथ जानकी नै उत्कृष्ठ हुने बताए। कमलले सत्तापक्षसँग समेत जानकी प्रदेश नाममै समर्थन जनाउन आग्रह गरे। अहिले तपाईँहरुकै सरकार दुई तिहाइ छ। तपाईँहरु भागबण्डा, मन्त्रालयका बाँडफाँड र पैसा कमाउनुस् तर नाममा बार्गेनिङ नगर्नुस्,' उनले भने।"
१४ महिने बालक अपहरण गर्ने भारतीय युवक पक्राउ,जनकपुरधाम : प्रहरीले १४ महिने बालकको अपहरण गरेको आरोपमा एक भारतीय युवकलाई पक्राउ गरेको छ। पक्राउ पर्नेमा भारत बिहार राज्यको जिल्ला सितामढी ग्राम पञ्चायत बाजपट्टी वडा नं १० घर भइ धनुषाको जनकपुरधाम उपमहानगरपालिका१६ पुल चोक स्थित डेरामा बस्दै आएका २५ वर्षीय सुरेश ठाकुर रहेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। बुधवार साँझ करिब ७ बजेदेखि जनकपुरधाम उपमहानगरपलिका१७ मनहरपुरका रासलाल मुखियाको घर अगाडीको सार्वजनिक बाटोबाट उनका १४ महिने छोरा कृष्ण मुखिया हराएपछि प्रहरीमा जानकारी गराएका थिए। प्रहरी टोलीले खोजतलास गर्ने क्रममा ठाकुरलाई भारततर्फ बच्चा लिएर भाग्दै गरेको अवस्थामा नियन्त्रणमा लिएको हो। ठाकुरलाई बिहीबार अपराह्न करिब ४ बजे नगराइन नगरपालिका२ स्थित नेपाल भारतको सिमाना नजिकै बच्चालाई लिएर भारततर्फ भाग्दै गरेको अवस्थमा नियन्त्रणमा लिइएको प्रवक्ता जितेन्द्र बस्नेतले जानकारी दिए। बालकलाई उनकी आमा संगिता मुखियाको जिम्मा लगाइ ठाकुरलाई धनुषा जिल्ला अदालतबाट अपहरण तथा शरीर बन्धक मुद्दा शीर्षकमा म्याद थप लिइ थप अनुसन्धान थालेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ।
भाडामा बस्नेलाई पनि विद्युत् मिटर उपलब्ध हुन्छ : ऊर्जामन्त्री भुसाल,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसालले पेट्रोलियम पदार्थको आयात न्यूनीकरण र विद्युत खपतका नीति बनाएर प्रभावकारी कार्यान्वयन गरिने बताएकी छन् । मन्त्रालयमा आज आयोजित पत्रकार सम्मेलनमा उनले अबका दिनमा सङ्गठित क्षेत्रमा प्रयोग हुँदै आएको ग्यास चुल्होलाई विद्युतीय चुल्होले विस्थापित गर्ने नीति अख्तियार गरिएको बताइन्। उनले भनिन्, विद्युत खपत गर्ने ठूला उद्योग स्थापनाका लागि प्रोत्साहन गर्ने र विद्युतीय सवारी साधनको प्रवर्द्धनदेखि हरेक क्षेत्रमा विद्युतीय उपकरण उपयोग गर्ने नीति लिएको छु । त्यसका लागि सरकारी एवं निजी क्षेत्रका सङ्घसंस्थासँग निरन्तर छलफल गरिरहेको छु । विद्युत् वितरण विनियमावली २०६९ लाई परिवर्तन गरेर ग्राहकमैत्री विद्युत् वितरण विनियमावली बनाइएको उनले जानकारी दिइन् । मन्त्री भुसालका अनुसार अब ग्राहकले मागेको समयमा सहजै विद्युत् पाउने छन् । एक सय केभिएसम्म विद्युत् सबैलाई तथा सामुदायिक डेरी, चिस्यान केन्द्र, खानेपानी, सिँचाइ क्षेत्रलाई २०० केभिएसम्म विद्युत् प्राधिकरणकै ट्रान्सफरमरबाट उपलब्ध हुनेछ । अब घर भाडामा बस्नेले पनि प्राधिकरणको छुट्टै मिटर लिइ ग्राहक बन्न सक्ने र अपार्टमेन्ट तथा कोलनीमा बस्नेले छुट्टै मिटर लिएर ग्राहक बन्न सक्नेछन् । यसबाट शहरी क्षेत्रमा डेरा गरी बस्ने लाखौँ जनता लाभान्वित हुनेछन्, मन्त्री भुसालले भनिन् । नेपाल विद्युत् प्राधिकरण र वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रबीच सहकार्य गरी आगामी दुई वर्षभित्र देशलाई पूर्ण विद्युतीकरण गर्न कार्ययोजना बनाएर काम अगाडि बढाएको उनले जानकारी दिए । सिँचाइतर्फका राष्ट्रिय गौरवका आयोजनाको निर्माण कार्यलाई तीव्रता दिएको छु भने स्यालो तथा डीप ट्युवेल निर्माण गरी सिँचाइ सुविधा विस्तार गरिएको मन्त्री भुसालले जानकारी दिइन् ।"
सन्तान जन्माउने दम्पतीलाई चीनले ३७ लाख रुपैयाँ दिने,"जिलिनः चिनियाँ प्रान्तले सन्तान जन्माउने दम्पतीलाई ३१ हजार ४ सय (३७ लाख नेपाल रुपैयाँ बढी) अमेरिकी डलर बेबी लोन उपलब्ध गराउने भएको छ। चीनको उत्तरपुर्वी प्रान्त जिलिन सरकारले बिहे गर्ने र बच्चा जन्माउने दम्पतीलाई प्रोत्साहन स्वरुप सो रकम बेबी लोन उपलब्ध गराउने भएको हो। चीनमा जनसंख्या बृद्धि भएपछि सरकारले जनसंख्या घटाउन विभिन्न रणनीति बनाएको थियो। जनसंख्या घटाउने रणनीतिपश्चात चीनको जनसंख्या ह्वात्तै घटेपछि जिलिन प्रान्त सरकारले सो रणनीति अघि सार्ने बताइएको छ। सो रणनीतिअनुसार सन्तान जन्माउने दम्पतीलाई ३१ ह्जार चार सय बेबी लोन दिने र सन्तानको संख्याअनुसार ब्याजदरमा समेत हेरफेर गरिने बताइएको छ। यद्यपि, सो रणनीति कहिलेदेखि लागु हुने भन्नेबारे भने जानकारी नदिइएको बताइएको छ। म्यानमार सेनाले सन् २०२३ मा नयाँ चुनाव गराउने बुर्माः म्यानमार सेनाको सरकारले सन् २०२३ मा नयाँ चुनाव गराउने योजना बनाएको छ। सैन्य सरकारले सन् २०२३ अगष्टमा आयोजना हुनेगरी नयाँ चुनाव गराउने योजना बनाएको हो। नयाँ चुनावबारे म्यानमार सेना प्रमुख मिन आउङ लेइङले स्थानीय टेलिभिजन एमआरटिभीमार्फत् बिहीबार जानकारी दिएका हुन्। राज्यको स्थायित्व र शान्तिका लागि हामीले सन् २०२३ अगष्टमा आयोजना हुने गरी बहुदलीय आम चुनाव गराउने योजना बनाएका छौं, सेना प्रमुखले भनेका छन्। नयाँ चुनावपछि बन्ने सरकारपछि सेनाले सत्ता छोड्ने प्रतिज्ञासमेत सेना प्रमुखले गरेका छन्। सेना प्रमुख लेइङले आम चुनावमा सघाउन सेनालाई सघाउनसमेत जनतासमक्ष आग्रह गरेका छन्। चीनको खतरा रोक्न जापानद्वारा ऐतिहासिक रक्षा बजेट स्वीकृत टोक्योः जापान सरकारको मन्त्रिपरिषदले ऐतिहासिक रक्षा बजेट स्वीकृत गरेको छ। चीनबाट आउने खतरा रोक्न मन्त्रिपरिषदले शुक्रबार एक वर्षका लागि ऐतिहासिक रक्षा बजेट स्वीकृत गरेको हो। आगामी वर्ष अप्रिलदेखि निकासा गरिने सो बजेट ४७२ बिलियन डलर रहेको बताइएको छ। चीनको खतरा रोक्न आफ्नो रक्षा क्षमता बढाउने उदेश्यले सरकारले सो बजेट स्वीकृत गरेको बताइएको छ। रक्षा क्षमता बढाउने उद्देश्यले जापान सरकारले छुट्याएको सो रकम हालसम्मकै उच्च भएको समेत अन्तर्राष्ट्रिय मिडियामा खबर छ। आगामी वर्षा लागि सरकारले छुट्याएको सो रकम जापानको रक्षा इतिहासमा ८ वर्षयताकै उच्च भएको जापान टाइम्समा खबर छ। दक्षिण कोरियादुवारा पूर्व राष्ट्रपतिलाई माफी सिओलः दक्षिण कोरियाली सरकारले पूर्व राष्ट्रपति पार्क जेउन हेलाई माफी दिएको छ। भ्रष्टाचारको आरोपमा २२ वर्षे जेल सजाय भोगिरहेकी पूर्व राष्ट्रपति हेलाई सरकारले माफी दिएको हो। त्यहाँको राष्ट्रपतिय कार्यालय ब्लु हाउसका प्रवक्ता पार्क क्युङ मीले शुक्रबार सो जानकारी दिएका हुन्। राष्ट्रपति मुन जाईले पूर्व राष्ट्रपति हेको बिग्रदो स्वास्थ्य अवस्थालाई ध्यानमा राखी माफी दिएको प्रवक्ता मीले बताएका छन्। सन् २०१७ मा लोकतान्त्रिक नेताको रुपमा दक्षिण कोरियाको राष्ट्रपति बनेकी पार्कलाई विभिन्न अभियोगमा पदबाट जबरजस्ती हटाइएको थियो। सत्ता र शक्तिको दुरुपयोग गर्दै भ्रष्टाचार र अन्य गतिविधि गरेको भन्दै सन् २०१८ मा उनी दोषी ठहरिएकी थिइन्। सो आरोपमा त्यहाँको उच्च अदालतले करिब २४ वर्षको जेल सजाय सुनाए पनि पछि उनको सजाय २० वर्ष हुने गरी फैसला गरिएको थियो। सन् २०१९ मा जेल पुगेकी ६९ वर्षीया पुर्व राष्ट्रपति हेले ४ वर्ष ८ महिनाको जेल जिवनपछि सरकारले माफी दिएको बताइएको छ। माफीपछि उनी आफ्नो स्वास्थ्य सुधारतर्फ र सरकारलाई सघाउनेतर्फ केन्द्रीत हुने अन्तर्राष्ट्रिय मिडियामा खबर छ। १५ सयभन्दा बढी हवाई उडान रद्द सिकागोः युनाइटेड एयरलाइन्स होल्डिङ्सलगायत विभिन्न कम्पनीले १५ सयभन्दा बढी उडान सेवा रद्द गरेको छ। ती कम्पनीहरुले क्रिसमस इभको लागि तय भएका १५ सयभन्दा उडान सेवा रद्द गरेको हो। कम्पनीले बिहीबार इमेलमार्फत् यात्रुहरुलाई सो जानकारी दिएको हो। बढ्दो ओमिक्रोन भेरियन्ट संक्रमण जोखिमका कारण आफुहरुले शुक्रबारका लागि तय भएका १५ सयभन्दा बढी उडान रद्द गरेको कम्पनीहरुले जनाएका छन्। यस्तै डेल्टा एयरलाइन्सले भने क्रिसमसको कारण पाइलट दलका सदस्यहरु व्यस्त रहेको कारण देखाउँदै शुक्रबारका लागि तय भएका करिब ९० वटा उडान रद्द गरेको जनाएको छ। यद्यपि, युनाइडेट एयरलाइन्सले बाँकी ३१ सय वटा उडान भने सञ्चालन गर्ने जनाएको छ। ५० हजार वर्षअघि पनि सामाजिक सञ्जाल भएको खुलासा सीएनएनः अफ्रिकामा ५० हजार वर्षअघि पनि सामाजिक सञ्जाल भएको खुलेको छ। करिब दशक लामो एक अध्ययनले ५० हजार वर्षअघि पनि सामाजिक सञ्जाल भएको खुलाएको हो। वर्तमान सामाजिक सञ्जालमाध्यम फेसबुक, ट्वीटर, टिकटक, युट्युब आदि आउनुभन्दा करिब ५० हजार वर्षअघिका मानव जातिले अन्य माध्यमबाट सामाजिक सञ्जाल कायम राख्ने गरेको पाइएको हो। पुरातत्वविद्हरुले करिब ५० हजार वर्षअघिका करिब १५ सयवटा मोती फेला पारेका छन्। अष्ट्रिचको अण्डाको बाह्य भागबाट बनेका डोनट आकारका ती मोतीमार्फत् सो समयका मानवजातिले सामाजिक सञ्जालको रुपमा प्रयोग गरेको हुन सक्ने पुरातत्वविद्हरुले बताएका छन्। त्यसबेलाका मानिसले एकअर्कासँग बातचित गर्दा सांकेतिकरुपमा सन्देश पठाउने गर्थे। मोतीबाट बनेका ती सामग्रीलाई उनीहरुले सांकेतिक सन्देशको माध्यमको रुपमा प्रयोग गर्थे। त्यस्तैखाले गोलाकारको वस्तुलाई हामीले अचेल औँठीको रुपमा प्रयोग गर्छौ, जर्मनस्थित पुरातत्व विभागकी अन्वेषक जेनिफर मिलरले सीएनएनसँग भनेकी छन्। अफगानिस्तानमा ६४ सय पत्रकारको जागिर गुम्यो काबुलः अफगानिस्तानमा तालिवान सरकार बनेपछि करिब ६४ सयभन्दा बढी पत्रकारको जागिर गुमेको छ। तालिवान नेतृत्वको अफगानिस्तानमा मिडिया क्षेत्रमा उतारचढाव आएसँगै संख्यामा पत्रकारले जागिर गुमाउनु परेको हो। रिपोटर्स विदआउट बोडर्स र अफगान इन्डिपेन्डेन्ट जर्नालिस्ट एसोसियसन (आइजा)द्वारा जारी संयुक्त सर्बेक्षणले अफगानिस्तानमा ६४ सयभन्दा बढि पत्रकारले जागिर गुमाएका हुन्। तालिवान नेतृत्वको सरकार बनेयता करिब २३१ मिडिया आउटलेटसमेत बन्द भएको सो रिपोर्टमा उल्लेख छ। तालिवान सरकार बनेपछि हालसम्म ६० देखि ८० प्रतिशत पत्रकारले जागिर गुमाउनु परेको रिपोर्टले जनाएको छ। हालः अफगानिस्तानका अधिकांश प्रान्तहरुमा न कुनै सञ्चारमाध्यम सञ्चालनमा छन्, नत कुनै पत्रकारहरु छन् रिपोटर्स विदवाउट बोडर्सद्वारा जारी विज्ञप्तिमा भनिएको छ। क्यानडाले पूरा गर्यो आप्रवासी लक्ष्य ओट्वाः क्यानडाले आफ्नो आप्रवासी लक्ष्य पुरा गरेको छ। एक वर्षमा ४ लाख भन्दा बढि आप्रवासीलाई स्थायी बनाएसँगै क्यानडाले आफ्नो लक्ष्य पुरा गरेको हो। क्यानडेली सरकारले सन् २०२१ म मात्र ४ लाख १ हजार आप्रवासीलाई स्थायी वासिन्दाको प्रमाणपत्र दिएको अन्र्तराष्ट्रिय मिडियामा खबर छ । सरकारले सो संख्यामा आप्रवासीलाई स्थायी बनाएसँगै सन् २०२१ क्यानडामा सबैभन्दा बढि आप्रवासी भित्रिएको वर्षमा रेकर्ड बनाएको छ। कोभिड १९ महामारीका कारण अन्र्तराष्ट्रिय सीमा नाका बन्द हुँदा क्यानडाले आप्रवासी रणनीति समेत परिवर्तन गराएको थियो । सो रणनीति अन्र्तगत सरकारले क्यानडामा पहिले देखि नै बसोबास गर्दै विदेशी विद्यार्थी र कामदारलगायत अन्य आप्रवासीलाई स्थायी प्रमाण पत्र उपलब्ध गराएको बताइएको छ। जर्मनका बाढी पीडितले महिना दिनमै पाए घर बर्लिनः जर्मनका बाढी पीडितले साना घर पाएका छन्। गएको वर्षायामको बाढिबाट पिडित बनेका जर्मनका बासिन्दाले क्रिसमसको अवसरमा साना घर पाएका हुन्। गत जुलाई महिनामा जर्मनमा बाढीले तहसनहस बनाएको थियो। करिब ६ दशकयताकै ठुलो बाढिका कारण जर्मनभर १८० मानिसले ज्यान गुमाएका थिए। सो बाढीका कारण जर्मनका घर, भवन, सडक, पुल र अन्य संरचनाहरुमा ठूलो क्षति पुगेको थियो। बाढिले सबैभन्दा बढी दक्षिणी जर्मनमा क्षति पुगेको थियो। सो समयमा जर्मन सरकारले राहत स्वरुप बाढी पीडितहरुको नाममा करिब ३० बिलियन युरो रकम छुट्याएको थियो। सो रकमअन्तर्गत सरकारले बाढी पिडितहरुको लागि सन् २०२२ फेब्रुअरीसम्म साना घर बनाउने घोषणा गरेको थियो। बाढि पिडितहरुको लागि सरकार र निजी क्षेत्रबाट उठेको रकमले लक्ष्य अगावै परियोजना सम्पन्न गरेको डिडब्ल्यु न्युजमा खबर छ। क्रिसमसको अवसरमा नयाँ घर पाएकोमा आफुहरु निकै हर्षित भएको त्यहाँका बाढी पीडितहरुले बताएका छन्।"
