शीर्षक,विवरण
२४ जनामा ओमिक्रोन : कुनकुन जिल्लाबाट गरिएको थियो नमुना संकलन?,"काठमाडौंः स्वास्थ्य तथा जनसंख्या मन्त्रालयले देशभरिबाट पुस महिनामा संकलित ११ सय ४६ पोजेटिभ नमुनामा २४ जनामा ओमिक्रोन देखिएको जनाएको छ। संकलित नमुनामध्ये प्रदेश नम्बर १ बाट ९, प्रदेश २ को वीरगञ्जबाट ४३, लुम्बिनी प्रदेशको दाङबाट २० नमुना जीन सिक्वेन्सिङका लागि राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पठाइएको अन्नपूर्ण जिल्ला संबाददाताहरुले जानकारी दिएका छन्। लुम्बिनी प्रदेशअन्तर्गत रुपन्देहीको बेलहैया नाकाबाट २८, नेपालगञ्चस्थित भेरी अस्पतालबाट १० र पाल्पाबाट ५ नमुना जिन सिक्वेन्सिङका लागि काठमाडौं पठाइएको थियो। लुम्बिनी प्रदेशमा प्रदेश जनस्वास्थ्य प्रयोगशालाका भैरहवाका ल्याब इन्चार्ज प्रेमकुमार यादवले भने, 'संकलित नमुनामध्ये केही रिपोर्टमा ओमिक्रोन देखिएको छ। संख्या एकीन भएको छैन।' त्यस्तै कर्णाली प्रदेशबाट पनि जिन सिक्वेन्सिङका लागि काठमाडौं नमुना पठाइएको छ।"
"काजकिस्तानमा अशान्ति चर्कियो, चेतावनी बिनै गोली चलाउन सेनालाई निर्देशन",अल्माटीः काजकिस्तानका अधिनायकवादी नेताले चेतावनी बिनै गोली चलाउन सेनालाई निर्देशन दिएका छन्। इन्धनको मूल्यवूद्धिको विरोधमा जारी हिंसात्मक प्रदर्शनीको छैटौं दिन त्यहाँका नेताले सेनालाई सो निर्देशन दिएका हुन्। प्रदर्शनकारीलाई नियन्त्रणमा लिन नसकेको खण्डमा सेनालाई गोली चलाउन निर्देशन दिएको अन्तर्राष्ट्रिय मिडियामा खबर छ। त्यहाँका अधिनायकवादी नेताको सो निर्देशनपछि शुक्रबार सबैभन्दा बढी प्रदर्शनकारी रहेको काजकिस्तानको ठूलो सहर अल्माटीमा अशान्ति छाएको बताइएको छ। काजकिस्तानका राष्ट्रपति कासिम जोमार्ट तोकायिभले अल्माटी सहरमा करिब २० हजारभन्दा बढी प्रदर्शनकारीले आक्रमण गरेको बताएका छन्। राष्ट्रपतिले प्रर्दशनकारीहरुलाई आतंकवादीको संज्ञा दिएका छन्। उनले प्रर्दशनमा उत्रिएकाहरुलाई विदेशी आतंककारीहरुद्वारा प्रशिक्षित प्रर्दशनकारीहरुले नेतृत्व लिएको आरोपसमेत लगाएका छन्। काजकिस्तानको आन्तरिक मामला मन्त्रालयकाअनुसार सरकारविरोधी हिंसात्मक प्रदर्शनमा २६ हतियारधारी अपराधीसहित १८ सुरक्षा अधिकारीहरु मारिएका छन्। काजकिस्तानमा शान्ति पुनःस्थापना गर्न राष्ट्रपति तोकायिभको आग्रहमा रुसले करिब २५ सयको संख्यामा शान्ति सेना काजकिस्तान पठाएको छ।
"प्रधानमन्त्री कार्यालयमा सीसीएमसी बैठक जारी, महत्वपूर्ण निर्णय गरिँदै",काठमाडौं: नेपालमा पनि कोरोना संक्रमितको संख्या बढ्न थालेपछि कोभिड१९ संकट व्यवस्थापन समन्वय केन्द्र (सीसीएमसी)को बैठक बसिरहेको छ। प्रधानमन्त्री कार्यालय सिंहदरबारमा बैठक बसिरहेको प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द परियारले जानकारी दिएका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयले आज २४ जनामा ओमिक्रोन संक्रमण देखिएको जनाएको थियो। देशभरिबाट नमूना संकलन गरेर जिन सिक्वेन्सिङ गर्दा उनीहरुमा ओमिक्रोन संक्रमण पुष्टि भएको मन्त्रालयले जनाएको छ। सोही विषयमा छलफल गर्न सीसीएमसीको बैठक बसेको बताइएको छ। बैठकले महत्पूर्ण निर्णय गर्ने बताइएको छ।
नेपालमा एकैदिन ९६८ जनामा कोरोना संक्रमण,काठमाडौं: नेपालमा एकैदिन ९६८ जनामा कोरोना संक्रमण देखिएको छ। देशभरि १४९७१ नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यो संख्या पछिल्लो तीन महिनाको उच्च हो। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा थप २६२ जना संक्रमित कोरोनामुक्त भएका छन् भने मृत्यु शून्य रहेको छ। कोरोना संक्रमितको संख्या बढेपछि सक्रिय संक्रमितको संख्या पनि बढेको छ। नेपालमा हालः ५७४१ जना सक्रिय संक्रमित रहेका छन्।
पुँजीगत खर्च नहुँदा तरलता पैदा भयो : अर्थमन्त्री शर्मा,"सिन्धुली : अर्थमन्त्री जनार्दन शर्माले पुँजीगत खर्च हुन नसक्दा विकास निर्माणको काममा प्रगती नदेखिएको बताएका छन् । सिन्धुलीको मरिण गाउँपालिका४ साहानमा आयोजित मरिण महोत्सवलाई सम्बोधन गर्दै मन्त्री शर्माले पुजिगत खर्च नहुँदा विकासका काममा प्रगती हुन नसक्नुका साथै तरलता पैदा हुन गएको बताएका हुन् । सरकारले खर्च नै गर्न नसकेको हैन । हाल ३४ प्रतिशत बजेट खर्च भईसकेको छ तर, तिन चार खर्ब पुँजिगत खर्चमा भने ९ प्रतिशतमात्र खर्च भएको हो । यसले विकास निर्माणका काममा प्रगती कम हुनका साथै तरलता समेत पैदा गरेको हो, उनले भने । सरकारले पुँजिगत खर्च बढाउन पहल गरेको उनको भनाई छ । उनले देशलाई समृद्धीको बाटोमा लैजान आर्थिक, सामाजिक र सांस्कृतीक रुपान्तरणको अभियानलाई संगसंगै लैजाने नीति बनाउने समेत बताए । राज्यको श्रोत साधनलाई स्थानीयस्तरमै समुचित प्रयोग गर्न पाउने व्यवस्था बनाउँदै छौं । यसका लागि सरकारले राज्यको स्रोतको समानुपातीक प्रणालिका आधारमा वितरण गर्नेछ, उनले थपे । चालु बजेट वर्तमान सरकारले नल्याएको स्पष्ट पार्दै आगामी बजेटमा स्थानीय स्तरमै उत्पादनलाई जोड दिन श्रम सहकारीको अवधारणा अनुरुप काम गर्ने र आयातलाई निरुत्साहित गर्दै निर्यातमा जोड दिने गरी स्वदेशमै रोजगारको अवसर सिर्जना गरिने उनले उद्घोष गरे । अर्को प्रसंगमा अर्थमन्त्री शर्माले सुनकोशी मरिण डाइभर्सनको कामलाई महत्वका साथ हिजोमात्र २० अर्ब बजेट निकासाका लागि स्विकृती दिइएको बताउँदै यसको निर्माण कार्यले सिन्धुली लगायत देशकै अर्थतन्त्रमा योगदान पुग्ने बताए । निर्माणाधिन मदन भण्डारी लोकमार्गमा नमुन सहर र औद्योगिक क्षेत्र निर्माणका लागि सरकार प्रतिबद्ध रहेको भन्दै त्यसका लागि उपयुक्त स्थानको तय गर्न समेत मन्त्री शर्माले अनुरोध गरे । कृषि व्यवसायको प्रवद्र्धन तथा व्यवसायिकरण हाम्रो अभियान, समृद्ध मरिण हाम्रो पहिचान भन्ने मुल नाराका साथ सुरु भएको महोत्सव ११ दिन सम्म संचालन हसने छ । महोत्सवको आयोजना मरिण गाउँपालिका र उद्योग वाणिज्य संघ मरिण शाखाले संयुक्त आयोजना गरेको हो ।"
४३ नमुना जीन सिक्वेन्सिङका लागि काठमाडौं पठाइयो,"वीरगन्ज : वीरगन्जमा पुस दोस्रो सातादेखि कोरोना भाइरस (कोभिड१९) संक्रमण तीव्ररुपमा फैलिन थालेको छ। कोरोना फैलिएसँगै संक्रमितमा कोरोनाको नयाँ भेरियन्ट ओमिक्रोन भए नभएको पुष्टि गर्न स्वाब नमुना संकलन गरी जीन सिक्विन्सिङका लागि काठमाडौं पठाउन थालिएको छ। पुस ९ देखि यतादेखि शुक्रबार बिहानसम्म वीरगन्जबाट ४३ वटा स्वाब नमुना जीन सिक्विन्सिङका लागि काठमाडौंको टेकुस्थित राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पठाइएको हो । वीरगन्जको नारायणी अस्पताल र वीरगन्ज नाकामा सञ्चालित हेल्थ डेस्कबाट गरि ४३ वटा स्वाब नमुना जीन सिक्विन्सिङका लागि टेकुमा पठाइएको हो। नारायणी अस्पतालको प्रयोगशाला प्रमुख सुक्ष्मजीव विज्ञ डाक्टर प्रभाकर पाण्डेका अनुसार वीरगन्ज नाकामा सञ्चालित हेल्थ डेस्कबाट ३२ नमुना र नारायणी अस्पतालबाट ११ वटा गरी ४२ नमुना काठमाडौं पठाइएको हो । नाकाको हेल्थ डेस्कमा भारतबाट प्रवेश गर्नेहरुको एन्टिजेन परीक्षण र नारायणी अस्पतालमा पीसीआर परीक्षण हुँदै आएको छ । नाकाको हेल्थ डेस्कले एन्टिजेन परीक्षणबाट कोरोना संक्रमण पुष्टि भएकाको स्वाब नमुना जीन सिक्विक्सिङका लागि पुस ९ गते देखि प्रदेश स्वास्थ्य निर्देशनालयसँग समन्वन गरि काठमाडौं पठाउँदै हो। तर, पुस २२ गतेदेखि भने नाकाको हेल्थ डेस्कमा संक्रमण पुष्टि भएकाहरुको स्वाब नारायणी अस्पतालको प्रयोगशालाले काठमाडौं पठाउन थालेको प्रयोगशाला प्रमुख डाक्टर पाण्डेले जानकारी दिए । यसअघि पुस ९ देखि २१ सम्म नाकाको हेल्थ डेस्कले जीन सिक्विन्सिङका लागि काठमाडौंमा पठाएका सबै १५ वटा नमुनामा कुनैमा पनि ओमिक्रोनको भेरियन्ट नभेटिएको हेल्थ डेस्कमा कार्यरत स्वास्थ्यकर्मी सुमनचन्द्र ठाकुरले जानकारी दिए । अस्पतालका प्रयोगशाला प्रमुख डाक्टर पाण्डेका अनुसार नेपालमा ओमिक्रोन भेरियन्ट पत्ता लगाउन जीन सिक्विन्सिङ लागि परीक्षण काठमाडौंको राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा मात्रै हुँदै आएको छ । शुक्रबार बिहान मात्रै ९ जनामा संक्रमण भेटियो वीरगन्ज नाकामा शुक्रबार बिहान मात्रै ९ जनामा कोरोना भाइरसको संक्रमण फेला परेको छ । भारतबाट नेपाल प्रवेश गर्ने मुख्य नाका वीरगन्जको इनर्वामा सञ्चालित हेल्थ डेस्कमा शुक्रबार बिहान १५६ जनाको एन्टिजेन परीक्षण गर्दा ९ जनामा संक्रमण पुष्टि भएको हो । संक्रमण पुष्टि भएका सबै ९ जना भारतीय नागरिक हुन् । ३५ देखि ६० वर्ष उमेर समूहका उनीहरु सबैले कोरोनाविरुद्धको खोप लगाएको हेल्थ डेस्क इन्चार्ज डाक्टर अनिषा महतोले बताइन् । डाक्टर महतोका अनुसार सबैजना शुक्रबार वीरगन्ज घुम्ने र बेलुका फेरि भारत नै फर्किने अभिप्रायले नेपाल आएका थिए। नाकाकै हेल्थ डेस्कमा यसअघि बिहीबार ३६० जनाको एन्टिजेन परीक्षण गर्दा ६ जनामा संक्रमण पुष्टि भएको थियो । बिहीबार काठमाडौँ, नवलपुर र चितवनका ११ जना गरी ३ जना नेपाली र ३ भारतीय गरी ६ जनामा संक्रमण पुष्टि भएको डाक्टर महत्तोले बताइन् । नाकाको हेल्थ डेस्कमा यो पुष महिनामा १५ दिन ( पुष ९ देखि २३ गते सम्म ) मा मात्रै ३२ जनामा संक्रमण पुष्टि भएको छ । पुषको १५ दिनमा नाकाको हेल्थ डेस्कमा २ हजार ४ सय ९९ जनाको एन्टिजेन परीक्षण गर्दा ३२ जनामा संक्रमण पुष्टि भएको डाक्टर महत्तोले जानकारी दिइन् । तीमध्ये ७ जना नेपाली र बाँकी २५ जना भारतीय हुन्। । दोस्रो लहरपछि यसअघि कात्तिक २३ र असोज १८ मा गरी २ जनामा मात्र संक्रमण भेटिएको थियो । नाकाको हेल्थ डेस्कमा गरिएको परीक्षणमा कोरोना संक्रमण पुष्टि भएका भारतीयलाई सिमावर्ती रक्सौलको भारतीय प्रहरीसँग समन्वय गरी नाकाबाटै भारत तर्फ पठाउने गरिएको छ । संक्रमण पुष्टि भएका नेपाली नागरिकलाई भने होम आइसोलेसनमा बस्ने गरी सम्बन्धित पालिकासँग समन्वय गरेर गाडी रिजर्भ गरी पठाउने गरिएको डा महतोले बताइन् । नारायणी अस्पतालमा पनि पछिल्लो हप्ता देखि दैनिक औसतमा ३ देखि ४ जनामा संक्रमण भेटिन थालेको छ । दोस्रो लहर पछि संक्रमित शून्यको अवस्थामा पुगेको वीरगन्जमा पछिल्लो हप्तादेखि भने दैनिक औसतमा ३ देखि ४ जनामा संक्रमण देखिएको अस्पतालका वरिष्ठ चिकित्सक डाक्टर उदय नारायण सिंहले जानकारी दिए । तर संक्रमण पुष्टि भएकामा गम्भीर प्रकारका लक्षणहरु भने नदेखिएको बताइएको छ। खुल्ला सीमा जोडिएको भारतको बिहारसहित अन्य राज्यमा ओमिक्रोनसँगै अन्य भेरियन्टको कोरोना संक्रमण तीव्र गतिमा फैलन थालेपछि त्यसको असर वीरगन्जमा पनि देखिन थालेको हो । नाकामा थप कडाइ र परीक्षणको दायरा बढाउन निर्देशन पर्साका प्रमुख जिल्ला अधिकारी उमेश कुमार ढकालले भारतसँग खुल्ला सीमा जोडिएका वीरगन्जसहित जिल्लाका सबै नाकामा कडाइ गर्नुका साथै परीक्षणको दायरा बढाउन निर्देशन दिएको बताए । बिहीबार जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्र (डीसीसीएमसी) को बैठक बसेर वीरगन्ज महानगरसँगै जिल्लाका अन्य पालिकालाई पनि नाकामा हेल्थ डेस्क स्थापना गरी स्वास्थ्य परीक्षण सुरु गर्न निर्देशन दिएको प्रमुख जिल्ला अधिकारी ढकालले बताए । डीसीसीएमसीको बैठकले जिल्लाको भीडभाड हुने कार्यालयमा अनिवार्य मास्क प्रयोग गर्नुपर्ने निर्णय पनि गरेको छ ।प्रमुख जिल्ला अधिकारी ढकालकै अध्यक्षतामा बसेको बैठकले भीडभाड हुने कार्यालयमा अनिवार्य मास्क प्रयोग र सचेतनामूलक सूचना प्रसारप्रचार गर्ने निर्णय गरेको हो । बैठकले कोभिडको नयाँ भेरिएन्टले महामारीको जोखिम बढाउने भन्दै पूर्वतयारी तथा व्यवस्थापनको लागि केन्द्र तथा प्रदेश सरकारबाट प्राप्त कोभिड कोषबाट मास्क, सेनिटाइजरलगायतका सामग्री खरिद गरी वितरण गर्ने निर्णय पनि गरेको छ । यस्तै, बैठकले स्वास्थ्य कार्यालय पर्सामा रहेको जोन्सन खोपलाई आवश्यकता अनुसार सबै स्थानीय तहमा पठाउने निर्णय पनि छ । यसैगरी, बैठकले कोभिडको नयाँ भेरियन्ट ओमिक्रोनको संक्रमण र जोखिमलाई मध्यनजर गर्दै जिल्लाको स्वास्थ्य क्षेत्रमा कार्यरत स्वास्थ्यकर्मीलाई अतिआवश्यक कामबाहेक लामो बिदा नदिन सम्बन्धित कार्यालयलाई अनुरोध गरेको छ।"
अदालतबाट २६ लाख जरिवाना ठहर भएका श्रेष्ठ पक्राउ,"काठमाडौं : अदालतबाट २६ लाख जरिवाना भएपछि फरार रहेका एक व्यक्तिलाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा काठमाडौँका ४१ वर्षीय राजेन्द्रकुमार श्रेष्ठ रहेका छन् । बैंकिङ कसुर मुद्दामा उच्च अदालत पाटनले २६ लाख जरिवाना गरेपछि फरार रहेका श्रेष्ठलाई प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सिआइबी) ले आज बानेश्वरबाट पक्राउ गरेको हो । ब्युरोका प्रवक्ता, प्रहरी उपरीक्षक श्यामकुमार महतोले उच्च अदालत पाटनको २०७८ असोज १० गतेको फैसलापछि पाँच दिन कैद र बिगोबमोजिम रु २६ लाख जरिवाना ठहर गरेपछि फरार रहेका श्रेष्ठलाई पक्राउ गरिएको जानकारी दिए। पक्राउ परेका श्रेष्ठले सिभिल बैंक लिमिटेड भक्तपुरको आफ्नो खातामा पर्याप्त मौज्दात नहुँदा नहुदै झुक्याएर चेक दिएर बैंकिङ कसुरजन्य अपराध गरेका थिए । उच्च अदालतले श्रेष्ठलाई बैकिङ कसूर तथा सजाय ऐन २०६४ बमोजिम उल्लेखित सजाय हुने गरी फैसला सुनाएको थियो। पक्राउ परेका श्रेष्ठलाई फैसला कार्यान्वयनका लागि आजै काठमाडौं जिल्ला अदालतमा पेश गरिएको छ। रासस"
कोरला सडकको काभ्रेभीरमा ब्लास्टिङ सुरु,"जोमसोम : उत्तरी कोरलानाका जोड्ने राष्ट्रिय गौरवको बेनीजोमसोमकोरला खण्डको काभ्रेभीरमा सडक चौडा गर्न शुक्रबारदेखि ब्लास्टिङ सुरु गरिएको छ । काभ्रेभीरमा पूनः एक वर्षपछि बिस्फोटक पदार्थ प्रयोग गरी ब्लास्टिङ गर्ने काम सुरु गरिएको हो । म्याग्दी र मुस्ताङको सीमाना काभ्रेभीरमा सडक चौडा गर्न पटकपटक ब्लास्टिङ गर्ने काम भईरहेपनि बर्खायामको नदी कटान र बाढीपहिरोले सडक सरचनामा क्षति पुग्ने गर्दा सडक स्तरोन्नतिको भौतिक प्रगती अपेक्षा गरिएअनुसार हुन नसकेको हो । कालिगण्डकी करिडोर अन्तर्गत निर्माणधिन कोरला सडकको काभ्रेभीरमा ब्लास्टिङ गर्नका लागि प्रशासनिक प्रक्रिया पूरा गरी जोमसोम स्थित बज्रदल गणमा १५० केजी बिस्फोटक पदार्थ (जिलेटिङ) आईपुगेको जनाईएको छ । बेनीजोमसोमकोरला सडक ११ मिटर चौडा हुने भएपनि काभ्रेभीर क्षेत्रमा करिब ६ देखि ७ मिटर सम्मको मात्र हुने आयोजना प्रमुख जगत प्रजापतीले जानकारी दिए । काभ्रेभीरमा ११ मिटरको सडक स्तरोन्नति सम्भव नभएकाले दुईतर्फी सवारी पास हुने गरी सडक चौडा गरिने उनले उल्लेख गरे । उनले नेपाली सेनाको सुरक्षा निगरानीमा शर्मा गजुरमुखी कन्ट्रक्सनले शुक्रबार देखि ब्लास्टिङको काम अघि बढाएको बताए । बेनीजोमसोम सडकको सबैभन्दा अप्ठ्यारो र जोखिमयुक्त सडकको रुपमा रहेको काभ्रेभीरमा १६ सय मिटर सडकको ब्लास्टिङ गर्नुपर्नेमा ४ सय मिटरको ब्लास्टिङ सकिएको आयोजना प्रमुख प्रजापतीले उल्लेख गरे । अग्लो पहाड खोपेर ब्लास्टिङ गरी काभे्रभीरमा सडक चौडा गरिन लागिएको हो । त्यहाँ १६ सय मिटर सडकमा आरसीसी ढलान गरी सडक बिस्तार गरिने आयोजना प्रमुख प्रजापतीले बताए । काभ्रेभीरमा बाँकी रहेको १४ सय मिटर सडक चौडा गर्न १० टन बिस्फोटक पदार्थ (जिलेटिङ) आवश्यक पर्ने उनको भनाई छ । बेनीजोमसोम सडकको काभे्रभीरमा सवारी आउजाउ कम हुने समय मिलाएर ब्लास्टिङको काम अघि बढेको सडक सुपरभाईजर ईन्द्रसिंह शेरचनले जानकारी दिए । काभे्रभीरमा ब्लास्टिङका लागि ३ हजार भन्दा बढी होल खोलि तयारी अवस्थामा राखिएको उनले जनाए । सवारी साधनलाई तत्काल टाईमकार्ड लागू गरिएको छैन, उनले भने,सवारी रोकेर सडक चौडाका लागि ब्लास्टिङ गरिनेछ ।उनका अनुसार ब्लास्टिङका लागि निर्माण कन्ट्रक्सनको टोली काभ्रेभीरमा खटिएको छ । कालिगण्डकी करिडोर जोमसोमले कोरला सडक अन्तर्गत पर्वतको मालढुङ्गादेखि कोरलासम्मको भौतिक प्रगती ६४ प्रतिशत सम्पन्न भएको जनाएको छ । यस्तै, बेनीजोमसोम ७६ किमी सडक अन्तर्गत राहुघाटदेखि तातोपानीसम्मको ६५ प्रतिशत, तातोपानीदेखि घासासम्मको ६० प्रतिशत, घासादेखि कोवाङसम्मको ८५ प्रतिशत र कोवाङदेखि जोमसोमसम्म ६३ प्रतिशत भौतिक प्रगती भएको आयोजनाको भनाई छ । यस्तै मुस्ताङको घाँसादेखि कोवाङ १६ किमी र कोवाङदेखि जोमसोम १८ किमी सडक मध्ये दुबै गरी २२ किमी सडकको अस्फाल्ट कालोपत्रे भईसकेको छ । शर्मा गजुरमुखीले १२ किमी र पप्पुगौरी पार्वती कोशी एण्ड न्यौपानेले जेभीले ८ किमी कालोपत्रे गरेको हो । राष्ट्रिय गौरवको कोरला सडकखण्डको स्तरोन्नति आव २०७३०७४ सालदेखि सुरु गरिएको थियो । बेनीजोमसोम ७६ किमी ४ खण्ड र जोमसोमकोरला ११० किमी ७ खण्डमा काम भईरहेको थियो । कमजोर धरातलीय संरचनाका कारण प्राकृतिक विपद्ले बेनीजोमसोम खण्ड बर्सेनि स्तरोन्नतिकार्यमा बाधा पुग्ने गरेको छ । राष्ट्रिय गौरवको कोरला सडक अन्तर्गत जोमसोमकोरला ९५ प्रतिशत भौतिक प्रगती हँुदा बेनीजोमसोम खण्डमा जम्मा ६५ प्रतिशत मात्र भौतिक प्रगती भएको हो । चराङछोसेर २५ किमी सडक अलपत्र राष्ट्रिय गौरवको जोमसोमकोरला सडकको ७ प्याकेज मध्ये ६ वटा प्याकेजको काम सकिदा चराङछोसेर २५ किमी सडक अलपत्र परेको छ । विसं २०७४ सालदेखि सुरु भएको जोमसोमकोरला सडकको ६ वटा खण्ड आयोजनालाई हस्तान्तरण भईसकेको छ । तर ,चराङछोसेर सडक स्तरोन्नतिको काम निर्माण कम्पनीको ढिलासुस्ती र वेवास्ताले विगत ३ वर्षदेखि अलपत्र परेको आयोजनाले जनाएको छ । झन्डै २४ करोड लागतको चराङछोसेर सडक स्तरोन्नतिको जिम्मा तापाङ गौरी पार्वती कोशी एण्ड न्यौपाने जेभीले लिएको थियो । निर्माण कम्पनीले त्यहाँ ६५ प्रतिशत काम सकेको र ३५ प्रतिशत काम अलपत्र छाडेको छ । आयोजनाले चराङछोसेरको जिम्मा लिएको कन्ट्रक्सनसंग ठेक्का मोबिलाईजेसन बापत लिएको १ करोड ९ लाख रुपैया फिर्ता तानेको जनाएको छ । आयोजनाका अनुसार काम ढिलासुस्ती गरेको उक्त कन्ट्रक्सनको अर्को जोईन पार्टनरलाई चैत्र मशान्त सम्म काममा फर्किन विभागले अल्टिमेटम दिएको छ । तोकिएको समयमा काम नफर्किएर ठेक्का सम्झौता रद्द गरी नयाँ ठेक्का सम्झौता गरिने भएको छ ।"
ओमिक्रोन भेरियन्ट समुदायस्तरमै फैलिएको हो?,"काठमाडौं: शुक्रबार थप २४ जनामा कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन देखिएको छ। योसँगै नेपालमा ओमिक्रोनबाट संक्रमित हुनेको संख्या २७ पुगेको छ। यसअघि दुई विदेशी र एक नेपाली ओमिक्रोनबाट संक्रमित भएका थिए। स्वास्थ्य तथा जनसंख्या मन्त्रालयले पुस महिनामा संकलित ११४६ पोजेटिभ नमुनामध्ये २४ जनामा ओमिक्रोन देखिएको हो। यी नमूना देशभरिबाट संकलन गरिएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार ११४६ पोजेटिभ नमुनामध्ये २५० नमुनाहरु एसजिन नेगेटिभ पत्ता लागेको र एसजिन नेगेटिभ पत्ता लागेका २४ नमुनाहरुको जिन सिक्वेन्सिङ गर्दा ओमिक्रोन भेरियन्ट पुष्टि भएको हो। एकैपटक यति धेरै संख्यामा कसरी ओमिक्रोन कसरी देखियो भन्ने प्रश्न बहसको विषय बनेको छ। स्वास्थ्य मन्त्रालयले पनि ती नमुनाहरु देशभरिबाट संकलन गरेको विज्ञप्तिमा उल्लेख गरेको छ। उसो भए ओमिक्रो समुदायस्तरमै फैलिएको हो त? स्वास्थ्य सेवा विभाग इपिडिमीयोलोजि तथा रोग नियन्त्रण महाशाखाका निर्देशक डा कृष्ण पौडेल भन्छन्, देशभरिबाट र्यान्डम स्याम्पलिङ विधिबाट संकलित पीसीआर तथा एन्टिजेन पोजेटिभ नमुनाहरुको नतिजा सार्वजनिक गर्दा २४ जनामा ओमिक्रोन देखिएको हो। यो एकदिनको नमुना होइन।' उनले ती नमुनाहरु कुनै हेल्थ डेस्क र कुनै स्वास्थ्य संस्थाहरुबाट लिएको अन्नपूर्णलाई बताए। छिमेकी देश भारतमा पनि यतिबेला ओमिक्रोन संक्रमण तीव्ररुपमा बढिरहेको छ। नेपाल भारतको खुला सीमाका कारण पनि ओमिक्रोन भेरियन्ट समुदायस्तरमै फैलिएको हुनसक्ने स्वास्थ्य विज्ञहरुको दाबी छ। उनीहरुले तत्काल सीमामा सचेत हुन आग्रह गरेका छन्। स्वास्थ्य मन्त्रालयले पनि बिरामीहरुको चाप बढ्नसक्ने भन्दै सबै अस्पतालहरुलाई तयारी अवस्थामा रहन आग्रह गरेको छ। त्यस्तै उपचारका लागि आवश्यक पर्ने अक्सिजनलगायत सामग्रीहरुको एथेस्ट जोहो गर्न र स्वास्थ्यकर्मीहरुलाई तयारी अवस्थामा रहन निर्देशनसमेत दिइएको छ। मन्त्रालयले सीमा नाकाहरुमा कोभिड१९ को परीक्षणलाई थप सशक्त बनाउने र पोजेटिम आएका केशहरुलाई आइसोलेसनमा राख्ने व्यवस्था गरेको बताएको छ। त्यस्तै संक्रमबाट बच्न जनस्वास्थ्यका मापदण्डहरुलाई पालना गर्न सर्वसाधारणमा मन्त्रालयले अपील गरेको छ।"
चिसोले कठ्यांग्रिएर वृद्धको मृत्यु,वीरगन्ज : पर्सामा चिसोले कठ्यांग्रिएर एक वृद्धको मृत्यु भएको छ । मृत्यु हुनेमा पटेर्वासुगौली गाउँपालिका२ रङगपुरटाडीका ७५ वर्षिय बृद्ध टिकाराम थापा रहेका छन् । लमजुङको बेसीसहर नगरपालिका घरभइ हाल रङगपुरटाँडी र आसपासका गाँउमा भीख माग्दै आएका थापाको चिसोले कठ्यांग्रिएर मृत्यु भएको वडा नम्बर २का वडाअध्यक्ष वीजय गैरेले जानकारी दिए । वडाअध्यक्ष गैरेका अनुसार सडकपेटीमा राति सुतेका थापा शुक्रबार बिहान ३ बजे तिर मृत भेटिएका हुन् ।
