शीर्षक,विवरण
"जसपा विवादमा चौधरी तटस्थ: म कुनै पक्षमा हैन, जसपाको पक्षमा !","काठमाडौँ: जसपाको आधिकारिकता विवादमा सनाखत गर्न डिल्लीबजार कारागारबाट निर्वाचन आयोग पुगेका नेता रेशम चौधरीले पार्टी विवादमा आफू तटस्थ बसेको बताएका छन् । जसपा कार्यकारिणी समिति सदस्य रहेका चौधरीले आफू कुनै पक्षमा नभएर जसपाको पक्षमा रहेको प्रतिक्रिया दिएका थिए । ""म पार्टीको एउटा सिपाही हो। कसैले बाजी मार्ला कसैले बाजी पराजय भोग्ला। म जसपाको एक कार्यकर्ता हुँ। पक्ष र विपक्षमा सनाखत गर्न मलाई नैतिकताले दिएन"" चौधरीले भने । निर्वाचन आयोगले सनाखतका लागि ५१ जना नै कार्यकारिणी सदस्यलाई बोलाएपछि चौधरी पनि डिल्लीबजारबाट आयोग पुगेका थिए । कैलालीको टीकापुर घटनामा अदालतले मुख्य दोषी ठहर गरेपछि चौधरी डिल्लीबजार कारागारमा छन् । रेशमको मुद्दा फिर्ता लिने सहमति रेशम चौधरी सनाखत गर्न निर्वाचन आयोग जाने विवाद निरुपणमा हस्ताक्षर गर्न कारागारबाट सिधै निर्वाचन आयोग पुगे रेशम चौधरी उपेन्द्र यादव पक्षका नेताहरुले भने चौधरी आफ्नै पक्षमा रहेको दावी गरेका थिए । यद्यपि यादव पक्षमा ३४ जनाले हस्ताक्षर गरे भने महन्थ ठाकुरको पक्षमा १६ जना उभिए । र आयोगको फैसला अनुसार यादव पक्षले नै पार्टीको आधिकारिकता पाएको छ ।"
"उपेन्द्र यादव पक्षले पायो जसपाको आधिकारिकता, महन्थले नयाँ दल दर्ता गर्नुपर्ने","काठमाडौं : निर्वाचन आयोगले जनता समाजवादी पार्टी (जसपा) को उपेन्द्र यादव पक्षलाई आधिकारिकता दिएको छ। सोमबार निर्वाचन आयोगको इजलासले जसपाका अध्यक्ष महन्थ ठाकुर र अर्का अध्यक्ष उपेन्द्र यादव पक्षका कार्यकारिणी सदस्यलाई आयोगमा बोलाएर सनाखत गराउँदा यादव पक्षमा बहुमत देखिएकाले उनैलाई आधिकारिकता दिएको हो। जसपाको ५१ सदस्यीय कार्यकारिणी सदस्यमध्ये ३४ सदस्यले अध्यक्ष यादवको पक्षमा हस्ताक्षर गरेका छन्। पार्टीका अर्का अध्यक्ष महन्थ ठाकुरका पक्षमा १६ सदस्यले हस्ताक्षर गरेका छन्। हाल जेल सजाय भोगिरहेका जसपाका सांसद रेशम चौधरी निर्वाचन आयोग परिसर पुगे पनि तटस्थ बसेका छन्। जसपाको आधिकारिकता विवाद निरुपणका लागि आयोगले आवश्यक कागजातसहित आयोगमा सोमबार बिहान ११ बजे उपस्थिति हुन आग्रह गरेपछि कार्यकारिणी सदस्यको सनाखत भएको थियो। आयोगले जसपाको आधिकारिकता विवाद निरुपणका लागि इजलास गठन गरी यही साउन ३ देखि ७ गतेसम्म कानूनी बहस सकेर पार्टी एकीकरण हुँदाका समयमा पेश भएका कागजातसहित उपस्थित हुन आदेश दिएको थियो। निर्वाचन आयोगका सहायक प्रवक्ता कोमलप्रसाद धमलाका अनुसार महन्थ ठाकुरले नयाँ पार्टी दर्ता गर्ने भए रित पुर्याएर निवेदनसहित आउनुपर्ने छ। निर्वाचन आयोगका प्रमुख निर्वाचन आयुक्त दिनेशप्रसाद थपलिया, निर्वाचन आयुक्तहरू ईश्वरीप्रसाद पौड्याल, रामप्रसाद भण्डारी, डा जानकीकुमारी तुलाधर र सगुन शमशेर जबरा रहेको इजलास गठन भएको थियो। कुन नेता कता ? उपेन्द्र यादव पक्ष १ उपेन्द्र यादव २ अशोक राई ३ डाबाबुराम भट्टराई ४ महेन्द्रराय यादव ५ राजकिशोर यादव ६ गोविन्द चौधरी ७ मृगेन्द्रकुमार सिंह यादव ८ नवलकिशोर शाह ९ अमृतादेवी अग्रहरी १० रामनरेश राय यादव ११ राजेन्द्रप्रसाद श्रेष्ठ १२ नवराज सुवेदी १३ परशुराम खापुङ १४ युवराज कार्की १५ रकम चेम्जोङ १६ रेणुकमारी यादव १७ मो।लालबाबु राउत १८ हिसिला यमी १९ हेमराज राई २० गंगानारायण श्रेष्ठ २१ रणध्वज कन्दङ्वा २२ रामसहाय प्रसाद यादव २३ डम्मरु बल्लभ खतिवडा २४ प्रकाश अधिकारी २५ मोईस्तियाक राई २६ दुर्गा सोब २७ परशुराम बस्नेत २८ प्रसान्त सिंह २९ भक्तबहादुर शाह ३० शुशिला श्रेष्ठ ३१ विजयकुमार यादव ३२ रमेशप्रसाद यादव ३३ गजाधर रोहिता यादव ३४ मनिषकुमार सुमन महन्थ ठाकुर पक्ष १ महन्थ ठाकुर २ राजेन्द्र महतो ३ शरत् सिंह भण्डारी ४ अनिलकुमार झा ५ सर्वेन्द्रनाथ शुक्ल ६ वृषेशचन्द्र लाल ७ जितेन्द्रप्रसाद सोनार ८ उमाकान्त झा ९ चन्दा चौधरी १० लक्ष्मणलाल कर्ण ११ राजकुमार लेखी १२ केशबकुमार झा १३ अकवाल अहमद शाह १४ दानबहादुर विश्वकर्मा १५ निर्जला राउत १६ सुनीलकुमार झा तटस्थ १ रेशम चौधरी वहुमत सदस्यको साथ पाएपछि उपेन्द्र यादवले भने: छिट्टै सरकारमा जान्छौँ विवाद निरुपणमा हस्ताक्षर गर्न कारागारबाट सिधै निर्वाचन आयोग पुगे रेशम चौधरी जसपा आधिकारिकता यादव समूहले पाउने सम्भावना: कुन नेता कता ? (नामावलीसहित)"
सातै प्रदेशलाई स्वास्थ्य मन्त्रालयको निर्देशन : कम्तिमा एक हजारवटा अक्सिजन सिलिन्डर भरेर राख्नू,"काठमाडौं : सरकारले प्रत्येक प्रदेशमा कम्तिमा एक हजार अक्सिजन सिलिन्डर भरेर राख्न निर्देशन दिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले सोमबार सातवटै प्रदेशमा पत्रचार गरेर कोरोना संक्रमणको तेस्रो लहर आउनसक्ने भन्दै कम्तीमा हजार अक्सिजन सिलिन्डर भरेर राख्न निर्देशन दिएको हो। जनस्वास्थ्यका मापदण्डको पालना र निषेधाज्ञाका वावजुद कोभिड१९ को संक्रमण दरमा कमी आएको देखिँदैन। विगतका दिनमा जस्तै संक्रमणको दर तिव्र रुपमा वढ्न गई कोभिड१९ को पुनः अर्को लहर नआउला भन्न सकिँदैन।स्वास्थ्य मन्त्रालयले भनेको छ, अतः भविस्यमा आउन सक्ने सम्भावित चुनौतीलाई सामना गर्न कम्तिमा एक हजारवटा अक्सिजनका सिलिन्डर भरी तयारी अवस्थामा प्रदेश आपूर्ति केन्द्रमा मौज्दात राख्नुहुन निर्देशानुसार जानकारी गराइन्छ। साथै मौजुदा सिलिन्डरहरु पनि खाली नाराख्नु हुन र अक्सिजन पीएसए प्लान्ट, अक्सिजन ट्यांक तथा अक्जिन कन्सन्ट्रेटरहरु चालु र चुस्त अवस्थामा राख्नुहुन जानकारी गराइन्छ। मन्त्रालयले अहिलेको निषेधाज्ञा खुकुलो र जनस्वास्थ्य मापदण्डलाई प्रभावकारी रुपमा लागू नगरिएकाले सङ्क्रमणको तेस्रो लहर आउने आँकलन गरेको हो। तेस्रो लहर सङ्क्रामक र बालबालिकालाई बढी असर गर्ने बताइएको छ।"
गण्डकीका मन्त्री थापा भन्छन्: मन्त्री बनाउने अधिकार मुख्यमन्त्रीको,"पोखरा : गण्डकी प्रदेशका कानुन, सञ्चार तथा प्रदेश सभा मामिला मन्त्री बिन्दुकुमार थापाले आफ्नो नियुक्तिलाई लिएर आएका समाचारप्रति ध्यानाकर्षण जनाएका छन्। मन्त्रिपरिषदको सदस्यको नियुक्तिको सम्पूर्ण अधिकार मुख्यमन्त्रीमा निहीत रहेको मन्त्री थापाले बताएका छन्। नेपाली कांग्रेसका लागि मैले गरेको योगदान, प्रदेशसभा सदस्य निर्वाचित भएपछि सांसदको हैसियतमा संसदीय दलले दिएको जिम्मेवारीको पूर्ण सफल कार्यान्वयन, पछिल्लो समय गठबन्धनको सरकार निर्माणका बखत मैले खेलेको भूमिका लगायत म कानुनको विद्यार्थी भएको नाताले माननीय मुख्यमन्त्रीज्यूले मन्त्रिपरिषदको सदस्यमा कानुन, सञ्चार तथा संसदीय मामिला मन्त्रिका रुपमा नियुक्त गर्नुभएको हो, विज्ञप्तिमा थापाले भनेका छन्। तनहुँका समानुपातिक सांसद डोबाटे विश्वकर्माको साटो थापा मन्त्री बनेको भन्ने समाचार आएका थिए। तर थापाले विश्वकर्माको नाम उल्लेख नगरी सोही सन्दर्भको विज्ञप्ति जारी गरेका छन्। आफूलाई जोडेर गरिएका अनर्गल प्रचारहरुका भ्रममा नपर्न उनले अनुरोध गरेका छन्। गण्डकी प्रदेशको राजधानीबाट एकमात्र निर्वाचित म मन्त्रीको जिम्मेवारीमा रहिरहँदा नेपाली कांग्रेसको कास्कीको राजनीति कमजोर बनाउने र मेरो छवि धुमिल्याउनका लागि अनावश्यक भ्रम सिर्जना गर्न प्रतिपक्षी उद्धत छ, सोमबार थापाले भनेका छन्, पार्टीकै केही पदाधिकारीहरुले आफ्नो व्यक्तिगत स्वार्थका खातिर केन्द्रीय नेतृत्वलाई नै आक्षेप आउने गरी तथा महाधिवेशनलाई नै प्रभाव पार्ने गरी पार्टी नीति विपरीत नै गुटगत रुपमा आक्रमण गर्न खोजिरहेको स्पष्ट नै छ। पछिल्लो समय देश संघीय लोकतान्त्रिक गणतन्त्रको रुपमा अगाडि बढिरहेको यस अवस्थामा बिचमा केही असहज परिस्थिति निर्माण हुन खोजेको भएता पनि पुन यस कठिन मोडलाई सकारात्मक निष्कर्षमा पुर्याउने जिम्मा संघीय सरकारदेखि गण्डकी प्रदेशसम्म नेपाली कांग्रेसको काँधमा आएको मन्त्री थापाले उल्लेख गरेका छन्।"
उपेन्द्र यादव पक्षले पायो जसपाको आधिकारिकता,काठमाडौं : निर्वाचन आयोगले जनता समाजवादी पार्टी (जसपा) का कार्यकारिणी सदस्यको सनाखत लिएको छ । जसपाका अध्यक्ष उपेन्द्र यादव र अर्का अध्यक्ष महन्थ ठाकुर पक्षका कार्यकारिणी सदस्यले निर्वाचन आयोगमा पुगेर सनाखत गरेका हुन् । जसपाका अध्यक्ष उपेन्द्र यादव पक्षमा बहुमत कार्यकारिणी सदस्यले हस्ताक्षर गरेका थिए। जसपाको ५१ सदस्यीय कार्यकारिणी सदस्यमध्ये ३४ सदस्यले अध्यक्ष यादवको पक्षमा हस्ताक्षर गरेका छन्। पार्टीका अर्का अध्यक्ष महन्थ ठाकुरका पक्षमा १६ सदस्यले हस्ताक्षर गरे। हाल जेल सजाय भोगिरहेका जसपाका सांसद रेशम चौधरी निर्वाचन आयोग परिसर पुगे पनि तटस्थ बसेका थिए। जसपाको आधिकारिकता विवाद निरुपणका लागि आयोगले आवश्यक कागजातसहित आयोगमा सोमबार बिहान ११ बजे उपस्थिति हुन आग्रह गरेको थियो । निर्वाचन आयोगका अनुसार जसपाको कार्यकारिणी सदस्यको सनाखत सकिएको छ । जसपाका कार्यकारिणी सदस्य मोहम्मद इस्तियाक राईले आफूहरुका पक्षमा बहुमत सदस्य रहेकाले पार्टी विभाजनमा नजाने बताए । उनका अनुसार अहिलेको अवस्थामा अर्को पक्षले ४० प्रतिशत पुर्याउनसक्ने अवस्था नरहेकाले जसपा दल विभाजनबाट बचेको छ । जसपा विभाजन नभई जसपामा आउन नचाहने नेताहरुले नयाँ दल दर्ता गराउने बाटोसमेत खुलेको छ । यद्यपि आयोगले पार्टी आधिकारिकताको निर्णय सुनाइसकेको छैन । आयोगले जसपाको आधिकारिकता विवाद निरुपणका लागि इजलास गठन गरी यही साउन ३ देखि ७ गतेसम्म कानूनी बहस सकेर पार्टी एकीकरण हुँदाका समयमा पेश भएका कागजातसहित उपस्थित हुन आदेश दिएको थियो ।
कोसीमा डुबेर ८ वर्षीय बालकको मृत्यु,राजविराज: कोसी नदी किनारमा दाउरा संकलन गर्ने क्रममा डुबेर एक बालकको मृत्यु भएको छ । भारतको विहार राज्य सुपौल जिल्ला कुनौली ग्राम पञ्चायत७ का सीताराम मुखियाका ८ वर्षीय छोरा विकास कुमारको सोमबार डुबेर मृत्यु भएको हो । भारतको विहारका स्थायी बासिन्दा बालक हनुमाननगर कंकालिनी नगरपालिका१४ स्थित आफ्नो मामाघर आएका थिए । जिल्ला प्रहरी कार्यालय सप्तरीका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक माधवप्रसाद काफ्लेका अनुसार कोसीमा दाउरा बटुल्ने क्रममा सोमबार करिब साढे चार बजे डुबेर मृत्यु भएको थियो । घटनापछि स्थानीयले प्रहरीलाई जानकारी दिएका थिए । यस सम्बन्धमा थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय सप्तरीले जनाएको छ ।
मन्त्रिपरिषद् बैठक : सत्य निरुपण र बेपत्ता आयोगमा ७९ अस्थायी दरबन्दी सिर्जना,"काठमाडौं : सरकारले सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानविन आयोगमा ७९ अस्थायी दरबन्दी सिर्जना गर्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद्को बैठकले सत्य निरुपण तथा मेलमिलाप आयोगको केन्द्रीय कार्यालयका लागि ३५ जना र प्रादेशिक मुकाम कार्यालयको लागि २१ जना र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगका लागि २३ जना राजपत्रांकित कर्मचारीको अस्थायी दरबन्दी स्वीकृत गरिएको सरकारका प्रवक्ता ज्ञानेन्द्रबहादुर कार्कीले जानकारी दिए। उनका अनुसार कर्मचारीको अस्थायी दरबन्दी आयोगको म्याद समाप्त भए स्वतः खारेज हुने गरी चालू आव ०७८७९ का लागि स्वीकृत गर्ने निर्णय गरेको हो। बैठकले कोरोना भाइरसको जोखिमको दोस्रो लहर नियन्त्रणका लागि विभिन्न जिल्लाका प्रमुख जिल्ला अधिकारीले जारी गरेको निषेध आदेश लागू हुनुभन्दाअघि वा आदेशको अवधिभित्र सम्झौता भएका, तर काम सम्पन्न हुन नसकेका चालू अवस्था तथा खरिद सम्झौता म्यादसम्बन्धी आपूर्तिकर्ता निर्माण व्यवसायी सेवा प्रदायक वा परामर्शदाताले ६ महिना थप गर्ने निर्णय गरेको छ। यसैगरी विश्व बैंक समूहको अन्तर्राष्ट्रिय विकास संस्थामार्फत आयोजना सञ्चालन गर्न ऋणस्वरूप अमेरिकी ६० मिलियन डलरबराबरको ऋण सहायता स्वीकार गर्ने निर्णय भएको कार्कीले जानकारी दिए।"
गृहमन्त्रीअमेरिकी राजदूत भेट: अमेरिकासँग खोपको अपेक्षा,"काठमाडौँ: गृहमन्त्री बालकृष्ण खाणसँग नेपालका लागि अमेरिकी राजदूत र्याण्डी बेरीले शिष्टाचार भेट गरेका छन् । सोमबार गृह मन्त्रालयमा पुगेर र्याण्डीले गृहमन्त्री खाणलाई भेट गरेका हुन् । गृहमन्त्रीका निजी सचिव नरेन्द्र केसीका अनुसार उनीहरुको छलफल दुई देशीय आपसी सम्बन्धबारे केन्द्रित थियो । गृहमन्त्री खाणले कोभिड १९ महामारी नियन्त्रणका लागि अमेरिकासँग खोप सहयोग गर्न पनि आग्रह गरेका थिए । दुई देशबीचको लामो सम्बन्ध स्मरण गराउँदै गृहमन्त्री खाणले अमेरिकाले महामारीविरुद्ध दिँदैआएको सहयोगलाई निरन्तरता दिन आग्रह गरेका थिए । अमेरिकाले आर्थिक वृद्धि, प्रकोप नियन्त्रण र कोभिड महामारीबाट बच्नका लागि दिँदै आएको सहयोगलाई निरन्तरता दियोस् भन्ने हाम्रो अपेक्षा छ । नागरिकलाई महामारीबाट बचाउन खोप आवश्यक छ । त्यो खोप अमेरिकी सहयोगमा उपलब्ध होस् भन्ने हाम्रो अपेक्षा छ गृहमन्त्री खाणको भनाइ उद्धृत गर्दै केसीले भनेका छन् । राजदूत बेरीले विगतमा भएको सहयोग निरन्तर रहने प्रतिवद्धता व्यक्त गरेका थिए । साथै नेपाललाई सहयोग र सहकार्यका लागि आफूहरु तयार रहेको पनि राजदूत बेरीको प्रतिवद्धता थियो ।"
जसपाको आधिकारिकता: कस्तो छ निर्वाचन आयोगको फैसलाको पूर्णपाठ?,"काठमाडौं : निर्वाचन आयोगले जनता समाजवादी पार्टी (जसपा) को आधिकारिकता उपेन्द्र यादव पक्षलाई दिने फैसला गरेको छ। सोमबार निर्वाचन आयोगको इजलासले उपेन्द्र यादव पक्षका कार्यकारिणी सदस्यको बहुमत देखिएकाले उनैलाई आधिकारिकता दिएको हो। आयोगको मिति साउन ७ गतेको आदेश वमोजिम आइतबार दलको केन्द्रीय कार्यकारिणी समितका पदाधिकारी र सदस्यहरुको कानून तथा राजनीतिक दल व्यवस्थापन महाशाखा प्रमुखको संयोजकत्वमा सनाखत गराउने कार्य सम्पन्न भई इजलास समक्ष पेश हुन आएको सो सनाखत कागजमा जनता समाजवादी पार्टी, नेपालको केन्द्रीय कार्यकारिणी समितिका पदाधिकारी एवम् सदस्यहरुको संख्या ५१ (एकाउन्न) रहेकोमा ५१ (एकाउन्न) जना सबै पदाधिकारी एवम् सदस्य उपस्थित भई निवेदक मागदावीकर्ता उपेन्द्र यादवको सर्मथनको पक्षमा ३४ (चौतीस) जनाले र लिखित जवाफ प्रस्तुतकर्ता महन्थ ठाकुरको सर्मथनको पक्षमा १६ (स्रोह) जनाले सनाखत गरेको देखियो। जारी फैसलामा भनिएको छ, केन्द्रीय कार्यकारिणी समितिमा रहनु भएका एक जना सदस्य आयोगमा उपस्थित भई कुनै पक्षमा सनाखत नगरी तटस्थ रहेको देखियो। लोकतान्त्रिक शासन व्यवस्थामा वहुमतको निर्णयलाई सर्वोपरी मान्नुपर्ने मुल्य मान्यता रहेको आयोगले जनाएको छ। आयोगले महन्थ ठाकुर पक्षलाई राजनीतिक दल सम्बन्धी ऐन,२०७३ को दफा ४४ को उपदफा (६) बमोजिम छुट्टै राजनीतिक दलको रुपमा दर्ता गर्न आएमा प्रचलित कानून बमोजिम छुट्टै राजनीतिक दलको रुपमा मान्यता दिने निर्णय गरेको छ। राजनीतिक दल सम्बन्धी ऐन,२०७३ को दफा ४४ को उपदफा (६) मा आयोगमा दावी पेश गर्नु अघि त्यस्तो दलका तर्फबाट आयोगमा पेश भएको केन्द्रीय समितिका पदाधिकारी र सदस्यहरुमध्ये जुन पक्षसंग त्यस्तो समितिका पदाधिकारी र सदस्यको वहुमत रहेको छ त्यस्तो पक्षलाई विवाद उत्पन्न हुनु अघिको दलको हैसियतमा मान्यता दिई अर्को पक्षलाई छुट्टै राजनीतिक दलको रुपमा मान्यता दिई दर्ता गर्न सक्नेछ भन्ने कानूनी व्यवस्था रहेको छ। फैसलामा भनिएको छ, जनता समाजवादी पार्टी, नेपाल नामक राजनीतिक दलको केन्द्रीय कार्यकारिणी समितिको तत्काल कायम रहेका कुल ५१ सदस्य संख्या मध्ये बहमत सदस्य निवेदक उपेन्द्र यादव पक्षको सर्मथनमा रहेको देखिदा उक्त पक्षले नै दलको मान्यता पाउने देखियो। लिखित जवाफ प्रस्तुतकर्ता अर्को पक्षलाई राजनीतिक दल सम्बन्धी ऐन,२०७३ को दफा ४४ को उपदफा (६) बमोजिम छुट्टै राजनीतिक दलको रुपमा दर्ता गर्न आएमा प्रचलित कानून वमोजिम छुट्टै राजनीतिक दलको रुपमा मान्यता दिई दर्ता गरिदिने ठहर्छ। आयोगले महन्थ ठाकुरले जेठ ३ गतेका दिनदेखि लागु हुने गरी पदाधिकारीको हेरफेर तथा पुर्नगठन गर्ने गरी गरेको निर्णय राजनीतिक दल सम्बन्धी ऐन,२०७३ को दफा ५१बमोजिम भनेर असार १ मा आयोगमा जानकारी गराएको देखिएको तर सो निर्णयको अभिलेख आयोगमा अद्यावधिक नभएको जनाएको छ। फैसलामा भनिएको छ, जनता समाजवादी पार्टी,नेपालको अन्तरिम विधान,२०७७ मा स्पष्टसँग सम्बोधन नभएको व्यवस्थालाई केन्द्रीय कार्यकारिणी समितिले अधिकार प्रत्यायोजन गरी सिर्जना गरेको अधिकार अन्तर्गत भनी अध्यक्ष महन्थ ठाकुरले मिति २०७८२३ गतेका दिनदेखि लागु हुने गरी पदाधिकारीको हेरफेर तथा पुर्नगठन गर्ने गरी गरेको निर्णय राजनीतिक दल सम्बन्धी ऐन,२०७३ को दफा ५१ वमोजिम भनी मिति २०७८३१ मा आयोगमा जानकारी गराएको देखिएको तर सो निर्णयको अभिलेख आयोगमा अद्यावधिक नभएको हुँदा सो निर्णयलाई प्रमाण ऐन,२०३१ को दफा ३ समेतको आधारमा प्रमाणको रुपमा ग्रहण गरी थप विवेचना गरिरहन परेन। यसर्थ सो दलको मिति २०७७९७ को केन्द्रीय कार्यकारिणी समितिबाट भएको भनिएको निर्णय बमोजिम अध्यक्ष महन्थ ठाकुरले प्रत्यायोजित अधिकार प्रयोग गरी मिति २०७८२३ देखि लागु हुने गरी सो दलको केन्द्रीय कार्यकारिणी समितिको हेरफेर तथा पुर्नगठन गर्ने गरी गरेको कार्यलाई राजनीतिक दल सम्बन्धी ऐन,२०७३ को दफा ५१ बमोजिम अद्यावधिक गर्न मिल्ने देखिएन। निर्वाचन आयोगका प्रमुख निर्वाचन आयुक्त दिनेशप्रसाद थपलिया, निर्वाचन आयुक्तहरू ईश्वरीप्रसाद पौड्याल, रामप्रसाद भण्डारी, डा जानकीकुमारी तुलाधर र सगुन शमशेर जबरा रहेको इजलास गठन भएको थियो। फैसलाको पूर्णपाठ"
सिरहा र सप्तरीमा एक वर्षमै २२ हजार बढीले लिए नागरिकता,"राजविराज: एक वर्षमा सप्तरी र सिरहामा २२ हजार भन्दा बढीले नेपाली नागरिकता लिएका छन्। आर्थिक वर्ष २०७७७८ को साउनदेखि असारसम्ममा सप्तरी र सिरहामा २२ हजार २ सय ९७ जनाले नेपाली नागरिकता लिएका हुन् । सिरहाका प्रमुख जिल्ला अधिकारी प्रदीप राज कँडेलका अनुसार सिरहामा मात्र आर्थिक वर्ष २०७७७८ को साउनदेखि असारसम्ममा १२ हजार १ सय २१ जनाले नेपाली नागरिकता लिएका हुन् । उनका अनुसार कोरोना संक्रमणका कारण निषेधाज्ञा लगाए पनि नागरिकता बनाउनेको संख्यामा भने कमी आएन । यस्तै सप्तरीमा १० हजार बढीले नागरिकता लिएका छन् । सप्तरीका प्रमुख जिल्ला अधिकारी जयनारायण आचार्यका अनुसार आर्थिक वर्ष २०७७७८ को साउनदेखि असारसम्म सप्तरीमा १० हजार १ सय ७६ जनाले नेपाली नागरिकता लिएको जानकारी दिए । आचार्यका अनुसार सप्तरीमा पछिल्लो तीन महिनामा दुई सय जनाले वैवाहिक अंगीकृत नागरिकता लिएका छन् । गत वैशाख, जेठ र असार मसान्तमा गरी दुई सय जनाले वैवाहिक अंगीकृत नागरिकता लिएका हुन् । यस्तै यही आर्थिक वर्षमा ४५३ जनाले वैवाहिक अंगीकृत नागरिकता लिएको प्रमुख जिल्ला अधिकारी जयनारायण आचार्यले बताए ।"
