शीर्षक,विवरण
पोलमा करेन्ट लागेर युवकको मृत्यु,ओखलढुंगा: विद्युतको पोलबाट खसेर एक युवकको मृत्यु भएको छ । सोलु करिडोर प्रशारण लाइनको विद्युतको पोलबाट खसेर सिद्धिचरण नगरपालिका ४ रुम्जाटारका १९ वर्षीय निखिल फुयालको ज्यान गएको हो । मानेभञ्ज्याङ गाउँपालिका ७ माझीगाउँमा सोलु करिडोर ३३ केभी प्रशारण लाइनको विद्युतको तार विस्तार गर्ने क्रममा पोलबाट खसेर फुयालको मृत्यु भएको प्रहरीको भनाइ छ । ओखलढुंगा प्रहरी निरीक्षक लंक श्रेष्ठका अनुसार विद्युतको तार विस्तारका लागि उनी पोलमा चढेको र अचानक हातमा करेन्ट लागेपछि पोलाबट खसेर ढुंगामा परी उनको मृत्यु भएको हुनसक्ने अनुमान गरिएको छ । घटनापछि प्रहरी घटनास्थल पुगेर शव पोष्टमार्टमका लागि पठाइएको र घटनाको थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यलय ओखलढुंगाले जनाएको छ ।
"बालबालिका स्कुल पठाउने कि नपठाउने, अभिभावक अलमलमा","काठमाडौँ: किर्तीपुर ट्यागंलाफाँटकी अभिभावक सर्मिला श्रेष्ठकी छोरी रविना श्रेष्ठ कक्षा ५ मा अध्ययनरत छिन् । विद्यालयबाट श्रेष्ठलाई अब केही दिनमै भौतिक उपस्थितिमा कक्षा सञ्चालन हुने भन्दै फोन आयो । उनले भनिन्, अब केही दिनमै विद्यालय खोल्ने भनेर खबर गर्नुभएको छ । छोरी ५ कक्षामा पढ्छिन् । विद्यालय पठाउने कि नपठाउने अलमलमा परेको छु । बल्खुमा बस्दैआएका दीपेन्द्र शीवाकोटीका छोरा कक्षा ३ मा पढ्छन् । अनलाइन कक्षा चलिरहेको छ । तर, अब छिट्टै स्कुल सञ्चालन हुने भनिएको छ । शीवाकोटी भने छोरालाई स्कुल पठाउन तयार छैनन् । खोप पनि लगाउन पाएको छैन । यस्तो जोखिममा छोरालाई केही भयो भने जिम्मा कसले लिने ? शीवाकोटीले सोधे । निजी स्कुलहरुको छाता संगठन प्याव्सनका उपमहासचिव आर बी कटुवालले भने अब बिस्तारै स्कुलहरु भौतिक उपस्थितिमै सञ्चालन गरिने बताए । उनले भने, सरकारले स्कुल खोल्ने या नखुल्ने भनेर स्थानीय तहलाई अधिकार दिएको छ । परिस्थिति हेरेर खुल्छन् । हामी जनस्वास्थ्यका मादपण्ड पालना गरेर शैक्षिक संस्था खोल्न तयार छौँ । शिक्षाविद् प्राडा विद्यानाथ कोइराला स्कुल सञ्चालन गराउने सन्दर्भमा समानान्तर विकल्प सहित अघि बढ्नुपर्ने बताउँछन् । उनले भने, यदी कुनै विद्यार्थी विद्यालय आउन डराउँछ, अभिभावक पठाउन डराउँछ भने त्यसको समानान्तर विकल्प खोजिनुपर्छ । केटाकेटीले त मास्क लगाउन मान्दैन नी । अभिभावक र विद्यार्थी नै डराएपछि के गर्ने ? स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्ण पौडेल कोरोना संक्रमण जोखिम अझै नटरेको बताउँछन् । संक्रमणको जोखिम कायमै छ । मास्कको समुचित प्रयोग, भौतिक दूरी कायम र व्यक्तिगत सरसफाईलाई विशेष ध्यान दिनुपर्छ डा पौडेलले अन्नपूर्णसँग भने । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार हालसम्म १५ प्रतिशत नागरिकले पूर्ण खोप लगाएका छन् । नेपालमा बालबालिकाहरुका लागि खोप उपयोगमा आएको छैन । सरकारले बालबालिकालाई मध्यनजर गर्दै फाइजर खोप ल्याउने बताए पनि कहिलेसम्म आइपुग्छ यकिन छैन । विज्ञहरुका अनुसार कोरोना संक्रमणबाट जोगिने उत्तम उपाय भनेकै भौतिक दूरी कायम, मास्कको समुचित प्रयोग र पूर्ण खोप हो । स्वास्थ्य मन्त्रालयले संक्रमण जोखिम अझै नटरेकाले स्वास्थ्य मापदण्ड पूर्ण रुपमा पालना गर्न सचेत गराउँदैआएको छ । तर, प्रशासनले अनुमति दिएलगत्तै राजधानी काठमाडौँ लगायत देशभरका अधिकांश स्कुलहरु भौतिक उपस्थिति सहित खुल्न थालिसकेका छन् । यसका लागि सरकारले जारी गरेको स्मार्ट लकडाउन सम्बन्धी कार्यविधि २०७८ ले स्कुल खोल्ने आधार तय गरिसकेको छ । जसमा स्वास्थ्य सुरक्षा मापदण्ड पालना गर्दै परीक्षा सञ्चालन तथा सम्बन्धित कक्षाको कुल क्षमताको ३३ प्रतिशत नबढ्ने गरी आलोपालो समेतको उपयुक्त वैकल्पिक विधि अपनाई भौतिक उपस्थितिमा कक्षा सञ्चालन गर्न सकिने भनिएको छ । त्यसका लागि स्थानीय तहको सिसफारिसमा जिल्ला कोभिड १९ व्यवस्थापन समितिले स्वीकृति दिनसक्ने कार्यविधिमा उल्लेख छ । काठमाडौँ महानगरपालिकाले महानगरभित्रका विद्यालय यसै हप्तादेखि खोल्ने तयारी थालेको छ । स्मार्टलकडाउन कार्यविधि अनुसार काठमाडौँ जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्र (डीसीएमसी) ले विद्यालय खोल्न सक्ने स्वीकृति दिएपछि महानगरले विद्यालय खोल्ने तयारी थालेको हो । जिल्ला प्रशासन कार्यालय काठमाडौँले शैक्षिक संस्थाहरुमा पठनपाठन गर्नैपर्ने भए सरकारले जारी गरेको स्मार्ट लकडाउनको प्रावधानभित्र रही स्थानीय तहहरुले डिसीएमसीसँग समन्वय गरी स्कुल सञ्चालनको निर्णय गर्नसक्ने जनाएको थियो । कोभिड१९ को दोस्रो लहरसँगै गत बैशाख १६ गतेदेखि नेपाल सरकारले दोस्रोपटक लकडाउन गर्दा देशका सम्पूर्ण स्कुल बन्द गरिएका थिए । विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले विद्यालय ल्याउने र घर पुर्याउने जस्ता बेलामा जोखिममा भएका बालबालिकाप्रति विशेष ध्यान दिनुपर्ने बताएको छ । विद्यालय परिसर र कक्षाकोठामा व्यक्तिव्यक्तिबीच कम्तीमा १ मिटर दूरी कायम गर्नुपर्ने डब्लूएचओको मापदण्डमा उल्लेख छ ।"
दैलेखकी १९ वर्षीया किशोरी बनिन् कांग्रेस वडा सभापति,"दैलेख : दैलेखकी १९ वर्षीया किशोरी स्वस्तिका महत नेपाली कांग्रेसको वडा सभापतिमा निर्वाचित भएकी छिन्। दैलेखको दुल्लु नगरपालिका३ नेपाकी महत भर्खर १९ वर्ष लागेकी हुन्। उनै महत हालै सम्पन्न नेपाली कांग्रेसको १४ औं महाधिवेशनबाट वडा सभापतिमा निर्वाचित भएकी हुन्। महत राजनीतिक वातावरणमै हुर्किएकी हुन्। उनका बुवा भूपेन्द्रजंग महत दैलेख कांग्रेसको उपसभापति थिए। उनको दुई वर्षअघि मृत्यु भएको थियो। बुवा पार्टी उपसभापति हुनुहुन्थ्यो, राजनीतिबाट समाज परिवर्तन गर्ने लक्ष्य उहाँको थियो, स्वस्तिकाले भनिन्, बुबाको सपना पूरा गर्नका लागि स्वास्थ्यकर्मीको बाटो छोडेर राजनीतिमा होमिएकी हुँ। स्वस्तिकाले पछिल्ला दुई वर्ष राजनीतिकलाई नजिकबाट बुझ्न पाइन्। नेपालगञ्ज टेक्निकल कलेजबाट एचएको पढाइ सकेलगत्तै कोरोना संक्रमण सुरु भयो। त्यसपछि उनी गाउँ फर्किइन्। स्वस्तिका वडा सभापतिमा निर्वाचित हुँदा जति खुसी छिन्, त्यति नै जिम्मेवारीले थिचिएको महसुस गरेकी छिन्। मलाई विश्वास गरेर पार्टी र वडामा क्रियाशील सदस्यहरुले सर्वसम्मत वडा सभापतिमा विजयी गराउनु भएको छ,उनले भनिन्, यो विश्वास र भरोसालाई मर्न दिने छैन। पार्टी राजनीतिसँगै उनले पढाइलाई पनि निरन्तरता दिने बताइन्। स्वस्तिकाजस्तै धेरै युवाहरु कांग्रेसको जारी १४ औं महाधिवेशनबाट वडा तहको नेतृत्वमा आएका छन्। राजनीतिमा युवाहरुको प्रवेशले कांग्रेसमा नयाँ आशाको किरण जगाएको नेताहरू बताउँछन्।"
"१२ सय ६८ जनामा कोरोना संक्रमण पुष्टि, ९ को मृत्यु","काठमाडौं : ९ हजार ८७५ नमूना परीक्षणमा १,२६८ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ६ हजार ७५३ नमूनाको पीसीआर र ३ हजार १२२ नमूनाको एन्टिजेन विधिबाट परीक्षण गराइएको थियो। जसमध्ये १,०२४ नमूनाको पीसीआर र २४४ जनाको एन्टिजेन विधिबाट संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै शनिबार २,१९५ जनाले कोरोना जितेका छन्। यो सहित नेपालमा कोरोना जित्नेको संख्या ७ लाख २५ हजार ६५१ पुगेको छ। निको हुने यो ९४५ प्रतिशत हो। मन्त्रालयका अनुसार कोरोनाबाट थप ९ जनाको मृत्यु भएको छ। हाल सक्रिय संक्रमितको संख्या ३१ हजार ८२६ छ। ५५४ जनाको आइसीयू र १७२ जनाको भेन्टिलेटरमा उपचार भइरहेको मन्त्रालयले जनाएको छ।"
आइतबारबाट मनकामना केबुलकार चल्ने,"काठमाडौं : कोरोना संक्रमण बढेसँगै बन्द रहेको मनकामना केबुलकार आइतबारबाट सञ्चालनमा आउने भएको छ । निषेधाज्ञासँगै गएको वैशाख १६ गतेबाट केबुलकार बन्द भएको थियो । मनकामना दर्शन प्रालिका अध्यक्ष राजुबाबु श्रेष्ठका अनुसार स्वास्थ्य सुरक्षा मापदण्ड अपनाएर केबुलकार सञ्चालन गर्न लागिएको हो । उनले भने, 'यात्रुले पनि सुरक्षा मापदण्डलाई पालना गर्नु पर्दछ ।' इच्छाकामना गाउँपालिकाको चेरेसमा स्टेसन रहेको यस केबुलकार चढेर यात्रु एवं भक्तजन गोर्खाको मनकामना मन्दिर दर्शन गर्न जाने गर्दछन् । भक्तजनको भीडभाड हुने चाडपर्वमा एकै दिनमा ९ हजारभन्दा बढी यात्रुले केबुलकारको यात्रा गर्ने गरेको उनको भनाइ छ । मनकामना मन्दिर सञ्चालन गर्ने विषयमा छलफल भइरहेको श्रेष्ठले जानकारी दिए ।"
राप्रपाको महाधिवेशन कात्तिक २७ देखि ३० गतेसम्म काठमाडौँमा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) को महाधिवेशन आगामी कात्तिक २७ देखि ३० गतेसम्म काठमाडौंमा हुने भएको छ। राप्रपाको नयाँ नीति र नेतृत्व छनोटका लागि हुन लागेको महाधिवेशनका लागि यही भदौ मसान्तभित्र सबै जिल्लाको अधिवेशन सम्पन्न गरिसक्ने बताइएको छ। पार्टीले पहिलो पटक सक्रिय सदस्यबाट महाधिवेशन प्रतिनिधि छनोट गर्ने विधानमा व्यवस्था गरिएको वरिष्ठ नेता राजाराम श्रेष्ठले जानकारी दिए। अहिलेसम्म नगर, जिल्ला र क्षेत्रबाट प्रतिनिधि छनोट हुने व्यवस्था भएकामा यसपटक त्यसको विकल्पमा नयाँ नियम लागू गरिएको छ। काठमाडौँ जिल्लाको नयाँ कार्यसमितिका लागि अधिवेशन शनिबारदेखि सुरु भएको छ। दुई दिनसम्म सञ्चालन हुने उक्त अधिवेशनमा आज उम्मेदवारले मनोनयन दर्ता गर्ने र आइतबार निर्वाचनबाट कार्यसमिति छनोट गरिने छ। अहिलेसम्म २२ जिल्लामा अधिवेशन सम्पन्न गरिएको छ। अधिवेशन भएका जिल्लाबाट स्थानीय तहको निर्वाचनपछि महाधिवेशन गर्न सुझाव आएका छन्। रासस"
शैक्षिक भवन निर्माणमा अनियमिता,"विराटनगर : मोरङको सुन्दरहरैँचा नगरपालिका७ गोठगाउँमा केन्द्रीय कार्यालय रहेको पूर्वाञ्चल विश्वविद्यालयको संरचना निर्माणमा अनियमिता भएको आशंका गरिएको छ । शैक्षिक कार्यक्रम सञ्चालनका लागि विश्वविद्यालयले १७ करोड ७५ लाख अनुमानित लागतमा डेढ वर्षदेखि गोठगाउँमा तीन वटा भवन निर्माण गरिरहेको छ। अनुमानित लागत दुई करोड ७५ लाखमा कृषि (एग्रीकल्चर) कलेज, ७ करोड ५० लाखमा भेरेरिनरी (पशु चिकित्सा) र ७ करोड ५० लाखमा वातावरण कलेजको निर्माण भइरहेको हो । तर आफूसँगै स्थायी प्राविधिक हुँदाहुँदै बाहिरबाट करारका प्राविधिक ल्याएर शैक्षिक भवन निर्माणमा प्रयोग गर्दै अनियमिता भएको पाइएको छ। २०५८ सालदेखि विश्वविद्यालय सेवामा कार्यरत स्थायी शिभिल इन्जिनियरलाई भने विश्वविद्यालयको कार्यकारी परिषद्बाटै निर्णय गरेर गत असार अन्तिमदेखि जिम्मेवारीबिहीन बनाइएको स्रोतले बतायो । जिम्मेवारीबिहीन बनाइएको कारण भने खुलाइएको छैन । एक कर्मचारीका अनुसार आफ्ना स्थायी प्राविधिकले काम गर्न नसक्दा मात्रै बाहिरबाट आउने गर्छ । दक्ष एवं यथेष्ट प्राविधिक आफूसँग उपलब्ध रहेको अवस्थामा उनीहरुलाई कामबिहीन बनाउँदै बाहिरबाट नियमविपरीत प्राविधिक परामर्श सेवा खरिद गर्नु अनियमितता भएको स्रोतले बतायो । सार्वजनिक खरिद ऐनको दफा २९ को उपदफा १ (क) मा सम्बन्धित सार्वजनिक निकायमा उपलब्ध जनशक्तिबाट काम हुन नसक्ने भएमा मात्रै कुनै व्यक्ति, फर्म, संस्था वा कम्पनीबाट पारामर्श सेवा खरिद गर्न सकिने उल्लेख छ । तर ऐनविपरीत डेढ वर्षदेखि भवनको काम गरिरहेको इन्जिनीयरको टिमलाई हटाउँदै सहरी विकास तथा भवन निर्माण विभागसँग सम्झौता गरेर विश्वविद्यालयले निर्माणमा पछिल्लो समय बाहिरका प्राविधिक प्रयोग गरिरहेको हो । विश्वविद्यालयले भवनका नक्सा, लागत स्टिमेट, टेण्डरदेखि निर्माणको काममा गत असार अन्तिमसम्म आफ्नै शिभिल इन्जिनीयर प्रयोय गरेकोे थियो । तर निर्माण अन्तिम चरणमा पुग्न लाग्दा पदाधिकारीले आफूअनुकूल प्राविधिक मगाएर निर्माणको गुणस्तर नियन्त्रण, सुरपभिजन, निरीक्षणसमेतका काममा प्रयोग गर्दै आर्थिक चलखेल गरिरहेको स्रोतले बतायो । भवन निर्माणमा गत साउन १ गतेबाट भवन विभागअन्तर्गतको संघीय आयोजना कार्यान्वयन इकाई मोरङबाट करारका प्राविधिक खटाइएको छ । विश्वविद्यालयले माग गरेपछि दुई संस्थाबीचको सम्झौता अनुसार इन्जिनियर शैलेन्द्रकुमार मण्डल र जयप्रकाश चौधरीलाई खटाइएको इकाई प्रमुख गंगाप्रसाद यादवले बताए । मण्डल र चौधरी इकाईमा कार्यरत करारका प्राविधिक हुन् । विश्वविद्यालयले प्राविधिक सहयोग माग गरेपछि खाली रहेका करारका इन्जिनियरलाई काममा खटाइएको हो, प्रमुख यादवले भने, दुबै जनाले स्थायी इन्जिनियर ब्रह्मदेव चौधरीको मातहतमा रहेर काम गर्नुपर्ने हुन्छ । स्रोतका अनुसार आफ्ना दक्ष जनशक्तिलाई पाखा लगाउँदै विश्वविद्यालयका पदाधिकारीको रोजाइमा रहेका करारका प्राविधिक मगाएर ठूलै आर्थिक चलखेल गर्न खोजिएको छ । उपकुलपति डा यादवराज कोइराला, रजिष्ट्रार नीलमणि पोखरेल, प्रशासन प्रमुख फणिन्द्र गौतम र लेखा प्रमुख खगेन्द्र ढकालको मिलेमतोमा यस्तो गरिएको स्रोतले बतायो । बाहिरबाट प्राविधिक सहयोग मगाउँदा लागतको २ प्रतिशत पारिश्रमिकमै खर्च हुने भएकाले विश्वविद्यालयलाई १५ लाखभन्दा बढीको आर्थिकभार थपिने बताइएको छ। स्थायी संयन्त्रबाट सोचेजस्तो चलखेल गर्न नपाउँदा र विश्वविद्यालयभित्रका इन्जिनियरले आर्थिक पाटोलाई कसिदिँदा बाहिरबाट आफूअनुकूलका प्राविधिक प्रयोग गरिएको आशंका छ । काम गरिरहेकालाई बिना कारण जिम्मेवारीबिहीन बनाउँदै मनोमानी ढंगले बाहिरका इन्जिनियर नियुक्ति गर्नु गलत भएको पूर्वाञ्चल विश्वविद्यालय कर्मचारी संघका अध्यक्ष राजकुमार सापकोटाले बताए । यो बेथितीविरुद्ध संघले यसअघि नै आवाज उठाउँदै उपकुलपति र रजिष्ट्रारको ध्यानआकर्षण गराइसकेको छ । संघले पदाधिकारी सुविधाभोगी भएर व्यक्तिगत सोच हाबी गराउँदा विश्वविद्यालय धराशायी बनिरहेको भन्दै आपत्ति पनि जनाएको छ । 'तलब खाइरहेका आफ्ना प्राविधिकबाटै काम लिनुपर्नेमा बाहिरबाट झिकाएर प्रयोग गरिँदा विश्वविद्यालयलाई आर्थिक भार थपिएको छ,' सापकोटाले भने, 'दोहोरो भुक्तानीले विश्वविद्यालयलाई घाटा हुन्छ ।' उनका अनुसार हालसम्म विश्वविद्यालयले ड्रइङ, डिजाइन र लागत अनुमान तयारीदेखि संरचना निर्माणसम्मका सबै काममा आफ्नै प्राविधिक प्रयोग गरिरहेको थियो । तर अचानक बाहिरबाट ल्याइनुमा केही स्वार्थ मिसिएको उनले बताए । बाहिरबाट परामर्श सेवा नियुक्ति गर्नुपरेमा प्रक्रिया पूरा गर्न विश्वविद्यालयका प्राविधिक जनशक्तिलाई खटाउनुपर्नेमा त्यसो पनि नगरिएको स्रोतले बतायो । विश्वविद्यालय आफै जनशक्ति उत्पादन गर्ने शैक्षिक थलो हो । दक्ष प्राविधिक उत्पादन गरेर बाहिर सप्लाई गरिनुपर्छ, सापकोटा भन्छन्, तर भित्रैका स्थायी एवं दक्ष प्राविधिकलाई पनि सदुयोग गरिएन । उल्टै करारकालाई बाहिरबाट झिकाएर काममा लगाएर चलखेल गर्न खोजियो । उनका अनुसार बाहिरबाट झिकाइएका प्राविधिक पनि निजामति कर्मचारी नभइकन करारका हुनु झन् ठूलो बदमासी हो । विश्वविद्यालयका शिभिल इन्जिनियर देवीप्रसाद कट्टेल भने कार्यकारी परिषद्ले गरेको निर्णयमा आफूले केही बोल्न नमिल्नेभन्दै पन्छिए । विश्वविद्यालयका रजिष्ट्रार नीलमणि पोखरेलले केही समयअघि सम्झौता गरेर संरचना निर्माण र रेखदेखको जिम्मा भवन विभागलाई नै दिइएको बताए । गुणस्तरीय निर्माणको अपेक्षा राखेर सरकारको निकायलाई जिम्मा दिइएको हो, उनले भने, यसअघि विश्वविद्यालयकै प्राविधिकले यो काम हेर्ने गरेका थिए । पोखरेलले भवन निर्माणमा एकरूपता ल्याउन र कुनै पनि प्रश्न उठ्न नदिन निर्माणमा सरकारी संयन्त्रको प्रयोग गरिएको दाबी गरे । निर्माणमा आर्थिक चलखेल नगरिएको र बाहिरका प्राविधिक ल्याउँदा विश्वविद्यालयलाई कुनै आर्थिक भार नपर्ने उनको भनाइ छ ।"
"ओलीको दावी: चीनसँग कुनै सीमा विवाद छैन, यो सरकारले सम्बन्ध बिगार्यो",काठमाडौँ: नेकपा एमालेका अध्यक्ष केपी ओलीले चीनसँग कुनै सीमा विवाद नभएको भन्दै वर्तमान सरकारले अनावस्यक रुपमा चीनसँग तनाब सिर्जना गरेको आरोप लगाएका छन् । 'यो सरकारलाई म चुनौती दिएर भन्न चाहन्छु । चीनसँग कुनै सीमा विवाद छैन । यो सरकारले चीनसँगको सम्बन्ध तनाबग्रस्त बनाउँदै गएको छ । कसलाई खुसी पार्न चीनसँग सीमा विवाद भनेर समिति बनाउनुपर्यो ?' नेता ओलीले भनेका छन् 'यो सरकारलाई म चुनौती दिन चाहन्छु । यो समितिले चीनसँग सीमा विवाद भएको देखाओस् । भारतसँगको सम्बन्ध तनाबग्रस्त बनाउँदै लगेको छ । चीनसँगको सम्बन्ध तनाबग्रस्त बनाउँदै लगेको छ ।' शेरबहादुर देउवा नेतृत्वको सरकारले यसअघि नै हुम्ला जिल्लास्थित चीनसँग सीमा क्षेत्रमा समस्या उत्पन्न भएको भन्दै अध्ययन टोली बनाएको थियो । चीन सरकारले भने नेपालसँग सीमा विवाद नभएको भन्दै विज्ञप्ति जारी गरेको छ । सोही प्रसंग कोट्याउँदै पूर्वप्रधानमन्त्री केपी ओलीले चीनसँग यस सरकारले अनावस्यक रुपमा तनाब उत्पन्न गर्न खोजेको आरोप लगाए । शनिबार राजधानीमा आयोजित महानगरपालिकास्तरीय कार्यक्रमलाई सम्बोधन गर्दै नेता ओलीले यस्तो बताएका हुन् । यस्तै उनले एमसीसीबारे यो सरकार नबोलेको भन्दै असन्तुष्टि व्यक्त गरे । एमसीसीबारे नबोलेको र जनतालाई नझुक्याउन समेत आग्रह गरे । 'शेरबहादुर देउवाजीले भन्नु पर्दैन एमसीसी के गर्ने ? अनि प्रचण्डजीले बोल्नु पर्दैन एमसीसी के गर्ने ? हिजो साइन गर्नुभएको थियो त ! उहाँहरु चुपचाप हुनुन्छ ।' यस्तै उनले विकास हुन्छ भन्ने डरले आफूले शिलान्यास गरेका दुई सय वटा सडक ठेक्का रद्ध गरेको आरोप लगाए । साथै एमाले कसैको बैसाखी टेक्ने पार्टी नभएको समेत उनको भनाइ थियो । नेकपा एकीकृत समाजवादीका अध्यक्ष माधव नेपाल र पुष्पकमल दाहाल प्रचण्डलाई लक्षित गर्दै उनले एक्ला एक्लै चुनाव लडे उनीहरुको जमानत जफत हुने चेतावनी दिए । आगामी चुनावपछि एमालेको एकलौटी सरकार बन्ने समेत उनले ठोकुवा गरे । एमाले कसैसँग बैसाखी टेक्ने पार्टी होइन । हामी जनताको बीचमा जाँदा अरुलाई गाली गरेर होइन काम लिएर जान्छौँ उनले भने । वर्तमान सरकारलाई उनले 'गरिबमारा सरकार' भएको समेत आरोप लगाएका थिए । सुकुम्बासी आयोग खारेज गरेकोमा असन्तुष्टि पोख्दै उनले शेरबहादुर देउवा नेतृत्वको सरकारलाई गरिबमारा सरकार भएको आरोप लगाए । यो सरकारले गरिबमाथि बञ्चरो चलायो । त्यसपछि सरकारले विकास निर्माणका काम भत्काउन थाल्यो नेता ओलीले भने । साथै यस सरकारले कुनै रचनात्मक काम नगरेको पनि उनको आरोप थियो ।
महालक्ष्मी विकास बैंक र सम्यक डायगनोस्टिकबीच सम्झौता,काठमाडौं : महालक्ष्मी विकास बैंक लिमिटेडले आफ्ना ग्राहकका लागि गुणस्तरीय स्वास्थ्य सेवा प्रदान गर्ने उद्देश्यले सम्यक डायगनोस्टिक प्रा लि सँग सम्झौता गरेको छ। उक्त सम्झौता अनुसार ग्राहकले सम्यक डायगनोस्टिक प्रा लि को प्रयोगशालामा स्वास्थ्य परिक्षण गराउँदा १० प्रतिशत आकर्षक छुट प्राप्त गर्न सक्नेछन्। देशका १०३ वटा शाखाहरुबाट बैंकिङ्ग सेवा प्रदान गर्दै आएको महालक्ष्मी विकास बैंक लि ले कोभिड१९ को जोखिमलाई न्यूनीकरण गर्न सकेसम्म डिजिटल बैंकिङ्ग मार्फत कारोबार गरी आफु सुरक्षित भई अरुलाई पनि सुरक्षित राख्न हार्दिक अपिल पनि गरेको छ ।
कांग्रेस वडा अधिवेशन : म्याग्दीका ४५ मध्ये ४१ वडामा सर्वसम्मत,"म्याग्दी : नेपाली कांग्रेसको वडा अधिवेशनअन्तर्गत ४५ वडा रहेको म्याग्दीमा ४३ वडामा नेतृत्व चयन भएको छ। तीमध्ये ४१ वडामा सर्वसम्मत र दुई वडामा निर्वाचनबाट नेतृत्व चयन भएको हो। नेपाली काँग्रेस म्याग्दीका प्रवक्ता अजयमिलन श्रेष्ठले मतदान प्रक्रियाबाट बेनी नगरपालिका५ पुलाचौरमा यामबहादुर बानियाँ र अन्नपूर्ण गाउँपालिका६ घारमा कृष्णप्रसाद बरुवाल वडा सभापतिमा निर्वाचित भएको जानकारी दिए। 'क्रियाशील सदस्यता नवीकरण गरेकाको नामावली अन्नपूर्ण गाउँपालिका१ दोबा र ८ राम्चेको अधिवेशन रोकिएको छ', उनले भने, '४० वडाको सबै विवरण आएको छ। दोबा र राम्चेको अधिवेशन पनि भदौ २३ गतेभित्र नै गर्न सदस्यता नवीकरणका लागि केन्द्रीय समितिमा पहल गरेका छौँ।' सात वडा रहेको धवलागिरि गाउँपालिकाको गुर्जामा केआइसिंह छन्त्याल, लुलाङमा ज्ञानबहादुर पाइजा, मुनामा जङ्गबहादुर भण्डारी, मुदीमा योगेन्द्र घर्ती, मल्कवाङमा अमर छन्त्याल, मराङमा योगेन्द्र गुरुङ र ताकममा थमबहादुर पुन वडा एकाइ सभापतिमा चयन भएका काँग्रेसको पालिका सभापति प्रेम पुनले जानकारी दिए। प्रदेशसभा क्षेत्र (ख) म्याग्दीका उपसभापति मेक पुनका अनुसार मङ्गलाका पाँच वटा वडामा पनि सर्वसम्मत कार्यसमिति चयन भएको छ। कुहुँमा रामबहादुर खत्री, बाबियाचौरमा श्रीभद्र शर्मा, बरंजाको ३ मा टेकबहादुर छन्त्याल, ४ मा लालबहादुर रोका र अर्मनमा तुलसीराम कँडेल सभापतिमा चयन भएका छन्। मालिकाको निस्कोटमा भबहादुर पुन, रुममा चन्द्रबहादुर पुन, डाँडागाउँमा हरिप्रकाश पुन, ओखरबोटमा तमबहादुर पुन, देविस्थानमा भकबहादुर घर्ती, दरबाङमा गोपाल गौतम र बीममा टुकमान गर्बुजा वडा सभापति चयन भएका छन्। वडा नं ८ मा रहेको रघुगङ्गा गाउँपालिकाको बेगमा सूर्य गर्बुजा, भगवतिमा राजकुमार भण्डारी, पिप्लेमा अशोककुमार शाही, दग्नाममा कृष्ण गर्बुजा र चिमखोलामा प्रदीप पाइजा वडा सभापति चयन भएका छन्। झिँ, पाखापानीमा र कुइनेमङ्गलेमा सहमतिमा नेतृत्व चयन गर्ने पहिलेको सहमति भए पनि विद्युत् र सञ्चार सेवा अवरुद्ध भएकाले विवरण प्राप्त नभएको प्रवक्ता श्रेष्ठले बताए। अन्नपूर्ण गाउँपालिकाको भुरुङतातोपानीमा रेखिराम पुर्जा, दानामा सुरत केसी, नारच्याङमा समप्रसाद पुर्जा, शिखमा अर्जुन चोचाङ्गी, घारमा कृष्णप्रसाद बरुवाल र हिस्तानमा खुमबहादुर पुर्जा वडा सभापतिमा चयन भएका छन्। बेनी नगरपालिकाको रत्नेचौरमा कोमल थापा, ज्यामरुककोतमा यामबहादुर कार्की, भकिम्लीमा जसबहादुर पुन, सिङ्गामा सुमन बानियाँ, अर्थुङ्गेमा जीवन पौडेल, बेनी ७ मा रमेशकुमार श्रेष्ठ, ८ मा हिमबहादुर भण्डारी, घतानमा सुवर्ण खत्री र पात्लेखेतमा शिवबहादुर शाही सभापतिमा चयन भएका छन्। नेपाली काँग्रेस म्याग्दीका सभापति खम्बिर गर्बुजाले आन्तरिक एकतालाई बलियो बनाउन छलफल र सहमति गरेर वडा तहमा सर्वसम्मत नेतृत्व चयन भएको बताए। रासस"
