शीर्षक,विवरण
महाधिवेशनको मझधारमा आएर प्रतिस्पर्धाको मैदान छोडेँ : रामचन्द्र पौडेल,"काठमाडौं : नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले १४ औं महाधिवेशनमा नेतृत्वको प्रतिस्पर्धाबाट अलग रहने निर्णय गरेको बताएका छन्। शनिबार एक विज्ञप्ति जारी गर्दै पौडेलले चौधौं महाधिवेशनसम्म आइपुग्दा आफूले अनेक प्रपञ्च भोगेको बताएका हुन्। पार्टी महाधिवेशनको मझधारमा आएर प्रतिस्पर्धाको मैदान छोड्न पर्ने अवस्थामा पुगेको धारणा राखेका छन्। प्रजातन्त्रका मूल्य, मान्यता र आर्दश अंगालेर अथक प्रयत्न गरिरहँदा पनि पार्टी महाधिवेशनको मझधारमा आएर प्रतिस्पर्धाको मैदान छोड्न पर्ने अवस्थामा म पुगें। विज्ञप्तिमार्फत उनले भनेका छन्, तथापि एउटा इमान्दार र लोकतन्त्रवादी नेपालीको हैसियतमा पार्टी र राष्ट्रमा देखिएका विकृति र गलत प्रवृत्तिविरुद्ध भने लडिनै रहनेछ। लोकतन्त्रको आस्था मनभरि भरिएका कांग्रेसजन र विशेषगरि नयाँ शिक्षित पुस्ताले नेपाली कांग्रेसलाई राष्ट्रियता, प्रजातन्त्र र समाजवादको मूल आदर्शमा स्थापित गर्ने प्रयास अघि बढाउने छन् भन्ने मेरो अपेक्षा भने मेटिएको छैन। उनले पार्टीलाई स्पष्ट नीति, योजना र एकताको सन्देश दिनु आवश्यक रहेको भन्दै प्रतिस्पर्धाबाट अलग रहने निर्णय गरेको दाबी गरेका छन्। उनले भनेका छन्, म नेपाली कांग्रेस पार्टीका तमाम कार्यकर्ता र महाधिवेशन प्रतिनिधिहरुलाई यो दिशामा आफ्नो ध्यान लगाउन र सुदृढ, सबल र एकताबद्ध पार्टी निर्माणमा एकजुट हुन आग्रह गर्दछु। मैले कांग्रेसलाई जुन रुपमा बस्दै आएको थिए, त्यो कांग्रेसमा विचलन आइरहेको मैले अनुभव गर्नुपरेको छ। प्रदीप पौडेललाई महामन्त्रीको उम्मेद्वार बनाउने भएपछि संस्थापनमा असन्तुष्टि कांग्रेस सभापतिमा पौडेलले उम्मेदवारी नदिने संस्थापनइतरमा जुटेन सहमति : प्रकाशमान र शेखर सभापतिको उम्मेदवार बन्ने प्रकाशमान सिंहले गरे सभापतिमा उम्मेदवारी दिने घोषणा कांग्रेसमा विचलन आइरहेको उनले बताए। पौडेलले भनेका छन्, मैले कांग्रेसलाई जुन रुपमा बस्दै आएको थिए, त्यो कांग्रेसमा विचलन आइरहेको मैले अनुभव गर्नुपरेको छ। पार्टी सत्ताको भर्याङमा सीमित नहोस् भनेर यसका संस्थापक नेताहरू बीपी, गणेशमान र किशुनजीले आर्दश र मूल्यका लागि जीवनभर लड्नु भयो, संघर्ष गर्नु भयो, त्यो आज निरर्थक हुन लागेको पीडा बोध भइरहेछ। कांग्रेसलाई आज केवल सत्ताको भन्याङमा सीमित हुन गएको मलाई महसुस भइरहेको छ। त्यो पनि संसदीय विचलनबाट हात लागेको सत्ता अवसरमा पार्टी रमाइरहेको अवस्था छ। पौडेलले राष्ट्रिय राजनीतिमा आफ्नो भूमिका रही रहने स्पष्ट पारेका छन्। पौडेलले प्रतिस्पर्धाबाट आफू बाहिरिएपनि आफ्नो विवेक प्रयोग गरेर लोकतान्त्रिक प्रतिस्पधाको आदर्श र मूल्यलाई जोगाउन कार्यकर्तालाई आह्वान गरेका छन्।"
"सभापतिमा शेखर, महामन्त्रीमा मिनेन्द्र र गगनको उम्मेदवारी",काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनमा सभापतिमा शेखर कोइरालाले उम्मेदवारी दर्ता गराएका छ। उनको प्यानलबाट महामन्त्रीमा मिनेन्द्र रिजाल र गगन थापाले उम्मेदवारी दर्ता गराएका छन्। त्यस्तै उपसभापति चन्द्र भण्डारी र धनराज गुरुङले उम्मेदवारी दर्ता गराएका छन्। यसअघि सभापतिमा प्रकाशमान सिंहले उम्मेदवारी दिएका छन् भने महामन्त्रीमा विश्वप्रकाशले उम्मेदवारी दिएका छन्।
"देउवा गुटमा असन्तुष्टि, विश्वप्रकाश शर्मा महामन्त्री पदबाट पछि नहट्ने","काठमाडौं : नेपाली कांग्रेसका प्रवक्ता विश्वप्रकाश शर्माले महामन्त्रीमा पदमा उम्मेदवारी दिने भएका छन्। शर्माले महामन्त्रीमा उम्मेदवारी दिने निर्णयबाट पछि नहटेको संकेत गरेका छन्। कांग्रेस सभापति शेरबहादुर देउवाले सहमहामन्त्रीमा उठ्न शर्मालाई सुझाएका थिए। संस्थापन पक्षबाट प्रदीप पौडेल महामन्त्रीको उम्मेद्वार बनाउने तयारी भएपछि देउवाको गुटमा असन्तुष्टि बढेको हो। सभापति शेरबहादुर देउवा र कृष्णप्रसाद सिटौला पक्षबीच भएको सहमतिमा सिटौला निकट नेता पौडेललाई महामन्त्रीमा उम्मेद्वारी बनाउने तयारी भएको छ। यो निर्णय भएसँगै देउवा पक्षबाट महामन्त्रीको उम्मेद्वार बन्न शर्मा र दुरी बढेको छ। महामन्त्रीमा उम्मेदवारी दिने निर्णय गरेपनि टिम भने अझै टुंगो लागेको छैन। महामन्त्रीमा शर्मासहित गगन थापा, प्रदीप पौडेल, बालकृष्ण खाँण र मीनेन्द्र रिजाल, ज्ञानेन्द्रबहादुर कार्की उम्मेदवारी दिने तयारीमा छन्। १३ औं महाधिवेशनको पहिलो चरणको निर्वाचनमा जम्मा खसेको मतको १० प्रतिशत अर्थात् ३ सय २४ मत मात्र ल्याएका सिटौलाले दोस्रो चरणमा देउवालाई सहयोग गरेर सभापति बनाएका थिए। १४औंमा आइपुग्दा पनि देउवासँगै सहकार्य गर्न पुगेका छन्। सिटौला समूहले उपसभापति, महामन्त्री, सहमहामन्त्री र ३५ जना केन्द्रीय सदस्य पाउने सहमति भएको छ। आफ्नो समूहको नेतृत्व सिटौला आफैंले गर्ने भएका छन्। उनी पार्टी उपसभापतिमा प्रतिस्पर्धा गर्ने भएका छन्। महामन्त्रीमा युवा नेता प्रदीप पौडेल र सममहामन्त्रीमा काभ्रेका नेता जिल्ला सभापतिसमेत भइसकेका नेता शिवप्रसाद हुमागाईं उठ्ने सिटौला निकट एक नेताले बताए। महाधिवेशनपछि देउवाले सिटौलालाई कार्यवाहक सभापति बनाउने र सिटौलाले देउवालाई निर्वाचनपछि पनि प्रधानमन्त्री बनाउने सहमति भएको सिटौला निकटका एक नेताले जानकारी दिए। केन्द्रीय समितिबाट निर्णय गराएर कार्यवाहक दिनुपर्ने भनी सिटौलाले राखेको सर्त देउवाले स्वीकारेका छन्। कांग्रेसलाई समुन्नत र सशक्त पार्टी बनाउनु पर्छ प्रदीप पौडेललाई महामन्त्रीको उम्मेद्वार बनाउने भएपछि संस्थापनमा असन्तुष्टि कांग्रेस सभापतिमा पौडेलले उम्मेदवारी नदिने सुजाता कोइरालाले उपसभापतिमा उम्मेदवारी दिने कल्याण गुरुङले गरे कांग्रेस सभापतिमा उम्मेदवारी दर्ता कांग्रेस महाधिवेशन : उम्मेदवारी मनोनयन प्रक्रिया जारी"
"यी हुन् उपसभापतिका आकांक्षी, यीमध्ये को हुन् शक्तिशाली?",काठमाडौं: नेपाली कांग्रेसको उपसभापतिमा प्यानलसहित उम्मेदवारी परेको छ। शेरबहादुर देउवा प्यानलबाट विजयकुमार गच्छदार र पूर्णबहादुर खड्काले उपसभापतिमा उम्मेदवारी दिएका छन्। शेखर कोइराला प्यानलबाट उपसभापतिमा चन्द्र भण्डारी र धनराज गुरुङको उमेदवारी परेको छ। विमलेन्द्र निधीको प्यानलबाट उपसभापतिमा दिव्येश्वरी शाहले उम्मेदवारी दर्ता गराएका छन् भने प्रकाशमान सिंहको टिमबाट सुजाता कोइराला उपसभापतिको उम्मेदवारी दिएकी छन्। त्यस्तै महेश आचार्यले बिना गुट उपसभापतिमा उम्मेदवारी दिएका छन्।
एमाले केन्द्रीय कमिटी बैठक भक्तपुरमा जारी,"काठमाडौं : नेकपा (एमाले)को केन्द्रीय कमिटीको बैठक जारी रहेको छ। एमालेको दशौं महाधिवेशनपछिको दोस्रो केन्द्रीय कमिटी बैठक दिउँसो जर्मन हाउस हस्पिटालिटी गठ्ठाघर भक्तपुरमा बसेको हो। बैठकमा सपथ लिन बाँकी केन्द्रीय सदस्यहरूले शपथग्रहण गरेका छन्। बैठकलाई सम्बोधन गर्दै एमाले अध्यक्ष ओलीले अविलम्ब सबै संगठनका अधिवेशन आयोजना गर्न निर्देशन दिएका छन्। उनले पार्टी र संगठनलाई गति दिनका लागि आआफ्नो क्षेत्रबाट सक्रिय भएर लाग्न आह्वान गरेका हुन्। एमाले केन्द्रीय कार्यालयका सचिव शेरबहादुर तामाङले बैठकमा १५ वटा कार्यसूचीमाथि छलफल हुने जानकारी दिए। चितवनमा सम्पन्न दसौं राष्ट्रिय महाधिवेशनबाट ३०१ सदस्यीय नयाँ कमिटी गठन भएको छ। नवनिर्वाचित कमिटीको पहिलो बैठक चितवनमै बसेको थियो। तामाङका अनुसार केन्द्रीय सदस्यहरूको शपथग्रहण, महाधिवेशनको सामान्य समीक्षा, केन्द्रीय कमिटीमा सदस्यहरूको मनोनयन, पोलिटब्युरो गठन, स्थायी कमिटीको गठन, केन्द्रीय सल्लाहकार परिषद्को गठन र कार्य विभाजन, प्रदेशमा रिक्त पदाधिकारीको मनोनयन, जिल्ला र प्रदेश अधिवेशनको मिति निर्धारण, विधान सम्पादन र नियमावली संशोधन, बैठक सञ्चालन कार्यविधि, केन्द्रीय कार्यालय व्यवस्थापन, महाधिवेशनको सन्देश तथा पार्टी प्रवेश अभियान, वरीयताक्रम निर्धारण र जनसंगठनको सुदृढीकरण अभियान लगाएतका विषय बैठकका एजेण्डामा राखिएको छ।"
शेखरको नेतृत्वमा बन्ने प्यानल अन्तिम चरणमा (कोको समेटिए),"काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनमा संस्थापनइतरबाट सभापतिमा शेखर कोइरालाले उम्मेदवारी दिने तयारी गरेका छन्। वरिष्ठ नेता रामचन्द्र पौडेल प्रतिस्पर्धाबाट बाहिरिने निर्णय गरेसँगै शेखरको नेतृत्वमा प्यानल बन्ने भएको हो। महामन्त्रीमा गगन थापा र मिनेन्द्र रिजालको नाममा सहमति भइसकेको कांग्रेसका एक नेताले बताए। तर, विश्वप्रकाश शर्माले पनि महामन्त्री मागिरहेका छन्। रिजालको नाम उपसभापतिमा उम्मेदवारी दिने चर्चा पनि छ। उपसभापतिमा एक जना चन्द्र भण्डारी र अर्का एक जनाको नाम भने टुंगो लाग्ने चरणमा छ। रामशरण महत र महेश आचार्यमध्ये एक जना उपसभापतिमा नाम टुंगो लाग्ने बताइएको छ। कांग्रेस नेताहरुका अनुसार सहमहामन्त्रीमा खसआर्यबाट देवराज चालिसे, महिलाबाट कमला पन्त, दलितबाट जीवन परियार, मधेसीबाट रामकृष्ण यादव, मुस्लिमबाट शेख वकिल र थारुबाट तेजुलाल चौधरीको नाम चर्चामा छ। हालसम्म सभापतिमा कल्याण गुरुङले उम्मेदवारी दर्ता गराएका छन् भने पार्टी सभापति शेरबहादुर देउवासहित प्रकाशमान सिंह, विमलेन्द्र निधि र शेखर कोइरालाले उम्मेदवारी दर्ता गराउने तयारीमा छन्।"
प्रकाशमान सिंहले गरे सभापतिमा उम्मेदवारी दिने घोषणा,"काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले सभापतिमा उम्मेदवारी दर्ता गर्ने घोषणा गरेका छन्। शनिबार दिउँसो राजधानीमा कार्यकर्ता भेला गरी सिंहले उम्मेदवारी घोषणा गरेका हुन्। उनले भने, पार्टी सभापति शेरबहादुर देउवाले पार्टीको विधान बेवास्ता गरे। पार्टीलाई विधि र नियम अनुसार चलाउन सकेनन्। सिंहले शनिबार पार्टी सभापतिमा आफ्नो उम्मेदवारी घोषणासहित अवधारणापत्र सार्वजनिक गरेका छन्। सिंहको टीमबाट सुजाता कोइराला उपसभापतिको उम्मेदवार रहेकी छन्। उनले पार्टीलाई चलायमान बनाउन सभापतिमा उमेदवार घोषणा गरेको दाबी गरे। हालसम्म सभापतिमा कल्याण गुरुङले उम्मेदवारी दर्ता गराएका छन् भने पार्टी सभापति शेरबहादुर देउवासहित प्रकाशमान सिंह, विमलेन्द्र निधि र शेखर कोइरालाले उम्मेदवारी दर्ता गराउने तयारीमा छन्। तस्बिर : दीपेन श्रेष्ठ"
विमलेन्द्र निधीले दिए सभापतिमा उम्मेदवारी,"काठमाडौंः नेपाली कांग्रेसको महाधिवेशनमा विमलेन्द्र निधीले सभापतिमा उम्मेदवारी दर्ता गराएका छन्। सभापतिमा शेरबहादुर देउवा, शेखर कोइराला, कल्याण गुरुङ र युवराज न्यौपानेले पनि उम्मेदवारी दर्ता गराएका छन्। शेखरको प्यानलबाट महामन्त्रीमा मिनेन्द्र रिजाल र गगन थापाले उम्मेदवारी दर्ता गराएका छन् भने देउवा प्यानलबाट प्रदीप पौडेल र प्रकाशशरण महतले महामन्त्रीमा उम्मेदवारी दर्ता गराएका छन्।"
पदाधिकारीमा ककसले दिए उम्मेदवारी? (सूचीसहित),"काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनमा उम्मेदवारी दिने क्रम जारी छ। अहिलेसम्म सभापतिमा कल्याण गुरुङ, युवराज न्यौपानेले उमेदवारी दिएका छन्। त्यस्तै उपसभापतिमा महेश आचार्यले उमेदवारी दिएका छन्। उनी शेखर कोइराला निकट हुन्। त्यस्तै सहमहामन्त्रीमा बद्री पाण्डे (पिछडिएको क्षेत्र), फरमुल्लाह मन्सुर (मुस्लिम), सुरेश चौधरी (थारु), मानबहादुर विश्वकर्माले दलितबाट उम्मेदवारी दर्ता गराएका छन्। त्यस्तै एक सयभन्दा बढीले केन्द्रीय सदस्यमा उम्मेदवारी दिएका छन्।"
विश्वप्रकाशले अन्ततः प्रकाशमान प्यानलबाट दिए महामन्त्रीको उम्मेदवारी,काठमाडौं: संस्थापन पक्षबाट विद्रोह गरेका महामन्त्रीका आकांक्षी विश्वप्रकाश शर्माले अन्ततः प्रकाशमान सिंह प्यानल रोजेका छन्। उनले अन्तिम समयमा प्रकाशमान सिंह प्यानलबाट महामन्त्रीमा उम्मेदवारी दिएका छन्। देउवा समूहबाट विद्रोह गरेपछि उनलाई शेखर प्यानलबाट महामन्त्रीमा उठाउने प्रयास गरिएको थियो। तर मिनेन्द्र रिजालले महामन्त्रीमा अडान नछाडेपछि उनी उक्त प्यानलबाट बाहिरिएका थिए।
राजधानीका अधिकांश होटल भरिभराउ,"काठमाडौं : नेपाली कांग्रेसको १४औैँ महाधिवेशनमा सहभागी प्रतिनिधि, पर्यवेक्षक तथा शुभेच्छुकका कारण राजधानीका अधिकांश होटल भरिभराउ भएका छन्। मङ्सिर २४ गतदेखि काठमाडौंमा कांग्रेसको महाधिवेशन सुरु भएको छ। कांग्रेसले महाधिवेशन प्रतिनिधि बस्नका लागि राजधानीका तीन ठाउँमा होटलको व्यवस्था गरेको छ। सुन्धारा, ठमेल र गौशालामा प्रतिनिधिलाई बस्ने व्यवस्था गरिए पनि तारे होटल, पर्यटकीय होटलदेखि सामान्य होटलसमेत प्रतिनिधि, पर्यवेक्षकका साथै शुभेच्छुकले भरिएका छन्। आवास तथा भोजन समितिका संयोजक एवं कांग्रेस केन्द्रीय सदस्य सुरेन्द्र पाण्डेका अनुसार करिब चार हजार प्रतिनिधिका लागि ८६ होटल बुकिङ गरिएका छन्। महाधिवेशनमा सहभागी हुने आठ हजार व्यक्तिका लागि भोजनको व्यवस्था गरिएको छ। महाधिवेशन आयोजनास्थल भृकुटीमण्डप आसपास मात्र होइन, प्रतिनिधि बस्ने होटल आसपास पनि उम्मेदवारका प्रचार सामग्री झुण्ड्याइएका छन्। सुन्धारा, ठमेल र गौशाला क्षेत्रका बाटाबाटामा प्रचार सामग्री देख्न सकिन्छ। कोरोना महामारी जोखिम कायमै रहे पनि होटल व्यवसायीले स्वास्थ्य मापदण्डको पालना गरेर प्रतिनिधिलाई खानेबस्ने प्रबन्ध मिलाएका छन्। लामो सयम कोरोना महामारीका कारण समस्यामा परेका होटल व्यवसायीले महाधिवशेनका कारण थोरै भए पनि राहत महसुस गरेका छन्। एकता होटल व्यवसायी सङ्घका उपाध्यक्ष खेमराज उप्रेतीले ठूलो पार्टीले काठमाडौँमा महाधिवेशन गर्नु राम्रो पक्ष भएको बताए। उनले काठमाडौँका तारे होटलदेखि पर्यटकस्तरीय होटल प्रतिनिधि र शुभेच्छुकका कारण भरिभराउ भएको जानकारी दिए। कोरोनाका कारण लामो समयसम्म पाहुनाविहीन बनेका व्यवसायी अहिले कोरोना केही मत्थर हुँदै गएको, पहिले जस्तै विभिन्न बैठक, भेला, सम्मेलन, गोष्ठीका साथै पार्टीका महाधिवशेन पनि हुन थालेपछि खुसी देखिएका छन्। सङ्घअन्तर्गत राजधानीमा करिब ४०० होटल रहेका छन्। अध्यक्ष उप्रेतीले सङ्घ आबद्ध कोटेश्वर, एयरपोर्ट, तिलगङ्गा, गौशाला, चाबहिल, बत्तिसपुतली, ज्ञानेश्वर, लाजिम्पाटलगायत होटल महाधिवेशन प्रतिनिधि तथा शुभेच्छुकका कारण खचाखच भरिएका बताए। सो क्षेत्रका होटल अहिले शतप्रतिशत अकुपेन्सीमा चलेका छन्। 'सबै होटल भरिएका छन्, कोठा खाली छैनन्, यो सुखद् पक्ष हो', उपाध्यक्ष उप्रेतीले भने, 'सबै होटलले स्वास्थ्य मापदण्ड अपनाएर सेवा प्रवाह गरेका छन्।' राजनीतिक दलका गतिविधिले टेवा कोरोनाको सङ्क्रमण केही कमी आएको र खोपको उपलब्धतासँगै पर्यटन क्षेत्र विस्तारै चलायमान हुन थालेको छ। पछिल्लो समय विदेशी पर्यटकको आवागमनसमेत बढेको छ। आन्तरिक पर्यटन पनि फस्टाउन थालेको छ। राजनीतिक दलका गतिविधिले पनि नेपालको पर्यटन प्रवद्र्धनमा टेवा पुगेको छ। प्रमुख प्रतिपक्षी नेकपा (एमाले)ले मङ्सिर दोस्रो साता चितवनको सौराहामा १०औँ महाधिवेशन सम्पन्न गर्यो। एमालेको महाधिवेनले मध्य नेपाल क्षेत्रको पर्यटन प्रवद्र्धनमा निकै ठूलो भूमिका निर्वाह गरेको पर्यटन व्यवसायीको मत छ। विदेशी पाहुनासमेत सहभागी महाधिवेशनका क्रममा विभिन्नि जातजाति, भाषाभाषीका तर्फबाट प्रस्तुत गरिएका सांस्कृतिक झाँकीले पनि नेपालको कला, संस्कृतिको प्रचारप्रसारमा महत्वपूर्ण भूमिका निर्वाह पर्यटन व्यवसायीको भनाइ छ। कांग्रेसको महाधिवशेनले पनि काठमाडौँको पर्यटन व्यवसायलाई निकै ठूलो सहयोग गरेको सङ्घका उपाध्यक्ष उप्रेतीको भनाइ छ। यहीबीचमा राष्ट्रिय प्रजातन्त्र पार्टीले पनि काठमाडौँमा महाधिवेशनको आयोजना गरेको थियो। रासस"
शेखर कोइरलाले टुंग्याए टिम,काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनमा सभापतिका उमेदवार शेखर कोइरालाले आफ्नो टिमको टुंगो लगाएका छन्। उनको टिम मनोनयन दर्ता गर्नका लागि तयारी अवस्थामा रहेको बताइएको छ। र्यालीसहित उनीहरु मनोनयन दर्ता गर्न जाने बताइएको छ। उनको टिममा उपसभापतिमा चन्द्र भण्डारी र धनराज गुरुङ र महामन्त्रीमा मिनेन्द्र रीजाल र गगन थापाको नाम टुंगो लगाएका हुन्। त्यस्तै संस्थापन पक्षबाट विद्रोह गरेका विश्वप्रकाश शर्मालाई पनि शेखरले आफ्नै टिममा सहभागी गराउने बताइएको छ। यद्यपि उनलाई कुन पद दिने अहिलेसम्म खुलाइएको छैन।
"प्रकाशमान सिंहले दिए सभापतिमा उम्मेदवारी, उपसभापतिमा सुजाता कोइराला",काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनमा प्रकाशमान सिंहले सभापतिमा उम्मेदवारी दिएका छन्। उनको टिमबाट उपसभापतिमा सुजाता कोइरालाले उम्मेदवारी दिएकी छन्। उम्मेदवारी दर्ताका लागि बाजागजासहित भृकुटीमण्डप पुगेको कांग्रेस नेतृ एवं काठमाडौं महानगरकी उपप्रमुख हरिप्रभा खड्गीले जानकारी दिइन्। प्रकाशमान सिंहले गरे सभापतिमा उम्मेदवारी दिने घोषणा
