शीर्षक,विवरण
महाशिवरात्रिका लागि यस्तो छ ट्राफिक व्यवस्थापन योजना,"काठमाडौंः महाशिवरात्रि पर्वको अवसरमा पशुपतिनाथ क्षेत्र वरपरको ट्राफिक व्यवस्थापन मिलाइएको छ। महाशिवरात्रि पर्वविशेष ट्राफिक व्यवस्थापन योजना बमोजिम सम्पूर्ण तयारी पूरा भएको महानगरीय ट्राफिक प्रहरी महाशाखाले जनाएको छ। पशुपति क्षेत्रमा पूजाआजमा आउने भक्तजन एवं दर्शनार्थीहरुको भिडभाडलाई मध्यनजर गरी सहज आवतजावतको प्रबन्ध मिलाएको छ। धेरै टाढा टाढाबाट भक्तजनहरु आउने हुनाले उनीहरुको सुविधाका लागि निर्वाध आवतजावतको ब्यवस्था मिलाइएको छ। गौशाला क्षेत्र आसपासमा छुट्टाछुट्टै स्थानमा पार्किङ गर्ने स्थानहरु तोकिएको ट्राफिक प्रहरी महाशाखाले जनाएको छ। अन्य नियमित दिनझै चाबहिल, गौशाला, तिलगंगा क्षेत्रमा निर्वाधरुपमा सवारी साधन चलाउने व्यवस्था मिलाइएको छ। तर, भक्तजनहरुको भिडभाड अत्याधिक भई सवारी सञ्चालनमा समस्या हुने अवस्था देखिएमा सो रुटमा भक्तजन बाहेकका सवारीलाई वैकल्पिक मार्गबाट सञ्चालनको व्यवस्था मिलाइने ट्राफिक महाशाखाका प्रमुख एसएसपी उमेश राज जोशीले जानकारी दिए। उनले सो अवधिभर खटिने प्रहरी अधिकृत तथा अन्य खटिने कमाण्डरहरुलाई ट्राफिक प्रहरीको भूमिका, ट्राफिक व्यवस्थापन गर्दा भक्तजन तथा दर्शनार्थीसँग गर्ने व्यवहार र पार्किङ क्षेत्रमा गर्नुपर्ने सहजीकरणका बारेमा निर्देशन दिए। दर्शनार्थीको चापका कारण गौशाला क्षेत्र भई चक्रपथमा चल्ने यातायात सञ्चालन गर्न नसक्ने अवस्था आएमा मित्रपार्कगौशालातिलगंगा क्षेत्रमा सवारी आवागमन निषेध गरी वैकल्पिक मार्गबाट सवारी सञ्चालनको व्यवस्था मिलाइने एसएसपी जोशीले जानकारी दिए। विभिन्न क्षेत्रबाट आउने दर्शनार्थी एव भक्तजनहरुका सवारी साधनहरुलाई सिफल चौर, गौरीघाट करिडोर, गुहेश्वरी, तिलगंगाको पार्किङ र तिलगंगा करिडोरमा पार्किङको व्यवस्था मिलाएको छ। यसैगरी पशुपति क्षेत्र विकास कोषको कार्यालय भित्रकोष तथा पासबाहक सवारी साधन, गौशाला प्रहरी कार्यालयभित्र सुरक्षा निकाय तथा पासबाहक सरकारी सवारी साधन र बनकाली क्षेत्रमा अन्य अत्यावश्यक प्रयोजनका सवारी साधन पार्किङ गर्ने व्यवस्था मिलाएको महाशाखाले जनाएको छ। ट्राफिक महाशाखाका प्रवक्ता प्रहरी उपरीक्षक सञ्जिव शर्मा दासलेगौशाला चोकमा भिडभाड धेरै भई सवारी चल्नसक्ने अवस्था नभएमा चाबहिलबाट गौशालातर्फ, पुरानो बानेश्वरबाट गौशालातर्फ, ज्ञानेश्वर मैतिदेवीबाट रातोपुल हुँदै गौशालातर्फ, सिफल चौरबाट जय बागेश्वरी तर्फको रुटमा चल्ने सवारीलाई वैकल्पिक मार्ग भई सञ्चालनको व्यवस्था मिलाइएको छ। तिनकुनेबाट सिनामंगलतिलगंगातर्फ, चाबहिलबाट गौशालातर्फ र बागमती करिडोरबाट गौरिघाट र तिलगंगा क्षेत्र भई चल्नेमालबाहक सवारी साधनहरुलाई सो खण्डमा निषेध गरी डाइभर्सनको प्रबन्ध मिलाइने ट्राफीकले जनाएको छ। महाशिवरात्रि पर्व अवधिभरको ट्राफिक व्यवस्थापनलाई व्यवस्थित एव प्रभावकारी बनाउनका लागि करिब नौ सय ट्राफिक प्रहरी परिचालन गरिनेछ। ट्राफिक महाशाखाले पशुपतिनाथको मन्दिर दर्शन गर्न आउने दर्शनार्थीबाहेक चाबहिल, गौशाला, तिलगंगा हुँदै अन्यत्र जाने सवारी साधनहरुलाई वैकल्पिक मार्गको प्रयोग गर्न समेत अनुरोध गरेको छ।"
रूस युक्रेन युद्ध : आणविक युद्ध के हो? जब अमेरिकाले हिरोसिमामा एटम बम खसाल्यो,"काठमाडौं : रुस र युक्रेनबीच तनाव जारी छ। रुसी सेना युक्रेनको राजधानी कीभबाट केही दूरीमा रोकिएको छ। यसैबीच भ्लादिमिर पुटिनले रुसमाथिको आर्थिक प्रतिबन्धको जवाफमा आणविक हतियारहरू तैनाथ गर्न आदेश दिएका छन्। यो युद्धमा रुसले लिएको ठूलो निर्णय पनि हो। किनभने यदि रूसले आणविक हतियार प्रयोग गर्यो भने, यसले दुई देशहरू बीच परमाणु युद्ध सुरु गर्नेछ। अमेरिकाले पनि रुसलाई यस्तो नगर्न बारम्बार निर्देशन दिइरहेको छ। रुससँग विश्वमा सबैभन्दा धेरै आणविक हतियारहरू छन्। अमेरिकी वैज्ञानिक महासंघले चीनसँग ३५०, रुससँग ६२५७ र अमेरिकासँग ५६०० आणविक हतियार रहेको अनुमान गरेको छ। यदि रूसले परमाणु हतियार प्रयोग गर्यो भने, यसको नतिजा धेरै भयानक हुन सक्छ। अहिलेसम्म एउटा मात्र आणविक आक्रमण भएको छ त्यो हो जापानमा परमाणु आक्रमण कहिले भएको थियो जापानमा परमाणु आक्रमण दोस्रो विश्वयुद्धमा अमेरिका र जापान आमनेसामने थिए। यस क्रममा जापानको आर्थिक अवस्था निकै खस्किसकेको थियो। ६ अगस्ट १९४५ मा बिहान करिब आठ बजे अमेरिकी विमानले लिटिल ब्वाईनामको परमाणु बम खसालेको थियो। यसको शक्ति १२५०० टन टीएनटी बराबर थियो। र जब यो विस्फोट भयो, तापमान अचानक एक मिलियन सेन्टिग्रेड पुग्यो र माथिबाट ग्रेट आर्टिस्टका पाइलट मेजर चार्ल्स स्वीनीले ठूलो आगो बलेको देखे। यसपछि ९ अगस्ट १९४५ मा अमेरिकाले नागासाकीमा दिउँसो दोस्रो परमाणु बम खसालेको थियो। अमेरिकाले यस बमलाई फ्याट म्याननाम दिएको छ। यस बमको प्रकोपका कारण आसपासका केही किलोमिटर क्षेत्र बाँझो बनेको छ। जनताको मुखबाट बचाऊ बचाउको आवाज मात्रै सुनिन थाल्यो। यो परमाणु बम हमलापछि मानिस पानीका लागि लालसा गर्न थाले। धेरै तेज गतिको उज्यालो पछि, जापानको यो शहर पूर्ण रूपमा अँध्यारो भएको थियो।"
भिटिज भिसामा दुबई जान लागेका सातजनालाई फर्कायो,"काठमाडौं : भिजिट भिसामा दुबई जान लागेका ७ जनालाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयले फर्काएको छ। उनीहरु सबैजना आइतबार दुबई जान लागेका थिए। अध्यागमनका अधिकारीसमक्ष आवश्यक कागजात बुझाउन नसकेपछि उनीहरुलाई 'शंकास्पद यात्रा' भन्दै प्रस्थान अनुमति नदिएको अध्यागमन कार्यालयले जनाएको छ। झापाकी सुस्मिता पाण्डे, बागलुङकी भगवति सापकोटा, गुल्मीका रामनाथ सापकोटा,चितवनका निरज सापकोटा, मोरङकी अभिलाशा वर्मा,काठमाडौंकी आयुष्मा खड्की,नवलपरासीका अशेष शर्मा र बाँकेका विजय केसीले अध्यागमनका अधिकारीसमक्ष यात्राको पुष्टि गर्न सकेनन्। झापाकी सुस्मिता पाण्डे, बागलुङकी भगवति सापकोटा, गुल्मीका राम नाथ सापकोटा,चितवनका निरज सापकोटा एफजेड ५७२ नम्बरको जहाजबाट दुबई जाने तयारीमा थिए। अनुमति नपाएपछि उनीहरु विमानस्थलबाट फर्किएको अध्यागमनका अधिकारीले बताएका छन्। यस्तै, आयुष्मा खड्की,अशेष शर्मा र विजय केसी एच ९ ५६५ नम्बरको जहाजमार्फत् दुबई जान विमानस्थल पुगेका थिए। गृहमन्त्रालयले तोकेको आवश्यक प्रक्रिया पूरा नगरेकाले उनीहरुलाई पनि प्रस्थान अनुमति नदिइएको हो। भिजिट भिसामा दुबई जान लागेका उनीहरु सबैले गृहमन्त्रालयले तोकेको मापदण्ड समेत पूरा गरेका थिएनन्। अध्यागमनका अधिकारीहरुले मागेको कागजात बुझाउन नसकेपछि यात्रा शंकास्पद ठहर गर्दै अध्यागमनले उनीहरुलाई प्रस्थान अनुमति नदिइ फर्काएको हो। मानव तस्करले वैकल्पिक बाटो अपनाउन थालेपछि गृहमन्त्रालयले भिजिट भिसामा कडाई गरेको छ।"
आयोजना अघि बढेसँगै एमसीसीका भ्रमहरु आफसेआफ समाप्त हुन्छ : कांग्रेस प्रवक्ता,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता डा प्रकाशशरण महतले अमेरिकी सहायता परियोजना एमसीसी सम्झौतालाई सफल बनाउन अपिल गरेका छन्। सोमबार पत्रकार सम्मेलन गर्दै डा महतले एमसीसी अनुमोदन भएकोमा सत्तारुढ दलबाट तर्फबाट सबैलाई धन्यवाद दिए। उनले भने, हाम्रो ध्यान अब आयोजना सफल पार्नेतिर हुनुपर्छ । आयोजना अघि बढेसँगै भ्रमहरु आफसेआफ समाप्त हुन्छ । अन्य दातृ निकायसँग पनि वातावरण बन्ने छ ।"
४०० जना डिस्चार्ज हुँदा १८० संक्रमित थपिए,काठमाडौं : पछिल्लो २४ घन्टामा थप १८० जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार ८३४१ नमूना परीक्षणमा १८० जनामा संक्रमण देखिएको हो। ५२१८ नमूनाको पीसीआर र ३१२३ नमूनाको एन्टिजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआरबाट ११९ नमूना र एन्टिजेनबाट ६१ नमूनाको रिर्पोट पोजिटिभ आएको हो। मन्त्रालयका अनुसार सोमबार कोरोनाबाट थप एकजनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार ९३६ पुगेको छ। यस्तै आज थप ४०० जना कोरोनामुक्त भएका छन्। नेपालमा हाल कोरोना सक्रिय संक्रमितको संख्या ८२३५ छ। पछिल्लो २४ घन्टामा १ लाख ४१ हजार १२१ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
सप्तरीमा वक्तृत्वकला प्रतियोगिता हुने,"राजविराज : सप्तरीमा सर्वाधिक राशीको जिल्लास्तरीय वक्तृत्वकला प्रतियोगिता हुने भएको छ। सगरमाथा साहित्य परिषद्को संयोजनमा कञ्चनरुप नगरपालिकाले फागुन २५ गते सर्वाधिक राशीको जिल्लास्तरिय वक्तृत्वकला प्रतियोगिता गर्न लागेको आयोजकले जनाएको छ। राजविराजस्थित स्टार होटलमा सोमबार आयोजित पत्रकार सम्मेलनमा परिषद्ले प्रतियोगिताबारे जानकारी गराउँदै सर्वोत्कृष्ट हुनेले ११ हजार रुपैयाँ नगदसहित प्रथम पुरस्कार र प्रमाणपत्र पाउने जानकारी दिएको छ। यसैगरी द्वितीय हुनेलाई ८ हजार रुपैयाँ र तृतीय हुनेलाई ५ हजार नगद रुपैयाँसहित पुरस्कार र प्रमाणपत्र प्रदान गरिनेछ। शान्तवना पुरस्कार २ जनाले जनही २२ हजार र ५ जनाले जनही ११ हजारका दरले समतामूलक शान्तवना पुरस्कार र प्रमाणपत्र प्राप्त गर्नेछन्। प्रतियोगितामा जिल्लाभरीका सबै शिक्षण संस्थाको सिफारिसमा कक्षा ९१२ अध्ययनरत माध्यमिक विद्यालय स्तरका ११ छात्र र छात्रा सहभागी गराइने छ। पत्रकार सम्मेलनमा वितरित विज्ञप्तिमा मेरो सोचाइ र रोजाइका बाआमा, मैले खोजेको र रोजेको शिक्षक तथा म र मेरो मनोविज्ञान मैत्री विद्यालय शिर्षकमा व्यावहारिक वक्तृत्वकला हुने जनाइएको छ। पत्रकार सम्मेलनमा उपस्थित कञ्चनरुप नगरपालिकाका नगरप्रमुख बसन्त मिश्रले आजका विद्यार्थीको मनोभाव बुझ्ने र शिक्षा क्षेत्रको विकासका लागि सुझावहरू संकलन गर्ने मनसायले प्रतियोगितात्मक कार्यक्रम गर्न लागिएको जानकारी दिए।"
पञ्जाब किंग्सको कप्तानमा मयंक,काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) खेल्ने मध्येको एक टीम पञ्जाब किंग्सको कप्तान मयंक अग्रवाल भएका छन्। सोमबार पञ्जाब किंग्सले आईपीएलको नयाँ संस्करण २०२२को लागि आफ्नो नयाँ कप्तानका रुपमा अग्रवाल चयन गरेको हो। २०१८ देखि नै पञ्जाबमा रहेका अग्रवाल गत सिजनमा केएल राहुल कप्तान हुदाँ उनी उपकप्तान रहेका थिए। अग्रवाललाई पञ्जाबले अक्सन अघि नै रिटेन गरेको थियो।
जीटूजीमार्फत् मल ल्याउन नेपाल र भारतबीच हस्ताक्षर,काठमाडौं: युरिया र डीएपी मल आपूर्तिका लागि नेपाल र भारतबीच समझदारी पत्रमा हस्ताक्षर भएको छ। जीटूजी व्यस्थामार्फत् भारतबाट नेपालतर्फ युरिया र डीएपी मलको दीर्घकालीन आपूर्तिका लागि समझदारी पत्रमा हस्ताक्षर भएको हो। भर्चुअलरुपमा आयोजित कार्यक्रममा भारतका तर्फबाट रसायन एवं मल मन्त्रालयका सचिव राजेश कुमार चतुर्वेदी र नेपालका तर्फबाट कृषि तथा पशुपन्छी विकास मन्त्रालयका सचिव डा गोविन्द प्रसाद शर्माले सो समझदारी पत्रमा हस्ताक्षर गरेका छन्। कार्यक्रममा कृषि तथा पशुपन्छी विकास मन्त्री महिन्द्र राय यादव र नेपालका लागि भारतीय राजदूत विनय मोहन क्वात्राको पनि उपस्थित रहेको थियो। भारतीय पक्षबाट बोल्दै मन्त्रालयका सचिव चतुर्वेदीले भारत र नेपालबीचको निकट एवं बहुपक्षीय सम्बन्धको चर्चा गरे। उनले दुई पक्षबीच भएको सम्झौताले नेपालको अर्थतन्त्र तथा खाद्य सुरक्षामा सघाउ पुर्याई कृषिको क्षेत्रमा भएको द्विपक्षीय सहकार्यलाई थप अघि बढाउने अपेक्षा गरे। दुई पक्षबीच भएको समझदारीले नेपालमा बारम्बार दोहोरिने मल अभावको समस्यालाई सम्बोधन गर्नुका साथै कृषि उत्पादनमा वृद्धि ल्याई नेपाली किसानलाई लाभ प्रदान गर्ने अपेक्षा गरिएको छ। यो समझदारी पत्र भारत र नेपालबीचको द्विपक्षीय आर्थिक सहकार्यमा अर्को कोसेढुंगाको रुपमा रहको र यसले भारतले नेपाललाई दिएको प्राथमिकतालाई पनि प्रतिबिम्बित गर्ने भारतीय राजदूतावासद्वारा जारी विज्ञप्तिमा भनिएको छ।
एमसीसीको विरोध गर्दै सिमरामा युवाको प्रदर्शन,सिमरा : सरकारले संसदबाट अनुमोदन गराएको एमसीसीको विरोधमा स्थानीय युवाले सोमबार बिहान सिमरामा प्रदर्शन गरेका छन्। पथलैयासिमरा सडकखण्डमा पर्ने हुलासमा स्थानीय युवाले टायर बालेर प्रदर्शन गरेका हुन्। युवाको प्रदर्शनका कारण उक्त सडकखण्डमा करिब एक घण्टा यातायात अवरुद्ध बनेको थियो। एमसीसीकै विरोधमा विप्लप नेतृत्वको नेकपासहित विभिन्न पार्टीले आवहान गरेको नेपाल बन्दले प्रभावित सडकमा गुडेका केही सवारीसाधन युवाको प्रर्दशनका कारण रोकिन पुगेका थिए। सडकमा टायर बालेर प्लेकार्डसहित सडकमा देखिएका युवाले एमसीसीले राष्ट्रको हित नगर्ने भन्दै सम्झौता पारित नगर्न माग राख्दै नाराबाजी गरेका थिए। व्याख्यात्मक घोषणासहित अनुमोदन गरिएको एमसीसी खारेज गर्न युवाहरुले सरकारसंग माग गरेका छन्। स्थानीय युवाको प्रदर्शनले अवरुद्ध सडक ईलाका प्रहरी कार्यालय सिमराका प्रहरीले खुलाएका थिए। अवरुद्ध सडक खुलाउन प्रहरीले हस्तक्षेप गर्ने देखिएपछि युवाहरुले सडक छाडेका हुन्।
गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल : सकियो क्यालिब्रेसन फ्लाइट,"भैरहवा : भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल सूचारु अघि गरिएको यान्त्रिक उडान (क्यालिब्रेसन फ्लाइट) सकिएको छ।थाइल्याण्डबाट ल्याइएको विशेष विमानमार्फत उडान भरेको विमानको दुरी जाँच, उडान भरेको विमानले प्रयोग गर्ने रुटको जाँच, उडान भर्दा र अवतरण गर्दा धावनमार्गमा जडान गरिएको लाइटिङ लगायतका परीक्षणहरू गरिएको छ। थाइल्याण्डको पाइलटसहितको प्राविधिक टोलीले नौ दिनसम्म यान्त्रिक उडान गरेर संचारलगायत उपकरणहरूको जाँच गरेको हो। यान्त्रिक उडानको प्रारम्भिक रिपोर्ट अनुसार विमानस्थलमा जडान भएका संचारलगायतका उपकरणहरू ठिक पाइएको छ विमानस्थलको आइसीपी टू आयोजनाका प्रमुख प्रविण न्यौपानेले भने, फाइनल रिपोर्ट आएपछि यकिन हुन्छ। विमानस्थलको दुई चरण आइसीपी वान (भौतिक संरचना निर्माण) र आइसीपी टू (संचार उपकरण जडान) अन्र्तगतमा काम भएको छ। विमानस्थलको आईसीपी टू को ठेक्का पाएको एरो थाई कम्पनीले यान्त्रिक उडान गरेको हो। कम्पनीलाई आन्तिरक र फाइनल गरी दुई वटा रिपोर्ट सकेसम्म छिटो उपलब्ध गराउन भनेका छौं उनले भने, दुवै रिपोर्ट आएपछि सोही अनुसार थप प्रक्रिया अगाडि बढाउँछौँ। सम्भवत १५२० दिनभित्रमा यान्त्रिक उडानका दुबै रिपोर्ट आउने बताइएको छ। विमानस्थल संचालनका लागि मिसन भैरहवा नाम दिएर माघ १२ गतेदेखि सय दिनको योजनाअन्र्तगत काम भइरहेको छ। पर्यटन मन्त्रालयअन्र्तगतका निकायबाट काम भइरहेपनि गृह, अर्थलगायत मन्त्रालयअन्र्तगतबाट हुने काम फिल्डमा देखिएको छैन। अगामी ०७९ जेठ २ गते विमानस्थल सञ्चालनको लक्ष्य राखिएपनि विमानस्थलमा गृह अन्र्तगतको अध्यागमन र अर्थ अन्र्तगतको भन्सार कार्यालय राख्ने कुनै सुरसार देखिएको छैन। संस्कृति, पर्यटन तथा नागरिक उडड्यन मन्त्रालय र अन्य मन्त्रालयबीच समन्वय भएको नदेखिँदा विमानस्थल सञ्चालन लक्ष्य राखिएको मिति अझै धकेलिन सक्ने सम्भवना देखिएको छ।"
बन्दका कारण पोखराको जनजीवन प्रभावित,"पोखरा : मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी)पारित भएको विरोधमा विभिन्न राजतीतिक पार्टीले आह्वान गरेको बन्दका कारण पोखराको जवजीवन पनि प्रभावित भएको छ। पोखराका मुख्य बजार महेन्द्रपुल, न्यूरोड, नयाँबजार, पृथ्वीचोक लगायत बजार बन्द छन्। निजी सवारी, मोटरसाइकल, अतिआवश्यक सामाग्री बोक्ने सवारी चलेका छन्। लामो दुरीका सवारी साधान भने फाट्फुट्ट चलेका छन्। बन्दका कारण विद्यालय र कलेजहरु भने बन्द रहेका छन्। बन्द आह्वान गरेका राजनीतिक पार्टीका नेता तथा कार्यकर्ता सडकमा झण्डा बोकेर नाराबाजी गर्दै हिँडेका छन्।"
"मोटरसाइकल दुर्घटनामा एकको मृ्त्यु, एक घाइते",तानसेन : कालीगण्डकी करिडोरको राम्दी रामपुर सडकखण्डको हुगीमा मोटरसाइकल दुर्घटनामा एकजनाको ज्यान गएको छ। मृत्यु हुनेमा लु ७ प ५०४३ नम्बरको मोटरसाइकल चालक १७ वर्षीय संदिप न्यौपाने रहेका छन् । सोही घटनामा अर्का एकजना घाइते भएको प्रहरीले जनाएको छ। हुगीबाट रामपुर जाँदै गरेको मोटरसाइकल हुगीमा दुर्घटना हुँदा घाइते भएका संदिप न्यौपाने र मोटरसाइकलको पछाडि रहेका रामपुर नगरपालिका वडा नं १० सिकोडाडाका २५ वर्षीय उमाकान्त चापागाई लाई प्रहरीले उद्धार गरी उपचारको लागि लुम्बिनी मेडिकल कलेज पठाएको थियो । न्यौपानेको उपचारको क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी लक्ष्मण पचभैयाले बताए । उनका अनुसार घाइते चापागाईको उपचार भइरहेको छ। मोटरसाइकल सडकबाट करिब १० मिटर तल खसेको थियो। दुर्घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
सडक अनुगमन गर्न राष्ट्रिय योजना आयोगको टोली मुस्ताङमा,"जोमसोम : राष्ट्रिय योजना आयोगको टोली आईतबार मुस्ताङ आईपुगेको छ। राष्ट्रिय गौरवको आयोजना बेनीजोमसोमकोरला सडक अनुगमन लगायत अन्य विषयमा जानकारी लिन आयोगको टोली मुस्ताङ आएको आयोगका सहसचिव राजेन्द्र पौडेलले जानकारी दिए। आयोगका उपाध्यक्ष विश्वनाथ पौडेल, सहसचिव राजेन्द्र पौडेल र संघीय सडक सुपरिवेक्षण तथा अनुमगन कार्यालयका सुपरिटेन्डेन ईन्जिनीयर ललिजन खनाल लगायतको टोली मुस्ताङ आईपुगेको हो। मुस्ताङ आएको आयोगको टोली सडक तथा अन्य पूर्वाधारहरुको अनुगमन तथा सम्भाव्यता अध्ययन गर्न सोमबार उपल्लो मुस्ताङ जाने कार्यक्रम छ। यस अघि आयोगको टोलीले जिल्ला प्रशासन कार्यालय मुस्ताङमा सरोकारवाला कार्यालयसंग छलफल तथा अन्तरक्रिया गरेको मुस्ताङका प्रजिअ नेत्रप्रसाद शर्माले जानकारी दिए। कालिगण्डकी करिडोर, जिल्लास्थित सरकारी निकाय, सुरक्षा निकाय, स्थानीय तहका जनप्रतिनिधि, कर्मचारी र स्थानीय पत्रकारहरुबीच छलफल तथा अन्तरक्रिया भएको प्रजिअ शर्माले बताए। कार्यक्रममा प्रजिअ शर्माले मुस्ताङ जिल्लाको समग्र वस्तुगत अवस्थाका बारेमा आयोगको टोलीलाई जानकारी गराएका थिए। सो क्रममा जिल्लस्थित कार्यालय प्रमुखहरुले आफ्नो कार्यक्षेत्रमा भईरहेका प्रगतीका विषयमा आयोगका उपाध्यक्ष विश्वनाथ पौडेललाई जानकारी गराएका थिए। आयोगका उपाध्यक्ष विश्वनाथ पौडेलले राष्ट्रिय गौरवको सडक अनुगमन, जोमसोमकोरला सडकको कालोपत्रे सम्भाव्यता अध्ययन, कृषि, सांस्कृतिक सम्पदा लगायतका विषयमा जानकारी लिन आयोगको टोली मुस्ताङ आएको बताए। मुस्ताङ जिल्ला धार्मिक तथा पर्यटकीय जिल्ला भएकाले सडक पहुँच सुव्यवस्थित हुनुपर्ने बताए। कुनै ठाउँको योजना बनाउदा स्थलगत अनुगमन आवश्यक पर्ने र सम्बन्धीत स्थानमा नपुगी हुबहु योजना बनाउदा प्रतिफल राम्रो नहुने हुँदा यसको अध्ययन गर्न आफूहरु मुस्ताङ आएको खुलाए। उनले सडक सहज भएमात्र सुरक्षित यात्राको प्रत्याभूती हुन भएकाले यसलाई व्यवस्थित गर्न आयोग कटिबद्ध रहेको जानकारी दिए। उनले हालको निर्माणधिन बेनीजोमसोम सडकको कार्यप्रगतीमा सन्तुष्ट गर्ने ठाउँ नभएको उनले उल्लेख गरे। राष्ट्रिय योजना आयोगका उपाध्यक्ष पौडेलले मुस्ताङमा कृषि र स्याउ खेती लगायतमा प्रचूर सम्भावना रहेकाले किसानलाई आर्कर्षित गर्नुपर्ने बताए। पछिल्लो समय स्याउ लगायतका कृषि बालीको उत्पादन घट्ने गरेको समाचार आउँछ, यसलाई जलवायु परिवर्तनको कारण भनिएको छ, आयोगका उपाध्यक्ष पौडेलले भने, उत्पादन घट्ने बिक्तिकै जलवायु परिवर्तनको कारण नभई अन्य कारणले पनि हुन सक्छ। नेपालमा १ हजार वर्ष पुराना एक सय भन्दा बढी ऐतिहाँसिक गुम्बा रहेको उल्लेख्य गर्दै आयोगका उपाध्यक्ष पौडेलले मुस्ताङमा रहेका गुम्बाहरुको अवस्था र यसको स्तरोन्नति गर्न आवश्यक रहेको बताए। धार्मिक गुम्बा र मठमन्दिरहरु प्रति सचेतना बढाउन सके सबैले ईज्यत र सम्मान गर्ने उपाध्यक्ष पौडेलको भनाई छ। नेपालका सदियौ वर्ष पुराना गुम्बाहरुको संरक्षणमा राज्यले लगानी गर्ने उनले बताए। यसका लागि लगानी कसरी गर्न सकिन्छ भन्नेतर्फ आयोगले गृहकार्य गरिहेको जनाए। आसन्न स्थानीय तहको निर्वाचन नजिकिदै गईरहेकाले निर्वाचनलाई स्वच्छ, मर्यादित, निश्पक्ष र भयरहित वातावरणमा निर्वाचन सम्पन्न गर्न सुरक्षा निकायलाई निर्देशन दिएको छ। दुर्गम हिमाली क्षेत्रका सुरक्षा निकायलाई पूर्वाधार उपयुक्त नहुँदा कठिनाई भईरहेको उल्लेख्य गर्दै आयोगका उपाध्यक्ष पौडेलले प्रहरीहरुको सुरक्षा संरचनालाई सुविधा सम्पन्न बनाईने जानकारी दिए। हिमाली क्षेत्रमा मुखिया प्रथा र तराईमा पञ्चायत प्रथा रहेकाले यसलाई सामाजिक रुपान्तरण गर्नुपर्नेमा जोड दिए। यस्ता प्रथाहरुमा कतिपय फौजदारी मुद्धा न्यायिक निकायमा आउन नसक्दा पीडित मर्कामा पर्ने गरेको उल्लेख्य गर्दै यसमा सामाजिक सचेतना बढाउन निर्देशन दिए। आयोगका उपाध्यक्ष पौडेलले शिक्षा, स्वास्थ्य लगायतका क्षेत्रलाई प्रभावकारी बनाउन आयोग कटिबद्ध रहेको जनाए। समाजमा महिला हिंसा र जातीय हिंसाका घटनालाई सुन्य सहनशीलतामा ल्याउन जोड दिए।"
