शीर्षक,विवरण
"आउँदो सरकार कांग्रेसको हुन्छ, मलाई जिताउनुस् : प्रधानमन्त्री देउवा","काठमाडौं: प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले आफूलाई जिताउन आह्वान गरेका छन्। उनले चुनावपछि फेरि कांग्रेसको सरकार बन्ने दाबी गर्दै आफूलाई जिताउन आह्वान गरेका हुन्। 'जुन दिन मेरो सरकार बन्यो, त्योभन्दा अगाडिका दिन कस्तो थियो डर त्रास। म प्रधानमन्त्री भएको भोलिपल्ट सबैले मुक्ति पाएको महसुस गरे। सबै मान्छेले ओलीको शासनबाट मुक्ति पाए,' उनले भने। उनले अगाडि थपे, 'अब त्यो मुक्ति बचाउने हो कि नबचाउने हो? त्यो महाधिवेशनले तय गर्छ। डरत्रासबाट मुक्त समाज निर्माण गर्नुछ। तानाशाही सरकार नआओस् भन्नका लागि महाधिवेशनले निर्णय गर्नुपर्छ। आउँदो सरकार कांग्रेसको हुन्छ गाउँदेखि माथिसम्म त्यो मेरो जिम्मा भयो।' उनले मनमुटाव नराख्न सबैमा आग्रह गरे। 'कहीँ सहमतिबाट आउनुभएको छ, कहीँ प्रतिस्पर्धाबाट आउनुभयो। अब त्यो मनमुटाव नराख्नुस्,' उनले भने। उनले कांग्रेसको सरकार रहिरह्यो भने स्थानीय सरकार, राष्ट्रिय सरकार कांग्रेसको हुने देउवाले दाबी गरे। 'त्यसकारण मलाई जिताइदिनुहोस्। डरत्रासबाट मुक्त शासन ल्याएरै छाडिन्छ। नेपाललाई कांग्रेसको सरकार बनाइन्छ,' उनले भने।"
"जापानमा ओमिक्रोनको संक्रमण बढ्यो, संक्रमितको संख्या १२ पुग्यो","टोक्यो : जापानमा कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोनको संक्रमण बढेको छ । अमेरिका,मोजाम्बिक,नामिविया र कंगोबाट आएकाहरुमा नयाँ भेरियन्ट ओमिक्रोनको संक्रमण देखिएको हो । पछिल्लो पटक जापानमा ८ जनामा कोरोनाको नयाँ भेरियन्ट ओमिक्रोनको संक्रमण देखिएको छ । जापानको स्वास्थ्य मन्त्रालयले शुक्रबार जापानमा ओमिक्रोनबाट संक्रमित हुनको संख्या १२ पुगेको जनाएको छ । फरक फरक उडानमा उनीहरुसँग आउने पाँच उडानका ४ सय ७० यात्रु समेत उच्च जोखिममा परेको जापानका संचारमाध्यमहरुले जनाएका छन् । संक्रमित मध्ये केहीलाई उच्च ज्वरो देखिएको छ । कंगोबाट आएका एक जनामा ज्वरो आएको भनिएको छ । संक्रमित मध्ये केहीले कोरोना विरुद्दको खोप लगाएका छन् भने केहीले लगाएका छैनन्।"
तस्बिर आफैँ बोल्छ,काठमाडौं: एमाले विभाजनपछि केपी शर्मा ओली र माधव कुमार नेपाल पहिलोपटक एउटै मञ्चमा देखिए। कांग्रेसको १४औं महाधिवेशनको उद्घाटन सत्रमा उनीहरु एउटै मञ्चमा देखिएका हुन्। एउटै मञ्चमा आतिथ्य गरेपनि यी दुई नेताबीच बोलचाल भएन। एकले अर्कालाई हेर्नसमेत चाहेनन्। क्यामेरामा कैद भएका तस्बिरहरुले पनि यही कुरा बोल्छ। हेर्नुस् दीपेन श्रेष्ठले खिचेका तस्बिरहरु।
"राजविराज कारागार तनावग्रस्त, कैदीबन्दीको नाराबाजी र प्रदर्शन","राजविराज : कैदीबन्दीहरुले शुक्रबार नाराबाजी र प्रदर्शन गरेपछि सप्तरीको राजविराजस्थित कारागार दिनभर तनावग्रस्त बनेको छ। कैदीबन्दीहरुले कारागारको पिकेटमा आएर जेलर, चौकिदार र मुल नाइकेहरुविरुद्ध नाराबाजी गर्दै फलामको ग्रिल ठोकेर प्रदर्शन गरेपछि अवस्था तनबावग्रस्त बनेको हो। कैदीबन्दीहरुले परिवारका सदस्यहरुलाई भेटघाट गर्न रोकटोक गरेको, औषधोपचारमा बेवास्ता गरेको, जाडोको कपडा, सिरकलगायत राज्यबाट प्राप्त सुविधा नदिएको भन्दै नाराबाजीसहित प्रदर्शन गरेका हुन्। कारागार तनावग्रस्त बनेपछि कारागारभित्र इन्स्पेक्टर रामनारायण सिंहसहित सुरक्षाकर्मीको उपस्थिति बढाइएको छ। कारागारको आन्तरिक प्रशासन र कैदीबन्दी व्यवस्थापनको खटनपटनको जिम्मा दिइएका चौकीदार श्याम यादव साउन १ गतेदेखि नयाँ नियुक्त भएका हुन्। रासनमा घोटाला गरेको, बाहिरबाट ल्याइने दैनिक उपभोग्य सामाग्री महङ्गोमा बेच्ने गरेको, सरकारले दिने सुविधामा मनोमानी गरेकोले कारागार तनावग्रस्त बनेको बन्दी हरी मण्डलले फोन गरी अन्नपूर्ण पोस्टलाई जानकारी दिएका छन्। कैदीबन्दीहरुले चौकीदार र जेलरविरुद्ध सप्तरीका सिडिओ जनार्दन गौतमसमक्ष गुनासो गर्दै समस्या समाधान गर्न माग गरेका छन्। व्यक्तिगत रिसइबीका कारण केही कैदीबन्दीहरुले जेललाई तनावग्रस्त बनाएको जेलर सुमन कोइराला र चौकिदार श्याम यादवले आरोप लगाए। राज्यले दिने रासन, कपडासहितका सबै सुविधा समयमै उपलब्ध गराइएको, बिरामीलाई उपचारका लागि राजविराजस्थित गजेन्द्रनारायण सिंह अस्पताल पठाउने गरिएको र कैदीबन्दीहरुको आफन्तलाई दिउँसो ११ देखि २ बजेसम्म भेटघाट गर्न दिइएको जेलर कोइरालाले बताए। प्रकृयागत ढिलाइले सिरक बन्न ढिलाइ भएको स्विकार्दै जेलर कोइरालाले शुक्रबार रातिसम्म २ सय २५ ओटा सिरक आइपुग्ने प्रतिबद्धता जनाए। जेल तनावग्रस्त भएपछि सिडिओ गौतम जेल पुगेर कैदीबन्दीहरुसँग भेटघाट गर्दै समस्या समाधानको आश्वासन दिएका छन्। इन्सेकको टोलीसमेत कारागार पुगेर जेलर र चौकिदारसँग भेटघाट गरी वस्तुस्थितिका बारेमा जानकारी लिएका छन्। कारागार तनावग्रस्त भएकाले कैदीबन्दीहरुसँग भेट्न भने कारागार प्रशासनले नदिएको इन्सेक सहजकर्ता दिपक यादवले बताए। कारागार तनावग्रस्त भएपछि मुल नाइके र नाइकेहरु परिवर्तन गरी बी ब्लकमा सारिएको चौकीदार यादवले जानकारी दिए। कारागारमा हाल १ आश्रित बालक, १२ जना महिला र ३ सय ५० पुरुष गरी ३ सय ६३ जना कैदीबन्दी रहेका छन्। घश्रेणीको १ सय २५ जनाको क्षमता भएको कारागारमा कैद तोकिएका १ सय ५५ कैदी, कैद नतोकिएका २ सय ७ र १ आश्रित बालक थुनामा छन्। कारागारभित्र नाराबाजी र प्रदर्शन भएपछि संवेदनशीलतालाई मध्यनजर गरी सुरक्षा तैनाथीलाई बढाएको सप्तरी प्रहरीले जनाएको छ।"
ट्रक पल्टीदाँ मृत्यु हुनेको संख्या ५४ पुग्यो,मेक्सिको : ट्रक पल्टीदाँ मृत्यु हुनेको संख्या ५४ पुगेको छ । अन्य १ सय ५ जना घाइते भएका छन् । दक्षिण मेक्सिकोमा बिहीबार भएको दुर्घटनामा ५४ जनाको मृत्यु भएको हो । मेक्सिकोका विदेशी मन्त्री मार्सलो एब्रार्डले मृत्यु हुनेमा केही विदेशी नागरिक समेत भएको बताए । दुर्घटना ग्वाटेमालाको बोर्डर नजिक भएको हो ।
सुहागरात मनाए लगत्तै बेहुलाले गरे आत्माहत्या,नयाँ दिल्ली : भारतको पश्चिम बंगालको हावडामा एक बेहुलाले सुहागरात मनाए लगत्तै आत्माहत्या गरेका छन्। बेहुली मात्र होइन उनका सबै परिवार अहिले तनावमा छन् । घटना लगत्तै पुगेको प्रहरीले शव कब्जामा लिएर छानविन अघि बढाएको छ । घटनाको कारण खुल्न नसकेको भारतीय प्रहरीले बताएको छ । प्रहरीले पोष्टमार्टम रिपोर्ट आएपछि मात्र आत्माहत्या गर्नुको कारण खुल्न सक्ने बताएको छ । प्रहरीले परिवारका सदस्यहरुसँग समेत सोधपुछ गरेको छ । डिसेम्बर ७ मा शालिमार बस्दै आएका आदर्श सावले बैकपुरकी एक युवतीसँग धूमधाम विवाह गरेका थिए । उनीहरुको विहेमा एक सय पचास जना जन्ती थिए । डिसेम्बर ८ मा बेहुला ससुराल गए । सुसुरालमा बहुभतेरको तयारी भइरहेको थियो । तर बेहुलाले सुसुरालमा झुण्डिएरआत्माहत्या गरे । प्रहरीले थप अनुसन्धान अघि बढाएको छ ।
यस्तो देखियो कांग्रेसको १४औं महाधिवेशन (फोटो फिचर),"काठमाडौं: अनेकतामा एकताको भूमी हो नेपाल। कांग्रेसको १४औं महाधिवेशन यसै भावले उत्सवमय बनेको छ। थरिथरीका भाषा, मधुर भाका र बाजाको धुनले चिसिदो काठमाडौंलाई तताएको छ। कांग्रेसका साँस्कृतिक संगठनले मैथिली, नेवारी, थारु, गुरुङलगायत १२ थरीका विभिन्न गीत र बाजासहित झाँकी प्रदर्शन गरेका थिए। देशको कलाकारहरुले समृद्धि, विकास र शान्तिको सन्देश गीत तथा नृत्यबाट प्रस्तुत गरेका थिए। तस्बिरहरु : सुनिता डंगोल, अशोक दुलाल, राजकरण महतो, रासस"
"टेस्लाका मालिक एलन मस्कले पेसा छोड्दै, नाइजेरियामा १६ भक्तजनको हत्या","क्यालिफोर्नियाः अर्बपति एवम् टेस्ला र स्पेस एक्स कम्पनीका मालिक एलन मस्कले पेसा छोड्ने बताएका छन्। मस्कले शुक्रबार ट्वीटरमार्फत प्रेरणादायी व्यक्ति बन्न आफूले बिजनेस पेसा छोड्ने योजना बनाएको जानकारी दिएका हुन्। अझै पूर्णरुपमा प्रेरणादायी र प्रभावकारी व्यक्ति बन्न मैले मेरो बिजनेस पेसा छोड्ने योजना बनाएको छु, टेस्लालगायत अन्य विभिन्न ब्रान्डका मालिक मस्कले ट्वीटरमार्फत् भनेका छन्। मस्कले विगत एक महिनामा करिब १२ अर्ब अमेरिकी डलर बराबरको सेयर बेचेको समाचार बाहिरिएको भोलिपल्टै सो जानकारी दिएका हुन्। ह्वाट डु यु थिंकबारे बोल्ने र युवा पुस्तालगायत अन्यलाई प्रेरणात्मक सन्देश दिने आगामी योजना रहेको मस्कले बताएका छन्। म्यानमार सेना प्रमुखमाथि अपराधको आरोप बुर्माः म्यानमार सेना प्रमुख मिन आउनङ लेइङमाथि अपराधको आरोप लागेको छ। सेना प्रमुख लेइङमाथि शुक्रबार मानवताविरुद्ध अपराध गरेको आरोप लागेको हो। म्यानमार सेनाले म्यानमारका जनता र प्रदर्शनकारीमाथि व्यवस्थित एवम् सुनियोजित ढंगले अराजकपूर्ण व्यवहार गरेको र हिंसा भड्काएको आरोप सेना प्रमुखमाथि लागेको छ। गैरकानुनी शैन्य कुका नेताको कमाण्डमा म्यानमार जनता र प्रदर्शनकारीमाथि सेना र सुरक्षा बलले गरेको सामूहिक अत्याचारको मुख्य जिम्मेवार सेना प्रमुख लेइङ नै हुन्, म्यापद्वारा जारी विज्ञप्तिमा भनिएको छ। म्यानमार अकाउन्टिविलिटि प्रोजेक्ट (म्याप)ले शुक्रबार अन्तर्राष्ट्रिय अदालतसमक्ष उनीविरुद्ध मानवताविरुद्ध अपराध गरेको भन्दै आरोप पत्र पेस गरेको छ। सेना प्रमुख लेइङमाथि अपराधको मुद्दामा तत्काल छानविन एवं अनुसन्धान गर्न म्यापले आग्रहसमेत गरेको छ। चिनियाँ कम्युनिष्ट पार्टीका सदस्यसँग तीनवटा सन्तान अनिवार्य बेइजिङः चिनियाँ कम्युनिष्ट पार्टीका सदस्यसँग तीनवटा सन्तान अनिवार्यरुपमा हुनुपर्ने सुझाव दिएको छ। देशको भलाईका निम्ति तीनवटा सन्ताव हुनुपर्ने भन्दै चीनको सरकारी मिडियामा प्रकाशित सम्पादकियले सो सुझाव दिएको हो। गत महिना चाइना रिपोर्टस नेटवर्कमा पहिलो प्रकाशित भएको सो सम्पादकियले पछिल्लो समय निकै चर्चा कमाएको छ। लाखौले प्रतिक्रिया जनाएको र लाखौ पटक सेयर भएको सो सम्पादकिय हालः हटाइएको छ। चिनियाँ कम्युनिष्ट पार्टीका सदस्यले अनिवार्य रुपमा तीनवटा सन्तान जन्माउनै पर्छ । १२ सन्तान मात्र जन्माउछु र बिहे गर्दिन भन्न पाइदैन, सो सम्पादकीयमा उल्लेख छ। चीनले जनसंख्या वृद्धिका कारण जन्मदर घटाउन नीति बनाएको थियो। चीनले उइघुरविरुद्ध नरसंहार गरेको खुलासा सिन्जियाङः चीन सरकारले अल्पसंख्यक उइघुरविरुद्ध नरसंहार गरेको खुलेको छ। बेलायतको एक अनाधिकारिक ट्राइब्युनलले चीनले प्रतिबद्धता जनाएरै उइघुरहरुको नरसंहार गरेको खुलासा गरेको हो। चीनले उइघुरको नरसंहार गर्न उइघुरहरुको जन्मदर नियन्त्रण गर्ने नशबन्दी र अन्य उपाय अपनाएको सो रिपोर्टले उल्लेख गरेको छ। ट्रिब्युनल सुनुवाइको अधक्ष्यतामा रहेका बेलायती ब्यारिस्टर सर जोफ्रे नाइसकाअनुसार उइघुर समुदायलाई दीर्घकालीनरुपमै नाश गर्न चीनले व्यवस्थित ढंगले नीति बनाएको छ भने सोही नीतिमा केन्द्रित छ। उइघुरसहित अन्य जातिय अल्पसंख्यकको समेत वंश र सो समुह नाश गर्न चीन अझै प्रतिबद्ध रहेको छ। चीनको सिन्जियाङ प्रान्तमा चिनियाँ मुस्लिम अल्पसंख्यक समुदाय बसोबास गर्दै आएका छन्। सो समुदायविरुद्ध चीनले विभिन्न नीति तथा कार्यक्रम लागु गरेको बताइन्छ। यसअघि चीनले सो समुदायका अधिकांश मानिसलाई कैदी बनाएको र साना बालबालिकाहरुलाई जबरजस्ती चिनियाँ सिद्धान्त, भाषा र धर्म सिकाउने गरेको खुलासा भएको थियो। उइघुर समुदायमाथि चीनले गरेको ज्यादतीविरुद्ध मानवअधिकारकर्मीहरुले आपत्ती जनाउदै आएका छन्। जापानले बेलायतमा विद्युतीय द्रूत गतिको रेलमार्ग बनाउने टोक्योः जापानले बेलायतमा द्रुत गतिको रेल निर्माण गर्ने भएको छ। जापानको हिताची कम्पनीले विड हात पारेसँगै आगामी पुस्ताको लागि जापानले बेलायतमा विद्युतबाट चल्ने द्रुत गतिको रेल निर्माण गर्ने भएको हो। योसँगै युरोपेली मुलुकमा आगामी पुस्ताको लागि द्रुत गतिको रेल निर्माण गर्ने हिताची पहिलो जापानी कम्पनी बनेको छ। सो कम्पनीले हाइ स्पिड टु (एचएसटु) रेलवे परियोजनाअन्र्तगत बेलायतमा रेलमार्ग निर्माण र मर्मतको ठेक्का पाएको हो। सो परियोजनाको डिजाइन भने फ्रान्सेली साँझेदार कम्पनी एल्स्टोम र हिताची दुवैले गर्ने बताइएको छ। सो परियोजनाको निर्माण लागत १९१ बिलियन पाउण्ड अनुमान गरिएको छ। सो रेल सेवा पूर्णरुपमा विद्युतीय ऊर्जामार्फत चल्नेछ भने प्रतिघण्टा ३६० किलोमिटरको गतिमा चल्नेछ। निर्माण सम्पन्नपछि सो रेल सेवा सबैभन्दा द्रुत गतिमा चल्ने युरोपकै पहिलो रेल सेवा हुनेछ। अष्ट्रेलियामा एकातिर बाढी अर्कोतिर डढेलो मार्गरेटः अष्ट्रेलियाले एकैसाथ दुईवटा प्राकृतिक विपद्को सामना गरिरहेको छ। पूर्वी अष्ट्रेलिामा बाढी र पश्चिम अष्ट्रेलियामा डढेलो लागेसँगै अष्ट्रेलियाले एकैपटक दुईवटा प्राकृतिक विपद्को सामना गर्नुपरेको हो। अष्ट्रेलियाको सबैभन्दा ठुलो पर्यटकीय स्थलको रुपमा चिनिने पश्चिम अष्ट्रेलियाको मार्गरेट नदि क्षेत्रमा बिहिबार साँझदेखि लागेको डढेलो हालसम्म नियन्त्रणमा आउन सकेको छैन। यता पूर्वी अष्ट्रेलियाको कोस्ट क्षेत्रमा भारी वर्षापछि आएको बाढीका कारण त्यहाँको अवस्था गम्भीर बनेको छ। लियुविन नेचुरालिस्ट नेसनल पार्कबाट बिहिबार बुसफायर किसिमको डढेलो सुरु भएको थियो। सुख्खा र खडेरीका कारण लागेको सो डढेलो शुक्रबार बिहानसम्म मार्गरेट नदि छेउँसम्म पुगेको बताइएको छ। डढेलोले गम्भीर रुप लिएको र डढेलोबाट सो क्षेत्रमा हालसम्म करिब ६ हजार हेक्टर क्षेत्रफल जलेर नष्ट भएको अन्तर्राष्ट्रिय मिडियामा खबर छ। दक्षिण मार्गरेट रिभर क्षेत्रमा पर्ने यालिनगुप क्षेत्रमा समेत डढेलो लागेको र सो डढेलो अनियन्त्रित बनेको बताइएको छ । डढेलो नियन्त्रणका लागि १५० भन्दा बढि डढेलो नियन्त्रकहरु ख्टिएका छन्। डढेलोमा परि एक मानिस हराइरहेको र स्थानियहरु सो क्षेत्रबाट अन्यत्रै सरेको बताइएको छ। डढेलोले भौतिक रुपमा ठुलो क्षती पुगेको अनुमान गरिएको छ। यता प्यासिफिक कोस्ट क्षेत्रमा न्युन चापिय प्रभावका कारण भारी वर्षा हुदा सो क्षेत्रमा बाढी गएको छ। सो क्षेत्रमा १२२ वर्षयताकै उच्च वर्षा रेकर्ड गरिएको अन्तर्राष्ट्रिय मिडियामा खबर छ। तालिवानको सत्ता कब्जापछि अफगानिस्तानमा अलकायदाको संख्या बढ्यो काबुलः अफगानिस्तानभित्र कट्टरवादी अलकायदा समुहका सदस्यको संख्या बढेको छ। गत अगष्टमा तालिवानले अफगानिस्तानको सत्ता कब्जामा लिएपछि देशभित्र अलकायदाको संख्या बढेको हो। अमेरिकी केन्द्रिय कमाण्डका कमाण्डर मेरिन जनरल फ्रांक म्याकेन्जीले समाचार एजेन्सी एसोसियट प्रेस एपिसँगको अन्र्तवार्तामा सो खुलासा गरेका हुन्। अफगानिस्तानबाट अमेरिकी सेनाको फिर्ती र तालिवानको सत्ता कब्जासँगै अफगानिस्तानमा अलकायदाका सदस्यहरुको संख्या ह्वात्तै बृद्धि भएको कमाण्डरले बताएका छन्। सन् २००१ सेप्टेम्बर ११ को घटनापछि आतंकवादी समुह अलकायदाविरुद्धको लडाईमा अमेरिकी सेना २० वर्ष लामो समयसम्म अफगानिस्तानमा खटिएको थियो। सो समयमा करिब १ देखि २ प्रतिशत अलकायदाका सदस्य अफगानिस्तानभित्र भएपनि हाल सौ संख्यामा कैयौ गुणाले वृद्धि भएको कमाण्डरले बताएका छन् । यद्यपि, उनले अलकायदाको वास्तविक संख्या भने बताएका छैनन्। नाइजेरियामा १६ भक्तजनको हत्या नाइजरः नाइजेरियाको नाइजर राज्यमा कम्तीमा १६ भक्तजनहरुको हत्या भएको छ। त्यहाँको ब्यारे गाउँस्थित एक मस्जिदमा नमाज पढिरहेका मुस्लिम भक्तजनहरुको हत्या भएको हो। अज्ञात बन्दुकधारी समुहले गरेको उनीहरुको हत्या गरेको बताइएको छ। सो घटना बुधबार भएको शुक्रबार प्रकाशित बीबीसीमा उल्लेख छ। नाइजर सरकारका अधिकारी अहमेद इब्राहिम माटानेका अनुसार सो घटना नाइजरको दुर्गम भेगमा भएको हो। ठूलो संख्यामा खाएका बन्दुकधारीहरुले गोली हानि उनीहरुको हत्या गरेका थिए। यसअघि यस हप्ताको सुरुवातमा सोकोतो राज्यमा बन्दुकधारीहरुले थापेको एम्बुसमा परि कम्तीमा २३ यात्रुको मृत्यु भएको थियो। पाकिस्तानी तालिवानद्वारा युद्धविराम समाप्तीको घोषणा इस्लामावादः पाकिस्तानी तालिवान शसस्त्र समुहले पाकिस्तान सरकारसँग युद्धविराम समाप्तीको घोषणा गरेको छ। तेहरिक ई तालिवान पाकिस्तान (टिटिपि) नामले समेत चिनिने पाकिस्तानी तालिवान समुहले सरकारसँग एक महिना लामो युद्धविराम समाप्तीको घोषणा गरेको हो। बिहीबार राति युद्धविराम समाप्तीको घोषणा गर्दै सो समुहले पाकिस्तान सरकारले शान्ति वार्ताको प्रारम्भिक चरणमा गरेका वाचाहरु पुरा नगरेको आरोपसमेत लगाएको छ। अहिलेको अवस्थामा युद्धविरामलाई निरन्तरता दिन सम्भव छैन, सो समूहद्वारा जारी विज्ञप्तिमा भनिएको छ। पाकिस्तान सरकारले नोभम्बर ९ मा सो समुहसँग युद्धविराम भएको घोषणा गरेको थियो। सन् २००७ देखि पाकिस्तान सरकारविरुद्ध लडिरहेको सो समुहले नागरिक र सुरक्षा बललाई लक्षित गर्दै देशभर दर्जनौं आक्रमण गरिसकेको छ। संयोजनः अस्मिता खड्का"
एकै दिन २० हजार परीक्षार्थी पर्यटक पोखरामा,"पोखरा : पर्यटकीय हिसाबमा अहिले विदेशी वा स्वदेशी कुनै पनि पाहुना आउने मौसम होइन। तर यति बेला पोखराका पर्यटकीय र अरु होटलहरु पाहुनाले खचाखच भरिएका छन्। लोकसेवा आयोग गण्डकी प्रदेशले खुलाएको जागिरका लागि जाँच दिएका देशभरबाट आएका परीक्षार्थीका कारण यहाँका होटल भरिएका हुन्। पर्यटकीय केन्द्र लेकसाइडका मध्यमस्तरकादेखि बजार क्षेत्र पृथ्वीचोक, न्युरोड, महेन्द्रपुल, बसपार्क लगायत ठाउँका होटलमा परीक्षार्थी बसेका छन्। प्रदेश लोकसेवा आयोग गण्डकी प्रदेशले ९ सय जनाभन्दा बढी स्वास्थ्यकर्मी माग गर्दै दरखास्त आह्वान गरेको थियो। आयोगले खुला र समावेशीतर्फ मेडिकल अधिकृतलगायत विभिन्न पदमा खुलाएको दरखास्तमा आवेदन गरेका झन्डै २० हजार परीक्षार्थीले शनिबार लिखित परीक्षामा भाग लिँदैछन्। देशका ७७ वटै जिल्लाबाट दरखास्त परेको आयोगका प्रवक्ता उपसचिव कृष्णप्रसाद आचार्यले जानकारी दिए। सुदूरपूर्वको प्रदेश नम्बर १ देखि, प्रदेश २, बागमती, लुम्बिनी, कर्णाली र सुदूरपश्चिमसम्मका व्यक्तिले गण्डकी प्रदेशको लोकसेवाको खुलाएको जागिरका लागि दरखास्त दिएका थिए। लोकसेवाले स्थानीय तह ८७२ जना र ३१ जना प्रदेशका लागि कर्मचारी माग गरेको थियो। मागअनुसार कात्तिक २६ देखि मंसिर ८ गतेसम्म एक चरणको परीक्षा भइसकेको जानकारी आचार्यले दिए। आयोग प्रवक्ता आचार्यका अनुसार शनिबार झन्डै २० हजार परीक्षार्थीले जाँच दिंदैछन्। ९३ वटा परीक्षाकेन्द्रमा जाँच हुन लागेको जानकारी उनले दिए। एउटा केन्द्रमा २ सयदेखि साढे २ सय परीक्षार्थी हुनेछन्, उनले भने। उनले भनेको संख्याका परीक्षार्थी एउटा केन्द्रमा हुँदा ९३ केन्द्रमा जाँच दिनेको संख्या १९ हजारभन्दा धेरै हुन्छ। आयोगले खुलाएको दरखास्तमा कुल ८५ हजारको दरखास्त परेको थियो। कात्तिक २६ देखि ८ गतेसम्म र शनिबारका ९३ केन्द्र गरी ३ सय ५० भन्दा बढी परीक्षा केन्द्रबाट आयोगले परीक्षा लिइसकेको र लिन लागेको हो। आचार्यका अनुसार एकजना आवेदकबाट आयोगले दरखास्त शुल्क दलित वा महिलाबाट १ सय ५० र खुलामा ३०० लिने गरेको छ। त्यसरी लिँदा गण्डकी प्रदेश सरकारलाई आयोगको परीक्षा शुल्कबाट ४ करोड १ लाख २२ हजार रुपैयाँ राजस्व आम्दानी भएको आचार्यले जानकारी दिए। आयोगले अनलाइनबाट फारम भर्ने, कनेक्ट आइपिएसबाट शुल्क तिर्ने र प्रवेश पत्र आफैंले प्रिन्ट गर्न मिल्ने व्यवस्था मिलाएको थियो। नेपालको संविधानले गरेको रोजगारीको हक अनुसार देशभरका नागरिकले जुनसुकै प्रदेशको आयोगमा खुलाइएको जागिरमा पनि आवेदन दिनसक्ने व्यवस्था वमोजिम यसपालि ७७ जिल्लाबाटै दरखास्त परेको हो। त्यही परीक्षा दिन देशभरबाट युवाहरु पोखरा आउँदा यहाँका होटलले पाहुना पाएका हुन्। प्रदेश सरकारको उपस्थिति भएपछि खुलेको आयोगले खुलाएको रोजगारीको अवसरले राजधानी पोखरालाई देशभरका युवालाई आकर्षित गरेको छ। पश्चिमाञ्चल क्षेत्रीय होटल संघ (हान) पोखराका अध्यक्ष लक्षमण सुवेदीले लेकसाइडका साना होटलहरुमा परीक्षार्थी र शैक्षिक भ्रमण आएका विद्यार्थी पाहुना बनेको जानकारी दिए। उनका अनुसार शुक्रबार भएकाले अरु होटलले पनि केही पाहुना पाएका छन्। लोकसेवा आयोगले गरेको १ हजारजनाभन्दा कमको दरखास्त आह्वानमा एकै दिन झन्डै २० हजार परीक्षार्थी सामेल हुन आउँदा पोखराका होटलले पाहुना पाए पनि यसले अर्कोतिर देशभरको बेरोजगारीको तथ्य पनि सार्वजनिक गरेको छ। शनिबारको परीक्षाका लागि आयोगले प्रदेशका विभिन्न कर्मचारीहरुलाई परिचालन गरेको छ। एउटा परीक्षा केन्द्रमा १५ देखि २० जना कर्मचारी खटिनेछन्।"
"कांग्रेस महाधिवेशन : अन्तिम नामावली प्रकाशन, ४ हजार ७४३ मतदाता (सूचीसहित)",काठमाडौं : नेपाली कांग्रेसको १४औं महाधिवेशनको अन्तिम नामावली प्रकाशन प्रकाशन भएको छ। कांग्रेसको निर्वाचन समितिले मतदाताको अन्तिम नामावली प्रकाशन गरिएको जनाएको छ। मतदाताको संख्या ४ हजार ७ सय ४३ रहेको छ। आज बेलुकीबाट सुरु हुने महाधिवेशनको मतदान सोमबार हुनेछ। शनिबार बेलुकी ५ बजेसम्म उम्मेदवारको मनोनयन गर्ने निर्वाचन कार्यक्रम छ।
