शीर्षक,विवरण
नेपालले दियाे कतारलाई १ सय ४७ रनको लक्ष्य,काठमाडौं : नेपाली महिला टोलीले पहिलो टि२० आई खेलमा कतारलाई १ सय ४७ रनको लक्ष्य दिएको छ। तस हारेर पहिले ब्याटिङ गरेको नेपालले निर्धारित २० ओभरमा ४ विकेट गुमाउँदै १ सय ४६ रन बनायो। नेपालका लागि ब्याट्सम्यान इन्दु बर्माले कतारविरुद्ध अर्धसतक बनाइन्। उनले ५ चौकाको मद्दतमा ५५ रन जोड्न सफल भइन्। इन्दु ४७ बल खेलेपछि रिटायर्ट हर्ट भइन्।इन्दु नेपालका लागि टि २० आईमा अर्धशतक प्रहार गर्ने पहिलो खेलाडी बनेकी छिन्। सीता राना मगर ३३ बलमा ५ चौकासहित ३९ रनमा आउट भइन्। सरिता मगर २१ रनमा रन आउट भइन्। कविता कुँवर ८ रनमा अविजित रहिन्। कप्तान रुविना क्षेत्री २ बल खेल्दै शून्यमा रन आउट भएकी थिइन्। ओपनर काजल श्रेष्ठ ३ रनमै एन्जेलिन मारेको बलमा बोल्ड आउट भएकी थिइन् । दोहास्थित वेस्ट इन्टरनेशल क्रिकेट स्टेडियममा कतार टस जितेर पहिला फिल्डिङ रोजेपछि नेपालले पहिले ब्याटिङ गरेको थियो। अहिले कतारले ब्याटिङ गरिरहेको छ। कतारले खराब सुरुवात गरेको छ। ५५ ओभरको खेल सकिदासम्म कतारले ५ विकेट गुमाउँदै ११ रनमात्र जोडेको छ।
कतारविरुद्ध नेपालको फराकिलो जीत,"काठमाडौं : कतारविरुद्धको टीट्वेन्टी शृंखलाको पहिलो खेलमा नेपालले फराकिलो जीत निकालेको छ। कतारको दोहास्थित वेस्ट एन्ड पार्क अन्तर्राष्ट्रिय क्रिकेट मैदानमा नेपालले कतारलाई एक सय १९ रनको फराकिलो अन्तरले पराजीत गरेको हो। नेपालले दिएको एक सय ४७ रनको लक्ष्य पछ्याएको कतारले ११५ ओभरमा अलआउट हुँदै २७ रन मात्र बनाउन सक्यो। कतारका खालिदा इम्तियाज र एन्जेलिन मरेले समान आठ रन बनाए। यस्तै केरी पन्डसेटले सात रन बनाउँदा रिज्फा इमानुयलले तीन रनको योगदान दिइन्। कतारका सात खेलाडीले खाता खोल्न सकेनन्। कतारलाई धराशयी बनाउन नेपालकी कप्तान रुबिना क्षत्रीले तीन विकेट लिइन्। यसैगरी सीता रानामगर र कविता कुँवरले दुईदुई विकेट लिँदा करुणा भण्डारीले एक विकेट हात पारिन्। यसअघि टस हारेर पहिले ब्याटिङ गरेको नेपालले निर्धारित २० ओभरमा चार विकेट गुमाएर एक सय ४६ रन बनाएको थियो। नेपालका लागि इन्दु बर्माले अर्धशतकीय पालि खेलिन्। ४७ बलमा पाँच चौका हिर्काएकी इन्दु रिटायर्ड हट भएकी थिइन्। यसैगरी सीता राना मगरले ३९, सरिता मगरले २१ र कविता कुँवरले आठ रन बनाए। नेपालले २० रन अतिरिक्त रुपमा पाएको थियो। कतारका एन्जेलिन मरे र सबिजा पानयानले एकएक विकेट हात पारे। नेपाल र कतारबीचको दोस्रो टीट्वेन्टी खेल बुधबार हुनेछ। आईसीसी महिला टीट्वेन्टी विश्वकपको एसियाली छनोटको तयारीका लागि नेपाली महिला टोलीले कतारसँग तीन खेलको टीट्वेन्टी शृंखला खेलेको हो। कतारमा तीन टीट्वेन्टी खेल खेलेपछि १४ सदस्यीय नेपाली टोली शुक्रबार संयुक्त अरब इमिरेट्स (यूएई) को दुबई प्रस्थान गर्नेछ। आईसीसी महिला टीट्वेन्टी विश्वकपको एसियाली छनोट खेल नोभेम्बर २२ देखि २८ सम्म दुबईमा आयोजना हुँदैछ। छनोटमा ६ टोलीको सहभागिता रहने छ। जसमा भुटान, हङकङ, कुवेत, मलेसिया, नेपाल र संयुक्त अरब इमिरेट्सले प्रतिस्पर्धा गर्ने छन्। प्रतियोगिताको शीर्ष स्थान हासिल गर्ने टोलीले ग्लोबल छनोट खेल्ने छ। नेपालले आईसीसी महिला टीट्वेन्टी विश्वकपको एसियाली छनोटको पहिलो खेलमा आगामी सोमबार मंसिर ६ गते हङकङको सामना गर्नेछ। यसैगरी मंसिर ७ भुटान, मंसिर ९ गते कुवेत, मंसिर १० गते मलेसिया र मंसिर १२ गते यूएईसँग प्रतिस्पर्धा गर्नेछ। छनोटका लागि नेपालले रुबिना क्षत्रीको कप्तानीमा १४ सदस्यीय टोली घोषणा गरेको छ। नेपाली टोलीमा डली भट्ट, करुणा भण्डारी, ज्योति पाण्डे, सीता रानामगर, इन्दु बर्मा, कविता कुँवर, कविता जोशी, अप्सरी बेगम, संगीता राई, सरिता मगर, सरस्वती चौधरी, काजल श्रेष्ठ र सबनम राई छन्। नेपाली टोलीको मुख्य प्रशिक्षकको जिम्मेवारी जगत टमाटाले सम्हालेका छन्। यस्तै टिम ब्यवस्थापकमा जयन्ती भट्ट छिन्।"
सत्ता गठबन्धनले प्रधानन्यायाधीशलाई भन्यो : अदालतको गतिरोध तत्काल अन्त्य गराउनु,"काठमाडौं : वर्तमान सत्ता गठबन्धनले सर्वोच्च अदालतमा देखिएको विद्यमान विवाद तत्काल समाधान गर्न प्रधानन्यायाधीश चोलेन्द्र शमसेर जबरालाई आग्रह गरेको छ। मंगलबार बसेको पाँच दलीय गठबन्धन समन्वय समितिको बैठकले न्यायापालिकाको स्वतन्त्रता, गरिमा, विश्वसनियता र स्वच्छतालाई कायम राख्ने गरी निकास दिन प्रधानन्यायाधीश जबरासँग आग्रह गरेका हो। पाँच दलीय गठबन्धनले विज्ञप्ति जारी गर्दै यतासक्य छिटो निकाश दिन प्रधानन्यायाधीशलाई आग्रह गरेको छ। सत्ता गठबन्धनले घुमाउरो पारामा अदालतको विवाद समाधान गर्न नसके मार्ग प्रशस्त गर्न आग्रह गरेको छ।"
भारतमा हिन्दु कट्टरपन्थीद्वारा पूर्व भारतीय विदेशमन्त्रीको घरमा आगजनी,"नयाँ दिल्ली : भारतीय हिन्दु कट्टरपन्थीले पूर्व भारतीय विदेशमन्त्रीको घरमा आक्रमण र आगजनी गरेका छन्। हिन्दु कट्टरपन्थीले पूर्व मुस्लिम विदेशमन्त्री सलमान खुर्सिदको घरमा आक्रमण र आगजनी गरेका हुन्। अन्तर्राष्ट्रियसञ्चार माध्यममा प्रकाशित समाचारअनुसार कंग्रेस पार्टीका पूर्व विदेशमन्त्री सलमानले गत महिना पुस्तक प्रकाशित गरेका थिए। सो पुस्तकमा उनले इस्लामिक कट्टरपन्थी आइएसआइएलजस्तै भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेतृत्वमा हिन्दु राष्ट्रवाद मौलाएको उल्लेख गरेका थिए। पुस्तकमा हिन्दु राष्ट्रवादलाई आतंकवादी समुह आइएससँग तुलना गरेको भन्दै हिन्दु कट्टरपन्थीले सलमानको घरमा आक्रमण र आगजनी गरेको प्रहरीले जनाएको छ। प्रहरीका अनुसार २० जनाभन्दा बढीको समुहमा आएका हिन्दु कट्टरपन्थीले नैनिताल शहरस्थित पूर्व विदेशमन्त्री खुर्सिदको घरमा आक्रमण र आगजनी गरेका हुन्। खुर्सिद घरमा नभएको समयमा सो घटना भएको हो। नाराबाजी गर्दै आएको सो समुहले ढुंगामुडा प्रहारबाट खुर्सिदको घरमा तोडफोड गरेका छन्। यति मात्र नभइ उनको घरमा आगजनीसमेत गरेका छन्, प्रहरीले टाइम्स अफ इन्डियासँग भनेको छ, साथै उनीहरुले खुर्सिदको छोरीमाथि बन्दुक ताक्दै मार्ने धम्कीसमेत दिएका रहेछन्। ६८ वर्षीय खुर्सिदले सन् २०१२ देखि २०१४ सम्म भारतीय विदेश मन्त्रीको रुपमा काम गरेका थिए।"
"युरोपमा वायु प्रदूषणबाट बर्सेनि ३ लाखको मृत्यु, म्यानमार सेनाविरुद्धको लडाईंमा महिला योद्धा एकजुट","मंगलबार अमेरिकी राष्ट्रपति जो बाइडेन र चिनियाँ समकक्षी सी चीनफिङबीचको भर्चुअल वार्ता विश्वभर चर्चामा रह्यो। दुई मुलुकबीच तनाव बढिरहेका बेला भएको सो वार्तालाई निकै अर्थपूर्ण रूपमा हेरिएको छ। उत्तर कोरियली सर्वोच्च नेता करिब एक महिनापछि नव निर्मित सहरमा देखा परेको खबर पनि चर्चामा रह्यो। त्यस्तै युरोपमा वायु प्रदूषणका कारण बर्सेनि ३ लाख मानिसको मृत्यु हुने गरेको तथ्य बाहिर आएको छ भने म्यानमार सेनाविरुद्ध लड्न भन्दै त्यहाँका महिलाहरू एकजुट भएका छन्। प्रस्तुत छ, मंगलबार चर्चामा रहेका विश्वका केही प्रमुख खबरहरू : उत्तर कोरियाली सर्वोच्च नेता किम नयाँ सहरको भ्रमणमा सिओल : उत्तर कोरियाका सर्वोच्च नेता किम जोङ उन नवनिर्मित सहरको भ्रमणमा निस्किएका छन्। उनी चीनसँगको सीमा नजिकै निर्मित नयाँ सहरको भ्रमणमा निस्किएका हुन्। मंगलबार स्थानीय मिडियामा प्रकाशित समाचारअनुसार नव निर्मित सहर र सहरबाट देखिने पवित्र पर्वतको अवलोकनका लागि किम भ्रमणमा निस्किएका हुन्। सो भ्रमणसँगै उनी करिब एक महिना भन्दा लामो समयपछि सार्वजनिक रुपमा देखा परेका छन्। उत्तरी क्षेत्रको साम्जियोन सहर आर्थिक हबको रुपमा देखा परेको छ भने सो सहरमा नवनिर्मित भवन, अपार्टमेन्टहरु, होटलहरु, व्यापारिक र स्की रिसोर्ट, सांस्कृतिक संरचना र चिकित्सा सुविधा आदि थपिएको अधिकारीहरुले रोयटर्ससँग बताएका छन्। नवनिर्मित सहर पवित्र पेक्तु पर्वत नजिकै बनेको छ। सो पर्वतलाई किम परिवारले कुल देवताको रुपमा पुज्दै आएको बताइएको छ। सन् २०१८ यता उत्तर कोरियाली नेता किमले सो पर्वतको वर्षमा दुई पटक भ्रमण गर्दै आएको बताइएको छ। ००० म्यानमार सेनाविरुद्धको लडाईँमा महिला योद्धा एकजुट बुर्मा : म्यानमार सेनाविरुद्धको लडाईँमा म्यानमारका महिला एकजुट भएका छन्। सेनाविरुद्ध लड्न बनेको महिला योद्धाहरुको समूह म्याउङ वुमेन वारियर्समा उनीहरु एकजुट भएका हुन्। म्यानमार सेनाले फेब्रुअरी १ मा सैन्य कू गरेपछि म्यानमार महिलाले संगठन बनाएका थिए। म्याउङ वुमेन वारियर्स सेनाविरुद्धको लडाईँमा बनेको म्यानमारका महिला योद्धाको पहिलो समूह हो। अलजजिरामा मंगलबार प्रकाशित समाचारअनुसार सेनाविरुद्धको लडाईँमा म्यानमारका सबै महिला सो समूहमा भर्ना भएका छन्। सो समूहमा विभिन्न कलेज र विद्यालयमा पढाउने शिक्षिका, विभिन्न निजी तथा सरकारी कार्यालयमा कार्यरत महिला कर्मचारी, विभिन्न कारखानामा कार्यरत महिला, गाउँदेखि सहरसम्मका विभिन्न उमेर समूहका अन्य महिलासमेत आवद्ध भएको बताइएको छ। म्यानमार सेनाले समस्यामा पार्न सक्ने डरका कारण कति महिलाले सो समूहमा सदस्यता लिएका छन् भन्नेबारे भने अलजजिराले खुलाएको छैन। ००० युरोपमा वायु प्रदूषणबाट बर्सेनि ३ लाखको मृत्यु कोपनहेगन : वायु प्रदूषणका कारण युरोपमा बर्सेनि ३ लाखभन्दा बढी मानिसको मृत्यु हुने गरेको तथ्य एक रिपोर्टले देखाएको छ। युरोपियन इनभारोमेन्टल एजेन्सी (ईईए) ले हालै सार्वजनिक गरेको रिपोर्टले सो तथ्य देखाएको हो। सो रिपोर्टका अनुसार वायु प्रदूषणका कारण युरोपमा बर्सेनि प्रत्यक्ष र अप्रत्यक्ष रुपमा ३ लाख ७ हजार मानिसको अकालमै ज्यान जाने गरेको छ। यदि युरोपेली संघका सदस्य मुलुकहरुले विश्व स्वास्थ्य संगठनको मापदण्ड कार्यान्वयन गरेको भए सो संख्या आधाभन्दा कम गर्न सकिने समेत ईईएले रिपोर्टमा उल्लेख गरेको छ। यसअघि सन् २०१९ मा गरेको अध्ययनले वायु प्रदूषणका कारण जर्मनीमा ५० हजार, पोल्याण्डमा ४० हजार, ईटालीमा ३० हजार र स्पेनमा २३ हजार ५ सय मानिसले बर्सेनि ज्यान गुमाएको देखाएको थियो। ००० बाइडेनसीबीच वार्ता बेइजिङ : चिनियाँ राष्ट्रपति सी चीनफिङ र अमेरिकी राष्ट्रपति जो बाइडेनबीच ३ घण्टा लामो वार्ता भएको छ। दुई शक्ति राष्ट्रका शीर्ष नेताबीच चिनियाँ समयअनुसार मंगलबार बिहान भर्चुअल माध्यमबाट ३ घण्टा लामो वार्ता भएको हो। दुई राष्ट्रपतिबीच प्रत्यक्ष रुपमा भएको सो वार्तालाई चिनियाँ सञ्चारमाध्यमले लामो र गहिरो वार्ता भनेका छन्। दुई नेताबीच द्विपक्षीय रणनैतिक सम्बन्ध र आधारभूत मुद्दामा व्यापक छलफल भएको चिनियाँ सञ्चारमाध्यममा उल्लेख छ। वार्ताले संसारलाई सकारात्मक संकेत देखाएको र विभिन्न मुद्दामा दुवै देशले सहकार्य गर्ने संकेत देखाएको सो वार्तापछि चिनियाँ विश्लेषकले बताएका छन्। यता अमेरिकी राष्ट्रपति जो बाइडेनले आजको वार्ता महत्वपूर्ण र सकारात्मक रहेको बताएका छन्। करिब तीन घण्टा लामो वार्तामा दुवैले विभिन्न विषयमा छलफल गरेको बताइएको छ। जसमा दुवैले उत्तर कोरिया, अफगानिस्तान, ईरान, ताइवान, विश्व उर्जा बजार, व्यापार प्रतिस्पर्धा, जलवायु, सैन्य मुद्दा, कोभिड १९ लगायत विषयमा छलफल गरेको बताइएको छ। सी चीनफिङ र जो बाइडेन दुवैले आफूहरु दुवै पुराना साथी रहेकोले प्रतिस्पर्धी मुलुकबीच नजिक रहेर सँगै काम गर्नुपर्ने बताएका छन्। ००० लिविया सेनाका कमान्डर राष्ट्रपतीय चुनावमा लड्दै त्रिपोली : लिविया सेनाका कमान्डर खलिफा हफ्तरले लिवियाको राष्ट्रपतीय चुनावमा लड्ने घोषणा गरेका छन्। हफ्तरले मंगलबार आगामी महिना हुन लागेको राष्ट्रपतीय चुनावमा लड्ने घोषणा गरेका हुन्। गम्भीर संकटबाट देशलाई बचाउने एउटा मात्र बाटो भनेकै चुनाव हो, स्थानीय टेलिभिजनमार्फत चुनावमा लड्ने घोषणा गर्दै हफ्तरले भनेका छन्, त्यसैले म आगामी महिना हुन लागेको राष्ट्रपतीय चुनावमा उम्मेदवारी लिनेछु। हफ्तर लिवियन नेसनल आर्मीका कमान्डर हुन्। विभिन्न कारण विवादमा आएका हफ्तरको राष्ट्रपतीय चुनावमा लड्ने घोषणाले पश्चिमा क्षेत्र र राजधानीका मानिस भड्किन सक्ने बताइएको छ। ००० १३० पाइलटहरु हङकङको क्वारेन्टिनमा हङकङ : हङकङले करिब १३० पाइलटहरुलाई जबरजस्ती क्वारेन्टिनमा राखेको छ। कोभिड जेरो नीति पालना गरेको भन्दै हङकङले क्याथे प्यासिफिक एयरवेका १३० पाइलटलाई जबरजस्ती क्वारेन्टिनमा राखेको हो। हङकङका कार्यकारी प्रमुख क्यारी ल्यामले १३० पाइलटलाई करिब २१ दिनसम्मको लागि क्वारेन्टिनमा राख्ने घोषणा गरेका हुन्। क्याथे प्यासिफिकका तीनवटा पाइलटमा कोरोना संक्रमण देखिएपछि उनले सो घोषणा गरेको अन्तर्राष्ट्रिय सञ्चारमाध्यममा खबर छ। ००० युगान्डाको राजधानीमा शक्तिशाली विस्फोट हुँदा दुईको मृत्यु, कैयौँ घाइते काम्पाला : युगान्डाको राजधानी काम्पाला सहरमा दुई वटा शक्तिशाली विस्फोट भएको छ। मंगलबार बिहान राजधानीस्थित केन्द्रीय प्रहरी कार्यालय र संसद भवनको प्रवेशद्वारमा शक्तिशाली विस्फोट भएको हो। सो विस्फोटमा परी दुई मानिसको मृत्यु भएको छ भने २४ जना गम्भीर घाइते भएको त्यहाँको स्वास्थ्य मन्त्रालयका प्रवक्ताले ट्वीटरमार्फत जानकारी दिएका छन्। घाइते सबैको उपचार भइरहेको बताइएको छ। सो विस्फोटको जिम्मा हालसम्म कसैले नलिएको र घटनाबारे अनुसन्धान भइरहेको स्थानीय सञ्चारमाध्यमले जनाएका छन्। ००० संसारका ४३ देश भोकमरीको चपेटामा न्यूयोर्क : संसारका करिब ४३ देश भोकमरीको चपेटामा रहेको विश्व खाद्य कार्यक्रम (डब्ल्युएफपी)ले बताएको छ। हालै एक रिपोर्ट सार्वजनिक गर्दै ४३ मुलुकका करोडौ मानिस भोकमरीको चपेटामा परेको डब्ल्युएफपीले बताएको हो। डब्ल्युएफपीका अनुसार ४३ मुलुकका करिब साढे ४ करोड मानिस २० लाख मानिस भोकमरीको चेपटामा छन्। भोकमरी समस्या बर्सेनि बढ्दो क्रममा छ। सन् २०१९ सम्ममा संसारका दुई करोड ७० लाख मानिस भोकमरीको चपेटामा थिए। सन् २०२१ सम्म आइपुग्दा सो संख्या बढेर ४ करोड २० लाख पुगेको छ। बढ्दो जलवायु संकटका कारण सो संख्या अझै बढ्ने अनुमान डब्ल्युएफपीले गरेको छ। भोकमरीबाट सबैभन्दा बढी प्रभावित मुलुक बुरुन्डी, केन्या, आंगोला, सोमालिया, हैटी, इथियोपिया र अफगानिस्तान रहेको समेत डब्ल्युएफपीले जनाएको छ। ००० स्पेनमा दुई दिनमा १० आप्रवासीको मृत्यु, ९ सय बेपत्ता बार्सिलोना : स्पेनमा दुई दिनमा १० आप्रवासीको मृत्यु भएको छ। एटलान्टिक महासागरनजिकै स्पेनको क्यानरी टापु पुग्न खोज्ने १० आप्रवासीको मृत्यु भएको हो। संयुक्त राष्ट्रसंघीय आप्रवासी एजेन्सीका अनुसार पश्चिम अफ्रिकाबाट क्यानरी टापु पुग्न खोज्ने ९ सय आप्रवासी भने बेपत्ता भएका छन्। अवैध बाटो हुँदै सो क्षेत्र पुग्न खोज्ने बेपत्ता आप्रवासीको संख्या बढ्न सक्नेसमेत एजेन्सीले जनाएको छ। स्पेनका उद्दारकर्ताका अनुसार विभिन्न क्षेत्रबाट दुई दिनमा सो टापुमा पुग्न खोज्ने आप्रवासीको डुङ्गा पल्टेर मृत्यु भएको हो। चोर बाटो हुँदै सो क्षेत्रमा पुग्न खोज्ने अन्य १ सय आप्रवासीको भने उद्दार गरिएको उद्दारकर्ताले बताएका छन्। तस्करहरुले अवैध रुपमा सो क्षेत्रमा पुयाएको बताइएको छ। स्पेनको उद्दार सेवाकाअनुसार तस्करमार्फत क्यानरी टापु पुग्न खोज्ने आप्रवासीको संख्या १७ हजार पुगेको छ। संयोजन : अस्मिता खड्का"
चन्द्रबहादुर शाही बने कर्णालीका कृषि मन्त्री,"सुर्खेत : कर्णाली सरकारको कृषि मन्त्रीमा नेकपा एकीकृत समाजवादीका नेता चन्द्रबहादुर शाही नियुक्त भएका छन्। उनलाई मुख्यमन्त्री जीवनबहादुर शाहीले मंगलबार भूमि, व्यवस्था, कृषि तथा सहकारी मन्त्रीमा नियुक्त गरेका हुन्। नवनियुक्त मन्त्री शाहीले मंगलबार नै प्रदेश प्रमुख तिलक परियारबाट पद तथा गोपनियताको शपथ लिएका छन्। कर्णालीमा सत्तारुढ दलहरुबीच मन्त्रालय बाँडफाँडमा सहमती जुट्न सकेको छैन। कार्तिक १५ गते नै कांग्रेसका जीवनबहादुर शाही मुख्यमन्त्री नियुक्त भएका थिए। तर उनले हालसम्म मन्त्रिपरिषद् विस्तार गर्न सकेका थिएनन्। बल्लतल्ल मंगलबार एक जना मन्त्री नियुक्त गरेका हुन्। कर्णालीमा माओवादी, कांग्रेस र एकीकृत समाजवादीको गठबन्धन बनेको छ। तर यी दलहरुबीच मन्त्रालय भागबन्डामा आआफ्नै दाबी छ। आठ सदस्यीय मन्त्रिपरिषद्मा माओवादीले चार, समाजवादीले तीन र कांग्रेसले पनि तीन मन्त्रालय पाउनुपर्ने अडान लिएका छन्। यही कारण सरकार विस्तार हुन सकिरहेको छैन। मन्त्रालय बाँडफाँडमा सहमती जुट्न बाँकी नै रहँदा नयाँ सरकार बनेको दुई सातापछि मुख्यमन्त्री शाहीले मंगलबार कृषि मन्त्री नियुक्त गरेका हुन्। भागबन्डा नमिलेकै कारण बाँकी मन्त्रीहरु भने मुख्यमन्त्रीले विश्वासको मत लिएपछि मात्रै नियुक्त गरिने सत्तारुढ दलले जनाएका छन्। मुख्यमन्त्रीले विश्वासको मतका लिनका लागि छिट्टै प्रदेशसभा बैठक बोलाउने सरकारले तयारी छ। नवनियुक्त कृषि मन्त्री शाही मुगु प्रदेशसभा (ख) बाट निर्वाचित सांसद हुन्। २०४२ सालबाट पूर्णकालीन राजनीतिमा सक्रिय भएका शाही हाल एकीकृत समाजवादीका केन्द्रीय सदस्य एवम् कर्णाली प्रदेश कमिटीका सहसंयोजक हुन्। एमालेको विद्यार्थी संगठन अनेरास्ववियूबाट राजनीति सुरु गरेका उनले विभिन्न आन्दोलनका क्रममा एक वर्ष जेल जीवन बिताएका छन्।"
आगलागी पीडितको राहत बैठकमै सिमित,"मुगु : सदरमुकाम गमगढीस्थित तल्लो बजारमा आगलागी भएका घरपरिवारलाई राहतको लागि सरोकारवाला निकाय बैठकमा मात्रै सिमित भएका छन्। आगालागी भएका १७ घरधनी, चार टहराधनी र २१ घर बाहलमा बसेका ४२ घरपरिवारलाई तत्काल राहत पुर्याउन सरोकारवाला निकायहरु बैठकमै व्यस्त भएका हुन्। बैठकमा नै व्यस्त हुनाले आगालागी पीडितहरु समस्यामा परेका छन्। जसले गर्दा उनीहरुलाई कँहा बस्ने के खाने भन्ने चिन्ता भएको छ। सोमबार राति १२ः ३१ बजे ठील्ले लामाको घरमा पूजा कोठाको दियोबाट सल्केको आगोबाट सदरमुकाम गमगढीस्थित तल्लो बजारका ६३ घरपरिवारको आगलागीले सबै धनमाल क्षति भएको थियो। पीडितहरुलाई तत्काल राहत दिनुको सट्टा सरोकारवाला भने राहतको बाहाना बनाएर बैठकमा नै बेस्त भएका छन्। तत्काल राहतका लागि मंगलबार बिहान जिल्ला समन्वय समितिको सभाहलमा बसेको सर्वपक्षिय बैठकले राहतका लागि स्थानीय गैर सरकारी संस्था तथा कर्णाली प्रदेश सरकारलाई राहत उपलब्ध गरान अनुरोध गर्ने निर्णय गरेको थियो। छाँयानाथ रारा नगरपालिकाले स्थानीय गैर सरकारी संस्थासँग राहत बारे बैठक गरेको छ। त्यस्तै, जिल्ला प्रशासन कार्यालयमासमेत विपद् व्यवस्थापन समितिको बैठक बसेको स्रोतले जानकारी दिएपनि तत्काल राहत उपलब्ध हुन सकेको छैन। कर्णाली प्रदेशका मुख्यमन्त्री जीवन बहादुर शाहीले पिडितहरुलाई तत्काल राहत उपलब्ध गराउने भनी प्रेस विज्ञप्तिमार्फत घोषणा समेत गरेका थिए। काठमाडाैबाट सेनाको हेलिकप्टर सुर्खेत पुगेर मुगु पुग्दा हेलिकप्टरलाई फर्कन समय नपुग्ने भएकाले पिडितलाई राहत उपलब्ध गर्न नसकिएको कर्णाली प्रदेश सांसद चन्द्रबहादुर शाही बताउँछन्। भोली मात्रै राहत सदरमुकाममा पुग्ने शाहीले बताए। उद्योग बाणिज्य संघले भने राहतको लागि सदरमुकाममा रहेका आफ्ना व्यापारीहरुबाट नगद चन्दा उठाउन सुरु गरेको छ। संघले संकलन गरेकाे रकम जिल्ला विपद् व्यवस्थापन समितिको जिम्मा दिएकाे छ। जिल्लाले सो रकमबाट तत्काल राहत उपलब्ध गराउने उद्योग वाणिज्य संघका अध्यक्ष कमल बुढाले जानकारी दिए। प्रमुख जिल्ला अधिकारी रोमबहादुर महतले दिएको जानकारी अनुसार केही अग्नि पिडितहरुलाई तत्कालका लागि राहत रेकडक्रसले गैर खाद्य सामग्री र अन्य निकायबाट केही नगद वितरण गरिने भएको छ। प्रदेश सरकारबाट आउने राहत समय अभावका कारण हेलिकप्टर पुग्न नसक्ने भएकाले बुधबार मात्र प्रदेश सरकारले जिल्लामा पुग्ने महतले बताएका छन्।"
प्रमुख प्रशासकीय अधिकृतले गाउँपालिकामा आर्थिक हिनामिना गरेको अध्यक्षको आरोप,"मुगु : सोरु गाउँपालिकाका अध्यक्ष लोकबहादुर शाहीले आर्थिक वर्ष ०७७०७८ मा विभिन्न शीर्षकको रकम प्रमुख प्रशासकीय अधिकृतले नियम विपरित हिनामिना गरेको आरोप लगाएका छन्। आइतबार जिल्ला समन्वय समिसतको सभाहलमा उनले आयोजना गरेको पत्रकार सम्मेलनमा शिक्षा शाखा प्रमुख विरेन्द्रबहादु मल्ल सोरु गाउँपालिकाको प्रमुख प्रशासकीय हुँदा गाउँपालिको विभिन्न शीर्षकको रकम नियमविपरित हिनामिना गरेको पत्रकार सम्मेलनमा आरोप लगाएका हुन्। पत्रकार सम्मेलनमा अध्यक्ष शाहीले आर्थिक वर्ष ०७७०७८ मा प्राप्त सर्सत अनुदान रकमको १ करोड ७८ लाख ३ सय २९ रकम तोकिएको क्षेत्रभन्दा अन्य क्षेत्रमा खर्च भइ गाउँपालिकामा कार्यरत अस्थाइ कर्मचारीले १८ र स्थाइ कर्मचारीले ३ महिनाको तलब समेत नपाएको कोभिड नियन्त्रणमा विनियोजित १ करोड रकमको खर्च सार्वजनिक नभइ रकम हिनामिना भएको आरोप लगाएका छन्। कर्णाली प्रदेश सरकारबाट मुख्यमन्त्री रोजगार कार्यक्रममा प्राप्त रकमबाट सञ्चालित योजनाहरुको लागत अनुमान अनुसारको कुनै पनि योजना सम्पन्न नगरी पूर्ण रकम भुक्तानी गरेको, विभिन्न योजना तथा कार्यक्रममा उठेको ७० लाख कन्टिजेन्सी रकम कार्यपालिका बोर्ड बैठक निर्णय विधि तथा मापदण्ड विपरित दुरुपयोग गरिएको प्रचलित कानुनविपरित विभिन्न ब्यक्तिहरुलाई करिव २ करोड ६० लाख पेस्की दिइ सो रकम फर्छ्यौटतर्फ कुनै पहल र प्रकृया सुरु नगरी गाउँपालिकालाई दीर्घकालीन दायित्व सृजना हुने गरी खरिद कार्य गर्नुका साथै जनप्रतिनधिले पाउनु पर्ने सेवा सुविधा २४ लाख रकम जनप्रतिनिधिले नपाएको विभिन्न पुराना योजनाका २ करोड ५ लाख रकम भुक्तानी हालसम्म नभएको र गाउँपालिकाका सबै खात शुन्य रहेको हाल एक खातामा मात्र ५२ रुपैयाँ मौज्जाद राखी कार्यकारी प्रमुख प्रशासकीय पदमा रहँदा मल्लले गाउँपालिकाको रकम नियम विपरित हिनामिना गरेको भन्दै तत्काल आवश्यक छानविन तथा कारवाहीका लागि अख्तियार अनुसन्धान आयोग सामज्य प्रसासन मन्त्रालयमा लिखित पत्रचार गरिसकेको गाउँपालिका अध्यक्ष शाहीले पत्रकार सम्मेलनमा जानकारी दिएका थिए। तत्कालीन प्रमुख प्रशासकिय अधिकृत बिरेन्द्रबहादुर मल्लले आफू कार्यकारी पदमा रहँदा गाउँपालिकाबाट भएका सबैखाले गतिविधि नियम कार्य आदेश लगायत गाउँपालिका बैठकको निर्णय अनुसार भुक्तानी तथा खर्च भएको बताए। गाउँपालिका अध्यक्ष लोकबहादुर शाहीले लगाएका आरोप तथ्यहीन र प्रमाणबिनाको भएको उनले बताए। जति बेला आर्थिक समस्या परेको हुन्छ त्यति बेला गाउँपालिकाका कर्मचारीलाई आरोप लगाइ दुख दिने काम गरेको हुन्छन्। नियमविपरित कुनै खाले आर्थिक हिनामिना आफूबाट नभएको उनले बताए।"
