शीर्षक,विवरण
"सभा, जुलुस, प्रदर्शन र अभियान सञ्चालन नगर्न काठमाडौं प्रशासनको आग्रह","काठमाडौं : जिल्ला प्रशासन कार्यालय काठमाडौंले पछिल्लो समय कोरोना संक्रमण बढ्दै गएको भन्दै भीडभाडजन्य क्रियाकलाप नगर्न आग्रह गरेको छ । प्रमुख जिल्ला अधिकारी कालिप्रसाद पराजुलीले एक सूचना जारी गर्दै संक्रमणको उच्च जोखिम यथावत रहेकाले सभा, सम्मेलन, धर्ना, जुलुस, गोष्ठी, र्याली जस्ता गतिविधि नगर्न आग्रह गरेका हुन्। भीडभाडजन्य गतिविधिले कोरोना संक्रमण दर अझ उच्च हुन गए तेस्रो लहर आउन सक्ने सम्भावना देखिएकाले स्वास्थ्य मापदण्ड विपरीत यस्ता गतिविधि नगर्न प्रशासनले अनुरोध गरेको छ। पछिल्ला केही दिनयता काठमाडौं उपत्यकालगायतका जिल्लाहरुमा कोरोनाको संक्रमण दर उच्च हुँदै गएको र अस्पतालहरुमा भेन्टिलेटर आइसीयू र आकस्मिक सेवाका बेडहरुमा बिरामीको चाप बढ्दै गएको प्रमुख जिल्ला अधिकारी काली प्रसाद पराजुलीले बताएका छन्। जारी निषेधाज्ञा र स्वास्थ्य मापदण्डको उल्लंघन गरी गतिविध गरेको पाइएमा प्रचलित कानुन बमोजिम कारवाही गरिने प्रशासनको सूचनामा उल्लेख छ।"
भारतमा कोरोना संक्रमितको संख्या तीन करोड १७ लाखभन्दा बढी,"भारतमा कोरोना भाइरसबाट थप ३० हजार ५४९ जना संक्रमित भएका छन् । कोरोना भाइरसबाट संक्रमितको कूल संख्या तीन करोड १७ लाख २६ हजार ५०७ पुगेको केन्द्रीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले मङ्गलबार जानकारी दिएको छ। भारतमा अहिले पनि सक्रिय संक्रमितको संख्या चार लाख, चार हजार ९५८ रहेका छन् । यो संख्या कूल संक्रमितको १२८ प्रतिशत हो । कोरोना भाइरसका कारण भारतमा एकैदिन ४२२ जनाको मृत्यु भएको छ । कोरोना संक्रमणका कारण कूल मृतकको संख्या चार लाख २५ हजार १९५ पुगेको पनि मन्त्रालयका अधिकारीले जनाएका छन् । पछिल्लो २४ घण्टामा भारतमा ३८ हजार ८८७ जना कोरोना भाइरस सङ्क्रमणमुक्त भएका छन् । सरकारी अधिकारीले दिएको जानकारीअनुसार कूल संक्रमितमध्ये ९७३८ प्रतिशत संक्रमित संक्रमणमुक्त भइसकेका छन् ।"
सहकारी बैंकको चेक क्लियरिङ नहुने नियम खारेज गर्छु : अर्थमन्त्री शर्मा,"काठमाडौं : अर्थमन्त्री जनार्दन शर्माले सहकारी बैंकका चेक क्लियरिङ नहुने समस्या अन्त्य हुने बताएका छन्। राष्ट्रिय सहकारी बैंकको १९औँ वार्षिकोत्सवको अवसरमा मंगलबार ललितपुरमा आयोजित सहकारीमा लघुवित्त सम्मलेन२०७८ लाई सम्बोधन गर्दै उनले यो समस्या समाधानका लागि आफूले पहल गर्ने प्रतिबद्धता व्यक्त गरे। 'चेक नचल्ने नियम खारेज गर्छु । सामाजिक सुरक्षाको भत्ता पनि सहकारी बंैक तथा गाउँ गाउँमा रहेका लघुवित्त कम्पनीमार्फत भुक्तानी गर्ने व्यवस्थाका लागि छलफल चलाइरहेको छु,' उनले भने, 'बरु सहकारी बैंकहरुले नाफाको लागि प्रतिस्पर्धा नगर्नुस् । उत्पादन र रोजगारी सिर्जनामा प्रतिस्पर्धा गर्नुस् ।' अर्थमन्त्री जनार्दन शर्माले उत्पादनमुखी अर्थतन्त्रको विकास गर्न सहकारी बैंकका साथै लघुवित्त क्षेत्रले जोड दिनुपर्ने बताए । 'उत्पादनमुखी अर्थतन्त्रमा टेवा पुयाउन लघुवित्तले उत्पादन क्षेत्रलाई जोड दिनुपर्छ,' उनले भने, 'त्यसका लागि सरकारले नीतिमा परिवर्तन गरी सहजीकरण गर्छ ।' उत्पादनमा जोड दिँदा त्यसले रोजगारी सिर्जना गर्ने भन्दै उनले सहकारी संस्थाहरूले नाफाको प्रतिस्पर्धा नगरी रोजगारी सिर्जना, गरीबी अन्त्य तथा उत्पादन वृद्धिमा प्रतिस्पर्धा गर्नुपर्ने बताए। यसैगरी मन्त्री शर्माले ऋण प्रवाहमा रहेको असमानता समेत हटाउन पहल गरिने बताए । 'गाडी किन्ने कर्जा थोरै ब्याज लाग्ने तर गरिबले लिने कर्जामा धेरै ब्याज लगाउने कार्य सच्याउनुपर्नेछ, उनले भने । उनले कर्जा प्रवाहमा ब्याजदर घटाएर सहज बनाउन सहकारी बैंक, सहकारी संस्था तथा लघुवित्त संस्थाहरुलाई आग्रह गरे। कार्यक्रममा राष्ट्रिय सहकारी महासङ्घका पूर्व अध्यक्ष केशव बडाल, पत्रकार शर्मिला ठकुरी, राष्ट्रिय सहकारी बैंकका उत्कृष्ट कर्मचारीलगायतलाई सम्मान गरिएको छ । मंगलबारदेखि सुरु भएको सहकारीमा लघुवित्त सम्मेलन२०७८ भोलिसम्म चल्नेछ । कोरोनाका कारण सम्मेलनमा भौतिक उपस्थिति कम गराइएको छ भने भर्चुअल माध्यमबाट छ सयभन्दा बढीको सहभागिता रहेको आयोजक राष्ट्रिय सहकारी बैंकका अध्यक्ष केबी उप्रेतीले जानकारी दिए। रासस"
२४ रुसी कूटनीतिज्ञलाई देश छोड्न अमेरिकाकाे आदेश,"अमेरिकी सरकारले २४ रुसी कूटनीतिज्ञलाई देश छोड्न आदेश दिएको छ । उनीहरुको प्रवेशाज्ञा सेप्टेम्बर ३ सम्ममा सकिने भएकोले उनीहरुलाई सो समयसम्म अमेरिका छोडिसक्न भनिएको हो । अमेरिकामा रहेको रुसी दूतावासले यस बारेमा जानकारी दिएको बताइएको छ । अमेरिकाका लागि रुसी राजदूत एन्टोली एन्टोनोभले भने, हामीलाई आगामी सेप्टम्बर ३ तारिख अगावै ती कूटनीतिज्ञले अमेरिका छोड्नु भनेर अमेरिकाले २४ जनाको सूची पठाएको छ । ती रुसी कूटनीतिज्ञले निर्धारित समयमै अमेरिका छोड्ने जानकारी राजदूत एन्टोलीले दिएका छन् । उनकाअनुसार हाल अमेरिकाले प्रवेशाज्ञामा निकै कडाइ गरेकाले ती २४ जनाको स्थानमा तत्कालै अरु कूटनीतिज्ञ अमेरिका नआउने जानकारी दिए ।"
वडाध्यक्षद्वारा बालकलाई हातखुट्टा बाँधेर कुटपिट,जाजरकोट : जाजरकोटको जुनीचाँदे गाँउपालिका २ मा सामाजिक सुरक्षा भत्ता (बृद्ध भत्ता ) वितरण गर्ने क्रममा एक बालकले जाँड खाएर गाली गलौज गर्दै ढुङ्गा प्रहार गर्न थालेपछि वडाध्यक्षको नेतृत्वमा ती बालकलाई कुटपिट गरेको घटना बाहिरिएको छ। वडा नम्बर २ का वडाध्यक्ष रामबहादुर नेपाली सहितका केही महिलाले स्थानीय रंगे दमाईका १५ वर्षीय छोरा सर्पे दमाईलाई हातखुट्टा बाँधेर अमानवीय व्यवहार सहित कुटपिट गरेको भिडियो सामाजिक सञ्जालमा बाहिरिएपछि घटना सार्वजनिक भएको हो। गत साउन १५ गते भएको सो घटनामा ती बालकले रुँदै कराउँदै यसो नगर्न हारगुहार गरेका छन्। कतिपयले यस्ता मुर्खसँग लागेर हुन्छ भन्दै केही नगर्न आग्रह गरे पनि वडाध्यक्षले बालकलाई हातखुट्टा बाँधेर पुलिसलाई खबर गरेका थिए। इलाका प्रहरी कार्यालय पञ्चालाबाट गएको प्रहरीले बालकलाई सम्झाइबुझाई छोडिदिएको निमित्त जिल्ला प्रहरी प्रमुख खुमानन्दा पाण्डेले बताए। उनले आफूलाई प्रहरीले कुटाई खाने व्यक्तिको उमेर २२ वर्ष भनेर रिपोटिङ्ग भएको बताए। घटना अमानवीय भएको लागेपछि यस सम्बन्धमा विस्तृत बुझ्नका लागि पुनः टोली खटाएको पाण्डेले बताए। घटना सार्वजनिक भएपछि अधिकारकर्मीले अमानवीय तरिकाले गरिएको कुटपिटको विरोध गरेका छन्।
४१ वटा राजनीतिक दलको दर्ता खारेज (सूचीसहित),"काठमाडौं : निर्वाचन आयोगले विभिन्न ४१ वटा राजनीतिक दलको दर्ता खारेज गरिदिएको छ। आयोगको मंगलबार बसेको बैठकले साउन २० गतेदेखि लागू हुने गरी ४१ वटा दलको दर्ता खारेज गर्ने निर्णय गरेको हो। अब ९५ वटा दलको मात्र दर्ता कायम रहनेछ। आयोगले खारेज गरिदिएका प्रत्येक राजनीतिक दललाई ५० हजार जरिवाना समेत तोकेको छ । जरिवाना नतिरेसम्म खारेज भएका दलका केन्द्रीय पदाधिकारीले अरु सदस्यहरु आयोगमा दर्ता कामय रहेका अन्य र राजनीतिक दलको पदाधिकारी बन्न नपाउने समेत निर्णय गरेको छ। साथै दर्ता खारेज भएका दलहरूको नाम, झण्डा र चुनाव चिन्ह एक वर्षसम्म अरुले प्रयोग गर्न पाउने छैनन् ।"
तीन वर्षदेखि बेपत्ता बालिका परिवारको जिम्मा लगाइयो,राजविराजः तीन वर्षदेखि घरबाट हराएर बेपत्ता भएकी १५ वर्षीया बालिकालाई मंगलबार सप्तरीको राजविराजमा अभिभावकको जिम्मा लगाइएको छ । पर्साको वीरगञ्जबाट हराएकी वीरगञ्ज महानगरपालिका२१ परवानीपुरकी १५ वर्षीया बालिकालाई राजविराजस्थित जिल्ला प्रहरी कार्यालयमा आमा सायदा खातुन र दाजु सैफ आलमको जिम्मा लगाइएको हो । भारतको विहार सुपौलस्थित जिल्ला बाल संरक्षण इकाइले फेला पारी बालिकालाई ०७५ मङ्सिर ११ गतेदेखि संरक्षणमा राखेको थियो । बाल संरक्षण इकाइको निरन्तरको मनोविमर्शपछि बालिकाले घर जाने बताएकी थिइन् । बालिकाको वीरगञ्जस्थित घरको खोजी गर्दै बाल संरक्षण इकाइले जिल्ला प्रहरी कार्यालय पर्सासँग समन्वय गर्दै सेतु सामुदायिक विकास तथा अधिकार मञ्चसँग सहयोग मागेको थियो । मञ्चको आग्रहमा बाल संरक्षण इकाइले सप्तरीको सीमाक्षेत्र कुनौलीमा ल्याइ बालिकालाई जिम्मा लगाएको मञ्चका अध्यक्ष जंगबहादुर सिंहले बताए । बालिकाकी आमालाई बालिका जिम्मा लिन वीरगञ्जबाट राजविराज झिकाइएको र जिल्ला प्रहरी कार्यालय सप्तरीमा बुझाइएको उनले जानकारी दिए । आर्थिक अवस्था कमजोर रहेको बताएकी सायदाले ऋणकर्जा गरेर बसबाट आएको बताइन् । आलमका अनुसार बालिका बेपत्ता भएको केही महिनामै बुवा हसमुलाह मियाँको रक्तचापका कारण मृत्यु भयो । बालकैमा विवाह भएकी दिदीको समेत मृत्यु भएको बताएका आलमले घरमा आमा र भाई रहेको बताए । सायदाका अनुसार घर परिवारका कोही अभिभावकसँग पनि नसोधेर तीन वर्षअघि बालिका अचानक घरबाट हिंडेकी थिइन् । मामाघरका लागि हिंडेकी बालिका नाजरिनले अलमलिएर भारतमा अलपत्र परेको र जिल्ला बाल संरक्षण इकाइ सुपौलले संरक्षण दिएको बताइन् । बेपत्ता बालिकाको घरपरिवार एक वर्षअघि नै पत्ता लागे पनि कोभिड१९ का कारण ल्याउन नसकिएकोमा निषेध आदेश खुकुलो भएपछि घरपरिवारको जिम्मा लगाउन भारतबाट बालिकालाई झिकाइएको जिल्ला प्रहरी कार्यालय सप्तरीका प्रहरी नायव उपरिक्षक माधवप्रसाद काफ्लेले बताए ।
जुलाईमा तीन हजार विदेशी पर्यटक भित्रिए,"काठमाडौं : सन् २०२१ को जुलाई महिनामा करिब तीन हजार विदेशी पर्यटक नेपाल भित्रिएका छन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल कार्यालय हुँदै सन् २०२१ को जुलाई महिनामा दुई हजार ९९१ विदेशी पर्यटन नेपाल भित्रिएको अध्यागमन विभागले जनाएको छ। पछिल्लो समय सरकारले निषेधाज्ञामा केही खुकुलो बनाएसँगै विदेशी पर्यटक नेपाल भित्रन थालेका हुन। गत जुन महिनामा ९निषेधाज्ञाको बीचमा० एक हजार १४३ जना विदेशी पर्यटक नेपाल भित्रिएका थिए। विभागका अनुसार जुलाई महिनामा ९९ देशबाट एक हजार ९४० पुरुष, एक हजार ५० महिला र एक जना अन्य नागरिक नेपाल भित्रिएका छन्। सो अवधिमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै तीन हजार १५७ विदेशी पर्यटक आ आफ्नो देश फर्किएका छन्। पछिल्लो समय कोरोना महामारीका कारण नेपाल भित्रनेभन्दा बाहिरिने विदेशी पर्यटकको सङ्ख्यामा वृद्धि हुन थालेको छ। सबैभन्दा बढी भारतबाट पछिल्लो एक महिनामा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै भारतबाट सबैभन्दा बढी विदेशी नागरिक भित्रिएका छन्। सो अवधिमा नेपाल आएका ९९ देशका नागरिकमध्ये भारतबाट सबैभन्दा बढी एक हजार १०५ जना नेपाल आएका हुन्। भारतपछि अमेरिकाबाट ८१९, बेलायतबाट १८५, टर्कीबाट १६५ जना विदेशी पर्यटक नेपाल भित्रिएका छन्। दक्षिण एशियाली मुलुकमध्ये जुलाई महिनामा बङ्गलादेशबाट चार, भुटानबाट १४, पाकिस्तानबाट पाँच र श्रीलङ्काबाट तीन पर्यटक नेपाल आएका छन्। यस्तै, क्यानडाबाट ७८, चीनबाट ५०, बेल्जियमबाट ४५, फ्रान्सबाट ४१, नेदरल्याण्डबाट २६, रुसबाट १९ जना पर्यटक नेपाल आएका छन्। २५ हजार नेपाली स्वदेश फर्किए अध्यागमन विभागका अनुसार गत जुलाई महिनामा २५ हजार २०५ नेपाली नागरिक स्वदेश फर्किएका छन्। तीमध्ये २१ हजार ५०९ पुरुष, तीन हजार ६९३ महिला र तीन जनाअन्य नागरिक रहेका छन्। सो अवधिमा नेपाली र विदेशी गरी २८ हजार १९६ जना नेपाल भित्रिएका छन्। यस्तै, सो अवधिमा २१ हजार ८७७ जना नेपालीसहित कूल २५ हजार ३४ जना नेपालबाट बाहिरिएका छन्। गत जुन महिनामा १३ हजार २५६ जना नेपाली तथा विदेशी नागरिक नेपालबाट बाहिरिएका थिए।"
डिजिटल अर्थव्यवस्था को द्रुत गति मार्फत एप्याकमा समावेशी एकीकरण : वेबिनार,"शेन्जेन : एशिया प्रशान्तमा समावेशी एकीकरणको लागी डिजिटल अर्थव्यवस्थाको विस्तार महामारीमा डिजिटल उद्योगहरुलाई जोड्ने शीर्षकको वेबिनारमा सहभागीहरुलाई एक समावेशी पारिस्थितिको इकोसिस्टमको निर्माण र क्षेत्रीय एकीकरण को बढावाको लागी डिजिटल अवसरहरुलाई लाभान्वित गर्नको लागी आह्वान गरिएको छ, जुन विशेष गरी महामारी संग लडिरहेको समयमा महत्वपूर्ण छ । डिजिटल अर्थव्यवस्था, बढ्दो कोभिड१९ को कारण अवरोधहरुलाई पार गर्ने तरिकाको रूपमा मानीन्छ। एशिया प्रशान्तमा सरकारी, औद्योगिक र शैक्षिक क्षेत्रहरुबाट प्रतिनिधि र विशेषज्ञ लिडरहरु बजार, टेक्नोलोजी, समावेशीता र दिगोपनको परिप्रेक्ष्यबाट डिजिटल अर्थव्यवस्थाको धेरै पक्षहरुको अन्वेषण गर्न ह्वावे द्वारा आयोजित एक भर्चुअल कुराकानीमा सामेल भए । चीनका लागि इन्डोनेसियाका राजदूत हिअ डिजौहरी ओरत्मङुनले आफ्नो मुख्य भाषणमा एक नयाँ डिजिटल अर्थव्यवस्थाले यस क्षेत्र लाई आकार दिइरहेको कुरा औंल्याए । 'डिजिटल रूपान्तरण महामारीको समयमा उल्लेखनीय रूपमा छिटो गरीएको छ, जसले व्यापार परिवर्तन को गति बढाएको छ । इन्डोनेसियाले सामाजिक विकास र डिजिटल रूपान्तरण प्राप्त गर्नको लागी डिजिटल अर्थव्यवस्था को विस्तार गर्न प्रयास जारी राखेको छ । म देख्न चाहन्छु कि कसरी ह्वावेले छिटो बढ्दो डिजिटलकरण को सामनामा भ्यालु थप गर्दछ,' उनले भने । डिजिटल ज्ञान र पूर्वाधार को आधारमा, डिजिटल अर्थव्यवस्थाले क्षेत्रीय जीडीपी को एक बढ्दो अनुपात प्रेरित गरेको छ र महामारीकोबीच लचीलापन बढाएको छ। आसियानले भविष्यवाणी गरेको छ कि डिजिटल अर्थव्यवस्थाले क्षेत्रीय जीडीपीमा १ ट्रिलियन अमेरिकी डलर योगदान गर्नेछ। यस क्षेत्रका देशहरुले डिजिटल अर्थतन्त्र को कार्यान्वयन को सुविधाको लागी व्यापार बाधाहरुलाई हटाउन, डिजिटल कवरेजमा सुधार र डिजिटल सेवाहरुमा सर्वव्यापी पहुँच सुनिश्चित गर्नको लागी भविष्य उन्मुख रोडम्याप जारी गरेका छन्। 'डिजिटल अर्थव्यवस्थाको इकोसिस्टम विकास एक प्रक्रिया हो जसले निजी क्षेत्र सहित धेरै सरोकारवालाहरुको सक्रिय सहभागिता समावेश गर्दछ । हामी व्यावहारिक रूपमा प्रक्रियाको वकालत गर्नको लागी यो संवादको आयोजना गर्न ह्वावेको पहल को स्वागत गर्दछौं,' डा ले कुआङ लान आईसीटी र पर्यटन डिभिजन, आसियान सचिवालय को लागी सहायक निर्देशकले डिजिटल अर्थव्यवस्थाको इकोसिस्टम लाई सक्षम बनाउन को लागी सामाजिक सुधार र क्षेत्रीय एकीकरणलाई छिटो गर्ने सन्दर्भमा भने । ह्वावे एशिया प्रशान्तका उपाध्यक्ष जे चेनका अनुसार, इकोसिस्टमको हिस्सा भएकोले, ह्वावे आईसीटी कनेक्टिविटी, प्रतिभा सशक्तिकरण र इकोसिस्टम इन्क्युबेसन गरी तीन प्रमुख क्षेत्रमा आसियानको डिजिटल मास्टर प्लान २०२५ लाई सक्षम पार्न प्रतिबद्ध छ। यस क्षेत्रमा खुला डिजिटल अर्थव्यवस्थाले डिजिटल सेवा को समावेशी पहुँच, स्टार्टअप स्केलअप को परिदृश्य, र सर्कुलर, दिगो अर्थव्यवस्थालाई सम्बोधन गर्दछ। सिंगापुर नेशनल कमिटी फर प्यासिफिक इकोनोमिक कोअपरेशन (एसआईएनसीपीईसी) का अध्यक्ष डा टान खी गिअपले प्यानल छलफलमा अर्थतन्त्रलाई डिजिटल बनाउने सामाजिक विचारहरुको महत्वलाई जोड दिए । 'डिजिटलकरण केवल प्राबिधिक प्रगतिको बारे मात्र हैन, तर व्यापक रूपमा जनताको लागी डिजिटलकरणको गुणस्तरीय सशक्तीकरण, सर्वव्यापी एकीकरण हासिल गर्नको लागी महत्वपूर्ण छ। सरकारको भुमिका सार्वजनिक हितको लागी डिजिटल क्षमता प्रदान गर्नु हो, यो निजी क्षेत्रका आईसीटी कम्पनीहरु जस्तै ह्वावेलाई गुणस्तरीय कनेक्टिविटीसँग पूरक हुन सक्छ।' अतेनेओ दे मनिला विश्वविद्यालयबाट डा एल्विन पी आंग जनतामा डिजिटल ज्ञानको अपिस्किलिङ् मा खुल्ला पहुँचको दृष्टिकोणसंग सहमत छन् । 'शिक्षा प्रणाली डिजिटलकरणको आधारभूत तत्वहरुमा राख्नुपर्छ। चाहे यो आधारभूत शिक्षा स्तरमा होस् वा मध्य युगमा वा जो पहिले नै काम गरीरहेछन्, सिक्न र आफैंलाई स्तरवृद्धि गर्ने कोशिश गर्दै गरेका हुन । हामीले उनीहरुमा लगानी गर्नु पर्छ र कमसेकम टेक्नोलोजी राजमार्गको माध्यमबाट आधारभूत सीपहरु प्रदान गरी हाम्रा ग्रामीण क्षेत्रहरुलाई क्याचअप गर्न को लागी एक अवसर दिनु पर्छ,' उनले भने । ह्वावेले लामो समयदेखि सबैलाई डिजिटल सीप प्रदान गर्ने महत्वलाई मान्यता दिईरहेको छ र अर्थव्यवस्थाहरुलाई डिजिटलाइज गर्नको लागी कसैलाई पछाडि छोड्दैन। वर्षौंदेखि, ह्वावेले सरकार, विश्वविद्यालयहरु, र गैरसरकारी संस्थाहरुसंग समन्व्य गर्दै आईसीटी क्षेत्रको सशक्तिकरण गर्न १०,००,००० मानिसहरुलाई तालिम दिन धेरै कार्यक्रमहरु शुरू गरेको छ। व्यावसायिक परिप्रेक्ष्य बताउँदै प्रोफेसर जोस डेकोलोंगन, कर्पोरेट फोरसाइट, एम्बिगेन कन्सल्टिङ फिलिपिन्स का सीओओ र प्रबन्ध निर्देशकले भन्नु भयो, सूक्ष्म, साना, मझौला उद्यमहरुलाई व्यापारको डिजिटल पक्ष खोज्दै गर्दा डिजिटलाइजेशनको बारेमा बुझ्नको लागी अवसरको अनुभव गर्न आवश्यक छ। चुनौतीहरु यी उद्यमहरु तर ठूला संगठनहरु द्वारा सामना गरीरहेका छन्। यो कवरेज र डिजिटल पूर्वाधारको गति संग सम्बन्धित छ। जहाँ दूरसंचार खेलाडीहरु जस्तै ह्वावे र हाम्रा स्थानीय खेलाडीहरु एक महत्वपूर्ण भूमिका निभाउन सक्छन्। एशिया प्यासिफिकमा, ह्वावेले दिगो ग्रीन समाधानमा सफा बिजुली उत्पादन, बिजुली ढुवानी, र स्मार्ट ऊर्जा भण्डारण को लाभ दिनको लागि लगानी बढाएको छ । यो दिगो प्रवृत्ति भियतनाममा देखिएको छ । 'भियतनाम चौथो औद्योगिक क्रान्तिलाई अङ्गाल्नको लागी महत्वपूर्ण बिन्दुमा छ र हाम्रो अर्थव्यवस्था धेरै खुला छ, नवीनता र स्थिरता मा अधिक निर्भर छ। र भियतनामको डिजिटल रूपान्तरण आसियान र एशिया प्रशान्तमा समावेशी एकीकरण संगजोडिएको छ, जसमा ह्वावे एक महत्वपूर्ण भूमिका निभाउन सक्छ,' डा वो ट्री ठान्ह, ईन्स्टिच्युट फोर ब्रान्ड स्ट्राटेजी एन्ड कम्पिटिसन का डाइरेक्टरले भने । 'आउँदो पाँच बर्षमा आसियान क्षेत्र एक डिजिटल समाज बन्ने दिशामा ठूलो प्रगति देख्न सक्छ, र सो परिवर्तन सदस्य राष्ट्रहरुलाई महामारीबाट छिटो निको पार्न सक्षम बनाउनेछ। ह्वावे, आसियान साझेदारहरु संग मिलेर, आसियान डिजिटल मास्टर प्लान २०२५ लाई सक्षम बनाउन र अग्रणी डिजिटल समुदाय र आर्थिक ब्लकको लागी नयाँ भ्यालु सिर्जना गर्नको लागी लागी प्रतिबद्ध छ,' जेले भने ।"
कोरोना नियन्त्रणमा प्रधानमन्त्रीलाई समयको छुट छैन: योगेश भट्टराई,"काठमाडौं: एमाले सांसद् योगेश भट्टराईले कोरोना रोकथाम तथा नियन्त्रणमा प्रधानमन्त्रीलाई समयले छुट नदिने बताएका छन्। मंगलबार प्रतिनिधिसभा बैठकमा भट्टराईले यस्तो बताएका हुन्। मन्त्रीले असोजभित्र सबैले खोप लगाउने भन्ने र प्रधानमन्त्री शेरबहादुर देउवाले खोप, खोप, खोप मात्र भनेर नहुने भन्दै भट्टराईले व्यंग्य समेत गरे। असोज महिनाभित्र सबै खोप लगाउने मन्त्रीको घोषणा र खोप, खोप र खोप भन्ने प्रधानमन्त्रीको घोषण लागू हुने देखिँदैन, भट्टराईले भने, कोरोनाको रोकथाम तथा नियन्त्रणमा तपाईंलाई समयको छुट छैन। शंकाको लाभ छैन। अब तपाईंको समय सुरु भएको छ। नेता भट्टराईले अझै पनि दसौं हजार स्वास्थ्यकर्मी खोपबाट बञ्चित भएको बताए। प्रधानमन्त्री शेरबहादुर देउवाले प्रधानमन्त्री बन्नुअघि आफ्नो सरकारको पहिलो प्राथमिकता कोभिड विरुद्धको खोप वितरणको काम हुने प्रतिवद्धता व्यक्त गरेका थिए ।"
विराटनगरमा लगाउन थालियो जोन्सन एन्ड जोन्सन खोप,"विराटनगर: अमेरिकाबाट ल्याइएको कोरोना भाइरसविरुद्धको जोनसन एन्ड जोनसन खोप विराटनगर महानगरपालिका क्षेत्रभित्र मंगलबारबाट लगाउन थालिएको छ । अमेरिकी खोप महानगरको १९ वटा वडामध्ये मंगलबार र बुधबार १७ वटा वडामा मात्रै लगाइने छ । विराटनगरको १ र ३ नम्बर वडाले भने आगामी बिहीबार र शुक्रबारका लागि खोप कार्यक्रम तय गरेका छन् । विराटनगर१ का वडाध्यक्ष उद्धव अर्यालले सर्वसाधारणको सहजताका लागि खोप कार्यक्रम दुई दिनपछि राखिएको जानकारी दिए । विराटनगर महानगरको स्वास्थ्य महाशाखा प्रमुख रमेश कार्कीका अनुसार मंगलबार १७ वटा वडामा ५० देखि ५४ वर्ष उमेर समूहकालाई खोप दिइने छ । यसअघि छुटेका स्वास्थ्य, सुरक्षा र सरसफाईकर्मी, चिकित्सा क्षेत्रमा अध्ययनरत विद्यार्थी एवं अपांगता भएका तथा प्राथमिकतमा रहेका अरु समूहलाई बुधबार खोप लगाउने कार्यक्रम छ । महानगरपालिकाले दुई दिनमा १२ हजार २ सय ९० डोज खोप लगाउने योजना बनाएको छ । खोप संयोजक अमरदीप देवले भारतबाट उपलब्ध कोभिशिल्ड खोपको पहिलो डोज महानगरपालिकाभित्र १२ हजार ३५ जनाले लगाइसकेको जानकारी दिए । उनका अनुसार चीनबाट उपलब्ध भेरोसेल खोप ३ हजार ५ सय जनाले दुवै डोज लगाएका छन् । हालसम्म भेरोसेल खोपको पहिलो डोज भने २४ हजार ५ सय जनाले लगाएको देवको भनाइ छ । प्रदेश १ को राजधानीसमेत रहेको विराटनगर कोरोना भाइरस संक्रमणका कारण प्रदेशमै सबैभन्दा बढी प्रभावित बनेको स्थानीय तह हो । मोरङका प्रमुख जिल्ला अधिकारी कोषहरि निरौलाका अनुसार विराटनगरमा हालसम्म १२ हजारभन्दा बढीलाई संक्रमण पुष्टि भइसकेको छ । १ सय ६० जनाभन्दा बढीको मृत्यु कोरोनाका कारण भइसकेको उनले बताए । संक्रमण पुष्टि भएकामध्ये ९ हजार २ सयभन्दा बढी उपचारपछि निको हुँदै कोरोनामुक्त भएर सामान्य जीवनमा फर्किसकेको प्रजिअ निरौलाको भनाइ छ । उनले पछिल्लो समय कोरोना संक्रमण तीव्र रूपमा फैलिइरहेका कारण सतर्कता अपनाउन सबैमा आग्रह पनि गरेका छन् ।"
