शीर्षक,विवरण
ईपासपोर्टको सफल कार्यान्वय हुँदै,"काठमाडौं: गोरखाकी सन्सीला भट्टले दुई दिनमै ईपासपोर्ट पाइन्। उनी पढ्नलाई विदेश जाने तयारीमा छिन्। दुई दिनमै ईपासपोर्ट पाएँ। सेवा डिजिटल भयो। सजिलो त कति सजिलो भयो, उनले भनिन्। काठमाडौंस्थित राहदानी विभागबाट उनी विद्युतीय राहदानी लिँदै खुसी हुँदै फर्किइन्। उनी मात्रै होइनन्, तीन महिनाको अवधिमा झण्डै ४५ हजारलाई विद्युतीय राहदानी वितरण गरिएको विभागका महानिर्देशक डोरनाथ अर्यालले बताए। गत मंसिर १ गते संस्कृतिविद् सत्यमोहन जोशीलाई पहिलो ईपासपोर्ट दिँदै सेवा सुरु गरिएको थियो। विद्युतीय राहदानीको अभ्यास सफल बन्दै गएको विभागले जनाएको छ। विभागले दैनिक १२ सय वटा विद्युतीय राहदानी जारी गर्ने गरेको छ। तर, माग २ हजार ५ सयभन्दा बढी छ। विभागमा पासपोर्ट छपाइ गर्न तीनवटा मेसिन जडान छन्। जहाँबाट दैनिक ६ हजार ईपासपोर्ट छपाइ गर्ने अवस्था छ। सेवाग्राहीलाई सेवा दिन विभागका कर्मचारीहरु विहान ७ बजेदेखि साँझको ७ बजेसम्म सेवा दिन खटिएको देखिन्छ। तर, जनशक्ति अभावले माग अनुसारका पासपोर्ट छाप्न सकिएको छैन। विभागले ३९ जिल्लाको ४५ स्थानबाट ईपास्पोटका लागि अनलाइन आवेदन लिएर राहदानी वितरण गरिहरेको छ। ६ वटा इलाका प्रशासन कार्यालयबाट पनि सेवाग्राही सेवा लिइरहेका छन्। विदेशस्थित दूतावास र नियोगबाट पनि विभागले ईपास्पोट उपलब्ध गराइएको छ। देशबाहिर कतार, मलेसिया, साउदी अरबको रियादस्थित नेपाली राजदूतावासबाट र साउदीको जेद्दास्थित नेपाली महावाणिज्य दूतावासबाट ईपासपोर्ट वितरण सुरु भएको छ। रियाद र जेद्दाबाट बिहीबारदेखि सुरु भएको छ। सबै जिल्ला र विदेशस्थित दूतावास र महावाणिज्य दूतावासमार्फत् सेवा प्रदान गर्न प्राविधक टोली खटिएका छन्। अबको १५ दिनभित्र ७७ वटै जिल्लाबाट सेवा प्रदान गर्छौं। देशबाहिर रहेका नेपाली नागरिकलाई हाम्रो सबै निकायहरुबाट एक साताभित्रै ईपासपोर्ट प्रदान गर्ने तयारीमा छौं, महानिर्देशक अर्याल भन्छन्,धेरै जनसंख्या भएको जिल्लामा हामी सेवा पुर्याइसकेका छौं। देशको ७५ प्रतिशत जनसंख्या भएको ठाउँमा ईपासपोर्ट दिन थालेका छौं। पहिलाभन्दा अहिले राहदानी वितरण धेरै सहज भएको उनले सुनाए। दुर्गम जिल्लामा द्रूत इन्टरनेट नहुँदा सेवा प्रदान गर्न भने कठिनाई भइरहेको छ। पहिलेभन्दा अहिले राहदानी लिने व्यक्तिको संख्या बढेको विभागले जनाएको छ। विद्यार्थीहरुको अहिले विदेश पढ्न जाने सजन हो। विदेशमा रोजगारी पनि खुलेकोले ईपासपोर्ट लिनेको स्ंख्या बढेको छ। विभागबाट राहदानी लिन चाहनेलाई दुई दिनमै राहदानी पाउँछन्। उनीहरुले १२ हजार रुपैँया राजस्व तिर्नुपर्छ। जिल्ला प्रशासन कार्यालय तथा इलाका प्रशासन कार्यालयमार्फत् ५ हजार भए पुग्छ। जिल्लामा सात दिनभित्र पाउँछन्। जिल्लामा यति छिटो सेवा पुग्छ भन्ने विश्वास थिएन। एमआरपीको प्रक्रिया झन्झटिलो थियो। अहिले जिल्लाबाट फर्म प्रमाणित गरेपछि विभागबाट तुरुन्तै पासपोर्ट प्रिन्टी हुन्छ, माहानिर्देशक आर्याल भन्छन्, 'यो सबैभन्दा आधुनिक र विश्वासिलो राहदानी हो। जहाँ व्यक्तिकै सबै विवरण चिप्समा राखिएको छ। विगतमा वार्षिक करिब पाँच लाखले एमआरपी लिने गरेका थिए। अब त्यो संख्या बढ्ने विभागले अनुमान गरेको छ। आइडिइएमआइए आइडेन्टिटी एन्ड सेक्युरिटी कम्पनीले पासपोर्ट छपाइको जिम्मा लिएको छ। उसले २० लाख थान ईपासपोर्ट छाप्ने ठेक्का पाएको छ।"
कर नतिर्ने याक एन्ड यति होटल बन्द गर्न गृहको पत्र,"काठमाडौंः याक एन्ड यति होटल लिमिटेड बन्द गर्न गृह मन्त्रालयले जिल्ला प्रशासन कार्याल काठमाडौंलाई पत्र पठाएको छ । सोमबार मन्त्रालयले होटल बन्द गर्न आवश्यक कारबाहीका प्रशासनलाई पत्र पठाएको हो । पत्रमा भनिएको छ,प्रस्तुत विषयमा याक एण्ड यति होटलको नाममा जारी भएको क्यासिनो सञ्चालन इजाजतपत्र रद्ध गर्ने, होटलको पाँच (५) तारा स्तरको वर्गीकरण प्रमाणपत्र रद्द गर्ने, होटल तथा क्यासिनो सञ्चालन बन्द गर्ने, होटलको नाममा रहेको सम्पूर्ण अचल सम्पत्ति रोक्का राख्ने र बैंक तथा वित्तीय संस्थामा रहेका बैंक खाता तथा वित्तीय कारोबार रोक्का राख्ने भनेर माघ २६ मा मन्त्रीस्तरको निर्णय भएको हुँदा अब उप्रान्त उक्त होटल र क्यासिनो सञ्चालन नगर्ने नगराउने व्यवस्थाका लागि पर्यटन विभाग (होटल शाखा) को चनं १०७२, माघ २६ गतेको पत्रबाट लेखी आएकोले सो सम्बन्धमा आवश्यक कारबाही हुन आदेशानुसार अनुरोध छ । संस्कृत पर्यटन तथा नागरिक उड्डयन मन्त्री प्रेमबहादुर आलेले राज्यलाई बुझाउनुपर्ने ४२ करोड रोयल्टी नबुझाएको भन्दै होटलको पाँच तारे वर्गीकरण र क्यासिनोको इजाजजपत्र रद्ध गरिदिएका थिए । माघ २६ गते मन्त्रीस्तरीय निर्णयले होटलको क्यासिनो सञ्चालन इजाजत पत्र र वर्गीकरण प्रमाणपत्र रद्ध गरेको थियो ।"
अमेरिकाले भन्यो हामीले नेपाली नेतालाई धम्की दिएका छैनौं,"काठमाडौं: अमेरिकाले एमसीसीका सबालमा नेपालका नेताहरुलाई कुनै पनि धम्की नदिएको स्पष्ट पारेको छ। हालै अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुले प्रधानमन्त्री शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एमालेका नेताहरुसँगको टेलिफोन वार्तामा एमसीसी पास नगरे राम्रो नहुने धम्की दिएको खबरको अमेरिकाले खण्डन गरेको छ। काठमाडौंस्थित अमेरिकी दूतावासले धम्की दिएको घट्ना पूर्णरुपमा गलत भएको जनाएको छ। अमेरिकी राजदूत र्यान्डी बेरीले भनेका छन्, हामीले नेपाललाई आफ्ना प्रतिबद्धताहरू पालना गर्न आग्रह गरेका हौं। एमसीसीलाई नेपाली नेताहरूले अनुमोदन गर्ने कि नगर्ने भन्ने निर्णय नेपालले एक सार्वभौम लोकतान्त्रिक राष्ट्रका रूपमा गर्ने निर्णय हो र नेपाल एक्लैको निर्णय हो।' उनले नेपाली नेताहरुले वाचा पूरा गर्ने कार्यमा वर्षौंको ढिलाइ गरेपछि आफूहरुले अनुमोदनको पक्रियामा लैजान आग्रह गरेको स्पष्ट पारे। 'हामीले यतिमात्र भन्न खोजेका हौं कि एमसीसी सम्झौतालाई अनुमोदन गर्न मतदानको प्रक्रियामा ल्याइयोस् ता कि नेपाली जनताले आफ्ना निर्वाचित प्रतिनिधिमार्फत् आफ्नो भनाइ राख्न सकून्,' उनले भने।"
कामु सम्हालेपछि कार्कीको अध्यक्षतामा न्यायाधीशको बैठक : महाभियोग र सेवा सञ्चालनबारे छलफल,"काठमाडौं : सर्वोच्च अदालतका न्यायाधीशहरुको बैठकमा प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबरामाथिको महाभियोग र अदालतको सेवा सञ्चालनबारे छलफल भएको छ । महाभियोगले जबरा निलम्बनमा परेपछि कायम मुकायम प्रधानन्यायाधीशको जिम्मेवारी सम्हालेका वरिष्ठतम् न्यायाधीश दीपककुमार कार्कीको अध्यक्षमा बसेको बैठकमा जबरामाथिको महाभियोग, बारको आन्दोलन, अदालतको सेवा पूर्णरुपमा सञ्चालन गर्ने विषयमा छलफल भएको एक न्यायाधीशले जानकारी दिए । उनकाअनुसार बैठकमा लामो समयदेखि प्रभावित संवैधानिक इजलास नियमित सञ्चालन गर्नेबारे पनि छलफल भएको छ । सर्वोच्चका प्रवक्ता बाबुराम दाहालले न्यायाधीशहरुबीच अनौपचारिक छलफल भएको बताए । 'श्रीमानहरुबीच अनौपचारिक छलफल भएको हो । फुलकोर्ट होइन । बैठकमा पछिल्लो समसामयिक वस्तुस्थितिबारेमा कुराकानी भएको हो । ठोस निर्णय भने केही भएन,' उनले अन्नपूर्णसँग भने ।"
एमसीसीको विषयमा निष्पक्ष ढंगले निर्णय गर्छु : सभामुख सापकोटा,"काठमाडौंः सभामुख अग्निप्रसाद सापकोटाले बोलाएको सर्वदलीय बैठक सकिएको छ। बैठकपछि सभामुख सापकोटाले एमसीसीमा दलहरुको धारणा बुझेर निष्पक्षता र तटष्थता अपनाउने बताए। मैले दलहरुको धारणा बुझिरहेको छु। एमसीसीको विषयमा निष्पक्ष ढंगले निर्णय गर्छु, उनले भने। सर्वदलीय बैठकमा नेकपा एमाले सहभागी थिएन। उनले यसअघि देखि नै सर्वदलीय बैठक बहिष्कार गर्दै आएको छ। सभामुख सापकोटाले एमालेलाई संसद गतिरोध अन्त्यका लागि आह्वान गरेका थिए।"
नेपालको ब्याट नचल्दा आयरल्यान्डसँग १६ रनले पराजित,"काठमाडौं: चार देशीय टी२० सिरिजको अन्तिम खेलमा नेपाल आयरल्यान्डसँग १६ रनले पराजित भएको छ। १२८ रनको विजय लक्ष्य पछ्याएको नेपालले निर्धारित ओभरको खेलमा ९ विकेटको क्षतिमा १११ रनमात्र बनाउन सक्यो। नेपालका लागि दीपेन्द्र सिंह ऐरीले सर्वाधिक २८ रन बनाए। त्यस्तै कुशल भुर्भेतलले १५, आसिफ शेखले २३ र कमल ऐरीले १३ रन बनाए। आयरल्यान्डलाई जित दिलाउन मार्क अदैर, सिमी सिंह बेरी म्याकर्थी एन्डी म्यक्ब्रिनले दुईदुई विकेट लिए। यसअघि आयरल्यान्डले निर्धारित ओभरको खेलमा सबै विकेटको क्षतिमा १२७ रन बनाएको थियो। आयरल्यान्डलाई १२७ रनमा समेट्न नेपालका लागि दीपेन्द्र सिंह ऐरीले ४ विकेट लिएका थिए। त्यस्तै अविनाश बोहोराले दुई र कमल ऐरी, जितेन्द्र मुखिया र सन्दीप लामिछानेले एकएक विकेट लिए। चार देशीय टी२० सिरिजमा नेपालले ओमानविरुद्ध विजय हासिल गर्यो भने युएई र आयरल्यान्डसँग पराजित भयो।"
"राप्रपा पनि एमसीसीको विरोधमा, भ्रातृ संगठन सडकमा उतार्ने","काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) अमेरिकी सहायता परियोजना (एमसीसी)को विपक्षमा उभिएको छ । सोमबार केन्द्रीय कार्यालय धुम्वाराहीमा बसेको केन्द्रीय पदाधिकारी, उपत्यकाका जिल्ला अध्यक्षहरु र भातृ संगठनका अध्यक्षप्रतिनिधिको संयुक्त बैठकले एमसीसीका केही प्रावधान राष्ट्रहितमा नरहेको निष्कर्ष निकाल्दै विपक्षमा उभिने निर्णय गरेको हो । एमसीसीबारे सरकारले राजनीतिक दलका बीचमा समझदारी कायम नगरेको, राष्ट्रहित विपरितका केही विवादास्पद प्रावधान संशोधन नगरिएको, सिंगो देश र जनतालाई विभाजित गरेको भन्दै देशभन्दा ठूलो एमसीसी नभएको निष्कर्ष बैठकले निकालेको प्रवक्ता मोहन श्रेष्ठले जानकारी दिए । 'त्यसकारण यसको विरोधमा जानुपर्छ भनेर राप्रपाको २१ वटा भ्रातृ संगठन प्रदर्शनमा उतार्ने निर्णय भएको छ,' उनले भने । उनकाअनुसार २१ वटा भ्रातृ संगठन फागुन ४ गतेदेखि राजधानीमा संयुक्त रुपमा विरोध प्रदर्शनमा उत्रिँदैछन् । पहिलो दिन बबरमहलबाट शुरु हुने र्याली बानेश्वरमा पुगेर सभामा परिणत हुनेछ । राप्रपा पहिलोपटक औपचारिक रुपमा एमसीसीको विरोधमा उत्रेको प्रवक्ता श्रेष्ठको भनाइ छ ।"
नगर र वडाबाट सेवा लिन स्वास्थ बिमा अनिवार्य,"अछाम: साँफेबगर नगरपालिकाले स्वास्थ बिमा कार्ड अनिवार्य गरेको छ। वडा तथा नगरबाट सेवा सुविधा लिनका लागि स्वास्थ बिमा अनिवार्य गरेको हुनुपर्ने छ। नगरपालिकाका जनप्रतिनिधि तथा कर्मचारीहरुले आफ्नो तथा घरपरिवारको स्वास्थ्य बिमा नगरेको भए यही फागुन १५ गतेभित्र स्वास्थ्य बिमा गरिसक्नुपर्ने यदि उक्त समयावधिभित्र बिमा नगरेमा नगरपालिकाबाट प्राप्त गर्ने सबै प्रकारका सेवा सुविधा, तलब भत्ता रोकिने भएको छ। स्वास्थ बिमा नगरेमा सेवाग्राही नागरिकको हकमा नगरपालिका तथा वडा कार्यालयहरुबाट प्रवाह गरिने सार्वजनिक सेवा उपलब्ध गराउन नगरपालिका तथा वडा कार्यालय बाध्य नहुने निर्णय भएको नगरपालिकाका प्रमुख कुलबहादुर कुँवरले बताए। बिमा नगर्नेमा धेरै कर्मचारी र जनप्रतिनिधि पनि देखिएकाले फागुन १५को समयसिमा देखिएको र अन्य सेवाग्राहीहरुका लागी स्वास्थ बिमा गर्नका लागि सूचना जारी गरेको कुँवरले जानकारी दिए। स्वास्थ बिमाबाट प्राप्त हुने रकमले आर्थिक संकट झेलिरहेको बयालपाटा अस्पताल सञ्चालनमा सहयोग पुग्ने उनले बताए। उनले भने, गत वर्ष बिमाको रकमबाट अस्पतालले ५० लाखभन्दा बढी प्राप्त गर्यो, अछामबासी सबै र छिमेकी जिल्लाले स्वास्थ बिमालाई जोड दिए अस्पताल सञ्चालन र गुणस्तरीय सेवा वृद्धि गर्न सकिन्छ। यस स्वास्थ्य बिमा कार्यक्रमलाई प्रभावकारीरुपमा कार्यान्वयन गर्न नगरपालिकास्थित वित्तीय संस्था, आयोजना, निगम, प्राधिकरण, सुरक्षा निकाय, संघीय तथा प्रदेश कार्यालयहरु र गैरसरकारी संघ संस्थामा कार्यरत सबै कर्मचारीहरुको अनिवार्यरुपमा स्वास्थ्य बिमा गरेको कागजातको आधारमा मात्र नगरपालिका तथा वडा कार्यालयहरुबाट सेवा सुविधा प्राप्त गर्न सकिने कुँवरले जानकारी दिए। नगरपालिकाबाट कुनै पनि नागरिकले सार्वजनिक सेवा प्राप्त गर्दा अनिवार्यरुपमा नगरपालिकालाई कर तथा राजस्व चुक्ता गरेको कागजातका साथै अनिवार्यरुपमा स्वास्थ्य विमा गरेको कागजात पेश पनि गर्नुपर्ने छ। जेष्ठ नागरिक १२ सय ४४ जना जेष्ठ नागरिक,२५ जना अति अशक्त र अन्य गरी ४ हजार ७ सय १५ जनाले स्वास्थ बिमा गरेका छन्। नगरपालिकाको घरधुरी संख्या ६ हजार ६ सय ४७ रहेको छ। सबै घरधुरीलाई स्वास्थ बिमामा ल्याई बयलपाटा अस्पताल बिमाकै रकमबाट सञ्चालन गर्ने योजना रहेको समेत कुँवरले बताए। स्वास्थ्य विमामा सबै नागरिकहरुको पहुँच अभिवृद्धि गर्ने उद्देश्यले जेष्ठ नागरिक, गरिब घरपरिवार पहिचान अन्तर्गत अति गरिबको सूचीमा परेका घर परिवार, क वर्गको परिचय पत्र प्राप्त अपाङ्गता भएका व्यक्ति, क्षयरोग, कुष्ठरोग, एचआइभीएड्स रोगको नियमित औषधी सेवन गरिरहेका व्यक्ति र महिला स्वास्थ्य स्वयंमसेविकाहरुको नेपाल सरकारले नै स्वास्थ्य विमा गरिदिने व्यवस्था रहेको छ। स्वास्थ्य बिमा गर्नको लागि प्रति ५ जनाको परिवारलाई वार्षिक तीन हजार पाँच सय र ५ जना भन्दा माथि प्रति जना सात सयको दरले थप हुँदै जाने, विमा वापतको सुविधा ५ जना परिवारको लागि एक लाख सम्मको हुने तथा प्रति जना बिस हजारको दरले बिमा सुविधा रकम थप हुँदै जाने व्यवस्था रहेको छ।"
"दुबई, साउदी र श्रीलंका हिँडेका शंकास्पद् १० जनालाई अध्यागमनले रोक्यो","काठमाडौं: त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयले पर्यटक भिसा (भिजिट भिसा)मा दुबई, साउदी अरेबिया र श्रीलंका जान लागेका १० जनालाई फिर्ता (अफलोड) गरेको छ। त्रिअबी अध्यागमन कार्यालयले आइबार उनीहरुलाई प्रस्थान अनुमति (डिपार्चर) नदिएको हो। त्रिअबी अध्यागमन कार्यालयका अनुसार दुबई जान हिँडेका ४ जना, साउदी अरेबिया जान हिँडेका दुई जना र श्रीलंका जान हिँडेका दुई जनालाई फिर्ता गरेको हो। उनीहरु कसैले पनि अध्यागमन अधिकृतसमक्ष भिजिट भिसामा जानुको औचित्य पुष्टि गर्न सकेनन्। पछिल्लो समय भिजिट भिसामार्फत् मानव तस्करहरु सक्रिय भएपछि गृह मन्त्रालयले कडाइ गरेको छ। गृह मन्त्रालयले तोकेको मापदण्ड पूरा गर्न नसकेपछि ती यात्रुहरुलाई अध्यागमन कार्यालयले फिर्ता पठाएको स्रोतले अन्नपूर्णलाई बतायो। स्रोतका अनुसार दुबई जान हिँडेका स्याङ्जाका तुकराज भण्डारी, प्युठानका बलराम घर्ति मगर, खोटाङका अशिमा उदास, रुपन्देहीका राजेश कुमार पाण्डे, झापाका आरजु आचार्य र काठमाडौंका मनिषा शाही रहेका छन्। त्यस्तै साउदी हिँडेका चितवनका धर्मराज काफ्ले, पर्वतका खिमानन्द काफ्ले, श्रीलंका हिँडेका स्याङ्जाका मोहन चापागाइँ र दुर्गा बस्याल रहेका छन्। त्रिअबी अध्यागमन कार्यालयका अनुसार दुबई जान हिँडेका तुकराज वैदेशिक रोजगारीका लागि हिँडे पनि श्रम स्वीकृतिको म्याद सकिएकाले फिर्ता पठाएको थियो। त्यस्तै बलराम घर्ति मगरले आवश्यक कागजपत्र पेश गर्न सकेका थिएनन् भने अशिमा उदासको श्रम स्वीकृति नदेखिएको अध्यागमनले जनाएको छ। त्यस्तै राजेश कुमार पाण्डे, आरजु आचार्य र मनिषा शाहीले गृह मन्त्रालयले तोकेको मापदण्ड पूरा गर्न सकेका थिएनन्। साउदी हिँडेका धर्मराजको श्रम स्वीकृतिको म्याद एक दिनमात्र भएको र खिमानन्दको श्रम स्वीकृतको म्याद ९० दिनभन्दा कम भएकाले फिर्ता पठाइएको अध्यागमन कार्यालयले जनाएको छ। त्यस्त श्रीलंका हिँडेका मोहनको युएईको भिसासमेत एक्टिभ देखिएको र दुर्गा बस्यालको श्रीलंका भ्रमण गर्नुको उद्देश्य स्पष्ट नभएपछि फिर्ता पठाइएको थियो। यसअघि शनिबार युएई हिँडेका भक्तपुरका सम्झना न्यौपाने, नुवाकोटका ध्रुव गजुरेल र केन्या हिँडेका रुपन्देहीका दीपक अधिकारीलाई फिर्ता पठाइएको थियो।"
नेपालमा अनुमानित एक लाख पाँच हजार दृष्टिविहीन,काठमाडौं : नेपालमा अनुमानित एक लाख पाँच हजार दृष्टिविहीन रहेको तथ्यांक सार्वजनिक भएको छ । तिलगंगा आँखा प्रतिष्ठानकाअनुसार देशभर १० लाख २५ हजार मानिसमा उच्च तथा मध्यम प्रकारको दृष्टिदोषको समस्या रहेको छ । जसमध्ये झण्डै ६० प्रतिशत न्यून दृष्टि महिलामा रहेको छ । अन्धोपनाको ६६ प्रतिशत अन्धोपन उपचार र १६ प्रतिशत अन्धोपन रोकथाम गर्न सकिने खालका छन् । पछिल्लो २० वर्षमा संक्रमण रोग जस्तै ट्रकोमाका कारणले हुने न्यूनदृष्टि समस्या नियन्त्रण भएको छ । अनुमानित ३० प्रतिशत मानिसलाई आँखाको समस्या देखिने हुँदा नियमित आँखा जाँच गराउनुपर्ने हुन्छ । पछिल्लो २० वर्षमा संक्रमण जस्तै ट्रकोमाका कारणले हुने न्यूनदृष्टि समस्या नियन्त्रण भएको छ । सन् २०१४ मा नेपालको केही भागमा गरिएको सर्भेअनुसार बालबालिकाको आँखाको रोग सम्बन्धी अध्ययनमा ००६ प्रतिशत बालबालिकामा बाल अन्धोपन देखिएको छ । त्यसमध्ये ८० प्रतिशत बालबालिकाहरुको उपचार गरेर हटाउन सकिने अन्धोपन भेटिएको छ । हरेक ५ जना अन्धोपन भएका मानिसमध्ये ४ जनाको उपचार र रोकथाम सम्भव रहेको नेत्ररोग विशेषज्ञहरु बताउँछन् ।
