शीर्षक,विवरण
विश्वासको मत दिने विषयमा एमाले नेपाल समूह विभाजित : केही सांसद बैठकबाट बाहिरिए,"काठमाडौं : नेपाली कांग्रेसका सभापति एवम् प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिने विषयमा नेकपा (एमाले) वरिष्ठ नेता माधवकुमार नेपाल समूह विभाजित भएको छ। नेपाल समूहका केही सांसदले तटस्थ बस्ने निर्णय गरेका छन्। तटस्थ बस्न चाहने १० सांसद बैठक स्थलबाट बाहिरिएका छन्। यसअघि देउवालाई विश्वासको मत दिने निर्णय गरेको नेपाल समूह विभाजितत भएको हो। नेपाल समूहले देउवालाई विश्वासको मत दिने निर्णय गरेपछि उक्त समूहको तर्फबाट पार्टी एकता कार्यदल संयोजक बनेका भीम रावलले आइतबार दिउँसै राजीनामा दिइसकेका छन्। देउवालाई विश्वासको मत दिने समय आएपछि बैठकबाट एकता कार्यदल सदस्यसहित १० सांसद बैठक स्थलबाट बाहिरिएका छन्। प्रधानमन्त्री देउवाले राखेको विश्वासको मतको प्रस्तावका लागि प्रतिनिधिसभामा छलफल चलिरहेका बेला कार्यदलमा रहेका एमालेका उपमहासचिव घनश्याम भुसाल, सचिव गोकर्णराज विष्ट, स्थायी कमिटी सदस्य सुरेन्द्र पाण्डे बैठकबाट बाहिरिएका हुन् । उनीहरूसँगै सांसद झपट रावलले जनता समाजवादी पार्टीका सबै सांसदले देउवालाई समर्थन गरेकाले आफूहरू मतदानमा भाग नलिने बताए । संसद् बैठक स्थलबाट दीपकप्रकाश भट्ट, सोमप्रसाद पाण्डे, यज्ञराज सुनुवार, झपड रावल, नारायण खतिवडा, राजबहादुर बुढालगायत १० सासद् बाहिरिएका हुन्। सोही समूहका सांसद निरादेवी जैरुले भने कार्यदलमा रहेका नेताहरू मात्रै तटस्थ रहने र अन्यले मत दिने बताएकी छन् । एमालेका अध्यक्ष केपी शर्मा ओली र नेता नेपालको सहमतिमा गत जेठ २ गते गठित कार्यदलले गत असार २७ गते विवाद समाधानका लागि १० बुँदे सहमति भएको थियो । प्रधानमन्त्री शेरबहादुर देउवाले विश्वासको मत लिँदैछन्। प्रतिनिधिसभाको आइतबारको दोस्रो बैठकमा देउवाले विश्वासको मत लिन लागेका हुन्। प्रतिनिधिसभा बैठकमा बोल्दै प्रधानमन्त्री देउवाले विश्वासको मत मागेका छन्। अहिले संसदमा नेताहरुले बोल्नेक्रम सकिएपछि मतदानको तयारी भएको छ। प्रधानमन्त्रीले प्रतिनिधि सभामा विश्वासको मत लिने प्रयोजनका लागि संसद सचिवालयले मत विभाजनको तयारी पूरा गरेको छ। असार २८ गते सर्वोच्च अदालतले प्रतिनिधिसभा पुनःस्थापनासँगै देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न परमादेश दिएको थियो। सोही अनुसार असार २९ गते राष्ट्रपति विद्यादेवी भण्डारीले देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन्। प्रधानमन्त्री नियुक्त भएको एक महिनाभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान अनुसार कांग्रेसका सभापति देउवाले विश्वासको मत लिन लागेका हुन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कायम छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ ९२ निलम्बित० छन्। तीनजना स्वतन्त्र हैसियतमा छन्। देउवालाई एमाले वरिष्ठ नेता माधवकुमार नेपाल समूहसँगै माओवादी केन्द्र, जसपा र स्वतन्त्र सांसदले साथ दिने देखिएको छ। एमालेको नेपाल समूह र जसपाले मत दिँदा देउवाले विश्वासको मत पाउने छन्।"
एमाले उपाध्यक्ष भीम रावलले दिए सांसद पदबाट राजीनामा,"काठमाडौं : नेकपा एमालेको आन्तरिक विवाद चर्किँदै गर्दा उपाध्यक्ष भीम रावलले प्रतिनिधि सभा सदस्य पदबाट राजीनामा दिएका छन्। प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिने कि नदिने विवादबीच आइतबार अपरान्ह उनले राजीनामाको घोषणा गरेका हुन्। २०७४ सालको प्रतिनिधि सभामा अछामबाट प्रत्यक्ष निर्वाचित भएका रावलले अनैतिक राजनीतिक खेलमा सहभागी नहुने भन्दै राजीनामा दिएका हुन्। 'म यो अनैतिक राजनीतिको खेलबाट अलग हुन म राजीनमा दिदैछु', सिंहदरबारस्थित संसद सचिवालयमा रावलले संचारकर्मीसँग भने, 'म राजीनामा दर्ता गर्न जाँदैछु। रावल पछिल्लो समय नेकपा एमालेको विवाद समाधान गर्न गठित कार्यदलमा माधवकुमार नेपाल पक्षबाट संयोजक थिए।"
जसपा ठाकुर पक्षले देउवालाई विश्वासको मत दिने,काठमाडौं : जनता समाजवादी पार्टी (जसपा) अध्यक्ष महन्थ ठाकुर पक्षले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिने भएको छ । जसपा नेता एवम् पूर्वमन्त्री उमाशंकर अरगरियाका अनुसार ठाकुर पक्षलेसमेत देउवालाई विश्वासको मत दिने निर्णय गरेको हो । देउवाले विश्वासको मत दिन आग्रह गर्दै ठाकुरलाई आइतबार पत्र लेखेका थिए ।
देउवालाई विश्वासको मत दिन गगन हेलिकोप्टर चढेर काठमाडौंमा,दमौली: नेपाली कांग्रेसका सांसद गगन थापा हेलिकोप्टरमार्फत काठमाडौँ गएका छन् । पार्टी कार्यक्रमका लागि तनहुँ आएका थापा प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिन हेलिकोप्टरबाट काठमाडौ गएका हुन् । अन्नपूर्णसँग कुरा गर्दै थापाले आफूलाई विश्वासको मत दिने मिति आज भन्ने थाहा नभएकाले पोखराहुँदै तनहुँ आएको बताए । विश्वासको मत लिने निश्चित भएपछि पार्टीले हेलिकोप्टर पठाएको पूर्वसांसद यज्ञ थापाले बताए ।
संसद्मा विश्वासको मत लिँदै प्रधानमन्त्री देउवा (लाइभ),"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले विश्वासको मत लिँदैछन् । प्रतिनिधिसभाको आइतबारको दोस्रो बैठकमा देउवाले विश्वासको मत मागेका हुन् । कानुन, न्याय तथा संसदीय मामिलामन्त्री ज्ञानेन्द्रबहादुर कार्कीले सङ्घीय संसद् सचिवालयमा प्रधानमन्त्री देउवाले सदनबाट विश्वासको मत लिनेसम्बन्धी प्रस्ताव दर्ता गराएका थिए । देउवाले बैठकमा सम्बोधन गर्दै विश्वासको मत मागेका छन् । असार २८ गते सर्वोच्च अदालतले प्रतिनिधिसभा पुनःस्थापनासँगै देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न परमादेश दिएको थियो । सोही अनुसार असार २९ गते राष्ट्रपति विद्यादेवी भण्डारीले देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन् । प्रधानमन्त्री नियुक्त भएको एक महिनाभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान अनुसार कांग्रेसका सभापति देउवाले विश्वासको मत लिन लागेका हुन्। दोस्रो पटक संसद् पुनर्स्थापनापछि प्रतिनिधिसभाको बैठक बसेको हो । पहिलो बैठकले शोक प्रस्ताव पारित गर्नेछ । दोस्रो बैठकमा देउवाले विश्वासको मत लिन लागेका हुन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कायम छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ (२ निलम्बित) छन्। तीनजना स्वतन्त्र हैसियतमा छन्। देउवालाई एमाले वरिष्ठ नेता माधवकुमार नेपाल समूहसँगै माओवादी केन्द्र, जसपा र स्वतन्त्र सांसदले साथ दिने देखिएको छ । एमालेको नेपाल समूह र जसपाले मत दिए देउवाले विश्वासको मत पाउने छन् ।"
अस्पतालबाटै झलनाथ भने : देउवालाई विश्वासको मत दिऔं,"काठमाडौं : नेकपा एमालेका वरिष्ठ नेता झलनाथ खनालले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिन आह्वान गरेका छन्। नेता खनालले आइतबार देउवलाई विश्वासको मत दिन एमाले सांसदलाई आह्वान गरेका हुन्। भारतमा उपचाररत खनालले आइतबार विज्ञप्ति सार्वजनिक गर्दै देउवलाई मत दिन आह्वान गरेका हुन्। 'म नेकपा एमालेका संसदीय दलका सम्पूर्ण माननीय सदस्यलाई कुनै पनि प्रकारको अलमल र आक्रोशबाट प्रभावित नभइन देउवा सरकारलाई विश्वासको मत दिन हार्दिक आग्रह गर्दछु, उनले भनेका छन्, 'मेरो मत पनि विश्वासको मत लिँदा देउवा सरकारकै पक्षमा हुने कुरा पनि यो वक्तव्यमार्फत प्रष्ट पार्न चाहन्छु। प्रधानमन्त्री देउवाले आइतबार अपरान्ह ४ बजे प्रतिनिधिसभा बैठकमा विश्वासको मत लिदैछन्। सर्वोच्च अदालतले प्रधानमन्त्रीमा नियुक्तको परामादेश दिएपछि राष्ट्रपति विद्यादेवी भण्डारीले २९ असारमा देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन्। प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। प्रतिनिधिसभाको पहिलो बैठक बसेर स्थगित भएको केहीबेरमा अर्को बैठक बस्नेछ । सोही बैठकमा विश्वासको मतका लागि मतदान हुनेछ ।"
देउवालाई विश्वासको मत नदिने एमाले निर्णय,"काठमाडौं : नेकपा (एमाले)ले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत नदिने निर्णय गरेको छ। आइतबार बसेको एमाले स्थायी कमिटी बैठकले देउवालाई विश्वासको मत नदिने निर्णय गरेको हो। एमाले प्रवक्ता प्रदीप ज्ञवालीका अनुसार कसैले देउवालाई समर्थन गरे ति एमाले हुन नसक्ने बताए। देउवालाई विश्वासको मत दिने सांसद एमाले नरहने प्रष्ट पारेका छन्। असार २८ गते सर्वोच्च अदालतले प्रतिनिधिसभा पुनःस्थापनासँगै शेरबहादुर देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न परमादेश दिएको थियो । सोही अनुसार असार २९ गते राष्ट्रपति विद्यादेवी भण्डारीले देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन् । प्रधानमन्त्री नियुक्त भएको एक महिनाभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान अनुसार कांग्रेसका सभापति देउवाले विश्वासको मत लिन लागेका हुन्। दोस्रो पटक संसद् पुनर्स्थापनापछि प्रतिनिधिसभाको बैठक बस्न लागेको हो । पहिलो बैठकले शोक प्रस्ताव पारित गर्नेछ । दोस्रो बैठकमा देउवाले विश्वासको मत लिन लागेका हुन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कायम छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ (२ निलम्बित) छन्। तीनजना स्वतन्त्र हैसियतमा छन्। देउवालाई एमाले वरिष्ठ नेता माधवकुमार नेपाल समूहसँगै माओवादी केन्द्र, जसपा उपेन्द्र यादव समूह र स्वतन्त्र सांसदले साथ दिने देखिएको छ । एमालेको नेपाल समूहको साथ पाएमा देउवाले विश्वासको मत पाउने देखिन्छ ।"
संसद्मा विश्वासको मत माग्दै प्रधानमन्त्रीले गरेको सम्बोधन (पूर्णपाठ),"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले संसद्मा विश्वासको मत मागेका छन्। प्रतिनिधिसभाको आइतबारको दोस्रो बैठकमा देउवाले विश्वासको मत मागेका हुन्। प्रतिनिधिसभा बैठकमा बोल्दै प्रधानमन्त्री देउवाले विश्वासको मत मागेका हुन्। अहिले संसदमा नेताहरुले बोल्नेक्रम जारी छ। असार २८ गते सर्वोच्च अदालतले प्रतिनिधिसभा पुनःस्थापनासँगै देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न परमादेश दिएको थियो। सोही अनुसार असार २९ गते राष्ट्रपति विद्यादेवी भण्डारीले देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन्। प्रधानमन्त्री नियुक्त भएको एक महिनाभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान अनुसार कांग्रेसका सभापति देउवाले विश्वासको मत लिन लागेका हुन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कायम छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ (२ निलम्बित) छन्। तीनजना स्वतन्त्र हैसियतमा छन्। देउवालाई एमाले वरिष्ठ नेता माधवकुमार नेपाल समूहसँगै माओवादी केन्द्र, जसपा र स्वतन्त्र सांसदले साथ दिने देखिएको छ। एमालेको नेपाल समूह र जसपाले मत दिए देउवाले विश्वासको मत पाउने छन्। प्रतिनिधि सभाको बैठकमा देउवाले दिएको मन्तव्य : माननीय सभामुख महोदय, प्रतिनिधि सभा विघटन पश्चात सम्मानीय सर्वोच्च अदालतको फैसलाले प्रतिनिधि सभा पुर्नस्थापित भएको छ। आज सभाको आठौं अधिवेशन प्रारम्भ भईरहेको छ। म सबै भन्दा पहिले सबै माननीय सदस्यहरुलाई हार्दिक बधाई दिन चाहन्छु। नेपाली जनताको ठूलो त्याग, तपस्या र बलीदानले देशमा संघीय, लोकतान्त्रिक गणतन्त्रको स्थापना भएको छ। ईतिहासको लामो कालखण्डमा लोकतन्त्रका लागि भएका राजनीतिक संघर्षमा बलीदान गर्ने सम्पूर्ण शहिदहरुलाई सम्मानपूर्वक स्मरण गर्दै हार्दिक श्रद्धान्जली व्यक्त गर्दछु। लोकतन्त्रको स्थापना र संरक्षणका लागि योगदान गर्नु हुने सबै नेपाली नागरिककाप्रति हार्दिक सम्मान व्यक्त गर्दछु। पटकपटकको प्रतिनिधि सभा विघटनका कारण विगत केही समय देशमा राजनीतिक अन्यौल र अनिश्चितताको स्थिति रह्यो। नेपालको संविधानको धारा ७६ (३) बमोजिम नियुक्त हुनु भएका निवर्तमान प्रधानमन्त्री माननीय केपी शर्मा ओलीजीले धारा ७६ (४) बमोजिम प्रतिनिधि सभामा विश्वासको मत नलिई धारा ७६ (५) बमोजिम प्रधानमन्त्री नियुक्तिका लागि प्रक्रिया प्रारम्भ गर्न सम्माननीय राष्ट्रपतिलाई अनुरोध गर्नु भएपछि नयाँ प्रधानमन्त्री नियुक्तिको प्रकृया प्रारम्भ भयो। केही समयको राजनीतिक र संवैधानिक अभ्यास पश्चात म नेपालको संविधानको धारा ७६ को उपधारा (५) बमोजिम प्रधानमन्त्री नियुक्त भएको छु। र मेरो नेतृत्वमा मन्त्री परिषद् गठन भएको छ। मलाई प्रधानमंन्त्रीमा नियुक्त हुन सहयोग र समर्थन गर्नु हुने राजनीतिक दलका नेताहरु, माननीय सदस्यहरु लगायत सबैमा हार्दिक धन्यवाद दिन चाहन्छु। यो सरकारलाई भविष्यमा पनि निरन्तर सहयोग र समर्थन रहने विश्वास पनि लिएको छु। माननीय सभामुख महोदय, अहिले मुलुक निकै जटिल अवस्थामा छ। विश्वव्यापी रुपले फैलिएको कोभिड१९ को प्रकोपले हामी निकै प्रभावित भएका छौ। दैनिक रुपले संक्रमण बढी रहेको छ। मानिसहरुको मृत्यु भईरहेको छ। म कोभिड१९ का कारण मृत्यु भएका सबैको आत्माको चीर शान्तिको कामना गर्दछु। शोक सन्तप्त परिवारजनमा गहिरो समवेदना व्यक्त गर्दछु। अस्पतालमा उपचार गराईरहनु भएका सबैको शिघ्र स्वास्थलाभको कामना गर्दछु। कोभिड१९ को नियन्त्रण र रोकथामका लागि अहोरात्र खटेर काम गर्नु हुने सबैमा हार्दिक धन्यवाद दिन चाहन्छु। नेपाली नागरिकलाई कोभिड१९ को प्रकोपबाट जोगाउने यो सरकारको पहिलो प्राथमिकता हुनेछ। सरकारले कोभिड१९ को नियन्त्रण र रोकथामका लागि सबै उपायहरु अवलम्बन गर्नेछ भन्ने म प्रतिवद्धता व्यक्त गर्दछु। माननीय सभामुख महोदय हामी याँहा उपस्थित सबै राजनीतिक दलहरुको प्रयत्नबाट नेपालको संविधान निर्माण भएको हो। संघीय लोकतान्त्रिक गणतन्त्रको स्थापना भएको छ। यसको संरक्षण र सुदृढीकरण पनि हामी सबैको प्रयासबाट मात्र सम्भव छ। बहुदलिय व्यवस्थामा फरकफरक राजनीतिक बिचार हुने तीनका बिचमा प्रतिस्पर्धा हुने, स्वस्थ आलोचना प्रत्यालोचना हुने विषयहरु स्वाभाविक र राम्रा हुन। ती आवश्यक पनि छन। तथापी हाम्रा केहि साझा चुनौति, उद्देश्य र गन्तव्य छन। जस्का लागि हामीले सहकार्य र सहयात्रा गर्नु पर्छ। कोभिड१९ हाम्रो तत्कालको चुनौति हो। गरीबी, वेरोजगारी, अशिक्षा जस्ता तमाम साझा समस्या छन। नेपालको स्वतन्त्रता, सार्वभौमसत्ता, भौगोलिक अखण्डता, स्वाधीनता, स्वाभिमान हाम्रा साझा विषय हुन। नेपालको संविधानको संरक्षण र यसको असल कार्यान्वयन हाम्रो साझा गन्तव्य हो। संघीय लोकतान्त्रिक गणतन्त्रात्मक शासन व्यवस्थाको माध्यमवाट दिगो शान्ति, सुशासन, विकास र समृद्धिको आकांक्षा पूरा गर्नु हामी सबैको साझा उद्देश्य हो। यसका लागि हाम्रा बिचमा सहकार्य र सहयात्राको आवश्यकता छ। सभामुख महोदय, हामी सबैसंग आआफ्ना अनुभवहरु छन। माननीयकेपी शर्मा ओलीले विगत साढे तीन वर्ष सरकारको नेतृत्व गर्नु भएको छ। वहाले गर्नु भएका असल कामका लागि म धन्यवाद दिन चाहन्छु। वहाको अनुभव हाम्रा लागि उपयोगी हुनेछ। विगतमा भएका राम्रा कामहरुलाई निरन्तरता दिदै कमी कमजोरी सुधार गर्दै लानु पर्नेछ। महत्वपूर्ण नयाँ कामहरु पनि गर्नुछ। देशमा सुशासन कायम गर्नुछ। यसका लागि सरकार, प्रमुख प्रतिपक्ष र सबै राजनीतिक दलहरु बिच निरन्तर सम्वाद, सहकार्य र सामुहिक प्रयत्न आवश्यक छ भन्ने मेरो मान्यता छ र यसका लागि म सदैव प्रयत्नशिल रहने छु। हामी राजनीतिक दलहरु एक अर्काका शत्रु होईनौ बरु हाम्रा साझा उदेश्य प्राप्तिका लागि सहयात्री हौ भन्ने भावनाका साथ काम गर्नु पर्दछ। सभामुखमहोदय, संसदीय लोकतन्त्रको स्थापनाका लागि देशमा लामो त्याग तपस्या र बलीदानपूर्ण संघर्ष भएको हो। संसदलाई अधिकार सम्पन्न, जिवन्त र क्रियाशिल बनाउनु पर्दछ। सरकार संसदप्रति उत्तरदायी रहनु पर्दछ भने संसदले सरकारका सबै गतिविधिप्रति ध्यान दिई अनुगमन गर्नुपर्दछ। यसले लोकतान्त्रिक प्रणालीलाई बलियो बनाउँछ। निरन्तरको राजनीतिक अन्यौल, अनिश्चितता र अस्थिरताले लोकतन्त्रलाई नै कमजोर गर्दछ। तसर्थ अब हामी राजनीतिक स्थिरताको बाटोमा हिड्न जरुरी छ। सभामुख महोदय, म नेपालको संविधानको धारा ७६ (५) बमोजिम नियुक्त प्रधानमन्त्री भएको हुँदा नेपालको संविधानको धारा ७६ को उपधारा (६) बमोजिम विश्वासको मत प्राप्त गर्न सम्मानित प्रतिनिधि सभामा प्रस्तुत भएको छु। सबै माननीय सदस्यहरुले मलाई विश्वासको मत दिनु हुनेछ भन्ने विश्वास गरेको छु। धन्यवाद !"
प्रधानमन्त्री देउवालाई विश्वासको मत दिने माओवादीको निर्णय,काठमाडौं : नेकपा माओवादी केन्द्रले प्रधानमन्त्रीमा देउवालाई विश्वासको मत दिने निर्णय गरेको छ। आइतबार सिंहदरबारमा बसेको माओवादी केन्द्रको संसदीय दलको बैठकले यस्तो निर्णय गरेको हो। प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिनेबारे छलफल गर्न बिहान ११ बजे बैठक बोलाइएको थियो। प्रधानमन्त्री देउवाले आज अपरान्ह ४ बजे विश्वासको मत लिदैछन्। बैठकमा माओवादी केन्द्रबाट प्रतिनिधिसभा र राष्ट्रियसभामा प्रतिनिधित्व गर्ने सबै सांसद् सहभागी थिए। सर्वोच्च अदालतले प्रधानमन्त्रीमा नियुक्तको परामादेश जारी गरेपछि राष्ट्रपति विद्यादेवी भण्डारीले २९ असारमा देउवालाई नियुक्त गरेकी हुन्। प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। प्रतिनिधिसभाको पहिलो बैठकले शोक प्रस्ताव पारित गरेपछि दोस्रो बैठकमा विश्वासको मत लिनेछन्।
एमाले ओली समूहका प्रेम आलेसहित केही सांसदले दिए देउवालाई विश्वासको मत,"काठमाडौं : नेकपा (एमाले) अध्यक्ष केपी ओली समूहका केही सांसदले कांग्रेस सभापति एवम् प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिएका छन् । आइतबार संसदमा भएको मत विभाजनमा प्रेम आले, किसान श्रेष्ठलगायत सांसदले देउवाको पक्षमा मतदान गरेका हुन् । आइतबार बसेको एमाले संसदीय दलको बैठकले देउवालाई मतदान नगर्ने र कसैले गरेमा त्यो एमाले नरहने निर्णय गरेको थियो । देउवालाई विश्वासको मत दिने विषयमा वरिष्ठ नेता माधवकुमार नेपाल समूह नै विभाजित भइरहेको अवस्थामा ओली समूहका केही सांसदले देउवालाई विश्वासको मत दिएका हुन् ।"
