शीर्षक,विवरण
मकरीगाड हाइड्रोपावरमा कार्यरत ओभरसियरको ढुंगा लागेर मृत्यु,दार्चुला: अपी हिमाल गाउँपालिका ५ मकरीगाडमा निर्माणाधीन मकरीगाड हाइड्रोपावरमा कार्यरत एक जना ओभरसियरको ढुंगा लागेर मृत्यु भएको छ । मृत्यु हुनेमा ओभरसियर गणेशसिंह बोहरा रहेको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ । अपी हिमाल गाउँपालिका ३ घर भएका बोहरा निर्माणाधीन १० मेगावट मकरीगाड हाइड्रोपावरमा ओभरसियरको रुपमा कार्यरत थिए । निर्माणको काम चलिरहेको बेला ढुंगा लागेर बोहराको घट्नास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय दार्चुलाका सूचना अधिकारी एवं प्रहरी निरीक्षक नरेन्द्रबहादुर चन्दले बताए ।
पिपल्स भोलन्टियर घोषणा गर्दै माधव नेपालले भने: पार्टी जीवन रेल यात्रा जस्तै हो,"भक्तपुर: नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपाल समूहले युवा संघ नेपाल अन्तर्गत एक हजार एक सदस्यीय पिपल्स भोलेन्टियर घोषणा गरेको छ । ३४ औं पुष्पलाल स्मृति दिवसको अवसर पारेर बिहीबार एक कार्यक्रममा नेता नेपालले पिपल्स भोलेन्टियर घोषणा गरेका हुन् । घोषणा कार्यक्रममा नेता नेपालले युवाहरुलाई देश र जनताको लागि आफूलाई समर्पित गर्न आह्वान गरे । पार्टीमा अध्यक्ष केपी शर्मा ओलीले आफूलाई प्रधान मान्दा पार्टी अहिलेको अवस्थामा आइपुगेको उनको आरोप थियो । उनले भने, पार्टीमा नेताहरु आउँछन्, जान्छन् तर सही बिचारले थुप्रै नेता जन्माइरहेको हुन्छ । नेता नेपालले पार्टीले निरन्तर गुडिरहने रेलसँग तुलना गर्दै युवाहरुलाई निराश हुनुपर्ने कुनै अवस्था नभएको बताए । पार्टी जीवन रेलको यात्रा जस्तै हो । रेलमा कोही चढिरहेका हुन्छन् र कोही ओर्लिरहेका हुन्छन्, उनले थपे, चढ्ने जति चढिरहेका हुन्छन् । ओर्लिनेहरु ओर्लिरहेका हुन्छन् तर रेल अगाडि बढिरहन्छ । हामी यही भावनामा अघि बढ्नुपर्छ । निराश हुनुपर्ने कुनै आवश्यकता छैन । नेता नेपालले अहंकारको घोडाबाट खस्दा पनि बादशाहलाई वास्तविकताको ज्ञान नभएको भन्दै आफ्नै अध्यक्ष केपी शर्मा ओलीतर्फ व्यंग्य गरे । अहंकारको घोडा चढ्ने मान्छेलाई कसैले मन नपराउने उनको भनाइ थियो । अहंकारको घोडा चढ्ने मान्छेलाई कसैले मन पराउँदैन, नेता नेपालले भने, जब अहंकारको घोडा चढेको बादशाहलाई घोडाबाट ओर्लनुपर्ने अवस्था आउँछ तबमात्रै उसलाई वास्तविकताको ज्ञान हुन्छ । देशको सार्वभौमिकता र स्वाभीमानको रक्षामा जुट्नुहोस्, उनले भने, गणतन्त्र र लोकतन्त्रको रक्षा हुने काममा जुट्नुहोस् । उनले युवाहरुले आफूलाई जनताको साथबाट कहिल्यै नटुटाउनसमेत आग्रह गरे । जनता नै इतिहासका निर्माता हुन् । त्यसैले युवाहरु जनताको प्यारो बन्नुपर्छ, नेता नेपालले भने, जनताको दुःख र पीडामा साथ दिनुहोस् । जनताको सुखमा रमाउनुहोस् । जनताको साथ लियो भने पार्टी लोकप्रिय भइन्छ तर जनताको साथ कटियो भने त्यो पार्टीको कुनै अर्थ रहँदैन । कार्यक्रममा युवा इन्चार्ज एवं एमाले स्थायी समिति सदस्य रघुजी पन्तले हिजो गिरिजाप्रसाद कोइरालाको पुतला जलाएर हिँडेका आफूहरु २०६२६३ को आन्दोलनमा उनै गिरिजाप्रसाद कोइरालालाई नेता मान्नुपर्ने अवस्था आएको स्मरण गर्दै अहिले माधवकुमार नेपालको पुतला जलाउने एमालेकै नेता कार्यकर्ताहरु भोलि उनै माधवकुमार नेपाललाई नेता मान्नुपर्ने दिन आउने दावी गरे । त्यसैले बोल्दा र कुनै कार्यक्रम गर्दा भोलिको लागि ठाउँ राखेरमात्रै गर्न उनले केपी ओली समूहका युवा नेता तथा कार्यकर्ताहरुलाई आग्रह गरे । नेता पन्तले गणतन्त्र, लोकतन्त्र, संसद र संविधान जोगाउन आफूहरुले सल्लाह गरेरै शेरबहादुर देउवालाई समर्थन गरेको स्पष्ट पार्दै यसको दोष माधवकुमार नेपाल एक्लैलाई मात्रै दिन नमिल्ने बताए । हामी सबैको सल्लाहमा शेरबहादुर देउवालाई समर्थन गरिएको हो, उनले भने, त्यसैले यसमा माधवकुमार नेपालमात्रै एक्लै दोषी हुनुहुन्न । हामी कार्यदलमा बसेकाहरु उम्किन पाउँदैनौं । शिव श्रेष्ठको संयोजकत्वमा पिपल्स भोलेन्टियर घोषणा कार्यक्रममा एमालेका वरिष्ठ नेता नेपालले शिव श्रेष्ठको संयोजकत्वमा एकहजार एक सदस्यीय युथ भोलेन्टियर गठन भएको घोषणा गरे । नेता नेपालद्वारा घोषित पिपल्स भोलेन्टियरको सचिवमा मनोज खत्री रहेका छन् । त्यस्तै यसलाई युवा संघ नेपालको तर्फबाट नेतृत्व गर्न सन्दीप राईलाई इन्चार्ज तोकिएको छ । केपी ओली समूहको युवा संघले युथ फोर्स ब्युँताएपछि माधवकुमार नेपाल समूहले पनि पिपल्स भोलेन्टियर व्यँताएको हो । यो समूहले यसअघि नै अखिल फोर्स गठन गरिसकिएको छ । तर ओली समूहको युथ फोर्सले जस्तै पिपल्स भोलेन्टियरले अराजक, आपराधिक र अनुशासनहीन काम नगर्ने माधवकुमार नेपाल समूहको युवा संघका केन्द्रीय अध्यक्ष नरेशकुमार शाहीले बताए । उनले पिपल्स भोलेन्टियर सचेत युवाहरुको संगठन भएकाले यो अन्याय, अत्याचार, भ्रष्टाचार, विभेदविरुद्ध आँधीसरह खटिने दावी गरे । पिपल्स भोलेन्टियर गठन गर्ने चर्चासँगै बालुवा र ढुंगा खानी कब्जा गरी बसेका तथा अड्डाअदालतमा फाइल बोकी हिँड्ने विचौलियाहरुको मुटु काम्न थालेको अध्यक्ष शाहीको जिकिर थियो । उनले पिपल्स भोलेन्टिर उत्पादनमूलक कार्यमा समेत लागेर नमुना संगठन बन्ने बताए । अध्यक्ष शाहीले युवा संघ गठन भएका सम्पूर्ण तहमा पिपल्स भोलेन्टियरको छुट्टै संरचना बन्ने जानकारी दिए । उक्त कार्यक्रमअघि पिपल्स भोलेन्टियरमा आवद्ध युवाहरुले मोटरसाइकल याली गर्दै एमाले वरिष्ठ नेता माधवकुमार नेपाललाई काठमाडौंको कोटेश्वरदेखि भक्तपुरको सूर्यविनायकस्थित कार्यक्रमस्थल थापा पार्टी प्यालेससम्म स्कर्टिङ गरेको थियो ।"
भारतमा कोरोना संक्रमण बढ्दै,भारतमा कोरोना भाइरसबाट दैनिक संक्रमितहरुको संख्यामा फेरि बृद्धि भएको छ । सरकारी अधिकारीहरुले दिएको विवरणअनुसार पछिल्लो २४ घण्टामा भारतमा ४१ हजार ३८३ जना कोरोना भाइरसबाट संक्रमित नयाँ थपिएका छन्। अघिल्ला केही दिनको तुलनामा यो संख्या धेरै भएकाले भारतमा कोरोना भाइरसबाट दैनिक संक्रमितहरुको संख्यामा फेरि बृद्धि भएको हो । सोही अवधिमा संक्रमण मुक्त भएकाहरुको संख्या पनि थपिएका संक्रमितहरुको संख्या भन्दा धेरै रहेकाले समेत सक्रिय संक्रमितको संख्या समेत बढ्दै गइरहेको छ । पछिल्लो एक दिनमा भारतमा कोरोना भाइरसबाट संक्रमणमुक्त भएकाहरुको संख्या ३८ हजार ६५२ रहेको अधिकारीहरुले जानकारी दिएका छन्। यो सँगै भारतमा अहिलेसम्म कोरोना भाइरसबाट संक्रमित भएर पनि अहिले संक्रमणमुक्त भएकाहरुको कुल संख्या तीन करोड चार लाख २९ हजार ३३९ पुगेको छ । भारतमा अहिले पनि कोरोना भाइरसबाट संक्रमित अवस्थामै रहेकाहरुको कुल संख्या चार लाख नौ हजार ३९४ रहेको अधिकारीहरुले जनाएका छन् । यो संख्या कुल संक्रमितहरुको संख्याको १३१ प्रतिशत मात्रै हो । कोरोना भाइरसका कारण भारतमा अहिलेसम्म मृत्यु भएकाहरुको संख्या चार लाख १८ हजार ९८७ रहेको छ । ती मध्ये ५०७ जनाको पछिल्लो २४ घण्टामा मृत्यु भएको केन्द्रीय स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले जनाएको छ । भारतीय चिकित्सा अनुसन्धान परिषद्काअनुसार भारतमा अहिलेसम्म ४५ करोड नौ लाख ११ हजार ७१२ स्वाब परीक्षण गरिएको छ । ती मध्ये १७ लाख १८ हजार ४३९ जनाको कोरोना परीक्षण पछिल्लो एक दिनमा गरिएको हो ।
प्रधानमन्त्री देउवासँग जापानी राजदूतको भेटवार्ता,काठमाडौँ: नेपालका लागि जापानी राजदूत किकुता युताकाले प्रधानमन्त्री शेरबहादुर देउवासँग भेटवार्ता गरेका छन् । युताकाले बिहीबार दिउँसो प्रधानमन्त्री निवास बालुवाटार पुगेर प्रधानमन्त्री देउवासँग शिष्टाचार भेट गरेका हुन्। भेटको क्रममा दुई देशबीच सम्बन्धलाई मजबुत बनाउने बारे छलफल भएको बताइएको छ । जापान सरकारले नेपाललाई कोरोना विरुद्ध एस्ट्रेजेनेका खोप उपलब्ध गराइदिएकोमा प्रधानमन्त्री देउवाले राजदूत युताकालाई धन्यवाद समेत दिएका थिए । जापान सरकारले यसअघि नेपाललाई कोभ्याक्स कार्यक्रम मार्फत् १६ लाख डोज कोरोनाविरुद्धको खोप उपलब्ध गराउने घोषणा गरेको थियो । यसवाहेक राजदूत युताकाले देउवालाई बधाइ साथै शुभकामना समेत दिएका थिए । प्रधानमन्त्री देउवाले पनि उनलाई मायाको चिनो उपहार प्रदान गरेका थिए । काठमाडौँस्थित जापानी दूतावासले बिहीबारको भेटवार्ताबारे विज्ञप्ति जारी गर्दै जानकारी गराएको छ ।
'युरोकप विथ फोनलोन'को विजेता बने लक्ष्मी बैंकका अशोक कुमार खति,"काठमाडौं : फोन लोनले आफ्नो ३ हप्ता लामो 'युरो कप विथ फोनलोन' क्याम्पेनको विजेता घोषणा गरेको छ । असार १ गते देखी २३ गते सम्म चलेको यस क्याम्पेनका विजेता लक्ष्मी बैंकका ग्राहक अशोक कुमार खति भएका छन् । उनले सामसङ्ग को ५५इन्च स्मार्ट टिभी जितेका छन् । यसमा फोनलोन सन्जालका ५ बैंक लक्ष्मी बैंक, कुमारी बैंक, सिटिजन बैंक, नबिल बैंक र मेगा बैंकका फोनलोन का प्रयोगकर्ताहरु सहभागी भएका थिए । यस क्याम्पेनमा सहभागी हुनका लागी योग्य फोनलोनका प्रयोगकर्ताले सो अवधि भित्र फोनलोन मार्फत कर्जा लिनु पर्ने थियो । विजेता छनौट भने फोनलोनको 'विनर सेलेक्सन सफ्टवेर' द्वारा गरिएको थियो । यस क्याम्पेन मार्फत फोनलोनले ग्राहकहरु माझ कागजरहित, धितोरहित स्मार्ट लोन सुविधा बारे जानकार गराएको छ ।"
चोरीका मोटरसाइकल बरामद,"जाजरकोट : प्रहरीले जाजरकोटमा चोरीका तीन थान मोटरसाइकल बरामद गरेको छ । लकडाउनको मौका छोपी भन्सार छलि गरेर ल्याएका चोरीका मोटरसाइकल प्रहरीले बरामद गरेको हो । निषेधाज्ञा अवधिभर जिल्ला प्रहरी कार्यालय जाजरकोट र मातहतबाट खटिएका प्रहरी टोलीले जिल्लाको विभिन्न स्थानबाट फेला पारेका भन्सार चोरी छलीका प्रदेश नं ३०२०२४ प ४५२७ नम्बर उल्लेख भएको ३५० सिसि को बुलेट मोटरसाइकल, २२० सिसिको भे ५ प ५४३८ नम्बर उल्लेख भएको निलो रङ्को पल्सर मोटरसाइकल र भे ७ प ५०५५ नम्बरको रातो कालो रङको पल्सर २२० मोटरसाइकल बरामद गरिएको जिल्ला प्रहरी प्रमुख डीएसपी मधुकुमार थापाले बताए । बरामद गरिएका मोटरसाइकल आवश्यक कारवाहीका लागि राजश्व अनुसन्धान कार्यालय नेपालगञ्ज पठाएको डीएसपी थापाले बताए । घटनाबारे अनुसन्धान भइरहेको उनले बताए ।"
स्याङजामा ९० प्रतिशत रोपाईं सकियो,"स्याङजा : साउनको पहिलो साताभित्रै स्याङजामा ९० प्रतिशत धान रोपाईं सकिएको छ। धान रोपाईं हुने कुल क्षेत्रफलको ९० प्रतिशत भूभागमा रोपाइँ सकिएको हो। झण्डैं १८ हजार हेक्टर क्षेत्रफलमा धान रोपाईं गरिने स्याङजाका मकै रहेका खेत बाहेक सबैमा रोपाइँ भइसकेको कृषि ज्ञान केन्द्र प्रमुख बिनोद हमालले जानकारी दिए। उनका अनुसार चापाकोट र गल्याङ्तर्फका करिब ७ प्रतिशत भूभाग र आँधीखोला फेदिखोला र पुतलीबजारका करिब ३ प्रतिशत भूभागमा मकै र चैते धान पाकिनसकेका कारण रोपाईं हुन बाँकी रहेको हो। साउनको दोश्रो सातासम्ममा यसबर्षको धान रोपाई सकिने उनको भनाइ छ। यसपटक छिटै पर्याप्त बर्षा भएका कारण किसानले समयमै धान रोप्न पाए। साउनको अन्तिमदिन सम्म रोपिने टारी खेत पनि यसपटक रोपिसकिएका छन्। सिचाइँ पुगेका खेतमा जेठ महिनादेखि रोपाइँ सुरु गरिन्छ। सिंचाईंका सुबिधा नपुगेका खेतमा पनि यसपटक नियमित आएको वर्षाले किसानलाई सहज बनाएको कृष्ण पौडेलको भनाई छ।स्याङ्जाका आँधीखोला किनार, कालीगण्डकी नदी किनार, ज्याग्दीखोला किनार, चापाकोट टार, रत्नपुर, कुवाकोट , गल्याङका क्षेत्र, सेतीदोभान फाँटहरु र बिरुवा फाँटहरु धानका उर्वर क्षेत्र हुन। यसैगरी, दहथुम, स्वरेक, खिलुङ, पुतलीबजार नगरपालिका वालिङ नगरपालिका, चापाकोट, रत्नपुर, मल्यांकोट, चिन्नेवास, सेतीदोभान, बिरुवा, बिर्घा, अर्जुनचौपारी, राङभाङ, तुलसीभन्ज्याङ, जगतभन्ज्याङ, गल्याङमा पनि धानको उत्पादन राम्रो हुन्छ। यसपटक जिल्लामा रामधान, सावित्री, सुनौलो सुगन्धा लगायतका उन्नत जात र हाइव्रीड धान रोपिएका छन्।अघिल्ला वर्षका तुलनामा यसबर्ष धान रोपाईंका क्षेत्र केही बढेको छ। कोरोनाका कारण घर फर्केका जनशक्ति अहिले कृषिमा जुटेका छन्। स्याङजामा गत बर्ष ५६ हजार मेट्रिक टन धान उत्पादन भएकोमा यसबर्ष ५८ देखि ५९ मेट्रिक टन उत्पादन बृद्धि हुने ज्ञान केन्द्रको अनुमान छ।"
नीति कथा : आँखा खुल्ला पार्नुपर्छ,"उनी धनुविद्यामा सबैभन्दा पोख्त थिए । उनको धनुबाट निस्किएको वाणले कहिल्यै पनि निशाना चुकाएको थिएन । एकदिन सबैभन्दा प्यारो चेलालाई बोलाए र वनमा पुगे । ऋषि र चेलाले केहीबेर ध्यान लगाएर वरपरको वस्तुस्थिति बुझे । सबै कुरा अनुकूल छ भन्ने निधो भएपछि गुरुले काँधमा बोकेर ल्याएको लामो कपडाको पोको भुइँमा राखे । चेलालाई थाहा भइसकेको थियो कि त्यसभित्र के छ । हरेक दिन लगभग यही समयमा ऋषिले उनैलाई लिएर यो ठाउँमा आउँथे । काँधबाट कपडामा छोपेर ल्याएको धनु र वाण निकाल्थे । सोही कपडाभित्रबाट गुलाबको रातो फूल चेलालाई दिँदै निकै परको कुनै रुखमा देखिने गरी गुलाब राख्न लगाउँथे । चेलाले उसै गरेर राखिदिन्थे । निकै एकाग्र भएर ऋषिले झन्डै ३ सय मिटर परको रुखमा भएको गुलाबलाई निशाना लगाउँथे र भन्थे, बाबु ! त्यो गुलाबमा मेरो निशाना लाग्ला त ? अवश्य पनि लाग्छ गुरुदेव, चेलाले नम्र स्वरमा जवाफ फर्काउँथे । बितेका केही हप्तादेखि लगातार यस्तै भइरहेको थियो । आज पनि त्यस्तै भयो तर एउटा कुरा भने फरक भएको चेलाले थाहा पाए । ऋषिसँग कालो रंगको बाक्लो रुमाल पनि छ । आज पहिलेजस्तो परको रुखमा गुलाब नराख । यतै कतै एक सय पाइलाको दूरीमा पर्ने रुखमा राख, ऋषिले सदाझैं चेलालाई गुलाबको फूल दिँदै भने, तर त्यो फूल यहाँबाट भने मज्जाले देखियोस् नि । चेलाले त्यसै गरे । कालो बाक्लो रुमाल चेलालाई दिँदै ऋषिले भने, अब मेरो आँखा ढाक्ने गरी यो रुमाल मेरो शिरमा बाँधिदेऊ ताकि देख्न नसकुँ । चेलाले गुरुले भने बमोजिम गरे । गुरु गुलाब राखेको रुखतिर फर्केर धनुबाण बोकेर उभिए । उनले एकदमै एकाग्र भएर धनुको डोरी तन्काएर सदाझैं सोधे, बाबु ! त्यो गुलाबमा मेरो निशाना लाग्ला त ? अवश्य पनि लाग्छ । चेलाले सदाझैं जवाफ दिए, हरेक दिन देखेको छु कि तपाईंले योभन्दा धेरै परको निशाना सहजै लगाउनु भएको छ । यो निकै वर छ र तपाईलाई त्यो कहाँ छ भन्ने राम्रोसँग थाहा छ । गुरुले त्यसपछि बल लगाएर धनु तन्काए । निकै शान्त र सचेतनापूर्वक गुरुले धनुबाट बाण छोडे । धनु बेतोडसँग हुन्मुनिँदै गयो तर गुलाब भएको स्थानबाट निकै दायाँ तर्फबाट । हेर्दा यस्तो लाग्थ्यो कि कोही नयाँ मान्छेले जीवनमा पहिलोपल्ट निशाना लगाएको होस् । ऋषिको निशाना एकदमै धेरै फरकले चुक्यो । गुरुले आँखाको पट्टी खोल्दै सोधे, निशाना लगाएँ त ? लगाउनु भएन गुरु, चेलाले आश्चर्य चकित हुँदै भन्यो, लागेको थियो, एकाग्रता र इच्छा शक्तिको उदाहरण देखाउनु हुनेछ । भर्खरै तिमीलाई एकाग्रता र इच्छाशक्तिको सबैभन्दा महŒवपूर्ण उदाहरण देखाएँ त, ऋषिले भने, जब कुनै कुरा तिमी चाहन्छौ, त्यसमा केन्द्रित हुनुपर्छ तर खुला आँखाले जति नै एकाग्रता र इच्छाशक्ति भए पनि काम गर्दैन । कथाले आफूले चाहेको कुरा पाउन त्यसैमा केन्द्रित हुनुपर्छ भन्ने सन्देश दिएको छ ।"
"१२ हजार ८२९ नमूना परीक्षणमा २७ सय १४ जनामा संक्रमण, २४ को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप २७ सय १४ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। विभिन्न प्रयोगशालामा गरिएका १२ हजार ८२९ नमूना परीक्षणमा २७ सय १४ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। ९१ सय २२ नमूनाको पीसीआर र ३७ सय ७ नमूनाको एन्टिजेट विधिबाट परीक्षण गरिएकोमा पीसीआरबाट १८ सय ५५ र एन्टिजेन विधिबाट ८५९ जनामा संक्रमण देखिएको हो। यस्तै पछिल्लो २४ घन्टामा १२ सय ८८ जना स्वास्थ्य लाभ गरी घर फर्किएका छन्। निको हुने यो दर ९४५ प्रतिशत हो। यस्तै बिहीबार कोरोनाबाट थप २४ जनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार ६६१ पुगेको छ।
भारतमा कालो ढुसीका कारण चार हजारभन्दा बढीको मृत्यु,"कोभिड१९ का बिरामीहरूलाई संक्रमण गर्ने 'कालो ढुसी' बाट भारतमा कम्तीमा ४,३०० जनाभन्दा बढीको मृत्यु भएको छ। भारतमा प्रायः दुर्लभ र घातक मानिने म्यूकोर्माइकोसिस संक्रमण भएका ४५,३७४ बिरामी फेला परेको स्वास्थ्यमन्त्री मनसुख मांडवियाले बताएका छन्। यो ढुसीले नाक र आँखामा प्रभाव पार्छ। संक्रमण फैलिएर कहिलेकाहीँ मस्तिष्कसम्म पुग्ने ढुसी अहिले प्रायः कोभिडबाट निको भएको १२ देखि १८ दिनमा देखा पर्छ। संक्रमण भएकामध्ये झन्डै आधाले अझै उपचार गराइरहेका छन्। चिकित्सकहरूले ढुसीको कोभिड उपचारका लागि प्रयोग गरिने स्टेरोइड औषधिसँग सम्बन्ध छ र मधुमेह भएका मानिसमा यसको बढी जोखिम छ। चिकित्सकहरूका अनुसार यो रोगविरुद्ध एन्टीफङ्गल इन्जेक्शन (सुई) मात्रै प्रभावकारी देखिएको छ। सबैभन्दा बढी प्रभाव महाराष्ट्र र गुजरात राज्यमा देखिएको छ। त्यहाँ म्यूकोर्माइकोसिसबाट १,७८५ जनाको मृत्यु भएको छ। म्यूकोर्माइकोसिसका धेरै बिरामीमा संलग्न बेङ्गलुरुका शल्यचिकित्सक रघुराज हेगडेले रोगको सङ्क्रमण र मृत्युको धेरै कम गणना गरिएको छ । 'सामान्यतया म्यूकोर्माइकोसिस भएको केही हप्तादेखि महिनापछि मृत्यु हुने गर्छ। हाम्रो विद्यमान प्रणाली यो तथ्यांक फेला पार्न उपयुक्त छैन,' उनले भने। कालो ढुसीको सङ्क्रमणसम्बन्धी तथ्याङ्क कम हुनुमा साना अस्पताल र ग्रामीण भेगमा यो रोग पत्ता लगाउन गाह्रो हुनु पनि कारण रहेको उनले जानकारी दिए। उनका अनुसार ठूला सहरमा पनि सङ्क्रमितमध्ये केही मात्रै अस्पताल पुगेका छन्। चिकित्सकहरूका अनुसार धेरै बिरामीहरूको अस्पताल पुग्नुअघि नै मृत्यु भएको छ र उपचार भएका अनि निको भएका कैयौँ बिरामीमा सङ्क्रमण फर्किएको पाइएको छ।"
