शीर्षक,विवरण
समीपले ल्याए अक्षर अक्षरमा देश,"पोखरा : कवि तथा गजलकारका रुपमा परिचित दीपक समीपले मुक्तक संग्रह ल्याएका छन्। समीपको मुक्तक संग्रह अक्षर अक्षरमा देश शनिबार पोखरामा विमोचन भएको छ। साहित्यकारद्वय सरुभक्त र तीर्थ श्रेष्ठले उक्त कृति विमोचन गरे। साहित्यकार समीपले झन्डै २ दसकअघि भूगोलमा नोकोरिएको देश कृति ल्याएका थिए। कृति विमोचनपछि साहित्यकार सरुभक्तले गजलकारका रुपमा सशक्त उपस्थिति जनाइरहेका समीपको मुक्तककारका रुपमा भएको उपस्थिति आफूहरुका लागि पनि सन्तोषको कुरा भएको बताए। कवि तीर्थ श्रेष्ठले मुक्तकको साधना लामो कविता लेख्नुभन्दा कठिन हुने सुनाए। श्रेष्ठले २०३४३५ सालतिर पोखरेली युवा सांस्कृतिक परिवारले हरिभक्त कटुवाललाई प्रमुख अतिथि बनाएर टिकटमा मुक्तक कार्यक्रम गरेको सम्झना गरे। उनले भने, उनका मुक्तक सुनेरै हामीले मुक्तक कसरी लेख्ने र कसरी वाचन गर्ने भन्ने कुरा सिक्यौं। कवि श्रेष्ठले मुक्तक लेखन सिन्धुलाई बिन्दुमा अटाउनु जत्तिकै कठिन कार्य भएको विचार राखे। मुक्तक लेख्नु भनेको चौतारीमा बसेर गफ गरेजस्तो होइन, उनले भने, छोटो लेख्नु भनेको कठिन कुरा हो। कृतिमाथि समीक्षा गर्दै नेपाली लेखक संघ कास्की अध्यक्ष सञ्जीव पौडेलले समीपका मुक्तकमा खास गरी ५ थरी विषय समेटिएको जानकारी दिए। उनले मानवता, प्रेम, देशभक्ति, अस्तित्ववाद, यथार्थवाद समीपको मुक्तकका विशेषता रहेको सुनाए।वर्तमान राजनीतिक परिदृश्यप्रति व्यङ्ग्य उनका मुक्तकमा छ, पौडेलले भने, नेता नांगै सत्ताको भर्याङ चढ्छ र मुक्तककार ठाउँको ठाउँको विद्रोह बोल्छन्। पौडेलले मुक्तककार समीपले यथार्थको परिदृश्यमात्रै नदेखाई खबरदारी पनि गरेको सुनाए। उनले मुक्तकको धर्म पूरा बुझेका छन्, पौडेलले भने, भाव र संरचनाको गठजोडले मात्रै मुक्तक सशक्त हुन्छ भन्नेमा समीप सचेत छन्। पौडेलले समीपका मुक्तकमा कौतुहलता निर्माण र चोटिलो प्रहार उत्कृष्ट रहेको जानकारी दिए। उठान, विस्तृती, कौतुहलता निर्माण र मारक प्रहार मुक्तकका विशेषता हुन् भन्ने समीपले बुझेका छन् भन्ने प्रमाण उनकै मुक्तक हुन्, पौडेलले भने, व्यङ्ग्य प्रधान स्वर दीपकका मुक्तकको प्रधान स्वर हो। भाषिक जादु, शब्द शिल्प र लयचेत समीपको मुक्तक संग्रहको विशेषता रहेको पनि समीक्षक पौडेलले सुनाए। उनले भने, भाव सबैभन्दा महत्वपूर्ण हो र त्यसपछि संरचना भन्नेमा सचेत छन्। सर्जक समीपले यसपालि भएका त्रुटि र कमजोरी आगामी दिनमा सच्च्याउँदै जाने वचनबद्धता गरे। कवि ईश्वरमणि अधिकारीले समीप विचारले प्रजातान्त्रिक, लेखनले प्रगतिशील र व्यवहारले समाजवादी भएको विचार राखे। उलने भने, दीपकले जे लेख्छ, जिम्मेवार भएर लेख्छ, कविता र गजल लेखे पनि उसको जेठो विधा मुक्तक हो। पद र पुरस्कार अनि नचाहिँदो प्रचारको पछि नलाग्ने विशेषता समीपमा रहेको अधिकारीको भनाइ थियो। अधिकारीले लामा कथामा भन्दा छोटा कथामा समीप सशक्त प्रस्तुत हुने गरेको अनुभव साट्दै आफूलाई भने समीपले लेखेको लामो आख्यान पढ्ने रहर भएको सुनाए। कविद्वय रमेश श्रेष्ठ र जीवनसागर भण्डारीले पनि समीपका मुक्तक र उनको व्यक्तिगत विशेषताबारे अनुभव साटे। कवि रुपिन्द्रप्रभावी जोशीले समीपका ३ मुक्तक पढेर सुनाए। पोखरेली युवा सांस्कृतिक परिवारले आयोजना गरेको कार्यक्रममा साहित्य संयोजक रीता अधिकारीले संग्रहमा १ सय १ वटा एकसे एक मुक्तक समेटिएको जानकारी दिइन्। अध्यक्ष मोती भुजेल अध्यक्षताको कार्यक्रममा कोषाध्यक्ष अर्जुन अधिकारीले स्वागत गरेका थिए।"
वीरेन्द्रनगर भूकम्पको उच्च जोखिममा !,"सुर्खेत : कर्णालीको राजधानी वीरेन्द्रनगर भूकम्पको उच्च जोखिममा रहेको एक अध्ययनले देखाएको छ। एक वर्ष लगाएर गरिएको यहाँको भौगर्भिक अध्ययनले यस्तो देखाएको हो। भूकम्प आएको खण्डमा वीरेन्द्रनगरमा बाढी र पहिरोसमेत आउने र त्यसले थप क्षति पुग्ने उक्त अध्ययनको निस्कर्ष छ। वीरेन्द्रनगर नगरपालिकाले तयार नेपाल नामक संस्थासँगको सहकार्यमा यो अध्ययन गरेको हो। त्यसक्रममा जियो इन्जिनियरिङ कन्सल्टेन्टले एकवर्ष लगाएर वीरेन्द्रनगरमा अध्ययन गरेको थियो। सोही अध्ययन प्रतिवेदन सार्वजनिक गर्दै अध्ययनकर्ताले वीरेन्द्रनगर भूकम्पको उच्च जोखिममा रहेको बताएका हुन्। भूकम्पले मुख्य बजार क्षेत्र रहेको नगरको वडा नम्बर ६ मा धैरे भवनहरुमा क्षति गर्ने अध्ययन प्रतिवेदनमा उल्लेख छ। नगरको भौगोलिक बनावट र भवन निर्माण संहिता कार्यान्वयनको कमजोर अवस्थाले पनि वीरेन्द्रनगरमा भूकम्पको जोखिम बढी देखिएको हो। नगरका वडा नं २, ३, ९ र १० बाढीको उच्च जोखिममा रहेको उक्त अध्ययनले औंल्याएको छ। साथै बहुप्रकोप (बाढी, पहिरो र भूकम्प) को उच्च जोखिममा रहेको क्षेत्रमा अब भवन लगायतका भौतिक संरचनाको निर्माणमा कमी ल्याउन विज्ञले सुझाव दिएका छन्। अध्ययनमा संलग्न कन्सल्टेन्टका टिमलिडर डा दिपक चौलागाईले नगरको उत्तरी क्षेत्रमा पहिरो र दक्षिणी क्षेत्रमा बाढीका साथै भूकम्पको उच्च जोखिम रहेको पाइएको बताए। उनले भने,नगरका ९, १३, १४, १५ र १६ नम्बर वडामा पहिरोको उच्च जोखिम छ, फोरलेन सडकभन्दा दक्षिणी क्षेत्रमा कालोमाटो बढी हुनाले भूकम्पको उच्च जोखिम छ। भूकम्प आएको खण्डमा पहिरो र बाढी पनि आउने जोखिम रहेकाले क्षति धेरै हुनसक्छ। यसकारण पनि सम्भावित नोक्सानलाई न्यूनिकरण गर्न अहिलेबाटै नगरपालिकाले भौतिक पूर्वाधार निर्माणको काममा कमी ल्याउनुपर्ने उनले सुझाव दिए। उनका अनुसार फोरलेन सडकभन्दा उत्तरी क्षेत्रमा भने केही चट्टानयुक्त माटो हुँदा भूकम्पको जोखिम कम रहेको पाइएको छ। प्रदेश राजधानी बनेपछि वीरेन्द्रनगरमा भवन र घर निर्माणको संख्या बढेको छ। जसमा धेरैजसो भवनहरु भवनसंहिता मापदण्डअनुसार निर्माण नगरिएको अध्ययनको क्रममा पाइएको हो। वडा नं ६ का मात्र एकहजार आठ सय ४९ वटा घरको अध्ययन गर्दा धेरैजसोले भवन निर्माण संहिताअनुसार निर्माण नगरेको पाइएको टीम लिटर डा चौलागाईले बताए। भवन संहिताअनुसार अब पनि घरहरु निर्माण नभए भूकम्प आउँदा वडा नं ६ मा मात्रै करिब पाँच अर्बको क्षति हुने अनुमान गरिएको छ। यो क्षति भवनको मात्रै हो। उक्त अध्ययनले अब भवन निर्माणसंहिता कार्यान्वयन गराउने, घर निर्माणको बर्गीकरण गर्न, जोखिमयुक्त भवनको सवलीकरण र भूउपयोग योजना तयार गर्न सहयोग पुग्ने दावी गरिएको छ। अध्ययन प्रतिवेदन बुझ्दै वीरेन्द्रनगरका मेयर देवकुमार सुवेदीले प्रतिवेदनले दिएका सुझावका आधारमा नीति बनाएर कार्यान्वयन गरिने बताए। सम्भावित क्षतिलाई कम गर्न नगरपालिकाले भवनसंहितालाई कडाइका साथ कार्यान्वयन गराइने उनको भनाइ छ। उनले कर्णालीको राजधानी सहर वीरेन्द्रनगरको सुन्दरतालाई कायमै राख्नका लागि बहुप्रकोपको उच्च जोखिममा रहेका क्षेत्रलाई ध्यान दिँदै भवन निर्माणलगायतका काममा कमी ल्याउने प्रतिबद्धता जनाए। नगरको एक्लो प्रयासले मात्र जोखिम न्यूनिकरणको प्रयास सफल हन नसक्ने भन्दै उनले नगरबासीहरुलाई अब घर निर्माण गर्दा संवेदनशील बन्नसमेत आग्रह गरे।"
एनआरएनएको चुनाव गराउने जिम्मा घलेलाई,"काठमाडौं : गैरआवासीय नेपाली संघ (एनआरएनए)को विवाद मिलाउने जिम्मे शेष घलेले पाएका छन्। संघको शनिबार भएको बैठकले संरक्षक परिषद्का अध्यक्ष शेष घलेलाई महाधिवेशन गराउने जिम्मा दिएको हो। घलेको अध्यक्षमा विवाद समाधान समिति बनाएको छ। दशौं महाधिवेशन तथा आइसीसीको नयाँ नेतृत्व चयनका लागि संघले घलेको संयोजकत्वमा सात सदस्यीय समिति गठन गरेको हो। समितिमा पूर्वअध्यक्ष र वर्तमान अध्यक्ष कुमार पन्त सदस्य छन्। समितिको सदस्यमा संस्थापक अध्यक्ष डा उपेन्द्र महतो, संरक्षक जीवा लामिछाने, देवमान हिराचन, भवन भट्ट, राम प्रताप थापा र वर्तमान अध्यक्ष कुमार पन्त छन्। बैठकले संघको दशौं महाधिवेशन तथा आइसीसी निर्वाचनको कार्यतालिका पनि तय गरेको छ। आगामी २८ फेब्रुअरीमा नयाँ आइसीसीको चुनाव गर्ने गरी यही जनवरी २६ सम्ममा महाधिवेशन प्रतिनिधिको नामावली संरक्षक परिषदमार्फत निर्वाचन समितिलाई उपलब्ध गराउने निर्णय गरेको छ। परराष्ट्रको निर्देशनविरुद्ध एनआरएनए अदालतमा एनआरएनएलाई चुनाव गर्न बाटो खुल्यो राजनीतिक खिचातानीमा एनआरएनए राजनीतिको फेरोमा एनआरएनए एनआरएनएको एजेन्डा बनोस् नेपाली सिनेमा"
आठौं अन्नपूर्ण पोस्ट् कर्पोरेट ब्याडमिन्टन : विशालले जिते मेन्स सिंगलको उपाधि,"काठमाडौं : आठौं अन्नपूर्ण पोस्ट् कर्पोरेट ब्याडमिन्टन रेगुलर मेन्स सिङगल्स उपाधि विन्दवासिनी प्रिन्टिङ एन्ड प्रेसका विशाल खड्काले जितेका छन्। बीएनएम सप्लायर्सका विश्वास नेपाललाई २११४, २११३ ले पराजित गर्दै खड्का विजयी गएका हुन्। खेल लगनखेलस्थित सैनिक शारीरिक तालिम तथा खेलकुद केन्द्रको कबर्ड हलमा भएको थियो। यो विधामा युनिक स्पोर्टका अनिल लाखे र जेस्ट सेभिङका सुजन थापा सेकेन्ड रनरअप भए। विजेताले एक तोला सुनको मेडल, रनरअपले आधा तोला र सेकेन्ड रनरअपले चौथाई सुनको मेडलसहित प्रमाण पत्र प्राप्त गरेका छन्। अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा, नेपाल बैंकर्स एसोसिएसनका अध्यक्ष अनिलकुमार उपाध्याय, अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारी, ईन्जिनीयर सागर थापा र नेपाल ब्याडमिन्टन संघका अध्यक्ष रामजीबहादुर श्रेष्ठले पुरस्कार प्रदान गरेका थिए। विजेतासहित सहभागि सबै खेलाडीले पुरस्कार ग्रहण गरेपछि अन्नपूर्ण मिडिया नेटवर्कको जलवायु परिवर्तन विरुद्धको अभियानमा ऐक्यबद्धता जनाउँदै हस्ताक्षरसमेत गरेका थिए।"
कति छन् काठमाडौं उपत्यकामा सक्रिय संक्रमित ?,"काठमाडौं : काठमाडौं उपत्यकामा सक्रिय संक्रमितको संख्या बढ्दो क्रममा रहेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार शनिबारसम्म काठमाडौंमा ९ हजार ६१, ललितपुरमा २ हजार ३८२ र भक्तपुरमा १ हजार ३७१ जना सक्रिय संक्रमित रहेका छन्। देशभर सात जिल्लामा कोरोनाको पाँच सय बढी सक्रिय संक्रमित रहेका छन्। काठमाडौं उपत्यकासहित, मोरङ, सुनसरी, चितवन र कास्कीमा कोरोनाको पाँच सय बढी सक्रिय संक्रमित छन्। मन्त्रालयका अनुसार देशभरि १४ हजार ५५५ जनाको नमूना परीक्षण गर्दा पीसीआरबाट ३७०३ र एन्टिजेनबाट ९३३ जना संक्रमित देखिएको मन्त्रालयले जनाएको छ। सरकारले जारी गरेको कोभिड १९ महामारी र व्यवस्थित बन्दाबन्दीमा जनस्वास्थ्यका मापदण्ड, २०७७ कार्यान्वयनमा आउन सकेको छैन। उपत्यकाका बजारमा किनमेल गर्नेको भीड लाग्ने गरेको छ। किनमेल गर्नेले सावधानी अपनाएको भेटिंदैन। सवारी साधनमा पनि मापदण्ड पालना भएको पाइँदैन। केहीले मास्क लगाए पनि सावधानी अपनाएको देखिंदैन। कोरोनाको संक्रमणदर बढिरहेपनि स्वास्थ्य मापदण्ड समेत पालना नहुँदा चिकित्सक चिन्ता व्यक्त गरेका छन्। डब्लूएचओले विश्व पुनः कोभिडको नयाँ लहरमा प्रवेश गरेकाले कमजोर ठान्नु भूल हुने चेतावनी दिइसकेको छ। नेपाल र भारत खुला सीमाका कारण रोकथामका उपायमा चुनौती थपिएको विज्ञहरू बताउँछन्। खुला सीमा भएकाले बिना व्यवधान आवागमन हुँदा सीमा क्षेत्रमा कडाइ गर्न कठिनाइ भइरहेको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थललगायत १३ स्थानमा मात्रै हेल्थ डेस्क छन्। एकैदिन ४ हजार ६३६ जनामा कोरोना संक्रमण, चारको मृत्यु प्रधानमन्त्रीको खोप, खोप, खोप अभियान सुस्त"
सुर्खेतमा निस्सासिएर एकै परिवारका चारको मृत्यु,"वीरेन्द्रनगर : वीरेन्द्रनगर नगरपालिका१० सुर्खेतस्थित बुद्बुदी गाउँमा निस्सासिएर एकाघरका चार जनाको मृत्यु भएको छ। मृत्यु हुनेमा शिवालय गाउँपालिका४ जाजरकोट स्थायी निवासी ३५ वर्षीय कल्पा बुढा, उनका आठ वर्षीय छोरा नीरज र नौ वर्षीय अर्का छोरा चीरञ्जीवी र कल्पाकै दाजुको पाँच वर्षीय छोरा सम्राट शनिबार घरमै मृत अवस्थामा भेटिएको जिल्ला प्रहरी कार्यालय सुर्खेतका सूचना अधिकारी एवं प्रहरी नायब उपरीक्षक रामप्रसाद घर्तीले जानकारी दिए। शनिबार बेलुका सूचना पाउने वित्तिकै त्यहाँ पुगेको प्रहरीको प्रारम्भिक अनुसन्धानअनुसार घरमा कोइला बाली झ्याल ढोका थुनेर बस्दा उनीहरूको मृत्यु भएको हुन सक्ने आशङ्का गरिएको छ। प्रहरी नायब उपरीक्षक घर्तीका अनुसार मृतक कल्पाका श्रीमान् कृष्ण बुढा जाजरकोटबाट आउँदै गरेकाले चारै जनाको शव परीक्षण हुन सकेको छैन। रासस"
"प्रधानमन्त्रीको खोप, खोप, खोप अभियान सुस्त","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले साउन ३ मा विश्वासको मत लिदैं भनेका थिए, सरकारको पहिलो प्राथमिकता खोप, दोस्रो प्राथमिकता खोप र तेस्रो प्राथमिकता पनि खोप नै हो। सरकारले कोरोनाविरुद्ध खोप अभियानलाई प्राथमिकता दिएपनि लक्ष्यअनुसार खोप अभियान तीव्र गतिमा अघि बढ्न सकेको छैन। आगामी चैत मसान्तसम्म लक्षित सबै नागरिकलाई कोरोनाविरुद्ध खोप लगाउने लक्ष्य राखेको थियो। तर, सो लक्ष्यमा पुग्न सरकारलाई सकस परेको छ। माघ ७ गतेदेखि लागू हुने गरी सरकारले सार्वजनिक सेवा प्रदान गर्न खोप कार्ड अनिवार्य हुने आदेश जारी गरिसकेको छ तर कतिपय जिल्लामा खोप अभावले खोप अभियान अगाडि बढिरहेको छैन। नेपालमा कुल जनसंख्याको ५२ दशमलव १ प्रतिशतले कोभिडविरुद्धको पहिलो मात्रा लगाएका छन्। स्वास्थ्य मन्त्रालयका अनुसार शनिबारसम्म पूर्ण खोप लगाउने ३९८ प्रतिशत छन्। सरकारले ३ करोड ३ लाख ७८ हजार ५५ जनालाई कोरोनाविरुद्ध खोप लगाउने लक्ष्य राखिएको छ। हालसम्म १ करोड २० लाख ९६ हजार आठ सय जनाले पूर्ण खोप लगाएको स्वास्थ्य मन्त्रालयले जनाएको छ। नेपाललाई ४ करोड ३ लाख ८८ हजार ८ सय ४० मात्रा खोप प्राप्त भएको छ। शनिबार चार लाख ३५ हजार एक सय ९३ जनाले कोरोना भाइरसविरुद्ध खोप लगाएका छन्। सरकारले दैनिक पाँच लाखलाई कोरोनाविरुद्धको खोप लगाउने लक्ष्य सार्वजनिक गरेको थियो।"
सबै मेडिकल कलेजमा ताला लगाउनुको विकल्प देखिएन,"काठमाडौं : निजी मेडिकल कलेज सञ्चालकहरुले मेडिकल कलेजहरु संकटमा रहेको भन्दै सबै मेडिकल कलेजहरु ताला लगाउनुको विकल्प नरहेको बताएका छन्। एशोसिएसन अफ प्राइभेट मेडिकल एण्ड डेण्डल कलेज अफ नेपालले शनिबार एक विज्ञप्ति जारी गर्दै मेडिकल कलेजका सञ्चालकमाथि आक्रमण जारी रहेकाले मेडिकल व्यवसायीसँग धैर्यताको बाँध फुटिसकेको बताएका हुन्। संस्थाका अध्यक्ष बसरुद्धिन अन्सारीले जारी गरेको विज्ञप्तिमा भनिएको छ, हामीले शान्तिपूर्ण रुपमा पटकपटक राज्यका अंगहरुसँग श्रृंखलाबद्ध रुपमा मेडिकल कलेज व्यवसायीहरुमाथि भइरहेको आक्रमण रोक्न आग्रह अनुरोध गरेपनि कुनै सम्बोधन नगरेको ठहर गरेका छौं। निजी क्षेत्रबाट सञ्चालित मेडिकल व्यवसायीसँग धैर्यताको बाँध फुटिसकेको अवस्थामा अब हाम्रा सबै मेडिकल कलेजहरुमा ताला लगाउनुको विकल्प देखिएन। तसर्थ, कोरोना भाइरसको तेश्रो चरणको महामारी सन्निकट रहेको समयमा हामीले हाम्रा स्वास्थ्य संस्थाहरुमा ताला लगाएर चाबी सरकारलाई बुझाउने परिस्थिति सृजना नहोस्। राज्य निजी क्षेत्र मैत्री छैन् भन्ने कुरा मेडिकल कलेज सञ्चालकहरुमाथि गरेको व्यवहारबाट प्रष्ट भइसकेको कुरा हो। नेपालमा निजी क्षेत्रबाट सञ्चालित मेडिकल कलेजहरुलाई धरासायी बनाएर वर्षेनी हजारौं नेपाली विद्यार्थीहरुलाई अरबौं रुपैया बोकेर विदेशीभूमीमा पठाउन राज्य संयन्त्र नै सक्रिय रहेको छ। पर्दा पछाडी रहेर अमुक विदेशी शक्ति र तिनका एजेण्टहरुको इशारामा नेपालको मेडिकल शिक्षा र स्वास्थ्य सेवालाई तहसनहस बनाउने सड्यन्त्र स्वयं राज्यका नियामक निकाय तथा मेडिकल शिक्षा सुधारको नाममा अमूक विदेशी एजेण्टको भरिया बनेर कुर्लनेहरुले गरेका छन्। विज्ञप्तिमा भनिएको छ,जब राज्य नै एजेण्टहरुको संरक्षक बन्छ भने त्यहाँ कुनैपनि व्यक्ति, व्यवसायी सुरक्षित रहन सक्दैनन्। विश्वका ठूल्ठूला देशहरु विकसित राष्ट्र बन्नुमा निजी क्षेत्रको लगानी र तिनले तिर्ने करबाट सम्भव भएको हो। तर, यहाँ त सरकारी संस्थाहरुलाई त कोल्याप्स पारिएको छ नै निजी क्षेत्रबाट अरबौं ऋण लिएर सञ्चालित संस्थाहरुलाई समेत सिध्याउने कार्य भइरहेको छ। यसअघि अनेरास्ववियूले शुक्रबार शिक्षा मन्त्रालयमा काठमाडौं मेडिकल कलेजका सञ्चालक सुनील शर्मालाई मोसो दलेको थियो। अतिरिक्त १५ लाख मागेपछि काठमाडौं मेडिकल कलेजमा विद्यार्थीको प्रदर्शन काठमाडौं मेडिकल कलेजविरुद्ध जिल्ला प्रशासनमा उजुरी मेडिकल कलेजको असुलीमा आयोग मूकदर्शक अतिरिक्त शुल्क लिने मेडिकल कलेजलाई आयोगको ध्यानाकर्षण अतिरिक्त शुल्क लिने मेडिकल कलेजलाई ठगी मुद्धामा कारबाही गर्ने तयारी अवैध शुल्कमा मेडिकल कलेजको दादागिरी कायमै, विद्यार्थी रिले अनसनमा गैह्रकानुनी शुल्कविरुद्ध मेडिकल कलेजका विद्यार्थी आन्दोलित (फोटोफिचर) गैरकानुनी शुल्क लिने मेडिकल कलेजलाई कारबाही हुन्छ : शिक्षा मन्त्रालय केएमसी मेडिकल कलेजको अनुगमनमा पुगे शिक्षामन्त्री पौडेल नोवेल मेडिकल कलेजले अतिरिक्त शुल्क तिरेकालाई समेत अध्यापन नगराउने काठमाडौं मेडिकल कलेजका सञ्चालक सुनिल शर्मालाई विद्यार्थीले दले कालोमोसो कालोमोसो दल्नुअघि सुनिल शर्माले के भनेका थिए? (भिडियोसहित)"
आठौं अन्नपूर्ण पोस्ट् कर्पोरेट ब्याडमिन्टन : बैंकिङ इन्स्योरेन्स मेन्स सिङगल्सको उपाधि रायमाझीलाई,"काठमाडौं : आठौं अन्नपूर्ण पोस्ट् कर्पोरेट ब्याडमिन्टन बैंकिङइन्स्योरेन्स मेन्स सिङगल्सको उपाधि लुम्बिनी जेनेरल इन्स्योरेन्सका गणेश रायमाझीले हात पारेका छन्। प्रतिद्धन्द्वि घाइते भएर खेल्न नसकेपछि उनी विजेता बनेका हुन्। फाइनल पुगेका सिटिजन लाइफका अभिषेक बोश डबल्सतर्फको सेमिफाइनल खेलका क्रममा घाइते भएपछि खेल्न सकेनन्। लगनखेलस्थित सैनिक शारीरिक तालिम तथा खेलकुद केन्द्रको कबर्ड हलमा शनिबार सकिएको खेलमा नेपाल एसबिआई बैंकका नवराज जोशी र कृषि विकास बैंका टक्कर कुँवर सेकेन्ड रनरअप भए। विजेताले एक तोला सुनको मेडल, रनरअपले आधा तोला र सेकेन्ड रनरअपले चौथाई सुनको मेडलसहित प्रमाण पत्र प्राप्त गरेका छन्। आठौं अन्नपूर्ण पोस्ट् कर्पोरेट ब्याडमिन्टन : मेन्स डबल्सको उपाधि विशाल र विश्वासलाई आठौं अन्नपूर्ण पोस्ट् कर्पोरेट ब्याडमिन्टन : विशालले जिते मेन्स सिंगलको उपाधि अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष क्याप्टेन रामेश्वर थापा, नेपाल बैंकर्स एसोसिएसनका अध्यक्ष अनिलकुमार उपाध्याय, अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारी, ईन्जिनीयर सागर थापा र नेपाल ब्याडमिन्टन संघका अध्यक्ष रामजीबहादुर श्रेष्ठले पुरस्कार प्रदान गरेका थिए। विजेतासहित सहभागी सबै खेलाडीले पुरस्कार ग्रहण गरेपछि अन्नपूर्ण मिडिया नेटवर्कको जलवायु परिवर्तनविरुद्धको अभियानमा ऐक्यबद्धता जनाउँदै हस्ताक्षरसमेत गरेका थिए।"
पनौतीमा १२ वर्षमा लाग्ने मकर स्नान आजबाट सुरु,"पनौती : काभ्रेको पनौतीमा हरेक १२ वर्षमा लाग्ने मकर स्नान आज माघ १ गतेबाट सुरुभएको छ। माघ महिना भर लाग्ने मकर यो वर्ष अलि फरक तरिकाले मनाउने भएको छ। देशमा फैलिरहेको कोरोनाको कारण मकर मेला नहुने स्नान मात्र हुने भएको छ। जिल्ला प्रशासान कार्यालय र पनौती नगरपालिकाले सूचना जारी गर्दै मकर मेला नहुने स्वास्थ्यको मापदण्ड पालन गरेर स्नान मात्र हुने सूचना जारी गरिएको थियो। यो वर्ष मकर मेला नहुने भएको छ। नगरपालिकाले सबैखाले संरचनाहरु निर्माणसँगै स्नानको लागि व्यवस्थापन गरिएको छ। आज माघ १ गतेदेखि यो महिना भर स्वास्थ्यको नियमहरु पालना गरेर मकर स्नान हुने भएको छ। पनौतीमा उत्तरप्रयाग तीर्थ यो वर्षको मकर मेला पहिलाको जस्तो नहुने पनौती नगरपालिका प्रमुख मेयर भिम न्यौपानेले जानकारी दिए। समाजमा कोरोनको त्रास यथावत रहेको र दिन दिनै कोरोनाका बिरामीहरु बढिहरेका कारण यो वर्षको मकर मेला सिमित हुन पुगेको मेयर न्यौपनले जानकारी दिए। कोरोनाकै कारण मकर मेलालाई मकर स्नानको रुपमा लिएको जो कोहिपनि दर्शनार्थीहरुले स्वास्थ्यको पुर्ण पालना गरेर मकर स्नान गर्न सक्ने मेयर न्यौपानेले बताए। हरेक १२ वर्षमा जिल्लाको पनौतीमा रहेको त्रिवेणि घाटमा मेला हुने गर्दछ। तीन नदिको संगमस्थल लिलावती, पद्यमावती र रुद्रवाती रहेको पनौती त्रिवेणि घाटमा मेला भर्नको लागि दर्शनार्थीहरु आउने गरेको पाइन्छ। नगरपालिकाले मकरस्थानको लागि लीलावती र पुण्यमाता खोलामा स्नान गर्न मिल्ने बनाइएको छ। एकै पटक धेरै जना हुँदा स्नान गर्न सहज होस् भनी खोलाभित्र बाँस राखिएका छन्। त्रिवेणीघाटमा नुहाएर त्यहाँको जल हत्केलामा राखेर उत्तरपट्टि रहेको कुञ्जगिरी पर्वत अर्थात् गोरखनाथ डाँडास्थित् गारखनाथलाई चढाउँदा पून्य मिल्ने र मनोकांक्षा पूरा हुने जनविश्वास रहेको छ। माघ महिनाभर हर्षोल्लासका साथ मनाइने मकर मेलामा भारतीय तीर्थलुसमेत पनौतीमा आइपुगेका छन्।"
