शीर्षक,विवरण
सप्तरी कांग्रेसमा नयाँ नेतृत्व छान्न शनिबार मतदान हुने,"काठमाडाैै : नेपाली कांग्रेस सप्तरीको नयाँ नेतृत्व चयनका लागि शनिबार मतदान हुने भएको छ। सहमतिमा फागुन २० गते आज हुने भनिएको निर्वाचन एक दिनपछि सारिएको छ। जिल्ला सभापतिमा रामदेव साह र शत्रुधन यादवले प्यानलसहित उम्मेदवारी दर्ता गराएका छन्। उम्मेदवारले प्रचारप्रसारलाई तीव्र बनाएका छन्। यादवको प्यानलमा उपसभापतिमा फतेह मोहम्मद, रामप्रसाद मण्डल, सचिवमा प्रभुनारायण चौधरी, सतन मण्डल, सहसचिवमा धनश्याम साह र मनोज खड्काको उम्मेदवारी दिएका छन्। साहको प्यानलबाट उपसभापतिमा रामकुमार साह, ध्रुवनारायण चौधरी, सचिवमा नन्दकिशोर यादव, दुर्गानन्द यादव, सहसचिवमा रामसुन्दर मण्डल, मोहम्मद मुस्लिमको उम्मेदवारी परेको छ।"
"श्रीलंका जाने नेपाली क्रिकेट टोलीको बिदाई, उत्कृष्ट नतिजाकालागि खेलकुद मन्त्रीको शुभकामना","काठमाडाैं : श्रीलंका जाने नेपाली राष्ट्रिय क्रिकेट टोलीलाई बिदाई गरिएको छ। शुक्रबार क्यानले आयोजना गरेको बिदाई कार्यक्रममा युवा तथा खेलकुद मन्त्री महेश्वरजंग गहतराजले अफिसियल, प्रशिक्षक तथा खेलाडीसहितको टिमलाई बिदाई गरेका हुन्। मार्च ७ देखि ११ सम्म श्रीलंकामा अभ्यास खेल खेल्ने नेपाली क्रिकेट टिम आइसिसी विश्वकप लिग२ त्रिकोणात्मक ओडिआई सिरिज खेल्न मार्च १४ मा श्रीलंकाबाट सिधै युएई जाने तालिका रहेको छ। सोही प्रयोजनकालागि नेपाली टिम शनिबार बिहान श्रीलंकातर्फ प्रस्थान गर्ने नेपाल क्रिकेट संघ(क्यान) ले जनाएको छ। खेलाडीहरुलाई बिदाई गर्दै मन्त्री गहतराजले उत्कृष्ट खेल प्रदर्शनकालागि शुभकामना दिएका छन्। क्रिकेटबाट राज्यले धेरै अपेक्षा गरेको बताउँदै मन्त्री गहतराजले उत्कृष्ट नतिजा प्राप्तीमा आफू ढुक्क रहेकोसमेत बताए। नेपाल क्रिकेट टिमका मुख्य प्रशिक्षक पुबुदु दासानायेकेले नेपालकालागि अबको चुनौती भनेको एकदिवसिय मान्यतालाई जोगाउनु रहेको बताए। टिम कप्तान सन्दीप लामिछाने उत्कृष्ट प्रदर्शनकालागि तयारी राम्रो रहेको र श्रीलंकामा हुने अभ्यास खेलले थप तयारीमा मद्धत पुग्ने बताए। शुक्रबार बिदाई गरिएको नेपाली टिममा सन्दीप लामिछाने (कप्तान), ज्ञानेन्द्र मल्ल, दिपेन्द्र सिंह ऐरी, कुशल भुर्तेल, आरिफ शेख, आसिफ शेख, कमल सिंह ऐरी, विवेक यादव, सागर ढकाल, पवन सर्राफ, करण केसी, विनोद भण्डारी, रोहित कुमार पौडेल, सोमपाल कामी, बिक्रम सोब र भिम शार्की समेटिएका छन्। त्यसैगरी मुख्य प्रशिक्षक पुबुदु दशानायाके, सहायक प्रशिक्षक प्रकाश शर्मा, म्यानेजर कैलाश विष्ट, फिजियो बिक्रम न्यौपाने, एनालिस्ट रमण शिवाकोटी र ट्रेनर राज शर्मासमेत श्रीलंका जादैंछन्। बिदाई कार्यक्रममा क्यानका कार्यवाहक सचिव प्रशान्त विक्रम मल्ल, कोषाअध्यक्ष रोशन सिंह लगाएतको सहभागीता रहेको थियो।"
विद्यालय हिँडेका तीन बालिका मसाज सेन्टरमा भेटिए,काठमाडौँ : काठमाडौँको बुढानीलकण्ठबाट सम्पर्कविहिन भएका तीन बालिका मसाज सेन्टरमा भेटिएका छन्। यही १६ गत विद्यालय जाने भनी घरबाट निस्किएका उनीहरू काठमाडौँको बौद्धस्थित मसाज सेन्टरमा काम गर्दै गरेको अवस्थामा फेला परेका महानगरीय प्रहरी परिसर काठमाडौँले जनाएको छ। बुढानीलकण्ठ नगरपालिका१३ चुनिखेलस्थित बसपार्क नजिकै डेरा गरी बस्ने उनीहरू स्यानीय विद्यालयमा कक्षा७ मा अध्ययनरत छन्। फागुन १६ गते बिहान ०९ बजे विद्यालय जाने भनी कोठाबाट निस्किएका बालिका घर नफर्किएपछि आफन्तले खोजीका लागि प्रहरीमा जाहेरी दिएका थिए। उक्त जाहेरीका आधारमा प्रहरी प्रभाग बुढानीलकण्ठबाट खटिएको प्रहरीले बौद्वस्थित ग्रीन साइन मोर्गन मसाज सेन्टरमा काम गरिरहेको अवस्थामा फेला पारी आफन्तको जिम्मा लगाएको परिसरले आज एक सूचना जारी गरी जनाएको छ। उक्त घटनाको सम्बन्धमा प्रभागबाट थप अनुसन्धान भइरहेको परिसरले जनाएको छ।
पाकिस्तानको एक मस्जिदमा बम विस्फोट हुँदा कम्तिमा ३० जनाको मृत्यु,काराँची: पाकिस्तानको पेशावरस्थित एक मस्जिदमा आत्मघाति बम विस्फोट हुँदा कम्तिमा ३० जनाको मृत्यु भएको छ। शुक्रबार प्रार्थना भइरहेका बेला स्थानीय शीया मस्जिदमा बम विस्फोट हुँदा अन्य ५० जनाभन्दा बढी घाइते भएका छन्। घाइतेमध्ये केहीको अवस्था गम्भीर रहेको बीबीसीमा उल्लेख छ। अहिलेसम्म कुनै पनि समूहले घटनाको जिम्मा नलिएको सुरक्षा अधिकारीहरुले जनाएका छन्। पछिल्लो समय पाकिस्तानमा प्रार्थना गरिरहेका बेला बम विस्फोट हुँदा हजारौंको मृत्यु भएको बताएको छ। मृतकहरु शीया समुदायको रहेको उल्लेख छ ।
ट्रकले ठक्कर दिँदा एकको मृत्यु,काठमाडौँ : धादिङको नीलकण्ठ गाउँपालिका८ रामकोटमा ब्रतबन्धको निम्तामा आएकालाई शुक्रबार एउटा ट्रकले ठक्कर दिँदा एक महिलाको मृत्यु भएको छ भने चार जना घाइते भएका छन्। निम्ता मानेर आफ्ना घर फर्किन लाग्दा रोकेर राखिएको ट्रकले स्टार्ट गर्ने क्रममा ती मानिस र स्कुटर तथा मोटरसाइकललाई ठक्कर दिएको थियो। दुर्घटनामा ज्वालामूखी गाउँपालिका५ की ४० वर्षीय डिलमायाँ आलेमगरको धादिङ अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। सो घटनामा घाइते चार जनाको उपचार भइरहेको र अरुको अवस्था सामान्य रहेको जिल्ला प्रहरी कार्यालयका प्रवक्ता एवं सूचना अधिकारी जागेश्वर भण्डारीले जानकारी दिए। दुर्घटनापछि निम्तामा आएकाले घाइतेको उद्धार गरी धादिङ अस्पतालमा उपचारका लागि पुर्याएका थियो।
पल शाह प्रकरण: १० न्युजपोर्टलसहित १६ युट्युब च्यानल कारबाहीमा,"काठमाडौं: प्रेस काउन्सिल नेपालले पल शाह प्रकरणमा भ्रामक समाचार प्रकाशित गर्ने १० समाचार वेवसाइट र १६ युट्युब च्यानललाई कारबाही गरेको छ। त्यस्तै आचारसंहिता प्रतिकूल सामग्री सम्प्रेषण गर्ने २२ अनलाइन मिडियालाई सचेत गराइएको, दर्ता र सूचीकरण नभएका १० वेवसाइटहरूलाई नेपालभित्र सम्प्रेषण हुन नसक्ने व्यवस्थाका लागि नेपाल दूरसञ्चार प्राधिकरणमा पत्राचार गरेको र कुनै मिडियाअन्तर्गत आबद्ध नभएका १६ युट्युब च्यानललाई अनुसन्धान गरी आवश्यक कारबाही गर्न नेपाल प्रहरी साइबर ब्युरोमा सिफारिस गरेको काउन्सिलले विज्ञप्तिमार्फत् जनाएको छ। विभिन्न सञ्चार माध्यमबाट सम्प्रेषित सामग्री अध्ययन गर्दा सार्वजनिक अपराधसँग जोडिएका व्यक्ति तथा पीडितहरूको पक्षविपक्ष हुने गरी सामग्री सम्प्रेषण हुँदा पत्रकार आचारसंहिता, २०७३ (पहिलो संशोधन, २०७६) को दफा ५(११), ५(४) र ४(९) को ठाडो उल्लंघन भएको वरिष्ठ प्रशासकीय अधिकृत दीपक खनालद्वारा जारी विज्ञप्तिमा उल्लेख गरिएको छ। यसैबीच अनलाइन टिभी, सामाजिक सञ्जाल (विशेषगरी युट्युब च्यानल)हरूमा सम्प्रेषित सामग्रीबारे प्रेस काउन्सिल नेपालमा उजुरी र गुनासाहरू बढिरहेका सन्दर्भमा यसको नियमन र व्यवस्थापनका निमित्त सुझाव दिनका लागि एक कार्यदल गठन भइ कार्य भइरहेको विज्ञप्तिमार्फत् जनाइएको छ।"
चरेशसहित भारतीय नागरिक पक्राउ,"काठमाडौं : कञ्चनपुर प्रहरीले शुक्रबार दिउँसो महेन्द्रनगर बजार क्षेत्रबाट दुई किलो ८०० ग्राम चरेशसहित भारतीय नागरिकलाई पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रहरी निरीक्षक लालबहादुर बमले बजार क्षेत्रमा कवाड सङ्कलन गर्दै आएका भारतको बिहारका राधेश्याम जैसवाललाई चरेशसहित नियन्त्रण लिएको बताए। कवाड सङ्कलन गरेको ठाउँबाट हामीले उक्त परिमाणको चरेश बरामद गरेका हौँ, उनले भने, विस्तृतमा प्रहरी टोली घटनास्थलमा खटिएर अनुसन्धान गर्दैछ। विगत एक दशकयता महेन्द्रनगरमा कवाड सङ्कलन गर्दै आएका जैसवालले कवाडी राखेको बोराबाट चरेश बरामद भएको प्रहरीले जनाएको छ। कवाड सङ्कलनस्थलमा अहिले प्रहरीले घटनास्थल मुचुल्का सङ्कलन गरिरहेको छ, बमले भने, चरेश कसले कहाँबाट ल्यायो भन्ने विषयमा सघन अनुसन्धान हुन्छ। पछिल्लो केही वर्षयता लागूऔषध नियन्त्रणका लागि सक्रियरूपमा खटिएको कञ्चनपुर प्रहरीले यहाँ दिनहुँजसो लागुऔषध चरेश, ब्राउनसुगरसहित अभियुक्त पक्राउ गरिरहेको जनाएको छ।"
माओवादी बैठकमा प्रचण्डको दाबी सत्ता गठबन्धन चुनावसम्मै कायम रहन्छ,"काठमाडौं: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले एमसीसी अनुमोदनसँगै सत्ता गठबन्धन चुनावसम्मै लैजाने दाबी गरेका छन्। राष्ट्रियसभा गृहमा शुक्रबादेखि सुरु भएको केन्द्रीय कमिटी बैठकमा बोल्दै उनले सत्ता गठबन्धन चुनावसम्मै लम्बिने बताएका हुन्। त्यसका लागि सत्ता गठबन्धनमा रहेका दलहरुबीच आन्तरिक छलफल सुरु भएको उनले दाबी गरे। 'एमसीसी अनुमोदनपछि सत्ता गठबन्धनलाई कसरी चुनावसम्म लैजाने भनेर हामी छलफल गरिरहेका छौं। सकेसम्म यो गठबन्धन चुनावसम्मै लैजाने हाम्रो प्रयास हो,' उनले बैठकमा भने। उनी निकट केन्द्रीय सदस्य रामकुमार शर्माले भने चुनावी तालमेल गर्न गठबन्धनका नेताहरुबीच सहमति भएको दाबी गरे। उनले गठबन्धनभित्रका पार्टीले विजयी भएकै क्षेत्र रोज्न पाउने दाबी गरे। 'सत्ता गठबन्धन चुनावसम्मै लम्बिन्छ। त्यसका लागि गृहकार्यसमेत सुरु भएको छ,' उनले अन्नपूर्णसँग भने, 'विजयी भएको क्षेत्र विजयी भएकै दलले पाउने र पराजित भएको क्षेत्रमा दोस्रो ठूलो मत ल्याउने दलले रोज्न पाउने प्रस्तावमा छलफल भइरहेको छ।' माओवादी नेतृ ओनसरी घर्तिमगरले पनि सत्ता गठबन्धन चुनावसम्मै लम्बिने बताइन्। राष्ट्रियसभा गृहमा सञ्चारकर्मीसँग कुरा गर्दै उनले त्यसको लागि तीव्र छलफल भइरहेको बताइन्। 'चुनावी गठबन्धन बनाउने विषयमा तीव्र छलफल भइरहेको छ। अहिल्यै केही कुरा भन्न सकिँदैन। तर चुनावी गठबन्धनका लागि सबै दलहरु करिब करिब सहमत छन्,' उनले भनिन्।"
कांग्रेस बाँकेको सभापतिमा गौडेल,"नेपालगन्ज : नेपाली कांग्रेस बाँकेको सभापतिमा पार्टी संस्थापन इतरबाट नारायणप्रसाद गौडेल निर्वाचित भएका छन्। शुक्रबार भएको पहिलो चरणको निर्वाचनमा ३ उम्मेदवारमध्ये ३१ मतले अघि रहेका गौडेलले शनिबार सम्पन्न दोस्रो चरणको निर्वाचनमा सभापति पदका पार्टी संस्थापन पक्षका उम्मेदवार बादशाह कुर्मीलाई ९७ मतको अन्तरले हराएका हुन्। गौडेलले ७६० मत र कुर्मीले ६६३ मत ल्याएको निर्वाचन समितिले जनाएको छ। सभापतिको दोस्रो चरणको मतदानमा कुल १ हजार ४३९ मत खसेको थियो भने१६ मत बदर भएको थियो। पहिलो चरणको निर्वाचनमा गौडेलले ५६९, कुर्मीले ५३८ र सुरेन्द्र हमालले ३१४ मत प्राप्त गरेका थिए। पहिलो चरणको निर्वाचनमा कुनै पनि उम्मेदवारले ५१ प्रतिशत मत ल्याउन नसकेपछि शुक्रबार पुनः दोस्रो चरणमा मतदान भएको हो।"
सुदूरपश्चिमकै मौलिक गोकुलेश्वर मेला (फोटो फिचर),"काठमाडौं : कोरोना कहरमा पनि नरोकिएको सुदूरपश्चिम प्रदेशकै मौलिक गोकुलेश्वर महाशिवरात्रि मेला यस वर्ष पनि सधैंका वर्षजस्तै फागुन महाशिवरात्रिका दिनदेखि दार्चुलास्थित शैल्यशिखर नगरपालिका९ गोकुलेश्वरमा लागेको छ। एक सातासम्म लाग्ने मेलाको पहिलो दिन भगवान शिवको पूजाआराधनासँगै सुरु हुने गरेको छ। धार्मिक, व्यापारिक, सामाजिक, मौलिक, सांस्कृतिक र मनोरन्जनात्मकरुपमा सुदूरपश्चिम प्रदेशमै सर्वाधिक रुचाइएको यस मेलाको सुरुवातको यकिन समय नभए पनि विसं १९९५ यता शुभारम्भ भएको स्थानीयहरु बताउँछन्। आफन्त, इष्टमित्र तथा साथीभाइहरुसँग भेट्ने उद्देश्यका लागि स्थानीयहरुलाई आमन्तण गरी भोज खुवाएर सुरुवात गरिएको मेलामा अहिलेसम्म आइसक्दा दिनहुँ हजारौं मानिसहरुको भीडभाडका साथै छिमेकी देश भारतका साथै भौगोलिकरुपमा टाढा पर्ने जुम्लासम्मबाट पनि मेलामा आइ आफ्नो मौलिक व्यापार व्यवसाय गर्ने गर्छन्। गाडीमा टाढाको यात्रा पार गरेर गोकुलेश्वर आउनु कष्टकर भए पनि धेरै निर्माणाधीन गोकुलेश्वरको विमानस्थल सञ्चालनमा आए अझ बढी मेला हेर्न आउनेको भीड बढ्ने स्थानीय बाशुदेव जोशी बताउँछन्। स्थानीय उत्पादन र मौलिक सामाग्रीहरू पाउनका लागि प्रमुख रहेको यस मेलामा भारतको मद्राशबाट आउने भारतीयहरुले बनाएको मद्राशी मिठाईका लागि पनि प्रख्यात रहेको छ।"
