शीर्षक,विवरण
महिला टी२० क्रिकेटका लागि २४ खेलाडी बन्द प्रशिक्षणमा,"काठमाडौं : नेपाल क्रिकेट संघ (क्यान) ले राष्ट्रिय महिला क्रिकेट टोलीको अन्तिम चरणको बन्द प्रशिक्षणका लागि २४ खेलाडी छनोट गरेको छ। आईसीसी महिला टी२० विश्वकपको एसियाली छनोटका लागि क्यानले शनिबार अन्तिम चरणको प्रशिक्षणका लागि २४ खेलाडी छनोट गरिएको जनाएको छ। क्यानले छनोट गरेको टोलीमा कप्तान रुबिना क्षेत्री, काजोल श्रेष्ठ, इन्दु बर्मा, अप्सरी बेगम, रोमा थापा, सबनम राई, संगीता राई, सरस्वती चौधरी छन्। यसैगरी अनुराधा चौधरी, अश्मिना कर्माचार्य, कञ्चन श्रेष्ठ, सरस्वती जीएम, रेवती धामी, लक्ष्मी साउद, कविता जोशी, कविता कुँवर, डली भट्ट, बिन्दु रावल, ममता चौधरी, सीता रानामगर, ज्योति पाण्डे, ईश्वरी विष्ट, करुणा भण्डारी र सरिता मगर छन्। क्यानले महिला टोलीको अन्तिम चरणको बन्द प्रशिक्षण कार्तिक ३ गतेबाट काठमाडौंमा सुरु गर्ने जनाएको छ। संयुक्त अरब इमिरेट्स (यूएई) मा आयोजना हुने एसियाली छनोट आगामी नोभम्बरमा हुनेछ। एसियाली छनोटका खेल आगामी मंसिर ७ देखि १२ गतेसम्म मलेसियामा सञ्चालन हुनेछ। छनोट प्रतियोगितामा शीर्ष स्थानमा रहने टोलीले ग्लोबल छनोटमा स्थान बनाउने छ। नेपालले खेल्ने एसियाली छनोटमा भुटान, चीन, हङकङ, कुवेत, मलेसिया, म्यानमार र यूएईले प्रतिस्पर्धा गर्नेछन्।"
न्याय खोज्दै माइतीघर पुगेकी रूबी खान अस्पतालमा (फोटो फिचर),"काठमाडौं : न्यायको खोजीमा नेपालगन्जबाट २० दिन हिँडेर काठमाडौं आएका ११ महिला सहितको १४ जना न्यायको आवाज सुनाउन माइतीघर मण्डलामा पुगेका थिए। न्याय माग्दै नेपालगन्जबाट काठमाडौं आएकी रूबी खान प्रहरी हिरासतबाट मुक्त भए पनि अनशनमा छिन्। अहिलेसम्म उनले केही खाएकी छैनन्। घटनाको निष्पक्ष छानविन र दोषीलाई कारवाही हुनुपर्ने माग लिएर रूबीकै नेतृत्वमा शान्तिपूर्ण आन्दोलनको शुरूवात भएको थियो। यता सर्वोच्चले रूबी खानलाई हिरासतबाट छाड्ने आदेश दिएको हो। रुबी खान आठ दिनदेखि माइतीघरमा आमरन अनशनमा छिन्। अनशनमा बसेकी उनको स्वास्थ्य अवस्था कमजोर भएकोले माइतीघरबाट नै टिचिङ अस्पताल लगिएको छ। नागरिक आन्दोलनकर्मीको सहयोगमा उनलाई अस्पताल लगिएको हो। बाँकेको नेवाजी गाउँकी नन्कुन्नी धोबी आफ्नै घरमा मृत फेला परेको घटनामा चित्तबुझ्दो अनुसन्धान नभएको र नजिकैको परस्पुर गाउँकी एकल महिला निर्मला कुर्मी हराएको विषयमा राम्ररी खोजी नभएको दुईवटा विषय सुनाउन उनीहरू केन्द्र सरकारको दैलो ताकेर नेपालगन्जबाट हिँडेर बुधबार साँझ काठमाडौं आइपुगेका थिए। उनीहरुले बाँकेमै पटकपटक आन्दोलन गरे। दोषी पत्ता लगाउन, सजाय दिन भन्दै हारगुहार गरे। उनीहरुको आवाज न त प्रहरी प्रशासनले सुन्यो न त जिल्लामा सम्बन्धित निकायले बुझ्यो। कहिले प्रहरी कार्यालयमा ज्ञापनपत्र बुझाए त कहिले सिठियो कार्यालयमा आन्दोलन गरे।"
"साफ च्याम्पियनसिपको फाइनल खेल सुरु, यी हुन् भारतविरुद्ध पहिलो रोजाइका खेलाडी","माले : नेपाल र भारतबीच साफ चयाम्पियनसिप २०२१ को फाइनल खेल सुरु भएको छ । माल्दिभ्सको राजधानी मालेस्थित राष्ट्रिय फुटबल रंगशालामा खेल सुरु भएको हो । नेपालले ४५१ लाइनअपमा खेलेको छ । नेपालका लागि पहिलो रोजाइमा गोलकिपर तथा कप्तान किरणकुमार लिम्बु रहेका छन् । त्यस्तै पहिलो रोजाइमा डिफेन्डरका रूपमा अनन्त तामाङ र दीनेश राजवंशीले सेन्टर डिफेन्स तथा विंगब्याकमा गौतम श्रेष्ठ र सुमन अर्याल रहेका छन् । मिडफिल्डमा पुजन उपरकोटी, तेज तामाङ र रोहित चन्द रहेका छन् । आक्रमणमा सुजल श्रेष्ठ, नवयुग श्रेष्ठ र सुमन लामा रहेका छन् । अन्जन विष्ट भने दोहोरो पहेँलो कार्ड पाएका कारण मैदान बाहिर रहेका छन् । त्यस्तै मुख्य प्रशिक्षक अब्दुल्लाह अलमुताइरी पनि दर्शकदिर्घामा मात्र रहनेछन् । उनलाई साफले दोहोरो पहेँलो कार्ड पाएको भन्दै फाइनलमा प्रतिबन्ध गरेको हो।"
राँगोको मार हान्न तीन लाख रुपैयाँ !,"बेनी : म्याग्दीको रघुगंगा गाउँपालिका२ भगवती कोतमा तीन लाख रुपैयाँ कबोलेर एक व्यक्तिले राँगोको मार हानेका छन्। ऐतिहासिक भगवती कोतमा बडादसैंको नवमीका दिन बली चढाइने सरकारी राँगो जसले बढी रकम तिर्छ उसैलाई मार हान्न दिने चलन छ। यस वर्ष बढीबढाउ गर्दा सबैभन्दा बढी कबोलेका बयरी डिलका आर्यन खड्काले सरकारी राँगो मार हानेका भगवती कोत पूजा व्यवस्थाप समितिका अध्यक्ष देबेन्द्रबहादुर मल्लले बताए। स्थानीयबासी समेत रहेका गण्डकी प्रदेश सांसद् विनोद केसी, जिल्ला समन्वय समिति प्रमुख देबेन्द्र केसी, वडा अध्यक्ष रिम कटुवाल लगायत अगुवाहरुको उपस्थितिमा सरकारी राँगो मार हान्ने इच्छुकहरुबीच अष्टमीको साँझ बढीबढाउ गर्न लगाइएको थियो। भगवती मन्दिरमा भक्तजनहरूको भीड। आँटेको र चाहेको पुरा हुने भएपछि हरेक वर्ष बढीबढाउमा भाग लिनेहरु बढ्दै गएका छन्, पूजा व्यवस्थापन समितिका अध्यक्ष मल्लले भने, बढीबढाउका क्रममा सरकारी मार हान्ने रकम बढ्दै गएको छ। खड्काले अष्टमीकै साँझ रकम बुझाएर नवमीका दिन मार हानेका थिए। उनलाई गाउँलेले टाउकोमा फेटा गुथाएर बाजागाजासहित सम्मान गरेका थिए। यसअघि २०७६ को नवमीमा दुई लाख ८८ हजार कबोलेर सरकारी राँगोको मार हानेका थिए। मार हान्नेले तिर्ने रकम पूजा व्यवस्थापनमा खर्च गरेर बचेमा कोषमा राख्ने गरिएको छ। म्याग्दीको प्रमुख शक्तिपीठ भगवती कोतमा मार हान्नेलाई स्थानीयले प्रतिष्ठित मान्ने गर्छन्। युवाहरुले आफ्नो पहिचान बनाउन र समाजमा स्थापित हुनका लागि भगवती कोतको सरकारी मार हान्न लाखौँ तिर्न तयार भएका हुन्। मार हान्ने व्यक्तिको मनोकाक्षा समेत पुरा हुने जनविश्वास छ। कोरोना भाइरसको महामारीका कारण २०७७ को बडादसैंमा औपचारिक पुजाआजा गरिएको भगवती कोतमा यस वर्षको दसैँमा भक्तजनको भीड लागेको थियो। पुरातत्व विभागले हालै ६९ लाख रुपैयाँ खर्चेर भगवती कोतको पुननिर्माण गरेको थियो।"
ड्रोन आक्रमण : मृतकका आफन्तलाई अमेरिकाले क्षतिपूर्ति दिने,काबुल : ड्रोन आक्रमणमा परी ज्यान गुमाउनेहरुका आफन्तलाई अमेरिकी सरकारले क्षतिपूर्ति दिने भएको छ। गत अगष्टमा अफगानिस्तानको राजधानी काबुलमा भएको ड्रोन आक्रमणमा ज्यान गुमाउनेका आफन्तलाई सरकारले आर्थिक क्षतिपूर्ति दिने भएको हो। अमेरिकी रक्षा सचिव र अन्य निकायबीच बिहीबार बसेको बैठकले सो निर्णय गरेको अमेरिकी सेनाको कार्यालयले जनाएको छ। क्षतिपूर्ति कति र कहिलेदेखि वितरण गर्ने भन्नेबारे विवरण भने उल्लेख नगरिएको बीबीसीले जनाएको छ। गत अगष्टमा काबुल विमानस्थलनजिकै अमेरिकी सेनाले ड्रोन आक्रमण गरेको थियो। सो आक्रमणमा परी १० अफगान नागरिकको ज्यान गएको थियो। अफगानिस्तानबाट अमेरिकी सेना निकासीको अघिल्लो दिन सो हमला भएको थियो। तालिबानविरोधी समूह आइएसकेलाई लक्षित गरी अमेरिकी सेनाले गरेको सो हमलामा परी अन्जानमा नागरिकको ज्यान गएको अमेरिकाले स्पष्ट पारेको थियो।
अमेरिकी युद्धपोतलाई आफूले लखेटेको रुसको दाबी,"मस्को : रुसको रक्षा मन्त्रालयले आफूले अमेरिकी युद्धपोतलाई लखेटेको दाबी गरेको छ। चीन र रुसबीच जारी सैन्य अभ्यासलाई बाधा पुर्याउन आएको अमेरिकी युद्धपोतलाई शुक्रबार आफुले लखेटेको दाबी रुसले गरेको हो। प्रशान्त क्षेत्रमा रुस र चिनियाँ नौसेनाबीच संयुक्त सैन्य अभ्यास चलेको थियो। सो सैन्य अभ्यासका क्रममा रुसी समुद्र क्षेत्र नजिकै दुईवटा अमेरिकी युद्धपोत आइपुगेको रुसले जनाएको छ। आफूहरुको सैन्य अभ्यासको बेला पछ्याउँदै आएको सो अमेरिकी युद्धपोतलाई आफूले लखेटेको दाबी रुसले गरेको हो। चेतावनीका बाबजुद अमेरिकी युद्धपोतले हाम्रो समुद्री सीमा पार गर्दै थियो रुसको रक्षा मन्त्रालयले विज्ञप्तीमार्फत भनेको छ, ६० मिटरको दुरीमा रहेको अमेरिकी युद्धपोतलाई हामीले टाढैबाट लखेट्न सफल भएका छौं। यद्यपि, अमेरिकाले भने यस सम्बन्धमा कुनैपनि प्रतिक्रिया नजनाएको बताइएको छ। अमेरिका र अन्य पश्चिमा मुलुकसँग रुसको शीत युद्ध जारी रहेको बताइएको छ।"
अलमुताइरीको आक्रोश साफ चाहन्छ भने सिधै भारतलाई उपाधि दिए भयो (भिडियो),"काठमाडौं : नेपाली फुटबल टोलीका मुख्य प्रशिक्षक अब्दुल्लाह अलमुताइरी दक्षिण एसियाली फुटबल महासंघ (साफ)को प्रतिबन्धप्रति आक्रोश पोखेका छन्। प्रतिबन्धपछि आयोजित भर्चुअल प्रत्रकार सम्मेलनमा साफले चाहे सिधै भारतलाई उपाधि दिन चुनौती दिएका हुन्। अलमुताइरीले आफ्नै नियमको उल्लंघन गर्दै अन्यायपूर्ण निर्णय गर्ने साफबाट के अपेक्षा गर्ने भन्ने प्रश्न गरे। साफले नियम मान्नुपर्छ। मलाई लाग्छ साफले एकपक्षीय निर्णय गरेको छ। किन मेरा लागि आफ्नै नियमको सम्मान गरेन, उनले भने, खेल मैदानभित्र खेल्ने हो, मैदानबाहिर होइन। साफ चाहन्छ भने सिधै भारतलाई उपाधि दिए भयो। भारतका प्रशिक्षकले रातो कार्ड पाए भनेर मलाई कारवाही गर्नु उचित भएन। उनले आफूमाथिको कारबाही व्यक्तिगत मात्र नभएर नेपाली राष्ट्रिय टोलीको प्रशिक्षकमाथि र नेपाली फुटबलमाथिको कारबाही भएको समेत बताए। उनले नियमावलीमै नभएको कारण देखाउँदै आफूलाई कारबाही गरेकोमा उनले दु:ख पनि ब्यक्त गरे। साफको निर्णयले मलाई निकै दु:ख लागेको छ। साफले ममाथि किन निशाना साँधेको हो ?, उनले प्रश्न गर्दै भने, मलाई किन यस्तो व्यवहार गरियो। मैले बुझ्न सकेको छैन। साफले गरेको अन्यायविरुद्ध आफू कोर्ट अफ आर्बिट्रेसन इन स्पोर्ट्स (कास)मा समेत जाने उनले बताए। यो निर्णय सही भएन। मुख्य खेल खेलाउने एउटा प्रशिक्षकको सपना चकनाचुर भयो, उनले भने, भारतका प्रशिक्षक प्रतिबन्धमा परेपछि मलाई पनि कारबाही गरिएको हो। यो सरासर अन्यायपूर्ण निर्णय हो। प्रतियोगिताको लिग चरणका दौरान दुई फरक खेलमा पहेंलो कार्ड पाएको भन्दै साफले उनीमाथि प्रतिबन्ध लगाएको हो। साफले तयार पारेको प्रतियोगिताको नियमावली अनुसार फरक खेलमा पहेंलो कार्ड पाएमा खेलाडीले अर्को खेल खेल्न नपाउने उल्लेख छ। खेलका क्रममा रातो कार्ड पाएमा भने अफिसियलले पनि अर्को खेल गुमाउने नियमावलीमा उल्लेख छ। तर, साफले अलमुताइरीले दुई फरक खेलमा पहेंलो कार्ड पाएको कारण देखाउँदै फाइनलमा प्रतिबन्ध गरेको हो। उनले आफू मैदानभित्र नभए पनि टोलीले उपाधिका लागि उत्कृष्ट खेल खेल्ने बताए। म त्यहाँ भए पनि नभए पनि टोलीले उपाधिका लागि खेल्नेछ, उनले भने। अलमुताइरीले साफको नियमावली राख्दै साफको निर्णय न्यायसंगत नभएको बताएका थिए। अखिल नेपाल फुटबल संघ (एन्फा) ले यसबारे साफको निर्णयका विषयमा पत्राचार पनि गरिसकेको जनाइएको छ। एन्फाले प्रतियोगिता नियमावली अनुसार अलमुताइरीलाई प्रतिबन्ध लगाउनु उचित नभएको भन्दै साफलाई पत्राचार गरेको एन्फा स्रोतले जनाएको छ। तर, यस बारे साफले अहिलेसम्म कुनै धारणा सार्वजनिक गरेको छैन। साफ च्याम्पियनसिपको उापधिका लागि नेपालले शनिबार राति भारतको सामना गर्दैछ। माल्दिभ्सको राजधानी मालेमा हुने फाइनल खेल राति ८:४५ बजे सुरु हुनेछ। नेपाल साफ च्याम्पियनसिपको फाइनलमा साफ च्याम्पियनसिप : फाइनलमा नेपालको प्रतिद्वन्द्वी भारत साफ च्याम्पियनसिप : फाइनलका लागि नेपाल पहिलोपटक मैदान उत्रदै, भारतलाई हराउन कति सहज ? नेपाललाई अर्को झड्का : मुख्य प्रशिक्षक अलमुताइरीलाई फाइनलमा प्रतिबन्ध प्रतिबन्धपछि मुख्य प्रशिक्षक अल्मुताइरीको प्रतिक्रिया : यो निष्पक्ष भएन"
आजदेखि देशभर वर्षाको सम्भावना,"काठमाडौं : नेपालमा शनिबारदेखि वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ । भारतको आन्ध्र प्रदेश तथा ओडिसाको तटीय क्षेत्र आसपास रहेको न्यून चापीय प्रणाली र विकसित हुँदै गरेको पश्चिमी वायु प्रणालीको संयुक्त प्रभावले मौसममा बदली हुन लागेको हो । महाशाखाका अनुसार शनिबार अपराह्नदेखि देशभर सामान्यदेखि पूर्ण बदली भई धेरैजसो स्थानहरुमा हल्कादेखि मध्यम र केही स्थानहरूमा मेघगर्जनचट्याङहावाहुरीसहित भारी वर्षाको समेत सम्भावना छ । साथै उच्च पहाडी तथा हिमाली भूभागहरूमा हिमपातको पनि सम्भावना छ । काठमाडौं उपत्यकामा दिउँसोदेखि क्षणिक रुपमा घाम ओझेलमा पर्नाका साथै खण्डित रुपमा कुहिरो देख्न सकिन्छ । महाशाखाले जारी गरेको आगामी तीन दिनको मौसम पूर्वानुमान बुलेटिनमा हाल प्रदेश नं १, प्रदेश नं २, बाग्मती, गण्डकी र लुम्बिनी प्रदेशमा आंशिकदेखि सामान्य बदली रही अन्य भूभागमा आंशिक बदली रहेको छ । प्रदेश नं १, २ र बाग्मती प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङहावाहुरीसहित हल्का वर्षाको सम्भावना छ । रातिको समयमा पनि सोही मौसमी प्रणाली कायम रहनेछ । आइतबार देशभर आंशिकदेखि सामान्य बदली रही प्रदेश नं १, २, वाग्मती प्रदेश, गण्डकी प्रदेश, लुम्बिनी प्रदेश र सुदूरपश्चिम प्रदेशका थोरै स्थानहरुका साथै कर्णाली प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङहावाहुरीसहित भारी हल्कादेखि मध्यम वर्षाको सम्भावना छ । आज काठमाडौँको अधिकतम तापक्रम ३१ दशमलव ८ र न्यूनतम तापक्रम १८ दशमलव ४ डिग्री सेल्सियस छ ।"
एक मिनेटको फरकमा भारतले गर्यो २ गोल,माले : साफ च्याम्पियनसिपको फाइनलमा नेपाल २० ले पछि परेको छ । भारतले एक मिनेटका फरकमा २ गोल गरेको हो । भारतका लागि सुनिल क्षेत्रीले पहिलो गोल गरे । उनले खेलको ४९औं मिनेटमा गोल गरेका हुन् । त्यस्तै अर्को गोल सुरेश सिंहले ५०औं मिनेटमा गरे । पानी परेका कारण असहज भएको मैदानमा भारतले छोटो समयमै गोल गर्दै आठौँ पटक साफको उपाधि होडमा अघि पुगेको हो ।
जनकपुरमा रावण वध गरियो,महोत्तरी : जनकपुरमा ५२ फिट लम्बाई भएको रावणको मूर्ती निर्माण गरी रावण वध कार्यक्रम सम्पन्न गरिएको छ। शुक्रबार साँझ विजया दशमीको अवसर पारेर स्थानीय धनुषसागर र गंगासागर तलाउको बीचमा रावण वध कार्यक्रम सम्पन्न गरिएको हो। राममन्दिरका पुजारी राम गिरीले धनुषमार्फत रावणको पुतला उपर वाण प्रहार गरी रावण वध गरिएको हो। सो क्रममा दर्शक एवम् भक्तजनहरुको अत्यधिक मात्रामा भीड लागेको थियो। भीडलाई नियन्त्रण गर्नका लागि आवश्यक मात्रामा सुरक्षाव्यवस्थाको प्रबन्ध गरिएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। त्रेता युगमा दशमीकै दिन भगवान रामले असुरी प्रवृत्तिका रावणलाई वध गरी धर्म स्थापना गरेको पौराणिक धार्मिक ग्रन्थ रामायणमा उल्लेख छ। सोही आधारमा सीता माताको जन्मस्थल जनकपुरधाममा विजयादशमीका दिन रामवण वध गर्दै आइएको छ।
यामलाई ताकमकोतको छेलोमा पहलमानको उपाधी,"बेनी : म्याग्दीको धवलागिरी ७ स्थित ऐतिहासिक ताकमकोतमा भएको छेलो फाल्ने प्रतियोगितामा मालिका१ निस्कोटका याम परियार विजयी भएका छन्। आठ दशमलव पाँच किलोग्राम तौल फलामको छेलोलाई सहभागी मध्य सबैभन्दा टाढा फालेका ३९ वर्षीय यामलाई आयोजकले पहलमान घोषणा गरेका थिए। प्रतियोगितामा ताकम र आसपासका गाउँका २२ जना युवाहरुले सहभागिता जनाएका थिए। पश्चिम म्याग्दीको महत्वपूर्ण शक्तिपिठ मानिने ताकमकोतको छेलो प्रतियोगितामा विजयी हुनेलाई सो क्षेत्रमा पहलमान मान्ने गरिन्छ। हरेक वर्ष महानवमी पर्वको अवसरमा छेलो फाल्ने प्रतियोगिता आयोजना गरेर पहलमान पहिचान गर्ने चलन रहेको पुजा व्यवस्थापन समितिका अध्यक्ष समेत रहेका वडा अध्यक्ष कलानिधी सुवेदीले बताए। यामले पछिल्लो १६ वर्षयता मालिका गाउँपालिकामा आयोजना हुने छेलो फाल्ने प्रतियोगिताको उपाधीमा कब्जा जमाउदै आएका छन्। ताकमकोतको प्रतियोगितामा सहभागिता जनाएको पहिलो पटकमै यामले सफलता हात पारेका हुन्। निरन्तरको अभ्यास, शारिरिक व्यायाम र स्वच्छ खानपानले उपाधी जिताउन सहयोग गरेको यामले बताए। यसअघि विस २०७० देखि ७६ सम्म सात वटा उपाधी जितेका ताकमका अशोक केसीले यसपाली भने सहभागिता जनाएनन्। म्याग्दीको प्रमुख शक्तिपिठ ताकमकोतमा जगन्नाथ, अन्नपूर्ण, दुर्गा लगायत देवी देवताको मुर्ती रहेका यहाँ नवदुर्गा, जेष्ठी पुर्णीमा, मंसिर पुर्णीमा, चैत्राष्टमी पर्वका अवसरमा विशेष मेला लाग्ने गर्छ। विस १२४६ देखि १५४५ सम्म बगाले थापाको र १५४६ देखि १८८२ सम्म मल्ल राजाले कोत घरको रुपमासमेत प्रयोग भएको उक्त मन्दिरमा ऐतिहासिक महत्वका तोप, तरबार, खुँडा, खुकुरी, ढाल लगायतका हातहतियार छन्। जगन्नाथ अन्नपूर्ण मन्दिरमा पुजाआजा र भाकल गरेमा मनोकाक्षा पुरा हुने विश्वास छ। यस वर्षको दसैंको नवमीका दिन करिब पाँच हजार जनाले ताकमकोतमा पूजाआजा गरेका पुजा व्यवस्थापन समितिका सदस्य तेजिन्द्र थापाले बताए।"
नेपाललाई अर्को झड्का : मुख्य प्रशिक्षक अलमुताइरीलाई फाइनलमा प्रतिबन्ध,"काठमाडौं : नेपाली राष्ट्रिय फुटबल टोलीका प्रशिक्षक अब्दुल्लाह अलमुताइरीले भारतविरुद्धको साफ च्याम्पियनसिपको फाइनल खेल गुमाउने भएका छन्। प्रतियोगिताको लिग चरणका दौरान दुई फरक खेलमा पहेंलो कार्ड पाएको भन्दै साफले उनीमाथि प्रतिबन्ध लगाएको हो। दक्षिण एसियाली फुटबल (साफ) ले तयार पारेको प्रतियोगिताको नियमावली अनुसार फरक खेलमा पहेंलो कार्ड पाएमा खेलाडीले अर्को खेल खेल्न नपाउने उल्लेख छ। खेलका क्रममा रातो कार्ड पाएमा भने अफिसियलले पनि अर्को खेल गुमाउने नियमावलीमा उल्लेख छ। तर, साफले अलमुताइरीले दुई फरक खेलमा पहेंलो कार्ड पाएको कारण देखाउँदै फाइनलमा प्रतिबन्ध गरेको हो। अखिल नेपाल फुटबल संघ (एन्फा) ले यसबारे साफको निर्णयका विषयमा पत्राचार पनि गरिसकेको जनाइएको छ। एन्फाले प्रतियोगिता नियमावली अनुसार अलमुताइरीलाई प्रतिबन्ध लगाउनु उचित नभएको भन्दै साफलाई पत्राचार गरेको एन्फा स्रोतले जनाएको छ। तर, यस बारे साफले अहिलेसम्म कुनै धारणा सार्वजनिक गरेको छैन। साफको नयाँ नियमकै कारण अलमुताइरीले फाइनलअघि शुक्रबार भएको प्रिम्याच कन्फरेन्समा अनुपस्थित भएको बुझिएको छ। खराब मौसमका कारण भर्चुअल रुपमा आयोजना गरिएको प्रिम्याच कन्फरेन्समा अलमुताइरीका स्थानमा सहायक प्रशिक्षक किरण श्रेष्ठले नेपाली टोलीको रणनीति र योजनाका बारेमा बोकेका थिए। एसियाली फुटबल महासंघ (एएफसी) को अनुशासन नियमावलीमा कुनैपनि व्यक्तिले कुनै पनि प्रतियोगिताका दौरान दुई खेलमा पहेंलो कार्ड भएमा अर्को खेल गुमाउने उल्लेख छ। सो नियमावलीमा प्रतियोगिताका आयोजकले आफ्नै नियम बनाएमा त्यसलाई परिवर्तन गर्न सकिने उल्लेख छ। साफको नियमावलीमा भने अफिसियललाई दुई फरक खेलको पहेंलो कार्ड पाएमा प्रतिबन्ध लगाउन सकिने भन्ने उल्लेख गरिएको छैन। प्रमुख प्रशिक्षक अलमुताइरीले लिग चरणमा श्रीलंका र बंगलादेशविरुद्धको खेलका क्रममा पहेंलो कार्ड पाएका थिए। यसअघि प्रतियोगिताको यसै नियम अनुसार नेपालका स्ट्राइकर अञ्जन विष्टले पनि फाइनल खेल गुमाउने भएका छन्। यसैगरी भारतका प्रशिक्षक इगोर स्टिमाचले फाइनलमा प्रतिबन्ध भोगेका छन्। स्टिमाचले माल्दिभ्सविरुद्ध भएको खेलमा दुई पहेंलोसहित रातो कार्ड नै पाएका थिए। स्टिमाचसँगै अलमुताइरीलाई पनि प्रतिबन्ध गरेकाले नेपाल र भारतले मुख्य प्रशिक्षकबिना नै फाइनल खेल खेल्नुपर्ने भएको छ। भारतीय प्रशिक्षक स्टिमाच र नेपाली समकक्षी अलमुताइरी दुवैले खेल दौरान बेन्च मात्र होइन, टोलीको ड्रेसिङ रुममा पनि जान पाउने छैनन्।"
सर्पको टोकाईबाट झाँक्रीको मृत्यु,"ताप्लेजुङ : फुङलिङ९ हाङदेवाका २५ वर्षीय कृष्णबहादुर घतानीको सर्पको टोकाईबाट मृत्यु भएको छ। भाइरल झाँक्री नामले परिचित उनलाई गएराति घरमै सर्पले टोकेको थियो। जिल्ला अस्पतालमा उपचारका क्रममा शनिबार बिहान मृत्यु भएको ताप्लेजुङ प्रहरी प्रमुख डीएसपी बालनरसिंह राणाले जानकारी दिए। सर्पले डस्नासाथ घतानीलाई झाँक्रीकोमा लगिएको थियो। त्यहाँ झारफुक गर्दा अवस्था झन गम्भीर भएपछि मात्रै अस्पताल लगिएको मृतकका छिमेकी संविधानसभा सदस्य संचपाल मादेनले बताए। धामीको भर पर्दा अस्पताल लैजान ढिला भयो, उनले भने, दसैंको टीकाको दिन भएकाले एम्बुलेन्स पनि समयमा पाइएन। मृतक घतानी आफैं पनि घरमा थान स्थापना गरेर झारफुक गर्थे।"
मुस्ताङको एक यस्तो गाउँ; जहाँ सामूहिक दसैं टिका लगाइन्छ,"जोमसोम : मुस्ताङको ५ स्थानीय तहमा ९६ वटा गाउँ छन्। उपल्लो मुस्ताङमा गुरुङ, बिष्ट र लोहा समुदायको बस्ती छ। तल्लो मुस्ताङमा थकाली, गुरुङ र केही दलित समुदायको बस्ती छ। सबै गाउँहरुमा मुखिया प्रथा कायम छ। उत्तरी चीनको स्वशासित क्षेत्र तिब्बतसँग सीमाना जोडिएको मुस्ताङमा अधिकांश आदिबासी जनजाति समुदायले बौद्ध धर्म मान्ने गर्छन्। उनीहरु सबैको जातीय परम्परा अनुसारको धर्म संस्कृति, सभ्यता र मौलिक पर्वको विशेषता छ। उपल्लो मुताङका जनजाति समुदायले यार्तुङ, तिजी, धज्याङ लगायतका चाडपर्व बौद्ध परम्परा अनुसार मनाउने गर्छन्। तल्लो मुस्ताङका थकालीले फागु पूर्णिमा अर्थात तोरन्ल्ह पर्व हर्ष उल्लासका साथ मनाउने गर्छन्। मुस्ताङका १३ प्रतिशत दलित समुदायले पनि जनजाति समुदायले मनाउने चाड पर्व अनुसरण गर्दै आइरहेका छन्। यद्यपि यो समुदायले हिन्दूहरुको महान् पर्व बडादसैँ पर्व पनि मनाउने गर्छन्। मुस्ताङमा बडादसैँले खासै महत्व राख्दैन। तर सामान्य रूपमा भने मनाउने गर्छन्। मुस्ताङको ९६ वटा गाउँमध्ये घरपझोङ५ ठिनी गाउँ यस्तो गाउँ हो जहाँ दसैँमा सदियौँदेखि टीका लगाउने चलन छ। मुस्ताङका दलित समुदाय बाहेक अन्य गाउँका जनजातिले दसैँ पर्वमा टीका लगाउँदैनन्। तर ठिनी गाउँको कोतघरमा बर्सेनि सामूहिक टीका लगाउने प्रचलन अझै जिवितै छ। ठिनी गाउँका ज्येष्ठ नागरिकहरुले कोतघरमा आउने व्यक्तिलाई टीका लगाएर आर्शिवाद दिने चलन रहेको ठिनी थकाली होम स्टेकी सचिव जुमा थकालीले जानकारी दिईन्। उनका अनुसार ठिनी कोतघरमा जोमसोम, स्याङ र ठिनी लगायतकाले टिका लगाउन आउने गरेको बताइन्। मुस्ताङको ठिनीमा राजा थर्कोचेनको पालादेखि नै कोतघरमा सामूहिक दसैँ टीका लगाउने चलन रहेको छ। मुस्ताङको ठिनी कोतघरमा यसपटक २ सय भन्दा बढीले दसैँ टीका र ज्येष्ठ नागरिकबाट आर्शिवाद ग्रहण गरेका छन्। बर्सेनि दसैँमा कोतघरमा सामूहिक टीका लगाउने चलन रहेपनि कोरोना कहरका कारण अघिल्लो वर्ष लगाइएको थिएन। यस वर्ष भने कोरोना संक्रमण अलि कम भएपछि सामूहिक टीका लगाइएको हो। मुस्ताङमा दसैँ पर्वमा पशु बलिदिने चलन छैन। बरु दसैँ पर्वमा देशभरका शक्तिपीठमा पशु बलि दिने चलन रहेकाले शान्तिको कामना गर्दे दीप प्रज्वलन र पूजापाठ गर्ने चलन छ। मुस्ताङका अधिकांश गाउँमा दसैँ पर्व मनाउने प्रचलन नरहेपनि पछिल्लो समय मिठो खाने, राम्रो लगाउने र आपसमा रमाईलो गर्ने चलन बढेको छ।"
