शीर्षक,विवरण
सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट),सल्यान : सल्यान बस दुर्घटनामा मृत्यु हुनेको संख्या १२ पुगेको छ। प्रहरी नायव उपरीक्षक गोविन्द थापाले १२ जनाको मृत्यु भएको र १८ जना घाइतेलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ७ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। बसमा ३० जना सवार रहेका थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट)
"थप १४३ जनामा कोरोना संक्रमण, ९ को मृत्यु","काठमाडौं : देशभर पछिल्लो २४ घण्टामा थप १४३ जनामा कोरोना संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार दुई हजार ३३३ जनाको नमूना परीक्षणमा १४३ जनामा कोरोना पोजिटिभ देखिएको हो । पीसीआर विधिबाट १४१ र एन्टिजेन विधिबाट दुईजनामा संक्रमण देखिएको छ । सोहि अवधिमा कूल एक हजार ९८० जनाको पीसीआर र ३५३ जनाको एन्टिजेन विधिमार्फत् परीक्षण गरिएको थियो । यस्तै, पछिल्लो २४ घण्टामा ९ संक्रमितको मृत्यु भएको छ। ५६३ जना संक्रमणमुक्त भएका छन् । हाल कोरोना सक्रिय संक्रमितको संख्या ७ हजार ७१३ रहेको छ।"
टी२० विश्वकपः न्युजिल्याण्डविरुद्ध अफगानिस्तानको कमजोर सुरुवात,"दुबईः टी२० विश्वकप क्रिकेट २०२१ अन्तर्गत् आफ्नो समुह चरणको अनितम खेलमा अहिले न्युजिल्याण्ड र आफगानिस्तानको खेल जारी छ । अबुधाबीस्थित जायद् क्रिकेट रंगशालामा अफनानिस्तानले पहिले ब्याटिङ गरिरहेको छ । ११४ ओभरको खेल सकिदा ४ विकेटको क्षतिमा ६६ रन मात्र बनाउन सकेको छ । उसका हज्रातुल्लाह जाजई ४ बलमा २ रन, मोहम्मद शाहजाद् ११ बलमा ६ र रमनुल्लाह गुर्बज ९ बलमा ६ रन बनाउँदै आउट भए । त्यस्तै गुल्बादिन नइब १८ बलमा १५ रन बनाउँदै पेभीलियन फर्किए । अफगानिस्तानलाई हराएको खण्डमा न्युजिल्यान्ड सेमिफाइनलमा पुग्नेछ । न्युजिल्यान्डको ३ खेलमा जित र १ मा हारसहित ६ अंक छ । आजको खोलमा अफगानिस्तानलाई पराजित गरे ८ अंकका साथ दोस्रो स्थानमा रहनेछ । अफगानिस्तान भने ४ खेलमा २ जित र २ हारसहित चौथो स्थानमा छ । आफगानिस्तानले न्युजिल्यान्डलाई पराजित गरेको खण्डमा भने सोही समुहमा रहेको भारत सेमिफाइनल पुग्ने सम्भावना रहन्छ । ४ खेल खेलेको भारतको २ जित र २ हारसहित ४ अंक छ । आजै बेलुका ७ः४५ मा हुने अर्को खेलमा पाकिस्तान र स्कटल्यान्ड भिड्दैछन् ।"
अग्रता जोगाउन नसक्दा बराबरीमा रोकियो बार्सिलोना,"एजेन्सीः पहिलो हाफमा लिएको ३० को अग्रता जोगाउन नक्दा बार्सिलोना सेल्टा भिगोसँग बराबरीमा रोकिएको छ । सेल्टा भिगोको मैदानमा भएको खेलको अन्तिम समयमा बार्सिलोना समहालिन सकेन । बार्लिलोनाले खेलको पाँचौ मिनेटमा नै अन्सु फातीको गोलमा अग्रता लिएको थियो । उनले जोर्डी अल्बाको पासमा गोल गरेका थिए । सर्जियो बुस्केट्सले १८ औं मिनेटमा गोल गर्दै अग्रता दोब्बर पारे । बुस्केट्सले पेनाल्टी क्षेत्रको ठिक बाहिरबाट निकै उत्कृष्ट गोल गरेका थिए । ३४ औं मिनेटमा क्याट्लान क्लव बार्साले अग्रता तेब्बर बनायो । अल्बाकै क्रसमा डिपाएले हेडरमार्फत् गोल गरे । पहिलो हाफको ४३ औं मिनेटमा युवा फर्वाड फातीले चोट बोक्न पुगे । दोस्रो हाफमा फाटी मैदान उत्रन सकेनन् । जसको फाइदा उठाउँदै घरेलु टोली सेल्टाले उत्कृष्ट पुनरागमन गर्यो । इयागो आसपासले ५२ औं मिनेटमा सेल्टाका लागि पहिलो गोल गरे । डिएगो नोलिटोले सर्भिको पासमा ७४ औं मिनेटमा हेडरमार्फत गोल गर्दै खेल ३२ को अवस्थामा ल्याए । थपिएको समयको अन्तिम मिनेटमा आसपासले व्यक्तिगत दोस्रो गोल गरेपछि खेल बराबरीमा सकियो । बार्सिलोना १२ खेलमा ४ जित, ५ बराबरी र ३ हारसहित १७ अंक जोड्दै नवौं स्थानमा छ । १३ खेल खेलेको सेल्टाले ३ जित, ३ बराबरी र ७ हारसहित १२ अंक जोडेको छ ।"
घाइतेलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजादै (अपडेट),सल्यान: सल्यान बस दुर्घटनाका घाइते १९ जनालाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजाने तयारी भइरहेको छ। अहिले हेलिकोप्टर व्यवस्थापनका लागि छलफल भइरहेको छ। अहिले प्रहरी नायव उपरीक्षक गोविन्द थापाले १२ जनाको मृत्यु भएको र १८ जना घाइतेलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। दुर्घटनामा १२ जनाको मृत्यु भएको प्रहरीले जनाएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ७ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। बसमा ३१ जना सवार थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। सल्यानमा यात्रुबाहक बस दुर्घटना सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट)
बारले सोमबार कालोपट्टी बाँधेर विरोध जनाउने,"काठमाडौंः प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको राजीनामा माग गर्दै आन्दोलनमा उत्रिएको नेपाल बार एसोसिएनले भोलि सोमबार कालोपट्टी बाँधेर विरोध जनाउने भएको छ। बारका महासचिव लीलामणि पौडेलले सोमबार बिहान साढे १० बजे कालोपट्टी बाँधेर विरोध जनाउने बताए। न्यायपालिकामा रहेको विकृति, विसंगति, विचौलिया, भ्रष्टाचार नियन्त्रणका लागि समयसमयमा चालेका कदममा साथ, समर्थन र सहयोग गरेको भन्दै कानुन व्यवसायीलाई बारले धन्यबाद दिएको छ। यसअघि बारले कार्तिक १४, १५, १६ र १७ गते सर्वोच्च अदालत केन्द्रित कालोपट्टी सहितका विरोध कार्यक्रम गरिसकेको छ। बारले ९० इकाईहरुसँग छलफल पनि थालेको छ। सो छलफलपछि थप आन्दोलनका कार्यक्रम सार्वजनिक गर्ने महासचिव पौडेलले बताए।"
दाङको गढवामा श्रीमतीको हत्या,दाङ : दाङमा बञ्चरोको बिँड प्रहार गरी श्रीमानले श्रीमतीको हत्या गरेका छन्। गढवा गाउँपालिका७ परिचोकका ६३ वर्षीय डनबहादुर थापाले ५० वर्षीया श्रीमती सुनिता रोकाको हत्या गरेको जिल्ला प्रहरी कार्यालय दाङले जनाएको छ। घरायसी विवादमा डनबहादुरले सुनिताको टाउकोमा बञ्चरोको बिँडले हिर्काएपछि उनको मृत्यु भएको प्रहरीको भनाइ छ। श्रीमतीको हत्या गरेर भागेका डनबहादुरलाई प्रहरीले नियन्त्रणमा लिइसकेको जनाएको छ। यसैगरी तुलसीपुर उपमहानगरपालिका ४ नयाँबस्ती निवासी २० वर्षीय टोपबहादुर पुनको पनि हत्या भएको प्रहरीले जनाएको छ। इलाका प्रहरी कार्यालय तुलसीपुरका प्रमुख प्रहरी नायब उपरीक्षक (डीएसपी) श्यामु अर्यालका अनुसार स्थानीय युवाहरुको लाठ्ठी प्रहारबाट पुनको हत्या भएको हो।
घाइते ४ जनालाई हेलिकोप्टरबाट काठमाडौं लगियो,दाङः सल्यान बस दुर्घटनाका घाइतेमध्ये ४ जनालाई हेलिकोप्टरमार्फत् उपचारका लागि काठमाडौं लगिएको छ । जसमा १ बालक पनि छन् । गम्भीर घाइते तीनजनालाई पनि तत्कालै काठमाडौं लैजाने तयारी भएको छ। अन्य घाइतेहरुको विभिन्न अस्पतालमा उपचार भइरहेको छ। सल्यानको खलंगादेखि दाङको तुलसीपुर आउँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो । दुर्घटनामा १२ जनाको मृत्यु भएको छ भने १९ घाइते छन् । तीव्र गतिका कारण बस दुर्घटना भएको सल्यान प्रहरीले जनाएको छ। सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट)
ओलीले भनेः पाँच दलीय गठबन्धन लोकतन्त्रको भक्षक हो,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले पाँच दलीय गठबन्धनलाई लोकतन्त्रको भक्षकको रुपमा संज्ञा दिएका छन् । एमाले कर्णालीकाठमाडौं सम्पर्क समितिले तिहारका अवसरमा आइतबार काठमाडौंमा आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्दै ओलीले यस्तो बताएका हुन् । उनले भने, गठबन्धन लोकतन्त्रका भक्षकहरु हुन् । यिनीहरुलाई लोकतन्त्रका मूल्यमान्यता होइन सत्ता चाहिएको छ,' देश होइन। उनले भ्रमहरुका विरुद्ध लड्ने जाँगरण पैदा गर्न पार्टीका कार्यकर्तालाई निर्देशन दिए । उनले भने, प्रतिगामी परमादेश अनेक आउन सक्छन् । हामी सरकार छोड्न तयार छौं । तर, लोकतन्त्र तलमाथि हुन दिदैंनौं । संविधान च्यात्न दिदैंनौं। ओलीले भने, आफ्ना हितहरुको सुरक्षा गर्न शासकहरुले राज्यको प्रबन्ध गरेको हुन्छ । यस्तै, गलत चेतना विस्तार गर्न विशेष पण्डित तयार गरेको हुन्छ। एमाले अल्मल्याएर दुनो सोझ्याउने पार्टी होइन: ओली"
सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट),सल्यान : सल्यान बस दुर्घटनामा मृत्यु हुनेको संख्या ९ पुगेको छ। जिल्ला प्रहरी कार्यालय सल्यानले दुर्घटनामा मृत्यु हुनेको संख्या ९ पुगेको जानकारी दिएको छ। प्रहरी नायव उपरीक्षक गोविन्द थापाले ९ जनाको मृत्यु भएको र घाइतेहरुलाई उपचारका लागि काठमाडौं लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ४ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार मृतकको सनाखत हुन सकेको छैन। बसमा ३० जना सवार रहेका थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। सल्यानमा यात्रुबाहक बस दुर्घटना सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु
सल्यानमा यात्रुबाहक बस दुर्घटना,सल्यान : सल्यानमा यात्रुबाहक बस दुर्घटना भएको छ। आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको हो। प्रहरीका अनुसार सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस दुर्घटना भएको हो। बसमा ४० जना सवार रहेको अनुमान गरिएको छ। बस सडकदेखि २०० मिटर तल खोलामा खसेको हो। अहिले प्रहरी टोली उद्दारका लागि घटनास्थल गइरहेको बताइएको छ। दुर्घटनाको थप विवरण आउन बाँकी छ।
सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु,सल्यान : सल्यानमा यात्रुबाहक बस दुर्घटना हुँदा ८ जनाको मृत्यु भएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको हो। दुर्घटनामा ५ जनाको घटनास्थलमै र ३ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको जिल्ला प्रहरी कार्यालय सल्यानले जनाएको छ। प्रहरीका अनुसार मृतकको सनाखत हुन सकेको छैन। बसमा ४० जना सवार रहेको अनुमान गरिएको छ। बस सडकदेखि २०० मिटर तल खोलामा खसेको हो। अहिले प्रहरी टोली घटनास्थल पुगेर उद्दार गरिरहेको बताइएको छ। सल्यानमा यात्रुबाहक बस दुर्घटना
"सल्यान बस दुर्घटनाः तीनजना मृतकको पहिचान खुल्यो, चालक फरार","दाङ : सल्यानमा बस दुर्घटनामा मृत्यु भएकामध्ये तीनजनाको सनाखत भएको छ। अहिलेसम्म तीनजनाको मात्रै पहिचान खुलेको जिल्ला प्रहरी कार्यालय सल्यानले जनाएको छ। मृत्यु हुनेमा सल्यान छत्रेश्चरी गाउँपालिका २ का २९ वर्षीय तिलक ओली, घोराही उपमहानगरपालिकाका ६५ वर्षीय इन्द्रा अधिकारी, दाङ बबई गाउँपालिका ६ पञ्चकुलेका ७० वर्षीया कलावती बुढाथोकी रहेका छन् । प्रहरीका अनुसार चालक भने फरार छन् । दुर्घटनामा १२ जनाको मृत्यु भएको छ। मृत्यु हुनेमा १० महिला र २ पुरुष छन् । १८ जना घाइते भएका छन्। घाइतेहरुलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं ल्याउने तयारी भएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ७ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। बसमा ३१ जना सवार थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। राप्रपा सल्यान एमालेमा विलय सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट)"
पोखरामा भाइटीका महोत्सव : छ देशका २० जनाले गरे टीका ग्रहण,"पोखरा : पश्चिमाञ्चल होटल सङ्घ पोखराले तिहारका अवसरमा आयोजना गर्दै आएको भाइटीका महोत्सवमा यसपटक छ देशका २० विदेशी नागरिकले टीका ग्रहण गरेका छन्। कोभिड१९ का कारण दुई वर्षदेखि रोकिएको महोत्सवले यसपटक चौधौँ संस्करणका रुपमा पुनःनिरन्तरता पाएको हो। पर्यटकीय नगरी पोखराको लेकसाइटस्थित मम्स गार्डेन रिसोर्टमा आयोजित कार्यक्रममा रेन्वो चिल्ड्रेन होमका छात्राले विदेशी पर्यटकका निधारमा सप्तरङ्गी टीका लगाइदिएका थिए। तिहारको अन्तिम दिन भाइटीकाका अवसरमा आयोजित महोत्सवमा विदेशी नागरिकले उत्साहपूर्वक सहभागिता जनाएको सङ्घका अध्यक्ष लक्ष्मण सुवेदीले जानकारी दिए। नेपाली संस्कृतिको संरक्षण गर्दै यसैका माध्यमबाट पोखराको पर्यटन प्रवर्द्धनमा सघाउने मुख्य लक्ष्यका साथ भाइटीका कार्यक्रमको आयोजना गर्दै आएको उनको भनाइ छ। कार्यक्रममा चीन, रसिया, जर्मनी, फ्रान्स, कम्बोडिया र बेलारुसका पर्यटक सहभागी भएको कार्यक्रम संयोजक एवम् सङ्घका प्रथम उपाध्यक्ष दीपक श्रेष्ठले जानकारी दिए। महोत्सवमा टीका ग्रहण गर्नका लागि नै कतिपय विदेशी नागरिक बारम्बार पोखरा आउने गरेका छन्। विदेशी नागरिकलाई टीकासँगै गालामा सयपत्री फूलको माला र शिरमा नेपाली ढाका टोपी लगाइदिएका थिए भने उनीहरुका लागि सेलरोटीलगायतका परिवार छात्राले पस्किएका थिए। सो अवसरमा देउसीभैलो तथा सांस्कृतिक कार्यक्रमसमेत आयोजना गरिएको थियो। कार्यक्रमको सुरु गर्दै सङ्घका महासचिव राजेन्द्र ढकालले तिहार र भाइटीकाको महत्वका बारेमा विदेशी नागरिकलाई जानकारी गराएका थिए।"
सल्यान बस दुर्घटना अपडेट : आठ मृतकको सनाखत,"दाङ: सल्यान बस दुर्घटनामा मृत्यु भएकामध्ये आठ जनाको सनाखत भएको छ । जिल्ला प्रहरी कार्यालय सल्यानका अनुसार मृत्यु हुनेमा सल्यान छत्रेश्चरी गाउँपालिका २ का २९ वर्षीय तिलक ओली, घोराही उपमहानगरपालिकाका ६५ वर्षीय इन्द्रा अधिकारी, दाङ बबई गाउँपालिका ६ पञ्चकुलेका ७० वर्षीया कलावती बुढाथोकी छन् । त्यस्तै शारदा नगरपालिका की ५३ वर्षीया प्रभा चलाउने, सोही गरपालिका २ की ६१ वर्षीया मिना डाँगी, ३ नं वडाकी ६६ वर्षीया लिला बुढाथोकी, त्रिवेणी१ की २४ वर्षीया मिना शाही र बबई४ की ६० वर्षीया डुली रेउले रहेका छन् । दुर्घटनामा १२ जनाको मृत्यु भएको छ । मृत्यु हुनेमा १० महिला र २ पुरुष छन् । सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो । सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट) सल्यान बस दुर्घटनाः तीनजना मृतकको पहिचान खुल्यो, चालक फरार"
बिक्रीका लागि डोल्पाबाट जोमसोम झारिए याक,"जोमसोम : हिमाली तथा उच्च पहाडी जिल्लामा याक पालन व्यवसायरुपमा गरिन्छ । याक उत्पादनले प्रसिद्ध मानिएको डोल्पाको उपल्लो भेकबाट दसैं अघिदेखि बिक्रीका लागि याक मुस्ताङ झारिएका छन् । मुस्ताङ झारिएका याक जोमसोम आसपासका क्षेत्रमा सहजै बिक्री हुने गर्छन् । यसवर्ष पनि डोल्पाको उपल्लो भागबाट बिक्रीका लागि याक तथा चौरीहरु मुस्ताङ झारिएका छन् ।हिमाली तथा उच्च पहाडी क्षेत्रमा व्यावसायिकरुपमा पालिएका ती याकहरु मुस्ताङमा १ लाखदेखि १ लाख २५ हजार सम्ममा बिक्री हुने गरेको याक व्यापारीहरु बताउँछन् । डोल्पाका याक व्यवसायी निमा छेतेनले हिउँदयाममा पशुपालक तथा व्यवसायीले बिक्रीका याक तथा चौरी बर्सेनि मुस्ताङ ल्याउने गरेको जानकारी दिए । छिमेकी जिल्ला डोल्पाको उपल्लो भेक छार्काबाट याक खरिद गरी बिक्रीका लागि ल्याएका शान्ता गाउँका याक ब्यापारी छेवाङ ढिके गुरुङले यसपटक आफूले २५ वटा याक बिक्रीका लागि मुस्ताङ ल्याइ पुर्याएको जानकारी दिए । उनले ४ महिना अघि डोल्पाबाट याक खरिद गरेको र त्यसपछि बयस्क बनाएर बिक्री गर्न जोमसोम ल्याएको उल्लेख गरे । मुस्ताङका स्थानीयबासीले भेडा च्यांग्राको भन्दा याक चौरीको मासुलाई सकुटी बनाएर खाने परम्परा छ । भेडाच्यांग्राको मुल्य महङ्गो पर्ने भएको र याक चौरीको मासु सस्तो ,स्वादिलो र पोषिलो हुने हुँदा याक चौरीको मासु सुकुटी बनाउने प्रचलन बढेको हो ।मुस्ताङका स्थानीयले हिउँदयामको मौसममा याक चौरीको मासु तरकारीको सितन बनाएर खाने चलन रहेकाले मुस्ताङमा याकको माग बढेको स्थानीय पशुपालक भुपेन्द्र शेरचनले उल्लेख गरे । उनले हिउँदयाममा अन्य तरकारीको अभाव हुने भएकाले मुस्ताङीले घरघरमा याकको सुकुटी बनाउने चलन रहेको बताए । डोल्पाको याक, चौरीहरु सुकुटी बनाउनको लागि किनमेल गरिन्छ । याकको सकुटी कोशेलीको रुपमा स्वदेश तथा विदेशमा बस्ने आफन्तजनलाई समेत पठाउने चलन रहेको उनले जनाए । डोल्पाको उपल्लो भाग याक पालनको पकेट क्षेत्र मानिन्छ । त्यहाका अधिकांश स्थानीय पशुपालन व्यवसायमा आश्रित छन् । मुस्ताङमा पनि केहीले याकचौरी पालन गर्ने गरेका छन् । डोल्पाको उपल्लो भागमा याक, चौरीलाई माल सामान ढुवानीका लागि प्रयोग गरिन्छ । मुस्ताङमा याक तथा चौरीको रगत खाने मेला लाग्छ । कोरोना भाइरसका कारण विगत ३ वर्षदेखि तिब्बतबाट भेडा च्यांग्रा मुस्ताङ नआएपछि मुस्ताङको जोमसोममा याक चौरी सजिलै बिक्री भएको छ। डोल्पाको माथिल्लो भागबाट १ साताको पैदल हिँडाएर जोमसोम ल्याइएका याक तथा चौरीको मूल्य गतवर्षको भन्दा १० प्रतिशत बढी मुल्यमा बिक्री भइरहेको छ । लेकको चिसो हावापानीमा हुर्केका याक चौरीले जटीबुटी सेवन गर्ने भएकाले याकको मासु स्वादिलोका साथै स्वास्थ्यवद्र्धक मानिन्छ । मासुका लागि याक पालन गरिने र पोथी चौरीबाट स्थानीय पशुपालकले दूध, दही, घ्यु र छुर्पी आदि तयार गर्छन् । मुस्ताङमा बर्सेनि बैशाख र साउन महिनामा याक चौरीको आलो रगत खाने मेला लाग्छ । कोरोना कहरका कारण मुस्ताङमा लगातार ३ वर्षदेखि मेला हुन सकेको छैन। मुस्ताङको थासाङ गाउँपालिकाको कोबाङ र टुकुचे र घरपझोङ गाउँपालिकाको जोमसोममा पनि स्थानीय पशुपालक किसानले याक चौरी पाल्छन् । उच्चलेकमा पालन गरिएका याक चौरीको आलो रगत सेवनले दीर्घ रोग निको हुने विश्वास छ । बर्सेनि बैशाख र श्रावण महिनामा जिल्ला बाहिरीबाट उल्लेख्य सर्वसाधारण चौरीको रगत खान मुस्ताङ आउने गर्छन् । यातायातको असुविधा रहेको उपल्लो डोल्पाका पशुपालकले याक, चौरीलाई भारी बोकाएर खाद्यान्न र मालसमान ढुवानी गर्छन्। हिउँदयामका लागि आवश्यक पर्ने खाद्यान्न ओसारपसार गर्न याक र चौरी प्रयोग गरिन्छ। उपल्लो भेकका डोल्पालीले बर्सेनि बर्खायाममा याकचौरीलाई भारी बोकाएर तिब्बत र मुस्ताङ पुगेर खाद्यान्न ढुवानी गर्ने गर्छन् । हिमाली क्षेत्रको करिब ३ हजारभन्दा माथिको उचाइमा गोठनै खडा गरेर याक तथा चौरी पालन व्यवसाय गरिएको छ ।"
"समय अगावै बेइजिङमा भारी हिमपात, जनजीवन प्रभावित","बेइजिङ : बेइजिङमा भारी हिमपात भएको छ। शनिबार बिहानदेखि आइतबारसम्म पनि हिमपात भइरहेको सिन्ह्वाले जनाएको छ। इन्स्टिच्यूट अफ टिबेटेन प्लेटो रिसर्च, चाइनिज एकेडेमी अफ साइन्सका अनुसन्धानकर्ता डीबी कट्टेलका अनुसार हिमपात भएसँगै अत्यधिक जाडो बढेको छ। उनले शनिबार बेलुका हावाहुरीसहित हिमपात भएको जानकारी दिए। जलवायु परिवर्तनसँगै हाल विश्वभर अनपेक्षित मौसममा परिवर्तन देखिने गरेको छ। १० वर्षको अनुभवमा पहिले यति चाँडै हिमपात भएको थिएन, कट्टेलले अन्नपूर्णसँग भने, अघिल्लो वर्षहरूमा भन्दा यसपटक चीनमा चाँडै जाडो बढेको छ। उनले बेइजिङमा हिमपात परेसँगै सामान्य जनजीवनमा असर समेत परेको जानकारी दिए। यस्तै भारी हिमपातका कारण शान्सी, हेबेइ तथा हेनान प्रान्तलगायतका क्षेत्रमा पनि असर गरेको जनाएको छ। हेर्नुहोस् बेइजिङमा परेको हिमपातका तस्बिरहरू : तस्बिरहरू : डीबी कट्टेल"
प्रदेश नं १ र गण्डकीमा हल्का वर्षा र हिमपातको सम्भावना,"काठमाडौं : जल तथा मौसम विज्ञान विभागले प्रदेश नं १ र गण्डकी प्रदेशमा हल्का वर्षा र हिमपातको सम्भावना रहेको जनाएको छ। मौसम पूर्वानुमान महाशाखाले आइतबार जारी गरेको मौसम बुलेटिनमा प्रदेश नं १ र गण्डकी प्रदेशमा हल्का वर्षा र हिमपातको सम्भावना रहेकोले सामान्य सतर्कता अपनाउन अनुरोध गरेको छ। आइतबार दिउँसो देशका प्रदेश नं १, बागमती प्रदेश र गण्डकी प्रदेशमा आंशिकदेखि सामान्य बदली तथा अन्य प्रदेशहरुमा आंशिक बदली रहने छ। प्रदेश नं १ र गण्डकी प्रदेशका एक वा दुई स्थानहरुमा हल्का वर्षाको सम्भावना रहेको छ। साथै प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानहरुमा हल्का हिमपातको सम्भावना रहेको महाशाखाको बुलेटिनमा उल्लेख छ। राती देशका प्रदेश नं १, बागमती प्रदेश र गण्डकी प्रदेशमा आंशिकदेखि सामान्य बदली तथा अन्य प्रदेशहरुमा आंशिक बदली रहने छ। प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। महाशाखाका अनुसार सोमबार दिउँसो देशका प्रदेश नं १ र गण्डकी प्रदेशमा आंशिकदेखि सामान्य बदली तथा अन्य प्रदेशहरुमा आंशिक बदली रहने छ। प्रदेश नं १ र गण्डकी प्रदेशका हिमाली भूभागका एक वा दुई स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। राती देशका प्रदेश नं १ र लुम्विनी प्रदेशमा आंशिक बदली तथा अन्य प्रदेशहरुमा मौसम सामान्यतया सफा रहने छ। मंगलबार प्रदेश नं १ र लुम्बिनी प्रदेश, सुदूरपश्चिम प्रदेश तथा बाँकि प्रदेशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली रहि बाँकी भूभागमा आंशिक बदली रहने छ।"
