शीर्षक,विवरण
विश्वप्रकाशले भने सिंगो नेपाली कांग्रेसलाई रुपान्तरित गर्छौं,"काठमाडौंः नेपाली कांग्रेसको १४औं महाधिवेशनअन्तर्गत विश्वप्रकाश शर्मा महामन्त्री पदमा निर्वाचित भएका छ्न। बिहीबार भएको मतगणनामा उनी निर्वाचित भएका हुन्। निर्वाचित भएपछि उनले नेपाली कांग्रेसलाई रुपान्तरण गर्न लागिपर्ने बताएका छन्। 'यो एउटा गुटको विजय होइन। सिंगो नेपाली कांग्रेसलाई रुपान्तरित गर्ने, नयाँ ढंगले सुरुवात गर्ने यात्राको प्रारम्भ हो,' उनले भने।"
कांग्रेस महामन्त्रीमा विश्वप्रकाश शर्मा र गगन थापा विजयी,"काठमाडौं : नेपाली कांग्रेस महामन्त्रीमा विश्वप्रकाश शर्मा र गगन थापा निर्वाचित भएका छन्। यद्देपी निर्वाचन समितिले मतपरिणाम घोषणा गर्न बाँकी छ। गगन थापा शेखर कोइराला प्यानलबाट र विश्वप्रकाश शर्मा प्रकाशमान सिंह प्यानलबाट महामन्त्रीमा विजयी भएका हुन्। गगनले भने सुरुवाती चरणदेखि नै अग्रता लिएका थिए। शर्मा र प्रकाशशरण महतबीच भने कडा प्रतिष्पर्धा भएको थियो। महामन्त्रीका लागि सभापति शेरबहादुर देउवा प्यानलबाट प्रकाशशरण महत र प्रदीप पौडेल, शेखर कोइराला प्यानलबाट गगन थापा र मिनेन्द्र रिजाल , प्रकाशमान सिंह प्यानलबाट विश्वप्रकाश शर्मा प्रतिष्पर्धा उत्रिएका थिए । डा राजाराम कार्कीले महामन्त्रीमा स्वतन्त्र उम्मेदवारी दिएका थिए। कांग्रेस विधानमा महाधिवेशनबाट दुईजना महामन्त्री निर्वाचित हुने व्यवस्था छ। कांग्रेसको १४ महाधिवेशनमा महामन्त्रीका लागि ६ जनाले उम्मेदवारी दिएका हुन्।"
पौडेलले गुरुङलाई बधाइ दिँदै भने गुटबन्दीबाट मुक्त पार्टी बनाउनुहोस्,काठमाडौं : नेपाली कांग्रेसका नवनिर्वाचित उपसभापति धनराज गुरुङले पार्टीका वरिष्ठ नेता रामचन्द्र पौडेल भेट्न उनको निवास बोहोराटार पुगेका छन् । निर्वाचित भएपछि गुरुङ पौडेललाई भेट्न बोहोराटार पुगेका हुन् । पौडेलले गुरुङलाई बधाइ दिँदै पार्टीलाई एकतावद्ध बनाउने र विधिसम्मत चलाउन सुझाव दिए । उनले आफू पनि पार्टीलाई एकतावद्ध बनाएर आम चुनावमा विपक्षसँगको प्रतिष्पर्धामा अब्बल बनाउन लाग्ने बताए । उनले उपसभापति गुरुङसँग आफू र निवर्तमान महामन्त्री डाशशांक कोइरालाले पार्टीलाई एकतावद्ध बनाउने र पार्टीभित्र सदभाव कायम गरी अभियान थालिसकेको पनि जानकारी गराएका थिए । उपसभापति गुरुङले पार्टीलाई गुटबन्दीबाट मुक्त बनाउने अभियानमा लाग्ने बचन दिएका थिए।
शिक्षकको अभावमा कोठामा थन्किए कम्प्युटर,"महोत्तरी : गौशाला नगरपालिका ६ स्थित श्री मावि भेडियाही फुलकाहामा १४ वटा कम्प्युटर एक कोठमा थन्काएर राखिएको छ। कक्षा ८ मा अध्ययनरत विद्यार्थीको लागि आईसिटी कार्यक्रमअन्तरगत प्राप्त भएको सो कम्प्युटर अहिले प्रयोगविहीन अवस्थामा एउटा कोठाभित्र राखिएको छ। विसं २०७४ सालमा प्राप्त भएको सो कम्प्युटरहरु सञ्चालनमा नआएकै कारण क्रमिक रुपमा बिग्रिंदै गएको हो। तत्कालीन प्रधानाध्यापक रामएकवाल रायको कार्यकालमा जिल्ला शिक्षा तथा समन्वय इकाई महोत्तरीमार्फत आईसीटी कार्यक्रम अन्तरगत ४ थान कम्प्युटर र एक थान ल्यापटप प्राप्त भएको विद्यालय स्रोतले जनाएको छ। विद्यालयका शिक्षक शैलेन्द्र ठाकुरका अनुसार विषयगत शिक्षकको अभावकै कारण कार्यक्रम प्रभावकारी भएन। ठाकुरले भने, ४ शैक्षिकसत्र बित्दासमेत न त कार्यक्रम प्रभावकारी भयो न त निरन्तरता नै पायो। गत शैक्षिकसत्रमा गौशाला नगरपालिकाको कार्यालयबाट सोही कार्यक्रम अन्तरगत १० थान कम्प्युटर प्राप्त भएको थियो। कम्प्युटर विषयको पठनपाठन सञ्रचालनको निम्ति आफूले अनेकौंपटक गरेको प्रयास असफल भएको प्रधानाध्यापक धर्मेन्द्र कुशवाहाले बताए। उनले भने, हाल कम्प्युटरलाई व्यवस्थित तवरले छुट्टै भवनमा सुरक्षित रुपमा राखिएको छ। सोही भवनमा कम्प्युटरकक्षा सञ्चालन गर्ने विद्यालयले जमर्को कसेको थियो। हाल विद्यालयमा विषयगत शिक्षकको अभाव कायमै रहेको छ। अब बस्ने कार्यपालिकाको बैठकमार्फत प्राविधिकतर्फको शिक्षक पदपुर्तिको सम्बन्धमा छलफल गरिने गौशाला नगरपालिकाकी उपमेयर आशा लामाले बताइन्। नगरस्तरीय योजना अन्तरगत यस्ता टेक्निकल विषयको शिक्षकको करारमा भए पनि बन्दोवस्त गर्नुपर्ने आवश्यकता उपर लामाले जोड दिइन्।"
मुगुका चार बस्ती सुरक्षित खानेपानीयुक्त घोषणा,"मुगु : जिल्लामै पहिलोपटक छायाँनाथ रारा नगरपालिकाको १४ वडामध्ये २ वडाका चार बस्ती सुरक्षित खानेपानीयुक्त समुदाय घोषण गरिएको छ। छायाँनाथ रारा नगरपालिकाको वडा नम्बर दुई, तीन र पाँचका चार बस्तीका ९५ घरधुरीमा बस्ने ५ सय २७ जनाले सुरक्षित खानेपानी पाएपछि उक्त चार बस्तीलाई सुरक्षित खानेपानीयुक्त समुदाय घोषणा गरिएको हो। युनिसेफ, छायाँनेपाल र हिमाली ग्रामीण समाज विकास केन्द्र (हिरिसडेक) मुगुको सहजीकरण तथा आर्थिक सहयोगमा छायाँनाथ रारा नगरपालिका२ चैना गाउँका ५४ सोही नगरपालिका३ देउबाडाका ९ र वडा नम्बर ५ को नाउरका ३२ घरमा सञ्चालित एक घर एक धारा योजना सञ्चालन भइ उक्त योजनाबाट उपभोग गर्ने पानी सुरक्षित भएको हो। खानेपानी सुरक्षा समितिबाट अनुगमन प्रतिवेदन, वडा स्तरीय अनुगमन प्रतिवेदन, दीगोपनका लागि त्रिपक्षीय सम्झौता नगरपालिकाबाट तेस्रो पक्षको अनुगमन सहितको प्रतिवेदन र घोषणाका लागि नगरपालिकाको सहमति भइसकेपछि सुरक्षित खानेपानीयुक्त समुदाय घोषण गरिएको छायाँ नेपालका जिल्ला संयोजक मिनबहादुर रावलले बताए। गाउँमा खानेपानीको अभाव थियो। खानेपानी ल्याउन गाउँबाट आउनजान आधा घण्टा लाग्ने गरेको थियो। अहिले गाउँमा एक घर एक धारा निमार्ण भएको छ। उक्त धाराबाट उपभोग गर्ने खानेपानी सुरक्षित छ। पहिला कुवा र पधेराको पानी उपभोग गर्दा समुदायमा विभिन्न खाले रोग देखा परेका थिए। अहिले एक घर धारा अन्तर्गत समुदायले उपभोग गर्ने खानेपानी सुरक्षित भएको वडापालिका, नगरपालिका र अन्य निकायबाट भएको अनुगमनले प्रमाणित गरेको छ। पुर्खौंदेखि दुसित पानी प्रयोग गर्दै आएका सर्वसाधरणले सुरक्षित खानेपानी उपभोग गर्न पाएपछि बस्तीलाई सुरक्षित खानेपानीयुक्त समुदाय घोषण गरेको छायाँनाथ रारा नगरपालिकाउमाकान्त चौलागाईंले बताए। गाउँमा एक घर एक धारा निर्माणपश्चात् उक्त धाराको पानीको शुद्धताका लागि धेरैपटक परीक्षण गरिएको र पानीको इन्टेक, आरबिटी लगाएत अन्य पूर्वाधार समेत सुरक्षित भएकाले सुरक्षित खानेपानी उपभोग गर्न पाएको छायाँनाथ रारा नगरपालिका२ का भिमचन्द्र हमालले बताए। पहिला पधेरा कुवाको पानी प्रयोग गरेका थियौं। उक्त पानी धमिलो र फोहोर हुन्थ्यो। अहिले घर आँगनमै रहेको धाराको पानी खान पाउँदा सुमदायमा खुशी छाएको सोही नगरपालिका५ की झुपु बिकले बताइन्।छायाँनाथ रारा नगरपालिका२ को चैना गाउँलाई सुरक्षित खानेपानीयुक्त घोषण गरिंदै। तस्बिर : जीवन सेजुवाल।"
फराकिलो मतले गगन र विश्वप्रकाश अगाडि,"काठमाडौं : नेपाली कांग्रेसको महामन्त्री पदको ३१ सय २० मत गणना भएको छ । मतपरिणामअनुसार गगन थापाले २ हजार ३७ मत प्राप्त गरेका छन्। दोस्रोमा विश्वप्रकाश शर्माले १२ सय ५५ मत ल्याएका छन्। यस्तै, प्रकाशशरण महतले १ हजार २४, प्रदिप पौडेलले ९३५, मिनेन्द्र रिजालले ५४६ र राजाराम कार्कीले ७५ मत प्राप्त गरेका छन्। गगनले सुरुवाती अग्रता लिएका छन्। मतगणना जारी छ। महामन्त्रीका लागि सभापति शेरबहादुर देउवा प्यानलबाट प्रकाशशरण महत र प्रदीप पौडेल उम्मेदवार छन्। शेखर कोइराला प्यानलबाट गगन थापा र मिनेन्द्र रिजाल छन् भने प्रकाशमान सिंह प्यानलबाट विश्वप्रकाश शर्मा प्रतिष्पर्धा छन्। डा राजाराम कार्कीले महामन्त्रीमा स्वतन्त्र उम्मेदवारी दिएका हुन्। कांग्रेस विधानमा महाधिवेशनबाट दुईजना महामन्त्री निर्वाचित हुने व्यवस्था छ। कांग्रेसको १४ महाधिवेशनमा महामन्त्रीका लागि ६ जनाले उम्मेदवारी दिएका हुन्।"
राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानको निमित्त उपकुलपतिमा डा वसन्त लामिछाने,"काठमाडौंः राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानको निमित्त उपकूलपतिको जिम्मेवारी डा वसन्त लामिछानेलाई दिइएको छ। उपकूलपति संगीता भण्डारीको कार्यकाल सकिएपछि निमित्त उपकूलपतिको जिम्मा डा लामिछानेलाई दिइएको हो। स्वास्थ्य तथा जनसंख्या मन्त्री स्तरीय (सहकूलपतिस्तर)को पुस १ गतेको निर्णयानुसार प्रा डा भण्डारीलाई अर्को उपकूलपतिको नियुक्ति नभएसम्मका लागि उपकूलपतिको हैसियतले कामकाज गर्नेगरी तोकिएको जिम्मेवारीको निर्णय बदर गरिएको छ। मन्त्रालयले जारी गरेको परिपत्रमा भनिएको छ, तपाईँलाई अर्को व्यवस्था नभएसम्मको लागि राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानको प्रशासनिक, आर्थिक, शैक्षिक तथा प्राज्ञिक कार्यहरु गर्नेगरी निमित्त उपकूलपतिको जिम्मेवारी दिएको व्यहोरा जानकारी गराएको छ। राप्ति स्वास्थ्य विज्ञान प्रतिष्ठानको निमित्त उपकूलपतिको जिम्मेवारी पाएकोमा बधाइ ज्ञापन गर्दै प्रतिष्ठानको सञ्चालन, विकास र विस्तारमा तपाईंको उल्लेख्य योगदान रहने कुरामा मन्त्रालय विश्वस्त रहेको छ।"
स्वास्थ्य क्षेत्रका चारजना विचौलिया पक्राउ,"विराटनगर : स्वास्थ्य क्षेत्रका चारजना विचौलियालाई प्रहरीले विराटनगरबाट बिहीबार पक्राउ गरेको छ । विराटनगर महानगरपालिका५ का ४५ वर्षीय दिलिप साह, ६० वर्षीय राम सुनुवार, विराटनगर१२ का ३९ वर्षीय शिवकुमार कामत र विराटनगर१८ का ४६ वर्षीय विनोद रायलाई पक्राउ गरिएको प्रहरीले जनाएको छ । प्रदेश १ प्रहरी कार्यालय विराटनगरबाट खटिएको विशेष टोलीले उनीहरुलाई विराटनगरको कोसी अस्पताल अगाडिबाट पक्राउ गरेको हो । उनीहरुलाई आवश्यक कारबाही अघि बढाउन जिल्ला प्रहरी कार्यालय मोरङमा राखिएको छ । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार पक्राउ परेकाहरुले विचौलियाको भूमिकामा रहेर सरकारी अस्पतालमा उपचारका लागि आउने बिरामीलाई झुक्याउँदै निजी अस्पताल र क्लिनिकतिर लगेर महँगोमा उपचार गराउन बाध्य पार्ने गरेको पाइएको छ । गाउँतिरबाट सहज उपचारका लागि आउने बिरामीलाई सरकारी अस्पतालमा राम्रो सुविधा नभएको र राम्रा चिकित्सक पनि नपाइने भन्दै झुक्याएर विचौलियाले निजी स्वास्थ्य संस्थातिर लैजाँदा रहेछन्,' श्रेष्ठले भने,बिरामी लगेवापत निजी अस्पताल र क्लिनिकले विचौलियालाई निश्चित रकम कमिसन पनि दिने गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। उनका अनुसार अनुसन्धानका क्रममा निजी स्वास्थ्य संस्थाले बिरामी ल्याउनका लागि विराटनगरमा विचौलिया नै परिचालन गर्ने गरेको पनि पत्ता लागेको छ । बिरामीलाई सरकारी अस्पतालमा उपचारका लागि जान नदिने र निजी स्वास्थ्य संस्थामा पुर्याउने गरेको पाइएपछि विचौलियालाई पक्राउ गर्नका लागि विशेष अभियान सञ्चालन गरिएको मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीले बताए । जीसीका अनुसार पक्राउ परेकाविरुद्ध अभद्र व्यवहार मुद्दा चलाउने तयारी गरिएको छ । सरकारी अस्पतालमा आउने बिरामीलाई झुक्याएर आफ्नो सम्पर्कमा रहेका निजी स्वास्थ्य संस्थामा पुर्याउँदै महँगोमा उपचार गर्न बाध्य पार्ने १७ जना विचौलिया यसअघि विराटनगरबाट पक्राउ परेका थिए । पक्राउ परेकालाई प्रहरीले अभद्र व्यवहार मुद्दा चलाएको थियो ।"
महामन्त्रीमा निर्वाचित को हुन् विश्वप्रकाश शर्मा?,काठमाडौं: नेपाली कांग्रेसको १४औं महाधिवेशनअन्तर्गत महामन्त्री पदमा युवा नेता विश्वप्रकाश शर्मा निर्वाचित भएका छन्। बिहीबार भएको मतगणनामा उनले १९८४ मत ल्याएर विजयी भएका हुन्। उनी प्रकाशमान सिंह प्यानलबाट महामन्त्रीमा उम्मेदवारी दिएका थिए। कांग्रेसको १३औँ महाधिवेशनमा देउवाको समूहका मुख्य योजनाकारका रुपमा रहेका शर्माले देउवा समूहको चुनावी रणनीति बनाउने सम्पूर्ण जिम्मेवारी पाएका थिए। ०५७ सालमा नेविसंघका केन्द्रीय सभापति बनेका उनी दुई वर्षे कार्यकालभन्दा एक दिन बढी पनि सो पदमा बसेनन्। महाधिवेशन गराएर शर्माले नयाँ नेतृत्वलाई नेविसंघ सुम्पिएका थिए। विद्यार्थी नेताका रूपमा आफ्नो क्षमता देखाइसकेका शर्माले ०७५ फागुनमा प्रवक्ता नियुक्त भएपछि पार्टीलाई चलायमान बनाउन सक्दो कसरत गरेका थिए। उनी प्रतिनिधिसभाको चुनावमा झापाबाट पराजित भएका थिए।
कांग्रेस महाधिवेशनः सहमहामन्त्रीको मतगणना केहिबेरमै,"काठमाडौं : नेपाली कांग्रेसको १४ औं महाधिवेशनअन्तर्गत सहमहामन्त्री पदको मतगणना केहिबेरमा हुने भएको छ। बिहीबार साँझ तीन सहमहामन्त्री पदको मतगणना हुने निर्वाचन समितिका सचिव जगन्नाथ श्रेष्ठले जानकारी दिए । महिला, दलित र आदिवासी जनजाति क्लस्टरको सहमहामन्त्री पदको मतगणना हुन लागेको छ । अन्य ५ सहमहामन्त्रीको मतगणना भने शुक्रबार हुने निर्वाचन समितिले जनाएको छ। कांग्रेस १४ महाधिवेशनअन्तरगत सभापति, उपसभापति र महामन्त्रीको मतगणना भइसकेको छ। सभापतिमा शेरबहादुर देउवा, उपसभापतिमा पूर्णबहादुर खड्का र धनराज गुरुङ र महामन्त्रीमा गगन थापा र विश्वप्रकाश शर्मा विजयी भएका छन्।"
"थप १८४ जनामा कोरोना संक्रमण, दुई संक्रमितको मृत्यु",काठमाडौं: नेपालमा थप १८४ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ११०१८ नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य मन्त्रालयले जानकारी दिएको छ। मन्त्रालयका अनुसार पीसीआर परीक्षणबाट १६० र एन्टिजेन परीक्षणबाट २४ जना संक्रमित देखिएका थिए। त्यस्तै पछिल्लो २४ घन्टामा थप २६७ जना संक्रमित कोरोनामुक्त भएका छन् भने थप दुई जना संक्रमितको मृत्यु भएको छ। नेपालमा हालः ५५२६ जना सक्रिय संक्रमित रहेका छन्।
"फेरि दोहोरो अंकले घट्यो नेप्से, कारोबार रकम २ अर्बमा सिमित",काठमाडौं : साताको अन्तिम कारोबार दिन बिहीबार नेप्से परिसूचक दोहोरो अंकले ओरालो लागेको छ। यस दिन ३७ अंकले घटेर २३ सय ७६७४ विन्दुमा बन्द भएको छ। कारोबारको अधिल्लो दिन बुधबार पनि नेप्से ४ अंकले घटेर २४ सय १४ विन्दुमा बन्द भएको थियो। यस्तै सेन्सेटिभ इण्डेक्स पनि घटेको छ। ५८८ अंकले घटेर ४५३५३ विन्दुमा अडेको छ। यसदिन २२४ कम्पनीको ५३ लाख ७९ हजार ८६० कित्ता सेयर २ अर्ब ३० करोड १७ लाख ५१ हजार ९६८ रुपैयाँमा खरिदबिक्री भयो। आज १ समूहको मात्र सेयर मूल्य बढेको छ। म्युच्युअल फण्डको ०५७ प्रतिशतले सेयर मूल्य बढेको हो। बाँकी १२ समूहको परिसूचक ओरालो लागेको छ। यस दिन जलविद्युत समूहको परिसूचक सर्वाधिक ३६६ प्रतिशतले घटेको छ। बाँकी अन्य समूहको ३०१ प्रतिशतसम्म घटेको छ। यसदिन कारोबार रकमका आधारमा प्रभु बैंक अग्रस्थानमा रह्यो। सो कम्पनीको ९ करोड ४३ लाख ८६ हजार रुपैयाँभन्दा बढी मृल्यमा सेयर कारोबार भयो। ७० करोड बढीको कारोबार गरी नेपाल बंगलादेश बैंक दोस्रो र ६९ करोडको कारोबार गरी समृद्धि फाइनान्स तेस्रो स्थानमा रह्यो। मंगलबार सेयर बजारमा उछाल आउँदा सकारात्मक सर्किट लागेको थियो । तर फेरि बुधबार नेप्से सामान्य अंकले ओरालो लाग्यो। लामो समयदेखि बजारमा उतावचढाव जारी छ। अहिले सेयरको मूल्य निकै सस्तो भइसकेको अवस्था छ। लगानीकर्ताहरु सस्तो मूल्यमा सेयर बिक्री गर्ने मुडमा छैनन्। यसकारण पनि कारोबार रकम बढ्न नसकेको हो।
बायाँ इन्जिनमा समस्या आएपछि बुद्धको जहाज आकस्मिक अवतरण,"चितवन : भरतपुरबाट काठमाडौंका लागि उडेको बुद्ध एयरको जहाज भरतपुर विमानस्थलमा आकस्मिक अवतरण गरिएको छ। जहाजको बायाँ इन्जिनमा समस्या आएपछि आकस्मिक अवतरण गरिएको बुद्ध एयरले जनाएको छ। जहाज अहिले धावन मार्गमा छ। उडान चालकसहित यात्रुहरु सकुशल रहेका छन्। उडान नम्बर ३६० को जहाजमा १७ जना वयस्क, १ जना बच्चा र एक जना नाबालक गरी १९ जना यात्रु सवार थिए। अर्को जहाजबाट यात्रुहरुलाई काठमाडौं ल्याउने तयारी भइरहेको छ।"
गगन र विश्वप्रकाशलाई प्रदीप पौडेलले दिए बधाइ,"काठमाडौंः नेपाली कांग्रेस १४औं महाधिवेशनमा महामन्त्रीका उम्मेदवार प्रदीप पौडेलले गगन थापा र विश्वप्रकाश शर्मालाई बधाइ दिएका छन्। महामन्त्री पदमा निर्वाचित भएपछि उनले आफू पराजित भए पनि विजेताद्वय थापा र शर्मालाई बधाइ दिएका हुन्। पौडेलले सानेपा पुगेर थापा र शर्मालाई बधाइ दिए। म उहाँहरुको जितमा खुसी छु। कांग्रेसमा पुस्तान्तरण भएको छ। अब वैचारिक रूपान्तरण हुन आवश्यक छ, उनले भने।"
एमसीसी अनुमोदनको पर्खाइमा छौं : एमसीसी बोर्ड,वासिङ्टन डिसी : नेपाल सरकारले अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) अनुमोदन गर्ने प्रतिबद्धता जनाएको छ। एमसीसी मुख्यालयले विज्ञप्ति जारी गर्दै यस्तो बताएको हो। डिसेम्बर १४ मा वासिङट्न डिसीस्थित मुख्यालयमा एमसीसी बोर्ड बैठक बसेको थियो। सो बैठकमा नेपाल कम्प्याक्टबारे छलफल भएको थियो। बोर्ड बैठकमा अहिलेसम्म एमसीसीका बारेमा भएका प्रगतिको समीक्षा भएको थियो। बैठकमा एमसीसी अनुमोदन गर्नेबारे नेपाल सरकार र नेपाली राजनीतिक दलहरुले गरेको प्रतिबद्धताको विषयमा छलफल भएको छ। एमसीसी बोर्डका अधिकारीहरुले एमसीसी पास गर्न नेपाल सरकारले प्रतिबद्धता जनाएकोबारे छलफल गरेका थिए। निकट भविष्यमै एमसीसी संसदबाट अनुमोदन हुने कुरामा नेपाल सरकारले प्रतिबद्धता जनाएको बैठकपछि उसले निकालेको विज्ञप्तिमा उल्लेख छ। अमेरिकाले एमसीसीअन्तर्गत ६० अर्ब रुपैँया अनुदान दिने भनेको छ। एमसीसी कार्यान्वयनअघि संसदबाट पारित गर्नुपर्ने व्यवस्था भएपछि नेपालका राजनीतिक दलहरु सोबारे विभाजित छन्। अमेरिकाले दिने भनेको झण्डै ६० अर्ब रुपैँया नेपालको ऊर्जा र सडकलगायत पूर्वाधार विकासमा प्रयोग गरिने भनिएको छ। तर एमसीसी कार्यान्वयन गर्न भएको ढिलाइबाट नेपाली जनता त्यसको लाभ लिनबाट वञ्चित भइरहेको एमसीसी मुख्यालयले जनाउँदै आएको छ। विसं २०७४ भदौ २९ गते तत्कालीन अर्थमन्त्री ज्ञानेन्द्रबहादुर कार्कीले नेपालका तर्फबाट वासिङ्टन डिसीमा एमसीसी सम्झौतामा हस्ताक्षर गरेका थिए। एमसीसीकी उपाध्यक्ष फातिमा सुमार गत भदौ २४ गते नेपाल आएर संसदबाट अनुमोदन हुन भइरहेको ढिलाइबारे शीर्ष नेताहरुसँग छलफल गरेकी थिइन्। त्यसबेला उपाध्यक्ष फातिमासँग राजनीतिक दलका शीर्ष नेतृत्वले दलीय सहमति कामय गरी एमसीसी अनुमोदन गर्ने जवाफ दिएका थिए। त्यसपछि दक्षिण तथा मध्य एशियाली मामिला हेर्ने अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लु नेपाल आए। लुलेसमेत नेपालले एमसीसी पास नगरेकोप्रति प्रधानमन्त्रीलगायत शीर्ष नेतृत्वसँग चासो राखे। उनले नेपालले एमसीसी पास नगरे आफूहरुलाई कुनै आपत्ति नहुने स्पष्ट पारेर अमेरिका फर्किएका थिए। सहायक विदेशमन्त्री लुले नेपालले एमसीसी पास नगरे उक्त रकम अन्यत्र लैजाने बताएका थिए।
गगन ३०२३ र शर्मा १९८४ मत ल्याएर कांग्रेस महामन्त्रीमा निर्वाचित,"काठमाडौं : नेपाली कांग्रेस महामन्त्रीमा गगन थापा र विश्वप्रकाश शर्मा निर्वाचित भएका छन्। थापाले ३ हजार २३ मत र शर्माले १९ सय ८४ मत प्राप्त गरी विजयी भएका हुन्। निर्वाचन समितिका अनुसार ४३ मत वदर भएको छ। कुल ४ हजार ६८२ मत खसेको थियो। गगन थापा शेखर कोइराला प्यानलबाट र विश्वप्रकाश शर्मा प्रकाशमान सिंह प्यानलबाट महामन्त्रीमा विजयी भएका हुन्। गगनले भने मतगणनाको सुरुवाती चरणदेखि नै अग्रता लिएका थिए। शर्मा र प्रकाशशरण महतबीच भने कडा प्रतिष्पर्धा भएको थियो। महामन्त्रीका उम्मेदवार प्रकाशशरण महतले १५ सय ५६, प्रदिप पौडेलले १३ सय ९३, डा मिनेन्द्र रिजालले ८०९ मत प्राप्त गरे। यस्तै, महामन्त्रीका अर्का उम्मेदवार राजारामले १०६ मत पाए। महामन्त्रीका लागि सभापति शेरबहादुर देउवा प्यानलबाट प्रकाशशरण महत र प्रदीप पौडेल, शेखर कोइराला प्यानलबाट गगन थापा र मिनेन्द्र रिजाल , प्रकाशमान सिंह प्यानलबाट विश्वप्रकाश शर्मा प्रतिष्पर्धा उत्रिएका थिए । डा राजाराम कार्कीले महामन्त्रीमा स्वतन्त्र उम्मेदवारी दिएका थिए। कांग्रेस विधानमा महाधिवेशनबाट दुईजना महामन्त्री निर्वाचित हुने व्यवस्था छ। कांग्रेसको १४ महाधिवेशनमा महामन्त्रीका लागि ६ जनाले उम्मेदवारी दिएका हुन्। यसअघि सभापतिमा शेरबहादुर देउवा र उपसभापतिमा पूर्णबहादुर खड्का र धनराज गुरुङ निर्वाचित भइसकेका छन्"
"तमिलनाडुमा सात बर्षिय बालकमा देखियो ओमिक्रोन, संक्रमितको संख्या ७३ पुग्यो",नयाँ दिल्ली : भारतमा कोरोना भाइरसको नयाँ भेरियन्ट तिब्र गतिमा फैलिन थालेको छ । पछिल्लो पटक महाराष्ट्र र केरलामा ४४ जनामा ओमिक्रोनको संक्रमण देखिएको छ । तमिलनाडुमा एक सात बर्षिय बालकमा समेत ओमिक्रोन पुष्टी भएको भारतीय संचारमाध्यमहरुमा समाचार छ । यो सँगै भारतमा ओमिक्रोन भाइरसबाट संक्रमित हुनेको संख्या ७३ पुगेको छ । तेलंगानामा समेत दुई जना विदेशी नागरिकमा ओमिक्रोनको संक्रमण भेटिएको छ । भारतमा पछिल्लो २४ घण्टामा ६ हजार ९ सय ८४ जनामा कोरोना संक्रमण देखिएको छ ।
"गगनको अग्रता कायमै,विश्वप्रकाशले उछिने प्रदिपलाई","काठमाडौं : नेपाली कांग्रेसको महामन्त्री पदको मतगणनामा गगन थापाले ३८१ मत प्राप्त गरेका छन्। यस्तै प्रदिप पौडेलले २०७, मिनेन्द्र रिजालले १०१, विश्वप्रकाश शर्माले २२८ र राजाराम कार्कीले २८ मत प्राप्त गरेका छन्। ६०० मत गन्दा गगन अग्रता पाएका छन्। गगनलाई सुरुवाती अग्रता मिलेको छ। गगनलाई अर्का प्रत्यासी प्रदिप पौडेलले पछ्याइरहेका छन्। मतगणना जारी छ।"
