शीर्षक,विवरण
कोरोनाविरुद्धको खोप लगाउनेलाई ५ सय युरोको चिठ्ठा,"भियना: अष्ट्रियाको सत्तारुढ सरकारले कोभिड १९ विरुद्धको खोप लगाउन प्रोत्साहन स्वरुप राष्ट्रिय चिठ्ठा प्रणाली लागु गर्ने घोषणा गरेको छ । सरकारले बिहीबार सो घोषणा गरेको हो । चिठ्ठा प्रणालीअन्र्तगत खोप लगाउने नागरिकले पुरस्कार स्वरुप सानो देखि ठुलो रकम प्राप्त गर्ने त्यहाँका चान्सलर कार्ल नेहम्मेरले अन्र्तराष्ट्रिय मिडियासँग बताएका छन् । खोप लगाउने नागरिकले कुपन प्राप्त गर्ने छन् भने हरेक कुपनमार्फत ५ सय युरो जित्नेछन् । खोप चिठ्ठा उपलब्ध गराउँदा नागरिकहरु खोप लगाउन प्रोत्साहित हुने अपेक्षा गरिएको छ । खोप नलगाउनेलाई भने ६ सय युरो जरिवाना गराइने बताइएको छ । सो नियम बिहिबार संसदले पारित गर्ने र केहि दिनभित्रमा लागु गरिने बताइएको छ । पश्चि युरोपेली मुलुक अष्ट्रिया कोभिड १९ विरुद्ध सबैभन्दा कम खोप लगाउने मुलुकमा गनिन्छ । अष्ट्रियाका ७२ प्रतिशत मानिसले मात्र कोभिड १९ विरुद्ध पुर्ण खोप लगाएका छन् । त्यहाँ ओमिक्रोन भेरियन्ट तिब्र रुपमा फैलिइरहेको छ भने सरकारले कोभिड नियन्त्रणका लागि लकडाउन नलगाउने बताइएको छ । चीन, रुस र इरानले हिन्द महासागरमा संयुक्त सैन्य अभ्यास गर्दै दुबई चीन, रुस र इरानका नौसेनाले संयुक्त रुपमा सैन्य अभ्यास गर्ने भएका छन् । तीनै मुलुकका नौसेनाले शुक्रबार संयुक्त अभ्यास गर्ने भएका हुन् । इरानको सैन्य बलले अर्ध सरकारी मिडिया आइएसएनएमार्फत बिहिबार सो जानकारी दिएको हो । २०२२ मेरिन सेक्युरिटी बेल्ट नाम दिइएको तिनवटै मुलुकको सो संयुक्त सैन्य अभ्यास हिन्द महासागरको उत्तरी क्षेत्रमा हुने बताइएको छ । तीन देशका नौसेनाविच हुन लागेको सो संयुक्त अभ्यास तेस्रो पटक हो । सो सैन्य अभ्यास आगामी चार दिनसम्म चल्ने बताइएको छ । बेलायतले कोभिड १९ प्रतिबन्ध हटायो लण्डन बेलायत सरकारले कोभिड १९ विरुद्ध लगाएको प्रतिबन्ध हटाएको छ । सरकारले बिहिबारदेखि लागु हुने गरी कोभिड १९ प्रतिबन्ध हटाएको हो । बेलायतका प्रधानमन्त्री बोदरिस जोनसनले सो जानकारी दिएका हुन् । कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोनले देशभर चरम अवस्था पार गरिसकेका कारण सरकारले सो प्रतिबन्ध हटाउने निर्णय गरेको प्रधानमन्त्रीले बताएका छन् । सो निर्णयसँगै वर्क फ्रम होम र विद्यार्थीले कक्षा कोठामा अनिवार्य मास्क लगाउनु पर्ने लगायत नियम हटेको स्काई न्युजमा खबर छ । आगामी बिहिबारदेखि लागु हुने गरी सार्बजनिक स्थानमा मास्क लगाउनु पर्ने र साना ठुला सार्बजनिक कार्यक्रममाथि लागेको प्रतिबन्धसमेत हट्ने बताइएको छ । बेलायत सरकारले गएको डिसेम्बरदेखि कोभिड १९ विरुद्ध नयाँ प्रतिबन्ध लागु गरेको थियो । सन् २०२१ मा ५५ बिलियन युरोको फ्रान्सेली स्याम्पेन बिक्री पेरिस गत वर्ष अर्थात् सन् २०२१ मा मात्र करिब ५५ बिलियन युरो बराबरको फ्रान्सेली स्याम्पेन बिक्रि भएको छ । कोभिड १९ महामारीको प्रतिबन्धका बाबजुद गत वर्ष सो रकम बराबरको मदिराको प्रकार फ्रान्सेली स्याम्पेन बिक्रि भएको हो । स्याम्पेन निर्माता कम्पनीका अनुसार सन् २०२१ म करिब ३३२ मिलियन बोतल स्याम्पेन बिक्रि भएको थियो । जुन अघिल्लो वर्षको तुलनामा ३२ प्रतिशत बढिले बिक्रि भएको हो । कोभिड लकडाउनका बाबजुदसमेत विश्वभर २० प्रतिशत बढि फ्रान्सेली स्याम्पेन बिक्रि भएको त्यहाँको स्याम्पेन व्यापार संगठनले जनाएको छ । लकडाउन र कोभिड प्रतिबन्धको समयमा स्याम्पेनमार्फत घरमै कोरोना उपचार गर्ने र परिवारभित्रै रमाइलो गर्ने उदेश्यले ग्राहकको माग बढेको थियो । सोहि कारण गत वर्ष ठुलो मात्रामा स्याम्पेनको माग र बिक्रि बढेको हुन सक्छ सो संगठनले स्थानिय मिडियासँग भनेको छ । रुसले युक्रेनमाथि हमला गर्ने बाइडेनको अनुमान वासिङटन: अमेरिकी राष्ट्रपति जो बाइडेनले रुसले युक्रेनमाथि हमला गर्ने अनुमान गरेका छन् । रुसले युक्रेनको छिमेकी मुलुक बेलारुसमा सैन्य अभ्यासका लागि आफ्ना सैनिक तैनाथ गरेपछि बाइडेनले सो अनुमान गरेका हुन् । सैन्य अभ्यासको नाममा रुसको सैन्य बल युक्रनेको सीमा नजिकै बेलारुस पुगिसकेको छ । त्यसैले मलाई लाग्छ, रुसले पक्का युक्रेनमाथि घातक आक्रमण गर्नेछ ह्वाइट हाउसस्थित रिपोटरहरुसँग बाइडेनले भनेका छन् । यदि युक्रेनमाथि हमला गरेमा रुसले त्यसको गहिरो मुल्य चुकाउनुपर्ने चेतावनी समेत बाइडेनले दिएका छन् । युक्रेन सम्बन्धमा तनाव बढ्दै गएपछि सहयोगी मुलुकसँग बार्ताका लागि अमेरिकी विदेश सचिव एन्टोनी ब्लिंकन बिहिबार जर्मनको राजधानी बर्लिन पुगेका छन् । चर्चमा भागदौड मच्चिदा २९ धर्मावलम्बीको मृत्यु मोन्रोभिया: पश्चिम अफ्रिकी मुलुक लाइबेरियाको एक चर्चमा भागदौड मच्चिदाँ कम्तीमा २९ क्रिष्चियन धर्मावलम्बीको मृत्यु भएको छ । लाइबेरियाको राजधानी मोन्रोभियास्थित चर्चमा बुधबार राती भागदौड मच्चिदाँ कम्तीमा २९ धर्मावलम्बीको मृत्यु भएको हो । लाएबेरियाका सुचना मन्त्री जलवाह तोन्पोले बिहिबार सो जानकारी दिएका हुन् । सुचना मन्त्रीका अनुसार सो घटना राजधानीस्थित न्यु क्रु टाउनमा भएको हो । क्रिस्चियनहरुको पुजा कार्यक्रममा रातभर भागदौड मच्चिदाँ २९ क्रिस्चियन धर्मावलम्बीको ज्यान गएको हो । यद्यपि, घटनाको कारणबारे भने हालसम्म पुष्टि भइनसकेको अन्र्तराष्ट्रिय मिडियामा खबर छ । त्यहाँका अधिकारीहरु बिहिबार साँझ घटनास्थलमा पुग्ने बताइएको छ । ज्वालामुखी विस्फोटका कारण १० हजार किलोमिटर टाढाको तेल चुहिँदा क्षतिपूर्ति माग लिमा: टोङ्गा ज्वालामुखी विस्फोटका कारण करिब १० हजार किलोमिटर टाढा रहेको दक्षिण अमेरिकी मुलुक पेरुमा एउटा ट्यांकरबाट तेल चुहिएको छ । ज्वालामुखी विस्फोटपछि समुद्रमा अस्वभाविक रुपमा आएको छालले एक ट्यांकरबाट पेरुको समुद्रमा कच्चा पेट्रोलियम तेल चुहिएको हो । ज्वालामुखी विस्फोटका कारण आफ्नो समुद्रमा तेल चुहिएको पेरुको पछिल्लो इतिहासकै सबैभन्दा नराम्रो पर्यावरणीय विपद् भन्दै पेरुले त्यसको क्षतीपुर्ती माग गरेको छ । पेरुका प्रधानमन्त्री र त्यहाँको विदेश मन्त्रालयले तेल चुहिँदा आफ्नो सामुद्रीक र बाह्य वातावरण विगारेको स्पेनको सबैभन्दा ठुलो तेल सेवा रेस्पोलसमक्ष क्षतीपुर्ती माग गरेको हो । ला पाम्पिया प्रशोधन केन्द्रमा रहेको कच्चा तेल सार्ने क्रममा ज्वालामुखीको धक्काले ट्यांकर हल्लिदा करिब ६ हजार ब्यारेल तेल समुद्रमा चुहिएको बताइएको छ । जसका कारण त्यहाँको समुद्र र तटिय क्षेत्रको वातावरण विगारेको बताइएको छ । सो तेल चुहिएपछि समुद्र र वरिपरिको क्षेत्र सफा गर्न आफुले ठुलो संख्यामा जनशक्ति परिचालन गरेको रेस्पोलले जनाएको छ । गएको शनिबार प्रशान्त महासागरस्थित हुङ्गा टोङ्गा हुङ्गा हा आपाई ज्वालामुखी विस्फोटन भएको थियो । सो ज्वालामुखी विस्फोटको असर संसारभर परेको थियो । ज्वालामुखी विस्फोटपछि प्रभावित टोङ्गामा बिहिबार न्युजिल्याण्डबाट खानेपानी बोकेर पहिलो विदेशी सहायताको विमान पुगेको छ । जेलभित्रै दर्जनौं महिला कैदीलाई बलात्कारको आरोपमा १५ वर्ष जेल किन्सासाः जेलभित्र दर्जनौ महिला कैदीलाई बलात्कार गरेको आरोपमा आरोपित कैदीलाई १५ वर्ष जेल सजाय सुनाएको छ । कंगोको अदालतले ५६ महिला कैदीलाई जेलभित्रै बलात्कार गरेको आरोपमा सो सजाय सुनाएको हो । सन् २०२० सेप्टेम्बरमा कंगोको राजधानी किन्सासास्थित कसापा कारागारभित्र दंगा भएको थियो । सो समयमा १० कैदिमार्फत तिन दिनमा ५६ महिला कैदी बलात्कृत भएका थिए । ति महिलामाथि निरन्तर रुपमा बलात्कार भएको थियो । बलात्कारपछि तीन महिला एचआइभी संक्रमित बनेका थिए भने जसमध्ये १६ महिला कैदी गर्भवती बनेका थिए । आरोपित कैदीलाई अदालतले दोषी ठहर गर्दै १५ वर्षको जेल सजाय सुनाएको हो । दोषी ठहर भएका हरेक आरोपित कैदीले प्रत्येक पिडित महिलालाई ५ हजार डलर जरिवानाको सजायसमेत सुनाएको छ । तालिवानको शासनपछि ५ लाख बढीले गुमाए जागिर काबुल: अफगानिस्तानमा तालिवानको नयाँ सरकार बनेपछि त्यहाँका ५ लाख भन्दा बढि मानिसले आफ्नो जागिर गुमाएका छन् । संयुक्त राष्ट्र संघको अन्र्तराष्ट्रिय श्रम संगठन (आइएलओ)का अनुसार त्यहाँका ५ लाख भन्दाबढि मानिसले आफ्नो जागिर गुमाएका हुन् । तालिवानले गएको अगष्टमा अफगानिस्तान कब्जामा लिएको थियो । अफगानिस्तान कब्जामा लिएको करिब १ महिनापछि तालिवानले आफ्नो सरकार गठन गरेको थियो । त्यसयता तालिवानले अधिकांशलाई जागिरबाट निकालेको र कतियले जागिर छोड्नुपरेको ५ लाख बढि मानिसले आइएलओले जनाएको छ । बिहिबार अफगानिस्तानका उद्योगपतिहरुले अन्र्तराष्ट्रिय समुदायसँग अफगान फन्ड सार्बजनिक गर्न आग्रह समेत गरेका छन् । यदि अफगान फन्ड सार्बजनिक नगरिएमा त्यहाँका १५ लाखभन्दा बढि मानिस बेरोजगार हुने चेतावनीसमेत दिएका छन् ।"
उच्च अदालत पाटनका १३ न्यायाधीशलाई कोरोना,काठमाडौं: उच्च अदालत पाटनका १३ न्यायाधीश कोरोना भाइरसबाट सङ्क्रमित भएका छन्। अदालतका रजिष्टार ठगेन्द्र कट्टेलका अनुसार ५७ कर्मचारीमा समेत कोरोना सङ्क्रमण पुष्टि भएको छ। त्यस्तै सर्वोच्च अदालतमा एक न्यायाधीश र ३९ कर्मचारी कोरोनाबाट सङ्क्रमित भएका छन्। सर्वोच्च अदालतका प्रवक्ता बाबुराम दाहालका अनुसार देशभरिका अदालतमा न्यायाधीश र कर्मचारीसहित १५० भन्दा बढीलाई कोरोना सङ्क्रमण भएको छ।
"दोहोरो अंकले बढ्यो नेप्से : कुन कम्पनीको मूल्य बढ्यो, कसको घट्यो ?","काठमाडौं : साताको अन्तिम कारोबार दिन नेप्से परिसूचक उकालो लागेको छ। मंगलबार र बुधबार दुईदिन नियमित ओरालो लागेको नेप्से आज ३३०३ अंकले बढेर २९ सय ३१३४ विन्दुमा पुगेर बन्द भएको छ। यसदिन २२९ कम्पनीको सेयर कारोबार भयो। ती कम्पनीको १ करोड ५९ लाख ८९ हजार कित्ता सेयर ५ अर्ब ७७ करोड ३१ लाख २० हजार रुपैयाँ बराबरमा किनबेच भयो। यसैगरी सेन्सेटिभ इण्डेक्स ४०९ अंकले वृद्धि भएको छ। यसअघि बुधबार नेप्से परिसूचक ३८३५ अंकले ओरालो लाग्दा कारोबार रकम साढे ६ अर्बमा सिमित भएको थियो। मंगलबार ८ अर्ब बढीको सेयर कारोबार भएको थियो। आइतबार र सोमबार नेप्से ओरालो लागेको थियो। कारोबारमा आएका १३ समूहमध्ये ११ समूहको परिसूचक बढेको छ। विकास बैंक उपसमूहको परिसूचक सर्वाधिक ३३६ प्रतिशत बढेको छ। त्यसैगरी, वित्त उपसमूहको परिसूचक ३०४ प्रतिशत बढेको छ भने, जलविद्युत, लगानी, जीवन बीमा र निर्जीवन बीमा उपसमूहको परिसूचक २ प्रतिशतभन्दा बढी बढेको छ। यसदिन ११ समूहको परिसूचक बढ्दा बैंकिङ्गको ००५ र म्युचुअल फण्ड समूहको परिसूचक ०१४ प्रतिशतले घटेको हो। कारोबार रकमका आधारमा यसदिन आइएमइ जनरल इन्स्योरेन्स शीर्ष स्थानमा रह्यो। यसदिन सो कम्पनीको २२ करोड २० लाख रुपैयाँभन्दा बढीको सेयर कारोबार भयो। बिहीबार तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। मैलुङ्ग खोला जलविद्युत कम्पनी, तेह्रथुम पावर कम्पनी र बुद्धभूमि नेपाल हाइड्रोपावरको सेयर सकारात्मक सर्किट लभेलमा कारोबार भएको हो। मैलुङ्ग खोला जलविद्युत कम्पनीको १० प्रतिशत, तेह्रथुम पावर कम्पनीको १० प्रतिशत र बुद्धभूमि नेपाल हाइड्रोपावरको ९९७ प्रतिशतले बढेको हो। त्यसैगरी, न्यादी हाइड्रोपावरको सेयरमूल्य करिब ८८६ प्रतिशत बढेको छ। समग्रमा यो हप्ता सेयर बजार उतारचढावमै बित्यो।"
नोबेलका विद्यार्थीद्वारा माइतीघरमा प्रदर्शन,"काठमाडौंः विराटनगरस्थित नोबेल मेडिकल कलेजका पीडित विद्यार्थीहरुले बिहीबार माइतिघरमा धर्ना दिएका छन्। नोबेलले विद्यार्थीबाट गैरकानुनी शुल्क लिएको भन्दै धर्ना दिएका हुन्। उनीहरु सरकारलाई दबाब दिनकै लागि भन्दै विराटनगरवाट काठमाडौं आएका थिए। चिकित्सा शिक्षा संघर्ष समितिका संयोजक मनिष भट्टराईका अनुसार सरकारले तोकेको शुल्कभन्दा मनपरी शीर्षक बनाएर शुल्क लिएपछि आन्दोलन गर्नुपरेको हो। शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले अतिरीक्त शुल्क नलिन निर्देशन दिएपनि नोबेलले अटेरी गर्दै आएको छ। त्यस्तै काठमाडौं मेडिकल कलेजले पनि अबैध शुल्क लिएको पीडित विद्यार्थीको गुनासो छ।"
लोकसेवा आयोगका सबै परीक्षा स्थगित,काठमाडौं : लोकसेवा आयोगले सबै परीक्षा स्थगित गरेको छ। आयोगले माघ मसान्तसम्म निर्धारित सबै परीक्षा स्थगित गरेको लोक सेवा आयोगका प्रवक्ता तोयानारायण सुवेदीले अन्नपूर्णलाई जानकारी दिए। कर्मचारी र विद्यार्थीमा कोरोना देखिन थालेपछि आयोगले परीक्षा स्थगित गरेको हो। यसअघि बुधबार लोकसेवा आयोग बागमती प्रदेशले माघ ८ गतेदेखि संचालन हुने परीक्षा स्थगित गरेको थियो।
"अधिकांश स्थानमा वर्षा, भोलिदेखि मौसममा सुधार हुने","काठमाडौं: पश्चिमी वायुको प्रभावले देशको अधिकांश स्थानमा आंशिकदेखि सामान्य बदली रही केही हल्का वर्षा र हिमपात भइरेहको जल तथा मौसम विज्ञान विभागले जनाएको छ। उक्त प्रणालीको प्रभावले पहाडी भेगका थोरै स्थानमा हल्का वर्षा र उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको सम्भावना रहेको विभागका वरिष्ठ मौसमविद् वरुणा पौडेलले बताए। 'सो मौसमी प्रणाली भोलिदेखि कमजोर हुँदै जाने भएकाले शुक्रबारबाट मौसममा सुधार हुनेछ,' उनले भने। भोलि देशभर आंशिकदेखि सामान्यतया बदली रही हरेक प्रदेशका केही स्थानमा हल्का वर्षा तथा देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको सम्भावना रहेको बताइएको छ। विभागले आगामी २४ घण्टाको लागि चेतावनी तथा परामर्श जारी गर्दै देशको पहाडी भूभागका केही स्थानमा हल्का वर्षाको साथै देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का हिमपातको सम्भावना रहेको छ।साथै देशभर चिसो अझै बढ्ने क्रममा रहेकाले यसबाट बच्न र त्यसको प्रभावबाट जोगिन आवश्यक सुरक्षा तथा सतर्कता अपनाउन अनुरोध गरिएको छ। मौसम पूर्वानुमान महाशाखाको पछिल्लो विवरण अनुसार आज काठमाडौँ उपत्यकाको न्यूनतम तापक्रम सात दशमलव ६ डिग्री र अधिकतम तापक्रम १८ दशमलव चार डिग्री सेल्सियस रहेको छ। त्यस्तै आज सबै भन्दा कम जुम्लाको न्यूनतम तापक्रम माइनस एक दशमलव चार डिग्री र सबै भन्दा धेरै दिपायलको अधिकतम तापक्रम २२ दशमलव दुई डिग्री सेल्सियस रहेको छ।"
महेश बस्नेतविरुद्ध खनिए युवा संघका १४ पदाधिकारी,"काठमाडौं: युवा संघका इन्चार्ज महेश बस्नेतविरुद्ध ६ उपाध्यक्षसहित १४ जना पदाधिकारीले आपत्ति जनाएका छन्। विधि, प्रक्रिया मिचेर मनोमानी ढंगले संगठन चलाएको र गत पुस २८ र १९ गते पोखरामा भएको सचिवालय बैठकमा आफूखुसी निर्णय गर्ने काम भएको भन्दै ती पदाधिकारीहरुले लिखितरुपमा आपत्ति जनाएका हुन्। उनीहरुले जनवर्गीय संगठन प्रमुख र केन्द्रीय कार्यसमितिलाई ध्यानाकर्षण पत्र पठाएका छन्। 'हामीले पुस ३० गते विहान भइरहेको गतिविधि र कोठे बैठकले संगठन घोषित निर्णयमा पुग्ने कुनै संकेत देखेनौं तथापि संघका इन्चार्ज र अध्यक्षलाई उक्त विषयवस्तु र विद्यमान सचिवालय कमिटीलाई नै स्वतल आयोजक कमिटीमा रुपान्तरण गर्नुपर्ने, त्यसमा एकता प्रक्रियाबाट आएका कमरेडहरुलाई थप्नुपर्ने विषयवस्तु हामीले प्रष्टरुपमा राख्यौं। उक्त विषयमा कमरेड इन्चार्ज र अध्यक्षले कुनै चासो देखाउनु भएन,' दुई पन्ने ध्यानाकर्षण पत्रमा भनिएको छ, 'घोषित दुई दिनलाई तोकिएको उक्त बैठक तेस्रो दिन सञ्चालन नहुने संकेत देखिएपछि, विधि, प्रक्रिया र निर्णय विपरित जिम्मेवार व्यक्तिहरुको खल्तीबाट पूर्वाग्रही सोचका साथ नामावली घोषणा हुने संकेत देखिएपछि हामी सम्पूर्ण कमरेडहरुलगायत अधिकांश सचिवालय सदस्यहरु काठमाडौं फर्केको जानकारी गरायौं।' उनीहरुले आफूहरु फर्किसकेपछि इन्चार्ज बस्नेतले फेसबुक लाइभबाट कमिटी घोषणा गरेका थिए। हप्तादस दिनअघि नै तयार पारिएको आयोजक कमिटीको नामावली र व्यक्तिगत सम्बन्धका आधारमा मनोमानी ढंगले संयोजक, सहसंयोजक, विभागीय प्रमुख र प्रदेश इन्चार्जहरु तोक्नै मिनी महाधिवेशनको झल्को दिएको उनीहरुको आरोप छ। फागुन ११ गते ९औं महाधिवेशन तोकिए पनि बस्नेतले अगावै मनोमानी ढंगले सूची तयार पारी सार्वजनिक गरेर महाधिवेशन बिथोल्ने प्रयास गरेको उनीहरुको बुझाइ छ। 'यस्तो गतिविधिले संगठनमा फरक मत, फरक विचार राख्ने व्यषक्तिहरुलाई पूर्णतः निषेध गर्दै संगठन व्यक्ति केन्द्रीत समूहमा रुपान्तरित हुने स्पष्ट छ। पार्टीको मूल विचार र संगठनात्मक जीवनमा व्यक्तिवादी हाबी हुँदै गएको हामीले महसुस गरेका छौं। तसर्थ संघको विद्यमान पूर्ण सचिवालय कमिटीलाई नै महाधिवेशन आयोजक कमिटीमा रुपान्तरण गर्न पार्टीबाट स्पष्ट निर्देशन गरियोस् भनी कमरेडसमक्ष यो ध्यानाकर्षण पत्र दर्ज गराएका छौं,' पत्रमा भनिएको छ। पत्रमा उपाध्यक्षहरु अमित लामा, रोशन बस्नेत, उर्मिला सुनुवार, विष्णु प्रसाद घिमिरे, तिरण गौतम, रविन थापा, उपमहासचिव कुमार हुमागाइँलगायतले हस्ताक्षर गरेका छन्।"
मधेस प्रदेशमा एमालेलोसपाको गठबन्धन,"जनकपुरधाम: मधेस प्रदेशमा राष्ट्रियसभा निर्वाचनका लागि नेकपा एमाले र लोकतान्त्रिक समाजवादी पार्टी (लोसपा)ले गठबन्धन गरेको छ। एमाले र लोसपाले संयुक्तरुपमा पत्रकार सम्मेलनको आयोजना गरी माघ १२ गते हुन लागेको राष्ट्रियसभा निर्वाचनका लागि गठबन्धन गरिएको जानकारी गराइएको छ। दुई दलीय सहमतिमा महिला समूहको उम्मेदवार लोसपालाई दिने र अन्य समूहको उम्मेदवार एमालेलाई दिने सहमति भएको छ। राष्ट्रियसभाका लागि लोसपाको तर्फबाट महिला कोटामा रुपाकुमारी यादवको उम्मेदवारी रहने जानकारी लोसपाको मधेश प्रदेशका सचेतक परमेश्वर साहले जानकारी दिए। त्यस्तै एमालेबाट अन्य समूहका उम्मेदवारी उस्मान अन्सारीको उम्मेदवारी रहने एमाले सचिव रघुवीर महासेठले बताए। दुई दलले राष्ट्रियसभा निर्वाचनका लागि गठबन्धन गरेपनि मधेस प्रदेशमा सत्ता गठबन्धन नै मजबुत स्थितिमा देखिएको छ। मधेस प्रदेशमा प्रदेशसभा सदस्य, स्थानीय पालिकाका जनप्रतिनिधिहरु सत्ता गठबन्धनका बढिरहेकाले सत्ता गठबन्धन एमाले र लोसपाबिचको गठबन्धन पछि पनि मजबुत स्थितिमा छ। मधेस प्रदेशमा कूल ९ हजार ८ सय १६ मतभार छ। सबैभन्दा बढी जसपाको २ हजार ९ सय ८८, नेपाली कांग्रेसको २ हजार ३ सय ७०, लोसपाको १ हजार ५ सय ६०, माओवादी केन्द्रको १ हजार १ सय ९४, एमालेको ९ सय ४२ र नेकपा एकीकृत समाजवादीको ७ सय ५० मतभार रहेको छ। मधेस प्रदेशमा गठबन्धनको मतभार ७ हजार ३ सय २ छ। एमालेलोसपाको मिलाएर कूल मतभार २ हजार ५ सय २ मात्रै छ। मधेस प्रदेशमा कूल २ सय ६८ मतदाता छन्। जसमा सबैभन्दा बढी कांग्रेसको ७९ मतदाता छन्। जसपाको ६४, माओवादी केन्द्रको ४५, लोसपाको ४२, एमालेको २९ र नेकपा एसको ७ मतदाता रहेको छ। अब मधेस प्रदेशमा २ सिटका लागि ४ जनाको उम्मेदवारीमात्रै रहने भएको छ। सत्ता गठबन्धनबाट अन्य समूहमा जसपाको खालिद सिद्धकी र महिला कोटाबाट माओवादी केन्द्रकी उर्मिला अर्यालको उम्मेदवार छन्।"
"अध्ययन, अनुसन्धानमा काठमाडौं विश्वविद्यालय र उत्तर कोरियाबीच सहकार्यको तयारी","काठमाडौं: काठमाडौं विश्वविद्यालय र उत्तर कोरियाबीच अध्ययन, अनुसन्धानमा सहकार्य गर्नेबारे छलफल सुरु भएको छ। नेपालस्थित उत्तर कोरियाली राजदूतावास र काठमाडौं विश्वविद्यालयका अधिकारीहरुबीच कृषि, सूचना प्रविधि, जलविद्युतलगायत विषयको अनुसन्धान गर्नेबारे बृहत् छलफल भएको हो। काठमाडौं विश्वविद्यालयका रजिष्टार डा सुबोध शर्माले उत्तर कोरियाली विश्वविद्यालयसँगको सहकार्यमा अध्ययन, अनुसन्धान गर्नेबारे छलफल भएको बताए। काठमाडौं विश्वविद्यालय र उत्तर कोरियाली विश्वविद्यालयबीच अध्ययन, अनुसन्धानमा के कसरी सहकार्य गर्न सकिन्छ भन्ने विषयमा छलफल भएको हो, रजिष्टार शर्माले अन्नपूर्णसँग भने। काठमाडौं विश्वविद्यालयसँग सहकार्य गर्नेबारे छलफल गर्न नेपालका लागि उत्तर कोरियाली राजदूत जो योङ मेन जनवरी ५ मा धुलिखेल पुगेका थिए। काठमाडौं विश्वविद्यालयका उपकुलपतिसहितका पदाधिकारी र उत्तर कोरियाली अधिकारीहरुबीच सो विषयमा छलफल भएको हो। उत्तर कोरियालीहरु हाइड्रो पावर निर्माणमा दक्ष छन्,' छलफलमा सहभागी काठमाडौं विश्वविद्यालयका एक प्राध्यापकले अन्नपूर्णसँग भने, उनीहरुको दक्षतालाई नेपालमा प्रयोग गर्न सकियो भने हाइड्रो पावर क्षेत्रको विकाशमा थप टेवा पुग्छ। उनले उत्तर कोरियासँग सम्झौताका लागि फेरि छलफल गरेर टुङग्याउने बताए। कार्यक्रममा काठमाडौं विश्वविद्यालयका उपकुलपति डा भोला थापा, रजिष्टार शर्मा, स्कुल अफ इन्जिनियरिङका डीन मनिष पोख्रेललगायतको उपस्थिति थियो भने उत्तर कोरियाकातर्फबाट नेपालका लागि उत्तर कोरियाली राजदूत जो योङ मेन र डेपुटी चिफ अफ मिसन (डिसीएम) जोङह्योक किमको उपस्थिति थियो। संयुक्त राष्ट्रसंघ सुरक्षा परिषद्ले उत्तर कोरियामाथि नाकबन्दी लगाएको छ। संयुक्त राष्ट्रसंघको सदस्य राष्ट्रको हैसितमा नेपालले पनि उत्तर कोरियाको व्यापार व्यवसायमा प्रतिबन्ध लगाएको छ। राष्ट्रसंघले आग्रहअनुसार नेपालले विसं २०७६ पुस ६ गतेदेखि उत्तर कोरियामाथि नाकाबन्दी कार्यान्वयन गरेको थियो। नेपालले २०७६ पुस ६ अगावै नेपालमा उत्तर कोरियालीले सञ्चालन गरेका अस्पताल, रेष्टुरेष्ट, सफ्टवयेर कम्पनी बन्द गराएको थियो। नेपालमा अहिले देखिनेगरी उत्तर कोरियाका कामदार र उनीहरुका आर्थिक गतिविधि बन्द छन्। सुरक्षा परिषद्ले उत्तर कोरियालाई निःशस्त्रीकरणको बाटोमा लैजाने उद्देश्यले आर्थिक नाकाबन्दी लगाएको हो। जनवरी महिना सुरु भएयता मात्र उत्तर कोरियाले लामो तथा छोटो दूरीका ४ वटा क्षेप्यास्त्र प्रहार गरिसकेको छ। संयुक्त राष्ट्रसंघको अलाबा अमेरिका, जापान, दक्षिण कोरियाले उत्तर कोरियाले निरन्तर रुपमा गरेको क्षेप्यास्त्र प्रहारप्रति निन्दा गरेका छन्। राष्ट्रसंघले नाकावन्दी लगाएको र नेपालले समेत उत्तर कोरियाली कामदारलाई फिर्ता पठाएको अवस्थामा काठमाडौं विश्वविद्यालयजस्तो गरिमामय शैक्षिक संस्थाले अध्ययन, अनुसन्धानका लागि उत्तर कोरियाली विश्वविद्यालयसँग सहकार्य गर्न खोज्नु आपत्तिजनक भएको एक शिक्षाविद्ले अन्नपूर्णसँग भने।"
