शीर्षक,विवरण
"अपराधीले निमोठे कलिलो मुना, बलात्कारपछि हत्या गरेर खोचमा फ्यालियो शव","विराटनगर : मोरङको लेटाङ नगरपालिका८ ज्यामिरेकी १२ वर्षीया करुणा राईले विद्यालयमा मेधावी, लगनशील र अनुशासित छात्राको पहिचान बनाएकी थिइन्। उनी जाँते माध्यमिक विद्यालयको कक्षा ६ मा अध्ययनरत थिइन्। परिवारकी कान्छी छोरी उनका ३ जना दाजुदिदी पनि सोही विद्यालयमा पढ्छन्। घरबाट स्कुल पुग्न २ घण्टाभन्दा बढी पैदल जंगलको बाटो हिँड्नुपर्छ। डरमर्दो र घना जंगलको बाटो काटेर पढ्न जान बालबालिका डराउँछन्। तर विकल्प नभएपछि जानैपर्ने बाध्यता उनीहरुमा छ। सधैँ स्कूल जाँदाआउँदा करुणाको साथमा दाजुदिदी हुन्थे। तर घरयासी कामले दाजुदिदी घरमै बस्नुपर्ने भएपछि वडा सदस्य बुद्धराम राईका छोरा (६ कक्षामा अध्ययनरत)सँग गत बुधबार बिहान स्कुल पुगिन्। नगरपालिकाले स्कुलमा अध्ययनरत १० देखि १९ वर्षसम्मका छात्रालाई आइरन चक्की वितरण कार्यक्रम राखेको थियो। आफै हस्ताक्षर गरेर लिँदै आइरन चक्की खाइन्। दिनभर पढिन् र छुट्टि भएपछि स्कुलबाट बिदा भइन्। तर घर फर्किदा साथी नपाएकी उनले जीवितै घर पुग्न पाइनन्। प्रधानाध्यापक उत्तमराज खतिवडाका अनुसार जंगलको बाटो काटेर घर जानुपर्ने हुँदा डर लागेपछि स्कुलबाट लगभग ४ सय मिटरमाथिको चौतारोमा कोही साथी भेटिन्छन् कि भनि पर्खिएर डेढ घण्टासम्म बसेको पाइएको छ। ४ बजे स्कुल छुट्टि भएर घर हिँडेकी करुणा ५ः३० बजेसम्म चौतारोमै साथी पर्खिएर बसेको उनले बताए। त्यसपछि भने उनी एकाएक बेपत्ता बनिन्। घर आउने आसमा बसे पनि राति अवेरसम्म छोरी नफर्किएपछि बुवा अजय भनिने त्रिजमान राईले छरछिमेकीलाई सुनाए। प्रहरी र विद्यालयलाई जानकारी दिँदै रातको समयमा केही साथी लिएर छोरीको खोजिमा निस्किए। तर करुणा फेला परिनन्। खतिवडाका अनुसार पारिवारिक आर्थिक अवस्था कमजोर रहेका करुणाका अभिभावक जीविकोपार्जनका लागि खेतीकिसानी र ज्यालामजदुरी गर्छन्। सबै मिलेर तीव्र खोजी भइरहँदा उनलाई भने अपराधीले निमोठिसकेका रहेछन्, उनले भने। दुई दिनदेखि सम्पर्कविहीन भएकी उनको शव लेटाङ८ को लालहीरा सामुदायिक वनको खोँचभित्र ढुंगाले छोपेको अवस्थामा शुक्रबार बिहान फेला परेको छ। स्कुल गएर सकुशल फर्किने अपेक्षा गरिएकी छोरीको मृत शरीर खोँचबाट प्रहरीले निकाल्दा अजय सम्हालिन सकेनन्। घटनास्थलमा उपस्थित सबै जना भावविह्वल बने। उनका अरु अभिभावक, विद्यालयमा अध्ययनरत विद्यार्थी, उनका साथीदेखि स्थानीय सबै डाँको छाडेर रुन थाले। करुणाको पढाइ राम्रो थियो। इमान्दार, ज्ञानी र पढाइमा मेधावी छात्रा भनेर स्कुलले उनलाई चिन्थ्यो, प्रधानाध्यापक खतिवडाले भने, उनी पढ्नलाई नियमित विद्यालय आउने अनुशासित छात्रा थिइन्। तर के गर्नु हुर्किनै नपाउँदै अपराधीले कलिलो मुनालाई निमोठिदिएको दर्दनाक घटना देख्नु पयो। उनका अनुसार विद्यालयले बिहान र बेलुका गरेको हाजिरीमा करुणा उपस्थित थिइन्। अवोध बालिकामाथि परकाष्ठा नाघेर गरिएको जघन्य अपराधका दोषीमाथि कानुन अनुसार कारबाही हुनुपर्ने माग विद्यालयले गरेको खतिवडाको भनाइ छ। उनले जंगलको बाटो हिँडेर बालबालिकालाई विद्यालय आउन धेरै समस्या रहेको बताए। भने, गाउँमा शैक्षिक संस्था नभएपछि घना जंगल काटेर २ घण्टा बढी हिँड्दै स्कुल आउनुपर्ने बाध्यता छ। जंगली जनावरदेखि सबै कुराको डर हुन्छ। नभन्दै अहिले यस्तो दर्दनाक घटना भइदियो। बाटोमा एक्लै पर्दा अवोध बालिकाले ज्यान गुमाउनु पयो। खतिवडाका अनुसार अभिभावक, विद्यालयका शिक्षक, विद्यार्थी, स्थानीय र प्रहरी सबै मिलेर खोजी गरिरहेका बेला पुग्नै नसकिने अनकन्टार खोँचमा बालिकाको निर्वस्त्र शव भेटिएको हो। जाँतेज्यामिरे सडक खण्डबाट लगभग सय मिटर तलको खोँचमा नांगो शव भेटिएकी करुणाका परिवार गरिब र आर्थिक हिसाबले विपन्न रहेको उनी बताउँछन्। उनका अनुसार बालिका विद्यालय पोसाकमै थिइन्। तर शव भने नग्न अवस्थामा भेटियो। खोजी गर्दा विद्यालयबाट फर्किने बाटो छेउको एउटा घरनजिक करुणाले लगाएका कपडा जलाइएको प्रहरीले जनाएको छ। सुरुमा घरधनी ६४ वर्षीय दीपक गिरीले केही दिनअघि मृत्यु भएकी आफ्नी पत्नीको कपडा जलाएको प्रहरीलाई बताए। तर जलाएको ठाउँमा स्कुलको छाप हानिएको बेल्ट (पेटी) को कब्जा र जल्न बाँकी जुत्ताको भाग भेटियो। जुन करुणाले लगाएकी थिइन्। त्यसपछि प्रहरीले गिरीलाई नियन्त्रणमा लिएको छ। प्रहरी नियन्त्रणमा रहेका गिरीले बलात्कारपछि आफूले हत्या गरेर शव खोँचमा फ्यालिदिएको बताएको मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीले बताए। गिरीको घर छेउमा बालिकाले लगाएको विद्यालय पोसाक र जुत्ता जलाएको पाइयो, उनले भने, जल्न बाँकी रहेको पेटीको कब्जा र जुत्ताको भाग फेला पारिएको छ। जीसीका अनुसार प्रहरीसहितले खोजी गर्ने क्रममा बालिकाको शव रहेको स्थानमा पनि गिरीले नै पुयाएका हुन्। सुरुमा उनले घटना स्वीकार गरेनन्। शवको प्रकृति हेर्दा मुख थुनेर बलात्कार गरेपछि ढुंगाले हानेर मारेजस्तो देखिन्थ्यो। घाँटी, टाउको र शरीरका विभिन्न भागमा चोट छन्, उनले भने, शव पूरै नग्न अवस्थामा भेटियो। यौनअंगमा पनि चोटपटक छ। केराकार गर्न थालेपछि गिरीले घटना स्वीकार गरेको बताउँदै एसपी जीसीले घटनाको गम्भीर ढंगले अनुसन्धान थालिएको जानकारी दिए। नाङ्गै बनाएर बलात्कार गरेपछि हत्या गरी शव खोँचमा फ्यालेर ढुंगाले छोप्दै कपडा भने गिरीले घरनजिक ल्याएर जलाएको उनले बताए। उनका अनुसार स्कुलबाट घर फर्किने क्रममा साँझका बेला बाटोमा एक्लै भेटेपछि एकान्तमा लगेर बलात्कार गरी बालिकाको हत्या गरेको पाइयो। बलात्कारको पोल खुल्ने डरले बालिकाको हत्या गरिएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। गिरीविरुद्ध प्रहरीले जबरजस्ती करणी र कर्तव्य ज्यान मुद्दा चलाउने भएको छ। शव प्रहरीले पोस्टमार्टमका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगेको छ। त्यसअघि हत्यामा संलग्न दोषीमाथि कारबाहीको माग गर्दै स्थानीय र विद्यार्थीले प्रदर्शन गर्दा घटनास्थलको अवस्था तनावपूर्ण बनेको थियो। उनीहरुले पोस्टमार्टमका लागि लैजान शव हालिएको एम्बुलेन्सलाई दिनभर सडकै छेकेर राखे। उनीहरु दिनभर प्रदर्शन र नाराबाजीमा उत्रिदाँ शव पोस्टमार्टमका लागि लैजान प्रहरीलाई निक्कै सकस भयो। आफै घटनास्थलमा पुगेका एसपी जीसीले जनप्रतिनिधिदेखि सबैसँग समन्वय गरी सबैलाई सम्झाईबुझाई गरेपछि आन्दोलनमा उत्रिएकाहरु शव लैजान दिन राजी भएका हुन्। उनले दोषीमाथि कानुन अनुसार कारबाही गर्ने प्रतिवद्धता पनि जनाए। जीसीले पोस्टमार्टम रिपोर्ट प्राप्त भइसकेपछि घटनाका बारेमा थप कुरा खुल्ने बताए। घटनास्थलको अवस्था नियन्त्रणभन्दा बाहिर जान नदिन ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएको थियो। स्थानीय राजशम्शेर थापाले जंगलको बाटो विद्यालय जानुपर्दा बालबालिका असुरक्षित भइरहेको बताए। विद्यालयले स्कुल बसको व्यवस्था गर्नुपर्ने, जंगलको बाटोमा सुरक्षाकर्मीको दरिलो उपस्थिति हुनुपर्ने, प्रहरी चौकी स्थापना गरिनुपर्ने, बालिकाको हत्यामा संलग्न दोषीमाथि कारबाही अघि बढाइनुपर्ने, मृतक बालिकाका परिवारलाई क्षतिपूर्ति दिनुपर्ने लगायतका माग राखेर दिनभर प्रदर्शन र नाराबाजी भएको जानकारी उनले दिए। थापाका अनुसार स्कुले बालिकाको हत्या गरेर शव फ्यालिएको जानकारी पाएपछि बिहानैदेखि घटनास्थलमा विद्यार्थी र ठूलो संख्यामा स्थानीय भेला भएका थिए। खोँचबाट शव निकालेको देखेपछि त्रसित बनेका विद्यार्थी बालबालिका दिनैभर रोइरहेको उनले बताए।"
"एमसीसी सदनको विषय हो, त्यहीँ जवाफ दिन्छौ : एमाले सचिव भट्टराई","उदयपुर : नेकपा एमाले सचिव तथा पूर्वपर्यटन मन्त्री योगेश भट्टराईले नेकपा एमाले एमसीसीका बिषयमा समय आएपछि सदनबाट जवाफ दिने बताएकाछन्। स्थानीय निर्वाचनलाई लक्षित गरी पार्टीको प्रशिक्षण कार्यक्रममा सदरमुकाम गाईघाट आईपुगेका नेता भट्टराईले शनिबार प्रेस चौतारी नेपालले आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै एमाले मुलुकको जिम्वेवारी पार्टी भएकाले एमसीसीको सवालमा उचित समयमा उचित निर्णय दिने बताए। सत्तासिन दललाई नौटकींको संज्ञा दिँदै उनले भने, एमसीसी सदनको विषय भएकाले त्यसको जवाफ उत्तेजना र भावनामा बहकिएर सडक दिदैनौँ सम्बधित ठाउँ सदनबाट दिन्छौ, जुन प्रकृयामा हामी पुगिसकेका छैनौ। उनले भने, सत्तामा बस्ने, झण्डा हल्लाउँदै हिड्ने अनी बाहिर आएर कार्यकर्ता उफारेर टाउको फुटाउन लगाउने लोकतन्त्रमा यो कस्तो चरित्र बोकेको सत्तासाझेदार दल हो, यसले मुलुक कहाँ पुर्याउँछ, त्यसैले पहिला जिम्मेवार भएर प्रस्तुत हुन सिक्नुस। सचिब भट्टराईले भने, सत्तामा बस्ने सहि गर्ने अनि बाहिर आएर हाम्रो असहमति छैन भन्दै रोईलो गर्ने लोकतन्त्रमा यस्तो लाजमर्दो गाईजात्रा देखाउन हुन्छ। उनले गठबन्धन सरकार बने यता मुलुकमा आर्थिक बिपत्ती र बाह्य शक्ति सन्तुलन नीति कमजोर बन्दै गएकाले अनिर्णयको बन्दी बनाउने गठबन्धन छिटो भत्काउनु पर्ने बताए। सचिव भट्टराईले भने, यो गठबन्धन भत्किनु अनिवार्य छ, गठबन्धन जहिलेसम्म रहन्छ, मुलुक अनिर्णयको बन्दी रहन्छ, अस्थिरता रहिरहन्छ, त्यसैले यो छिटो भत्किनुपर्छ। देउवा नेतृत्वको सरकार आएपछि कमजोर अर्थतन्त्र, वैदेशिक व्यापारमा घाटा, न्युन रेमिटान्स जस्ता समस्या देखिएकाछन्, जुन मुलुकका लागि दुर्भाग्य हो, उनले भने, गठबन्धन जोगाउन आफूखुशी मन्त्रालय थप्ने, कार्यकर्ता भर्तिकेन्द्र बनाउने जस्ता प्रवृतिले मुलुकको राजश्वसले सामान्य खर्च धान्न सक्ने अवश्था छैन्। अहिले सत्ता गठबन्धनभित्र देखिएको संकटलाई राष्ट्रिय संकटको रुपमा देखाइएको र मुलुकलाई भूराजनीतिक चलखेलको केन्द्र बनाइएको भट्टराईले टिप्पणी गरे। अहिले गुटको संकट ल्याएर पार्टीमा थुपार्ने र पार्टीको संकट ल्याएर गठबन्धनमा थुपार्ने, अनि गठबन्धनको संकटलाई राष्ट्रिय संकटकोरुपमा खडा गरेर नेपाललाई भूराजनीतिक चलखेल अखडा बनाइएको छ उनले बताए। भट्टराईले भने, यो सत्ता गठबन्धनको असफलता हो, यसले मुलुकलाई अन्तर्राष्ट्रिय रुपमा बेइज्जत गरेको छ। मुलुकको अन्तर्राष्ट्रिय छवि धमिलो भएको छ। यसको गठबन्धनले जवाफदेहिता लिनुपर्छ। उनले समय र परिवेशले मुलुकलाई नयाँ जनादेशमा जानु पर्ने अवश्था देखायो त्यसैले लोकतन्त्रलाई सुदृढिकरण गर्न, कमजोर आर्थतन्त्रलाई वलियो बनाउन छिटो भन्दा छिटो निर्वाचन गराई स्थायी सरकार बनाउनु पर्ने धारणा राखे। उनले एमसीसीको बिषयमा प्रधानमन्त्री देउवाले एमालेसँग संवाद गरे पनि आफूहरुले उठाएको कुरा सम्बोधन नभएसम्म खाली चेकमा सही गरेर नदिने स्पष्ट पारे। हामीले उठाएका कुरा सम्बोधन नगरी ब्ल्यांक चेक दिनुस् भन्नुभएको छ, भट्टराईले भने, एमालेले ब्ल्यांक चेक दिँदैन, ब्ल्याक एण्ड ह्वाइट नै हुनुपर्छ। एमसीसीका बिषयलाई लिएर पछिल्लो समय नेपाल शक्तिराष्ट्रको खेलोफड्को गर्ने थलो भएकाले सरकारलाई जिम्मेवार ढंगले प्रस्तुत हुन उनले चेतावनी दिए। उनले भने, नेपालको भूमि र आकाश कसैको खेलौना नभएकाले देश र जनतालाई अहित हुने विषय प्रति एमाले सचेत र गम्भिर छ।"
भोलिको संसद बैठकमा एमसिसीबारे छलफल हुने,काठमाडौं: प्रतिनिधिसभाको आइतबार बस्ने बैठकमा एमसीसीमाथिको छलफल अघि बढाइने भएको छ। संघीय संसद सचिवालयले बैठकको सम्भावित कार्यसूची सार्वजनिक गरेको छ। संसद सचिवालयका महासचिव डा भरतराज गौतमले १ बजे बस्ने बैठकमा एमसीसी विषयमाथि छलफल हुने जानकारी दिएका छन्। त्यसअघि सभामुख अग्नप्रसाद सापकोटाले साढे ११ बजे कार्यव्यवस्था परामर्श समितिको बैठक आह्वान गरेका छन्। गत फागुन ८ गते सञ्चार तथा सूचना प्रविधिमन्त्रीले एमसीसीको प्रस्ताव संसदमा पेश गरेका थिए।
बालकोटमा कांग्रेस र एमालेका नेताहरुबीच निर्णायक छलफल,"काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवा र नेकपा एमाले अध्यक्ष केपी शर्मा ओलीबीच आज फेरि भेटवार्ता हुने भएको छ। अमेरिकी सहायता परियोजना एमसीसी अनुमोदनलगायतका विषयमा शुक्रबार अबेर रातसम्म भएको छलफल सहमति नजिक पुगेको बताइएको छ। त्यही सहमतिलाई निर्णयक बनाउन देउवा र ओलीबीच भेटवार्ता हुने कांग्रेस नेताहरुले बताए। देउवा र ओलीबीच छलफल हुनुअघि दुवै पार्टीका नेताहरुबीच बालकोटामा छलफल भइरहेको छ। छलफलमा कांग्रेसबाट उपसभापति पूर्णबहादुर खड्का, सञ्चारमन्त्रीसमेत रहेका ज्ञानेन्द्रबहादुर कार्की रहेका छन् भने एमालेबाट उपाध्यक्ष विष्णु पौडेल, महासचिव शंकर पोखरेल, उपमहासचिव विष्णु रिमालगायत रहेका छन्। एमसीसी अनुमोदनका लागि प्रधानमन्त्री देउवाले माओवादीसँग लिखित सहमति माग गरेको थियो। माओवादीले लिखित सहमति गर्न ढिलाइ गरेपछि प्रधानमन्त्री देउवा र ओली आज पनि भेट्न लागेको बताइएको छ। शुक्रबारको भेटमा लोकतन्त्र रक्षाका लागि दुवै पार्टी एकसाथ अगाडि बढ्ने सहमति गरेका थिए। संसद सचिवालयले पनि भोलि बस्ने प्रतिनिधिसभा बैठकमा एमसीसी सम्झौताका विषयमा छलफल हुने कार्यसूची सार्वजनिक गरेको छ।"
शितगंगामा नदी तथा खानीजन्य पदार्थको अनुगमन,"सन्धिखर्क : अर्घाखाँचीको शितगंगा नगरपालिकामा नदीजन्य तथा खानीजन्य पदार्थको अनुगमन गरिएको छ। जिल्ला समन्वय समितिको संयोजकत्वमा रहेको जिल्लास्तरीय अनुगमन समितिले शितगंगामा हरेको नदीजन्य तथा खानीजन्य पदार्थको अनुगमन गरेको हो। अनुगमनमा जिल्ला समन्वय समिति प्रमुख पिताम्बर शर्मा, प्रमुख जिल्ला अधिकारी हरि प्रसाद घिमिरे, शितगंगा नगरपालिकाका प्रमुख प्रशासकीय अधिकृत झबिन्द्र खनाल, प्रहरी नायव उपरिक्षक अम्मर थापा, शसस्त्र प्रहरी बलका प्रहरी नायव उपरिक्षक रामकृष्ण महर्जन, सहायक बन अधिकृत मोती पौडेल, इन्जिनीयर अशोक दवाडी, करदाता सेवा कार्यलयका प्रमुख राजु बिक, निमित्त जिल्ला समन्वय अधिकारी सृजना भुसाल, वडा अध्यक्ष झबिन्द्र खनाल, शितगंगा नगरपालिकाका अधिकृत नुमलाल खनाल, नेपाल पत्रकार महासंघका प्रदेश सदस्य प्रेम आचार्य लगायतको टोलीले खानीजन्य पदार्थ तथा क्रसर उद्योगको अनुगमन गरेको हो।"
मध्यरातसम्ममा माओवादी र नेकपा एस एमसीसी अनुमोदनको पक्षमा उभिन्छ : नेता तामाङ,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा (एमाले) का नेता तथा सांसद शेरबहादुर तामाङले अमेरिकी सहायता परियोजना एमसीसीमा सत्ता गठबन्धनमा माओवादी केन्द्र र एकीकृत समाजवादी पार्टीले अनुमोदन गर्न सघाउने ठोकुवा गरेका छन् । शनिबार राजधानीमा आयोजित एक कार्यक्रममा नेता तामाङले भोलिको करिब करिब मध्यरातसम्म माओवादी र नेकपा एसहरु एमसीसी पास गर्ने पक्षमा उभिने ठोकुवा गरेका हुन् । उहाँहरु एमसीसी पारित गर्ने पक्षमा उभिनु हुन्छ । अहिले सरकारसँग एमसीसी पास गर्नको लागि बहुमत छ । एमाले उभिनुपर्ने वा नपर्ने जरुरी छैन, उनले भने । उनले एमसीसीबारे मिडिया, सामाजिक सञ्जाल र डबलीमा विरोध भए पनि यसको सही रुपमा छलफल संसदमा हुनुपर्ने धारणा राखे । उनले संसदमा एमालेको गतिरोध भने कायमै रहेको सुनाए । गतिरोध हट्न हाम्रो माग पूरा गर्नुपर्छ, एउटा त हामीले कारबाही गरेका १४ जना सांसदहरुलाइृ कारबाहीको सूचना टाँस्नुपर्यो वा सभामुखलाई कारबाही हुनुपर्छ, उनले भने । तामाङले सत्तारुढ दलले सडकमा कार्यकर्ता उतार्ने र सदनमा अर्के कुरा गरेर द्वैध चरित्र देखाएको आरोप लगाए । एमसीसीको विपक्षमा हो भने तुरुन्त सरकार छोड्न उनले सुझाए ।"
दुई महिनापछि मुस्ताङमा समिट एयरको चार्टर उडान,"जोमसोम : हिउँदयाममा पर्यटक आगमनमा कमी, मौसम प्रतिकुलता र कोरोना कहर लगायतका विभिन्न कारणले विगत दुई महिनादेखि ठप्पै बनेको पोखराजोमसोम हवाई उडान शनिबार देखि चार्टर उडान सुरु भएको छ। समिट एयरको टुईनेटर जहाजले दुई महिनापछि ३६ जना भारतीय पर्यटक लिएर मुस्ताङ आएको जोमसोम नागरिक उडड्यन कार्यालयले जनाएको छ। शनिबार समिट एयरले पोखराजोमसोम ३ वटा उडान भर्ने सेड्युल भएपनि पोखराको मौसम बिग्रन थालेपछि तेश्रो उडान रद्द गरेको जोमसोम नागरिक उड्यन कार्यालयका प्रमुख पुस्कलराज शर्माले जानकारी दिए। उनका अनुसार पोखराबाट ५४ जना भारतीय पर्यटक मुस्ताङ आउनुपर्नेमा जम्मा ३६ जना पर्यटक मात्र आएका हुन्। वसन्तऋतुको आगमनसंगै हिउँदयाम सकिएको र कोरोना जोखिम न्यूनिकरण हुँदै गईरहेकाले भारतीय तथा तेश्रो मुलुकका पर्यटकको हवाई बुकिङ बढ्ने क्रममा रहेको उनले बताए। यस्तै मार्च १ तारिखदेखि तारा एयरको जहाजले पनि पोखराजोमसोम नियमित हवाई उडान सञ्चालनमा ल्याउने तारा एयर कम्पनीले जनाएको छ। मुस्ताङमा दुई महिनापछि जहाज आउँन थालेपछि पुथाङ एयरपोर्ट र बजारक्षेत्रमा पर्यटकीय चहलपहल ह्वात्तै बढ्न थालेको कार्यालय प्रमुख शर्माले जनाए। कोरोना अघि मुस्ताङमा तारा एयर र समिट एयरको जहाजले दैनिक १८ उडानसम्म भर्ने गथ्र्ये। कोरोनाको नयाँ भेरियन्ट पटकपटक देखिन थालेपछि पोखराजोमसोम उडान नियमित हुन सकेको थिएन। हिउँदयाम सकिएको र मुस्ताङमा जहाज आउन थालेपछि यहाँका पर्यटन व्यवसायी उत्साहित भएका छन्। पुथाङ एयरपोर्टस्थित होटल ताजका प्रोपाईटर योगेश शेरचनले मुस्ताङमा आन्तरिक तथा बाह्य पर्यटकको उपस्थिती बढ्न थालेको जानकारी दिए। गर्मीयाम सुरु भएको छ, पर्यटक मुस्ताङ आउन थालेका छन्, शेरचनले भने, होटल बुकिङ धमाधम हुदैछ, कोरोनाले थलिएका हामी केही आशावादी भएका छौं। उनले गत हप्तादेखि मुस्ताङमा पर्यटकको फलो बढेको बताए। सडकमार्ग हुदै मुस्ताङमा दैनिक १५ सय पर्यटक मुस्ताङमा सडकमार्ग हुँदै आन्तरिक पर्यटकको चाप बढ्दै गईरहेको घाँसा प्रहरी चौकीले जनाएको छ। जाडो महिना सकिएर गर्मीयाम सुरु हुन थालेपछि मुस्ताङमा पर्यटक आउने क्रम बढ्न थालेको घाँसा प्रहरी चौकीका ईञ्चार्ज असई मनबहादुर कार्कीले जानकारी दिए। मुस्ताङमा गर्मीयामसंगै केहीदिनदेखि दैनिक १५ सयभन्दा बढी जिल्ला बाहिरका पर्यटक मुस्ताङ भित्रिएको असई कार्कीले बताए। उनका अनुसार म्याग्दी र मुस्ताङको सीमाना घाँसा चेक पोस्टबाट मोटरसाईकल, स्कार्पियो जीप र बस गरी दैनिक ३ सयभन्दा बढी सवारी भित्रिने गरेको छ। मुस्ताङ घुम्ने अनुकुल मौसम, शिवरात्री र चैते दशै पर्व नजिकिदै गर्दा मुस्ताङमा सडकमार्गबाट पर्यटक आउने क्रम बढेको असई कार्कीको भनाई छ। उनले केहीदिन भित्र यो सख्या बढ्ने अनुमान गरे। मुस्ताङमा आन्तरिक पर्यटक चहल सुरु भएसगै मुक्तिनाथ मन्दिर दर्शन गर्ने तिर्थालुको भिड बढेको मुक्तिनाथ मन्दिरमा कार्यरत कर्मचारी रविन सुवेदीले जानकारी दिए। हिउँदयामको हिमपात र चिसो मौसमले केहीदिन अघि सुनसान बनेको मुक्तिनाथ मन्दिरमा भक्तजनको चहलपहल वृद्धि हुन थालेको उनले बताए। मुस्ताङमा आन्तरिक पर्यटक आउने क्रम बढेपनि राष्ट्रिय गौरवको निर्माणधिन बे्नीजोमसोम सडक स्तरोन्नतिका लागि ठाउँठाउँमा टाईम कार्ड लगाईएका मुस्ताङ आउने पर्यटक घण्टौंघण्टा सडम जाममा पर्ने गरेका छन्। सडक जाम हुने गरेकाले अपेक्षा गरेअनुसार पर्यटक आउन समस्या परेको मुस्ताङ उद्योग बाणिज्य संघका अध्यक्ष खगेन्द्र तुलाचनले जानकारी दिए। सडक जामको सूचना पर्यटकले थाहा पाएपछि मुस्ताङ आउने पर्यटक उल्लेख्यरुपमा आउन नसक्ने अवस्था रहेको बताए। उनका अनुसार बेनीजोमसोम सडक अन्तर्गत ३ स्थानमा रक कटिङ गरी सडक स्तरोन्नतिकार्य भईरहेकाले पर्यटक तोकिएको गन्तब्यमा पुग्न कठिन भएको उनले सुनाए। यस्तै हिउँदयामको हिमपात र जाडो छल्न बेसी झरेका मुस्ताङीहरु घर फर्किन थालेका छन्। हिउँयाममा उपल्लो मुस्ताङबाट ८० प्रतिशत र तल्लो मुस्ताङबाट ३५ प्रतिशत मुस्ताङी जाडो छल्न बेसी झरेका थिए। जाडो छलेर हिमाल उक्लिने क्रममा सडकमा लगाईएको टाईमकार्डले उनीहरुलाई निकै सास्ती तुल्याएको छ।"
"युक्रेन सेनाको दाबी : रसियाका पैँतिस सय सैनिक मारिए, १४ विमान कब्जा","किएभ: युक्रेनले रसियाका तीन हजार ५ सय बढी सैनिकको मृत्यु भएको दाबी गरेको छ। युक्रेनका सेनाले रुसिया सेनातर्फ भएको क्षतिबारे विवरण प्रकाशित गर्दै यस्तो उल्लेख गरेको छ। 'अहिलेसम्म युक्रेन आक्रमणमा सम्मिलित ३,५०० भन्दा बढी रुसिया सैनिकको मृत्यु भएको छ भने करिब २०० जनालाई बन्दी बनाइएको छ,' युक्रेनका सेनाले दाबी गरेका छन्। युक्रेनले रसियाको १४ वटा विमान र १०२ वटा ट्यांकसमेत कब्जामा लिएको जनाएको छ। तर अन्तर्राष्ट्रिय एजेन्सीहरुले यसको औपचारिक पुष्टि भने गर्न सकेको छैन।"
"जसपा कार्यकारिणी : दोस्रो दिन पनि एमसीसीमा प्रवेश गरेन, स्थानीय चुनावको तयारीमा विवाद","काठमाडौं : जनता समाजवादी पार्टी (जसपा) केन्द्रीय कार्यकारिणी समिति बैठकमा स्थानीय तहको वैशाख ३० गते हुने निर्वाचनबारे चर्को बहस भएको छ । शुक्रबारदेखि सुरु भएको बैठकको दोस्रो दिन शनिबार स्थानीय चुनावका लागि दल दर्ता, टिकट बाँडफाँड लगायत विषयमा २५ वटै कार्यकारिणी सदस्यले धारणा राखेका छन् । निर्वाचन आयोगमा दल दर्ताका लागि कसको हस्ताक्षर प्रयोग गर्ने भन्ने विषयमा अध्यक्ष उपेन्द्र यादव र संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईका पक्षबाट सदस्यहरुले अलग अलग धारणा राखेका थिए । यसमा सदस्यहरु विभाजित भएपछि कसको हस्ताक्षर प्रयोग गर्ने भन्ने टुंगो नलागेको एक कार्यकारिणी सदस्यले जानकारी दिए । उनकाअनुसार हस्ताक्षर प्रयोगका आधारमा स्थानीय चुनावको टिकट वितरण पनि एकलौटी हुनसक्ने भन्दै सदस्यहरुले चिन्ता व्यक्त गरेका थिए । जसपाका प्रमुख सचेतक प्रमोद साहले दोस्रो दिनको बैठक स्थानीय निर्वाचनको तयारीमा केन्द्रीत भएको बताए । दल दर्ता कसरी गर्ने, कुन प्रक्रियाबाट चुनावमा टिकट दिने, वडा, नगरको कसरी दिने, महानगरपालिका, उपमहानगरपालिकामा कसरी जाने भन्ने विषयमा छलफल भयो, उनले अन्नपूर्णसँग भने । प्रमुख सचेतक साहले बैठकमा एमसीसीको विषय प्रवेश नगरेको जानकारी दिए । उनकाअनुसार स्थानीय चुनावकै विषयमा छलफल निष्कर्षमा नपुगेकाले दोस्रो दिन पनि एमसीसीमा छलफल भएन । एमसीसीको मुद्दामा बहस भएको छैन । सम्झौता अध्ययन गर्न सबै कार्यकारिणीलाई एक एक कपी दिइएको छ । सायद एमसीसीमाथि आइतबारदेखि छलफल प्रारम्भ होला, उनले भने ।"
