शीर्षक,विवरण
झलनाथ खनाललाई भेट्न डल्लु पुगे प्रम देउवा,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले नेकपा (एकीकृत समाजवादी)का वरिष्ठ नेता झलनाथ खनालसँग भेट गरेका छन्। प्रधानमन्त्री देउवाले डल्लुस्थित खनाल निवास पुगेर उनको स्वास्थ्य अवस्थाबारे जानकारी लिएका हुन्। भारतबाट मिर्गौला प्रत्यारोपण गरी हालै स्वदेश फर्किएका खनाललाई प्रधानमन्त्री देउवाले भेटेर स्वास्थ्यलाभको कामना गरेका छन्। प्रधानमन्त्री देउवाले नेता खनालको स्वास्थ्यावस्थाबारे जानकारी लिनुका साथै उनको स्वास्थ्यलाभको कामना गरेको प्रधानमन्त्रीका प्रेस सहयोगी गोविन्द परियारले जानकारी दिए।
नेपालभारत मैत्रीपूर्ण फुटबलमा जे देखियो (फोटो फिचर),काठमाडौँ : नेपालभारत मैत्रीपूर्ण अन्तर्राष्ट्रिय फुटबल बराबरीमा सकिएको छ। दशरथ रंगशालामा बिहीबार साँझ भएको खेल ११ गोलको बराबरीमा सकिएको हो। खेलको ३६ औँ मिनेटमा नेपालका लागि अञ्जन विष्टले १ गोल गरेका थिए । यस्तै दोस्रो हाफमा भारतका लागि अनिरुध थापाले ६० औं मिनेटमा १ गोल गरेको थिए। नेपालले पहिलो हाफमा अग्रता लिएको थियो। सो अग्रतालाई दोस्रो हाफमा कायमै राख्न नसक्दा बराबरी खेल्नु परेको हो। नेपाल पहिलो हाफमा १० गोलले अगाडि रहेको थियो। नेपालका लागि खेलको ३६औं मिनेटमा अञ्जन विष्टले गोल गरेका हुन्। पहिलो हाफमा भारतीय टोलीले पनि गोलको प्रयास गरे पनि सफल भने हुन सकेन। नेपालले दोस्रो हाफमा पनि गोलको प्रयास गरेको थियो। भारतीय गोलकिपर गुरप्रितसिंह सान्धुले नेपाली टोलीको प्रयास विफल पारिदिए। मध्यान्तरपछिको खेलमा भारतले नेपालविरुद्ध गोल गर्न सफल भयो। खेलको ६०औँ मिनेटमा भारतका लागि अनिरुद्ध थापाले गोल गरेका थिए। गोलकिपर किरणकुमार चेम्जोङले उनको प्रहार रोक्न सकेनन्। आजको खेलसँगै नेपाली गोलकिपर चेम्जोङले नेपालको तर्फबाट सर्वाधिक अन्तर्राष्ट्रिय खेल खेल्ने कीर्तिमान बनाएका विराज महर्जनसित बराबरी गरेका छन्। महर्जनले नेपाली टोलीबाट सन्यास लिइसकेका छन्। महर्जन र चेम्जोङ नेपाली टोलीबाट समान ७३ खेल खेलेका छन्। नेपाल र भारतबीच दोस्रो मैत्रीपूर्ण खेल आइतबार दशरथ रङ्गशालामा हुनेछ। नेपाल र भारबीच आजसहित फुटबलमा २० पटक भिडन्त भएको छ। भारत १३ पटक विजयी भएको छ भने नेपालले दुई चोटी मात्र जित निकाल्न सकेको छ। पाँच खेलमा दुवै टोलीले बराबरी खेलेका छन्। विश्व फुटबल महासङ्घको (फिफा) वरियतानुसार भारत १०५ औँ स्थानमा छ भने नेपाल १६८ स्थानमा रहेको छ ।
कांग्रेसको महाधिवेशन रोक्न आदेश माग्दै सर्वोच्चमा रिट,"काठमाडौं : सर्वोच्च अदालतमा नेपाली कांग्रेसको १४औं महाधिवेशन रोक्न आदेशको माग गर्दै रिट निवेदन दायर गरिएको छ। वाग्मती प्रदेशसभा सदस्य नरोत्तम वैद्यले कोरोना नियन्त्रणलाई पहिलो प्राथमिकतामा राखेर कोरोनाको जोखिम न्यूनीकरण भएपछि मात्र महाधिवेशन गर्नुपर्ने आदेशको माग गर्दै उक्त रिट निवेदन दायर गरेका हुन्। 'विश्वभरि नै भेला र मेलाका कारण कोरोना सङ्क्रमण फैलिरहेको छ, अहिलेको अवस्था भनेको कोरोना नियन्त्रण मुख्य काम हो', सांसद वैद्यले भने, 'कोरोना नियन्त्रणपछि महाधिवेशन गर्नुपर्छ, जनताको जीउज्यान सबैभन्दा ठूलो कुरा हो।' पार्टीको महाधिवेशन तत्काल नगर्दा कांग्रेसको वैधानिकतामा कुनै असर नपर्ने रिट निवेदनमा उल्लेख छ। आइतबारका लागि उक्त विषयमा सुनुवाइ हुनेछ। नेपाली कांग्रेसको १४औं महाधिवेशन आगामी मङ्सिर ९ देखि १३ गतेसम्म हुने तय गरिएको छ भने यही भदौ १८ गतेदेखि वडा तहको अधिवेशन सुरु हुँदै छ।"
पहिरो हटाउन तानसेन बुटवल सडक खण्ड राती बन्द,तानसेन : सिद्धार्थ राजमार्ग तानसेनबुटवल सडक खण्डको तल्ले डुम्रेमा डाँडैसहित खसेको पहिरो हटाउन सिद्धार्थ राजमार्ग बन्द गरिने भएको छ। बिहीबार साँझ ७ बजेदेखि शुक्रबार बिहान ६ बजेसम्म र शुक्रबार साँझ ७ बजेदेखि शनिबार बिहान ५ बजेसम्मका लागि डुम्रे क्षेत्रमा सडक बन्द गरिएको हो। सडक डिभिजन कार्यालयको अनुरोधमा बिहीबार जिल्ला प्रशासन कार्यालयले डुम्रेमा खसेको पहिरो हटाउन बाटो बन्द गर्नु परेको सहायक प्रमुख जिल्ला अधिकारी शशिधर घिमिरेले बताए। दुई दिनसम्म रातीको समयमा यात्रा नगर्न सवारी धनी तथा सर्वसाधारणमा जिल्ला प्रशासन कार्यालय पाल्पाले अनुरोध गरेको छ। सो समयमा एम्बुलेन्सबाहेक अन्य सवारीसाधन सञ्चालनमा रोक लगाएको सहायक प्रमुख जिल्ला अधिकारी शशीधर घिमिरेले जानकारी दिए। उक्त क्षेत्रको पहिरो नहटाउँदा थप क्षति हुन सक्ने भएकाले तत्काल पहिरो हटाउन बाटो बन्द गर्नुपरेको डिभिजन सडक कार्यालय पाल्पाका सूचना अधिकारी शिवु खत्रीले बताए। डुम्रेमा केही भाग पहिरो हटाएर एकतर्फी यातायात सञ्चालन गरिए पनि दुईतर्फी सञ्चालनमा समस्या आएको जिल्ला प्रहरी कार्यालयले जनाएको छ।
सरकारले सातौँ संविधान दिवस तीन दिन मनाउने,"काठमाडौं : सरकारले सातौँ संविधान दिवस तीन दिनसम्म विभिन्न कार्यक्रम गरी भव्यरूपमा मनाउने भएको छ। प्रधानमन्त्री शेरबहादुर देउवाको अध्यक्षतामा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा बिहीबार बसेको सरोकारवाला पदाधिकारीसहितको बैठकले आगामी असोज २, ३ र ४ गते संविधान दिवस मनाउने निर्णय गरेको हो। बैठकले प्रधानमन्त्री देउवाको अध्यक्षतामा दिवस मनाउन मूल समारोह समिति र अन्य विभिन्न विषयगत उपसमिति गठन गर्ने निर्णयसमेत गरेको प्रधानमन्त्रीका निजी सचिव बद्री तिवारीले जानकारी दिए। बैठकले संविधान दिवसका अवसरमा आमनागरिकलाई स्वतःस्फूर्तरूपमा दीपावली गर्न तथा विदेशस्थित नेपाली नियोग र निकायमासमेत नेपाली झण्डा फहराउन आग्रह गर्ने निर्णय गरेको छ। कोभिड१९ को सङ्क्रमणका कारण स्वास्थ्यका आवश्यक मापदण्ड पालना गरी सीमित व्यक्तिको उपस्थितिमा मात्र दिवसको मूल समारोह मनाउने निर्णय भएको छ। प्रधानमन्त्रीको अध्यक्षतामा भएको बैठकमा मन्त्रीहरु, नेपाल सरकारका मुख्यसचिव, सचिव, सुरक्षा निकायका प्रमुखलगायत उपस्थित थिए।"
पाण्डेले समानान्तर गतिविधि नरोके कारवाही गर्ने मिश्र पक्षको चेतावनी,काठमाडौँ: विवकेशील साझा पार्टीका संयोजक रवीन्द्र मिश्रले अर्का संयोजक मिलन पाण्डेलाई समानान्तर गतिविधि नरोके कारवाही गर्ने चेतावनी दिएका छन् । बिहीबार मिश्र र पाण्डे पक्षको छुट्टा छुट्टै बैठक बसेको थियो । पाण्डे पक्षको बैठकले एकलौटी रुपमा पार्टीको न्याय तथा सुशासन आयोग बनाउने प्रक्रिया थाल्ने निर्णय गरेको थियो । त्यसको केही बेरमै मिश्र पक्षको बैठकले पाण्डे पक्षलाई यस्ता गतिविधि नरोके कारवाही गर्ने चेतावनी दिएको हो । विवेकशील साझा पार्टीका दुई संयोजक मिश्र र पाण्डेबीच केही समययता विवाद चर्किँदैआएको छ ।
धानले बजार भाउ नपाउँदा किसान निराश,"महोत्तरी: महोत्तरीको गौशाला नगरपालिका११ का ४२ वर्षीय किसान दिनेश्वर महतो ठूलो मात्रामा धान उब्जनी गरे पनि बजारमा उचित मुल्य नपाउँदा चिन्तित छन् । एक बिघामै २५ क्विन्टल धान फल्दा उनी दंग परेका थिए । गत वर्ष प्रतिक्विन्टल २५ सयका दरले धान बिक्री समेत भएपछि उत्साही हुँदै ठूलो मात्रामा धान लगाएका थिए । तर, यस वर्ष लगानी समेत नउठेपछि निराश बनेका छन् दिनेश्वर । एक बिघामा धान उब्जाउन ५० हजार रुपैयाँ लगानी हुने उनको अनुभव छ । तर पछिल्लो पटक धानको भाउ नपाउँदा गौशालाका किसानहरु निराश बनेका छन् । लगानी समेत नउठ्ने भएपछि उनीहरु चिन्तित बनेका छन् । स्थानीय किसानहरुका अनुसार पछिल्लो वर्ष राम्रो वर्षा हुँदा धान खेती समेत फस्टाएको थियो । धान राम्ररी फले पनि बजार भाउ नपाउँदा किसानहरु दुखी बनेका हसन् । गत वर्ष प्रतिक्विन्टल २५ सयका दरले धान बिक्री भएकोमा यस वर्ष प्रतिक्विन्टल १८ सय देखि २ हजारका दरले मात्रै धान बिक्री भइरहेको गौशालाका किसानहरु बताउँछन् । यस वर्ष पनि किसानले समयमा मलखाद्य पाउन सकेनन् । खेतमा धान उत्पादनमा केही मात्रामा ह्रास आएको छ, महतोले भने, यता हाल बजारमा कायम रहेको धानको मुल्यले धान खेती गर्ने किसानहरुको आशालाई निराशामा परिणत गरिदिएको छ । धान खेती गर्ने किसानहरुको हकमा स्थानीय सरकारले सोच्नुपर्ने आवश्यक रहेको बर्दिवास नगरपालिका १२ बिजलपुरका शंकर सिंहले बताए । उनी भन्छनमलखाद्य, बिउ बिजन र सिंचाइको हकमा स्थानीय सरकारले किसानमैत्री नीति ल्याउनुपर्छ । सहुलीयत दररेटमा खेतीपाती गर्न कृषि सामग्रीको बन्दोवस्तको लागि सशक्त भूमिकामा आउनुपर्छ । सिंचाईको अभावमा अर्थात अकाशे पानीको भरमा खेतीपाती गर्दैआएका गौशाला१० भरतपुरका तनुकलाल कुशवाहालाई बजार भाउले पिरोलिरको छ । तनुकलाल भन्छन्, खेतीपाती गर्ने क्रममा दिनानुदिन मजदुरी, मलखाद्यको भाउमा बृद्धि भइरहेको छ ।' एक बिघामा धान खेती गर्न करिव ५० हजार लगानी लाग्ने किसानहरु बताउँछन् । तर बिक्री गर्ने समयमा धान खेती गर्ने किसानले उत्पादन अनुसारको बजार भाउ नपाएको उनीहरुको गुनासो छ । स्थानीय सरकारले लगानी अनुसारको मुल्यांकन गरी धान लगायत कृषि सामग्रीको उचित तरिकाले मुल्यांकन गरी बजार भाउ निर्धारण गर्नुपर्यो । मौसममा आएको प्रतिकुलताका कारण धान सुक्न नपाउँदै बिक्री गर्नका लागि किसानहरु आउन थालेपछि बजारमा यस वर्ष धानको मुल्यमा कमी आएको धान व्यापार गर्दै आएका व्यापारी संजय गुप्ताले बताए । पछिल्लो ४५ वर्षयता कृषकहरुले धान बग्रँदैआएको कारणले चामल उत्पादनमा ह्रास आएको गुप्ताले जानकारी दिए । स्थानीयस्तरमा उत्पादन भएको धानको चामल सर्वसधारणको रोजाइमा नपर्दा स्थानीय बजारमा धानको कारोबारमा कमी आएको गौशालास्थित न्यु जल्पा सेलर मिलमा संचालक मुकेश कुमार साहले बताए । भारतीय बजारबाट आयात भएका चामलले यहाँका बजारमा सहजै रुपमा स्थान लिएपछि यस्तो अवस्था सिर्जना भएको संचालक साहले जानकारी दिए । जिल्लामा करिब ५० हजार हेक्टरको हाराहारीमा धानखेती हुँदै आएको कृषि ज्ञान केन्द्र महोत्तरी जलेश्वरको तथ्याङ्कले देखाउँछन् । यसपटक गत असार मध्ययता भएको अतिवृष्टिले जिल्लामा ४० हजार हेक्टरमा धानखेती गरिएको केन्द्रले जनाएको छ ।"
"भारतमा कोरोना संक्रमण दर उच्च, उत्तर कोरियाले अस्वीकार गर्यो चिनियाँ कोरोना खोप","आईएसविरुद्ध अमेरिकाले तालिबानसँग मिलेर काम गर्नसक्ने वासिंटन: इस्लामिक स्टेट आईएस के विरुद्ध लड्न अमेरिकाले तालिबानसँग मिलेर काम गर्नसक्ने बताइएको छ । अमेरिकी सेना प्रमुख मार्क मिलेले आईएस के र अन्य विद्रोही समूहविरुद्ध लड्न अमेरिकाले चाँडै तालिबानसँग सहकार्य गर्नसक्ने बताएका छन् । युद्धमा जुन मिसनको लागि खटिएको हो सोही अनुरुप कदम चाल्नुपर्छ र बल प्रयोग गर्नुपर्छउनले भनेका छन्, अफगानिस्तानको अन्तिम मिसन सफल हुनुमा तालिबानको भूमिका छ । हाम्रो मिसन असफल बनाउन अन्तिम पटक आईएस के र अन्य विद्रोही समूहले गरेको हमलाको विरुद्ध तालिबान पनि आक्रोशित छ । त्यसैले विद्रोही समूहसँग लड्न अमेरिकाले तालिबानसँग मिलेर सहकार्य गर्न सम्भव छ । काबुल अन्तर्राष्ट्रिय विमानस्थलमार्फत करिब १ लाख २४ हजार नागरिक उद्धारमा विगत तीन हप्तादेखि तालिबानले अमेरिकी सेनालाई सहयोग गरेको समेत उनले बताएका छन् । सन् २००१ सेप्टेम्बर ११ को हमलापछि अमेरिकाले आफ्नो सेना अफगानिस्तानमा खटाएको थियो । करिब २० वर्ष लामो समयसम्म अफगानिस्तानमा खटिएको अमेरिकी सेना अगष्ट ३१ देखि पूर्ण रुपमा स्वदेश फिर्ता भएको छ । अमेरिकी राष्ट्रपति जो बाइडेनले काबुल विमानस्थलमा १३ अमेरिकी सेना र २० तालिबान सदस्यसहित १७० को ज्यान जाने गरी आई एस के ले गरेको आत्मघाती हमलाको बदला लिने बताउँदै आएका छन् । ००० अमेरिकाको खराब सम्बन्धले जलवायु सहयोग खतरामा पर्ने चीनको चेतावनी बेइजिङ: अमेरिकाको खराब सम्बन्धले जलवायु सहयोग खतरामा पर्ने चीनले चेतावनी दिएको छ । चिनियाँ विदेशमन्त्री वाङ यीले चीनसँग अमेरिकाको खराब सम्बन्धका कारण विश्वको तापक्रम बृद्धि र जलवायु परिवर्तन सहयोग खतरामा पर्ने चेतावनी दिएका हुन् । बुधबार अमेरिकी जलवायु दूत जोन केरीसँगको भेटमा वाङले चीन र अमेरिकाबीच खराब सम्बन्धका कारण अमेरिकाले जलवायु सहयोगलाई वातावरणबाट व्यापक रुपमा अलग गर्न नहुने उल्लेख गर्दै भनेका छन्, अमेरिकाले सम्बन्ध सुधार्न सक्रिय कदम चाल्नु पर्छ । दुई देशीय सम्बन्ध सुधार नभएसम्म जलवायु परिवर्तन सम्बन्धी विश्वव्यापी सहयोग दीगो हुन सक्तैन । त्यसैले अमेरिकाले चीनलाई खतरा र प्रतिद्धन्द्धीको दृष्टिबाट हटाएर संसारको लागि संयुक्त रुपमा जलवायु परिवर्तन संकट कम गर्न सक्रिय कदम चाल्नुपर्छ । जलवायु वार्ताको लागि केरी चीनको तियान्जिन शहरको भ्रमणमा छन् । जलवायु संकट कम गर्न अन्य मुलुकसँग अमेरिका प्रतिबद्ध रहेको र चीनले पनि सक्रिय भूमिका खेल्नुपर्ने केरीले बताएका छन् । उनले विश्वको तापक्रमलाई १५ डिग्री सेल्सियसमा कायम राख्ने प्रतिबद्धतामा चीनले पनि सहभागिता जनाउनुपर्नेमा जोड दिएका छन् । करिब चार वर्षअघि अमेरिकाका पूर्व राष्ट्रपति डोनाल्ड ट्रम्पले विश्व जलवायु कुटनीतिमा बदलाव ल्याएपछि अमेरिकाले जलवायु सहयोगमा हात झिक्ने आशंका गरिएको थियो । बढ्दो जलवायु संकट कम गर्न केरी र चिनियाँ विदेशमन्त्री बीच भएको भेटले उल्लेखनीय भूमिका खेल्ने विश्वास जलवायु पर्यवेक्षकहरुले गरेका छन् । यदी चीन र अमेरिकाले जलवायु संकट रोक्न तिब्र कदम नचालेमा संसार मरुभुमिमा परिणत हुने चेतावनी वातावरणीय समूह ग्रीनपिसका जलवायु सल्लाहकार ली साउओले दिएका छन् । संसारमा हरितगृह ग्यास उत्सर्जन गर्नेमा अमेरिकापछिको दोस्रो ठूलो मुलुक चीन हो । चीनले हाल २० प्रतिशतका दरले कार्बन उत्सर्जन घटाएको बताए पनि सन् २०३० पछि मात्र कार्बन उत्सर्जन घटाउन कदम चाल्ने बताएको थियो । अमेरिकी राष्ट्रपति जो बाइडेनले सन् २०३० सम्ममा अमेरिकाको हतिरगृह ग्यास उत्सर्जन ५२ प्रतिशतले घटाउने लक्ष्य राखेका छन् । जुन पूर्व अमेरिकी राष्ट्रपति बाराक ओबामाले सन् २०१५ मा पेरिस सम्मेलनमा राखेको लक्ष्यभन्दा दोब्बर लक्ष्य हो । संयुक्त राष्ट्र संघको जलवायु परिवर्तनसम्बन्धी सम्मेलन अर्थात् कप २६ आगामी नोभेम्बरमा स्कटल्याण्डमा हुँदैछ । ००० भारतमा कोरोना संक्रमण दर उच्च नयाँदिल्ली: भारतमा कोभिड १९ डेल्टा भेरियन्ट संक्रमण दर हालसम्मकै उच्च रहेको बताइएको छ । बिहीबार सार्वजनिक रिपोर्ट अनुसार दुई महिनाको अन्तरालमा भारतमा कोरोना संक्रमित दर उकालो लाग्दै गएको बताइएको छ । चाडपर्व र विद्यालयहरु सञ्चालन गरेकोले केरला प्रदेशमा संक्रमण दर तिब्र रुपमा फैलिएको र देशभर संक्रमण फैलन सक्ने चिन्ता भारत सरकारले गरेको छ । केरला प्रदेशका स्वास्थ्यमन्त्री मंशुख मन्दभियाका अनुसार केरला प्रदेशमा मात्र पछिल्लो हप्ता मात्र ७० प्रतिशत नयाँ संक्रमित थपिएको र बिहीबार नयाँ संक्रमितको संख्या ४७ हजारभन्दा बढी पुगेका छन् । यो संख्या पछिल्लो दुई महिनायताकै उच्च रहेको बताउँदै उनले भारत सरकारलाई कोरोना प्रभावित क्षेत्रमा चाँडो कोभिड विरुद्धको खोप उपलब्ध गराउन माग गरेका छन् । भारत सरकारले केरलाका अति प्रभावित जिल्लाहरुमा चाँडोभन्दा चाँडो खोप उपलब्ध गराउनु पर्छ । हैन भने संक्रमण देशभर तिब्र रुपमा फैलिने सम्भावना उच्च छ स्वास्थ्यमन्त्री मंशुख मन्दभियाले भने । भारतमा हाल ३ करोड २९ लाख संक्रमित रहेको बताइएको छ । अमेरिकापछि संसारमा सबैभन्दा बढी कोरोना संक्रमित भारतमा रहेको बताइएको छ । भारतमा डेल्टा भेरियन्टबाट बिहीबार ५०९ को मृत्यु भएको बताइएको छ । ००० उत्तर कोरियाद्वारा ३० लाख चिनियाँ कोभिड खोप अस्वीकार प्योङयाङ: उत्तर कोरियाले ३० लाखभन्दा बढी चिनियाँ खोप लिन अस्वीकार गरेको छ । युनिसेफकाअनुसार उत्तर कोरियाले उक्त खोप अन्यत्र प्रदान गर्न भन्दै खोप लिन अस्वीकार गरेको हो । कोभिड १९ अन्तर्राष्ट्रिय खोप वितरण कार्यक्रम कोभ्याक्समार्फत चीनमा बनेको करिब ३० लाख डोज सिनोभ्याक उत्तर कोरियालाई उपलब्ध गराउन खोजिएको थियो । तर उत्तर कोरियाले आफूलाई नभई गरिब मुलुक र अति प्रभावित क्षेत्रमा वितरण गर्न भन्दै सो खोप अस्वीकार गरेको छ युनिसेफका एक प्रवक्ताले इमेलमार्फत भनेका छन् । यसअघि कोभ्यास कार्यक्रमअन्तर्गत उत्तर कोरियामा चिनियाँ खोप पठाउन सकिने बताइएको थियो । करिब १ महिनापछि जवाफ फर्काउँदै उत्तर कोरियाले आफूले कोभिड खोप नलिने बताएको छ । यसअघि जुलाइमा कोभिड १९ विरुद्धको रुसले उपलब्ध गराएको खोप र एस्ट्राजेनिका खोप पनि उत्तर कोरियाले अस्वीकार गरेको थियो । त्यसबेला रुसले उपलब्ध गराएको खोपमा असर देखिएको भन्दै उत्तर कोरियाले उक्त खोप अस्वीकार गरेको थियो । दक्षिण अफ्रिकी थिंक ट्यांक इन्स्टिच्युट फर नेसनल सेक्युरिटी स्ट्राटेजीआइएनएसएस) को एक रिपोर्टअनुसार चिनियाँ खोपको प्रभावकारीतामाथि उत्तर कोरियाले शंका गरे पनि रुसले बनाएको खोप प्रयोग गर्न भने इच्छुक थियो । अगष्ट १९ सम्ममा उत्तर कोरियामा कोभिड संक्रमण नभेटिएको विश्व स्वास्थ्य संगठनले जनाएको छ । उत्तर कोरियाले कोभिड नियन्त्रणलाई ध्यानमा राख्दै गत जनवरीदेखि अन्तर्राष्ट्रिय सीमा बन्द गराएको छ । ००० आइभोरी कोस्टका टिभी प्रस्तोतालाई जेल सजाय आइभोरी कोस्ट: पश्चिम अफ्रिकी मुलुक आइभोरी कोस्टका एक टेलिभिजन प्रस्तोता (होस्ट)लाई १२ महिनाको लागि जेल सजाय सुनाइएको छ । बलात्कारका आरोपीलाई टिभीको मुख्य शोमा बोलाएको र उनलाई शोमार्फत माफी गर्न लगाएको भन्दै टिभी प्रस्तोता एविज दे एमबेल्लालाई जेल सजाय सुनाइएको हो । टिभी प्रस्तोता एमबेल्लालाई आइभोरी कोस्टको श्रव्यदृश्य प्रशासनले १२ महिनाको जेल सजायसँगै ३ हजार ६ सय अमेरिकी डलरको जरिवाना समेत सुनाएको छ । टिभी प्रस्तोता एमबेल्लाले निजी क्षेत्रबाट सञ्चालित एनसिआई टिभी च्यानलमार्फत बलात्कारको आरोप लागेका व्यक्तिको अन्तर्वार्ता प्रसारण गरेका थिए । उक्त च्यानलमार्फत प्रशारित प्राइम शोमा बलात्कार आरोपीले आफूले पीडितमाथि बलात्कार गरेको घटनाक्रमहरु हाँस्दै बताएका थिए । उक्त कार्यक्रम हेरेपछि भड्किएका ५० हजारभन्दा बढी दर्शक एवम् श्रोताहरुले टिभी प्रस्तोतालाई कारवाहीको माग गर्दै टिभी च्यानल र च्यानलमार्फत प्रशारित कार्यक्रम बन्द गर्न माग गरेका थिए । ००० नाइजेरियाका ७० विद्यार्थी बन्दुकधारीको कब्जामा नाइजर: उत्तर पश्चिम नाइजेरियाको उच्च माध्यामिक विद्यालयका करिब ७० भन्दा बढी विद्यार्थी बन्दुकधारीको कब्जा (अपहरण)मा रहेको नाइजेरियन प्रहरीले जनाएको छ । पछिल्लो समय विभिन्न विद्यालयमा गरेको आक्रमणपछि बन्दुकधारीले विद्यालयका बालबालिकालाई लक्षित बनाएको प्रहरीले जनाएको छ । नाइजेरियाको जामफारा स्टेट प्रहरी प्रवक्ता मोहम्मद शेहुका अनुसार बन्दुकधारीको ठूलो समूहले विद्यालयका बालबालिकालाई लक्षित गरेका छन् । बन्दुकधारीले बुधबार मात्र ७३ विद्यार्थीलाई आफ्नो कब्जामा लिएका छन् । प्रहरीको समूहले ती विद्यार्थीहरुको उद्धार कार्य अघि बढाएको र उद्धारपछि सेनाले विद्यार्थीलाई सेनाले सार्वजनिक गर्ने तयारी गरिरहेको प्रवक्ता शेहुले बताएका छन् । डिसेम्बरयता नाइजेरियामा १ हजारभन्दा बढी विद्यार्थीहरु अपहरणमा परेको बताइएको छ । ००० अमेरिकी सर्वोच्च अदालतद्धारा टेक्सासको गर्भपतन प्रतिबन्ध रोक्न अस्वीकार वासिंटन: संयुक्त राज्य अमेरिकाको सर्वोच्च अदालतले टेक्सास राज्यले पारित गरेको गर्भपतन सम्बन्धी प्रतिबन्ध रोक्न अस्वीकार गरेको छ । सर्वोच्च अदालतका न्यायाधीशहरुले बिहीबार बिहान गर्भपतन सेवा प्रदायक निकायहरुले उपलब्ध गराउँदैआएको सेवा कार्यान्यवन रोक्न टेक्सासले पारित गरेको प्रतिबन्ध अस्वीकार गरेका हुन् । राज्य टेक्सासले ६ हप्तामाथिको गर्भपतनमा रोक लगाउन बुधबार नयाँ कानून पारित गरेको थियो । टेक्सास राज्यले हर्टविट ऐन नामक ऐनमार्फत बुधबार ६ हप्तामाथिको गर्भपतनमा रोक लगाउन आदेश दिएको थियो । सो कानून कार्यान्वयनमा नआउँदै सर्वोच्च अदालतले अस्वीकार गरेको छ । टेक्सासको कानूनले अमेरिकी संधिधानको मर्मविपरीत विना निचोड गर्भपतनमा प्रतिबन्ध लगाउन खोजेकोले सर्वोच्च अदालतले गर्भपतन प्रतिबन्ध रोक्न अस्वीकार गरेको न्यायाधीशहरुले बताएका छन् । सर्वोच्च अदालतले गरेको निर्णयको स्वागत गर्दै अमेरिकी राष्ट्रपति जो बाइडेनले महिलाको संवैधानिक हकको कदर गर्नुपर्ने बताएका छन् । अमेरिकामा सन् १९७३ देखि गर्भपतनले मान्यता पाउँदै आएको छ । गर्भपतनका समर्थकहरुले टेक्सासले नाटकीय रुपमा गर्भपतनमाथि प्रतिबन्ध लगाएको भन्दै बुधबार चर्को आलोचना गरेका थिए । गर्भपतनसम्बन्धी नयाँ कानून लागु भएपछि राज्यमा हुने ८५ प्रतिशत गर्भपतन निषेध हुने र गर्भपतनको मुद्दामा कडा नियम लागु गर्ने टेक्सास अमेरिकाकै पहिलो राज्य हुने अधिकारीहरुले बताएका छन्। ००० आँधीका कारण न्युयोर्कमा संकटकाल घोषणा वासिंटन: उत्तरपूर्वी अमेरिकाको न्युयोर्क राज्यमा समुद्री तुफानका कारण शहरमा बाढी पस्दा संकटकाल घोषणा गरिएको छ । हुरिकेन इदाको कारण न्युयोर्क शहरमा भीषण बाढी आउँदा बिहीबार आपतकालीन संकटकालको घोषणा गरिएको हो । भीषण बाढीका कारण न्युयोर्क शहरमा हालसम्म ९ मानिसको मृत्यु भएको रिटनर्सले जनाएको छ । न्युयोर्क राज्यका गर्भनर केथी होचुलले बिहीबार बिहान ट्विटमार्फत ऐतिहासिक मौसमी घटना बताउँदै संकटकालको घोषणा गरेका छन् । उनले भनेका छन्, यो एक ऐतिहासिक मौसमी घटना हो । हुरिकेन इदाले न्युयोर्कवासीहरु निकै प्रभावित बनेकोले मैले बिहीबार बिहानदेखि आगामी तीन दिनसम्मका लागि संकटकालको घोषणा गरेको छु । न्युयोर्कको चर्चित सेन्ट्रल पार्कमा एक घण्टाभित्र करिब ८ सेन्टिमिटर पानी परेको छ भने शहरभित्रको भूमिगत रेल सेवा र हवाई सेवा बन्द गरिएको छ । गत आइतबारदेखि अमेरिका प्रवेश गरेको हुरिकेन इदाले पहिलो चरणमा लुइजिनिया, न्यु जर्सी राज्यमा वितन्डा मच्चाएको थियो । शक्तिशाली हुरिकेन इदाको कारण उत्तर पूर्वी अमेरिकाका विभिन्न राज्यहरुमा भारी वर्षा र भीषण बाढी गएको समाचार छ । न्युयोर्कसँगै न्यु जर्सीमा पनि आगामी तीन दिनको लागि संकटकाल घोषणा गरिएको छ । संयोजन: अस्मिता खड्का"
