शीर्षक,विवरण
माधव नेपाललाई लक्षित गर्दै ओलीले भने: देशद्रोहीलाई पार्टीमा ठाउँ छैन,"काठमाडौँ: नेकपा एमालेका अध्यक्ष तथा पूर्वप्रधानमन्त्री केपी ओलीले वरिष्ठ नेता माधव नेपालका लागि पार्टीमा कुनै ठाउँ नरहेको बताएका छन् । वामपन्थीको सरकार ढालेर दक्षिणपन्थीको सरकारलाई विश्वासको मत दिएर नेपालले पार्टीलाई धोका दिएको उनले बताए । एमाले काठमाडौं जिल्ला कमिटीको बैठकलाई सम्बोधन गर्दै अध्यक्ष ओलीले माधव नेपालको कदम कम्युनिष्ट आन्दोलन विरुद्धमा भएको बताए । आफ्नो पार्टीका प्रधानमन्त्रीले विश्वासको मत माग्दा नदिने, वामपन्थी सरकार ढाल्ने र दक्षिणपन्थी सरकार बनाउने, विश्वासको मत दिने । कम्युनिष्ट आन्दोलन विरोधी देशद्रोहीलाई पार्टीमा कुनै ठाउँ छैन । फ्लोर क्रस गरेर देउवा नेतृत्वको सरकार बनाउन एक हुल लिएर हिँडे । पार्टी हामी सबैले बनाएका हौँअध्यक्ष ओलीले बताए । तर नेपाल वाहेकका अरु नेताहरुलाई भने पार्टीमा स्वागत गरेका छन् । बाटो बिराएका अरु सच्चिएर फर्किन सक्ने उनको भनाइ थियो । उनले भनेका छन् आउनुस् यो पार्टी हामी सबै जनाको हो । जो आउँदैन, समय कुर्दैन । नेता नेपाललाई लक्षित गर्दै अध्यक्ष ओलीले दक्षिणपन्थी सरकार बनाएर लोकतन्त्र र संविधानको रक्षा गरेको भ्रम फैलाएको आरोप लगाएका थिए । साथै पार्टीका सबै कार्यकर्तालाई पार्टी एकता र राष्ट्रियताको पक्षमा लाग्न निर्देशन समेत दिएका थिए ।"
भारतले पत्र पठाउँदै भन्यो: महाकालीमा नेपाली युवक खसेको घटनामा एसएसबीको संलग्नता छैन,"दार्चुला: महाकाली नदीमा तुइनबाट खसेर दार्चुलाका युवक खसेर बेपत्ता भएको घटनामा भारतीय पक्षले भारतीय सीमा सुरक्षा बल (एसएसबी)को संलग्नता नरहेको बताएको छ । भारतको पिथौरागढका जिल्ला अधिकारी आनन्द स्वरुपले शनिबार दार्चुलाका प्रमुख जिल्ला अधिकारी सिद्धराज जोशीलाई पत्र पठाउँदै उक्त घटनामा भारतीय पक्षको हात नरहेको बताएका छन् । सार्वजनिक भए जस्तो एसएसबीको संलग्नता नरहेको दाबी भारतीय पक्षले गरेको हो । पत्रमार्फत भनेको छ, ""गस्कुमा नेपाली लुकछिपी आउने क्रम गस्तीले सुनेको थियो । जयसिंहले तार फुकालेर नेपालको तर्फ फालिरहेका थिए । तार फाल्ने क्रममा अल्झिएर धामी नदीमा वेपत्ता हुन् । यसमा एसएसबीको दोष छैन । तार फाल्ने क्रममै अल्झिएर नदीमा खसेका हुन्,"" पत्रमा भनिएको छ । वेपत्ता धामीको खोजीको लागि भारतीय एसएसबीको उद्धार दलले काम गरिरहेको पनि भारतीय प्रशासनले जनाएको छ । घटना भएको बेला एसएसबी मालघाट क्षेत्रमा ड्युटीमा खटिएको कुरा साँचो भए पनि मिडियामा आएजस्तो घटनामा एसएसबीको कुनै संलग्नता नभएको पत्रमा लेखिएको छ । पिथौरागढका जिल्ला अधिकारीले पठाएको पत्र जिल्ला प्रशासन कार्यालय दार्चुलाले गृह मन्त्रालयमा पठाएका छन् । यस्तै नेपालस्थित जिल्ला प्रशासन कार्यालयले पनि एसएसबीको संलग्नता भन्ने खबरको सत्यता नभएको जनाएको छ । नेपाली प्रशासनले समाचार प्रति ध्यानाकर्षण भएको भन्दै दुई देशबीचको सम्बन्ध खलल पार्ने भ्रामक समाचार सम्प्रेषण नगर्न अनुरोध गरेको छ । महाकालीमा बेपत्ता भएका जयसिंह धामीका आफन्तले जिल्ला प्रशासन कार्यालय दार्चुलालाई निवेदन पेश गरी सत्यतथ्य छानविन गरी आवश्यक कारवाहीको माग गरेका छन् । अझै महाकालीमा तुइनकै भर एसएसबीले धम्क्याउँदा तुइनबाट खसेर महाकालीमा एक जना बेपत्ता तुइन प्रकरण : छानबिन गर्न प्रशासनले भारतलाई पत्र पठायो अनुसन्धानका लागि सशस्त्र र नेपाल प्रहरीको टोली घटनास्थलमा यस घटनाको अनुसन्धानका लागि सशस्त्र प्रहरी तथा नेपाल प्रहरीको टोली घट्नास्थलमा खटिएको छ । सशस्त्र प्रहरी बल ४४ नम्बर गणपति सशस्त्र प्रहरी उपरीक्षक नरेन्द्र बहादुर बम, सशस्त्र डिएसपी बीरसिंह धामी, जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक नरेन्द्र बहादुर चन्द लगायतको टोली घट्नास्थलमा पुगेको छ । सशस्त्र डिएसपी धामी र प्रहरी निरीक्षक चन्दको टोली घट्नास्थलमै छ भने सशस्त्र एसपी बम भने फर्किएका छन् । भोलि आइतबार नै प्रत्यक्षदर्शीलाई बोलाएर छलफल गरिने प्रहरीले जनाएको छ । अनुसन्धानको नतिजा आउनुअघि यस घटनाबारे प्रतिक्रिया दिन नसकिने जिल्ला प्रशासन कार्यालयले जनाएको छ ।"
मनकला हत्या प्रकरणः आरोपी दुई नाबालकलाई अनुसन्धानका लागि ५ दिन म्याद थपियो,जाजरकोट: रुकुम पश्चिमको त्रिवेणि गाउँपालिका वडा नं ४ की २६ वर्षीया मनकला खत्री खड्काको हत्या आरोपमा पक्राउ परेका दुई नाबालकमाथि अनुसन्धान गर्न ५ दिनको म्याद थप भएको छ । जिल्ला अदालतले अनुसन्धानका लागि ५ दिनको म्याद दिएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमले जनाएको छ । अनुसन्धानका लागि प्रहरीले समय माग गरे अनुसार अदालतले हत्या आरोपमा पक्राउ परेका नाबालक दुई दाजु भाईलाई ५ दिन हिरासतमा राखेर अनुसन्धान गर्न अनुमति दिएको जिल्ला प्रहरी प्रमुख डिएस्पी ध्रुवकुमार श्रेष्ठले बताए । वस्तु भाउलाई घाँस हाल्न गोठ गएकी मनकलाको सोमबार साँझ अचानक शव फेला परेको थियो । उक्त हत्यामा संलग्न रहेको आरोपमा प्रहरीले मनकलाका माइला जेठाजु केशरबहादुर खड्काका दुई नाबालक छोरालाई पक्राउ गरेको छ । सुरुमा जेठाजु केशरलाई पक्राउ गरिए पनि उनको घटनामा संलग्नता नदेखिएको भन्दै प्रहरीले रिहा गरिसकेको छ । प्रारम्भिक अनुसन्धानका क्रममा उनीहरुले हत्या गरेको स्वीकारेको र घटनामा प्रयोग भएको खुर्पा र मनकलाले लगाएका गरगहना पक्राउ परेका नाबालकको घरबाट बरामद गरिएको प्रहरीले बिहीबार पत्रकार सम्मेलन गरेर जानकारी गराएको थियो । केही समय पहिले हत्यामा संलग्न भनिएका भतीजहरुलाई काकीले चोरीको आरोप लगाएकी थिइन् । उनीहरुले व्यक्तिगत इगोका कारण हत्या गरेको स्वीकार गरेको पत्रकार सम्मेलनमा जिल्ला प्रहरी प्रमुख प्रहरी नायव उपरीक्षक ध्रुवकुमार श्रेष्ठले जानकारी गराए । हत्या आरोपमा मनकलाका जेठाजुका १५ वर्षीय र ११ वर्षीय छोरालाई प्रहरी पक्राउ गरेको छ । उनीहरु विरुद्ध कर्तव्य ज्यान तथा डाँका सम्बन्धी कसुरमा थप अनुसन्धान भइरहेको प्रहरीको भनाइ छ । तर हत्यामा संलग्न भनिएका दुवै १८ वर्ष मुनिका भएकोले धेरै कानूनी जटिलता रहेको प्रहरीको भनाइ छ ।
एनआरएन साउदीको अध्यक्षमा डम्बरकुमार यादव,"साउदी अरेबिया: गैरआवासीय नेपाली संघ, राष्ट्रिय समन्वय परिषद साउदी अरेबियाको आगामी कार्यकालका लागि अध्यक्षमा डम्बर कुमार यादव चयन भएका छन्। बरिष्ठ उपाध्यक्षमा ध्रुवकुमार रिजाल, उपाध्यक्षमा रविना अर्याल, रामबहादुर क्षेत्री, अर्जुन थापा, भक्तवीर राई, महासचिव उमेश भट्टराई, सचिव कृष्णकुमार श्रेष्ठ र सहकोषाध्यक्षमा सत्यनारायण श्रेष्ठ चयन भएका छन् । यस्तै सदस्यमा शुक्र लामा, मुकेश कुमार सिंह, मधुसुदन अर्याल, नरेन्द्रकुमार यादव, गणेश अर्याल रहेका छन् भने आइसिसी सदस्यमा तेजबहादुर थापा चयन भएका छन्। संस्थाको आठौं महाधिवेशन जुम भर्चुअल माध्यमद्वारा सम्पन्न भएको छ । कार्यक्रममा नेपाली दूतावास, गैरआवासीय नेपाली संघ आइसीसी अध्यक्ष कुमार पन्त लगायत एनसीसी, आरसीसी, एलसीसी पदाधिकारी, सामाजिक संघसंस्था साथै प्रवुद्ध्व व्यक्तिहरुको उपस्थिति थियो ।"
जसपा संसदीय दलको नेतामा यादव,काठमाडौं : जनता समाजवादी पार्टी (जसपा)को संसदीय दलको नेतामा उपेन्द्र यादव चयन भएका छन्। सो पार्टीले नेता नवराज सुवेदीको संयोजकत्वमा गठन गरेको निर्वाचन समितिका अनुसार पूर्वउपप्रधानमन्त्रीसमेत रहेका यादव सर्वसम्मतिरुपमा दलको नेता छानिएका हुन्। नेता यादवलाई संसदीय दलको नेतामा चयन गरियोस् भन्ने प्रस्तावको समर्थकमा डा बाबुराम भट्टराई र प्रस्तावकमा महेन्द्रराय यादव थिए। सो दलको शनिबार बसेको संसदीय दलको बैठकमा प्रतिनिधिसभाका २० र राष्ट्रियसभाका दुई सांसद उपस्थित थिए। निर्वाचन आयोगले यादवले नेतृत्व गरेका जसपालाई आधिकारिता प्रदान गरिसकेको छ। आयोगले आधिकारिता प्रदान गरेपछि जसपा संसदीय दलको बैठक बसेको हो।
कोरोना महामारी : भारतलाई ५२ देशको सहयोग,"नयाँ दिल्ली : कोरोना भाइरसको दोस्रो चरणको महामारी चलिरहेका बेला भारतलाई विश्वका ५२ देशले सहयोग गरेको छ । भारतलाई ती देशहरुले स्वास्थ्य सामग्री, उपकरणसहितका विभिन्न स्रोतसाधनको सहयोग गर्नुका साथै सहानुभूति पनि प्रकट गरेका थिए। राष्ट्रियसभाको बैठकमा विदेश मामिला राज्यमन्त्री भी मुरलिधरणले मित्र राष्ट्रहरुको सहयोगप्रति धन्यवाद व्यक्त गरेका थिए । दोस्रो चरणको महामारी भइरहेको बेला हामीलाई धेरै मित्र राष्ट्रहरुले खुलेर सहयोग गरे, सहानुभूति देखाए, हामी उनिहरुप्रति आभारी छौँ, धन्यवाद दिन चाहन्छौँ, उनले भने । विषेश गरेर विदेशी दाताहरुले दिएको उपकरण, औषधि, खोपलगायतका स्वास्थ्य सामग्रीले ठूलो राहत भएको पनि उनले जानकारी दिए । आजको दिनसम्म हामीलाई ५२ देशले विभिन्न सहयोग दिएको देखिएको छ, उनीहरुले सरकारबाट सरकारलाई, संस्थाबाट संस्थालाई, कम्पनीबाट कम्पनीलाई वा व्यक्तिवाट व्यक्तिलाई दिएको पनि पाइएको छ, विदेश राज्यमन्त्री मुरलीधरणले भने । रासस"
"कोरोना अपडेट: ३ हजार १०६ जना संक्रमित थपिए, २३ जनाको मृत्यु",काठमाडौँ: नेपालमा पछिल्लो २४ घण्टाको अवधिमा थप ३ हजार १ सय ६ जनामा कोरोना संक्रमण पुष्टि भएको छ । १३ हजार ५ सय १९ वटा स्वाब नमुनाको परीक्षण गरिएकोमा ३ हजार १ सय ६ जनाको पोजिटिभ रिपोर्ट आएको हो । ९ हजार २ सय ६३ नमुनाको पीसीआर परीक्षण गर्दा २ हजार २ सय ८० र ४ हजार २ सय ५६ नमुनाको एन्टिजेन विधिबाट परीक्षण गर्दा ८ सय २६ जनामा संक्रमण देखियो । यस्तै पछिल्लो २४ घण्टामा २३ जनाको मृत्यु भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । यससँगै देशभर कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार ८ सय ५७ पुगेको छ । साथै १ हजार ९ सय १६ जना निको भएका छन् । स्वास्थ्य मन्त्रालयको रिपोर्ट अनुसार कुल ६ लाख ५४ हजार १ सय ७७ जना कोरोनामुक्त भइसकेका छन् । देशभर सक्रिय संक्रमितको संख्या भने ३१ हजार ३ सय ५५ देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएकए छ । पछिल्लो समय कोरोना संक्रमण फेरि तिब्र रुपमा फैलिन थालेको बताइएको छ । तेस्रो लहर छिट्टै आउनसक्ने भन्दै सावधानी अपनाउन अधिकारीहरुले सबैलाई आग्रह गरेका छन् ।
कांग्रेस महाधिवेशन भदौमै गर्न तीन नेतापुत्रको दबाव,"काठमाडौँ: नेपाली कांग्रेसका नेताहरु प्रकाशमान सिंह, शशांक कोइराला र विमलेन्द्र निधिले पार्टीको महाधिवेशन तोकिएकै मितिमा सम्पन्न गर्नुपर्ने माग गरेका छन् । शनिबार चाक्सीबारीस्थित सिंह निवासमा तीन शीर्ष नेताहरुले बैठकपछि यस्तो निष्कर्ष निकालेका हुन् । महाधिवेशनको तयारीबारे छलफल चलिरहँदा तीन नेतापुत्र आन्तरिक छलफलमा जुटेका हुन् । तीनैजना कांग्रेसका नेतापुत्र यसअघि पनि पटक पटक भेटघाट र छलफल गरेका थिए । बीपी पुत्र शशांकले यसअघि महाधिवेशनका लागि नेतापुत्रहरुबीच अनौपचारिक सहमति भएको बताएका थिए । प्रकाशमान गणेशमान सिंहका पुत्र हुन् भने विमलेन्द्र महेन्द्रनारायण निधिका छोरा हुन् । प्रकाशमानका स्वकीय सचिव यूपी लामिछानेका अनुसार शनिबार तीन नेताहरुले भदौमै महाधिवेशन गर्नका लागि पार्टीमा दबाब दिने निष्कर्ष निकालेका थिए । महाधिवेशन भदौभन्दा पछि धकेलिएको खण्डमा संविधान र कांग्रेसकै अस्तित्व खतरामा पर्ने समेत तीन नेताहरुले निष्कर्ष निकालेका छन् । 'महाधिवेशन भदौपछि जाँदा संवैधानिक संकट आएर कांग्रेसकै अस्तित्वमाथि प्रश्न उठ्न सक्छ' नेताहरुलाई उद्धृत गर्दै लामिछानेले भने । कांग्रेसको १४ औं महाधिवेशनमा सिंह, कोइराला र निधिमध्ये एक जना सभापतिमा उम्मेदवारी दिने शशांक कोइरालाले बताएका छन् । महाधिवेशनलाई नै लिएर सिंह, कोइराला र निधि यसअघि कम्तिमा तीन पटक भेटघाट तथा छलफल गरिसकेका छन् । महाधिवेशनबारे छलफल गर्न कांग्रेस नेता कोइराला र निधि सिंह निवासमा"
शेखर कोइरालाको चिन्ता: पार्टी महाधिवेशन तरुण दलको अधिवेशन जस्तै हुने त हैन !,"काठमाडौँ: नेपाली कांग्रेसका केन्द्रीय सदस्य डा शेखर कोइरालाले पार्टी सभापति शेरबहादुर देउवाको भदौ १६ गते महाधिवेशन सुरु गर्ने अभिव्यक्तिले आफूलाई झस्काएको बताएका छन् । नेपाली कांग्रेस सिन्धुपाल्चोकले शनिबार राजधानीमाआयोजना गरेको नेपाली कांग्रेसको महाधिवेशन सुनिश्चितता र भावि नेतृत्व विषयकअन्तरक्रियामा नेता कोइरालाले तल्लो तहको अधिवेशन स्थगित गरेर निर्धारित समयमै महाधिवेशन उद्घाटन गर्छु भन्ने अभिव्यक्ति दिँदाआफू झस्किएको बताएका हुन् । ""देउवाजीको अभिव्यक्तिले कतै पार्टीको महाधिवेशन उद्घाटन पनि तरुण दलको महाधिवेशन जस्तो हुने त होइन भन्ने चिन्ता थपिएको छ,"" डा कोइरालाले भने, ""तरुण दलको महाधिवेशन पनि उद्घाटन भयो त्यो महाधिवेशनले तीन जना पदाधिकारी मात्र चयन गर्यो ।"" अहिले पदावधी सकिंदा समेत तरुण दलमा तीनजना मात्र पदाधिकारी भएको सन्दर्भ जोड्दै कोइरालाले पार्टी महाधिवेशन पनि त्यस्तै हुने त होइन भन्ने चिन्ता व्यक्त गरे । डा कोइरालाले पार्टीका सोझा कार्यकर्तालाई भुलभुलैयामा नराख्न नेतृत्वसँग आग्रह गरे । राजनीतिक दलका विषयमा सर्वोच्च अदालतमा मुद्दा परिरहेको सन्दर्भ औंल्याउँदै कोइरालाले कांग्रेसमा त्यस्तो अवस्था आउन नदिन नेतृत्व बेलैमा सचेत हुनुपर्ने धारणा राखे । पार्टी महाधिवेशन युवा कार्यकर्ताको भविश्यसँग जोडिएकाले सबै समस्या समाधान गरेर मिति निर्धारण गर्नुपर्ने उनको भनाइ थियो । कांग्रेस केन्द्रीय सदस्य दिलेन्द्रप्रसाद बडुले पार्टी महाधिवेशन समयमै गरेर कुशल नेतृत्व चयन गर्नुपर्ने धारणा राखेका थिए । अर्का केन्द्रीय सदस्य विष्णुबिक्रम थापाले पार्टी अनुशासनलाई कायम राख्दै जिम्मेवार कार्यकर्तालाई सदस्यता वितरण गर्नुपर्ने बताए ।"
नुवाकोटको बट्टारमा मेगा बैंकको १८४ औं शाखा,नुवाकोट: मेगा बैंकले सर्वसाधारणको सुविधाका लागि नुवाकोटको बट्टारमा आफ्नो नयाँ शाखा सञ्चालनमा ल्याएको छ । मेगा बैंकले विदुर नगरपालिका वडा नं २ बट्टारमा आफ्नो १८४ औं शाखा सञ्चालनमा ल्याएर शुक्रबारदेखि कारोवार सुरु गरेको हो । नुवाकोटमा बजार विस्तार हुँदै गइरहँदा र त्रिदेशीय मार्ग रसुवागढी जाने बाटोसमेत भएकाले नयाँ शाखा प्रभावकारी हुने अपेक्षा गरिएको छ । हलोदेखि हाइड्रोसम्म भन्ने मूल नाराका साथ बैंकले स्थानीयको उत्पादन र बजारीकरणलाई प्राथमिकता दिने शाखा प्रमुख राममणि न्यौपानेले बताए । स्थानीयलाई बचत तथा ऋणको माध्यममार्फत आर्थिक उन्नति तथा समुन्नत नेपाल निर्माणको कार्य गरिने बैंकले जनाएको छ । ५ जना कर्मचारीमार्फत बैंकले शुक्रबारदेखि सेवा सुरु गरेको हो । बिदुरसँगै अब मेगा बैंकको शाखा संख्या १८४ पुगेको छ । निकट भविष्यमै थप १० वटा नयाँ शाखाहरु सञ्चालनमा आउने तयारी भइरहेको बैंकले जनाएको छ ।
