शीर्षक,विवरण
छात्रालाई बलात्कार गरेको आरोपमा शिक्षक पक्राउ,सन्धिखर्क: अर्घाखाँचीको मालारानी गाउँपालिकाका एक शिक्षक आफ्नै विद्यालयकी १५ वर्षीय नाबालिकालाई बलात्कार गरेको आरोपमा पक्राउ परेका छन्। मालारानी गाउँपालिका७ का २७ वर्षीय शिक्षक सोही विद्यालयमा अध्ययनरत १५ वर्षकी नाबालिकालाई जबरजस्ती करणी आरोपमा पक्राउ परेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख प्रहरी नायव उपरीक्षक अम्मर बहादुर थापाले बताए। मालारानी गाउँपालिकाको मावि स्तरको विद्यालयमा अध्यापन गराउने शिक्षकले सोही विद्यालयमा अध्ययनरत १५ वर्षकी नाबालिकालाई जबरजस्ती करणी गरेको जाहेरीका आधारमा जिल्ला प्रहरी कार्यलय अर्घाखाँचीले आरोपी शिक्षकलाई पक्राउ गरेको हो। शिक्षकलाई नियन्त्रणमा लिई प्रारम्भिक अनुसन्धान पश्चात अर्घाखाँची जिल्ला अदालतमा पेश गरिएको र अदालतबाट ६ दिन म्याद थप गरी अनुसन्धान भई रहेको जिल्ला प्रहरी कार्यलय अर्घाखाँचीका सूचना अधिकारी प्रहरी निरीक्षक गणेश खनालले जानकारी दिए।
नेपाल वायुसेवा निगमलाई साउदी उडानको अनुमति,"काठमाडौं: साउदी अरेबियाले नेपाल वायुसेवा निगमलाई उडान अनुमति प्रदान गरेको छ। साउदी अरेबियाको नागरिक उड्डयन नियामक निकाय जनरल अथोरिटी अफ सिभिल एभिएशन (जेएसिए) ले आज नेवानिलाई आज उडानको अनुमति दिएको हो। जेएसिएबाट प्राप्त अनुमतिअनुसार नेवानिले रियाद, दमाम र जेद्दामा उडान गर्न पाउने छ। यसैबीच नेवानिले आज एक विज्ञप्ति जारी गरी आगामी वैशाखदेखि काठमाडौँरियादकाठमाडौँ क्षेत्रमा साताको तीन दिन व्यावसायिक उडान गर्ने जनाएको छ।"
गृहमन्त्रीलाई भेटेर महिला सांसदहरुले भने पल शाह बलात्कार प्रकरणमा पीडितमाथि बढी प्रहार भयो,"काठमाडौं: गृहमन्त्री बालकृष्ण खाणसँग भेट गरेर महिला सांसदहरूले विभिन्न विषय सम्बोधन गरिदिन आग्रह गरेका छन्। नेपाली कांग्रेसकी सहमहामन्त्री महालक्ष्मी उपाध्याय डिना, सांसदहरू रंगमती शाही, बिन्दा पाण्डे, विमला राई पौडेल र विना श्रेष्ठले गृह मन्त्रालयमा आइतबार भेटेर नागरिकता, भिजिट भिसासम्बन्धी रिपोर्टलगायतका विषयमा माग राख्दै सम्बोधन गरिदिन आग्रह गरे। एमाले सांसद पाण्डेले नागरिकतासम्बन्धी विधेयक प्रतिनिधि सभाको समितिबाट संसद्मा गइसकेकाले पारित गर्ने अवस्था निर्माण गर्न आग्रह गरे। वैवाहिक अंगिकृतबाहेकका विषयमा सहमति बनेकाले पास गरेर कानुन बनाउँदा उपयुक्त हुने उनको भनाइ थियो। नागरिकतासम्बन्धी विषयले उमेर पुगेकाहरू पनि बैंक खाता खोल्न, पढ्न विद्यालयमा भर्ना गर्न र रोजगारीका लागि आवेदन दिन पनि समस्या भएको महिला माननीयहरूको भनाइ थियो। त्यस्तै भिजिट भिसा र सोबाट सिर्जित समस्या तथा समाधानका उपायहरू सम्बन्धमा सिफारिस गर्न गठित कार्यदलको प्रतिवेदनमा संविधानसँग बाझिने विषयबस्तु समेटिएको भन्दै सच्याउन माननीयहरूले आग्रह गरे। पल शाह बलात्कार प्रकरणमा पीडित बालिकामाथि बढी प्रहार गर्ने काम भएको भन्दै रोक्न पहल गरिदिन पनि उनीहरूको आग्रह थियो। महिलाको मौलिक हक समेटिएको संविधानको धारा३८ अनुरुप समावेशी र समानुपातिक आधारमा स्थानीय तह निर्वाचनमा कम्तिमा ५० प्रतिशत उम्मेद्वारी दिने व्यवस्था दलहरूबाट हुनुपर्ने पनि उनीहरूको भनाइ थियो। महिला माननीयहरूले स्थानीय तह निर्वाचनमा ५० प्रतिशत महिला उम्मेद्वार उठाउनु पर्ने, म्यादी प्रहरी र निर्वाचन गर्ने कर्मचारी पनि ५० प्रतिशत खटाउन माग गरे।"
"रहेनन् पुलिस ब्याण्डका पायोनियर एसपी थापा, सशस्त्रको ब्याण्डलाई पनि दिएका थिए प्रशिक्षण","काठमाडौं : नेपाल प्रहरीका पूर्वप्रहरी उपरीक्षक (एसपी) हस्तबहादुर थापाको निधन भएको छ। फोक्सोमा निमोनिया भएका थापाको ९२ वर्षको उमेरमा आज विहान निधन भएको प्रहरी प्रवक्ता विष्णुकुमार केसीले जानकारी दिए। उनकाअनुसार थापाको प्रहरी संगीत विद्यालय स्थापनामा ठूलो योगदान छ। ३८ वर्ष पहिला थापाले नै प्रहरीमा संगीत विद्यालय स्थापना गरेका थिए। पूर्वआईजीपी स्वर्गीय खड्गजीत बरालको सचिवालयले पनि थापाको निधनमा शोक व्यक्त गरेको छ। सचिवालयले करिब दुई दशकसम्म नेपाल पुलिस ब्याण्डको प्रणेता, सङ्गीत प्रशिक्षकको रूपमा योगदान पुर्याएका थापाको पुलिस ब्याण्डको आधुनिकीकरणमा अग्रणी भूमिका रहेको उल्लेख गरेको छ। थापा बेलायती सेनाको कप्तान पदमा सहायकसङ्गीतनिर्देशकको रूपमा कार्यरत रहँदा तत्कालीन आईजीपी बरालको बेलायती सेनासँगको भएको सहमतिअनुरूप थापा २०२९ सालमा काठमाडौं आएर नेपाल पुलिस ब्याण्डलाई प्रशिक्षण दिएका थिए। तत्कालीन आईजीपी बरालको परिकल्पना तथा स्व थापाको बेलायती सेनाको अनुभव, नयाँ बाजा र आधुनिक प्रशिक्षणको परिणामस्वरूप नेपाल प्रहरीबाट २०३० सालदेखि प्रत्येक वर्ष 'बीटिङ दि रिट्रीट' कार्यक्रम आयोजना गर्ने गरिन्थ्यो। संयुक्त अधिराज्य बेलायतको स्कटल्यान्डमा प्रदर्शन गरिने रोयल एडन्बरा मिलिटरीट्याटु को स्तरको सो कार्यक्रमबाट नेपाल प्रहरीको लोकप्रियताले नयाँ उचाइ पाएको थियो। पछि स्व थापाले बेलायती सेनाबाट अवकाश पाए। त्यसपछि तत्कालीन आईजीपी बरालकै पहलमा २०३४ सालमा तत्कालीन राजा वीरेन्द्रको हुकुम प्रमाङ्गी (हुप्र)बाट थापा नेपाल प्रहरीको निरीक्षक (इन्स्पेक्टर) पदमा स्थायी रूपमा नियुक्त भएका थिए। उनले करिब दुई दशकसम्म नेपाल पुलिस ब्याण्डको नेतृत्व गरी एसपी पदबाट अवकाश पाएका थिए। अवकाशपछि थापाले सशस्त्र प्रहरी बलको ब्याण्डलाई पनि २०५९ सालदेखि करिब सात वर्षसम्म प्रशिक्षण दिएका थिए। थापाको परिवारबाट डा दुर्गा थापा पुन (पूर्वएआईजी), हृदय थापा (एसएसपी) प्रहरी सेवामा छन्।"
टिकटविनै जहाजमा पुगेकोबारे अध्ययन गर्न बनाएको समितिले बुझायो प्रतिवेदन,"काठमाडौं: त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट कतारको दोहा उडान भर्न लागेको नेपाल एअरलाइन्सको विमानमा पासपोर्ट र भिसाविना एक व्यक्ति पुगेको घटनाको सम्बन्धमा छानबिन गर्न गठित समितिले गृहमन्त्री बालकृष्ण खाँणलाई आफ्नो प्रतिवेदन बुझाएको छ। गृह मन्त्रालयमा आज समितिका संयोजक अध्यागमन विभागका महानिर्देशक नारायणप्रसाद भट्टराईले प्रतिवेदन बुझाएका हुन्। फागुन ९ गते राति हवाई जहाजको टिकट र भिसा नभएका व्यक्ति विमानस्थलभित्र छिरेर जहाजसम्म पुगेका थिए। गृहमन्त्रीस्तरीय निर्णयबाट फागुन १३ गते विमानस्थल सुरक्षा अवस्था तथा सुधारका उपायहरू सम्बन्धमा सिफारिस गर्न भन्दै समिति गठन भएको थियो। समितिमा महासेनानी अनुप अधिकारी, प्रहरी उपरीक्षक वेद विष्ट, कामु सशस्त्र प्रहरी वरिष्ठ उपरीक्षक किरण बस्नेत, उपअनुसन्धान निर्देशक विष्णुमणि आचार्य, हवाई सुरक्षा निर्देशक वासुदेव भट्टराई, नेपाल वायु सेवा निगमका निर्देशक अनिल घिमिरे, संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालयका उपसचिव प्रमोद नेपाल तथा गृह मन्त्रालयका उपसचिव गोमा चेम्जोङ सदस्य थिए। समितिको प्रतिवेदन बुझ्दै गृहमन्त्री खाँणले रिपोर्ट कार्यान्वयनको प्रक्रिया अगाडि बढाउने बताए। उनले विमानस्थलभित्र नागरिक छिरेर जहाजमै पुग्नु संवेदनशील भएको भन्दै त्यो घटना कसरी भएको हो? कसको कमजोरीले भएको हो? पर्यटन, अर्थसहितको सल्लाहमा दोषीलाई कारबाहीको प्रक्रिया अगाडि बढाउने गृहमन्त्री खाँणले बताए। कोभिड१९ को प्रकोप घटेको र व्यवस्थापन गर्न सरकार सफल भएको भन्दै अब अझै पर्यटकको आगमन बढ्ने भन्दै गृहमन्त्री खाँणले जति आगमन बढ्यो, त्यति सुरक्षा संवेदनशीलता बढ्ने भन्दै सचेत रहन सम्बन्धित निकाय चनाखो रहनुपर्ने बताए। राष्ट्रको सुरक्षा सबैको मूल दायित्व भएको भन्दै अझ अन्तर्राष्ट्रिय विमानस्थलको सुरक्षा झनै संवेदनशील भएको बताए। प्रतिवेदन बुझाउँदै अध्यागमन विभागका महानिर्देशक तथा समितिका संयोजक भट्टराईले आफूहरूले प्रहरी प्रतिवेदन, अभियुक्तलाई विमानस्थलमै पुर्याएर लिएको जानकारी तथा सिसी टिभी फुटेजका आधारमा प्रतिवेदन तयार पारिएको जानकारी दिए।"
वामपन्थी नेता वर्माको निधन,"काठमाडौं: वरिष्ठ वामपन्थी नेता कृष्णराज वर्माको आज ९३ वर्षको उमेरमा निधन भएको छ। उनी लामो समयदेखि नसाको रोगबाट बिरामी परेका थिए। केही दिनदेखि उनी ह्याम्स अस्पतालमा उपचारत थिए। नेपालको कम्युनिस्ट आन्दोलनमा अनवरत संघर्ष गर्दै आएका वर्मा निष्ठावान् नेता मानिन्थे। उनका श्रीमती, तीन छोरा र तीन छोरी छन्।"
"भीम रावलको प्रश्न : संसदमा अवरोध गर्ने, महाभियोग प्रक्रियामा सामेल हुने यो कस्तो नीति?","काठमाडौं : नेकपा एमालेका नेता डा भीमबहादुर रावलले संसदमा पार्टी नेतृत्वले लिएको नीतिको आलोचना गरेका छन्। एकातिर माधव नेपालसहित १४ सांसदको कारवाही र सभामुखको राजीनामा मागेर निरन्तर संसद अवरोध गर्ने र अर्कोतिर प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबराविरुद्धको महाभियोग सिफारिस समिति गठनमा संलग्न भएर संसदीय प्रक्रियामा सामेल भएको भन्दै नेतृत्वको आलोचना गरेका हुन्। यो कुन नीति हो, संसद अवरोधको औचित्य के भनेर प्रश्नसमेत गरेका छन्। एमसीसीमा बोल्दा हिरो बन्यो भनेर बोल्न हुन्न भन्ने र महाभियोग प्रक्रियामा कुन नीतिले सामेल भएको भनेर उनले प्रश्न तेर्स्याएका छन्। नेपाली जनताले देशव्यापी उठाएको र राजनीतिक दलमा सर्वाधिक बहस भएको राष्ट्रिय स्वाधीनतासंग सम्बन्धित एमसीसी सम्झौताबारे संसदमा बोल्न नहुने तर प्रन्या चोलेन्द्रविरूद्ध महाभियोग सिफारिस समिति गठनसमेतको संसदीय प्रक्रियामा सामेल हुने कस्तो नीति हो? उनले प्रश्न गरेका छन्, कसरी बुझ्ने?संसद अवरोध के भयो त अब? यसअघि पनि नेता रावलले एमालेको अवरोधका बीच बजेट प्रतिस्थापन विधेयक पारित भएपछि सरकारले काम गर्न पाउनेगरी गरिएको अवरोधको कुनै अर्थ नहुने बताएका थिए। उनले कि सशक्त अवरोध गर्नुपर्ने होइन भने जनजीविका सवालका विषय संसद आउन दिनुपर्ने धारणा राखेका थिए।"
बर्दिबास मेडिकल कलेजको वन क्षेत्रमा कुनै पनि काम नगर्न सर्वोच्चद्वारा अन्तरिमा आदेश,"जनकपुरधाम: महोत्तरी बर्दिबासस्थित मेडिकल कलेज स्थापनाको क्रममा वन फँडानी गरेर भौतिक संचरना निर्माणको कुनै पनि काम नगर्न सर्वोच्च अदालतले अन्तरिम आदेश दिएको छ। सर्वोच्च अदालतका न्यायाधीशद्वय ईश्वरप्रसाद खतिवडा र टंकबहादुर मोक्तानको संयुक्त इजलासले महोत्तरीको बर्दिबासस्थित मेडिकल कलेज खोल्न प्रस्तावित वन क्षेत्रको जग्गामा रहेका सम्पदामा कुनै पनि वातावरणीय प्रतिकूल असर पर्ने कुनै कार्य नगर्ननगराउन विपक्षीहरुको नाममा अन्तरिमा आदेश जारी गरेको हो। पर्यावरण तथा मिथला वाइल्ड लाइफ ट्रष्टका अभियन्ता देव नारायण मण्डलले प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, मधेस प्रदेश मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय र उद्योग, पर्यटन तथा वन मन्त्रालयलाई विपक्षी बनाएर दायर गरेको रिटमा सुनुवाइ गर्दै सर्वोच्चले फागुन १८ गते अन्तरिम आदेश जारी गरेको हो। बर्दिबासस्थित मेडिकल कलेज निर्माण गर्ने भनिएको प्रस्तावित वन क्षेत्रको जग्गामा रहेका वन सम्पदामा प्रतिकूल असर पर्ने कुनै कार्य नगर्नुनगराउनु, त्यस स्थानमा रहेका रुख विरुवा नकाट्नु, वन्यजन्तुलाई हानी नोक्सानी हुने कार्य नगर्नु नगराउनु त्यो वनक्षेत्र हाल यथास्थितिमा संरक्षितरुपमा राख्नु भनी सर्वोच्च अदालत नियमावली, २०७४ को नियम ४९ (१) (क) बमोजिम प्रत्यर्थीहरुले नाममा अन्तरिम आदेश जारी गरिएको छ, सर्वोच्चको आदेशमा भनिएको छ। रिट निवेदन उपरको सुनुवाइ टुंगो नलागेसम्मका लागि त्यस जग्गामा मेडिकल स्थापना नगर्न सर्वोच्चले आदेश दिएको हो। बर्दिबासस्थित पूर्व पश्चिम राजमार्गसँगै जोडिएको उत्तर र भब्सी खोलाको पश्चिमी किनारको वन क्षेत्रमा मेडिकल कलेज स्थापना गर्ने तयारी अन्तिम चरणमा छ। आदेशमा प्रस्तावित मेडिकल कलेजका लागि १ सय ५ हेक्टर वन क्षेत्रका ५ हजार ६ सय ८१ रुख कटान गर्नुपर्ने हुन्छ। 'निश्चित योजना र कार्यक्रमको अभाव रहेको अवस्थामा रुख कटान गरिए अपुर्णीयरुपमा वातावरणीय प्रभाव र क्षति हुनजाने अवस्था देखियो। सुविधा सन्तुलनका दृष्टिले हेर्दा अन्तरिम आदेश जारी गर्नु मुनासिव देखियो, आदेशमा भनिएको छ। रिटको अन्तरिम आदेश जारी हुने वा नहुने विषयमा वादीको तर्फबाट अधिवक्ताहरू पंकज कुमार कर्ण, केशरमणि अर्याल, उमेश प्रसाद र मोहना अन्सारीले बहस गरेका थिए। त्यस्तै विपक्षीको तर्फबाट नेपाल सरकारको तर्फबाट सहन्यायाधिवक्ता लोकराज पराजुलीले र मधेस प्रदेश सरकारको मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालय र उद्योग, पर्यटन तथा वन मन्त्रालयको तर्फबाट मुख्य न्यायाधिवक्ता दीपेन्द्र झा र बहस गरेका थिए। सरकारको आर्थिक वर्ष २०७३०७४ को नीति तथा कार्यक्रममा समावेश भई मुलुकका सातवटै प्रदेशमा एक एकवटा मेडिकल कलेज स्थापना गर्ने अवधारणाअनुसार मधेस प्रदेशमा बर्दिबास मेडिकल कलेज निर्माण गर्ने तय भएको थियो।"
माइ पे वालेट प्रयोग गर्दा एक लाखको बीमा,काठमाडौं: डिजिटल वालेटमा विभिन्न नविनतम योजनाहरु ल्याइरहेको माइ पेले नेपालमा पहिलोपटक वालेट प्रयोग गर्दा एक लाख रुपैँयासम्मको दुर्घटना बीमा सुविधाको नयाँ योजना ल्याएको छ। माइ पेका अनुसार ग्राहक महानुभावहरुलाई डिजिटल कारोबार गर्न प्रोत्साहन गर्ने उद्देश्यले वालेट प्रयोग गर्दा बीमा सुविधा पनि ल्याएको हो। कम्पनीका अनुसार यस बीमा योजनामा योग्य हुनका लागि ग्राहक महानुभावहरुले कुनै पनि अतिरिक्त शुल्क तिर्नु पर्दैन। एक लाखको दुर्घटना सुविधा प्राप्त गर्नका लागि माइ पे एप डाउनलोड गरी केवाइसी भेरिफाइड भएको र नेपाली महिनाअनुसार हरेक महिना माइ पेमार्फत् न्युनतम एक हजारको कारोबार भएको हुनुपर्छ। यसरी मासिक एक हजारको कारोबार भएको दुई दिन पछि उक्त ग्राहकको एक लाख रुपैँयाको बीमा योजना कार्यान्वयन हुनेछ र सो को जानकारी एसएमएसमार्फत् गराइनेछ कम्पनीले प्रस्ट पारेको छ। यस बीमा सुविधाका अतिरिक्त माइ पेमार्फत् हवाई टिकट बुकिङ गर्दा सबैभन्दा धेरै क्यासब्याक तथा मात्र १ मा जुनसुकै बैंकमा रकम पठाउन सकिने सुविधा पहिले देखिनै दिँदै आइरहेको छ। साथै माइ पेका ग्राहक महानुभावहरुले माइ पेमार्फत् कारोबार गर्दा अधिकतम २५ प्रतिशतसम्मको क्यासब्याक उपयोग गर्दै आएको छ। यसका अतिरिक्त विभिन्न चाडपर्व लक्षित विशेष योजनाहरु पनि सार्वजनिक गरिरहेको छ। माइ पेले आगामी दिनमा समेत ग्राहक महानुभावहरुको आवश्यकता र चाहानाहरुलाई मध्यनजर गर्दै यस्तै आकर्षक योजनाहरु ल्याउने जानकारी दिएको छ।
सहकारीले पाए कोपकार्ड,"ललितपुर: राष्ट्रिय सहकारी बैंकले कोप (एटीएम)कार्ड सुरु गरेको छ। एससिटीसँगको सहकार्यमा बैंकले छिट्टै सदस्य सहकारी संघसंस्थामार्फत् सहकारीमा आबद्ध सदस्यलाई एटीएम कार्ड प्रदान गर्ने भएको छ। बैंकले स्मार्टच्वाइस टेक्नोलोजी (एससिटी) र ग्लोबल आइएमई बैंकसँग साझेदारी गरी एटीएम कार्ड सञ्चालनमा ल्याएको हो। बैंकका अध्यक्ष केबी उप्रेतीले वाणिज्य बैंकका ग्राहकले प्रयोग गरेजस्तै सहकारी संस्थाका सदस्यले कोप कार्ड प्रयोग गर्नसक्ने बताए। सहकारीका सदस्यले कार्डमार्फत् आर्थिक कारोबार गर्दा सुरक्षा र प्रविधिमा पहुँच पुग्ने छ। बैंकका प्रमुख कार्यकारी अधिकृत बद्रीकुमार गुरागाईले बैंकले सहकारी र प्रविधिबीच काम गर्न बैंकको डिजिटल बैंकिङ युनिट तयार पारेको बताए। सहकारी संस्थामा भएको प्रविधिलाई स्तरोउन्नती गर्ने तथा विकसित बैंकिङ प्रविधि भित्र्याउन समन्वयत्मक भूमिका निर्वाह गर्ने बताए। एससिटीका प्रमुख कार्यकारी अधिकृत नारायण प्रकाश भुजुले बैंकसँगको सहकार्यले कम्पनी उत्साहित भएको बताए। नेपाल राष्ट्र बैंकको नीति र निर्देशन अनुरुप भुक्तानी प्रणालीमा र विद्युतीय कारोवारमा एटीएम कार्ड, स्मार्ट क्युआर कोड र मोबाइल बैंकिङमार्फत् सेवा दिदैं एससिटीले सहकारीमा सेवा विस्तार गरेको हो। एससिटीले चीनको यूपिआईसँग सहकार्य गरी सहकारीलाई कार्ड सेवा दिइसकेको भए पनि यसलाई प्रभावकारी बनाउन र सहकारी संघसंस्थाको सबै तहमा पुर्याउन सबै प्रकृतिका सहकारीलाई एउटै ब्राण्डको कोप कार्ड जारी गर्न लागेको हो। कार्ड अन्तराष्ट्रियस्तरको चिप कार्ड र कन्टाक्टलेश प्रबिधिमा आधारीत छ। नेपाल तथा भारतका एटीएम पिओएस जुनसुकै स्थानमा चलाउन सकिन्छ। एटीएम कार्ड ग्लोबल आइएमई बैंकको प्रायोजकत्वको रुपमा सहकारी बैंकमार्फत सहकारीले सदस्यलाई जारी गर्नेछन्। सहकारीले सदस्यलाई कोप कार्डको वितरण गरे पछि सहकारीमा आवद्ध सदस्यले सहकारीको खातावाट जुनसुकै बेला जँंहाबाट पनि एटीएम मार्फत रकम निकाल्न सक्छन्। पिओएसको माध्यमबाट वस्तु खरिद गर्न पनि सकिन्छ। यो सुविधाले सहकारीप्रति विश्वास बढ्दै गएको छ। यसले सहकारीको बचत सहकारीमै रहिरहने विश्वास बैंकले लिएको छ। यो सम्झौताले सहकारी क्षेत्रको भुक्तानी प्रणालीमा र विद्युतीय कारोवारमा पहुँच पुग्ने जनाइएको छ। कोप कार्ड ग्लोबल बैंकको ३ सय भन्दा बढी एटीएम बुथबाट निशुल्करुपमा रकम झिक्न सकिन्छ। सहकारी बैंकको तर्फबाट प्रमुख कार्यकारी अधिकृत बद्रीकुमार गुरागाई, एससिटीको तर्फबाट प्रमुख कार्यकारी अधिकृत नारायणप्रकाश भुजु र ग्लोबल आइएमई बैंकको तर्फबाट प्रमुख कार्यकारी अधिकृत रत्नराज बज्राचार्यले सम्झौतापत्रमा संयुक्तरुपमा हस्ताक्षर गरे।"
