शीर्षक,विवरण
"मैले पार्टी फुटाएको होइन, बाध्य भएर अलग भएँ : कमल थापा","काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले पार्टी नफुटाएको बताएका छन्। शनिबार काठमाडौंमा आयोजित पार्टी अध्यक्ष घोषणा कार्यक्रममा थापाले यस्तो बताएका हुन्। उनले भने, मैले यही मञ्चबाट राप्रपालाई फुटाउनुहुन्नँ भन्ने कसम खाएको थिएँ। गीता हामी सनातन धर्मावलम्वीको महान ग्रन्थ हो। पवीत्र ग्रन्थ हो। त्यसलाई छोएर मैले राप्रपा नफुटाउने कसम खाएको थिएँ। मैले राप्रपा फुटाइनँ। बरु अलग भएँ। मलाई साथीहरुले विश्रामको अनुमति दिनुभएन। उनले राप्रपामा अहिले पनि आफूहरूप्रति स्नेह सद्भाव र समर्थन राख्ने बहुसंख्यक केन्द्रीय सदस्यहरु भएको बताए। 'कतिपय केन्द्रीय सदस्यहरुले विधान र कानून बमोजिम ४० प्रतिशत पुर्याएर पार्टी फुटाऊ भन्ने सल्लाह पनि दिनुभयो। तर, मैले पार्टी फुटाउन चाहिनँ। पार्टी फुटाएर बलियो पार्टी बन्छ भन्ने मान्यतामा म विश्वास राख्दिनँ। थापा धनकुटाका नेता लाक्पा तामाङको अध्यक्षतामा गठन भएको राप्रपा नेपालको अध्यक्ष बनेका हुन्। थापाले हेटौंडा पुगेर पार्टी परित्याग गरेको घोषणा गरेका थिए।"
कुशलको शतकीय पारीमा नेपाल १३६ रनले विजयी,"काठमाडौँ : आईसीसी पुरुष टी२० विश्वकप अन्तर्गतको ग्लोबल छनोट ए को नेपालले लगातार दोश्रो जित निकालेको छ। फिलिपिन्सले २० ओभर खेल्दै ८ विकेटको क्षतिमा ८२ रन जोडेको थियो। आज अल अमेरात क्रिकेट मैदानमा भएको खेलमा नेपालले फिलिपिन्सलाई १३६ रनले हराउँदै दोस्रो जितको निकालेको हो। ट्स हारेर पहिलो ब्यटिङको निम्तो पाएको नेपालले २० ओभर खेल्दै ३ विकेट गुमाउँदै २ सय १८ रन जोडेको थियो। नेपालका लागि ओपनर ब्याट्सम्यान कुशल भुर्तेलले अविजित रहँदै १०४ रन जोडे। कुशलले ६१ बल खेल्दा १३ चौका र १ छक्का हिर्काए। कुशल नेपालबाट शतक बनाउने तेस्रो खेलाडी हुन्। त्यस्तै दिपेन्द्रसिंह ऐरीले ८३ बनाए। उनले ४७ बलमा ६ चौका र ४ छक्का हिर्काए । कुशल र दिपेन्द्रले १ सय ७१ रनको साझेदारी गरेका हुन्। कुशल मल्लले १२ रनमा आउट भए भने आशिफ शेख शुन्य रनमै आउट भएका थिए । त्यस्तै पछिल्लो क्रिज टेकेका लोकेश बम अविजित रहँदै ६ रन जोडे। नेपालको तर्फबाट कप्तान सन्दिप लामिछानेले सर्वाधिक ३ विकेट लिए। फिलिपिन्सका लागि मिग्गी पोडोस्की, गुर्धुपिन्दर चोहान र ड्यानियल स्मीथले एकएक विकेट लिए ।"
एकैदिन साढे ७ लाख जनाले लगाए कोरोनाविरुद्धको खोप,"काठमाडौं : नेपालमा एकैदिन साढे सातलाख बढीले कोरोनाविरुद्धको खोप लगाएका छन्। शनिबार स्वास्थ्य मन्त्रालयले ७ लाख ६९ हजार ५७६ जनाले कोरोनाविरुद्ध खोप लगाएको जनाएको छ। नेपालमा थप ३५० जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा ७०९६ जनामा परीक्षण गर्दा ३५० जनामा कोरोना देखिएको हो। यस्तै, २४ घण्टामा ४ जनाको मृत्यु भएको छ। देशभर सक्रिय संक्रमितको संख्या १३ हजार ३५७ रहेको छ। केहिदिन यता संक्रमणदर घट्दो क्रममा रहेको छ।"
सत्ता गठबन्धनले एमसीसीलाई ठगि खाने भाँडो बनायो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सत्ता गठबन्धनले एमसीसीलाई ठगि खाने भाँडो बनाएको आरोप लगाएका छन्। शनिबार भक्तपुरमा आयोजित कार्यक्रममा ओलीले सरकारले एमसीसीबारे निर्णय नगर्दा अन्तर्राष्ट्रिय सम्बन्ध बिगारेको बताएका छन्। उनले भने, 'एमसीसीलाई गठबन्धनले ठगी खाने भाँडो बनाउँदैछन्। एमसीसी पर सार्दैछन्। संसदमा पेश गर्नै सक्दैनन्। निर्णय गर्ने ठाउँमा त पुर्याउनुपर्योनी। ओलीले जनताका जनप्रतिनिधिले संसदमा छलफल गरेर निर्णयमा पुर्याउने स्पष्ट पारे। उनले देश चरम आर्थिक संकटमा परेको बताए। ओलीले भने, सरकार ज्यूदैं त छ तर, चलिरहेको छैन।"
फिलिपिन्सको सातौं विकेट पतन,काठमाडौँ : नेपालविरुद्ध खेलिरहेको फिलिपिन्सको सातौ विकेट पनि पतन भएको छ। फिलिपिन्सका ग्रान्ट रुसलाई नेपालका दिपेन्द्रसिंह एरीले आउट गरेका हुन्। नेपालका लागि कप्तान सन्दिप लामिछानेले ३ विकेट लिएका छन्। ताजा अवस्थामा फिलिपिन्स छैटौं विकेटको क्षतिमा १७५ ओभरमा ६५ रनमा खेलिरहेको छ। यसअघि ब्याटिङमा उत्रिएको नेपालले फिलिपिन्सलाई जितका लागि २ सय १९ रनको लक्ष्य दिएको छ।
फिलिपिन्सलाई पाँचौ झट्का,काठमाडौँ : नेपालविरुद्ध खेलिरहेको फिलिपिन्सको पाँचौ विकेट पनि पतन भएको छ। फिलिपिन्सका जोनथान हिललाई नेपालका अविनाश बोहराले आउट गरेका हुन्। नेपालका लागि कप्तान सन्दिप लामिछानेले ३ विकेट लिएका छन्। ताजा अवस्थामा फिलिपिन्स पाँचौ विकेटको क्षतिमा १२२ ओभरमा ४१ रनमा खेलिरहेको छ। यसअघि ब्याटिङमा उत्रिएको नेपालले फिलिपिन्सलाई जितका लागि २ सय १९ रनको लक्ष्य दिएको छ।
एमसीसी संसदमा टेबल गर्न दिने एकीकृत समाजवादीको निर्णय,"काठमाडौं : नेकपा एकीकृत समाजवादीले संसदमा एमसीसी टेबल हुन दिने निर्णय गरेको छ। शनिबार बसेको स्थायी कमिटीको बैठकले एमसीसी संसदमा टेबल गर्न दिने निर्णय गरेको नेकपा एसका प्रवक्ता जगन्नाथ खतिवडाले जानकारी दिए। बैठकले सहमति जुटेमा, संसदको गतिरोध हटेमा एमसीसी संसदमा टेबल हुन दिने निर्णय गरेको बताए। बैठकले यथास्थितिमा एमसीसी अनुमोदन गर्न नसकिने भएकाले संशोधन गर्नुपर्ने निर्णय गरेको छ। राष्ट्रिय हित अनुकुल हुने गरी संशोधन अनिवार्य रहेको, यथास्थितिमा अनुमोदन गर्नुहुँदैन उनले भने, एमालेले संसद गतिरोध हटाउन चाहनुपर्यो। संसदमा एमसीसीबारे छलफल गर्ने वातावरण हुनुपर्यो। उनले सत्तागठबन्धनको सहमतिमा मात्र एमसीसी अगाडि बढ्नुपर्ने धारणा राखे। बैठकले एमसीसीका कारण गठबन्धन टुट्न नहुनेमा जोड दिएको छ। शुक्रबारको गठबन्धनको बैठकमा नेकपा एसका अध्यक्ष माधवकुमार नेपालले स्थायी कमिटीको बैठकपश्चात मात्र पार्टीले निर्णय दिने प्रधानमन्त्री शेरबहादुर देउवालाई जानकारी गराएका थिए। देउवा एमालेसँग सहकार्य गर्न अगाडि बढेपछि समाजवादी झस्किएको हो।"
फिलिपिन्सलाई छैटौं झट्का,काठमाडौँ : नेपालविरुद्ध खेलिरहेको फिलिपिन्सको छैटौं विकेट पनि पतन भएको छ। फिलिपिन्सका मिग्गी पोडोस्कीलाई नेपालका कुशल मल्लले आउट गरेका हुन्। नेपालका लागि कप्तान सन्दिप लामिछानेले ३ विकेट लिएका छन्। ताजा अवस्थामा फिलिपिन्स छैटौं विकेटको क्षतिमा १७० ओभरमा ६० रनमा खेलिरहेको छ। यसअघि ब्याटिङमा उत्रिएको नेपालले फिलिपिन्सलाई जितका लागि २ सय १९ रनको लक्ष्य दिएको छ।
"भैरहवा विमानस्थल पुगेर पर्यटन मन्त्रीले भने, न्यू इअर वीथ न्यू एअरपोर्ट","भैरहवा : संस्कृति, पर्यटन तथा नागरिक उडड्यन मन्त्री प्रेमबहादुर आलेले गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा केही दिनमा नेपाल एअरलाइन्सको वाइडबडी विमानमार्फत परीक्षण उडान गर्ने बताएका छन्।निर्माण सम्पन्न भएको विमानस्थलको शनिबार निरीक्षण गर्न पुगेका मन्त्री आलेले यान्त्रिक परिक्षणका लागि खटिएका थाइल्याण्डका प्राविधिक टोलीसँग जानकारी लिएका थिए। तोकिएको मिति अगावै हामीले क्यालिब्रेसन फ्लाइट सुरु गरेका छौँ निरीक्षणपछि पत्रकारहरुसगँ कुराकानी गर्दै उनले भने,अब क्यालिब्रेसन फ्लाइट सकिएपछि १०१२ दिनमा नेपाल एअरलाइन्सको वाइडबडी विमानबाट टेष्ट फ्लाइट (परीक्षण उडान) गर्छौँ। उनले परीक्षण उडानपछि विमानस्थलको उद्घाटन गरिने बताए। क्यालिब्रेसन रिपोर्ट आएपश्चात बैशाख १ गते न्यू इअर वीथ न्यू एअरपोर्ट को शुभारम्भ गरिने उनले बताए। त्यस्तै उनले विमानस्थलले यात्रुको चाप धान्न नसक्ने दावी गर्दै थप अर्को टर्मिनल भवन निर्माणको लागि टेण्डर प्रक्रिया अगाडि बढाइने बताए। मन्त्री आलेले एअर रुट परमिटको स्विकृतीका लागि भारतलाई आग्रह गरिएको र छिट्टै स्विकृती पाइने विश्वास व्यक्त गरे।"
बाँकेमा पाटे बाघको आक्रमणबाट एक जनाको मृत्यु,"नेपालगन्ज : बाँकेमा पाटेबाघको आक्रमणबाट थप एक जनाको मृत्यु भएको छ। जिल्ला प्रहरी कार्यालय बाँकेका प्रवक्ता डीएसपी मधुसुधन न्यौपानेका अनुसार राप्तीसोनारी६ डाँडाटेपरीका ६० वर्षका धनबहादुर चलाउनेको शनिबार बिहान राप्ती पीडित सामुदायिक वनमा दाउरा गर्न गएको बेला महुवा खोला नजिक बाघको आक्रमणबाट मृत्यु भएको हो। वन कर्मचारी र स्थानीयले खोजी गर्ने क्रममा बिहान १० बजेतिर घाँटीमा रगत चुसेर मारेको अवस्थामा शव फेला परेको थियो। शव नजिकै स्थानीयले बाघलाई पनि देखेका थिए। यसअघि राप्तीसोनारी१ गाभरमा भारतीय नागरिक, वडा नं ४ का ५६ वर्षिया लीला विष्ट, वडा नं ६ की ३२ वर्षिया चाँदनी थारु र नरैनापुर गाउँपालिकामा एक जनाको बाघ आक्रमणबाट ज्यान गइसकेको छ। बाँकेमा ५ महिनाको अवधिमा पाटेबाघको आक्रमणबाट ५ जनाको ज्यान गइसकेको छ।"
नुवाकोट र रसुवाका ६ कैदीबन्दी रिहा,"नुवाकोट :सरकारले नुवाकोट र रसुवाका कारागारमा बन्दी जीवन विताइरहेकाहरुलाई रिहा गरेको छ। सरकारले प्रजातन्त्र दिवसका अवसरमा बाँकी कैद मिनाहा गर्दै नुवाकोटका चार र रसुवाका दुई जना कैदीवन्दी रिहा गरेको हो। सरकारले ५० प्रतिशत कैद भुक्तान गरिसकेका विभिन्न प्रकृतिका कैदी बन्दीको सजाय मिनाहा गर्ने निर्णय गरेसँगै नुवाकोट र छिमेकी रसुवाका बन्दीहरु रिहा भएका हुन्। जिल्ला कारागार र जिल्ला प्रशासन कार्यालयले गरेको सिफारिसलाई छानविन गरेर सरकारले ५० प्रतिशत कैद भुक्तान गरिसकेका विभिन्न कैदीवन्दी रिहा गरेको हो। रिहाई हुनेमा नुवाकोट कारागारबाट बहुविवाह मुद्धाका विदुर नगरपालिका ३ का ३५ वर्षीय मानबहादुर राई, ठगि मुद्दाका लिखु गाउँपालिका १ का २५ वर्षीय रोमन विक, सवारीज्यान मुद्दाका गल्छी७ धादिङका २० वर्षीय सुमन परियार र ज्यान मार्ने मुद्दाका विदुर नपा७ का ५६ वर्षीय शम्भु वोगटीलाई सरकारले बाँकी कैद मिनाहा गरेपछि उनीहरु कारागारवाट सरकारको निर्णयअनुसार रिहा भएको नुवाकोट जिल्ला कारागारले जनाएको छ। कारागारका प्रमुख तथा जेलर गंगालाल योगीका अनुसार सुधारिएको चालचलनका आधारमा कारागार तथा प्रशासनको सिफारिसमा सरकारले उनीहरुलाई थप कैद मिनाहा गरि हिरासतमुक्त गरेको हो। उनका अनुसार नुवाकोट जिल्ला कागारमा शनिबारसम्म १३ महिलासहित एकसय ६६ जनाले कैद जीवन बिताइहेका छन्। कारागारमा क्षमताभन्दा बढी कैदी रहेका छन्। उता, नुवाकोटको छिमेकी रसुवा कारागारबाट रिहा हुनेहरुमा एक जना हातहतियार खरखजाना मुद्धा र अर्का एक जना ज्यान मार्ने उद्योग अन्तर्गत सजाय भोगिरहेका युवाहरु रहेको रसुवा कारागारले जानकारी दिएको छ। रसुवा कारागारका अनुसार रिहा हुनेमा हातहतियार खरखजाना मुद्धाका ललितपुर घर भएका ३१ वर्षीय सुलभ भुलन र ज्यान मार्ने उद्योगमा रसुवाकै भोर्लेका २३ वर्षीय सन्तोष गलान तामाङ रहेका छन्। बलात्कार, भ्रष्टाचार, राज्यविरुद्धको अपराध लगायत विभिन्न आधा दर्जन कसुरमा दोषी ठहरिएका बन्दीलाई भने कैद मिनाहा गर्न नपाइने व्यवस्था कारागार व्यवस्था ऐन २०२०मा उल्लेख गरिएको छ। तिबाहेकका मुद्दामा दोषी ठहर गरी ५० प्रतिशतभन्दा बढी कैद भुक्तान गरिसकेकालाई बाँकी कैद मिनाहा गरेर माफी दिइएको हो। सरकारले प्रजातन्त्र दिवससहित गणतन्त्र दिवस र असोज ३ गते संविधान दिवसको अवसर पारेर पनि कैदीबन्दीहरुको सजाय मिनाहा गर्दै आएको छ। विभिन्न अपराध अभियोगमा अदालतबाट दोषी ठहर भई कैद भुक्तान गरिरहेकामध्ये 'नेगेटिभ लिस्टमा नपरेका कैदी बन्दीलाई रिहा गरिएको हो। कारागार बन्दी जीवन बिताउने थालोको मात्रै नभई आचरण तथा व्यवहारमा सकारात्मक सुधार हुने स्थलसमेत रहेको नुवाकोट कारागारका जेलर गंगालाल योगीले बताए।"
"राजसंस्थाले गुट बोकेर हिंड्यो, अभिभावक बन्न सकेन : कमल थापा","काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले राजसंस्थाले अभिभावकको भूमिका निर्वाह गर्न नसकेको आरोप लगाएका छन्। राजधानीमा आयोजित पार्टी घोषणा सभामा बोल्दै अध्यक्ष थापाले राजसंस्थाले गुट बोकेर हिंडेको र अभिभावकत्वको भूमिका निर्वाह गर्न नसकेको बताएका हुन्। उनले भने, 'राप्रपाको आन्तरिक मामिलामा राजसंस्थाबाट हस्तक्षेप भयो। राप्रपाले परिकल्पना गरेको राजसंस्थाले आदर्श अभिभावकको भूमिका निर्वाह गर्न सकेन।' राप्रपामा राजेन्द्र लिङदेन अध्यक्षमा विजयी भएपछि थापाले हेटौंडा पुगेर पार्टी परित्यागको घोषणा गरेका थिए।"
टुँडिखेलमा यसरी मनाइयो 'राष्ट्रिय प्रजातन्त्र दिवस' (तस्बिरसहित),"काठमाडौं : नेपाली जनता रैतीबाट नागरिक घोषणा भएको ऐतिहासिक दिनका अवसरमा सैनिक मञ्च टुँडिखेलमा शनिबार विशेष समारोहको आयोजना गरी राष्ट्रिय प्रजातन्त्र दिवस, २०७८ मनाइएको छ । राष्ट्रिय प्रजातन्त्र दिवस, २०७८ मूल समारोह समितिको आयोजनामा सम्पन्न समारोहमा राष्ट्रपति विद्यादेवी भण्डारी, उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री शेरबहादुर देउवा, कामु प्रधानन्यायाधीश दीपककुमार कार्की, प्रतिनिधिसभाका सभामुख अग्निप्रसाद सापकोटा, मन्त्रीगण, उच्चपदस्थ कर्मचारीलगायतको सहभागिता थियो । समारोहलाई उत्सवमय तुल्याउन नेपाली सेनाले राष्ट्रिय प्रजातन्त्र दिवस, २०७८ व्यानर अङ्कित दुई वटा हेलिकोप्टरबाट पृष्पवृष्टि गराएको थियो भने मैदानबाट शान्तिका दूत परेवा र रङ्गीचङ्गी बेलुन उडाइएको थियो । कार्यक्रममा नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी बलबाट मार्चपासका साथै यो नेपाली शीर उचालीसहित देशप्रेमले भरिपूर्ण कालजयी राष्ट्रिय गीतका धून र व्याण्ड प्रस्तुत गरिएको थियो । समारोहलाई प्रधानमन्त्री देउवाले सम्बोधन गरेका थिए।"
यथास्थितिमा एमसीसी टेबल गर्न नहुने सदस्यहरुको जोड,"काठमाडौं : नेकपा एकीकृत समाजवादीको जारी स्थायी कमिटि बैठकमा नेताहरुले धारणा राखिरहेका छन्। नयाँबानेश्वरमा जारी नेकपा(एस)को स्थायी समिति बैठकमा नेताहरुले धारणा राखिरहेको पार्टीका प्रमुख सचेतक जीवनराम श्रेष्ठले बताए। उनले भने, अहिले स्थायी समिति सदस्यहरुले धारणा राखिरहेका छन्। आज बेलुकीसम्म ठोस धारणा बनाउने सोचमा छौं। उनले एमसीसी आन्तरिक मामला भएको भन्दै हस्तक्षप सह्य नहुने बताए। श्रेष्ठले भने, 'यथास्थितिमा एमसीसी पास हुन सक्दैन। यद्यपी स्थायी कमिटिले ठोस निर्णय गर्छ। बैठकमा अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेशन(एमसीसी)बारे आधिकारिक धारणा तय गर्ने बताइएको छ। पार्टी अध्यक्ष माधवकुमार नेपालले यथास्थितिमा एमसीसी अनुमोदन हुन नसक्ने बताउँदै आएका छन्। बिहीबार बालुवाटारमा बसेको सत्ता गठबन्धन दलको बैठकमा एकीकृत समाजवादीका अध्यक्ष नेपालले एमसीसीबारे स्थायी समितिको बैठक बसेर आधिकारिक धारणा बनाउने भन्दै प्रधानमन्त्री शेरबहादुर देउवासँग समय मागेका थिए। व्याक्तिगत रुपमा अध्यक्ष नेपाल एमसीसीबारे नकरात्मक नरहे पनि उनको पार्टीका अन्य नेताहरु यथास्थितिमा अनुमोदन गर्न नहुने पक्षमा छन्। सो पार्टीका सम्मानित नेता झलनाथ खनाल एमसीसी कुनै पनि हालतमा अनुमोदन गर्न नहुने पक्षमा छन्। खनालको कारणपनि हध्यक्ष नेपाल दवावमा छन्। प्रधानमन्त्री देउवाले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादीका अध्यक्ष नेपाललाई एमसीसीबारे छिटो निर्णय गर्न आग्रह गरेका छन्। दाहाल र नेपालले नमाने नेकपा एमालेसँग सहकार्य गरी संसदबाट एमसीसी अनुमोदन गर्ने तयारी प्रधानमन्त्री देउवाले गरेका छन्। प्रधानमन्त्री देउवा र एमाले अध्यक्ष ओलीबीच बिहीबार बेलुकी एमसीसी अनुमोदन गर्नेबारे छलफल भएको थियो। प्रधानमन्त्री देउवा ओलीलाई भेटन पत्नी आरजुलाई लिएर बालकोट गएका थिए। स्थायी समिति बैठक ११ बजेलाई तय भएको छ।"
चुनाव सम्पन्न गरी शासन पद्धतिलाई सुदृढ तुल्याउन सबै प्रतिबद्ध हुनुपर्छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले छिट्टै सम्पन्न हुने स्थानीय तह र त्यसलगत्तै हुने प्रदेश तथा सङ्घीय तहको चुनाव सम्पन्न गरी जननिर्वाचित प्रतिनिधिबाट मुलुकको शासन व्यवस्था सञ्चालन गर्ने पद्धतिलाई सुदृढ तुल्याउँदै जान सबै प्रतिबद्ध हुन आवश्यक रहेको बताएका छन्। बहत्तरौँ राष्ट्रिय प्रजातन्त्र दिवसका अवसरमा मूल समारोह समितिले शनिबार सैनिक मञ्च टुँडिखेलमा आयोजना गरेको समारोहमा प्रधानमन्त्री देउवाले ती सबै चुनावलाई निष्पक्ष, स्वतन्त्र र भयरहित वातावरणमा सम्पन्न गराउनुपर्नेमा जोड दिएका हुन्। उनले विसं २००७ मा प्रजातन्त्रप्राप्तिका लागि भएको राजनीतिक क्रान्ति नेपालको इतिहासमा दूरगामी र ऐतिहासिक महत्व राख्ने क्रान्ति हो भन्दै यसैको जगमा त्यसपछि विभिन्न क्रान्ति सम्पन्न भई आज लोकतन्त्र, गणतन्त्र र सङ्घीय शासन प्रणालीसम्मको यात्रा पूरा भएको स्मरण गराए। प्रधानमन्त्री देउवाले नेपाली कांग्रेसको अगुवाइमा तत्कालीन राजा त्रिभुवन, विभिन्न राजनीतिक दल र नेपाली जनताको संयुक्त प्रयासमा एकतन्त्रीय शासन अन्त्य भई जनताको हकअधिकार, स्वतन्त्रता र विधिको शासन स्थापना गर्नाका लागि विसं २००७ मा आजकै दिन प्रजातन्त्रको घोषणा भएको उल्लेख गर्दै आजका दिन जनतालाई रैतीबाट नागरिक बनाउन, उनीहरूको मौलिक हकअधिकार स्थापित गर्न र शासन व्यवस्थामा जनताको प्रतिनिधित्व सुनिश्चित गराउन सफलता प्राप्त भएको दिनका रूपमा इतिहासमा स्मरणीय भएको उल्लेख गरे। 'वास्तवमै हामी आज स्वतन्त्र देशका सम्मानित र सार्वभौम नागरिक भएका छौँ । राजनीतिकरूपमा मुलुकले ठूलो फड्को मारेको छ । यसका लागि विसं २००७ को राजनीतिक क्रान्तिदेखि २०४६ र २०६२६३ सालको जनआन्दोलनसम्मको ठूलो भूमिका रहेको छ', प्रधानमन्त्री देउवाले भने, 'आज हामी जेजस्तो स्वतन्त्रता र आत्मसम्मानका साथ बाँच्न पाइरहेका छौँ, जुनस्तरको नागरिक हकअधिकारको उपभोग गर्न पाउने स्थितिमा छौँ, राज्यको सबै तह र संरचनामा आम नागरिकको जुन प्रकारको पहुँच स्थापित हुन सकेको छ यो सबै सात सालको क्रान्तिको जगमा उभिएर भएको हो ।' उनले सात सालको राजनीतिक क्रान्तिबाट प्राप्त सफलतामा टेकेर अघि बढ्दै जाँदा आज मुलुकमा सङ्घीय लोकतान्त्रिक गणतन्त्रात्मक र समावेशी शासन प्रणाली स्थापना हुन सकेको र यसलाई अब हामी सबैले थप सबल र सुदृढ तुल्याउन आवश्यक रहेको बताए। प्रधानमन्त्री देउवाले भने, 'हामी संविधानसभाबाट नेपाली जनताले चाहेजस्तो संविधान निर्माण गरी त्यसैअन्तर्गत मुलुकमा शासन व्यवस्था सञ्चालन गर्न सफल भएका छौँ हाम्रा भावना र चाहनालाई संविधानमा प्रतिविम्बित गर्न सक्षम भएका छौँ । समाजमा व्याप्त छुवाछुत, जातीय तथा लैङ्गिक भेदभावजस्ता कूरीति र कुप्रथालाई उन्मूलन गर्दै सबैलाई समान अवसर र सहभागिता सुनिश्चित गरी समावेशी विकासको परिकल्पना गरेका छौँ ।' उनले मुलुकले युगान्तकारी राजनीतिक परिवर्तन गरेको र अब यसलाई संस्थागत गर्दै अघि बढ्न जरुरी भएकाले हामी सबै लोकतान्त्रिक विधि, पद्धतिप्रति प्रतिबद्ध भएर अघि बढ्नुपर्ने खाँचो रहेको र सहिदका अधुरा सपना पूरा गर्ने र हाम्रा पुर्खाले देख्न र भोग्न चाहेको नेपाल बनाउने जिम्मेवारी अब हाम्रो काँधमा आएको बताए । प्रधानमन्त्री देउवाले सुन्दर र समृद्ध राष्ट्र निर्माण गरी जनतालाई गरिबी, अशिक्षा र पछौटेपनबाट जतिसक्दो चाँडो मुक्ति दिलाई सबै किसिमका राजनीतिक स्वतन्त्रता र आर्थिक तथा सामाजिक अधिकार उपभोग गर्नसक्ने समतामूलक समाज निर्माण गर्नु आज हाम्रो राष्ट्रिय दायित्व हो भने। उनले २०७२ सालको विनाशकारी भूकम्पबाट क्षति भएका संरचना र पूर्वाधार नवनिर्माण र पुनर्निर्माणको कार्य पूरा हुन नपाउँदै हामीले कोभिड१९ को महामारीको प्रकोपलाई सामना गर्न परिरहेको जनाउँदै यसले नेपालीको जीवन र अर्थतन्त्रमा ठूलो असर गरेको तथा कोभिड१९ को प्रकोपलाई नियन्त्रण गर्न सरकारले देशभर खोप लगाउने अभियानलाई तीव्रता दिएको र यस कार्यमा उल्लेखनीय सफलता पनि हासिल भएको बताए। सरकारले स्वास्थ्य पूर्वाधार सेवा विस्तार र सुदृढीकरण गरी महामारीलाई नियन्त्रणमा ल्याउन र अर्थतन्त्रलाई चलायमान बनाउन सक्दो प्रयास गरिरहेको जानकारी दिँदै प्रधानमन्त्री देउवाले सबैको समन्वयात्मक प्रयासबाट कोभिडलाई छिट्टै परास्त गरी मुलुकलाई सामान्य अवस्थामा फर्काउन सफल हुने विश्वास व्यक्त गरे। रासस"
फिलिपिन्सविरुद्ध नेपालको पहिलो विकेट,काठमाडौँ : फिलिपिन्सविरुद्ध नेपालले पहिलो विकेट गुमाएको छ। खेलको दाश्रो ओभरको पहिलो बलमा नेपालका ओपनर ब्याट्सम्यान आसिफ शेखको विकेट गुमाएको हो। नेपाल ताजा अवस्थामा पहिलो विकेटको क्षतीमा ९ रनमा खेलिरहेको छ। नयाँ विकेटकोरुपमा कुशल मल्ल क्रिजमा आएका छन्।
