शीर्षक,विवरण
"जर्मनीको लेभरकुसेनमा विस्फोट: दुईको मृत्यु, ३१ घाइते",बर्लिन: जर्मनीको लेभरकुसेन सहरस्थित एक औधोगिक पार्कमा विस्फोट हुँदा कम्तिमा २ जनाको मृत्यु भएको छ । ३१ जना घाइते भएका छन् । घटनास्थलबाट व्यापक मात्रामा धुवाँको मुस्लो उडेको छ । कसरी घटना भयो भन्ने यकिन विवरण आएको छैन । घटनास्थलमा केही मानिस हराइरहेको बताइएको छ । घटनास्थलमा आगो निभाउन तीन घण्टादेखि अग्नि नियन्त्रक तथा उद्धारकर्मी टोली पुगेको छ । घटनास्थलबाट हराएका मानिसहरुको खोजी कार्य भइरहेको स्थानीय अधिकारीले जानकारी दिएका छन् । प्रहरीका अनुसार घाइतेमध्ये पाँच जनाको अवस्था गम्भीर छ । लेभरकुसेन सहर गत साता विनाशकारी बाढीका कारण १८० जनाको मृत्यु भएको क्षेत्रबाट जम्मा ५० किलोमिटर भन्दा छोटो दूरीमा पर्छ । यस सहरमा ३० भन्दा धेरै कम्पनीहरु नियमित सञ्चालनमा आएका छन् ।
"बालुवाटारमा मन्त्रिपरिषद् बैठक, प्रदेश प्रमुख हेरफेरको तयारी",काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले मन्त्रिपरिषद् बैठक आह्वान गरेका छन् । प्रधानमन्त्री निवास बालुवाटारमा बैठक केही बेरअघि सुरु भएको हो । बैठकले प्रदेश प्रमुखहरुको हेरफेरको निर्णय गर्ने बताइएको छ । आजै माओवादी केन्द्रले यसअघि ओली नेतृत्वको सरकारले गण्डकी प्रदेश प्रमुखबाट हटाएका अमिक शेरचन र तिलक परियारलाई दोहोर्याउने निर्णय गरेको थियो।
नेपालमा फेरि भेटियो कोरोनाको नयाँ भेरियन्ट,"काठमाडौँ: नेपालमा कोरोना भाइरसको नयाँ भेरियन्ट फेरि भटिएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार ४७ वटा नमुनामध्ये तीन जनामा डेल्टा भेरियन्टको उत्परिवर्तन भेटिएको हो । यस भेरियन्टलाई डेल्टा प्लस नामले चिनिन्छ । देशका विभिन्न प्रयोगशालाबाट संकलित ४७ नमुनामध्ये सबैमा डेल्टा भेरियन्ट भेटिएको र तीमध्ये तीनवटामा थप उत्परिवर्तन के ४१७ एन म्युटेसन भेटिएको स्वास्थ्य मन्त्रालयले जनाएको छ । जसलाई एवाई १ नाम दिइएको छ। मन्त्रालयले उक्त भेरियन्ट परीक्षणका लागि विश्व स्वास्थ्य संगठनको नेपालस्थित कार्यालय तथा दक्षिण पूर्वी एसिया क्षेत्रीय कार्यालयको समन्वयमा भारतमा रहेको प्रयोगशालामा पठाएको थियो । यस क्रममा जेठमध्यदेखि असार मसान्तसम्मका देशका विभिन्न भागका विभिन्न उमेर समूहका ४७ वटा नमुना संकलित थिए । यो म्युटेसन कुन देशबाट सुरु भयो भन्ने यकिन नभए पनि हालसम्म १० देशमा देखिसकेको स्वास्थ्य मन्त्रालयका अधिकारीहरुले बताएका छन् । मन्त्रालयका प्रवक्ता डा कृष्ण पौडेलका अनुसार नेपालसहित भारत, अमेरिका, बेलायत, रुस, जापान, पोल्यान्ड, पोर्चुगल, स्विजरल्यान्ड र क्यानडामा यो म्युटेसन देखिएको छ। नेपालमा यसअघि पनि ४८ वटा नमुना परीक्षण गर्दा ९ जनामा डेल्टा प्लस फेला परेको थियो।"
"जसपाबाट महन्थसहित १७ जना निश्कासित, पदाधिकारी र कार्यविभाजन फेरिँदै","काठमाडौँ: निर्वाचन आयोगले गराएको सनाखतसँगै जनता समाजवादी पार्टी(जसपा) अब वैधानिक रुपमा ३४ सदस्यीय केन्द्रीय कार्यकारिणी सदस्यको पार्टी बनेको छ । साथै महन्थ ठाकुरसहित १७ जना सदस्यहरु निश्कासित भएका छन् । सोमबार आयोगले 'हेड काउन्ट'का आधारमा उपेन्द्र यादव पक्षलाई वैधानिकता घोषणा गरिदिएपछि अल्पमतमा परेका ठाकुर पक्षधर स्वत निश्कासनमा परेका हुन् । उनीहरुसँगै कारागारमा रहेका रेशम चौधरी पनि निश्कासनमा परेका छन् । चौधरी भने तटस्थ बसेका थिए । चौधरी सहित महन्थ पक्षधर १६ जनालाई जसपाले निश्कासन गरेको हो । यद्यपि आयोगको फैसलापछि महन्थ पक्षलाई लक्षित गर्दै सोमबार अध्यक्ष उपेन्द्र यादवले सच्चिएर माफी मागेर आएमा बिचार गर्न सकिने प्रतिक्रिया दिएका थिए । उपेन्द्र यादवको पक्षमा जम्मा ३४ जना अनुसार उनीहरु सबै कार्यकारिणी सदस्य हुन् । तर बुधबार बस्ने जसपाको बैठकले सदस्यतामा हेरफेर गर्नसक्ने जसपाका एक कार्यकारिणी सदस्यले बताए । उक्त बैठकले विशेषगरी कार्यविभाजनको टुंगो लगाउने बताइएको छ । जसअनुसार दुई अध्यक्षात्मक व्यवस्था पनि फेरिएर एक अध्यक्ष मात्रै रहने सक्ने जसपाका एक नेताले बताए । बैठकले अध्यक्षसँगै वरिष्ठ नेता, उपाध्यक्ष र अन्य पदाधिकारी चयन गर्ने संघीय परिषद अध्यक्ष डा बाबुराम भट्टराई निकट एक केन्द्रीय कार्यकारिणी सदस्यले जानकारी दिए ।"
चीनसँग जोडिएको मुस्ताङको नेचुङ भन्सार वर्षौँदेखि कर्मचारी विहीन,"जोमसोम: चीनको स्वशासित क्षेत्र तिब्बत र उपल्लो मुस्ताङसँग सीमा जोडिएको उत्तरी कोरला नाकास्थित मुस्ताङ भन्सार कार्यालय लामो समयदेखि कर्मचारी विहीन बनेको छ । एकजना शाखा अधिकृत सहित ७ जनाको दरबन्दी रहेको मुस्ताङ भन्सार कार्यालय कोरोना कहरका कारण अन्तरदेशीय ब्यापार मेला संञ्चालन हुन छोडेपछि भन्सार विभागले कर्मचारी पठाउन छोडेको हो । उत्तरी चीनको स्वशासित क्षेत्र तिब्बत र नेपालतर्फ दुई देशबीच आन्तरिक ब्यापार मेला प्रयोजनका लागि सरकारले उपल्लो मुस्ताङको लोमान्थाङ गापा नेचुङमा भन्सार कार्यालय स्थापना गरेको थियो । विगतका वर्षमा प्रायः असार र भदौ गरी दुई पटक ७७ दिन संञ्चालन हुने अन्तरदेशीय ब्यापार मेलाका समयमा भन्सार प्रशासनका लागि विभागले कर्मचारी खटाउने गरेकोमा विभागमा जनशक्तिको कमी तथा कोरोना कहरका कारण विगत ३ वर्षयता मुस्ताङ भन्सार कार्यालय बन्द भएपछि कर्मचारी पठाइएको छैन । चार दशक लामो इतिहास रहेको मुस्ताङ भन्सार कार्यालयमा एक जना लेखापाल र कार्यालय सहयोगी मात्र हाजिर छन् । विगत ३ वर्षदेखि कोरला नाका पूर्ण रुपमा बन्द भएकाले मुस्ताङ भन्सार कार्यालय निस्क्रिय रहेको कोष तथा लेखा नियन्त्रक कार्यालय मुस्ताङले जनाएको छ । मुस्ताङ भन्सारका लागि खटाइएका लेखापाललाई कोष तथा लेखा नियन्त्रक कार्यालय र अन्य सरकारी कार्यालयको कामकाजमा खटाइएको छ भने कार्यालय सहयोगीले नेचुङमा रहेको कार्यालय रेखदेख गरी बसेका छन् । मुस्ताङ भन्सार कार्यालयको सदरमुकाम जोमसोममा ७ रोपनी जग्गा भए पनि वर्षौँदेखि भाडाको घरमा सम्पर्क कार्यालय संञ्चालन गरिँदै आइरहेको छ । बर्सेनी असार र भदौ महिनामा लाग्ने ब्यापार मेला वाहेक अन्य समय भन्सारको काम नहुने र संञ्चालनमा रहेका अन्य भन्सार कार्यालयहरुमा कर्मचारीको अभाव हुने भएकाले पनि विभागले कर्मचारी मुस्ताङ पठाउन नसकेको कोष नियन्त्रक डालेश्वर अर्यालले जनाए । कोरोना अघि ब्यापार मेलाका लागि विभागले नै कर्मचारी काजमा खटाउने गरेको उनले उल्लेख गरे । विभागले मुस्ताङ भन्सारका लागि खटाइएका कर्मचारीले मेला अवधिभर नेचुङमा बसेर राजश्व संकलन गर्ने र त्यसपछि काम सकेर फिर्ता हुने गरेको कोष नियन्त्रक अर्यालको भनाइ छ । चीनको स्वशासित क्षेत्र तिब्बतमा खम्पा बिद्रोहपछि मुस्ताङको उत्तरी कोरला नाकामा चीन पक्षले तारबारसहित कडा सुरक्षा निगरानी गर्दै आएको छ । खम्पा बिद्रोहअघि उपल्लो मुस्ताङीहरु तिब्बतको ढुङ्वासेन र सिगात्सेसम्म पुग्थे भने कोरलापासमा चरनक्षेत्र समेत साँझा हुने गर्थ्यो । भारतीय नाकाबन्दीपछि चर्चामा रहेको मुस्ताङको उत्तरी कोरला नाकामा सरकारले भन्सार, सुख्खा बन्दरगाह,अध्यागन, क्वारेन्टाइन र सुरक्षा चेकपोष्ट लगायत पूर्वाधार निर्माण गर्ने उद्देश्यले १ हजार रोपनी जग्गा सरकारको नाम दर्ता भइसके पनि पूर्वाधार निर्माणको कामले प्राथमिकता पाउन सकेको छैन । उता, चीन पक्षले कोरला नाकामा पूर्वाधार निर्माण लगायत भौतिक संरचना अन्तिम चरणमा पुर्याएको छ । चीन र नेपाल पक्षबीच केन्द्रीय तहमा सहमति भइ दीर्घकालीन रुपमा नाका संञ्चालन हुने अवस्था आएमा विभागले बाह्रै महिना कर्मचारी बस्ने गरी खटाउने कोष नियन्त्रक अर्यालले बताए । त्यसो त मुस्ताङको छोसेरमा अवस्थित एक तले नेचुङ भन्सार कार्यालय भन्सारका कर्मचारी नबस्दा जीर्ण हुन थालेको छ । तर, विभागले भन्सार कार्यालयको अनिवार्य दायित्वको विषयमा कोष तथा लेखा नियन्त्रक कार्यालय मुस्ताङलाई अख्तियारी दिएको कोष नियन्त्रक अर्यालले जानकारी दिए । चालु आर्थिक वर्षका लागि भन्सार विभागले दशकौँ पुरानो र जीर्ण नेचुङ भन्सार कार्यालय भवन मर्मत सम्भार गर्ने तथा भन्सारका नाममा जोमसोममा रहेको ७ रोपनी जग्गामा कम्पाउण्ड वाल लगाइ संरक्षण गर्न बजेट बिनियोजन गरेको कार्यालयले जनाएको छ । मुस्ताङ भन्सार कार्यालय मर्मत तथा भन्सारको नाममा रहेको जग्गा संरक्षण गर्न विभागले देखाएको चासोले दीर्घकालीन रुपमा कोरलापासमा भन्सारको उपस्थित सक्रिय हुने अपेक्षा गरिएको छ । बर्सेनी असार र भदौको ब्यापार मेलाबाट मुस्ताङ भन्सार कार्यालयले ८ लाखदेखि १० लाखसम्म राजश्व संकलन गर्ने गर्थ्यो । कोरोना कहरका कारण ३ वर्षयता मुस्ताङ भन्सार कार्यालय संञ्चालन नहुँदा सीमावर्ती क्षेत्रका बासिन्दा समस्यामा परेका छन् । ब्यापार मेला बारे स्थानीय प्रशासन मार्फत सरकारलाई पटक पटक अनुरोध गरिए पनि मेला संञ्चालन गर्ने विषयमा ठोस पहल हुन सकेको छैन । उत्तरी कोरलामा चीनले पूर्वाधार निर्माण अन्तिम चरणमा पुर्याउँदा नेपाल पक्षले सो नाकाको कनेक्टिभिटी जोड्न राष्ट्रिय गौरवको बेनीजोमसोमकोरला सडक स्तरोन्नती गर्दैआएको छ । भन्सार विभागले अहिलेदेखि नै कोरला नाकामा पूर्वाधार निर्माणको काम सुरु गरे सडक र कोरलानाकामा संचरना निर्माण एकैसाथ सम्पन्न हुने भएकाले भन्सार विभागले पूर्वाधार निर्माणमा जोड दिनुपर्ने लोघेकर दामोदरकुण्ड गापा अध्यक्ष लोप्साङ छोम्फेल बिष्टले बताए ।"
"एकैदिन ३८ सय ९९ जनामा कोरोना संक्रमण पुष्टि, २० को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप ३८ सय ९९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालामा १७ हजार ५१८ नमूना परीक्षण गराउँदा उक्त संख्यामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। १२ हजार ६ सय ५५ नमूनाको पीसीआर र ४ हजार ८ सय ६३ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो । जसमध्ये २७ सय २६ जनाको पीसीआरबाट र ११ सय ७३ जनाको एन्टिजेन विधिबाट संक्रमण देखिएको हो। यस्तै मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा कोरोनाबाट थप २० जनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट ज्यान गुमाउनेको संख्या ९ हजार ७५८ पुगेको छ। मंगलबार थप १७ सय ७८ जना संक्रमणमुक्त भएका छन्। निको हुने दर ९४४ प्रतिशत हो। यो सहित नेपालमा कोरोनाबाट निको हुनेको संख्या ६ लाख ४७ हजार ७९ पुगेको छ।
मामाघरमा खाना खाएर सुतेका युवक मृत भेटिए,"विराटनगर: विराटनगरमा मामाको घरमा सुतेका एक युवक मंगलबार बिहान मृत फेला परेका छन् । सुनसरीको इटहरी उपमहानगरपालिका८ सोनापुरका २३ वर्षीय राजेश पाण्डे सुतेकै ओछ्यानमा मृत फेला परेका हुन् । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार मृतक राजेश विराटनगर महानगरपालिका१२ स्थित मामा अशोक झाको घरमा सोमबार पाहुना आएका दिए । राति खाना खाएर सुतेका उनलाई बिहान ८ बजेतिर सुतेकै ओछ्यानमा मृत फेला पारेर मावलीले प्रहरीलाई खबर गरेका थिए । अघिल्लो दिन राति ११ बजेतिर भाइ (मामाको छोरा) १४ वर्षीय शुभम झासँग एउटै कोठामा सुतेका रहेछन् । भोलिपल्ट बिहान नउठेपछि माइजूले उठाउँदा ओछ्यानमै मृत्यु भएको अवस्थामा देखेपछि प्रहरीलाई खबर गरिएको रहेछन्, उनले भने, मुखबाट फिँज आएको अवस्थामा प्रहरीले शव भेटेको हो । घटनाका बारेमा अनुसन्धान थालिएको छ । प्रहरीका अनुसार एउटा कोठाभित्र राजेश भुइँमा र उनका मामाका छोरा शुभम खाटमा सुतेको खुलेको छ । माइजूले उठाउँदा नबोलेपछि घरको आँगनमा लगेर राखेछन्, श्रेष्ठ भन्छन्, आँगनमा लगेपछि मुखबाट फिँज आएको भनेर प्रहरीलाई जानकारी गराइएको छ । श्रेष्ठका अनुसार मृतकको शरीरका बाहिरी भागमा कुनै शंकास्पद चोटपटक भने देखिएको छैन । मुखबाट फिँज आइरहेकाले मृतकको स्वास्थ्यमा पुरानो कुनै समस्या वा शरीरको भित्री भागमा चोटपटक थियो किभन्ने हो, उनले भने, हेर्दा देखिने बाहिरी चोटपटक भने केही पनि छैन उनले कोसी अस्पतालमा पोस्टमार्टमपछि अन्त्येष्टिका लागि शव परिवारका सदस्यले बुझेर लगिसकेको बताए । मृत्युको कारण पोस्टमार्टम रिपोर्ट प्राप्त भइसकेपछि प्रष्ट हुने श्रेष्ठले बताए ।"
"फेरि फेरिए प्रदेश प्रमुख: लुम्बिनीमा शेरचन, गण्डकीमा गुरुङ","काठमाडौँ: मंगलबार बसेको मन्त्रिपरिषद बैठकले गण्डकी र लुम्बिनी प्रदेशका प्रदेश प्रमुख परिवर्तन गरेको छ । सरकारले गण्डकी प्रदेश प्रमुख सीता कुमारी पौडेललाई हटाएर पृथ्वीमान गुरुङ र लुम्बिनीका प्रदेश प्रमुख धर्मनाथ यादवलाई हटाएर उनको ठाउँमा अमिक शेरचनलाई नियुक्त गरेको छ । सरकारले दुबै प्रदेशमा नयाँ प्रदेश प्रमुख नियुक्तिका लागि राष्ट्रपति विद्यादेवी भण्डारीसमक्ष सिफारिस गरेको हो । यसअघि केपी ओली नेतृत्वको सरकारले गण्डकीमा अमिक शेरचनलाई प्रदेश प्रमुखबाट हटाएर सीता पौडेललाई नियुक्त गरेको थियो । पौडेल एमालेमा राष्ट्रपति विद्या भण्डारी निकट नेत्रीको रुपमा पनि चिनिएकी थिइन् । यसअघि केपी ओली नेतृत्वको सरकारले प्रदेश प्रमुख फेरेको केही महिनामै शेरबहादुर देउवा नेतृत्वको सरकारले नयाँ नियुक्ति गरेको हो । यद्यपि पहिलेको सरकार झैँ देउवा नेतृत्वको सरकार पनि कोरोना संक्रमण बढिरहँदा नियुक्तिमा ध्यान दिइरहेको भन्दै सामाजिक सञ्जालमा टिकाटिप्पणी हुन थालेको छ । जवकि, ओली सरकारले प्रदेश प्रमुखमा फेरबदल गर्दा कांग्रेस सहित विपक्षी दलका नेताहरुले राजनीतिक पूर्वाग्रहबाट प्रदेश प्रमुख फेरिएको भन्दै कडा आलोचना गरेका थिए ।"
प्रभुराम शर्मा कार्यवाहक प्रधानसेनापतिमा नियुक्त,काठमाडौँ: नेपाली सेनाका बलाधिकृत रथी प्रभुराम शर्मा कार्यवाहक प्रधानसेनापतिमा नियुक्त भएका छन् । मंगलबार बसेको मन्त्रिपरिषद् बैठकले शर्मालाई कायम मुकायम प्रधानसेनापतिको जिम्मेवारी दिने निर्णय गरेको हो । यसअनुसार शर्मा अब नेपाली सेनाको ४४औं प्रधानसेनापति बन्नेछन् । सरकारका प्रवक्ता तथा कानूनमन्त्री ज्ञानेन्द्र बहादुर कार्कीका अनुसार साउन २५ देखि लागु हुने गरी कामु भइ प्रधानसेनापतिको जिम्मेवारी सम्हाल्ने गरी तोक्न मन्त्रिपरिषदले राष्ट्रपति समक्ष सिफारिस गरेको हो । वर्तमान प्रधानसेनापति पूर्णचन्द्र थापा भदौ २५ गते अनिवार्य अवकाश पाउँदैछन् । थापाको औपचारिक विदाइ २५ भदौमा हुने बताइएको छ ।
अमिक शेरचनलाई गण्डकी प्रदेश प्रमुखमा सिफारिस गर्ने माओवादी केन्द्रको निर्णय,काठमाडौं : माओवादी केन्द्रले गण्डकी प्रदेश प्रमुखमा माओवादी नेता अमिक शेरचनलाई नियुक्ति गर्न सिफारिस गरेको छ । माओवादी केन्द्रको मंगलबार बसेको स्थायी कमिटी बैठकले गण्डकी प्रदेशको प्रमुख बनाउन शेरचनलाई सिफारिस गर्ने निर्णय गरेको हो। सत्तारुढ दलहरुबीचको भागबन्डापछि गण्डकीमा माओवादीले प्रदेश प्रमुखको सिफारिस गरेको हो । यसअघि केपी शर्मा ओली नेतृत्वको सरकारले शेरचनलाई हटाएर वैशाख २० गते सीता कुमारी पौडेल प्रदेश प्रमुख नियुक्त गरेको थियो। ओलीले माओवादी कोटाबाट प्रदेश प्रमुख बनेका तिलक परियार र अमिक शेरचनलाई हटाइदिएका थिए।
