शीर्षक,विवरण
चुनाव हारे पनि धामी नै उत्तराखण्डको मुख्यमन्त्री,काठमाडौं : नेपालसँग सीमा जोडिएको भारतको उत्तराखण्ड राज्यको मुख्यमन्त्रीमा पुष्कर सिंह धामी नै दोहोरिने भएका छन्। भारतीय जनता पार्टीको देहरादुनमा सोमबार बसेको बैठकले कामचलाउ मुख्यमन्त्री धामीलाई विधानसभा दलको नेता चुनेको हो। यससँगै धामी मुख्यमन्त्रीमा दोहोरिने निश्चित भएको भारतीय सञ्चारमाध्यमले जनाएका छन्। हालै सम्पन्न विधानसभा निर्वाचनमा उनी आफ्नो निर्वाचन क्षेत्र खटिमाबाट कंग्रेस आई प्रदेश अध्यक्ष भुवन कापडीसँग पराजित भएका थिए। तर मुख्यमन्त्री भएको ६ महिनामै राज्यमा अलग छाप छोडेको भन्दै पार्टीको शीर्ष नेतृत्व धामीलाई नै जिम्मेवारी दिने निष्कर्षमा पुगेको हो। उनका लागि सीट छोड्न धेरै विधायक तयार भएका छन्। पार्टीको केन्द्रीय परीवेक्षकका रुपमा उत्तराखण्ड पुगेका रक्षामन्त्री राजनाथ सिंहले पछिल्लो ६ महिनामा धामीले मुख्यमन्त्री भएर पार्टीको पक्षमा शानदार काम गरेको भन्दै पुन: मुख्यमन्त्री बनेर अब राज्यको बहुआयामिक विकास गर्ने बताए। धामीको नेतृत्वमा भाजपाले हालै सम्पन्न कुल ७० सीटको विधानसभा निर्वाचनमा ४७ सीट अर्थात बहुमत हासिल गरेको थियो।
सर्वाधिक राशिको भलिबल प्रतियोगिता सुरु,"धनगढी : मुख्यमन्त्री कप राष्ट्रिय पुरुष भलिबल प्रतियोगितामा विभागिय टोली त्रिभुवन आर्मी क्लब र सुदूरपश्चिम प्रदेशले विजयी सुरुवात गरेका छन्। कैलालीको धनगढीमा सोमबारदेखि सुरु भएको प्रतियोगिता अन्तर्गत उद्धघाटन खेलमा आर्मी र दोस्रो खेलमा घरेलु टोली सुदूरपश्चिम विजयी भएको हो। पहिलो खेलमा आर्मीले कर्णाली प्रदेशलाई ३० को सोझो सेटले हरायो। आर्मीले कर्णालीलाई २५१८,२५१० र २५१६ को सेटमा हराएको हो। यस्तै सोमबार नै भएको दोस्रो खेलमा सुदूरपश्चिम प्रदेशले मधेश प्रदेशलाई २५१७, २५२२ र २५२२ को सोझो सेटले पराजित गरेको छ। सुदूरपश्चिम प्रदेश खेलकुद परिषद्को आयोजनामा सुरु भएको प्रतियोगिताको सुदूरपश्चिम प्रदेशका मुख्यमन्त्री त्रिलोचन भट्टले उद्धघाटन गरेका थिए। आयोजक प्रदेश खेलकुद परिषद्का सदस्य सचिव दीपकबहादुर सिंहका अनुसार १२ गतेसम्म सञ्चालन हुने राष्ट्रिय भलिबल प्रतियोगितामा सात वटा प्रदेश र तीन वटा विभागीय गरी १० टोलीको सहभागिता रहेको छ। उनका अनुसार प्रतियोगिताको विजेताले नगद चार लाख, उपविजेताले दुई लाख, तेस्रो हुने टोलीले एक लाख र चौथो स्थान प्राप्त गर्ने टिमले ५० हजार नगदसहित ट्रफी र मेडल प्राप्त गर्नेछन्।"
४७५२ जनाको नमुना परीक्षण गर्दा ४५ जनामा कोरोना संक्रमण,काठमाडौं: नेपालमा थप ४५ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ४७५२ जनाको नमुना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जानकारी दिएको छ। पछिल्लो २४ घन्टामा थप १४७ जना संक्रमित कोरोनामुक्त भएका छन् भने मृत्यु संख्या शून्य रहेको छ। त्यस्तै नेपालमा सक्रिय संक्रमितको संख्या ३ हजार १३५ रहेको छ।
छैटौँ विकेटकारुपमा ज्ञानेन्द्र पभेलियन फर्के,"काठमाडौं : छैटौँ विकेटकारुपमा ज्ञानेन्द्र मल्ल पभेलियन फर्केका छन्। उनी ३० रन जोड्दै आउट भएका हुन्। ताजा अवस्थामा नेपाल २४३ ओभर खेल्दै ६९ रनमा रहेको छ। यसअघि क्रमश: कुशल भुर्तेल ५, पवन शराफ २, दिपेन्द्र सिंह एरी शून्य, रोहित पौडैल ९ र आरिफ शेख १५ रनमा आउट भइसकेका छन्। युएईले नेपाललाई जितका लागि ५० ओभर खेल्दै ९ विकेट गुमाएर २०३ रनको लक्ष्य दिएको छ।"
एमाले पोलिटव्यूरो बैठकमा कम्युनिस्ट पार्टीहरुबीच एकता प्रस्ताव,"काठमाडौंः नेकपा एमालेको पोलिटव्यूरो बैठकमा नेता घनश्याम भुषालले कम्युनिस्ट पार्टीहरुबीच एकता प्रस्ताव राखेका छन् । उनले आगामी निर्वाचनमा वामपन्थी जित सुनिश्चित गर्न एकता प्रस्ताव राखेका हुन् । विभाजित पार्टीहरुबीच वैचारिक तथा सैद्धान्तिक कारण नभएको भन्दै एकता गरेर जानुपर्ने विचार राखे । बैठकपछि एमाले उपमहासचिव पृथ्वी सुब्बा गुरुङले भने, आजको बैठकमा २१ जना बोल्नुभयो । चुनावी तालमेल गरेर जाने सन्दर्भमा ठोस धारणा अझै बनेको छैन । बाम एकता तालमेल होइन । आफ्नै शक्तिमा विश्वास गर्छौं। सम्भव भएका ठाउँहरुमा अन्य शक्तिसँग तालमेल हुनसक्छ ।'"
मौवा पुगेर प्रधानमन्त्रीले भने सुख्खाग्रस्त क्षेत्रमा पानी पुर्याउँदा खुसी छु,"मौवा: प्रधानमन्त्री शेरबहादुर देउवाले सुख्खाग्रस्त क्षेत्रमा पानी पुर्याउन पाउँदा आफू खुसी भएको बताएका छन्। आङ्ना मौवा बृहत् खानेपानी आयोजनाको उद्घाटन कार्यक्रमलाई सम्बोधन गर्दै देउवाले पाँचथरबासीको सपनालाई पूरा गर्न आफू तुम्बेवा आउन पाउँदा खुसी व्यक्त गरेका हुन्। छोटो मन्तव्य दिएका देउवाले सुख्खाग्रस्त क्षेत्रका नागरिकका लागि खानेपानी अमृतसरह भएको बताए। सबै जनताको घरमा पानी पुर्याउन सरकार लागि परेको छ। खानेपानीजस्तै पाँचथरका अन्य विकासका योजनाहरु पूरा गर्न सरकार गम्भीर छ, उनले भने। सरकारले तमोर करिडोरलाई तत्काल कालोपत्रे गर्न आवश्यक कदम चाल्ने देउवाको भनाइ थियो। तमोर जलासययुक्त विद्युत आयोजना सञ्चालन गर्न सरकारले आवश्यक कदम चालेको देउवाको भनाइ थियो। कार्यक्रमलाई सम्बोधन गर्दै संघीय खानेपानी मन्त्री उमाकान्त चौधरीले पहाडका लागि पम्पिक खानेपानी आयोजनाको माग तीब्र भएको बताए। प्रधानमन्त्रीले पानी उद्घाटन मात्र गर्नुभएको हैन, चौधारीले भने तुम्बेवाबासीको सपनालाई समेत उद्घाटन नर्गुभएको हो। तुम्बेवाका लागि खानेपानी आयोजनाले अमृतको काम गरेको चौधरीको दाबी थियो। तुम्बेवाको बसाइसराईलाई खानेपानी आयोजनाले रोक्ने चौधरीको विश्वास थियो। पानी आएसँगै तुम्बेवा गाँउपालिका बसाई सरेर आउनेहरुको गाँउपालिका बन्नेछ, उनले भने। कार्यक्रमलाई प्रदेश नं १ का आर्थिक मामिला तथा योजना मन्त्री इन्द्र आङ्बो र संविधानसभा सदस्य भिष्मराज आङ्देम्बेले समेत सम्बोधन गरेका थिए। आङ्नामौवा बृहत् पम्पिङ खानेपानी आयोजनाको उद्घाटन प्रधानमन्त्री देउवाले पाँचथरको सुख्खाग्रस्त क्षेत्र तुम्बेवा गाँउपालिकामा निर्माणाधीन आङ्नामौवा बृहत् पम्पिङ खानेपानी आयोजनाको सोमबार उद्घाटन गरेका छन्। उद्घाटन कार्यक्रममा देउवासहित खानेपानीमन्त्री उमाकान्त चौधरी, एक नम्बर प्रदेशका आर्थिक मामिला तथा योजना मन्त्री इन्द्र आङ्बो र संविधानसभा सदस्य भिष्मराज आङ्देम्बेसमेत उपस्थित भएका थिए। आयोजना सम्पन्न नभई आयोजना उद्घाटन भएपछि कामले पूर्णता पाउनेमा उपभोक्ताहरुले शंका व्यक्त गरेका छन्। हालसम्म ९५ प्रतिशत काम पूरा भएको उपभोक्ता समितिले दाबी गरेको छ। तर उपभोक्ताहरु भने ८० प्रतिशत पनि काम पूरा नभएको बताउँछन्। बल्ल पानी टेस्टिङ सुरु भएको थियो, एक स्थानीय उपभोक्ताले भने, आज उद्घाटन रहेछ। यहाँ आएपछि थाहा भयो। हाउस कनेक्सनको काम नभएको स्थानीयको भनाइ छ। सुख्खाक्षेत्रको रुपमा रहेको तुम्बेवाका १६ सय चार घरधुरीका करिब आठ हजार मानिसलाई पानी पुर्याउने उद्देश्यले आयोजना निर्माण गरिएको हो। कन्काई प्रेरणा जेभी निर्माण कम्पनीले ३० महिनामा सम्पन्न गर्नेगरी २०७४ असार २५ गते आयोजना निर्माणको जिम्मा लिएको थियो। दुईपटक थपिएको समयमा पनि निर्माण कम्पनीले काम सम्पन्न गरेको थिएन। काम पूरा नभई उद्घाटन गरेपछि स्थानीयहरुले शंका व्यक्त गरेका हुन्। निर्माणको काम अन्तिम चरणमा पुगेको आयोजना प्रमुख चन्द्रनारायण चौधरीको भनाइ छ। विभिन्न समस्याका कारण निर्धारित समयमा काम सम्पन्न गर्न सकिएन, चौधरीले भने समस्याका बावजुद आयोजना निर्माणको काम अन्तिम चरणमा पुगेको छ। उद्घाटको काम उपभोक्ता समितिले गरेको हो। उपभोक्ता समितिले भने काम अन्तिम चरणमा पुगेकाले उद्घाटन गरेको दाबी गरेको छ। कामले करिब पूर्णता पाएको हो, समितिका अध्यक्ष देबेन्द्र खत्रीले भने, बाँकी रहेको केही काम चाँडै पूरा हुन्छ। १६ सय ४ घरधुरीमध्ये सात सय ५७ घरमा लागि हाउस कनेक्सनको काम पूरा भएको हो। विद्युत् विस्तार, गार्ड हाउस र ट्याङ्की निर्माणको काम सकिएको छ। सब ट्रान्समिसन लाइनको काम भइरहेको छ। तमोर नदीको लखुवा दोभानमा मुहान थापेर तुम्बेवा गाँउपालिकाका १ देखि ३ वडाका मानिसलाई पानी खुवाउने उद्देश्यले आयोजनाको काम सुरु गरिएको हो।"
"पल शाह प्रकरणमा अनुसन्धान सकियो, फाइल सरकारी वकिल कार्यालयमा","काठमाडौं : जिल्ला प्रहरी कार्यालय तनहुँले नायक पल शाहविरुद्ध जबर्जस्ती करणी अभियोगमा अनुसन्धान पूरा गरेको छ। उमेर नपुगेकी किशोरीलाई विहेको प्रलोभन देखाएर पटक पटक जबरजस्ती करणी गरेको अभियोगमा शाहलाई तीन पटक म्याद थपसहित हिरासतमा राखेर अनुसन्धान गरेको तनहुँ प्रहरीले सोमबार अनुसन्धान प्रतिवेदन (फाइल) सरकारी वकिल कार्यालयमा बुझाएको छ। सरकारी वकिल कार्यालय तनहुँका प्रमुख रामचन्द्र शर्माले प्रहरीबाट अनुसन्धान प्रतिवेदन आइपुगेको बताए। अनुसन्धान प्रतिवेदन अध्ययन गर्दैछौं। चाँडै अदालतमा मुद्दा दर्ता गर्छौं, उनले अन्नपूर्णसँग भने। नाबालिकालाई जबरजस्ती करणी अभियोग लागेका शाहले फागुन १५ गते तनहुँ प्रहरीमा आत्मसमर्पण गरेका थिए। पीडित परिवारले नवलपुरको गैँडाकोटमा पनि जबर्जस्ती करणी भएको भन्दै उजुरी दिएपछि शाहलाई गैँडाकोट झिकाएर प्रहरीले अनुसन्धान गरेको थियो। नवलपुर प्रहरीले यसअघि नै अनुसन्धान सकेर सरकारी वकिलमार्फत जिल्ला अदालतमा मुद्दा दायर गरिसकेको छ। नवलपुर प्रहरीलाई दिएको वयानमा शाहले अभियोग अस्वीकार गरेका छन्।"
नेपाललाई सातौ झट्का,"काठमाडौं : नेपाललाई सातौ झट्का पनि लागेको छ। नेपालका लागि सातौ विकेटकारुपमा बिनोद भण्डारी १२ रनमा आउट भएका हुन्। ताजा अवस्थामा नेपाल २९१ ओभर खेल्दै ८८ रनमा रहेको छ। यसअघि क्रमश: कुशल भुर्तेल ५, पवन शराफ २, दिपेन्द्र सिंह एरी शून्य, रोहित पौडैल ९, आरिफ शेख १५ र ज्ञानेन्द्र मल्ल ३० रनमा आउट भइसकेका छन्। युएईले नेपाललाई जितका लागि ५० ओभर खेल्दै ९ विकेट गुमाएर २०३ रनको लक्ष्य दिएको छ।"
स्थानीय निर्वाचनको २१ दिनअघि एमालेले चुनावी घोषणापत्र सार्वजनिक गर्ने,"काठमाडौं : नेकपा एमालेले आगामी वैशाख ९ गते चुनावी घोषणापत्र सार्वजनिक गर्ने भएको छ। एमालेले वैशाख ३० मा तोकिएको स्थानीय तह निर्वाचनलाई मध्यनजर गर्दै २१ दिनअगाडि चुनावी घोषणापत्र सार्वजनिक गर्ने निर्णय गरेको हो। सोमबार बसेकोझ पोलिटब्यूरो बैठकको निर्णय सार्वजनिक गर्दै उपमहासचिव पृथ्वीसुब्बा गुरुङले पार्टी स्थापना दिवसको अवसरमा वैशाख ९ गते चुनावी घोषणापत्र सार्वजनिक गर्ने जानकारी दिए। उनकाअनुसार पोलिटब्यूरो बैठकमा २१ जना सदस्यले धारणा राखेका छन्। चुनावी तालमेल गरेर जाने सन्दर्भमा ठोस धारणा अझै बनेको छैन। बाम एकता तालमेल होइन। आफ्नै शक्तिमा विश्वास गर्छौं। सम्भव भएका ठाउँहरुमा अन्य शक्तिसँग तालमेल हुन सक्छ, उनले भने।"
मिथिला चित्रकारसँग ब्रिटिश राजदूत निकोलाको भेट,"जनकपुरधाम : नेपालका लागि ब्रिटिश राजदूत निकोला पोलिट सोमबार जनकपुरधामस्थित नारी विकास केन्द्र पुगिन् । ग्रामिण परिवेशमा बनाइएको केन्द्रमा राजदूत पोलिटले स्थानीय महिला चित्रकारसँग करिब एक घण्टा चियोचर्चो गरिन् । महिलाको विकास र आत्मनिर्भरताका लागि मिथिला चित्रकलाको बजारिकरण, व्यवसायीकरण र व्यवस्थापन अपरिहार्य रहेको पोलिटले बताइन् । 'म मिथिला चित्रकलाको प्रचारप्रसारका लागि सक्दो चाँडै काम गर्नेछु, राजदूत पोलिटले चित्रकारहरुसँग कुरा राख्दै भनिन्, 'यस केन्द्र र यहाँ कार्यरत महिलालाई आत्मनिर्भर बनाउनका लागि हामी अग्रसर हुनैपर्छ ।' राजदूत पोलिटसँगै केन्द्रमा अवलोकनका लागि पुगेकी जनकपुरधाम उपमहानगरपालिकाकी उपप्रमुख रिता झाले पछिल्लो समय मिथिला चित्रकलाको व्यापार फस्टाएको बताइन् । उनले जुन प्रकारले प्रदेश र स्थानीय सरकारले मिथिला चित्रकलाको लागि योजना ल्याउनुपर्ने थियो त्यो नल्याएको स्वीकार समेत गरिन् । त्यसैगरी जनकपुरधाम उद्योग वाणिज्य संघका अध्यक्ष जितेन्द्र महासेठले मिथिला चित्रकला विश्वमै परिचित भएपनि यसको व्यवसायीकरण तथा बजारिकरणका लागि पूर्वाधार निर्माण गरिनु अहिलेको प्रमुख आवश्यकता रहेकोमा जोड दिए ।"
हरभजन सिंहले राज्यसभा सदस्यका लागि दिए उम्मेदवारी,"नयाँ दिल्ली: भारतका पूर्व क्रिकेटर हरभजन सिंहले राज्यसभा सदस्यका लागि उम्मेदवारी दिएका छन्। उनले पञ्जाबबाट उम्मेदवारी दिएका हुन्। पूर्व क्रिकेटर सिंहलाई आम आदमी पार्टीले उम्मेदवार बनाएको हो। आम आदमी पार्टीले सिंहसँगै अन्य चार जना उम्मेदवारको घोषणा गरेको छ। भारतीय सञ्चारमाध्यमका अनुसार हरभजन सिंह, राघव चड्ढा, डा संदीप पाठक, अशोक मित्तल र सञ्जीव अरोडा रहेका छन्। भारतीय राष्ट्रिय क्रिकेट टोलीका मुख्य सदस्य भइसकेका हरभजन सिंह हालसालै मुख्यमन्त्री बनेका भगवन्तको निकट रहेको बताइएको छ। भारतमा ३१ मार्चमा राज्यसभा चुनाव हुँदैछ।"
बिमस्टेक सम्मेलनमा प्रधानमन्त्री नजाने,काठमाडौंः बहुपक्षीय प्राविधिक तथा आर्थिक सहयोगका लागि बंगाल खाडीको प्रयास (बिमस्टेक) को पाँचौँ शिखर सम्मेलनमा प्रधानमन्त्री शेरबहादुर देउवा नजाने भएका छन् । मन्त्रिपरिषद् बैठकले बिमस्टेकमा प्रधानमन्त्री देउवा भर्चुअलमै सहभागी हुने निर्णय गरेको हो । श्रीलंकाको कोलोम्बोमा चैत १६ मा आयोजना हुने बिमस्टेक सदस्य राष्ट्रहरुको पाँचौ शिखर सम्मेलनमा भाग लिन परराष्ट्र मन्त्री खड्का श्रीलंका जाने भएका हुन् । आइतबार बसेको मन्त्रिपरिषद् बैठकले श्रीलंका जाने प्रतिनिधिमण्डल गठन गर्ने निर्णय गरेको सरकारका प्रवक्ता ज्ञानेन्द्रबहादुर कार्कीले जानकारी दीए । यसअघि सम्मेलनमा प्रधानमन्त्री देउवा सहभागी हुने जनाइएको थियो। पाँचौ बिमस्टेक शिखर सम्मेलनमा बिमस्टेक बडापत्रलगायत अन्य दस्ताबेजहरुमा नेपालको तर्फबाट हस्ताक्षर गर्न स्वीकृत दिने निर्णय गरेको छ।
६ रनमै नेपाललाई पहिलो झटका,काठमाडौं : युएईसँग खेलिरहेको नेपाललाई पहिलो झटका लागेको छ। नेपालका लागि ओपनर ब्याट्सम्यान कुशल भुर्तेल ५ रनमा आउट भएका हुन्। ताजा अवस्थामा नेपाल १२ ओभर खेल्दै ६ रनमा रहेको छ। युएईले नेपाललाई जितका लागि ५० ओभर खेल्दै ९ विकेट गुमाएर २०३ रनको लक्ष्य दिएको छ।
"मन्त्रिपरिषद निर्णय : प्रहरी दशौं संशोधन नियमावली २०७८ स्वीकृत, विमस्टेक सम्मेलनमा परराष्ट्रमन्त्री श्रीलंका जाने","काठमाडौं : मन्त्रिपरिषद् बैठकले प्रहरी दशौं संशोधन नियमावली २०७८ स्वीकृत गर्ने निर्णय गरेको छ । सोमबार बसेको मन्त्रिपरिषद् बैठकका निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता एवं संचार तथा सूचना प्रविधि मन्त्री ज्ञानेन्द्रबहादुर कार्कीले जानकारी गराएका हुन्। यस्ता छन् निर्णयहरु आर्थिक वर्ष २०७९८० को प्रदेश र स्थानीय तहलाई उपलब्ध गराउने राजस्व बाँडफाँटको ढाँचा र हिस्सा एवम् वित्तिय समानीकरण अनुदान वितरणको अनुमानित सीमा स्वीकृत गर्ने नेपाल पारावहान तथा गोदाम व्यवस्था कम्पनी लिमिटेडको महाप्रबन्धकमा तनहुँका प्रेमराज भण्डारीलाई नियुक्त गर्ने विद्युत नियमन आयोगको रिक्त सदस्य पदमा ललितपुरका गौतम डंगोललाई नियुक्त गर्ने हाइलेज एक्सपर्ट नेपाल टु चाइनासम्बन्धी समझदारीपत्रमा नेपालको तर्फबाट चिनियाँ समकक्षी तह अनुसारबाट हस्ताक्षर गर्ने व्यवस्था मिलाउन कृषि तथा पशुपंक्षी विकास मन्त्रालयलाइ स्वीकृत दिने प्रहरी दशौं संशोधन नियमावली २०७८ स्वीकृत गर्ने पाँचौ विमस्टेक शिखर सम्मेलनमा बिमस्टेक बडापत्रलगायत अन्य दस्ताबेजहरुमा नेपालको तर्फबाट हस्ताक्षर गर्न स्वीकृत दिने श्रीलंकाको कोलोम्बोमा २०७८ चैत १६मा आयोजना हुने बिमस्टेक सदस्य राष्ट्रहरुको पाँचौ शिखर सम्मेलनमा प्रधानमन्त्री शेरबहादुर देउवाबाट भर्चुअल सहभागिता जनाउन र बिमस्टेक मन्त्रिस्तरीय बैठक र परराष्ट्रका वरिष्ठ पदाधिकारीहरुको बैठकमा क्रमश परराष्ट्र मन्त्री, परराष्ट्र सचिव प्रतिनिधि मण्डलले भौतिक रुपमा सहभागी जनाउन नेपाली प्रतिनिधिमण्डल गठन गर्ने २०७९ जेठ १९ देखि २० गतेसम्म स्वीडेनको स्टक होममा हुने एलडीसी इन्गेजमेन्ट स्ट्याटेजी कार्यक्रममा सहभागी हुन वन तथा वातावरण मन्त्री रामसहायप्रसाद यादव र सचिव डापेमनारायण कँडेललाई स्वीकृत दिने २०७८ चैत १४ गते दुवइको एटलान्टिक्स द पाममा हुने जलवायुसम्बन्धी कार्यक्रममा सहभागी हुन वन तथा वातावरण मन्त्री रामसहायप्रसाद यादवलाई स्वीकृत दिने २०७८ चैत १० देखि १३ सम्म भारतको हैदराबादमा हुने वीङ्स इण्डिया २०२२ नामक कार्यक्रम र चैत ११ गते हुने मिनिस्ट्ररियल प्लेनरी सेसनमा सहभागी हुन संस्कृत, पर्यटन तथा नागरिक उड्डयन मन्त्री प्रेम आलेलाई स्वीकृत दिने पाथीभरा क्षेत्र विकास समितिको अध्यक्षमा रक्की थेवेलाई तोक्ने"
स्थानीय पाठ्यक्रम तयार नहुँदै सकियो शैक्षिक सत्र,"जाजरकोट : सरकारले चालु शैक्षिक वर्ष २०७८ देखि स्थानीय पाठ्यक्रम लागू गरेपनि कार्यान्वयन हुन सकेको छैन। शैक्षिक सत्र सकिन एक महिना मात्रै बाँकी रहँदा जाजरकोटका कुनै पनि विद्यालयले मातृ भाषा वा स्थानीय विषय अध्यापन नगराएको पाइएको छ। नयाँ पाठ्यक्रममा नेपाली, गणित, अंग्रेजी, विज्ञान तथा प्रविधि, सामाजिक अध्ययन र मानव मूल्य शिक्षा, स्वास्थ्य तथा शारीरिक शिक्षा र मातृ भाषा वा स्थानीय विषय अध्ययन गराउनुपर्ने उल्लेख छ। कक्षा ६ मा नयाँ पाठ्यक्रम लागू गरेको छ । अन्य विषयको अध्यापन भएपनि उक्त विषयको पाठ्यक्रम तयार हुन नसक्दा पठनपाठन नभएको हो । कक्षा ६ मा ६ वटा मात्र विषय अध्यापन गरेर शैक्षिक सत्र सकिन थालेको विद्यार्थीको भनाइ छ । ६ वटा विषय मात्र पढाइ हुने गरेको त्रिभुवन मावि खलंगामा कक्षा ६ मा अध्ययनरत छात्रा आकृति शाहीले बताइन् । उनले सात विषय हुनेबारे आफूलाई कुनै जानकारी नभएको बताइन् । 'सरहरुले जे पढाउनु हुन्छ त्यही पढ्छौं । परीक्षा पनि ६ वटा विषयको मात्र हुन्छ। अर्को विषय पनि भएकोबारे हाम्रो कक्षाका कसैलाई थाह छैन,' उनले भनिन् । मातृ भाषा वा स्थानीय विषयको पाठ्यक्रम तयार गरी लागू गर्ने काम स्थानीय सरकारको हो । आफ्नो पालिका भित्र एकै खालको पाठ्यक्रम लागू गर्नुपर्नेमा स्थानीय सरकारले त्यसतर्फ ध्यान दिन सकेको छैनन् । स्थानीय विषयअन्तर्गत मातृभाषा, स्थानीय कला, संस्कृति, ज्ञान, सीप, प्रविधि, पेशा र व्यवसाय अभिमुखिकरण सम्बन्धी विषयवस्तु समेट्न सकिने उल्लेख गरिएको छ । शिक्षक गणेश अधिकारीले स्थानीय विषयको पाठ्यक्रम तथा पाठयपुस्तक नै तयार नहुँदा पठनपाठन हुन नसकेको बताए। पाठ्क्रम र पाठ्यपुस्तक निर्माणसम्बन्धी आवश्यक दक्षता नहुँदा समस्या भएको हो । भेरी नगरपालिका शिक्षा तथा खेलकुद शाखाका प्रमुख अमृतबहादुर पुनले स्थानीय विषयको पाठ्यक्रम तयार पार्न स्थानीय सरकारले आवश्यक बजेट विनियोजन नगर्दा गोष्ठी समेत गर्न नसकिएको बताए । त्यस्तै शिवालय गाउँपालिकाका शिक्षा तथा खेलकुद शाखा प्रमुख मनबहादुर बस्नेतले पनि आवश्यक बजेटको अभावमा स्थानीय विषयको पाठयक्रम तयार हुन नसक्दा पढाइ हुन नसकेको बताए । शिक्षाविद्, शिक्षक, प्रधानाध्यापक, जनप्रतिनिधिलगायतका सरोकारवाला सबै मिलेर स्थानीय विषयको पाठ्यक्रम बनाउनुपर्नेमा बनाउन नसकिएको उनले बताए । उनले उक्त विषयको पाठयक्रम तथा पाठ्यपुस्तक तयार नहुँदासम्म अन्य ऐच्छिक विषय अध्यापन गराउन सुझाए । प्रति हप्ता पाठ्यभार ४ र एक सय पूर्णांक तोकिएको स्थानीय विषय पढाइ नहुँदा पाठयक्रमले निर्धारण गरेको उद्देश्य समेत पुरा नहुने देखिएको छ । शिक्षा विकास तथा समन्वय इकाइ प्रमुख रमेश मल्लले पनि जिल्लाभर स्थानीय विषयको पाठयक्रम तयार हुन नसकेको स्वीकार गरे । उनले सबै स्थानीय सरकारले आवश्यक बजेटसहितको जिम्मा दिए पाठ्यक्रम तथा पाठयपुस्तक निर्माणमा सहजीकरण गर्न सकिने बताए । स्थानीय सरकार र पाठ्यक्रम विकास केन्द्रको लापरवाहीले गर्दा नयाँ पाठ्यक्रमको एउटा विषयको अध्ययन हुन नसकेको भेरी नगरपालिका ३ का अभिभावक जनक केसीले बताए ।"
