शीर्षक,विवरण
भक्तपुरमा अझै सक्रिय संक्रमितको संख्या ४४१,"भक्तपुर : भक्तपुरमा अझै कोरोना भाइरस संक्रमितको संख्या ४४१ जना रहेका छन्। स्वास्थ्य कार्यालय भक्तपुरका अनुसार यहाँ २३५ पुरुष र २०६ महिला गरी ४४१ जना सक्रिय संक्रमित रहेका हुन्। यहाँका ४ नपामध्ये सबैभन्दा बढी सूर्यविनायक नपामा ७९ पुरुष ६६ महिला गरी १४५ जना सक्रिय संक्रमित रहेको कार्यालय प्रमुख कृष्ण मिजारले जानकारी दिए। उनका अनुसार मध्यपुर थिमि नपामा ७२ जना पुरुष र ६२ जना महिला गरी १३४ जना सक्रिय संक्रमित रहेका छन्। त्यस्तै भक्तपुर नपामा ४८ पुरुष र ३५ महिला गरी ८३ जना तथा चाँगुनारायण नपामा ३६ महिला र २८ पुरुष गरी ६४ जना सक्रिय संक्रमित रहेका छन्। प्रमुख मिजारले ८ जना पुरुष र ७ जना महिला गरी १५ जना सक्रिय संक्रमितमध्ये सम्पर्कविहीन रहेको सुनाए। सक्रिय संक्रमितमध्ये ९०९२ प्रतिशत होम आइसोलेसनमा छन्। भक्तपुरका २१७ जना पुरुष र १८४ जना महिला गरी ४०१ जना सक्रिय संक्रमित होम आइसोलेसनमा रहेको उनी बताउँछन्। २२ जना महिला र १८ जना पुरुष गरी ४० जना सक्रिय संक्रमितमात्रै अस्पताल तथा नपाका आइसोलेसन केन्द्रमा छन्, प्रमुख मिजारले भने, यो सक्रिय संक्रमितको ९०८ प्रतिशत हो। ४१ जना थपिँदा ५७ जना संक्रमित डिस्चार्ज भक्तपुरमा नयाँ थपिने संक्रमितभन्दा डिस्चार्ज हुने संख्या भने बढिरहेको छ। जसअनुसार बिहीबार ४१ जना नयाँ संक्रमित थप हुँदा ५७ जना डिस्चार्ज भएका छन्। स्वास्थ्य कार्यालयका प्रमुख मिजारका अनुसार २१ जना पुरुष र २० जना महिला गरी ४१ जना नयाँ संक्रमित थप भए भने ३२ जना पुरुष र २५ जना महिला गरी ५७ जना संक्रमित डिस्चार्ज भए। भक्तपुरमा कूल संक्रमितको ९६६५ प्रतिशत डिस्चार्ज भएका छन्। यहाँ ११ हजार ९६८ जना पुरुष र ९ हजार ९६५ जना महिला गरी २१ हजार ९३३ जनालाई संक्रमण पुष्टि भएको छ। जसअनुसार ११ हजार ५४३ जना पुरुष र ९ हजार ६५६ जना महिला गरी २१ हजार १९९ जना संक्रमित डिस्चार्ज भएका छन्। २९३ संक्रमितको मृत्यु भक्तपुरमा अहिलेसम्म कोरोना भाइरस संक्रमणका कारण २९२ जनाको मृत्यु भएको छ। जसअनुसार १९० जना पुरुष र १०३ जना महिला रहेका छन्। स्वास्थ्य कार्यालयको तथ्यांकअनुसार मध्यपुर थिमि नपाका ६४ जना पुरुष र २९ जना महिला गरी ९३ जना संक्रमितको मृत्यु भएको छ। सूर्यविनायक नपाका ५१ जना पुरुष र ३० जना महिला गरी ८१ जना संक्रमितको मृत्यु हुँदा भक्तपुर नपाका ४८ जना पुरुष र ३१ जना महिला गरी ७९ जना संक्रमितले ज्यान गुमाएका छन्। चाँगुनारायण नपाका २७ जना पुरुष र १३ जना महिला गरी ४० जना संक्रमितको मृत्यु भएको छ।"
बत्ती झ्यापझ्याप गएर आजित भएपछि,"गोरखा : छिनछिनमा बिजुली बत्ती जाने समस्याले आजित भएपछि गोरखाका उपभोक्ताहरु आजित भएका छन् । अनलाईन कक्षा संचालन भइरहेको, परीक्षाको तयारी चलिरहेको बेला छिनछिनमा बत्ती आउने जाने गर्दा पढ्न समस्या भएको विद्यार्थी गुनासो गर्छन् । यस्तै समस्याले आजित भएपछि गोरखाका एक किशोर प्लेकार्डसहित गोरखा सदरमुकामको बसपार्कमा सांकेतिक विरोधमा उत्रिएका छन् । हातमा प्लेकार्ड लिएर एक युवा बिहीवार दिनभर एकल प्रदर्शनी गरे । छिनछिनमा विद्युत काटिनुको कारण के हो ? समस्याको समाधान गर्नु पर्दैन ? विद्युत प्राधिकरणले लापरवाही गरेकै हो ? जस्ता विषय लेखिएको प्लेकार्ड बोकेर ती किशोर बसेका थिए । धेरै पहिलेदेखि गोरखामा बत्ती जाने समस्या छ तर समस्या समाधान गर्नेतर्फ कसैले ध्यान दिएन, उनले भने, कहाँ भन्ने, कसलाई भन्ने थाहा भएन त्यसैले यहाँ बसेर विरोध गरेको हुँ । ती युवाले आफू विद्यार्थी भएको बताउँदै परिचय भने खुलाएनन् ।"
राष्ट्रियसभामा राधेश्यामको प्रश्न पार्टी जोगाउन नसक्नेले राष्ट्र कसरी हाँक्नुहुन्छ ?,"काठमाडौं : राष्ट्रियसभा सदस्य राधेश्याम अधिकारीले नेकपा (एमाले)का अध्यक्ष एवम् प्रधानमन्त्री केपी ओलीले आफ्नै पार्टी जोगाउन नसकेको अवस्थामा राष्ट्र हाँक्न नसक्ने बताएका छन् । बिहीबार राष्ट्रिय सभाको चालु अधिवेशनको पहिलो बैठकमा बोल्दै नेपाली कांग्रेस राष्ट्रियसभा संसदीय दलका नेता अधिकारीले प्रधानमन्त्रीको क्षमतामाथि प्रश्न गरेका हुन् । अधिकारीले प्रधानमन्त्री ओलीले संघीय संसदमाथि विश्वास नगरेको र त्यसको परिणाम अहिले पाँच सदस्यीय मन्त्रिपरिषद्ले काम गर्नु परेको भन्दै यस्तो बताएका हुन् । सरकार चलाउन नसकेर पाँच सदस्यमा खुम्चिनु परेको र एकीकृत पार्टी जोगाउन नसकेको भन्दै उनले प्रधानमन्त्रीमाथि विश्वास गर्ने आधार नभएको बताए । प्रधानमन्त्रीले आफ्नै पार्टी जोगाउन सक्नु भएन । एकीकृत पार्टी विभाजन गर्न पुग्नुभयो । पुरानै पार्टी पनि एक ठाउँमा राख्न सक्नु भएको छैन, उनले भने, आफ्ना सहयोगीसहकर्मीसम्म समेट्न नसक्नेले हामी प्रतिपक्ष लगायत सबैलाई समेटेर राष्ट्रिय संकल्प पुरा गर्नु होला भन्ने भरोसा र विश्वास कम्तिमा मैले गर्न सकिन । प्रधानमन्त्रीको भूमिकाकै कारण आज जनतामा गणतन्त्रको प्रतिक राष्ट्रपतिको गरिमा घटेको भन्दै उनले सरकारका काममाथि प्रश्न गरेका हुन् । उनले संविधान निर्माण गर्दा गणतन्त्र, लोकतन्त्र, संघीयता, समानुपातिकता र समावेसितालाई अंगाल्ने नीति बनाए पनि त्यो कार्यान्वयन नभएकोप्रति आपत्ति जनाए । संविधान निर्माण गर्दा गणतन्त्र, लोकतन्त्र, संघीयता, समानुपातिक समावेसितालाई अंगाल्ने भनेर मूल नीति बनाइयो, उनले थपे, आज म प्रश्न गर्न चाहन्छु सरकार अझै भनौ प्रधानमन्त्रीको काम कारवाही र निर्णयका कारण गणतन्त्रको प्रतिक सम्माननीय राष्ट्रपतिको गरिमा आम नेपाली नागरिकबीच बढेको छ कि घटेको छ ?"
चिनियाँ राष्ट्रपतिको दावी: कम्युनिस्ट पार्टी विना नयाँ चीन सम्भव छैन !,"बेइजिङ: चिनियाँ राष्ट्रपति सी जिनपिङले चीनको उदय ऐतिहासिक अपरिहार्यता भएको भन्दै अब चीन विदेशीबाट दमन, उत्पीडन र दबाबमा नपर्ने चेतावनी दिएका छन् । बिहीबार चिनियाँ सत्तारुढ कम्युनिस्ट पार्टीको १००औं स्थापना दिवसको अवसरमा सम्बोधन गर्दै राष्ट्रपति सी ले यस्तो बताएका हुन् । सत वार्षिकी कार्यक्रमलाई सम्बोधन गर्दै राष्ट्रपति सिले १०० वर्षको अवधिमा चिनियाँ कम्युनिस्ट पार्टीले सबै चिनियाँहरुलाई एकताबद्ध गर्दै चीनको महान पुनर्जागरणको नेतृत्व गरेको बताए । यसबीचमा चिनियाँ कम्युनिस्ट पार्टीले जनगणतान्त्रिक क्रान्ति सम्पन्न, स्वाधीनतासहित समाजवादी क्रान्ति एवं निर्माण, सुधारसहित समाजवादी आधुनिकीकरण र चिनियाँ विशेषताको समाजवाद निर्माण गरी चार महान उपलब्धि हासिल गरेको पनि उनले बताए । कम्युनिस्ट पार्टीको महासचिव समेत रहेका राष्ट्रपति सीले चिनियाँ कम्युनिस्ट पार्टीले मार्क्सवादलाई चिनियाँ परिवेश अनुसार लागू गर्ने बताए । यस्तै विश्व शान्तिको रक्षा, विश्वव्यापी विकासप्रति योगदान र अन्तर्राष्ट्रिय प्रणाली प्रवर्द्धनका लागि चीन सधैँ क्रियाशील रहेको उनको प्रतिवद्धता छ। सत वार्षिकी समारोहमा तियानमेन स्क्वायरमा बिहीबार नेता सी ले कडा रुपमा राष्ट्रवादी भाषण गरेका थिए । यस क्रममा उनले चिनियाँ कम्युनिस्ट पार्टीले मात्रै स्थायित्व कायम गर्नसक्ने र कुनै पनि विभाजनका विदेशी प्रयासलाई यस पार्टीले सहजै विफल पार्नसक्ने दावी गरेका थिए । ""कम्युनिस्ट पार्टी विना नयाँ चीन सम्भव छैन,"" नेता सी ले भने । सत वार्षिकी समारोहमा राजधानी बेइजिङमा भव्य रुपमा देशभक्तिपूर्ण गीत संगीत बजाउनुका साथै विभिन्न सरकारी अधिकारीहरुले राष्ट्रवादी भाषण गरेका थिए । चिनियाँ कम्युनिस्ट पार्टी १९२१ को जुलाइमा सांघाइस्थित एउटा सानो इटाको फ्रेन्च सुविधा घरमा एक दर्जन जति प्रतिनिधिहरुले गोप्य रुपमा स्थापना गरेका थिए । लामो गृहयुद्धपछि कम्युनिस्ट पार्टी ७२ वर्षअघि सत्तामा पुगेको थियो। त्यसबेला देशमा व्यापक परिवर्तन भए । यद्यपि कम्युनिस्ट पार्टीको संस्थापक तथा पूर्व अध्यक्ष माओ त्सेतुङको शासनकालमा चीन ठूलो भोकमरी, गरिबी र राजनीतिक संकटको सामना गरिरहेको थियो । यस क्रममा लाखौँ मान्छे मारिएका थिए । जुन घटनालाई लिएर चीनको आलोचना हुने गरेको छ । वर्तमान विश्व समुदायमा चीन दोस्रो ठूलो अर्थतन्त्र भएको देशको रुपमा स्थापित भएको छ । र यसको तिब्र आर्थिक विकासले गर्दा ठूलो अर्थतन्त्र भएको अमेरिकालाई पनि निकट भविष्यमा उछिन्ने विश्लेषण हुने गर्छ । पछिल्ला वर्षमा चीनमा कैयौँ ठूलो स्तरका कार्यक्रमहरू हुँदै आएका छन् र हालैका साताहरूमा पार्टीले स्वीकारेको चीनको इतिहासबारे सञ्चारमाध्यममा कार्यक्रमहरूलाई प्राथमिकतासाथ स्थान दिइएको छ।"
चिनियाँ कम्युनिस्ट पार्टीको सय वर्ष: गोप्य कोठे बैठकदेखि वैभवशाली मुलुक (फोटोफिचर),"बेइजिङ: चीनको सत्तारुढ कम्युनिस्ट पार्टीले बिहीबार आफ्नो स्थापनाको १००औं वार्षिकोत्सव मनाइरहेको छ । राजधानी बेइजिङस्थित तियानमेन स्क्वायरमा भव्य समारोहका बीच सत वार्षिकी मनाइएको हो । सत वार्षिकी समारोहमा नेता सी ले कडा रुपमा राष्ट्रवादी भाषण गरेका थिए । यस क्रममा उनले चिनियाँ कम्युनिस्ट पार्टीले मात्रै स्थायित्व कायम गर्नसक्ने र कुनै पनि विभाजनकारी विदेशी प्रयासलाई यस पार्टीले मात्रै सहजै विफल पार्नसक्ने दावी गरेका थिए । ""कम्युनिस्ट पार्टी विना नयाँ चीन सम्भव छैन,"" नेता सी ले भने । सत वार्षिकी समारोहमा राजधानी बेइजिङमा भव्य रुपमा देशभक्तिपूर्ण गीत संगीत बजाउनुका साथै विभिन्न सरकारी अधिकारीहरुले राष्ट्रवादी भाषण गरेका थिए । चिनियाँ कम्युनिस्ट पार्टी १९२१ को जुलाइमा सांघाइस्थित एउटा सानो इटाको फ्रेन्च सुविधा घरमा एक दर्जन जति प्रतिनिधिहरुले गोप्य रुपमा स्थापना गरेका थिए । लामो गृहयुद्धपछि कम्युनिस्ट पार्टी ७२ वर्षअघि सत्तामा पुगेको थियो। त्यसबेला देशमा व्यापक परिवर्तन भए । यद्यपि कम्युनिस्ट पार्टीको संस्थापक तथा पूर्व अध्यक्ष माओ त्सेतुङको शासनकालमा चीन ठूलो भोकमरी, गरिबी र राजनीतिक संकटको सामना गरिरहेको थियो । यस क्रममा लाखौँ मान्छे मारिएका थिए । जुन घटनालाई लिएर चीनको आलोचना हुने गरेको छ । वर्तमान विश्व समुदायमा चीन दोस्रो ठूलो अर्थतन्त्र भएको देशको रुपमा स्थापित भएको छ । र यसको तिब्र आर्थिक विकासले गर्दा ठूलो अर्थतन्त्र भएको अमेरिकालाई पनि निकट भविष्यमा उछिन्ने विश्लेषण हुने गर्छ । पछिल्ला वर्षमा चीनमा कैयौँ ठूलो स्तरका कार्यक्रमहरू हुँदै आएका छन् र हालैका साताहरूमा पार्टीले स्वीकारेको चीनको इतिहासबारे सञ्चारमाध्यममा कार्यक्रमहरूलाई प्राथमिकतासाथ स्थान दिइएको छ। अमेरिकी सञ्चारमाध्यम सिएनएनले चिनियाँ कम्युनिस्ट पार्टीको सत वार्षिकी समारोहसँग सम्बन्धित र केही ऐतिहासिक तस्बिरको संकलन सम्प्रेषण गरेको छ । केही उत्कृष्ट प्रतिनिधि तस्बिरहरु सिएनएनबाट यहाँ साभार गरिएको छ ।"
"पालुङ्टारमा बाढी: चार घर बगायो, १० परिवार विस्थापित, एक परिवार बाढीमै फँस्यो","गोरखाः पालुङटार नगरपालिका ९ बिर्दीको एक परिवार बिहीबार बिहानैदेखि स्थानीय खारखोलाको बाढीमा फँसेको छ। अविरल वर्षापछि आएको बिर्दी खोलाको बाढीले घरको चारैतर्फ घेरेपछि स्थानीय झलक अधिकारीको परिवार बिहीबार बिहानैदेखि बाढीको बीचमा फँसेको स्थानीय ज्ञानबहादुर श्रेष्ठले जानकारी दिए । उनका अनुसार खोलाको बाढीले धार परिवर्तन गरेर बिर्दी बजारतिर आएर घरलाई बीचमा पारेको छ । झलकबहादुर अधिकारीको ७० वर्षीया आमा र तीन नातिनातिनी भेलको बीचमा फँसेको श्रेष्ठले बताए । उनका अनुसार दुई जनाको भने डोरीको सहायताले सकुशल उद्धार गरिएको छ । वृद्धा र बालबालिकालाई उद्धार गर्न नसकिएको उनले बताए । साथै स्थानीय चुक्तीखोलाको बाढीले पालुङ्टार नगरपालिका ९ छबीसेको विमल थापाको घर बगाएको छ । राति सुतिरहेका बेला घर बगाए मान्छे भने भागेर सुरक्षित स्थलतर्फ गएकाले मानवीय क्षति नभएको स्थानीय चक्रबहादुर लामाले जानकारी दिए । सेरा बजारको हरि सेढाइँ र मानबहादुर लामाको घर पनि खोलाले बगाएको उनले बताए । साथै सोही खोलाको बाढीको उच्च जोखिम बढेपछि ढुङ्गेटारीका छ घर विस्थापित भएका छन् । खोला घर छेउमै आएपुगेपछि स्थानीय राकेश परियार, चन्द्रबहादुर गुरुङ, अनील गुरुङ, बाबुकाजी गुरुङ, द्रौपदी गुरुङ र दीपा गुरुङको परिवार विस्थापित भएका श्रेष्ठले बताए । उनीहरुलाई बिहीबार बिहानै सुरक्षित स्थानमा स्थानान्तरण गरिएको उनले बताए । उनीहरु घरबाट सामान सबै निकालेर आफन्तको घरमा शरण लिन गएका श्रेष्ठले बताए । उद्वारका लागि रातामाटे चौकीका प्रहरी र सदरमुकामबाट थप प्रहरी र सेनाको टोली आइरहेको जानकारी पाएको श्रेष्ठले बताए ।"
बाढी पहिरोले चितवनको पूर्वी क्षेत्र प्रभावित,"चितवन : निरन्तरको वर्षातको कारण जिल्लाको पूर्वी क्षेत्र प्रभावित बनेको छ। पूर्वी क्षेत्रमा रहेका खोलामा बाढी आएपछि त्यसले क्षति गरेको छ। बजार क्षेत्र समेत डुबानमा परेका छन्। पूर्वी चितवनको खैरहनीसँगै रत्ननगर, राप्ती र कालिका नगरपालिका बाढीले प्रभावित भएका छन्। नयाँ पर्सा र पुराना पर्साको दर्जनौं घर तथा पसल डुबानमा परेका छन्। बुढी राप्ती खोलामा आएको बाढीले सौराहा र आसपासका क्षेत्र डुबानमा परेको छ। रत्ननगर८ बाघमारास्थित रमाइलो बस्तीका २१ घर डुबानमा परेका छन्। खैरहनी १ बहेरीका ३२ घर परिवारलाई कयर खोला वस्तीमा पस्न लागेपछि स्थानान्तरण गरिएको छ। पानी बगेर जाने ठाउँ नहुँदा घरमा र बाटोमा जम्मा भएको छ। केही घरहरुमा पानी छिरेको छ। राप्ती, बुढी राप्ती, लदरी, कयर र लोथर खोलामा बाढी आउँदा पूर्वी चितवनको जनजीवन प्रभावित बन्न थालेको छ। पूर्वी चितवनको खैरहनी र राप्तीको सीमा क्षेत्रमा बग्ने लदरी खोलामा आएको बाढीले पुल भत्काएको हो। राजमार्गबाट झण्डै दुई किलोमिटर भित्र उत्तरतर्फको लदरी खोलाको पुल भाँचिएको छ। खैरहनी नगरपालिका वडा नम्बर १ वेल्सीमा रहेको बाबा ग्यास उद्योगमा पसेको बाढीले सिलिण्डर बगाएको छ। कयर खोलामा आएको पानी उद्योगमा छिरपछि ग्यासका सिलिण्ड बगाएको हो। प्रमुख जिल्ला अधिकारी पे्रमलाल लामिछानेले नदी आसपास क्षेत्रमा सजक गराइएको बताए। प्रशासनले नदीमा माछा मार्न, दाउरा खोज्न र पौडी खेल्न नजान आग्रह गरेको छ। नारायणगढमुग्लिन सडक खण्ड पुनःपटक पटक अबरुद्ध भयो। सडक खण्डका विभिन्न स्थानमा पहिरो खस्दा यातायात प्रभावित भएको थियो। बिहान ११ बजे पहिरो पन्छाएर यातायात सुचारु गरिएको सडक दिउँसो केराबारीमा पहिरो खस्दा सडक पुनः अबरुद्ध भएको थियो। अपराह्न सवा तीन बजे खसेको पहिरो पन्छाएपछि साँझ ६ बजे एकतर्फी संचाल नभएको थियो। पर्यटकीय नगरी सौराहा प्रवेशस्थल चित्रसारी नजिक आएको बाढी। तस्बिर : अनिल ढकाल"
ओलीले बोलाएको बैठकमा नजाने माधव समूहको निर्णय,"काठमाडौं : नेकपा (एमाले) माधवकुमार नेपाल समूहले पार्टी अध्यक्ष केपी ओलीले बोलाएको केन्द्रीय कमिटी बैठकमा नजाने निर्णय गरेको छ। बिहीबार बसेको नेपाल समूहको बैठकले ओलीले बोलाएको बैठकमा नजाने निर्णय गरेको नेता भीम रावलले जानकारी दिए। एकताका लागि प्रयास गरेको तर पार्टी विधान अनुसार अध्यक्ष नचलेको आरोप नेपाल समूहले लगाएको छ। अध्यक्ष ओलीले नवौं राष्ट्रिय महाधिवेशनबाट गठित केन्द्रीय कमिटी, निकाय र मातहतका सबै पार्टी कमिटी र जनसंगठनलाई २०७५ जेज २ अगाडि फर्काउनुपर्ने मागलाई दोहोर्याएको छ। यसअघि ६ बुँदे लिखित प्रस्ताव पेश गरेको भन्दै रावलले त्यसलाई इमान्दार ढंगले पालना नगरिएको आरोप लगाए। रावलले पार्टी विधान विपरित गठित दसौं राष्ट्रिय महाधिवेशन आयोजक कमिटीको बैठक र त्यसका निर्णय एकता विरोधीप् भएको भन्दै १८ गते बोलाएको बैठकमा नजाने निर्णय भएको प्रष्ट पारेका छन्। रावलले पार्टी एकतामा देखिएको समस्याको समाधान वार्ता र सहमतिबाट खोजिनुपर्नेमा समेत जोड दिएका छन्। नेपाल कम्युनिस्ट पार्टी (एमाले)लाई नवौं राष्ट्रिय माहाधिवेशनको मार्ग निर्देशन तथा त्यसबाट पारित विधानमार्फत् एकतावद्ध रुपमा अगाडि बढाउनका लागि हामीले निरन्तर प्रयास गर्दै आएका छौँ। यही प्रयासको सिलसिलामा पार्टी अध्यक्ष केपी ओलीलगायत नेतासँग विभिन्न समयमा वार्ता गरिएको थियो। अध्यक्ष ओलीलाई नवौं राष्ट्रिय माहाधिवेशन गठित केन्द्रीय कमिटी, निकाय र मातहतका सबै पार्टी कमिटी एवम् जनसंगठनलाई २०७५ साल जेठ २ गते अघिको अवस्थामा पार्टी विधान अनुरुप सक्रिय तुल्याउन ६ बुँदे लिखित प्रस्तावसहित आग्रह गरेका थियौँ। यसतर्फ हाम्रो इमान्दार प्रयत्न जारी छ, रावलले बैठकपछि भने, तर, पार्टी विधान विपरित गठित दसौं राष्ट्रिय महाधिवेशन आयोजक कमिटीको बैठक र त्यसका निर्णयले पार्टी एकतामा अवरोध पुर्याउने भएकाले यही असार १८ गते बोलाइएको बैठकमा सहभागी हुन सकिँदैन। वार्ता र सहमतिबाट समस्याको समाधान खोजिनुपर्छ। अध्यक्ष ओलीले केन्द्रीय कमिटी बैठक बोलाउनु अगाडि स्थायी कमिटी बैठक बस्नुपर्ने र त्यसको आधारमा मात्र केन्द्रीय कमिटी बैठक बोलाउनुपर्ने अडान नेपाल समूहले अगाडि सारेको छ। नेपाल समूहले पार्टी एकताका लागि उचित, औपचारिक र सार्थक वार्ता वा सहमतिको प्रक्रिया अवलम्बन गर्नुपर्नेमा समेत जोड दिएको छ। एमालेलाई एकतावद्ध रुपमा अगाडि बढाउन उचित र औपचारिक अर्थात् सार्थक वार्ता वा सहमतिको प्रक्रिया अवलम्ब गरिनुपर्छ। केन्द्रीय कमिटीको बैठक आवश्यक तहको सहमति अथवा स्थायी कमिटीको बैठकको आवश्यक प्रस्ताव वा निर्णयको आधारमा मात्र बोलाइनुपर्छ, बैठकको निर्णयबारे जानकारी दिँदै रावलले थप भने, यसरी हामी सर्वसम्मतीले भोलि बोलाइएको भनिएको केन्द्रीय कमिटी बैठकमा सहभागी नहुने निर्णय गरेका छौँ।"
चारजना सचिवमा बढुवा,"काठमाडौं : नेपाल सरकाले चार जनालाई सचिवमा बढुवा गरेको छ। बिहीबारको मन्त्रिपरिषदको बैठकले वरिष्ठ सहसचिव गणेशप्रसाद पाण्डे, डा दामोदर रेग्मी, प्रमिला बज्राचार्य र डा कृष्णप्रसाद आचार्यलाई सचिवमा बढुवा गरेको छ। लोक सेवा आयोगका अध्यक्ष माधवप्रसाद रेग्मीको अध्यक्षतामा बढुवा सिफारिस समितिको बैठकले उनीहरुको नाम सिफारिस गरेको थियो। कृषि तथा वन सेवातर्फ वरिष्ठ सहसचिव डा आचार्यलाई सचिवमा बढुवा गरेको हो । बढुवा समितिले कृषि तथा वन सेवा तर्फ वरिष्ठ सहसचिवत्रय डा प्रसाद आचार्यसहित निरु दाहाल पाण्डे र दीपक खरालको नाम सिफारिस गरेको थियो। इन्जिनियरिङ सेवातर्फ प्रमिला बज्राचार्यलाई बढुवा गरिएको छ। इन्जिनियरिङ सेवातर्फ बज्राचार्यसहित सुशिलचन्द तिवारी र गोपालप्रसाद सिग्देलको नाम सिफारिस गरिएको थियो। प्रशासन सेवाका तीन वरिष्ठ सहसचिवमध्ये पहिलो नम्बरमा सिफारिस पाण्डेलाई सचिवमा बढुवा गरिएको छ। पाण्डेसहित मधुसुधन बुर्लाकोटी र कृष्णहरी पुष्करको नाम सिफारिस गरेको थियो। डा रेग्मीको हकमा उनको मात्रै सिफारिस भएको थियो।"
दुर्व्यवहार गरेको आरोपमा एकजना पक्राउ,"भक्तपुर : महिला पत्रकारसहित दर्जनौं महिलालाई चिमोट्ने, धाप मार्ने, संवेदनशील अंगमा समाउने, जिस्काउने र हैरानी दिने एक युवालाई भक्तपुर प्रहरीले नियन्त्रणमा लिएको छ। महानगरीय प्रहरी परिसर भक्तपुरले रामेछापको सुनापती गाउँपालिका ५ रुपाकोट स्थायी घर भई हाल भक्तपुर नपा १० कमलविनायक बस्ने ३६ वर्षीय चमारसिं तामाङलाई नियन्त्रणमा लिएको हो। प्रहरीले नियन्त्रणमा लिएका तामाङले गएको ७ महिनादेखि भक्तपुर नगरपालिका क्षेत्रअन्तर्गत कमलविनायक, आदर्श चोकलगायतका सार्वजनिक स्थानको भित्री सडक खण्डको एकान्त स्थानमा हिँडडुल गरिरहेका महिलाहरुलाई चिमोट्ने, धाप मार्ने, संवेदनशील अंगमा समाउने, जिस्काउने र हैरानी दिने गर्दै आएको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक गिरीले जानकारी दिए। जसअनुसार २ हप्ताअघि तामाङले नै भक्तपुरको एउटा एफएममा काम गर्ने महिला पत्रकारलाई भक्तपुर नपा ५ आदर्श बसस्टप क्षेत्रमा दुव्र्यवहार गरेका थिए। महिला पत्रकारलाई दुव्र्यवहार गरेपछि नेपाल पत्रकार महासंघ भक्तपुर र यहाँका पत्रकारहरुले ती व्यक्तिलाई नियन्त्रणमा दिन दबाब दिएका थिए। सोही दबाबअनुसार सक्रियतापूर्वक लागिपरेको भक्तपुर प्रहरी ती व्यक्तिलाई नियन्त्रणमा लिन सफल भएको हो। नियन्त्रणमा लिएका तामाङले महिलालाई एकान्त ठाउँमा आफ्नो यौनाङ्ग देखाउनेलगायतका अश्लील र उच्छृंखल कार्य गरेको भनी पीडित महिलाहरुले गएको वैशाखदेखि नै महानगरीय प्रहरी वृत्त जगातीमा निवेदन दिएका थिए। भक्तपुर प्रहरीका प्रवक्ता प्रहरी नायब उपरीक्षक गिरीका अनुसार पीडित महिलाहरुले वैशाख ११, १२, र १५, जेठ १० र असार १ तथा १० गते तामाङको हुलियासहितको निवेदन दिएका थिए। सोही हुलियाको आधारमा तामाङको खोजतलास गर्दा पनि प्रहरी सफल हुन सकेको थिएन। सम्भावित क्षेत्रमा महानगरीय प्रहरी वृत्त जगातीबाट प्रहरी अधिकृतसहितको टोलीको करिब ७ महिनाको प्रयासपछि असार १५ गते तामाङलाई भक्तपुर नपा १० कमलविनायकस्थित भत्केको पाटीबाट नियन्त्रणमा लिइएको प्रहरी नायब उपरीक्षक गिरीले बताए। पीडित महिलाहरुले समेत आफूहरुलाई हैरानी गर्ने व्यक्ति तामाङ नै भएको सनाखत गरिदिएका छन्, उनले भने, यसैको आधारमा तामाङमाथि अभद्र व्यवहार र सार्वजनिक स्थानमा यौनाङ्ग देखाउन नहुने कसुरमा मुद्दा दर्ता गरिएको छ। प्रहरी नायब उपरीक्षक गिरीले तामाङलाई नियन्त्रणमा लिइसकेपछि अन्य पीडित महिलाहरुबाट समेत जाहेरी दर्खास्त आउने क्रम जारी रहेको जानकारी दिए। उनले तामाङबाट पीडित हुने महिलाहरुको संख्या अझै बढ्न सक्ने भएकाले थप अनुसन्धान भइरहेको सुनाए।"
