शीर्षक,विवरण
गौरवपूर्ण ऊर्जा उत्पादन,"काठमाडौं : ४५६ मेगावाटको माथिल्लो तामाकोसी आयोजनाको पहिलो युनिटबाट ७६ मेगावाट बिजुली सोमबारदेखि राष्ट्रिय प्रसारणमा जोडिएको छ। यो स्वदेशी लगानीमा बनेको नेपालकै पहिलो जलविद्युत् आयोजना हो। प्रधानमन्त्री केपी शर्मा ओलीले सोमबार भर्चुअल माध्यमबाट आयोजनाको उद्घाटन गरेका छन्। राष्ट्रिय गौरवको यो आयोजनाका ६ वटा युनिट छन्। बाँकी युनिट १५१५ दिनमा गरी भदौसम्ममा पूर्ण क्षमतामा सञ्चालनमा ल्याइने आयोजनाका प्रमुख कार्यकारी अधिकृत विज्ञान श्रेष्ठले बताए। दुई युनिटबाट असार मसान्तसम्ममा १५२ मेगावाट विद्युत् उत्पादनको लक्ष्य छ। उत्पादित विद्युत् गोंगरस्थित विद्युत्गृहबाट ४७ किलोमिटर लामो २२० केभी डबल सर्किट प्रसारण लाइनबाट खिम्ती सबस्टेसन पुर्याइएको छ। उक्त सबस्टेसनबाट ढल्केबरस्थित ४४०२२० केभी सबस्टेसनमा पुर्याई वितरण गरिएको छ। आयोजनाका प्रवक्ता गणेश न्यौपानेले असार मसान्तसम्ममा खिम्ती सबस्टेसनमा रहेका ट्रान्सफर्मर चार्जपछि त्यहाँबाटै विद्युत् वितरण गर्न सकिने जानकारी दिए। २२०१३२ केभीको ट्रान्सफर चार्जपछि ती ट्रान्सफरबाट ढल्केवरमा २२० केभी लाइनमा तामाकोसीको उत्पादित बिजुली जान सक्छ। यस्तै, काठमाडौंमा ३२ केभीको खिम्तीलामासाँघु प्रसारण लाइनमार्फत आवश्यकताअनुसार आपूर्ति हुन सक्छ। भदौ मसान्तसम्म ६ वटै युनिटबाट विद्युत् उत्पादन गरी ४५६ मेगावाट राष्ट्रिय प्रसारणमा जोड्ने लक्ष्य रहेको प्रवक्ता न्यौपानेको भनाइ छ। ग्रिडको आवश्यकताअनुसार विद्युत् उत्पादन गरिने भएको छ। आयोजनाको वित्तीय प्रतिवेदनले आयोजना निर्माणको लागत करिब ३५ अर्ब रुपैयाँ २९ करोड रुपैयाँ (४४१ मिलियन अमेरिकी डलर) आकलन गरेको थियो। ६ वर्ष अवधिमा निर्माण सम्पन्न गर्ने लक्ष्यसहित आयोजनाको लागत अनुमान गरिएको तत्कालीन आयोजना प्रमुख मृगेन्द्रबहादुर श्रेष्ठले बताए। ६ वर्षमा आयोजना सम्पन्न हुने अनुमान १४ अर्ब ब्याज लाग्ने पहिलो प्रक्षेपण थियो। २०७३ सालमा निर्माण सम्पन्न गरी उत्पादन सुरु गर्ने लक्ष्य लिइए पनि मुख्य सुरुङको डिजाइन परिवर्तन, भूकम्प, नाकाबन्दी, कामदारको अवरोध, कोरोना महामारीजस्ता कारणले आयोजना पाँच वर्षपछि धकलिएको हो। निर्माणमा ढलाइका कारण आयोजनाको लागत बैंकको ब्याजसहित करिब ८५ अर्ब रुपैयाँ पुगेको छ। गोंगरबाट खिम्तीसम्मको ४७२ किलोमिटर प्रसारण लाइनको लागतसमेत यसमा नै जोडिएको छ। निर्माण अवधी लम्बिन जाँदा आयोजनाको बैंक ब्याज करिब ३२ अर्ब पुगेको छ। साँवा लागत करिब ५२ अर्ब पुगेको प्रवक्ता न्यौपानेको भनाइ छ। लागत अनुमान गर्दा सुरुमा अमेरिकी डलरको विनिमयदर ८० रुपैयाँसम्म हुने अनुमान थियो। अहिले १२० भन्दा माथि जाँदा साढे ७ अर्ब रकम डलरको उतारचढावले फरक परेको छ। साढे ३ अर्बको मूल्य समायोजन छ। कुल गर्दा करिब ८५ अर्बमा आयोजना पूर्ण क्षमतामा निर्माण सम्पन्न हुने जनाइएको छ। ८ सय २२ मिटर उचाइको हेड भएको आयोजनको वार्षिक उत्पादन करिब साढे ९ अर्ब युनिटको छ भने विनियमदर एभरेजमा ४ रुपैयाँ ६ पैसा छ।"
आन्तरिक विवाद मिलाउन गठित एमाले कार्यदलको अर्को बैठक मंगलबार,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एमाले) को आन्तरिक विवाद मिलाउन गठित कार्यदलको अर्को बैठक मंगलबार बस्ने सहमति भएको छ। कार्यदल गठन भएपनि बीचमा निस्क्रिय रहेपनि पार्टी एकताबद्धता बनाउन सोमबार सिंहदरबारमा बैठक बसेको थियो। बैठकपछि एमालेका सचिव गोकर्णराज विष्टले पार्टीभित्रै बसेर आन्तरिक समस्या समाधान सहमति भएको जानकारी दिए । उनले एमालेको एकता गर्न आफूहरु गम्भीर रहेको बताए। सर्वोच्च अदालतमा मुद्दाका पक्षधर बनेर प्रस्तुत हुने संविधान र पार्टीको विधान विपरित भएको ठहर गर्दै एमालेले वरिष्ठ नेता माधवकुमार नेपाल समूहलाई सोमबार साँझसम्मको अल्टिमेटम दिएको थियो। सोमबार साँझसम्म अल्टिमेटम दिएपनि अदालतको फैसला अगाडिसम्म फिर्ता गराउन संस्थापन पक्षको दौडधुप जारी छ। यसबीचमा पनि एमालेले २३ सांसदको हस्ताक्षर फिर्ता गराउने प्रयास जारी छ। पार्टी अध्यक्ष केपीशर्मा ओलीलाई २०७५ जेठ २ मा फर्काएपछि दसौं राष्ट्रिय महाधिवेशन आयोजक कमिटी भंग भएको छ। योसँगै नेपालसहित ११ जनालाई गरिएको निष्कासनको कारबाही निष्प्रभावी भएको छ। अध्यक्ष ओली लचिलो बनेपनि वरिष्ठ नेपालले भने ओलीसँग भेट गर्न अस्वीकार गरिरहेका छन्। उपमहासचिव विष्णुप्रसाद पौडेलले वरिष्ठ नेता नेपालले पार्टी अध्यक्ष ओलीसँग भेट्न अस्वीकार गरेको बताएका छन्। पौडेलसहितका संस्थापन पक्षका नेताहरु आइतबार बिहान नेता नेपालको निवास कोटेश्वर पुगेका थिए। यता आइतबार राति नेपालपक्षका नेता भीम रावललाई बालुवाटार बोलाएर ओलीले हस्ताक्षर फिर्ताका लागि नेपाललाई मनाउन आग्रह गरेको थिए। दुबैपक्षबीच कुराकानी भए पश्चात आजबाट कार्यदल पुन: ब्युँतिएको हो। कार्यदलमा प्रधानमन्त्री एवम् एमाले अध्यक्ष ओली पक्षबाट नेताहरु सुवासचन्द्र नेम्वाङ, विष्णु पौडेल, प्रदीपकुमार ज्ञवाली, शङ्कर पोखरेल, विष्णु रिमाल छन् भने नेता नेपाल पक्षबाट भीम रावल, सुरेन्द्र पाण्डे, गोकर्ण विष्ट, रघुजी पन्त, घनश्याम भुषाल छन्। कार्यदल गठनभएपछिको पहिलो बैठकले कार्यक्षेत्र, कार्यविधि र आचारसंहिता तयार गरी लागू गर्ने, पार्टीमा देखिएका समस्यालाई यथोचित रुपमा समाधान गर्दै पार्टीलाई एकताबद्ध रुपमा अघि बढाउन कार्यदलले पार्टी पंक्तिलाई सहयोग र सद्भावका लागि आग्रह गर्ने, पार्टी एकता र समझदारीलाई वृद्धि गर्न तथा एक आपसमा विश्वास, सहयोग र अन्तरविरोध सिर्जना हुने कामकुरबाट अलग रहन पार्टी पंक्तिलाई आह्वान गर्ने निर्णय गरेको थियो। तर बागमती प्रदेशमा राष्ट्रियसभा निर्वाचनमा माधव नेपाल पक्षले बागी उम्मेदवारलाई मत हालेपछि कार्यदल निष्क्रिय भएको थियो । प्रतिनिधिसभा विघटन भएसँगै देउवालाई प्रधानमन्त्री बनाउन नेपाल पक्षले हस्ताक्षर गरेपछि एमाले विवाद झन् उत्कर्षमा पुगेको थियो।"
गण्डकी नीति योजना आयोगमा तनहुँका अधिकारी,"पोखरा : गण्डकी प्रदेश नीति तथा योजना आयोगमा तनहुँ म्याग्देका डा सुवास अधिकारी नियुक्त भएका छन्। आइतबार बसेको मन्त्रिपरिषदको बैठकले उनलाई आयोग सदस्यमा नियुक्त गर्ने निर्णय गरेको हो। सदस्य अधिकारीलाई आयोगका उपाध्यक्ष डा रघुराज काफ्लेले सोमबार सपथ ग्रहण गराए। आयोगका अध्यक्षसमेत रहेका मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेल, शिक्षा, संस्कृति, विज्ञान, प्रविधि तथा सामाजिक विकास मन्त्री कुमार खड्काको उपस्थितिमा उपाध्यक्ष काफ्लेले सपथ गराएका हुन्। सपथमा मुख्य न्यायाधिवक्ता रोहितराज बास्तोला, मन्त्रालयका सचिव लगायत सहभागी थिए। ३८ वर्षीय अधिकारी युनिभर्सिटी अफ चाइनिज एकेडेमी अफ साइन्सेजबाट वातावरण विज्ञानमा विद्यावारिधि हुन्। उनी भारतको बैंगलोर युनिभर्सिटी भारतबाट माइक्रो बायोलोजीमा स्नातक गरेका छन्। युनिभर्सिटी अफ चाइनिज एकेडेमी अफ साइन्सेजबाट एक्सलेन्ट इन्टरनेसनल स्टुडेन्ट अवार्डसमेत प्राप्त गरेका छन्। उनीसँग जनप्रिय बहुमुखी क्याम्पस पोखराको माइक्रोबायोलोजी र बायोलोजी विभाग प्रमुखको कार्यानुभव छ। उनले राष्ट्रिय तथा अन्तर्राष्ट्रिय जर्नलमा विज्ञान प्रविधि तथा अन्य विषयहरुमा अनुसन्धानमूलक दर्जनौं लेख प्रकाशन गरेका छन्। आफ्नो अध्ययनको क्षेत्र अनुसार अनुभवको प्रयोग गर्दै प्रदेशलाई अझ अब्बल बनाउने प्रतिबद्धता उनले जनाएका छन्। आयोगमा असार ५ गते नै उपाध्यक्षमा तनहुँका डा रघुराज काफ्ले नियुक्त भएका छन्। ३ सदस्यीय आयोगमा १ पद अझै खाली नै छ।"
पोखरा महानगरपालिकाको मेयरका उम्मेदवार कुँवरको निधन,"पोखरा : स्थानीय तह निर्वाचन २०७४ सालमा पोखरा महानगरपालिकाको मेयरका उम्मेदवार रामजी कुँवरको निधन भएको छ। कोभिड १९ को संक्रमणबाट बिरामी भएका उनलाई उपचारका लागि केही समयअघि पोखराबाट हेलिकोप्टरबाट काठमाडौं लगिएको थियो। त्रिभुवन विश्वविद्यालय शिक्षण अस्पताल काठमाडौंमा उपचारकै क्रममा सोमबार निधन भएको कास्की कांग्रेस प्रवक्ता नवीन सिग्देलले पुष्टि गरेका छन्। नेपाल ट्रेड युनियन कंग्रेसका केन्द्रीय वरिष्ठ उपाध्यक्ष कुँवर ६५ वर्षका थिए। उक्त संस्थामा २ पटक केन्द्रीय वरिष्ठ उपाध्यक्ष रहेका उनी ५० सालदेखि पूर्णकालीन रुपमै ट्रेड युनियन आन्दोलनमा सक्रिय थिए। २०३६ सालमा स्थास्थ्यकर्मीहरुको आन्दोलनमा लागेर राजनीतिमा प्रवेश गरेका कुँवर नेपाली कांग्रेसको पूर्व आमन्त्रित केन्द्रीय सदस्य पनि हुन्। २०१३ सालमा जन्मिएका पोखरा ६ लेकसाइडका स्थानीय कुँवरको निधनप्रति गण्डकी प्रदेशका मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेलले श्रद्धाञ्जली अर्पण गरेका छन्। कुँवरको असामयिक निधनले अत्यन्तै मर्माहत बनाएको छ, उनले भनेका छन्, स्थानीय तहको निर्वाचनमा पोखरा महानगरपालिकाको मेयर पदका प्रतिस्पर्धी ६५ वर्षे कुँवर नेपाली लोकतान्त्रिक आन्दोलनका अथक योद्धा हुनुहुन्थ्यो। महानगरपालिकामा मेयरको प्रतिस्पर्धामा कुँवर एमालेका मानबहादुर जिसीसँग पराजित भएका थिए। जिसीले समेत शोक वक्तव्य जारी गर्दै उनी स्वस्थ लोकतान्त्रिक अभ्यासकर्ता रहेको बताएका छन्।"
"साउन १५ भित्र दल दर्ता, असोज २० र ३१ मा उम्मेदवारी मनोनयन","काठमाडौं : निर्वाचन आयोगले मध्यावधि निर्वाचनको कार्यतालिका तयार पारेको छ। सरकारले कात्तिक २६ र मंसिर ३ मा दुई चरणमा निर्वाचन गर्ने गरी मिति घोषणा गरेपछि आयोगले मध्यावधि चुनावका कार्यतालिका बनाएको हो। प्रतिनिधिसभा विघटनविरुद्धको मुद्दामा सुनुवाइ अन्तिम चरणमा पुगेका समयमा आयोग निर्वाचनको प्रक्रियामा जुटेको छ। आयोगले राजनीतिक दलहरुका लागि दल दर्ता, उम्मेदवारी दर्ता, चुनाव चिन्ह प्रदान गर्ने लगायतको कार्यतालिका बनाएको हो। आयोगका एक सदस्यका अनुसार निर्वाचन प्रयोजनका लागि दल दर्ता गर्न असार ३१ गतेदेखि साउन १५ गतेसम्मको समय दिने तयारी छ। पहिलो चरणमा निर्वाचन हुने क्षेत्रमा २० र २१ गते उम्मेदवारी मनोनयन गर्ने तालिका छ भने दोस्रो चरणमा निर्वाचन हुने क्षेत्रमा असोज ३१ गते र कार्तिक १ गते उम्मेदवारी मनोनयनको तालिका बनाइएको छ। पहिलो चरणका उम्मेदवारहरुको अन्तिम नामावली र चुनाव चिन्ह असोज २५ गते र दोस्रो चरणका लागि कात्तिक ७ गते उम्मेदवारहरुको अन्तिम नामावली र चुनाव चिन्ह दिने तयारी आयोगले गरेको छ। सरकारले प्रतिनिधिसभा निर्वाचनका लागि सात अर्ब ७२ करोड ६३ लाख बराबरको बजेट उपलब्ध गराएको छ। अर्थ मन्त्रालयले प्रतिनिधिसभा सदस्यको निर्वाचनका लागि निर्वाचन आयोगलाई उक्त बजेट सीमासम्म खर्च गर्ने गरी सहमति प्रदान गरेको जनाएको छ। प्रतिनिधिसभा सदस्य निर्वाचन, २०७८ को सञ्चालन र व्यवस्थापनका लागि उक्त रकम निर्वाचन सामग्रीलगायत अन्य सामग्री खरिद तथा निर्वाचन व्यवस्थापनमा खर्च हुनेछ। निर्वाचनका लागि आवश्यक पर्ने रकमको कुनै अभाव हुन नदिने गरी अर्थ मन्त्रालयले उक्त सहमति दिएको हो।"
सुजिता प्रकरणको गहिरो अनुसन्धान गरी दोषीलाई कारबाही गर्न कांग्रेसको माग,"काठमाडौं : नेपाली कांग्रेसले पूर्वी चितवनको रहस्यमय अपराधको गहिरो अनुसन्धान गर्न र दोषीलाई अविलम्ब कानूनी कठघरामा उभ्याउन माग गरेको छ । प्रवक्ता एवं सूचना, संचार तथा प्रचार विभाग प्रमुख विश्वप्रकाश शर्माले सोमबार एक विज्ञप्ति जारी गर्दै राप्ती नगरपालिकाकी सुजिता भण्डारीको रहस्यमय ढंगले भएको मृत्युले गम्भीर आशंका जन्माएको बताएका छन्। विज्ञप्तिमा भनिएको छ,९ दिनसम्म उनि नभेटिनु, कसैको नियन्त्रण र अपहरणमा परेको सूचना उनले दिएपछि पनि खोज अनुसन्धानले परिणाम हासिल नगर्नु र अन्तिममा जंगलमा मृत शरीर भेटिनुले अनेक प्रश्न उब्जिएको छ। शर्माले घटनाहरुको गहिरो अनुसन्धान र कार्वाहीका लागि राज्य प्रशासनको गम्भीर तदारुकता बिशेष बनाउन अत्यावश्यक भएको बताएका छन्।देशको विभिन्न भागमा महिला उपर अनेक प्रकृतिका हिंसा र हत्याका घटना पटकपटक भएका छन् । यो प्रवृत्तिलाई निरुत्साहित गर्न र सामाजिक परिवर्तनका लागि गम्भीर राष्ट्रिय विमर्श गर्न जरुरी भइसकेको छ ।उनले भनेका छन्,घटनाहरुको गहिरो अनुसन्धान र कार्वाहीका लागि राज्य प्रशासनको गम्भीर तदारुकता पनि झनै बिशेष बन्न बनाउन अत्यावश्यक भएको छ ।"
बालिकालाई जबरजस्ती करणी गरी फरार अभियुक्त पक्राउ,सन्धिखर्क : अर्घाखाँचीको सन्धिखर्कबाट बालिकालाई जबरजस्ती करणी गरी फरार रहेका एक जनालाई प्रहरीले पक्राउ गरेको छ। सन्धिखर्क नगरपालिका७ उपल्लो फुदवांगमा स्थानीय बालिकालाई जबरजस्ती करणी गरेर अचेत अवस्थामा छाडेर फरार रहेका सन्धिखर्क ७ लामीडाडाका १२ वर्षीय रमेश नेपालीलाई प्रहरीले पक्राउ गरेको हो। जंगलमा टाउकोमा चोटसहित अचेत अवस्थामा भेटिएकी बालिकालाई अर्घाखाँची अस्पतालमा उपचारका लागि पठाइएको थियो। घटनाको अनुसन्धान गर्दा बालिकाले आफुलाई जबरजस्ती गरी कुटपिट गरेर अचेत अवस्थामा छाडेर भागेको बताएपछि प्रहरी परिचालन गरी नेपालीलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी नायव उपरीक्षक अम्मर बहादुर थापाले बताए। फरार रहेको १२ घण्टामै स्थानीय जंगलबाट पक्राउ परेका उनलाई करणी सम्बन्धि कसुर अन्तर्गत मुद्धा दर्ता गरी अर्घाखाँची जिल्ला अदालतबाट ५ दिनको म्याद थप गरी अनुसन्धान भइरहेको प्रहरी नायव उपरिक्षक थापाको भनाई छ।
कोरोना महामारी : पशुपतिनाथ मन्दिर साउनमा पनि नखुल्ने,"काठमाडौं : यस वर्षको साउन महिनामा पशुपतिनाथ मन्दिर भक्तजनका लागि खुला गर्न सकिने अवस्था नदेखिएको पशुपति क्षेत्र विकास कोषले जनाएको छ। नयाँ भेरियन्टसहितको कोरोना महामारी तीव्र रुपमा बढ्न थालेपछि वैशाख पहिलो सातादेखि कोषले पशुपतिनाथ मन्दिरमा दर्शन गर्न रोक लगाएको थियो। वैशाख १६ गतेदेखि सरकारले कोरोनाबाट बच्न निषेधाज्ञा नै जारी गरेको थियो। असार दोस्रो सातादेखि अन्य क्षेत्र विस्तारै खुल्न थाले पनि बढी भीड हुने भन्दै धार्मिक क्षेत्र खोलिएको छैन। मन्दिर क्षेत्रमा म्ुख्य ढोकामा ताला लगाइएको छ। कोषका सदस्य सचिव डा प्रदीप ढकाले धेरै भीड बढ्ने भएकाले साउनमा पशुपतिनाथ मन्दिर खोल्न सकिने अवस्था नदेखिएको जानकारी दिए। साउन भगवान् शिवको प्रिय महिना मानिन्छ। साउनमा देशका विभिन्न भागका साथै भारतलगायत देशबाट पनि भक्तजन पशुपतिनाथ मन्दिरमा दर्शका लागि आउने गर्छन्। गत वर्ष पनि साउन महिनामा कोरोनाका कारण वर्षभर मन्दिर खुल्न सकेको थिएन। गत वर्ष साउनमा भक्तजनले पशुपति क्षेत्रमा आएर बाहिरबाटै पशुपतिनाथको दर्शन गरेका थिए। बाहिरबाट दर्शन गर्नसमेत भक्तजनको भीड लागेको थियो। विसं २०७६ चैत पहिलो सातादेखि मङ्सिर मसान्तसम्म पशुपतिनाथ मन्दिर भक्तजनका लागि पूर्णरुपमा बन्द गरिएको थियो। गत पुस १ गतेदेखि बिहान छ बजेदेखि मध्यान्नसम्म खुला गरिएको थियो। महाशिवरात्रिदेखि भने पशुपतिनाथ मन्दिर साविकअनुसार नै खोल्न थालिएको थियो। वैशाख लागेपछि नयाँ भेरियन्टसहितको कोरोना सङ्क्रमण तीव्र हुन थालेपछि पशुपतिनाथ मन्दिर भक्तजनका लागि पुनः बन्द गरिएको हो। सदस्य सचिव डा ढकाल वातावरण सामान्य बन्दै गएमा तीजमा भने मन्दिर खोल्न सकिने बताउछन्। कोरानाका कारण पशुपति क्षेत्र सुनसान छ। भक्तजनका लागि बन्द गरिए पनि पशुपतिनाथ मन्दिरमा नित्य पूजालगायत कर्म भने जारी छ। पशुपति क्षेत्रको घाट सेवा पनि सञ्चालन भइरहेको छ। कोरोनाका कारण निधन हुनेको सङ्ख्या बढेपछि आर्यघाट, भष्मेश्वरघाट, विद्युतीय शवदाह गृहलगायत स्थानमा शव जलाउने क्रम पनि वृद्धि भएको छ। कोरानो उच्च बिन्दुमा पुगेका बेला वैशाख अन्तिम र जेठ दोस्रो सातासम्म दैनिक २०० सम्म शव आएको कोषले जनाएको छ। विद्युतीय शवदाह गृहको क्षमताले नधानेपछि वाग्मती किनारमै पनि कोरोनाबाट निधन भएकाको शव जलाइएको थियो। पशुपति क्षेत्रमा विद्युतीयसमेत १५ घाट सेवा उपलब्ध छ। रासस"
ताप्लेजुङ दोभानका आगलागी पीडितलाई २१ लाख सहयोग,"ताप्लेजुङ: ताप्लेजुङको मेरिङ्देन गाउँपालिकास्थित दोभान बजारका आगलागी पीडितलाई २१ लाख रुपैयाँ बढी सहयोग प्रदान गरिएको छ । काठमाडौमा संकलन भएको २१ लाख ४ हजार रुपैयाँ पूर्वमन्त्री योगेश भट्टराईले सोमवार मेरिङदेन गाउँपालिकाका अध्यक्ष गणेश चोङवाङलाई प्रदान गरे । ताप्लेजुङ सरोकार केन्द्र, ताप्लेजुङ समाज र भट्टराईको पहलमा उक्त सहयोग संकलन गरिएको थियो । सहयोग संकलन गर्न योगेश भट्टराईको संयोजकत्वमा दोभान बजार अग्नि पीडित राहत सहयोग समन्वय समिति, ताप्लेजुङ सरोकार केन्द्र, काठमाडौंगठन गरिएको थियो । सहयोग अभियानमा दोभान एकता समाज काठमाडौँ, ओलाङचुङ समाज कल्याण परिवार, ताप्लेजुङ गुरुङ समाज काठमाडौँ, अमर सेनेहाङ (अमेरिका), मिस मंगोल सिभिरा लामा, दावा शेर्पा र राजु साम्बा (ईजरायल) लगायतले सहयोग गरेको सरोकार केन्द्रका अध्यक्ष चित्रगुप्त साँवाले बताए । ताप्लेजुङबाट निर्वाचित प्रतिनिधिसभा सदस्य समेत रहेका भट्टराईले यसअघि पनि पीडितलाई व्यक्तिगत रुपमा ५ लाख रुपैयाँ प्रदान गरेका थिए । उक्त सहयोग रकम क्षतिको वर्गिकरणका आधारमा पीडितलाई प्रदान गरिने पालिका अध्यक्ष चोङवाङले बताए । दोभान बजारमा गत फागुन १८ गते भएको आगलागीमा ५० घर जल्दा ४० करोड ५ लाख रुपैयाँ बराबरको क्षति भएको थियो ।"
"मन्त्रिपरिषद् बैठकको निर्णय : दुई सचिवको बढुवा, तीनको सरुवा","काठमाडौं : सरकारले दुई जनालाई सचिवमा बढुवा गरेको छ। सोमबारको मन्त्रिपरिषदको बैठकले वरिष्ठ सहसचिवद्वय मधुसूदन बुर्लाकोटी र सुशील चन्द तिवारीलाई सचिवमा बढुवा गरेको हो। बुर्लाकोटी प्रशासन सेवाका हुन् भने तिवारी प्राविधिक तर्फका हुन्। लोक सेवा आयोगका अध्यक्ष माधवप्रसाद रेग्मीको अध्यक्षताको बढुवा सिफारिस समितिले प्रशासनतर्फ सहसचिव मधुसूदन बुर्लाकोटी, कृष्णहरि पुष्कर र खगेन्द्रप्रसाद नेपालको सिफारिस गरिएको छ भने प्राविधिकतर्फ सुशील चन्द तिवारी, गोपालप्रसाद सिग्देल र राजेन्द्रप्रसाद खनालको नाम सिफारिस गरेको थियो। गत बिहीबारको मन्त्रिपरिषदले चार सचिवको बढुवा गरेका थियो। त्यस्तै सरकारले तीन जना सचिवको सरुवा पनि गरेको छ। , प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका सचिव तोया ज्ञवालीलाई राष्ट्रपति कार्यालयमा सरुवा गरेको छ। सुदूर पश्चिम प्रदेश रामकृष्ण सुवेदीलाई उपराष्ट्रपतिको कार्यालय ल्याएको छ भने नेपाल ट्रस्टका सचिव सुरेश आचार्यको शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय(विज्ञान)मा सरुवा भएको हो। राष्ट्रपति कार्यालयका सचिव डा हरि पौडेल अख्तियार दुरुपयोग अनुसन्धान आयोगको सदस्यमा नियुक्त भएसँगै उक्त पद रिक्त थियो। त्यसैगरी सचिव गोपीचन्द्र मैनालीले अनिवार्य अवकाश लिएसँगै उपराष्ट्रपतिको कार्यालय र सञ्जय शर्मा अनिवार्य अवकाशमा गएसँगै विज्ञान तथा प्रविधि सचिवको पद रिक्त रहेको थियो।"
