शीर्षक,विवरण
"अध्यक्ष मण्डलको बैठक सुरु, पदाधिकारीको अन्तिम टुंगो लगाइँदै","चितवन: नेकपा एमालेको सौराहमा जारी दशौं महाधिवेशनमा अध्यक्ष मण्डलको बैठक सुरु भएको छ। अध्यक्ष केपी शर्मा ओली बन्दसत्र स्थलमा पुगेपछि बैठक सुरु भएको कार्यालय सचिव शेरबहादुर तामाङले जानकारी दिएका छन्। अध्यक्ष मण्डलमा ओली, उपाध्यक्ष अष्टलक्ष्मी शाक्य, महासचिव ईश्वर पोखरेल, रामबहादुर थाप, टोपबहादुर रायमाझी, सुवास नेम्वाङ लालबाबु पण्डित र छबिलाल विश्वकर्मा छन्। यही बैठकले नयाँ नेतृत्वको नाम टुंगो लगाउने भएको छ। ओलीले पार्क सफारीमा दिनभर बसेर सर्वसम्मतिबाट नेतृत्व चयन गर्ने गरी सूचीलाई अन्तिम रुप दिएको बताइएको छ।"
ओलीलाई सर्वसम्वत बनाउने प्रस्ताव भिम रावलले ठाडै अस्विकार गरे,चितवन: एमाले नेता भीम रावलले अध्यक्ष पदमा उम्मेदवारी दिने बताएका छन् । रावलले निर्वाचन प्रक्रियामा भाग लिने र त्यसको परिणाम स्वीकार गर्ने बताएका छन् । केहीबेर अघि बसेको अध्यक्ष मण्डलको बैठकमा रावलले यस्तो बताएका हुन् । उनले अध्यक्ष पदमा उठने अडानबाट आफु पछि नहटेको समेत बताए । अध्यक्ष मण्डललमा अध्यक्ष पदमा ओलीलाई सर्वसम्मत गराउने प्रस्तावको रावलले ठाडै अस्विकार गरेका थिए ।
अनुशासन आयोगमा वडाल र लेखा आयोगमा कँडेल,चितवन: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले अनुशासन आयोगको अध्यक्षमा केशव वडाल र लेखा आयोगको अध्यक्षमा पुष्पराज कँडेललाई प्रस्ताव गरेका छन् । मध्यरात भएको बन्दसत्रमा अध्यक्ष ओलीले वडाल र कँडेललाई अनुशासन र लेखा आयोगको अध्यक्ष तोकेका हुन् ।
केपी ओली भर्सेज भीम रावल,"काठमाडौ: सहमति जुटन नसकेपछि एमाले नेताद्धय केपी शर्मा ओली र भीम रावल अध्यक्ष पदमा लडने भएका छन् । चितवनमा जारी एमालेको दशौं महाधिवेशनमा आइतबार दिनभर रावललाई मिलाउन नेताहरुले निकै मेहेनत गरेका थिए । ओली स्वयं र बेला बेला उनका दूतहरुले पनि रावललाई यो र त्यो पद दिने भन्दै सहमतिमा आउन दवाव दिइरहे । तर रावल आफ्नो अडानबाट टसकोमस भएनन् । उनको एउटै रटान थियो, म ओली विरुद्ध अध्यक्ष पदमा उठने नै हो । त्यही रटानलाई कायम राख्दै रावल अध्यक्ष पदमा ओली विरुद्ध भिडने भएका छन् । बन्दसत्रबाट ओलीले अध्यक्ष बाहेकका पदाधिकारी र केन्द्रीय सदस्यहरुको सूची बाहिर ल्याए । ओलीले आफ्नै नाम समेत घोषणा गर्ने तयारी गरेको फरक फरक स्रोतहरुले दावी गरेका छन् । तर कुनै पनि हालतमा रावल सहमतिमा नआए पछि ओली अप्ठयारोमा परेका थिए । ओलीले पनि अब रावलसँग चुनाव लडने मनस्थिति बनाएका छन् । कतिपयको नामबारे आपत्ती जनाउँदै रावलले विधि र पद्धती छलेर ओलीले पदाधिकारी र केन्द्रीय सदस्य प्रस्ताव गरेको आरोप लगाए । केपी ओलीलाई अध्यक्ष पदमा सर्वसम्वत गराउन अझै पनि अन्तिम प्रयास भइरहेको छ । तर सहमति हुने सम्भावना साँघुरिँदै गएको छ । सहमति गराएर रावललाई दिने पद पनि कुनै खाली छैन । एमाले केन्द्रीय निर्वाचन आयोगले सोमबार बिहान ९ बजेदेखि निर्वाचन प्रक्रिया सुरु हुने भनेको छ ।"
"युरोपमा नयाँ भेरियन्टको त्रास, जर्मनीमा ओमिक्रोनबाट संक्रमितको संख्या तीन पुग्यो",बेलायत : जर्मनीमा कोरोनाको नयाँ भेरियन्ट ओमिक्रोनको तेस्रो केस फेला परेको छ । यसअघि जर्मनीमा दुइ जनामा ओमिक्रोनको संक्रमण फेला परेको थियो । पछिल्लो पटक जर्मनीको हेस्सेमा ओमिक्रोनका संक्रमित भेटिएका हुन् । यसअघि दुइ जनामा जर्मनीको म्युनिखमा ओमिक्रोन भेटिएको अन्तर्राष्ट्रिय संचारमाध्यममा खबर छ । जर्मनीको सामाजिक मामिला तथा एकीकरण मन्त्रालयले जनाए अनुशार नोभेम्बर २१ मा दक्षिण अफ्रिकाबाट जर्मन आएका व्यक्तिमा ओमिक्रोन भाइरस भेटिएको हो । ओमिक्रोनबाट संक्रमित तीनै जनालाई त्यहाँका चिकित्सकहरुले उच्च निगरानीमा राखेका छन् ।
"एमालेको निर्वाचन कार्यतालिका सार्वजनिक, सोमबार मतदान",चितवन: नेकपा एमालेले दशौं महाधिवेशनको निर्वाचन कार्यतालिका सार्वजनिक गरेको छ । एमालेको केन्द्रीय निर्वाचन आयोगले कार्यतालिका सार्वजनिक गरेको हो । अध्यक्ष मण्डलले सहमति भएका पदमा नाम घोषणा गर्नेछ । सहमति नभएका पदका लागि भोलि विहान ९ बजेदेखि मतदान हुनेछ ।
कोरोना त्रास : थप एक जनामा नयाँ भेरियन्ट देखियो,बेलायत : बेलायतमा कोरोनामा भाइरसको नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित अर्का एक व्यक्ति भेटिएका छन् । यस अघि बेलायतमा अन्य दुइ जनामा ओमिक्रोन संक्रमण भेटिएको थियो । बेलायती प्रधानमन्त्री बोरिस जोन्सनले थप एक व्यक्तिमा ओमिक्रोन संक्रमण भेटिएको पुष्टी गरेका छन् । पछिल्लो तथ्याङ्कसँगै बेलायतमा कारोनाको नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित हुनेको संख्या तीन पुगेको छ । बेलायतले कोरोनाको नयाँ भेरियन्टबाट बच्न सार्वजनिक स्थलमा मास्क अनिवार्य गरेको छ ।
"मध्यरातमा एमालेको बन्दसत्र, केन्द्रीय सदस्यको नाम पेस","चितवन: मध्यरातमा एमालेको बन्दसत्र सुरु भएको छ । केहीबेर अघि सुरु भएको बन्दसत्रमा केपी शर्मा ओलीले केन्द्रीय सदस्यहरुको नाम पढेर सुनाएका छन् । यद्यपी, मनोमानी ढंगले केन्द्रीय सदस्य बनाएको भन्दै केही नेताहरुले विरोध जनाएका छन् । केहीबेर अघि बसेको अध्यक्ष मण्डलको बैठकमा समेत ओलीले कन्द्रीय सदस्यहरुको बारेमा व्रिफिङ गरेका थिए । अध्यक्ष मण्डलकै कतिपय सदस्यहरुले ओलीले प्रस्ताव गरेको नामावली प्रति असहमति जनाएका थिए । यद्यपी , ओलीले सोही नाम बन्दसत्रमा पेस गरेको स्रोतले बताएको छ । केही बेरमा पदाधिकारीको समेत नाम सार्वजनिक गर्ने बताइएको छ ।"
प्रस्तावित पदाधिकारी र केन्द्रीय सदस्यहरुको सूचीप्रति भीम रावलको आपत्ती,चितवन: एमाले नेता भीम रावलले बन्दसत्रमा पेस गरेका पदाधिकारी सहित केन्द्रीय सदस्यहरुको सूचीप्रति असहमति जनाएका छन् । अध्यक्ष मण्डलमा छलफल नै नगरि एमाले नेता केपी ओलीले एकलौटी ढंगले पदाधिकारी सहित केन्द्रीय सदस्यहरुको नाम सुनाएको भन्दै आपत्ती जनाएका हुन् । आफु अध्यक्ष पदमा ओली विरुद्द लडने बताउँदै रावलले अन्य पदमा समेत चुनाव हुने बताएका छन् ।
एमाले वरिष्ठ उपाध्यक्ष इश्वर पोखरेल र महासचिव शंकर पोखरेल,"चितवन: नेकपा एमाले महाधिवेशनको अध्यक्ष मण्डलले पदाधिकारी प्रस्ताव गरेको छ । अध्यक्ष मण्डलका सदस्य केपी शर्मा ओलीले वरिष्ठ उपाध्यक्ष सहित अन्य पदाधिकारीको नाम प्रस्ताव गरेका छन् । ओलीले एमाले वरिष्ठ उपाध्यक्षमा इश्वर पोखरेललाई प्रस्ताव गरेका छन् । ओलीले उपाध्यक्षहरुमा युवराज ज्ञवाली, सुवासचन्द्र नेम्वाङ,अष्टलक्ष्मी शाक्य,सुरेन्द्र पाण्डे,राम बहादुर थापा, विष्णु पौडेलको नाम प्रस्ताव गरे । ओलीले महासचिवमा शंकर पोखरेललाई ल्याएका छन् । उपमहासचिवमा प्रदिप ज्ञवाली, पृथ्वीसुब्बा गुरुङ र विष्णु रिमाल तोकिएका छन् । ओलीले सचिवमा टोप बहादुर रायमाझी, रघुवीर महासेठ, छबीलाल विश्वकर्मा, लेखराज भट्ट,योगेश भट्टराई,गोकर्ण विष्ट र पद्मा अर्याललाई प्रस्ताव गरेका छन। अध्यक्षका उम्मेद्वार भीम रावल ओली विरुद्ध अध्यक्ष पदमा लडने भएका कारण सो पदको टुंगो लागेको छैन ।"
