शीर्षक,विवरण
तानसेन बुटवल सडक राती बन्द,"तानसेन : सिद्धार्थ राजमार्गको तानसेन बुटवल सडक खण्ड राती बन्द गरिएको छ। तानसेन बुटवल सडक खण्डको अधिकांश स्थान बाटो विग्रिएकोले दिउँसो सवारी साधनको भिडभाडले पर्याप्त मात्रामा काम गर्न नपाएकोले निर्माण व्यवसायीको अनुरोधमा रातीको समयमा सडक बन्द गरेको डिभिजन सडक कार्यालय पाल्पाका डिभिजन प्रमुख रामेश्वर लम्सालले बताए। दोभान सिद्धवावा क्षेत्रमा सडक चौडा तथा मर्मत सम्भारको बन्दन भगवती महेश सत्यवती जेभीले कन्ट्रक्सनले काम गर्दै आएको छ। २०७८ मंसिर ६ गते सम्मको लागी बेलुका ९ बजेदेखी विहान ५ बजेसम्म सडक मर्मतको लागी एम्वुलेन्स वाहेकका सवारी साधन पूर्ण रुपमा बन्द गरी मर्मतको काम भईरहेको डिभिजन प्रमुख लम्सालले बताए। तानसेन बुटवल सडक खण्डको ४० स्थानभन्दा बढी ठाउँमा पहिरो झरेको, ५ स्थानमा सडक बगाएको, अधिकांश स्थानमा खाल्टाखुल्टीले राजमार्ग ग्रामिण सडक जस्तै धुले र सडकमा पानी बग्दा हिलाम्मे हुने गरेको छ। एक घण्टामा तानसेन बुटवल सडक खण्डमा एक घण्टामा आवतजावत हुँदै आएकोमा सडकमा परेका खाल्टाखुल्टी पहिरो सडक साँघुरो हुँदा आजकल दुई घन्टा लाग्ने गरेको श्रीनगर यातायात व्यवसायी सेवा कम्पनी प्रालिका कार्यालय प्रमुख भविन्द्र गौतमले बताए।"
कांग्रेसले आर्थिक क्रान्तिको मुद्दा उठाउनुपर्छ : नेता सिंह,"गुलरिया : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले गणेशमान सिंहको जनआन्दोलनबाट प्राप्त उपलब्धि र अधिकार जगेर्ना गर्न आर्थिक क्रान्तिको आवश्यकता रहेको बताएका छन्। सिंहको १०७ औं जन्मजयन्तीका अवसरमा बर्दियाको गुलरियामा कांग्रेसद्वारा आयोजित शालिक अनावरण तथा बृहत कार्यकर्ता भेटघाट कार्यक्रमलाई सम्बोधन गर्दै नेता सिंहले पार्टीले आर्थिक क्रान्तिको आवश्यकतालाई मनन् गर्नुपर्ने बताएका हुन्। उनले यसका लागि कांग्रेस अघि बढ्नुपर्नेमा जोड दिए। स्वर्गीय सिंहको त्याग र बलिदानी स्मरण गर्दै पार्टीलाई संस्थागत गरी अगाडि बढाउन सशक्त र जुझारु नेतृत्व आवश्यक रहेको उनको भनाइ छ । पार्टीले पटकपटक महाधिवेशनको मिति सार्नुले कांग्रेसको गरिमा माथि नै आँच पुगेको उनले बताए। उनले भने,'तोकिएको समयमा अधिवेशन नहुँदा नेपाली कांग्रेस पार्टीले बोलेको काम पूरा गर्छ भन्ने जनतामा रहेको छाप मेटाउने काम भइरहेको छ।' नेपाली कांग्रेसको १४ औं महाधिवेशनले वडादेखि केन्द्रसम्म सक्षम नेतृत्व चयन गर्नुपर्ने आवश्यकता रहेको भन्दै नेता सिंहले पार्टीमा काम नगर्ने तत्वहरुलाई पाखा लगाउन सुझाव दिए ।संविधानभन्दामाथि रहेर काम गर्न खोज्दा बहुमतको कम्युनिस्ट सरकार ढलेको बताउँदै ट्रयाकबाट बाहिरिन लागेको संविधान जोगाउन नेपाली कांग्रेसको नेतृत्वमा गठबन्धन सरकार बनेको नेता सिंहले दाबी गरे। न्यायालयलाई स्वतन्त्र बनाउँदै न्यायालयको विवाद सुल्झाउनु गठबन्धन सरकारको प्रमुख जिम्मेवारी रहेको जिकिर गरे । अदालतमा भइरहेको विवादका कारण सेवाग्राहीले न्यायालयबाट सेवा पाउन ढिलासुस्ती भइरहेको भन्दै सिंहले न्यायपालिकालाई वेथितीमा जानबाट रोक्न सरकारको महत्वपूर्ण जिम्मेवारी रहेको औल्याए । उनले भने,' देशमा शालिकहरु निर्माण हुने तर संरक्षण नहुने भन्दै चिन्ता व्यक्त गरे। उनले स्व सिंहको शालिक संरक्षण गर्न बर्दियावासीलाई आग्रह समेत गरे ।"
"थप ४४० जनामा कोरोना भाइरस संक्रमण, ६ को मृत्यु","काठमाडौं : पछिल्लो २४ घन्टामा थप ४४० जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। परीक्षण गराएका ६ हजार ८१४ नमूनामध्ये पीसीआर विधिबाट ३ सय ८७ र एन्टिजेन विधिबाट ५३ गरी ४४० जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार बुधबार थप ४७४ जना कोरोनामुक्त भएका छन्। योसहित नेपालमा कोरोनाबाट निको हुनेको संख्या ७ लाख ९६ हजार ७८० पुगेको छ। यस्तै, कोरोनाबाट थप ६ जनाको ज्यान गएको छ। मंगलबार कोरोनाबाट १ जनाको मात्रै मृत्यु भएको थियो। हालसम्म कोरोना सक्रिय संक्रमितको संख्या ७ हजार ५१९ रहेको छ। तीमध्ये १८९ जनाको आइसीयूमा र ५३ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। यस्तै पछिल्लो २४ घन्टामा १६ हजार ५२९ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। पछिल्लो समय कोरोना संक्रमण दर घट्दै गएपनि जोखिम भने टरिनसकेको विज्ञहरुले बताएका छन्।"
अस्ताउँदो सूर्यलाई अर्घ दिन गुहेश्वरी पुगिन् राष्ट्रपति (फोटो फिचर),"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारी छठ पर्वको अवसरमा बुधबार काठमाडौंको गुहेश्वरीगौरीघाट पुगेकी छन्। भण्डारी छठका लागि सिंगारिएको गुहेश्वरीगौरीघाटको अवलोकन लागि सहभागी भएकी हुन्। भण्डारीले अस्ताउँदो सूर्यलाई अर्घ दिएकी छन्। कात्तिक शुक्ल षष्ठी तिथिका दिन जनकपुरधामसहित संघीय राजधानी काठमाडौंका साथै नेपाल र भारतमा धुमधामका साथ मनाइने निकै चर्चित पर्वको हो छठ। सूर्यको उपासनाको पर्वमा छठी माताको पूजा गरिन्छ। साँझ अस्ताउँदो र भोलिपल्टको उदाउँदो सूर्यलाई अर्घ अर्पण गरेर विसर्जन हुने गर्छ। निकै पवित्र, सफा सुग्घर र निष्ठापूर्वक मनाइने लोकपर्व धेरै दृष्टिकोणबाट मननयोग्य छ।"
भारतमा नेपाली कलाकारको सामूहिक कला प्रदर्शनी,"लखनउ : नेपाली प्रकृति, संस्कृति तथा सामाजिक जनजीवन झल्किने कलाकृतिको चारदिने प्रदर्शनी सुरु भएको छ । मंगलबारदेखि भारतको लखनउ अलिगञ्जस्थित कला स्रोत आर्ट ग्यालरीमा आठजना नेपाली कलाकारको कला प्रदर्शनी सुरु भएको हो । माउण्टेन स्याडो शीर्षकमा भएको उक्त प्रदर्शनीको भारतका प्रसिद्ध कलाकार प्राजयकृष्ण अग्रवालले उद्घाटन गरेका हुन्। उनले नेपाल भारतको सम्बन्धलाई कला र संस्कृतिले जोडेको भन्दै नेपाली कलामा मौलिक परम्परासँगै सामाजिक सांस्कृतिक विषय रहेको औंल्याए। प्राअग्रवालले प्रदर्शनीमा राखिएका कलाकृतिले नेपालको सांस्कृतिक पहिचान तथा प्रकृतिलाई चिनाउन मद्दत गरेको धारणा राखे । नेपालबाट कलाकार केशव राज खनालको उक्त प्रदर्शनीको संयोजन गरेका थिए । खनालले नेपाल भारतबीचको सम्बन्धलाई कला र कलाकारले जोडेको बताए । उनले कोरोना कहरपछि नेपाली कलाकारको पहिलोपटक भारतमा सामूहिक कला प्रदर्शनी भएको जनाए । उनले भने, कोरोना कहरपछि सुस्ताएको नेपालको पर्यटनलाई यो कला प्रदर्शनीले सहयोग गर्ने आशा राखेका छौं । करिब चार दर्जन कलाकृति राखिएको उक्त प्रदर्शनीमा प्रदर्शनीमा नेपालका कलाकार केशव राज खनाल, देवेन्द्र थुम्केली, कृष्णगोपाल श्रेष्ठ, चन्द्रश्याम डंगोल, रवीन्द्र मानन्धर, रवी मिश्र, मनोज तामाङ योञ्जन र रिक गुरुङका कलाकृति रहेका छन् । आर्ट क्युरेटर रवी सोनीले प्रदर्शनीमा राखिएका नेपालका दृश्यचित्रले कलामा यसको महत्व र आवश्यकता अझै विशिष्ट रहेको बताए । उनले भने, कला सिक्ने विद्यार्थीका लागि समेत यो प्रदर्शनी निकै प्रेरणादायी रहनेछ। ' प्रदर्शनीको भारततर्फ संयोजन गरेका भारतीय कलाकार अमित कुमारले नेपाल र भारतका कलाकारलाई प्रदर्शनीले नजिक ल्याउन सफल भएको धारणा राखे । उनले नेपाल र भारतबीच कलामार्फत सांस्कृतिक सम्बन्धलाई मजबुत बनाउनुपर्नेमा जोड दिँदै आगामी दिनमा दुई देशका कलाकारबीच कला कार्यशाला तथा बहस गर्नुपर्ने बताए । कला स्रोत आर्ट ग्यालरीका डाइरेक्टर मानुषी डीडवानियाले नेपालको प्राकृतिक सौन्दर्य र संस्कृति झक्लिने कलाकृतिले सम्बन्धलाई मजबुत बनाउन सकेको बताइन् । उनले भनिन्,कला र कलाकारमार्फत दुई देशबीच रहेको कलालाई बुझ्न सघाउ पुगेको छ। प्रदर्शनीमा नेपालको विभिन्न संस्कृति झल्काउने कलाकृति राखिएका छन्।"
प्रधानमन्त्री देउवाले थापाथलीमा गरे छठ पूजा (फोटो फिचर),"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा छठ पर्वको अवसरमा काठमाडौंको थापाथली पुगेका छन्। छठका लागि सिंगारिएका काठमाडौंको थापाथली अवलोनका लागि देउवा सहभागी भएका हुन्। कात्तिक शुक्ल षष्ठी तिथिका दिन जनकपुरधामसहित संघीय राजधानी काठमाडौंका साथै नेपाल र भारतमा धुमधामका साथ मनाइने निकै चर्चित पर्वको हो छठ। सूर्यको उपासनाको पर्वमा छठी माताको पूजा गरिन्छ। साँझ अस्ताउँदो र भोलिपल्टको उदाउँदो सूर्यलाई अर्घ अर्पण गरेर विसर्जन हुने गर्छ। निकै पवित्र, सफा सुग्घर र निष्ठापूर्वक मनाइने लोकपर्व धेरै दृष्टिकोणबाट मननयोग्य छ।"
विराटनगरमा रगतको चरम अभाव,"विराटनगर : कोसी राजमार्गअन्तर्गत विराटनगर महानगरपालिका३ मा कात्तिक १० गतेसाँझ सवारी दुर्घटना हुँदा संखुवासभाको खाँदबारी नगरपालिका७ राम्चेका ६५ वर्षीय भोजराज काफ्ले घाइते भए। सडकमा गुडिरहेको ट्रक र कार ठोक्किएर दुर्घटना हुँदा पैदल हिँडिरहेका भोजराजसहित उनकी छोरी मोरङको सुनवर्षी नगरपालिका२ घर भएकी मीना काफ्ले (भण्डारी) र ६ वर्षका नाति (मीनाका छोरा) प्रयास भण्डारी घाइते भए। दुर्घटनामा परेको कारले ठक्कर दिँदा घाइते भएका उनीहरुको नोबेल शिक्षण अस्पतालमा उपचार भइरहेको छ। कारको ठक्करबाट अर्का पैदल यात्री विराटनगर३ का ६० वर्षीय रमेश पाण्डेको घटनास्थलमै मृत्यु भयो। पाण्डे नेपाल प्रहरीका अवकाश प्राप्त सइ (प्रहरी नायव निरीक्षक) हुन्। घाइतेमध्ये भोजराजको सोमबारसाँझ दाहिने खुट्टाको शल्यक्रिया गर्नुपर्ने भयो। चिकित्सकले ओ पोजिटिभ गु्रपको रगत खोजेर ल्याउन परिवारका सदस्य र आफन्तलाई भने। तर रक्तसञ्चार केन्द्रमा रगत नपाइएको छोरा गोपाल काफ्लेले बताए। बुवाको खुट्टाको शल्यक्रियाका लागि रगतको खोजीमा निक्कै बेरा भौतारियौं, उनले भने, विराटनगरमा रगत नै नपाइँदो रहेछ। शल्यक्रिया गर्न ठिक्क पारिएका बिरामीका लागि रगत नपाइएको खबर मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीसम्म पुग्यो। त्यसलगत्तै जीसीले ओ पोजिटिभ ग्रुपको रगत भएका प्रहरी हवल्दार सुनील यादवलाई रक्तदानका लागि नोबेल शिक्षण अस्पताल पठाए। रगत दिन यादव तयार भएपछि भोजराजको खुट्टाको शल्यक्रिया भयो। रगत दिन प्रहरी तयार नभएको भए बुवाको शल्यक्रिया रोकिने थियो, गोपालले भने, रगत नपाएका कारण बुवाजस्ता अरु धेरै बिरामी छटपटाइरहेका छन्। एसपी जीसीले शल्यक्रिया रोकिने अवस्था बनेपछि बिरामीसँग मिल्ने गु्रपको रगत भएका प्रहरीको खोजी गरेर अस्पताल पठाइएको बताए। नोबेल शिक्षण अस्पतालमा रक्तसञ्चार केन्द्र (ब्लड बैंक) पनि छ। तर बिरामीको चाप बढेसँगै माग अत्याधिक बढ्दा र आपूर्ति कमाजोर हुँदा रगतको अभाव खड्किएको अस्पतालका प्रबन्धक नारायण दाहालले बताए। चाडपर्वका बेला प्रदेश १ को राजधानी विराटनगरमा रगतको चरम अभाव भएको छ। अस्पताल र बिरामीबाट माग अत्याधिक भएसँगै रगतको अभाव खड्किएको दाहालले बताए। उनका अनुसार रक्तदानको नियमित व्यवस्था नभएमा रगत अभाव अझै बढ्दै जानसक्छ। दसैं, तिहारसमेतका चाडपर्वका समयमा रक्तदान कार्यक्रम र शिविरको आयोजना नहुँदा तथा संकलनमा कमी हुँदा रगतको अभाव भएको नेपाल रेडक्रस सोसाइटी क्षेत्रीय रक्तसञ्चार सेवा केन्द्र विराटनगरका प्राविधिक इन्चार्ज शिवानन्द यादवले जानकारी दिए। उनका अनुसार मागअनुसार रगतको आपूर्ति गर्न नसक्दा बिरामीको उपचार प्रभावित बनिरहेको छ। बिरामीले सहज उपचार पाउन नसकिरहेको उनले बताए। विराटनगरमा दैनिक ७० पिन्टभन्दा बढी रगतको माग रहेको छ, यादवले भने, तर रक्तसञ्चार केन्द्रले रगतको माग र आपूर्तिबीचमा सहजता ल्याउन सकिरहेको छैन। केन्द्रले मागअनुसारको आपूर्ति गर्न नसक्दा बिरामीका आफन्त एवं सम्पर्कमा आएका व्यक्तिबाट मुस्किलले रगतको व्यवस्था गर्ने गरिएको यादवको भनाइ छ। अहिले चाडपर्वको सिजन हो। संघ संस्थाहरुले पनि रक्तदानको आयोजना गरेका छैनन्, उनी भान्छन्, छठ पर्वपछि रक्तदान कार्यक्रम आयोजना गरेर रगत संकलनलाई तीव्र पारिने छ। अहिले रगत दिनेभन्दा लिनेको संख्या धेरै भएकाले अवस्था जटिल बनिरहेको हो। यादवका अनुसार अहिले विराटनगरमा सबै ग्रुपको रगत अभाव छ। कोरोना महामारीले पनि सामूहिक रक्तदान कार्यक्रम आयोजना गर्न मुस्किल परिरहेको थियो, उनी भन्छन्, त्यहाँमाथि बाढीपहिरो र चाडपर्वले झन् समस्या हुँदा रगतको माग धान्न मुस्किल भयो। चाडपर्व सकिएपछि आपूर्ति सामान्य बन्ने जानकारी यादवले दिए। विराटनगरमा रहेका ठूला र सुविधा सम्पन्न अस्पतालमा प्रदेश १, २ र भारतबाट पनि बिरामी उपचारका लागि आउने गरेका छन्। यादवका अनुसार सवारी दुर्घटनाका घाइते, सामान्यदेखि जटिल शल्यक्रिया गर्नुपर्ने बिरामी, सुत्केरी, क्यान्सर र मुटु रोगी तथा नियमित रगत आवश्यक पर्नेहरुले अहिले रगतको अभाव झेल्नुपर्ने अवस्था छ। रगतका लागि बिरामीले आफन्त, सम्पर्कमा भएका व्यक्ति र सुरक्षाकर्मीको भर पर्नुपर्ने अवस्था रहेको उनको भनाइ छ। रगतको अभाव टार्न व्यक्तिगत पहलमा रक्तदान गर्नुपर्ने अवस्था रहेको उनको भनाइ छ। मोरङका प्रमुख जिल्ला अधिकारी काशीराज दाहालले रगत अभावको समस्या समाधानका लागि सबैलाई रक्तदानका लागि आह्वान गरेका छन्। रगत अभाव हुँदा बिरामीलाई बचाउन मुस्किल परिरहेको छ, उनले भने, यस्तो बेला रक्तदान गर्दै आएका संघ संस्थाले सक्रियता बढाउनुपर्ने हुन्छ। प्रजिअ दाहालले कोरोनाको संक्रमणबाट जोगिनलाई स्वास्थ्य मापदण्डको पालना गर्दै रक्तदान कार्यक्रमको आयोजना गरेर रगत आपूर्ति सहज बनाउन पहल भइरहेको बताए। सबैजसो अस्पताल र स्वास्थ्य संस्थामा प्रत्येक दिन रगत दिनुपर्ने बिरामी भर्ना हुने गरेको भन्दै उनले रगत अभाव हुन नदिन सबैको सहयोग आवश्यक रहेको बताए। संकटका बेला नेपाली सेना, नेपाल र सशस्त्र प्रहरीसमेतका सुरक्षा निकायमार्फत पनि रगत व्यवस्थापन गर्ने गरिएको दाहालले बताए। संस्थागत रूपमा हुनुपर्ने रक्तदान कार्यक्रममा कमी आउँदा रगतको अभाव भएकाले बिरामीको ज्यान बचाउन सुरक्षाकर्मीको सहयोग लिनुपर्ने अवस्था रहेको उनको भनाइ छ।"
"हेलम्बुमा बस दुर्घटना : एकको मृत्यु, पाँच घाइते","सिन्धुपाल्चोक : हेलम्बु ७ इचोकबाट काठमाडौँको लागि छुटेको यात्रुबाहक बस इचोकमा दुर्घटनामा परेको छ । सिन्धु हेलम्बु यातायात प्रालिको बा ४ ख ५८१५ नं को बस हेलम्बुको इचोकमा बुधबार बिहान दुर्घटना हुँदा एक जनाको मृत्यु भएको छ भने पाँचजना घाइते भएका छन् । मृत्यु हनेमा हेलम्बु३ पाल्चोककी ५५ वर्षीया महिला पासाङ तामाङ रहेको इलाका प्रहरी कार्यालय हेलम्बुले जानकारी दिएको छ । घाइते हुनेमा हेलम्बु ६ का अनुज तामाङ, सोही ठाउँमा पासाङ दोर्जे, साजन तामाङ, जङ्बु तामाङ, हेलम्बु ७ का आयुष पण्डित रहेको इलाका प्रहरी कार्यालय हेलम्बुका प्रहरी नायब निरीक्षक सुनिल थापाले जानकारी दिए । घाइतेको उपचारका लागि धुलिखेल अस्पताल लगिएको छ । बस चालकलाई प्रहरीले नियन्त्रणमा लिई अनुसन्धान सुरु गरेको छ । ब्रेक फेल भएर दुर्घटना भएको इलाका प्रहरी कार्यालय हेलम्बुले जानकारी दिएको छ ।"
"भारतमा बसट्रक जुध्दा आगो दन्कियो, १२ यात्रु जले",राजस्थान : भारतको राजस्थान राज्यस्थित जोधपुर नेसनल हाइवेमा बस र ट्रक एकआपसमा जुध्दा दुईटै सवारी साधनमा आगो दन्किएको छ। बुधबार मध्यान्ह सवारी साधनमा आगो लाग्दा बसभित्र सवार करिब १२ यात्रुको जलेर मृत्यु भएको हो। भारतीय सञ्चारमाध्यमका अनुसार राजस्थानको बार्मेर जिल्लास्थित जोधपुर नेसनल हाइवेमा विपरित दिशाबाट आइरहेको बससँग ट्रक जुध्दा सो दुर्घटना भएको हो। दुर्घटनामा परि १२ यात्रुको जलेर मृत्यु भएको छ भने २२ भन्दा बढी यात्रु गम्भीर घाइते भएका छन्। घाइतेको नजिकैको अस्पतालमा उपचार भइरहेको बताइएको छ। सो घटनापश्चात् भारतीय प्रधानमन्त्री नरेन्द्र मोदीले दु:ख व्यक्त गर्दै मृतक परिवारलाई जनही २ लाख भारु दिने घोषणा गरेका छन् भने घाइतेलाई जनही ५० हजार भारु दिने घोषणा गरेका छन्।
राष्ट्रिय जनगणना भोलिदेखि : हरेक परिवारलाई ८० प्रश्न सोधिने,"काठमाडौं : हरेक १० वर्षमा सञ्चालन गरिने राष्ट्रिय जनगणनाको १२ औँ शृङ्खलाको मुख्य गणनाकार्य भोलि कात्तिक २५ गतेबाट सुरु हुँदैछ । यो गणना आगामी मङ्सिर ९ गतेसम्म जारी रहने र यसका लागि सम्पूर्ण तयारी पूरा भएको केन्द्रीय तथ्याङ्क विभागले जनाएको छ। जनगणनाको पहिलो चरणमा घर तथा घरपरिवार सूचीकरण यसअघि नै भइसकेको छ । सूचीकृत भइसकेका र कुनै कारणले छुटेकासमेत सबै परिवारमा गणक पुगी १५ दिनभित्र सबै व्यक्तिको विस्तृत विवरण सङ्कलन गर्न करिब ४० हजार गणक र आठ हजार ५०० सुपरीवेक्षक परिचालन गर्न लागिएको सो अवसरमा जानकारी दिइयो । जनगणना सफल बनाउन केन्द्रदेखि वडा तहसम्म विभिन्न जनगणना समन्वय तथा सहजीकरण समिति गठन गरिएको विभागका महानिर्देशक नेबिनलाल श्रेष्ठले बताए । उनका अनुसार जनगणना सञ्चालन गर्न सात प्रदेशमा जनगणना कार्यालयसहित ८७ जिल्ला जनगणना कार्यालय र त्यसअन्र्तगत ३४९ स्थानीय जनगणना कार्यालय स्थापना भएका छन् । जनगणनाको फाराममा ८० वटा प्रश्नावली रहेका छन् । एक परिवारलाई प्रश्नावली भर्नाका लागि औसतमा २० मिनेट समय लाग्ने बताइएको छ । यस क्रममा देशभरका छ हजार ७४३ वडाबाट आधारभूत आर्थिक, सामाजिक, सेवा, सुविधा, पूर्वाधार र विपद् अवस्थाको समेत जानकारी सङ्कलन गरी सामुदायिक प्रश्नावली भरिने र यसबाट सम्पूर्ण वडाको वास्तविक जानकारी पाउन सकिने महानिर्देशक श्रेष्ठले बताए। एक प्रश्नको जवाफमा उनले कालापानी, लिपुलेक र लिम्पियाधुरा क्षेत्रमा जनगणना गर्न परराष्ट्र मन्त्रालयमार्फत भारतसँग कूटनीतिक तबरबाट पहल भइरहेको र स्याटलाइट प्रविधिबाट घरधुरी गणना गरी त्यसका आधारमा पनि जनगणना गर्न सकिने उनले जानकारी दिए । यसपटकको जनगणनामा काठमाडौं महानगरपालिकासमेत काठमाडौँ जिल्लाका छ नगरपालिकामा डिजिटल पद्दतिमा आधारित क्यापीविधि प्रयोग गरी ट्याब्लेटबाट विवरण सङ्कलन गरिने र देशभरका अन्य स्थानमा कागजी प्रश्नावली प्रयोग हुनेछ । यसपटक विदेशस्थित नेपाली कूटनीतिक नियोगहरुमा इसेन्ससविधि अपनाई वेबसाइट एप्लिकेशनबाट नेपाली कर्मचारी तथा आश्रित व्यक्तिको विवरण सङ्कलन गर्न लागिएको उनले जानकारी दिए। महानिर्देशक श्रेष्ठका अनुसार घरपरिवार सूचीकरणका आधारमा यसपटकको जनगणनामा नेपालको जनसङ्ख्या तीन करोड नपुग्ने अनुमान गरिएको छ । तीन महिनाभित्र जनगणनाको प्रारम्भिक प्रतिवेदन ल्याइने र पूर्ण विवरण आउन दुई वर्षको समय लाग्ने बताइएको छ । कार्यक्रममा राष्ट्रिय योजना आयोगका सदस्य डा रामकुमार फुयाँलले हरेक दश वर्षको अन्तरालमा गरिने जनगणनाले राष्ट्रिय र स्थानीयस्तरमा आधारभूत जनसङ्ख्याको तथ्याङ्क तयार गरी आवधिक विकास लक्ष्य तथा दिगो विकास लक्ष्यका अनुगमन र मूल्याङ्कनसँग सम्बन्धित सामाजिक, जनसाङ्ख्यिक र आर्थिक सूचकको लागिसमेत सूचना प्रदान गर्न सकिने बताए। रासस"
"धादिङमा बस दुर्घटना, ३५ यात्रु घाइते, दुईको अवस्था गम्भीर",धादिङ : धादिङको कालुपाण्डे मार्गअन्तर्गत नीलकण्ठ नगरपालिका८ मा बुधबार भएको बस दुर्घटनामा ३५ जना घाइते भएका छन् । तीव्र गतिमा गुडेको बस साँघुरो घुम्तीमा ठोक्किदा भएको दुर्घटनामा उनीहरु घाइते भएको जिल्ला प्रहरी कार्यालयले जनाएको छ । धादिङबेसीबाट चितवन गइरहेको ना ५ ख ३२३५ नंको बस र काठमाडौंबाट धादिङबेँसीहुँदै फूलखर्कतर्फ आउँदै गरेको ना ७ ख ५८२८ नंको बस ठोक्किएर दुर्घटना भएको जिल्ला प्रहरी कार्यालय धादिङका प्रहरी नायब उपरीक्षक एवम् सूचना अधिकारी जागेश्वर भण्डारीले बताए। दुर्घटनामा घाइते भएका सबैको धादिङ अस्पतालमा उपचार भइरहेको छ । घाइतेमध्ये गम्भीर अवस्थाका दुईजनाको थप उपचारका लागि ट्रमा सेन्टरमा पठाइएको छ । बाँकी सबैको स्वास्थ्य अवस्था सामान्य रहेको प्रहरीले जनाएको छ । केही यात्रुलाई बसमा चेपिएको अवस्थामा समेत उद्धार गरिएको थियो । दुर्घटनापछि सडक अवरुद्ध भएको थियो । अवरुद्ध सडकलाई डोजरको सहायताले सवारी साधन हटाएर यातायात सञ्चालन गराइएको बताइएको छ। रासस
पेरुमा कुकुर फ्याउरोमा परिणत भएपछि,लिमा : पेरुमा एउटा घरपालुवा कुकुर फ्याउरोमा परिणत भएको छ । किनेको केहि महिनाको अन्तरालमै सो कुकुर फ्याउरोमा परिणत भएको हो । राजधानी लिमास्थित सानो पसलबाट एक व्यक्तिले १३ अमेरिकी डलरमा कुकुरको छाउरो किनेका थिए । हस्की जातको कुकुर भनेर किनेका उनले कुकुरको नाम रन रन नाम राखेका थिए । तर सो कुकुरले जंगली जनावरको सिकार थालेको भन्दै गाउँले र सम्बन्धित निकायका मानिसले उजुरी गर्न थालेपछि सो कुकुर फ्याउरो भएको पुष्टि भएको हो । सो कुकुर किनेको करिब चारपाँच महिनामै फ्याउँरोमा परिणत भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । फ्याउरोमा परिणत भएको सो कुकुर जंगली जनावर भएको पेरुको राष्ट्रिय वन तथा वन्यजन्तु विभागले बताएको छ। विभागका अनुसार तस्करहरुले अमेजोनियन क्षेत्रबाट अवैध रुपमा जंगली जनावर ल्याउने गरेको र राजधानी लिमालगायत शहरी क्षेत्रमा बेचविखन गर्ने गरेको पाइन्छ ।
