शीर्षक,विवरण
महिनावारी विभेदले उब्जाएका प्रश्नहरू,"एक पुरुष हुँ। पुरुष भएका कारण मसँग पाठ्यघर छैन। त्यसकारण महिनावारी हुन्नँ। त्यस हिसाबले हेर्ने हो भने महिनावारी मेरो गहिरो सवाल होइन। तर, म पुरुष भएर पनि महिनावारीको चरम विभेद खेप्ने एक व्यक्ति हुँ। त्यसकारण महिनावारी विभेदको अन्त्य र मर्यादित महिनावारी मेरो अहिलेको मुख्य सवाल हो। महिनावारी विभेदका कारण र प्रभावका विषयमा मसँग दर्जनौं प्रश्न छन्। पेशाका कारण कति प्रश्नमा मनमै गाँठो परेका छन्। जसलाई समाजसामू राख्दैछु। गोठको त्यो चिसो रात : बाल्यकालको त्यो चिसो साँझ थियो। आमाको हात समातेर गोठतर्फ हिँड्दै थिएँ। गोठ पुग्नुअघि आमालाई सोधेको थिएँ, आमा, किन हामी यहाँ जाँदैछौं ? आमाले कुनै जवाफ दिनुभएन। छाउ (महिनावारी) हुँदाको अवस्था त्यसमाथि म बालक (पुरुष) भएर होला सायद छिटो हिँड्बाहेक केही बोल्नु भएन। गोठको त्यो सानो अँध्यारो कुनामा आमा रोएको देख्दा मेरो बाल मनमस्तिष्कमा कैयौं प्रश्न उठे। फेरि सोधेंँ आमा, हामी घरभित्र किन सुत्न सक्दैनौं ? आमा फेरि पनि मौन रहनुभयो। त्यतिबेला मौनताको अर्थ इन्कार बुझेको मैले लामो समयपछि त्यसको उत्तर भेटेँ। आमाको त्यो मौनताले भन्न खोजेको रहेछ, यो नियम हो। परम्परा र संस्कृति अनि धर्म हो। तर मेरा लागि त्यो परम्परा अन्याय थियो। आमा न्याय नपाई भगवान्को काखमा पुग्नुभयो। ती ३२० दिन ! : ती ३२० दिनहरूमा मैले आमासँगै त्यो गोठमा बिताएका रातहरू अझै स्मृतिमा ताजै छन्। त्यो समय महसुस गरें, महिनावारी अथवा छाउ घरबाहिर बस्ने प्रक्रिया हो, छाउ हुने कमजोर। घरमा बस्नै नपाइने। छाउ नहुने बलिया, घरमै बस्न पाउने। तर त्यति बेलादेखि अहिलेसम्म मनमा प्रश्न गडेर बसेको छ कि यो पवित्र प्रक्रिया, जसले सृष्टि चलाउँछ, किन अपवित्र बनाइयो ? शुद्धता र अशुद्धताको ट्याग कसले लगायो ? म पाँच वर्ष आमासँगै गोठमा बसें र पाँच वर्षपछि हजुरआमासँग सुतें। त्यसपछि आमा महिनावारी भएका बेला आमासँगै गोठमा जान परेन। ती ३२० दिन मैले आमासँग गोठमा बिताएका रातहरूको सम्झना गर्दा मेरो मन अहिले पनि निकै भावुक हुन्छ। त्यो समय मेरो बाल्यकाल थियो, जब मैले जीवनका कठोरतम पाठहरू सिकें। महिनावारी रोकिए भने के होला ? : मेरो कथापछि अलिकति महिनावारीको कुरा। महिनावारी के हो ? कसरी हुन्छ ? त्यसमा जान चाहन्नँ। यो एक प्राकृतिक प्रक्रिया हो, यतिमात्रै जानकारी छ मलाई। तर, जसले सृष्टि र जीवनलाई चलाउन महत्वपूर्ण भूमिका निभाउँछ। त्यसलाई पवित्रताको नाममा पूजा गर्नुपर्ने तर महिनावारी भएका बेला पूजा रोकिन्छ। यस्तो कसले र किन बनायो होला ? कल्पना गरौं, महिनावारी नै भएन भने के होला ? सृष्टि कसरी चल्ला? सृष्टि चलाउने यो प्राकृतिक प्रक्रियालाई सम्मान गर्नुसट्टा हाम्रो समाजले किन अपमान गरिरहेको होला ? महिनावारी हुने व्यक्तिलाई दोस्रो दर्जाको नागरिक किन बनाइयो होला ? के महिनावारी नभएको भए संसारमा जीवन अस्तित्वमा रहन्थ्यो? महिनावारी र प्रजनन प्रक्रियासँगै, जीवनको उत्पत्ति र भविष्यलाई निर्धारण गर्ने यस प्राकृतिक चक्रलाई ध्यानमा राख्ने हो भने महिनावारी हुनेहरू माथिको विभेदले सृष्टिको अस्तित्वसँग मेल खान्छ ? हाम्रो समाजमा महिनावारी हुने व्यक्तिलाई गर्ने विभेद, अपमानले महिला शरीरको स्वामित्व र स्वतन्त्रतालाई सम्मान गर्छ कि कुल्चिन्छ ? महिनावारीलाई अपवित्र ठान्नु भनेको महिलाको शरीर र जीवनलाई सामाजिक रूपमा त्याग्नु होइन र? हामीले महिनावारीलाई अपवित्र र अशुद्ध ठान्दा के हामी प्राकृतिक प्रक्रियासँग अन्याय गरिरहेका छैनौं? आफ्नै अस्तित्व र प्रजननको आधारलाई नष्ट पार्ने काम होइन र ? महिनावारीको कारण शिक्षा, स्वास्थ्य र रोजगारका अवसरहरूमा असर गरिरहेको छ भने हामी समावेशी र समतामूलक समाज निर्माणको यात्रामा कसरी अगाडि बढ्न सक्छौं ? समाज र मौनता : महिनावारी विभेद हाम्रो समाजको सामान्य लाग्ने गम्भीर समस्या हो। जसले महिनावारी हुने व्यक्तिको सम्मान, स्वतन्त्रता र मौलिक अधिकारलाई असर गर्छ। जात, धर्म, भाषा, धनी, गरिब, पढेको, नपढेको, सहर, गाउँ, सबै परिस्थितिमा महिनावारी हुँदा महिनावारी हुने व्यक्तिहरूले केही न केही देखिने र नदेखिने खालका बार्ने चलन छन्। विशेषगरी खान हुने कि नहुने, छुन हुने कि नहुने अथवा सहभागी हुने कि नहुने, हिँडडुल गर्न हुने कि नहुने आदि कुरासँग सम्बन्धित छन्। त्यो विभेद हो कि चलन ? के गोठमा बस्ने कि नबस्ने भन्ने कुरालाई मात्रै महिनावारी विभेद हो ? महिनावारीमा नभएको २५ दिन र महिनावारी भएको ५ दिने क्रियाकलापमा छुट्टिने (भान्सामा नजाने, पूजा नगर्ने, खाना छुट्टै खाने ) व्यवहार के सुदूरपश्चिम र कर्णालीमा मात्रै छ ? महिनावारीका नाममा हुने विभेदले किशोरी र महिला (महिनावारी हुने व्यक्ति)को शिक्षामा असर, स्वास्थ्य जोखिम र मनोवैज्ञानिक तनाव निम्त्याउँछ। तर, समाज महिनावारीका विषयमा खुलेर कुरा गर्न किन तयार छैन ? यो मौनताका पछाडि अज्ञानता, लाज र परम्परागत धारणाको खास के हो ? यो मौनता अज्ञानताको उपज हो कि परम्पराको नाममा लाज छोप्ने प्रयास ? सबै प्रकारका विभेद र हिंसा विरुद्ध मौनता तोड्न पर्छ भन्ने सचेत समाज किन महिनावारी विभेदको सवालमा मौन छ ? शिक्षित मानिने मानिसले पनि महिनावारीबारे खुलेर कुरा गर्न नचाहनु र यसलाई सामाजिक विषयको रूपमा नउठाउनुको कारण के होला ? हाम्रो राजनीतिक नेतृत्व किन बोल्दैन ? त्यसो भए के उनीहरूले महिनावारीलाई समाजको कलंक बनाउने जिम्मा लिएका हुन् ? संविधानले प्रत्येक नागरिकलाई सम्मानपूर्वक बाँच्न पाउने अधिकार दिएको छ। तर महिनावारीको कारण कसैलाई भान्सामा जान नदिँदा, घरभित्र बस्न नदिँदा, के यो मौलिक हकको उल्लंघन होइन ? समाजको नेतृत्व गर्ने राजनीति संसद् र सांसदहरूलाई यसको जानकारी छैन ? किन यो विषय संसद्को बहसमा आउँदैन ? यस्तो संवेदनशील विषयलाई किन संवाद र सहकार्यको माध्यमबाट समाधान गर्न खोजिँदैन ? समाजले आफ्नो जिम्मेवारी कहिले बोध गर्छ ? अहिले समाजमा महिनावारीलाई स्वास्थ्य र सरसफाइसँग जोडेर बहस गरिएको छ। धेरै व्यक्ति, संघसंस्था, सरकारले पनि त्यसै अनुसार काम गरिरहेका छन्। त्यसैसँग जोडेर नेपालमा अहिले महिनावारी प्याड बाँड्ने कार्यक्रम चलेको छ। तर, यसले मात्रै किन महिनावारी विभेद अन्त्य भएको छैन ? संविधान, कानुन र महिनावारी विभेद : महिनावारी विभेदले महिलाहरूलाई शारीरिक, मानसिक र सामाजिक रूपमा प्रताडित गरेर लैंगिक हिंसाका विभिन्न रूपलाई जन्म दिन्छ। यो मानव अधिकारको गम्भीर उल्लंघन हो, जसले समानताका अधिकार, शिक्षा, स्वास्थ्य र सम्मानजनक जीवनयापन गर्ने अधिकारलाई प्रत्यक्ष असर पुयाउँछ। नेपालको संविधान २०७२ को धारा ३८ मा महिलालाई समानता र भेदभावरहित जीवन जिउने अधिकार सुनिश्चित गरिएको छ। साथै, लैंगिक हिंसाविरुद्ध ऐन २०६७ र मानव अधिकार संरक्षण ऐन २०५३ अनुसार यस्ता कार्य कानुनी अपराधमा पर्छन्। महिनावारी विभेदलाई छाउपडीको नामसँग जोडेर २०७४ सालमा गैरकानुनी घोषित गरिएको छ। तर महिला अधिकारसँग जोडिएका यी महिनावारी विभेदका दर्जनौं अभ्यास हेर्दा लजाएका छैनन् होला र ? यस्तो व्यवहारले नेपालको कानुनलाई चुनौती दिँदै समाजलाई अझै पनि पुरातन सोचको जालमा फसाइरहेको छैन र ? भान्सामा जान नपाउने एउटा मात्रै विभेदले संविधानका कति मौलिक हक, धारा र त्यसअन्तर्गत बनेका कानुनको उल्लंघन भइरहेको छ ? महिनावारी विभेदका केस्रा केलाएर कसले छलफल गर्ने ? नेपालको संविधानले समानुपातिक समावेशी र सहभागिताको सिद्धान्तका आधारमा समतामूलक समाजको निर्माणका लागि वर्गीय, जातिय, क्षेत्रीय, भाषिक, धार्मिक, लैंगिक विभेद र सबै प्रकारका जातीय छुवाछूतको अन्त्य गरी आर्थिक समानता, समृद्धि र सामाजिक न्याय सुनिश्चित गर्ने लक्ष्य लिएको छ। नेपालको संविधानमा उल्लेख भएका मौलिक अधिकारका धाराहरू : सम्मानपूर्वक जिउन पाउने अधिकार, स्वतन्त्रताको अधिकार, समानताको अधिकार, खानाको अधिकार, शिक्षाको अधिकार, स्वास्थ्यको अधिकार, बासको अधिकार, छुवाछुत विरूद्धको अधिकार, महिला हकको अधिकारहरू लेखिएका छन्। यी सबै अधिकार महिनावारी भएको बेलामा बार्ने चलनले एकसाथ हनन भएको अवस्था देखिएको छ। त्यसो भए महिनावारी विभेद महिला हिंसा किन होइन ? महिला अधिकार, मानवअधिकारको हनन होइन भन्ने आधार के छ ? सुदूरपश्चिमको छाउपडी र काठमाडौंको महिनावारी विभेद : महिनावारी विभेद नेपालमा सबै ठाउँमा छन्। यसका अभियन्ता डा राधा पौडेलको अध्ययन र अनुसन्धानमा आधारित किताबको अध्ययन गर्दा महिनावारी विभेद रूपमा फरक भए पनि सारमा संसारभरी छ। सुदूरपश्चिम र कर्णालीका कैयौं गाउँहरूमा अझै महिनावारी भएका बेला गोठमा पठाइन्छ। त्यहाँ विभेद बाहिर आँखाले प्रष्ट देखिन्छ, अन्त देखिन्न। तर, गर्न हुने र नहुनेको अध्ययनको सूची हेर्ने हो भने मेरो जिल्ला अछामभन्दा काठमाडौंमा धेरै महिनावारी विभेद छ। तर, किन छाउपडीको ट्यागमा महिनावारी विभेद सुदूरपश्चिम र कर्णालीका जिल्लामा मात्रै छ जस्तो भाष्य बनाएको छ ? के अभाव, गरिबी अशिक्षाका कारणले ती ठाउँलाई हेपेको ? कि छाउपडीको नाममा खेतपाती फस्टाउँछ भनेर सयुक्त राष्ट्रसंघमा जाने छाया रिपोर्टमा पनि छाउपडी, छाउपडी, छाउपडी लेखेको ? संघसंस्थाहरूले मर्यादित महिनावारीमैत्री समाज निर्माण गर्नुको सट्टा किन विभेदलाई मात्र प्रचार गरिरहेका छन् ? के छाउपडी शब्द भन्दैमा यसको समाधान हुन्छ ? मर्यादित महिनावारीको देश या विभेदको देश ? : पहिलो अन्तर्राष्ट्रिय मर्यादित महिनावारी दिवस नेपाल सरकारको नेतृत्वमा नै मनाइएको थियो। नेपालले मर्यादित महिनावारी अभियानमा नेतृत्व गर्दै पहिलोपटक सरकारी तहमा र तेस्रोपटक राष्ट्रिय मानवअधिकार आयोगको स्वामित्वमा यो दिवस मनाएर विश्वमा सकारात्मक सन्देश दिएको थियो। भलै सक्रियता र पहल अभियानता राधा पौडेलको थियो। तर, आज त्यो उचाइ र प्रतिबद्धता किन हराउँदै छ ? महिनावारी विभेदको अन्त्यका लागि सरकारी नीति, योजना र क्रियाकलापको प्रभावकारी कार्यान्वयन किन देखिँदैन ? महिला अधिकारलाई प्राथमिकतामा राख्ने दाबी गर्ने नेपाल सरकार अहिले यस संवेदनशील मुद्दामा मौन बस्नु के यसको वास्तविक प्रतिबद्धताको अभाव हो ? समाजको पुरातन सोच र विभेदकारी व्यवहारलाई तोड्ने जिम्मेवारी सरकारकै हो भने यस्तो महत्वपूर्ण विषयमा किन ठोस कदम चालिएको छैन ? मर्यादित महिनावारीको अभियानलाई निरन्तरता दिने र विभेदको अन्त्य गर्ने सरकारको दायित्व अझै पनि केवल नारा र औपचारिकतामा सीमित हुने हो त ? पहिलो पहलकर्ता भएको नाताले संयुक्त राष्ट्रसंघलाई दिवसको मान्यताका लागि आग्रह गर्दै हाम्रो देशलाई मर्यादित महिनावारीमैत्री देशका रूपमा चिनाउने सुनौलो अवसर नेपालसँग छ। तर विडम्बना, नेपाललाई महिनावारी विभेदको देश भनेर चिनाउन किन खोजिएको छ ? प्रश्नहरूको अन्त्य होला ? : बाल्यकालमा भोगेका अचेत मनका ती पीडा र विभेदका प्रश्नहरू, जसले मलाई बारम्बार झक्झक्याइरहे, आज मेरो सचेत मस्तिष्कले स्पष्ट रूपमा सामना गरिरहेछ। सञ्चारकर्मीका रूपमा समाजका लागि यी प्रश्न उठाउँदा ती केवल पेशागत दायित्व होइनन्, बरु मेरो अस्तित्वसँग गहिरो गाँसिएका ती अनुत्तरित व्यथाहरू हुन्। बाल्यकालको नि:शब्द चित्कार आज मेरा वाणी बनेर न्यायको खोजीमा उभिएको छ। तर यी प्रश्नका उत्तर केवल समाज, समय र व्यवस्थाले दिन सक्ला ? कि मैले आफैंले बाटो कोर्नु पर्छ ? मैले अबोधतामा भोगेका र सचेततामा गरेका संघर्षका यी प्रश्नहरूको अन्त्य कहिले र कसरी होला ?"
राजनीतिक संकटमा कूटनीतिक प्रयास,"सन् १९७५ मा सिक्किमको भारतमा विलयको कथा प्राय: राजनीतिक षड्यन्त्र, कूटनीतिक चाल र जनआन्दोलनहरूको कथाका रूपमा भनिन्छ। यद्यपि, दक्षिण एसियाली इतिहासको यस महत्वपूर्ण क्षणको पछाडि तीन अद्वितीय महिलाहरूको महत्वपूर्ण, तर अक्सर अनदेखा गरिने भूमिका लुकेको छ। ती महिलाहरूले आफ्ना कार्य र प्रभावमार्फत सिक्किमलाई भारतको २२औं राज्य बनाउन सहयोग गर्ने प्रक्रियामा अविस्मरणीय छाप छोडे। होप कुक : सिक्किमको राजनीतिक संकटमा एक अमेरिकी रानी होप कुक, एक अमेरिकी समाजसेवी, जसले १९६३ मा राजा पाल्देन थोंडुप नाम्ग्यालसँग विवाह गरिन्। त्यसपछि सिक्किमकी ग्याल्मो (रानी)को उपाधि प्राप्त गरिन्। उनले सिक्किमको भारतमा विलयको प्रक्रियामा जटिल र विवादास्पद भूमिका निभाइन्। सुरुमा उनलाई हिमालयी राज्यका लागि आधुनिकता र अन्तर्राष्ट्रिय सम्बन्धहरूको प्रतीकका रूपमा हेरिन्थ्यो। होपले सिक्किमको सार्वभौमिकताको समर्थन गरिन् र बढ्दो राजनीतिक अशान्तिका बीच राजतन्त्रलाई बलियो बनाउन प्रयास गरिन्। तर, उनको विदेशी मूल र राज्यका विषयमा उनको सहभागिताले उनलाई विवादास्पद व्यक्तित्व बनायो। धेरै सिक्किमेली नागरिकले उनलाई बाहिरी व्यक्तिका रूपमा हेरे भने भारतीय राजनीतिक नेताहरूले उनलाई क्षेत्रीय महत्वाकांक्षाका बाधाका रूपमा देखे। समयसँगै, जब सिक्किममा राजतन्त्र विरोधी भावना बढ्यो। सँगै राजनीतिक अवस्था अस्थिर हुँदै गयो। भारत सरकारसँगको होपको तनावपूर्ण सम्बन्ध र सिक्किमका जनतामा बढ्दो असन्तोषले राजतन्त्रको स्थिति कमजोर बनायो। यद्यपि उनको उद्देश्य सिक्किमको स्वतन्त्रता कायम राख्ने हुनसक्थ्यो, उनको उपस्थितिले भारतसँग एकीकरणको प्रक्रियालाई अन्जानमै तीव्र बनायो। कजिनी एलिसा मारिया : लोकतान्त्रिक आकांक्षाका समर्थक काजी ल्हेन्डुप दोर्जी, जो सिक्किमको प्रजातान्त्रिक आन्दोलनका नेता थिए र पछि राज्यका पहिलो मुख्यमन्त्री बने, उनी सिक्किमको भारतमा विलयको प्रमुख व्यक्तित्व थिए। उनकी श्रीमती, कजिनी एलिसा मारिया, जो बेल्जियमकी महिला थिइन्। उनले आफ्ना पतिको प्रयासहरूमा सूक्ष्म तर महत्वपूर्ण भूमिका निर्वाह गरिन्। यद्यपि ऐतिहासिक दस्तावेजहरूमा उनको नाम कमै उल्लेख छ, उनका निर्णयहरूमा उनको प्रभाव र लोकतान्त्रिक मूल्यप्रतिको उनको समर्थन महत्वपूर्ण थियो। उनले राजतन्त्रबाट लोकतन्त्रतर्फको परिवर्तनको कठिन समयमा काजीलाई साथ दिइन्, उनलाई गठबन्धन बनाउन र जनताको विश्वास जित्न सघाइन्। काजीले सिक्किमलाई भारतमा विलय गराउने समर्थन गरे ता कि लोकतन्त्र र सामाजिकआर्थिक विकास सुनिश्चित गर्न सकियोस्। कजिनीको निरन्तर सहयोगले उनलाई राजनीतिक र व्यक्तिगत चुनौतीहरू सामना गर्न मद्दत गयो। उनको शान्त तर प्रभावशाली उपस्थितिले प्राय: अनदेखा गरिने महिलाहरूको राजनीतिक आन्दोलनहरूमा योगदानलाई उजागर गर्दछ। इन्दिरा गान्धी : सिक्किमको एकीकरणकी वास्तुकार सिक्किमको भारतमा विलयको केन्द्रमा तत्कालीन प्रधानमन्त्री इन्दिरा गान्धी थिइन्। उनको नेतृत्व र रणनीतिक दृष्टिकोणले सिक्किमलाई भारतीय गणराज्यमा समाहित गर्न महत्वपूर्ण भूमिका खेल्यो। भारत र चीनको बीचमा एक बफर राज्यका रूपमा सिक्किमको रणनीतिक महत्वलाई बुझ्दै, इन्दिरा गान्धीले राज्यमा बढ्दो अशान्तिलाई सम्बोधन गर्न र भारतको भूराजनीतिक हितहरूको रक्षा गर्न प्रयास गरिन्। उनले कूटनीतिक सम्बन्धहरूलाई कुशलतापूर्वक व्यवस्थापन गरिन्, भारतीय संसद्को समर्थन सुनिश्चित गरिन्। र, सिक्किमको प्रजातान्त्रिक आन्दोलनलाई प्रोत्साहन दिइन्। १९७५ मा, इन्दिरा गान्धीको सरकारले एक जनमत संग्रहको आयोजना गयो। जसमा सिक्किमका जनतालाई यो निर्णय गर्ने अधिकार दिइयो कि उनीहरूले राजतन्त्रलाई समाप्त गरेर भारतमा समाहित हुन चाहन्छन् कि चाहँदैनन्। जनमत संग्रहमा विलयका लागि व्यापक समर्थनले यो प्रमाणित गयो कि उनले भारतीय रणनीतिक हितहरू र सिक्किमका जनताका आकांक्षाहरूलाई सफलतापूर्वक मिलाउन सकिन्। यो प्रक्रियामा उनको भूमिकाले उनलाई एक त्यस्तो नेता साबित गयो, जसले क्षेत्रीय राजनीतिक परिदृश्यलाई परिवर्तन गर्न सक्ने क्षमता राख्थ्यो। सामूहिक विरासत सिक्किमको भारतमा विलय प्राय: राजनीतिक नेताहरू र ऐतिहासिक घटनाहरूको सन्दर्भमा हेरिन्छ, तर यी तीन महिलाहरू होप कुक, काजिनी एलिसा र इन्दिरा गान्धीको योगदानले यसलाई गहिरो र व्यापक दृष्टिकोण प्रदान गयो। तिनका योगदानले व्यक्तिगत प्रभाव, जनस्तरको समर्थन र रणनीतिक दृष्टिले इतिहासलाई कसरी आकार दिन्छ भन्ने कुरा देखाउँछ। होप कुकको संघर्ष बदलिँदो संसारमा पहिचान र सार्वभौमिकता कायम राख्ने चुनौतीलाई प्रतिबिम्बित गर्दछ। कजिनी एलिसा लोकतान्त्रिक आन्दोलनहरूको स्थिरता र समर्थनको प्रतीक हुन्। इन्दिरा गान्धीको निर्णायक नेतृत्व रणनीति र कूटनीतिक शक्तिलाई देखाउँछ। यी तीन ऐतिहासिक महिलाहरूको कथाको सार अनुसार इतिहास कहिल्यै एकल कार्यहरूको परिणाम हुँदैन। इतिहास धेरै व्यक्तिहरूको योगदानबाट बनेको एक जटिल तानाबाना हो, जसका आवाज र कार्यहरू प्राय: अनदेखा गरिन्छ। सिक्किमको भारतमा विलयको मामिलामा, यी तीन महिलाहरूको भूमिकाले कसरी विविध शक्ति र योगदानले यो संसारलाई आकार दिन्छ भन्ने कुरा प्रष्ट गरेको छ। निष्कर्ष नेपाली नागरिकले पनि देशमा समग्र विकासको अपेक्षा गरेको दसकौं भइसक्यो। राणा कालपछि आएको प्रजातन्त्र केही वर्षमै गुम्नु भनेको नेतामा दूरदर्शिता नहुनु र कूटनीतिक प्रयास कमजोर हुनु नै हो। त्यसपछि आएको पञ्चायती शासन त ढाले ढिलोचाँडो तर तिनै नेताले २०४६ सालमा प्रजातन्त्र ल्याएपछि जनअपेक्षा अनुरूपका काम गर्न सकेनन्। गरे, लोकतन्त्र ल्याए अनि ल्याए गणतन्त्र पनि। व्यवस्था बदलियो तर अवस्था जहाँको तही रह्यो। जसरी माथि चर्चा गरिएका महिलाले गरेको योगदान सबैका लागि उदाहरणीय बनेका छन्, ठिक त्यसैगरी नेपालका नेताले पनि अबका दिनमा यस्ता कार्य गरुन् कि ती कार्यले सबैलाई गहिरो र व्यापक दृष्टिकोण प्रदान गर्न सकून्। तिनका योगदानले व्यक्तिगत प्रभाव, जनस्तरको समर्थन र रणनीतिक दृष्टिले इतिहासलाई कसरी आकार दिन्छ भन्ने कुरा देखाउँछ। होपको संघर्ष जो बदलिँदो संसारमा पहिचान र सार्वभौमिकता कायम राख्ने चुनौतीलाई प्रतिबिम्बित गर्छ, के नेपालका नेता (महिलापुरुष)ले यस्तै कुनै उदाहरण पेश गर्न सक्दैनन्। कजिनीजस्तो लोकतान्त्रिक आन्दोलनहरूको स्थिरता र समर्थनको प्रतीक हुन सक्दैनन् हाम्रा नेपाली नेता ? अनि किन बन्न सक्दैनन्, इन्दिरा गान्धीको जस्तो निर्णायक नेतृत्व, रणनीति र कूटनीतिक शक्ति देखाउन ?"
चितवनले १० ओभरमा ६६ रन जोड्यो,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को आठौं दिनको दोस्रो खेलमा चितवनले १० ओभरमा ६६ रन जोडेको छ । कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गर्दै गरेको चितवनले १० ओभरमा १ विकेट गुमाउँदै ६६ रन बनाएको हो । चितवनले पावरप्लेमा १ विकेट गुमाउँदै ३५ रन बनाएको थियो । पहिलो विकेटका रुपमा चितवनले ओपनर सन्तोष कार्कीलाई ३१ ओभरमा ९ रन बनाउँदै पेभेलियन फर्किएको छ । हाल क्रिजमा हसन इसाखिल ३७ र विपिन रावल १७ रनमा खेलिरहेका छन् । यी दुईले दोस्रो विकेटका लागि ४९ रनको साझेदारी गर्दै खेलिरहेका छन् । आइतबार भएको पहिलो खेलमा जनकपुरले लुम्बिनी लायन्सलाई १ रनको जित निकालेको हो । दुवै टिमको यो चौथो खेल हो । चितवनले २ जित र १ हारसहित ४ अंक बटुलेको छ । सुदुर भने ३ खेलमा ३ जितसहित ६ अंक बटुलेको छ । चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो । कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो । सुदूरले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो ।"
हसन इसाखिलले बनाए एनपीएलमा १६ औं अर्धशतक,काठमाडौं : नेपाल प्रिमियर लिगमा चितवन राइनोजका ओपनर हसन इसाखिलले अर्धशतक प्रहार गरेका छन्। उनले ४१ बलमा ५ चौका र ३ छक्कासहित ५० रन पूरा गरेका हुन्। उनी एनपीएलमा अर्धशतक बनाउने १५ औं खेलाडी हुन्। अर्धशतक प्रहार गर्ने चितवनका भने उनी दोस्रो खेलाडी हुन्। यस अघि चितवनका रबि बोपाराले दुई अर्धशतक प्रहार गरेका छन्।
सुदूरपश्चिम रोयल्सविरुद्ध कुशल मल्लले लिए एकै ओभरमा दुई विकेट,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को आज दोस्रो खेलमा सुदूरपश्चिम रोयल्सविरुद्ध कुशल मल्लले एकै ओभरमा दुई विकेट लिएका छन्। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा चितवन राइनोजले दिएको १६५ रनको लक्ष्य पछ्याउने क्रममा सुदूरपश्चिम रोयल्सका ब्रान्डन म्याकमुलेन र बिनोद भण्डारी आउट भएका हुन्। ४४ ओभरमा मल्लले म्याकमुलेन पेभेलियन फर्काए। उनले ९ बलमा १३ रन बनाए। ४१ ओभरमा मल्लको बलमा भण्डारीलाई लोफ्टीइटनले क्याच आउट गरे। भण्डारीले ८ बलमा १० रन बनाए। त्यस अगाडि १६ ओभरमा रिजन ढकालको बलमा सैफ जैबलाई रञ्जित कुमारले क्याच आउट गरे। सैफ ११ बलमा १८ रन बनाएर पेभेलियन फर्किए। अहिले सुदूरपश्चिम रोयल्सले ५ ओभरको समाप्तिमा ३ विकेटको क्षतिमा ४६ रन बनाएर खेलिरहेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस जितेर ब्याटिङ गर्दै गरेको चितवनले २० ओभरमा ५ विकेट गुमाउँदै १६४ रन बनाएको हो। चितवनका लागि हसन इसाखिलले सर्वाधिक ६५ रन बनाए। उनलाई १५१ ओभरमा स्कट कुग्गेलिनले नरेश बुढा ऐरको हातबाट ६५ रनमा क्याच आउट गराए। उनले ५२ बलमा ६ चौका र ३ छक्का प्रहार गरे। सुदूरपश्चिमका लागि स्कट कुग्गेलिनले सर्वाधिक २ विकेट, ब्रान्डन म्याकमुलेन, दिपेन्द्र सिंह ऐरी र सैफ जैबले समान ११ विकेट लिएका थिए। आइतबार भएको पहिलो खेलमा जनकपुरले लुम्बिनी लायन्सलाई १ रनको जित निकालेको हो। दुवै टिमको यो चौथो खेल हो। चितवनले २ जित र १ हारसहित ४ अंक बटुलेको छ। सुदुर भने ३ खेलमा ३ जितसहित ६ अंक बटुलेको छ। चितवनले पहिलो खेलमा काठमाडौं गुर्खाजलाई ५ विकेट, पोखरा एभेन्जर्सविरुद्ध ८७ रनले जित निकालेको थियो। कर्णाली याक्ससँग भने चितवनले ६ विकेटको हार बेहोरेको थियो। सुदूरले भने पहिलो खेलमा विराटनगरलाई ९० रन, काठमाडौंलाई ७३ रन र लुम्बिनीलाई ४५ रनले हराएको हो।"
