शीर्षक,विवरण
बजेट : हर्ष न विस्मात,"अझै पनि मुलुकको स्वास्थ्य, शिक्षा, विद्युत्, सूचना प्रविधि आदिजस्ता सामाजिक क्षेत्रमा आमनागरिकको सहज पहुँच पुगेको अवस्था छैन। आर्थिक तथा सामाजिक क्षेत्रमा देखिएका चुनौती सम्बोधन गर्दै आमनागरिकमा आत्मविश्वास र आशा जगाउने दस्तावेजको रूपमा प्रस्तुत गरिएको भन्दै अर्थमन्त्री वर्षमान पुनले भर्खरै आगामी आवको बजेट ल्याएका छन्। सामान्यता बजेटमा मुलुकका जल्दाबल्दा समस्याहरूको सम्बोधन गर्दै आगामी दिनमा देशलाई उन्नति र प्रगतिको बाटोतर्फ डोर्याउने प्रयास गरिन्छ। बजेट भन्नेबित्तिकै सर्वसाधारण नागरिकमा समेत छुट्टै प्रकारको उत्साह र अपेक्षा देखिन्छ। अहिले झेल्दै आएका आर्थिक तथा सामाजिक समस्याहरूलाई बजेटले सम्बोधन गर्नेछ भन्ने आशामा सर्वसाधारण रहेका हुन्छन्। मुलुकको बजेटसमेत नागरिकहरूको हित र कल्याणलाई मुख्य मुद्दा बनाएर तयार पारिन्छ भन्ने मान्यता छ। तर, यस पटकको बजेटले आफ्ना समस्याहरू सम्बोधन गर्न नसकेको सर्वसाधारण जनताको गुनासो छ। आगामी आव २०८१०८२ का लागि सरकारले १८ खर्ब ६० अर्ब ३० करोड रुपैयाँको बजेट विनियोजन गरेको छ। अहिलेको समयमा समस्यै समस्याले दैनिकी चलाइरहेका लाखौं सर्वसाधारणहरू बजेटले आफ्ना समस्याहरू कति बेला सम्बोधन गर्नेछ भनेर कान ठाडो पार्दै बजेट भाषण सुनेका थिए। अर्थमन्त्रीले बजेट भाषणको सुरुवाती चरणमा कुल बजेटको ११ खर्ब ४० अर्ब ६६ करोड अर्थात् ६१३१ प्रतिशत चालु खर्च, ३ खर्ब ५२ अर्ब ३५ करोड अर्थात् १८९४ प्रतिशत पुँजीगत खर्च र ३ खर्ब ६७ अर्ब २८ करोड अर्थात् १९७४ प्रतिशत वित्तीय व्यवस्थापनका लागि छुट्ट्याइएको बताए। अर्थमन्त्रीले भनेको कुरा कतिपयले बुझेजस्तो गरे पनि धेरैलाई ठम्याउन गाह्रो परेको थियो। उनीहरूलाई कसका लागि कति रुपैयाँ छुट्ट्याइएको हो, आफ्ना लागि हो कि अरूका लागि हो, केही अत्तोपत्तो थिएन। अधिकांशले सीधा बुझ्ने भाषा त्यहाँ प्रयोग भएको थिएन। तैपनि, उनीहरू आफ्नै समस्याको पर्खाइमा बजेट भाषण सुनिरहेका थिए। अर्थमन्त्री भन्दै थिए, स्रोत व्यवस्थापनका लागि सरकारले १२ खर्ब ६० अर्ब ३० करोड राजस्वमार्फत, ५२ अर्ब ३३ करोड वैदेशिक अनुदान, २ खर्ब १७ अर्ब ६७ करोड वैदेशिक ऋण र ३ खर्ब ३० अर्ब आन्तरिक ऋणबाट उठाउने लक्ष्य रहेको बताए। यो कुरालाई समेत सर्वसाधारणले कुनै महत्त्व दिएनन्। सरकारले आम्दानीको जोहो कहाँबाट कसरी गर्छ भन्ने कुरामा धेरैजसो सर्वसाधारणहरू अनविज्ञ हुन्छन्। बजेटमा प्रयोग भएका सबै प्राविधिक शब्दहरूको शाब्दिक अर्थ धेरैलाई थाहा हुदैन। यसैकारण बजेट सुन्ने सबै नागरिकहरूले सरकारले भन्न खोजेको कुरा सजिलै बुझेका छन् भन्न सकिँदैन। बजेटले आफ्ना मुद्दाहरू सम्बोधन गर्ने आशामा करिब चार घण्टा लामो बजेट भाषण सुनिरहेका सर्वसाधारणहरू अन्त्यमा भने निराश देखिन्थे। बजेटमा देश विकासका थुप्रै नीति तथा कार्यक्रमहरू सुनाइए तर उनीहरूले आशा गरेका योजना तथा नीतिहरू आएनन्। आफूहरूका सामान्य मुद्दा बजेटमा नसमेटिएको गुनासो उनीहरूले गरेका थिए। यसैबीच एक जना सर्वसाधारणले भन्दै थिए, बजेट त हाम्रा लागि कागलाई बेल पाक्यो, हर्ष न विस्मात जस्तै भयो। वर्तमान समयमा सर्वसाधारणको दैनिक जीवन असहज हुनुमा सबैभन्दा प्रमुख कारक बढ्दो महँगी बनेको छ। दिनप्रतिदिन वस्तु तथा सेवाको मूल्य अकासिँदै गएको छ। तर, त्यसअनुसार आम्दानीका स्रोतहरू सिर्जना हुन सकिरहेका छैनन्। यसले गर्दा दैनिक गुजारा चलाउन समेत धौ धौ परेको अवस्था छ। यता सरकार भने मूल्यवृद्धि दिन प्रतिदिन घट्दै गएको तथ्यांक सार्वजनिक गर्दै आएको छ। नेपाल राष्ट्र बैंकले सार्वजनिक गरेको तथ्यांकअनुसार गत चैत महिनामा वार्षिक बिन्दुगत उपभोक्ता मूल्य सूचकांकमा आधारित मुद्रास्फीति ४६१ प्रतिशत रहेको जनाएको छ। अघिल्लो वर्षको सोही महिनामा यस्तो मुद्रास्फीति ७७६ प्रतिशत रहेको थियो। तथापि, तथ्यांकमा समग्र मुद्रास्फीति दर घटेको देखिए पनि आमउपभोक्ताको दैनिकसँग जोडिएका दाल, चामल, गेडागुडी, तरकारी, फलफूल तथा लत्ताकपडा जस्ता वस्तुहरूको मूल्य भने दोहोरो अंकले बढिरहेको छ। यसैकारण सर्वसाधारणहरूले वस्तु तथा सेवाको मूल्य घटेको महसुस गर्न पाएका छैनन्। यता आगामी आव को बजेटमा विपन्न तथा असहाय नागरिकहरूले प्राप्त गर्ने सामाजिक सुरक्षा भत्तामा वृद्धि गरिएको छैन। यसैगरी राष्ट्रसेवक कर्मचारीको समेत तलब यथावत् राखिएको छ। अर्कोतर्फ करयोग्य आम्दानीको सीमामा समेत हेरफेर नभएको अवस्था छ। यसले गर्दा नागरिकको खरिद गर्ने क्षमतामा गिरावट हुने र जीवनस्तर खस्किने अनुमान लगाउन सकिन्छ। बजेटमार्फत सरकारले आवश्यकता र औचित्यताका आधारमा सहुलियतदरमा दैनिक उपभोग्य वस्तु तथा सेवाहरू उपलब्ध गराउने व्यवस्था बजेटमार्फत आउने सर्वसाधारणको आशा पूरा भएन। यस्तो व्यवस्था हुन सकेको भए उनीहरूले केही राहत महसुस गर्ने थिए भन्न सकिन्छ। बजेटले आफ्ना मुद्दाहरू सम्बोधन गर्ने आशामा करिब चार घण्टा लामो बजेट भाषण सुनिरहेका सर्वसाधारणहरू अन्त्यमा भने निराश देखिन्थे। बजेटमा देश विकासका थुप्रै नीति तथा कार्यक्रमहरू सुनाइए तर उनीहरूले आशा गरेका योजना तथा नीतिहरू आएनन्। मुलुकमा अहिले बेरोजगारी समस्या विकराल बन्दै गएको छ। हरेक वर्ष करिब पाँच लाखभन्दा बढी युवाहरू कामको खोजीमा श्रम बजारमा प्रवेश गर्ने गर्छन्। मुलुकभित्र रोजगारीका अवसरहरू नहुँदा लाखौं युवा बिदेसिने गरेका छन् भने स्वदेशभित्रै रहने युवाहरू निष्क्रिय रूपमा बसेका छन्। हालै प्रकाशित जनगणनाको नतिजाअनुसार नेपालमा १० वर्ष वा सोभन्दा बढी उमेरका कुल जनसंख्याको ३४३ प्रतिशत जनसंख्या आर्थिक रूपले निष्क्रिय रहेको देखाएको छ। आर्थिक रूपले निष्क्रिय भन्नाले आर्थिकोपार्जनका लागि कुनै पनि काम नगरी र काम नखोजी बस्ने नेपालीको संख्यालाई इंगित गरेको छ। यस्तो अवस्थामा बजेटमार्फत विशेष कार्यक्रमको तर्जुमा गर िनिष्क्रिय जनशक्तिलाई आयआर्जनका क्रियाकलापहरूमा संलग्न गराउनुपर्ने आवश्यकता थियो। तर, आगामी आवको बजेटमा यसलाई सम्बोधन गर्ने कुनै ठोस कार्यक्रमहरू ल्याएको देखिदैन। प्रधानमन्त्री रोजगार कार्यक्रमलाई निरन्तरता दिएको भए पनि विगतको कार्यान्वयन पक्षले खासै आशा जगाउन सकेको छैन। त्यसमाथि पुँजीगत खर्चको हिस्सा पनि कम भएको हुदाँ यसबाट धेरै आस गर्ने ठाउँ नभएको जानकारहरू बताउँछन्। यसले सर्वसाधारण नागरिकलाई निराश तुल्याएको छ। देशका आधाभन्दा बढी जनसंख्या अझै पनि कृषि पेसामा आबद्ध छन्। हरेक वर्षको बजेटले कृषिलाई उच्च प्राथमिकतामा राख्दै आएका छन्। यसैक्रममा सरकारले आगामी आव २०८१०८२ देखि १० वर्षलाई कृषिमा लगानी दशकसमेत घोषणा गरेको छ। तथापि, लगानी दशक घोषणा गरे पनि कृषि मन्त्रालयको बजेट भने चालु आवको तुलनामा घटेर आएको छ। चालु आवभन्दा १ अर्ब ६९ करोड रुपैयाँले घटेर आगामी आवका लागि कृषि मन्त्रालयको बजेट ५७ अर्ब २९ करोडमात्र विनियोजन गरिएको छ। चालु आवका लागि यो बजेट ५८ अर्ब ९८ करोड रहेको छ। सरकारले हरेक वर्ष कृषिलाई प्राथमिकतामा राखेको जनाए पनि किसानहरू भने विश्वस्त हुन सकेको अवस्था छैन। कार्यान्वयन पक्ष सधैं फितलो भएको हुँदा उनीहरू उत्साहित देखिँदैनन्। यसैकारण मुलुकको कुल गार्हस्थ उत्पादनमा कृषि क्षेत्रको योगदान घट्दो क्रममा छ। चालु आवमा यसको योगदान २४ प्रतिशतको हाराहारीमा रहने अनुमान गरिएको छ। बर्सेनि मुलुकभित्र अर्बौंको कृषिजन्य वस्तुहरू आयात हुने गरेको छ। अहिले पनि खेतीबाली लगाउने समयमा किसानले मल पाएका छैनन्, बजार नपाएर कृषकको उत्पादन खेतबारीमै सुक्ने अवस्था छ। यसैकारण किसानहरू समेत बजेटबाट खासै उत्साहित भएका छैनन्। अझै पनि मुलुकको स्वास्थ्य, शिक्षा, खानेपानी तथा सरसफाइ, विद्युत्, सूचना प्रविधि आदिजस्ता सामाजिक क्षेत्रमा आम नागरिकको सहज पहुँच पुगेको अवस्था छैन। विशेषगरी दुर्गम र विकट क्षेत्रका बासिन्दाहरू यी सेवाहरूबाट वञ्चित छन्। यी क्षेत्रहरूमा अझै पनि शिशु मृत्युदर, बाल मृत्युदर, मातृमृत्युदर, औसत आयुजस्ता स्वास्थ्य सूचकहरूमा सुधार ल्याउन सकिएको छैन। स्वास्थ्य बिमा कार्यक्रमहरू प्रभावकारी रूपमा अगाडि बढ्न सकेको छैन। साधारण मानिस सामान्य आधारभूत स्वास्थ्य सेवाबाट समेत वञ्चित रहनुपर्ने अवस्था अझै निदान भएको छैन। आगामी वर्षको बजेटले स्वास्थ्य क्षेत्रमा ८६ अर्ब २४ करोड रुपैयाँ बजेट विनियोजन गरेको छ। यो रकम चालु आवका लागि छुट्ट्याइएको रकमभन्दा २ अर्ब २५ करोड रुपैयाँले बढी हो। चालु अवका लागि ८३ अर्ब ९९ रुपैयाँ विनियोजन गरिएको छ। सरकारले बजेट बढाए पनि प्रभावित क्षेत्र लक्षित कार्यक्रमहरू तर्जुमा गरिएको देखिँदैन। बजेटमा शिक्षा क्षेत्रलाई समेत प्रमुख प्राथमिकतामा अगाडि सारिएको छ। शिक्षामा चालु आवमा भन्दा झन्डै ४ अर्ब रुपैयाँले वृद्धि गर्दै २ खर्ब ३ अर्ब ६६ करोड रुपैयाँ विनियोजन गरिएको छ। तर पनि, शिक्षालाई सीपसँग जोड्न नसक्दा यसबाट अपेक्षित लाभ लिन सकिएको छैन। दिनप्रतिदिन शैक्षिक बेरोजगारीको संख्या बढ्दै जानु र विद्यार्थीको बिदेसिने क्रम नरोकिएको अवस्थाले सर्वसाधारणहरूलाई यस क्षेत्रले पनि उत्साहित गराउन सकेको छैन। खानेपानी तथा सरसफाइ विद्युत्, सूचना प्रविधि आदिमा समेत दुर्गम क्षेत्रका बासिन्दाको सहज पहुँच पुगेको अवस्था छैन। यस्तो अवस्थामा आगामी आवको बजेटबाट उनीहरूमा खासै केही अपेक्षा गरेका छैनन्। सरकारले आगामी आवको बजेट प्रस्तुत गर्दै बजेटका पाँच उद्देश्य, पाँच प्राथमिकता र आर्थिक सुधारका पाँच रणनीति तथा पाँच रूपान्तरणकारी क्षेत्रका कार्यक्रम अघि सारेको भनिएता पनि प्रत्यक्ष रूपमा सर्वसाधारणका समस्याहरू सम्बोधन गर्न नसकेको देखिन्छ। आफ्ना दैनिक उपभोग्य वस्तुहरू दाल, चामल, नुन, तेल, लत्ताकपडाजस्ता वस्तुहरूको मुल्य घटेको भए, बिरामी हुँदा सहज रूपमा अस्पताल जान पाउने वातावारण सिर्जना भएको भए, आफ्ना सन्तानहरूले सर्वसुलभ शिक्षा पाउने प्रत्याभूति भएको भए, स्वदेशमै रोजगारीको अवसर पाउने सम्भावना देखेको भए सायद सर्वसाधारणलाई पनि बजेटले सम्बोधन गरेको महसुस हुने थियो। सरकारले बजेट तर्जुमा गर्दा प्राविधिक पक्षहरू मात्र ध्यान नदिई व्यावहारिक पक्षसँग सम्बन्धित कार्यक्रमहरूलाई पनि समावेश गर्नुपर्ने आवश्यकता देखिन्छ। बजेट देश र जनताको हितका लागि ल्याइएको हो भने यसले सर्वसाधारण जनताले भोग्दै आएका आधारभूत समस्यालाई समेत सम्बोधन गर्न सक्नुपर्छ। अनिमात्र आमजनताले आफ्ना लागि पनि बजेट आएको महसुस गर्नेछन्।"
भावनामाथिको राजनीति,"विमानस्थलमा जति अर्काको देशमा प्रस्थान गर्ने बेलामा आँखाका आँसु देखिन्थे। फर्किंदा त्यो आँसु कहाँ लुक्थ्यो म नियालेर हेर्ने गर्थें। प्रस्थान हुने समयमा यदाकदाबाहेक सबैजना विमानस्थलमा पुर्याउन आउनेको ताँती देख्ता लाग्थ्यो हाम्रा गाउँघरका घरमा मात्र मुसा कुदेको छ होला। मुसा नहुँदा माकुराले त्यही हो मेरो संसार जस्तै राज गरेर बसेको जस्तो लाग्छ। विमानस्थलको मेडिकल एरियामा सदै आँखा पुग्ने भएर होला को कहाँको मान्छेको शरीरप्रतिको मेरो आँखा रसाउने गथ्र्यो। जिउँदो छँदासम्म सबै कुरा छोडेर विमानस्थल छोड्न आउने ती आफन्त आज उसको मृत शरीर बाहिरबाट गन्हाएर आउँदासम्म उसको एकजनासम्म आफन्त उसको लास बुझ्न आएको हुँदैन। जाने समयमा त्यहाँ ती आफन्त आज खै त ? डुङ्डुङ् गन्हाउने हुँदासम्म लास बुझ्न आउँदैनन्। एक रात, मलेसिया एयरलाइन्सबाट आएको लास भन्दै हुनुहुन्थ्यो तर बुझ्न आउनु भएको थिएन। विमानस्थलमा सोधें किन मेडम त्यस्तो ? उहाँले जवाफ दिनुभयो हामीले के नै गर्न सक्छौं र ? जसको नाममा बाहिरबाट लास आएको छ। उहाँ नआई दिन नमिल्ने रहेछ। एकछिनपछि परिवार आउनु भयो। घर कता हो ? सप्तरी। कसैको आँखामा पीर देखिएन। एक छिनपछि उहाँको मृतकको श्रीमती आउनु भयो र भन्दै हुनुहुन्थ्यो, लास मेरो नाममा आएको छ रे, बुझेर यही पशुपतिमा अन्त्येष्टि गर्छु। किन यत्रो बाटो मरेको शरीर लैजानु। उहाँहरूको छलफल चल्दै थियो। म त्यहाँबाट निस्कें। झन्डै रात एक बज्न लागेको थियो। त्यो दिन पनि लास त्यही थियो। मरेको शरीरमाथि एकपछि अर्को राजनीति चल्दै थियो। अन्य बाहिरी कारणले नभई आफ्नै घरपरिवारबाट चलेको राजनीति। झन् हामी बाहिरी देख्नेलाई पीडा भएको थियो जुन पीडा त्यो परिवारमा खासै देख्न सकिँदैनथियो। यो त त्यहाँ आएका सयांै मृत शरीरको प्रतिनिधि मात्र हो। हरेक दिन रंगीचंगी बाकसमा मृत शरीर आउँदा पनि खै लिन आउनेको आँखामा आँसु, दुःख, वेदनाको महसुस गर्नेको संख्या खासै देख्न सकिँदैनथियो। बिदाइ गर्ने समयमा डाँको छोडेर रुने ती श्रीमती, आफन्त मरेको लास बाकसमा खोलेरसमेत अन्तिम अनुहार हेर्दैनथिए। त्यही अवस्थामा केही समय अगाडि मात्रको कुरा हो। एउटै जहाजमा दुईवटा लास आएको रहेछ। लास बुझ्ने समयमा जसको नाम हो त्यही लिएर जानु भएछ। उता अन्तिम संस्कारअनुसार जलाउने समयमा आफ्नो आफन्तको लास नभएर अर्कै परेछ। आफन्त झस्केर रिसाउँदै विमानस्थलका कर्मचारीमाथि रिस देखाउनु भएछ। विमानस्थलका कर्मचारीको त्यसमा के दोष ? लास बुझाउने समयमा बाकसमा खोलेर हेरेर बुझाउँदा पनि सम्बन्धित आफन्तबाहेक कर्मचारीले चिन्दैनन्, त्यो स्वाभाविक कुरा हो। त्यो कुरामा विमानस्थलका कर्मचारीको कुनै दोष हँुदैन। कम्पनी देश र सम्बन्धित एयरलाइन्समा आएको लास बुझाउने मात्र हो। कतिपय समयमा लास बुझ्न कमै आएको पाइन्छ। कोही चाँडै आउनु हुन्छ। किन त्यस्तो भनेर मैले प्रश्न गरें। उहाँले भन्दै हुनुहुन्थ्यो सरकारले श्रम गरेर बाहिर भएको कामदारको मृत्यु भएमा १० लाखदेखि देशअनुसारको मृतकको परिवारलाई क्षतिपूर्ति स्वरूप दिने भएकाले पैसाको महत्वले कोही चाँडै आएको पाइयो। कोही गएको एक वर्ष पनि नभई मृत्यु भएमा जानेबेलाको ऋणसमेत तिर्न नसकेको चिन्ता अर्को आफन्त गुमाउनु पर्दाको पीडा समाधानभन्दा बढी समस्या आइपर्ने कारणले पनि थोरै मानिसमा मलिनता देख्न सकिन्छ। एकातिर बेरोजगारी समस्या जहाँको तहीँ छ भने अर्कोतर्फ देखासिकी कारणले बिदेसिन बाध्य छन्। अर्कोतर्फ जो बिदेसिनु भएको छ, उहाँले कहिल्यै अर्काको देशमा गाह्रो हुन्छ, आफ्नै जन्मभूमिमा काम गर्नुपर्छ भन्नुहुन्न। जस्तो जे भए पनि स्वदेश भनेको स्वदेश नै हो भन्ने उत्प्रेरणात्मक भावना सम्प्रेषण गर्नु भएको देखिँदैन। आफ्नो देशको हावापानी अन्य कारणले उसलाई स्वदेशजस्तो विदेश पक्कै नहुने भएकाले उसले त्यहाँको प्रकृतिसँग समायोजन हुन नसक्ने भएकाले मनोवैज्ञानिक रूपमा कमजोर हुँदै जाने र रोगी भई स्वदेश फर्किनुपर्ने समस्या पनि धेरै नेपालीको छ। हरेक दिन सामाजिक सञ्जालमा भरिएका तस्बिरहरू त्यसको एक वर्ष नबित्दै मृत शरीर आउनु ज्युँदो हुँदा समय दिने आफन्त मरेपछि बेवास्ता गर्नु साँच्चै नै हृदयविदारक अवस्था देख्न सकिन्छ। अचेल विमानस्थलमा सहजै देख्न सकिन्छ कि गाउँघरका शून्य समुदाय बाँझिएका खेतबारी उर्बर जमिनले मानिसलाई पर्खिरहेको छ। यता विमानस्थलमा फोटो र भिडियो बनाउने भिड दिनदिनै बढ्दै गर्दा त्यो ग्रामीण परिवेश गाउँमा लक्षित कार्यक्रमहरू कसरी गर्ने युवा पुस्ताको धारणा यस्तो भइसकेको की जसरी पनि बाहिर जाने तर विदेशमा लगानी गर्ने समय स्वदेशमा नै लागु गर्न सके सबैको भलाई नै हुन्थ्यो। वैदेशिक रोजगारीमा गएर आफूले पाएको दुःख सम्झेर कतिपय स्वदेशमै बस्नु भएको उदाहरण पनि प्रशस्त देख्न सकिन्छ। धेरै मानिस गैरकानुनी रूपमा विदेश पलायन भएका छन्। त्यहाँको खानपिन प्राकृतिक अवस्था रहन सहनसँग समायोजन हुन नसकेर धेरैले ज्यान गुमाउनु भएको हुन्छ। केही समयअघि बिदेसिएका एक युवा कानुनी रूपमै जानु भएको तर उहाँको नेपालमा रहँदा मदिरा सेवन गर्ने बानीले गर्दा विदेशमा पनि अत्यधिक मदिरा सेवन गर्ने बानी थपियो। अत्यधिक मदिरा सेवन गरे पनि अरूको देशमा कसले ख्याल राख्थ्यो त ? सधैं मदिरा सेवन गरेर हिँड्दाहिँड्दै उहाँको विदेशमा नै मृत्यु भयो। ए, विदेश गएपछि सबथोक सजिलै पाइन्छ, सजिलो छ भन्ने सोच्नुहुन्छ होला तर सबैलाई सहज वातावरण नहुन पनि सक्छ। बल्लतल्ल घरपरिवारले ऋणपान गरेर पठाउनु भएको ऋण तिर्न नपाउँदै मृत शरीर आउँदा घरपरिवारको अवस्था झन् नाजुक अवस्थामा पुगेको प्रशस्तै भेटिन्छ। विमानस्थलमा प्रस्थान गर्ने वरिपरि बाहिर धेरै रमिता देख्न सकिन्छ। सानो बालक बोकेर आउनाले त्यो सानो बालक के बुझ्छ र मेरो आफन्त विदेश जाने देश छोडेर जाने भनेर ? सानो बालक निदाइरहेको अवस्थामा भिडभाडमा ल्याएपछि त्यसै पनि उसलाई असहज अवस्था भएर ऊ रुन्छ। सबैका हातका मोबाइल उप्रति तेर्सिन्छ र पछि सामाजिक सञ्जालमा पोस्ट्याइन्छ कि रहर हैन बाध्यता हो। ए फलानाको छोरा उसको बुहारी छोरी ज्वाईं आज बाहिर जाने अरे भनेपछि जसरी पनि खादा र माला लिएर फोटो खिच्न पुग्ने जमात कफनमा फिर्ता आउँदा एकजना पनि पुग्दैनन्। बाकस बाहिर ३४ जना पनि भेटिन्न। अर्कोतर्फ विकसित मुलुकमा गएका आफ्ना एउटा जापान, अर्को अस्ट्रेलिया, अर्को अमेरिका गएका छोरा, छोरी, बुहारी कहिले आउँलान् भनेर घरमा कुरेर बसेका वृद्ध बाबुआमा आखिर कतिको आफन्त सन्तान फर्केर आएकै छैनन्। मर्ने बेलामा सन्तानको अनुहार हेरेर मर्ने धोको पनि पूरा नहुने अवस्था छ। आखिर सन्तान पाएर पनि के नै पाइयो र मर्ने बेलामा दागबत्ती दिने भएनन् भने ? रोगी बाबुआमाको हेरचाह गर्ने भएनन् भने ?"
नेपालले नेदरल्यान्ड्सलाई दियो १०७ रनको लक्ष्य,"काठमाडौं : नेपालले नेदरल्यान्ड्सलाई १०७ रनको लक्ष्य प्रस्तुत गरेको छ। आइसीसी टी२० विश्वकपअन्तर्गत अमेरिकाको ग्रान्ड प्रेरीमा भएको पहिलो खेलमा नेपाल १९२ मै १०६ रन बनाएर अलआउट भएको हो। टस हारेर ब्याटिङको निम्तो पाएको नेपालका लागि कप्तान रोहित पौडेलले सर्वाधिक ३५ रन बनाए। ३७ बलमा उनले ५ चौका प्रहार गरे। त्यस्तै करण केसीले १२ बलमा १७ रन बनाए भने गुल्शन झाले १५ बलमा १४ रन बनाए। सोमपाल कामी शून्य रनमा आउट हुँदा दीपेन्द्र सिंह ऐरीले १ रन बनाए। त्यस्तै कुशल मल्ल ९ रन, अनिल साह ११ रन, कुशल भुर्तेल ७ र आशिफ शेख ४ रनमा आउट भए।"
"नेपालको दोस्रो विकेट पतन, कुशल भुर्तेल पनि आउट",काठमाडौं : नेपालको दोस्रो विकेट पतन भएको छ। कुशल भुर्तेल ७ रन बनाएर आउट भएका छन्। १० बल खेलेका उनले ७ रन बनाएका हुन्। नेदरल्यान्ड्सका लोगन भान बिकले उनको विकेट लिएका हुन्। यसअघि आशिफ शेख ४ रन बनाएर आउट भएका थिए। नेपाल २ विकेटको क्षतिमा १७ रन बनाएर खेलिरहेको छ।
"नेपालको पाँचौं विकेट पतन, दीपेन्द्र सिंह ऐरी पनि आउट","काठमाडौं : नेपालको पाँचौं विकेट पतन भएको छ। दीपेन्द्र सिंह ऐरी १ रन बनाएर आउट भएका छन्। त्यसअघि कुशल मल्ल ९ रन, अनिल साह ११ रन, कुशल भुर्तेल ७ र आशिफ शेख ४ रनमा आउट भएका थिए। ११ ओभरको समाप्तिमा नेपाल ५३ रन बनाएर खेलिरहेको छ।"
३५ रन बनाएर आउट भए रोहित पौडेल,"काठमाडौं : कप्तान रोहित पौडेल ३५ रन बनाएर आउट भएका छन्। ३७ बल खेलेका उनले ५ चौका प्रहार गरेका थिए। यससँगै नेपालको सातौं विकेट पतन भएको छ। सोमपाल कामी शून्य रनमै आउट भए भने दीपेन्द्र सिंह ऐरी १ रन बनाएर पेभेलियन फर्किएका थिए। त्यसअघि कुशल मल्ल ९ रन, अनिल साह ११ रन, कुशल भुर्तेल ७ र आशिफ शेख ४ रनमा आउट भएका थिए।नेपालले १६ ओभरको समाप्तिमा ७ विकेट गुमाएर ८५ रन बनाएर खेलिरहेको छ।"
"नेपालको पहिलो विकेट पतन, आशिफ शेख आउट",काठमाडौं : नेपालको पहिलो विकेट पतन भएको छ। आशिफ शेख ४ रनमा आउट भएका छन्। ८ बल खेलेका उनी दोस्रो ओभरको अन्तिम बलमा आउट भएका हुन्। उनलाई नेदरल्यान्ड्सका टिम प्रिंगलले आउट गराएका हुन्। नेपालले दोस्रो ओभरको समाप्तिमा १० रन बनाएर खेलिरहेको छ।
विश्वकपमा नेपाल नेदरल्यान्ड्ससँग ६ विकेटले पराजित,"काठमाडौं : आइसीसी टी२० विश्वकपको पहिलो खेलमा नेपाल नेदरल्यान्ड्ससँग ६ विकेटले पराजित भएको छ। नेपालले दिएको १०७ रनको लक्ष्य नेदरल्यान्ड्सले ४ विकेटको क्षतिमा ९ बल अगावै पूरा गर्यो। नेदरल्यान्ड्सका लागि म्याक्स दोउडले सर्वाधिक ५४ रन बनाए। त्यस्तै विक्रमजीत सिंहले २२ रन, स्कट इडवार्डले ५ र सीब्रान्डले १४ रन बनाए। नेपालका लागि सोमपाल कामी, दीपेन्द्र सिंह ऐरी र अविनाश बोहोराले एकएक विकेट लिए। यसअघि टस हारेर ब्याटिङ गरेको नेपालले १९२ मा १०६ रन बनाएर अलआउट भएको थियो।नेपालका लागि कप्तान रोहित पौडेलले सर्वाधिक ३५ रन बनाए। ३७ बलमा उनले ५ चौका प्रहार गरे। त्यस्तै करण केसीले १२ बलमा १७ रन बनाए भने गुल्शन झाले १५ बलमा १४ रन बनाए। सोमपाल कामी शून्य रनमा आउट हुँदा दीपेन्द्र सिंह ऐरीले १ रन बनाए। त्यस्तै कुशल मल्ल ९ रन, अनिल साह ११ रन, कुशल भुर्तेल ७ र आशिफ शेख ४ रनमा आउट भए।"
"नेपालको छैटौं पतन, सोमपाल कामी आउट","काठमाडौं : नेपालको छैटौं विकेट पतन भएको छ। सोमपाल कामी शून्य रनमै आउट भएका हुन्। यसअघि दीपेन्द्र सिंह ऐरी १ रन बनाएर पेभेलियन फर्किएका थिए। त्यसअघि कुशल मल्ल ९ रन, अनिल साह ११ रन, कुशल भुर्तेल ७ र आशिफ शेख ४ रनमा आउट भएका थिए। नेपालले १४ ओभरको समाप्तिमा ६ विकेट गुमाएर ६८ रन बनाएर खेलिरहेको छ।"
नेदरल्यान्ड्सविरुद्ध खेल्न यस्तो छ नेपालको प्लेइङ ११,"काठमाडौं : नेदरल्यान्ड्सविरुद्धको खेलमा नेपालको प्लेइङ ११ मा अनिल साह र सागर ढकाल अटाएका छ्। नेपालले ललितराजबंशीलाई बेन्चमा राखेर सागर ढकाललाई खेलाएको हो। नेपालको प्लेइङ ११ यस्तो छ: कुशल भुर्तेल, आशिफ शेख, अनिल साह, रोहित पौडेल, कुशल मल्ल, दीपेन्द्र सिंह ऐरी, गुल्शन झा, सोमपाल कामी, करण केसी, अविनाश बोहोरा र सागर ढकाल"
