शीर्षक,विवरण
टिट्वान्टी शृङखला : वेस्ट इन्डिज ए विरुद्ध आज नेपाल भिड्दै,"काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टोली र वेस्ट इन्डिजको ए टोलीबीचको टिट्वान्टी शृङखला आजदेखि सुरु हुने भएको छ । कीर्तिपुरस्थित त्रिवि मैदानमा मध्यान्ह १२:१५ बजेदेखि सुरु हुनेछ । आइसिसी टिट्वान्टी विश्वकप २०२४ को तयारी स्वरुप नेपालले वेस्ट इन्डिजको ए टोलीसँग खेल्न लागेको हो । नेपाल क्रिकेट सङ्घ (क्यान) को आयोजनामा हुन लागेको उक्त प्रतियोगितामा नेपाल र वेष्ट इन्डिजको ए टोलीबीच पाँच खेल सम्मेलित टी२० शृङ्खला हुँदैछ । वेस्ट इन्डिजको टोली पहिलो पटक नेपाल भ्रमणमा आएको हो । नेपाल र वेस्टइन्डिज ए बीचको दोस्रो खेल यही वैशाख १६ गते, तेस्रो खेल वैशाख १९ गते, चौथो खेल वैशाख २० गते र पाँचौं तथा अन्तिम खेल वैशाख २२ गते हुनेछ । घरेलु मैदानमा पाँच खेल खेलिसकेपछि नेपाली टोली वेस्ट इन्डिज प्रस्थान गर्ने तालिका रहेको क्यानले जनाएको छ । नेपाली टोलीमा कप्तान रोहितकुमार पौडेलसहित आसिफ शेख, कुशल भुर्तेल, विनोद भण्डारी, अनिल शाह, आरिफ शेख, ललित राजवंशी, सन्दीप जोरा, दीपेन्द्रसिंह ऐरी, कुशल मल्ल, गुलशन झा र करण केसी छन् । त्यसैगरी सोमपाल कामी, प्रतिश जिसी, अभिनाश बोहरा, विवेक यादव, आकाश चन्द,सागर ढकाल, कमल सिंह ऐरी र लोकेश बम छन् । यसैगरी वेस्ट इन्डिज ए टोलीको कप्तानमा रोस्टन चेससहित एलिक एथानाजे, फबिएन एलेन, कदिम एलियन, जोसुवा विसोप, केसी कार्टी, जोनसन चार्ल्स, मार्क दयाल, आन्द्रे फ्लेचर, म्याथ्यु फर्ड, ओबेद म्याककोय, गुडाकेश मोती, किमो पल, ओसान थोमस र हायडेन वाल्स छन् । राससको सहयोगमा"
वेस्ट इन्डिज ए विरुद्ध कमलसिंह ऐरीले लिए पहिलो विकेट,"काठमाडौं : वेस्ट इन्डिज एविरुद्ध नेपालले पहिलो विकेट लिएको छ। कीर्तिपुरस्थित त्रिवि मैदानमा पाँच खेलको टी २० सिरिज अन्तर्गत पहिलो खेलमा नेपालका कमलसिंह ऐरीले पहिलो विकेट लिएका हुन्। ऐरीले जोनसन चार्ल्सलाई बोल्ड आउट गराएका हुन्। नेपालका कप्तान रोहितकुमार पौडेलले टस जितेर पहिले फिल्डिङ रोजेका हुन्। वेस्ट इन्डिज एले २ ओभरमा १ विकेटको क्षतिमा २४ रन बनाएको छ। नेपालले पाहुना टिमलाई ब्याटिङको निम्तो दिएको हो। आइसिसी टिट्वान्टी विश्वकप २०२४ को तयारी स्वरुप नेपालले वेस्ट इन्डिजको ए टोलीसँग खेल्न लागेको हो। नेपाल र वेस्टइन्डिज एबीचको दोस्रो खेल यही वैशाख १६ गते, तेस्रो खेल वैशाख १९ गते, चौथो खेल वैशाख २० गते र पाँचौं तथा अन्तिम खेल वैशाख २२ गते हुनेछ। घरेलु मैदानमा पाँच खेल खेलिसकेपछि नेपाली टोली वेस्ट इन्डिज प्रस्थान गर्ने तालिका रहेको क्यानले जनाएको छ।"
वेस्ट इन्डिज 'ए'विरुद्ध नेपालको रोमाञ्चक जित,"काठमाडौं : नेपालले वेस्ट इन्डिज एलाई ४ विकेटले हराएको छ। कप्तान रोहित पौडेलको सतक प्रेरित खेलमा नेपाल  बल अगावै नेपालले रोमाञ्चक जित हात पारेको हो। पौडेलले ५४ बलमा ११२ रन बनाएर आउट भएका थिए। उनले १० चौका र ६ छक्का प्रहार गरे। रोहित पेभेलियन फर्किएपछि नेपाल दबाबमा परेको थियो। अन्तिम ओभरमा गुल्शन झाले २ चौका प्रहार गरेपछि नेपालको जित सुनिश्चित बनेको थियो। झाले अविजित ९ रन र प्रतिश जिसीले एक चौकासहित ५ रनमा अविजित रहे। त्यस्तै दीपेन्द्र सिंह ऐरीले २४ रन, कुशल मल्ल र कुशल भुर्तेलले १६१६ रन र अनिल साहले ५ रन बनाए। टियु क्रकेट मैदानमा शनिबार यसअघि वेस्ट इन्डिज ए ले निर्धारित २० ओभरमा ५ विकेटको क्षतिमा २०४ रन बनाएको थियो। वेस्ट इन्डिज एका लागि कप्तान रोस्टन चेसले सर्वाधिक ७४ रन बनाए। चेसले ४६ बलमा ९ चौका, २ छक्कासहित ७४ रन बनाए। ओपनर एलिक एथानाजेले ४६ रन बनाउँदा केसी कार्टीले ३८ रन बनाए। अन्य खेलाडीले उल्लेख्य प्रदर्शन गर्न सकेनन्। नेपालका लागि कमल सिंह ऐरी,दीपेन्द्रसिंह ऐरी,रोहितकुमार पौडेल र अविनाश बोहोराले एकएक विकेट लिए।"
रोहित पौडेलले बनाए अर्धसतक,काठमाडौं : कप्तान रोहित पौडेलले वेस्ट इन्डिज एविरुद्ध अर्धसतक प्रहार गरेका छन्। उनले २७ बलमा ६ चौका र २ छक्का प्रहार गर्दै ५१ रन बनाएका हुन्। ११ ओभरको समाप्तिमा नेपालले ३ विकेटको क्षतिमा९६ रन बनाएर खेलिरहेको छ। नेपालका ओपनरद्वय अनिल शाहले ५ रन र कुशल भुर्तेलले १६ रन र कुशल मल्लले १६ रन बनाएर आउट भएका थिए।
वेस्ट इन्डिजको ए विरुद्ध नेपालले पहिले फिल्डिङ गर्ने,"काठमाडौं : वेस्ट इन्डिजको ए विरुद्ध नेपाली राष्ट्रिय क्रिकेट टोलीले पहिले फिल्डिङ रोजेको छ। कीर्तिपुरस्थित त्रिवि मैदानमा पाँच खेलको टी २० सिरिज अन्तर्गत पहिलो खेलमा नेपालका कप्तान रोहितकुमार पौडेलले टस जितेर फिल्डिङ रोजेका हुन्। नेपालले पाहुना टिमलाई ब्याटिङको निम्तो दिएको हो। आइसिसी टिट्वान्टी विश्वकप २०२४ को तयारी स्वरुप नेपालले वेस्ट इन्डिजको ए टोलीसँग खेल्न लागेको हो। नेपाल र वेस्टइन्डिज एबीचको दोस्रो खेल यही वैशाख १६ गते, तेस्रो खेल वैशाख १९ गते, चौथो खेल वैशाख २० गते र पाँचौं तथा अन्तिम खेल वैशाख २२ गते हुनेछ। घरेलु मैदानमा पाँच खेल खेलिसकेपछि नेपाली टोली वेस्ट इन्डिज प्रस्थान गर्ने तालिका रहेको क्यानले जनाएको छ।"
वेस्ट इन्डिज एविरुद्ध रोहित पौडेलको सतक प्रहार,काठमाडौं : रोहित पौडेलले वेस्ट इन्डिज एविरुद्ध सतक प्रहार गरेका छन्। उनले ४७ बलमा १० चौका र ५ छक्कासहित सतक प्रहार गरेका हुन्। यसअघि उनले २७ बलमा ६ चौका र २ छक्का प्रहार गर्दै ५१ रन बनाएका थिए।
मिल्स गोल्डकपको उपाधि एपीएफलाई,"विराटनगर : विराटनगरमा शनिबार सम्पन्न चौथो मिल्स गोल्डकप फुटबल प्रतियोगिताको उपाधि विभागीय टोली सशस्त्र प्रहरी बल (एपीएफ)ले उचालेको छ। विराटनगर जुट मिल्सको खेल मैदानमा भएको अन्तिम स्पर्धामा पेमा युवा क्लब विराटनगरमाथि ३१ गोल अन्तरको सहज जित निकाल्दै एपीएफ पकली सुनसरीले उपाधि रक्षा गरेको हो। खेलमा हाबी बनेर उपाधि कब्जा गरेको एपीएफले नगद २ लाख ११ हजार १ सय रुपैयाँ पुरस्कार पायो। उपविजेतामा खुम्चिएको पेमा १ लाख ११ हजार १ सय ११ रुपैयाँमा चित्त बुझाउन बाध्य भयो। जितको खुसी मनाइरहेको एपीएफले यसअघि २०७७ सालमा सम्पन्न प्रथम संस्करणको उपाधि पनि उचालेको थियो। त्यो प्रतियोगिताबाट पुरस्कारवापत १ लाख ५० हजार रुपैयाँ पाएर पनि जितलाई निरन्तरता दिन नसकिरहेको एपीएफ चौथो संस्करणको च्याम्पियन बनेर पुनः उदाएको छ। साइनो स्पोर्ट्स क्लब रानी मोरङलाई टाइब्रेकरमा ४३ गोल अन्तरले हराउँदै उसले पहिलो उपाधि कब्जा गरेको थियो। शनिबार एपीएफको जितमा भरत कपाली, दिसन राई र धनबहादुर श्रेष्ठले समान गोल गरे। सुरुवाती अग्रता जोगाउन नसक्दा स्तब्ध भएको पेमाका मिलन राईले गरेको गोल टिमलाई लक्ष्यमा पुग्न पर्याप्त भएन। मिलनले खेलको ११ औं मिनेटमै टिमलाई अगाडि बढाएका थिए। सुरज सुब्बाको क्रस पासको मद्दतबाट बललाई उनले पोस्टको दिशा दिएपछि एपीएफले दबाब महसुस गर्यो। तर, पेमाको खुसी २ मिनेट पनि टिक्न सकेन। १३ औं मिनेटमा भरत कपालीले एपीएफलाई खेलमा फर्काए। पेमाका गोलरक्षकबाट रिबाउन्ड भएको बललाई भरतले फ्रेमभित्र पार्दा खेल बराबारीमा पुग्यो। मध्यान्तरसम्म ११ गोलको बराबरी भयो। मध्यान्तरपछि आक्रामक बनेको एपीएफले ६० औं मिनेटमा अग्रता बनायो। एपीएफका हरि कार्कीले दिएको पासलाई सदुपयोग गर्दै दिसन राईले गोल गर्दा खेल २१ को अवस्थामा पुग्यो। ७४ औं मिनेटमा धनबहादुर श्रेष्ठले गोल थपेर एपीएफको जित निश्चित गरे। दिसन राईको पासमा उनले गोल गरेका हुन्। फिनिसिङ कमजोर हुनु पेमाका लागि घातक बन्यो। बारम्बारको अवसर सदुपयोग गर्न नसक्दा हार स्वीकार्न बाध्य भयो। खेलको प्लेयर अफ दी म्याच एपीएफका दिसन राई बने। प्रतियोगिताभर ३ गोल गरेका एपीएफकै हरि कार्कीले सर्वाधिक गोलकर्ताको पुरस्कार पाए। सर्वोत्कृष्ट गोलरक्षक एपीएफका सुजन विक र सर्वोत्कृष्ट खेलाडी पेमाका कोमल खवास घोषित भए। वैशाख ७ गतेदेखि सुरु भएको प्रतियोगितामा प्रदेश स्तरीय ए डिभिजनका आठवटा टिमको सहभागिता रहेको मिल्स गोल्डकप फुटबल ट्रष्टका अध्यक्ष विष्णु डंगोलले जानकारी दिए। विजेतालाई कोशी प्रदेशका संस्थापक मुख्यमन्त्री शेरधन राई, नेपाल खेलकुद महासंघका केन्द्रीय अध्यक्ष पर्शुराम बस्नेत, मिल्स गोल्डकप फुटबल ट्रष्टका अध्यक्ष विष्णु डंगोल, गोल्डकपका संयोजक मनोज खड्का लगायतले पुरस्कार वितरण गरेका छन्।"
नेपालका दुवै ओपनर आउट,काठमाडौं : नेपालको दोस्रो विकेट पतन भएको छ। ओपनर कुशल भुर्तेल १६ रन बनाएर आउट भएका छन्। १२ बलमा उनले ३ चौका प्रहार गरे। यसअघि ओपनर अनिल साह ५ रन बनाएर आउट भएका थिए। वेस्ट इन्डिज एले नेपाललाई २०५ रनको लक्ष्य प्रस्तुत गरेको छ। निर्धारित ओभरको खेलमा वेस्ट इन्डिज एले ५ विकेटको क्षतिमा २०४ रन बनाएको हो। वेस्ट इन्डिज एका लागि कप्तान रोस्टन चेजले सर्वाधिक ७४ रन बनाए।
वेस्ट इन्डिज एले नेपाललाई दियो २०५ रनको विशाल लक्ष्य,"काठमाडौं : वेस्ट इन्डिज ए ले नेपाललाई २०५ रनको विशाल लक्ष्य दिएको छ। शनिबार त्रिवि क्रिकेट मैदानमा नेपालले टस जितेर फिल्डिङ रोजेपछि ब्याटिङ गरेको वेस्ट इन्डिज एले निर्धारित २० ओभरमा ५ विकेटको क्षतिमा २०४ रनको योगफल तयार पारेको हो। वेस्ट इन्डिज एका लागि कप्तान रोस्टन चेसले सर्वाधिक ७४ रन बनाए। चेसले ४६ बलमा ९ चौका, २ छक्कासहित ७४ रन बनाएका हुन्। ओपनर एलिक एथानाजेले ४६ रन बनाउँदा केसी कार्टीले ३८ रन बनाए। अन्य खेलाडीले उल्लेख्य प्रदर्शन गर्न सकेनन्। नेपालका लागि कमल सिंह ऐरी,दीपेन्द्रसिंह ऐरी,रोहितकुमार पौडेल र अविनाश बोहोराले एकएक विकेट लिए।"
वेस्ट इन्डिज एविरुद्ध नेपालले लियो दोस्रो विकेट,काठमाडौं : वेस्ट इन्डिज एविरुद्ध नेपालले दोस्रो विकेट लिएको छ। कीर्तिपुरस्थित त्रिवि मैदानमा पाँच खेलको टी २० सिरिज अन्तर्गत पहिलो खेलमा वेस्ट इन्डिजका आन्द्रे फ्लेचर आउट भएका हुन्। ३३ ओभरमा दीपेन्द्रसिंह ऐरीको बलमा क्यापटेन रोहित पौडेल र अनिल शाहले फ्लेचरलाई रन आउट गराएका हुन्। उनले ५ बलमा १३ रन बनाएर बाहिरिए। त्यस अगाडि कमलसिंह ऐरीले पहिलो विकेट लिएका थिए। ऐरीले जोनसन चार्ल्सलाई बोल्ड आउट गराएका हुन्। उनी शून्य रनमै बाहिरिए। नेपालका कप्तान रोहितकुमार पौडेलले टस जितेर पहिले फिल्डिङ रोजेका हुन्। वेस्ट इन्डिज एले ४ ओभरमा २ विकेटको क्षतिमा ५० रन बनाएको छ। आइसिसी टिट्वान्टी विश्वकप २०२४ को तयारी स्वरुप नेपालले वेस्ट इन्डिजको एटोलीसँग खेल्न लागेको हो।
