शीर्षक,विवरण
विपद्सँग जुध्ने जोहो,"मनसुन सुरु भएको १ महिना भइसकेको छ। अहिलेसम्म हामी कहाँ त्यस्तो विपद्का घटनाहरू भएका छैनन्। प्राकृतिक विपद्को सामना गर्न नपरोस् पनि। यद्यपि मनसुनको समय अझै पनि कायम रहेकाले जिल्लामा सम्भावित विपद् आइपरेमा त्यसतर्फ हामी निकै सचेत भएर बसेका छौं। हामीले मनसुन पूर्वतयारी तथा प्रतिकार्य योजना बनाइसकेका छौं। मनसुनको अवस्थालाई मध्यनजर गर्दै केन्द्रको राष्ट्रिय विपद् जोखिम न्यूनीकरण प्राधिकरण तथा व्यवस्थापन प्राधिकरण र मन्त्रालयको आपतकालीन सञ्चालन केन्द्र र विपद् व्यवस्थापन महाशाखासँग समन्वयात्मक रूपले हामीले विपद् मनसुनको पूर्वतयारी तथा प्रतिकार्य योजना बनाएर जिल्लामा हुनसक्ने क्षेत्रलाई नक्सांकन गरिसकेका पनि छौं। विपद् आउनसक्ने क्षेत्रलाई पहिचान गर्दै त्यस्ता क्षेत्रमा कसरी विपद्लाई व्यवस्थापन गर्ने भन्नेतर्फ लागिपरेका छौं। हामीले विपद् प्रतिकार्यलाई संस्थागत संरचना र आवश्यक लजिस्टिक सपोर्ट र आवश्यक सामग्रीको व्यवस्था गरेका छौं। जनशक्तितर्फ सुरक्षाका तीनवटै निकायलाई आवश्यक स्रोतसाधनसहित तयारीमा राखेर जिल्ला र्यापिट रेस्पोन्स टिमलाई निर्देशन दिइएको छ। विपद् आइपरे तुरुन्तै उद्धार र व्यवस्थापनमा खटिन सक्ने गरी अघि बढेका छौं। विपद्सँग जोडिने सबै शाखा कार्यालयहरूलाई आफ्नो कार्यक्षेत्रमा रहेर विपद् पर्दा र त्यसको कसरी व्यवस्थापन गर्ने भन्ने सम्बन्धमा आवश्यक निर्देशन दिएका छौं। जिल्लामा विपद्का घटना आइलागे र सडक अवरुद्ध भएमा संघ तथा प्रदेश सरकारसँग हेलिको व्यवस्थापन गर्न यसअघि नै पत्रचार भइसकेको छ। राजमार्ग सडक अवरुद्ध भएमा खुलाउन ५१० किलोमिटरको दुरीमा सडक खुलाउनका लागि उपरकण व्यवस्थापन गर्न निर्देशन भएको छ। रेडक्रससँग पनि ५० घरधुरीलाई पुग्ने गरी आवश्यक राहत तथा व्यवस्थापनका सामग्री व्यवस्थाप भइसकेको छ। जिल्ला विपद् व्यवस्थापन कोषमा प्रदेश र संघीय सरकारबाट प्राप्त करिब ५० लाख बजेट मौज्याद छ। जिल्लामा सम्भावित विपद्का घटना आइपरेमा खुला क्षेत्रको पहिचान, समाज घर, आमा समूहको घर, क्लब र विद्यालयमा व्यवस्थापन गर्ने तयारी भइसकेको छ। (पन्त, मुस्ताङ जिल्लाका प्रमुख जिल्ला अधिकारी हुन्।)"
"नयाँ सरकार, नयाँ सरोकार","देश र जनताको हितमा उल्लेख्य नतिजा तब हासिल हुन सक्छ, जब सरकार स्थिर बन्न सक्छ। असार महिनाको अन्तिम दिन देशले नयाँ सरकार पाएको छ। नेपाली आर्थिक वर्षको अन्तिम दिन बनेको सरकारले बनेको भोलिपल्टै नयाँ आर्थिक वर्षमा टेकेको छ। अब पुरानो मिलिजुली सरकारको पालामा बनेको बजेट नयाँ सरकारले आफ्नै ढंगले कार्यान्वयन गर्नु पर्नेछ। नयाँ सरकारका नयाँ साझेदार दलहरूले विकासको आफ्नो सोचअनुसार त्यसलाई परिस्कृत र परिमार्जित गर्दै अघि बढ्ने नै छ। नयाँ सरकारले शपथग्रहण गरेर कार्यभार सम्हाल्न नपाउँदै एउटा गहन प्रश्न मस्तिष्कमा उब्जिसकेको छ। अब यो सरकारको आयु कति ? यसको स्थिरताको आधार के ? यस्तै यस्तै। फेरी पूर्वगठबन्धन सरकारले संसद्मा विश्वासको मत गुमाएको अवस्थामा संविधानको घारा ७६ (२) वा (३) अनुसार नयाँ सरकार गठन हुनुपर्ने भन्ने विषयले सर्वोच्च अदालतमा प्रवेश पाइसकेको छ। त्यसकारण पनि यो सरकारको आयु कति भन्ने प्रश्न सबै नेपालीजनको मनमा उठ्नु स्वाभाविक हो। त्यसमाथि विगतका सरकारहरूको अवस्था र नियतिले पनि यो प्रश्न उठ्नुमा बल मिलेको छ। बहुसंख्यक जनताको चाहना नेपालले पनि स्थायी सरकार पाओस् भन्ने नै छ, जुन स्वाभाविक पनि हो। सरकार स्थिर हुनु एक हिसाबले देशको भविष्य सुनिश्चित हुनु पनि हो। योजना कार्यान्वयनको पक्ष कमजोर र अस्थिर भयो भने विकासको प्रतिफल पनि कमजोर बन्न जान्छ। विकास बिना सुख समृद्धि अकल्पनीय हुन्छ भने स्थिरता बिना विकास असम्भव। नेपालको करिब तीन दशक लामो लोकतान्त्रिक अभ्यासको दौरान बहुमतको एकमना सरकार दुर्लभ जस्तै हुन पुगेको छ। मिलिजुली सरकार हाम्रो बाध्यता बनेको छ। दोष कस्लाई दिने जनतालाई कि दलहरूलाई ? जे होस् बहुमतको एकमना सरकार गठनको सम्भावना नरहेपछि मिलिजुली सरकारको विकल्प रहने कुरै भएन। मिलिजुली सरकार चलाउनु पर्ने बाध्यकारी अवस्थामा सोहीअनुसारको व्यवहार, शैली, सोच र प्रवृत्ति हुनु पनि आवश्यक हुन्छ। राष्ट्रिय सहमतिको नारालाई नारामै सीमित नराखौं। व्यवहारमा उतारौं। सरकारको र सरकारमा सामेल दलहरूले सहमति गरेको लक्षित समयसम्मका लागि भए पनि व्यावहारिक परराष्ट्र नीति, आर्थिक नीति, विकास रणनीति बनाऔं। चुनावअघि जनतासामु गरिएका जुनसुकै भिन्नाभिन्नै दलीय वाचा हुन् अथवा जनतामाझ प्रस्तुत गरिएका फरकफरक घोषणापत्र, तिनलाई आधार मानेर मिलिजुली सरकार अथवा संयुक्त गठबन्धन सरकार चल्न सक्दैन। त्यसकारण मिलिजुली सरकारको स्थायित्वका लागि सर्वप्रथम सरकारको सामूहिक लक्ष्य हुनु पर्यो। तसर्थ सो लक्ष्य हासिल गर्न सबै दलबीच ऐक्यबद्धता हुनु अपरिहार्य हुन जान्छ। त्यसका लागि न्यूनतम साझा कार्यक्रम हुनु जरुरी हुन्छ। अनि ती साझा कार्यक्रमप्रति इमान्दारिता, ऐक्यबद्धता, विश्वास र एकमत हुनु पनि अत्यावश्यक हुन्छ। अलिकति त्याग अलिकति समर्पण पनि आवश्यक पर्छ। एक्लै देश बनाउँछु भनेर कसैले सक्दैन। सबै मिलेर गर्नुपर्ने कामका लागि एकआपसमा विश्वास नभई हुँदैन। सरकार सामूहिक प्रयासको प्रतिफल हो, यसले दिने परिणाममा पनि सबैको साथ आवश्यक पर्छ। हाम्रा ठूला दलबीच एकआपसमा विश्वासको ठूलै संकट छ। ठूलो र गहिरो खाडलै छ। यति बिघ्न विश्वासको संकट किन र केका लागि ? नेपाल र नेपालीको उन्नति कुनै एक दलको मात्रै जिम्मा अवश्य हैन होला। सबै मिलेर देश बनाउने नै हो भने एकअर्कालाई लछार्नु पछार्नु पर्ने किन ? सरकारमा सामेल ठूला दलहरू एकले अर्कोलाई धोका दिएको अवस्थामा कस्तो पाइला चाल्ने भन्ने रणनीति तयार पार्दै बसेका होलान्। सबै मिलेर देश बनाउने नै हो भने एकअर्कालाई लछार्नु पछार्नु पर्ने किन ? सरकारबाट भर्खरै बाहिरिएको माओवादी केन्द्र दुई ठूला दल नेपाली कांग्रेस र नेकपा एमालेलाई फुटाएर आफू पुनः सरकारमा कसरी छिर्ने भनी रणनीति बनाउन व्यस्त भइसकेको होला। नेपाली कांग्रेस प्रधानमन्त्रीले धोका दिए माओवादी केन्द्रको फेरि साथ चाहिन्छ भन्ने सोच्दै होलान्। नेपाली कांग्रेसले धोका दिए सरकार टिकाउन पुनः माओवादी केन्द्रको साथ चाहिन्छ भन्ने जानेर सोहीअनुसार समदूरी कायम राख्नुपर्छ भन्ने सोचमा प्रधानमन्त्री होलान्। अन्य साना दलहरू यी ठूला दलहरूमा विश्वासको संकट भइञ्जेल हाम्रो अस्तित्व बाँकी रहने हो त्यसकारण ठूला दलहरू सधैं यसरी नै लड्दैभिड्दै रहुन् भनी सोच्दै होलान्। यसरी अघि बढ्दा देश र जनता चाहिँ सधैं छायाँमा ! के गर्नु ? यस्तै छ यहाँको चलन। जस्तो जे भए पनि नेताहरू आफ्नो भाषणमा देश र जनताको हितलाई सर्वोपरी मानेरै बोलिरहेका हुन्छन्। यदि साँच्चै देश र जनताप्रति त्यति साह्रो माया भएकै हो भने व्यवहारमा पनि त देखिनु पर्यो नि ! आफ्नो बोली वचनमा प्रतिबद्ध हुन सक्नुपर्यो। जे बोलेको हो सोहीअनुसार व्यवहार हुनुपर्यो। त्यसो भएको खण्डमा शंका, उपशंका गरी बस्नु नै पर्ने थिएन। नेपाली जनताले धेरै कुरा हेरिसके, जानिसके। नानाथरीका व्यवस्थाहरूको अनुभव गरिसके, भोगिसके। विभिन्न थरीका चुनावी गठबन्धनहरू हेरे। कति उथलपुथल व्यहोरे, कति थरीका मिसनहरू देखे। तर बाँकी छन् त केही हुने, केही पाउने आशा र भरोसा मात्रै। राष्ट्रिय सहमतिको नारालाई नारामै सीमित नराखौं। व्यवहारमा उतारौं। सरकारको र सरकारमा सामेल दलहरूले सहमति गरेको लक्षित समयसम्मका लागि भए पनि व्यावहारिक परराष्ट्र नीति, आर्थिक नीति, विकास रणनीति बनाऔं। ताकी कुनै पनि स्वार्थी समूहहरू सल्बलाउन नपाउन्। देशको विकासको गति नबिथोलिऊन्। व्यक्तिगत र दलगत स्वार्थलाई पूर्ण रूपमा त्याग्नु पर्छ। जसले राष्ट्रिय सहमति सही अर्थमा लागू हुन सकोस्। देश र जनताको हितमा उल्लेख्य नतिजा तब हासिल हुन सक्छ, जब सरकार स्थिर बन्न सक्छ। जस्तो जे भए पनि नयाँ सरकारको गठनले नयाँ आशा जगाएको छ। लाग्दै छ, अरू सरकारभन्दा यसको जग बलियो छ, यसको स्थिरताको आधार बलियो छ। सरकार स्थिर बनोस्, विकास र उन्नतिले बाटो लेओस्। यही छ कामना !"
"नेपाल भारतसँग ८२ रनले पराजित, एसिया कपको समूह चरणबाटै बाहिरियो","काठमाडौं : नेपाल भारतसँग ८२ रनले पराजित भएको छ। एसीसी महिला एसिया कपको अन्तिम खेलमा नेपाल भारतसँग ८२ रनले पराजित भएको हो। पराजित भएसँगै नेपाल एसिया कपको समूहचरणबाटै बाहिरिएको छ। भारतले १७९ रनको लक्ष्य प्रस्तुत गरे पनि नेपालले निर्धारित ओभरको खेलमा ९ विकेटको क्षतिमा ९६ रनमात्र बनाउन सक्यो। नेपालका लागि सीता राना मगरले सर्वाधिक १८ रन बनाइन्। त्यस्तै बिन्दु रावलले १७, रुबिना क्षेत्रीले १५, इन्दु बर्माले १४ रन बनाउँदा अन्य खेलाडीले दोहोरो अंकको रन बनाउन सकेनन्। यसअघि टस जितेर ब्याटिङ गरेको भारतले निर्धारित ओभरको खेलमा ३ विकेट गुमाएर १७८ रन बनाएको हो। भारतका लागि सफाली बर्माले ८१ रन बनइन्। त्यस्तै दायालान हेमालाथाले ७ रन र सजिवन सजनाले १० रन बनाइन्। जेमिमा रोड्रीग्ययु २८ र रीचा घोस ६ रनमा अविजित रहिन्। नेपालका लागि सीत राना मगरले २ विकेट लिइन् भने कविता जोशीले १ विकेट लिइन्। नेपालल युएईलाई हराउँदै राम्रो सुरुवात गरे पनि दोस्रो खेलमा पाकिस्तानसँग ९ विकेटले पराजित भएको थियो।"
टस जितेर भारतले नेपालविरुद्ध ब्याटिङ गर्ने,काठमाडौं : श्रीलंकामा जारी एसिसी महिला एसिया कप २०२४ अन्तर्गत समूह चरणको आजको खेलमा नेपालले भारतको सामना गर्दैछ। श्रीलंकाको दाम्बुल्ला इन्टरनेशनल स्टेडियममा आज हुने खेलमा भारतले टस जितेर ब्याटिङ रोजेको छ। यसअघिको खेलमा पाकिस्तान विरुद्ध हार बेहोरेको नेपाललाई सेमिफाइनलमा पुग्नका लागि आजको खेल जित्नै पर्ने छ। पाकिस्तानले युएई विरुद्ध जित हासिल गरेकाले नेपालले भारतलाई हराउनैपर्ने बाध्यता रहेको हो।
भारतले नेपाललाई दियो १७९ रनको लक्ष्य,काठमाडौं : भारतले नेपाललाई १७९ रनको लक्ष्य प्रस्तुत गरेको छ। महिला एसिया कपको समूहचरणको अन्तिम खेलमा भारतले निर्धारित ओभरको खेलमा ३ विकेट गुमाएर १७८ रन बनाएको हो। टस जितेर ब्याटिङको गरेको भारतका लागि सफाली बर्माले ८१ रन बनइन्। त्यस्तै दायालान हेमालाथाले ७ रन र सजिवन सजनाले १० रन बनाइन्। जेमिमा रोड्रीग्ययु २८ र रीचा घोस ६ रनमा अविजित रहिन्। नेपालका लागि सीत राना मगरले २ विकेट लिइन् भने कविता जोशीले १ विकेट लिइन्। नेपालल युएईलाई हराउँदै राम्रो सुरुवात गरे पनि दोस्रो खेलमा पाकिस्तानसँग ९ विकेटले पराजित भएको थियो। सेमिफाइनल प्रवेशका लागि नेपालले भारतलाई कम ओभरमा हराउनुपर्ने छ।
"६ उद्योगको लाइन जोड्ने प्राधिकरणको निर्णय, बक्यौता रकम तीन महिनाभित्र तिर्नुपर्ने","काठमाडौं : नेपाल विद्युत् प्राधिकरणले काटिएका ६ उद्योगको विद्युतको लाइन जोड्ने भएको छ। प्राधिकरणले ससर्त काटिएका उद्योगको लाइन जोड्ने भएको हो। डेडिकेटेड तथा ट्रंक लाइनका बक्यौतामा प्राधिकरणले लाइन काटेको हो। काटिएका उद्योगको लाइन मंगलबार साँझबाट क्रमशः जोडिने भनिएको छ। रिलायन्स स्पीनीङ, घोराही सिमेन्ट, अर्घाखाँची सिमेन्ट, जगदम्बा सिन्थेटिक, हुलास स्टील र जगदम्बा स्टीलको लाइन काटिएको थियो। प्राधिकरण सञ्चालक समिति बैठकको निर्णयका सम्बन्धमा कार्यकारी निर्देशक कुलमान घिसिङले माइन्युट उठाएका थिए। प्राधिकरण सञ्चालक समिति सचिवसमेत रहेका घिसिङले बक्यौता रहेका उद्योगीहरूलाई तीन महिनाभित्र महसुल उठाउने म्याद पनि दिएका छन्। उक्त माइन्युटमा लेखिएको छ, तीन महिनाभित्र उद्योगीहरूको बक्यौता विद्युत् महशुल भुक्तानी नगरेमा पुनः बक्यौता असुल उपर गर्न कारबाही अगाडि बढाउने गरी विद्युत् नियमन आयोगको निर्देशनअनुसार उद्योगीहरूको विद्युत् लाइन जोडिने छ।'"
"नेप्से परिसूचक २५ सय विन्दुमाथि, १४ अर्ब ११ करोडको कारोबार","काठमाडौं : सेयर कारोबार साताको तेस्रो दिन मंगलबार सेयर बजारमा उछाल देखिएको छ। नेप्से परिसूचक ७५३३ अंकले बढेर २५६३४३ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स २३१ अंकले बढेर ४५९१९ विन्दुमा पुगेको छ। यसदिन ३१७ स्क्रिप्सको ३ करोड ९७ लाख ९० हजार ८८९ कित्ता सेयर १४ अर्ब ११ करोड ६३ लाख ३० हजार ९९५ रुपैयाँमा खरिदबिक्री भयो। उच्च अंकले बढेको सेयर बजारमा आधा दर्जन बढी कम्पनीको कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। बोटलर्स नेपाल (बालाजु),समृद्धि फाइनान्स,मण्डु हाइड्रोपावर,हाथवे इन्भेस्टमेन्ट,नेपाल वेयरहाउजिङ कम्पनी र साहस उर्जाको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। आज गणपति लघुवित्त वित्तीय संस्थाको सेयर सर्वाधिक ५८३ प्रतिशतले घट्यो। कारोबार रकमका आधारमा शिवम् सिमेन्ट शीर्ष स्थानमा रह्यो। सो कम्पनीको २४ करोड ६९ लाख मूल्य बराबरको सेयर कारोबार भयो। यसैगरी अपी पावरको २४ करोड २६ लाख,हिमालयन रिइन्स्योरेन्सको २३ करोड,साइन रेसुंगा डेभलपमेन्टको २१ करोड र नगदी ग्रुपो २० करोड बढीको सेयर कारोबार भयो। सबै समूहको उपसूचकमा हरियाली छाएको छ। यसदिन ट्रेडिङ समूहको उपसूचक सर्वाधिक ५०६ प्रतिशतले बढ्यो। कारोबारमा आएका २२० स्टकको मूल्य बढ्दा १९ वटाको घट्यो । बाँकी ३ स्टकको मूल्य स्थिर रह्यो।"
माओवादीले २०७२ सालदेखि उर्जा मन्त्रालय लिएपनि डेडिकेटेड तथा ट्रंक लाइनको विवाद समाधान गरेन : एमाले,"काठमाडौं : नेकपा एमालेले लामो समयदेखि माओवादी केन्द्रले उर्जा मन्त्रालय लिएपनि डेडिकेटेड तथा ट्रंक लाइन विवाद समाधान नगरेको दाबी गरेको छ। आज संसद बैठकमा एमालेका सांसद पदम गिरीले दुई दिन अगाडि देखि आम जनतालाई भ्रम छर्ने गरि विद्युतको विषयमा प्रमुख प्रतिपक्ष दल माओवादीले उठाएको भन्दै प्रतिवाद गरेका छन्। उनले डेडिकेटेड तथा ट्रंक लाइन टिओडि मिटर रिडिङ प्राधिकरणले व्यवसायीलाई उपलब्ध गराउन आग्रह गर्दा नगरेकाले विवाद देखिएको दाबी गरे। उनले लाल आयोगले प्रतिवेदनलाई अनदेखा गरेर फरक रुपमा प्राधिकरणले विद्युतको बिल पठाएर असुल उपर गर्न खोजेपछि व्यवसायीले आन्दोलित भएको उल्लेख गरे। व्यवसायीले लाल आयोगको प्रतिवेदन र टिओडि मिटरको रिडिङको बील दिए तिर्न तयार रहेकको बताएकाले प्राधिकरणको कमजोरी रहेको गिरीको भनाई छ। २०७२ सालदेखि अहिलेसम्म माओवादी केन्द्रले केहि महिनाबाहेक निरन्तर उर्जा मन्त्रालयको जिम्मेवारी लिनुभएको छ। तर दुर्भाग्य के छ भने उद्योगी र व्यवसायीले उपभोग गरेको डेडिकेटेड तथा ट्रंक लाइनका नाममा २२ अर्बभन्दा भुक्तानी लिनुपर्ने छ भनेर केहि लाइन काट्ने काम भएको छ। तर डेडिकेटेड तथा ट्रंक लाइन प्रयोग गरेको टिओडि मिटरको बिल प्राधिकरणले दिन सकेको छैन। पूर्वाग्राही ढंगले लाइन काटिएको छ। उनले भने, राज्यले निर्णय लिदा विधिमा टेकेर लिनुपर्छ कि पर्दैन। नियम अनुसार भए उति बेला नै किन महसुल नउठाएको ? डेडिकेटेड तथा ट्रंक लाइनका नाममा बर्षौसम्म किन हेरेर बसेको ? लेनदेन छैन भने ? उनले प्रधानमन्त्रीले उद्यमीहरुले प्रयोग गरेको बिजुलीको पैसा नउठाउ भनेर भन्यो भनेर माओवादी केन्द्रले अफवाह नफैलाएको भन्दै त्यस्तो नगर्न आग्रह गरे। गिरीले भने,प्रधानमन्त्रीले जो तिर्नुपर्ने हो, जो लिनुपर्ने हो,त्यो असुल गरौं। मन लागेजति असुल गर्ने होइन। कानुनी राज भनेको त्यहि हो। पाउनुपर्ने पैसा पाइन्छ। सरकारले पनि तिर्नुपर्ने पैसा तेराइन्छ। भनेको हो तर माओवादीहरु अफवाह फैलाउन लागे।"
गुजारा चलाउन भैंसीपालन पेसा,"रुकुमपूर्व : रुकुमपूर्वका प्रायः घरमा भैंसी पाल्दै आएका छन्। पुर्खाको पालादेखि सुरुवात भएको व्यवसाय अहिलेसम्म भैंसीपालन पेसा नै कायम छ। भैंसीपालनबाट घिउ, दूध र पाडापाडी बिक्रीबाट घरपरिवारको आयस्रोत बनेको छ। खेतीपातीका लागि भैंसीको गोबरबाट मलको आपूर्ति हुने गरेको भूमे गाउँपालिका३ झुम्लाबाङका लालबहादुर विकले बताए। उनले सानाठूला गरेर तीन पाडापाडी र दुई माउ भैंसी पालेका छन्। अहिले दुई वटा भैंसीको दैनिक पाँच लिटरभन्दा बढी दूध हुने गरेको छ। विकले भने, मुख्य पेसा नै भैंसीपालन हो। पाडापाडी करिब ३ वर्ष पालेपछि ५० हजार रुपैयाँ मूल्य जाने गरेको छ, यो राम्रो आम्दानीको स्रोत बनेको छ। पाडापाडी बेचेर आम्दानी भएको पैसाले लत्ताकपडा र दाल, चामल सबै घर खर्च चलाउने गरिएको अर्का स्थानीय विष्णु बुढाले बताए। उनले भने, हाम्रो परिवारको रोजगारी भनेको भैंसीपालन हो। पहिले त झन् भैंसीको घिउ विगतमा बजार जाने क्रममा दाङ, नेपालगन्ज, कोइलाबाससम्म बिक्री गर्न जाने गरिएको बुढाले सुनाए। सहरदेखि घिउ बेचेर नुन र घर परिवारमा आवश्यक पर्ने सरसामान किनेर ल्याउने गर्ने गरिएको बुढाले बताए। यस्तै भूमे३ सीमाको रनु सुनारले चार माउ भैंसी र दुई पाडापाडी बुकी (पाटन) लगेका छन्। चार महिनाको बसाइपछि दसैं तिहार मान्न गाउँ फर्किने गरिएको उनले सुनाए। सुनारले १० किलोभन्दा बढी घिउ बुकीबाट जम्मा गरेर ल्याउने छन्। नयाँ तथा युवा पुस्ता विदेश वा सहरतिर छिरे पनि गाउँमा बस्ने वृद्ध अवस्थाकाले भैंसी पाल्ने गरेका छन्। उनीहरूले जिल्ला सदरमुकामसँगै पायक पर्ने अन्य बजारमा दैनिक दूध लिने गर्छन्। त्यही दूध बेचेको पैसाले सहर पढ्ने छोराछोरीको खर्चसमेत धानेको छ। झट्ट हेर्दा दुःखको पेसा भए पनि भैंसीको मूल्य पनि राम्रै भएकाले अन्य व्यवसायमा जस्तै मोटो रकम कमाउन सकिन्छ। पछिल्लो समय बजारमा भैंसीको मासु र दूधको माघ बढेपछि भैंसीको मूल्यले पनि छलाङ मारेको छ। तर वास्तविक भैंसीपालन गर्ने किसानहरूभन्दा कागजी प्रक्रिया मिलाएर सरकारबाट अनुदान खाने कागजी किसानको बिगबिगी विस्तारै बढ्न थालेको छ। वास्तविक किसानले भन्दा कागजी प्रक्रिया मिलाएर अनुदान खाने किसानहरू बढ्दा वास्तविक किसान मर्कामा पर्ने निश्चित छ। तर केही स्थानीय तहहरूले भने पशुपालनका लागि कृषकलाई विभिन्न प्रोत्साहन कार्यक्रममार्फत सहयोग गर्ने गरेका छन्। त्यतिमात्र नभई पशुपालक किसानलाई किसानकै घरआँगनमा गएर तालिम उपलब्ध गराउनेदेखि किसानलाई स्थानीय सरकारले अभिभावकको रूपमा संरक्षण गर्ने अठोट लिएको छ। यता किसानले भने सरकारले किसानलाई अनुदानभन्दा सस्तो सहुलियतमा ऋण पाए पेसालाई सहयोग पुग्ने बताउँछन्।"
"काँकडभिट्टाबाट १५ अर्बको चिया, अलैची र अदुवा निर्यात","झापा : पूर्वीनाका काँकडभिट्टाबाट आर्थिक वर्ष २०८०८१ मा १५ अर्ब ३३ करोड १७ लाख ५३ हजार मूल्य बराबरको अलैची, चिया, अदुवा र अम्रिसो भारत निर्यात भएको छ । उक्त अवधिमा १८ अर्ब ९५ करोड ७८ लाख ८५ हजार बराबरको कृषिजन्य वस्तु भारत निर्यात भएको छ । आर्थिक वर्ष २०८०८१ मा काँकडभिट्टाबाट छ अर्ब ९८ करोड ८८ लाख मूल्यको जैविक चिया भारत निर्यात भएको क्वारेन्टिन कार्यालयका सूचना अधिकारी चनद्रेश्वर यादवले बताए। यो नाकाबाट सबैभन्दा धेरै अलैची, चिया, अदुवा र अम्रिसो निर्यात भएको छ । सोही अवधिमा ११ हजार ६४८ मेट्रिक टन चिया निर्यात भएको छ । आर्थिक वर्ष २०८००८१ मा यही नाका भएर छ अर्ब ५२ करोड १७ लाख मूल्य बराबरको चार हजार ५१० मेट्रिक टन अलैची भारत निर्यात भएको छ । सूचना अधिकारी यादवका अनुसार उक्त अवधिमा एक अर्ब २४ करोड आठ लाख ५० हजार मूल्य बराबरको नौ हजार ५४५ मेट्रिक टन अम्रिसो भारत निर्यात भएको छ । पहाड र तराईमा उत्पादन हुने अदुवा ठूलो परिमाणमा निर्यात हुने कृषिवस्तुमध्ये एक हो । आव २०८०८१ मा काँकडभिट्टाबाट ५८ करोड चार लाख तीन हजारको अदुवा निर्यात भएको सूचना अधिकारी यादवले जानकारी दिए । रासस"
