शीर्षक,विवरण
पोखरालाई हराउँदै कर्णालीको तेस्रो जित,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को नवौं दिनको दोस्रो खेलमा कर्णालीले पोखराविरुद्ध ७ विकेटको जित हात पारेको छ। त्रिवि क्रिकेट मैदानमा १०४ रनको विजयी लक्ष्य पछ्याएको कर्णालीले १५ ओभरमा ३ विकेट गुमाउँदै लक्ष्य पूरा गरेको हो। यो कर्णालीको तेस्रो जित हो भने पोखराको तेस्रो हार हो। कर्णालीले यसअघि ४ खेलमा पहिलो खेलमा जनकपुर बोल्ट्ससँग ८ विकेट, काठमाडौंसँग ३ विकेटको हार बेहोरेको थियो। तेस्रो खेलमा चितवनलाई ६ विकेटले हराएको कर्णालीले चौथो खेलमा विराटनगरलाई ७ रनले हराएको हो। कर्णालीका लागि गुल्सन झाले सर्वाधिक रन बनाए। उनले ३७ बलमा ३ चौका र ४ छक्का प्रहार गर्दै ४९ रनमा अविजित रहे। उनीसँगै विलियन बोसिस्टो २ रनमा अविजित रहे। पावरप्लेमा २ विकेटको क्षतिमा २७ रन बनाएको कर्णालीका लागि तेस्रो विकेटका लागि वाल्टनले गुल्सन झासँग ६० रनको अर्धशतकीय साझेदारी गरे। तेस्रो विकेटका रुपमा पेभेलियन फर्किएका चाड्विक वाल्टनले ४२ रन बनाए। उनले ३४ बलमा ६ चौका र १ छक्का प्रहार गरे। दुई ओपनर देव खनाल र बाबर हायातलाई सस्तैमा गुमाएको कर्णालीको लागि तेस्रो विकेटको साझेदारीले खेलमा फर्कायो। पोखरा एभेन्जर्सका लागि विपिन खत्री, कुशल भुर्तेल र सागर ढकालले ११ विकेट लिए। त्यसअघि, टस जितेर ब्याटिङ गरेको पोखराका लागि ओपनर दिनेश खरेलले सर्वाधिक २६ रन बनाए। दिनेशले १९ बलमा ४ चौका र १ छक्का प्रहार गरे। अर्का ओपनर एन्ड्रिज गोउसले १२ बलमा ४ चौका र १ छक्का सहित २५ रन जोडे। कप्तान कुशल भुर्तेलले १० रन बनाए। रेमोन रिफरले २० रन बनाए भने विपिन खत्रीले १० रन बनाए। अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। १६३ ओभरमा १०३ रनमा पोखरालाई समेट्न कर्णालीका तीव्र गतिका बलर विलियन बोसिस्टोले सर्वाधिक ६ विकेट लिए। उनले ४ ओभरमा २८ रन खर्चिए। उनले कप्तान कुशल भुर्तेल, क्रिच्ले, दिलिप नाथ, माइकल लिस्क, नारायण जोशी, रेमोन रिफरलाई आउट गरेका हुन्। कर्णाली याक्सका लागि विपिन शर्मा, युनिस विक्रम सिंह र सोमपाल कामीले समान ११ विकेट लिए। पोखराले पहिलो खेलमा चितवन राइनोजसँग ८७ रन, दोस्रो खेलमा जनकपुर बोल्ट्ससँग ७ विकेटको हार पछि पहिलो जितका रुपमा लुम्बिनीलाई १० विकेटको जित हात पारेको हो। दशौं दिनको पहिलो खेल सुदुरपश्चिम रोयल्स र जनकपुर बोल्ट्स बिच हुनेछ। दोस्रो खेल काठमाडौं गुर्खाज र लुम्बिनी लायन्सबिच हुनेछ।"
१० ओभरमा चितवनले बनायो ५६ रन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को नवौं दिनको पहिलो खेलमा लुम्बिनी लायन्सविरुद्ध चितवन राइनोजले १० ओभरमा ५६ रन बनाएको छ। लुम्बिनीले दिएको १६८ रनको लक्ष्य पछ्याएको चितवनले १० ओभरमा ५६ रन बनाएको छ। पावरप्लेमा ३ विकेट गुमाउँदै ४० रन बनाए चितवनका लागि पहिलो विकेटका रुपमा १४ ओभरमा विपिन रावलको विकेट गयो। उनलाई रोहित पौडेलले ५ रन बनाउँदा साद बिन जफरको हातबाट क्याच आउट भए। दोस्रो विकेटका रुपमा ओपनर सन्तोष कार्कीलाई रेमोन सिमोन्डले अशुतोष घिरौयाको हातमा क्याच आउट गराए। चौथो ओभरको पहिलो बलमा कप्तान रोहितले सोहिल तान्भिरलाई कट एण्ड बोल्ड गराए। तेस्रो विकेटका लागि लुक बेन्केन्स्टाइन र रवि बोपाराले ४० रनको साझेदारी बनाउँदै खेलिरहेका छन्। बेन्केन्स्टाइन ३१ र रवि बोपारा ११ रनमा खेलिरहेका छन्। पावरप्लेमा लुम्बिनीका लागि कप्तान रोहितले २ विकेट लिए। रेमोन सिमोन्डले १ विकेट लिए। लुम्बिनीले पहिलो खेलमा विराटनगरसँग २ विकेट, पोखरासँग १० विकेट, सुदुरपश्चिमसँथ ४५ रन र जनकपुरसँग १ रनले पराजित भएको हो। चितवनले पहिलो खेलमा काठमाडौंलाई ५ विकेट, पोखरालाई ८७ रनले र चौथो खेलमा सुदुरपश्चिम रोयल्सलाई ३३ रनले जित्दा तेस्रो खेलमा कर्णाली याक्ससँग ६ विकेटको हार बेहोरेको हो।"
रोहितको अलराउण्ड प्रदर्शनमा लुम्बिनी लायन्सको पहिलो जित,"काठमाडौं : नेपाल प्रिमियर लिग(एनपीएल) मा नवौं दिनको पहिलो खेलमा लुम्बिनी लायन्सले ३३ रनले जित निकालेको छ। लगातार ४ हार बेहोरेको लुम्बिनीका लागि कप्तान रोहित पौडेलले चितवन राइनोजविरुद्ध बलिङ र ब्याटिङ दुवैमा उत्कृष्ट प्रदर्शन गर्दै जित निकालेका हुन्। लुम्बिनी लायन्सले दिएको १६८ रनको लक्ष्य पछ्याएको चितवनले २० ओभरमा ८ विकेट गुमाउँदै १३४ रन मात्रै जोडेको हो। योसँगै लुम्बिनीको पहिलो जित हो। लुम्बिनीले पहिलो खेलमा विराटनगरसँग २ विकेट, पोखरासँग १० विकेट, सुदुरपश्चिमसँथ ४५ रन र जनकपुरसँग १ रनले पराजित भएको थियो। कप्तान रोहितले बलिङमा ४ विकेट र ब्याटिङमा ८० रन बनाए। चितवन राइनोजले पावरप्लेमा ३ विकेट गुमाउँदै ४० रन बनाए। चितवनका लागि पहिलो विकेटका रुपमा १४ ओभरमा विपिन रावलको विकेट गयो। उनलाई रोहित पौडेलले ५ रन बनाउँदा साद बिन जफरको हातबाट क्याच आउट भए। दोस्रो विकेटका रुपमा ओपनर सन्तोष कार्कीलाई रेमोन सिमोन्डले अशुतोष घिरौयाको हातमा क्याच आउट गराए। चौथो ओभरको पहिलो बलमा कप्तान रोहितले सोहिल तान्भिरलाई कट एण्ड बोल्ड गराए। चितवनले १० ओभरमा ३ विकेट गुमाएर ५६ रन बनाउँदा लुक बेन्केन्स्टाइन र रवि बोपाराले ४० रनको साझेदारी गरेका थिए। १०२ ओभरमा लुक बेन्केन्स्टाइन २९ बलमा ३ चौका र १ छक्कासहित ३१ रन बनाउँदै अभिषेस गौतमको बलमा उन्मुक्त चन्दको हातमा क्याच आउट भए। ११२ ओभरमा रवि बोपारा रोहित पौडेलको बलमा विवेक यादवको बलमा १२ रन बनाउँदै क्याच भए। छैटौं विकेट निको इटोन लोफ्टी रोहित पौडेलको बलमा ६ रनमै एलबीडब्ल्यु आउट भए। अमर रौतेला ६ रनमा सिमोन्डको हातबाट बोल्ड भए। आठौं विकेट कप्तान कुशल मल्लको विकेट गयो। उनलाई अभिशेषले साद बिन जफरको हातमा क्याच आउट गराए। मल्लले १७ बलमा १ चौका र १ छक्कासहित १२ रन मात्रै बनाए। रिजन ढकाल १५ र नर सार्की २२ रनमा अविजित रहे। लुम्बिनीका लागि कप्तान रोहितले सर्वाधिक ४ विकेट लिए। उनले ४ ओभरमा जम्मा १७ रन खर्चिए। रेमोन सिमोन्डले २ विकेट, साद बिन जफर र अभिषेश गौतमले समान ११ विकेट लिए। त्यसअघि, त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको लुम्बिनी लायन्सले ६ विकेट गुमाउँदै १६७ रन बनाएको हो। पाँचौं विकेटका लागि कप्तान रोहित र साद बिन जफरले ११४ रनको शतकीय साझेदारी गरेका हुन्। लुम्बिनीका लागि कप्तान रोहित पौडेलले ८० रन बनाएका हुन्। उनले ५७ बलमा ६ चौका र ५ छक्का प्रहार गर्दै ८० रन बनाए। लुम्बिनी लायन्सले पावरप्लेमा २ विकेट गुमाउँदै ३३ रन जोडेको थियो। लुम्बिनीका लागि पहिलो विकेटका रुपमा २१ ओभरमा रिजन ढकालले अशुतोष घिरौयालाई १ रनमा बोल्ड आउट गरे। दोस्रो विकेटका रुपमा २३ ओभरमा उन्मुक चन्दको विकेट गयो। उनी डक आउट भए। २ ओभरको समाप्तिमा लुम्बिनी २२ को अवस्थामा थियो। २ रन बनाउँदा २ विकेट गुमाएको लुम्बिनी ४ ओभर सकिँदा २ विकेटको क्षतिमा ८ रन बनाएको थियो। तेस्रो विकेट अर्जुन साउदको गयो। उनलाई रञ्जित कुमारले कुशल मल्लका् हातमा क्याच आउट गराएका हुन्। अर्जुनले १२ बलमा १ चौका र १ छक्कासहित १५ रन बनाए। चौथो विकेट टम मोरिसको गयो। उनले ५ बलमा १ छक्कासहित १० रन बनाए। लुम्बिनीले १० ओभरमा ४ विकेटको क्षतीमा ५७ रन बनाएको थियो। १५ ओभरमा १०० रन पूरा गरेको लुम्बिनीको ब्याटिङ कप्तान रोहित र साद बिन जफरले सम्हाले। पाँचौं विकेटका लागि १८३ ओभरमा रोहित र साद बिन जफरले शतकीय साझेदारी पूरा गरे। अर्का ब्याटर साद बिन जफर ५२ रन बनाउँदै अन्तिम बलमा रन आउट भए। उनले ३५ बलमा ४ चौका र १ छक्का प्रहार गरे। सन्दीप जोरा ३ बलमा ४ रन बनाउँदै अविजित रहे। चितवनका लागि रिजन ढकालले ३ विकेट र कुशल मल्ल र रञ्जित ढकालले समान ११ विकेट लिए। चितवनले पहिलो खेलमा काठमाडौंलाई ५ विकेट, पोखरालाई ८७ रनले र चौथो खेलमा सुदूरपश्चिम रोयल्सलाई ३३ रनले जित्दा तेस्रो खेलमा कर्णाली याक्ससँग ६ विकेटको हार बेहोरेको हो। एनपीएलमा रोहित पौडेलको दोस्रो अर्धशतक साद बिन जफरको अर्धशतक"
"पोखरा एभेन्जर्सलाई झड्का, कर्णालीले लियो पहिलो विकेट",काठमाडौं : नेपाल प्रिमियर लिग (एनपिएल) दोस्रो खेलमा पोखरा एभेन्जर्सविरुद्ध कर्णाली याक्सले पहिलो विकेट लिएको छ। त्रिवि क्रिकेट मैदानमा टस जितेर पहिले ब्याटिङ गरेको पोखराका ओपनर एन्ड्रिज गौस आउट भएका हुन्। कर्णालीका विपिन शर्माको बलमा शर्मालाई विलियम बोसिस्टोले क्याच गरे। उनले १२ बलमा २५ रन बनाएर पेभेलियन फर्किए। अहिले ओपनरमा दिनेश खरेल र कुशल भुर्तेल क्रिजमा छन्। हाल पोखरा एभेन्जर्सले ४ ओभरको समाप्तिमा १ विकेटको क्षतिमा ४६ रन बनाएर खेलिरहेको छ। कर्णालीले २ खेलमा हार र २ खेलमा जित निकालेको छ । कर्णाली ४ अंकका साथ तालिकाको चौथों स्थानमा छ । पोखरा २ अंकका साथ तालिकाको पाँचौ स्थानमा छ। आजको पहिलो खेलमा लुम्बिनी लायन्सले चितवन राइनोजलाई ३३ रनले हराएको थियो।
१० ओभरमा पोखराको बोर्डमा ७४ रन,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)को नवौं दिनको दोस्रो खेलमा पोखरा एभेन्जर्सले १० ओभरमा ७४ रन बनाएको छ। त्रिवि क्रिकेट मैदानमा टस जितेको पोखराले १० ओभरमा ३ विकेटको क्षतिमा ७४ रन बनाएको हो। पोखराले पावरप्लेमा २ विकेट गुमाउँदै ५२ रन बनाएको थियो। पहिलो विकेटका रुपमा पोखराले ओपनर एन्ड्रिज गोउसलाई गुमायो। उनले १२ बलमा ४ चौका र १ छक्का प्रहार गरे। पहिलो विकेटका लागि गोउस र दिनेश खरेलले ४६ रनको साझेदारी गरेका थिए। कर्णालीका लागि विपिन शर्माले पहिलो विकेटको साझेदारी तोडे। उनले गोउसलाई विलियम बोसिस्टोको हातमा क्याच गराए। पोखराले ५१ ओभरमा १ विकेटको क्षतिमा ५० रन पूरा गर्यो। ५२ ओभरमा युनिस ठकुरीले दिनेश खरेललाई २६ रनमा बोल्ड गरे। दिनेशले १९ बलमा ४ चौका र १ छक्का प्रहार गरे। तेस्रो विकेटका रुपमा पोखराले कप्तान कुशल भुर्तेललाई गुमायो। कुशलले ११ बलमा १ चौकासहित १० रन बनाए। कर्णाली याक्सका लागि विपिन शर्मा, युनिस विक्रम सिंह र विलियम बोस्टिोले समान ११ विकेट लिए। कर्णालीका लागि यो पाँचौं खेल हो भने पोखरा एभेन्जर्सको यो चौथो खेल हो।"
कर्णाली याक्सका देव खनाल पहिलो ओभरमै आउट,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा कर्णाली याक्सको पहिलो विकेट लिएको छ। पोखरा एभेन्जर्सले दिएको १०४ रनको लक्ष्य पछ्याउने क्रममा कर्णाली याक्सका देव खनाल आउट भएका हुन्। उनी शून्य रनमै आउट भए। विलियमको घातक बलिङमा पोखराको मिडल अर्डर ध्वस्त हुँदा १६३ ओभरमा १०३ रन बनाउँदै अलआउट भएको हो। कर्णाली याक्सका लागि विपिन शर्मा, युनिस विक्रम सिंह र सोमपाल कामीले समान ११ विकेट लिएका थिए।"
"पावरप्लेमा चितवनको ३ विकेट पतन, रन भने लुम्बिनीको भन्दा अगाडि","काठमाडौं : नेपाल प्रिमियर लिग(एनपीएल)को नवौं दिनको पहिलो खेलमा लुम्बिनी लायन्सविरुद्ध चितवन राइनोजले पावरप्लेमा ३ विकेट गुमाउँदै ४० रन बनाएको छ। लुम्बिनीले दिएको १६८ रनको लक्ष्य पछ्याएको चितवनका लागि पहिलो विकेटका रुपमा १४ ओभरमा विपिन रावलको विकेट गयो । उनलाई रोहित पौडेलले ५ रन बनाउँदा साद बनि जफरको हातबाट क्याच आउट भए । दोस्रो विकेटका रुपमा ओपनर सन्तोष कार्कीलाई रेमोन सिमोन्डले अशुतोष घिरौयाको हातमा क्याच आउट गराए । चौथो ओभरको पहिलो बलमा कप्तान रोहितले सोहिल तान्भिरलाई कट एण्ड बोल्ड गराए । पावरप्लेमा चितवनको रन भने लुम्बिनीको भन्दा अगाडि छ । लुम्बिनीले पावरप्लेमा २ विकेटको क्षतिमा ३३ रन बनाएको थियो । भने १ विकेट बढी गुमाएको छ। पावरप्लेमा लुम्बिनीका लागि कप्तान रोहितले २ विकेट लिए । रेमोन सिमोन्डले १ विकेट लिए । लुम्बिनीले पहिलो खेलमा विराटनगरसँग २ विकेट, पोखरासँग १० विकेट, सुदुरपश्चिमसँथ ४५ रन र जनकपुरसँग १ रनले पराजित भएको हो । चितवनले पहिलो खेलमा काठमाडौंलाई ५ विकेट, पोखरालाई ८७ रनले र चौथो खेलमा सुदुरपश्चिम रोयल्सलाई ३३ रनले जित्दा तेस्रो खेलमा कर्णाली याक्ससँग ६ विकेटको हार बेहोरेको हो ।"
लुम्बिनी लाइन्सको चौथो विकेट पतन,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) अन्तर्गत जारी खेलमा लुम्बिनी लाइन्सले चौथो विकेट गुमाएको छ। त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरिरहेका लुम्बिनीका टम मोरेसलाई चितवन राइनोजका खेलाडीले आउट गरेका हुन्। ७५ ओभरमा कुशल मल्लको बलमा लोफ्टीइटनले उनलाई क्याच आउट गरे। उनले ५ बलमा १० रन बनाएर पेभेलियन फर्किए। त्यस अगाडि अर्जुन साउदलाई रञ्जित कुमारले विकेट लिएका हुन्। ६५ ओभरमा कुमारको बलमा साउदलाई कुशल मल्लले क्याच आउट गरे। उनले १२ बलमा १५ रन मात्र बनाए। त्यस अगाडि चितवन राइनोजका रिजन ढकालले एकै ओभरमा दुई विकेट लिएका छन्। चितवनका ढकालले आशुतोष घिरैया र उन्मुक्त चन्दको विकेट लिएका हुन्। दोस्रो ओभरको पहिलो र तेस्रो बलमा उनीहरुलाई आउट गरेका हुन्। ढकालको बलमा चन्दलाई विपिन रावलले क्याच गरेका हुन्।घिरैया एक रन र चन्द शून्य रनमा आउट भए। चितवनका कप्तान कुशल मल्लले लुम्बिनीलाई ब्याटिङको निम्तो दिएका हुन्। अहिले लुम्बिनीले ८ ओभरको समाप्तिमा ४ विकेटको क्षतिमा ५० रन बनाएको छ। लुम्बिनीले हालसम्म ४ खेलमा एउटा पनि खेल जितेको छैन। चितवनले ४ खेलमा ३ मा जित र १ हार बेहोरेको छ।
रोहित र सादबिनको शतकीय साझेदारीले लुम्बिनीले चितवनलाई दियो १६८ रनको लक्ष्य,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) मा नवौं दिनको पहिलो खेलमा लुम्बिनी लायन्सले चितवन राइनोजलाई १६८ रनको विजयी लक्ष्य प्रस्तुत गरेको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको लुम्बिनी लायन्सले ६ विकेट गुमाउँदै १६७ रन बनाएको हो। पाँचौं विकेटका लागि कप्तान रोहित र साद बिन जफरले ११४ रनको शतकीय साझेदारी गरेका हुन्। लुम्बिनीका लागि कप्तान रोहित पौडेलले ८० रन बनाए। उनले ५७ बलमा ६ चौका र ५ छक्का प्रहार गर्दै ८० रन बनाए। लुम्बिनी लायन्सले पावरप्लेमा २ विकेट गुमाउँदै ३३ रन जोड्यो। लुम्बिनीका लागि पहिलो विकेटका रुपमा २१ ओभरमा रिजन ढकालले अशुतोष घिरौयालाई १ रनमा बोल्ड आउट गरे। दोस्रो विकेटका रुपमा २३ ओभरमा उन्मुक चन्दको विकेट गयो। उनी डक आउट भए। २ ओभरको समाप्तिमा लुम्बिनी २२ को अवस्थामा थियो। २ रन बनाउँदा २ विकेट गुमाएको लुम्बिनी ४ ओभर सकिँदा २ विकेटको क्षतिमा ८ रन बनाएको थियो। तेस्रो विकेट अर्जुन साउदको गयो। उनलाई रञ्जित कुमारले कुशल मल्लको हातमा क्याच आउट गराएका हुन्। अर्जुनले १२ बलमा १ चौका र १ छक्कासहित १५ रन बनाए। चौथो विकेट टम मोरिसको गयो। उनले ५ बलमा १ छक्कासहित १० रन बनाए। लुम्बिनीले १० ओभरमा ४ विकेटको क्षतिमा ५७ रन बनाएको थियो। १५ ओभरमा १०० रन पूरा गरेको लुम्बिनीको ब्याटिङ कप्तान रोहित र साद बिन जफरले सम्हाले। पाँचौं विकेटका लागि १८३ ओभरमा रोहित र साद बिन जफरले शतकीय साझेदारी पूरा गरे। अर्का ब्याटर साद बिन जफर ५२ रन बनाउँदै अन्तिम बलमा रन आउट भए। उनले ३५ बलमा ४ चौका र १ छक्का प्रहार गरे। सन्दीप जोरा ३ बलमा ४ रन बनाउँदै अविजित रहे। चितवनका लागि रिजन ढकालले ३ विकेट र कुशल मल्ल र रञ्जित ढकालले समान ११ विकेट लिए। लुम्बिनीले पहिलो खेलमा विराटनगरसँग २ विकेट, पोखरासँग १० विकेट, सुदुरपश्चिमसँग ४५ रन र जनकपुरसँग १ रनले पराजित भएको हो। चितवनले पहिलो खेलमा काठमाडौंलाई ५ विकेट, पोखरालाई ८७ रनले र चौथो खेलमा सुदूरपश्चिम रोयल्सलाई ३३ रनले जित्दा तेस्रो खेलमा कर्णाली याक्ससँग ६ विकेटको हार बेहोरेको हो।"
साद बिन जफरको अर्धशतक,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) लुम्बिनी लायन्सका साद बिन जफरले अर्धशतक प्रहार गरेका छन् । त्रिवि क्रिकेट मैदानमा जारी खेलमा उनले ३४ बलमा ४ चौका र १ छक्का प्रहार गर्दै अर्धशतक पूरा गरेका हु्न् । उनले पाँचौं विकेटका लागि कप्तान रोहित पौडेलसँग ११० रनको साझेदारी बनाउँदै खेलिरहेका छन् । उनले ४३ बलमा २ चौका र ३ छक्का प्रहार गर्दै अर्धशतक पूरा गरेका छन् । यो एनपीएलको १८ औं अर्धशतक हो। यो पनि पढ्नुहोस एनपीएलमा रोहित पौडेलको दोस्रो अर्धशतक
रोहित पौडेलले लिए चितवन राइनोजको पहिलो विकेट,काठमाडौं : लुम्बिनी लायन्सका कप्तान रोहित पौडेलले चितवन राइनोजको पहिलो विकेट लिएका छन्। नेपाल प्रिमियर लिग (एनपीएल) अन्तर्गत जारी खेलमा चितवन राइनोजका ओपनर विपिन रावललाई पौडेलको बलमा साद बिन जफर क्याच आउट गरेका हुन्। लुम्बिनी लायन्सले दिएको १६८ रनको विजयी पछ्याउने क्रममा चितवन राइनोजका रावलले ९ बलमा ५ रन बनाए। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको लुम्बिनी लायन्सले ६ विकेट गुमाउँदै १६७ रन बनाएको हो। लुम्बिनीका लागिका कप्तान रोहित र साद बिन जफरले अर्धसतक प्रहार गरे भने उनीहरुले शतकीय साझेदारीसमेत गरे।
एनपीएलमा रोहित पौडेलको दोस्रो अर्धशतक,"काठमाडौं : लुम्बिनी लायन्सका कप्तान रोहित पौडेलले चितवन राईनोजविरुद्ध अर्धशतक प्रहार गरेका छन्। नेपाल प्रिमियर लिग(एनपीएल) अन्तर्गत जारी खेलमा उनले ४३ बलमा २ चौका र ३ छक्का प्रहार गर्दै अर्धशतक पूरा गरेका हुन्। रोहितले यसअघि पोखरा एभेन्जर्सविरुद्ध ९५ रनको अर्धशतकीय पारी खेलेका थिए। एनपीएलमा दुई अर्धशतक हान्ने उनी दोस्रो खेलाडी हुन्। यसअघि, चितवनका रवि बोपाराले दुई अर्धशतक हानेका थिए। उनी दुई अर्धशतक हान्ने पहिलो नेपाली खेलाडी हुन्। यो एनपीएलको १७ औं अर्धशतक हो।"
"नेपाल र हङकङबीच यु१९ को एकदिवसीय सिरिज हुँदै, टोलीमा कोको परे ?","काठमाडौं : नेपाल र हङकङबीच यु१९ को एकदिवसीय सिरिज हुने भएको छ। सोमबार हङकङ यु१९ सँगको एकदिवसीय सिरिजका लागि खेल तालिका र नेपाली टोलीको घोषणा भएको नेपाल क्रिकेट संघका प्रवक्ता छुम्बी लामाले जानकारी दिए। क्यानले पुस १ गते, पुस ३ गतेर तेस्रो खेल पुस ५ गते हुने जनाएको छ। लामाका अनुसार अभिषेक तिवारीको कप्तानमा १५ सदस्यीय टोली घोषणा भएको छ। नेपाली टोलीमा कोको छन् ? अभिषेक तिवारी (कप्तान), अफ्रुदिन राईन, सौजनप्रसाद घिमिरे, सुर्यान्सु कोइराला, दयानन्द मण्डल, सोहेल कुवँर, दिलसाद अली, राजेश बोहोरा, अप्राजित पौडेल, सन्तोष यादव, निरजकुमार यादव, रोशन विश्वकर्मा, दिपक सेरेला, सिब्रिन श्रेष्ठ, नरेन भट्ट रहेका छन्।"
"चितवन राइनोजको तेस्रो विकेट पतन, रोहितले लिए विकेट","काठमाडौं : चितवन राइनोजविरुद्ध लुम्बिनी लायन्सले तेस्रो विकेट लिएको छ। नेपाल प्रिमियर लिग (एनपीएल) अन्तर्गत जारी खेलमा लुम्बिनीका कप्तान रोहित पौडेलले चितवन राइनोजका सोहेल तनभीरलाई आउट गरेका हुन्। ३१ ओभरमा आउट भएका तनभीरले २ बलमा १ बल बनाए। त्यस अगाडि दोस्रो ओभरको अन्तिम बलमा सन्तोष कार्की रामोन सिमन्ड्सको बलमा आशुतोष घिरैयाले क्याच आउट गरे। कार्कीले ८ बलमा १० रन बनाए। यता चितवन राइनोजका ओपनर विपिन रावल पनि कप्तान पौडेलको बलमा साद बिन जफर क्याच आउट भएका थिए। लुम्बिनी लायन्सले दिएको १६८ रनको विजयी पछ्याउने क्रममा चितवन राइनोजका रावलले ९ बलमा ५ रन बनाए। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको लुम्बिनी लायन्सले ६ विकेट गुमाउँदै १६७ रन बनाएको हो। लुम्बिनीका लागिका कप्तान रोहित र साद बिन जफरले अर्धसतक प्रहार गरे भने उनीहरुले शतकीय साझेदारीसमेत गरे। चितवनका लागि रिजन ढकालले ३ विकेट, कुशल मल्ल र रञ्जित ढकालले समान ११ विकेट लिए।"
१० ओभरमा लुम्बिनी लाइन्सले बनायो ५७ रन,काठमाडौं : नेपाल प्रिमियर लिग(एनपीएल) मा नवौं दिनको पहिलो खेलमा चितवन राइनोजविरुद्ध लुम्बिनी लायन्सले कमजोर सुरुवात गरेको छ । लुम्बिनीले १० ओभरमा ४ विकेटको क्षतिमा ५७ रन बनाएको छ। कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको लुम्बिनी लायन्सले पावरप्लेमा २ विकेट गुमाउँदै ३३ रन जोड्यो । लुम्बिनीका लागि पहिलो विकेटका रुपमा २१ ओभरमा रिजन ढकालले अशुतोष घिरौयालाई १ रनमा बोल्ड आउट गरे । दोस्रो विकेटका रुपमा २३ ओभरमा उन्मुक चन्दको विकेट गयो । उनी डक आउट भए । २ ओभरको समाप्तिमा लुम्बिनी २२ को अवस्थामा थियो । २ रन बनाउँदा २ विकेट गुमाएको लुम्बिनी ४ ओभर सकिँदा २ विकेटको क्षतिमा ८ रन बनाएको थियो । तेस्रो विकेट अर्जुन साउदको गयो। उनलाई रञ्जित कुमारले कुशल मल्लका हातमा क्याच आउट गराएका हुन् । अर्जुनले १२ बलमा १ चौका र १ छक्कासहित १५ रन बनाए । चौथो विकेट टम मोरिसको गयो । उनले ५ बलमा १ छक्कासहित १० रन बनाए। हाल क्रिजमा कप्तान रोहित पौडेल २५ र साद बिन जफर ५ रनमा खेलिरहेका छन् । चितवनका लागि रिजन ढकालले २ विकेट र कुशल मल्ल र रञ्जित ढकालले समान ११ विकेट लिए।
लुम्बिनीविरुद्ध रिजन ढकालले एकै ओभरमा लिए दुई विकेट,काठमाडौं : लुम्बिनीविरुद्धको खेलमा चितवन राइनोजका रिजन ढकालले एकै ओभरमा दुई विकेट लिएका छन्। त्रिवि क्रिकेट मैदानमा नेपाल प्रिमियर लिग (एनपीएल) को आज भएको पहिलो खेलमा चितवनका ढकालले आशुतोष घिरैया र उन्मुक्त चन्दको विकेट लिएका हुन्। दोस्रो ओभरको पहिलो र तेस्रो बलमा उनीहरुलाई आउट गरेका हुन्। ढकालको बलमा चन्दलाई विपिन रावलले क्याच गरेका हुन्।घिरैया एक रन र चन्द शून्य रनमा आउट भए। चितवनका कप्तान कुशल मल्लले लुम्बिनीलाई ब्याटिङको निम्तो दिएका हुन् । अहिले लुम्बिनीले २ ओभरको समाप्तिमा २ विकेटको क्षतिमा २ रन बनाएको छ। लुम्बिनीले हालसम्म ४ खेलमा एउटा पनि खेल जितेको छैन। चितवनले ४ खेलमा ३ मा जित र १ हार बेहोरेको छ ।
