शीर्षक,विवरण
मान्छेमाथि एक्स्काभेटर,"चालकसहित ४ जना पक्राउएक्स्काभेटर चालक दशरथ चन्द नगरपालिका२ का किशोर बोहरालाई मंगलबार प्रहरीले नियन्त्रणमा लिएर अनुसन्धान थालेको छ । जिल्ला प्रहरी प्रमुख प्रहरी नायब उपरीक्षक डिल्लीनारायण पाण्डेयले चालकसँगै अन्य ३ जनालाई पनि नियन्त्रण लिएर अनुसन्धान गरिरहेको जानकारी दिए । दुवै पक्ष र अन्य स्थानीयसँग घटनाबारे सोधपुछ सुरु गरेका छौं, पाण्डेयले भने, महिलालाई बकेटले हिर्काउने चालकलाई कानुनबमोजिम कारबाही गर्छौं ।"
हात जोड्दा पनि मानेनन्,"हरिदत्त जोशी, स्थानीयबिहान ९१० बजेतिर हामी स्थानीय विद्यालयमा भेला भएर सडक बनाउनेबारे नै छलफल गर्दै थियौं । हामीसँगै एक्स्काभेटर धनी भवानीदत्त जोशी पनि थिए । हामी जग्गाधनीहरूबीच तल्लो गरा वा माथिल्लो गरा कहाँबाट सडक लैजान दिने भन्नेमा बहस भइरहेको थियो । अघिल्लो दिनदेखि एक्स्काभेटर धनी भवानीदत्त र उपभोक्ता समिति अध्यक्ष केशवदत्त जोशी दुवै जनाले विवाद भएकाले मेसिन प्रयोग नगर्ने भन्दै थिए । अध्यक्ष केशवदत्त बरु प्रशासन बोलाएर समाधान खोज्ने अडानमा थिए । समितिका सचिव शिवराज जोशीले पनि जग्गाधनी पक्षले मागेको ४ दिनको समयपछि मात्र काम सुरु गर्ने भन्दै आएका थिए । स्थानीय भोजराज जोशी, धर्मानन्द, टेकराज, हरिदत्तलगायतले भवानीदत्तलाई एक्स्काभेटरको डेढ करोड हामी तिर्छौं, चाबी हामीलाई दिनू भन्दै जबर्जस्ती गर्दै थिए । स्कुल र सडक खनिएको ठाउँ २० मिनेट पैदल दूरीमा छ । हामीले स्कुलबाटै एक्स्काभेटर चलाउन थालेको देख्यौं । हामीमध्ये एक जना र एक्स्काभेटर धनी त्यहाँ पुगेर आज काम नगरौं भनेर आग्रह गर्न थाल्यौं । केही व्यक्ति रगतको होली खेलेर भए पनि सडक काट्ने भन्दै उफ्रिए । चालकलाई दबाब दिए । हाम्रो पक्षका सबै जग्गाधनी र महिलाहरू मिलेर बाटो नकाट्न आग्रह गर्यौं । अगाडि उभिएर हात जोड्दासमेत सुनिदिएनन् । विरोध गरिरहेकै बेला सिधै एक्स्काभेटर चलाउन सुरु गरियो । बकेटले अगाडि पुगेका एक महिलालाई माथि र अर्कालाई तल फाल्यो । तल फालिएकी गौरी जोशी बेहोस भइन् । एक दुई जना घाइतेलाई उठाउनतर्फ लागे । अरूले ढुंगा हान्न थाले । विरोध गर्ने ८ जना थियौं । उनीहरू २०२५ जना थिए । ढुंगाले एक्स्काभेटरको सिसा फुटेपछि चालक किशोर बोहरा रोकेर भागे । दुवै पक्षका बीच हात हालाहाल र कुटपिट सुरु भयो । विरोध मात्रै भइरहेको घटनास्थल एकाएक झगडास्थल बन्यो ।(खगेन्द्र अवस्थीसँगको कुराकानीमा आधारित)"
'कुकुरबाट बलात्कार गराइयो',"त्यही अभियानका क्रममा ती पीडित युवतीले सोमबार दाङमा आफ्ना भोगाइ सार्वजनिक गरेकी हुन् । बयान का क्रममा उनले अरू धेरै युवतीमाथि आफूलाई जस्तै पाशविक बलात्कार गरिएको तर लाज, ग्लानि र डरले कसैले मुख खोल्न नसकेको बताइन् । यो अमानवीय व्यवहार संसारले थाहा पाउनुपर्छ भनेर मैले मुख खोलेकी हुँ, उनले भनिन्, हामीमाथि यस्तो पनि भएको थियो भनेर अभिलेख होस् ।राज्य र विद्रोही दुवै पक्षका पीडितहरूको साझा संगठन द्वन्द्वपीडित साझा चौतारी ले सुरु गरेको अभियान सत्यको बयान मा सरकार र तत्कालीन विद्रोही पक्ष दुवै थरीबाट घाइते, अपांग, यातना तथा यौन हिंसाको सिकार भएका १५ जनाले आफूमाथि भएको घटनाको सार्वजनिक अभिलेख गराएका थिए । घटना याद गर्ने र प्रमाण जोगाइराख्ने हाम्रो स्मरणशक्तिको सीमा छ, सत्यको बयान अभियानका आयोजक साझा चौतारीका संस्थापक अध्यक्ष सुमन अधिकारीले भने, राज्यले यसमाथि चासो नदिएपछि हाम्रा पीडाको अभिलेख राख्न आफैं अघि सरेका हौं । पीडित बितेर गए पनि उनीहरूले पाएको दुःखको प्रमाण राख्नु जरुरी छ । नेपाली सेनाले भने कुकुरद्वारा बलात्कार गराइएको घटनाबारे जानकारी नभएको उल्लेख गर्दै पीडितले भनेअनुसारै भएको हो रहेछ भने छानबिन गर्न तयार रहेको प्रतिक्रिया दिएको छ । यस्तो खालको घटनाबारे सेनामा कहीँकतै उजुरी परेको छैन, सैनिक प्रवक्ता विज्ञानदेव पाण्डेले भने, पीडितले भनेअनुसार भएको हो भने हामी छानबिन गर्न तयार छौं । सेना यस्ता घटनाको विरुद्धमा छ । नेपाली सेना जनताले तिरेको करबाटै चल्ने भएकाले पीडितले निर्धक्कसँग उजुरी दिन सक्ने उनले बताए ।"
प्रधानमन्त्रीसँग असमझदारी छैन,"ताप्लेजुङ (कास) नेकपा अध्यक्ष पुष्पकमल दाहालले प्रधानमन्त्री केपी शर्मा ओली र आफूबीच कुनै असमझदारी नरहेको बताएका छन् । आफूहरूबीच सोमबार मात्रै करिब अढाई घण्टा छलफल भएको भन्दै उनले हल्लाको पछि नलाग्न आग्रह गरे ।कार्यकर्ता प्रशिक्षणका लागि पाँचथर सदरमुकाम फिदिम आएका उनले मंगलबार मध्याह्न आयोजित पत्रकार सम्मेलनमा भने, हामीबीच कुनै असमझदारी छैन, हिजो मात्रै दुईअढाई घण्टा बसेर छलफल गरेका छौं । उनले कुन विषयमा छलफल भयो भन्नेचाहिँ खुलाएनन् । एकताका बेला भएको सहमतिअनुसारै पार्टी अघि बढिरहेको दाहालको दाबी छ । सहमति कार्यान्वयन नभएको भए पार्टी यो अवस्थामा आउनै सक्दैनथ्यो, उनले थपे, अब समृद्धिको दिशामा अघि बढ्छ ।मन्त्रिमण्डल परिवर्तनको विषय प्रधानमन्त्रीको क्षेत्राधिकारमा पर्ने दाहालले बताए । यो प्रधानमन्त्रीको क्षेत्राधिकारको कुरा हो, उनले भने, उहाँले चाहेका बेला परिवर्तन हुन्छ । सभामुख चयनका विषयमा भने छलफल चलिरहेको दाहालले जानकारी दिए । उनले सरकारले छिमेकी देशसँगको सम्बन्ध मजबुत बनाउँदै लगेको तर्क गर्दै चीनका राष्ट्रपतिको राजकीय भ्रमण र भारतबाट विस्तारित पेट्रोलियम पाइपलाइनको उदाहरण दिए । २५ वर्षपछि चीनका राष्ट्रपतिले भ्रमण गर्नु र भारतबाट नेपालमा सिधै पेट्रोललाइन विस्तार हुनुले दुई देशको सम्बन्धलाई थप सुदृढ बनाएको छ, उनले भने । शान्ति प्रक्रियाका काम टुंग्याउने विषय अन्तिम चरणमा पुगेको जनाउँदै दाहालले यसबारे सत्ता र प्रतिपक्षबीच कुनै असमझदारी नरहेको बताए । यस विषयमा सोमबार मात्रै प्रतिपक्षी दल नेपाली कांग्रेससँग छलफल भएको उनले जानकारी दिए । जिल्लास्तरीय पार्टी प्रशिक्षणमा आएका दाहालले केही ढिला भए पनि एकता प्रक्रियालाई निष्कर्षमा पुर्याएको दाबी गरे ।"
गृहमन्त्री र आईजीपीबाटै गलत ब्रिफिङ,गृहको प्रतिवेदनमाथि प्रश्नमानव अधिकार आयोगले चन्द समूहका नेता पौडेललाई नियन्त्रणमा लिएर प्रहरीले मारेको निष्कर्षसहित प्रतिवेदन तयार गरेपछि गृह मन्त्रालयबाट गठित छानबिन समितिको प्रतिवेदन अनुसन्धान दायरामा परेको छ । गृहले उपसचिव दीपक नेपालको अध्यक्षतामा ४ सदस्यीय छानबिन समिति गठन गरेको थियो । गृहमन्त्री थापा र आईजीपी खनालबाट संसदीय समितिमा व्यक्त बोलीसँग मिल्ने गरी समितिले प्रतिवेदन तयार पारेको थियो । समितिले दसैंअघि गृहमन्त्री थापालाई प्रतिवेदन बुझाएको थियो ।
सर्च कमिटी नै अनिर्णीत,"(काठमाडौं)  त्रिविसहित सात विश्वविद्यालयमा पदाधिकारी नियुक्तिमा ढिलाइ भएको छ । शिक्षामन्त्री गिरिराजमणि पोखरेलको संयोजकत्वमा गठित सर्च कमिटीले त्रिविबाहेक अन्य विश्वविद्यालयका लागि नाम सिफारिस गर्न सकेको छैन । त्रिविका लागि उपकुलपतिमा ३ जनाको नाम दसैंअघि सिफारिस भइसके पनि कुलपति एवं प्रधानमन्त्री केपी शर्मा ओलीले नियुक्त गरेका छैनन् । विश्वविद्यालय उपकुलपतिविहीन हुँदा दैनिक कामकाज प्रभावित हुन थालेको गुनासो प्राध्यापक र विद्यार्थीको छ । त्रिवि उपकुलपतिमा सर्च कमिटीले दसैंअघि डा भगवान कोइराला, डा धर्मकान्त बाँस्कोटा र चन्द्रमणि पौडेलको नाम सिफारिस गरेको थियो । स्रोतका अनुसार प्रधानमन्त्री ओली बाँस्कोटा र शिक्षामन्त्री पोखरेल कोइरालालाई उपकुलपति बनाउन चाहन्छन् । मेडिकल काउन्सिलका पूर्वअध्यक्ष बाँस्कोटा राष्ट्रपति विद्यादेवी भण्डारीसँगै वैदेशिक भ्रमणमा रहेकाले पनि नियुक्तिको निर्णय नभएको हुन सक्ने जानकारहरू बताउँछन् । पूर्वमाओवादी खेमाले भने एक नम्बरमा नाम सिफारिस भएका वरिष्ठ चिकित्सक कोइराला नभए पौडेललाई उपकुलपति बनाउनुपर्ने लबिइङ गर्दै आएको स्रोतले जनायो ।संस्कृत, पूर्वाञ्चल र कृषि तथा वन विज्ञान विश्वविद्यालयमा तिहारअघि नै सर्च कमिटीको बैठक डाकेर नाम सिफारिस गरिने शिक्षामन्त्रीको सचिवालयले जनाएको छ । कमिटीको बैठक सोमबार बसे पनि निर्णय लिन सकेन । प्रधानमन्त्रीसँग परामर्श गरेर मात्र नाम सिफारिस प्रक्रिया अघि बढाइने एक सदस्यले बताए । पोखरा, मध्यपश्चिम र सुदूरपश्चिम विश्वविद्यालयमा उपकुलपति सिफारिसका लागि भने सर्च कमिटी नै बन्न सकेको छैन । संस्कृत विश्वविद्यालयमा ६ जनाभन्दा बढी प्राध्यापक उपकुलपतिको आकांक्षी देखिएका छन् । यादवप्रकाश लामिछाने, रमेश ढकाल, लेखनाथ शर्मा, काशीनाथ न्यौपाने, भागवत शर्मालगायतले लबिइङ बढाएको शिक्षा मन्त्रालयनिकट स्रोतले जनायो । पूर्वाञ्चल विश्वविद्यालयमा यादवराज कोइराला, सुधा त्रिपाठी र रामकुमार घिमिरे उपकुलपतिका आकांक्षी देखिएको नेकपानिकट एक प्राध्यापकले जनाए । पोखरा विश्वविद्यालयमा देवराज अधिकारी, रमेश भट्टराई, मदन कोइराला, रामनाथ ओझा, विश्वकल्याण पराजुलीलगायतले आकांक्षा देखाएका हुन् । कृषि तथा वन विज्ञान विश्वविद्यालयमा जयप्रकाश दत्त, श्यामसुन्दर पन्त, शारदा थपलिया, पुण्यप्रसाद रेग्मी उपकुलपति बन्ने प्रयासमा छन् । सुदूरपश्चिम विश्वविद्यालयमा तारादत्त भट्ट, जयराज अवस्थी र पूर्णबहादुर चन्दको चर्चा छ । मध्यपश्चिम विश्वविद्यालयमा जनार्दन लामिछाने, मस्तबहादुर गरम्जा, पुण्यप्रसाद रेग्मी र केशरसिंह राना उपकुलपति बन्न लबिइङमा रहेको स्रोतले जनायो । उनीहरू सत्तारूढ नेकपानिकट प्राध्यापक हुन् । कांग्रेसनिकट प्राध्यापकहरूले उपकुलपति नभए अन्य पदाधिकारीका लागि लबिइङ गरिरहेका छन् । त्रिविबाहेक दुई विश्वविद्यालयका लागि उपकुलपतिको नाम सिफारिस गर्न भदौ ५ गते सर्च कमिटी गठन गरिएको थियो ।"
म्यानपावर कम्पनीलाई सात दिन म्याद,"काठमाडौं (कास) वैदेशिक रोजगार विभागले वैदेशिक रोजगार व्यवसायी कम्पनीहरूलाई सात दिनभित्र संस्थाको सम्पूर्ण विवरण पेस गर्न निर्देशन दिएको छ । विभागले नयाँ प्रावधानअनुसार नगद धरौटी तथा बैंक ग्यारेन्टी राखेका र गाभिएका कम्पनीसँग सञ्चालक र कर्मचारीको ठेगानासहितको विवरण मागेको हो । संशोधित वैदेशिक रोजगार ऐनअनुसार म्यानपावर संस्थालाई इजाजत दिइएको छ । उनीहरूबाट हुने कारबाहीलाई पारदर्शी र चुस्त राख्न विवरण मागेका हौं, विभागका प्रवक्ता भोलानाथ गुरागाईंले भने, यसले म्यानपावर व्यवसायमा कोको संलग्न छन् भन्ने खुल्छ । इजाजत प्राप्त संस्थाले मात्रै कामदार पठाउन पाउने उनले बताए ।"
कोविन्दलाई नेपाल भ्रमणको निम्तो,काठमाडौं (कास) जापानको मैत्रीपूर्ण भ्रमणमा रहेकी राष्ट्रपति विद्यादेवी भण्डारीले मंगलबार भारतका राष्ट्रपति रामनाथ कोविन्दसँग टोकियोमा भेटवार्ता गरेकी छन् । दुई राष्ट्रपतिबीच दुई मुलुकको द्विपक्षीय सम्बन्धबारे कुराकानी भएको परराष्ट्र मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार उनीहरूले नेपालभारत सीमापार पेट्रोलियम पाइपलाइन निर्माण समयमै सम्पन्न भएको उल्लेख गर्दै अन्य योजना पनि छिटो पूरा हुने आशा व्यक्त गरे । राष्ट्रपति भण्डारीले नियमित रूपमा हुने द्विपक्षीय उच्चस्तरीय भ्रमणले सम्बन्ध थप मजबुत बनाउने बताइन् । भण्डारीले कोविन्दलाई नेपाल भ्रमणको निम्तोसमेत दिइन् । यसका लागि भण्डारीलाई धन्यवाद दिँदै कोविन्दले उपयुक्त समय तोकेर नेपाल भ्रमणमा आउने बताए । राष्ट्रपति भण्डारीले सोमबार जापानका प्रधानमन्त्री सिन्जो अबेसँग भेट गरेकी थिइन् । भण्डारी जापानी सम्राट नारुहितोको राज्याभिषेकका अवसरमा त्यहाँ पुगेकी हुन् । उनी बुधबार नेपाल फर्कने मन्त्रालयले जनाएको छ ।
११ अध्यागमन अधिकृतसहित १३ विरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) मानव तस्करसँग मिलेमतो गरी २ सय ४८ जनालाई घरेलु कामदारका रूपमा प्रस्थान अनुमति दिई अनियमितता गरेको अभियोगमा ११ अध्यागमन अधिकृतसहित १३ जनाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले मंगलबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ ।त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालयका ती कर्मचारीले बिचौलियासित मिलेर अनधिकृत रूपमा प्रतिव्यक्ति १० हजार रुपैयाँ लिई प्रस्थान अनुमति दिएको अनुसन्धानबाट पुष्टि भएको आयोगले जनाएको छ । मुद्दा दायर गरिएकामा अध्यागमन अधिकृतहरू कमलप्रसाद पराजुली, मनहरि बराल, दिनेश केएम, तोरण पराजुली, चक्रबहादुर श्रेष्ठ, मनोजकुमार पोखरेल, जगदीशचन्द्र नेपाली, विजय सापकोटा, शैलेन्द्र ढकाल, वीरसिंह भण्डारी, पदमप्रसाद बजगाईं, कम्प्युटर अपरेटरद्वय रोशन गौतम र भोजप्रकाश न्यौपाने छन् ।पराजुलीले ड्यूटीमा रहेकै अवस्थामा डेस्कमा रहेको कम्प्युटरको नेटवर्क बन्द गरी दुइटा मोबाइलमार्फत शंकास्पद व्यक्तिहरूलाई बारम्बार सम्पर्क गरेर कागजात रूजु नगरी अध्यागमन प्रस्थान अनुमति दिएकोसमेत अभियोगपत्रमा उल्लेख छ । अध्यागमन अधिकृतहरूको कल रेकर्ड एवं खुल्न आएका तथ्यमाथि अनुसन्धान गर्दा अध्यागमन कार्यालयका कर्मचारीहरूबीच म्यासेज आदानप्रदान गरी २ सय ४८ जनालाई अनधिकृत रूपमा प्रस्थान अनुमति दिँदा अनियमितता गरी मिलेमतो भएगरेको पाइएकोसमेत अख्तियारले जनाएको छ ।प्रस्थान अनुमति दिँदा अध्यागमन कार्यालयमा कुनै अभिलेख नराखी प्रतिव्यक्ति १० हजारका दरले २४ लाख ८० हजार रुपैयाँ बाँडीचुँडी गरी अनियमितता गरेकाले उनीहरूविरुद्ध भ्रष्टाचार निवारण ऐनअनुसार डेढ वर्ष कैद सजाय र बिगो बराबर जरिवाना गर्न मागदाबी गरी अभियोगपत्र दायर गरिएको आयोगले जनाएको छ ।यसैगरी अख्तियारले जिल्ला शिक्षा कार्यालय, बाराका तत्कालीन जिल्ला शिक्षा अधिकारी धनप्रसाद पोखरेलसहित ६ जनाविरुद्ध मंगलबार नै विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । मुद्दा दायर गरिएकामा पोखरेलका अतिरिक्त लेखापाल नवराज भण्डारी, जनजागृति नेपाल राष्ट्रिय प्राथमिक विद्यालयका व्यवस्थापन समितिका अध्यक्ष तेजमनप्रसाद यादव, निमित्त प्रधानाध्यापक राजकिशोर चौधरी, इन्जिनियर वसन्त निधि र सबइन्जिनियर दिलीपकुमार जैसवाल छन् । उनीहरूले मिलेमतोमा साविक खोपवा गाविस८ को जनजागृति नेपाल राष्ट्रिय प्राविलाई भवन निर्माण नहुँदै नापी किताब र कार्य सम्पन्न प्रतिवेदनबिना नै १ लाख ३९ हजार ९ सय ६२ रुपैयाँ बढी भुक्तानी गरेको आयोगले जनाएको छ ।उनीहरूलाई डेढ वर्ष कैद र बिगोबराबर जरिवाना गर्न मागदाबी गरिएको छ । मुद्दा दायर भएसँगै अध्यागमनका १३ जना र जनजागृति नेपाल राष्ट्रिय प्राथमिक विद्यालयका प्रधानाध्यापकसहित जिल्ला शिक्षा कार्यालय, बाराका ५ कर्मचारी सेवाबाट निलम्बित भएका छन् ।"
रोकियो संवैधानिक परिषद्को बैठक,"काठमाडौं (कास) संवैधानिक आयोगका पदाधिकारीबारे पूर्वसहमति हुनुपर्ने प्रमुख विपक्षी दलका नेता तथा कांग्रेस सभापति शेरबहादुर देउवाको अडानपछि संवैधानिक परिषद्को बैठक स्थगित भएको छ । रिक्त संवैधानिक आयोगका पदाधिकारी नियुक्तिका विषयमा छलफल गर्न मंगलबार साँझ परिषद्को बैठक बोलाइएको थियो । मंगलबार दिउँसो बसेको कांग्रेसको पदाधिकारी बैठकले पूर्वसहमति नभई आयोगहरूमा सदस्यहरू नियुक्त गर्न नहुने निचोड निकालेको थियो । बैठक चलिरहेकै बेला देउवाले प्रधानमन्त्री केपी शर्मा ओलीलाई फोन गरेर सहमति नगरी संवैधानिक आयोगहरूमा नियुक्ति गरिए आफूहरूलाई मान्य नहुने बताएका थिए । देउवाको फोन आएलगत्तै प्रधानमन्त्रीज्यूले संवैधानिक परिषद्का सदस्यहरूलाई मंगलबारको बैठक स्थागित भएको खबर पठाउनुभयो, ओलीनिकट स्रोतले कान्तिपुरसँग भन्यो, अब उहाँ बाकु (अजरबैजान) बाट फर्किएपछि मात्रै आयोगहरूमा नियुक्तिको काम अघि बढ्छ होला । पदाधिकारी बैठकको निर्णयअनुसार देउवाले आयोग पदाधिकारी छनोटका लागि अनौपचारिक छलफल गर्नुपर्ने बताएपछि प्रधानमन्त्रीले विदेश भ्रमणको कारण औंल्याउँदै छलफल गर्न समय अभाव रहेको जवाफ दिए । पदाधिकारी नियुक्तिमा अनौपचारिक सहमति नगरी बैठक बस्नुको अर्थ छैन, पहिला अनौपचारिक छलफल गरेर बैठक बसौं भन्ने धारणा पार्टी सभापतिले राख्नुभएको हो, बैठकपछि एक पदाधिकारीले कान्तिपुरसँग भने, बैठक बस्नुअघि प्रतिपक्षले कुनकुन आयोगमा केके पाउने भन्ने प्रस्ट हुनुपर्छ ।"
