शीर्षक,विवरण
१७ विभाग थप्ने देउवाको प्रस्ताव,"सभापतिनिकट सहमहामन्त्री प्रकाशशरण महतले भने विभागलाई व्यावहारिक र काममा प्रभावकारिता ल्याउनकै लागि संख्या बढाउन खोजिएको बताए । कतिपय विभागले धेरै क्षेत्र हेर्नुेपर्ने भएकाले कार्यविभाजनमा पनि विभागको संख्या बढाउन आवश्यक भएको तर्क उनको छ । महतका अनुसार जनसम्पर्क समिति, वैदेशिक रोजगार, आप्रवासन एउटै विभागले हेर्न सक्दैन । अहिले यी सबै क्षेत्र हेर्न एउटै विभाग राखिएको छ । सबै भ्रातृसंस्थालाई एउटै विभागले गाइड गर्न सक्दैन । शुभेच्छुक संस्थालाई पनि एउटै विभागले भ्याउँदैन । यस्ता विभागहरूलाई व्यावहारिक बनाउन र काममा प्रभावकारिता ल्याउन संख्या बढाउन खोजिएको हो, महतले थपे, यसले संगठनलाई राम्रो गर्ने हो । अन्य कुनै कारण होइन । केन्द्रीय नीति तथा प्रशिक्षण प्रतिष्ठानबाहेक देउवाले कार्यकाल सकिने बेलासम्म एउटा पनि केन्द्रीय विभाग गठन गरेका छैनन् । तत्कालीन विधानले दुई महिना र नयाँ विधानअनुसार पनि ६ महिनाभित्र विभाग गठन गरिसक्नुपर्ने व्यवस्था छ । देउवाको चार वर्षको कार्यकाल आगामी फागुन मसान्तबाट सकिँदै छ । वरिष्ठ नेता पौडेल पक्षले कार्यकाल सकिने बेला विभाग गठन नगर्न र संख्यासमेत नबढाउन देउवालाई भेटेरै आग्रह गरेका छन् । देउवाले भने विभाग प्रमुख बनाउने केन्द्रीय सदस्यहरूको नाम बारम्बार माग्दै आएका छन् । २८ विभागमा ११ विभाग संस्थापन इतरपक्षलाई दिने तयारी देउवाको छ । संख्या कम हुँदा आफ्नो पक्षका केन्द्रीय सदस्यको व्यवस्थापनमा कठिनाइ भएपछि उनी संख्या बढाउनतिर लागेका हुन् । पार्टी एकढिक्का भएर उपनिर्वाचनमा लाग्नुपर्ने बेला विभाग गठनको प्रस्ताव ल्याएर विवाद खडा गर्न खोजिएको छ, कोइरालाले भने, उपनिर्वाचनभरि पार्टीमा विभाग, नेविसंघ, तरुण दल र अन्य भ्रातृसंस्थाका विषय झिक्नै हुन्न । सहमतिबाटै विभाग गठन गर्ने सदाशयता राखेरै सभापति देउवाले विभाग गठनमा ढिलाइ गर्दै आएको दाबी महतको छ । विभाग गठन गर्दा केन्द्रीय कार्यसमितिमा प्रस्ताव लैजान पनि पर्दैन, कसैलाई सोध्न पनि पर्दैन, विशुद्ध सभापतिको अधिकारको विषय हो, महतले भने, पार्टीभित्रको एकता कायम होस् भनेरै सहमतिमा गठन गर्न खोज्नुभएको छ । नाम माग्दै आउनुभएको छ । सहमति खोज्दाखोज्दै ढिलाइ भएको हो । विभाग बनाउने अधिकार सभापतिको भए पनि संख्या थप्ने प्रस्तावलाई भने केन्द्रीय कार्यसमितिले अनुमोदन गर्नुपर्ने हुन्छ । बिहीबार यही विषयले केन्द्रीय कार्यसमिति बैठक बस्न नसकेपछि १४ गते अर्को बैठक बोलाइएको छ ।"
अनुसन्धान टुंग्याइँदै,"कांग्रेसको दबाब जुलुसकर्तब्यज्यान मुद्दामा प्रहरी हिरासतमा रहेका सांसद आलमलाई रिहाइका लागि दबाब दिन कांग्रेसले शुक्रबार सदरमुकाम गौरमा मौन जुलुस प्रदर्शन गरेको छ । ठूलो संख्यामा सहभागी नेता कार्यकर्ताले हातमा ब्यानर बोकेर आलमको रिहाइ र सत्यतथ्य छानबिनको माग गरेका थिए । जुलुसमा कांग्रेसबाट निर्वाचित मेयरहरूसमेत सहभागी थिए । गौर नगरपालिका परिक्रमा गरेको जुलुस बीपी चोकमा आई कोणसभामा परिणत भएको थियो । सभामा पार्टीका जिल्ला सभापति यादवले सांसद आलमलाई १२ वर्षअघिको झुटो मुद्दामा फसाउन खोजिएको आरोप लगाए । पूर्वमन्त्री ब्रजकिशोर सिंहले बम विस्फोट नै नभएको र मृत्यु भएको भनिएका त्रिलोक र ओसीको चरित्र खराब रहेको आरोप लगाए । प्रवक्ता विश्वप्रकाश शर्माले अनुसन्धानमा सघाउनुपर्ने भन्दै आन्दोलन नगर्न कार्यकर्तालाई निर्देशन दिएका थिए । पार्टीका जिल्ला सभापति कृष्णा यादव लगायतका नेता, कार्यकर्ताले झन्डा नबोके पनि मौन जुलुस निकालेका हुन् ।"
राजमार्गमा दिनहुँ ह्वीलचियर,"(दमौली)  पृथ्वी राजमार्गको सवारी चापलाई दिनहुँ छिचोल्दै एउटा ह्वीलचियर म्याग्दे१ गुणादीको महेन्द्र मावितर्फ मोडिन्छ । ह्वीलचियरमा १५ वर्षीया नवीना खनाल हुन्छिन् । गुडाउँछन् उनका १४ वर्षीय भाइ आनन्द । नवीना २ र आनन्द ९ कक्षामा पढ्छन् । शारीरिक रूपमा अशक्त दिदीको पढ्ने रहर पूरा गर्न भाइले स्कुल लैजाने र घर फिराउने गरेका हुन् । दिदीलाई लेखपढ गर्न रहर छ, आनन्द भन्छन्, त्यसैले लानेल्याउने गर्छु । घरबाट स्कुल पुग्न २० मिनेट लाग्छ । राजमार्गसम्मको बाटो अलि ओरालो छ । कहिलेकाहीँ आनन्दलाई ह्वीलचियर सम्हाल्न गाह्रै पर्छ । गाडीको निकै चाप हुने भएकाले उत्तिकै सतर्क रहनुपर्छ । नवीना पढाइमा लगनशील भएको कक्षा शिक्षक देवनारायण श्रेष्ठले बताए । १ कक्षाबाट उत्तीर्ण हुँदा उनी तृतीय भएकी थिइन् । नवीनाका लागि विशेष कक्षा छैन, उनले भने, अरू विद्यार्थीसँगै पढाउँदै आएका छौं । उनी अरू साथीजस्तै बेन्चमा बस्न सक्दिनन् । कक्षामा पनि ह्वीलचियरमै हुन्छिन् । खाजा भने साथीहरूसँगै खान्छिन् । उनका दुवै गोडा र दायाँ हात चल्दैनन् । अपांगतामैत्री नभएकाले विद्यालय समयमा शौचालय जान पाउन्नन् । जन्मँदा नवीनाका गोडा चल्थे । वर्ष दिन नपुग्दै गुन्द्रीमा अल्झेर लडेपछि चल्न छाडे । क्याल्सियमको कमीले गोडाको हड्डी भाँच्चिएको चिकित्सकले बताएका थिए । नवीनाका बुबा नीरज नायर भारतीय हुन् । उनी ७ वर्षअघि भारत गए । सँगै गएकी आमा विमलाको उतिबेलै मृत्यु भयो । आमा बितेपछि फर्केका बुबा एक रात भाइसहित नवीनालाई कोठामा थुनेर बेपत्ता भए । घरबेटीले नवीनाका मामालाई खबर गरेपछि उनीहरूको उद्धार गरिएको थियो । त्यसयता दिदीभाइ मामाघरको आश्रयमा छन् । त्यहाँ उनीहरूलाई हजुरआमा रञ्जता खनालले रेखदेख गर्दै आएकी छन् । नातिनीको लालनपालन गर्न अरू बालबालिका स्याहारेजस्तो सजिलो छैन, खनालले भनिन्, तर म बाँचुन्जेल रेखदेख गर्छु । मै नभएपछि चाहिँ कसले गर्छ भन्ने चिन्ता लाग्छ ।"
'शेरबहादुर र रामचन्द्रजी अब किताब लेखेर बस्नुपर्छ',"आखिर गाउँसम्मै गुटको प्रभाव त पुगेकै छ नि ? त्यसैले त गाउँगाउँमा पुग्दै छु । जिल्लामा शेरबहादुरजी, रामचन्द्रजी, कोइरालाजी, सिटौलाजीका कार्यकर्ता पनि भेट्दै छु । अर्जुन, रामशरणजीका कार्यकर्ता पनि भेट्दै छु । जिल्लामा जाँदा भेट हुन्छ । तर काठमाडौंमा भेटिन्नन् ।"
एक्स्काभेटरले हानिएकी महिला उपचारका लागि भारत,"छानबिन समितिको म्याद थपियो घटना छानबिन गर्न जिल्ला प्रशासन कार्यालयले सहायक प्रजिअ लोकेन्द्रसिंह नेगीको संयोजकत्वमा गठन गरेको समितिको म्याद ५ दिन थप गरिएको छ । घटनाको भोलिपल्टै कात्तिक ६ गते २ दिनभित्र प्रतिवेदन बुझाउन समिति गठन गरिएको थियो । समितिमा जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक किसन चन्द, नगरपालिका र पूर्वाधार कार्यालयका एकएक इन्जिनियर र अनुसन्धान कार्यालयका एक प्रतिनिधि छन् । सबै काम सकिएको छैन । त्यसैले म्याद थपिएको हो । बिदाको दिन नगनिने भएकाले पनि समय चाहिएको हो । अब समयमै प्रतिवेदन बुझाउँछौं, समिति सदस्य चन्दले भने ।"
अग्नि नियन्त्रकको हत्या,पर्सा (कास) वीरगन्ज महानगरपालिका कार्यालयका अग्नि नियन्त्रक बुनिलाल चौरसियाको हत्या भएको छ । ४० वर्षीय चौरसियाको शव प्लास्टिक र तन्नामा बेरेर फालिएको अवस्थामा वीरगन्ज महानगरपालिका१६ स्थित नगवा पोखरीको डिलमा शुक्रबार भेटिएको थियो । प्रहरीले हत्याको कारण र संलग्नको पहिचान गर्न सकेको छैन । वीरगन्ज नगरवासी चौरसिया बिहीबार घरबाट पैसा उठाउन भनी हिँडेका थिए । कानबाट रगत बगिरहेको र नाइटोमुनि धारिलो हतियारले काटेको घाउ देखिएको थियो । बिहीबार साँझदेखि नै उनको मोबाइल अफ थियो । चौरसियाले धेरैलाई ब्याजमा पैसा लगाएको स्थानीय बताउँछन् । ब्याज संकलनका क्रममा कसैसँग उनको विवाद भएको र त्यसै रिसले आसामीहरूले उनको हत्या गरेको प्रारम्भिक अनुमान गरिएको छ । घटनामा संलग्न रहेको आशंकामा सोधपुछका लागि वीरगन्जबाटै दुई जनालाई नियन्त्रणमा लिइएको प्रहरी उपरीक्षक सोमेन्द्र सिंह राठौरले जानकारी दिए ।
'सरकार लोकतन्त्र कमजोर पार्ने षड्यन्त्रमा',"काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले सरकार संविधानको मर्मविपरीत अनुदार विधेयक ल्याएर जनताको अधिकार कुण्ठित गर्ने षड्यन्त्रमा लागेको आरोप लगाएका छन् । नेकपा नेतृत्वको सरकार लोकतान्त्रिक उपलब्धिलाई कामजोर पार्ने खेलमा लागेको भन्दै उनले त्यसको रक्षाका लागि कांग्रेस एकजुट हुनुपर्ने बताए । सरकारले अनुदार विधेयक ल्याएर लोकतान्त्रिक अधिकार र मूल्यमान्यतामाथि एकपछि अर्को आक्रमण गरिरहेको छ, कांग्रेसको काठमाडौं क्षेत्र नं ६ कार्यसमितिद्वारा राजधानीमा शनिबार आयोजित शुभकामना आदानप्रदान कार्यक्रममा उनले भने, सरकारको षड्यन्त्र परास्त गरी लोकतन्त्रको रक्षाका लागि कांग्रेस एकजुट र सुदृढ हुनैपर्छ । पार्टीभित्र अन्तर्घात बढेका कारण चुनावमा कांग्रेसले पराजय भोग्नुपरेको उल्लेख गर्दै देउवाले आफू पार्टीलाई एकजुट बनाएर अघि बढ्न गम्भीर रहेको बताए ।"
'सरकारको कामले गति लिएन',"मोरङ (कास) नेकपा वरिष्ठ नेता माधवकुमार नेपालले सरकारको कामले गति लिन नसकेको बताएका छन् । सरकारको कामले गति लिनुपर्ने हो तर लिन सकेको छैन, नेपालले शनिबार विराटनगरमा पत्रकारसँगको कुराकानीमा भने, विगतमा भएका कमीकमजोरी र त्रुटि सच्याएर अघि बढ्नुपर्छ । जनताका समस्या र गुनासालाई सम्बोधन गर्नु सरकारको प्रमुख दायित्व भएको उनको भनाइ थियो । जनताको भावनाअनुसार कामलाई गति दिनुपर्छ, उनले भने, त्यसका लागि नियमकानुन परिवर्तन गरेर वा राम्रो गर्नेलाई प्रोत्साहित गरेर, जे गरेर भए पनि कामलाई गति दिनुपर्छ । द्वन्द्वकालका मुद्दालाई छिट्टै टुंग्याउनुपर्ने उनले बताए ।"
प्रधानमन्त्रीले भेटे मदुरोलाई,काठमाडौं (कास) असंलग्न अभियान (नाम) का राष्ट्र तथा सरकार प्रमुखहरूको १८औं शिखर सम्मेलनका अवसरमा प्रधानमन्त्री केपी शर्मा ओलीले शुक्रबार राति भेनेजुएलाका राष्ट्रपति निकोलस मदुरोसँग साइडलाइन वार्ता गरेका छन् । मदुरो नामका निवर्तमान अध्यक्ष हुन् ।भौगोलिक दूरी टाढा भए पनि कम्युनिस्ट विचारधाराका कारण नेपाल र भेनेजुएला सरकारबीच सुमधुर सम्बन्ध छ । अमेरिकाले भेनेजुएलामाथि आर्थिक प्रतिबन्ध लगाउँदा नेकपा अध्यक्ष पुष्पकमल दाहालले अमेरिकी कदमको विरोध जनाएका थिए । त्यसबाट चिढिएको अमेरिकाले नेपाललाई भेनेजुएलामाथि आफ्नो धारणा स्पष्ट पार्न दबाब दिएको थियो । सोही घटनाका कारण ओली र मदुरोबीचको भेटलाई महत्त्वका साथ हेरिएको छ । भेटमा दुई नेताले द्विपक्षीय सम्बन्धबारे छलफल गरेको प्रधानमन्त्रीका परराष्ट्र सल्लाहकार राजन भट्टराईले जानकारी दिए । मदुरोको आग्रहमा भेटवार्ता भएको उनको भनाइ छ । ओलीले साइडलाइन वार्ताकै क्रममा उत्तर कोरियाका राज्यव्यवस्था आयुक्त चोई योङ हईसँग भेट गरेका थिए । चोई उत्तर कोरियाका सर्वोच्च नेता किम जोङ उनका निकट मानिन्छन् । भेटमा द्विपक्षीय सम्बन्धबारे छलफल भएको भट्टराईले जानकारी दिए । ओलीले साइडलाइन वार्ताअन्तर्गत नै बंगलादेशकी प्रधानमन्त्री शेख हसिना बाजेद र पाकिस्तानका राष्ट्रपति अरिफ अल्भीसँग वार्ता गरेका थिए । दुईदिने सम्मेलन शनिबार सकिएको छ । नेपाल नामको १८औं शिखर सम्मेलनमा एसियाप्यासिफिक क्षेत्रको प्रतिनिधित्व गर्दै उपाध्यक्षमा चयन भएको छ । प्रधानमन्त्री ओलीले शुक्रबार एक सत्रको सञ्चालन गर्नुका साथै नेपालका तर्फबाट आफ्नो विचारसमेत राखेका थिए ।
पौडेल हत्यामा संलग्न प्रहरी काममै,"काठमाडौं (कास) नेत्रविक्रम चन्द समूहका नेता कुमार पौडेलको हत्यामा संलग्न रहेको आरोपमा राष्ट्रिय मानव अधिकार आयोगद्वारा निलम्बन गर्न सिफारिस गरिएका तीन जना प्रहरी अझै घुमुवाकै रूपमा खटिइरहेका छन् ।आयोगले प्रहरी निरीक्षक (इन्स्पेक्टर) कृष्णदेव (केडी) प्रसाद साह, हवल्दारद्वय विनोद साह र सत्यनारायण मिश्रलाई तत्काल निलम्बन गरेर फौजदारी अपराधअनुसार कारबाही गर्न सरकारलाई निर्देशन दिएको थियो । आयोगले निर्देशन दिएको एक साता बित्न लाग्दा पनि आरोपितलाई प्रहरी प्रधान कार्यालयले फिर्ता बोलाएको छैन । प्रहरी महानिरीक्षक सर्वेन्द्र खनालले आफ्नै कमान्डमा रहेको विशेष ब्युरोमा दरबन्दी तथा काज कायम गरेर प्रदेश २ अन्तर्गतका ८ वटा जिल्लामा १४ जना सादा पोसाकका घुमुवा खटाएका छन् । आईजीपीको निर्देशनबिना उनीहरूलाई फिर्ता बोलाउन नसकिने प्रहरी प्रधान कार्यालय स्रोतको भनाइ छ ।प्रहरी प्रधान कार्यालय नक्सालको प्रत्यक्ष निर्देशन र प्रदेश २ प्रहरी कार्यालयको समन्वयमा परिचालित प्रहरीले पौडेललाई नियन्त्रणमा लिएपछि अनावश्यक बल प्रयोग गरी ९ गोली हानेर मारिएको पाइयो, आयोगको प्रतिवेदनमा भनिएको छ, प्रहरीले आत्मरक्षा र दोहोरो भिडन्त भनी दाबी गरेकामा दोहोरो भिडन्त वा आत्मरक्षाको अवस्था कतैबाट पुष्टि नभएको र घटनाको प्रकृति, संकलित प्रमाणसमेतबाट निजलाई नियन्त्रणमा लिई मारिएको आयोगको अनुसन्धानबाट देखियो । आईजीपी खनाल आयोगको प्रतिवेदन सार्वजनिक हुँदा इन्टरपोलको सम्मेलनमा सहभागी हुन दक्षिण अमेरिकी मुलुक चिलीमा थिए । उनी शुक्रबार स्वदेश फर्केका छन् । उनको सचिवालयका एसएसपीसमेत रहेका सहप्रवक्ता उमेशराज जोशी आफू बिदामा रहेको र कार्यालयमा हाजिर भइनसकेको भन्दै आयोगको सिफारिस कार्यान्वयनका विषयमा बोल्न चाहेनन् । म बिदामा थिएँ, कार्यालयमा हाजिर भएको छैन, उनले भने, कार्यालयमा उपस्थित भएपछि मात्रै यस विषयमा बोल्न सकिएला ।प्रतिवेदन सार्वजनिक गरेको भोलिपल्ट कात्तिक ५ गते आयोगले पौडेलको नक्कली इन्काउन्टर गर्न आदेश दिने र आदेश पालना गर्नेमाथि तत्काल अनुसन्धान गर्न प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाई पत्रमार्फत निर्देशन दिएको थियो । आयोगको सिफारिसअनुसार तीनै जनामाथि लागेको नक्कली इन्काउन्टरको आरोप पुष्टि भए फौजदारी अपराधअन्तर्गत जन्मकैदको सजाय हुन सक्ने कानुनी व्यवस्था छ । प्रहरी प्रधान कार्यालय स्रोतले आयोगको सिफारिसअनुसार आरोपित प्रहरीलाई फिर्ता बोलाउनेसम्बन्धी कुनै निर्णय नभएको जानकारी दियो ।आईजीपीकै निर्देशनबमोजिम केन्द्रबाट घुमुवा खटिएको र त्यही टोलीले नक्कली इन्काउन्टर गरेको भन्दै खनाल विवादमा तानिएका छन् । यद्यपि प्रहरी निरीक्षकसम्मलाई निलम्बन गरेर कारबाही अघि बढाउने अधिकार उनलाई छ । सरकारले ०७५ फागुन २८ गते नेकपामाथि प्रतिबन्ध लगाउँदै उसका गतिविधि नियन्त्रण गर्न सुरक्षा निकायलाई निर्देशन दिएको थियो । प्रतिबन्ध लागेको ४ महिनापछि ०७६ असार ५ गते प्रहरीको घुमुवा टोलीले वाग्मती गाउँपालिका२ का पौडेललाई लालबन्दी नगरपालिका१ लखन्देही जंगलनजिकै कच्ची सडकको बाँसघारीमा ९ गोली हानेर हत्या गरेको थियो । घटनालाई प्रहरीले मुठभेड भने पनि आयोगले हत्या भएको निष्कर्ष निकालेको छ ।"
