शीर्षक,विवरण
'मलाई लखेटेर हटाउन सम्भव छैन',"दुई अध्यक्ष भने पनि एउटा सिनियर हुन्छ, अर्को जुनियर । तर हामीले एकदम बराबरीको हैसियतमा जस्तो व्यवहार गरेका छौं । संयुक्त अध्यक्षतामा बैठक हुने गरेको छ । प्रचण्डजी नहुँदा मैले कहिल्यै बैठक राखेको छैन । म नहुँदा बस्नुपरे बस्नुहोस्, तपाईं नै बैठक राख्नुहोस् भनेर मैले सिंगापुर जाँदा भनेको हुँ । उहाँलाई उपाध्यक्ष त कसैले भनेन । तर पार्टी चलाउने भनेको एकल रूपमा चलाउने त होइन । दुइटा अध्यक्ष छौं नि !(सरकारको नेतृत्व आधाआधा गर्ने) यदि कुनै समझदारी छ भने त्यो समझदारी आएका बेला (कार्यान्वयन) हुने होला नि ? यो सरकार अरू कसैलाई हेरेर, अरू कसैको लिडरसिपमा विश्वास गरेर बनेको हो र ? यो परिस्थिति मेरो लिडरसिपमा बनेको हो, जसले जे भने पनि । अब मैले छोड्नलाई पनि समझदारी हुनुपर्छ होला । अहिल्यै छोड्ने, भरे नै छोड्नेजस्तो, लखेटेर हटाएजस्तो त होइन होला । मलाई लखेटेर हटाउन सायद सम्भव पनि छैन होला ।अस्थिरता देखिने गरी छोडिदिनुपर्यो, ललअब छोडिदिई हाल्नुपर्यो π जतिबेर पनि, जोसँग भेट भए पनि, जहाँ पनि, जसले पनि यो कुरा गर्नुको अर्थ समझदारी खल्बल्याउने प्रयास हो । अमेरिकामा चार वर्षमा चुनाव हुन्छ । यो राष्ट्रपति अब एक वर्ष त हो नि भन्दै कोही हिँड्छ ? अब समय सिद्धियो भनेर त हिँड्दैनन् नि π त्यसैले यो अस्थिरता जनाउने खालको कुरा हो । संवैधानिक, कानुनी हिसाबले जे व्यवस्था छ, त्यसलाई अपमान गर्ने, उल्लंघन गर्ने, जनताको अभिमतलाई अवमूल्यन गर्ने कुरा राजनीतिक लिडरहरूले बोलेर हिँड्दैनन् ।उहाँहरूको माओवादीभित्र केके समस्या परे होलान् । पटकपटक नयाँनयाँ कुरा खोज्ने स्वभाव उहाँहरूको देखियो । सम्झौता, सहमति पनि थपिँदै गए । मलाई त एकता चाहिएको हो । त्यसैले मसँग लचकता हुनु धेरै स्वाभाविक हो । न्यायपूर्ण समाजको निर्माण, सामाजिक न्यायसहितको समृद्धि हासिल गर्ने कुरामा हाम्रो मतभेद छैन । यसो भएपछि अब वैचारिक मतभेद छ भन्ने रहेन । अलिकति दबाब हुन सक्छ । मानिस हो, अलिअलि इगोका प्रश्न हुन सक्छन् ।"
संवैधानिक इजलासद्वारा प्रदेश कानुनहरू खारेज,"संविधानले प्रस्ट रूपमा स्थानीय तहका पदाधिकारी तथा सदस्य (जनप्रतिनिधि) हरूको हकमा सुविधा मात्र लिने पाउने व्यवस्था गरेको छ । उनीहरूले मासिक पारिश्रमिक पाउने व्यवस्था कहींकतै गरिएको छैन, निवेदनमा भनिएको थियो ।६ वटा प्रदेशले स्थानीय तहका पदाधिकारी तथा सदस्यहरूको सुविधासम्बन्धी ऐन २०७५ जारी गरेपछि स्थानीय तहका पदाधिकारी तथा सदस्यहरूले मासिक रूपमा पारिश्रमिक (ज्याला) र सुविधा लिइरहेका थिए । संविधानले नदिएको अधिकार प्रयोग गरी प्रदेश व्यवस्थापिकाले राज्य कोष रित्याउने गरी कानुन निर्माण गरी लागू गरिसकेको भन्दै रिट निवेदनमा तिनलाई प्रारम्भिक चरणदेखि नै खारेज गर्न माग गरिएको थियो । मुद्दामा ६ वटा प्रदेशसभाका आन्तरिक मामिला तथा कानुन मन्त्रालय र मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई विपक्षी बनाइएको थियो । प्रदेश कानुनअनुसार ६ वटा प्रदेशका स्थानीय तह प्रमुखअध्यक्ष, उपप्रमुखउपाध्यक्ष, वडाध्यक्ष र सदस्यहरूले मासिक पारिश्रमिक लिइरहेका थिए । ६३ वटा जिल्लाका जिल्ला समन्वय समितिका पदाधिकारीहरूले पनि सुविधा लिइरहेका थिए । ६ वटै प्रदेशले निर्माण गरेको ऐनमा स्थानीय तहका पदाधिकारी र सदस्यहरूले मासिक रूपमा लिने तलबलाई पारिश्रमिक (ज्याला) नभनी सुविधा भनिएको छ । निवेदनमा भनिएको थियो, लिने बेला मासिक तलबज्यालापारिश्रमिक लिने व्यवस्था गर्ने तर ऐनमा चाहिँ सुविधा राखेर यी ६ वटै व्यवस्थापिकाले चोर बाटो लिएका छन् ।"
'१२ वर्षपछि पक्राउ गर्न पाइन्छ ?',"काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले १२ वर्षअघिको हत्या आरोपमा पक्राउ परेका पार्टीका सांसद मोहम्मद अफताब आलमको बचाउ गरेका छन् । पुरानो मुद्दा ब्युँताएर आलमलाई पक्राउ गरिएको भन्दै उनी सरकारविरुद्ध आक्रामक बनेका हुन् । १२ वर्षअघिको घटना ल्याएर अहिले पक्राउ गर्न पाइन्छ ? कांग्रेसको नीति तथा प्रशिक्षण प्रतिष्ठानले भक्तपुरमा आयोजना गरेको प्रशिक्षण कार्यक्रममा देउवाले भने, त्यतिबेला के हेरेर बसेको ? कांग्रेसबाट निर्वाचित स्थानीय तहका अध्यक्ष तथा उपाध्यक्षका लागि आयोजना गरिएको दुईदिने प्रशिक्षणमा देउवाले राम्रो काम गरेर देखाउन जनप्रतिनिधिहरूलाई निर्देशन दिए । कम्युनिस्ट र कांग्रेस फरक छन् भन्ने कुरा जनताको मन जितेरै देखाउनुपर्छ, स्थानीय तहका जनप्रतिनिधिलाई निर्देशन दिँदै देउवाले भने, आगामी निर्वाचनमा पार्टीले जित्ने गरी काम गरेर देखाउनुहोस् । शनिबारसम्म चल्ने प्रशिक्षण कार्यक्रममा वरिष्ठ नेता रामचन्द्र पौडेलले लोकतन्त्रको उपलब्धिलाई कमजोर बनाएर सरकारले हस्तक्षेप बढाएको बताए । पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले समेत आलमको घटनालाई कांग्रेसविरुद्धको षड्यन्त्रका रूपमा लिए । सञ्चारमाध्यम कांग्रेसविरुद्ध लागिपरेको उनको आरोप थियो ।"
१२ वर्षमा ७२ पल्ट काठमाडौं,"रौतहट (कास) विस्फोटको एक सातासम्म भोकप्यासै नभनी छटपटाएका श्रीनारायण र रुक्साना त्यसपछि घटनाको निष्पक्ष छानबिन हुनुपर्ने भन्दै अगाडि आए । घटनाको ११ दिनपछि श्रीनारायण र रुक्सानाले आलमसहित ५ जनाविरुद्ध जिल्ला प्रहरी कार्यालयमा किटानी जाहेरी दिए । तर तत्कालीन एसपी लक्ष्मण न्यौपाने (जो पछि टीकापुरमा भएको आन्दोलनमा मारिए) ले उनीहरूको जाहेरी दर्ता गरेनन् । प्रत्यक्षदर्शी एवं पीडितका परिवार भने घटनाको राति नै एसपी न्यौपाने, तत्कालीन प्रमुख जिल्ला अधिकारी दुर्गा भण्डारी र सशस्त्रका तत्कालीन एसपी रामकृष्ण लामा फरहदवास्थित गोठमा पुगेको दाबी गर्छन् । घटनाको भोलिपल्टै एसपी न्यौपानेले कान्तिपुरकर्मीलाई घटनै नभएको दाबी गरेका थिए । मानवअधिकारकर्मी, विपक्षी दल र सञ्चारकर्मीको चासो बढेपछि एसपी न्यौपानेले घटनास्थलको मुचुल्का उठाए तर जिप्रकामा रहेको घटनाको पुरानो फाइलमा न घटनास्थलको तस्बिर भेटिन्छ न अन्य घटनाको पूर्ण विवरण नै । घटनास्थलको भनिएको उक्त मुचुल्कामा बम विस्फोट भन्ने नै उल्लेख छैन । घटनापछिका दिनहरूमा प्रहरीको भूमिका शंकास्पद मात्रै होइन, शक्तिकेन्द्रमा रहेका आलमको स्वार्थ पूरा हुने गरी नाम मात्रको कागजी प्रक्रिया अगाडि बढाइएको देखिन्छ । घटनाबारे अनुसन्धान गर्नुपर्ने माग बढ्दै गएपछि एसपी न्यौपानेले २०६५ वैशाख १६ मा इँटाभट्टाको माटो र वैशाख १७ मा इँटा निकालेर परीक्षणका लागि प्रहरीको विधि विज्ञान प्रयोगशालामा पठाएका थिए । कान्तिपुरसँग सम्पर्कमा आएका केही प्रहरी अधिकारीहरूले आलमको स्वार्थलाई बल पुर्याउने गरी तत्कालीन एसपी न्यौपानेले शव पोलिएको भन्दा फरक इँटाभट्टाको माटो र इँटा परीक्षणमा पठाएका थिए । मृतक ओसीकी आमा रुक्सानाले घटनाको केही दिनपछि विस्फोट भएको गोठ नजिकै छोराको स्वेटर, मोजा र जुत्ता फेला पारेकी थिइन् । उनले उक्त सामग्री प्रहरीलाई अनुसन्धानका लागि भन्दै दिएकी पनि थिइन् । तर आलमको राजनीतिक प्रभावमा परेको प्रहरी प्रशासनले घटनाको गम्भीर अनुसन्धान अगाडि बढाउनै चाहेन । आलम र उनका मान्छेहरूले श्रीनारायण र रुक्सानालाई अनुसन्धानका निम्ति बिन्ती बिसाउँदै नहिँड्न भन्दै कैयन् पटक धम्काए । ज्यानै मार्नेसम्मको धम्की पनि उनीहरूले कैयन् पटक पाए । श्रीनारायणले सुनाए, पैसाको प्रलोभन दिएनन् कि, ठूलाबडासँग जोरी नखोज भन्दै धम्काएनन् कि ? के मात्रै गरेनन् तर मैले हरेस खाइनँ । जाहेरी दर्ता नभएपछि उनीहरूले हुलाकबाट जाहेरी पठाए । आलमको शक्ति प्रभावमा परेको प्रहरीले अन्तमा मुद्दा दर्ता त गर्यो तर असार ९ गते नाटकीय शैलीमा एकै दिन पक्राउ पुर्जी जारी गरियो, पक्राउ गरियो र कर्तब्य ज्यान जस्तो गम्भीर मुद्दामा त्यही दिनमै अनुसन्धान सकेको नाटक गरेर सरकारी वकिलको कार्यालयमा मुद्दाको फाइल पेस गरियो । सरकारी वकिलको कार्यालयले उही रफ्तारमा त्यसै दिनै आलमसहित पाँचै जनालाई कागज गरेर हाजिरी जमानीमा छाडिदियो । सरकारी वकिलको कार्यालयको यही निर्णयलाई महान्यायाधिवक्ताको कार्यालयले २०६५ असार ३० गते सदर गरिदियो । एसपी न्यौपाने सरुवा भएपछि जिल्ला प्रहरीको नेतृत्व सम्हाल्न २०६५ साउन ६ गते एसपी जयबहादुर चन्द रौतहट आए । करिब चार महिना मात्रै जिल्ला प्रहरीको नेतृत्व सम्हालेका उनले यो मुद्दामा कपोकल्पित ब्यहोरा उल्लेख गरी सम्मानित अदालतसमक्ष दर्ता गराउन दर्ता भएको रिट निवेदन खारेजभागी छ भन्दै सर्वोच्चलाई लिखित जवाफ पठाए । कर्तब्य ज्यान जस्तो गम्भीर प्रकृतिको मुद्दाको विस्तृत प्रकृति र विवरण नै नबुझी आखिर किन एसपी चन्दले त्यस्तो लिखित जवाफ सर्वोच्चलाई पठाए ? कान्तिपुरको यही प्रश्नमा उनले त्यसबारे आफूलाई पूरै जानकारी नभएको तर्क गरे । उनले भने, मलाई यसबारे खासै यादै भएन । मैले आलमलाई किन जोगाउनुपर्यो र ? उनले शक्तिकेन्द्रको प्रभावमा परी आफूले आलमलाई जोगाउन लागिपरेको भन्ने आरोप वकबास भएको बताए । यति हँॅंदा पनि श्रीनारायण र रुक्सानाले हिम्मत हारेनन् । उनीहरूले सरकारी वकिलको कार्यालय र महान्यायाधिवक्ताको निर्णयउपर सर्वोच्च अदालत धाए । श्रीनारायण खेतीपातीको आयस्ताबाट जोगिएको बाटो खर्च बोकेर प्रत्येक महिना केही साताको अन्तरमा काठमाडौं धाउँथे । उनले औंला भाँचेर हिसाब सुनाए, त्यसपछिका वर्षमा म ७२ पटक काठमाडौं धाएँ । उनी र रुक्सानाले न्यायको याचना गर्दै कहिले पत्रकार सम्मेलन गरे, कैयन् पटक राष्ट्रिय मानवअधिकार आयोग धाए, कैयन् पटक अनेकन कानुन व्यवसायीसँग सहयोगको हात पसारे । महिनौंको दौडधुपपछि २०६९ जेठ १६ मा तत्कालीन न्यायाधीश सुशीला कार्की र भरतबहादुर कार्कीको संयुक्त इजलासले मुद्दा नचल्ने सरकारी वकिलको कार्यालय र महान्यायाधिवक्ता कार्यालयको निर्णय खारेज गरिदियो । यसपछिका प्रत्येक वर्ष सर्वोच्च अदालतको फैसला कार्यान्वयन निर्देशनालयले जिल्ला सरकारी वकिलको कार्यालयलाई उक्त घटनाबारे अनुसन्धान अगाडि बढाउन भन्दै निर्देशनात्मक पत्र पठाइरह्यो । २०६९ जेठ १६ यता निर्देशनालयले ५ पटक आदेश कार्यान्वयन गर्न भन्दै सरकारी वकिलको कार्यालयलाई पत्र पठाएको देखिन्छ । त्यस्ता सबै पत्रलाई औपचारिक प्रक्रिया दिएजसरी सरकारी वकिलको कार्यालयले जिल्ला प्रहरी कार्यालयलाई पत्राचार गरेको पनि देखिन्छ । कागजी प्रक्रिया मात्रै पुर्याउन जिप्रकाले अनुसन्धान अधिकृत तोक्ने तर अनुसन्धानलाई अगाडि नबढाउने गरेको देखिन्छ । घटना यताको झन्डै १२ वर्षमा १५ एसपीले जिल्ला प्रहरी कार्यालयको नेतृत्व सम्हाले । प्रहरीमा प्रत्येक नेतृत्व फेरिँदा श्रीनारायण आशावादी अनुहार लिएर गौरस्थित प्रहरी कार्यालय पुग्थे र घटनाको पूरै वृत्तान्त कहेर अनुसन्धानको याचना गर्थे । उनले सुनाए, मुखले गर्दिन कसैले भनेनन् तर अनुसन्धान कसैले अगाडि बढाएनन् । उनले २०६९ असोज २५ मा सरुवा भएर आएका एसपी महेशविक्रम शाहले अनुसन्धान अगाडि बढाउन खोजेको तर उनको पनि चार महिनापछि नै सरुवा भएको सुनाए । न्यायको खोजीको दौडिरहेका बेला २०६७ माघ ८ मा ओसीकी आमा रोक्सानाको गोली प्रहार गरी हत्या भयो । दुर्गा भगवती गाउँपालिकाको छतौनास्थित माइतबाट सरुअठास्थित घर फर्किरहेका बेला उखुबारीमा लुकेर बसेका केही मान्छेले रुक्सानामाथि गोली दागेका थिए । उनको त्यहीँ सास गयो । त्यसपछि त श्रीनारायणलाई मुद्दा मामिलाको चक्करमा नलागेर आलमसँग मिल्न कैयन्ले दबाब दिए । उनका अनुसार बडर्हवा गाउँस्थित आफ्नो ज्वाइँमार्फत आलमका भाइ महताबले दस लाख रुपैयाँ लिएर चुपचाप बस्न खबर पठाएका थिए । तर श्रीनारायणले यस्तो सल्लाह दिनेलाई भनिदिए, मैले छोरा हुर्काएको हुँ । खसीबाख्रा पालेको होइन र त्यसको मूल्य हुँदैन । पैसाले गएको ज्यान फर्केर आउँदैन । ओसीका ससुरा समसुल मियाँ बाबु गुमाएका १४ र १२ वर्षका नातिहरूको अनुहार हेर्दा झलझली मारिएका ज्वाइँ सम्झिन्छन् । उनले मलिनो स्वरमा सुनाए, ज्वाइँ भएको भए यति ठूलो संकट पर्दैनथ्यो ।डीएसपीबाट बढुवा भएर एसपी भएलगत्तै गत फागुनमा रौतहट प्रहरीको नेतृत्व सम्हाल्न आएका एसपी भूपेन्द्र खत्रीले नसुल्झिएका पुराना फाइलहरूको अनुसन्धान थालेका हुन् । उनले सुरुमै आलम जोडिएको घटनाको अनुसन्धान थाले । गत २५ गते फरहदवा गाउँबाट आफन्तीको बिहेमा निस्केका आलम उनकै मृतक काकाको सम्झनामा राजपुरबाट मूल बाटोमा निस्कने ठाउँमै बनाइएको शेख इद्रिस गेटबाट पक्राउ परे । कान्तिपुरसँगको कुराकानीमा एसपी खत्रीले घटनाको गम्भीर अनुसन्धान जारी रहेको बताउँदै भने, गम्भीर विषय भएकाले अनुसन्धान नसकिएसम्म केही बोल्न मिल्दैन ।छोराको न्यायका निम्ति करिब १२ वर्षसम्म अनवरत दौडेका श्रीनारायणले छोराको मृत्युको पुष्टि हुने पर्याप्त आधार पाइसक्दा पनि काज किरिया गरेका छैनन् । उनले दोषीलाई कारबाही भएर न्याय नपाएसम्म किरिया नगर्ने सुनाए । भने, मैले पण्डितसँग पनि सोधपुछ गरेँ । १२ वर्ष कटेर १३ वर्ष लागेपछि पनि किरिया गर्न हुन्छ भनेका छन् । विष्णुभक्त रहेका उनले घटना पछिको वर्षौंसम्म अनेकन प्रलोभन, धम्की र दबाब सहेर पनि आफू न्याय खोज्न विचलित नभएको सुनाए । उनले न्यायका निम्ति लड्दा जम्मा भएको एक झोला कागजातको पोको खोले । त्यसमा घटनाबारे अखबारमा छापिएका समाचारका कटिङदेखि अदालतको आदेश र अनेकन सरकारी परिपत्र थिए अनि थियो मृतक छोराको त्रिलोकको गम्भीर अनुहार । उनले आँखाको डिलभरी भइसकेको आँसु पुछ्दै मलिनो स्वरमा भने, भगवानले त सबै देखेकै होलान् । देर हुन्छ तर अन्धेर हुँदैन भन्ने विश्वासमा बाँचेको छु ।"
उपनिर्वाचनको कार्यतालिका सार्वजनिक,"(काठमाडौं)  प्रतिनिधिसभा र प्रदेशसभाको उपनिर्वाचनको उम्मेदवारी दर्ता कात्तिक २१ मा र स्थानीय तहको उम्मेदवारी दर्ता कात्तिक २७ गते हुने भएको छ । तीनवटै तहका रिक्त ५२ पदका लागि एकैदिन मंसिर १४ गते उपनिर्वाचन हुँदै छ । निर्वाचन आयोगले शुक्रबार उपनिर्वाचन कार्यक्रम सार्वजनिक गरेको हो । प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले कानुनले प्रतिनिधिसभाप्रदेशसभाका लागि चुनाव प्रचारप्रसारको अवधि कम्तीमा १५ दिन तथा स्थानीय तहका लागि कम्तीमा ८ दिन हुनुपर्ने भनेकाले मनोनयन दर्ताको मिति अलगअलग भएको बताए । २०७४ मंसिरमा भएको प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि प्रचारप्रसारका लागि २५ दिनको समय दिइएको थियो । यसपटक प्रतिनिधिसभा र प्रदेशसभाका उम्मेदवारले प्रचारप्रसारका लागि १६ दिनको समय पाउनेछन् ।प्रतिनिधिसभा र प्रदेशसभा सदस्यको मनोनयनपत्र दर्ताका लागि कात्तिक २१ गते बिहान १० बजेदेखि अपराह्न साढे १ बजेसम्मको समय निर्धारण गरिएको छ । प्रमुख आयुक्त थपलियाका अनुसार प्रतिनिधिसभा र प्रदेशसभाको उम्मेदवारी मनोनयन दर्ता निर्वाचन हुने जिल्लाको सदरमुकामस्थित निर्वाचन कार्यालयमा हुनेछ । उम्मेदवारी मनोनयन भएकै दिन ३ बजेभित्र उम्मेदवारको सूची प्रकाशन गरिने, भोलिपल्ट २२ गते उम्मेदवारको विरोधमा उजुरी दिने, २३ गते उजुरीउपर जाँचबुझ र नामावली प्रकाशनको कार्यक्रम तोकिएको छ । उम्मेदवारी फिर्ता लिन कात्तिक २४ गते बिहान १० देखि १ बजेसम्मको समय तोकिएको छ । त्यही दिन अन्तिम नामावली प्रकाशन गरिनेछ । २५ गते उम्मेदवारले निर्वाचन चिह्न प्राप्त गर्नेछन् ।आयोगले निर्धारण गरेको निर्वाचन कार्यक्रमअनुसार स्थानीय तहतर्फ कात्तिक २७ गते बिहान १० देखि १ बजेसम्म उम्मेदवारी मनोनयन दर्ताको समय तोकिएको छ । त्यही दिन उम्मेदवारको सूची प्रकाशन गरिनेछ । २८ गते उम्मेदवारउपर उजुरी गर्ने, २९ गते नामावली प्रकाशन, ३० गते उम्मेदवारले नाम फिर्ता लिने र उम्मेदवारको अन्तिम नामावली प्रकाशन गर्ने कार्यक्रम तोकिएको छ । कात्तिक १ गते उम्मेदवारलाई निर्वाचन चिह्न वितरण गरिनेछ । स्थानीय तहका उम्मेदवारले प्रचारप्रसारका लागि १० दिन समय पाउनेछन् । यसअघि १५ दिनको समय पाएका थिए । प्रमुख आयुक्त थपलियाले विभिन्न रिपोर्टहरूले प्रचारप्रसारको समय बढी हुँदा निर्वाचन खर्च बढ्ने देखाएकाले त्यसलाई घटाइएको बताए । प्रतिनिधिसभातर्फ कास्की क्षेत्र नं २ मा उपनिर्वाचन हुँदैछ । त्यस क्षेत्रबाट निर्वाचित तत्कालीन पर्यटनमन्त्री रवीन्द्र अधिकारीको हेलिकप्टर दुर्घटनामा निधन भएको थियो । प्रदेशसभातर्फ भक्तपुर १ (१) र बागलुङ २(२) मा उपनिर्वाचन हुन लागेको हो । भक्तपुरबाट निर्वाचित प्रदेशसभा सदस्य हरिशरण लामिछाने र बागलुङबाट निर्वाचित टेकबहादुर घर्तीमगरको निधनपछि ती स्थान रिक्त भएका हुन् । त्यस्तै, प्रदेशसभा ५ मा निर्वाचित सदस्य उत्तरकुमार ओलीको निधनका कारण प्रदेशसभा निर्वाचन क्षेत्र दाङ ३(२) मा उपनिर्वाचन हुँदै छ ।"
भुमरीमा शिवमाया!,"(काठमाडौं)  २०७४ चैत २ मा उपसभामुख निर्वाचित भएपछि शिवमाया तुम्बाहाङफेको पहिलो प्रतिक्रिया थियो, जिम्मेवारी कसैले दिएर पाउनेभन्दा पनि आफैंले लिने हो । चार दशकदेखि राजनीतिमा सक्रिय तुम्बाहाङफे यहाँको संस्कारसँग परिचित थिइन् । जोड्ने, घटाउने, उचाल्ने र पछार्ने चलन अरूतिर जस्तै उनी आबद्ध तत्कालीन एमालेमा पनि थियो । अहिले नेकपामा पनि त्यो प्रवृत्ति हटेको छैन । त्यसैले पार्टी राजनीतिमा आफूभन्दा पछि आएका र थोरै काम गरेकाहरू पनि भटाभट अघि बढ्दा कताकता अलमलिएझैँ महसुस गर्थिन् । राजनीतिक जीवन सुरु गरेको ३९ वर्षपछि भने उनी संसद्को दैलोभित्र छिर्न पाइन् । त्यो बीचमा पञ्चायत, बहुदल र लोकतान्त्रिक चरित्रमा संसद्का कैयौं अधिवेशन चलिसकेका थिए । तुम्बाहाङफेका लागि एउटा सुखद संयोग पनि यही बेला जुर्यो, प्रतिनिधिसभाको उपसभामुखमा निर्वाचित भइन् । करिब चार दशकसम्म राजनीतिक चक्रव्यूहबाट उम्किएर आएकाले नै हुनुपर्छ, उनले संसद्लाई आफ्नो क्षमता देखाउने उपयुक्त थलो ठानिन् । शुक्रबार कान्तिपुरसँग तुम्बाहाङफे यही भनिरहेकी थिइन् । उप हुँदैमा केही, कुनै पनि भूमिका नै हुँदैन भन्ने होइन, कानुनले दिएको भूमिका आफैंले पनि खोज्नुपर्छ, उनले भनिन्, मैले त्यही गरेँ । संसद्मा उनको अहिलेसम्मकै सक्रिय उपसभामुखको छवि छ तर यो संसद्को आयु झन्डै ३ वर्ष बाँकी छँदै सभामुख कृष्णबहादुर महराको अप्रत्याशित बहिर्गमनले उपसभामुखमा तुम्बाहाङफेको यात्रा पनि धरमरमा देखिएको छ । उनी एउटा सिँढी अझै उक्लिएर सभामुख बन्न सक्ने बाटो त छ तर राजनीतिक घटनाक्रमले त्यसमा अलि अप्ठ्यारो देखाएका छन् । तुम्बाहाङफे कानुनकी विद्यार्थी हुन्, राजनीति बांगोटिंगो बाटामा हिँड्छ भन्ने उनलाई पनि थाहा छ । तत्कालीन वाम गठबन्धनमा सभामुख माओवादी पक्षलाई परेको थियो । पार्टी एक भएर नेकपा बनिसकेको भए पनि कतिपय प्रक्रियागत कुरा नमिलेकाले सभामुख पद पूर्वमाओवादी पक्षकै भागमा पर्ने कतिपयको तर्क छ । यो तर्कसँग प्रधानमन्त्री र नेकपाको नेतृत्व सहमत हुने हो भने तुम्बाहाङफेको पद धरापमा छ । संविधानमा एउटै राजनीतिक दलबाट सभामुख र उपसभामुख बनाउन नपाइने व्यवस्था छ । पूर्वमाओवादी पक्षधरले सभामुख आफैंलाई चाहिने दाबी गर्दा तुम्बाहाङफेले उपसभामुखबाट राजीनामा त दिनुपर्छ नै, पूर्वएमालेको पृष्ठभूमिबाट आएकाका लागि सभामुख बन्ने ढोका पनि बन्द हुनेछ । सभामुख नबनाउने हो भने म राजीनामा दिन्नँ भन्ने तर्क उनी अघि सार्न पनि सक्छिन् तर राजनीतिक दलसम्बन्धी ऐनले संसद्को पदाधिकारीमा चयन हुनुलाई दल त्याग गरेको नमान्ने भएकाले पार्टीको निर्देशन मान्दिनँ भन्न सक्ने अवस्था सम्भवतः आउनेछैन तर महराका कारण आफूलाई अप्ठ्यारामा पार्न नहुने तर्क तुम्बाहाङफेको छ । महराको गल्तीमा मैले किन सजाय पाउने ? तुम्बाहाम्फेले आफू निकटहरूलाई यसो भन्न थालेकी छन् । उनको तर्कसँग पूर्वएमालेका केही नेता पनि सहमत छन् । पार्टी एकीकरण भइसकेकाले अब पनि पूर्वएमाले र पूर्वमाओवादी भनिरहन आवश्यक नभएको उनीहरूको जिकिर छ । नेकपामा उक्त समूह तुम्बाहाङफेलाई उपसभामुखबाट राजीनामा गराएर सभामुख नै बनाउने पक्षमा देखिएको छ तर त्यो मत उति बलियो छैन । यस बीचमा उपसभामुख तुम्बाहाङफेसँग प्रधानमन्त्री ओलीको एकपटक भेट भएको छ । गत आइतबार प्रधानमन्त्रीसँग आफैं समय लिएर गएकी उनले संसद्को पछिल्लो व्यवस्थापकीय र प्रशासनिक कामबारे जानकारी गराइन् । उनीहरूबीच संसद् अधिवेशन कहिले डाक्ने भन्ने विषयमा कुराकानी पनि भयो तर भावी सभामुखबारे छलफल नभएको उनले बताइन् । सभामुख को बन्ने भन्नेबारे प्रधानमन्त्रीसँग मात्रै होइन, अरू कसैसँग पनि मेरो कुराकानी भएको छैन, उहाँहरूले सोध्नुभयो भने मेरो धारणा राख्नेछु, उनले भनिन् । पार्टीभित्र भने भावी सभामुखका लागि नाडी छाम्न सुरु भइसकेको छ । उनलाई उपसभामुखबाट राजीनामा गराएर मन्त्री बनाउने कि भन्नेसम्मको छलफलले पनि नेकपा गर्माएको छ । अर्कातिर पूर्वमाओवादीभित्र पछि जोडिन आएका रामबहादुर थापा समूह र अध्यक्ष पुष्पकमल दाहालका विश्वास पात्र मानिएका नेताहरूका समूहबीच भावी सभामुखका रूपमा आआफ्नो दाबी पेस गर्ने होडबाजी चलिरहेको छ । पूर्वएमाले समूह तुम्बाहाङफेका नाममा सर्वसम्मति हुँदैन भने अरू उपयुक्त पात्र खोजेर भए पनि सभामुख आफ्नै पक्षले राख्नुपर्ने पक्षमा छ । उनीहरूले पूर्वसभामुख सुवास नेम्बाङलाई त्यस्तो उपयुक्त पात्रका रूपमा हेरिरहेको स्रोतहरू बताउँछन् । महरा सभामुख हुँदा सरकारका कतिपय काममा संसद्बाट सहयोग भएन, त्यसैले पनि हामी प्रधानमन्त्रीले विश्वास गर्न सक्ने मान्छे नै सभामुख हुनुपर्छ भन्ने पक्षमा छौं, पूर्वएमालेका एक नेताले कान्तिपुरसँग भने । तुम्बाहाङफेले आफू मात्रै होइन, सातै प्रदेशसभाका उपसभामुखलाई आफ्नो जिम्मेवारीमा अब्बल बनाउन भूमिका खेलिन् । उपसभामुखहरूको भेला गराइन्, नेतृत्व लिन आफैं अग्रसर हुनुपर्छ भन्ने निचोडमा पुग्ने छलफलको अगुवाइ गरिन् । पुरुषै पुरुष नेताहरूका बीचमा हुँदा पनि अग्रसर भएर बोलिन्, आफ्ना कुरा निर्धक्क भएर राखिन् । अहिले तुम्बाहाङफे राजनीतिक दाउपेच र भागबन्डाको भुमरीभित्र छिन् । सभामुख पदको दाबेदार हो भन्ने प्रश्नमा उनको जवाफ केही छैन । केही समयअघि भएको उपसभामुखको भेलाले अवसर पाउँदा उपसभामुख जुनसुकै पदमा बसेर पनि भूमिका निर्वाह गर्न सक्छन् भन्ने निष्कर्ष निकालेको छ, उनी कूटनीतिक जवाफ दिन्छिन् तर पछिल्ला दौडधुपले संसद्मा तुम्बाहाङफेको जबर्जस्त उपस्थितिलाई छायामा पार्दै लगिरहेका छन् । परिपक्व भइनसकेको पार्टी एकीकरणको शक्ति सन्तुलनको भुंग्रोमा उनी पर्ने सम्भावना धेरै छ ।"
