शीर्षक,विवरण
महरामाथि दुई अभियोगमा मुद्दा चलाउन राय,"असोज १२ : राति बलात्कार प्रयास आरोप असोज १३ : हाम्रा कुरा डटकमबाट घटना सार्वजनिक, साँझ महराको सचिवालयबाट आरोपको खण्डनअसोज १४ : सभामुखबाट महराको राजीनामा, साँझ दुर्व्यवहार नभएको दाबीसहित सञ्चारमाध्यममा ती कर्मचारीको अन्तर्वार्ता असोज १७ : पीडित कर्मचारीको त्रिवि शिक्षण अस्पतालमा फरेन्सिक परीक्षण असोज १८ : महराले बलात्कार प्रयास गरेको भन्दै ती कर्मचारीबाट प्रहरीमा जाहेरी असोज १९ : महरा बालुवाटारस्थित सभामुख निवासबाट पक्राउ असोज २३ : स्वास्थ्य समस्या देखिएपछि महरा नर्भिक अस्पताल भर्ना कात्तिक ८ : महरामाथि करणी उद्योगमा मुद्दा चलाउनुपर्ने रायसहित प्रहरी प्रतिवेदन सरकारी वकिल कार्यालयमा पेस"
गरिमाको बीउ नक्कली,"यो जातको धान तराई र भित्री मधेसमा सिफारिस गरिएको छ । यस वर्ष वितरण गरिएको बीउ भने ढिला पाक्ने प्रकृतिको रहेको नार्कले जनाएको छ । यो नक्कली बीउ मुलुकभर करिब १७ टन आयात गरी बिक्री गरिएको थियो । यो बीउ लगाएको हजारौं रोपनी क्षेत्रफलमा धानबाली पसाएकै छैन । बाला नलागेपछि किसानले हरियै गाँज काट्न थालेका छन् । किसानलाई फौजी किराको प्रकोपले थप सताएको छ ।गरिमा हाइब्रिड बीउको स्रोत रिनोभा सिड साइन्स इन्डिया प्रालि हैदरावादमा छ । नेपाल आयात गर्ने साउथ इस्ट एसियन सिड कम्पनी प्रालिका सञ्चालक देवानजंग चौधरी हुन् । चौधरीको कम्पनीले तीन पटक बीउ आयात गरेको थियो । पहिलो लटमा आयात गरिएको बीउमा समस्या नदेखिए पनि दोस्रो र तेस्रो लटमा गुनासो आएको उनले बताए । बीउ उत्पादनकै क्रममा केही समस्या हुन सक्छ । उत्पादक कम्पनीलाई जानकारी गराएको छु, उनले भने, यसमा मेरो गल्ती छैन । उतैबाट गरिमा भनेर त्यस्तो बीउ दिएछ । चौधरीले आयात गरेको बीउ सबैभन्दा बढी चितवनमा बिक्री भएको थियो । त्यहाँ प्रशान्त एग्रोभेटले बीउ बिक्री गरेको थियो । १३ हजार ४ सय ४ केजी खरिद गरेको एग्रोभेटले चितवनमा मात्रै ९ हजार केजी बेचेको थियो । बाँकी ४ हजार ४ सय ४ केजी रौतहट, नवलपरासी, नुवाकोट, लमजुङ, गोरखा र तनहुँॅलगायत जिल्लामा बिक्री गरिएको थियो । डीएनए प्रतिवेदन बिहीबारै राष्ट्रिय बीउबिजन समितिमा पेस गरिएको छ । बीउबिजन समितिका सदस्य सचिव एवम् बीउबिजन गुणस्तर नियन्त्रण केन्द्र प्रमुख थापाले हाइब्रिडका नाममा गडबडी भएको बताए । अरू धान काट्ने बेला भइसक्दा गरिमा भनिएको धान नपसाएपछि राष्ट्रिय धान बाली अनुसन्धान कार्यक्रम धनुषाका धान संयोजक रामवरण यादवको संयोजकत्वमा कृषि मन्त्रालयले अध्ययन समिति गठन गरेको थियो । समितिले स्थलगत अध्ययन गरी तयार पारेको प्रतिवेदनमा पनि गरिमा हाइब्रिडसँग मेल नखाएको उल्लेख थियो । यसमा बाला निस्कन थप २० देखि २५ दिन र पाक्ने अवधि पनि दर्ता गरिएको गरिमा हाइब्रिड धानको भन्दा करिब १ महिना बढी लाग्ने देखियो, प्रतिवेदनमा भनिएको छ, दर्ता गरिएको गरिमा जातको हाइब्रिड धान र स्थलगत निरीक्षण गरिएको धानको जातीय विशेषता (विशेषगरी बाली अवधिमा) फरक पाइयो । स्थलगत परीक्षणपश्चात् नार्कले प्राविधिक (डीएनए) परीक्षण गरेको हो । थापाको नेतृत्वमा बनेको क्षति मूल्यांकन समितिमा प्रदेश, स्थानीय तहका प्रतिनिधि, ज्ञान केन्द्र, धान वैज्ञानिकलगायत छन् । वास्तविक खेती र क्षति मूल्यांकन गरेर कृषि मन्त्रालयमा पेस गर्ने र त्यसपछि कृषि मन्त्रालय र प्रदेश सरकारले क्षतिपूर्ति निर्क्योल गर्ने समिति संयोजक थापाले बताए । उनका अनुसार बिहीबार बीउबिजन बोर्ड बैठकले आयातकर्ताको लाइसेन्स र गरिमा हाइब्रिडलाई बीउ सूचीबाट खारेज गर्न मन्त्रालयलाई सिफारिस गरिसकेको छ । खारेज भने मन्त्रिपरिषदबाट गराउनुपर्छ । अब आयातकर्ताको कारोबार स्वतः रोकिन्छ । लाइसेन्स खारेज हुन्छ, थापाले भने, जरिवाना तथा क्षतिपूर्ति भराउनुपर्ने हुन्छ । केन्द्रका अनुसार आयातकर्ता क्षतिपूर्ति दिन मौखिक रूपमा तयार छ ।नार्कका वैज्ञानिक सुवेदीले आयातकर्तालाई बीउ उत्पादक कम्पनीले ठगेको भए भारतीय कम्पनीलाई पनि कारबाही हुनुपर्ने बताए । त्यसका लागि परराष्ट्र मन्त्रालयमार्फत प्रक्रिया अगाडि बढाउनुपर्छ, उनले भने । उनले कानुनी रायका आधारमा कारबाही प्रक्रियामा जानुपर्ने बताए । कृषिमन्त्री चक्रपाणि खनालले गत सोमबार कान्तिपुरसँग डीएनए परीक्षणको प्रतिवेदनपछि आयातकर्तालाई मुद्दा चलाउने बताएका थिए । उनले अर्थ मन्त्रालयको सहमति लिएर किसानलाई क्षतिपूर्ति दिने पनि बताएका थिए । त्यसका लागि मन्त्रिपरिषद्बाट टुंगो लगाउने उनको भनाइ थियो । कृषि सहसचिव सबनम पोखरेलले पनि नियमअनुसार किसानलाई क्षतिपूर्ति दिइने बताइन् । क्षति मूल्यांकन गर्न समिति बनेको छ, त्यही समितिको सिफारिसका आधारमा किसानले क्षतिपूर्ति पाउँछन्, उनले भनिन् ।"
बलात्कार मुद्दामा न्याय पाएकी पूजा भन्छिन् न्यायाधीश बन्छु,"लाखौं पैसा दिन्छौं भनेर प्रलोभन पनि दिए । छोरीको लालनपालन र पढाउने जिम्मा लिएको संस्थाले बीचमै साथ छोड्यो । तैपनि उनी डगमगाएनन् । बरु बलियो भएर न्यायका लागि लडिरहे । पढाइ खर्च नतिर्ने भनेपछि उक्त संस्थासँग संघर्ष गरेरै वाचा पूरा गर्न लगाएको उनले सुनाए । केही महिना संस्थाले दिएको पैसाले खर्च चलाएँ, उनले भने, त्यसपछि खेती किसानी र यही चिया बेचेर छोराछोरीको पढाइ खर्च धानेको छु । पूजा कानुन विषय पढिरहेकी छन् । अरू छोराछोरी पनि पढ्दै छन् ।पुनरावेदनले फैसला गर्दा आफूलाई जानकारीसम्म नदिएको उनको गुनासो छ । अहिले न्याय पाएँ, यसैमा खुसी छु, न्याय मरेको रहेनछ भन्ने लागेको छ, उनले भने, मुद्दा चलेपछि करिब एक वर्ष अनुसन्धान र एक वर्ष जिल्लाको फैसलापछि मात्र पीडकहरूलाई पक्राउ गरियो । त्यतिन्जेल उनीहरू खुलेआम हिँडिरहे । १३ वर्षकी छोरीको न्यायका लागि दुःख पाए पनि अहिले खुसी लागेको उनले बताए । अब दोषीलाई कारबाही भएको देख्ने मन छ, घरको आँगनमा टेक्दै गर्दा उनले भने ।घर पुग्नासाथ उनले छोरीलाई सोधे, थाहा पायौ त सर्वोच्चको फैसला ? प्रश्न नसकिँदै पूजाले भनिन्, हिजै साँझ वकिलले सुनाइसक्नुभएको थियो । उनको मुहारमा खुसी भरिएको थियो । पीडालाई जितिसकेको अनुभव गर्न सकिन्थ्यो । आफूमाथि भएको घटना सम्झन पनि नचाहेको बताउँदै आएकी उनले भनिन्, न्याय त पाइयो । सबैले फोनबाट बधाई दिइरहेका छन् । घरपरिवार खुसी छन् ।दसैंतिहारका लागि घर आएकी उनले काठमाडौंमा साथीहरूले खुसी मनाएको बताइन् । पढाउने सरहरूले पनि खुसी साटिरहनुभएको छ, उनले भनिन्, तैपनि ८ वर्षसम्म न्याय नपाउँदाको पीडा पूरै भुल्न सकेकी छैन । सबैले थाहा पाएको, पहुँचमा पुगिसकेको घटनामा न्याय पाउन यतिका वर्ष लाग्यो, बोल्नै नसक्ने दिदीबहिनीको अवस्था कस्तो होला भनेर सोच्ने गरेको उनले बताइन् । उनी बीएल चौथो वर्षमा पढ्दै छिन् । ०६८ चैत ९ गते ठूलोबुबाकी छोरीका घरमा बसेर बैतडीको पाटन बजारमा एसएलसी दिन गएका बेला उनीमाथि कहालीलाग्दो घटना भएको थियो । करिब ७ वर्ष दुःखकष्टका साथ बिते, उनले भनिन्, १३ वर्षकै उमेरमा अदालत धाएँ । पत्रकारलाई जवाफ दिएँ । आश्रय दिएको संस्थामा पनि कोही आयो कि म फलानो भनेर रुँदै पीडा सुनाउन लगाइन्थ्यो ।जिल्लाले दिएको न्याय पुनरावेदनले फेरि खोस्यो । अहिले सर्वोच्चले पुनरावेदनको फैसला उल्ट्याएकामा खुसी लागेको छ तर पाउनु दुःख पाएँ, उनले भनिन्, मैले मात्र कहाँ हो र, घरपरिवारले पनि दुःख पाए । सधैं तनाव र त्रासमा रह्यौं ।घटनापछि उपचार गर्न काठमाडौंमा रहेका बेला परिवारलाई समेत जानकारी नदिई प्रहरीले हल्लाका भरमा मुचुल्का बनाएर पेस गरेकामा उनको असन्तुष्टि छ । पीडितलाई थाहै नदिई मुचुल्का उठाउने प्रहरीलाई कारबाही भएन, उनले भनिन्, प्रहरीले बजारको हल्लाका पछाडि लागेर मुचुल्का उठाएको हो । मैले अदालतमा आफूले भोगेको घटनाबारे सुनाएँ । रक्षा नेपालमा बसेर १२ कक्षा उत्तीर्ण गरुन्जेल र ३ वर्षसम्म कानुन पढ्दासमेत पीडामाथि पीडा दिइएको उनले बताइन् । सम्झनै नचाहेको घटना कोट्याएर, भन्न लगाएर बारम्बार रुवाइयो, उनले भनिन् ।अरूले पीडा दिए पनि उनको परिवारले भने अहिलेसम्म पीडाको महसुस गराएको छैन । मुद्दा मिलाउनका लागि लाखौं रकमको लालच आए पनि बुबाआमा, दाजुभाइ र दिदीबहिनीले न्यायको लडाइँमा साथ दिइरहनुभयो, उनले भनिन्, जस्तोसुकै अवस्थामा पनि परिवारको साथ पाएको छु, गर्व महसुस हुन्छ । बाबुराम भट्टराई प्रधानमन्त्री भएका बेला सरकारले उपचार खर्च भनेर दिएको १ लाखबाहेक अन्य कुनै सहयोग नपाएको उनले बताइन् । पढाइ सकेर वकिल बन्ने र हिंसामा परेका महिलालाई सहयोग गर्ने चाहना उनको छ । एक दिन न्यायाधीश बनेरै छोड्छु, उनले भनिन्, अरू चेलीले न्यायका लागि मैलेजस्तै संघर्ष गर्नुपर्ने अवस्था अन्त्य भएको दिन पूर्ण न्याय पाएको महसुस गर्नेछु ।"
असंलग्न अभियानबाट असमानता अन्त्य : ओली,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओलीले असंलग्न अभियानलाई विश्वव्यापी असमानता सदाका लागि अन्त्य गर्न सक्ने गरी बलियो र प्रभावकारी बनाउनुपर्ने बताएका छन् । असंलग्न अभियानका राष्ट्र तथा सरकार प्रमुखहरूको १८ औं शिखर सम्मेलनमा शुक्रबार सम्बोधन गर्दै प्रधानमन्त्री ओलीले अभियानलाई विकासका चुनौती समाधान गर्दै साझेदारीपूर्ण समृद्धि प्राप्तिका लागि अघि बढाउनुपर्नेमा जोड दिए । प्रधानमन्त्री ओलीले असंलग्नता अभियानले विकासशील मुलुकको क्षमता बलियो बनाउन भूमिका खेल्न सक्ने बताए । उनले असंलग्न अभियानको संस्थापक सदस्यका रूपमा नेपाल अग्रपंक्तिमा रहेर जिम्मेवारी निर्वाह दृढ रहेको बताए । उनले ६४ वर्ष अगाडि एसिया तथा अफ्रिकाका नेताहरू इन्डोनेसियाको बाङडुङमा तत्कालको आवश्यकताका भेला भएको र उनीहरूले मुलुकहरूबीच सम्बन्ध सञ्चालन गर्न नयाँ सिद्धान्त विकास गरेको उल्लेख गरे । ती सिद्धान्तले संयुक्त राष्ट्रसंघको घोषणापत्रका सिद्धान्तलाई सम्मान र पालना गर्ने, राष्ट्रिय स्वतन्त्रता, सार्वभौम समानता र क्षेत्रीय अक्षुण्णतालाई समर्थन गर्ने, आन्तरिक मामिलामा अहस्तक्षेपलाई कायम राख्ने तथा विवादहरू शान्तिपूर्ण तरिकाले समाधान गर्ने उनले बताए । यी सिद्धान्तहरू पवित्र छन् । यिनलाई पालना गर्न नसकिए विश्वमा अराजकता छाउँछ, प्रधानमन्त्री ओलीले भने । उनले प्रजातन्त्र, समावेशी, न्यायपूर्ण, उचित विश्व व्यवस्था प्राप्त नभएसम्म असंलग्न अभियानको सान्दर्भिकता रहने बताए । असंलग्न अभियान शान्ति, सुरक्षा, न्याय तथा विकासको पर्याय भएको छ, उनले भने । प्रधानमन्त्री ओलीले हरेक तीन वर्षमा नेताहरू आन्दोलनको मूल्यांकन गर्न भेला भई नयाँ कार्यदिशा परिभाषित गर्ने गरेको बताए । उनले भेलाको अन्त्यमा जारी हुने घोषणापत्रमा सामूहिक विवेकले स्थान पाए पनि निर्णय सही अर्थमा कार्यान्वयन गर्ने प्रणाली विकास भएनभएको, अभियानको राजनीतिक सन्देश कार्यान्वयनमा लक्ष्यमा पुग्न प्रयास गरेनगरेको, सदस्य मुलुकभित्रै गहिरो रूपमा जरा गाडेको द्वन्द्व तथा भिन्नतालाई विश्लेषण गरेनगरेको तथा एकताको अवधारणामा समाधान गर्न प्रयास गरेनगरेको प्रश्न गर्नुपर्नेमा जोड दिए । प्रधानमन्त्री ओलीले आफूले बुद्ध तथा सगरमाथाको भूमिबाट शिखर सम्मेलनको सफलताका लागि शुभकामना ल्याएको उल्लेख गर्दै असंलग्न आन्दोलनको बाङडुङ सिद्धान्तलाई नेपालको संविधानमा आधारभूत विदेश नीतिका अंगका रूपमा राखिएको उल्लेख गरे । नेपालले सबैसँग मित्रता राख्ने र कसैसँग शत्रुता नराख्ने कुरामा विश्वास गरेको र शान्ति, प्रजातन्त्र, विकास तथा मानव अधिकार आपसमा जोडिएको नेपालको अनुभवले देखाएको उनले बताए । समग्र प्रजातन्त्रमा मात्र मानव अधिकारको सही अर्थ पाउन सकिन्छ । गरिबीबाट मुक्ति, समान अवसरमा पहुँच, जीवन, सुरक्षा तथा आत्मसम्मानको अधिकार व्यक्तिले उपभोग गर्न पाउने अवस्थाको पक्षमा म उभिएको छु, उनले भने, व्यक्तिको सशक्तीकरण राजनीतिक अधिकारबाट मात्र पर्याप्त छैन । भोको र घरविहीन व्यक्तिका लागि राजनीतिक अधिकारको कुनै काम छैन । यसैले नेपालमा कुनै पनि व्यक्ति भोको र आश्रयविहीन भएर मर्न नपरोस् भनी मानवचक्रका सम्पूर्ण भाग समेट्ने गरी सामाजिक सुरक्षा प्रणाली तयार गरिएको छ ।प्रधानमन्त्री ओलीले मौसम परिवर्तनले संकटको रूप लिएकाले सचेत भएर नेपाल सरकारले आगामी अप्रिलमा विश्वव्यापी सगरमाथा संवाद आयोजना गर्ने निर्णय गरेको बताए । संवादको नारा हिमाल, मौसम परिवर्तन तथा मानवताको भविष्य रहने उनले जानकारी दिए । पृथ्वी सबैका लागि समान हुन् र उनले सबै मानवको आवश्यकता विवेकपूर्ण रूपमा पूरा गर्न पर्याप्त साधन दिएकी छन् । हामी अति लालच तथा सहनै नसकिने अभावको अवस्थामा बाँच्न सक्दैनौं । वातावरणीय विपत्ति तथा सामाजिक द्वन्द्वको प्रमुख कारण गहन लालच हो । हामीले दिगो विकासको लक्ष्यबाट कोही पनि पछि नपर्ने समृद्धि सबैका लागि सुनिश्चित गर्नुपर्छ र भविष्यका पुस्ताको आवश्यकतामा बाधा नपर्ने गरी पृथ्वीलाई सुरक्षित गर्नुपर्छ, उनले भने ।"
शीर्ष नेतासँग साइडलाइन वार्ता,"विभिन्न मुलुकका राष्ट्र प्रमुखहरूको सहभागितामा असंलग्न अभियान (नाम) को १८ औं शिखर सम्मेलन शुक्रबार अजरबैजानको राजधानी बाकुमा सुरु भएको छ । भेनेजुएलाका राष्ट्रपति एवं नामका निवर्तमान अध्यक्ष निकोलस मादुरोले अध्यक्षता गरेको कार्यक्रममा अजरबैजानका राष्ट्रपति इहम अलिएभलाई नामको नयाँ अध्यक्ष चुनियो । कार्यक्रमका अवसरमा प्रधानमन्त्री केपी शर्मा ओलीले भारतका उपराष्ट्रपति भेन्कैह नायडुबीच साइडलाइन वार्ता गरे । ओलीले माल्दिभ्सका परराष्ट्रमन्त्री अब्दुल्लाह साहिदसँग पनि साइडलाइन वार्ता गरेको प्रधानमन्त्रीका परराष्ट्र सल्लाहकार राजन भट्टराईले बाकुबाट कान्तिपुरलाई जानकारी दिए । उक्त अवसरमा ओली र साहिदले नेपाल र माल्दिभ्सले एउटै किसिमका दिगो विकास, जलवायु परिवर्तन र खाद्यान्न सुरक्षामा चुनौती सामना गर्नुपरेको विषयमा छलफल गरेका थिए । सम्मेलनमा एसियाप्यासिफिक क्षेत्रको प्रतिनिधित्व गर्दै नेपाल उपाध्यक्षमा चुनिएको परराष्ट्र मन्त्रालयले जानकारी दिएको छ । साइडलाइन वार्तार्कै क्रममा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले केन्याका उपपरराष्ट्रमन्त्री अबबु नामवामबासँग द्विपक्षीय वार्ता गरेका थिए । उनले संयुक्त राष्ट्रसंघको ७४ औं सत्रमा अध्यक्षता गरेका नाइजेरियाका तिज्जनी मोहम्मद बान्डेलाई पनि साइडलाइनमा भेटेका थिए । सम्मेलनमा प्रधानमन्त्री ओलीले बाङडुङ सिद्धान्तलाई आत्मसात् गर्दै वर्तमान विश्वमा उचित र पर्याप्त चुनौतीको प्रतिक्रिया दिने शीर्षकमा शनिबार सम्बोधन गर्ने कार्यक्रम छ । यसैबीच प्रधानमन्त्री ओलीले क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडेअयुलाई दोस्रो कार्यकालका लागि समेत निर्वाचित भएकामा बधाई दिएका छन् ।"
प्रदेशमाथि संघ हाबी,"काठमाडौं (कास) संघीय संविधान जारी भएको चार वर्ष भइसक्दासमेत प्रदेशमाथि संघ हावी बन्ने सम्झावना रहेको एक अध्ययनले देखाएको छ । डेमोत्रेसी रिसोर्स सेन्टर नेपाल (डीआरसीएन) ले गरेको स्थलगत अध्ययनअनुसार संघ, प्रदेश र स्थानीय सरकारबीच प्रभावकारी समन्वय हुन सकेको छैन । तीन तहका योजना र कार्यक्रम दोहोरिने समस्या पनि उत्तिकै रहेको अध्ययनमा देखिएको छ । संघले प्रदेशको कार्य विवरणअनुसार संरचना हस्तान्तरण गर्न आनाकानी गरिराखेको छ । संघीय संसद्मा दर्ता भएका महत्त्वपूर्ण विधेयकका प्रावधानले प्रदेशका संरचना निर्माण र त्यसको काममा सहयोगी बन्नेभन्दा संघलाई नै बलियो बनाउने संकेत देखिएका छन्, अध्ययनको निष्कर्ष छ, यसले प्रदेश र संघीय सरकारबीच असमझदारी बढाउँछ, प्रदेश संरचनाको कार्यसञ्चालनमा पनि प्रतिकूल असर पार्न सक्छ ।डीआरसीएनको तीन अध्ययन टोलीले वैशाखदेखि साउनसम्म सातै प्रदेशका मन्त्री, प्रदेशसभा सदस्य, प्रदेशका प्रमुख सचिव, मन्त्रालयका सचिव, प्रादेशिक निकायका कर्मचारी, राजनीतिक प्रतिनिधि र नागरिक समाजका सदस्य, पत्रकार र नागरिकसँग अन्तर्वार्ता लिँदै संघीय संरचनामा प्रादेशिक निकायको स्थापना र कार्यसञ्चालनबारे अध्ययन गरेको थियो । अध्ययनमा प्रदेशस्तरीय र संघीय तहका १ सय ९५ सरोकारवालासँग छलफल गरिएको डीआरसीएनले जनाएको छ । अध्ययनले प्रादेशिक निकायको प्रभावकारी कार्यसञ्चालनका लागि लोकसेवा, निजामती सेवा, प्रहरी सेवा, आन्तरिक सुरक्षाजस्ता संघीय कानुनहरू अविलम्ब जारी गरिनु खाँचो औंल्याएको छ । संघ सरकारले यस्ता कानुन बनाउँदा संविधानमा उल्लिखित एकल र साझा क्षेत्राधिकारको सम्मान गरी प्रदेश र स्थानीय सरकारसँग पर्याप्त समन्वय र सहकार्य गर्न अध्ययनले सुझाव दिएको छ । यस्तै प्रदेशले संघीय संरचनाको हुबहु अनुसरण गर्नुभन्दा आफ्नो आवश्यकता अनुसार संरचना निर्माण गर्न प्राथमिकता दिनुपर्ने सुझाव पनि अध्ययनको छ । नयाँ प्रादेशिक निकाय स्थापना गर्दा उनीहरूको स्पष्ट कार्यक्षेत्र निर्माण गरी बजेट कार्यान्वयन, समन्वय र अनुगमनजस्ता विषयमा स्पष्ट मापदण्ड तथा अख्तियारी निश्चित गरिनुपर्छ, अध्ययनको सुझाव छ । अध्ययन प्रतिवेदनमाथि टिप्पणी गर्दै राजनीतिक विश्लेषक प्राध्यापक कृष्ण खनालले प्रदेशका नेताहरूमा प्रदेशबारे योजना नभएको बताए । प्रदेशले संविधानअनुसार कानुन ल्याउनुपर्छ । प्रदेशमा सबै कानुन बनाउन सबै संघको कानुनलाई पर्खनु पर्दैन, उनले भने, केन्द्रले गरेका क्रियाकलाप संविधानअनुकूल छैन भने प्रदेशले अदालतमा गएर चुनौती दिनुपर्छ । प्रश्न गरेर चुनौती नदिएसम्म केही हुँदैन । संस्थामात्र खडा भएर हुँदैन, काम पनि हुनुपर्छ ।यस्तै, डीआरसीएनले वैशाखदेखि साउनसम्म आठ जिल्लाका १५ स्थानीय तहमा स्थलगत अध्ययन गरी स्थानीय सरकारको बजेट विनियोजन तथा कार्यान्वयनबारे प्रतिवेदन तयार गरेको छ । सुनसरीको दुहवी नगरपालिका, पर्साको पोखरिया नगरपालिका र ठोरी गाउँपालिका, भक्तपुरको भक्तपुर नगरपालिका र चाँगुनारायण नगरपालिका, ललितपुरको ललितपुर महानगरपालिका र कोन्ज्योसोम गाउँपालिका, म्याग्दीको अन्नपूर्ण गाउँपालिका र मालिका गाउँपालिका, नवलपरासी पश्चिमको सुनवल नगरपालिका र सुस्ता गाउँपालिका, सल्यानको बागचौर नगरपालिका र छत्रेश्वरी गाउँपालिका, बझाङको जयपृथ्वी नगरपालिका र वित्थडचिर गाउँपालिकामा स्थलगत अध्ययन गरिएको हो । स्थानीय सरकारले बजेट कार्यान्वयन क्षमता बढाउन प्रशासनिक क्षमता बढाउनुपर्ने सुझाइएको छ । स्थानीय सरकारलाई चाहिने प्रशासनिक र प्राविधिक साधनस्रोत अभाव र अपारदर्शी अभ्यासले बजेट कार्यान्वयनमा ढिलाइ भएको अध्ययनले देखाएको छ ।"
जुन बेला बग्थ्यो काठमाडौंका नदीमा सुन,"स्वयम्भू ः सुनको खानीमल्ललाई सम्झना छ, उनी किशोर छँदा शोभाभगवतीमा इन्द्रायणी नदीअगाडि सुन खोज्नेहरू प्रशस्त भेटिन्थे । धोबीचौरबाट ओरालो लाग्ने ठाउँमा त्यतिबेला सानो खोला बग्थ्यो । त्यहाँ पनि सुन खोजिन्थ्यो । कुनै समय खानी विभागले स्वयम्भूको डाँडाबारे अनुसन्धान गरेको थियो । उसले भनेको थियो, स्वयम्भूमा सुनको खानी छ । ०२६२७ सालतिर खानी विभागले लैनचौरमा एउटा प्रदर्शनी राखेको थियो । त्यसमा स्वयम्भूमा भेटिएको भनेर सुनको एक ढिक्का पनि राखिएको थियो । मल्ल स्वयंले त्यो ढिक्का देखेका थिए । स्वयम्भू वरिपरि दुई खोला बग्छन् । एउटा हो, भचाखुसी । यो शोभाभगवतीमा पर्छ । उत्तरबाट बग्छ । अर्को दक्षिणबाट बग्छ र पुग्छ, त्यही लखुतीर्थमा । लखुतीर्थको उद्गम नै स्वयम्भू पछाडि हो । सुनको खानी भएको पहाडको छेउछाउबाट बगेका खोलानदीमा सुन पाइने सम्भावना पनि धेरै हुन्छ । अहिले पो त्यहाँ पानी छैन । त्यही लखुतीर्थमा शंखधरले बालुवा चालेर सुन निकालेको तर्क भने वैज्ञानिक मान्न सकिन्छ, मल्लले भने, कुनै बेला काठमाडौंका खोलानदीमा सुन बगेर आउँथ्यो । शंखधर पक्कै ऐतिहासिक व्यक्ति हुन्, जो काठमाडौंका व्यापारी थिए । उनीसँगै कसरी नेपाल संवत् सुरु भयो, यी सबै त्यस पछाडिका तर्क हुन् ।"
गायक भिटेन तारेखमा छुटे,"काठमाडौं (कास) हामी यस्तै त हो नि ब्रो गीतमा प्रयुक्त शब्दशैलीका कारण पक्राउ परेका र्यापर भिटेन भनिने समीर घिसिङ शुक्रबार तारेखमा छुटेका छन् । महानगरीय प्रहरी परिसर ललितपुरकी एसपी दुर्गा सिंहले गायक भिटेनलाई अभिभावकको जिम्मा लगाइएको जानकारी दिइन् । भिटेनलाई कात्तिक १३ गते कार्यालयमा बोलाइएको छ । उनीविरुद्ध अभद्र व्यवहारमा मुद्दा दायर गरिएको पनि एसपी सिंहले बताइन् । गीतमा प्रहरीलाई खिसी गरेको र गाँजा खान प्रोत्साहन गरिएको जस्ता सामाजिक मर्यादाविपरीतका विषयवस्तु रहेको भन्दै प्रहरीले उनलाई बिहीबार पक्राउ गरेको थियो । प्रहरीले केही दिनअघि मात्रै ह्याप्पी तिहार, चिसो बियर का गायक दुर्गेश थापालाई नियन्त्रणमा लिएर गीतका केही शब्द हटाउने सर्तमा छाडेको थियो ।"
३ विदेशी एयरलाइन्स थपिए,"काठमाडौं (कास) त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा हवाई सेवा दिने विदेशी एयरलाइन्सको संख्या ३१ पुगेको छ । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले भारतको स्पाइसजेट, कुवेतको जजिरा एयरवेज र भारतकै एयर भिस्टारालाई नेपाल उडानको अनुमति दिएपछि काठमाडौंबाट अन्तर्राष्ट्रिय उडान गर्ने एयरलाइन्स ३१ पुगेका हुन् । यसअघि २८ वटा एयरलाइन्सले अन्तर्राष्ट्रिय उडान गर्थे । मन्त्रालयको अनुमतिलगत्तै नागरिक उड्डयन प्राधिकरणले कुवेतको जजिरा एयरवेजलाई सातामा ७ वटा उडान अनुमति दिइसकेको विमानस्थलका एक अधिकारीले बताए । जजिरा हरेक दिन दिउँसो ४ः२० मा कुवेतबाट काठमाडौं आउने तालिका छ । भारतको स्पाइसजेट र भिस्टारा उडान तालिका पाउने प्रक्रियामा छन् । यी दुई भारतीय एयरलाइन्सको कागजात अध्ययन भइरहेको छ, मंसिर दोस्रो सातासम्म उडान तालिका उपलब्ध गराउँछौं, प्राधिकरणका एक अधिकारीले कान्तिपुरसँग भने ।"
