शीर्षक,विवरण
नेपालचीन अब रणनीतिक साझेदार,१) सीमा व्यवस्थापन प्रणाली२) काठमाडौं महानगरपालिका र चीनको नानजिङ सिटीबीच भगिनी सम्बन्ध स्थापना३) बुटवल उपमहानगरपालिका र चीनको जियाङ सिटीबीच भगिनी सम्बन्ध४) त्रिभुवन विश्वविद्यालय र चीनको कन्फ्युसियस हेडक्वार्टरबीच त्रिविमा कन्फ् युसियस इन्स्टिच्युट स्थापना
सबै सम्झौता अनुदानमा,"निजी क्षेत्रको क्षमता बढाउन संयन्त्र सीको भ्रमणमा व्यापार तथा पूर्वाधार मात्रै नभई समग्र निजी क्षेत्रको क्षमता र प्रतिस्पर्धाका लागि दुई देशका योजना आयोगबीच सम्झौता भएको छ । निजी क्षेत्रको लगानी तथा उत्पादन क्षमता बढाउनका लागि नेपालको राष्ट्रिय योजना आयोग र चीनको राष्ट्रिय विकास तथा सुधार आयोगबीच एक समझदारी भएको हो । यो समझदारीअनुसार लगानी र उत्पादन क्षमता बढाउने विषयमा संयुक्त रूपमा अध्ययन अनुसन्धान हुने र कार्यान्वयनमा जाने आयोगका उपाध्यक्ष पुष्प कँडेलले बताए । नेपालको अर्थ मन्त्रालय र चीनको वाणिज्य मन्त्रालयबीच पनि अर्को एक कार्यदल बनाउने समझदारी भएको छ । यो कार्यदलले आवश्यकताअनुसार नियमित लगानीसम्बन्धी सम्पूर्ण सरोकारका विषयमा छलफल गर्ने अर्थमन्त्री खतिवडाले बताए । दुई देशबीचको लगानी बढाउन यो कार्यदलले आपसी कानुनी समस्या, नियामक समस्या, सञ्चालनमा रहेका आयोजना छिटो सम्पन्न गर्ने उपाय खोज्न नियमित संवाद गर्नेछ, उनले भने, तर यो कुनै स्थायी र महिनैपिच्छे बैठक गर्नुपर्ने संयन्त्र भने हैन ।"
रेल आउँछ : सी,"तिब्बत र ताइवानमा कठोरप्रधानमन्त्री ओलीले राष्ट्रपति सीसँगको द्विपक्षीय वार्तामा नेपाल एक चीन नीतिप्रति प्रतिबद्ध रहेको जनाएका थिए । हामी नेपालको भूमिलाई चीनविरुद्ध प्रयोग हुन दिँदैनौं, उनले थपे । यस्तो धारणा राख्दा चिनियाँ अधिकारीले सामान्यतः धन्यवाद भनेर कुरा टुंग्याउने गर्थे । एक वर्षअघि प्रधानमन्त्री ओलीले बेइजिङमा यस्तै धारणा राख्दा राष्ट्रपति सीले धन्यवाद मात्र भनेका थिए । तर यसपटक सीको प्रतिक्रिया अनपेक्षित रह्यो, वार्तामा सहभागी एक मन्त्रीले भने, चिनियाँ राष्ट्रपतिले पहिले यसका लागि धन्यवाद छ भन्नुभयो । अनि लिखित भाषण पढ्नुअघि मौखिकै रूपमा हात हल्लाईहल्लाई कडा कुरा गर्नुभयो ।ती मन्त्रीका अनुसार,त्यस क्रममा सीले भने, तिब्बत हिजो पनि चीनको अंग थियो, आज पनि चीनकै अंग हो । तिब्बत बौद्ध धर्मको एउटा केन्द्र हो र त्यहाँ जीवित बुद्ध रहन्छन् भन्ने विश्वास गरिन्छ । दलाई लामा जीवित बुद्धका प्रतीक हुन् । तर अहिलेका दलाई लामाले राजनीति गर्दै हिँडे । उनले जस्तो स्वायत्तताको कुरो गर्छन्, त्यो सम्भव छैन, स्वीकार्य पनि छैन ।त्यसपछि सीले ताइवानको प्रसंग झिके । भने, ताइवान हिजो चीनको अंग थियो, आज पनि हो । केही शक्तिहरूले त्यसलाई स्वतन्त्र भन्न खोज्छन्, त्यो सम्भवै छैन । हामी आवश्यक पर्यो भने ताइवानमा बल प्रयोग गर्न पनि सक्छौं ।चीनको सरकारी समाचार संस्था सिन्ह्वाले चीनलाई विभाजन गर्नका लागि सहयोग पुर्याइरहेका बाह्य शक्तिलाई चिनियाँ जनताले निस्तेज पारिदिने धारणा राष्ट्रपति सीले प्रधानमन्त्री ओलीसमक्ष राखेको जनाएको छ । सीले उक्त प्रतिक्रिया ताइवान र सम्भवतः हङकङका सन्दर्भमा दिएजस्तो देखिन्छ । सीले ताइवानपछि हङकङमा जारी आन्दोलनबारे अझ कठोर टिप्पणी गरेका थिए । हङकङमा जुन अवाञ्छित कार्य भइरहेको छ, त्यसमा पश्चिमाहरूले पैसा सहयोग गरेका छन् । राजनीतिक तालिम दिएका छन् । र, त्यहाँ चीनको विरुद्धमा आन्दोलन गराएका छन्, उनले पश्चिमा भन्ने शब्द स्पष्टसँग उल्लेख गर्दै भनेका थिए, हुँदाहुँदा अहिले हङकङको स्वतन्त्रताको कुरासमेत गर्न थालेका छन्, त्यो हामीलाई कुनै हालतमा सह्य हुँदैन ।"
कन्फ्युसियस इन्स्टिच्युट स्थापना गरिने,"काठमाडौं (कास) नेपाल र चीनबीच त्रिभुवन विश्वविद्यालय (त्रिवि) मा कन्फ्युसियस इन्स्टिच्युट स्थापना गर्ने समझदारी भएको छ । चिनियाँ राष्ट्रपति सीको भ्रमणक्रममा आइतबार त्रिवि र चीनको कन्फ्युसियस हेडक्वार्टरका पदाधिकारीबीच समझदारीपत्रमा हस्ताक्षर भएको हो ।शिक्षा मन्त्रालयका सचिव महेशप्रसाद दाहालले चिनियाँ भाषा प्रवर्द्धन, अध्ययन, अनुसन्धानका निम्ति कन्फ्युसियस हेडक्वार्टरसित सम्झौता भएको जानकारी दिए । एक वर्षभित्र कन्फ्युसियस इन्स्टिच्युट स्थापना भइसक्ने छ, उनले भने, इन्स्टिच्युटअन्तर्गत चिनियाँ भाषा पढाउने, अध्ययन, अनुसन्धान गराउने र त्यसलाई प्राज्ञिक कोर्सका रूपमा अघि बढाउने सहमति भएको छ ।समझदारीअनुसार चिनियाँ विद्यार्थी नेपाली भाषा सिक्न नेपाल आउने छन् । नेपालीले इन्स्टिच्युटअन्तर्गत दुई वर्ष नेपालमै चिनियाँ भाषा पढ्ने छन् भने एक वर्ष चीनमा गएर पढ्न पाउने छन् । सबै शुल्क चीन सरकारले व्यहोर्नेछ ।नेपालमा सन् १९६१ मा विश्वभाषा विद्यालय स्थापना भई चिनियाँ भाषा पठनपाठन सुरु भएको हो । विद्यालयलाई त्रिविको आंगिक क्याम्पसका रूपमा विकास गरी विश्वभाषा क्याम्पसका रूपमा सञ्चालन भइरहेको छ । क्याम्पस सुरुवातमा कूटनीतिज्ञ, दूतावासका कर्मचारी र सैनिकलगायतलाई चिनियाँ भाषा सिकाउने गरिन्थ्यो । सन् २०१६ देखि काठमाडौं युनिभर्सिटी (केयू) मा पनि चिनियाँ भाषा पठनपाठन भइरहेको छ । केयू स्कुल अफ एजुकेसन र कन्फुसियस इन्स्टिच्युटको पहलमा बीएड इन चाइनिज ल्याङग्वेज टिचिङ कार्यक्रम छ ।नेपाल र चीनबीचको प्राज्ञिक अध्ययन अनुसन्धान कार्य पछिल्लो दशकमा बढेको छ । त्रिविअन्तर्गत नेपाल र एसियाली अनुसन्धान केन्द्र (सिनास) ले चीनका विभिन्न विश्वविद्यालयसित प्राज्ञिक सहकार्य गरेसँगै गतिविधि बढेको हो ।०४६ सालको राजनीतिक परिवर्तनपछि नेपाल र चीनबीच प्राज्ञिक अध्ययन अनुसन्धान कार्य शून्यप्रायः थियो । सन् १९८४८९ सम्म तत्कालीन राजा महेन्द्रका ज्वाइँ कुमार खड्गविक्रम शाह सिनासको कार्यकारी निर्देशक थिए । उनैले सन् १९८५ मा सिनासअन्तर्गत सार्क डेस्क (विभाग), चाइना डेस्क, जापान डेस्क स्थापना गरेका थिए । पञ्चायती व्यवस्था ढलेसँगै ती डेस्क निष्क्रिय बने । सुरुमा चाइना डेस्क प्रमुखको जिम्मेवारी प्राध्यापक ध्रुवकुमारले लिनुभएको थियो, सिनासका कार्यकारी निर्देशक मृगेन्द्रबहादुर कार्की भन्छन्, उहाँको अनुसन्धानमा माओ एन्ड चाइनाज् फरेन फोलिसी प्रस्पेक्टिभ पुस्तक सन् १९८९ मा प्रकाशित छ । त्यसयता झन्डै २७ वर्ष सिनासले चीनबारे कुनै काम गर्न सकेन । आफू सिनासको नेतृत्वमा आएपछि सन् २०१७ मा इन्डिया, जापान र चाइना डेस्क पुनः सक्रिय गराएको कार्कीले बताए । सिनासको जर्नलमा इन्डिया, चाइना र जापानका प्रोफेसरलाई सल्लाहकार सदस्य बनाएर क्रियाशील भएका छौं, उनले भने ।"
९०० मेगावाटका दुई आयोजनामा हस्ताक्षर,"(काठमाडौं)  चिनियाँ राष्ट्रपति सी चिनफिङको भ्रमणको अवसर पारेर नेपालको हाइड्रोइलेक्ट्रिसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनी (एचआईडीसीएल) र चीन सरकारको स्वामित्व रहेको पावर चाइनाबीच समझदारी पत्रमा हस्ताक्षर भएको छ । ७५६ मेगावाटको तमोर र १५६ मेगावाटको माडी जलाशययुक्त आयोजना निर्माणका लागि चिनियाँ कम्पनीसँग समझदारी भएको हो । काठमाडौंमा आइतबार आयोजित कार्यक्रमबीच एचआईडीसीएलका प्रमुख कार्यकारी अधिकृत छविराज पोखरेल र पावर चाइनाको तर्फबाट पाद देनयुले समझदारी पत्रमा हस्ताक्षर गरेका हुन् । सार्वजनिक निजी साझेदारीमा दुवै आयोजना निर्माण गर्ने समझदारीमा हस्ताक्षर भएको पोखरेलले बताए । उनका अनुसार दुवै आयोजनाको अध्ययन २ वर्षभित्र सकेर निर्माणमा जाने समझदारी छ । कार्यक्रममा ऊर्जामन्त्री वर्षमान पुन, ऊर्जा सचिव दीनेश घिमिरे र लगानी बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारी पनि उपस्थित थिए । बोर्डले ७ सय ५६ मेगावाटको तमोर निर्माणका लागि एचआईडीसीएल र पावर चाइनाको संयुक्त उपक्रम (जेभी) लाई अनुमति दिएपछि दुई कम्पनीले समझदारीमा हस्ताक्षर गरेका हुन् । तमोर आयोजनामा नेपाली कम्पनी एचआईडीसीएल र पावर चाइनाको कति कति प्रतिशत स्वामित्व रहने, ऋण कसले दिने जस्ता विषय नटुंग्याएको पोखरेलले बताए । अहिले समझदारी गरेका छौं, उनले भने, कसको कति प्रतिशत स्वामित्व हुने भन्ने विषय आयोजना विकास सम्झौता (पीडीए) मा समेटिन्छ । नेपाल विद्युत् प्राधिकरणले अध्ययन गरिरहेको तमोर जलाशययुक्त आयोजनालाई बोर्ड मातहत लगिएको हो । गत चैत १५ र १६ गते काठमाडौंमा आयोजित लगानी सम्मेलनका क्रममा यो आयोजनालाई शोकेस गरिएको थियो । सोही सम्मेलनको क्रममा आयोजनाको लागि परेको विभिन्न प्रस्तावमध्ये बोर्ड कार्यालयले एचआईडीसीएसल र पावर चाइनाबीचको जेभी र नेब्रास पावर कतार होल्डिङसँग जेभी रहेको फुजी इलेक्ट्रिक कम्पनी लिमिटेड जापानसँग प्रस्ताव माग गरेको थियो । प्रस्ताव माग गरिएको दुईमध्ये एचआईडीसीएल र पावर चाइनाको जेभीले मात्रै बोर्ड कार्यालयमा प्रस्ताव बुझाएका हुन् । नेपाली र चिनियाँ कम्पनीको जेभीले बुझाएको प्रस्ताव म्ल्यूांकनका लागि बोर्डले ऊर्जामन्त्री वर्षमान पुनको संयोजकत्वमा समिति गठन गरेको थियो । सोही समितिको सिफारिसमा एचआईडीसीएल र पावर चाइनाको जेभीले आयोजना निर्माणको जिम्मा पाएका हुन् । एचआईडीसीएलका प्रमुख कार्यकारी अधिकृत पोखरेलका अनुसार बोर्डमा बुझाइएको प्रस्तावमा निर्माण मोडालिटीको दुईवटा विकल्प उल्लेख छ । पहिलो एचआईडीसीएल र सर्वसाधारणको गरी ४६ प्रतिशत सेयर हुने र पावर चाइनाको ५४ प्रतिशत सेयर हुने भन्ने छ, उनले भने, अर्को प्रस्तावमा एचआईडीसीएलको र सर्वसाधारणको गरी ७१ प्रतिशत सेयर रहने र पावर चाइनाको २९ प्रतिशत हुने उल्लेख छ । बोर्डले स्वीकृत गरेको विकल्पमा आयोजना बन्नेछ । उनले भने, एचआईडीसीएल, पावर चाइना र सर्वसाधारणको कति प्रतिशत स्वामित्व हुन्छ, सोहीअनुसार लगानी जोहो हुन्छ । विद्युत् विकास विभागले तमोर जलाशययुक्त आयोजना अध्ययनका लागि २०७० साउन १६ गते विद्युत् प्राधिकरणलाई अनुमतिपत्र दिएको थियो । एसियाली विकास बैंकको सहयोगमा प्राधिकरणले आयोजनाको डीपीआर तयार गर्ने प्रक्रिया अघि बढाइसकेको छ । ऊर्जा उत्पादनका हिसाबले महत्त्वप्र्णू मानिएको यो आयोजना सन् १९८५ मा जापानी सहयोग नियोग (जाइका) ले पहिचान गरेको हो । कोसी नदी जलस्रोत विकास गुरुयोजना तयार पार्ने क्रममा आयोजनाको पहिचान गरिएको हो । प्र्वूी नेपालको तेह्रथुम, पाँचथर र ताप्लेजुङ जिल्लाको सिमानामा बन्ने आयोजना ७६२ मेगावाट जडित क्षमतामा बनाउने सकिने भन्दै प्राधिकरणले विद्युत् विकास विभागमा अनुमतिपत्र संशोधनका लागि निवेदन दिएको भए पनि कुनै निर्णय भइसकेको छैन । बोर्ड कार्यालयले भने आयोजनालाई ७ सय ५८ मेगावाट जडित क्षमता हुने भन्दै प्रस्ताव पेस गरेको छ । यद्यपि आयोजनाको विस्तृत अध्ययनपछि मात्रै उपयुक्त जडित क्षमता पहिचान हुनेछ । विद्युत् प्राधिकरणले गरेको प्रारम्भिक अध्ययनअनुसार यो आयोजना सुक्खायाममा दैनिक ८ घण्टा सञ्चालन गर्न सकिन्छ भने वर्षायाममा १६ घण्टा लगातार सञ्चालन गर्न सकिने देखिन्छ । बाह्रै महिना ऊर्जा उत्पादनका हिसाबले यो आयोजना महत्त्वप्र्णू हुने भन्दै प्राधिकरणले यसलाई प्राथमिकतामा राखेको थियो । आयोजनाले सुक्खायाममा १ हजार १ सय ११ गिगावाट आवर र वर्षायाममा १ हजार ८ सय ७२ गिगावाट विद्युत् उत्पादन गर्न सक्छ । आयोजनाको लागत १ खर्ब ८० अर्ब अनुमान गरिएको छ । आयोजनालाई ७६२ मेगावाट जडित क्षमतामा निर्माण गर्दा यसले ३७ मेगावाटको काबेली ए र २१ मेगावाटको तल्लो हेवा आयोजनालाई असर गर्नेछ । यी दुवै आयोजना हाल निर्माणाधीन छन् । आयोजना प्र्णू क्षमतामा निर्माण गर्दा असर पर्ने दुवै आयोजनालाई तमोरले क्षतिप्र्तूि दिनुपर्ने हुन्छ । माडी २६ र ७६ संरचनामा रोल्पामा बन्ने १ सय ५६ मेगावाट जडित क्षमताको माडी जलाशययुक्त आयोजनामा भने एचआईडीसीएलको २६ र पावर चाइनाको ७६ प्रतिशत सेयर रहने गरी समझदारी गरिएको हो ।"
सगरमाथा जोगाउने प्रतिबद्धता,"काठमाडौं (कास) जलवायु परिवर्तनका कारण सगरमाथासहित अन्य हिमशृंखला हिउँविहीन बन्दै गएको भन्दै नेपालले अन्तर्राष्ट्रिय समुदायमाझ चिन्ता व्यक्त गर्न थालेको वर्षौंपछि सबभन्दा बढी हरितगृह ग्यास उत्सर्जन गर्ने मुलुक चीनका राष्ट्रपति सी चिनफिङले नेपाललाई सघाउने घोषणा गरेका छन् । दुईदिने नेपाल भ्रमणका क्रममा आइतबार राति सम्बोधन गर्दै राष्ट्रपति सीले विश्वको सर्वोच्च शिखर सगरमाथाचुमलुङमासहितका हिमाल जोगाउन तत्परता देखाउने उद्घोष गरेका हुन् । नेपाल र चीनबीच भएको २० बुँदे समझदारीपत्र र १४ बुँदे संयुक्त वक्तव्यमा समेत सगरमाथाचुमलुङमालगायत हिमाल संरक्षण गर्न सहकार्य गर्ने बुँदा उल्लेख छ । यस्तै हिमशृंखलाबारे वैज्ञानिक अध्ययनलाई समेत जारी राख्ने भनिएको छ । विश्वमा उत्सर्जन हुने हरितगृह ग्यासमध्ये ३० प्रतिशत चीनको छ । हरितगृह ग्यास उत्सर्जनमा दोस्रो स्थानमा अमेरिका छ, उसले १५ प्रतिशत ग्यास उत्सर्जन गर्छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले भने जलवायु परिवर्तनको असर भइरहेको भनी वैज्ञानिकले सार्वजनिक गरेको तथ्यलाई नै अस्वीकार गर्दै आएका छन् । हरितगृह ग्यासका कारण तापक्रम वृद्धिले हिमशृंखला पग्लिँदा पर्यटन र जनजीवनमा नकारात्मक असर परेको नेपालले आवाज उठाउँदै आएको छ । सबभन्दा बढी हरितगृह ग्यास उत्सर्जन गर्ने मुलुक चीनका राष्ट्रपतिले हिमाल जोगाउन गरेको प्रतिबद्धताले जलवायु परिवर्तनको अन्तर्राष्ट्रिय बहसलाई फराकिलो पारेको जानकारहरूको विश्लेषण छ । सम्बोधनका क्रममा सिले जलवायु परिवर्तन सम्बन्धमा नेपालले उठाएको विशेष चासोलाई चिनियाँ पक्षले राम्ररी बुझेको उल्लेख गर्दै जलवायु परिवर्तनसम्बन्धी प्रतिबद्धताहरूमा नेपाल पक्षको उपयुक्त मागलाई समर्थन गर्नेसमेत बताएका थिए । उनले भनेका थिए, नेपाली पक्षका साथ हामी जलवायु परिवर्तनको सम्बोधन प्रक्रियालाई धेरै पक्षबाट अगाडि बढाई साझा विशेषगरी हिमाल र सगरमाथाको रक्षा गर्न तत्पर रहनेछौं । नेपालले हरितगृह ग्यास उत्सर्जनका कारण बढेको तापक्रमको बढ्ता असर हिमशृंखलामा परेकाले विकसित मुलुकहरूले हिमाल जोगाउन सहयोग गर्नुपर्ने आवाज उठाउन थालेको दशक बितिसकेको छ । विगतमा नेपालले सगरमाथा पग्लेर हिउँविहीन बन्दै गएको सन्देश दिन तत्कालीन अमेरिकी राष्ट्रपति बाराक ओबामालगायतलाई सगरमाथाको ढुंगा उपहार दिनेदेखि विकसित मुलुकहरूमा हिमाल आरोहीबाट मार्चपास गर्नेसमेत कार्यक्रम गरेको थियो । हिमाली क्षेत्रमा जलवायु परिवर्तनको असर परेकाले सहयोग जुटाउन यसअघि नेपालले पर्वतीय र हिमाली मुलुकहरूलाई काठमाडौंमा भेला गरेर साझा धारणासमेत तय गरेको थियो । हिमाली र पर्वतीय मुलुकहरूमा परेको जलवायु परिवर्तनको असर न्यून गर्न विकसित मुलुकहरूले आर्थिक सहयोग गर्नुपर्ने जिकिर नेपालको छ । अति कम विकसित मुलुकहरू (एलडीसी) को नेतृत्व गर्दा पनि नेपालले जलवायु परिवर्तनका असरलाई विश्वव्यापीकरण गर्न भूमिका खेलेको थियो"
हतारमा थिएनन् सी,"राष्ट्रपति भण्डारीले चिनियाँ राष्ट्रपतिलाई बिदाइ गरेपछि फर्केका प्रधानमन्त्री ओली निकै प्रफुल्ल मुद्रामा देखिन्थे । राष्ट्रिय सभाका अध्यक्ष तिमिल्सिना र उपप्रधानमन्त्री पोखरेलसँगै अति विशिष्ट कक्षमा फर्कंदै गर्दा ओली ठाउँठाउँमा रोकिँदै दुवैसँग कुरा गरिरहेका देखिन्थे । ओलीले सीको बिदाइमा प्रस्तुत प्रहरी नाच टोलीको प्रदर्शन हेर्ने इच्छा व्यक्त गरेपछि उक्त टोलीले फेरि नाच देखाएको थियो । त्यसपछि ओली त्यहाँ उपस्थित सबै पदाधिकारी र सुरक्षा निकायका प्रमुखलाई धन्यवाद दिँदै फर्किए । लगत्तै प्रधानमन्त्री ओलीले ट्वीट गरेका थिए, नेपाल भ्रमण गरी नेपाल र नेपाली जनताप्रति देखाउनुभएको सद्भाव र सदिच्छाका लागि राष्ट्रपति सीप्रति आभार व्यक्त गर्दछु । भ्रमणलाई अभूतपूर्व रूपमा सफल पार्न लागिपर्नुहुने सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइप्रति हादिक धन्यवाद ज्ञापन गर्दछु । अनि ओलीले अर्को ट्वीटमा लेखे, मित्रराष्ट्र जनवादी गणतन्त्र चीनका महामहिम राष्ट्रपति सी चिनफिङको दुई दिवसीय ऐतिहासिक नेपाल भ्रमण भव्य रूपमा सम्पन्न भएको छ । उहाँको भ्रमणबाट दुई देशबीचको सम्बन्धले नयाँ उचाइ र गतिशीलता प्राप्त गरेको छ । राष्ट्रपति भण्डारीको निमन्त्रणामा चीनका राष्ट्रपति सी शनिबार बेलुकी काठमाडौंमा उत्रिएका थिए । एयर चाइनाको विशेष विमानबाट त्रिभुवन विमानस्थलमा पौने ५ बजे उत्रिएका सी आइतबार दिउँसो करिब सबा दुई बजे सोही विमानबाट स्वदेश फर्किए ।"
'जनताको मन जिते मात्र सत्तामा टिकिन्छ',"(काठमाडौं)  चीनका राष्ट्रपति एवं चिनिया कम्युनिस्ट पार्टी (सीपीसी) का महासचिव सी चिनफिङले जनताको मन जित्ने काम गरेर मात्र लामो समय सत्तामा रहन सक्ने सन्देश नेकपाका नेताहरूलाई दिएका छन् । दुईदिने नेपाल भ्रमणमा आएका राष्ट्रपति सीले आइतबार अध्यक्ष पुष्पकमल दाहालसहित नेकपाको सचिवालयका नेताहरूसँग भेटेर सीपीसीले चीनमा गरिरहेको शासनबारे अनुभव बाँडेका थिए । चीनमा हामी समाजवाद निर्माणमा अघि बढेका छौं, जुन जनताको आकांक्षा र आवश्यकतालाई सम्बोधन गर्दै गएकाले सम्भव भएको हो, सत्ताकब्जाकै कारणले मात्र होइन, सीको भनाइ उद्धृत गर्दै नेकपाका प्रवक्ता नारायणकाजी श्रेष्ठले भने ।राष्ट्रपति सीले चिनियाँ कम्युनिस्ट पार्टीको उदाहरणलाई अनुभवका रूपमा नेकपाले ग्रहण गर्न सक्ने धारणा राखेका थिए । पार्टी वैचारिक, राजनीतिक, सैद्धान्तिक, संगठनात्मक हरेक किसिमले दह्रो बनाएर मात्र हामीले चीनमा प्रगति गरेका हौं, राष्ट्रपति सीको भनाइ उद्धृत गर्दै नेकपाका वरिष्ठ नेता झलनाथ खनालले भने, तपाईंहरूले पनि हाम्रा अनुभवलाई ध्यान दिन सक्नुहुन्छ ।झन्डै आधा घण्टा भएको भेटमा दुई मुलुकका सरकार र विकास साझेदारीका विषयमा कुरा भएको थियो । राष्ट्रपति सीले नेपालमा दुई ठूला कम्युनिस्ट पार्टी एकीकृत भएर अघि बढेकामा बधाई दिएका थिए । पार्टी बलियो नबाईकन केही गर्न सकिँदैन । तपाईंहरूले दुइटा पार्टीलाई एकीकृत गरेर राम्रो गर्नुभयो, राष्ट्रपति सीले भनेका थिए । २८ वर्षको संघर्ष र ७० वर्षको प्रयत्नका कारण चीनले अहिलेको उपलब्धि हासिल गरेको सीको भनाइ थियो । यो उपलब्धि हासिल गर्न हामीले धेरै कठिनाइ पार गरेका छौं, ठूल्ठूला बलिदान गर्नुपरेको छ । ठूलो अपमान पनि खेप्नुपरेको छ, सीले भनेका थिए, यी सबै कुराविरुद्ध जुध्दै चीन महत्त्वपूर्ण उचाइमा आइपुगेको छ । उनले राजनीतिक आर्थिक, सामाजिक, सांस्कृतिक, प्रतिरक्षा, विदेश सम्बन्धलगायत सबै क्षेत्रमा महत्त्वपूर्ण उपलब्धि हासिल गरेको उल्लेख गर्दै चीन अब दुनियाँको कुनै पनि शक्तिको थ्रेट बाट हुने आक्रान्त अवस्थामा नरहेको बताए । चीन आफ्नो स्वतन्त्रता र उपलब्धि जोगाउन सक्षम र सदृढ अवस्थामा पुगेको राष्ट्रपति सीले उल्लेख गरे । अरूलाई पनि सहयोग गर्न सक्ने अवस्थामा आइपुगेको उल्लेख गर्दै उनले तेस्रो विश्व लगायतका सबै मुलुकसँग सम्बन्ध विस्तार गर्न चाहेको बताए । प्रभुत्ववाद, नवउपनिवेशवाद र एकत्ववादविरुद्ध भने अझै जुध्नुपर्ने अवस्था रहेको उनको भनाइ थियो । यीविरुद्ध जुध्दै समाजवादमा पुग्न चीनले दुइटा शताब्दी लक्ष्य निर्धारण गरेको छ, राष्ट्रपति सीले भनेका थिए, एउटा शताब्दी लक्ष्य एक वर्षभित्रै र अर्को लक्ष्य तीस वर्षभित्र पूरा गर्न दृढतापूर्वक अघि बढेका छौं । चीनले गरिबीको रेखाबाट तत्काल माथि उठ्ने र तीस वर्षभित्र विकसित मुलुकको सूचीमा पुग्ने दुई मुख्य लक्ष्य राखेको छ । राष्ट्रपति सीले नेपालसँगको सम्बन्धलाई पार्टी, सरकार लगायत सबै तहमा अघि बढाउन चाहेको उल्लेख गरेका छन् । नेकपासँगको पार्टीगत सम्बन्ध राम्रो रहेको उल्लेख गर्दै उनले अब झन् मजबुत बनाउँदै अघि बढ्ने विश्वास व्यक्त गरेका छन् । उनले पार्टीभित्रको स्वच्छतामा बढ्ता जोड दिनुपर्ने प्रसंग उठाउँदै चीनको आत्मविश्वास बढ्नुमा पार्टीको अनुशासन पनि मुख्य रहेको उल्लेख गरेका थिए । राष्ट्रपति सीले नेपालसँगको सम्बन्धलाई उचाइ दिन हिमालय वारपारको कनेक्टिभिटीलाई बढाउन चाहेको लगायतका प्रसंग नेकपा नेताहरूसँग पनि दोहोर्याएका थिए । नेकपाका तर्फबाट अध्यक्ष दाहालले दुई मुलुक, पार्टी र सरकारबीचको सम्बन्धलाई अझ गहिरो र बहुआयामिक बनाउन चाहेको धारणा राखेका थिए । नेपाल र चीनको सम्बन्ध नयाँ चरणमा प्रवेश गरेको छ । नेपाल सुखी नेपाली समृद्ध नेपाल निर्माणको लक्ष्यमा छ । यस्तो अवस्थामा यो भ्रमण झन् महत्त्वपूर्ण भएको छ, अध्यक्ष दाहालले भनेका थिए । शनिबार राष्ट्रपति सीले गरेका प्रतिबद्धताहरूबाट पार्टी अत्यन्त उत्साहित भएको उल्लेख गर्दै अध्यक्ष दाहालले आम सम्बन्धलाई अझै गहिरो, व्यापक र बहुआयामिक बनाउन चाहेको बताए । उनले नेपाल एक चीन नीतिमा स्पष्ट रहेको र यसमा सधैँ प्रतिबद्ध रहने पनि दोहोर्याए । उनले बीआरआईमा भएको हस्ताक्षर महत्त्वपूर्ण रहेको उल्लेख गर्दै दुवै देश र जनताको हितका निम्ति समयसीमा निर्धारण गरी आयोजनाहरूको छनोट र तीव्र कार्यान्वयनमा जोड दिनुपर्ने बताए । अध्यक्ष दाहालले आफ्नो पहिलो प्रधानमन्त्रीत्वकालमा भएको चीनको भ्रमण, त्यसपछिका भ्रमण र गोवामा भएको भेटवार्ताको प्रसंग पनि उठाएका थिए । उनले चीनविरुद्धका कुनै पनि साझेदारी नगर्ने प्रतिबद्धता जनाएका छन् । नेपाल कम्युनिस्ट पार्टीले स्वतन्त्र परराष्ट्र नीति अवलम्बन गरेको छ र हाम्रो पार्टीको नेतृत्वको सरकारले चीनको सुरक्षा हितविपरीत कसैसँगको साझेदारीमा काम गर्दैन । हामी विश्वास गर्छौं कि चीनको विकास र स्थायित्व नेपालको हितमा छ । समृद्ध चीन नेपालका लागि अवसर हो, अध्यक्ष दाहालले भनेका थिए । उनले ताइवानलाई चीनको अभिन्न भागका रूपमा उल्लेख गर्दै तिब्बतको विषय चीनको आन्तरिक मामिला भएको बताए । अध्यक्ष दाहालले राष्ट्रपति सीसँग व्यापार घाटाको विषय पनि उठाएका थिए । व्यापार घाटा घटाउन नेपाललाई निरन्तर सहयोग गर्न उनले आग्रह गरे । अध्यक्ष दाहालले दुई मुलुकका कम्युनिस्ट पार्टीहरूबीचको सम्बन्ध र सहयोगमा पनि नयाँ आयाम थपिएको उल्लेख गरेका थिए । गत महिना विदेशमन्त्री वाङ यी र विदेश विभाग प्रमुख सङ ताओबीचको बैठक र सहयोगको विषय उल्लेख गर्दै उनले चिनियाँ विशेषतासहितको समाजवाद र सी चिनफिङ विचारधाराबारे हालै काठमाडौंमा भएको गोष्ठीको प्रसंग उठाएका थिए । त्यसक्रममा दुई पार्टीबीच भएको हस्ताक्षरले पनि आपसी सम्बन्धले महत्त्वपूर्ण उचाइ लिएको उनको भनाइ थियो ।"
