शीर्षक,विवरण
पर्यावरण पर्व,"(कपिलवस्तु)  अस्ट्रियाबाट आएका वन्यजन्तुसम्बन्धी फोटो पत्रकार क्लाइड ओडोनेलले तिहारमा नेपाली चलन देखेर अचम्म माने । काग, कुकुर, गाई र गोरुको पूजा गरेको देखेर उनलाई अनौठो लागेको थियो । फोटो खिच्न विश्वका धेरै मुलुक पुगें, उनले भने, यस्तो प्रकृतिप्रेमी संस्कृति अन्त देखेको थिइनँ । पशुपन्छी र मान्छेको सम्बन्ध प्रगाढ छ भन्ने देखाउन र बुझाउन यस्तो पर्व संसारकै लागि प्रेरणामूलक बन्ने उनले बताए ।नेपालीको धर्म, संस्कृति र रीतिरिवाज प्रकृति, चरा र वन्यजन्तुमैत्री छ । नजानिँदो तरिकाले धर्म संस्कृतिले प्रकृतिलाई जोगाउन पुस्तौं पुस्तादेखि सिकाएको छ । वातावरणीय सन्तुलन र पारिस्थितिकीय प्रणालीलाई जोगाउनुपर्ने चेतना पर्वका विधिविधानले दिएका छन् । जुलोजिकल सोसाइटी अफ लन्डनका नेपाल प्रतिनिधि तथा वरिष्ठ चराविद् डा हेमसागर बरालले जैविक विविधता संरक्षणमा चेतना दिन तिहार सन्देशमूलक चाड भएको बताए । यो चाडमा प्रकृतिका सबै पक्षको पूजा र मानसम्मान गर्ने परम्परा छ । तिहारमा यमराजदेखि देवीदेवतासम्म र पशुपन्छीदेखि मानिससम्मको पूजा गरिन्छ, उनले भने, सृष्टि सञ्चालन गर्न हरेक पक्षको सहयोग हुन्छ । पहाड नभए जीवजन्तु बाँच्न सक्दैनन्, नदी बग्दैन, जल वर्षा हुँदैन । जीवजन्तुकै कारण प्रकृति रमणीय हुने र अन्नभण्डार बढ्ने उनले बताए । तिहारले एकातिर दाजुभाइ, दिदीबहिनीबीचको पवित्र स्नेह एवं आत्मीय सम्बन्धलाई पुष्टि गर्छ भने अर्कातिर मानिस र पशुपन्छीबीचको प्रगाढ सम्बन्धलाई बल पुर्याउँछ । कछुवा तथा सरिसृप विशेषज्ञ प्रा करनबहादुर शाह समाजमा सबै पक्षको बराबर अस्तित्व छ भन्ने मान्यतालाई तिहारमा गरिने पूजाले पुष्टि गरेको बताउँछन् । नेपालीको यो संस्कृति विश्वमै उदाहरणीय छ, उनले भने, सबैको अस्तित्वको सम्मान हुनुपर्छ र बाँच्न पाउनुपर्छ भन्ने सन्देश दिन्छ तिहारले । त्यसैले यो संरक्षणको पर्व भएको भनाइ उनको छ । तिहारमा धनधान्यकी देवी लक्ष्मीको पूजा गरिन्छ । लक्ष्मी खुसी भए धनसम्पत्ति आर्जन हुने जनविश्वास छ । लक्ष्मीको पूजा गर्दा उनको वाहन लाटोकोसेरोको पनि पूजा गर्न थालिएको छ । लाटोकोसेरो कृषकको असल साथीका रूपमा चिनिन्छ । यसले बालीनाली हानि गर्ने कीराफट्यांग्रा खाएर उत्पादन बढाउन सहयोग पुर्याउँछ । तौलिहवाका मूर्तिकार कृष्णदयाल ठाकुरले यस वर्ष पहिलो पटक लक्ष्मीको मूर्तिमा उनको वाहन लाटोकोसेरो पनि बनाए । तीन वर्षअघि कपिलवस्तुको जगदीशपुर तालमा आयोजित लाटोकोसेरो उत्सवमा जाँदा उनले यो कुरा थाहा पाएका थिए । लक्ष्मीसँगै गणेश र सरस्वतीको मूर्ति बनाउने गरेको उनले सुनाए । मूर्ति तल दुवैका वाहन मुसा र हाँस बनाएर नयाँ लुक दिन्छु, उनले भने, चरा र जनावर देख्दा सबै अचम्म पर्ने गरेका छन् । तिहारमा पशुपन्छी र प्रकृतिको पूजा गरिन्छ । पूजाआजाले श्रद्धा बढ्छ, चराविद् सोम जीसीले भने, त्यस कारण पनि कम्तीमा पशुपन्छी मार्न हुँदैन भन्ने चेतना बढ्छ । यमपञ्चकको पहिलो दिन अर्थात् कात्तिक कृष्ण त्रयोदशीमा कागपूजा गरिन्छ । अत्यन्त चलाख पन्छी मानिने कागले सबैलाई समान दृष्टि अर्थात् समदर्शी भावले हेर्ने र अन्नबालीमा लाग्ने कीरा, फट्यांग्रा खाइदिने हुनाले पूजा गरिन्छ । यमराजको सन्देश सुनाउने यमदूतका रूपमा लिइने यो पन्छी यमराजको पनि प्रिय हो ।यमपञ्चकको दोस्रो दिन अर्थात् चतुर्दशीका दिन कुकुर तिहार मनाइन्छ । कागजस्तै कुकुरलाई पनि यमराजको दूतका रूपमा लिइन्छ । यसले घरको रेखदेख गर्ने, अपराधी पत्ता लगाउने, अनुसन्धानमा सहयोग गर्ने र मानिसको आज्ञा पालक र रक्षकका रूपमा काम गर्दै आएको छ । प्राकृतिक एवं दैवी विपत्तिमा पूर्वसूचना दिने कुकुर भैरवको वाहन हो । लक्ष्मीको प्रतिमूर्ति गाईलाई तेस्रो दिन पुज्ने गरिन्छ । पोषण र कृषिमा गाईको भूमिका अतुलनीय रहँदै आएको छ । यसै दिन साँझ धनधान्यकी देवी एवं ऐश्वर्यकी प्रतीक लक्ष्मीको पूजा गरिन्छ । कात्तिक कृष्ण औंसीको यही रातमा घरआँगन उज्यालो हुने गरी दियो र बत्ती बालेर घरमा भित्रिन लक्ष्मीलाई आह्वान गरिन्छ । चौथो दिनलाई हलतिहार भनिन्छ । यो दिन गोरु र गोवर्द्धन पर्वतको पूजा गरिन्छ । वर्षभरि खाने अन्न उब्जाउन हलो तान्ने, पाटा लगाउने र दाइँ गर्ने काम गर्ने भएकाले गोरुको पूजा गरिन्छ । गोवर्द्धन पर्वतले प्रकृति र पर्यावरणको प्रतिनिधित्व गर्छ । पहाडले भरिएको देश नेपालमा पहाडको पूजा गरिनु प्रकृति र पर्यावरणप्रतिको कृतज्ञता ज्ञापनसमेत हो । पाँचौं दिनलाई भाइटीका भनिन्छ । यस दिन दिदीबहिनीले दाजुभाइको पूजा गर्छन्, दाजुभाइले पनि दिदीबहिनीप्रति त्यसैगरी प्रेम र सम्मान व्यक्त गर्छन् । यसै सेरोफेरोमा नेवार समुदायमा म्हपूजा अर्थात् आफ्नो पूजा गर्ने चलन छ । मानिस स्वयं प्रकृतिको अंग भएकाले यसको पनि उच्च प्रतीकात्मक महत्त्व र सन्देश छ ।"
कांग्रेसमा विवाद चर्कंदै,"(काठमाडौं)  आन्तरिक मुद्दालाई लिएर कांग्रेसमा विवाद चर्कंदै गएको छ । भ्रातृ संस्था तरुण दलको स्थापना दिवसका अवसरमा आयोजित कार्यक्रममा संस्थापन र संस्थापनइतर पक्षीय नेताहरूको विवाद सतहमा देखिएको छ । दलको स्थापना दिवसको अवसरमा आइतबार छुट्टाछुट्टै कार्यक्रम आयोजना गरिए भने एक पक्षको कार्यक्रममा अर्को पक्षका नेताहरू सहभागी भएनन् । दलका अध्यक्ष जितजंग बस्नेतले पार्टी केन्द्रीय कार्यालय सानेपामा र महासचिवबाट निष्कासित भूपेन्द्रजंग शाहीले सामाखुसीको एक पार्टी प्यालेसमा एउटै समयमा चियापान राखेका थिए । वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासहितका इतरपक्षीय अधिकांश नेता दुवैतर्फका कार्यक्रममा सहभागी भएनन् । अध्यक्ष बस्नेतले आयोजना गरेको कार्यक्रममा सभापति शेरबहादुर देउवा प्रमुख अतिथि र वरिष्ठ नेता पौडेल विशिष्ट अतिथिका रूपमा आमन्त्रित थिए । दुवै नेता आउने प्रचारसमेत भएको थियो तर देउवाका अतिरिक्त उपसभापतिद्वय विजय गच्छदार, विमलेन्द्र निधि, सहमहामन्त्री प्रकाशरण महतसहितका संस्थापनपक्षीय नेताको बाहुल्य थियो । संस्थापन इतरपक्षमा रहेका केन्द्रीय सदस्य धनराज गुरुङ र शिव हुमागाईंबाहेक संस्थापन इतरपक्षीय नेताहरू कोही पनि सानेपाको चियापानमा उपस्थित भएनन् । शाहीले आयोजना गरेको कार्यक्रममा केन्द्रीय सदस्य रामशरण महत प्रमुख अतिथि थिए । महाधिवेशनको तयारी, भ्रातृ संस्थाका अधिवेशन, विभाग, केन्द्रीय कार्यसम्पादन समिति, नेविसंघको पुनर्गठन र तरुण दलको विवादलगायत विषयमा पार्टीभित्र संस्थापन र इतरपक्षबीच विवाद बढ्दै गएको छ । पछिल्लोपटक देउवाले १७ वटा विभाग गठन गर्ने प्रस्ताव गरेपछि पौडेल पक्ष चिढिएको छ । कार्यकाल सकिन तीन महिना बाँकी छँदा देउवाले विभागको संख्या बढाउन खोजेपछि गत बिहीबार केन्द्रीय कार्यसमिति बैठकसमेत बस्न सकेको थिएन ।आसन्न महाधिवेशनलाई आफ्नो पक्षमा प्रभावित बनाउन सभापति देउवाले पार्टी सत्ताको दुरुपयोग गर्न थालेको आरोप पौडेल पक्षको छ । दुई महिनाभित्र (पछिल्लोपटक विधान संशोधन गरेर ६ महिना बनाइएको छ) गठन गर्नुपर्ने विभाग कार्यकाल सकिन लाग्दासमेत देउवाले गठन गर्न सकेका छैनन् । दर्जन बढी भ्रातृ संस्थाको अधिवेशन हुन सकेको छैन । आधा दर्जन भ्रातृ संस्था दशकदेखि तदर्थ शैलीमा चल्दै आएका छन् । महाधिवेशन र भ्रातृ संस्थाको अधिवेशन नगरी विभाग बढाउने प्रस्ताव ल्याइएपछि पौडेल पक्ष देउवासँग सशंकित बन्न थालेको छ । अहिलेसम्म विभाग गठन गर्न नसक्नेले एकाएक संख्या थप्ने प्रस्ताव ल्याउनु दुरुपयोगको प्रमाण हो, पौडेलनिकट एक केन्द्रीय सदस्यले भने, पटकपटक नयाँनयाँ विषय ल्याएर पार्टी कब्जा गर्ने रणनीति सभापतिजीले लिन थाल्नुभएको छ । आफ्ना निकट केन्द्रीय सदस्यलाई विभाग प्रमुखको भाग पुर्याउन संख्या थप्ने प्रस्ताव ल्याइएको भन्दै पौडेल पक्षले महाधिवेशन संघारमा विभाग गठनकै औचित्व नरहेको बताउन थालेको छ । संस्थापनपक्षीय नेताहरूले भने सुविधाजनक बहुमतमा रहेका सभापतिलाई काम गर्नसमेत नदिएको आरोप लगाउँदै आएका छन् । सहमतिबाटै काम गर्न खोज्दा धेरै निर्णय अड्किएको उनीहरूको आरोप छ । देउवानिकट केन्द्रीय सदस्य ज्ञानेन्द्रबहादुर कार्कीले उपनिर्वाचनको संघारमा पार्टीभित्र विवाद बढाउन नहुने बताए । दलको स्थापना दिवसका अवसरमा समानान्तर कार्यक्रम आयोजना हुनु दुःखद रहेको उनले बताए । यस्तो विवादले पार्टीलाई कमजोर बनाउन भइरहेका षड्यन्त्रलाई बल पुर्याउँछ, उनले भने, यतिबेला विवाद होइन, एकताको खाँचो छ । एकतामा मात्रै कांग्रेसले अहिलेका चुनौती सामना गर्न सक्छ । सानेपाको चियापान कार्यक्रममा देउवाले मात्रै संक्षिप्त मन्तव्य राखेका थिए । उनले त्यस अवसरमा आत्मसम्मान र स्वतन्त्रताका साथ बाँच्न पाउने अधिकारमाथि हमला हुन थालेको बताए । अर्को कार्यक्रममा महतले पार्टीभित्र न्याय र एकताका लागि लड्न आग्रह गरे । उनले तरुण दलभित्रको विवाद मिलाउन पार्टी पदाधिकारीलाई आग्रह गरेको बताए । पार्टीभित्र यस्तो विभाजन देखिनु दुर्भाग्य हो, उनले भने । महतअघि बोलेका केन्द्रीय सदस्य शेखर कोइरालाले तरुण दलको विवाद स्वाभाविक रहेको बताए । पार्टीको केन्द्रमै विवाद छ भने दलमा विवाद हुनु स्वाभाविक हो, उनले भने, एकपछि अर्को विवाद बढ्दै जानुमा पदाधिकारी मुख्य दोषी छन् । अर्का वक्ता गुरुराज घिमिरेले पार्टी सामन्ती र हुकुमप्रमांगीबाट चल्न थालेको बताए । पार्टीभित्र कुनै किसिमको सामन्त र निरकुंशतन्त्र स्वीकार गर्न सकिँदैन उनले भने ।अध्यक्ष बस्नेतले पार्टीले सञ्चालन गरेको जागरण अभियानलाई औचित्यहीन भनी सार्वजनिक अभिव्यक्ति दिएको कारण देखाउँदै शाहीलाई महासचिव र साधारण सदस्यताबाट समेत निष्कासन गरेका थिए ।"
असंलग्न अभियान विश्वशान्तिको पक्षमा,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओलीले असंलग्न अभियान विश्वशान्तिको पक्षमा उभिइरहने बताएका छन् । असंलग्न आन्दोलनमा सहभागी मुलुकहरूकै बीच विवाद भए पनि शान्तिपूर्ण ढंगले संवादमार्फत समाधान गर्नुपर्नेमा उनले जोड दिए ।प्रधानमन्त्री ओली अजरबैजानको राजधानी बाकुमा भएको असंलग्न राष्ट्रहरूको १८ औं शिखर सम्मेलनमा नेपालको नेतृत्व गरी आइतबार स्वेदश फर्केका हुन् । हामीले अन्तर्राष्ट्रिय मञ्चमा स्वतन्त्र, असंलग्न नीति, विश्वशान्ति, समानता, राज्यहरूबीचको सहकार्य, सहअस्तित्वको पक्षमा खासगरी पञ्चशीलका आधारमा सम्बन्ध स्थापित गर्नुपर्छ, त्रिभुवन विमानस्थलको अति विशिष्ट कक्षमा सञ्चारकर्मीसँग प्रधानमन्त्रीले भने । उनले नेपालले इमानदारीसाथ अभियानका सिद्धान्त कार्यान्वयन गर्ने प्रस्ट पारे । हाल असंलग्न अभियानमा १२० विकासोन्मुख मुलुक सदस्य छन् । पर्यवेक्षकका रूपमा १७ मुलुक र १० अन्तर्राष्ट्रिय संस्था छन् । असंलग्न अभियान पञ्चशीलका अहस्तक्षेप, अनाक्रमण, शान्तिपूर्ण सहअस्तित्व, एकअर्काको स्वतन्त्रता, सार्वभौमिकता र अखण्डताप्रति सम्मान जनाउने सिद्धान्तलाई लिएर अघि बढेको छ । ओलीले असंलग्न आन्दोलन कसले कसको पक्ष लिने भन्ने नभएको बताए । विश्वशान्तिको पक्षमा उभिने हो । निःशस्त्रीकरणको पक्षमा उभिने हो । विनाशका अस्त्रहरू उत्पादनमा निरुत्साहित गर्ने हो, उनले भने, यो संगठन दोस्रो विश्वयुद्धपछि बनेको हो । अहिले पहिलेभन्दा बढी हतियार छन् तर लडाइँ भएको छैन । यो आन्दोलनले सानाठूला सबै मुलुकको सहअस्तित्व, सार्वभौमिकता र समानतालाई जोड दिएको ओलीले बताए । उनले नेपाल अहिले नै यो आन्दोलनबाट ठूलो भाग लिन सक्ने अवस्थामा नरहेको प्रस्ट पारे । अहिले हामी यस्तो सम्मेलन गर्न सक्ने अवस्थामा छैनौं । यसपटक एसियाप्यासिफिक क्षेत्रको प्रतिनिधित्व गर्दै उपाध्यक्ष भएका छौं । एउटा सत्र सञ्चालन गर्यौं । विस्तारै आफ्नो भूमिकालाई बढाउँदै जाने हो, उनले भने । १८ औं शिखर सम्मेलनले बाकु घोषणापत्र र अन्तिम दस्तावेज पनि पारित गरेको छ । बाकु घोषणापत्रले अन्तर्राष्ट्रिय शान्ति, स्थिरता, संयुक्त स्वतन्त्रता, अहस्तक्षेप, न्यायपूर्ण विश्वव्यवस्था, दक्षिणदक्षिण सहयोग, सदस्य राष्ट्रबीच आन्तरिक एकता र सद्भाव, ऐक्यबद्धता, दिगो विकासका लक्ष्य हासिल गर्नेजस्ता विषयमा जोड दिएको छ । ओलीले सम्मेलनमा सम्बोधनक्रममा पाँचबुँदे सुझाव दिएका थिए । उनले असंलग्न आन्दोलनले आफ्ना निर्णय कार्यान्वयन गर्नुपर्ने, राजनीतिक सन्देशलाई व्यवस्थाहरूमा उतार्नुपर्ने, सदस्यहरूबीचको मतभेद अन्त्य गर्दै आन्दोलनलाई प्रभावकारी र गतिशील बनाउन आवश्यक रहेको उल्लेख गरेका थिए । ओलीले विभिन्न मुलुकका प्रमुखहरूबाट आएका सुझावका आधारमा बाकु घोषणापत्र जारी गरिएको बताए । सन् १९५५ मा इन्डोनेसियाको वाङडुङमा तेस्रो विश्वका मुलुकहरूको सम्मेलनमा भएको सैद्धान्तिक सहमतिका आधारमा सन् १९६१ मा तत्कालीन युगोस्लाभियाको बेलग्रेडमा असंलग्न अभियानको पहिलो शिखर सम्मेलन भएको थियो ।"
चीनको दगुराइमा नेपाली चाल,"ॅहरित क्रान्तिसत्तरी वर्षअघि रातो क्रान्ति पूरा गरेको चीनमा यति बेला हरित क्रान्तिको लहर चलेको देखिन्छ । चौडा सडकका दायाँबायाँ र बीचमा हरियालीबिनाका सडक पाउनै मुस्किल छ । राजधानी बेइजिङ, गोन्जाओ, सेन्जेनलगायत सबै सहरमा हरियालीलाई उत्तिकै प्राथमिकता दिइएको छ ।"
"आरोपित नपक्रन अन्तरिम आदेश, मुद्दा सरेको सर्यै","उन्मुक्ति दिने प्रपञ्चप्रहरीको लागूऔषध अनुसन्धान ब्युरोले अनियमिततामा मुछिएका र फरार रहेका कर्मचारी हरिशंकर शर्मा तथा सञ्चालकहरू अमित गुप्ता अग्रवाल र आशिष अग्रवालले फ्याक्ट्री बाट पटकपटक अन्यत्र लगेको खुल्न आएको भन्ने आधारमा उनीहरूलाई समेत मुद्दा चलाउन सिफारिस गरेको थियो । उनीहरूलाई लागूऔषध ऐनअनुसार हदैसम्मको कारबाहीको सजाय माग दाबी गरेको थियो । ब्युरोले फरार रहेका प्रतिवादीहरू अमित गुप्ता अग्रवाल, सञ्जयकुमार गुप्ता, मधुसूदन अग्रवाल, आशिष अग्रवालका नाममा अदालतबाट वारेन्ट म्याद जारी गर्न प्रस्तावित राय पठाएको थियो । आरोपितहरूले संगठित रूपमै आपराधिक धन्दा चलाएको निष्कर्ष निकाल्दै लागूऔषध ब्युरोले उनीहरूमाथि संगठित अपराधको अभियोगमा थप सजाय गर्न पनि सिफारिस गरेको थियो । ब्युरोले संगठित अपराध निवारण ऐन २०७० को दफा १, २ र ३ क बमोजिम सोही ऐनको दफा ९ (४) बमोजिमको माग दाबीसमेत गरेको थियो । प्रहरीले सञ्चालकहरू अमित अग्रवाल, मधुसूदन अग्रवाल, सञ्जयकुमार गुप्ता, आशिष अग्रवाल र वित्त प्रबन्धक खडानन्द शर्मालाई प्रतिवादी बनाउन प्रस्तावित राय प्रतिवेदन जिल्ला सरकारी वकिलको कार्यालयमा बुझाएको थियो । तर सरकारी वकिलको कार्यालयले यी सबै आरोप दुई जनामा केन्द्रित गरी अरूलाई उन्मुक्ति दियो । शंकास्पद भाषाशैली प्रयोग गरी सहन्यायाधिवक्ता घिमिरेले दुई जनाबाहेकका हकमा देखिएको प्रमाणलाई बेवास्ता गरे ।"
संक्रमणकालीन ऐनमाथि पीडितसँग छलफल,"(काठमाडौं)  सरकारले संक्रमणकालीन न्यायसम्बन्धी ऐन संशोधनअघि सातै प्रदेशका द्वन्द्वपीडितसँग छलफल गर्ने भएको छ । सशस्त्र द्वन्द्वका प्रभावितलाई सर्वस्वीकार्य हुने गरी कानुन संशोधन गर्नुपर्ने भएकाले पीडितसँग परामर्श गर्न लागिएको कानुन न्याय तथा संसदीय मामिलामन्त्री भानुभक्त ढकालले बताए । यो विधेयक ल्याउन ढिलो भइसकेको छ, अब द्वन्द्वपीडितसँगै परामर्श गरेर मात्रै विधेयक तयार पार्छौं, ढकालले कान्तिपुरसँग भने । मन्त्री ढकालले सरकारी अधिकारीहरू छठलगत्तै छलफलका लागि प्रदेशहरूमा जाने जानकारी दिए । सरकारले २०७१ मा बेपत्ता पारिएका व्यक्तिहरूको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन जारी गरेको थियो । ऐनमा अदालतमा विचाराधीन मुद्दाको छानबिन पनि आयोगहरूले गर्ने र पीडक र पीडितको आपसी समझदारीमा मेलमिलाप गर्न सकिने प्रावधान राखिएपछि त्यसविरुद्ध सर्वोच्च अदालतमा मुद्दा परेको थियो । सर्वोच्चले २०७१ फागुनमा आदेश दिनुअघि ०७१ माघ २६ मै गठन भएका सत्य निरूपण तथा मेलमिलाप र बेपत्ता पारिएका व्यक्तिहरूको छानबिनसम्बन्धी आयोग गठनले काम थालिसकेका थिए । ऐन संशोधन गर्नुपर्ने आवाज बारम्बार उठे पनि ऐन संशोधन प्रक्रिया भने अघि बढेको थिएन । त्यतिखेर सर्वोच्चले बलात्कार, यौनजन्य हिंसा, यातना तथा बेपत्ता पारिएका विषय मेलमिलापमा लैजान नहुने आदेश गरेको थियो । मुद्दा छानबिन गर्दा पीडितको अनिवार्य स्वीकृत लिनुपर्ने व्यवस्था गर्न पनि सर्वोच्चले सरकारका नाममा आदेश दिएको थियो । संक्रमणकालीन न्याय निरूपणका लागि भन्दै संशोधन गरिएको विधेयकको मस्यौदा लामो समयदेखि कानुन मन्त्रालयमै अड्किएपछि द्वन्द्वपीडितहरू आक्रोशित बन्दै आइरहेका छन् । अब भने पीडितलाई नै सम्बोधन गर्ने गरी ऐन संशोधन गरेर काम अघि बढाउनेछौं, मन्त्री ढकालले भने । उनका अनुसार यो विधेयक हिउँदे अधिवेशनको सुरुवातमै संसद्मा दर्ता हुनेछ । २०७१ को सर्वोच्च अदालतको परमादेश र अन्तर्राष्ट्रिय समुदायको सल्लाहअनुसार ऐन संशोधनको तयारी गरिरहेको मन्त्रालय स्रोतले जनाएको छ । स्रोतका अनुसार सशस्त्र द्वन्द्वका मुद्दा हेर्न छुट्टै विशेष अदालतको व्यवस्था संशोधित विधेयकले गर्नेछ । सत्य निरूपण तथा मेलमिलाप आयोगमा करिब ६३ हजार र बेपत्ता पारिएका व्यक्तिहरूको छानबिनसम्बन्धी आयोगमा ३ हजारभन्दा धेरै उजुरी छन् । ७ महिनादेखि दुवै आयोग पदाधिकारीविहीन हुँदा संक्रमणकालीन न्यायसम्पादनको काम ओझेलमा परेको छ । आयोगहरूमा पदाधिकारी चयन गर्ने विषयमा सत्तारूढ दलका दुई पक्ष र प्रतिपक्षी नेपाली कांग्रेसका आआफ्ना दाबी छन् । तीनवटै पक्षले स्वीकार्ने गरी आयोगका पदाधिकारी चयन गर्ने प्रयास गरिएको हो, तर सबैले स्वीकार्ने व्यक्ति नभेटिँदा ढिलो भयो, प्रधानमन्त्री केपी शर्मा ओलीनिकट एक नेताले भने ।"
दुवैतर्फ भारतीयकै व्यापार,"कञ्चनपुर (कास) तिहारको किनमेलका लागि सीमावर्ती बजारतर्फ जानेको लर्को लागेको छ । एक सातायता सीमा क्षेत्रका भारतीय बजारहरूमा निकै चहल पहल बढेको छ । महेन्द्रनगर तथा आसपासका बजारमा चहलपहल निकै बढेको छ । तर नेपालतर्फका बजारमा पनि तिहारका बेला आवश्यक सामग्रीको व्यापार गर्नेहरू भने भारतीय नै छन् । पूजा सामग्रीदेखि विद्युतीय सामान, मिठाइ, साग तरकारी र फलफुल सबैको व्यापार गर्नेहरू भारतीय नै छन् । तिहार मात्रै होइन, अन्य चाँडपर्वका बेलाको व्यापार पनि भारतीयहरूकै भरमा चलेको छ । प्लाष्टिकका मालादेखि मिठाई र विद्युतीय सामग्री साबै थोक बेच्ने भारतीय नै छन्, यसै वर्षदेखि महेन्द्रनगर बजारमा तिहारका सामग्री बेच्न थालेका स्थानीय कमल टमटाले भने, हामी सानो काम भनेर गर्दैनौं, उनीहरू यसमै राम्रो फाइदा कमाएर जान्छन् । उनका अनुसार भाइटीका र घर सजावटका लागि चाहिने प्लास्टिकका माला तथा विद्युतीय सामग्रीमा मुनाफा बढी हुने गर्छ । त्यहि भएर भारतीयहरू अन्य कारोबार छाडेर पनि यतिबेला तिहारका सामग्रीको व्यापारमा केन्द्रीत हुने गरेका हुन् । महेन्द्रनगर बजारको मेन रोडमा सडक पेटीमा बिक्री गर्न राखिएका तिहारका सामग्रीले उक्त क्षेत्र झिलिमिली भएको छ । शुक्रबारदेखि नै सडक पेटीमा सजायर राखिएका प्लास्टिकका माला तथा घर सजावटका सामग्रीले उक्त क्षेत्रलाई झनै अकर्षक बनाएको छ । आइतबार उक्त सामग्री किन्नेको भीड लागेको छ । यो व्यापार दुईचार दिनको मात्रै हो १५ वर्षदेखि महेन्द्रनगरमा व्यापार व्यवसाय गर्दै आएका भारत उत्तराखण्डको सितारगन्जका नरेश गुप्ताले भने, भाइटीकाका दिन सम्म चहलपहल बढी हुन्छ । उनका अनुसार महेन्द्रनगर बजारमा मात्रै २ सय जनाभन्दा बढी भारतीयले फलफूल, तरकारी र माछामासुको व्यापार गरिरहेका छन् ।"
सुनिनै छाड्यो मादलको धुन,"हरायो दियो फूल र बत्तीको झिलिमिली पर्वको रूपमा लिइने तिहारमा दियोको प्रयोग हराउँदै गएको छ । दुनामा दीप प्रज्जवलन गरेर दिपावली गरिने चलन भए पछि पछिल्ला वर्षहरूमा यो स्थान विद्युतीय बत्तीले लिएको छ । आफ्नै बारीमा उत्पादन गरेको तोरीको तेल सालको पातले बनाएको दुनामा राखेर आफैले कातेको बत्ती बालेर हर्षोल्लासपूर्वक मनाइने तिहारको यो चलन हराउँदै गएको ज्येष्ठ नागरिक बताउँछन् । तिहारको बेला साँझमा घर घरमा दुनामा बत्ती बाल्ने चलन अचेल बिजुली बत्तीले गर्दा हराएको मंगलसैन नगरपालिका वडा नं ६ का रत्नबहादुर आउजी बताउँछन् । यस्ता बत्ती, दियो भन्दा खर्चिलो हुने गरे पनि देखासेखीकै कारण पनि बढेको हो, उनले भने ।"
हराउँदै देउसीभैलो,"बुटवल (कास) देउसीभैलोको ठूलै रमझम हुने बुटवल र आसपासमा अहिले रौनकता हराउँदै गएको छ । यमपञ्चक सुरु भएसँगै देउसी खेलिन्थ्यो । लोकभाकामा गाइने देउसीको मिठास र त्यसमा प्रयोग भएका झर्रा नेपाली शब्दले सबैको मन तान्थ्यो । बालबालिकादेखि तन्नेरी र वृद्धवृद्धा आफ्नो समूह बनाएर देउसीभैलो खेल्थे ।तर, अहिले भने बुटवलमा देउसीभैलोको रमझम घटेको छ । युवा र पाका पुस्ताको ठाउँमा छिटफुट बालबालिकाको समूह मात्रै देखिन्छ । देउसीकै कारण रमाइलो बन्ने तिहार पछिल्लो समय खल्लो बन्दै छ । झिलीमिली झिल्ली सय रुपैयाँ मिल्ला भन्दै साँझमा थालमा चामल बोकेर दूधे बालबालिका हिंड्छन्, युवाको देउसीभैलो त देख्नै रहर छ, बुटवल९, मिलनचोकका ज्येष्ठ नागरिक दुर्गा भण्डारीले भने, देउसीभैलोबिनाको तिहार फिक्का हुँदै गएको छ ।स्थानीय प्रशासनले राति १० बजेसम्म मात्रै देउसीभैलो खेल्ने समय निर्धारण गरेको छ । यसकारण पनि देउसीप्रतिको मोह घटेको छ । पहिले टोलवासी र साथी समूहमा खेल्ने देउसी अहिले संस्थागत रूपमा खेल्न थालिएको छ तर त्यसमा मौलिकता र रौनकता पाइँदैन । परम्परादेखि लोकभाकामा खेलिने देउसीभैलो फेरिएको छ । भाका फेरिएका छन् । लोकलयको सट्टा पप र रकगीतले ठाउँ पाएका छन् । मादल, झ्याली र मजुराको सट्टा ड्रमसेट र क्यासेट बजाइन्छ । लोकदोहोरी प्रतिष्ठानका केन्द्रीय सदस्य प्रचण्ड जीसीले यही कारण देउसीभैलोको रौनकता र उत्साह हराउँदै गएको बताए । देउसीभैलो तिहारको संस्कृति र परम्परा हो । समयसँगै परिवर्तन हुनुपर्छ, उनले भने, तर, सबै मौलिकता र परम्परा भुल्न हुँदैन । पछिल्लो समय देउसीलाई मगन्ते चाडजस्तो बनाएको उनको आरोप छ ।ग्रामीण क्षेत्र तथा बजारोन्मुख क्षेत्रका कतिपयले संघसंस्थाको नेतृत्व गरेर देउसीभैलो खेल्ने र संकलन भएको रकम सामाजिक कार्यमा खर्चिने गरेका छन् । यसबाटै एम्बुलेन्स किन्ने, सामुदायिक भवन बनाउने, विद्यालयलाई दान जुटाउनेलगायत काम गरेको पाइन्छ ।"
