शीर्षक,विवरण
किन भइन् 'पीडित' युटर्न ?,"यो घटनाको अनुसन्धानमा संलग्न एक प्रहरी अधिकारीले भने मंगलबार बिहानपछि अपराह्न ४ बजेसम्म महिला सम्पर्कबाहिर रहेको र त्यही समयमा उनी आफ्नो बयान फेर्न दबाबमा परेको हुन सक्ने सुनाए ।घटना सार्वजनिक भएपछिको अवधिमा शाही परिवार वा नातेदारको साथमा नहुनु र महरासँग निकट व्यक्तिहरूको सम्पर्कमा पुग्नुबाट पनि उनी दबाबमा परेको आशंका जन्मिन्छ । अपराध पीडित संरक्षण ऐन २०७५ ले पनि पीडितलाई राज्यले नै संरक्षण दिनुपर्ने व्यवस्था गरेको छ । उक्त ऐनको दफा १० मा पीडितलाई अभियुक्त, कसुरदारबाट पीडित वा पीडितमा आश्रित व्यक्तिविरुद्ध हुन सक्ने आक्रमण, क्षति, डर, त्रास, धम्कीबाट सुरक्षित हुन पाउने अधिकारको व्याख्या गरिएको छ । तर शाहीले राज्यबाट यस्तो सुरक्षाको प्रत्याभूति पाएको देखिँदैन । काठमाडौं बाहिर रहेका उनका श्रीमान्ले पनि घटनाको सन्दर्भमा साथ दिएको देखिँदैन । बरु उनका श्रीमान् घटना सार्वजनिक भएपछि निरन्तर महरा र उनी निकटका मान्छेसँग सम्पर्कमा रहेको र घटना मिलाउने आश्वासन आरोपित पक्षलाई दिएको देखिन्छ । अधिवक्ता मिरा ढुंगानाले आफ्नो समस्याबारे प्रहरीलाई मौखिक जानकारी गराएपछि पीडितलाई संरक्षण गर्नु राज्यको दायित्व हुने बताइन् । उनले यो घटनामा पीडित मानसिक दबाबमा परेको र राज्यबाट पाउनुपर्ने सुरक्षा नपाएको बताइन् । प्रतिवादी पक्ष शक्तिशाली व्यक्ति हुनेबित्तिकै पीडितलाई खुल्न, आफ्नो भनाइमा टिकिराख्न गाह्रो हुने गर्छ, उनले भनिन्, झन् यो घटनामा त पीडितलाई श्रीमान्बाटै पनि साथ नभएको देखिन्छ । पीडितले बयान किन फेरिन् वा त्यस निम्ति उनलाई ककसले कसरी बाध्य पार्यो भन्ने विषय अर्को अनुसन्धानको विषय भएको ढुंगानाले बताइन् । प्रहरीले लिखित जाहेरीलाई प्राथमिकता दिएको र महिलाले एक सयमा खबर गरेपछि राजनीतिक नेतृत्वलाई घटनाबारे जानकारी गराएर आदेश पर्खिने शैली अपनाएको देखिन्छ । अधिवक्ता ढुंगानाको बुझाइमा पीडितले जानकारी टिपाउनु नै सबैभन्दा बलियो प्रमाण मान्दै अनुसन्धानलाई अगाडि बढाउनुपर्नेमा प्रहरी चुकेको छ । मंगलबार आफ्नो पूर्वभनाइसँग बाझिने गरी नागरिकखबर डटकमलाई अन्तर्वार्ता दिनुअघि शाही सामाखुसी क्षेत्रमा पुगेको देखिन्छ । त्यहाँबाट सोह्रखुट्टेस्थित एक आफन्तको घरमा बसेर उनले आफ्नो पूर्ववत् भनाइ बदलेर अन्तर्वार्ता दिएकी थिई । सशस्त्र द्वन्द्वकालदेखि नै तत्कालीन माओवादीबाट भूमिगत राजनीति गरेका शाहीका श्रीमान् पछिल्लो समय पनि उच्च तहका नेताहरूसँग सम्पर्कमै थिए । उनी शक्ति बस्नेत गृहमन्त्री भएका बेला सचिवालयमा कार्यरत समेत थिए । शाहीको युटर्नमा उनका श्रीमान् र महराका निकट केही व्यक्तिको भूमिका हुनसक्ने देखिन्छ । कान्तिपुरकर्मीसँग बुधबार बिहान पनि शाहीले घटनाबारे पत्रकार सम्मेलन गर्ने बताएकी थिइन् । उनले पत्रकार सम्मेलनको तयारी अरू कसैले गरिरहेको संकेत गरेकी थिइन् तर विस्तृत खुलाइनन् । पीडितले लिखित जाहेरी नदिएको भन्दै प्रहरीले पनि अनुसन्धान अगाडि बढाएको छैन । प्रहरीले उनको कोठाबाट प्रमाण भन्दै संकलन गरिएका मदिरा, गिलास, महराको भनिएको चस्माको टुक्रा, जुत्ताको तलुवा लगायतका सामग्री महानगरीय प्रहरी वृत्त तीनकुनेमै राखेको छ । जाहेरीको अभावमा ती प्रमाणको परीक्षण अगाडि नबढाइएको प्रहरीको भनाइ छ ।"
सर्त हटाएर दोस्रो राजीनामा,"डेरा खोज्दै महरा सभामुखबाट आकस्मिक रूपमा हट्नुपरेपछि महराका लागि डेरा खोज्न थालिएको छ । पदाधिकारीले पदबाट हटेको १५ दिनभित्रमा सरकारी निवास छाड्नुपर्ने कानुनी व्यवस्था छ । उहाँको काठमाडौंमा घर छैन, उपयुक्त ठाउँमा डेरा खोज्दैछौँ, उनका प्रेस संयोजक डिल्ली मल्लले भने । महरानिकट स्रोतका अनुसार उनी पदमा हुँदा भीडभाड रहने उनको निवास मंगलबार बिहानदेखि सुनसान भएको छ । उनलाई भेट्न जिल्लास्तरका नेताहरू मात्रै फाट्टफुट्ट रूपमा जाने गरेका छन् । दुर्व्यवहारको घटना सार्वजनिक भएपछि महरा बालुवाटार निवास छाडेर बाहिर निस्किएका छैनन् ।"
मदिरा भट्टीको खाल्डोमा डुबेर ५ को मृत्यु,"(सिमरा)  बाराको फेटा गाउँपालिका४ बतरास्थित मदिरा उत्पादन गर्ने भट्टीको खाल्डोमा डुबेर ५ जनाको मृत्यु भएको छ । मदिरा भट्टी सञ्चालक करिब ४० वर्षीय जोगा मुखिया बिन, उनकी १२ वर्षीया छोरी सुमनकुमारी, उनका भाइ ३५ वर्षीय महेन्द्र मुखिया, महेन्द्रकी पत्नी ३० वर्षीया लालमुनी देवी र ५० वर्षीय एक भारतीय नागरिकको मृत्यु भएको जिल्ला प्रहरी कार्यालय बाराका प्रमुख प्रहरी उपरीक्षक विकासराज खनालले बताए । भारतीय नागरिक लालमुनीका बुबा हुन् । प्रहरीका अनुसार उनीहरू बुधबार बेलुकी करिब ८ बजे एउटै खाल्डोमा डुबेका हुन् । पाँचै जनाको घटनास्थलमै मृत्यु भएको हो, एसपी खनालले भने, मृतकहरूको शरीरमा चोटपटक वा रगत देखिँदैन । उनीहरूको मृत्यु कसरी भयो भन्ने खुल्न नसकेको उनले बताए । मदिरा उत्पादन गर्न घरभित्रै बनाइएका २ वटा खाल्डामध्ये पानी रहेको खाल्डामा उनीहरू डुबेका हुन् । एउटा खाल्डो (ट्यांकी) मदिरा बनाउने गुडले भरिएको छ । बिजुलीको पोलबाट हुक लगाएर बत्ती बाल्ने गरेको देखिएकाले करेन्ट लागेको पनि हुनसक्ने प्रमुख जिल्ला अधिकारी फणीन्द्रमणि पोखरेलले बताए । जोगा परिवारले लामो समयदेखि घरमै मदिरा भट्टी सञ्चालन गर्दै आएको थियो । १५ दिनअघि प्रहरीले भट्टी भत्काई कच्चा पदार्थ नष्ट गरे पनि उनीहरूले फेरि मदिरा बनाउन भट्टी र कच्चा पदार्थ तयार गरेको देखिएको छ ।"
हराए २७१६ सीमास्तम्भ,"चीनको एकल सर्वेक्षणबारे आफू महानिर्देशक हुँदा परराष्ट्र मन्त्रालयमार्फत बेइजिङस्थित नेपाली दूतावास हुँदै पत्र पठाएको उनले बताए । तर त्यसबारे कुनै जवाफ नआएको बरालको भनाइ छ । सीमा सुरक्षा जिम्मा कसको ?गृह मन्त्रालयका अनुसार सीमा सुरक्षा प्रभावकारी बनाउन सशस्त्र प्रहरी बलको बीओपी युनिट ८७ स्थानमा विस्तार गरी १ सय ७ स्थानमा पुर्याइएको छ । सशस्त्र प्रहरी बल नेपालले सीमामा निगरानी बढाउन प्यानटिल्टजुम (पीटीजेट) क्यामेरा जडान गर्ने प्रक्रिया अघि बढाएको छ, मन्त्रालयले भनेको छ । सीमामा रहेका जिल्लामा प्रमुख जिल्ला अधिकारी नेतृत्वमा समकक्षीहरूबीच नियमित बैठक सञ्चालन गरी आवश्यकताअनुसार सुरक्षा परिचालन पनि गरिएको मन्त्रालयले जनाएको छ । सीमास्तम्भको रक्षा गर्ने काम गृह मन्त्रालयको रहे पनि त्यसबारे अध्ययन, मर्मत, नक्साको नाप, दुई मुलुकबीचको सीमा क्षेत्रलाई लिएर उब्जने समस्याबारे सम्बोधन गर्ने आदि विषयमा आफ्नो मन्त्रालयले काम गरिरहेको भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयका प्रवक्ता जनकराज जोशीले बताए । सरकारले सीमा सुरक्षामा माथिल्लो स्तरबाट निर्णायक भूमिका खेल्नुपर्ने र प्राथमिकता दिएर यस्ता समस्या समाधान गर्नुपर्ने सुरक्षाविद् तथा सशस्त्र प्रहरी बलका पूर्वएआईजी रविराज थापा बताउँछन् । अन्य मुलुक भारत, चीन, पाकिस्तान र अमेरिकाले जस्तै नेपाल सरकारका प्रमुख पदाधिकारीले पनि सीमा सुरक्षालाई गम्भीरतासाथ लिनुपर्ने उनको भनाइ छ । सीमा सुरक्षा दिने काम सुरक्षा निकायको हो । नेपालमा एपीएफले सीमा सुरक्षाको काम गर्छ । सरकारले यसबारे आफ्ना छिमेकी मुलुकसँग पनि स्पष्ट रूपमा संवाद गरेर सीमा सुरक्षामा जोड दिन निर्देशन दिनुपर्छ, उनले भने । भारतमा पाकिस्तानसँगको सीमा सुरक्षाका लागि सेना बराबरकै क्षमताको बोर्डर सेक्युरिटी फोर्स (बीएसएफ) सञ्चालन गरिएको थापाको भनाइ छ । इन्डोतिब्बत बोर्डर पुलिस (आईटीबीपी) ले पनि चीनसँगको सीमा जोडिएको क्षेत्र हेर्छ । र, नेपाल र भुटानसँगको बोर्डरलाई दृष्टिगत गरी भारतले सशस्त्र सीमा बल (एसएसबी) राखेको छ, उनले भने । सीमा सुरक्षाको विषय महत्त्वपूर्ण भएकाले एपीएफमा रहेको सशस्त्रअन्तर्गतको सीमा विभागलाई थप मजबुत बनाउनुपर्ने उनले बताए । सीमा क्षेत्रमा नेपालीलाई लुट्दासमेत यताका सुरक्षाकर्मीले केही गर्न नसकेको थापाले बताए । कूटनीतिक तहमा अन्य मुलुकसँग नेपालले आफ्नो कुरा स्पष्ट नराखेसम्म तल्लो तहमा रहेका सुरक्षा अधिकारीले सीमाक्षेत्रमा बसेर केही गर्न नसक्ने उनको भनाइ छ । भारतका सीमा सुरक्षाकमी आएर नेपाली सुरक्षाकर्मीलाई तालिम दिएको देखिन्छ । यो सुहाउने कुरा होइन, उनले भने ।सरकारले मुलुकको सार्वभौमसत्ता एवं राष्ट्रिय अखण्डताको रक्षा गर्नुपर्ने नेपाल सेनाका पूर्वसहायकरथी तथा सुरक्षाविद् प्रेमसिंह बस्न्यातको भनाइ छ । सीमा सुरक्षाको विषयमा सरकार गम्भीर हुनुपर्ने उनले बताए ।"
महिला सांसद मौनप्रायः,"सबैले चासोपूर्वक हेरेको यो विषयमा नेकपाभित्र प्रभावशाली मानिएका महिला सांसदहरूले सामाजिक सञ्जालमा प्रतिक्रियासमेत दिएका छैनन् । सत्तारूढ नेकपाकी सांसद गंगा चौधरीले दसैं मनाउन घर (दाङ) गइसकेकाले यस विषयमा प्रस्ट बुझ्न नपाएको टेलिफोनमा बताइन् । साथीहरूले फोन सम्पर्कमार्फत थाहा दिँदा पत्याउनै सकिनँ, संसद्मा शालीन देखिने अभिभावक मान्छेलाई महिलाले फसाएकी हुन्, उनले भनिन्, ती महिलालाई म चिन्छु, बोलेको भेउ नपाउने खालकी हुन् । डिप्रेसनको औषधि खाइरहेकी छन् । एकपल्ट मर्न खोजेकी पनि हो, नपत्याए संसद्का स्वास्थ्यकर्मीहरूलाई सोध्नुहोस्, उनले कान्तिपुरसित भनिन् । उनले आफूले पनि लामो समयसम्म एनजीओ मा रहेर महिला अधिकारको सवालमा वकालत गरेको सुनाउँदै महिला हो भन्दैमा महिला अधिकारको दुरुपयोग गर्न नमिल्ने बताइन् । उनले घटनाको विषयमा सत्यतथ्य भने छानबिन हुनुपर्ने बताइन् ।नेकपाकी अर्की सांसद आशाकुमारी विकले संसद् सचिवालयमा स्वास्थ्य जाँचका बेला पीडित भनिएकी महिलासँग देखभेट भएको तर विस्तृत जानकारी नभएको बताइन् । घटनाक्रमबाट को सही, को गलत छुट्याउन सकिँदैन, उनले भनिन्, सम्माननीय पदमा रहेको मान्छेले त्यसरी गर्न हुँदैन थियो, महिलाले पनि थरीथरी बोल्न नहुने थियो । उनले पनि निष्पक्ष छानबिन हुनुपर्ने बताइन् । संघीय समाजवादी फोरम नेपालकी सांसद रेनुकुमारी यादवले सभामुख महरामाथि यस्तो आरोप लागेको सुन्दा आश्चर्यचकित भएको बताइन् । ती महिला गलत हो कि सभामुख, म भन्न सक्दिनँ । सभामुखले एकैचोटि गएर दुर्व्यवहार गर्नुभएन होला, उनले भनिन्, पहिलेदेखि चिनजान हो भने अहिले मात्रै किन यस्तो कुरा निकालियो ? उनले आरोपप्रत्यारोप गरेर समाजलाई दुःखी बनाउन नहुने बताइन् । महिलाको विषय भएर सडकमै उत्रिनुपर्छ भन्ने छैन, सरकार छ, छानबिन समिति बनाएर सत्यतथ्य बाहिर ल्याउनुपर्छ, उनले भनिन् । राष्ट्रिय जनता पार्टी नेपालकी सांसद चन्दा चौधरीले पीडित भनिएकी महिलाबारे थरीथरीका भनाइ आइरहेकाले के सही के गलत बुझ्नै गाह्रो भइरहेको बताइन् । पीडित भनिएकी महिला पहिले प्रस्ट हुनुपर्यो, महिला सांसदको सहयोग चाहिएको छ भने हामी तयार छौं, उनले भनिन्, महिलाको विषय महिलाले नै बोल्नुपर्छ भन्ने होइन, पुरुषले पनि बोल्नुपर्यो, सहीगलत निष्पक्ष छानबिन हुनुपर्यो । यस घटनाका सम्बन्धमा नेकपाकी सांसद विन्दा पाण्डेले मंगलबार ट्वीट गर्दै आरोप नै अपराध प्रमाणित हुनु होइन भनेकी छन् । उनले ट्वीटरमा लेखेकी छन्, तर, आरोपमा संलग्न पक्षले नागरिक सरह छानबिनका लागि सहज भइदिनु र राज्यको निकायले कानुनतः प्रक्रिया अगाडि बढाउनु कानुनी राज्यको आभास दिनु पनि हो । जति ठूलो पद, त्यति धेरै जिम्मेवारी कानुनी मान्यता नै हो । तथ्यगतनिष्पक्ष छानबिन पहिलो सर्त हो ।पीडित भनिएकी महिलाका अनुसार आइतबार साँझ महराले यौन दुर्व्यवहार गरेपछि उनले करिब ९ बजेतिर प्रहरीलाई फोन गरेकी थिइन् । त्यसपछि पूर्वसभामुख ओनसरी घर्ती, नेकपाकी सांसद पम्फा भुसाल र नेपाली कांग्रेसकी सांसद उमा रेग्मीलाई फोनबाट जानकारी गराएकी थिइन् । घर्ती र भुसालले चासो नदिएको उनको भनाइ थियो । कान्तिपुरले प्रयास गरे पनि घर्ती र भुसाल सम्पर्कमा आउन चाहेनन् । रेग्मीले भने ती महिलाले सहयोग माग्दै फोन गरेको बताइन् । आधारातमा फोन गरेर रुँदै बलात्कार भयो, न्याय चाहियो भनिन्, मैले केही मिडियालाई जानकारी दिएकी थिएँ, उनले भनिन्, तर भोलिपल्टै भनाइ फेरिन्, कसले बाध्यता सिर्जना गर्यो । महरा र महिलाबारे दूधको दूध पानीको पानी छुट्याउनुपर्यो ।ती महिलाले उपसभामुख शिवमाया तुम्बाहाङ्फेलाई पनि घटना भएकै रात म्यासेज गरेर जानकारी गराएको बताएकी थिइन् । उपसभामुख तुम्बाहाङ्फेले भने ती महिलाले सम्पर्क नगरेको र उनीबारे जानकार पनि नभएको कान्तिपुरलाई जवाफ दिइन् ।"
कस्तो हुनुपर्छ नेता ?,"(काठमाडौं)  यति बेला निवर्तमान सभामुख कृष्णबहादुर महरा प्रकरण सबैतिर चर्चा र चासोको विषय छ । के गाउँ, के सहर, जताततै यसबारे गफिनेका लागि बहसको विषय छ । शालीन मानिएका नेता यस्तो काण्डमा मुछिएपछि धेरैजनालाई अनौठो लागेको छ । अर्कातिर नेताहरू सबै उस्तै हुन् भन्दै नामबेनाम अनेक राजनीतिज्ञका सुरासुन्दरी काण्डबारे चोकचोकमा चर्चा पनि चलिरहेको छ । धेरै नेताका भित्री पाटो खुल्न गयो भने यस्तै बबाल हुनेवाला छ, नेताहरूसँग हिमचिम गर्दै आएका एक अधिकारकर्मी भन्छन्, संयोगवश महराको बाहिर आयो र उनी आलोचित हुन पुगे । केही अरूका पनि अवस्था योभन्दा फरकचाहिँ छैन ।भ्रष्टाचारबाहेक सुरा र सुन्दरी काण्डका अनेक चर्चापरिचर्चा हुँदै आए पनि आरोपको एकै निमेषमा सबै पदप्रतिष्ठा गुमाउने उच्च ओहदाका नेता महरा नै पहिलो हुन् । यसअघि कृषिमन्त्री हरि पराजुलीले असार पन्ध्रका दिन रोपाइँमा महिलासँग अभद्र व्यवहार गर्दा पद गुमाउनुपरे पनि यति ठूलो तहमा आलोचित हुनुपरेको थिएन । मान्छे जति उच्च ओहदामा पुग्यो, सामान्य मानवीय अवगुण उदांग भएबापत उति नै क्षति व्यहोर्नपर्ने जोखिममा पनि हुन्छ, सबैजसो ठूला नेताहरूको धड्कन नापिसकेका मुटुरोग विशेषज्ञ डा भगवान कोइराला भन्छन्, किनभने जति धेरै सार्वजनिक जीवनमा तपाईं होमिँदै जानुहुन्छ, उतिधेरै तपाईंका व्यक्तिगत मामिला निगरानीमा पर्दै जान्छन् । उनको बुझाइमा समाजले एक आदर्श, सभ्य र इमानदार नेताको कामना गरिरहेको अवस्था एकातिर र अर्कातिर चाहिँ अरू सामान्य मानिसझैं नेताहरू पनि मानवीय कमजोरीसहित नै सार्वजनिक जीवन व्यतित गरिरहेको वास्तविकता भएकाले नेपाली समाज ढोंगीहरूले भरिएको छ ।समाजमा ढोंग हुन्जेलसम्म घटनाहरू पनि यस्तै अप्रत्याशित नै भइरहन्छन्, उनले भने, किनभने, सामान्य मानिस आफूचाहिँ जस्तो भए पनि नेता गतिलो होउन् भन्ने चाहन्छन्, जो कहिल्यै सम्भव हुँदैन । नेताहरूमा पनि आफू सार्वजनिक व्यक्ति भएकाले बढी अनुकरणीय भएर समाजमा प्रस्तुत हुनुपर्छ भन्ने भावना छैन । यस्तो अमिल्दो अवस्थाले व्यवहार एकातिर र बोली वचन अर्कोतिरको विरोधाभासपूर्ण स्थितिले पुरै समाजलाई ग्रसित पारेको डा कोइरालाको विश्लेषण छ । नेताहरू मात्रै होइन, हुनुपर्ने हामी सबै नै आदर्श प्रतिरूप हो, प्रतिनिधिसभा संसद्को राज्य व्यवस्था तथा सुशासन समितिकी सभापति शशि श्रेष्ठ भन्छिन्, हरेक मानिस इमानदार, नैतिक र स्वच्छ चरित्रको हुनुपर्छ, यसको विकल्प हुनुपर्छ भन्ने म मान्दिनँ ।तर के, हाम्रो समाज र यसका नेता उनले भनेजस्ता छन् त ? छैन मानवशास्त्री सुरेश ढकाल भन्छन्, न नेता भनेजस्ता सच्चरित्रका छन् न जनता नै । उनको विश्लेषण छ, व्यवस्था पश्चिमा दर्शनको र समाजको आनीबानी पुरातन ढाँचाको भएकाले हाम्रो राजनीति ढोंगी भएको हो । म जस्तो भए पनि मेरो नेता स्वच्छ चरित्रको हुनुपर्छ भन्ने मान्यता पश्चिमा राजनीतिको हो, जहाँ सापेक्षमा इमान र सच्चरित्र भएकालाई मतदाताले जिताउने गर्छन्, त्यसैले त्यहाँका नेता आफ्नो चरित्रप्रति बढी संवेदनशील हुन्छन्, ढकाल भन्छन्, तर, हाम्रो समाजले नेताको चरित्र होइन, उसले जितेर गएपछि आफूलाई पर्दा संरक्षण गर्न सक्छ कि सक्दैन भन्ने आधारमा मत हाल्छ, त्यसैले नेताहरू सच्चिनुपर्ने र असल हुनुपर्ने सामाजिक ढाँचाको जरुरत नै पर्दैन ।यस्तो संरक्षण खोज्ने समाजको ढाँचालाई मानवशास्त्रले जजमानी समाज (प्याट्रोन क्लाइन्ट सोसाइटी) भन्ने गरेको छ । पश्चिमा आदर्शको पूर्ण लोकतन्त्र संविधानमा लेखिए पनि समाजको चरित्र भने उही जजमानी भएकाले व्यवहार र प्रतिबद्धताहरूमा फरक पर्न गएको ढकालको बुझाइ छ । नेता जतिसुकै सुरासुन्दरीमा लागेको भए पनि र भ्रष्टाचारमा चुर्लुम्मै डुबेको भए पनि पटकपटक चुनावमा जितिरहनु र राजनीतिमा उही पुरानो अनुहार वर्षौंदेखि रहिरहनुमा उनी यही सामाजिक ढाँचालाई कारण मान्छन् । ढकालका अनुसार परेका बेला आफ्नै गडबडलाई पनि नेताले ढाकछोप गरिदेओस् भन्ने कामना समाजका अधिकांशले गर्ने भएकाले नेताहरू जुनसुकै बानी व्यहोरा र चरित्रका बाबजुद सत्तामा रहन सफल हुँदै आएका छन् । हाम्रो संविधान, हाम्रो व्यवस्था अघिअघि छ, हामी निकै पछाडि छौं, उनी भन्छन्, यो अवस्थालाई बदल्ने हो भने पूरा समाजलाई लोकतन्त्रको मर्म र भावनाअनुसारको आचरण गर्न प्रशिक्षित गर्नुपर्छ, त्यसो भयो भने मात्रै नेताहरू सच्चरित्र हुन बाध्य हुन्छन् ।"
सडकैपिच्छे मुद्दा,१ त्रिपुरेश्वरकलंकीनागढुंगा२ चाबहिलजोरपाटीवाग्मतीसाँखु३ ढोलाहिटीसुनाकोठीचापागाउँ हुँदै सरस्वती कुण्ड४ कर्मनासा खोलाहरिसिद्धिगोदावरी कुण्ड५ जोरपाटीसुन्दरीजल६ नक्खुखोलाभैंसेपाटीबुङ्मती७ पेप्सीकोलासल्लाघारी८ बाहखा बजारबोडे९ मनोहरा करिडोर१० देवीनगरमैतीदेवी जोड्ने पुल११ ठमेलगल्कोपाखा चक्रपथ१२ गोंगबुबाट टोखा१३ सीतापाइलाभीमढुंगा
कुहिएको माछा बिक्री,"रामेछाप (कास) प्रशासनले जति पटक बजार अनुगमन गर्दा पनि बिक्रीका लागि अयोग्य सामग्री फेला पर्ने क्रम रोकिएको छैन । बजारमा म्याद नाघेका, कीरा परेका र अखाद्य सामग्री बग्रेल्ती भेटिने गरेका छन् । दसैं नजिकिँदै गर्दा स्थानीय प्रशासनले बजार अनुगमनलाई तीव्रता दिएको छ । जिल्ला सदरमुकाम मन्थली र अन्य बजारमा पुगेर प्रशासनले अनुगमन गर्दा हरेक पटक ठूलो परिमाणमा बिक्रीका लागि राखिएका सामान बरामद हुने गरेका छन् । पछिल्लो पटक मन्थलीमा प्रशासनले गरेको अनुगमनमा ३० किलो कुहिएको माछा फेला परेको थियो । त्यसको केही दिनअघि रामेछाप बजारमा त्यतिकै परिमाणमा मासु जफत गरिएको थियो । प्रशासनको सक्रियता बढ्दै गएको बेला व्यवसायीहरूले आफ्ना सामानको बारेमा राख्नुपर्ने सचेतता भने अपनाएका छैनन् । अनुगमन एउटा सन्देश प्रवाह गर्ने माध्यम पनि हो, हरेक दिन गर्ने विषय पनि हैन, सहायक प्रमुख जिल्ला अधिकारी रामप्रसाद भट्टराईले भने, अनुगमन हुन्छ है भनेपछि एउटाबाट अर्कोले सिकेर सुधार गर्ने हो । एउटा व्यवसायीका सामान बरामद भएपछि अर्कोले आफ्नोमा सजगता अपनाउन सक्यो भने उपभोक्ताले शुद्ध सामान प्राप्त गर्न सक्छन् । तर मन्थलीमा त्यस्तो देखिएको छैन । एउटै पसलमा एक महिनामा दुई पटक अनुगमन गर्दा दुवै पटक म्याद गुज्रेका सामग्री फेला परेका थिए । यस घटनाबाट व्यवसायीहरूले अनुगमन भए पनि केही फरक पर्दैन भनेर नागरिकलाई निम्न कोटीको सामग्री बिक्री गरिरहेका छन् । सहायक प्रजिअ भट्टराईले भने, हामीले अहिलेसम्म सामान जफत मात्र गरेका छौं, अब जरिवाना र कारबाहीको प्रक्रिया थाल्छौं ।"
मुआब्जा दिएर सडकको काम थाल,"(नुवाकोट)  नप्रतिनिधिहरूले गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसी रसुवागढी सडक आयोजनालाई छिटो मुआब्जा दिएर निर्धारित समयमै काम सम्पन्न गर्न आग्रह गरेका छन् । विदुरनगरपालिकाका मेयर सञ्जु पण्डितद्वारा पीपलटारदेखि ढुंगेसम्मको करिब ८ किमि सडकका स्थानीयले मुआब्जा पाउने वातावरण बनाउन आग्रह गरे । ती क्षेत्रका स्थानीयबासीले मुआब्जा पाउनुपर्छ, उनले भने, नत्र भने पासाङल्हामु मार्गको सडक हो, मुआब्जा पाउँदैनौ भनेर पहिले भन्नुपर्थ्यो । पीपलटारदेखि ढुंगेसम्मको सडक खण्ड पासाङल्हामु मार्गमा पर्छ । यही खण्डमा आयोजनाले सडक पिच गर्दै छ । उक्त सडक खण्डको दायाँबायाँ जग्गा पर्ने स्थानीयले मुआब्जा माग गर्दै आइरहेका छन् । उक्त सडक खण्ड ०१८ मा त्रिशूली जलविद्युत् आयोजना निर्माणका लागि खनिएको सडक हो । उक्त सडक खण्डको दायाँबायाँ पर्ने जग्गाको मुआब्जा दिन पर्ने स्थानीयको माग छ । सडक ऐन २०३४ को दफा ३ खण्ड ख अनुसार सडकलाई फिडर रोड तोकेर केन्द्रबाट १५१५ मिटर गरी ३० मिटर सडक सीमा तोकिएकाले समस्या परेको आयोजनाले जनाएको छ । त्यसैगरी, विनपा १ का वडाध्यक्ष लेनिन रञ्जितले विदुरनगरपालिका १ ढुंगेबजारमा ८ घर प्रभावित हुने र २ घर सुकुम्बासी बन्ने भएकाले आयोजनाले स्थानीयको मर्का बुझ्नुपर्ने बताए । गंगटे, बट्टार, विदुर र ढुंगेमा जनघनत्व बढी र बजार यही क्षेत्रमा छ । आयोजनाले सडक विस्तारमा गर्न समस्या परेको बताएको छ । यही ठाउँमा करिब ५ किमि आयोजनाले ४ लेनको सडक बनाउने योजना छ । अन्य खण्डमा २ लेनको सडक निर्माण हुने छ । स्थानीयको माग छिटो सम्बोधन गर्न समयमा सडक निर्माण गर्न पूर्व मेयर ठाकुर गजुरेलले बताए । समस्या आउँछन्, उनले भने, हामी साथ दिन्छौं, आयोजनाले खुट्टो नकमाई काम गर्नुपर्छ । आयोजनाले धादिङको गल्छीनुवाकोटको कोल्पुटार हुँदै रसुवाको मैलुङसम्म ४६ किमि सडक निर्माण गरिरहेको छ । विद्युत् प्राधिकरण धादिङले नुवाकोटको कोल्पुटारदेखि काशीटारसम्मका बिजुलीको केही पोल अझै हटाएको छैन । गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसी रसुवागढी सडक आयोजनाले १७ किमि सडक यही मंसिरमा पिच गर्ने जनाएको छ । रसुवाको मैलुङदेखि स्याफ्रुबेंसीसम्मको १८ किमि सेनाले ट्र्याक्क निर्माण गरी आयोजनालाई बुझाइसकेको छ । उक्त सडक पिच गर्न ठेक्का आह्वान गर्न लागिएको आयोजना प्रमुख नारायणदत्त भण्डारीले बताए । आयोजनाले स्थानीयको मागलाई आफ्नो क्षेत्रबाट हुन सक्ने सम्बोधन गरी कार्य गर्ने उनले बताए । गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसी रसुवागढीले ५५ प्रतिशत कार्य प्रगति गरेको जनाएको छ । उक्त सडक गल्छीत्रिशूलीमैलुङस्याफ्रुबेंसी रसुवागढीसम्म ८२ किमि छ । आयोजनाको सडक निर्माण लागत ९ अर्ब ५० करोड रुपैयाँ रहेको छ । स्याफ्रुबेसीरसुवागढी नाकासम्मको १६ किमि सडक रहेको छ । यो खण्ड चीनले निर्माण गर्न लागेको छ । शनिबार चिनियाँ प्रतिनिधि र आयोजनाका प्रतिनिधि सडक विस्तारको काम थाल्ने भएका छन् । आयोजना प्रमुख भण्डरीका अनुसार ३९ महिनामा सडक स्तरोन्नति गरी आयोजनालाई बुझाउने छ । चीनले उक्त सडकखण्ड दुई लेनको छ । त्यसका लागि ५ अर्ब लागतमा निर्माण हुने भएको छ । चीनले भूकम्पले भत्किएको लेङदेखोलामाथिको रसुवागढीचीनको रेसुओपोर्ट बीचको मितेरी निर्माण गरिसकेको छ ।"
