शीर्षक,विवरण
पक्रेर गोली प्रहार,"काठमाडौं  मानव अधिकार आयोगले नेत्रविक्रम चन्द समूहका सर्लाही इन्चार्ज कुमार पौडेललाई प्रहरीले नियन्त्रणमा लिएर गोली हानी हत्या गरेको निष्कर्ष निकाल्दै संलग्नलाई कारबाही सिफारिस गरेको छ । आयोगले आदेश दिने उच्च प्रहरी अधिकारीमाथि पनि छानबिन गरी कारबाही गर्न सरकारलाई निर्देशन दिएको छ ।प्रहरीको दाबीजस्तो दोहोरो भिडन्त वा आत्मरक्षाको स्थिति पुष्टि नभएको र घटनाको प्रकृति तथा संकलित प्रमाणसमेतबाट नियन्त्रणमा लिएर मारेको देखिएको आयोगले जनाएको छ । प्रहरीले पौडेललाई नियन्त्रणमा लिएपछि ९ राउन्ड गोली हानेको आयोगले उल्लेख गरेको छ । आयोग पदाधिकारीको सोमबार बसेको बैठकले आफ्नो छानबिन प्रतिवेदन आधारमा प्रत्यक्ष संलग्न तथा कमान्डरसमेत रहेका प्रहरी निरीक्षक कृष्णदेवप्रसाद साह, प्रहरी हवल्दारद्वय श्रीविनोद साह र सत्यनारायण मिश्रलाई तत्काल निलम्बन गरी फौजदारी अभियोगमा मुद्दा चलाउन सरकारलाई सिफारिस गरेको छ ।आयोगका सचिव वेद भट्टराईद्वारा सोमबार जारी विज्ञप्तिअनुसार प्रहरी निरीक्षक किरणप्रसाद न्यौपाने र प्रहरी नायब निरीक्षक सूर्यकुमार कार्कीलाई मुचुल्का गर्दा त्रुटि गरेकाले सचेत गराउन सरकार र नेपाल प्रहरीलाई सिफारिस गरिएको छ । आयोगले प्रहरीलाई निर्देशन दिने तालुक निकायका पदाधिकारी तथा कर्मचारी, आदेश दिने अधिकारी तथा दुरुत्साहन गर्ने व्यक्तिमाथि समेत अनुसन्धान गरी कानुनी दायरामा ल्याई कानुनबमोजिम कारबाही गर्न सिफारिस गरेको छ । पौडेलको शव परीक्षणक्रममा न्यूनतम प्रक्रियासमेत पूरा नगरेकामा जिल्ला अस्पताल सर्लाहीका तत्कालीन डा वीरेन्द्रकुमार मण्डललाई सचेत गराउन आयोगले सिफारिस गरेको छ ।प्रहरी महानिरीक्षक सर्वेन्द्र खनालको प्रत्यक्ष कमान्डमा रहेको विशेष ब्युरोबाट प्रहरी निरीक्षकको नेतृत्वमा खटिएका घुमुवाले पौडेलमाथि गोली हानेको जानकारी उच्च स्रोतले दिएको छ । ब्युरोको टोलीले हत्या गरेको विषय विवादमा आउने डरले पौडेललाई दोहोरो मुठभेडमा मारिएको भन्दै घटनाको सत्यतथ्य लुकाउन खोजिएको आरोप प्रहरीमाथि लाग्दै आएको छ ।विशेष ब्युरो संगठित अपराध, आतंकवाद, सीमा अपराधलगायत विषयमा अनुसन्धान गर्ने प्रहरीको केन्द्रीय संयन्त्र हो । यसका कामकारबाहीबारे सिधै प्रहरी महानिरीक्षकलाई ब्रिफिङ हुन्छ । पौडेलको इन्काउन्टर प्रकरणमा समेत विशेष ब्युरोबाटै खटिएका ४ प्रहरी संलग्न रहेको निष्कर्ष आयोगको छानबिन प्रतिवेदनमा उल्लेख छ । उनीहरू ब्युरोबाट २ नम्बर प्रदेशअन्तर्गतका ८ वटा जिल्ला हेर्ने गरी खटिएका थिए । सरकारले गोली हान्न आदेश दिने प्रहरीको नेतृत्व र उच्च प्रहरी अधिकारीमाथि छानबिन गरी कारबाही गर्नुपर्ने आयोगका अधिकारीहरू बताउँछन् ।आयोगले विज्ञप्तिमा आफ्नो अनुसन्धान टोलीले प्रहरी प्रधान कार्यालयको प्रत्यक्ष निर्देशनमा खटिएका र २ नं प्रदेश प्रहरी कार्यालयको समन्वयमा समेत परिचालित भएका प्रहरीले पौडेललाई नियन्त्रणमा लिई हत्या गरेको निष्कर्ष निकालेको जनाएको छ । प्रहरी कारबाहीमा पौडेलको मृत्यु भएको घटनामा प्रहरी प्रधान कार्यालयको प्रत्यक्ष निर्देशनमा खटिएका २ नं प्रदेश प्रहरी कार्यालयको समन्वयमा समेत परिचालन भएका प्रहरीले निजलाई नियन्त्रणमा लिएपश्चात् अनावश्यक रूपमा बल प्रयोग गरी ९ वटा गोली हानी मारिएको, प्रहरीले आत्मरक्षा र दोहोरो भिडन्त भनी दाबी गरेकामा दोहोरो भिडन्त वा आत्मरक्षाको अवस्था कतैबाट पुष्टि नभएको र घटनाको प्रकृति, संकलित प्रमाणसमेतबाट निजलाई नियन्त्रणमा लिई मारिएको आयोगको अनुसन्धानबाट देखियो, आयोगको विज्ञप्तिमा छ ।प्रहरीबाट पौडेल हत्या घटनाको निष्पक्ष अनुसन्धान नभएको र घटनास्थल तथा लास जाँच प्रकृति मुचुल्का तयार गर्दा मेडिको लिगल (कानुनी र चिकित्सकीय) दृष्टिकोणबाट समेत त्रुटि भएको देखिएको आयोगले उल्लेख गरेको छ । आयोगले पौडेलको बाँच्न पाउने अधिकारको हनन भएको देखिएकाले कानुनबमोजिम पौडेलका हकवालालाई मानव अधिकार आयोग ऐन ०६८ को प्रावधानअनुरूप ३ लाख रुपैयाँ क्षतिपूर्ति दिन सरकारलाई सिफारिस गरेको छ ।आयोगले हिंसात्मक गतिविधिमार्फत शान्तिसुरक्षालगायत मानव अधिकारका अन्य पक्षमा समेत बढ्दै गएको गम्भीर चुनौतीलाई उचित सम्बोधन गर्न चन्द नेतृत्वको नेकपालाई वार्तामा ल्याई उक्त पार्टीका कार्यकर्ताबाट हुँदै आएका गैरकानुनी गतिविधिलाई नियन्त्रण गर्न तथा कानुनबमोजिम आवश्यक कारबाही गर्नसमेत सरकारलाई सुझाएको छ ।आयोगले घटनामा संविधानको धारा १६ ले प्रदान गरेको बाँच्न पाउने हकलगायत नागरिक तथा राजनीतिक अधिकारसम्बन्धी अन्तर्राष्ट्रिय प्रतिज्ञापत्र, १९६६ को धारा ६ लगायत संयुक्त राष्ट्रसंघले प्रतिपादन गरेका विभिन्न सिद्धान्तसमेतको उल्लंघन भएको देखिएकाले घटनामा संलग्न र आदेश दिने प्रहरी अधिकारीहरूलाई कारबाही गर्न सिफारिस गरिएको विज्ञप्तिमा उल्लेख गरेको छ ।आयोगले विवादित यस किसिमका घटनामा स्वतन्त्र र निष्पक्ष अनुसन्धान गर्न विषयगत विशेषज्ञसहितको टोली गठन गरी अनुसन्धान गर्ने व्यवस्था गर्न, अनुसन्धानका लागि छुट्टै संयन्त्र निर्माण गर्न तथा कुनै पनि सुरक्षा निकायका कर्मचारी कानुनविपरीतका आदेश कार्यान्वयन नगर्न स्वतन्त्र रहन सक्ने व्यवस्थालाई कानुनमार्फत संरक्षित गर्न समेत सरकारलाई निर्देशन दिएको छ । आयोगले मौखिक रूपमा प्राप्त भएका महत्त्वपूर्ण आदेशहरूलाई समेत सम्बन्धित प्रहरी कार्यालयले अभिलेखमा राख्ने व्यवस्था मिलाउन सरकारलाई निर्देशन दिएको छ ।आयोगले दोहोरो भिडन्तमा मृत्यु भएको भनिएका विवादास्पद किसिमका घटना, हिरासत र कारागारमा हुने मृत्युको घटना तथा बलात्कारसम्बन्धी घटना सम्बन्धमा २४ घण्टाभित्र अनिवार्य रूपमा आयोगलाई लिखित जानकारी दिने व्यवस्था मिलाउन सरकारलाई निर्देशन दिएको छ । त्यसका लागि आवश्यक निर्देशिका बनाई सबै प्रहरी कार्यालयहरूलाई निर्देशन दिनसमेत सिफारिस गरिएको छ ।आयोगले शव परीक्षणलाई विश्वासिलो बनाउनका लागि जिल्ला अस्पताल सर्लाहीलगायत मुलुकभरका शव परीक्षण गर्ने अस्पतालहरूमा क्यामेरा, पानी, बिजुली, एक्सरे मेसिन, शव सुरक्षामा आवश्यक रासायनिक पदार्थको तत्काल व्यवस्था गर्न, भएका स्रोतसाधनको उचित व्यवस्थापन, संरक्षण र प्रयोग भएनभएको सम्बन्धमा अनुगमन गरी आवश्यक निर्देशन दिनसमेत सरकारलाई निर्देशन दिएको छ । शव परीक्षण गरिने प्रत्येक अस्पतालमा कम्तीमा एक जना प्राविधिक र तालिमप्राप्त फरेन्सिक मेडिसिन विशेषज्ञको व्यवस्था गर्नगराउनसमेत सिफारिस गरिएको छ । आयोगले इन्काउन्टर वा दोहोरो भिडन्तमा मारिएका संदिग्ध आरोपितको हात वा औंलाको स्वाब लिई फरेन्सिक प्रयोगशाला परीक्षण गर्नुपर्ने कुरालाई अनिवार्य बनाउन, आपराधिक क्रियाकलापमा संलग्न भएका व्यक्तिबाट बरामद गरिएका हातहतियारको भण्डारण र अभिलेखको छुट्टै व्यवस्था गरी ती हतियारको विस्तृत विवरणसहितको अद्यावधिक तथ्यांक सम्बन्धित निकायमा पेस गर्न निर्देशन दिएको छ । चन्द नेतृत्वको नेकपालाई हत्याहिंसाको राजनीति परित्याग गरी लोकतान्त्रिक र शान्तिपूर्ण राजनीतिमा आउन पनि आयोगले आग्रह गरेको छ ।"
चन्द समूहका दुई सर्त,"काठमाडौं नेत्रविक्रम चन्द नेतृत्वको समूहले सरकारसँग वार्ताका लागि आफूमाथिको प्रतिबन्ध हटाउनुपर्ने र नेताकार्यकर्तालाई निःसर्त रिहा गर्नुपर्ने सर्त अघि सारेको छ । चन्द समूहको गत असोजमा सम्पन्न आठौं पूर्ण बैठकले यस्तो निर्णय लिएको हो । तर बैठकले सरकारले अघि सारेको वार्ताको कुरा पत्यार गर्न लायक नभएको निष्कर्ष निकालेको छ । सरकारले आफ्नो फाँसीवादी दमनलाई ढाकछोप गर्न वार्ता को हतियार प्रयोग गरिरहेका सन्दर्भमा पार्टीले षड्यन्त्रपूर्ण वार्ता प्रचारलाई भन्डाफोर गर्ने तर इमानदारीसाथ प्रतिबन्ध हटाएर गिरफ्तार कमरेडहरूलाई छोडेर निःसर्त आएमा सकारात्मक रूपले सोच्ने निर्णय लिएको छ, चन्दले जारी गरेको विज्ञप्तिमा उल्लेख छ ।बैठकले नेपाली राजनीति, एकीकृत जनक्रान्ति, संयुक्त मोर्चा, ध्रुवीकरण, पार्टी शुद्धीकरण, आर्थिक अभियान, पार्टी पुनर्गठन दिवसलगायत प्रस्तावहरूमा छलफल गरेको थियो । बैठकमा केन्द्रीय सदस्यहरूले आफ्नो क्षेत्रगत प्रतिवेदन पेस गरेका थिए । उनीहरूले सरकारको प्रतिबन्ध, हत्या अपरेसन, गिरफ्तारी र केही गम्भीर क्षतिका बाबजुद पार्टी जनताका बीचमा स्थापित र अनुशासित बन्दै गएको रिपोर्ट गरेका थिए । नयाँ पूर्णकालीन कार्यकर्ता बढ्दै गएको, सेनामा भर्ती बढिरहेको उनीहरूले उल्लेख गरेका थिए । महासचिव चन्दले आफैंलाई रूपान्तरण गर्दै पार्टीलाई शुद्धीकरण गरौं, फाँसीवादको प्रतिरोध गर्दै एकीकृत जनक्रान्तिलाई नयाँ उचाइमा उठाऔं शीर्षक राजनीतिक प्रस्ताव पेस गरेका थिए । दुई दिन चलेको बैठकको स्थल भने खुलाइएको छैन । केपी ओली नेतृत्वको सरकारका कारण मुलुकको स्वाधीनता र सार्वभौमिकता दिन प्रतिदिन संकटमा पर्दै गएको बैठकले निष्कर्ष निकालेको छ । बैठकमा सामाजिक फाँसीवाद, दलालीकरण र सरकारी भ्रष्टाचारका विरुद्ध सम्पूर्ण देशभक्त, वामपन्थी, लोकतन्त्रवादी, कम्युनिस्ट शक्तिहरूलाई मोर्चाबन्दी गर्ने र संयुक्त संघर्ष सञ्चालन गर्ने निर्णय भएको विज्ञप्तिमा छ । राज्यको नियन्त्रणमा परेका समयमा पार्टी नीतिविपरीत जनतामा गलत समाचार पुग्ने गरी आत्मसमर्पण गर्ने, समन्वय गर्ने नेताकार्यकर्तालाई कारबाही गरिएको समूहले जनाएको छ । केन्द्रीय सदस्य गुणराज लोहनीलाई भने स्वास्थ्यका कारण काम गर्न कठिनाइ भएकाले जिम्मेवारीबाट मुक्त गरिएको विज्ञप्तिमा उल्लेख छ ।"
उतिबेलै गरिएको थियो सर्वस्वसहित जन्मकैद मागदाबी,"काठमाडौं  तत्कालीन गृहमन्त्री कृष्णप्रसाद सिटौला, गृहसचिव उमेश मैनाली र प्रहरी महानिरीक्षक ओमविक्रम राणाले रौतहट बम विस्फोट घटना र घाइतेका विषयमा आफूहरू जानकार नै नरहेको बताए पनि कांग्रेस सांसद मोहम्मद अफताब आलममाथि १२ वर्षअघि प्रहरीले नै सर्वस्वसहित जन्मकैद सजाय हुनुपर्ने मागदाबी गरेको खुलासा भएको छ । २०६४ चैत २७ गते राति विस्फोटमा घाइते भएकालाई इँटाभट्टामा लगेर मारिएको कसुरसम्बन्धी प्रहरीको अनुसन्धान प्रतिवेदनमा आलमसहितका आरोपितमाथि सर्वस्वसहित जन्मकैदको सजाय मागदाबी लिएर प्रहरी जिल्ला सरकारी वकिलको कार्यालय पुगेको पाइएको हो । बम विस्फोटमा घाइते भएकालाई इँटाभट्टामा लगेर मारेको अभियोगमा मुलुकी ऐन २०२० को महल१० ज्यानसम्बन्धी कसुरको दफा १३क अनुसार आलममाथि सर्वस्वसहित जन्मकैद सजाय मागदाबी गरिएको थियो, त्यसबेला प्रहरीले तयार पारेको प्रतिवेदन उल्लेख गर्दै स्रोतले भन्यो, तर प्रतिवेदन तथ्य र प्रमाणभन्दा बाहिर गएर बनाइएको तर्क गर्दै सरकारी वकिल कार्यालयले अदालतसम्म नपुर्याई अभियुक्तहरूलाई उन्मुक्ति दियो ।तत्कालीन प्रहरी निरीक्षक (हाल नायब उपरीक्षक) रहेका राजीव बस्नेतको नेतृत्वमा घटनाको अनुसन्धान भएको थियो । अनुसन्धानका क्रममा प्रमाण संकलनमा थुप्रै कमीकमजोरी भए पनि अपराधमा संलग्नले उन्मुक्ति पाउनु हुँदैन भन्ने गरी त्यसबेला नै प्रतिवेदन तयार भएको हाल अनुसन्धानमै खटिएका एक प्रहरीले बताए । त्यसबेलाको प्रहरी प्रतिवेदनअनुसार मुद्दा नचलाई सरकारले आरोपितलाई उन्मुक्ति दिएको थियो । घटनाको १२ वर्षपछि गत असोज २६ गते मुख्य आरोपित आलम रौतहटबाटै पक्राउ परेका हुन् । उनलाई सुरुमा ७ दिन र आइतबार पुनः ५ दिन म्याद थप गरेर हिरासतमै राखिएको छ । प्रहरीसँगको बयानमा आलमले कसुर अस्वीकार गरिरहेका छन् । विस्फोट घटनामा भागेर बाँचेका एक पीडितको चोट तथा घाउ जाँच भइसकेको छ । उनको स्वास्थ्य परीक्षण प्रतिवेदन आएपछि अनुसन्धानलाई पूर्णता दिने प्रहरीको भनाइ छ । आलम जोडिएको घटनामा कसुर पुष्टि हुने आधार तयार भइसकेको उल्लेख गर्दै आलममाथि पोलिग्राफ बयान लिने तयारी भइरहेको स्रोतले जनायो । सवाल जवाफ बयान सकिएको छ, अब पोलिग्राफ बयान लिने तयारीमा छौं, प्रहरी स्रोतले भन्यो, पोलिग्राफ बयान सकेर छिट्टै अनुसन्धान प्रतिवेदन सरकारी वकिलको कार्यालयमा पेस हुनेछ । रौतहट प्रहरी प्रमुख एसपी भूपेन्द्र खत्रीले अनुसन्धान छिट्टै टुंगोमा पुग्ने बताए । अन्तिम चरणमा पुगिसकेको छ, केही प्राविधिक पक्षको जाँच पूरा भएपछि रायसहितको प्रतिवेदन सरकारी वकिलको कार्यालयमा बुझाउँछौं, उनले भने, घटनासँग जोडिएका सबै पक्ष समेटेर अनुसन्धानलाई तथ्य, वैज्ञानिक र त्रुटिरहित बनाउनेमा हाम्रो ध्यान केन्द्रित छ । प्रहरीले घटनामा मारिएका व्यक्तिको मोजा, गन्जी, घाइतेलाई इँटाभट्टासम्म पुर्याउन प्रयोग गरिएको ट्याक्टर तथा अन्य सबुत प्रमाण नियन्त्रणमा लिइसकेको छ ।१२ वर्षअघि रौतहटका तत्कालीन प्रहरी प्रमुख लक्ष्मण न्यौपानेले माथिको आदेश भन्दै घटनामा संलग्नलाई उन्मुक्ति दिने गरी प्रतिवेदन पेस गर्न निर्देशन दिएको उच्च स्रोतले बतायो । एसएसपी न्यौपाने २०७२ भदौ ७ गते टीकापुरमा तराईमधेस तथा थरुहट आन्दोलनका क्रममा प्रदर्शनकारीको कुटाइबाट मारिएका थिए । दबाबका बीच पनि त्यतिबेला प्रहरीले घटनामा संलग्नमाथि सर्वस्वसहित जन्मकैद सजाय मागदाबी गरेको थियो, त्यसबेलाका एक डीआईजीले कान्तिपुरसँग भने, गृह मन्त्रालय, प्रहरी प्रधान कार्यालय र अन्य राजनीतिक शक्तिकेन्द्रको दबाबका कारण दोषीले उन्मुक्ति पाए । यसबारे आफू जानकार नभएको भन्दै तत्कालीन गृहमन्त्री सिटौला, गृहसचिव मैनाली र आईजीपी राणाको एकै किसिमको अभिव्यक्ति आएको छ ।अपराध मामिलाका जानकार एक पूर्वप्रहरी अधिकृतले एउटै पार्टीका गृहमन्त्री रहेका बेला सोही पार्टीका नेतामाथि जन्मकैदको सजाय दावीसहित प्रहरीले अनुसन्धान गर्दार् गृहमन्त्रीले थाहा नपाएको भन्नु घटना ढाकछोपको प्रपञ्च भएको प्रतिक्रिया दिए । त्यसबेलाका आईजीपी पनि घटना ढाकछोपमै लागेको ती अधिकारीको आरोप छ । तीनैजना तत्कालीन उच्च पदस्थ अधिकारीको भनाइ घटना ढाकछोप गर्ने खालको रहेको भन्दै स्रोतले अहिले भइरहेको अनुसन्धानले कसुर पुष्टि गर्ने आधार खडा गरेको दाबी गरेको छ । प्रहरीले आरोपितसँग सवाल जवाफ बयानका अतिरिक्त प्रमाणका रूपमा घटनामा घाइते भएका पीडितको फरेन्सिक जाँचसमेत गरिसकेको छ ।"
रिक्त आयोगहरूमा पदपूर्ति लम्बिने,"काठमाडौं  लामो समयदेखि रिक्त रहेका संवैधानिक आयोग र संक्रमणकालीन न्यायसम्बन्धी आयोगहरूमा पदाधिकारी नियुक्ति प्रक्रिया लम्बिने भएको छ । सत्तारूढ दल नेकपा र प्रमुख प्रतिपक्षी कांग्रेसबीच सोमबार भएको छलफल निष्कर्षमा नपुगेपछि पदाधिकारी नियुक्तिमा समय लाग्ने भएको हो ।संक्रमणकालीन न्यायसँग जोडिएका सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोग ६ महिनादेखि पदाधिकारीविहीन छन् । बैठकमा रिक्त आयोगहरूमा पदाधिकारी नियुक्तिका विषयमा छलफल भए पनि ठोस निष्कर्ष नआएको छलफलमा सहभागी नेकपा संसदीय दलका उपनेता सुवास नेम्वाङले जानकारी दिए । उनले प्रतिपक्षी र सत्तापक्षीय नेताहरूको नियमित भेटघाट मात्रै भएको उल्लेख गर्दै संक्रमणकालीन न्यायसम्बन्धी कानुन निर्माणमा सहमति खोज्ने विषयमा कुराकानी भएको बताए ।हामीले संक्रमणकालीन न्यायसम्बन्धी आयोगहरूमा छिट्टै पदाधिकारी नियुक्त गर्ने र कानुन संशोधन गर्ने विषयमा सहमति गरेर जानुपर्छ भन्ने निष्कर्ष निकालेका छौं, उनले भने, आयोगले छिट्टै पूर्णता पाउलान्, विधेयक पनि संसद्को हिउँदे अधिवेशनमा पेस गर्ने गरी काम सक्नेछौं । उनले सिफारिस समितिले नाम टुंगो लगाउनेबित्तिकै सत्य निरुपण र मेलमिलाप तथा बेपत्ता पारिएका व्यक्तिहरूको छानबिनसम्बन्धी आयोगले पदाधिकारी पाउने बताए तर स्रोतहरू भन्छन्, यी आयोगका अध्यक्षका विषयमा सत्ता र प्रतिपक्षी दल तथा नेकपाभित्रै पनि अध्यक्षहरू केपी शर्मा ओली र पुष्पकमल दाहालबीच सहमति नजुट्दा सिफारिस समिति अन्योलमा छ । गत भदौ १ गते संसद् बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले एक साताभित्र संक्रमणकालीन न्यायसम्बन्धी आयोगहरूमा पदाधिकारी नियुक्त गरिसक्ने बताएका थिए । नियुक्तिमा ढिलाइ हुँदा न्याय निरुपण गर्ने विषयमा उदासीनता बढेको भन्दै सशस्त्र द्वन्द्व प्रभावित र सरोकारवाला पक्षले सरकारको आलोचना गर्दै आएका छन् ।कांग्रेसका नेता रमेश लेखकले छलफलमा संवैधानिक परिषद् बैठकको तयारीका विषयमा दुई दलबीच छलफल भएको बताए । धेरै संवैधानिक आयोग पदाधिकारीविहीन छन्, तिनमा सदस्य सिफारिस गर्ने विषयमा पनि सामान्य छलफल भयो, उनले बताए । संवैधानिक आयोगहरूमा पदाधिकारी नियुक्तिसम्बन्धी छलफल गर्न संवैधानिक परिषद्को बैठक मंगलबार साँझ बस्दै छ । संवैधानिक आयोगहरूमा पदाधिकारी नियुक्त गर्ने गरी बैठकको एजेन्डा तय गरिएको परिषद् सदस्य एवं उपसभामुख शिवमाया तुम्बाहाङ्फेले जानकारी दिइन् । आयोगमा नियुक्तिका लागि सत्ता र प्रतिपक्षी दलबीच सोमबारसम्म सहमति भएको छैन । सातवटा संवैधानिक आयोग पदाधिकारीविहीन हुँदा तिनले गर्नुपर्ने काम रोकिएका छन् । सरकारले अहिलेसम्म महिला, आदिवासी जनजाति र दलित आयोगमा पदाधिकारी नियुक्त गर्न सकेको छैन । वित्त, मधेसी, थारू र मुस्लिम आयोगमा अध्यक्ष मात्रै नियुक्त गरिएकाले ती आयोगले काम गर्न सकेका छैनन् । अध्यक्ष र एक सदस्य नियुक्त गरिएको समावेशी आयोगका अध्यक्षले राजीनामा दिइसकेका छन् । ०७५ भदौ ५ मा संवैधानिक परिषद्को सचिवालयले ८ वटा संवैधानिक आयोगका अध्यक्ष र सदस्यका लागि दरखास्त आह्वान गरेको थियो । ०७५ माघमै मधेसी, थारू, मुस्लिम, राष्ट्रिय प्राकृतिक स्रोत तथा वित्त र राष्ट्रिय समावेशी आयोगमा अध्यक्षहरूको सिफारिस भएको थियो तर अरू आयोगले नेतृत्व तथा पदाधिकारी पाउन सकेका छैनन् । प्रत्येक आयोगमा अध्यक्षसहित पाँच पदाधिकारी हुन्छन् ।"
फर्जी कागजात बनाएर लोकसेवा सदस्य,"रूपन्देही  प्रदेश ५ को लोकसेवा आयोगमा फर्जी कागज बनाएर सदस्य नियुक्त गरिएको खुलेको छ । तीन सदस्यीय आयोगका लागि मुख्यमन्त्री शंकर पोखरेल संयोजक रहेको समितिले सिफारिस गरेको महिला सदस्य राहेल पोखरेलको कागजात फर्जी देखिएपछि नियुक्त दुवै सदस्यको शपथग्रहण रोकिएको छ । आयोग अध्यक्षमा सरकारले साउन पहिलो साता अर्घाखाँचीका डिलाराम भट्टराईलाई नियुक्त गरेको थियो । थप दुई सदस्यमा सिफारिस भएका गुल्मीका बाबुराम गौतम र रूपन्देहीकी पोखरेल प्रदेशप्रमुख उमाकान्त झाबाट बिहीबार नियुक्त भएका थिए । राहेल प्रदेशसभामा विपक्षी दलका नेता बलदेव शर्मा पोखरेलकी बुहारी हुन् । सिफारिस समितिमा उनी र सभामुख सदस्य छन् । नियुक्तिको खबर बाहिरिएपछि पोखरेलका विषयमा कागजपत्र नक्कली भएको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी परेको छ ।प्रदेश लोकसेवा आयोग ऐन, २०७६ को २ को उपदफा ५ अनुसार आयोगका सदस्यमध्ये कम्तीमा एकजना सदस्य २० वर्ष वा सोभन्दा बढी अवधिसम्म कुनै सरकारी सेवामा रहेका व्यक्तिमध्येबाट र बाँकी सदस्य विज्ञान, कला, साहित्य, कानुन, जनप्रशासन, समाजशास्त्र वा राष्ट्रिय जीवनका अन्य क्षेत्रमा शोध, अनुसन्धान, अध्यापन वा अन्य कुनै महत्त्वपूर्ण कार्य गरी ख्यातिप्राप्त गरेको व्यक्तिमध्येबाट नियुक्त हुने उल्लेख छ । तीन सदस्यमध्ये एक महिला अनिवार्य छ । ०५७ मा एसएलसी दिएर ०५८ साउन १ मा प्रमाणपत्र प्राप्त गरेकी पोखरेलले त्यही कार्यविधि पूरा गर्न ०५७ भदौदेखि नै स्थानीय एक निजी विद्यालयको निमावि तहमा नौ वर्ष अध्यापन गरेको सिफारिस बनाएर पेस गरेकी छन् । ०५७ देखि नै अध्यापन सुरु गरेको दाबी गरे पनि उनको नागरिकतासमेत ०५९ मंसिर २९ मा बनेको देखिन्छ । स्रोतका अनुसार आयोग अध्यक्षमा सिफारिस समितिका संयोजकले नै भट्टराईको नाम प्रस्ताव गरेका थिए । त्यतिबेलै एक सदस्य कांग्रेसका तर्फबाट हुनुपर्ने प्रस्ताव विपक्षी दलका नेता पोखरेलले गरेका थिए । त्यसैअनुसार पछिल्लो बैठकमा विपक्षी दलका तर्फबाट पूर्वप्रजिअ बालकृष्ण पन्थीको नाम प्रस्ताव गरिएको थियो । मुख्यमन्त्रीले महिलाको नाम दिन आग्रह गरेपछि पोखरेलले बुहारीको पनि योग्यता पुगेको भन्दै नियुक्तिका लागि आग्रह गरे । मुख्यमन्त्रीले प्रतिपक्षसँग पनि सहकार्य गरेको सन्देश दिन विपक्षी दलबाट आएको नाम नै स्वीकृत गरेको स्रोतको दाबी छ । सुरुमा अन्य नाम खोज्ने छलफल पनि भएकै हो, स्रोतले भन्यो, तर पछिल्लो अवस्थामा विपक्षी दलका नेता बिरामी रहेको र उनको आग्रह सुन्दा राम्रै हुने ठानेर सभामुखको सल्लाहमै मुख्यमन्त्रीले निर्णय लिएका हुन् । सिफारिस गर्ने अन्तिम बैठकमा सभामुख पूर्णबहादुर घर्ती उपस्थित थिएनन् । विपक्षी दलका नेता पोखरेलले सहमतिमै बुहारीलाई आयोग सदस्यमा सिफारिस गर्ने निर्णय भएको बताए । मैले मेरै बुहारी भन्ने जानकारी गराएर मुख्यमन्त्री र सभामुखकै सहमतिमा सिफारिसका लागि कागजपत्र उपलब्ध गराएको हुँ, उनले भने, कागजपत्र फर्जी होइन, योग्यता पुगेको छ । फर्जी भएको भए निर्णयपूर्व नै अध्ययन हुनुपर्नेमा बदनाम गराउन खोजिएको उनको दाबी छ । सदस्य नियुक्त पोखरेलले योग्यतामा शंका भए छानबिन गर्न सकिने बताइन । मैले ०५७ मा एसएलसी, ०६० मा उच्चमावि र सन् २०१६ मा डिग्री पास गरेकी हुँ, उनले भनिन्, तर पेस गरेको कागजमा डेट मिस्टेक भएको रहेछ, बल्ल थाहा भयो ।"
