शीर्षक,विवरण
प्रसारण लाइन बराबरी लगानीमा,"यो निकै महत्त्वपूर्ण सहमति हो, उनले भने, समग्रमा बैठक निकै सकारात्मक रह्यो । आगामी वर्ष माथिल्लो तामाकोसी, रसुवागढी, सान्जेल, तल्लो सोलुजस्ता आयोजनाको निर्माण पूरा भई करिब एक हजार मेगावाट विद्युत् राष्ट्रिय प्रणालीमा जोडिने अनुमान छ । यी आयोजना निर्माण भएसँगै नेपालमा उत्पादित बिजुली खेर जाने प्राधिकरणको प्रक्षेपण छ । विद्युत् खेर जाने अवस्थामा भारतसँग इनर्जी बैंकिङ गर्ने प्रस्ताव नेपालले राखेको थियो । नेपालमा विद्युत् खेर जाने अवस्था भए भारत पठाउने र आवश्यक परेको बखत ल्याउने अवधारणा नै इनर्जी बैंकिङ हो । नेपालमा अधिकांश विद्युत् आयोजना रन अफ रिभर प्रकृतिका भएकाले वर्षाको समयमा बढी विद्युत् उत्पादन हुन्छ । बढी विद्युत्को माग हुने सुक्खायाममा भने कम उत्पादन हुन्छ । यसविपरीत भारतमा भने कृषिजन्य प्रयोजनका लागि वर्षायाममा बढी माग हुन्छ । विपरीत समयमा विद्युत्को माग घटबढ हुने यही प्रकृतिका कारण नेपाल र भारतबीच इनर्जी बैंकिङ उपयुक्त हुने ऊर्जा अधिकारीहरू बताउँछन् । बैठकले भारतको इनर्जी एक्सचेन्जमा प्राधिकरणलाई कारोबारको स्वीकृति दिने निर्णय गरेको छ । यसका लागि अक्टोबरभित्रै तयारी पूरा हुने घिसिङले जानकारी दिए । बैठकले इनरुवापूर्णिया, लम्कीबरेली अन्तरदेशीय प्रसारण लाइनको डीपीआर पनि स्वीकृत गरेको छ । कुशाहाकटैया र रक्सौलपरवानीपुर अन्तरदेशीय प्रसारण लाइनको स्तरोन्नतिका लागि पनि सहमति जुटेको छ ।"
प्रदेश डीएफओ संघमै फिर्ता,"ती जिल्लामा धेरै वनक्षेत्र भएकाले व्यवस्थापन र संरक्षण प्रभावकारी गराउन दुइटा कार्यालय राखिएको हो ।प्रदेश सरकारलाई सरकारवादी मुद्दा चलाउने अधिकार नभएको भन्दै प्राविधिक उपसचिवहरूले डीएफओलाई केन्द्र सरकारअन्तर्गत नै राख्न संघीय मामिला तथा सामान्य प्रशासनमन्त्री लालबाबु पण्डित र मुख्यसचिव लोकदर्शन रेग्मीलगायत अधिकारीको ध्यानाकर्षण गराउँदै आएका थिए ।पछिल्लो निर्णयलाई प्रदेश सरकारहरूले केन्द्रले केन्द्रीकृत मानसिकताले काम गरेको आरोप लगाएका छन् । प्रदेशमा फैलिएको वनको व्यवस्थापन, संरक्षण र उपयोग गर्ने अधिकार प्रदेश सरकारलाई हुने संवैधानिक व्यवस्था बेवास्ता गरी केन्द्रले कानुन बनाएको टिप्पणी गर्दै प्रदेशका वनमन्त्रीहरूले त्यो ऐन फिर्ता हुनुपर्ने माग गरेका छन् । उनीहरूले आफैंले डीएफओ नियुक्त गर्ने चेतावनीसमेत दिएका छन् । अन्तर प्रदेश समन्वय परिषद्को बैठकमा समेत मुख्यमन्त्रीहरूले कानुन निर्माणका क्रममा केन्द्र सरकारले प्रदेशलाई असहयोग गरिरहेको गुनासो प्रधानमन्त्रीसमक्ष गरेका थिए । संविधानविपरीत जारी ऐन कार्यान्वयन गर्नु हुँदैन, गण्डकी प्रदेशका उद्योग, पर्यटन, वन तथा वातावरणमन्त्री विकास लम्सालले कान्तिपुरसित भने । उनले डीएफओहरूले केन्द्र सरकारअन्तर्गत बस्न रुचि देखाउनुमा धेरै स्वार्थले काम गरेको बताए । यसअघि लम्सालले गण्डकी प्रदेशअन्तर्गतका डीएफओहरूलाई पोखरामा डाकेरै केन्द्र नताक्न र प्रदेशअन्तर्गत नै बसेर काम गर्न आग्रह गरेका थिए । सरकारवादी सबै मुद्दा केन्द्र सरकारले मात्र हेर्न सक्ने संवैधानिक व्यवस्था छ । संविधानको धारा १५८ को ६ (क) मा नेपाल सरकारवादी वा प्रतिवादी भई दायर भएका मुद्दामा नेपाल सरकारका तर्फबाट प्रतिरक्षा गर्ने उल्लेख छ । प्रदेशमा खटिएदेखि नै कर्मचारीले संविधानमा भएको व्यवस्थालाई आधार बनाएर आफूहरूलाई संघमा राख्न दबाब दिँदै आएका थिए । प्रदेश २ का वनमन्त्री रामनरेश रायले संघीय सरकारले डीएफओ फिर्ता लगे पनि प्रदेशले अलग्गै कर्मचारी भर्ना गर्न सक्ने बताए । नेपाल सरकारले खटाएको कर्मचारी एउटा कुनामा बस्छन्, उनले कान्तिपुरसित भने, हामीले खटाएको कर्मचारीले काम गर्छन् । नेपाल वन प्राविधिक संघ (एनएफए) का अध्यक्ष कुमुद श्रेष्ठले कार्यालय प्रमुख केन्द्र र अरू कर्मचारी प्रदेशको हुँदा कार्यसम्पादनमा समस्या निम्तिन सक्ने तर्क गरे । प्रदेशका सबै वनको व्यवस्थापन प्रदेशले गर्ने भएकाले हाकिम प्रदेशप्रति नै उत्तरदायी हुने व्यवस्था हुँदा प्रदेशसंघबीच कुनै द्वन्द्व हुने थिएन, उनले भने, आफू केन्द्रको कर्मचारी हुने भएकाले उसले प्रदेशलाई नटेर्ने सम्भावना हुन्छ ।"
अलराउन्डरको अप्रत्याशित निर्णय,"२०१४ मा बंगलादेशमा भएको ट्वान्टी२० विश्वकपमा नेपालले अफगानिस्तान र हङकङलाई पराजित गरेर सानदार प्रदर्शन गर्यो । तर घरेलु टोलीसँगको हारले समूह चरणबाटै बाहिरिनुपर्यो । विश्वकप प्रतियोगितासम्मको यो यात्रा नै नेपाली क्रिकेटको अहिलेसम्मकै सबैभन्दा ठूलो सफलता हो । सन् २०१४ मै नेपाल न्युजिल्यान्डमा आयोजित एकदिवसीय विश्वकप छनोटमा सहभागी १० टोलीमध्ये नवौं भयो । फलस्वरूप डिभिजन२ बाट रेलिगेसनमा पर्यो । त्यही वर्ष डिभिजन३ मा सफलता हासिल गरी पुनः दोस्रो डिभिजनमा उक्लियो । सन् २०१५ मा नेपालले आईसीसी विश्व क्रिकेट लिग च्याम्पियनसिपमा स्थान बनायो । यस प्रतियोगितामा सहभागिता निश्चित भएपछि नेपालले स्वतः डिभिजन१ को मान्यता पायो । सन् २०१७ सम्म चलेको यस प्रतियोगितामा नेपालले ७ टोलीसँग होम एन्ड अवेका आधारमा १४ खेल खेल्यो । यस प्रतियोगितामा असफल भएपछि पुनः रेलिगेसनमा परेको थियो । २०१७ मै डिभिजन२ को फाइनलमा पुगेर नेपालले डिभिजन१ को यात्रा तय गर्यो भने एकदिवसीय विश्वकप छनोटमा पनि स्थान बनायो । सन् २०१८ मा जिम्बावेमा भएको एकदिवसीय विश्वकप छनोटमार्फत नेपालले एकदिवसीयमा मान्यता पाएको हो । यो पनि नेपाली क्रिकेटको अर्को ऐतिहासिक सफलता हो ।२०१९ मा ट्वान्टी२० विश्वकपको एसियाली छनोटमा सिंगापुरसँग पराजित भएपछि ग्लोबल छनोटमा पुग्न असफल भएको हो । यी सबै उतारचढावमा नेपाली क्रिकेट टोलीको नेतृत्व पारसले गरे । ट्वान्टी२० विश्वकप खेल्न पाउनु र एकदिवसीय मान्यता पाउनुलाई करियरको सबैभन्दा ठूलो सफलता ठान्छन् उनी । भन्छन्, यो यात्रामा मेरा समकालीन खेलाडी र प्रशिक्षकको सहयोग महत्त्वपूर्ण रह्यो । तीन विदेशी रोय डायस, पुबुदु दासानायके र उमेश पटवाल तथा स्थानीय जगत टमाटा गुरुले कप्तानका रूपमा मलाई धेरै सहयोग गर्नुभयो । खेलाडीहरूको साथ पनि उस्तै रह्यो । प्रस्ट रूपमा जसरी भए पनि क्रिकेटलाई माथि पुर्याउने हाम्रो लक्ष्य थियो र सबैको लक्ष्यलाई एकाकार गरेरै यहाँ आइपुगेका हौं ।विश्व जगत्मा नेपाली क्रिकेटको मानकलाई उचो बनाउने अभियानको नेतृत्व गरेका पारसलाई कप्तानीबाट राजीनामा दिनुपर्ने दबाब तत्कालका लागि थिएन । नेपाल क्रिकेट संघ (क्यान) को हालै निर्वाचित नयाँ कार्यसमितिले पनि यसबारे निर्णय गरेको होइन । मैदानभित्र उनको रणनीति र व्यक्तिगत प्रदर्शन पनि खस्केको थिएन, बरु अझै राम्रो भइरहेको थियो । म मैदानभित्र एउटा खेल हारेको दुःखमा वा एउटा खेल जितेको अवस्थामा पद छाड्ने प्रवृत्तिको मान्छे होइन । र, यो निर्णय रातारात गरिएको पनि होइन, मंगलबार पत्रकार सम्मेलनमा पारसले भने, क्यानमा नयाँ नेतृत्व आएको छ, आईसीसीले निलम्बन फुकुवा गरेको छ र अब सबै मिलेर नयाँ सुरुआत गर्नुछ । अबका दिनमा नयाँ चुनौती स्वीकार गर्दै सबैले आआफ्नो जिम्मेवारी पूरा गर्नेछन् भन्ने आशा गर्छु ।१० वर्ष नेपाली क्रिकेटलाई सम्भव भएजति सबै उपलब्धि दिलाएका पारसले आफूले कप्तानी छाडे पनि क्रिकेटबाट टाढा हुन नसक्ने प्रस्ट पारे । संघको छनोटमा परेको अवस्थामा राष्ट्रका लागि सदैव तयार रहेको उनले बताए । खेलाडीका रूपमा आफूलाई निरन्तरता दिन चाहन्छु, तर अहिले केही समय आराम गर्नेछु, उनले भने, कप्तान मात्र होइन, मेन्टर, सेलेक्टर र खेलाडीका रूपमा बिताएँ । अब म खेल्छुखेल्दिनँ भन्ने कुरा सेलेक्सन कमिटी र प्रशिक्षकको निर्णयमा भर पर्छ । राष्ट्रिय टिम हुँदै नेतृत्व गर्ने अवसर पनि पाएँ । यो एउटा अविश्वसनीय यात्रा थियो र यसको अन्त्य कुनै दिन हुनु नै थियो ।"
आलमलाई ७ दिन म्याद,"(रौतहट)  राजपुर बम विस्फोट घटनामा संलग्न आरोपमा पक्राउ परेका कांग्रेस सांसद एवं पूर्वमन्त्री मोहमद आफताब आलमलाई जिल्ला अदालतले अनुसन्धानका लागि मंगलबार ७ दिन म्याद थप गरेको छ । कडा सुरक्षाबीच अदालतमा उपस्थित गराइएका आलमलाई लैजाने क्रममा सेवाग्राहीलाई समेत प्रवेशमा रोक लगाइएको थियो । जिल्ला अदालतका न्यायाधीश चित्रबहादुर गुरुङले सांसद आलमलाई ७ दिने म्याद थपको आदेश गरेका हुन् । न्यायाधीश गुरुङले इजलासमा तपाईंको केही भनाइ छ ? भनेर सोध्दा आलमले १२ वर्ष अघिको मुद्दालाई जोडेर बिनाप्रमाण पक्रने काम भयो भनेका थिए । महान्यायाधिवक्ता कार्यालयले मुद्दा नचल्ने भनिसकेको अवस्थामा पक्रँदा मलाई आश्चर्य लागेको छ, उनले अदालतसामु भनेका थिए । म्याद थपपछि जिल्ला प्रहरी लैजाने क्रममा अदालत बाहिर सांसद आलमले सञ्चारकर्मीसित भने, अरू कुरा म बोल्दिनँ, चाँडै दूधको दूध पानीको पानी छुट्टिन्छ, धैर्य गर्नुस् । २०६४ चैत २७ गते राति अहिलेको राजपुर नगरपालिका४ फरदवा गाउँको तत्कालीन मन्त्री तथा कांग्रेस नेता शेख इद्रिसको गोठमा विस्फोट हुँदा घाइतेलाई इँटाभट्टामा जलाएर मारेको आरोपमा आलम आइतबार पक्राउ परेका हुन् । उनी रौतहट २ बाट प्रतिनिधिसभाका सांसद हुन् ।संविधानसभा निर्वाचन लक्षित गरेर बम बनाउँदै गर्दा भएको विस्फोटमा केही मानिसको मृत्यु भएको थियो । प्रमाण नष्ट गर्नका लागि घाइते भएकालाई इँटाभट्टामा जिउँदै जलाएर मारेको अभियोगमा पीडितले सांसद आलम र उनका भाइ महताब आलमलगायत ५ जनामाथि किटानी जाहेरी दिएका थिए । २०६५ असार ९ मा आरोपित पाँचै जनालाई पक्राउ गरेको प्रहरीले एकै दिनमा अनुसन्धान सकेर जिल्ला सरकारी वकिलको कार्यालयमा प्रतिवेदन बुझाएको थियो । सरकारी वकिलको कार्यालयले आधार कमजोर भन्दै मुद्दा चल्न नसक्ने प्रतिवेदन बनाएको थियो । असार ३० मा महान्यायाधिवक्ता कार्यालयले उक्त निर्णयको पक्ष लिँदै मुद्दा नचलाउने निर्णय गर्यो । म्याद थप गरी एकै दिनमा अनुसन्धान सकेर जमानीमा छाडिएको थियो । प्रहरीले विस्फोट घटना नभएको सर्जमिन मुचुल्का बनाएको थियो । पीडितले भने सर्वोच्च अदालतमा रिट दायर गरे । सर्वोच्ले घटना अनुसन्धान गरी दोषीलाई कारबाहीको दायरामा ल्याउन आदेश दिए पनि कार्यान्वयन गरिएन । पीडितले सर्वोच्चमा पुनः मानहानि मुद्दा दायर गरे । सर्वोच्चको फैसला कार्यान्वयन निर्देशनालयको ताकेतापछि आलमलाई पक्राउ गर्न प्रहरी बाध्य भएको हो ।"
राष्ट्रपति आज म्यानमार जाने,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले बुधबारदेखि म्यानमारको चारदिने राजकीय भ्रमण गर्दै छिन् । भण्डारी म्यानमारका राष्ट्रपति ऊ विन मिन्टको निमन्त्रणामा त्यसतर्फ जान लागेकी हुन् । परराष्ट्र मन्त्रालयका अनुसार भण्डारीले त्यहाँका राष्ट्रपति मिन्टसँग दुईपक्षीय वार्ता गर्नेछिन् । उनले म्यानमारकी स्टेट काउन्सिलर आङ सान सुकीसँग पनि भेट गर्नेछिन् । म्यानमारका राष्ट्रपति मिन्टले आयोजना गर्ने राजकीय भोजमा राष्ट्रपति भण्डारी सहभागी हुनेछिन् । राष्ट्रपति भण्डारीले पिङ ओ लिङमा म्यानमारका नेपालीभाषीसँग पनि भेट्ने कार्यक्रम छ । उनले बगानमा युनेस्को विश्वसम्पदा क्षेत्र, पूर्वराजधानी सहर यंगुनका ऐतिहासिक र सांस्कृतिक महत्त्वका ठाउँका पनि भ्रमण गर्नेछिन् । राष्ट्रपतिको टोलीमा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली, परराष्ट्र सचिव शंकरदास बैरागी, राष्ट्रपति कार्यालयका सचिव हरि पौडेललगायत छन् । राष्ट्रपति भण्डारी कात्तिक २ मा जापान जानेछिन् । उनी त्यहाँका नयाँ राजा नारुहितोको गद्दी आरोहण समारोहमा उपस्थित हुनेछिन् । घुमघामपछि भण्डारी ६ गते स्वदेश फर्कने कार्यक्रम छ । नेपाल र म्यानमारबीच सन् १९६० देखि कूटनीतिक सम्बन्धको सुरुआत भएको हो । परराष्ट्र मन्त्रालयका सहसचिव तथा प्रवक्ता भरतराज पौडेलका अनुसार राष्ट्रपति भण्डारीको म्यानमार भ्रमण दुई मुलुकबीच इतिहासदेखि चल्दै आएको सम्बन्धलाई थप बलियो बनाउनका लागि हुन लागेको हो । गत वर्ष म्यानमारका राष्ट्रपति मिन्टले नेपाल भ्रमण गरेका थिए ।"
गाईगोरु संरक्षण गर्न आदेश,"काठमाडौं (कास) सर्वोच्च अदालतले राष्ट्रिय जनावर गाईका बाच्छाबाच्छीको संरक्षणमा ध्यान दिन सरकारका नाममा परमादेश जारी गरेको छ । गाईगोरु र बाच्छाबाच्छीको संरक्षण हुनुपर्ने माग राखी दायर गरिको रिट निवेदनको सुनुवाइपछि सर्वोच्चले प्रदेश र स्थानीय तहको सहकार्यमा पशु संरक्षणको व्यवस्था मिलाउन निर्देशनात्मक आदेश जारी गरेको हो ।सर्वोच्च अदालतका न्यायाधीशद्वय आनन्दमोहन भट्टराई र पुरुषोत्तम भण्डारीको संयुक्त इजलासले किसानले पालेका पशुपन्छीको तथ्यांक संकलन गर्न, सबै पशुको पहिचान हुन सक्ने गरी ट्यागिङ गर्न र उनीहरूका समस्या पहिचान गर्न आदेश जारी गरेको छ । सर्वोच्चले किसानलाई गाईगोरुको बिमाका लागि प्रोत्साहित गर्न तथा लाग्ने खर्चको निश्चित भाग अनुदानका रूपमा सहयोग गर्नसमेत सरकारलाई आदेश दिएको छ । गाईगोरुको अबैध सीमा वारपारको समस्या रोक्न आदेश दिँदै सर्वोच्चले अस्थायी स्यहार केन्द्र खोली छाडा छाडिएका गाईबस्तुको स्याहारसम्भारको व्यवस्था मिलाउन पनि भनेको छ । हरेक स्थानीय तहमा सार्वजनिक जग्गा संरक्षण गरी गौचरण व्यवस्था गर्न र सामुदायिक वनमा घाँसे बिरुवा रोप्न सुझाव दिँदै सर्वोच्चले व्यावसायिक रूपमा उपयोगी नश्लका गाईगोरु पाल्न र वृद्ध पशुको स्याहारका लागि किसानलाई अनुदानको व्यवस्था मिलाउन आदेश जारी गरेको छ । अधिवक्ता पदमबहादुर श्रेष्ठले जथाभावी गाईगोरुको हत्या भएको र कतिपय अवस्थामा बूढा भएपछि छाडा छाडिएको भन्दै तिनीहरूको संरक्षणमा आदेश जारी हुनुपर्ने माग राखी सर्वोच्च अदालतमा रिट दर्ता गराएका थिए ।"
कमसल खानाले कलिलैमा मोटोपना,"नेपालमा करिब ३६ हजार बालबालिकामा मोटोपना ११ लाख बालबालिका कुपोषणले गर्दा पुड्का  करिब २ लाख ९० हजार बालबालिका ख्याउटे १३ लाखमा भिटामिन ॅए, आइरनलगायत आवश्यक पोषक तत्त्वको कमी  ३८ प्रतिशत बालबालिकाले ६ महिनादेखि २ वर्षबीच फलफूल वा तरकारी खान पाउँदैनन् प्याकेटका तयारी खानेकुराको बढ्दो प्रयोगले नकारात्मक असर"
खुलामञ्च जोगाउन समिति,"काठमाडौं (कास) राजधानीको खुलामञ्च र टुँडिखेल संरक्षण गर्न विजयलाल श्रेष्ठको संयोजकत्वमा समिति गठन भएको छ । टुँडिखेल जोगाउन दबाब दिने उद्देश्यले अकुपाई टुँडिखेल अभियान सञ्चालन गर्न समिति बनाएको श्रेष्ठले बताए । समितिले टुँडिखेलबारे चेतना फैलाउने, छलफल चलाउनेदेखि टुँडिखेल मानव साङ्लोले घेर्नेसम्मको कार्यक्रम रहेको उनले बताए । अभियानको पहिलो कार्यक्रम विश्व स्वतन्त्रता दिवसको अवसर पारेर गर्न लागिएको छ । टुँडिखेललाई काठमाडौंको फोक्सो नामकरण गर्दै यसलाई अतिक्रमणबाट जोगाउन दबाब दिने उद्देश्यले नयाँ अभियान घोषणा भएको श्रेष्ठले बताए । सम्पद संरक्षण अभियन्ता आलोकसिद्धि तुलाधरले नागरिक नजागेसम्म सम्पदा मासिने नरोकिने बताए । खुलामञ्च मासेर अहिले बसपार्क बनाइएको छ । बसपार्क सञ्चालन भएको ठाउँमा काठमाडौं महानगरपालिकाले ढलान गरेको छ । ढलान गर्दा स्थानीयले रोकेका थिए । त्यसको दुई दिनपछि महानगरले रातारात ढलान गरेको हो । बसपार्कभन्दा दक्षिणतिरको भाग जस्ताले बारिएको छ । जस्ताले बारिएर त्यहाँ दरबार हाइस्कुलका ठेकेदार कम्पनीको सामान राख्ने र कामदार बस्ने स्थान बनाइएको छ । केही भागमा गाडी पार्किङस्थल बनाइएको छ । गाडी पार्किङ गरिएको ठाउँसम्म जाने ठाउँ हिलाम्य छ । हामीलाई चाहिने खुला ठाउँ हो, आलोक भन्छन्, हेर्दा हेर्दै कब्जामा पर्यो खुलामञ्च ।"
अनुत्पादक क्षेत्रमै सकिन्छ लक्षित वर्गको बजेट,"बालविवाहमुक्त घोषणा चुनौतीप्रदेश सरकारले ०७८ सम्ममा बालविवाहमुक्त प्रदेश बनाउने घोषणा गरे पनि विभिन्न चुनौतीहरू देखा परेका छन् । प्रदेश सरकारसँग हाल प्रदेशभित्रका १३ जिल्लाअन्तर्गत ११९ वटा स्थानीय तहमा बालविवाहको अवस्था कस्तो रहेको छ भन्ने तथ्यांक नहुँदा घोषणाका लागि आवश्यक कार्यक्रम अगाडि बढाउन समस्या भइरहेको छ । प्रदेश सरकार ०६८ को जनगणनाअनुसार २९ प्रतिशत बालविवाह रहेको भन्दै स्थानीय तहसँगको समन्वय र सहकार्यमा बालविवाहमुक्त प्रदेश बनाउने अभियानमा जुटिरहेको छ । हामीसँग बालविवाहमुक्त प्रदेश बनाउनका लागि मुख्य कुरा तथ्यांकमै छैन । अहिले १५ जना अभियान्ताले काम गरिरहेका छन् । तर, यो पर्याप्त छैन । ३२ जना आवश्यकता रहेको भए पनि अझै जनशक्ति अपुग रहेको छ, सामाजिक महाशाखाकी प्रमुख महिला विकास अधिकृत इन्दिरा ओझाले भनिन् ।"
१४ सय मतदाता थपिए,भक्तपुर (कास) भक्तपुर क्षेत्र नम्बर एकको प्रदेशसभा क मा १ हजार ४ सय ८४ मतदाता थपिएका छन् । यो क्षेत्रबाट निर्वाचित हरिशरण लामिछानेको निधनपछि उपनिर्वाचनको तयारी भइरहेको छ । थपिएका मतदातामध्ये ७ सय ४८ महिला र ७ सय ३६ पुरुष छन् । यसअघिको निर्वाचनमा ४३ हजार ५ सय ५२ मतदाता थिए । मंसिर १४ मा हुने उपनिर्वाचनका लागि निर्वाचन कार्यालयले २२ केन्द्र तोकेको छ । चाँगुनारायण नगरपालिकाको ९ वटै वडा र भक्तपुर नगरपालिकाको १० नम्बर वडा यो क्षेत्रमा पर्छ ।
