शीर्षक,विवरण
रोशनीले नबताएको कथा,"मलाई मंगलबार दिउँसै नेकपाका एक माथिल्ला नेताले भनेका थिए, पीडित महिलाले महरासँग घटना बाहिर ल्याएर गल्ती गरें भनेकी छन् रे, केहीबेरमा तपाईंले पनि थाहा पाउनुहोला । त्यसपछि मैले उनको मोबाइल त बिहानैदेखि अफ छ, कसरी कुरा भयो होला र ? भनेर ती नेतालाई सोधें । नेताले मलाई दिएको जवाफ थियो, उहाँहरूका सयौं सम्पर्क सूत्र हुन्छन्, तीमध्ये एउटामार्फत महरा पक्ष र पीडित महिलाबीच कुरा भइरहेको छ । त्यसपछि पनि मैले रोशनीलाई बारम्बार सम्पर्क गर्ने प्रयास गरें तर उनी भेटिइनन् । सोमबार साँझ हामीसँगैको कुराकानीमा महराले आफूलाई कुटपिट गरेको बताएकी रोशनीले मंगलबार साँझ कान्तिपुरलाई भनिन्, अब यो च्याप्टरै क्लोज भयो । मलाई बन्द भएको अध्यायभित्र केही न केही कहानी छ भन्ने लागिरहेको थियो । उनी कुनै गहिरो संकटमा रहेको संकेत मिलिरहेको थियो । बुधबार बिहान फेरि फोन गरें । रोशनीले पत्रकार सम्मेलन हुँदै छ, त्यहीँ भेटौंला तर म तपाईंलाई भेट्न सक्दिनँ भन्ने जवाफ दिइन् । मैले सोधें, कतिखेर कहाँ पत्रकार सम्मेलन हुन्छ ? उनले समय र ठाउँ बताउन सकिनन् । भनिन्, उहाँहरूले सबै ठिक्क पारिसकेपछि मलाई लिन आउनुहुन्छ । ती उहाँहरू बारे मैले जिज्ञासा राखें । रोशनीले मान्छेको नाम भन्न चाहिनन् । उनले भनेको पत्रकार सम्मेलन पनि भएन । उनलाई भेट्ने मेरो हुटहुटी भने रोकिएन । बुधबार साँझ म उनलाई अघिल्लो दिन मिडियामा ल्याउने सम्पर्क सूत्रहरूमार्फत रोशनीको कोठामा पुगें । साँझ खुलाइन्, पत्रकार सम्मेलन आयोजना गर्ने तयारी र स्थगित गर्ने निर्णय तिनैको थियो, जसले रोशनीको पछिल्लो अन्तर्वार्ताका लागि मिडियाहरूसँग समय मिलाउने काम गरेका थिए । रोशनीले बारम्बार महरा सर निर्दोष हो भनिरहेपछि त्यसो भए तपाईंले उहाँलाई फसाउनुभएको हो त भनेर मैले सोधें । उनले उल्टै प्रश्न गरिन्, उहाँ कहाँ फस्नुभएको छ र ? तपाईंको फेसबुकमै त्यो अपडेट छ भनेर जब मैले रोशनीलाई फेसबुक देखाएँ, म आफैं छक्क परें । उनको फेसबुक मेरो कुराकानीको दौरान पनि अद्यावधिक गरिँदैथ्यो । उनले त्यो घटना भएको दिनदेखि आफूले फेसबुक नै नचलाएको दाबी गरिन् । फेसबुकको पासवर्ड उनका श्रीमान्लाई पनि थाहा रहेछ । यसबारे मैले उनका श्रीमान् चित्रजंगलाई पनि सोधें । उनको जवाफ थियो, खोइ अपडेट त भइरहेको छ तर कसले चलायो, मलाई थाहा छैन । रोशनीमाथि नै ब्याकफायर हुने गरी फेसबुकका स्टाटसहरू उनै चित्रजंग या उनीनिकट अरू कसैले अपडेट गरेका त थिएनन् ? रहस्यको पर्दा खुलिसकेको छैन । घटना भएपछि रोशनीले प्रहरीमा उजुरी गर्नका लागि तनहुँ पुगेका श्रीमान् फर्किने दिनसम्म कुरेकी थिइन् । तर बिचौलियाहरू यसरी सलबलाए कि श्रीमान् फर्किनुअगावै रोशनीले आफ्नो कुरा फेर्नुपर्ने परिस्थिति उत्पन्न भयो । मलाई मंगलबार बिहान सेभ नभएको नम्बरबाट फोन आएको थियो, यो घटनाबारे अरू बोलिस् भने तेरो र तेरो श्रीमान्को ज्यान बच्दैन भनेको थियो, रोशनीले भनेको यो कुराको रेकर्ड हामीसँग सुरक्षित छ । त्यसपछि दिनभर उनको मोबाइल अफ भयो । जब रोशनी सार्वजनिक भइन्, कुरा फेरिन् । त्यसपछिको दैनिकी उनको वशमा छैन । जोसँग जसरी बोल भनेर सिकाइएको छ, उनले त्यसै गर्ने गरेजस्तो प्रतीत हुन्छ । त्यसको छनक बुधबार साँझको कुराकानीमा पनि देखाइन् । मैले उनलाई महरासँगको सम्बन्धबारे जिज्ञासा राखें । रोशनीले आफूहरू दुई जनाबीच हार्दिक र आत्मीय सम्बन्ध रहेको बयान गरिन् । कहिलेकाहीँ आफू महरासँग रिसाउने र उनले फकाउने गरेको सुनाइन् । म डिप्रेसनको औषधि खाइरहन्छु, मेरो स्वभाव बदलिइरहन्छ भन्ने उहाँलाई थाहा थियो, रोशनीले भनिन्, म हाम्रो सम्बन्ध, अफिसका काम र उहाँले गरेको बेवास्ताबारे उहाँसँग कराउँथें, गाली पनि गर्थें । यसअघि पुसमा रोशनीले आत्महत्याको प्रयास गर्दा महराले सबैभन्दा पहिले थाहा पाएका थिए । उनले आफ्नो स्वकीय सचिवालयका एक सदस्यलाई रोशनीबारे बुझ्न पनि पठाएका थिए । रोशनीको अस्वाभाविक स्वास्थ्य अवस्थाबारे जानकार महरा उनी एक्लै घरमा भएका बेला किन गए ? १ घण्टा १९ मिनेटसम्म रोशनी कुन अवस्थाबाट गुज्रिइन् ? घटनाबारे अनुसन्धान गरिरहेको प्रहरीले महरालाई बोलाएर यही प्रश्न सोध्न सक्ला ? या रोशनीले म डिप्रेसनको रोगी हुँ भनेर दिएको निवेदनकै आधारमा चुपचाप बस्ला ? उदेकलाग्दो के छ भने म डिप्रेसनको रोगी हुँ, महरा सर निर्दोष हुनुहुन्छ भनेर निवेदन दिन उनलाई श्रीमान् चित्रजंगले महानगरीय प्रहरी वृत्त बानेश्वर लिएर गएका थिए । कुराकानीका लागि म उनको कोठामा पुग्दा नै रोशनीले क्लोनाज नामक औषधिको आठवटा गोली खाइसकेकी थिइन् । त्यसैले उनको बोली लरबरिएको थियो । साह्रै टेन्सन हुन्छ, निदाउन सक्दिनँ, धेरै औषधि खानुपर्छ, उनले भनिन् । उक्त औषधि कति मात्रामा खानुपर्ने हो भनेर उनलाई डाक्टरले लेखिदिएका छैनन् । जति मन लाग्छ र जतिबेला मन लाग्छ, त्यो औषधि खाइहाल्छिन् । रातमा औषधिको साथमा अलिकति रक्सी खानु नियमित जस्तै भइसक्यो । चिकित्सकहरूका अनुसार एक ट्याब्लेट क्लोनाज सँग एक पेग रक्सी खाँदा त्यसको असर तीन गुणा बढी हुन्छ । त्यसपछि बिरामी सुस्ताउँछन् या उत्तेजक बन्छन् । असर व्यक्तिपिच्छे फरक हुन सक्छ । महरा गएको दिन पनि रोशनीले यो ट्याब्लेट खाइसकेकी थिइन् । उनीहरूले सँगै रक्सी खाए, घटना भयो, महरा निस्किए । झोंकमा भएकी रोशनीले प्रहरी, नेकपाका नेत्रीहरू ओनसरी घर्ती र पम्फा भुसाल तथा नेपाली कांग्रेसकी नेत्री उमा रेग्मीलाई खबर गरिन् । नेकपाका नेत्रीहरू प्रतिक्रियाविहीन रहे, उनीहरू अहिले पनि यो विषयमा बोल्न चाहँदैनन् । रेग्मीले सुरक्षा संयन्त्रमा यही जानकारी गराउनुको साटो आफूनिकट नेता र पत्रकारहरूलाई सुनाइन् । सबैको जोड घटना लुकाउने या सनसनी मच्चाउनेमै केन्द्रित रह्यो, रोशनीको मनोदशातर्फ कसैले ध्यान दिएन । घटनाले हलचल ल्याएको यतिका दिन हुँदा पनि अमेरिकामा रहेका छोराछोरीले रोशनीलाई फोन गरेका छैनन् । श्रीमान् तनहुँबाट फर्किएपछि प्रहरीमा उजुरी गर्न जाऊँला भनेर कुरेकी उनलाई श्रीमान्ले नै पत्याइदिएनन् । बरु काठमाडौं आएपछि सरासर महरालाई भेट्न गए, सरसल्लाह गरे, कुरा मिलाए । घर फर्किएर श्रीमतीलाई कुरा किन बाहिर ल्याइस् ? भनेर उल्टो झपारे । रोशनीसँग जबजब रोग नजिक हुन थाल्यो, आफ्नै मान्छेहरूको दूरी बढ्दै गयो । साथमा बसेर कुरा गरिदिने कोही भएन । परिवारमा एक्लिँदै गएपछि मनले जे भन्छ, त्यही गर्न थालिन् । मलाई एक्लोपनले सताउँछ, बाँच्नै मन लाग्दैन, छोराछोरीको फोटो हेरेर रुन्छु, उनी भित्तामा टाँसिएको छोराछोरीको तस्बिर हेरेर सुस्केरा हाल्छिन् । छोराछोरी हुन्, मुटुमै पनि त धड्किन्छन् होला, आँखाबाट पनि बग्दा हुन् तर अहिले उनीसँग छैनन्, फोन गरेर के कसो छ भनेर पनि सोधेका छैनन् । रोगले बेस्सरी गिजोल्दा श्रीमान् कहिल्यै साथमा भएनन् । दुईपटकसम्म आत्महत्याको प्रयास गर्दा भवितव्यले बाँचेकी हुन् उनी । यो यस्तै हो, धेरैपटक मेरै विरुद्ध पनि गएकी छ, एकपटक मैले कुटें भनेर उजुरी हालेकी थिई, प्रहरीले छलफलका लागि बोलाउँदा गइन, चित्रजंगले मेरै अगाडि रोशनीलाई गाली गरे । उनी हेरेको हेर्यै भइन् । बुधबार साँझ रातको ९ बज्दै थियो, चित्रजंगले रोशनीलाई खाना पकाउन उर्दी गरे । उनी सोफाको छेउमा हात टेकेर उभिने प्रयास गर्दै थिइन्, खुट्टा लडखडाए । म रोशनीलाई त्यही हालतमा छाडेर बाहिर निस्किँदै गर्दा चित्रजंगलाई खोज्दै एक अपरिचित पुरुष ढोकैमा पुगेका थिए । ती मान्छेको आवाज सुनेर रोशनी तर्सिइन्, उनको तर्साइले म पनि झस्किएँ । गल्ली सकिनेबित्तिकैको सडकमा उनकै पहराका लागि बसेका दुई प्रहरी देख्नेबित्तिकै मलाई लाग्यो, के सडकमा बसेका यी पुलिसले रोशनीको सुरक्षा गर्लान् ? खतरा त कोठाभित्रै छ । बिहीबार बिहान साढे ९ बजेतिर रोशनीका श्रीमान् चित्रजंगले फेसबुकमा सम्बन्धविच्छेदका लागि सहमति गरेको सूचना टाँसे । त्यो सूचनाअनुसार उनीहरूले अब सम्बन्धविच्छेदका लागि कानुनी प्रक्रिया सुरु गर्नेछन् । बिहान मैले फेरि रोशनीलाई फोन गरें । तिमी यति धेरै विवादमा आयौ अब सँगै बस्न सकिन्न सहमतिपत्रमा साइन गर भन्नुभो, मैले हुन्छ नि त भनेर साइन गरें, उहाँ झोला बोकेर निस्किनुभो, उनले भनिन्, म पनि घरबाट निस्कँदै छु । त्यसपछि रोशनीको मोबाइल अफ छ । बुधबार राति दुई घण्टा सँगै बस्दा पनि मैले उनको आँखा रसाएको देखिनँ, बिहीबार बिहान करिब २ मिनेट कुरा गर्दा उनी मसँग रोइन् । प्रस्टै बुझिन्थ्यो कि उनका आँखा ओभाएका छैनन् । सायद रोशनीको अन्तिम भरोसा भाँचियो, भ्रम टुट्यो ।"
टिकट नपाउँदा खाडीमै दसैं,"थोरै जहाज भएकै कारण कामदार भनेजति पैसा तिर्न मागेजति पैसा कतार, यूएई, ओमन र मलेसियाबाट मात्रै नेपालमा सिधा उडान छ । साउदी, कुवेत, बहराइनबाट छैन । कनेक्टिङ जहाजमा आउनुपर्छ । ७ घण्टा ट्रान्जिट बस्नुपर्छ, कुवेतमा कार्यरत सिन्धुपाल्चोकका हरिकृष्ण न्यौपानेले भने, तीन महिनाअघि काट्दा पनि ७८ हजार रुपैयाँमा एकतर्फी टिकट किन्नुपर्यो ।यस वर्ष गन्तव्य मुलुकबाट स्वदेश आउनेहरूको सबभन्दा बढी चाप असोज १ देखि १६ सम्म देखिएको छ । कम्पनीले ३० दिन मात्रै दिने भएकाले कामदारले सकभर दसैंतिहार मनाउने गरी बिदा लिने गर्छन् । यो बेला नेपाल आउन कतारबाट ५३ हजार, साउदीबाट ७२ हजार, यूएईबाट ४० हजार, कुवेतबाट १ लाख १७ हजार, ओमनबाट ६० हजार र मलेसियाबाट ७१ हजार रुपैयाँ हवाई भाडा परिरहेको छ ।पर्व मनाएर फर्किने बेला पनि टिकटको मूल्य उत्तिकै अकासिन्छ । दसैंतिहार मनाउन आउँदा २३ महिनाको तलब नै सकिन्छ, यूएईमा कार्यरत झापाका दीपक सुनुवारले भने, त्यही भएर पुसतिर नेपाल आउनेजाने गरेको छु । त्रिभुवन विमानस्थलका अनुसार दैनिक झन्डै सयवटा उडान हुन्छन् । सन् २०१८ मा मात्रै विमानस्थलले झन्डै ७१ लाख ९० हजार यात्रुलाई सेवा दिएको थियो । यसको ठूलो हिस्सा वैदेशिक रोजगारीमा जाने कामदार हुन् । ती देशबाट प्रमुख रूपमा नेपाल एयरलाइन्स, कतार एयरवेज, फ्लाई दुबई, जेट एयरवेज, एयर इन्डियाले नेपालमा यात्रु ओसार्छन् । सन् २०१८ मा आएका नेपाली यात्रुमध्ये नेपाल एयरलाइन्सले २७ प्रतिशत, कतार एयरवेजले २९ प्रतिशत, फ्लाई दुबईले १५, एयर इन्डियाले १३ प्रतिशत बोकेका थिए । गत अप्रिलबाट जेट एयरवेज बन्द भएपछि कामदारलाई टिकट पाउन झन् समस्या पर्न थालेको छ । यात्रुको चाप बढे पनि यी हवाई कम्पनीले उडान थपेका छैनन् । लागेको जति पैसा तिर्छु भन्दा पनि टिकट छैन, कतारमा कार्यरत गोरखाका उमेश भट्टले भने, दसैंपछिको मात्रै टिकट देखाइरहेको छ । दसैंको टिकट तीन महिना अगाडि नै बुक भइसक्छ । घर फिर्न नपाएपछि क्याम्पमै खसी काटेर रमाइलो गर्ने योजना बनाएको उनले बताए । मन बुझाउन दसैं मनाएजस्तो गर्ने हो । यहाँको दसैं नुनबिनाको तरकारी जस्तै हो, उनले भने ।"
इङ्लिस टिममा नेपाली चेली,"उनका अनुसार इंग्ल्यान्डको टिममा अस्मिता लेफ्ट र राइट दुवै क्षेत्रमा डिफेन्समा आवश्यकताअनुसार खेल्ने गर्छिन् । क्लबमा सेन्टरब्याक, सेन्टरमिडफिल्ड र विंग्समा पनि खेल्ने गरेकी छन् । अर्थात् अलराउन्डर हुन् उनी ।ए लेवल दोस्रो वर्षमा अध्ययनरत अस्मिताले १६ वर्ष उमेरमै एस्टन भिल्ला फुटबल क्लबको महिला सिनियर टिममा डेब्यु गरेकी थिइन् । एस्टन भिल्लाले वुमेन्स च्याम्पियनसिप खेल्छ । इंग्ल्यान्डको महिला फुटबल लिगको दोस्रो डिभिजन मानिएको च्याम्पियनसिपमा ११ क्लब छन् । गएको सिजन (२०१८१९) मा म्यानचेस्टर युनाइटेड र टोटेनहम हर्टस्परको महिला टिम विजेता र उपविजेता हँॅदै पहिलो डिभिजनको वुमेन्स सुपरलिगमा बढुवा हुँदा एस्टन भिल्ला छैटौं भएको थियो ।दुवै खुट्टा उत्तिकै चलाउने अस्मिताले क्लबमा नियमित रूपमा पहिलो रोजाइमा खेलिरहेकी छन् । च्याम्पियनसिपको नयाँ सिजन १८ अगस्टमा सुरु भइसकेको छ । सुरुका चारै खेल जितेको एस्टन भिल्ला १२ अंकसहित दोस्रोमा छ । उति नै अंक भए पनि गोल अन्तरमा उछिनेको डरहाम शीर्षस्थानमा छ । एस्टन भिल्लाको पुरुष टिमले इंग्लिस प्रिमियर लिग खेलिरहेको छ, जसलाई विश्व फुटबलकै आकर्षक मानिन्छ । उक्त क्लबले महिला टिमको लाइसेन्स सन् १९९६ मा लिएको हो । महिला टिमले घरेलु खेल चार हजार दर्शक क्षमताको द ल्याम्ब ग्राउन्ड मा खेल्दै आएको छ । अमृतका अनुसार छोरी अस्मिता पछिल्लोपल्ट तीन वर्षअघि नेपाल आएकी थिइन् । छोरीलाई नेपाली टिमसँग खेल्न मन छ तर समय मिलेको छैन । हामी चाँडै नेपाल आउँदै छौं, उनले भने । झन्डै दुई दशक गोर्खाली पल्टनमा काम गरेपछि रिटायर्ड भएका अमृतले छोरीलाई आफ्नै खर्चमा एस्टन भिल्लाको एकेडेमीमा तालिम दिलाएको बताए । त्यही तालिममा ट्रेनिङमा निरन्तर राम्रो गरेपछि अस्मिता इंग्ल्यान्डको यू१५ हँॅदै अहिले यू१९ टिममा परेकी हुन् ।हाल भइरहेको छनोटबाट १२ समूहका विजेता, उपविजेतासँगै तेस्रो स्थानमा रहनेमध्ये उत्कृष्ट चार टिम गरी २८ देश अन्तिम चरणको छनोटमा प्रवेश गर्नेछन् । त्यसबाट उत्कृष्ट सात टिमले जर्जियामा जुलाई २०२० मा हुने यूईएफए वुमेन्स यू१९ च्याम्पियनसिपमा प्रतिस्पर्धा गर्नेछन् ।"
राष्ट्रपति सीको जेटलाई छड्के पार्किङ,"नेपाल सरकारको निम्तोमा आउन लागेका चिनियाँ राष्ट्रपतिका दुइटा विशेष जेट विमानलाई उत्तरदक्षिण फर्काएर राख्दा सातवटा जहाज पार्किङको स्थान ओगटिनेछ । जसका कारण त्यस दिनका अन्य व्यावसायिक उडान प्रभावित हुनेछन् । हामीले धेरै विदेशी एयरलाइन्सका प्रतिनिधिलाई त्यस दिनको उडान प्रभावित हुन सक्ने भनिसकेका छौं, स्रोतले भन्यो, राष्ट्रपतिको भ्रमणका दिन २४ घण्टा विमानस्थल सञ्चालन गर्दै छौं । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको पार्किङ क्षमता तीनवटा वाइडबडीसहित नौवटा जेट जहाज राख्न सकिने हो । विमानस्थल अधिकारीहरूका अनुसार राष्ट्रपतिको आगमन र फर्किने बेला आन्तरिक उडान पनि प्रभावित हुनेछ तर विमानस्थलले समय किटान गरिसकेको छैन । अति विशिष्ट व्यक्तिको सुरक्षाका कारण धेरै कुरा गोप्य राखिएका छन्, सम्बद्ध एक अधिकारीले भने, हामीलाई पनि धेरै जानकारी दिइएको छैन । उनका अनुसार, चिनियाँ दूतावासको नेतृत्वमा एक सातायता विमानस्थलमा निगम, विमानस्थल कार्यालय, प्रहरी लगायतसँग बैठकहरू भइरहेका छन् । ती बैठकमा चिनियाँहरूको चासो राष्ट्रपतिको उडान व्यवस्थापनमा केन्द्रित देखिने गरेको एक अधिकारीले बताए । बुधबार चीनबाट एयर चाइनाको प्रेसिडेन्टल जेट आएको थियो । दिउँसो १ बजे आइपुगेको उक्त जेट विमानसहित प्राविधिकहरूले काठमाडौंको धावनमार्ग, ट्याक्सी, पार्किङस्थलको रेकी गरेका थिए । उक्त जहाज पनि एप्रोनमा उत्तरतर्फ फर्काएर राखिएको थियो । त्यसबेला ६ वटा विमान अटाउने पार्किङ खाली राखिएका थिए । उक्त विमान काठमाडौंमा अवतरण भएका बेला अन्य जहाजको मुभमेन्ट कमी गराइएको थियो भने एप्रोनमा कडा सुरक्षा अपनाउँदै फोटो खिच्न पनि निषेध गरिएको एक अधिकारीले कान्तिपुरसँग भने । विमान ३ बजे फर्किएको थियो ।"
बनेन प्रवासन कार्ययोजना,"(काठमाडौं)  सबै प्रकारका आप्रवासीको सुरक्षा, अधिकार र हकहितका लागि संयुक्त राष्ट्रसंघीय प्रवासनसम्बन्धी विश्वव्यापी सम्झौता (जीसीएम) भएको ९ महिना बितिसक्दासमेत नेपालले त्यसलाई कार्यान्वयन गर्न राष्ट्रिय कार्ययोजना बनाएको छैन । जीसीएम कार्यान्वयनका लागि यसको पक्षधर राष्ट्र नेपालले अन्तर्राष्ट्रिय कानुनसँग नबाझिने गरी सबै तहमा राष्ट्रिय कार्यनीति तथा सहकारिताका आधारमा संरचना बनाउने प्रतिबद्धता जनाएको थियो । नागरिक समाज, आप्रवासी तथा डायस्पोरा संगठन, स्थानीय समुदाय, निजी क्षेत्र, सांसद, मानव अधिकार, रेडक्रस, प्राज्ञ, सञ्चार क्षेत्र तथा अन्य सरोकारवालासँग सहकार्य र साझेदारी गरी जीसीएम कार्यान्वयन गर्ने नेपालले प्रतिबद्धता व्यक्त गरेको छ ।जीसीएमका २३ वटा उद्देश्यमध्ये नेपालले कुन कुनलाई प्राथमिकता दिने भनेर कार्ययोजना बनाउनुपर्ने प्रवासनसम्बद्ध क्षेत्रका सरोकारवाला बताउँछन् । यसको कार्यान्वयनका लागि अन्तर्राष्ट्रिय रूपमा सहकार्यको संरचना र कार्ययोग्य प्रतिबद्धता व्यक्त गरिएको छ । सुरक्षित, मर्यादित र नियमित प्रवासनका लागि २३ उद्देश्यसहित राष्ट्रसंघीय महासभाले १९ डिसेम्बर २०१८ (पुस ४, २०७५) मा पारित गरेको थियो ।जीसीएम र एसडीजी (दिगो विकास लक्ष्य) यस्ता प्रक्रिया हुन्, जसलाई लागू गर्न राष्ट्रिय कार्ययोजना बनाउनुपर्छ, नागरिक समाजका तर्फबाट जीसीएमको प्रारम्भिक छलफलदेखि सहभागी एसियन फोरम संस्थाका महासचिव नीलाम्बर बडालले कान्तिपुरसित भने, जसरी एसडीजीको राष्ट्रिय योजनाको खाका बनेको छ, त्यसरी नै जीसीएमको पनि बनाउनुपर्थ्यो तर अझैसम्म हुन सकेको छैन । फराकिलो दृष्टिकोण राख्दै नेपालले स्थानीय परिवेशअनुसार खुला छलफलबाट कार्ययोजना बनाउनुपर्ने उनले बताए । जीसीएमको २३ नम्बर उद्देश्यमा सुरक्षित, मर्यादित नियमित आप्रवासनका लागि साझेदारी सहकार्यमा जोड दिएजस्तै अरूलाई थाहा नदिई लुकाएर गर्नुहुँदैन, जो गरिन्छ, त्यो खुला हुनुपर्छ, उनले भने । विश्वका २५ करोड ८० लाख (२ सय ५८ मिलियन) भन्दा बढी आप्रवासीलाई सम्बोधन गर्ने राष्ट्रसंघीय महासभाले पारित गरेको आप्रवासीबारेको यो नै पहिलो अन्तर्राष्ट्रिय सहकार्यसम्बन्धी खाका हो । जीसीएम के हो, यसका उद्देश्य के के छन् र गर्नुपर्ने कार्यबारे नेपालमा खासै चर्चासमेत हुने गरेको छैन । विश्वमा जीसीएमको संयोजन तथा सचिवालयको कामको जिम्मा अन्तर्राष्ट्रिय आप्रवासी संगठन (आईओएम) लाई दिइएको छ । नेपालमा पनि आईओएमको च्याप्टर छ । जीसीएम कार्यान्वयनका लागि बनाइएको संयुक्त राष्ट्रसंघीय आप्रवासन सञ्जालमा आईओएम, आईएलओ, ओएचसीएचआर, युनिसेफ, यूएनडीपी, यूएनएचसीआर, डब्लूएचओ, विश्व बैंकलगायत तीन दर्जनभन्दा बढी अन्तर्राष्ट्रिय निकाय छन् । विभिन्न तह र चरणमा सदस्य राष्ट्र र सरोकारवालाबीचको गहन छलफलबाट राष्ट्रसंघका सदस्य राष्ट्रले पारित गरेको यो सम्झौता आप्रवासनको क्षेत्रमा महत्त्वपूर्ण उपलब्धि हो, आईएलओ नेपालका परियोजना संयोजक वसन्त कार्कीले भने, यसको कार्यान्वयनका लागि राष्ट्रिय रणनीति बनाएर अघि बढ्नुपर्छ । उनले जीसीएमले अँगालेका कतिपय विषय नेपालले गरेको पनि छ भन्दै त्यसलाई राष्ट्रिय योजना र राष्ट्रिय बजेटमा पनि समावेश गर्नुपर्नेमा जोड दिए । जीसीएमको सरोकारवाला मन्त्रालय (फोकल मिनिस्ट्री) श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले श्रमसचिवको संयोजकत्वमा एक निर्देशक समिति (स्टेरिङ कमिटी) बनाउनुबाहेक अरू काम अघि बढाउन सकेको छैन । समितिमा परराष्ट्रका सहसचिव, वैदेशिक रोजगार विभागका महानिर्देशक, वैदेशिक रोजगार बोर्डका कार्यकारी निर्देशक सदस्य र श्रमकै रोजगार व्यवस्थापन महाशाखाका प्रमुख सहसचिव उमेश ढुंगाना सदस्यसचिव छन् ।जीसीएमको सुरुवाती प्रक्रियादेखि सहभागी १ सय ६९ राष्ट्रसंघका सदस्य राष्ट्रमध्ये नेपालसहित १ सय ५२ ले यसलाई अनुमोदन गरेका थिए । मतदानमा ५ राष्ट्र यसको विरोधमा थिए भने १२ राष्ट्रका प्रतिनिधि उक्त सभामा अनुपस्थित थिए । अफ्रिकी मुलुक मोरक्कोको माराकेसमा डिसेम्बर १०११, २०१८ मा आयोजित बृहत् सम्मेलनमा राष्ट्र तथा सरकारप्रमुखलगायत उच्च सरकारी प्रतिनिधिहरूले जीसीएमलाई ग्रहण गरेका थिए । त्यही सम्झौतालाई नै अमेरिकाको न्युयोर्कमा भएको महासभाले पारित गरेको हो ।श्रम मन्त्रालयको रोजगार व्यवस्थापन महाशाखाका प्रमुख ढुंगानाले निर्देशक समितिले जीसीएमलाई कार्यान्वयन कसरी गर्ने भनेर छलफल सुरु भएको बताए । जीसीएम कसरी कार्यान्वयन र आन्तरिकीकरण (इन्टर्नलाइज) गर्ने भन्नेमा हामीले जोड दिएका छौं, उनले भने, यसको लागि आगामी डिसेम्बरसम्म जीसीएम कार्यान्वयन रणनीति बनाउन लागेका छौं । विशेषगरी वैदेशिक रोजगारमा कामदारको शून्य लागत तथा रोजगारदाताले भर्ना खर्च व्यहोर्नुपर्ने गरी मलेसिया, यूएई र मौरिसससँग सम्झौता जीसीएमको कार्यान्वयनको एक कदम भएको उनले बताए । कामदारको भर्ना प्रक्रियालाई कसरी सुरक्षित गर्ने भन्ने कुरालाई हामीले ध्यान दिएका छौं, उनले भने, क्षेत्रीय, द्विपक्षीय तथा बहुपक्षीय वार्ता र समझदारीमा हामीले यसमा जोड दिने गरेका छौं । नेपाल आप्रवासी कामदार पठाउने एसियाली १२ राष्ट्रको एक साझा संगठन कोलम्बो प्रोसेस को अध्यक्ष राष्ट्र पनि हो ।"
ईयूले थाल्यो जलवायु कूटनीति,"(भक्तपुर)  युरोपियन युनियन (ईयू) ले विश्वभर नै जलवायु कूटनीतिक सप्ताह मनाउन सुरु गरेसँगै नेपालस्थित उसको दूतावासले बिहीबार मध्यपुरमा वृक्षरोपण गरेको छ । मध्यपुर थिमि नगरपालिकासँगको सहकार्यमा नेपालका लागि ईयूकी राजदूत भेरेनिका कोडीले मानिस, पार्क र ग्रह शीर्षकमा उक्त नगरलाई हरियाली बनाउने योजनाको उद्घाटन गरेकी हुन् । संसारमा बढ्दै गइरहेको पर्यावरणीय असन्तुलनलाई कम गर्न ईयूले सेप्टेम्बर २४ देखि ६ अक्टोबरसम्मलाई जलवायु कूटनीतिक सप्ताह भनेर विभिन्न गतिविधि गर्ने अभियान सञ्चालन गरिरहेको छ । हरियालीको प्रवर्द्धन गर्न हरेक देशका बासिन्दालाई उत्प्रेरित गर्ने आफ्नो नीति रहेको ईयूको नेपालस्थित दूतावासले जनाएको छ । जलवायु परिवर्तन एउटा प्रत्यक्ष र अस्तित्वकै लागि जोखिम हो, कूटनीतिक सप्ताहकै आयोजना गरेर संसारभर रूखहरू रोपिन पर्नाको कारणबारे राजदूत कोडीले भनिन्, यसले कुनै पनि देशलाई छोड्दैन र यसलाई सामूहिक रूपमा सम्बोधन गरिनुपर्दछ । विश्वले जलवायु परिवर्तनको विविध भयानक प्रभावहरू देखिसकेको हुनाले यसलाई रोक्न सब एकजुट भएर लाग्नुपर्ने उनको भनाइ छ ।"
