शीर्षक,विवरण
ऋण तिर्न अर्को ऋण,"लामो समयदेखि जग्गा रोक्का रहँदा किसान परिवारमा न किनबेच छ न त अंशबन्डा । जग्गा फुकुवापछि किसानलाई अंशबन्डाको समस्या पर्ने रामकृष्ण डगौराले बताए । तीन पुस्तामा अंशबन्डा हुने भएको छ, उनले भने, तैपनि बाबुबाजेको सम्पत्ति सरेर नातिमा आउन लागेकामा पैसाको व्यवस्था गर्दाको दुःख बिर्सिन्छौं भन्नुपर्छ होला । मल्ल परिवारले किसानलाई राहत दिन सहयोगको हात पनि अघि नबढाएकाले मन दुखेको उनी बताउँछन् । मल्ल परिवारले जनताको जग्गा खानै खोजेका रहेछन्, उनले भने, उनीसँग २ करोड छैन भन्न सकिँदैन । अहिले बैंकलाई करिब २ करोड बुझाउँदा ४० परिवारको जग्गा फुकुवा हुने थियो । न्यायिक दस्तुरको ४ लाखसम्म तिरिदिने ठूलो मन देखाउन नसकेको उनले गुनासो गरे । ०३२३३ तिर खोलेर चलाउन नसकेको राइस मिल अत्याधुनिक बनाई पुनः चलाउने योजनामा मल्ल परिवार थिए । त्यसका लागि आफ्नोसँगै गाउँका सोझा किसानका जग्गा धितो राखेर ऋण लिए पनि चलाउन नसकेपछि यस्तो अवस्था आएको रामकृष्ण बताउँछन् । नयाँ मिलको योजनाका लागि मल्ल राजाले हामीसँग लालपुर्जा लगेका थिए, गाउँका पाका कमलप्रसाद चौधरीले भने, पुर्जा माग्दा सोझा किसानलाई पछि केकेसम्म हुन सक्छ भनेर सबै कुरा भनिएको थिएन । घरमा लालपुर्जा किन राख्ने, मल्ल राजाको भजनी दरबारमा राखौं मात्रै भनिएको थियो । कसैलाई फकाएर, कसैलाई धम्क्याएर त्यसबेला लालपुर्जा खोसेको स्थानीय रामराजा चौधरी बताउँछन् । प्रदेश प्रमुख मोहनराज मल्ल उपचारका क्रममा दिल्ली गएकाले यस विषयमा कुराकानी हुन सकेन । तर उनका भाइ मदनराज मल्लले उतिबेला जनतालाई राहत पुर्याउन र रोजगारी दिन गाउँमा मिल खोलेको दाबी गरे । मिल स्थापना भएपछि किसानले घरबाटै धान बेच्ने सुविधा पाएको उनले बताए । पछि विभिन्न कारणले मिल घाटामा गयो । बैंकको ऋण तिर्न नसक्दा किसानको पुर्जा पनि बैंकमै रोकिँदा हामी खुसी छैनौं, उनले भने, किसान आफैंले दृष्टिबन्धकको दोब्बर रकम तिरेर भए पनि पुर्जा लिएका छन् । उनले आफ्नो भागको ऋण पनि तिर्ने गरी बैंकसँग छलफल भइरहेको बताए ।"
अमेरिका भन्छ नेपालमा चिनियाँ प्रभाव बढ्दो,"काठमाडौं (कास) संयुक्त राज्य अमेरिकाले नेपालमा चिनियाँ प्रभाव बढ्दै गएको टिप्पणी गरेको छ । दक्षिण तथा मध्य एसिया मामिलासम्बन्धी अमेरिकी सहायक विदेशमन्त्री एलिस जी वेल्सले त्यहाँको एक संसदीय उपसमितिमा नेपालसम्बन्धी ब्रिफिङ गर्ने क्रममा उक्त टिप्पणी गरेकी हुन् ।नेपालमा चिनियाँ प्रभाव बढ्दो छ, त्यसैले तिब्बती समुदायमाथि नेपाल सरकारको प्रतिबन्ध छ, उपसमितिमा मंगलबार उनले भनेकी छन्, सरकारले तिब्बती बौद्धमार्गी समुदायलाई प्रतिबन्ध लगाउने क्रम बढेको छ । दलाई लामाको जन्मोत्सव मनाउने सार्वजनिक समारोहमा रोक लगाइएको छ । चीनका राष्ट्रपति सी चिनफिङले नेपाल भ्रमण गरेको १० दिनपछि अमेरिकी अधिकारीबाट यस्तो धारणा आएको हो । ब्रिफिङमा उनले नेपालमा जारी भएको फौजदारी अपराध संहिताले जबर्जस्ती धर्म परिवर्तनलाई अपराध मानेकाले धार्मिक अल्पसंख्यक समुदाय जोखिममा परेको पनि उल्लेख गरेकी छन् । नेपालको संविधान र अन्तर्राष्ट्रिय प्रतिबद्धतामा धार्मिक स्वतन्त्रताको अधिकार सुनिश्चित गरिए पनि व्यवहारमा लागू हुन चुनौती रहेको उनको टिप्पणी छ । पछिल्लोपटक बन्न लागेका मिडिया कानुनबारे उनको टिप्पणी छ, नेपालले प्रेस स्वतन्त्रता र लोकतन्त्रका सिद्धान्तहरूको रक्षा गरेको भए पनि अनलाइन मिडियाहरूसम्बन्धी हालैका नियम र निर्देशनहरूले प्रेस स्वतन्त्रतामाथि प्रतिबन्ध लगाउने आधार तय गरेको छ । नागरिकहरूको राजनीतिक अधिकार र जीवनस्तरमा भने सुधार भइरहेको भन्दै उनले प्रशंसा गरेकी छन् । सामाजिकआर्थिक विकासले नेपालीको जीवनमा महत्त्वपूर्ण सुधार भएको छ, वेल्सको ब्रिफिङमा छ । उनले दक्षिण एसियाका भारत, पाकिस्तानलगायत सबै मुलुकबारे ब्रिफिङ गरेकी थिइन् ।"
स्कुलको बार्दली खस्दा ४२ विद्यार्थी घाइते,काठमाडौं (कास) काठमाडौंको तारकेश्वर नगरपालिका३ स्थित विद्याकुञ्ज इङ्लिस बोर्डिङ स्कुलको बार्दली भत्केर खस्दा ४२ विद्यार्थी घाइते भएका छन् । महानगरीय प्रहरी वृत्त बालाजुका अनुसार कक्षा १ देखि ५ सम्म अध्ययनरत विद्यार्थी बार्दलीमा बसेर खेलकुद हेर्दै गर्दा खसेको हो । घाइते अधिकांश बालबालिकाको टाउको र हातखुट्टामा चोट लागेको छ । उनीहरूको ग्रिनसिटी अस्पतालमा उपचार भइरहेको छ ।
प्याकेज सहमति खोज्दै दाहाल,"वरिष्ठ नेता माधवकुमार नेपालसँग सोमबार साँझ भएको भेटमा पनि दाहालले प्रधानमन्त्रीले धोका दिएको गुनासो गरेका थिए । नेता नेपालले एक व्यक्ति एक पदको कुरा आफूले उठाउँदा दाहालबाट पनि साथ नपाएको जवाफ दिएका थिए । नेपालले भनाइ उद्धृत गर्दै एक नेताले भने, तपाईंहरू दुई जना सँगै हुँदा मलाई एक्ल्याउनु हुन्छ, अहिलेसम्म जे गर्नुभयो भयो, सहेर बसें, अबका निर्णयमा पनि एकलौटी भयो भने राम्रो हुँदैन । जवाफमा दाहालले आफू न्यायोचित बाँडफाँटको पक्षमा रहेको बताएका थिए । लामो समयदेखि पार्टी केन्द्रीय र स्थायी कमिटी बैठक नबोलाएका अध्यक्षहरूले सचिवालय बैठकसमेत नडाकेको नेपालको गुनासो थियो ।पार्टीले गरेका निर्णय कार्यान्वयन हुन नसकेकामा वामदेव गौतमले समेत गुनासो गर्न थालेपछि दाहालनेपालगौतम गठबन्धन बन्न सक्ने आकलन भइरहेको छ । प्रधानमन्त्रीले भर्खरै हुन्छ भनेको कुरा एकछिनमा हुन्न भन्नुहन्छ, दबाब दिन भए पनि हामी एक हुनुपर्यो, गौतमले अध्यक्ष दाहाल र नेता नेपालसँग प्रस्ताव गरेका छन् । गौतम आफूलाई उपाध्यक्ष बनाउने प्रस्ताव तीन महिनादेखि सचिवालयमै अड्किएकामा पनि रुष्ट देखिन थालेको स्रोतको भनाइ छ । तर उहाँहरू (दाहाल र गौतम) ओलीले एउटा कुरा दिन्छु भन्नेबित्तिकै फुरुङ्ग पर्नुहुन्छ, नेपालको भनाइ उद्धृत गर्दै ती नेताले भने खुलेर कुरा गर्न पनि डर लाग्छ ।"
पेट्रोल खोज्दा ज्वाला जाला !,"ज्वालालाई जोगाइराख्न श्रीस्थान, नाभिस्थान र पादुका क्षेत्रबाट कम्तीमा ५ कोस टाढा अन्वेषणको काम गरिनुपर्ने उनले बताए । खोजीमा खटिएको टोलीले ज्वालादेखि ५ मिटर नजिकै काम थाल्ने तयारी गरेको छ । यसका लागि जमिनमा निकै मुनिसम्म ड्रिल गरेर हेर्ने तयारी भइरहेको छ । यस्तो देखेपछि ज्वाला जोगिनुपर्छ भनेर हामी पटकपटक प्रशासनमा डेलिगेसन गइसक्यौं, श्रीस्थान व्यवस्थापन समितिका कार्यवाहक अध्यक्ष केशव थापाले भने, सुनुवाइ भएजस्तो लागेको छैन । श्रीस्थानलगायत करिब १४ किमि क्षेत्रमा पेट्रोलियम फैलिएको अनुमान प्राविधिक टोलीको छ । स्थान छनोट गरी ड्रिलिङ गर्ने तयारी छ । ज्वालानजिकै अन्वेषण गर्दा भाइब्रेसन (कम्पन) ले ज्वाला नै जोखिममा नपर्ला भन्न सकिन्न, थापाले भने, ज्वाला निभ्नु भनेको हाम्रो महत्त्वपूर्ण सम्पदा हराउनु हो । २०७२ वैशाख १२ को भूकम्पले ज्वाला क्षेत्रमा पनि प्रभाव पारेको श्रीस्थानका मुख्य महन्त गोकर्णनाथ योगी बताउँछन् । खोलामा यत्रतत्र बल्ने ज्वाला भूकम्पपछि निकै कम ठाउँमा मात्र बल्न थालेको उनको भनाइ छ । पेट्रोलियम पदार्थ खोजी गर्दा ध्यान दिइएन भने ज्वाला नै हराउन सक्छ, उनले भने । पेट्रोलियम अन्वेषण प्रवर्द्धन परियोजनाका वरिष्ठ भूगर्भविद् गणेशनाथ त्रिपाठीले अहिले सर्भेको काम मात्र थालिएको बताएका छन् । उत्खननको ठेगान नभएकाले अहिल्यै चिन्ता लिन नपर्ने उनले बताए । अन्वेषण गर्दा भत्काउने र बिगार्नेजस्ता काम नगरिने उनको भनाइ छ । चिनियाँ विशेषज्ञको पटकपटकको अन्वेषणले पञ्चकोसी क्षेत्रको कुनै न कुनै स्थानमा पेट्रोलियम भण्डारण अवश्य छ भन्ने देखाएको छ, उनले भने, हामीले धार्मिक, पुरातात्त्विक र पर्यावरणीय पक्षलाई ख्याल गरेरै अन्वेषण गर्नेछौं । अहिले २२ जनाले प्रारम्भिक व्यवस्थापनको काम गरिरहेको र १ सय ९७ सदस्यीय चिनियाँ अन्वेषण टोली एक सातामा दैलेख आइपुग्ने उनले बताए । असार २६ मा पेट्रोलियम पदार्थको स्रोत अन्वेषण गर्ने कामको औपचारिक उद्घाटनसँगै काम सुरु भइसकेको छ । चिनियाँ टोलीले त्यसअघि र पछि पनि अनौपचारिक रूपमा खोजीको प्राविधिक काम गरेको थियो । अब भने कुन प्रकारको पेट्रोलियम पदार्थ, कति मात्रामा आउने भन्नेबारे निष्कर्ष निस्कने र सोहीअनुसार काम अघि बढ्ने त्रिपाठीले बताए ।स्थानीयको समन्वय र सहयोगमै अन्वेषणका काम अघि बढ्ने दैलेखका प्रमुख जिल्ला अधिकारी युवराज कट्टेल बताउँछन् । अन्वेषण टोली सम्बन्धित क्षेत्रको विज्ञ भएकाले ज्वाला निभ्छ कि भनेर चिन्ता नलिन उनले सरोकारवालालाई आग्रह गरे ।"
एकै दिन श्रीमान्श्रीमतीको मृत्यु,"(काभ्रेसिरहा)  उपचारका लागि लैजाँदै गरिएकी श्रीमतीको बाटैमा मृत्यु । श्रीमतीको शव बोकेर फर्कंदै गर्दा एम्बुलेन्स दुर्घटनामा परी श्रीमान्को पनि मृत्यु । सिरहाको कर्जानाहा७ की ६० वर्षीया गंगियादेवी साह र उनका श्रीमान् ६८ वर्षीय शोभित साहले एकै दिन ज्यान गुमाएका हुन् । सिरहाकै फूलकुमारी महतो मेमोरियल हस्पिटलमा स्वास्थ्य परीक्षण गर्ने क्रममा मुटुमा समस्या देखिएपछि श्रीमती गंगियादेवी र सालोका छोरा श्रीराम साहलाई लिएर सोमबार राति काठमाडौं आएका शोभितले श्रीमती त बचाउन सकेनन् नै, आफैं पनि घर फर्कन पाएनन् । एम्बुलेन्समा काठमाडौंस्थित गंगालाल हृदयरोग केन्द्र बाँसबारी आउँदै गर्दा बाटोमै गंगियादेवीलाई व्यथाले च्याप्यो । अस्पतालसम्म पुग्नै नभ्याई उनले प्राण त्यागिन् । नाति नरेन्द्र साहका अनुसार मंगलबार बिहान २ बजे अस्पताल पुर्याउँदा गंगियादेवीलाई चिकित्सकले मृत घोषणा गरे । त्यतिन्जेलसम्म काठमाडौंको सिफलमा बस्ने कान्छा छोरा देवकुमार र बुहारी निलु पनि अस्पताल पुगिसकेका थिए । उनीहरू शव लिएर त्यही एम्बुलेन्समा घर फर्किने तयारीमा जुटे । अस्पतालको प्रक्रिया पूरा गरी करिब पौने ३ बजे शोभित, श्रीराम, देवकुमार र निलु एम्बुलेन्समा सिरहाका लागि हिँडे । चाबहिलमा रोकिएर केहीबेर चिया खाए । करिब पौने ४ बजे त्यहाँबाट छुटेका उनीहरू काभ्रेभन्ज्याङस्थित प्रहरी चेकपोस्ट कटेपछि फेरि रोकिए । निलुले बान्ता गरिन् । चालकहरू रेडबुल खाने भन्दै पछाडिपट्टि लागे । एम्बुलेन्समा दुई जना चालक थिए । धनुषाको मिथिला७ का २६ वर्षीय देवराज श्रेष्ठले एम्बुलेन्स चलाएका थिए । त्यहाँबाट हिँडेको केहीबेरमै नमोबुद्ध५ स्थित लासकोटमा स१च ११९१ नं को उक्त एम्बुलेन्स दुर्घटनामा पर्यो । शोभित, देवकुमार, निलु, श्रीराम र दुवै चालक घाइते भए । प्रहरी र स्थानीय बासिन्दाले तत्कालै उद्धार गरेर धुलिखेल अस्पताल पुर्याए । गंगियादेवीको शव पनि सँगै लगियो । घाइते सबैको अवस्था सामान्य थियो, सबैमा बाहिरी चोटपटक थियो । शोभितका नाति (छोरीका छोरा) नरेन्द्रका अनुसार उपचारक्रममा मुटु र नसाको समस्या देखिएपछि चिकित्सकले शोभितलाई काठमाडौंस्थित अन्नपूर्ण न्युरो अस्पताल रिफर गरे भने बाँकीको धुलिखेलमै उपचार गरिएको छ । न्युरो अस्पताल पुर्याइएका शोभितको मंगलबार दिउँसो मृत्यु भएको नरेन्द्रले जानकारी दिए । निलुको मेरुदण्ड र हातमा समस्या छ । श्रीरामको खुट्टाको शल्यक्रिया गरिएको छ । सामान्य घाइते देवकुमार र दुई चालकलाई अस्पतालले डिस्चार्ज गरिसकेको छ । एकै दिन बाबुआमा गुमाएका देवकुमार दुवै शव लिएर काठमाडौंमा भएका आफन्तसँगै मंगलबारै सिरहा फर्किए । शोभित र गंगियादेवीको बुधबार सिरहाको कमला खोलामा अन्त्येष्टि गरिएको छ । उपचारका लागि गएका दम्पतीको मृत्युले सिमरा गाउँ शोकमा डुबेको छ । धुलिखेल अस्पतालमा उपचाररत निलुले चालकले मादक पदार्थ सेवन गरेकाले दुर्घटना भएको बताइन् । मलाई असहज भएपछि गाडी रोकेर बान्ता गरें, गुरुजीहरू रेडबुल खाने भन्दै पछाडि गएका थिए, उनले भनिन्, उनीहरू चढ्नेबित्तिकै कडा खालको गन्ध आएको थियो, श्रीमान्ले के खाएको भनेर गाली पनि गर्नुभयो । उनीहरूले जवाफ दिएनन् । बान्ता गरेकाले म निदाएछु, दुर्घटना भएपछि मात्रै ब्युँझिएँ । उनले मादक पदार्थ सेवन गरेको शंका लागेपछि त्यो गाडीमा जाँदैनौं भनेर अडान लिन नसकेकामा पछुतो लागेको बताइन् । प्रहरीले भने चालकले मादक पदार्थ सेवन गरेको मेडिकल जाँचमा नदेखिएको जनाएको छ । घटनालगत्तै मेथिनकोट अस्पतालमा परीक्षण गराउँदा मापसे गरेको भेटिएन, जिल्ला प्रहरी कार्यालय काभ्रेका प्रवक्तासमेत रहेका डीएसपी दीपक गिरीले भने, थप अनुसन्धानका लागि चालकलाई नियन्त्रणमा लिएका छौं । चालक श्रेष्ठलाई प्रहरीले नियन्त्रण लिएको छ । सोभित र गंगियाका सिरहामा जेठा छोरा रामबाबु र बुहारी आशासँग बस्दै आएका थिए । कान्छा छोरा देवकुमार र बुहारी निलु काठमाडौंको सिफलमा बस्छन् । देवकुमार म्यानपावर कम्पनीमा काम गर्छन् । रामबाबु खेतीपाती गर्छन् ।"
चालकले मादक पदार्थ पिए,"निलु साह, बुहारीआमा स्वस्थ हुनुहुन्थ्यो, बरु म बिरामी परिरहन्थें । स्थानीय अस्पतालमा उपचार गर्दा मुटुसम्बन्धी समस्या देखिएपछि रातारात काठमाडौं ल्यायौं । म टोखा नगरपालिका११ को सचिव हुँ । हामी काठमाडौंमै बस्छौं । गंगालाल अस्पतालले आमाको मृत्यु भएको घोषणा गरेपछि हामी सिरहा फर्किने निधो गर्यौं । म सिफल बस्छु । भान्जाले चाबहिल पुर्याइदिनुभयो । चाबहिलमा चिया खाएर हामी निस्क्यौं । गाडी ठिकै गतिमा थियो । मलाई चक्कर लागेर बान्ता हुन लागेपछि गाडी रोक्न भनें । काभ्रेभन्ज्याङको चेकपोस्ट कटेर ५ मिनेटजति पर गएपछि एम्बुलेन्स रोकियो । चालकहरू रेडबुल खान्छु भनेर निस्किएका थिए । उनीहरू छिर्नेबित्तिकै कडा खालको गन्ध आयो । मलाई असहज भयो । श्रीमान्ले के खाएर आयौ भनेर गाली गर्नुभयो तर उनीहरू बोलेनन् । त्यसपछि म निदाएछु । गाडी दुर्घटनामा परेपछि मात्रै निद्रा खुल्यो । हामी घाइते भयौं । बुबाको पनि मृत्यु भयो । अहिले पछुतो लाग्छ, चालकले मापसे गरेको शंका लागेपछि हामीले अगाडि नबढ्ने अडान लिएको भए आज यो दुर्घटना हुँदैनथ्यो जस्तो लाग्छ ।"
कुकुरबाट बलात्कार गराइएको घटना छानबिन गर ः आयोग,"(काठमाडौं)  नेपाली सैनिकले पक्राउ गरेपछि कुकुर लगाएर आफूमाथि बलात्कार गराएको भन्ने पीडित युवतीको बयानलाई गम्भीर रूपमा लिएको राष्ट्रिय मानवअधिकार आयोगले जनाएको छ । मानवअधिकार आयुक्त गोविन्द शर्मा पौडेलले यस किसिमको अपराध सोच्न पनि नसकिने उल्लेख गर्दै घटनाबारे अनुसन्धान हुनुपर्ने बताए । यो जघन्य अपराध हो, उनले भने, वर्षौंपछि बाहिर आएको भए पनि पीडितको भोगाइलाई पहिलेको कुरा भनेर बिर्सन मिल्दैन ।पीडितको उक्त खुलासाले सशस्त्र द्वन्द्वकालमा सेनाले युद्धबन्दीलाई यातना दिन पाशविक बलात्कारको प्रणालीबद्ध अभ्यास गर्थ्यो भन्ने सुराक मिलेकाले सत्यतथ्य पत्ता लगाउन जरुरी भएको पौडेलले बताए । आयोगले यस सम्बन्धमा थप निर्णय छिट्टै गर्छ, उनले भने, पीडितको बयानलाई राज्यले गम्भीरताका साथ लिएर खोजबिन गर्नुपर्छ । यस्ता घटना भएको पुष्टि भए संलग्न कसैलाई पनि छुट दिन मिल्दैन ।पीडितको बयान पढ्दा आफूले आँसु थाम्न नसकेको पौडेलले बताए । बुद्ध जन्मेको देशमा यस्तो घटना कसरी भयो होला भनेर म रोएँ, आयुक्त पौडेलले भने, १८ वर्षकी ती युवतीलाई कुकुर लगाएर बलात्कार गराइएको हो त्यो अत्यन्त निन्दनीय छ ।द्वन्द्वपीडित साझा चौतारीले सशस्त्र द्वन्द्वका बेला भएका मानवअधिकार उल्लंघनका घटनाबाट पीडित भएका मानिसको सत्यको बयान लिने क्रममा सोमबार दाङको घोराहीमा ती युवतीले आफू २०५८ मंसिरमा सैनिकबाट पक्राउ परेपछि बर्दियाको जंगलछेउको खेतमा निर्वस्त्र पारेर दुई कुकुरबाट बलात्कार गराइएको बताएकी थिइन् । लाज, डर र संकोचले लामो समय मुख खोल्न नसकेको र पीडा असह्य हुँदै गएपछि गोपनीयता कायम राख्ने सर्तमा बोल्न तयार भएको ती युवतीले बताएकी छन् । अरू युवती पनि यस्तै सिकारमा परेको तर कसैले पनि मुख खोल्ने आँट नगरेको उल्लेख गर्दै उनले नेपालका महिलामाथि के भएको थियो संसारले जानोस् भनेर आफूले भने मुख खोलेको बताएकी थिइन् । संक्रमणकालीन न्यायिक संयन्त्र सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोगले न्याय दिन नसकेको भन्दै पीडितहरू आफैं विगतका प्रमाणहरू संकलन गर्ने अभियानमा जुटेर आफूमाथि भएको ज्यादतीबारे सत्यको बयान गरेका हुन् । सत्यको बयान अभियानका आयोजक संस्था साझा चौतारीले पीडित युवतीको बयानलाई गम्भीर रूपमा लिइदिन सरकारसँग अपिल गरेको छ । उक्त घटना अक्षम्य, घृणित र क्रूरतम खालको युद्ध अपराध हो, चौतारीले बुधबार विज्ञप्ति जारी गर्दै भनेको छ, तालिम नदिईकन कुनै पनि जनावरले बलात्कार गर्दैनन्, यस घटनाले सेनाभित्र कुकुरलाई युद्ध बन्दीमाथि बलात्कार गर्न तालिम दिने गरिन्थ्यो भन्ने संकेत गर्छ । पीडितहरूको साझा संगठन चौतारीले सेनाकै स्वच्छताका लागि पनि छानबिन हुनुपर्ने जनाएको छ । यस्ता पीडित अरू पनि हुन सक्ने भएकाले पीडितहरूको लगत लिन, छानबिन थाल्न र सत्य पत्ता लगाउन उनीहरूको मनोविश्लेषणका लागि फरेन्सिक साइकोलोजिस्ट तथा अन्य विज्ञहरू विदेशबाट झिकाएर वैज्ञानिक अनुसन्धान अघि बढाउन सरकारले अविलम्ब कदम चाल्नुपर्ने चौतारीले जनाएको छ । सेनाले भने पीडितको भनाइबारे प्रकाशित समाचारका सम्बन्धमा आफ्नो गम्भीर ध्यानाकर्षण भएको जनाएको छ । हालसम्म घटनाबारे सेनाको निकायमा मात्रै नभएर राष्ट्रियअन्तर्राष्ट्रिय कुनै पनि मानवअधिकार संघसंस्थामा निवेदन नपरेको र लामो समयपछि घटना सार्वजनिक भएकाले आफूविरुद्ध सुनियोजित समाचार बाहिर आएको आशंका गर्न सकिने ठाउँ भएको भन्दै सेनाले बुधबार विज्ञप्ति जारी गरेको छ । सशस्त्र द्वन्द्व चर्कंदै गएपछि सेनाले २०५५ सालमा डग प्लाटुन नामक कुकुर विभाग खडा गरेको थियो । सेनाका प्रवक्ता विज्ञानदेव पाण्डेले ती कुकुर बम डिस्पोजलका लागि मात्रै प्रयोग गरिँदै आएको बताए । बलात्कारका लागि नेपाली सेनाले कुकुर प्रयोग गर्ने कुरा कल्पना पनि गर्न सकिँदैन, यो हुनु नपर्ने घटना हो, उनले भने, यसबारे सेना ज्यादै संवेदनशील भएको छ । यो नेपाली सेनामाथि लागेको हालसम्मकै गम्भीर आक्षेप हो, हामी स्तब्ध छौं । पीडितले दिएको सत्यको बयान सम्बन्धी घटनाको सत्यतथ्य पत्ता लगाउन नेपाली सेनाको पूर्ण सहयोग रहने जंगी अड्डाको जनसम्पर्क निर्देशनालयले जारी गरेको विज्ञप्तिमा उल्लेख छ । नपरी त्यसै कसैले भन्दैन भन्ने आम मान्यताबाहेक पीडितको बयानबाट सेनाले त्यस किसिमको अपराध गरेको थियो भन्ने स्थापित हुने कुनै प्रमाण देखिएको छैन, प्रवक्ता पाण्डेले भने, हामी पीडित युवतीलाई यसबारे सेनामा उजुरी गर्न आग्रह गर्छौं ताकि थप छानबिन हुन सकोस् ।विगतमा डर भए पनि अहिले पूर्ण लोकतन्त्र आएको अवस्थामा जनताले तिरेको करबाट चलेको सेनासँग डर नमानीकन आफूमाथि आइलागेको घटना भन्न र पीडकलाई कारबाही गरिपाऊँ भनी निवेदन दिन कसैले पनि डराउनु नपर्ने प्रवक्ता पाण्डेले बताए । सेनाले मानवअधिकार उल्लंघनका घटनाको छानबिनमा सत्य निरूपण तथा मेलमिलाप आयोगलाई पूर्ण रूपमा सघाउने खुला प्रतिबद्धता पटकपटक गरिसकेकाले पीडित युवतीले ढुक्क भएर उजुरी दिन सक्ने उनको भनाइ छ । उनले कान्तिपुरसँग भने, म तपाईंहरूमार्फत उहाँलाई आग्रह गर्छु, आफूमाथि भएको घटनाको हामीसँग आएर उजुरी दिनुस्, प्रमाण केही छ भने पेस गर्नुस्, हामी छानबिन गर्न तयार छौं ।"
चन्द समूहका नेता लोहनी पक्राउ,चन्द समूहद्वारा नेकपा नेतामाथि आक्रमणजाजरकोट नेत्रविक्रम चन्द समूहका कार्यकर्ताले सत्तारूढ नेकपाका नेतामाथि आक्रमण गरेका छन् । बारेकोट गाउँपालिकामा आयोजित पार्टीको कार्यक्रममा जाँदै गरेका नेकपाका केन्द्रीय सदस्य नीरज आचार्य र कर्णाली प्रदेश समिति सदस्य डम्बरबहादुर सिंहमाथि बुधबार बारेकोट ८ लैखमस्थित रापानी भीरमा आक्रमण भएको हो । नेकपा जाजरकोटका अध्यक्ष ढकवीर रानाले बारेकोट गाउँपालिका कमिटीका पदाधिकारीलाई शपथग्रहण गराउन जाने क्रममा विपरीत दिशाबाट आइरहेका चन्द समूहका ५ कार्यकर्ताले आक्रमण गर्दा नेता सिंह र आचार्य घाइते भएको बताए । आक्रमणकारीले लाठीले आचार्य र सिंहलाई कुटपिट गरेको उनले बताए । नेता आचार्य र सिंहको खुट्टामा चोट लागेको छ । आक्रमणपछि नेताहरू पूर्वनिर्धारित कार्यक्रममा सहभागी हुन नसकेर खलंगा फर्केका छन् । पार्टी अध्यक्ष रानाले विज्ञप्ति जारी गर्दै नेताहरूमा भएको आक्रमणको निन्दा गरेका छन् । उनले घटना निकै दुःखद भएको उल्लेख गर्दै आगामी दिन यस्ता अराजक घटना बन्द गर्न आग्रह गरेका छन् । घटनाका दोषीमाथि कडा कारबाही गर्न पनि उनले माग गरेका छन् । चन्द समूहका जाजरकोट इन्चार्ज प्रेमप्रकाश वलीले पार्टी निर्णयअनुसार नेकपाका नेतामाथि आक्रमण भएको बताएका छन् । सरकारले आफ्नो पार्टीलाई प्रतिबन्ध लगाएकाले सत्तारूढ पार्टीलाई कुनै गतिविधि गर्न नदिने निर्णय भएको उनले बताए । आफ्नो पार्टीलाई खुला रूपमा गतिविधि गर्न नदिएसम्म यस्ता घटना भइरहने उनको भनाइ छ । घटनामा संलग्नको खोजी भइरहेको प्रहरी निरीक्षक केशर कार्कीले बताए ।
