शीर्षक,विवरण
सी आगमनको सन्देश,"चीनले आफ्नो आर्थिक एवं सामरिक महत्त्वाकांक्षालाई बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) का रूपमा संगठित गरेको छ, जसको एउटा सदस्य राष्ट्र नेपाल पनि हो । बीआरआईको प्रतिवादमा आएको मानिने अमेरिकी आईपीएसप्रति भने नेपालको नीति अस्पष्ट छ । बीआरआई र आईपीएसलाई लिएर अमेरिकी र चिनियाँ कूटनीतिज्ञहरूको टीकाटिप्पणी काठमाडौंमा समेत सुनिन थालेको छ । नेपालमा पश्चिमा गतिविधि बढ्दा चीनले त्यसलाई तिब्बती मामिलासँग जोडेर हेर्ने गर्छ । राष्ट्रपति सीको भ्रमण यो पृष्ठभूमिमा पनि हुन लागेको हो ।आफ्ना राष्ट्रपतिले लामो अन्तरालमा गर्न लागेको भ्रमणलाई प्रभावकारी बनाउन चीन प्रतिबद्ध देखिन्छ । उसले नेपाललाई उच्च महत्त्व दिन र दिएको देखाउनसमेत चाहन्छ, पूर्वपरराष्ट्रमन्त्री श्रेष्ठले थपे । पूर्वराजदूत महेश मास्केका अनुसार सीको भ्रमणका बेला कुनकुन परियोजनाहरूमा हस्ताक्षर हुन्छ भन्ने कुरा तपसिलको विषय हो । त्योभन्दा महत्त्वपूर्ण चिनियाँ राष्ट्रपतिको भ्रमणपश्चात् बन्ने अनुकूल वातावरणबाट नेपालले कसरी लाभ लिने भन्ने हो, उनले भने, सी यहाँ आएपछि सम्पूर्ण चिनियाँ सिस्टम केही समय नेपालतर्फ आकर्षित हुनेछ । चिनियाँहरूका निम्ति सी चिनफिङका शब्दहरू प्रतिबद्धतापत्रसरह बन्नेछन् । त्यो अनुकूलताबाट हामीले फाइदा लिन सक्नुपर्छ ।राष्ट्रपति सीले नेपालसँगको सम्बन्धलाई चारवटा प्राथमिकतामा सूत्रबद्ध गरेका छन् ः रणनीतिक सम्बन्ध प्रगाढ बनाउने, आर्थिक सहकार्य बढाउने, जनस्तरीय सम्पर्क विस्तार गर्ने र सुरक्षा क्षेत्रमा सहयोग सुदृढ पार्ने । यसका निम्ति छुट्टाछुट्टै विस्तारित प्रयत्न भइरहेका देखिन्छन् । दुई देशले आर्थिक साझेदारी र पूर्वाधार विकासका परियोजनालाई चाहिँ ट्रान्सहिमालयन मल्टीडाइमेन्सनल कनेक्टिभिटी नेटवर्क अर्थात् हिमालय वारपार बहुआयामिक सम्पर्क सञ्जालको बृहत्तर छाताभित्र समेट्न खोजेका छन् । यसलाई बीआरआईको नेपाली संस्करण पनि मान्न सकिन्छ । राजनीतिक आन्दोलनको चरण सिद्धिएपछि नेपालको समग्र नेतृत्वका सामु अब आर्थिक विकासका एजेन्डालाई व्यवहारमा अनूदित गर्नुपर्ने बाध्यात्मक अवस्था छ । चिनियाँ पुँजी र प्रविधिप्रतिको आकर्षण यसले पनि बढाएको हो । नेपालको आन्तरिक मामिला हस्तक्षेप नगरी चीनले जसरी सहयोग गरिरहेको छ, त्यो अझ बढोस् भन्ने हामी चाहन्छौं, नेकपाका प्रवक्ता श्रेष्ठले उल्लेख गरे । प्रधानमन्त्री ओलीका निम्तिचाहिँ चीनसँगको सहकार्य दुई दृष्टिले महत्त्वपूर्ण देखिन्छ । त्यसमा एउटा आर्थिक विकासप्रतिको प्रतिबद्धता हो भने अर्को इतिहासमा अलग राजनीतिक विरासत कोर्ने आकांक्षा । ओलीले भारतीय नाकाबन्दीपछि जसरी चिनियाँ विकल्प खोज्ने, उत्तरतर्फका नाका खोल्ने, रेल सञ्जाल जोड्ने जस्ता मुद्दा निरन्तर उठाइरहे, सम्भवतः त्यसको अन्तिम परीक्षण राष्ट्रपति सीको भ्रमणका बखत हुनेछ । यसबीचमा पारवहन तथा यातायात सम्झौता, इन्धन आपूर्तिसम्बन्धी समझदारी, बीआरआईमा प्रवेशलगायतका सहकार्य सम्भव भए तापनि रेलमार्ग निर्माणलगायत अन्य केही द्विपक्षीय प्रतिबद्धता थाती नै छन् । भलै थुप्रै नाका र करिडोर जोड्ने महत्त्वपूर्ण सडक मार्गहरू बनाउने समझदारी भने सकारात्मक दिशामै अघि बढेको छ ।आम चासो भने सडकभन्दा केरुङकाठमाडौं रेलमार्गतर्फै केन्द्रित छ । दुई देशले रेलवे कनेक्टिभिटीका लागि सहकार्यसम्बन्धी समझदारीपत्रमा बेइजिङमा गत वर्ष असार ७ मै हस्ताक्षर गरे पनि त्यसमा अपेक्षित प्रगति हुन सकेको छैन । सीको भ्रमण अवसरमा त्यसमा थप के होला भनेर धेरैले उत्सुकतापूर्वक हेरिरहेका छन् । प्रस्तावित केरुङकाठमाडौं रेलमार्ग भौगोलिक दृष्टिले निकै चुनौतीपूर्ण रहेको र निकै ठूलो आर्थिक लगानी चाहिने परियोजना हो । त्यसैले यसमा संलग्न हुँदा मुलुक ऋणपासोमा त फस्दैन भन्ने चिन्तासमेत कतिपय कोणबाट प्रकट हुने गर्छ । यदि त्यस्तो अवस्था हो भने हाम्रो सीमा यति हो, यतिसम्म मात्र गर्न सक्छौं, यसभन्दा बढी सक्दैनौं, ऋणको भार बढ्छ भनेर नेपाली नेतृत्वले प्रस्टसँग बताउनुपर्छ, पूर्वराजदूत मास्केको भनाइ छ, चिनियाँहरूले तिमीहरू हामीसँग खुलेर कुरा गर भन्ने सन्देश दिइरहेका छन् । नेपाली पक्षले त्यसको आशय बुझ्नुपर्छ ।चीनले नेपालमा जोड्न चाहेको रेलमार्गको अन्तिम गन्तव्य भारत रहेको धेरैले बुझेकै कुरा हो । त्यसैले यस मामिलामा भारतसँग एक हदसम्म सहमति निर्माण गर्ने प्रयत्न चिनियाँ पक्षबाट भइरहेको छ । चिनियाँ राष्ट्रपति सी र भारतीय प्रधानमन्त्री नरेन्द्र मोदीबीच गत वर्ष चीनको वुहानमा भएको अनौपचारिक शिखर वार्तामा पनि नेपाल मामिलाले सानो एजेन्डाका रूपमा प्रवेश पाएको थियो । दुई नेताबीच दक्षिण भारतको मामलापुरममा शनिबार बिहानसम्म भएको दोस्रो अनौपचारिक वार्तामा त्यसबारे फलोअप भयोभएन, हालसम्म त्यो अनुमानकै विषय हो । चिनियाँ राष्ट्रपति त शनिबार अपराह्न त्यहाँबाट काठमाडौं आइसक्नेछन्, चिनियाँ रेल हिमालमुनि झर्नेनझर्ने विषयबारे भने त्यसपछि विस्तारै थाहा हुँदै जाला ।"
कोचाकोचले दुर्घटना,"कांग्रेसले बसमा क्षमताभन्दा बढी यात्रु चढ्न दिनु, त्यसको नियन्त्रण नगर्नु र सवारीसाधन सञ्चालन गर्नुभन्दा अगाडि जाँच नगर्ने प्रवृत्तिका कारण दुर्घटना बढेको उल्लेख गर्दै यस्ता घटना दोहोरिन नदिन यथाशीघ्र आवश्यक कदम चाल्न सरकारलाई आग्रह गरेको छ । देउवाले घटनाप्रति गहिरो दुःख व्यक्त गर्दै मृतकप्रति श्रद्धाञ्जलि तथा घाइतेको शीघ्र स्वास्थ्यलाभको कामना गरेका छन् । कांग्रेसले घाइतेहरूको निःशुल्क उपचारको प्रबन्ध मिलाउनसमेत सरकारलाई आग्रह गरेको छ ।"
रूखमा अड्किएर बाँचें,"छविलाल भट्टराई, घाइते (टेकनडाँडा, सिन्धुपाल्चोक)काठमाडौंमा डेरा गरी बस्दै आएको म दसैं मान्न गाउँ गएको थिएँ । शुक्रबार काठमाडौं फर्किन बिहान ६ बजेदेखि गाडी कुरेँ । निकै बेरपछि बस आयो । छतसमेत भरिभराउ थियो । ढोकामा पनि मान्छे झुन्डिएका थिए । म एक्लै भए त ढोकामै झुन्डिन्थें । साथमा दिदी, दुइटी भान्जी, मीत छोरा पनि थिए । दिदी कोच्चिएर बसभित्र पस्नु भो । म भान्जी लिएर छतमा चढें । छतमा पनि लगभग ५० जना थिए । कोच्चिएर बसेका थियौं । कच्ची बाटोले हो या मान्छे धेरै भएर हो, बस ढलमल गरेर गुडिरहेको थियो । अब मान्छे नहाल भन्दै ड्राइभरलाई गाली पनि गर्यौं । हामी चढेको ठाउँबाट बस एक किलोमिटर पर पुगेको मात्रै थियो, केही पड्किएजस्तो आवाज आयो । खलासी टायर पन्चर भयो भन्दै ओर्लियो, बस भने गुडिरह्यो । एकछिनपछि ड्राइभरले गाडीको ब्रेक फेल भयो, ज्यान बचाउन सक्नुहुन्छ भने हाम्फल्नुस् भन्यो । सबै जना रुनकराउन थाले । म नजिकै बसेका एकजना भाइ हाम्फाली हाले । मैले भान्जीलाई केही हुन्न हामी पनि हाम फालौं भनें । हामफाल्यौं । म कोइरालोको रूखमा अड्किएँ । बस भीरैभीर खस्यो । धेरै तल रूखमा गएर अड्कियो । रूखबाट ओर्लिएँ । दिदी र भान्जी खोज्न थालें । मेरो छाती र खुट्टा बेस्सरी दुखिरहेको थियो । बस नजिकै जाँदा कोही रूखले थिचिएका थिए, कोही रगताम्य भएर केही नबोल्ने भइसकेका थिए । कसलाई उठाउँ, कसलाई छोडौं जस्तो भयो । अत्तालिएँ । बोल्नै नसक्ने भएँ । रिंगटा लाग्यो । दिदी बस अगाडि पछारिएकी थिइन् । घाइतेहरू छट्पटाइरहेका थिए । एकैछिनमा उद्धारकर्मी आएर उठाउन थाले । दिदीको करङ र खुट्टा भाँचिएको छ । मीत छोरा बितेछन् । मलाई भतिजले मोटरसाइकलमा हालेर ट्रमा सेन्टरमा ल्याए । छाती र कम्मर मुनिको भाग दुखेको छ । धन्न दैवले बचाए । (ट्रमा सेन्टरमा उपचाररत भट्टराईसँग फातिमा बानुको कुराकानी)"
चीनका सबै सहयोग एउटै सञ्जालबाट,"(काठमाडौं)  नेपाल र चीनबीच अब सम्पूर्ण सम्झौता ट्रान्सहिमालयन मल्टीडाइमेन्सनल कनेक्टिभिटी नेटवर्क (हिमालय वारपार बहुआयामिक सम्पर्क सञ्जाल) अन्तर्गत हुने भएका छन् । चीनका लागि नेपालका पूर्वराजदूत महेश मास्केका अनुसार चीनले विकासका पूर्वाधारहरू हवाईदेखि प्रसारण लाइन, सुरुङमार्ग, साइबर सुरक्षा, पारवहन प्रयोगलगायत सम्पूर्ण विषयलाई सञ्जालअन्तर्गत ल्याएको हो । बहुचर्चित रणनीतिक आर्थिक तथा पूर्वाधार विकास परियोजना बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) अन्तर्गत मुलुकको एकीकृत रणनीतिक विकासमा सहयोग पुग्ने गरी चीनले नेपाललाई केन्द्रबिन्दुमा राखेर यो सञ्जाल अघि सारेको हो । सञ्जालमा हवाई, रेलमार्ग, सडकमार्ग, सीमापार आर्थिक करिडोर निर्माण, सामुद्रिक र सुक्खा बन्दरगाह विकाससहितका विकासका कार्यक्रम पर्छन् । चीनले बीआरआईको फ्रेमवर्कअन्तर्गत प्राथमिकताका साथ यो सञ्जाललाई अघि सारेको पूर्वराजदूत मास्केले बताए । नेपाललाई तेस्रो मुलुकसँग गरिने व्यापारको सुनिश्चितता, स्वतन्त्र व्यापार र नेपालको पर्यटन तथा पूर्वाधारको क्षेत्रमा चिनियाँ लगानीको वातावरण निर्माणको क्षेत्रमा महत्त्वपूर्ण कुरा पनि यसै छाताभित्र पर्ने चीन मामिलाबारे जानकार रूपक सापकोटाले बताए । नाकाको प्रयोग होस् या अन्य पूर्वाधारको विकास, चीनले नेपालमा गरिने र नेपाललाई उपलब्ध गराउने सम्पूर्ण सहयोग यही सम्पर्क सञ्जालमार्फत गर्न चाहन्छ, त्यही रूपमा यसलाई अघि बढाइएको हो, उनले भने । सापकोटाका अनुसार चीनले नेपाललाई गर्ने सबै आर्थिक सहायता यसै सञ्जालको फ्रेमवर्कभित्र पर्छन् । चीनले विभिन्न क्षेत्रको पूर्वाधार विकासमा लगानी गर्दै आइरहेको छ । ती आयोजना कार्यान्वयनको अवस्था, त्यसका विभिन्न आयाम र थप पूर्वाधार विकासलाई हेर्न सहज होस्, कार्यक्रम नछरिउन् भनेर एउटै छाताभित्र राख्न यो अवधारण अघि बढाइएको हो, उनले भने । चिनियाँ राष्ट्रपति सी चिनफिङको भ्रमणका दौरान दुई देशबीच हुने सम्पूर्ण आर्थिक तथा पूर्वाधार सम्झौताहरू यही सञ्जालअन्तर्गत रहनेछन् । अर्का चीन जानकार कल्याण रोक्काले शुक्रबार नेपालचीन हिमालयन मैत्री समाजले आयोजना गरेको कार्यक्रममा बीआरआईको स्वरूप र सम्भावनालाई रेलमार्गसहित अन्य बहुआयामिक सम्पर्क सञ्जाललाई ध्यान दिनुपर्ने बताए । उनले हिमाली क्षेत्रमा बस्तीहरूलाई एकीकृत रूपमा विकास गर्दै विकाससँग जोड्न यो सञ्जाल महत्त्वपूर्ण हुने बताए । चीनले तिब्बतमा यसरी नै एकीकृत विकास गरेको छ, उनले भने । सन् २०१८ को जुनमा प्रधानमन्त्री केपी ओलीको चीन भ्रमण क्रममा यो सञ्जालबारे नेपाल र चीनबीच द्विपक्षीय सम्झौतासमेत भइसकेको छ । सन् २०१८ को सुरूआतमा परराष्ट्रमन्त्री प्रदीप ज्ञवालीले चीन भ्रमणक्रममा विदेशमन्त्री वाङ यीसँग गरेको वार्तालापपछि यो सीमापार बहुआयामिक सम्पर्क सञ्जाल अवधारणा ल्याइएको हो । पूर्वराजदूत मास्केका अनुसार प्रधानमन्त्री ओलीको चीन भ्रमणमा सञ्जालबारे संयुक्त वक्तव्यमै उल्लेख गरिएको थियो । त्यसपछि भएको राष्ट्रपति भण्डारी सहभागी दोस्रो बीआरआई सम्मेलनमा सञ्जाललाई चीनले थप महत्त्वका साथ जोड दिँदै सामेल गर्यो । परराष्ट्रमन्त्री ज्ञवालीले बिहीबार प्रधानमन्त्री ओलीले आयोजना गरेको सर्वदलीय बैठकमा पनि उक्त सञ्जालका विषय उल्लेख गर्दै आफूले चिनियाँ समकक्षी वाङसँग छलफल गरेर दुई देशबीच सहकार्य गर्न यो सञ्जालको अवधारणा अघि सारेको जानकारी दिएका थिए ।"
भ्रमण सुरक्षामा जनमुक्ति सेना पनि,व्यावसायिक उडान २ घण्टा २० मिनेट रोकिने त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलले शनिबार दिउँसो २ः५५ देखि ५ः२५ बजेसम्म व्यावसायिक उडान रोक्ने निर्णय गरेको छ । विमानस्थलले उड्डयनकर्मीका लागि जारी गरिने सूचनायुक्त नोटाम सार्वजनिक गर्दै २ घण्टा २० मिनेट विमानस्थल बन्द गरेर चिनियाँ राष्ट्रपती सी चीनफिङको भीभीआईपी उडानलाई प्राथमिकता दिएको छ । विमानस्थलका एक अधिकारीका अनुसार २ घण्टा २० मिनेटको अवधिभित्र चिनियाँ राष्ट्रपति सीको भीभीआईपी उडान अवतरण गर्नेछ । त्यसपछि मात्रै व्यावसायिक उडान सुचारु गरिने छ । सी भारतको चेन्नईबाट काठमाडौं आउँदै छन् । उनको सवारीमा एयर चाइनाका दुइटा बोइङ ७४७ विमान काठमाडौं आउँदै छन् । विमान टर्मिनल भवनकै एप्रोनमा पार्किङ गरिने भएकाले तिनले ६ वटा जहाज पार्किङ गर्न सकिने स्थान ओगट्नेछन् । नौवटा जहाज पार्किङ क्षमताको विमानस्थलले त्यसपछि तीनवटा विमानलाई मात्रै व्यवस्थापन गर्न सक्नेछ ।
राष्ट्रपति भण्डारीले स्वागत गर्ने,"'सुरसुधा' को सांगीतिक प्रस्तुतिचिनियाँ राष्ट्रपति सी चिनफिङको स्वागतमा नेपाली सांगीतिक समूह सुरसुधा ले सांगीतिक प्रस्तुति गर्दैछ । राष्ट्रपति सीको स्वागतमा शनिबार साँझ दिइने राजकीय भोजमा सुरसुधाले प्रस्तुति गर्ने भएको हो । प्रधानमन्त्री केपी शर्मा ओलीले उक्त सांगीतिक समूहको तयारीबारे शुक्रबार जानकारी लिएका छन् । प्रधानमन्त्री निवासमा उक्त समूहले प्रधानमन्त्रीलाई शनिबार गर्ने प्रस्तुतिको प्रदर्शन गरेको थियो । यो समूहले चिनियाँ र नेपाली संगीतसहितको स्वागत गान लगायतको प्रस्तुति गर्नेछन् । सुरसुधाको समूहमा तबलावादक सुरेन्द्र श्रेष्ठ, बाँसुरीवादक प्रेम औतारी, सितारवादक राजीव श्रेष्ठ र गितारवादक विकास सुनार छन् । सरस्वती केसीको गायन रहनेछ ।"
जसले चीनमा बौद्ध धर्म फैलाए,चिनियाँ स्रोतगाओ सेङ चुआनका अुनसार बुद्धभद्रले १७ वर्षको उमेरमा बौद्ध धर्मको दीक्षा प्राप्त गरे । भिक्षु भएपछि उनी सबैभन्दा पहिले कश्मीर गए । सन् ४०९ मा उनी चीन पुगे र ४२९ सम्म त्यहीं रहे । त्यो कालखण्डमा चीनमा माथिल्लो दर्जाका भिक्षुको अभाव रहेकै कारण बुद्धभद्रलाई त्यहाँ आउने निम्तो दिइएको हो । उनी आएसँगै चीनमा सर्वास्तिवादी ध्यानपरम्परा स्थापना भयो र त्यसलाई बुद्धभद्रका अनुयायीले थप अगाडि बढाउन मद्दत गरे । बुद्धभद्रले नानचिङमा चिनियाँ बौद्ध यात्री फा सियानलाई भेटे र उनीहरूले नै महापरिनिर्वाणसूत्रको अनुवाद गरेका हुन् ।
अनुचित कार्यको कारबाही अधिकार अख्तियार पदाधिकारीलाई मात्र,"(काठमाडौं)  सर्वोच्च अदालतले अख्तियार दुरुपयोग अनुसन्धान आयोगका पदाधिकारीबाहेक अरूले सार्वजनिक व्यक्तिहरूमाथि अनुचित कार्य माथिको कारबाही अघि बढाउन नसक्ने नजिर स्थापित गरेको छ । पदाधिकारीविहीन अवस्थामा ०६७ सालमा अख्तियारका तत्कालीन सचिव भगवतीकुमार काफ्लेले गरेको निर्णय उल्ट्याउँदै सर्वोच्चले प्रत्यायोजित अधिकार पाएका सचिवले अनुचित कार्य माथि कारबाही गर्न नसक्ने फैसला गरेको हो । फैसलाका कारण १८ वटा फरक मुद्दाका ३ सय ८४ जनामाथिको कारबाही रोकिएको छ ।तत्कालीन अन्तरिम संविधानमा अख्तियारलाई भ्रष्टाचारको आरोपमा अनुसन्धान गरी मुद्दा चलाउने, अनुचित कार्य गर्ने पदाधिकारीउपर कारबाहीका लागि अख्तियारवालासमक्ष लेखी पठाउन सक्ने संवैधानिक व्यवस्था थियो । अन्तरिम संविधानमै अनुसन्धान र तहकिकात गर्ने, मुद्दा चलाउने आफ्नो अधिकार नेपाल सरकारको कर्मचारीलाई तोकिएको सर्तको अधीनमा रही प्रयोग तथा पालना गर्न पाउने भन्ने व्यहोरा थियो । सर्वोच्च अदालतले अनुचित कार्यका सम्बन्धमा आयोगले अधिकार प्रत्यायोजन गर्न सक्ने भन्ने स्पष्ट रूपमा व्यवस्था नभएको भनी फैसला गरेको हो । भ्रष्टाचारको उजुरीमा अनुसन्धान गर्ने अनि मुद्दा चलाउने भन्ने अधिकार प्रत्यायोजन गर्न मिल्ने भए पनि अनुचित कार्यमाथिको कारबाहीको अधिकार प्रत्यायोजन गर्न नमिल्ने व्याख्या सर्वोच्चको संवैधानिक इजलासले गरेको हो । अख्तियारले ०६६ पुस २० को बैठकले गरेको निर्णयमा भने अनुचित कार्य अनि भ्रष्टाचार दुवैमा अनुसन्धान गरी कारबाही गर्ने अधिकार सचिवमा प्रत्यायोजन भएको उल्लेख छ । यसै विषयमाथि सर्वोच्चले फैसलामा भनेको छ, अनुचित कार्यका सम्बन्धमा अधिकार प्रत्यायोजन गर्न दिएको कार्यलाई संविधानसम्मत मान्न मिल्ने देखिएन । सर्वोच्चले फैसलामा अख्तियारका प्रमुख आयुक्त एवं आयुक्तको संवैधानिक योग्यता अनि अधिकार प्रत्यायोजनबाट अधिकार प्रयोग गर्न पाउने सचिवको योग्यताको तुलनासमेत गरेको छ । अख्तियारका पदाधिकारीले संवैधानिक रूपमा तोकिएको योग्यता पूरा गरी संसदीय सुनुवाइबाट सिफारिस भएपछि नियुक्ति पाउँछन् । उनीहरूले पद तथा गोपनीयताको शपथ लिनुपर्ने हुन्छ भने पदमुक्त गर्नुपरेमा महाभियोग लगाउनुपर्नेलगायतको व्यवस्था छ । उनीहरूले प्रयोग गर्ने अधिकार योग्यता र शपथ नलिने व्यक्तिले प्रयोग गर्न नसक्ने फैसलामा उल्लेख छ । आयुक्त नियुक्त केशव बरालले शपथ खान नपाएकै कारण पदमा बहाल हुन नसकेको उल्लेख गर्दै सर्वोच्चले फैसलामा भनेको छ, संवैधानिक योग्यता एवं कानुनी प्रक्रियासमेत केही पूरा गरिरहनु नपर्ने आयोगको सचिवलाई अनुचित कार्य सम्बन्धमा भएको अधिकार प्रत्यायोजन संवैधानिक एवं कानुनी व्यवस्थाअनुरूप भएको मान्न मिलेन । उक्त निर्णयमा अधिकार क्षेत्रात्मक त्रुटि गरेको देखिन आयो । कालिमाटी फलफूल तथा तरकारी बजार विकास समितिका पदाधिकारीले बिनाप्रतिस्पर्धा १५ वर्षका लागि भाडामा दिने सम्झौता गरेका थिए । विगतमा जजसलाई सम्झौता गरी पसल भाडामा दिएका थिए, तिनीहरूले नै बिनाप्रतिस्पर्धा टेन्डर पाएका थिए । समितिले ०६५ साउन १ देखि नयाँ भाडादर कायम गरी तरकारी व्यापारीसँग सम्झौता गरेको थियो, सम्झौताको अवधि १५ वर्ष थियो । बिनाप्रतिस्पर्धा सम्झौता गरेको अनि सम्झौताको अवधिसमेत १५ वर्ष राखेर अनियमितता गरेको भनी अख्तियारमा उजुरी पर्यो । अख्तियारले छानबिनपछि ०६७ जेठ १६ गते सम्झौतापत्र बदर गरेर ५ वर्षमा नबढ्ने गरी पसलहरू टेन्डर प्रक्रियाबाट भाडामा लगाउन निर्देशन दिने निर्णय गर्यो ।त्यतिबेला अख्तियार पदाधिकारीविहीन थियो । तत्कालीन पदाधिकारी ०६६ पुस २० को बैठकबाट आयोगका सचिवलाई अधिकार प्रत्यायोजन गरेर अख्तियारबाट बिदा भएका थिए । तत्कालीन सचिव भगवती काफ्लेको नेतृत्वमा रहेको अख्तियारले कालिमाटी तरकारी बजारलगायत विभिन्न डेढ दर्जन फाइलमाथि निर्णय गर्दै कारबाहीका लागि विभिन्न निकायमा पत्राचार गरेको थियो । अख्तियारको निर्णयविरुद्ध विभिन्न निकायका पदाधिकारी तथा उनीहरूसँग सरोकार राख्ने व्यक्ति सर्वोच्च अदालत गए । उनीहरूले कुनै सुनुवाइको मौकासमेत नदिई निर्णय गरेको भन्दै सम्झौता बदर गर्ने एवं निर्देशन दिने अधिकार अख्तियारलाई नभएको दाबी गरेका थिए । सुनुवाइ क्रममा सर्वोच्चले ०६७ साउन १९ गते अन्तरिम आदेश जारी गरिदियो । अनि संयुक्त इजलासले मुद्दाले संवैधानिक विषयवस्तु बोकेको भन्दै संवैधानिक इजलासमा पेस गर्न आदेश दियो । सर्वोच्चको फैसलाले एकैसाथ १८ वटा मुद्दा बदर भएका छन् । वर्तमान संविधानले अख्तियारलाई अनुचित कार्य माथिको छानबिन र कारबाही हेर्ने अधिकार नदिएकाले यो फैसलाले अख्तियारलाई तत्काल असर पर्ने देखिँदैन । तर भ्रष्टाचार नियन्त्रण गर्ने संवैधानिक निकायबाट कार्यविधिको पालना नगरी गरिएको कारबाही असफल भएकाले अख्तियारले उठाएका अनियमितताका दर्जनौं प्रकरण अलपत्र परेका छन् ।"
चीन पुगेको नेपाली पालुंगो,"(काठमाडौं)  चिनियाँहरू खानाका ठूला पारखी हुन् । उनीहरूको निम्तो मान्नुपर्छ, मीठो खानाको माध्यमबाट पाहुनाको मनसम्म छुने प्रयास गर्छन् भनिन्छ । त्यसैले त चिनियाँ खाना पूरा विश्वमा लोकप्रिय छ । यिनै मीठा चिनियाँ खानामा प्रायः नछुट्ने एउटा परिकार हो, पालुंगोको साग । नेपालीलाई जति यो सागको परिकार मीठो लाग्छ, उत्तिकै चिनियाँलाई पनि लाग्छ । इतिहासले भन्छ, यो पालुंगोको साग नै त्यस्तो परिकार हो, जसले नेपाल र चीनबीचको पुरानो कूटनीतिक सम्बन्धलाई पनि झल्काउँछ । नेपाल र चीनबीचको सम्बन्ध त निकै पुरानो हो, तर आधिकारिक कूटनीतिक सम्बन्ध सुरु भएको मानिन्छ, सन् ६४७ बाट । त्यतिबेला नेपालबाट एउटा सौगात मिसन चिनियाँ बादशाहको दरबारसम्म पुगेको थियो । त्यसको चार वर्षपछि सन् ६५१ मा फेरि अर्को यस्तै सौगात मिसन तत्कालीन राजा नरेन्द्रदेवको पालामा चीनतर्फ गयो । उनका दूतले चिनियाँ बादशाहको दरबारमा उपहारस्वरूप लगेका थिए, यही पालुंगोको बीउ । त्यसयता पूरा चीनमा पालुंगोको सागलाई मीठो मानेर खान थालियो । चिनियाँले आफ्नो विविध खानाको परिकारमा अहिलेसम्म पनि पालुंगोको सागलाई सकेसम्म छुटाउँदैनन् र मीठो मानेर खान्छन्, चीन र चिनियाँ भाषामा राम्रो दख्खल राख्ने चिकित्सक सर्वोत्तम श्रेष्ठले भने । अझ सत्यमोहन जोशीले आफ्नो प्रसिद्ध पुस्तक कलाकार अरनिको मा केसम्म दाबी गरेका छन् भने आजसम्म पनि जानकार चिनियाँहरू राजा नरेन्द्रदेवका दूतले उपहारस्वरूप चीन पुर्याएका नेपाली पालुंगोका बीउहरूको मुक्तकण्ठले प्रशंसा गर्ने गरेका छन् । पालुंगोको सागलाई नेपालभाषामा पलःचा भनिन्छ र यसलाई चिनियाँले भने पःछा अथवा पोःछाइ भन्ने गर्छन् । एउटै सागको नाम नेपालभाषा र चिनियाँ भाषामा समानता पाइनुले पनि यो नेपालबाटै चीन पुगेको थप आधार मिल्छ । नेपालबाट चीन पुगेको त्यस पालुंगोको सागबारे नेपाली इतिहासमा कमै लेखिए पनि चिनियाँ स्रोत भने यसमा प्रस्ट देखिन्छ । नरेन्द्रदेवको पालामा चीनमा थाङ राजवंश चलिरहेको थियो र त्यहाँको राजधानी अहिलेको सिआन थियो । नेपाली दूत त्यहाँकै बादशाह थाई चुङको राजदरबार पुगेका थिए । ती राजाको समयकाल सन् ५९८६४९ मानिन्छ । चिनियाँ स्रोतले भने सन् ६४१ मा पालुंगो आफ्नो देशमा पुगेको दाबी गर्छ । थाङ राजवंशपछि चीनमा सुङ परम्परा सुरु हुन्छ । त्यो समयमा इतिहासमा कलम नाम चलाउने एक प्रसिद्ध लेखक थिए, वाङ पो (सन् ९२२९८२ ) । उनैले लेखेको याङ ह्वै याउ पुस्तकमा पोःछाइ नेपालबाट उपचारस्वरूप प्राप्त भएको उल्लेख गरिएको छ । नेपाली र चिनियाँ स्रोतमा उपहार प्राप्त वर्षको उल्लेख गर्दा भने भिन्नता पाइन्छ । चिनियाँ ऐतिहासिक स्रोतले पालुंगोको साग नेपालबाट उता पुगेको हो भनेर आधिकारिक रूपमा प्रस्ट पार्छ । ती लेखकले पालुंगोका साग पकाएर खाँदा मीठो हुन्छ भनेर पनि लेखेका छन्, श्रेष्ठले थपे । उनका अनुसार चिनियाँ बृहत् विश्वकोषको कृषि खण्डमा पनि नेपालबाट आएको पालुंगोको सागबारे उल्लेख छ । संयोग कस्तो पनि रह्यो भने नरेन्द्रदेवको पालामा गएको त्यो दोस्रो सौगात मिसनले त्यसयता सात सय वर्षसम्म निरन्तरता पाएन । तर जतिजति बेला नेपाल र चीनबीचको मित्रता तथा सांस्कृतिक सम्बन्धबारे चर्चा हुनेछ, पालुंगोको सागबारे उल्लेख नगरी त्यो पूरा हुने गरेको छैन । चिनियाँ जनकथन के पनि छ भने चीनले पालुंगोको सागको बदलामा नेपाललाई त्यही बेला उपहार पठाएको थियो, आलु, बदाम, लिचीका बीउ । अनि कागज बनाउने प्रविधि पनि ।"
