शीर्षक,विवरण
"त्यो प्रतिप्रश्न, जसका कारण दिए महराले राजीनामा","०७४ कात्तिक ५ गतेको सचिवस्तरको निर्णयले ती महिलालाई जिल्ला जनस्वास्थ्य कार्यालय काठमाडौंबाट संसद् सचिवालय पठाउने निर्णय गरेको थियो । उनी कात्तिक ६ गते नै सचिवालयमा हाजिर भएकी थिइन् । त्यतिखेर सभामुख ओनसरी घर्ती थिइन् । महराकै जोडबलमा ती महिलालाई संसद् सचिवालय ल्याइएको स्रोतको दाबी छ । सचिवालयमा आएपछि उनले महरासँगको निकटताको प्रभाव देखाउने गरेको सचिवालयका कर्मचारीहरू बताउँछन् । केही भन्यो कि महराजीसँग सीधा सम्बन्ध छ, तिमीहरूको जागिर उडाइदिन्छु भन्नुहुन्थ्यो, एक कर्मचारीले भने । संसद् सचिवालयकै रेकर्डअनुसार ती महिला यतिखेर जाजरकोटमा हुनुपर्ने हो । उनले असोज १२ देखि १८ गतेसम्म जाजरकोटमा सरकारी काममा खटिने भनेर काज स्वीकृत गराएकी छन् । तर आइतबार साँझ महरा ती महिलाको काठमाडौंमा रहेको कोठामा पुगे, घटना भयो ।"
गोरु नारेर खेलमैदान,"जोत्ने क्रममा दुइटा हलोसमेत भाँचिएका थिए । गाउँमा अहिले एक हलगोरु मान्छेको दैनिक ज्याला १५ सय रुपैयाँ छ । आफ्नै स्कुलको मैदान बनाउन कसैले पनि ज्याला नलिई श्रमदान गरेको माबोले बताए । खाजाको व्यवस्था भने क्लब र विद्यालयले मिलेर गरेको थियो । क्लबले असोज १५ देखि प्रतियोगिता आयोजना गर्दै छ जसमा १४ टिमको सहभागिता रहनेछ । प्रतिस्पर्धाका लागि धरान, झापाको बिर्तामोड, इलाम, पाँचथर, तेह्रथुम र ताप्लेजुङका टिम मैदानमा उत्रने क्लब अध्यक्ष माबोले जानकारी दिए । राम्रा खेलाडी आउन थालेपछि र दर्शकको चाप बढ्दै गएकाले खेललाई थप व्यवस्थित बनाउन मैदान विस्तार गरिएको उनले बताए । यो गाउँ सदरमुकाम फुङलिङबाट २२ कोष पूर्वमा छ । दर्शक धेरै हुने भएकाले खेल उद्घाटन तथा समापनमा जिल्लाका सांसद र नेताहरू पनि उपस्थित हुन चाहन्छन् । यो वर्ष संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्री योगेश भट्टराईले समापन कार्यक्रममा आउने वचन दिएको माबोले बताए । गत वर्ष पनि उनी आएका थिए । प्रतियोगिताका विजेताले १ लाख १५ हजार ५ सय र उपविजेताले ५५ हजार ५ सय प्राप्त गर्नेछन् । उत्कृष्ट चार विधाका खेलाडी पनि पुरस्कृत हुनेछन् । दसैं केन्द्रित यस प्रतियोगिताको समापन महानवमीका दिन हुनेछ । खेलाडीलाई खाने र बस्ने व्यवस्था गाउँलेले गर्नेछन् । प्रतियोगितामा १५ लाख खर्च हुने अनुमान आयोजकको छ ।"
उजुरी दिन इन्कार,"के भएको थियो आइतबार राति ? आइतबार राति ९ बजेर तीन मिनेटमा रानीपोखरीस्थित महानगरीय प्रहरी कार्यालयको टोल फ्रि नम्बर १०० नम्बरमा तीनकुने क्षेत्रबाट फोन आएको थियो । एउटी महिलाले आफूमाथि सभामुख कृष्णबहादुर महराबाट यौन दुर्व्यवहार भएको बताएपछि कार्यालयले महानगरीय प्रहरी वृत्त बानेश्वरमा घटनाबारे जानकारी गराएको थियो । वृत्तका डीएसपी दुर्गा रेग्मीको टोली ९ बजेर १९ मिनेटमा ती महिलाको तीनकुनेस्थित कोठामै पुगेका थिए । प्रहरीका अनुसार डीएसपीको टोली कोठामा पुग्दा ती महिलाले मादक पदार्थ सेवन गरेकी थिइन् । प्रहरीसँग महिलाले आफूमाथि यौन दुर्व्यवहार भएको बताए पनि स्वास्थ्य परीक्षण अस्वीकार गरेकी थिइन् । पीडितले आफूले भोलि आएर उजुरी दिने बताएपछि प्रहरी टोली कोठाभित्रको फोटो र भिडियो खिचेर फर्किएको थियो । प्रहरीले मंगलबार कोठाबाट सभामुख महराले पिएको भनिएको मदिरा, प्लेटमा भएको स्न्याक्स, महराको भनिएको चस्माको भाग र जुत्ताको तलुवा लिएर आएको छ । घटनाबारे आइतबार राति महानगरीय प्रहरी कार्यालय हुँदै प्रहरी प्रधान कार्यालय र गृहमन्त्री रामबहादुर थापासम्मलाई जानकारी पुगिसकेको थियो । सोमबार बिहान साढे ७ बजे नै प्रहरी महानिरीक्षक सर्वेन्द्र खनालले गृहमन्त्री थापालाई भेटेका थिए । त्यसपछि महानिरीक्षक खनालको निर्देशनमा प्रहरीले घटनाको प्राविधिक पक्षको अनुसन्धान थालेको थियो । प्रहरीले सोमबार नै महिलाको कल डिटेल्स संकलन गरिसकेको छ । त्यसको अध्ययनबाट सभामुख महरा र महिलाबीच विगतमा केकस्ता विषयमा कसरी कुरा भएका थिए, घटनाअघि केकस्ता विषयमा कुरा भएको थियो भन्ने निष्कर्षमा पुग्ने प्रहरी योजना थियो । मंगलबार बिहान प्रहरी परिसर काठमाडौं र महानगरीय अपराध महाशाखाको टोलीले बिहान साढे नौ बजेतिर घरमै पुगेर भेट्दा ती महिलाले आफ्ना श्रीमान् पोखरा भएको र उनी आएपछि मात्रै लिखित उजुरी दिने बताएकी थिइन् ।"
पीडितकै भूमिका निर्णायक,"१ जबर्जस्ती करणीको आरोप ७ देखि १० वर्ष कैदको मागदाबी अनि क्षतिपूर्ति २ यौन दुर्व्यवहारको आरोप ३ वर्ष कैद, ३० हजार जरिवाना ३ कार्यस्थलकार्यक्षेत्र जोडिए नियमित सजायमा ४ वर्ष कैद, ४० हजार थप जरिवाना हुन सक्ने ४ कुटपिट जिल्ला प्रशासनमा कारबाही चल्ने ५ मुद्दा नचल्ने राय भए तहतह हुँदै महान्यायाधिवक्ताले त्यसलाई स्वीकृत गर्नुपर्ने"
गजुरले थपियो चुनौती,"मन्दिरको मौलिकता माटोजयबागेश्वरीको पहिचान माटो हो । मन्दिरको भित्ताको जडान माटोको छ । मूर्ति माटाकै छन् । अब यसको निर्माण भने मौलिकता मासिने गरी गर्न लागेको भन्दै संरक्षण अभियन्ताले विरोध गरेका छन् । मन्दिर जगैसम्म भत्काएर बनाउन लागिएको हो । यो माटोले बनेको हो, पशुपति क्षेत्रका संस्कृतिका ज्ञाता मुकुन्दराज वैद्य भन्छन्, यसको प्राचीनता, मौलिकता जोगाउन माटोले नै बनाउनुपर्छ । तर कोषले चुना सुर्कीले बनाउने गरी स्टमेट गरेको छ । पुरातत्त्व विभाग विश्व सम्पदा शाखाले पनि चुना सुर्की प्रयोग गर्न अनुमति दिएको जानकारी दिएको छ । चुना सुर्कीलाई पनि प्राचीन निर्माण सामग्री मानिएको छ, विश्व सम्पदा शाखाका प्रमुख सुरज सुरस श्रेष्ठ भन्छन्, ठेक्काबाट काम गर्दा माटोको जडान राख्दा असम्भव देखिएकाले यस अघि नै माटोको साटो चुना सुर्की प्रयोग गर्न अनुमति दिने गरिएको हो । माटो पनि जहाँ पायो त्यहीको प्रयोग गरेर हुँदैन । त्यहाँ प्रयोग भएको जस्तो माटो कहाँ पाइन्छ, र कति खर्च लाग्ने अनुमानै गर्न नसकिने भएकाले यो सम्भव नहुने श्रेष्ठ बताउँछन् । पुरातत्त्वको यो मान्यता संरक्षणको सिद्धान्तविपरीत हुने संरक्षणकर्मी बताउँछन् । संरक्षण भनेको जे थियो, त्यही जस्तो थियो त्यस्तै हो, पशुपति क्षेत्र विकास कोषका पूर्व कोषाध्यक्षसमेत रहेका प्रदेश ३ का सभासद नरोत्तम वैद्य भन्छन् , यो मन्दिर पहेंलो माटोले बनेको हो । यही माटोले बनाइएन भने यहाँको मौलिकता मासिन्छ । यसमा कोषले ध्यान दिनै पर्छ । माटो खोज्न कठिन भए पनि असम्भव भने नहुने मुकुन्दराज बताउँछन् । खेतमा गहिरो खनेपछि यहाँ प्रयोग भएको जस्तो माटो पाइन्छ, उनी भन्छन्, त्यसका लागि मिहिनेत त गर्नै पर्यो नि । खेतमा २०२५ हात गहिरोमा खन्यो भने राम्रो माटो आउँछ । त्यति गहिरोमा गएपछि रंग रंगका माटो आउने उनी बताउँछन् । माटोबाट निर्माण सम्भव छ भनेर आफूहरू अध्ययन गर्न काष्ठमण्डपमा पनि गएको वैद्यले बताए । सातौं शताब्दीमा बनेको काष्ठमण्डप माटोबाटै बनाइएको छ । काष्ठमण्डपमा कस्तो माटो प्रयोग भएको थियो भनेर प्रयोगशालामा परीक्षणसमेत गरिएको थियो । प्रयोगशालामा परीक्षण गर्दा तीन किसिमको माटो प्रयोग भएको पाइएको थियो । यहाँ प्रयोग भएको जस्तो माटो ताहचलमा पाइएको थियो । काष्ठमण्डपमा माटो प्रयोग भयो भने यहाँ किन गर्न सकिँदैन ? वैद्य प्रश्न गर्छन्, हामीले पनि माटोबाटै बनाउनुपर्छ । नत्र यसको मौलिकता रहँदैन । प्राविधकले यहाँ प्रयोग भएको माटो पनि प्रयोग गर्न सकिने बताएका छन् । माटोको कुनै आयु हुँदैन । यो जहिले पनि प्रयोग गर्न सकिन्छ भनेका छन् यहींका प्राविधिकले, जयबागेश्वरी टोल सुधार समितिका अध्यक्ष छत्रानन्द वैद्य भन्छन्, भत्काउँदा खेर नजाने गरी माटो संकलन गर्न सकिन्छ । त्यसको गुणस्तर कस्तो छ भनेर प्रयोगशालामा परीक्षण गर्न सकिन्छ । आधा माटो मात्रै काम लाग्यो भने पनि धेरै खर्च कम हुन्छ । विकल्प सोच्दै नसोची कोषले सजिलोका लागि चुना सुर्की प्रयोग गर्न भनेको छ । सजिलैकै लागि विभागले पनि कोषको माग पूरा गरिदिएको छ । यसो गरियो भने यहाँको मौलिकता कहाँ रह्यो र ? यसो गर्नु हुँदैन भनेर हामीले विरोध गरिराखेका छौं । तर कोषले कुरा सुनेको छैन ।"
हेलम्बुमा एकल पुरुषलाई भत्ता,"जुवातास खेले १५ हजार जरिवाना दैलोमा आइपुगिसकेको दसैंतिहार लक्षित गरेर पाँचपोखरी थाङपाल गाउँपालिकाले जुवातास खेल्नेखेलाउनेलाई १५ हजार जरिवाना तोकेको छ । पर्वको समयमा जुवातास खेल्ने खेलाउने काम भएमा स्थानीय मेलमिलाप केन्द्र, प्रहरीका प्रतिनिधि, जनप्रतिनिधि र न्यायिक समितिले कारबाही गर्ने भन्दै गाउँपालिकाले सूचना जारी गरेको छ । सूचनाअनुसार बेलुकी ५ बजेदेखि ७ बजेसम्म मात्रै मादक पदार्थ सेवन गर्न पाइने छ, त्योबाहेक बिक्रीवितरण भए ५ हजार जरिवाना तोकिएको छ, सार्वजनिक स्थानमा बसेर सेवन गर्न पाइने छैन, पाँचपोखरी थाङपाल गाउँपालिकाकी उपाध्यक्ष सुनीता अधिकारीले बताइन् । चाडपर्वमा विकृति नहोस् भन्दै सूचना जारी गरिएको बताउँदै उनले मादक पदार्थ सेवन गरेर होहल्ला झैझगडा गरिएमा ३ हजार जरिवाना र नैतिकताविरुद्धको अपराधसमेत व्यर्होनुपर्ने प्रस्ट्याइन् ।"
यंगालमा सहिद धर्मभक्तको पार्क,"काठमाडौं (कास) काठमाडौं महानगरपालिकास्थित ओम बहालको यंगालमा धर्मभक्त माथेमाको पूर्णकदको सालिकसहित पार्क निर्माण हुने भएको छ । महानगरपालिकाले सहिद धर्मभक्त माथेमाको पुर्ख्यौली घरनजिकै उनकै सम्झनामा सालिकसहित पार्क निर्माण गर्ने भएको हो । स्थानीयको करिब ४० वर्षको अथक प्रयासपछि ०६८ मा सर्वोच्चले सार्वजनिक जग्गा दिनू भनी फैसला गरेको थियो । उक्त सार्वजनिक जग्गामा नै माथेमा सालिक निर्माण हुने भएपछि स्थानीय उत्साहित छन् । मगंलबार सालिक तथा पार्कको शिलान्यास गर्दै महानगरका प्रमुख विद्यासुन्दर शाक्यले महानगर सार्वजनिक जग्गा संरक्षण अभियानमा निरन्तर लागेको बताए । महानगरले सम्पदा, संस्कृति तथा परम्पराको मात्र सम्मान गर्दैन, उनले भने, देश र जनताका लागि बलिदान दिने सहिदहरूको पनि उत्तिकै सम्मान गर्छ ।महानगर सहिदको सम्मानमा पनि कुनै कसर नराख्ने उनले बताए । धर्मभक्तको सालिक र पार्क निर्माण गर्न स्थानीय तथा माथेमा परिवारका अनुसार महानगरले डिजाइन तयार गर्छ, उनले भने । मेयर शाक्यले गंगालाल, पद्मरत्न तुलाधरलगायतको सालिक निर्माणमा पनि उनको परिवारसँग सल्लाह गरेर मात्रै अघि बढ्ने प्रतिबद्धता व्यक्त गरे । लामो समयदेखि व्यक्तिले कब्जा गरेको जग्गालाई लामो संघर्षपछि सार्वजनिक जग्गा बनाउन सफल भएको स्मरण गर्दै प्रथम उपमेयर एवं पूर्व निर्माण तथा यातायात मन्त्री प्रयागराजसिंह सुवालले त्यही जग्गामा महानगरले धर्मभक्तको सालिक र पार्क बनाउने प्रयास गरेकोमा उत्साहित भएको बताए । महानगरपालिकाकै प्रयासमा सालिक र पार्क निर्माण हुने कुराले आफू खुसी भएको धर्मभक्त माथेमाका भतिज डा केदारभक्त माथेमा बताउँछन् ।"
खोकनामा सिकाली जात्रा,"काठमाडौं (कास) ललितपुरको खोकनामा मंगलबारबाट विधिवत् रूपमा सिकाली जात्रा सुरु भएको छ । यहाँका स्थानीयले दसैंको सट्टा सिकाली जात्रा मनाउँछन् । जात्रा सप्तमीसम्म चल्छ । खोकनामा मुख्य तगु, सलागु र जगु गरी तीनवटा गुठी छन् । जात्राको पहिलो दिन तगु र सला गुठीका ४४ जना कुमार केटा नुहाएर चोखो लुगा लगाई उपवास बस्छन् । आआफ्नो गुठीका मुख्य थकालीबाट पूजा सामग्री लिई बस्तीभन्दा पर सिकाली चौरस्थित सिकाली देवीलाई विधिपूर्वक नृत्य र गोप्य पूजा गर्छन् । स्थानीय रुद्रायणी गुठीका बैदार बेखनर महर्जनका अनुसार खोकनावासीले दसैंका रूपमा जनैपूर्णिमा मनाउने गरेका छन् । जात्राको पहिलो दिन तीनै गुठीबाट एकएक वटा राँगा ढोकासी (टोल) चो फल्चा (पाटी) अगाडि बलि दिई बेलुका सिकाली देवीलाई प्रसाद चढाउने गरिन्छ । यस दिनलाई नेपाल भाषामा छोएला बु आआफ्नो गुठीमा उत्सवन मनाउने गर्छन् ।"
हत्या अभियोगमा ५ पक्राउ,"काठमाडौं (कास) प्रहरीले महिलाको हत्यामा संलग्न अभियोगमा ५ जनालाई पक्राउ गरेको छ । काठमाडौं६ महाँकाल सरस्वती नगरस्थित किराना तथा होटल सञ्चालन गर्दै आएकी कपिलवस्तु वाणगंगा नगरपालिका२ बैजलपुरकी ५५ वर्षीया कमला भन्ने हिरू केसीको गत भदौ ३१ मा हत्या गरअभियोगमा ५ लाई पक्राउ गरेको हो । पक्राउ पर्नेहरूमा ओखलढुंगा मनु घर भई टोखा बस्ने आले भन्ने पासाङ तामाङ, मकवानपुर छतिवन घर भई कपन बस्ने सोमलाल थिङ, रौतहट चन्द्रनिगाहपुर घर भई भृकुटीचोक बस्ने पासाङ भन्ने सविना तामाङ, ओखलढुंगा खिजीदेम्वा घर भई नारायणटार बस्ने पासाङ शेर्पा र ओखलढुङ्गा चम्पादेवी घर भई बूढानीलकण्ठ बस्ने रामकृष्ण भन्ने बुद्धिमान कार्की छन् ।"
सडेको मासु बिक्री,"ललितपुर (कास) ललितपुर महानगरभित्रका सामुपसलले सडेगलेका मासु बिक्री गर्ने गरेको पाइएको छ । महानगरले सोमबार गरेको बजार अनुगमनको क्रममा सडेका मासु फ्रिजमा भेटिएको हो । अधिकांश मासु पसल मापदण्ड नपुगेको र दर्ता नवीकरण नगरी सञ्चालन गरेको पाइएको ललितपुर महानगरका पशु महाशाखाका प्रमुख पशु चिकित्सक राजेन्द्र विष्टले बताए । अनुगमनमा देखिएको कमजोरी सुधार गर्न प्रतिबद्धता जनाउन लगाएका छौं, उनले भने । महानगरका उपमेयर गीता सत्यालको संयोजकत्वमा भएको अनुगमनमा प्रयागपोखरीस्थित विराज शाहीको मासुपसलमा सडेगलेको मासु फ्रिजमा राखेको भेटिएको हो । अनुगमन टोलीले सडेगलेको मासु नष्ट गरेको छ । शाहीलाई अबदेखि स्वस्थकर मासु मात्रै बेच्ने प्रतिबद्धता जनाउने गरी कागज गराएको महानगरले जनाएको छ ।"
