शीर्षक,विवरण
'भूपरिवेष्टितबाट भूजडित बन्न सघाउँछौं',शीतलनिवासमा राष्ट्रपति सीशनिबार अपराह्न राजकीय भोजको समारोह सुरु हुनुअघि चिनियाँ राष्ट्रपति सी चिनफिङले पहिलो औपचारिक भेट राष्ट्रपति विद्यादेवी भण्डारीसँग शीतलनिवासमा गरेका थिए । विमानस्थलबाट सोल्टी होटल पुगेपछि केहीबेर आराम गरी राष्ट्रपति सी शीतलनिवास पुगेका थिए । भेटमा राष्ट्रपति भण्डारीले नेपालले चीनसँगको सहकार्य थप दरिलो ढंगले अघि बढाउन चाहेको बताएकी थिइन् । त्यहाँ उनले चीनले नेपाललाई पुर्याएको सहयोगका लागि धन्यवाद दिएकी थिइन् । उनले नेपालको उपादकत्व वृद्धि गर्नका लागि चिनियाँ लगानीको अपेक्षा गरेको उल्लेख गरेकी थिइन् । त्यस्तै नेपाल र चीनबीचको व्यापार घाटा कम गर्नका लागि नेपाली सामानलाई चीनमा सहज प्रवेशका लागि थप अनुकूल स्थिति सिर्जना गर्न आग्रह गरेकी थिइन् । शीतलनिवासको भेटमा चिनियाँ राष्ट्रपति सीले नेपालले लिएको सुखी नेपाली समृद्ध नेपालको सपनामा सहयोग गर्न तयार रहेको प्रतिबद्धता जनाएका थिए ।
भव्य स्वागत,"मेनुमा कुरिलो र क्वाँटीराष्ट्रपति भण्डारीले शनिबार बेलुकी राष्ट्रपति सी बसेकै सोल्टी होटलमा राजकीय भोज (स्टेट ब्यांक्वेट) आयोजना गरिन् । भोजमा सीका लागि नेपाली खानाको मेनु तयार पारिएको थियो । सीलाई सुरुआती खानाका रूपमा बारा, मःमः र लुक्लाको सिमीसँगै साँधेको भटमास राखिएको थियो । सुप मेनुमा कुरिलो र क्वाँटीको रस राखिएको थियो । मेन मेनुमा पट रोस्ट ल्याम्ब राखिएको थियो । साथमा इलामको चिया र गुल्मीको कफी पनि राखिएको थियो । भोज सुरु हुनुअघि राष्ट्रपति भण्डारीले पहिलो सम्बोधन गरिन् । त्यसपछि चिनियाँ राष्ट्रपति सीले सम्बोधन गरे । सम्बोधनका अन्त्यमा दुवैले टोस्ट गरेका थिए । त्यसपछि भोज औपचारिक रूपमा सुरु भएको थियो ।"
२३ वर्षपछि चिनियाँ राष्ट्रपति काठमाडौंमा,"त्रिभुवन विमानस्थलबाट चिनियाँ राष्ट्रपति सीको सवारी होटल सोल्टीतर्फ जाँदा बानेश्वरको दृश्य ।तस्बिरहरू :अंगद ढकाल, प्रकाशचन्द्र तिमल्सेना र संजोग मानन्धरकान्तिपुर रोशन सापकोटा, रत्न श्रेष्ठ र प्रदीपराज वन्तरासस"
रातभर हेलिकप्टरबाट गस्ती,"चोकचोकमा सुरक्षाकर्मीका ब्यान्डसीको स्वागतका लागि सुरक्षा निकायका युनिटहरूले कारकेड सवारी रुटमा पर्ने चोकचोकमा सांस्कृतिक कला तथा संगीत प्रस्तुत गरेका थिए । प्रहरी, सशस्त्र प्रहरी, सेनाका युनिट तथा अन्य सामाजिक संघसंस्थाले सीलाई सडक किनारबाटै स्वागत गरेका थिए । सरकारी कर्मचारीहरूले सुरक्षाकर्मीले तोकेको क्षेत्रमा बसेर सीलाई स्वागत गरेका थिए ।"
यसरी बन्दै छ सिंहदरबार,"ॅहाइटेक प्रधानमन्त्री कार्यालय प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका रूपमा प्रयोग हुने सिंहदरबारको पूर्वपट्टिको चारतले भवनको भित्री भागमा अत्याधुनिक सुविधासहितको संरचना बनाउने तयारी गरिएको छ । पहिले प्रधानमन्त्री कार्यालय रहेको र भूकम्पछि हाल प्रयोगविहीन उक्त भवनको भित्री भागलाई मुलुकको नमुना र आधुनिक प्रविधिका सबै खाले सुविधा उपभोग गर्न मिल्ने गरी केन्द्रीय प्रशासनिक संरचना बनाइने छ । भित्री भागको गारोलाई काठैकाठले ज्याकेटिङ (बाहिरी भागलाई ढाक्ने गरी) निर्माण गरिने छ । आयोजनाका अनुसार भित्री भागको डिजाइन तयार भइसकेको छ । यसका लागि करिब पौने अर्ब खर्च हुने प्रारम्भिक अनुमान छ । केही समयमै यसको लागत र डिजाइनलाई अन्तिम रूप दिएर टेन्डर प्रक्रियामा जानेछौं, विश्वकर्माले भने ।भवनको इन्टरियर डिजाइन सकिएको छ । उक्त डिजाइनको स्केच र त्यसको उपयोगको विषयमा प्रधानमन्त्री केपी ओलीलाई पनि जानकारी गराइसकिएको छ । डिजाइनअनुसार प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, ग्यालरी हल, इन्टिलिजेन्ट कार्यालय, मुख्य सचिव, सचिव, सल्लाहकार एवं निजी सचिवालयको कार्यालय बनाइनेछन् ।यसैगरी, मन्त्रिपरिषद् बैठक हल, प्रदेश समन्वय परिषद् कार्यालय, मिडिया सेन्टर, राष्ट्रिय प्राथमिकता प्राप्त ठूला आयोजना अनुगमन सेन्टर, स्वास्थ्य इकाईलगायत सबै खालका सुविधासहितका संरचना निर्माण गरिने छन् । भवनमा प्रादेशिक संरचनाअनुसारका कार्यालयहरू पनि रहनेछन् । प्रधानमन्त्री तथा मुख्य सचिवको कार्यालय पहिलो तलामा हुने छ । प्रशासनिक भवनमा करिब ३ सय कर्मचारी अटाउने संरचना बनाइनेछ । २०७७ भित्रमा भवन तयार गरेर प्रशासनिक काम त्यहींबाट सञ्चालन गर्ने योजना बनाइएका छौं, विश्कर्माले जानकारी दिए ।"
अतिरिक्त शुल्क समायोजन गरिँदै,"(काठमाडौं)  शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले निजी मेडिकल कलेजहरूले विद्यार्थीहरूबाट लिएको अतिरिक्त शुल्क समायोजन गर्ने गृहकार्य थालेको छ । विद्यार्थीहरूले निर्धारितभन्दा बढी शुल्क फिर्ताको माग गरिरहेका बेला प्रधानमन्त्री केपी शर्मा ओलीको निर्देशनमा मन्त्रालयले अतिरिक्त रकम समायोजन छलफल सुरु गरेको हो ।शिक्षा सचिव महेशप्रसाद दाहालको अध्यक्षतामा बसेको बैठकले मेडिकल कलेजहरूको शुल्क समायोजनलगायत विषयमा छलफल गरेको छ । कुन मेडिकल कलेजले कति बढी शुल्क लिएका हुन् र कति फिर्ता गर्नुपर्ने भनेर यकिन पनि छैन, उनले भने, शुल्क विवाद कसरी टुंगो लगाउने भनेर अनौपचारिक छलफल सुरु भएको छ । कलेजहरूले लिएको अतिरिक्त रकम केकसरी विद्यार्थी अभिभावकलाई फिर्ता गराउने या समायोजन गर्ने विषयमा छलफल केन्द्रित रहेको उनले जानकारी दिए । मेडिकल कलेजहरूको शुल्क विवादबारे छानबिन गर्न गठित प्रतिनिधिसभाको शिक्षा तथा स्वास्थ्य समिति मातहतको उपसमितिले शुल्क समायोजन गर्न सरकारलाई सुझाएको थियो । उपसमितिले मेडिकल कलेजहरूको पक्षमा प्रतिवदेन दिएको भन्दै विद्यार्थीले असन्तुष्टि जनाउँदै आएका छन् । प्रधानमन्त्री कार्यालयले समेत शुल्क विवादको विषयमा उपसमितिकै सुझावअनुसार समायोजन गर्न निर्देशन दिएको मन्त्रालयका अधिकारीहरू बताउँछन् । ६ महिनाअघि पोखराको गण्डकी मेडिकल कलेजले विद्यार्थीसित एक महिनाभित्र बढी लिएको रकम फिर्ता गर्ने सहमति गरेको थियो । उक्त कलेजले अहिलेसम्म शुल्क फिर्ता नगरेपछि विद्यार्थीहरू पुनः आन्दोलित छन् । चितवन मेडिकल कलेजले लिएको अतिरिक्त रकम असोज अन्तिम सातासम्म फिर्ता गर्ने सहमति जिल्ला प्रशासन कार्यालयको अग्रसरतामा भएको हो । सहमतिअनुसार बढी रकम फिर्ता गर्ने प्रक्रिया सुरु नभएको भन्दै चितवन मेडिकल कलेजका विद्यार्थीले विरोध जनाउँदै आएका छन् । चिकित्सा शिक्षा आयोग गठन हुनुअघिको शुल्क विवादमा आयोगले सरकारलाई नै कार्यान्वयन गर्न आग्रह गरेको थियो । त्यसपछि शिक्षामन्त्री गिरिराजमणि पोखरेलले गृहमन्त्री रामबहादुर थापाको उपस्थितिमा बैठक डाकेर एक महिनाभित्र शुल्क फिर्ता नगर्ने कलेजलाई ठगीमा मुद्दा चलाउने निर्णय लिएका छन् । बैठकले असोज अन्तिमसम्म शुल्क फिर्ता नगरे जिल्ला प्रशासन कार्यालयमार्फत मेडिकल कलेज सञ्चालकलाई ठगी मुद्दा चलाउने चेतावनी दिएको छ । कलेजहरूले भने विद्यार्थीबाट लिएको शुल्क कर र मुनाफामा जोडिएकाले फिर्ता गर्न नसक्ने तर्क गर्दै आएका छन् । त्यसै कारण पनि शुल्क फिर्ताभन्दा समायोजन गर्ने बाटो रोज्न खोजिएको हो । यसअघि शिक्षा मन्त्रालयले अतिरिक्त रकम फिर्ता गराउन विश्वविद्यालयहरूलाई निर्देशन दिएको थियो । यसपटक भने मन्त्रालयले सिधै मेडिकल कलेजहरूलाई शुल्क समायोजन गर्न निर्देशन दिन लागेको छलफलमा सहभागी एक उपसचिवले जनाए । आगामी शैक्षिक सत्रका लागि शुल्क निर्धारण गर्न आयोगका उपाध्यक्ष श्रीकृष्ण गिरीको संयोजकत्वको समितिले गृहकार्य गरिरहेको छ । यसअघि कलेजहरूले असुलेको अवैध रकम समायोजन गर्न लागिएको हो । त्रिभुवन र काठमाडौं विश्वविद्यालयबाट सम्बन्धन पाएका अधिकांश कलेजले एमबीबीएस, बीडीएससहित चिकित्सा शिक्षाका विषयमा बढी रकम लिएको छानबिनका क्रममा भेटिएको थियो । उक्त रकम फिर्ता नगरे देशभरका मेडिकल कलेजहरूमा आन्दोलन चर्काउने चेतावनी विद्यार्थीहरूले दिँदै आएका छन् ।"
चिनियाँ लगानी स्वागत गर्छौं : देउवा,"राष्ट्रिय सभा अध्यक्षसँग भेट चिनियाँ राष्ट्रपति सीसँग संघीय संसदका तर्फबाट राष्ट्रिय सभाका अध्यक्ष गणेश तिमल्सिनाले छुट्टै शिष्टाचार भेट गरेका छन् । भेटमा अध्यक्ष तिमिल्सिनाले नेपाल राजनीतिक स्थायित्व हासिल गरी समृद्धिको यात्रामा अगाडि बढेको उल्लेख गर्दै मित्रराष्ट्र चीनको सहयोग अपरिहार्य रहेको बताएका थिए ।नेपाल एक चीन नीतिमा प्रतिबद्ध छ, चीनविरुद्ध नेपालमा कुनै गतिविधि हुन दिँदैनौं, सीसँगको भेटमा अध्यक्ष तिमल्सिनाले भनेका थिए । चीनले अगाडि सारेको बीआरआईमा नेपाल साझेदार बन्न पाउँदा आभारी रहेको उल्लेख गर्दै उनले उक्त परियोजना सफलताको शुभकामना पनि दिए । भेटका क्रममा राष्ट्रपति सीले नेपालका लागि सबै किसिमका सहयोग गर्न चीन तयार रहेको बताएका थिए । उनले नेपालको संसदको तर्फबाट नेपाली सांसदहरूलाई चीन भ्रमणका लागि निमन्त्रणा दिएका थिए ।चीनका राष्ट्रपति सीले आइतबार बिहान पूर्वप्रधानमन्त्री एवं नेकपा अध्यक्ष पुष्पकमल दाहालसँग भेट्दै छन् ।"
गोदावरीमा अन्तर्राष्ट्रिय सम्मेलन हल,"काठमाडौं (कास) ललितपुरको गोदावरीमा ३ हजार जना अटाउने अत्याधुनिक प्रविधियुक्त सम्मेलन हल निर्माण हुने भएको छ । सहरी विकास तथा भवन विभागले हल निर्माणका लागि डिजाइन तयार गरेर टेन्डर प्रक्रिया टुंयाउने अन्तिम तयारी गरेको छ । राष्ट्रियअन्तर्राष्ट्रिय सम्मेलनका लागि आधुनिक हलको खाँचो महसुस भएपछि सरकारले १ सय १८ रोपनी क्षेत्रफलमा फैलिएको सम्मेलन केन्द्र बनाउन लागेको हो । साउन्ड सिस्टम, लबी, भीभीआईपी कक्ष, ब्रेकआउट रुमलगायतका संरचनासहितको उक्त हलमा सबै खालका सुविधा उपलब्ध हुने व्यवस्था मिलाइएको छ । निर्माणका लागि ६ वटा कन्सट्रक्सन कम्पनीले टेन्डरका लागि आवेदन दिएकोमा प्राविधिक मूल्यांकनपछि पूर्व छनोटमा ३ कम्पनी परेका छन् । टेन्डरमा सबै नेपाली कन्स्ट्रक्सन कम्पनीले आवेदन दिएका थिए । भवन विभागका सिनियर डिभिजन इन्जिनियर प्रकीर्ण तुलाधरका अनुसार ३ कम्पनीको आर्थिक प्रस्तावको मूल्यांकन गरेर २ साता भित्र एक कम्पनीलाई छनौट गरिनेछ । ७२ करोड लागत अनुमान गरिएको उक्त केन्द्रको भवन ठेक्का सम्झौता भएको ५ महिनाभित्रमा निर्माण पूरा गर्ने लक्ष्य राखिएको छ । हाल बानेश्वरस्थित संसद बैठक सञ्चालन हुँदै आएको अन्तर्राष्ट्रिय केन्द्रमा ठूला खालका सम्मेलन हुँदै आएको छ । हलको निर्माण फास्टट्रयाक मा गर्ने उद्देश्यले मन्त्रिपरिषद्को निर्णय अनुसार छोटो बाटो अपनाएर टेन्डर आह्वान गरिएको थियो । विभागका महानिर्देशक मणिराम गेलालका अनुसार सरकारले आयोजना गर्ने कार्यक्रमहरूका लागि पनि तारे होटल खोज्नुपर्ने समस्या हल गर्न यसको निर्माण छिटो गर्नुपर्ने गर्नुपर्ने बाध्यता छ । सरकारले आवश्यकता महसुस गरेकोले हामीलाई छिटो पूरा गर्नुपर्ने दबाब छ, गेलालले भने । यस अघि यही महिनामा संघीय संसद भवन र मुख्यमन्त्री तथा प्रदेश प्रमुखका निर्माणका लागि प्रधानमन्त्री केपी ओलीले सिलान्यास गरिसकेका छन् । संसद् भवन सिंहदरबारको पुतली बगैंचा र मुख्यमन्त्रीको आवासीय भवन भैंसेपाटीमा बन्न लागेको हो ।"
चाँगुनारायण अस्तव्यस्त,"(भक्तपुर)  बालुवा, गिट्टी यत्रतत्र थुपारिएको छ । डन्डी त्यत्तिकै छोडिएको छ । पार्कको ढलान उप्किएर बाहिरै डन्डी देखिन्छ । यो दृश्य हो, चाँगुनारायण मन्दिर बसपार्कको । यत्रतत्र छरिएका निर्माण सामग्रीमा अल्झिएर लड्ने डर उत्तिकै छ । यहाँ पुग्ने जो कोही पनि जोगिएर हिँड्नुपर्छ । बसपार्कबाट अलि अघि बढ्नेबित्तिकै सिँढीको दायाँबायाँ निजी घरको निर्माण सामग्री थुपारिएको छ । यहाँ पनि बसपार्कभन्दा फरक दृश्य छैन । सिँढी उक्लिसकेपछिको अवस्था अझै कुरूप लाग्छ, भक्तपुरबाट घुम्न पुगेकी सुमित्रा मचामसीले भनिन्, जोगिएर हिँड्नुपर्छ, मन्दिर प्रवेशद्वार नै धरापमा छ, मन्दिर परिसरको चौघेरा सत्तल क्षतिग्रस्त छ । भूकम्पको धक्काले क्षतिग्रस्त मन्दिर परिसरको चौघेरा सत्तलमा झार उम्रिएको छ । इँटा, काठलगायत निर्माण सामग्री थुपारिएको छ ।ऐतिहासिक चाँगुनारायण मन्दिर भूकम्पपछि जीर्णोद्धार भएको डेढ वर्ष भइसके पनि चौघेराका सत्तलहरू भने अझै जीर्ण नै छन् । चौघेरा सत्तलको जिम्मा पाएको ठेकेदार कम्पनीले पुनर्निर्माणका लागि भन्दै सत्तलको जगको खाल्डो खन्न सुरु गरेको महिनौं बितिसक्यो । अझै काम देखिएको छैन ।मन्दिरको मूल पुजारी पाटी क्षतिग्रस्त छ । अस्तव्यस्त चौघेरा सत्तलले पर्यटकीय गन्तव्य चाँगुनारायण मन्दिर परिसर नै कुरूप देखिएको छ । चाँगुनारायण मन्दिर भक्तपुरको पर्यटकीय आकर्षणको एक प्रमुख केन्द्र भए पनि व्यवस्थित हुन सकेको छैन ।सरकारले सन् २०२० लाई पर्यटन वर्ष घोषणा गरेको छ । तर, विश्व सम्पदामा सूचीकृत चाँगुनारायण मन्दिरमा पर्यटक वृद्धि गर्ने पक्षमा सम्बन्धित निकाय मौन छ । न पर्यटकका लागि केही सुविधा छ । आन्तरिक तथा बाह्य पर्यटकका लागि व्यवस्थित शौचालयको सुविधा छैन, पथप्रदर्शक छिरिङ घलेले भने, भएकोमा पनि चुकुल बिग्रिएको छ । पानीको सुविधा पनि छैन । जीर्ण सत्तलको पुनर्निर्माण र जीर्णोद्धारको ढिलाइप्रति पर्यटक र स्थानीयको उत्ति नै गुनासो छ । चाँगुनारायण ४ का सत्यनारायण भँडेल सम्बन्धित निकायले चाँगुनारायण क्षेत्रको सम्पदा संरक्षणमा पर्याप्त ध्यान नदिएको बताउँछन् । मन्दिरको जीर्णोद्धार भएको धेरै समयसम्म पनि यसको चौघेरा पुनर्निर्माण नहुँदा मन्दिरको सुन्दरतामा असर परेको बताउँदै एक पर्यटकले भने, मन्दिरको सौन्दर्य मात्र होइन, सत्तलका संरचना र सम्पदाको सुरक्षामा समेत चुनौती छ ।मन्दिर परिसरका सत्तलहरू जीर्ण भएका कारण मन्दिरको सौन्दर्यसमेत फिक्का लाग्ने आन्तरिक तथा बाह्य पर्यटक बताउँछन् । विश्व सम्पदामा सूचीकृत क्षेत्रको यस्तो कुरूप अवस्थाले निराश बनाउँछ, चाँगुनारायण मन्दिरमा पर्यटक घुमाउन आइपुगेका पथप्रदर्शक घलेले भने, यस्तो सम्पदा क्षेत्र हेरेर विदेशी पर्यटकले के सन्देश लिएर जान्छन् ? पर्यटन वर्ष घोषणा गरेर मात्र हुँदैन, भएका संरचनाको संरक्षण र व्यवस्थापन पनि गर्नुपर्छ । चाँगुनारायण आएर एक रात पर्यटक बस्न चाहे बस्ने व्यवस्था खोई । स्थानीय जनप्रतिनिधि र सम्बन्धित निकायले सम्पदा क्षेत्रको चाँडो जीर्णोद्धार गरेर पर्यटन प्रवर्द्धन गर्नुपर्ने उनको सुझाव छ । नेपाल भ्रमण वर्ष २०२० लाई सफल बनाउन सरकारले सम्पदा संरक्षण, सुरक्षा र सौन्दर्यमा उत्तिकै ध्यान दिनुपर्ने उनी बताउँछन् ।स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्त्व विभाग) ले मन्दिर र सत्तलको महत्त्वपूर्ण पुरातात्त्विक निर्माण सामग्री संरक्षणका लागि जस्तापाताको टहरा बनाएर भण्डारण गरेको छ । अझै कतिपय पुरातात्त्विक सामग्री खुला आकाशमा छरिएको चाँगुनारायण मन्दिरका मूल पुजारी चक्रधरानन्द राजोपाध्याय बताउँछन् । क्षतिग्रस्त सत्तल पुनर्निर्माण नहुँदा चाँगुनारायण मन्दिर दर्शनका लागि आउने भक्तजनले निराशा व्यक्त गर्छन्, उनले भने, सत्तल अस्तव्यस्त छ, टाउको लुकाउने ठाउँ छैन । नगरपालिकाले चाँगुनारायण मन्दिर अवलोकनका लागि आउने बाह्य पर्यटकको प्रवेश सेवा शुल्क उठाउने गरेको छ तर, मन्दिर क्षेत्र संरक्षणका लागि कुनै कार्य नगरेको स्थानीयको गुनासो छ ।पुरातत्त्व विभाग भक्तपुरले भने चाँगुनारायण मन्दिर चौघेरा सत्तलको पुनर्निर्माण थालनी भइसकेको जनाएको छ । विभाग प्रमुख मोहनसिं लामाका अनुसार चौघेरा सत्तल पुनर्निर्माणका लागि २०७५ माघ २ मा लुम्बिनीसानु सुवालपवन जेभीसँग सम्झौता भई मन्दिर परिसरको दक्षिण पश्चिमतर्फ जग खनिसकेको छ ।उत्तर, पश्चिम र पश्चिमतर्फको पाटीमध्ये मूल पुजारीको सामान राख्ने सत्तलबाहेक क्षतिग्रस्त संरचना भत्काइएको उनले बताए । मूल पुजारीको पूजा सामग्री राख्ने ठाउँ अभावमा चरणबद्ध पुनर्निर्माण गर्ने तयारी भएको छ, उनले भने । मन्दिरको उत्तर पश्चिमतर्फ भने भूक्षय हुन सक्ने जोखिम रहेकाले टेको पर्खालपछि मात्र सत्तल पुनर्निर्माण गर्नुपर्ने देखिएको पुरातत्त्व विभाग भक्तपुर प्रमुख लामा बताउँछन् । सत्तल निर्माणका लागि पुरातत्त्व विभागले सुरुमा २४ करोड रुपैयाँ लागत अनुमान निकालेको थियो । बोलपत्र प्रक्रियामा जाँदा निर्माण कम्पनीसँग करसहित १६ करोड ७६ लाख रुपैयाँमा ठेक्का सम्झौता भएको स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय भक्तपुर प्रमुख लामाले बताए ।२०७८ असार १५ भित्र चाँगुनारायण मन्दिर परिसरको चौघेरा सत्तल निर्माण गरिसक्ने लक्ष्यसहित निर्माण कम्पनीसँग सम्झौता भएको छ । सत्तल पुनर्निर्माणका लागि निर्माण सामग्री ओसारपोसारमा समेत समस्या देखिएको कार्यालयले जनाएको छ । निर्माण सामग्री मन्दिर परिसर पुर्याउन नयाँ प्रविधि अपनाउन खोजे पनि सफल नभएको लामाले बताए । सत्तल पुनर्निर्माणका लागि कलात्मक झ्याल, ढोका आवश्यक पर्ने र पर्याप्त काठको अभावका कारण पनि समयमा काम हुन नसकेको पुरातत्त्व विभागले जनाएको छ ।"
सिनो हाइड्रोसित मेलम्चीको अर्को ठेक्का,"(काठमाडौं)  मेलम्ची खानेपानी विकास समिति र चिनियाँ ठेकेदार कम्पनी सिनो हाइड्रोबीच मेलम्ची खोलामा बाँध बाँधी सुरुङमा पानी डाइभर्सन गर्ने हेड वर्क्स निर्माणका लागि ठेक्का सम्झौता भएको छ ।मेलम्ची आयोजनाको सुरुङ निर्माणको बाँकी कामको ठेक्का पाएको सिनो हाइड्रोले दोस्रो ठूलो संरचना हेड वर्क्स समेत १ अर्ब २ करोड रुपैयाँमा बनाउने जिम्मा पाएको हो । समिति र सिनो हाइड्रोबीच शुक्रबार हेड वर्क्स निर्माणका लागि ठेक्का सम्झौता भएको जानकारी आयोजनाका अधिकारीले दिएका छन् । ती अधिकारीका अनुसार सिनो हाइड्रोले यसअघि नै सुरुङको बाँकी कामको पहिलो ठेक्का सम्झौता गरी प्रारम्भिक काम सुरु गरिसकेको छ । सिनो हाइड्रोले ७५ करोड रुपैयाँमा सुरुङको बाँकी काम गर्ने ठेक्का पाएको छ ।ठेक्का सम्झौतामा सिनो हाइड्रोले १५ महिनामा हेडवर्क्स को काम सम्पन्न गर्नुपर्ने सर्त छ । १५ दिनमा स्थलगत अध्ययन गरेर काम सुरु गर्ने गरी ठेक्का सम्झौता भएको जानकारी आयोजनाले दिएको छ । हेड वर्क्सको काम तोकिएको समयभन्दा अगाडि सकिए आयोजनाले सिनो हाइड्रोलाई बोनस दिने भएको छ । तोकिएको समयभन्दा जति दिन अगाडि सकिन्छ, ठेकेदार कम्पनीले त्यति दिन काम गरेबापतको बोनस पाउने छ । बोनस पाउन ठेकेदारले काम छिटो सक्ने विश्वास आयोजनाका अधिकारीहरूको छ ।हेड वर्क्स निर्माणका लागि १५ महिनाको समय दिइए पनि सुरुङको काम त्योभन्दा अगाडि सकिने भएकाले कम्तीमा एक वर्षभित्रै मेलम्चीको पानी राजधानी आइपुग्ने दाबी खानेपानी मन्त्रालयको छ । मेलम्ची खोलामा हेड वर्क्स निर्माण सम्पन्न हुनुअघि सामान्य बाँध बनाएर पानी डाइभर्सन गरी सुरुङ हुँदै सुन्दरीजलको प्रशोधन केन्द्रमा ल्याउन र राजधानीमा वितरण गर्न सकिने मन्त्रालयका अधिकारीहरू बताउँछन् ।इटालियन निर्माण कम्पनी सीएमसीले झन्डै एक वर्षअघि काम छोडेर हिँडेपछि समितिले ठेक्का तोडेको थियो । त्यसपछि सिनो हाइड्रोलाई आयोजनाका मुख्य दुई संरचना सुरुङको बाँकी काम र हेड वर्क्स निर्माण गर्ने छुट्टाछुट्टै ठेक्का दिइएको हो । मेलम्ची आयोजनाका अरू संरचना निर्माणको काम भने नेपाली ठेकेदार कम्पनीलाई दिइएको छ ।सीएमसीले ठेक्का तोडेका कारण मेलम्चीको खानेपानी राजधानी ल्याउने समयतालिका एक वर्ष पछाडि धकेलिएको छ । यही दसैंमा आयोजना निर्माण सम्पन्न गरी मेलम्चीको पानी राजधानी ल्याइसक्ने समयतालिका थियो ।"
