शीर्षक,विवरण
'रणनीतिक साझेदारी भनेको सैन्य गठबन्धन होइन',"भारतसँग सार्वभौम समानताका आधारमा यस्तो मित्रतापूर्ण सम्बन्ध कसरी सम्भव भयो भनेर मान्छेलाई अनौठो लागेको छ । कतिलाई लागेको होला, चीनजस्तो देशसँग बराबरीको सम्बन्ध कसरी भयो होला ? उनले थपे, चिनियाँ राष्ट्रपति सी चिनफिङको कान्तिपुरमै प्रकाशित आलेख पढ्दा पनि हामीबीच कुन हैसियतको सम्बन्ध हो भन्ने स्पष्ट हुन्छ । प्रधानमन्त्री ओलीले अमेरिकाले अघि सारेको इन्डोप्यासिफिक स्ट्राटेजी बारे पनि बोलेका छन् । अमेरिकाले नेपाललाई यो रणनीतिको एउटा अंगका रूपमा जोड्न खोजेको चर्चा चलिरहेका बेला उनले नेपाल त्यसमा सामेल नभएको र नहुने स्पष्ट शब्दमा बताए । हाम्रो नसामै असंलग्नता, स्वतन्त्रता र तटस्थता छ, उनले भने, हामी दुइटा ठूला मुलुकका नजिक छौं । त्यही कुराको लामो समय उपयुक्त प्रयोग गर्न नसक्दा वा नजान्दा हाम्रा सम्बन्धहरूमा कहिले कस्ता, कहिले कस्ता तनावयुक्त अवस्था पनि देखापरे । त्यसकारण हामीले असंलग्न र तटस्थ हुन सिकेका छौं । अरूको स्ट्राटेजी होइन, अब हाम्रो स्ट्राटेजी हुन्छ । प्रधानमन्त्री ओलीले अमेरिकाको यो रणनीतिलाई विकासका हिसाबले मात्र आफूले बुझेको बताए । उनले यही रणनीतिअन्तर्गत अमेरिकाले अघि सारेको मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) अन्तर्गतका कार्यक्रम भने नेपालको हितमा रहेको र त्यसलाई नेपाली संसद्ले अनुमोदन गर्ने जानकारी दिए । एमसीसी अनुदानको सम्झौता नेपालको संसद्बाट अनुमोदन गर्नुपर्ने सर्त छ । सर्तअनुसार संसद्को बर्खे अधिवेशनबाट त्यसलाई पारित नगरिएकामा प्रधानमन्त्री ओलीले रोष प्रकट गरे । उनले यसको दोष निवर्तमान सभामुख कृष्णबहादुर महरालाई दिएका छन् । तत्कालीन सभामुखजीले अलिक बेठीक गर्नुभयो । सरकारले टेबुल गरिसकेपछि अन्यत्रका दृष्टिकोण र छलफलका आधारमा अनुमोदनका लागि प्रस्तुत नगर्नु कर्तव्यभन्दा परको (कुरा) भयो, प्रधानमन्त्री ओलीले भने, कसैले उहाँलाई केही भनिदियो, त्यसपछि उहाँ विभिन्न नेताका अभिव्यक्तिलाई लिएर पनि विचार गरौं भन्नेतर्फ लाग्नुभयो । सभामुख महराले पदीय हैसियतअनुसार काम नगर्दा सम्झौता अनुमोदन नभए पनि अबको हिउँदे अधिवेशनले एमसीसीलाई अनुमोदन गर्ने उनको भनाइ थियो । प्रधानमन्त्री ओलीले एक फरक सन्दर्भमा मुलुकमा चाइना कार्ड वा इन्डिया कार्ड को चर्चा बेलाबखत हुने गरे तापनि नेपालले कुनै पनि राष्ट्रविरुद्ध कार्ड नखेल्ने बताए । हामी एउटाको विरुद्ध अर्काको कार्ड खेल्दैनौं । बाहिरबाहिर एक खालको कुरा गर्ने र भित्रभित्र अर्को खालको गतिविधि गर्दै हिँड्ने, बाहिर मित्रता भन्ने, भित्र अर्को प्रकारको कैंची चलाउने काम गर्दैनौं, उनले भने, हामी बाहिरबाट जे भन्छौं, भित्र त्यही गर्छौं । एउटाको पक्ष अर्कोको विपक्ष गर्दैनौं । उनले भारत र चीनको नाम लिँदै नेपाल कसैका विरुद्ध नभई न्याय, स्वतन्त्रता र मित्रताको पक्षमा रहेको बताए । हामी चिनियाँ कार्ड, भारतीय कार्ड खेल्ने कुरामा विश्वास गर्दैनौं । खेल्दैनौं र खेल्न पनि हुँदैन, उनले भने, मित्रहरूका बीचमा कार्ड खेल्ने भनेको धोका दिने, छक्याउने कुरा हो । छक्याएर मित्रता हुँदैन । सफा र पारदर्शी, विश्वासको सम्बन्ध हुनुपर्छ ।"
यसरी घेराबन्दीमा परे चन्द समूहका २१ नेता,"पक्राउ परेका सबैलाई राति हिँडाउन समस्या भएपछि बिहानपख थप बल मगाएर मात्रै सदरमुकाम घोराही ल्याइएको थियो । घोराहीबाट सशस्त्र प्रहरीका सई योगेन्द्र हमालको नेतृत्वमा थप १३ जनाको अर्को टोली समेत परिचालन गरिएको थियो । जिल्ला प्रहरी प्रमुख एसपी जनक भट्टराईका अनुसार पक्राउ परेकाहरूबारे अनुसन्धान भइरहेको छ । सबै नेताले नाम, ठेगाना गलत भनिरहेका छन् उनले भने, प्रस्ट कुरा नगरेकाले विस्तृत विवरण लिन समय लागेको छ। मुग्रेठा खोलाको जंगल क्षेत्र नेपालभारत सीमामा पर्छ । सीमा क्षेत्र विद्रोहीका लागि सुरक्षित मानिन्छ । बैठकस्थल गढवा गाउँपालिकाको केन्द्रबाट १५ किलोमिटरभित्र पर्छ । सीमा क्षेत्र सशस्त्र द्वन्द्वबा बेला तत्कालीन माओवादीले पनि सुरक्षित स्थलका रूपमा प्रयोग गर्दै आएको थियो । सडक र यातायातको पहुँच नहुनुका साथै नेपाल र भारत दुबैतिर घना जंगल भएकाले त्यस क्षेत्रलाई चन्द समूहले सुरक्षित स्थलका रुपमा रोजेको प्रहरीको निष्कर्ष छ ।"
इमर्जेन्सीमा एक रात,"बिरामीका छोरा सन्तोषका अनुसार अहिले प्रेमकुमारीलाई महाराजगन्जस्थित मेट्रो अस्पतालको आईसीयूमा भर्ना गरिएको छ । राजधानीको ठूलो सरकारी अस्पतालको आसमा आएका उनीहरू निजी अस्पतालमा आईसीयूका लागि दैनिक ७ हजार शुल्क तिरिरहेका छन् । सरकारी अस्पतालमा आईसीयू पाएको भए उनीहरूले ११ सय रुपैयाँ तिरे पुग्थ्यो ।रातको ११ बजे उसैगरी आकस्मिक कक्षको ढोकामा ना५च ४०९३ नम्बरको एम्बुलेन्स आइपुग्यो । एम्बुलेन्सभित्र बिरामी लक्ष्मी चौधरी अचेत अवस्थामा थिइन् । वीरगन्जको गण्डक अस्पतालमा पाँच दिन भर्ना भएपछि रिफर भएर उनलाई टिचिङ ल्याइएको रहेछ । बिरामीलाई एम्बुलेन्समै राखेर गण्डक अस्पतालको कागज लिएर आफन्त आकस्मिक कक्षतिर छिरे । स्वास्थ्यकर्मी बोलाएर बाहिरै ल्याए । बिरामीलाई एम्बुलेन्सबाट झार्न नपाउँदै स्वास्थ्यकर्मीले भने, बिरामी होसमा त छ ? बिरामी राख्ने बेड छैन है । एउटै बेडमा मिलेर बस्ने भए मात्रै मिल्छ । आईसीयू पनि छैन ।आफन्त परदेश चौधरीले हारगुहार गरे, हामी टाढाबाट आएको, अरू अस्पतालबारे हामीलाई थाहा छैन । जसरी भए पनि एउटा बेड मिलाइदिनुस् न । उनको आग्रह कसैले सुनेनन् । परदेशले डाक्टरलाई कुन अस्पताल राम्रो हुन्छ भनेर सोधे । डाक्टरले टिचिङ अस्पताल नजिकैका सबैजसो निजी अस्पतालका नाम लिएर भनिन्, यी सबै राम्रा छन्, छिट्टै लगिहाल्नुस् । परदेशले भने प्राइभेट अस्पतालको आईसीयू महँगो हुने भएकाले उपचार गर्न नसक्ने बताए । उनले बिरामीलाई जोरपाटीस्थित नेपाल मेडिकल कलेज लैजाने सुर गरे । जुन एम्बुलेन्समा आएका थिए, उही अस्पतालमा बिरामी लिएर फर्किए पनि उनीहरू जोरपाटी पुगेनन् । एम्बुलेन्स चालकले उनीहरूलाई बल्खुस्थित राजधानी अस्पताल पुर्याएछन् । चिनेको राम्रो अस्पताल हो भनेर ड्राइभरले अन्तै ल्याएर छोडिदियो, परदेशले भने, हामीलाई नि केही थाहा थिएन, आन्टीलाई यहीं भर्ना गर्यौं । दैनिक ७ हजार तिरेर लक्ष्मीलाई राजधानी अस्पतालको आईसीयूमा राखिएको छ ।कैलालीकी गौमती चौधरीलाई पेट दुख्ने समस्या भएपछि बुधबार साँझ जहाजमा काठमाडौं ल्याइएको थियो । उनीहरूको रोजाइमा पर्यो महाराजगन्जको शिक्षण अस्पताल । अस्पताल पुग्दा ९ बजेको थियो । उनलाई आईसीयूमा राखेर उपचार गर्नुपर्ने भयो । तर यहाँ नभएको भन्दै अन्यत्र खोजी गर्न चिकित्सकले आग्रह गरे । काठमाडौंसँग अपरिचित उनीहरूका लागि थप समस्या आइलाग्यो । भदाहा सन्तोषले काठमाडौंका अस्पतालतिर फोन गर्न थाले । आईसीयू खोज्दाखोज्दै ११ बज्यो । उनीहरू चाहेर पनि महँगो अस्पतालमा जान सक्ने अवस्थामा थिएनन् । पारिवारिक अवस्था कमजोर थियो । संयोगले त्रिपुरेश्वरको काठमाडौं अस्पतालमा आईसीयू फेला पर्यो । शिक्षण अस्पतालप्रतिको विश्वास गुमाउँदै दुई घण्टाअघि छिराएको ओढ्नेओछ्यान र पोका निकालेर ११ बजेर २० मिनेटमा बाहिरिए । किड्नीको समस्या रहेछ, सन्तोषले बिहीबार भने, यहाँ पनि त्यसको उपचार नहुने रहेछ । अब अर्को अस्पताल खोज्दै छौं ।आकस्मिक कक्षमा शय्या खाली नभएपछि भित्रै नछिराई बाहिरबाट अन्यत्र अस्पताल जाने पनि उत्तिकै थिए । तिनैमध्येका हुन् गोरखाबाट ल्याइएका लालबहादुर राना । खुट्टा सुन्निएर बुधबार एम्बुलेन्समा शिक्षण अस्पताल महाराजगन्ज ल्याइएका उनलाई आफन्तले बाहिरैबाट अर्को अस्पताल लगे । राति १० बजेर ५ मिनेटमा ल्याइपुर्याएका बिरामीलाई २ मिनेट पनि नराखी अन्यत्र लगिएको थियो । अरूभन्दा राम्रो उपचार हुन्छ भनेर ल्याएको थिएँ, बेड नै खाली रहेनछ । वीर अस्पतालमा अलि बिरामी कम होला, त्यतै लैजानुपर्ला, बिरामीका छोरा प्रमोद रानाले भने ।शिक्षण अस्पतालमा रातैभरि एम्बुलेन्सले बिरामी ल्याउने र फिर्ता लैजाने क्रम चलिरह्यो । राति आएका सिकिस्त बिरामीले अस्पतालमा उपचार पाएनन् । निजी अस्पताल जान बाध्य भए, गए । हामी पनि उपचार नपाएका बिरामीको फोटो खिचिरह्यौं । उनीहरूको पीडा र गुनासा टिपिरह्यौं । हामीले बिरामीका आफन्तसँग गरेको कुराकानी देखेर अस्पतालका सुरक्षा गार्ड निगरानी गर्न थाले । अस्पतालको नकारात्मक कुरा बाहिर ल्याउन लागेको भन्दै उनीहरूले हामीलाई पछ्याइरहे ।भिडियो एक्सरे गर्ने कोठामा ताल्चा आकस्मिक कक्षमा शय्याको मात्रै अभाव होइन, सेवा लिन पनि उत्तिकै कष्ट छ । खोटाङ हलेसी ५, दुरसिमका १३ वर्षीय रोनास राई पेट दुखेपछि उपचार गर्न बुधबार काठमाडौं आइपुगे । राति ८ बजे चाबहिलको हेल्पिङ ह्यान्ड अस्पताल पुगे । राति भिडियो एक्सरे नहुने भएपछि अस्पतालले राईलाई शिक्षण अस्पताल रिफर गर्यो । राम्रो अस्पतालमा रिफर भयो भन्दै आमा गमिता खुसी भएकी थिइन् तर अस्पतालको आकस्मिक कक्ष छिर्नेबित्तिकै उनको खुसी निराशामा परिणत भयो । नहोस् पनि कसरी ? छोरा पेट दुख्यो भन्दै फत्रकफत्रक परेका थिए । तर, हेर्न कुनै चिकित्सक आएनन् । बिरामीको भीडमा छोरालाई भाइको जिम्मा लगाएर उनी रिफर भएको कागज देखाउन आकस्मिक कक्षको फ्रन्ट डेस्कतिर अघि बढिन् । उनीभन्दा अघिदेखि चिकित्सकलाई बिरामीको स्वास्थ्य परीक्षण गरिदिन आग्रह गर्ने भीड बाक्लै थियो । त्यही भीडमा उनले हेल्पिङले दिएको रिफर कागज देखाइन् । चिकित्सकले भिडियो एक्सरे गर्न पैसा तिर्न पनि पठाए । पैसा तिरेर उनी ९४५ मा इमर्जेन्सीको भिडियो एक्सरे गर्ने ठाउँमा पुग्दा ताल्चा लगाइएको थियो । ११ बजेर १० मिनेटमा बल्ल ताला खोलेर भिडियो एक्सरे सुरु भयो । आकस्मिक कक्षको सुविधा लिन त गाह्रो रहेछ, अरू के आस गर्नु ? चाँडो उपचार पाउन आकस्मिकमा आउने हो । यहाँ न विशेषज्ञ चिकित्सक भेटिन्छ न त भएका सुविधा सहजै उपभोग गर्न पाइन्छ, गमिताले भनिन्, सरकारी अस्पतालमा हुने ढिलासुस्तीले बिरामी बाध्य भएर निजीमा जानुपरेको रहेछ । तोकिएको शुल्क तिर्दा पनि सहजै उपचार गराउन नपाएको उनको गुनासो छ । उनको छोराजस्तै भिडियो एक्सरे गर्ने लाइनमा थिए १५ वर्षीय अरुण चौधरी । पिसाब थैलीमा समस्या भएपछि उनी जनकपुरबाट उपचार गराउन काठमाडौं आएका हुन् । प्लास्टिकको पिसाब थैली लगाइएका उनी बस्ने बेड नपाएपछि कहिले उभिन्थे त कहिले भुइँमा टुसुक्क बस्थे । भिडियो एक्सरे गर्ने प्राविधिक नभेटिएपछि उनका आफन्त बसिस यादव पनि सामान्य शल्यक्रिया गर्ने कोठाको ढोकाछेउ भुइँमा बसेका थिए ।"
नेकपालाई अलिअलि अल्सर भएको छ : दाहाल,"(चितवन)  नेकपा अध्यक्ष पुष्पकमल दाहालले पार्टीका गतिविधिप्रति असन्तोष व्यक्त गरेका छन् । नेकपा चितवनले बिहीबार भरतपुरमा आयोजना गरेको कार्यक्रममा उनले पार्टीमा क्यान्सर नै नलागेको तर धूलोमैलो बढेको, ग्यास्ट्रिक र अलिअलि अल्सर लागिसकेको भन्दै चिन्ता जाहेर गरे । नेकपालाई कम्युनिस्ट पार्टी जस्तो बनाउन म आन्दोलन गर्न तयार छु, उनले भने । अध्यक्ष दाहालको असन्तोष विशेष गरेर चितवनमा पछिल्लो समयमा भएका केही गतिविधिप्रति केन्द्रित थियो । आत्महत्या दुरुत्साहन मुद्दामा रवि लामिछाने पक्राउ परेपछिका प्रदर्शनमा अध्यक्ष दाहालविरुद्ध भाषण र नाराबाजी भएका थिए । ज्ञानेन्द्र शाहीले भ्रष्टाचारको विरोधमा भन्दै गरेका कार्यक्रममा पनि दाहाल लक्षित टिप्पणी हुने गरेको छ । यस्तै, जिल्लाको पेसागत संगठनको निर्वाचनमा नेकपानिकट व्यक्तिहरू पराजित भएका छन् । प्रदेश र संघीय संसद्को निर्वाचनमा चितवनका जनताले राम्रो गर भनेर सबै सिट हाम्रै झोलीमा हालिदिएका हुन्, दाहालले भने, यो डेढ वर्षपछि चितवनमा के भएको छ भनेर अराजकता, अस्तव्यस्तताको केन्द्र बनाउने र देशभरिका प्रतिगामी आएर खेल्ने त होइनन् डर पैदा भएको छ । उनले अराजकताका पछाडि ताली लगाउँदै कार्यकर्ता हिँडेको पनि बताए । हालै भएका अन्य संस्थाका चुनावमा नेकपानिकट व्यक्तिहरू आपसमा मिलेको नदेखिएको अध्यक्ष दाहालले बताए । केही समयअघि निर्माण व्यवसायी संघ चितवनको निर्वाचनमा दाहालका आफन्त अध्यक्ष पदमा उठेका थिए । संघमा नेकपा समर्थकको बाहुल्य रहे पनि उनले जित्न सकेनन् । पूर्वएमाले पक्षधरले अध्यक्ष पदमा नसघाएको आरोपप्रत्यारोपलाई बल पुग्ने गरेर दाहालले बिहीबार मन्तव्य राखेका हुन् । म हिजोआज भएका चुनावको कुरा गर्दै छु । मिलेको देख्या छैन । बरु एकले अर्कालाई कसरी टाट्नोमा पार्ने, तेजोबध गर्ने भने जस्तो देखिन्छ, उनले भने । पार्टीको जिल्ला कार्य समितिले दसैं, तिहारसहित विभिन्न पर्वहरूको सन्दर्भ पारेर शुभकामना कार्यक्रम राखेको थियो । कार्यक्रममा दाहाल शुभकामनामा मात्रै केन्द्रित भएनन्, आचरण र अनुशासनको कक्षा नै चलाए । उनले चीनका राष्ट्रपतिसँग भएको भेटघाटको प्रसंग निकाल्दै भने, सीले आफ्नो पार्टीमा करोडौं सदस्यहरू रहेको र सबैले पार्टीको निर्णय शिरोपर गरेको बताउनुभयो । उहाँले हामीलाई आलोचना गरेको पो हो कि झैं लाग्यो । हाम्रोमा त पार्टीको अनुशासनभन्दा पनि गुटको अनुशासन मान्ने प्रवृत्ति हाबी छ । उनले पार्टीमा ठूलो समस्या नभएकाले सुधारको सम्भावना रहेको बताए । सत्तामा पुगेपछि कम्युनिस्टहरूले आफ्ना प्रतिबद्धता बिर्सने, जनताबाट टाढा हुने रोग विश्वव्यापी समस्या रहेको अध्यक्ष दाहालको भनाइ थियो । हामीलाई प्रतिक्रियावादीबाट खतरा छैन । हामी आफैं बिग्रिए उनीहरूले केही गर्नैै पर्दैन । सोभियत संघ कुनै गुन्डाले आन्दोलन गरेर ढलेको हैन । प्रतिक्रान्ति हाम्रै कारणले हुने खतरा रहन्छ । त्यसैले प्रतिक्रान्ति रोक्न, समाजवादको उद्देश्यमा पुग्न, नेकपालाई कम्युनिस्ट पार्टी जस्तो बनाउन जीवनको उत्तरार्द्धमा पुगे पनि एकपटक आन्दोलन गर्न म तयार छु । हामीले जित्छौं पनि, दाहालले भने ।"
सरकारमा बस्नुको औचित्य छैन,"गोरखा (कास) संघीय समाजवादी पार्टीका अध्यक्ष तथा पूर्वप्रधानमन्त्री बाबुराम भट्टराईले संविधान संशोधनमा चासो नदेखाइएकाले सरकारमा बस्नुको औचित्य नरहेको बताएका छन् । गृह जिल्ला गोरखा आएका भट्टराईले बिहीबार पत्रकारसँग संक्षिप्त प्रतिक्रिया दिँदै आफ्नो पार्टी सत्ताको साझेदार नरहेको समेत बताए । छिट्टै केन्द्रीय समिति बैठक बसेर सरकारमा बस्नेनबस्ने निर्णय लिने उनको भनाइ छ । संविधान संशोधनका लागि २ तिहाइ बहुमत पुर्याउन सरकारलाई साथ दिएका हौं, उनले भने । सर्तसहित सरकारमा गएकाले आफ्नो पार्टीलाई सरकारको अंगका रूपमा हेर्नु उपयुक्त नरहेको उनले बताए । संविधान संशोधनमा सरकारले चासो देखाएन, उनले भने, प्रधानमन्त्री संविधान संशोधनको कुरा दिनदिनै गाउने गीतजस्तो बनेको छ भनेर व्यंग्य गर्नुहुन्छ, यो सही दृष्टिकोण होइन । परिस्थितिअनुरूप सरकारबाट बाहिरिएर पार्टी जनमत तयार गर्नेतिर अघि बढ्नुपर्ने अवस्था आएको उनले बताए । फरक प्रसंगमा भट्टराईले हिउँदे अधिवेशनअगावै सभामुखको निर्वाचन हुने पनि बताए । संविधानअनुसार अब फरक पार्टीको सभामुख र उपसभामुख हुनुपर्ने उनको तर्क छ । जनप्रतिनिधि आपराधिक गतिविधिमा संलग्न हुनु र आशंकामा गिरफ्तार हुनु दुःखद रहेको पनि उनले बताए । यसले लोकतन्त्रको छवि पनि बिगारेको छ, उनले भने, यसैलाई देखाएर लोकतन्त्र असफल भयो भन्न मिल्दैन, लोकतन्त्र भएर अपराध बाहिर आयो । लोकतन्त्रमा सभामुख भएका मान्छे पनि गल्ती गरे समातिन्छन् भन्ने सकारात्मक सन्देश गएको उनले बताए ।"
सीआईबीमै अड्कियो ललिता निवासको छानबिन,"(काठमाडौं)  बालुवाटारस्थित ललिता निवास र त्यसले चर्चेको सरकारी जग्गा हिनामिनासम्बन्धी अनुसन्धान प्रतिवेदन ३ महिनाभित्र पेस गर्ने जिम्मा पाएको प्रहरीको छानबिन समिति पटकपटक म्याद थप गर्दा पनि निष्कर्षमा पुग्न सकेको छैन । दुईपटक गरी थपिएको चार महिनामा समेत अनुसन्धान नटुंगिएपछि सरकारले बिहीबार फेरि दुई महिना समय थपेको छ ।०७५ फागुन २८ गते बसेको मन्त्रिपरिषद् बैठकले ललिता निवासले चर्चेको करिब १ सय १४ रोपनी जग्गा हडप्नेमाथि अनुसन्धान गर्न प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) लाई जिम्मा दिएको थियो । जेठ २८ भित्र प्रतिवेदन पेस गर्न भनिएकामा असार १२ र भदौ २२ गते २२ महिना समय थपिएको थियो । यो प्रकरणमा ब्युरोसँगै अख्तियार दुरुपयोग अनुसन्धान आयोगले पनि अनुसन्धान गरिरहेको छ ।गृहमन्त्री रामबहादुर थापाले बिहीबार तेस्रोपटक २ महिना म्याद थप्ने प्रस्ताव मन्त्रिपरिषद्मा पठाएका छन् । थापाले पेस गरेको प्रस्तावमा भनिएको छ, नेपाल सरकार मन्त्रिपरिषद्को ०७५ फागुन २८ को निर्णयबमोजिम गठित सरकारी, सार्वजनिक, गुठी र सरकारद्वारा अधिग्रहण तथा जफत गरिएका जग्गाको हिनामिनासम्बन्धी छानबिन समितिको प्रतिवेदन कार्यान्वयन गर्न गठित नेपाल प्रहरी केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) को छानबिन समितिको म्याद ०७६ असोज २८ देखि मंसिर २८ सम्म थप गर्ने ।गृहमन्त्रीको प्रस्तावअनुसार ब्युरोलाई छानबिन गर्न तेस्रोपटक म्याद बढाइएको जानकारी बिहीबारको पत्रकार सम्मेलनमा सञ्चारमन्त्री गोकुल बाँस्कोटाले दिए । ब्युरोका एसएसपी रामदत्त जोशीले अनुसन्धानका केही पक्ष बाँकी भएकाले पुनः २ महिना समय थप गर्नुपरेको बताए । सुरुकै ३ महिनाभित्र तोकिएको जिम्मेवारी पूरा गर्ने योजना भए पनि अनुसन्धानले पूर्णता पाउन सकेन, उनले भने, त्यसैले थप २ महिना समय मागेका हौं । मंसिर २८ भित्र ललिता निवासको जग्गा हिनामिना गर्नेमाथि कारबाही र जग्गा फिर्तासम्बन्धी अनुसन्धान प्रतिवेदन सरकारलाई बुझाइने एसएसपी जोशीले बताए ।हिनामिनामा संलग्नमाथि ठगी कसूरमा कारबाही गर्नुपर्ने राय तयार भए पनि केही कानुनी अड्चनका कारण गोप्य राखिएको प्रहरी स्रोतले जनायो । ललिता निवासको जग्गा हिनामिनामा भूमाफिया किटान गरिएका शोभाकान्त ढकाल र रामकुमार सुवेदी, तत्कालीन भोगाधिकारी रुक्मशमशेर राणा तथा उनका भतिजाद्वय हाटकशमशेर राणा र हेमाद्रीशमशेर राणासहित ३७ जनासँग ब्युरोले बयान लिइसकेको छ । सीआईबीले बयान लिएका आरोपितविरुद्ध साविकको मुलुकी ऐनठगी महलअन्तर्गत कारबाही र हडपिएको जग्गा फिर्ता ल्याउनुपर्ने गरी प्रतिवेदनको खाका तयार भएको छ, स्रोतले भन्यो, केही विषय अझै टुंगोमा पुग्न बाँकी भएकाले अनुसन्धान प्रतिवेदनलाई पूर्णता दिन सकिएको छैन ।जग्गा हडप्ने कार्यमा संलग्नमाथि साबिक मुलुकी ऐन २०२० को ठगी महल तथा अपराध संहिता २०७४ को ठगी र लिखतसम्बन्धी कसुरअनुसार बिगो, जरिवाना तथा कैद सजाय हुने गरी प्रतिवेदनलाई अन्तिम रूप दिने ब्युरोको तयारी छ । ललिता निवासले चर्चेको १ सय १४ रोपनीमध्ये करिब २८ रोपनी जग्गाको स्वामित्व विवाद अहिले उच्च अदालत पाटनमा विचाराधीन छ । त्यसको छिनोफानो नभएका कारण ब्युरोले प्रतिवेदनलाई पूर्णता दिन नसकेको प्रहरी प्रधान कार्यालय स्रोतको दाबी छ ।काठमाडौं जिल्ला अदालतका तत्कालीन न्यायाधीश रमेशराज पोखरेलको इजलासले ०७५ वैशाखमा २८ रोपनी जग्गाको स्वामित्व व्यक्तिकै नाममा हुने फैसला गरेको थियो । अधिवक्ता दीपकराज जोशीले सरकारी जग्गा व्यक्तिका नाममा हुने मालपोत कार्यालय डिल्लीबजारको फिराद खारेजीको मागसहित दायर गरेको रिटमा पोखरेलको इजलासले उक्त जग्गा व्यक्तिकै नाममा हुने र फिराद खारेजी हुने आधार नभएको फैसला गरेपछि उक्त मुद्दा उच्च अदालत पाटन पुगेको हो ।सरकारी जग्गामा मोही कायम गर्ने मालपोतको फिराद खारेजीको मागसहित अधिवक्ता जोशीले ०७२ पुस २६ गते काठमाडौं अदालतमा रिट दायर गरेका थिए तर न्यायाधीश पोखरेलले सरकारी जग्गामा मोही कायम हुने फैसला गत वर्ष ०७५ वैशाख १९ गते गरेका थिए । ०२१ सालमा मुआब्जा दिएर सरकारले अधिग्रहण गरेको जग्गा तत्कालीन भोगाधिकारीले ०४९ र ०६१ मा पुनः फिर्ता लगेका थिए । सरकारका नाममा आइसकेको जग्गा फिर्तासम्बन्धी निर्णयमा भूमाफिया, मालपोत कार्यालय, मन्त्रिपरिषद्का निर्णय र उच्च ओहदामा रहिसकेका राजनीतिज्ञहरूकै संलग्नता रहेको पूर्वसचिव शारदाप्रसाद त्रिताल नेतृत्वको छानबिन समितिले निष्कर्ष निकालिसकेको छ । त्रिताल प्रतिवेदन बुझेपछि सरकारले यसको पुनः छानबिन गरी सरकारकै नाममा जग्गा फिर्ता ल्याउन ब्युरोलाई जिम्मा दिएको हो । पूर्वसचिव त्रितालले जग्गा हिनामिनामा खरिदारदेखि राजनीतिज्ञसम्मको संलग्नता देखिएपछि अनुसन्धान गर्ने निकायहरू हच्किएको आरोप लगाए । अख्तियार र ब्युरोले छिटो निर्णय गरेर जग्गा फिर्ता र हडप्नेमाथि कारबाही अघि बढाउनुपर्ने उनको भनाइ छ । उनले ललिता निवासको जग्गा हिनामिनासम्बन्धी भ्रष्टाचार काण्ड अन्यत्रै मोड्ने खेल भइरहेको हुन सक्ने आशंका गरे । न मोही न गुठी, कहीँ नभएको सरकारी जग्गा अहिले मोही र गुठी छ भनेर भूमाफियाले दाबी गर्दैमा राज्यका निकायले पत्याउन मिल्दैन, पूर्वसचिव त्रितालले कान्तिपुरसँग भने, अदालतमा विचाराधीन छ भन्दैमा अनुसन्धान प्रतिवेदनलाई पूर्णता दिने काममा ब्युरोले अलमल गर्नु हुँदैन, छिटोभन्दा छिटो सरकारले निर्णय गरेर हडपिएको जग्गा फिर्ता ल्याउनुपर्छ ।त्रितालले ०२१ मंसिर १५ गतेको अवस्थामा गएर छानबिन गर्नुपर्ने र त्यसबेला ललिता निवासको जग्गामा मोही नभएको र भए पनि अधिग्रहण र जफत भइसकेकाले अब मोही वा गुठी कायम गर्न नमिल्ने बताए । त्रिताल संयोजक रहेको समितिको प्रतिवेदनपछि ललिता निवास प्रकरणको छानबिनमा सक्रिय बनेको अख्तियारले आफ्नै पूर्वप्रमुख आयुक्त दीपबहादुर बस्न्यातसहित तत्कालीन भोगाधिकारी, भूमाफिया, कर्मचारी, राजनीतिज्ञ, व्यापारी तथा साबिकका मोही भनिएका व्यक्तिसँग बयान लिइसकेको छ । तत्कालीन भोगाधिकारीले फिर्ता लगेको जग्गा ०६१ मा भूमाफिया र व्यापारीले सस्तोमा किनेर प्लटिङ गर्नुका साथै भाटभटेनी सुपरमार्केट, गैरआवासीय नेपाली संघ (एनआरएनए) भवनसहित डेढ सयभन्दा बढी व्यक्तिका नाममा छ । भाटभटेनी र एनआरएनका कार्यालय अहिले पनि ललिता निवास क्याम्पमै बनेका भवनमा सञ्चालित छन् ।"
