शीर्षक,विवरण
१३ सुरुङमार्ग अध्ययन गरिँदै १३ सुरुङमार्ग अध्ययन गरिँदै,प्रस्तावित१ बुटवलसिद्धबाबा२ टोखाछहरेगुर्जे भन्ज्याङ३ कोटेश्वरजडीबुटी४ खुर्कोटचियाबारी (सिन्धुली)५ कैलाली खुटियाबीपीनगरदिपायल खण्ड६ थानकोटचित्लाङ७ गोदावरी (ललितपुर)मानेचौर (काभ्रे)८ नयाा बानेश्वरमा अन्डरपास९ कुलेखानीभीमफेदी१० हेम्जानयाापुल (पोखराबागलुङ सडक)११ दोलखाको लामाबगर१२ बुटवलनारायणगढको दाउन्ने खण्ड१३ बेत्रावतीघट्टेखोला (स्याफ्रुबेसी)
सभामुखका लागि नेकपाभित्रै तानातान,"काठमाडौं  कृष्णबहादुर महराको बहिर्गमनसँगै सत्तारूढ नेकपाभित्र प्रतिनिधिसभाको सभामुखका लागि उपयुक्त पात्रको खोजी सुरु भएको छ । दुई अध्यक्ष र शीर्षस्तरका नेताहरू परामर्शमा जुटिरहँदा सभामुख पदमा पार्टीभित्रका पूर्वएमाले र पूर्वमाओवादी खेमाबीच तानातान हुन थालेको छ । संविधानअनुसार सभामुख र उपसभामुख फरक दलबाट चयन गरिनुपर्छ । हाल नेकपाकै शिवमाया तुम्बाहाङफे उपसभामुख छिन् । नेकपाले फेरि पनि प्रभावशाली सभामुख पद गुमाउन चाहेको छैन । पार्टी एकीकरणअघिको भागबन्डामा सभामुख पद पूर्वमाओवादीको भागमा परेकाले अहिले पनि आफूहरूबाटै छानिनुपर्ने उक्त खेमाको दाबी छ । उक्त खेमाबाट नेकपा संसदीय दलका प्रमुख सचेतक देव गुरुङ मुख्य दाबेदार देखिएका छन् । सभामुख नेकपाले लिए संविधानअनुसार उपसभामुख पद भने उसले छाड्नुपर्नेछ ।त्यसो हुँदा उपसभामुख सत्ता साझेदार समाजवादी पार्टी या अन्य दलको पोल्टामा जान सक्छ । तर कृष्णबहादुर महराको गल्तीमा उपसभामुख शिवमाया तुम्बाहाङफेलाई सजाय दिन मिल्दैन । हामी सकेसम्म उहाँ नै सभामुख बन्नुपर्छ भन्ने पक्षमा छौँ, पूर्वएमालेका एक नेताले कान्तिपुरसँग भने । पार्टी एक भइसकेकाले पहिलेको भागबन्डाअनुसार जानु नपर्ने र उपसभामुख तुम्बाहाङफे या पूर्वएमालेकै तर्फबाट उपयुक्त पात्रलाई सभामुख बनाउनुपर्ने एमाले पक्षधरहरूको तर्क छ । यसका लागि उपसभामुखले सभामुखलाई सम्बोधन गरेर सचिवालयमा राजीनामा बुझाई सभामुखमा उम्मेदवारी दिन सक्छिन् । उपसभामुखले दिएको राजीनामाको जानकारी प्रतिनिधिसभा सञ्चालन नियमावलीअनुसार सभाको अध्यक्षता गर्ने ज्येष्ठ सदस्यले बैठकमा गराउनेछन् । पूर्वमाओवादी पक्षधर भने पूर्वएमालेबाट सभामुख छान्न तयार छैनन् । उतिखेर प्रधानमन्त्री एमालेलाई दिएर सभामुख हामीले राखेका हौं, पूर्वमाओवादीका एक नेताले भने, अहिले उनीहरूले हामीलाई पेल्न मिल्दैन । पार्टीभित्रका दुई पक्षधरकै कारण नयाँ सभामुख चयनको मिति सर्ने सम्भावना रहेको स्रोतले जनायो । सभामुख चयनमा ढिलाइ हुनुको असर संसद्का कामकारबाहीमा प्रत्यक्ष देखिँदै छ । संसद्को अघिल्लो अधिवेशनबाट पारित पाँचवटा विधेयक प्रमाणीकरणको काम प्रभावित भएको छ । अधिवेशनबाट पारित नेपाल प्रहरी र प्रदेश प्रहरी (कार्यसञ्चालन, सुपरिवेक्षण र समन्वय), प्रहरी समायोजन, राष्ट्रिय परिचयपत्र तथा पञ्जीकरण, भूमि र औद्योगिक व्यवसायसम्बन्धी विधेयक सभामुखबाट प्रमाणित नहुँदा राष्ट्रपतिकहाँ पुग्न पाएका छैनन् । संविधान र नियमावलीअनुसार सभामुखले प्रमाणित गरेपछि मात्रै विधेयक प्रमाणीकरणका लागि राष्ट्रपतिकहाँ पठाइन्छ, सभामुख नै नभएपछि यी रोकिने भए, संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डेले कान्तिपुरसँग भने । विधेयक रोकिँदा प्रदेश तहले बनाउने कानुन, प्रहरी समायोजनलगायत काम पनि पछि सर्नेछन् । सभामुखको अध्यक्षता रहने सचिवालय सञ्चालन तथा व्यवस्थापन समितिका कामकारबाही पनि प्रभावित हुनेछन् । उक्त समितिले सचिवालयको दैनिक तथा प्रशासनिक काम गर्छ । कानुनतः एउटा अधिवेशन अन्त्य भएको ६ महिनाभित्र संसद्को अर्को अधिवेशन डाकिसक्नुपर्छ । पुस या माघ महिनामा हिउँदे अधिवेशन बोलाउने प्रचलन छ । संसदीय कामकारबाहीमा अप्ठेरो पर्दा हिउँदे अधिवेशनलाई अलि अगाडि पनि तान्न सकिन्छ । नभए संविधानको अर्को प्रावधानअनुसार विशेष अधिवेशन बोलाएर सभामुख चयन गर्न सकिन्छ ।"
पार्टीले कारबाही नगर्दा सांसद यथावत्,"काठमाडौं आफैंले राजीनामा नदिएको र पार्टीले पनि निष्कासन नगरेकाले बलात्कार प्रयास आरोपमा प्रहरी हिरासतमा रहेका निवर्तमान सभामुख कृष्णबहादुर महराको सांसद पद यथावत् छ । प्रतिनिधिसभा नियमावलीअनुसार उनी निलम्बित नभइसकेकाले प्रहरी हिरासतमा पनि माननीय हैसियतमै छन् । मुद्दा अनुसन्धानका क्रममा पक्राउ परेकै कारण मात्र सांसद पद निलम्बित हुँदैन । संसद् सचिवालयकी कर्मचारी रोशनी शाहीमाथि बलात्कार प्रयासको आरोप लागेपछि उनीसम्बद्ध पार्टी नेकपाले महरालाई सभामुख र सांसद पदबाट राजीनामा दिन भनेको थियो । पार्टी सचिवालय बैठकले सोहीअनुसारको निर्णय गरेको कुरा बाहिर आएको थियो । बैठकपछि पार्टी नेताहरूले महरा अब सांसद नरहेको प्रतिक्रिया पनि दिएका थिए । तर, सभामुखबाट राजीनामा दिएका महराले प्रतिनिधिसभा सदस्य पदबाट राजीनामा दिएनन् । पार्टी निर्णयको अवज्ञा तथा अनैतिक आचरणको अभियोग लागे पनि उनलाई पार्टीले कुनै कारबाही गरेको सार्वजनिक भएको छैन । नेकपाको विधानमा पार्टीका पदाधकारी वा सदस्यहरूमाथि विभिन्न कसुरहरूमा अनुसन्धनात्मक कारबाहीको व्यवस्था छ । पार्टीको प्रतिष्ठा र मर्यादामा आँच पुर्याउने काम गरेको, नैतिक पतन देखिने फौजदारी कसुर गरेको, भ्रष्ट तथा अनैतिक आचारण गरेको कसुरमा पार्टी सदस्यता वा संगठित सदस्यताबाट निष्कासन गर्नेसम्मको कारबाही गर्न सकिने विधानमा उल्लेख छ । संसद् सचिवालयका पूर्वसचिव सोमबहादुर थापा पार्टीले आवश्यक प्रक्रिया पूरा गरेर उनलाई कारबाही गरेको सूचना संसद सचिवालयलाई पठाए महराको सांसद पद गुम्ने बताउँछन् । तर, पार्टी त्यता मुभ गरेको देखिएन, सचिवालय बैठकपछि पार्टीले थप केही बोलेको पनि सुनिएन, उनले भने, पार्टीको उक्त निर्णय औपचारिक थियो कि अनौपचारिक मात्रै ? प्रश्न उब्जिएको छ । बाहिर ल्याएअनुसार निर्णय कार्यान्वयनका लागि पार्टीले कुनै कदम नचाल्दा पार्टी सचिवालय बैठकको निर्णय प्रचारबाजीमा मात्रै सीमित हुन पुगेको छ । कानुनी व्यवस्थाअनुसार महराले राजीनामा दिएको भए वा दल त्याग गरेको भए वा उनलाई पार्टीले कारबाही गरेर दलबाट निष्कासन गरेको भए उनको सांसद पद जान्थ्यो । राष्ट्रिय सभाका सदस्यसमेत रहेका वरिष्ठ अधिवक्ता राधेश्याम अधिकारी पूर्वसभामुख आफैंले राजीनामा नदिएको, दल त्याग नगरेको वा उनलाई पार्टीले कारबाही गरेर निष्कासन गरिसकेको अवस्था नरहेकाले उनको सांसद पद यथावत् रहेको बताउँछन् । संसद् सचिवालयका प्रवक्ता सहसचिव रोजनाथ पाण्डेले प्रतिनिधिसभा नियमावलीअनुसार महराले प्रतिनिधिसभा सदस्यको हैसियतमा कुनै काम गर्न नपाउने भए पनि सांसद पद यथावत् छ । यसरी नै पुराना घटनामा मुछिएर आइतबार पक्राउ परेका कांग्रेसका सांसद आफ्ताव आलम पनि निलम्बन भएका छैनन् । नियमावलीको नियम २४४ मा भनिएको छ प्रचलित कानुनबमोजिम तीन वर्ष वा सोभन्दा बढी कैदको सजाय हुने वा नैतिक पतन देखिने फौजदारी मुद्दामा अभियोगपत्र दायर भई निज पुर्पक्षका लागि थुनामा रहेकोमा त्यस्तो थुनामा रहेको अवधिभर निजलाई सदस्यको हैसियतले कुनै कार्य गर्न वा कुनै अधिकार वा उन्मुक्ति प्राप्त हुने छैन र त्यस्तो अवधिभर निजको पारि श्रमिक, सेवा र सुविधा स्थगित हुनेछ । सांसद अधिकारीले हिरासतमा रहेका बेला उनी पदीय हैसियतमा कुनै काम गर्न नपाए पनि उनी निलम्बनमा नपरेकाले उनको संख्या प्रतिनिधिसभामा गनिने बताउँछन् । नियमावलीअनुसार फौजदारी मुद्दामा अदालतको फैसलाबमोजिम कैद भोगिरहेको खण्डमा मात्रै सांसद पद स्वतः निलम्बित हुन्छ । भ्रष्टाचारजन्य कसुरमा भने भ्रष्टाचार ऐन आकर्षित हुने भएकाले त्यस्तो मुद्दा लागेका सांसद निलम्बित हुन्छन् । पप्पु कन्स्ट्रक्सनका सञ्चालक समाजवादी पार्टीका सांसद हरिनारायण रौनियारमाथि भ्रष्टाचारजन्य मुद्दा चलिरहेकाले उनी निलम्बित छन् । हिरासतमा रहेकाले संसद्भित्रका कामकारबाही, मतदानलगायत प्रक्रियमा महरा अनुपस्थित हुनु स्वाभाविक भए पनि उनको सांसद पद कायम रहेको पूर्वसचिव थापाले बताए । थुनछेक बहसमा अदालतबाट उनलाई थुनामा राखेर अनुसन्धान गर्ने आदेश आए उनी संसद्को नियमित प्रक्रियामा सहभागी हुने छैनन् । तर, अदालतले आवश्यक प्रमाण अभावमा उनलाई तारेखमा छाडेको खण्डमा उनी सांसदको सबै भूमिका गर्न पाउने वरिष्ठ अधिवक्ता अधिकारीले बताए । राजनीतिक दलसम्बन्धी ऐनमा संघीय संसद्, प्रदेशसभाको सदस्यले दलको सदस्यता त्याग गरेमा वा निजलाई दलबाट निष्कासन गरिएमा स्थान रिक्त हुने व्यवस्था छ । निर्वाचन आयोगको कानुन महाशाखाका एक अधिकारीले सभामुख पदमा रहेका व्यक्तिमाथि पार्टीले आवश्यक एक्सन लिन नसक्ने भए पनि महराले सभामुख पदबाट राजीनामा दिइसकेकाले अब उनले अन्य सांसदसरह पार्टीको ह्वीप र निर्देशन मान्नुपर्ने बताए । पार्टीले आफ्नो विधानअनुसार आवश्यक प्रक्रिया पूरा गरी उनीमाथि कारबाही गर्न सक्छ, ती अधिकारीले भने, राजनीतिक दलसम्बन्धी ऐनले नै सबै कुरा बोलेको छैन । कतिपय कुरा पार्टीको विधानअनुसार पनि हुने हो । राजनीतिक दलसम्बन्धी ऐनको दफा ३४ संघीय संसद् वा प्रदेशसभाको सदस्यले दल त्याग गरेमा वा निजलाई दलबाट निष्कासन गरिएमा त्यसको निर्णयसहितको सूचना सम्बन्धित संसदीय दलले सम्बन्धित सभाको सचिवालयलाई दिनुपर्ने भनेको छ । दफा ३५ मा त्यस्तो सूचनाको जानकारी १५ दिनभित्र सम्बन्धित सदन वा सभामा गराउनुपर्ने व्यवस्था छ । अधिवेशन चालु नरहेको अवस्थामा सचिवालयको सूचना पाटीमा टाँस गर्न सकिने प्रावधान पनि त्यही दफामा उल्लेख छ । दफा ३६ अनुसार त्यस्तो सूचना सभामुखले सदन वा सभालाई दिएपछि वा सूचना पाटीमा टाँस भएपछि त्यस्तो सदस्यको स्थान रिक्त मानिने छ । सदस्यको स्थान रिक्त भएको जानकारी संसद् सचिवालयले १५ दिनभित्र निर्वाचन आयोगलाई दिनुपर्ने सोही दफामा उल्लेख छ । पार्टीबाट निष्कासनको विषयको पार्टीको विधानसँग सम्बन्धित रहेकाले त्यस विषयमा पार्टीको निर्णपछि मात्रै ऐन आकर्षित हुने हो ।"
रणनीतिक साझेदारी मित्रताको नयाँ शब्दावली मात्र,"यसअघि प्रस्तावित भनिएका बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) का नौवटा परियोजनामध्ये केही मात्रै सम्बोधन भएको देखिएका छन् । अर्कातर्फ, बिनाछलफल कोसी, गण्डकी, कर्णाली करिडरको विषय संयुक्त विज्ञप्तिमा समेटिएका छन् । यसको कारण के हो ?बीआरआईअन्तर्गत अधिकांश कनेक्टिभिटीका विषय थिए । ती सबै विषय प्रत्यक्षपरोक्ष रूपमा जोडिएकै छन्, समझदारीमा आएका छन् । कोसी इकोनमिक करिडरका हकमा किमाथाङ्कालेगुवा सडकको स्तरोन्नतिका लागि नेपाली पक्षको विस्तृत अध्ययन प्रतिवेदन चाहेको चिनियाँ पक्षको धारणालाई विज्ञप्तिमा समेटिएको हो । कालीगण्डकी करिडरअन्तर्गत निकट भविष्यमै कोरला नाका खुल्ने स्पष्ट भएको छ । कर्णालीका हकमा पनि हिल्सासुर्खेत सडकबारे राष्ट्रिय योजना आयोगले चिनियाँ पक्षसँग मिलेर अध्ययन अघि बढाइरहेको छ । त्यसैले यी महत्त्वपूर्ण विषयलाई संयुक्त विज्ञप्तिमा समेटिएको हो ।"
सी भ्रमणबारे के भन्छन् विज्ञहरू ?,"राजीव झाचीनमा अहिले दोस्रो माओ भनिने राष्ट्रपति सी नेपाल आउनु भनेकै अर्थपूर्ण हो, किनभने चीनले अहिले आर्थिक क्षेत्रमा संसारभर आफ्नो सम्बन्ध विस्तार गर्दै छ, संसार चीनप्रति आकर्षिक हुँदै छ । त्यसैले हामीले के पायौं, के दियौं भन्दा पनि सीले यो बेलामा नेपाललाई प्राथमिकता दिनु नै उपलब्धि हो । अर्को कुरा सीले छिमेकी राष्ट्रलाई महत्त्व दिन्छन् भन्ने सन्देश पनि यसले दिएको छ । उहाँले यहाँ आएर विश्वलाई देश सानो होस् या ठूलो, सबैको अस्तित्व समान हुन्छ भन्ने सन्देश दिनुभयो । ठूलो देशको सम्बन्ध ठूलोसँग मात्रै हुंदैन भन्ने सन्देश पनि दिनुभएको हो । किनभने नेपालमा उच्चस्तरीय भ्रमण कमै हुन्छन् । यो क्रमलाई सीले भंग गर्नुभएको छ ।चीनले भूकम्पपछि नेपाललाई आवश्यक सहयोग दियो । यसअघि नेपालका प्रधानमन्त्री केपी शर्मा ओलीको दुई कार्यकालको भ्रमण र अहिले सीको भ्रमणका सहमति र सम्झौता हेर्दा हामीले धेरै कुरा पाएका छौं भन्ने देखिन्छ । अहिले नेपालमा दुई तिहाइको सरकार छ । यो बेला गरिएका प्रतिबद्धतालाई पूर्ण रूपमा पालना गर्नुपर्छ । सीले प्रतिपक्षी कांग्रेसका सभापति शेरबहादुर देउवालाई पनि भेटेर चीन भ्रमणको निम्तो दिनु अर्थपूर्ण छ । यो ऐतिहासिक भ्रमणले दुई देशको सम्बन्धलाई नयाँ उचाइमा पुर्याएको छ ।प्रस्तुति : जगदीश्वर पाण्डे"
आतिथ्यबाट आल्हादित भएँ,"काठमाडौं चिनियाँ राष्ट्रपति सी चिनफिङ राजकीय भोजको आतिथ्य पूरा गरेर शनिबार राति १०ः३० बजे होटल सोल्टीको विशिष्ट शयनकक्षमा पुगिसकेका थिए । भ्रमणको थकान र कार्यतालिकाको चटारो भए पनि राष्ट्रपतिले आफ्ना शिष्टाचार महापालमार्फत नेपालनेपालीलाई मध्यरातमै सन्देश पठाउन चाहे । राष्ट्रपति सीसँगै आएका चिनियाँ विदेश मन्त्रालयका चिफ अफ प्रोटोकल होङ लीले त्यो सन्देश बोकेर आएका थिए, नेपाली समकक्षीछेउ । परराष्ट्रका प्रमुख शिष्टाचार महापाल गेहेन्द्र राजभण्डारीलाई नजिकै बोलाएर लीले भने, नेपाल र नेपाली जनताले आफूमाथि देखाएको सद्भाव र आतिथ्यले आफू आल्हादित भएको महामहिम राष्ट्रपति सीको सन्देश छ । एयरपोर्ट, बाटोमा सबैतिर फूलका गुच्छाले गरिएको स्वागत र सद्भावले म प्रफुल्लित बनेको छु । नेपाल र नेपालीको यस्तो आतिथ्य मेरा लागि ऐतिहासिक छ ।यति मात्रै होइन, यो आतिथ्य र हार्दिकताको सन्देशलाई चिनियाँ जनतामाझ पुर्याउन राष्ट्रपति सीले काठमाडौं आएका सम्पूर्ण चिनियाँ सञ्चारकर्मीलाई समेत आग्रह गरेका थिए । राष्ट्रपतिको यो सन्देश चीनमा शनिबार राति नै चिनियाँ मिडियाहरूमार्फत पुगिसकेको थियो । यो अनुभूति मात्रै गर्ने कुरा हो, राष्ट्रपति सीले पठाएको सन्देशबारे सूचना पाइसकेका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले भने, राष्ट्रपति सीको सफलता एवं ऐतिहासिक भ्रमणप्रति सम्पूर्ण नेपाल र नेपालीसमेत आनन्दित बनेका छौं ।"
अरू देशको स्वार्थमा हिँड्दैनौं,"काठमाडौं प्रधानमन्त्री केपी शर्मा ओलीले नेपाल कुनै पनि देशको स्वार्थमा नहिँड्ने बताएका छन् । चिनियाँ राष्ट्रपति सी चिनफिङको राजकीय भ्रमण, दुई देशबीच भएका सम्झौता तथा सुरक्षा व्यवस्थापनबारे समीक्षा गर्न बालुवाटारमा डाकिएको बैठकमा ओलीले यस्तो बताएका हुन् । नेपाल भूगोलमा सानो होला तर हाम्रा नीति र मूल्यमान्यता विशाल छन्, दुई विशाल छिमेकीको बीचमा रहेर अवलम्बन गरिएको नीति विश्वकै लागि उदारहणीय छ, प्रधानमन्त्रीको भनाइ उद्धृत गर्दै एक अधिकारीले भने, नेपालको आफ्नै नीति छ, हामी कुनै पनि देशको पक्ष वा विपक्षमा जाँदैनौं, असंलग्न परराष्ट्र नीति र आफ्ना प्राथमिकतामा अघि बढ्छौं । चिनियाँ राष्ट्रपति सीको भ्रमणबारे धेरै समय खर्चेका प्रधानमन्त्री ओलीले दुई देशबीच भएका सम्झौता नेपालको विकास, सुशासन र दीर्घकालीन हितमा रहेको बताए । अरू देशविरुद्ध नेपालको भूमि कसैलाई प्रयोग गर्न नदिने उनले दोहोर्याए । ब्रिफिङमा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले राष्ट्रपति सीको भ्रमणक्रममा दुई देशबीच भएका समझदारीसम्झौताबारे जानकारी गराएका थिए । सी भ्रमण व्यवस्थापनकै शैलीमा विकास निर्माण र सुरक्षा व्यवस्थापन गर्नसमेत प्रधानमन्त्री ओलीले मन्त्री तथा सुरक्षा निकायका प्रमुखलाई निर्देशन दिए । चिनियाँ राष्ट्रपतिको भ्रमण तथा सुरक्षा व्यवस्थापन, पूर्वाधार निर्माणजस्ता काम ज्यादै प्रभावकारी भए, यसलाई आगामी दिनमा पनि निरन्तरता दिनुहोस्, प्रधानमन्त्रीले भने, गर्दा हुँदो रैछ त, साधनस्रोतको चिन्ता कसैले पनि नगर्नुस्, मलाई रिजल्ट चाहिन्छ, त्यसैअनुसार काम गर्नुहोस् ।सोमबारै गृहमन्त्री रामबहादुर थापाले केन्द्रीय सुरक्षा समिति बैठक डाकेर सीको भ्रमण सुरक्षामा प्रभावकारी रणनीति अपनाएकामा सुरक्षाकर्मीहरूलाई धन्यवाद दिएका थिए । सीको भ्रमणका बेला एक चीन नीति विपरीतका गतिविधि गर्न खोजिए पनि सुरक्षा सावधानीका कारण नियन्त्रणमा लिन सकिएको उनको भनाइ थियो ।"
भ्रमण सफल,"काठमाडौं समाजवादी पार्टीले चिनियाँ राष्ट्रपति सी चिनफिङको नेपाल भ्रमण दुई देशबीचको सम्बन्ध प्रगाढ बनाउन सफल भएको जनाएको छ । पार्टीको सोमबार बसेको पदाधिकारी बैठकले सीको दुईदिने नेपाल भ्रमणको स्वागत गरेको छ । बैठकको निर्णयमा भनिएको छ, दुई देशको मित्रतालाई प्रगाढ बनाउन यसले मद्दत पुर्याएको छ ।त्यसैगरी राजपाले पनि चिनियाँ राष्ट्रपति सी चिनफिङको भ्रमण सफल र ऐतिहासिक भएको जनाएको छ । यो उच्चस्तरको भ्रमणले चीन र नेपालको सम्बन्ध बलियो र फलदायी बनाएको छ, यसबाट हामीले अधिकतम लाभ लिनुपर्छ, अध्यक्षमण्डलका सदस्य राजेन्द्र महतोले कान्तिपुरसँग भने । तर, भ्रमणक्रममा मधेसकेन्द्रित दल र मधेसी जनताको विचारलाई महत्त्व नदिइएकोमा उनले असन्तुष्टि जनाए । यस्तो उच्चस्तरको भ्रमणमा मधेस र मधेसी दलको खोजखबर भएन, हाम्रो सरकारबाट भएन या चिनियाँ पक्षबाट भएन, यो एउटा कमजोरी भयो, उनले कान्तिपुरसँग भने । पार्टी एकीकरणमा जोड समाजवादी पार्टीका महासचिव गंगा श्रेष्ठका अनुसार पार्टीको पदाधिकारी बैठकमा राजपासहित विचार मिल्ने अन्य साना राजनीतिक दलसँगको एकताका विषयमा समेत छलफल भएको थियो । विचार मिल्नेसँग ध्रुवीकरणको पक्षलाई तीव्रता दिनुपर्छ भन्ने निष्कर्ष बैठकको हो, उनले भने । राजपासँग केही समयदेखि चल्दै आएको अनौपचारिक संवादलाई समाजवादी पार्टीको केन्द्रीय कार्यसमिति बैठकअघि नै निष्कर्षमा पुर्याउने प्रयत्न हुने उनले बताए । पार्टीको संघीय परिषद् बैठक कात्तिक २८ गते र केन्द्रीय कार्यसमिति बैठक कात्तिक २९ र ३० गते बस्ने निर्णय बैठकले गरेको छ । केन्द्रीय कार्यसमिति ४ सय र संघीय परिषद् संख्या हजार हाराहारीमा छ । समाजवादी र राजपा एकीकरणका लागि धेरै अघिदेखि अनौपचारिक संवाद चल्दै आए पनि निष्कर्षमा पुग्न सकेको छैन । दुवै पार्टीले एकीकरणका विषयमा सहमति खोज्न वार्ता समिति गठन गरेका छन् । बेलाबखत वार्ता समिति र नेतृत्व तहमा समेत एकता प्रक्रियाबारे छलफल चल्दै आएको छ । तर, सबै छलफल अनौपचारिक तहमा सीमित छन् ।वैचारिक र सांगठनिक मुद्दामा दुवै पार्टी निकट रहे पनि नेताहरूको व्यवस्थापनका विषयमा कुरा नमिल्दा एकता प्रक्रिया अड्किँदै आएको छ । खासगरी राजपा अध्यक्षमण्डलका ६ सदस्यको व्यवस्थापन पेचिलो बनेको छ । सकभर हाम्रो केन्द्रीय कार्यसमितिअघि एकीकरणलाई निष्कर्षमा पुर्याउने गरी छलफल अघि बढाउने प्रयास हुनेछ, भएन भने केन्द्रीय कार्यसमिति बैठकपछि ध्रुवीकरण प्रक्रिया जारी रहनेछ, समाजवादीका महासचिव श्रेष्ठले भने । उनका अनुसार बैठकले मंसिर १४ गते हुन लागेको प्रतिनिधिसभा, प्रदेश सभा र स्थानीय तहका रिक्त स्थानको उपनिर्वाचनमा उम्मेदवार छनोट गर्नेसम्बन्धी निर्णयसमेत गरेको छ । प्रदेश र प्रतिनिधिसभामा उम्मेदवार छनोट सम्बन्धमा प्रदेश कार्यसमितिको सिफारिसमा केन्द्रले निर्णय गर्ने र स्थानीय तहमा प्रदेश कार्यसमितिले छनोट गर्ने निर्णय बैठकले गरेको छ । बैठकले अनुशासन आयोग, लेखा परीक्षण आयोग र निर्वाचन आयोगलाई पूर्णता दिएको छ ।"
महरा र रोशनीको फरेन्सिक जाँच,"काठमाडौं  निवर्तमान सभामुख कृृष्णबहादुर महराबाट बलात्कार प्रयासकी पीडित रोशनी शाहीको शरीरमा लागेका चोटपटकमा बाहिरी मानिसको संलग्नता रहेको पुष्टि भएको छ ।त्रिवि शिक्षण अस्पताल महाराजगन्जमा गरिएको फरेन्सिक जाँचबाट रोशनीको अनुहारलगायत शरीरका विभिन्न भागमा लागेको चोटपटकमा बाहिरी मानिसको संलग्नता देखिएको उच्च स्रोतले जानकारी दियो । प्रहरीले रोशनीलाई असोज १७ गते त्रिवि शिक्षण अस्पताल लगेर स्वास्थ्य परीक्षण गराएको थियो । स्रोतका अनुसार नियमित स्वास्थ्य अवस्था र अपराध अनुसन्धानसम्बन्धी प्रमाण संकलनका लागि गरिएको रोशनीको फरेन्सिक जाँच प्रतिवेदन अस्पतालले प्रहरीलाई दिइसकेको छ ।रोशनीमाथि बलात्कार प्रयास आरोपमा निवर्तमान सभामुख महरा असोज १९ गते बालुवाटारस्थित सभामुखको सरकारी निवासबाटै पक्राउ परेका थिए । पक्राउ परेकै दिन राति उनको पनि त्रिवि शिक्षण अस्पतालमै स्वास्थ्य परीक्षण गरिएको थियो । उनको फरेन्सिक जाँचसमेत गरिएको थियो । उनको स्वास्थ्य परीक्षण प्रतिवेदन आइनसकेको स्रोतको भनाइ छ । असोज १८ गते रोशनीले महानगरीय प्रहरी वृत्त नयाँबानेश्वरमा महराले आफूमाथि बलात्कार प्रयास गरेको भन्दै किटानी जाहेरी दिएकी थिइन् । त्यसको भोलिपल्टै काठमाडौं जिल्ला अदालतले उनलाई पक्राउ गर्न पुर्जी जारी गरेको थियो । महरा अहिले प्रहरी निगरानीमै थापाथलीस्थित नर्भिक अस्पतालमा उपचार क्रममा छन् । मुटु र श्वासप्रश्वासमा समस्या देखिएपछि उनी चिकित्सकको रायअनुसार अस्पताल भर्ना भएका हुन् । मंगलबार अदालत खुलेपछि महरालाई अनुसन्धानका लागि म्याद थप गर्न लैजाने प्रहरीको तयारी छ । बलात्कार प्रयासकी पीडित रोशनी शाहीको शरीरमा चोटपटक लागेको पुष्टि भयो, त्यसमा बाहिरी पक्षकै संलग्नता देखियो, फरेन्सिक जाँच प्रतिवेदनबारे उल्लेख गर्दै उच्च स्रोतले भन्यो, अर्को पक्षको समेत स्वास्थ्य परीक्षण प्रतिवेदन आएपछि अनुसन्धान दोस्रो चरणमा प्रवेश गर्छ ।काठमाडौं प्रहरी प्रमुख एसएसपी उत्तम सुवेदीले उक्त प्रकरणमा अनुसन्धान जारी रहेको बताए । पीडितबाट दर्ता भएको किटानी जाहेरीअनुसार अनुसन्धान जारी छ, दुवै पक्षको स्वास्थ्य परीक्षण भइसकेको छ, उनले भने, अदालत खुलेपछि आरोप लागेका व्यक्तिलाई उपस्थित गराउने तयारी छ । तथ्य र प्रमाणका आधारमा आफूहरूले त्रुटिरहित अनुसन्धान गरिरहेको बताउँदै उनले अनुसन्धानमा भइरहेका प्रगतिबारे नसोध्न आग्रह गरे ।गत असोज १२ गते राति रोशनीको कोठामा गएर महराले यौन दुर्व्यवहार गरेको भन्दै पीडितको भनाइसहितको भिडियो समाचार असोज १४ गते हाम्रा कुरा डटकमले सार्वजनिक गरेको थियो । सोही साँझ सभामुख महराको सचिवालयले समाचारको खण्डन गर्दै घटनामा महराको संलग्नता नभएको विज्ञप्ति जारी गरेको थियो तर भोलिपल्ट दिउँसो महराले पदबाट राजीनामा दिए । राजीनामा दिएकै दिन रोशनीले महराबाट आफूमाथि कुनै यौन दुर्व्यवहार नभएको भिडियो अन्तर्वार्ता नागरिक खबर डटकम अनलाइनलाई दिएकी थिइन् । त्यसको २ दिनपछि असोज १७ गते दुर्व्यवहारसम्बन्धी स्वास्थ्य परीक्षण गराउनुका साथै १८ गते महराबाटै बलात्कार प्रयास भएको किटानी जाहेरी बानेश्वर प्रहरीमा दिएकी थिइन् । त्यसपछि उक्त प्रकरणले अर्कै मोड लिएको हो । यौन दुर्व्यवहार र बलात्कार प्रयास प्रकरणको अनुसन्धान सुरुमा बानेश्वर प्रहरीले गरे पनि अहिले यो मुद्दा महानगरीय प्रहरी परिसर काठमाडौंले हेरिरहेको छ ।"
