शीर्षक,विवरण
निर्मलको कीर्तिमान,"अन्नपूर्ण (८,०९१)२३ अप्रिल, २०१९ धौलागिरि (८,१६७) १२ मे कञ्चनजंगा (८,५८६) १५ मेसगरमाथा (८,८४८) २२ मेल्होत्से (८,५१६) २२ मेमकालु (८,४८१) २४ मेनांगा पर्वत (८,१२६) ३ जुलाई गासेरब्रुम पहिलो (८,०८०) १५ जुलाईगासेरब्रुम दोस्रो (८,०३५) १८ जुलाईके टु (८,६११) २४ जुलाईब्रोड पिक (८,०५१) २६ जुलाईचो यू (८,१८८) २३ सेप्टेम्बरमनास्लु (८,१६३) २७ सेप्टेम्बरसिसापाङ्मा (८,०२७) २९ अक्टोबर"
प्रधानमन्त्रीको डायलाइसिस !,"डायलाइसिस के हो ? मिर्गौलाले रगत सफा गर्न नसक्ने भएपछि मेसिनको सहायतामा रगतमा भएका फोहोर तत्त्व, शरीरलाई चाहिनेभन्दा बढी मात्रामा रहेको नुन र पानी बाहिर फालेर रक्तचाप नियन्त्रणमा राख्न गरिने प्रक्रिया नै डायलाइसिस हो । यो दुई प्रकारको हुन्छ । पहिलो, हेमोडायलाइसिस । यसमा रगतलाई नलीको माध्यमबाट कृत्रिम मिर्गौला मेसिनमा पठाइन्छ र शुद्धीकरण गरेर पुनः नलीका माध्यमबाट शरीरमै फिर्ता गरिन्छ । दोस्रो, पेरिटोनियल डायलाइसिस । यसमा आफ्नै पेटको भित्री सतहको सहायतामा रगतलाई डायलाइसेट नामक तरल पदार्थको माध्यमबाट शुद्ध पारिन्छ । सामान्यतया मिर्गौलाको कार्यक्षमता १५ प्रतिशतभन्दा कम भएपछि डायलाइसिस गरिन्छ । मिर्गौलाको कार्यक्षमतामा ह्रास आउँदा बिरामीलाई अत्यधिक रिंगटा लाग्ने, बान्ता हुने, सुन्निने र आलस्य महसुस हुन्छ । कहिलेकाहीं पूर्वलक्षण नदेखिन पनि सक्छ ।सामान्यतया मिर्गौलाले पूर्ण रूपमा काम गर्न छोडे हप्ताको ३ पटकसम्म अस्पतालमै लगेर डायलाइसिस गरिन्छ । एकपटक डायलाइसिस गर्न करिब ४ घण्टा लाग्छ ।"
देउसी खेल्न बोलाएर 'बलात्कार,"त्यसपछि दिदीबहिनीले केही साथीलाई फोन गरे, साथीहरू पनि कौशलटार आइपुगे र उनीहरू राति साढे २ बजेतिर उजुरी लिएर प्रहरी कार्यालय बौद्ध पुगे । उजुरी दर्ता भयो तर प्रहरी घटनास्थलमा बिहान ६ बजेमात्रै जाने भयो । उनीहरू बौद्ध एरियामै यताउता टहलिएर उज्यालो बनाए । भाइटीकाको दिन, बिहानीको सिरेटोले उनको शरीर झन्झन् दुख्न थाल्यो । घटनास्थलमा प्रहरीभन्दा अगाडि नै राई पुगिसकेका थिए । उनले आफू प्रहरीको इन्स्पेक्टर हुँ भन्दै कोठा खोल्न पनि लगाएका थिए, त्यही बेला ठ्याक्कै प्रहरी पुग्यो । राई पक्राउ परे । उनी नेकपाको भ्रातृ संगठन अनेरास्ववियुका केन्द्रीय सदस्य तथा आरआर क्याम्पसका स्ववियु सहसचिव हुन् । पक्राउपछि राईको परिवारका सदस्यले पीडित किशोरीलाई फोन गरे । सुरुमा सान्त्वना दिए, पछि मिल्नुपर्छ भनेर फकाए । तर उनी कानुनी कारबाहीका लागि दृढ रहिन् । काठमाडौंमा अहिले दिदीबहिनी र त्रिभुवन विश्वविद्यालयका केही साथी मिलेर उनलाई काउन्सिलिङ गराउन यताउति धाइरहेका छन् । घटनालाई लिएर उनको मनोबल कत्ति पनि नघटोस् भन्ने उनीहरूको चाहना छ । तर के के कुराको अभाव परिरहन्छ । हामीले काउन्सिलिङका लागि प्रहरीसँग पनि अनुरोध गरेका थियौं तर आफैं गर्नुस् भनेर जवाफ दिए, उनकी दिदीले सुनाइन् । यस्तो अप्ठ्यारो परेका बेला इन्द्र दाइलाई भनेपछि सहयोग गर्नुहुन्छ कि जस्तो लाग्छ, उनकी दिदीले भनिन्, फेरि झसङ्ग हुन्छु, बलात्कारी त उही पो हो । उनीहरूको अनुहारको बत्ती झ्याप्पै निभ्यो तर उसलाई कारबाही भएको देख्ने चाहना निभिसकेको छैन ।"
क्लिनफिड कानुन लागू,"होर्डिङ बोर्ड जथाभाबी राख्न नपाइनेतोकिएका सर्तहरू उल्लंघन गरेमा बढीमा तीन वर्ष कैद र तीन लाखसम्म जरिवाना हुने व्यवस्था गरिएको छ । बोर्डलाई विज्ञापन एजेन्सीहरूसँग समन्वय गर्ने अधिकार प्रदान गरिएको छ । वस्तु, सेवा र कार्यक्रमको प्रचारप्रसारका लागि लागि बिजुली, टेलिफोन र सोलारलगायत सार्वजनिक सेवा प्रदान गर्न गाडिएका खम्बामा होर्डिङ बोर्ड राख्न पाइने छैन । हाल राजधानीलगायत मुख्य सहरहरूमा जथाभाबी ढंगले राखिएका होर्डिङ बोर्डहरू हटाउनुपर्नेछ । तोकिएको निकायको स्वीकृतिबिना होर्डिङ बोर्ड राख्न पाइने छैन । यस्तो स्वीकृति कानुनले तोकेको स्थानका लागि मात्र दिन सकिने छ । धार्मिक एवं सांस्कृतिक क्षेत्र एवं प्राकृतिक सौन्दर्यमा बाधा पुग्ने गरी कुनै पनि सार्वजनिक स्थलमा होर्डिङ बोर्ड राख्न पाइने छैन । विधेयकमा उल्लेखित प्रावधानका विषयमा प्रतिपक्षी कांग्रेसले विज्ञापन विधेयक प्रेससँग जोडिएको भन्दै कैद र जरिवानालाई प्राथमिकता दिएर क्रिमिनल कानुनलाई आकर्षित गरेको बताउँदै आएको थियो । कांग्रेसले बोर्डलाई सरकार मातहत बनाएर विज्ञापनको वितरण गर्दा आफ्ना नजिकलाई मात्र गर्ने खतरा रहने दाबी गरेको छ ।"
ओलीमदुरो बृहत् भेटघाटमा परराष्ट्र 'बेखबर',"(काठमाडौं)  गत साता असंलग्न राष्ट्रको १८ औं सम्मेलनमा सहभागी भएकै बेला प्रधानमन्त्री केपी शर्मा ओलीले उत्तर कोरियाका एक मन्त्रीस्तरका नेता र भेनेजुएलाका राष्ट्रपति निकोलस मदुरोसँग भेटवार्ता गरेका थिए । प्रधानमन्त्रीको प्रतिनिधिमण्डलमा अजरबैजानको राजधानी बाकुमै रहेका परराष्ट्रका अधिकारीहरूले उक्त भेटवार्तालाई इन्फर्मल र साइडलाइन भन्दै भेटघाटलाई सञ्चारमाध्यममा खुलाउनै चाहेका थिएनन् । भेटघाटका तस्बिर पनि खिच्ने अवसर मिलेन, सबै साइडलाइनमा उभिएकै अवस्थामा भएका भेटघाट थिए, प्रतिनिधिमण्डलका एक वरिष्ठ सदस्यले बाकुबाट जानकारी गराएका थिए । राष्ट्रपति मदुरोको ट्वीटबाट आएको भिडियोले भने परराष्ट्र मन्त्रालयले खुलाउन नचाहेको तथ्य सार्वजनिक गरेको छ । भिडियोमा उक्त द्विपक्षीय औपचारिक भेटवार्तामा परराष्ट्रमन्त्री प्रदीप ज्ञवाली, सचिव शंकर वैरागी, परराष्ट्र मामिला सल्लाहकार राजन भट्टराई, राजनीतिक सल्लाहकार विष्णु रिमाल र न्युयोर्कस्थित राष्ट्रसंघीय स्थायी प्रतिनिधि अमृत राईसहित सहभागी देख्न सकिन्छ । यस पटक असंलग्न आन्दोलनको सम्मेलनमा भाग लिएर प्रधानमन्त्री ओली स्वदेश फर्केपछि परराष्ट्र मन्त्रालयले जारी गरेको नोटमा असंलग्न आन्दोलनका निवर्तमान अध्यक्ष भेनेजुएलाका राष्ट्रपति मदुरो र उत्तर कोरियाली सर्वोच्च जनसम्मेलनका अध्यक्ष चोइरोयङ हाईसँग शिष्टाचार भेटघाट भएको भन्ने औपचारिकताको सूचना भने राखिएको छ । अन्तर्राष्ट्रिय राजनीति र कूटनीतिमा विवादास्पद मानिँदै आएको दक्षिण अमेरिकी राष्ट्र भेनेजुयलाका राष्ट्रपतिको पदीय हैसियत र चुनावी नतिजामा अन्तर्राष्ट्रिय समुदायले असहमति राख्दै आएको छ । गत वर्ष नेकपाका अध्यक्ष पुष्पकमल दाहाल प्रजातान्त्रिक तवरबाट चुनिएका राष्ट्रपति मदुरोलाई मान्यता दिनुपर्ने पक्षमा विज्ञप्ति निकालेर विवादमा परेका थिए । नेकपाले भेनेजुयलाका जनता, देशको सार्वभौमसत्ता र प्रजातान्त्रिक रूपमा निर्वाचित संवैधानिक राष्ट्रपति निकोलस मादुरोको समर्थनमा यो विज्ञप्ति जारी गरेको छ । अमेरिका र यसका सहयोगीहरूले बोलिभियाली गणतन्त्र भेनेजुयलामाथि जनताबीच विभाजन ल्याई हिंसा बढाउने, प्रजातन्त्र, सार्वभौमसत्ता र शान्तिमाथि चुनौती दिने कार्यको सशक्त विरोध गर्छ, विज्ञप्तिमा उल्लेख थियो ।विश्व मानचित्रमा लोकतान्त्रिक क्रेडिन्सियल नभएका र एकल पद्धतिमै हिँड्न रुचाएका मुलुकहरूसँगको बढ्दो हिमचिमलाई अन्तर्राष्ट्रिय मामिलाका जानकारले नेकपा पार्टी जे जसरी र जताबाट भए पनि पहिचानको दौडमा लागिपरेको टिप्पणी गरेका छन् । तर, यो चिनारीले कसैलाई आकर्षित गर्न सकेको छैन, राजनीतिक विश्लेषक ध्रुव कुमार भन्छन्, चीन र भारतले मात्रै आफ्नो स्वार्थका कारण हामीलाई (हाम्रा नेतालाई) आमन्त्रण गर्ने गरेका हुन् । तर अरू मुलुकहरूका हकमा र अझ एकल तथा अस्वीकृत पद्धतिमा चलेका मुलुकहरूसँग जोडिन हामी आफैं गएका हौं, कुनै आमन्त्रण गरिएको थाहा छैन ।प्रधानमन्त्रीका कूटनीतिक सल्लाहकार डा राजन भट्टराईले भने भेनेजुयलाका राष्ट्रपति र उत्तर कोरियाबाट स्टेट अफेयर्स कमिसनका प्रथम उपाध्यक्षले अनुरोध गरेकै आधारमा प्रधानमन्त्री केपी शर्मा ओलीले द्विपक्षीय भेटघाट गरेको भन्दै प्रतिवाद गरेर गत शुक्रबार ट्वीट गरेका थिए । सिंगो मुलुकले लोकतान्त्रिक पद्धतिअन्तर्गत बहुल परिपाटी अंगालिरहेका बेलामा यो एकल प्रवृत्ति किन देखिएको हो भन्नेबारे परराष्ट्रका कोही पनि अधिकारीले जवाफ दिन चाहेनन् । विश्व राजनीतिमा विवादित रहेका प्रतिनिधि पात्र सम्मिलित गत वर्ष मंसिरको एसिया प्यासिफिक समिटका पनि विवादास्पद बनेको थियो । यस बीचमा गत असार अन्तिम सातामा भेनेजुयला राष्ट्रपतिका छोरा निकोलस अर्नेस्तो मदुरो गुएरा नेपाल भ्रमणमा आएका थिए भने कम्बोडियाका प्रधानमन्त्री हुन सेन पनि गत वर्ष नोभेम्बरमा नेपाल भ्रमणमा आएका थिए ।"
मेडिकल कलेजले फिर्ता गरेनन् शुल्क,शुल्क मिलान गर्न निर्देशनगृह र शिक्षा मन्त्रालयको निर्णयलाई आधार मान्दै त्रिविले आफू मातहतका मेडिकल कलेजहरूलाई शुल्क समायोजन वा मिलान गर्न निर्देशन दिएको छ । त्रिवि योजना निर्देशनालयले कात्तिक ८ गते मेडिकल कलेजहरूलाई शुल्क मिलानका लागि पत्राचार गरेको हो । ८ मेडिकल कलेजसहित चिकित्सा शिक्षा अध्ययन संस्थान डिन कार्यालयलाई शुल्क समायोजन वा मिलानको निर्देशन कार्यान्वयन गर्न भनिएको छ । मेडिकल कलेजको शुल्कसम्बन्धी प्रतिनिधिसभाको शिक्षा तथा स्वास्थ्य समितिको छानबिन उपसमितिले शुल्क मिलान वा समायोजन गर्न सरकारलाई निर्देशन दिएको थियो ।
साइकलसँगै चुचुरो टेक्ने लक्ष्य,"(जनकपुर)  ख्याउटे शरीर, अग्लो कद । साइकलमा राष्ट्रिय झन्डा, शिरमा नेपाली टोपी । जनकपुर४ कटैयाचौरीका ३३ वर्षीय रञ्जित साहले साइकलमै सगरमाथाको बेसक्याम्प पुग्ने लक्ष्य सुनाउँदा धेरैले खिसी गरे । सबैजसोको बुझाइमा यो काम अपत्यारिलो थियो । भदौ ९ गते जनकपुरको जानकी मन्दिरबाट उनले पुरानो जमानाको हिरोरोयल साइकलबाट यात्रा थाले । मिल्ने ठाउँमा गुडाउँदै र नमिल्ने ठाउँमा साइकल बोकेरै उनी २७ गते बेसक्याम्प पुगे । र, साइकल त्यहीँ राखेर अठोट गरे, छिट्टै चुचुरो नै चुम्न आउँछु भनेर । साइकल बोकेरै सगरमाथाको चुचुरो टेक्ने हुटहुटी थपिएको छ उनमा । सगरमाथा चढ्ने अभ्यासकै लागि साहले मंगलबार बिहान ७ बजे सोलुखुम्बुको ६ हजार ८ सय १२ मिटर उचाइको आमादब्लम हिमाल आरोहण गरेका छन् । उनी पिक प्रमोसन प्रालिको आरोहण दलमा गएका हुन् । सगरमाथा आरोहणको तयारीका रूपमा आमादब्लम चढेको उनले बताए । टोली आमादब्लमको दोस्रो शिविरबाट सोमबार साँझ ८ बजे शिखरतर्फ बढेको थियो । ९ घण्टापछि शिखर चुम्न सफल भएको पिक प्रमोसन प्रालिका प्रबन्धक आङबाबु शेर्पाले जानकारी दिए । आमादब्लम चढ्न खासै समस्या भएन, साहले भने, टोलीका सातै जनामा हिमाल चढ्ने गजबको चाहना थियो । रमाइलो गर्दै पुग्यौं । टार्गेट नै सगरमाथा भएपछि कम उचाइको हिमाल चढ्न मज्जा लाग्दोरहेछ । साहले सगरमाथा बेसक्याम्प, कालापत्थर र आमादब्लमसम्म पुगेर सगरमाथाको ७० प्रतिशत अनुभव बटुलेको बताए । साह साइकल यात्रामार्फत तराई, पहाड, हिमाल, हाम्रो मातृभूमि नेपाल भन्ने सन्देश बाँड्छन् । ०७२ सालको मधेस आन्दोलनमा उनले राजनीतिक मुद्दामा समाज बाँडिएको अनुभव गरे । त्यही समाजलाई जोड्न उनले ५ वर्षदेखि साइकल यात्रा थालेका हुन् । यो बीचमा साहले जनकपुरदेखि काठमाडौंको पशुपतिनाथसम्म २ सय २० किमि, जनकपुरदेखि हलेसी महादेवसम्म १८५, जनकपुरदेखि मुक्तिनाथसम्म ५ सय ४४, जनकपुरदेखि पाथीभरासम्म ५ सय ८४ र जनकपुरदेखि भारतको अयोध्या र लखनउसम्म करिब ६ सय किमिको साइकल यात्रा गरिसकेका छन् । पान पसलकै कमाइबाट यात्राको खर्च जुटाइरहेको उनले बताए ।"
"एक हातले पासपोर्टमा छाप, अर्कोले १० हजार","तार थुतेर धन्दा साउन १५ गतेको शंकास्पद धन्दा अध्यागमन अधिकृत पराजुलीबाट सुरु भयो । आफ्नो कम्प्युटरबाट नेटवर्कको तार थुतेर दैनिकी सुरु गरेका उनले मोबाइल निकाले अनि लाइनमा रहेका मान्छे छानीछानी बोलाउन थाले । उजुरी परेपछि छानबिनका क्रममा अस्वाभाविक गतिविधि गरेको र इमी सिस्टम मा विवरण अद्यावधिक नगरी कामदारको पासपोर्टमा छाप हानेको खुल्यो । त्यसपछि अध्यागमन विभागले चिठी काटेर अख्तियारलाई अनुसन्धानका लागि आग्रहसहित पत्र लेख्यो । त्यही पत्रलाई आधार मानी अनुसन्धान गर्दा अख्तियारले त्यस दिन ६ घण्टामा उनले २६ पुरुष र २३ महिलालाई प्रस्थान अनुमति दिएको खुलेको हो । उनले पटकपटक आफ्नो टेबल छाडेको, कागजपत्रसमेत परीक्षण नगरेको, लाइनमा बसेका महिलालाई आफूतर्फ आउन संकेत गरेको देखियो, अख्तियारको आरोपपत्रमा भनिएको छ । अध्यागमन अधिकृतहरूले विदेश जाने र फर्कने हरेक नेपालीको विवरण इमी सिस्टम सफ्टवेयरमा इन्ट्री गर्नुपर्छ । त्यस क्रममा डाटा इन्ट्री गर्ने कामदार र उनीहरूलाई विदेश जान स्वीकृति दिने कर्मचारीको पनि विवरण अभिलेखमा रहन्छ । अध्यागमनका कर्मचारीले भने नाम इन्ट्री नगरी छाप हानेको भेटिएको हो । अध्यागमनको अभिलेखमा ती व्यक्तिको नाम छैन तर त्यही दिन उडेको विमानका यात्रुको विवरणमा उनीहरूको नाम भेटियो, अख्तियार स्रोतले कान्तिपुरसित भन्यो, अवैध कामदारको विवरण नै नराखी पासपोर्टमा छाप हान्दा रहेछन् । नेपालको सुरक्षा घेरा पार गरेपछि ती कामदारमाथि सम्बन्धित मुलुकमा कुनै रोकतोक हुँदैन । जोखिमपूर्ण मुलुकमा हुने मानव तस्करीमा सरकारी कर्मचारीसमेत संलग्न हुनु निकै दुर्भाग्यपूर्ण हो, अख्तियारका एक अधिकारीले भने । दुइटा मोबाइल सेटिङमा कामदार पठाउने अध्यागमन अधिकृतहरूले दुइटा मोबाइल बोक्ने गरेको खुलेको छ । एउटा औपचारिक नम्बर अध्यागमन कार्यालयका साथै परिवारका सदस्य र अरूले समेत थाहा पाएका हुन्छन् । अज्ञात व्यक्तिको नामबाट निकालिएको सिमकार्ड प्रयोग गरिएको अर्को नम्बर स्मार्ट फोन मा राखेर चलाउँछन् । त्यसका माध्यमबाट भाइबर, ह्वाट्स एप प्रयोग गरी सेटिङका कामदारको सूची पठाउँछन्, उनीहरूलाई अवैध कामदारबारे सूचना दिन्छन् । त्यस्ता फोनबाट उनीहरूले म्यानपावरका संयन्त्रसम्म सूचना आदानप्रदान गर्ने गरेको खुलेको छ । सुरक्षा प्रणाली चुस्त बनाउन र अवैध सेटिङ रोक्न अध्यागमन कार्यालयले आफ्ना अधिकृतहरूको जिम्मेवारी आधा घण्टा अगाडि मात्रै तोक्ने गर्छ । गोलाप्रथाबाट जिम्मेवारी तोकिने भएकाले एउटा कर्मचारीको ड्युटी अनुमान गरिएभन्दा फरक ठाउँमा पनि पर्न सक्छ । तर उनीहरूले एकअर्कामा मिलेमतो गरी कामदारलाई विदेश पठाउने धन्दालाई जारी राखेको भेटिएको हो ।पराजुली पक्राउ परेपछि अख्तियारले सबभन्दा पहिले उनको मोबाइल नियन्त्रणमा लिएको थियो । उनले औपचारिक रूपमा बोक्ने र कार्यालयमा समेत रेकर्ड रहेको मोबाइलमा त्यस्तो शंकास्पद गतिविधि भेटिएन । उनको नाममा दर्ता नभएको तर उनैले बोकेको मोबाइलमा भने अनेक सूचना आदानप्रदान भएको फेला पर्यो । म्यासेजमा धेरैजसो व्यक्तिको नाम र उनीहरूको विवरण थियो । कतिपयमा सूची नै थियो । ती नाम म्यासेज आएको केही दिनलगत्तै विदेश जाने कामदारको सूचीमा हुबहु मिलेको भेटियो । अध्यागमनको अभिलेखमा भने ती नाम थिएनन् । अख्तियारले विशेष अदालतमा करिब १५ पेज लामो टेलिफोन विवरण नै पेस गरेको छ । ॅसुरक्षित सेटिङ २०७० सालदेखि हालसम्म अख्तियारले त्रिभुवन विमानस्थलको अध्यागमन कार्यालयमा तीनपटक सामूहिक रूपमा कर्मचारी पक्राउ गरी मुद्दा चलाएको छ । अवैध कामदार विदेश पठाउन आफ्नै मोबाइल प्रयोग गर्ने कर्मचारीले अहिले भने अर्कै मोबाइल प्रयोग गरेर आफ्नो अभियानलाई सुरक्षित बनाएको भेटिएको हो । एकातिर विदेश जाने व्यक्तिहरूको विवरण अध्यागमनको सफ्टवेयरमा इन्ट्री नै नगरी प्रमाण लोप गर्ने, अर्कोतर्फ अर्कैको नाममा रहेको दोस्रो मोबाइल मात्रै प्रयोग गरेर कामदार पठाउने गरेको भेटियो, विशेष अदालत स्रोतबाट कान्तिपुरलाई प्राप्त आरोपपत्रमा भनिएको छ, यो सबै प्रमाण लोप गर्ने योजनाबद्ध कदम हो ।पराजुलीको मोबाइलबाट आदानप्रदान भएका म्यासेज केलाएपछि अख्तियारले थप १२ कर्मचारीको जालो पत्ता लगाएको छ । त्यसमा दुई जना कम्प्युटर अपरेटरसमेत छन् । पराजुलीको अवैध मोबाइलमा दोहोरो सम्पर्क नभएकाहरू अनुसन्धानको दायरामा नतानिएको भन्दै अख्तियारले थप अनुसन्धान अघि बढाउने निर्णय गरेको छ । अध्यागमन विभाग सम्बद्ध स्रोतका अनुसार सीसीटीभी फुटेजबाट सूचना नखुलेको भए अवैध रूपमा कामदार पठाउन सहयोग गर्ने कर्मचारीले सबैजसो प्रमाण लोप गरिसकेका थिए । उनीहरूले आफ्नो ड्युटीमा प्रयोग गर्ने दोस्रो सेटसमेत लुकाउने गरेको खुल्यो । एक जनाले यिनै कामदारहरूले विदेश जाँदा छाडेका सिमकार्डसमेत प्रयोग गरेको खुल्यो । अध्यागमनको अभिलेखमा समेत कुन कर्मचारीले ती कामदार विदेश पठाउन स्वीकृति दिए भन्ने अभिलेख गायब बनाएकाले सुरक्षित ढंगले सेटिङ गरेको अख्तियारको अनुसन्धान प्रतिवेदनमा उल्लेख छ । चार महिनामा २४८ अख्तियारले दैनिक कुन दरमा कस्ता कामदार सेटिङमा विदेश पठाइन्छ भन्ने पाटो खुलाउन सकेको छैन । पछिल्लो अनुसन्धानबाट करिब ४ महिनामा मात्रै २ सय ४८ जना कामदार सेटिङबाट विदेश पठाइएको देखिन्छ । उनीहरूको विवरण अध्यागमनको अभिलेखमा समेत छैन । मोबाइलबाट आदानप्रदान भएका सूचनाबाट चार महिनाको अवधिमा १ सय ९९ नेपाली कामदार सेटिङबाट बाहिर पठाइएको खुलेको हो भने साउन २५ गतेको सीसीटीभी फुटेजबाट ४९ जनालाई अवैध रूपमा पठाइएको खुल्यो । अध्यागमन कार्यालयमा इमी सिस्टम मा बारम्बार समस्या आउने र बिग्रने गरे पनि कर्मचारीहरूको दोस्रो मोबाइल भने निकै सक्रिय हुने गरेको अध्यागमन स्रोतले बतायो । अनुसन्धानको दायरामा परेका प्रमुख पात्र पराजुलीले बयानका क्रममा मिलेमतोमा प्रस्थान अनुमति दिलाउँदा सधैं आफ्नो मात्रै ड्युटी नपर्ने भन्दै त्यस काममा अरू पनि संलग्न रहेको संकेत दिएका छन् । उनले बयानमा भनेका छन्, सबैसँग मिलेर काम गर्दा प्रतिव्यक्ति १० हजार आउँथ्यो । हामीले त्यस्तो रकम आफू आफूमा बाँडेर लिने गरेका थियौं । उनले सेटिङका योजनाकार भनी खेम सुनुवाइको नाम लिए तर अख्तियारले उनको पहिचान गर्न सकेन । अख्तियारले पराजुलीसहित अध्यागमनका कर्मचारीहरूमाथि गलत लिखत तयार गरी भ्रष्टाचार गरेको आरोप लगाएको छ । पराजुलीले अध्यागमन र नेपाल वायुसेवा निगमका अन्य कर्मचारीको नाम लिए पनि उनीहरूको संलग्नता नभेटिएको अख्तियारको विवरणमा उल्लेख छ । अख्तियारले उनीहरूसँग २४ लाख ८० हजार रुपैयाँ बिगो मागदाबी गरेको छ । प्रमाण नष्ट गरेको आरोपमा थप सजायको मागसमेत गरेको छ । अख्तियारले १३ जनाविरुद्ध आरोपपत्र दर्ता गरेको भए पनि पराजुली मात्र पक्राउ परेका छन् ।"
फूल नपाएपछि प्लास्टिकको माला,"कपिलवस्तु (कास) बुद्धभूमि नगरपालिका, बकडरियाकी शान्ति चौधरीले सातासम्म सहरबजार पुगेर मखमली र सयपत्री फूल खोजिन् । उनले पाइनन् । अन्त्यमा लक्ष्मी पूजाका दिन तौलिहवा बजार गएर चार सय रुपैयाँमा दुईवटा प्लास्टिकका माला किनेर ल्याइन् । दाजुभाइको गला सजाइन् । उनीजस्तै जहदीकी उर्मिला क्षत्रीले मखमली र सयपत्री फूल खोज्दा पाइनन् । जितपुर गएर प्लास्टिकका माला किनेर काम चलाइन् । मखमली र सयपत्री फूल नपाएपछि भाइटीकामा विभिन्न किसिमका प्लास्टिकका मालाले बजार भरिएको थियो । जतासुकै प्लास्टिकका मालाका पसल थिए । भाइटीमा लगाउने फूल पाउन छाडेपछि भारतबाट आयातित कृत्रिम मालाको व्यापार बढेको हो । सदरमुकाम तौलिहवा, प्रमुख व्यापारिक केन्द्र कृष्णनगर, चन्द्रौटा, गोरुसिंगे र जितपुर बजार प्लास्टिक मालाले भरिएका थिए । सीमाका सबै बजार कृत्रिम मालाले भरिएका थिए । खरिद गर्नेको उस्तै घुइँचो थियो । स्थानीय स्तरमा फूल उत्पादन हुन सकेन । बाहिरबाट ल्याउँदा महँगो पर्ने भएकाले फूलका माला नपाइएको हो । शिवराज नगरपालिका५, नौडिहवामा पहिलोपटक गरिएको सयपत्री फूल खेती पनि समयमा तयार भएनन् । थोरै फूल बाहिर पठाइयो । जेनतेन पाएर बिक्रीका लागि ल्याइने फूल पनि धेरै दिन राख्न नमिल्ने हुँदा मखमली र सयपत्री फूलका माला नपाइएको व्यापारीले बताए । जिल्लाका कुनै पनि ठाउँमा मखमली र सयपत्रीका माला पाइएन, निग्लिहवाकी लीला गिरीले भनिन्, त्यही भएर तीन भाइकै लागि बजारबाट प्लास्टिकका माला किनेर लगाइदिएँ । कृत्रिम माला आकर्षक हुने तौलिहवाका माला व्यवसायी बृजेश भट्टराईले बताए । देख्दा मनमोहक, हलुका र सस्तो हुन्छ, उनले भने, यसपटक धेरैले कृत्रिम माला किने । प्लास्टिकको एउटा माला ५० देखि ५ सय रुपैयाँसम्ममा बिक्री भएको थियो । दुई साता बढी मालाको व्यापार भयो, चन्द्रौटाका व्यवसायी अजय चौधरीले भने, एक लाख बढीको बेचें । जताततै रंगीचंगी कृत्रिम मालाले बजार ढाकिएको थियो । बजारै मालामय बनेको थियो । तौलिहवाका माला व्यापारी हरिराम कान्दुले दुई सातामै ५० हजारभन्दा बढीको माला बेचेको बताए । उनले कृत्रिम माला बेच्ने र खरिद गर्ने दुवैलाई सजिलो हुने हुँदा व्यापार बढेको दाबी गरे ।"
सुरु भयो छठ,"पर्सा (कास) अहिले तराई छठको स्वागतमा होमिएको छ । बजारमा किनमेल गर्ने व्रतालु र तिनका परिवारका सदस्यको भीड बढेको छ । यहाँका छठ घाट बेहुलीझैं सिंगारिन थालेका छन् । स्थानीय एफएमहरूबाट छठका गीत प्रसारण हुन थालेका छन् । चोकचोकमा माइक लगाएर छठ गीत गञ्जिएका छन् । रोजगारी, शिक्षा तथा अन्य कारणले स्वदेश तथा विदेशमा रहेकाहरू क्रमशः घर फर्कन थालेका छन् । घरघरमा छठ पुजाको प्रसाद पकाउन प्रयोग गरिने पिठो तयार पार्न गहुँ सुकाउने काम भइरहेको छ । पशुपक्षीलाई बिटुल्याउन नदिन व्रतालु तथा तिनका परिवारका सदस्य दिनभरि घाममा बसेर भए पनि गहुँ सुकाउने गर्छन् । यस वर्ष बिहीबारदेखि छठ पर्व विधिवत् रूपमा सुरु हुँदै छ । लामो समयदेखि यो ब्रत लिँदै आएकी वीरगन्ज गहवाकी मीना देवीका अनुसार बिहीबार व्रतालुहरूले स्नान गरी शुद्ध चोखो नहाखाय विधि गर्नेछन् । उनीहरूले लौकाको तरकारीसँग भात खाने चलन छ । शुक्रबार व्रतालुहरूले स्याउ र रोटी खाने विधि खरना गर्नेछन् । साँझ सख्खरमा पकाएको खिर र रोटी खाएर उनीहरू शनिबार दिनभरि भोकै बसी साँझ घाटमा गई पूजाअर्चना गर्छन् । ब्रतालुले शनिबार साँझ अस्ताउँदो र आइतबार बिहान उदाउँदो सूर्यलाई अर्घ्य दिएर छठलाई विधिवत समापन गर्छन् । व्रतालुले पानीमा उभिएर भक्तिपूर्वक पूजा गरी अस्ताउँदो र उदाउँदो सूर्यलाई नरिवल, गंगाजल आदिको अर्घ्य दिन्छन् । यो व्रत तथा यसका विधि पूरा गर्न व्रतालुहरूलाई उनीहरूका परिवारका सदस्यले पनि सघाउँछन् । पारिवारिक सुख, शान्ति, कल्याण, रोगबाट मुक्ति तथा विभिन्न मनोकाङ्क्षा पूरा होस् भन्ने उद्देश्यले श्रद्धापूर्वक मनाइने सूर्य आराधनाको यस पर्वलाई छठ भन्ने चलन छ ।"
