शीर्षक,विवरण
"रास्वपा घोषणापछि पनि लामिछानेले काट्दै थिए गोर्खा मिडियाका चेक, आफ्नै नाममा सार्दै थिए पैसा","सोमध्ये ८१४ वटा चेकबाट ४८ करोड ५८ लाख २२ हजार २ सय ४६ रुपैयाँ बराबरको भुक्तानी लामिछानेको एकल हस्ताक्षरित चेकबाट भएको छ, प्रतिवेदनको पृष्ठ २९४ मा छ । ४५ वटा चेक सहकारीको किस्ता भुक्तान गर्न लामिछाने आफैंले काटेको प्रमाण पनि प्रहरीले पेस गरेको छ । सूर्यदर्शन सहकारीको किस्ता तिर्न लामिछानेले एक वर्षसम्म हरेक महिना नियमित रूपमा चेक काटेको पनि अनुसन्धानले पुष्टि गरेको छ । सूर्यदर्शन सहकारीको ब्याज भुक्तान गर्न लामिछानेले १२ महिनासम्म काटेका चेकको विवरण अभियोजनपत्रको पृष्ठ २९५ मा तालिकासहित राखिएको छ । सूर्यदर्शनबाट लिएको ऋण तिर्न लामिछाने स्वयंले हस्ताक्षर गरेर चेक काटेकाले उनले जानीबुझी गैरकानुनी रकम स्थानान्तरण गरेको पुष्टि भएकाले सम्पत्ति शुद्धीकरणसम्बन्धी कसुर स्थापित हुने प्रतिवेदनको दाबी छ ।२०७८ असार ३१ देखि २०७९ असार ३० सम्मको समयावधि रहने गरी एक करोड कर्जा रकम १४७५ प्रतिशत ब्याजदर हुने गरी रवि लामिछानेका नाममा कर्जा प्रवाह गरेको देखिन्छ, अभियोगपत्रमा भनिएको छ, गोर्खा मिडिया नेटवर्क प्रालिको ग्लोबल आईएमई बैंकको खाताको चेकबाट मासिक रूपमा दुई वटा १ लाख १२ हजार वा एकै पटक २ लाख २४ हजारका चेकमार्फत नियमित रूपमा आफैंले दस्तखत गरी, आफू नै सेयरधनी तथा प्रबन्धकसमेत भएको कम्पनीबाट, आफू नै ऋणी भएको सूर्यदर्शन बचत तथा ऋण सहकारी संस्था लिमिटेडलगायतका सहकारी संस्थाहरूमा भुक्तानी दिएको तथ्यांकले उनले लिएको ऋण गोर्खा मिडियामा प्रयोग भएको देखियो ।त्यस्तै, लामिछानेले कम्पनीबाट अलग भएर राष्ट्रिय स्वतन्त्र पार्टी खोलेपछि पनि गोर्खा मिडियाको चेक चलाएको र एउटा चेकबाट आफ्नै खातामा समेत रकम लिएको प्रमाण भेटिएको छ । २०७९ असार १ मा गोर्खा मिडिया नेटवर्क छोडेको घोषणा गरेका लामिछानेले असार ७ मा राष्ट्रिय सभागृहमा कार्यक्रम गरेर पार्टी घोषणा गरेका थिए । सुशासनको अभियानसहित पार्टी घोषणा गरेको पाँच दिनपछि असार १२ मा उनले गोर्खा मिडिया नेटवर्कको खाताबाट ७१ लाखको चेक काटेको र त्यसमध्ये आफ्नै नाममा पनि ९ लाख ८५ हजार ७ सय ४९ को चेक काटेर रकम लिएको भेटिएको छ । उनले कम्पनी छोड्नुअघि र पछि काटेका चेक पनि प्रहरीले अदालतमा पेस गरेको छ । निजले आफू उक्त प्रालिबाट सम्पूर्ण सेयर बिक्री गरी २०७९ असार १ बाट अलग भएपश्चात् पनि विभिन्न मितिमा विभिन्न व्यक्ति तथा कम्पनीहरूलाई उक्त खाताबाट आफू स्वयंले खाता सञ्चालकका रूपमा हस्ताक्षर गरी चेकमार्फत ७१ लाख ८० हजार ४९९ बराबरको भुक्तानी दिएको र आफ्ना नाममा समेत ९ लाख ८५ हजार ७४९ रुपैयाँको चेक काटी सो चेकमा दस्तखतसमेत गरी लिएको देखिएबाट रकम अपचलन गर्ने निजको मनसाय स्पष्ट देखिन्छ, सरकारी वकिल कार्यालयले प्रतिवेदनको पृष्ठ १३६ र १३७ मा खुलाएको छ । लामिछानेले अनुसन्धान अधिकारीसमक्ष गरेको बयानमा स्वेट सेयर बापत ७५ लाख रुपैयाँ गोर्खा मिडिया नेटवर्कमा जम्मा गरेको, कम्पनीको प्रबन्धपत्रनियमावलीकम्पनीको बैठकबाट पारित गरेर आवश्यकताअनुसार कार्यकारी अध्यक्षको अनुमति र निर्देशनमा रकम खर्च भएको उल्लेख गरेका थिए । तर उनले स्वेट सेयर लिएको भनेर प्रबन्धपत्र, कम्पनीका माइन्युट कहीं कतै उल्लेख नभएको बरु उनको सेयरबापतको रकम पनि सहकारीको बचत अपचलन गरेर लगानी गरिएको अनुसन्धानबाट पुष्टि भएको छ । सहकारीको रकमलाई आफ्नो लगानी भनेका लामिछानेले त्यो बीचमा आफ्नो तलबबाहेकको ठूलो रकम कम्पनीबाट पेस्की तथा ऋण शीर्षकमा लगेको भेटिएको छ । उनी गोर्खा मिडियामा आबद्ध रहेको अवधिमा ९० लाख ३१ हजार आम्दानी भएकामा उक्त रकमबाहेक २ करोड रुपैयाँ आफ्नै नाममा पेस्की लगेको पनि अनुसन्धानबाट खुलेको छ ।प्रतिवादी रवि लामिछानेको हालसम्म प्राप्त आय विवरणअनुसार आर्थिक वर्ष २०७६ देखि आर्थिक वर्ष २०८०८१ सम्मको कर कट्टीपछिको आय ९० लाख ३१ हजार ६ सय १६ रुपैयाँ ७७ पैसा देखिन्छ, प्रतिवेदनको पृष्ठ ३३ मा भनिएको छ । त्यस्तै उनले कम्पनीबाट थप दुई करोड ऋण लगेको विवरण पनि यही पेजमा छ । यसरी लगानीका रूपमा राखिएको ७५ लाख र छुट्टै २ करोड पनि उनले अपचलन गरेको प्रतिवेदनमा दाबी गरिएको छ । जीबी र रवि मिलेर सहकारीको बचत रकमान्तर (प्लेसमेन्ट), तहकीकरण (लेयरिङ) र एकीकरण (इन्टिग्रेसन) गरेको दाबी अभियोजनमा गरिएको छ । सूर्यदर्शनबाट २ करोड रुपैयाँ जीबी राईको स्ट्यान्डर्ड चार्टर्ड बैंकको खातामा ट्रान्सफर गरेको, त्यसको ३ दिनपछि ७५ लाख रुपैयाँ लामिछानेको खातामा सारिएको र भोलिपल्ट त्यही ७५ लाख रुपैयाँ सेयर खरिदका लागि गोर्खा मिडिया नेटवर्कको खातामा सारेको, त्यहाँबाट फेरि लामिछानेको खातामा सारेर अपचलन गरेको तथ्य प्रतिवेदनको पृष्ठ २९९ मा समावेश गरिएको छ । सूर्यदर्शन बचत तथा ऋण सहकारी संस्था लिमिटेडको बचत रकम अपचलन गरी गितेन्द्रबाबुको खातामा रकमान्तर भएको सो रकममध्ये रवि लामिछानेको व्यक्तिगत खातामा जम्मा गरी उक्त रकम पुनः गोर्खा मिडिया नेटवर्क प्रालिको खातामा रकमान्तर तथा हस्तान्तरण गर्दै कम्पनीमा अवैध तवरबाट प्राप्त गरी निजले आफ्नो खातामा धारणसमेत गरी पुनः ट्रान्सफर गरेबाट सम्पत्ति शुद्धीकरण गर्ने कार्यमा निजको संलग्नता पुष्टि हुन आयो, अभियोगपत्रमा भनिएको छ, बयानका क्रममा गोर्खा मिडियामा उनले गरेको लगानी स्वेट सेयर बापत प्राप्त गरेको भनी बताए तापनि उनले सहकारीबाट अपचलन भई आएको रकम नै गोर्खा मिडियामा लगानी गरेर सेयरधनी भएको तथ्य सप्रमाण पुष्टि हुन आयो ।रवि लामिछानेले गोर्खा मिडियाको १५ प्रतिशत सेयर खरिद गर्न गरेको लगानीमध्ये ७५ लाख पोखराको सूर्यदर्शन सहकारीबाट र एक करोड बुटवलको सुप्रिम सहकारीबाट लिएको प्रकारान्तरबाट पुष्टि भएको छ । कास्कीमा भने सूर्यदर्शन सहकारीको ७५ लाख, उनले व्यक्तिगत रूपमा ५०५० लाख गरी लिएको एक करोडका लागि उनलाई जवाफदेही बनाउन माग गरिएको छ । त्यस्तै सूर्यदर्शन सहकारीबाट गोर्खा मिडियामा लगिएको ६ करोड ६१ लाखमध्ये लामिछानेको दायित्वस्वरूप १ करोड ६२ लाख ६५ हजार गरी ३ करोड ३७ लाख ६५ हजार रुपैयाँका लागि उनलाई अभियुक्त बनाइएको छ । त्यस्तै सम्पत्ति शुद्धीकरणतर्फ २७ करोड ८९ लाख ४४ हजार ७ सय ५ रुपैयाँ बिगो कायम गरी त्यति नै जरिवानाको मागदाबी गरिएको छ । श्रीमती निकिता पौडेलको पनि सम्पत्ति जफत र लामिछानेलाई १५ वर्षसम्म कैद सजायको माग गरिएको छ । सूर्यदर्शन सहकारी ठगी प्रकरणमा प्रहरीले गरेको अनुसन्धानका आधारमा जिल्ला सरकारी वकिलको कार्यालयले लामिछानेसहित ४४ जनाविरुद्ध जिल्ला अदालत कास्कीमा अभियोगपत्र बुझाएको हो । अहिले पूरक अभियोजनमा अभियुक्त बनाइएका ४४ मध्ये ३१ जना व्यक्ति र ८ कानुनी व्यक्ति (कम्पनी) लाई प्रतिवादी बनाइएको छ । पूर्वगृहमन्त्री लामिछाने र पूर्वडीआईजी छविलाल जोशीका परिवारका सदस्यसहित पाँच जनालाई भने सम्पत्ति जफत प्रयोजनार्थ प्रतिवादी बनाइएको छ । जीबी राईसहित १९ जनाविरुद्ध गत वर्ष नै मुद्दा दायर भएको छ । उनीहरूमध्ये जीबी राईसहित पाँच जनालाई सम्पत्ति शुद्धीकरण र सबैलाई संगठित अपराधको मुद्दा थपिएको छ । यसरी सूर्यदर्शन सहकारी ठगी प्रकरणमा जम्मा ६३ जनालाई सहकारी ऐन, संगठित अपराध (निवारण) ऐन, सम्पत्ति शुद्धीकरण ऐन, राष्ट्र बैंक ऐन र मुलुकी अपराध संहिताको एकीकृत कसुरबमोजिम सजायको माग गर्दै मुद्दा दायर गरिएको छ ।प्रतिवादी बनाइएका ६३ मध्ये गोर्खा मिडियाका अध्यक्ष जीबी राई, तत्कालीन सञ्चालक एवं प्रबन्ध निर्देशक रवि लामिछाने, पूर्वसञ्चालक छविलाल जोशी, जीबी राईको सम्पत्ति व्यवस्थापनमा संलग्न लीला पछाई र नेचर हर्ब्स इन्टरनेसनलका सञ्चालक रामबहादुर खनाललाई सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरणमा मुद्दा चलाइएको छ । क्रिप्टो कारोबारमा समेत संलग्न जीबी राईलाई राष्ट्र बैंक ऐनमा समेत मुद्दा चलाइएको छ ।जीबी राईद्वारा ठगीबाट आर्जित सम्पत्ति व्यवस्थापन गर्ने र क्रिप्टोमा समेत लगानी गर्ने पछाईलाई राष्ट्र बैंक ऐन र एकीकृत कसुरमा सजाय माग गरिएको छ । पूर्वउपराष्ट्रपतिका छोरा दीपेश पुनलाई पनि सहकारी ठगी र संगठित अपराधमा मुद्दा चलाइएको छ ।सूर्यदर्शनको कुनै सदस्य एवं बचतकर्ता नभएको अवस्थामा लामिछानेसमेत खाता सञ्चालक रहेको गोर्खा मिडियाको खातामा रकमान्तर भएर गएको सेयर धारण गरेको कम्पनी रजिस्ट्रार कार्यालयको पत्रबाट पनि देखिन आएको अभियोगपत्रमा दाबी छ । उनले सहकारी तथा बचतकर्तालाई हानिनोक्सानी र आफू तथा कम्पनीलाई फाइदा हुने गरी सहकारीको बचतकर्ताको रकम सहकारीका अध्यक्ष जीबी राईसमेतसँग मिलेमतो गरी सहकारीको ऐन, नियम, विनियमविपरीत रकम अपचलन गर्नका लागि कृत्रिम कारोबार, कृत्रिम व्यक्ति, काल्पनिक ठेगाना उल्लेख गरी अपराधबाट बच्न, उम्कन पूर्वयोजनाअनुसार झूटा विवरण उल्लेख गरी आर्थिक लाभ लिएको पुष्टि हुने अभियोगपत्रमा उल्लेख छ । उनलाई सहकारी ऐन, २०७४ को दफा १२४ को उपदफा (१) को खण्ड (घ) (४) र (ङ) बमोजिम आठ वर्षदेखि १० वर्षसम्म कैदको माग गरिएको छ । उनी डेढ अर्ब रुपैयाँ बचत अपचलनमा जोडिएकाले एक अर्बभन्दा बढी जतिसुकै रुपैयाँ बिगो भए पनि उक्त सजाय हुने कानुनी प्रावधानअनुसार सरकारी वकिलको कार्यालयले १० वर्षसम्म कैदको माग गरेको हो । लामिछाने र जीबी राईले संयुक्त रूपमा हस्ताक्षर गरेका ६ थान चेकबाट ६० लाख १९ हजार रुपैयाँ बराबरको भुक्तानी भएको पाइएको छ । अभियोगपत्रमा भनिएको छ, यसरी भुक्तानी भएका चेकहरू नेचर हर्ब्स इन्टरनेसनल प्रालि, नेचर नेस्ट प्रालिजस्ता मिडिया क्षेत्रसँग कारोबार नै नहुने प्रतिवादी कम्पनीहरूसमेतलाई भुक्तानी दिएको देखिँदा सहकारी संस्थाहरूबाट अपचलन भई गोर्खा मिडियामा परिचालन भई आएको रकम उनले अवैध स्रोतको रकम हो भन्ने जानीबुझी पुनः स्थानान्तरण गरी व्यवस्थापन गर्ने कार्यमा संलग्नता रहेको देखियो ।"
साई स्वागत सहकारी ठगीमा जंगम र दाहाल पक्राउ,"लेखा समिति संयोजकमा रामहरि अधिकारी, सदस्यमा जनक गौतम र केदारबहादुर दाहाल थिए । भ्रष्टाचारविरोधी अभियन्ता भनेर चिनिने जंगम कुनै बेला न्युज २४ टेलिभिजनमा कार्यक्रम चलाउँथे । त्यही टेलिभिजनमा लामिछानेसँग मित्रता बढेपछि सहकारीको ऋण दिलाउन सहयोग गरेको बयान उनले काठमाडौं महानगरलाई दिएका थिए । पौडेलले उपाध्यक्ष रहेकै बखत धितो नराखी सहकारीबाट ५० लाख ऋण लिएकी थिइन् । त्यस्तै प्रवृत्तिमा ऋण प्रवाह गरिँदा सहकारी संकटमा परेको भन्दै बचतकर्ताले महानगरमा उजुरी दिएका थिए । उजुरीमा बचतकर्ताको करिब १ करोड ९ लाख रुपैयाँ साँवा मागदाबी गरिएको थियो । सहकारी संस्थामा गम्भीर त्रुटि तथा जालसाजी गरेको भेटिएको महानगरको अनुसन्धान प्रतिवेदनमा उल्लेख छ ।महानगर कार्यालयमा रहेको अभिलेखअनुसार संस्था दर्ताको बखत गठन भएको तदर्थ सञ्चालक समितिमा अध्यक्ष अर्जॅन श्रेष्ठ, उपाध्यक्ष जागेश्वर यादव, सचिव सन्तोष किशोर लाभ र कोषाध्यक्ष अमरलाल श्रेष्ठ थिए । समितिमा सरोज श्रेष्ठ, मनोज देवकोटा र मृगेन्द्र राजभण्डारी सदस्य थिए । ०६६ माघ १६ मा भएको प्रारम्भिक साधारणसभाले त्यही कार्यसमितिलाई निर्वाचित गरेको थियो । ०६९ असोज २७ र ०७२ पुस २५ मा भएको वार्षिक साधारणसभाले पनि त्यही कार्यसमितिलाई नै निरन्तरता दिएको थियो । ०७४ पुस २२ को साधारणसभाले भने नयाँ सञ्चालक समिति चयन गर्यो, जसमा अध्यक्ष नोखराज पोखरेल, उपाध्यक्ष लुमन दाहाल, सचिव शेखर उपाध्याय दाहाल र कोषाध्यक्ष योगिता पुन रहेका थिए । समितिमा सरोज लामिछाने, रजनीश आचार्य र लिससा पौडेल सदस्य थिए । साधारणसभाले लेखा समिति संयोजकमा रामहरि अधिकारी, लेखा समिति सदस्यमा केदारबहादुर रावल र शैली थापा चयन गरेको थियो । सहकारी संस्थाबाट ०८० असार १० मा प्राप्त पत्रमा निकिता पौडेलले उपाध्यक्ष पदबाट राजीनामा गरेको भनिएको महानगरले जनाएको छ । कारोबार बिग्रिएपछि सहकारीमा सदस्य नै नरहेकी निमकुमारी छन्तेललाई अध्यक्ष बनाएको पाइएको छ । यो विषय पनि विवादित छ । जंगम नेतृत्वको कार्यसमितिले संस्थाको रकम हिनामिनाबाट जोगिन छन्तेललाई अध्यक्ष बनाएको विषय प्रहरीलाई पठाइएको पत्रमा महानगरले प्राथमिकतासाथ उल्लेख गरेको थियो । ०७८ साउन २८ को संस्थाका तत्कालीन सचिव तथा व्यवस्थापक शंकर उपाध्याय दाहाल, लेखा समिति संयोजक रामहरि अधिकारी र सदस्य जनक गौतम तथा अध्यक्ष भरतमणि जंगमबीच करारनामा गरी संस्थाको तत्कालीन अध्यक्षलाई जिम्मेवारीमुक्त गर्ने मनसायबाट ०७९ मंसिर १२ मा संस्थाको सदस्य नभएकी निमकुमारी छन्तेललाई सञ्चालक समितिमा अध्यक्ष बनाएको देखिएको छ, पत्रमा भनिएको थियो, साधारणसभामा अनुपस्थित तथा सदस्य नरहेको व्यक्ति निशा खड्का उपाध्यक्षलगायतका अन्य पदाधिकारी नियुक्ति गरी तत्कालीन सञ्चालक समिति बचतकर्ताको बचत फिर्ता गर्ने जिम्मेवारीबाट उम्किने गरी कार्य गरेको जस्तो देखिएको छ । त्यतिबेला समितिमा नियुक्त अधिकांश मानिस संस्थाको सम्पर्कमा पनि रहेका छैनन् । जोरपाटीमा डेरा बसेर तीन छोराछोरी हुर्काइरहेकी एकल महिला छन्तेल सहकारीकी सदस्य तथा ऋणी होइनन् । सहकारी करोडौं बचत अपचलनको अनुसन्धानमा तानिएपछि मात्र उनले संस्थाको हविगत थाहा पाएकी थिइन् । योजनाकारलाई उम्काउने उद्देश्यले मासिक १५ हजार तलब हुने भन्दै फकाएर छन्तेललाई अध्यक्षमा राखिएको महानगरको प्रारम्भिक अनुसन्धानबाट देखिएको छ । महानगरका अनुसार करिब डेढ महिनाअघि भने जंगमकै अध्यक्षतामा सहकारीको नयाँ सञ्चालक समिति बनेको जानकारी आएको थियो । तर पटकपटक ताकेता गर्दा पनि नयाँ कार्यसमितिको विवरण उपलब्ध गराइएन, महानगरका एक अधिकारीले भने । साई स्वागत सहकारीले सदस्य नबनेकासँग कारोबार गरेको, कार्यक्षेत्रबाहिर पनि कारोबार गरेको पाइएको छ । पदाधिकारी आफैंले ऋण लिने, बिनाधितो कारोबार गर्ने र रकम आफूखुसी खर्च गर्ने प्रवृत्तिका कारण साई स्वागत सहकारी संकटमा परेको बचतकर्ताको भनाइ छ ।"
"लामिछाने सांसदबाट स्वतः निलम्बित, सभापति पदमाथि पनि प्रश्न","प्रहरीले लामिछानेलाई कात्तिक २ मा पक्राउ गरेर सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा अनुसन्धान गरेको थियो । प्रहरी अनुसन्धान प्रतिवेदनका आधारमा जिल्ला सरकारी वकिल कार्यालयले लामिछानेविरुद्ध आइतबार जिल्ला अदालत कास्कीमा अभियोगपत्र दर्ता गरेको हो । सभापति लामिछानेविरुद्ध अभियोग दर्ता भएसँगै रास्वपामाथि नैतिकताको प्रश्न उठेको छ । पुराना राजनीतिक दलले भ्रष्टाचार गरेको र उनीहरूलाई चुनौती दिन भन्दै स्थापित नयाँ राजनीतिक दल भएका कारणसमेत रास्वपामाथि नैतिकताको प्रश्न प्रखर भएको हो । राजनीतिक दलसम्बन्धी ऐनमा लामिछानेलाई जस्तो अभियोग लागेको व्यक्ति अदालतबाट दोषी ठहर भए राजनीतिक दलको सदस्यसमेत बन्न अयोग्य हुने व्यवस्था छ । उक्त ऐनको दफा १४ को उपदफा २ (ख) मा भ्रष्टाचार, जबर्जस्ती करणी, मानव बेचबिखन तथा ओसारपसार, लागूऔषध बिक्रीवितरण तथा निकासी वा पैठारी, सम्पत्ति शुद्धीकरण, अपहरणसम्बन्धी कसुर वा नैतिक पतन देखिने अन्य फौजदारी कसुरमा कैदको सजाय नपाएको व्यक्ति मात्रै राजनीतिक दलको सदस्य बन्ने व्यवस्था छ । अभियोग लागेको व्यक्तिले सांसदका रूपमा काम गर्न नपाउने भए पनि सांसदहरू रहेको राजनीतिक दलको प्रमुख हुन नपाउने भन्ने व्यवस्था राजनीतिक दलसम्बन्धी ऐनमा छैन । अभियोग लागे सांसद पद निलम्बन हुने व्यवस्था भए पनि पार्टी सभापतिका हकमा प्रस्ट कानुनी व्यवस्था नहुँदा केही गर्न नसकिने निर्वाचन आयोगका एक अधिकारीले बताए । सम्पत्ति शुद्धीकरणमा अदालतबाट दोषी ठहर भएको व्यक्ति पार्टी सदस्य हुन नसक्ने कानुनी व्यवस्था छ । यहाँ त भ्रष्टाचारमा मुद्दा चलेको व्यक्ति चुनावमा उम्मेदवार बन्न पाउँछ तर जित्यो भने त्यस पदमा काम गर्न नपाउने कानुनी व्यवस्था छ, ती अधिकारीले भने । विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्कीले लामिछानेको सभापति पदमाथि कानुनी रूपमा प्रश्न नउठे पनि नैतिक प्रश्न पार्टीमाथि उठेको बताए । अदालतमा अभियोजनपत्र दायर भइसकेपछि सांसद पद निलम्बन हुने तर सांसदहरू निलम्बित सांसद तथा सभापतिबाट निर्देशित हुने विषयले नैतिकताको प्रश्न उठ्ने उनको भनाइ छ । यस विषयमा रास्वपाले नै विचार गर्नॅपर्छ । लामिछानेलाई पुर्पक्षका लागि थुनामा पठाए पनि वा नपठाए पनि मुद्दा टुंगो नलागेसम्म अभियोग रहिरहन्छ । अभियोग बोकेर पार्टी सभापति पदमा नरहनु नै लामिछाने र रास्वपाको हितमा हुन्छ, कार्कीले भने, अभियोग बोकेको व्यक्ति पार्टीको सभापतिमा हुँदा कार्यकर्ता र समर्थकलाई पनि अप्ठ्यारो हुन सक्छ । त्यसैले पदबाट अलग्गिनु राम्रो हुन्छ । पुराना पार्टीभन्दा फरक कार्यशैलीमा चल्ने भनेर गठित पार्टीको सभापति नै अभियुक्त भएको अवस्थामा जनतामा राम्रो सन्देश नजाने उनको भनाइ छ । अभियोग लागेको व्यक्तिलाई नेतृत्वमा राख्दा राम्रो सन्देश जाँदैन, सफाइ नपाउन्जेल पार्टीका लागि अलग हुनु राम्रो हो, कार्कीको सुझाव छ । मन्त्री बन्नका लागि सभापति लामिछानेको कोर टिम ले साढे २ करोड बुझाउन आफूलाई भनिएको भनी रास्वपाका तत्कालीन सांसद ढाकाकुमार श्रेष्ठले बताएको अडियो २०७९ चैत अन्तिम साता सार्वजनिक भएको थियो । विवादित मेडिकल व्यवसायी दुर्गा प्रसाईंसँगको श्रेष्ठको अडियो बाहिरिएपछि लामिछानेले तत्काल कारबाही थालेका थिए । रास्वपा पुराना पार्टीजस्तो नभएको, नेपाली जनताले आशा गरेको पार्टी भएको र आफूले पनि गल्ती गरे गलहत्याएर पार्टीबाट निष्कासन गर्नॅपर्ने भन्दै उनले सार्वजनिक रूपमा नै अभिव्यक्ति दिएका थिए । भ्रष्टाचारका विषयमा हाम्रो भनाइ र गराइ सधैं एउटै हुन्छ । चाहे जसले गरोस्, कुनै सरोकारको विषय हुँदैन । त्यो अडियो सार्वजनिक हुनेबित्तिकै मैले पार्टी पंक्तिमा निर्देशन दिएको छु कि ७२ घण्टाभित्र छानबिन गरेर कारबाही अगाडि बढाउनू भनेर अल्टिमेटम दिएको छु । यो देशका भ्रष्टाचारका काण्डहरू ७२ वर्षदेखि अल्झिएका होलान्, मलाई मतलव छैन तर हाम्रो पार्टीभित्र प्रश्न उठेपछि त्यसको निराकरण हुन्छ, लामिछानेले बारामा आयोजित कार्यक्रममा भनेका थिए, यो ७२ घण्टाभित्र छानबिन नहुन्जेल सांसदका रूपमा वा साधारण सदस्यका रूपमा पनि हाम्रा सांसद ढाकाकुमार श्रेष्ठलाई हामीले कहीँ पनि पठाउने छैनौं । कुनै कार्य गर्न दिने छैनौं र मैले ७२ घण्टाको अल्टिमेटम दिएको दुई घण्टा भइसक्यो । ७० घण्टा बाँकी छ, ७० घण्टामा सत्यतथ्य सार्वजनिक गरेर कारबाही गर्न सकिनँ भने मलाई यही गढीमाईमा बलि दिनुहोला ।अडियोमा बोलेको विषयमा राज्यका कुनै पनि निकायको छानबिनको निष्कर्ष नकुरी रास्वपाले श्रेष्ठलाई सांसद र पार्टीको साधारण सदस्यबाट निष्कासन गरेको थियो । अहिले भने लामिछानेले प्रहरी हिरासतबाटै पार्टी चलाइरहेका छन् । अदालतमा सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरणमा अभियोगपत्र दर्ता भएपछि उनी पार्टीको नेतृत्वमा नै रहेर मुद्दा लड्छन् कि राजीनामा दिएर पार्टीलाई अर्को नेताको जिम्मा लगाउँछन् भन्ने प्रश्न उठेको छ । रास्वपाका एक नेताले भने, अब पार्टी कसले सञ्चालन गर्ने भन्ने विषयमा छलफल चल्छ । थुनछेक बहसपछि के आदेश हुन्छ भन्ने कुर्नॅपर्ने होला तर पार्टीको नेतृत्वका विषयमा छलफल हुन्छ ।"
सुदूरपहाडकी लेडी ड्राइभर,"बुबाको समस्या समाधान गर्न र जिम्मेवारी लिन चालक बन्ने सपना देखें, अहिले पूरा पनि भयो, उनले भनिन् । चालक पेसा र पढाइ सँगसँगै अघि बढाउन चाहन्छिन् रविना । भन्छिन्, सार्वजनिक सवारी चालकहरू बीचमै पढाइ छोड्ने गर्छन्, पढ्दैनन् भन्ने भाष्यलाई गलत सावित गर्न चाहन्छु म ।रविनालाई उनका साथीहरू रवि गुरु डन भनेर सम्बोधन गर्छन् । सुरुमा गुरु भनेर बोलाउँदा उनलाई लाज लाग्थ्यो । सवारी चालकलाई गुरु भनिने भएकाले अहिले रविनाले पनि सामान्य रूपमा लिन थालेकी छन् । महाकाली यातायात व्यवसायी समितिमा दर्ता भएको म१ज नम्बरको बलेरो चलाएर उनले बैतडीदेखि सुदूरपश्चिमको प्रदेश राजधानी धनगढी र कञ्चनपुरको महेन्द्रनगरसम्म यात्रुलाई सुविधा दिँदै आएकी छन् । बैतडीको पञ्चेश्वर, शिवनाथ र मेलौलीका यात्रुलाई उनी कच्ची सडक हँॅदै तराईसम्म पुर्याइरहेकी छन् ।पहिले त गाडीमा बसेका यात्रुले ड्राइभर खोइ भनेर सोध्थे । मै हो भन्दा पत्याउँदैनथे । कोही त अर्को गाडीमा जान्छौं भन्दै हिँड्थे । छोरी मान्छेले यति लामो बाटोमा सुरक्षित लैजान सक्दिन कि भनेर डराउँथे सायद, रविना सम्झिन्छिन्, यात्रुलाई सम्झाइबुझाइ गरेर लग्यो, बीचमा फेरि ट्राफिकले झन् धेरै केरकार गर्ने । विश्वास नलागेर लाइसेन्स पटकपटक घुमाएर हेर्ने । कति ट्राफिकले त फोटोसमेत खिचेर राख्ने गर्थे । सातामा दुई पटक तराईपहाड ओहोरदोहोर गर्ने भएकाले अहिले ट्राफिक प्रहरीले चिन्न थालेको र राम्रो व्यवहार गर्दै आएको उनले बताइन् ।परिवारमा रविनासहित ६ दिदीबहिनी छन् भने उनका एक दाइ छन् । जेठी दिदी मञ्जु वैदेशिक रोजगारीको सिलसिलामा दुबईमा छिन् । बुबाको हौसला र साथले सुरुमा गाउँमै चलाउन सिकें, त्यसपछि महेन्द्रनगर गएर ट्रेनिङ सेन्टरमा १५ दिन सिकें, पहिलो प्रयासमा ट्रायल पास भएँ र लाइसेन्स पनि पाएँ, उनले भनिन् ।"
