शीर्षक,विवरण
सिरिया विद्रोहीको कब्जामा राष्ट्रपति असदले छाडे देश,"उक्त जेलमा असद प्रशासनले आफ्ना विरोधीलाई यातना र मृत्युदण्ड दिने गरेको थियो । विश्वभर प्रभाव विस्तार गर्न खोजिरहेका रुसी राष्ट्रपति भ्लादिमिर पुटिनका लागि असदको पतनले ठूलो झट्का लागेको छ । सिरियाको विद्रोह दबाउने भनेर पश्चिम एसियामा सक्रिय रुसका लागि अब यो बहाना भने बाँकी रहेन । उसका मुख्य सहयोगी असद नै मस्कोको शरणमा पुगेका छन् । असदलाई एक दशकभन्दा लामो समयसम्म सघाउन रुसले ठूलो शक्ति परिचालन गरेको थियो । पछिल्लो समय युक्रेनसँगको युद्धमा केन्द्रित भएकाले पनि रुसले असदलाई सहयोग नगरेको वा गर्न नसकेको ठानिएको छ । सिरियाली भूमिमा अमेरिका र रुसबीच भइरहेको लामो प्रोक्सी वार मा पुटिनको पराजित भएको खबरले युक्रेनलाई खुसी दिएको छ । तर रुसले सिरियामा रहेका सैनिक र सैन्य उपकरण बाहिर निकाल्यो भने तिनलाई युक्रेनमा तैनाथ गर्ने सम्भावना छ । सिरियाका विपक्षी नेता हदी अलबहराले असदको शासन ढलेको र सिरियाको इतिहासमा एउटा अँध्यारो युग सकिएको प्रतिक्रिया दिएको अलअरेबियाले जनाएको छ । बहराले सिरियाली आन्दोलन र विपक्षी फौजको गठबन्धनको नेतृत्व गरिरहेका छन् । बीबीसीका अनुसार उनले दमास्कसको अवस्था सुरक्षित रहेको भन्दै आश्वस्त पार्ने प्रयास गरेका छन् । जबसम्म तपाईंहरू आफ्नै घरमा बस्नुहुन्छ र कुनै नागरिकविरुद्ध हतियार उठाउनु हुन्न, तपाईं सुरक्षित हुनुहुन्छ, उनले सामाजिक सञ्जाल एक्समा लेखेका छन्, सिरियामा बदला वा प्रतिशोध र मानवअधिकार उल्लंघनको कुनै घटना हुने छैन । मानिसको मर्यादाको सुरक्षा हुनेछ र सम्मान गरिनेछ । सिरियाली प्रधानमन्त्री मोहम्मद गाजी अलजलालीले आफू पदमै रहेर मुलुकमा सरकारविहीनताको अवस्था आउन नदिन तयार रहेको बताएका छन् । उता विद्रोही एचटीएस नेता अबु मोहम्मद अलजवाल्नीले आफ्ना लडाकुलाई राजधानी दमास्कसका सरकारी संस्थामा प्रवेश नगर्न आदेश दिएका छन् । आधिकारिक रूपमा हस्तान्तरण नहुँदासम्म ती निकाय प्रधानमन्त्रीको निगरानीमा रहने उनको भनाइ छ । एचटीएसले ऐतिहासिक जित हासिल गरेको उल्लेख गर्दै अलजवाल्नीले आत्मसमर्पण गर्ने कसैलाई पनि कुनै हानि नपुर्याउन निर्देशन दिएका छन् । तर दमास्कसस्थित इरानी दूतावासमा आक्रमण भएको छ । विद्रोहीले दमास्कसस्थित इटालीको दूतावासमा पनि आक्रमण गरेका छन् । बीबीसीका अनुसार सशस्त्र समूहले दूतावासमा आक्रमण गरेर तीन वटा कार लगेको तर राजदूत र अन्य कर्मचारीलाई भने केही नगरेको इटालीका विदेशमन्त्री एन्टोनियो टजानीको भनाइ छ । त्यहाँस्थित इराकी दूतावास भने खाली गरिएको छ । विद्रोहीले कब्जा गरेसँगै दमास्कसमा स्थानीयले खुसीले नाराबाजी गरेका थिए । शनिबार गोली चलेको र विस्फोटनको आवाज सुनिएको भए पनि आइतबार तुलनात्मक रूपमा राजधानी शान्त रहेको बीबीसीले जनाएको छ । रात्रिकालीन समयमा भने विद्रोहीले दमास्कसमा कर्फ्यु घोषणा गरेका छन् । अमेरिकी राष्ट्रपति जो बाइडेन र अन्य अधिकारीले सिरियाको अभूतपूर्व घटनाक्रमलाई निगरानी गरिरहेको जनाएका छन् । राष्ट्रपति कार्यालय ह्वाइटहाउसले जारी गरेको विज्ञप्तिमा बाइडेन प्रशासन आफ्ना क्षेत्रीय साझेदारसँग निरन्तर सम्पर्कमा रहेको उल्लेख छ । अमेरिकाका नवनिर्वाचित राष्ट्रपति डोनाल्ड ट्रम्पले भने यसअघि सामाजिक सञ्जालमा सिरियाको युद्धसँग अमेरिकाको कुनै सरोकार नभएको बताएका थिए । त्यो हुन दिनुस् । यो हाम्रो लडाइँ होइन, उनले सामाजिक सञ्जाल एक्समा लेखेका छन् । बेलायत, फ्रान्स, जर्मनीलगायतका पश्चिमी देशले सिरियामा असद शासन पतनको स्वागत गरेका छन् । अन्ततः बर्बर राज्य सत्ताको पतन भएको छ, फ्रान्सेली राष्ट्रपति इमानुएल म्याक्रोंले एक्समा लेखेका छन्, म सिरियाली जनतालाई, उनीहरूको साहस र धैर्यलाई सम्मान अर्पण गर्छु । अनिश्चितताको यस घडीमा सिरियामा शान्ति, स्वतन्त्रता र एकताको कामना गर्छु । जर्मन चान्सलर ओलाफ स्कोल्जले असदको पतन राम्रो समाचार भएको प्रतिक्रिया दिएका छन् । उनले सिरियामा राजनीतिक स्थिरताका लागि समाधान खोज्नुपर्ने बताएका छन् । बसर अलअसदले आफ्ना जनतालाई क्रूर रूपमा दमन गरे । उनले धेरै मानिसलाई देश छाडेर भाग्न बाध्य पारे र तीमध्ये धेरै जर्मनी आइपुगेका छन्, उनले भनेका छन् । बेलायतका प्रधानमन्त्री केअर स्टार्मरले पनि असदको बर्बर शासनको पतनलाई स्वागत गरेका छन् । उनले सिरियामा शान्ति र स्थिरताका लागि आह्वान गरेका छन् । पछिल्लो समय सिरियामा भएको घटनाक्रम अभूतपूर्व छ । यस क्षेत्रका हाम्रा साझेदारसँग कुरा गरिरहेका छौं र स्थितिलाई नजिकबाट निगरानी गरिरहेका छौं, उनले भनेका छन् । उपप्रधानमन्त्री एन्जेला रेनरले असद शासन पतन भएको समाचारलाई बेलायतले स्वागत गर्ने बताएकी छन् । सन् २००० जुलाई १७ मा सिरियाको राष्ट्रप्रमुख बनेका असदले सन् २०११ यता विपक्षीमाथि बर्बर दमन गर्दै आएका थिए भने विद्रोहीलाई परास्त गर्न भन्दै आफ्नै देशका संरचनामाथि बमबारी गर्दै आएका थिए । असदका पिता हाफिज अलअसदले पनि सिरियामा ३० वर्ष शासन गरेका थिए । सन् २००० जुन १० मा हाफिजको मृत्यु भएकै दिन संविधान संशोधन गरेर राष्ट्रपति बन्नका लागि आवश्यक पर्ने न्यूनतम उमेर ४० वर्षको साटो ३४ वर्ष बनाउँदै असदलाई राष्ट्रपति बन्ने बाटो खुला गरिएको थियो । लगत्तै उनलाई सशस्त्र बलको कमान्डर इन चिफ र सत्तारूढ बाथ पार्टीको नेता नियुक्त गरिएको थियो । संसद्ले सोही वर्ष राष्ट्रपतिमा असदलाई चयन गरेसँगै जुलाई १० मा जनमतसंग्रह गरिएको थियो । ९५ प्रतिशत मतदान भएको जनमतसंग्रहमा ९९७ प्रतिशत मत उनको पक्षमा परेको दाबी गरिएको थियो । यसरी बाबुछोराले समग्रमा ५४ वर्ष सिरियामा शासन गरे । असद सुरुमा सुधारवादी नेताका रूपमा परिचित थिए । तर विरोधीलाई दबाउन उनी तानाशाह बने । सन् २००० सेप्टेम्बर २७ मा ९९ सिरियाली बुद्धिजीवीले विभिन्न माग राख्दै वक्तव्य जारी गरेका थिए, जसमा सन् १९६३ देखि लागू सैनिक शासन तथा संकटकालको अन्त्य, राजनीतिक बन्दीलाई माफी तथा रिहाइ, देशनिकाला गरिएकालाई फर्कने अनुमति, वाक् तथा सभा सम्मेलन गर्न पाउने स्वतन्त्रतालगायतका माग राखिएका थिए । सिरियाका प्रख्यात वृत्तचित्र फिल्म निर्माता ओमर अमिरालयले फिल्म निर्माता उसामा मुहम्मद र लेखक तथा राजनीतिज्ञ मौअफाक नाइराबियासँग मिलेर मागको मस्यौदा तयार पारेका थिए । स्टेटमेन्ट अफ ९९ भनिने उक्त मागसँगै सिरियामा दमास्कस स्प्रिङ सुरु भएको थियो । स्टेटमेन्ट अफ ९९ का आधारमा सिरियामा विभिन्न राजनीतिक तथा सामाजिक बहस भए । त्यससम्बन्धी अधिकांश क्रियाकलापलाई असद नेतृत्वको सरकारले दमन गरेका थियो । तर उक्त अभियानमा थप बुद्धिजीवी जोडिँदै गए र २००१ मा स्टेटमेन्ट अफ १००० जारी गरियो । यसले बाथ पार्टीको एकदलीय शासनको कडा आलोचना गर्दै स्वतन्त्र न्यायपालिका, महिलाविरुद्ध जारी भेदभाव अन्त्य, बहुदलीय लोकतन्त्रलगायतका माग राखेको थियो । २००५ फेब्रुअरीमा लेबनानका प्रधानमन्त्री रफिक हरिरीको हत्यापछि सुरु भएको सिडार रेभोलुसन ले लेबनानमा सिरियाली अतिक्रमणको अन्त्य गर्यो । त्यही वर्ष अप्रिलमा २९ वर्षको सैन्य र राजनीतिक प्रभुत्वको अन्त्य गर्दै सिरियाली सेना लेबनानबाट बाहिरियो । लेबनान र पश्चिमा देशले हरिरीको हत्यामा सिरिया जिम्मेवार रहेको बताउने गर्छन् । विपक्षी पार्टीहरूले सन् २००५ अक्टोबरमा संयुक्त रूपमा दमास्कस घोषणापत्र जारी गर्दै असदको अधिनायकवादी शैली र साम्प्रदायिक शासन को कडा आलोचना गरेका थिए । तर सरकारले विपक्षी कार्यकर्ता र बुद्धिजीवीमाथि व्यापक दमन गरेपछि लोकतन्त्र पक्षधरको आन्दोलन थप चर्कियो । सन् २००७ डिसेम्बरबाट भने असद नेतृत्वको सरकारले लोकतन्त्र पक्षधरमाथि व्यापक धरपकड गर्यो । सन् २०११ मा फैलिएको अरब स्प्रिङ का बेला असदको तानाशाही शासन प्रदर्शनकारीविरुद्ध निर्मम रूपमा उत्रियो । अमेरिका, युरोपेली संघ र अरब लिगले असदलाई राजीनामा दिन सुझाव दिएका थिए । सन् २०११ मा जनविद्रोहविरुद्धको कारबाहीको प्रतिक्रियास्वरूप सिरियालाई अरब लिगबाट बर्खास्त गरियो । तर रुसको सहयोगमा प्रदर्शनकारीमाथि चरम दमन गर्दै असद सत्ता टिकाउन सफल भए । खासगरी रुस र इरान समर्थित लेबनानी सिया लडाकु समूह हिजबुल्लाहको ठूलो सैन्य समर्थनका कारण असद सत्तामा टिक्न सफल भएका थिए । नागरिक समाजका तर्फबाट सुरु भएको विरोध प्रदर्शनमा पछि कट्टर इस्लामवादी समूहहरू हाबी भएका थिए । सन् २०११ मार्चमा असद प्रशासनले आतंककारी घोषणा गरेका व्यक्तिहरूमाथि रक्तपातपूर्ण कारबाही सुरु गर्यो, जसका कारण सिरियामा गृहयुद्ध सुरु भयो । एक दशकभन्दा लामो युद्धमा धेरै क्षेत्रीय र अन्तर्राष्ट्रिय शक्तिका साथै विभिन्न जिहादी समूह पनि सामेल भए । असद देशलाई टुक्र्याउन चाहने पश्चिमी शक्तिले उनीहरूलाई उक्साएको दाबी गर्थे । असद विद्रोही पकड क्षेत्रमा रासायनिक अस्त्रको प्रयोग र अन्य विभिन्न अत्याचारमा पनि जोडिएका छन् । सन् २०१२ मा सरकारले विद्रोहीविरुद्ध हवाई आक्रमण गरेको थियो । विद्रोहीविरुद्ध धेरै पटक रासायनिक हतियार प्रयोग गरेको आरोप लागे पनि असद प्रशासनले बारम्बार खण्डन गर्दै आएको छ । सन् २०१३ मा रासायनिक आक्रमण गरेर मानवताविरुद्धको अपराधमा संलग्न रहेको भन्दै फ्रान्सले सन् २०२३ नोभेम्बरमा असदविरुद्ध अन्तर्राष्ट्रिय पक्राउ पुर्जीसमेत जारी गरेको थियो । यस्तै, अन्तर्राष्ट्रिय फौजदारी अदालतले सिरिया सरकारलाई यातना तथा क्रूर र अपमानजनक व्यवहार अन्त्य गर्न आदेश दिएको थियो ।विपक्षीको तीव्र विरोध र बहिष्कारबीच सिरियामा २०२१ मे २६ मा राष्ट्रपतीय चुनाव गरिएको थियो । चुनावमा असद ९५१ प्रतिशत मतका साथ चौथो कार्यकालका लागि निर्वाचित भएका थिए । सन् २०२३ मेमा रुस र इरानको पहलमा सिरियालाई पुनः अरब लिगमा सामेल गराइएको थियो । शनिबार राति भने असद परिवार र सिरियन बाथ पार्टीको झन्डै आधा शताब्दीभन्दा लामो शासन अन्त्य भएको छ । (एजेन्सीहरूको सहयोगमा)"
ममाथि प्रहरीले दुर्व्यवहार गर्यो : लामिछाने,"प्रहरी र लामिछानेको आआफ्नो दाबीबारे आइतबार कास्की अदालतमा समेत बहस भएको छ । सहकारीपीडितका तर्फबाट जिल्ला न्यायाधिवक्ता कमला काफ्ले, सहायक जिल्ला न्यायाधिवक्ताद्वय शान्तिदेवी शर्मा र विपिनराज तिवारी तथा कानुन व्यवसायी युवराज पराजुलीले बहस गरेका थिए । उनीहरूले प्रहरीले अभियोगपत्रको अन्तिम तयारी गरिरहेको र प्रमाण बुझ्न आवश्यक रहेको भन्दै म्याद थपको माग गरेका थिए । लामिछानेका तर्फबाट वरिष्ठ अधिवक्ता सुशील पन्त र अधिवक्ताहरू हरि सुवेदी र नारायण कँडेलले बहस गरेका थिए । उनीहरूले लामिछानेमाथि राजनीतिक प्रतिशोध साधिएको, म्याद थपको औचित्य नभएको तर्क गरे भने हिरासतमा अमानवीय व्यवहार गरिएको पनि दाबी गरे । इजलासमा लामिछानेले काठमाडौंमा चिसो कोठामा बस्नुपर्दा निद्रा नपरेर टाउको दुखिरहेको अवस्थामा चितवन पुर्याइएको, त्यहाँ अस्पताल लैजान गरेको आग्रहलाई वास्ता नगरिएको र सिटामोल खाएर ८ घण्टा बयान दिएको बताएका थिए । मानवअधिकार हनन भएको विषयसँगै लामिछानेले हिरासतको गुणस्तर र प्रहरीको क्षमतामा पनि प्रश्न उठाएका छन् । लामिछानेको उक्त भनाइमा पीडिततर्फका जाहेरवाला कृष्ण जैसीले दुईपल्ट गृहमन्त्री हुँदा हिरासतको गुणस्तर र प्रहरीको व्यावसायिकता किन नसुधारेको भनेर प्रतिप्रश्न गरेका थिए । गृहमन्त्री हुँदा एउटा कार्यविधि बनाएको भए हिरासत कक्षलाई मानवअधिकारमैत्री बनाउन सक्नुहुन्थ्यो, प्रहरी क्षमता नभए तालिम दिन सक्नुहुन्थ्यो, यो रोइकराइ गरेर अदालतसामु मागेर पाइने चीज पनि होइन, उनले इजलासमा भने, जुन प्रहरीले आफूलाई १२ बजे उठायो भन्नुभएको छ, सहकारीपीडितको नेतृत्व गरेर मैले पनि न्याय माग्दा मलाई पनि ४ बजे उठाउने आदेश गर्नुभएको हो । जाहेरवालालाई सादा पोसाकका प्रहरीले उठाउन खोजेको हो । उहाँ गृहमन्त्री नै हुँदा पीडितलाई जिल्ला प्रहरी कार्यालयभित्रबाट उठाएर गेट बाहिर लगेर फालिएको हो । जैसीले सुरुदेखि नै बचतकर्ताले आफ्नो बचत फिर्ता मागेको बताए । म जहाँ गए पनि मेरो पैसा माग्न आएको हो भनेको छु, जहाँ गए पनि हामीले पैसा फिर्ता पाउनुपर्यो भनेका छौं, उनले भने, अदालतमा पनि पैसा माग्न आएका हौं । यो कुरा सत्य हो । हामीलाई फैसलाको खोस्टा चाहिएको होइन, रगतपसिना एक गरेर कमाएको पैसा चाहिएको हो । लामिछानेले आफूलाई बाहिरै राखेर अनुसन्धान गर्न आग्रह गरेका थिए । सहकारीपीडितका अगुवा जैसीले भने आरोपितलाई बाहिर छोड्दा प्रमाण नष्ट हुन सक्ने तर्क गरे । भोलि सरकार परिवर्तन भएर रास्वपा सरकारमा जाँदा फेरि मुद्दा तामेलीमा राख्न सक्छन् । महान्यायाधिवक्ताको कार्यालयलाई समेत प्रभाव पार्न सक्छन्, उनले भने, राजनीतिक सहमति गरेर हाम्रो मुद्दा विषयान्तर गर्न सक्छन् । पहिला होइनछैन भनेर तामेलीमा राखेजस्तै गर्न सक्छन् । पासपोर्ट काण्ड, नागरिकता काण्डलगायत काण्डैकाण्ड भएकाले भाग्न सक्छन् । जाहेरवालामाथि पनि प्रहार गर्न सक्छन् ।जैसी बोलिसकेपछि लामिछानेले हात उठाएर पुनः आफू बोल्न चाहेको इसारा गरे । न्यायाधीशले उनलाई पुनः मौका दिए । लामिछानेले आफू निस्केकै दिनबाट बचतकर्ताको रकम फिर्ता गर्न लागिपर्ने बताए । न्यायाधीश हिमलाल बेलबासेले लामिछाने र जोशीको स्वास्थ्य जाँच गर्न र प्रहरीले थुनुवाको मानवअधिकारमा ख्याल पुर्याउनुपर्ने आदेश गरे । न्यायालयले कसैलाई काखा, कसैलाई पाखा नगर्ने बताउँदै तथ्य र प्रमाणका आधारमा फैसला हुनेमा विश्वस्त हुन उनले आग्रह गरे । लामिछानेलाई थप ४ दिन हिरासतमा राखेर अनुसन्धान गर्न आइतबार कास्की जिल्ला अदालतले अनुमति दिएको छ । न्यायाधीश बेलबासेको इजलासले उनीसहित छविलाल जोशी, लीला पछाई, रामबहादुर खनाल र कृष्णबहादुर गुरुङलाई सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा अनुसन्धानका लागि म्याद थप गरेको हो । लामिछाने गोर्खा मिडिया नेटवर्कको सञ्चालक एवं प्रबन्ध निर्देशक रहेका बेला पोखराको सूर्यदर्शन सहकारीबाट अवैधानिक रूपमा रकम लगेको देखिएकाले प्रहरीले अनुसन्धान गरिरहेको हो । रूपन्देहीको सुप्रिम, काठमाडौंको स्वर्णलक्ष्मी, चितवनको साहारा र वीरगन्जको सानो पाइला सहकारीबाट समेत त्यसरी गोर्खा मिडियामा रकम गएकाले त्यहाँसमेत अनुसन्धान भइरहेको छ । रूपन्देही, काठमाडौं र चितवनका जिल्ला सरकारी वकिल कार्यालयमा उनले बयान दिएका छन् भने पर्सा जिल्ला अदालतले लामिछानेविरुद्ध पक्राउ पुर्जी जारी गरेको छ ।"
"नक्सापास नगरी डेढ अर्ब लागतमा भ्यु टावर, उद्घाटन गरिए पनि प्रयोगमा अन्योल","(झापा) नक्सापास नगरी निर्माण गरिएको दमक भ्यु टावरको प्रधानमन्त्री केपी शर्मा ओलीले आइतबार उद्घाटन गरेका छन्, जसको वातावरणीय प्रभाव मूल्यांकनसमेत गरिएको छैन । झापाको दमक३ दापगाछीमा बनाइएको टावरको सञ्चालनसम्बन्धी खाका नबन्दा प्रयोग कसले र कसरी गर्ने भन्ने अन्योल देखिएको छ ।ओली दोस्रो पटक प्रधानमन्त्री हुँदा २०७६ असार २७ मा भ्यु टावरको जग हालेका थिए । १ सय मिटर अग्लो भ्यु टावर १८ तले छ । दमक बजारबाट करिब तीन किलोमिटर उत्तरपश्चिममा रहेको टावर करिब डेढ अर्ब रुपैयाँको लागतमा ५ वर्षमा निर्माण सकिएको हो । तर, टावर सञ्चालनका लागि आवश्यक व्यवस्थापनको मोडालिटी र ठोस कार्ययोजना बन्न सकेको छैन । नक्सापास गर्दा लाग्ने २८ लाख रुपैयाँ राजस्व नगरपालिकामा दाखिला नगरिएकाले प्रक्रिया रोकिएको हो, दमक नगर उपप्रमुख रेगिना भट्टराईले भनिन् । सघन सहरी तथा भवन निर्माण कार्यालयका प्रमुख रमेश थिङले भने नगरपालिकामा विज्ञ कर्मचारीको अभावका कारण घर नक्सापास गर्न ढिलाइ भएको दाबी गरे । उनका अनुसार टावर अन्तर्राष्ट्रिय मापदण्डअनुसार निर्माण गरिएको र पासको प्रक्रिया पछि गर्न सकिने जनाए । करिब पाँच बिघा जमिनमा फैलिएको यो संरचना दमक नगरपालिकाको स्वामित्वमा भए पनि सञ्चालनका लागि कुनै समन्वय नहुँदा स्थानीय सरकार बेखुसी देखिएको छ । दमक नगर प्रमुख रामकुमार थापाले संघीय सरकारले पालिकालाई बेवास्ता गर्दै टावर उद्घाटन गरेको बताए । दमक नगरको प्रमुखमा राप्रपा र उपप्रमुखमा कांग्रेस छ । एमाले नेतृत्व नभएकै कारण नगरपालिकालाई स्वामित्व नदिइएको स्थानीय जनप्रतिनिधिको आरोप छ । केही समयअघि दमककै बासिन्दा भौतिक पूर्वाधार तथा यातायातमन्त्री देवेन्द्र दाहालसँग नगरका जनप्रतिनिधिहरूले टावर सञ्चालन गर्न नगरपालिका सक्षम रहेको बताएका थिए । तर, सरकारले पालिकासँग सहकार्य गर्नै नचाहेको नगरप्रमुख थापाले गुनासो गरे । करोडौं लगानीमा टावर निर्माण भइकन पनि त्यहाँसम्म पुग्ने सडक र अन्य पूर्वाधारको स्थिति कमजोर छ । नगरप्रमुख थापाका अनुसार भ्यु टावरसम्म पुग्ने पूर्वाधार निर्माणका लागि थप ५० करोड रुपैयाँ खर्च लाग्ने अनुमान गर्छन् । टावर निर्माणले दापगाछी क्षेत्रको जमिनको मूल्य भने ह्वात्तै बढेको छ । पाँच वर्षअघि ५ लाख रुपैयाँ कट्ठाको जमिन अहिले प्रतिधुर ५ लाखसम्म पुगेको छ । उद्घाटन कार्यक्रममा प्रधानमन्त्री ओलीले स्थानीय र राष्ट्रियस्तरका विकास र आर्थिक क्रियाकलापलाई अघि बढाउने उद्देश्यले यो परियोजना सुरु गरिएको बताएका छन् । उनले भ्यु टावरलाई दमक सपिङ कम्प्लेक्सका रूपमा व्याख्या गरे । ओलीले रोजगारीसँगै पर्यटन विकासको सम्भावनाको ढोका पनि खुल्ने दाबी गरेका छन् । तर, स्थानीय बासिन्दा यसको आर्थिक प्रतिफलप्रति आशावादी देखिँदैनन् । टावर निर्माणले विकास र रोजगारीको अवसर सिर्जना गर्ने भनिएको छ तर हामीलाई त्यसप्रति आशा र भरोसा लागेको छैन, स्थानीय कृष्ण तामाङले भने, १८ तलाबाट देखिने दृश्य भनेको वरपरको सुकुम्बासी बस्ती मात्रै हो । सरकारले भ्यु टावरजस्ता विशिष्ट संरचनाको सञ्चालन र व्यवस्थापन निजी क्षेत्रलाई दिने गरी विकास समिति गठनसम्बन्धी आदेश जारी गरेको छ । समितिले टेन्डरमार्फत भ्यु टावर सञ्चालन गर्न निजी क्षेत्रलाई जिम्मा दिने जनाएको छ । सहरी विकास मन्त्रालयका सचिव गोपालप्रसाद सिग्देलले मन्त्रालयको नेतृत्वमा निर्माण गरिएको टावरलाई सञ्चालनका लागि निजी कम्पनीसँग सहकार्य गरिने बताए । टावर व्यवस्थापनका लागि केही प्रवेश शुल्क राखिनेछ भने सञ्चालनका लागि कम्पनीलाई लिजमा ठेक्का दिन सकिने योजना बन्दै छ, शनिबार दमकमा आयोजित पत्रकार सम्मेलनमा उनले भने ।२०७६ असार २७ मा चिनियाँ कम्पनी जेडसीजीआईईसी, आशिष र ओम साइराम जेभीले १ अर्ब ५६ करोड १४ लाख रुपैयाँमा निर्माणको ठेक्का पाएका थिए । २०७८ पुस २७ सम्म निर्माण सम्पन्न गर्ने लक्ष्य थियो । तर, कोभिडलगायत समस्या देखाउँदै निर्माण कम्पनीले म्याद थपेर ५ वर्षमा काम पूरा गरेको हो । भ्यु टावरलाई १५ तलासम्म व्यापारिक कम्प्लेक्स, तीन तलामा रेस्टुरेन्ट, सेमिनार हल र पर्यटक आकर्षणका रूपमा विकास गर्ने योजना बनाइएको छ । त्यहाँ व्यापारिक पसलहरू, कर्पोरेट अफिस, प्रदर्शनीकक्ष र स्थानीय जातीय संग्रहालयसमेत रहने जनाइएको छ । सरकारले यस टावरको स्वामित्व अन्तर्राष्ट्रिय सम्मेलन केन्द्र विकास समितिलाई दिने तयारीसमेत गरिरहेको छ ।"
मानव तस्करीमा मुछिएका पूर्वमन्त्री अधिकारीविरुद्धअब मुद्दा नचल्ने,"(काठमाडौं)मानव तस्करीको गिरोहसँग मिली किर्ते परिचयपत्रसमेत बनाइदिएर तीन युवालाई आफूसँगै जापान पुर्याएका कोशी प्रदेशका तत्कालीन कानुनमन्त्री लीलाबल्लभ अधिकारीलाई उन्मुक्ति दिने सरकारी वकिलको कार्यालयको निर्णय सर्वोच्च अदालतले सदर गरेको छ । अब उनीविरुद्ध मुद्दा चल्ने छैन ।उक्त प्रकरणमा अधिकारीको पनि संलग्नताको अदालती परीक्षण हुनुपर्ने तथ्य सरकारी वकिलबाट अस्वीकार भएको भन्दै वरिष्ठ अधिवक्ता दिनेश त्रिपाठीले यही मंसिर १५ मा सर्वोच्चमा रिट दायर गरेका थिए । तर सर्वोच्चका रजिस्ट्रारले रिट दरपीठ (दर्ता गर्न अस्वीकार) गरेका थिए । दरपीठको निर्णय सर्वोच्चको आफ्नै नजिरविरुद्ध भएकाले खारेज गरी अधिकारीविरुद्ध मुद्दा चलाइपाऊँ भनी त्रिपाठीले बिहीबार अर्को निवेदन दिएका थिए । आइतबार निवेदनमा सुनुवाइ गर्दै न्यायाधीश कुमार चुडालको एकल इजलासले दरपीठ आदेश सदर हुने ठहर गरेको हो ।यो आदेशले गलत नजिर बसेको छ, त्रिपाठी भन्छन्, जस्तै अपराध गरे पनि सरकारी वकिलले चाहे जोसुकै चोखिन सक्छ भन्ने सन्देश गएको छ । कसैलाई मुद्दा लगाउने वा नलगाउने भन्ने निर्णय सरकारी वकिलले तजबिजका आधारमा गर्न सक्दैनन् भन्ने नजिर यसअघि नै बनेको उनले निवेदनमा उल्लेख गरेका थिए । साथै, न्याय पाउने हकबाट वञ्चित गर्न कसैलाई पनि नमिल्ने भएकाले रिट दरपीठ गर्ने अधिकार सर्वोच्च प्रशासनलाई नभएको उनले तर्क राखेका थिए । मानव तस्करीमा संलग्न भएको प्रमाणसहित फेला परेका मन्त्रीलाई उन्मुक्ति दिन नमिल्ने हुनाले दरपीठ आदेश खारेज गरी रिट दर्ता हुनुपर्ने त्रिपाठीको माग थियो ।सुन्तली धामीदेखि अफताब आलमसम्मको मुद्दामा कसैलाई मुद्दा लगाउने वा नलगाउने भन्ने निर्णय सरकारी वकिलले तजबिजका आधारमा गर्न सक्दैनन् भन्ने नजिर यसअघि भए पनि त्यसलाई अनदेखा गरेर काठमाडौं जिल्ला न्यायाधिवक्ताको कार्यालयले गत मंसिर १० मा अधिकारीलाई उन्मुक्ति दिएको थियो । जबकि, प्रहरीको रायसहितको प्रतिवेदनमा मन्त्री दोषी देखिएकाले उनलाई पनि मुद्दा चलाउनुपर्ने उल्लेख छ । गिरोहसँगको मिलेमतोमा तत्कालीन मन्त्री अधिकारीले कात्तिक १३ मा रसुवाका कञ्चन देवकोटा तथा खोटाङका दावा शेर्पा र जनक राईलाई आफूसँगै जापान उडाएका थिए । ती युवाले गिरोहलाई कुल ३१ लाख ५५ हजार रुपैयाँ बुझाएका थिए । कागजपत्र शंकास्पद देखिएपछि जापानको अध्यागमनले चारै जनालाई विमानस्थलबाटै फर्काइदिएको थियो । फर्कंदा तीन युवालाई प्रहरीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाटै नियन्त्रणमा लिएको थियो भने आफू मन्त्री भएको बताउँदै अधिकारी उम्कन सफल भएका थिए । तीनै जना युवा हाल थुनामा छन् । ती युवाले जापान जान महेश भण्डारी, वीरबहादुर सुनुवार र दावा शेर्पालगायतको समूहलाई रकम बुझाएका थिए । उनीहरूको बयानपछि पक्राउ परेका भण्डारी, सुनुवार र शेर्पा पनि थुनामै छन् । उनीहरूविरुद्ध पनि सरकारी वकिलको कार्यालयले मुद्दा दायर गरेको छ । मन्त्रीलाई मुद्दा नचलाउने निर्णयले पीडित थप पीडामा परी मानवअधिकार हनन भएको भन्दै त्यसविरुद्ध छानबिन गर्न राष्ट्रिय मानवअधिकार आयोगमा पनि उजुरी पनि परेको छ । आयोगले बुधबारदेखि अनुसन्धान थालिसकेको छ ।"
