शीर्षक,विवरण
"एनपीएलको समापन, नयाँ इतिहासको आरम्भ","(काठमाडौं)नेपाल प्रिमियर लिग (एनपीएल) पहिलो संस्करणको च्याम्पियन जनकपुर बोल्ट्स भएको छ । कीर्तिपुरस्थित त्रिवि क्रिकेट मैदानमा शनिबार भएको फाइनलमा सुदूरपश्चिम रोयल्सलाई ५ विकेटले पराजित गर्दै जनकपुरले उपाधि हात पारेको हो । जनकपुरले ट्रफीसहित १ करोड १० लाख रुपैयाँ पुरस्कार हात पारेको छ । नेपाली खेलकुदमा प्रदान गरिएको यो सबैभन्दा ठूलो पुरस्कार रकम हो । उपविजेता सुदूरपश्चिमले ५१ लाख पाएको छ । आठ फ्रेन्चाइज टिम सहभागी प्रतियोगितामा तेस्रो भएर कर्णाली याक्सले २५ लाख र चौथो चितवन राइनोजले १५ लाख रुपैयाँ पाए । २२ दिन चलेको एनपीएलमा ३२ खेल भएका थिए । सुदूरपश्चिमका कप्तान दीपेन्द्रसिंह ऐरीले इलेक्ट्रिफाइङ प्लेयर अफ द टुर्नामेन्ट हुँदै पुरस्कारका रूपमा कार प्राप्त गरे । प्रतियोगिताभरमा सर्वाधिक १७ विकेट लिएका जनकपुर बोल्ट्सका ललित राजवंशीले उत्कृष्ट बलर घोषित हुँदै मोटरसाइकल पुरस्कार हात पारे । फाइनलमा लाहिरू मिलान्थाको ८७ रनप्रेरित जनकपुरले सुदूरपश्चिम रोयल्सलाई पराजित गरेको हो । सुरुआती ४ खेल जितेपछि जनकपुरको ब्याटिङ खुल्न सकेको थिएन । तर फाइनलमा जनकपुर पावर प्लेको ६ ओभरमा ७१ र पहिलो १० ओभरमा १०५ रन जोडेर लक्ष्यतिर लम्किएको थियो । मिलान्थाले आसिफ शेखसँग ७ ओभरमा ७७ रन जोडेका थिए । मिलान्थाले ४९ बल खेल्दै ९ चौका र ४ छक्का प्रहार गरेपछि जनकपुरले १८५ रनको लक्ष्य ४ बलअघि पूरा गरेको थियो । सुदूरपश्चिमले यसै एनपीएलमा जनकपुरलाई दुई पटक पराजित गरेको थियो । राउन्ड रोबिन लिग खेलमा सुदूरपश्चिमले जनकपुरमाथि ७२ रनको विजय हात पारेको थियो । सुदूरलाई १२३९ को स्कोरमा रोके पनि जवाफमा आएको जनकपुर १२१ ओभरमा ५१ रनमै अलआउट भएको थियो । यो एनपीएलकै न्यून स्कोरमा रह्यो । सुदूरपश्चिम जनकपुरलाई नै क्वालिफायर१ मा ८ विकेटले हराएर फाइनल पुगेको थियो । जनकपुरले क्वालिफायर२ मा कर्णाली याक्समाथि २ विकेटको विजय हात पार्दै सुदूरपश्चिमसँगको फाइनल भेट पक्का गरेको थियो ।हातमा चोट बोकेका कप्तान अनिल साहबिनै जनकपुरले यो सफलता पाएको हो । मैले हिजो जति पनि व्यक्ति भेटेको थिएँ, सबैले रोयल्सलाई तिमीहरूले जित्न सक्दैनौं भनेका थिए, तर रोयल्सलाई पराजित गर्न सक्छौं भन्ने आत्मविश्वास टिमभित्र हामी सबैलाई थियो, जनकपुरका प्रशिक्षक पुबुदु दासानायकेले भने, सुदूरपश्चिमले उत्कृष्ट सुरुआत गरेको थियो, त्यसमा हामीले उत्कृष्ट पुनरागमन गर्यौं । ब्याटिङमा हामीले अपेक्षा गरेअनुरूपकै प्रदर्शन गरेका हौं ।फाइनलमा ३१ बलमै आफ्नो अर्धशतक पूरा गरेका मिलान्था व्यक्तिगत ६५ रनमा भएको समयमा सुदूरका कप्तान दीपेन्द्रसिंह ऐरीले कट एन्ड बोल्डको मौका गुमाए । मिलान्थाले एनपीएलको पहिलो खेलमा विराटनगर किंग्सविरुद्ध ५३ बलमा अविजित ७५ रन बनाएका थिए । प्रतियोगितामा खासै जम्न नसकेका आसिफ शेखले १९ बल खेल्दै ४ चौका र २ छक्कासहित ३३ रन बनाए । मोहम्मद मोहसिन ८ बलमा ९ रन बनाई आउट भए । जिम्मी निसम ४ र आकाश त्रिपाठी २ रनमै आउट भए ।हर्ष ठाकरले ३० र विजयी रन बटुलेका मयन यादव २ रनमा अविजित रहे । ठाकरले २४ बल खेल्दै २ छक्का प्रहार गरे । दीपेन्द्रले ४ ओभरमा ४० रन खर्चेर १ विकेट लिए । सैफ जैब, इशान पाण्डे र स्कट कुग्लेनले ११ विकेट लिए ।यसअघि टस जितेर ब्याटिङ गरेको सुदूरपश्चिमले ९ विकेट गुमाई १ सय ८४ रन बनाएको थियो । जैब र विनोद भण्डारीले शतकीय साझेदारी गरेका थिए । बाह्रौं ओभरमा पहिलो विकेट गुम्दासम्म सुदूरपश्चिमले १ सय १७ रन जोडेको थियो । तर अन्तिम ५ ओभरमा टोलीले ४१ रनमात्र जोड्न सक्यो । सुदूरपश्चिमले पहिलो १० ओभरमा बिनाक्षति ९७ रन जोडेको थियो ।जैबले ३३ बलमा अर्धशतक पूरा गरेका थिए । उनले १२ औं ओभरमा ६२ रनमा जीवनदान पाए । किशोर महतोको बलमा उनले लङअनमा प्रहार गर्दा शेर मल्लले क्याच फुत्काएका थिए । सोही ओभरमा किशोरले जैबलाई ६९ रनमा आउट गरे । जैबले ४३ बल खेल्दै ८ चौका र २ छक्का प्रहार गरे । अर्को ओभरमा ललित राजवंशीले अर्का ओपनर विनोद भण्डारीलाई बोल्ड गरे । विनोदले ३१ बल खेल्दै १ चौका र ३ छक्कासहित ४१ रन बनाए । हरमित सिंह ८ बलमा १ छक्का प्रहार गरी १४ रनमा आउट भए । जिम्मीले स्कट म्याकमुलेनलाई १४ रनमा बोल्ड गरे । म्याकमुलेनले १२ बल खेल्दै १ छक्का प्रहार गरे । मोहम्मद मोहसिनले एकै ओभरमा दीपेन्द्र र आरिफ शेखलाई आउट गरे । ७ बल खेलेका दीपेन्द्रलाई ९ र आरिफ ३ बलमा १ रन बनाएर आउट भए । स्कट कुग्लेन १० बलमा २ चौकासहित १३ रन जोडेर आउट भए । कुग्लेन र नरेश बुढाऐर (८) लाई किशोरले अन्तिम ओभरमा आउट गरेका थिए ।किशोर र मोहसिनले ३३ विकेट लिए । किशोरले ३ ओभरमा २५ र मोहसिनले ४ ओभरमा ४० रन खर्चे । जनकपुरका अन्य बलरमाथि सुदूरपश्चिमका शीर्षपंक्तिको ब्याटिङ हाबी भए पनि ललितले ४ ओभरमा १ मेडन राख्दै १५ रनमात्र खर्चेर १ विकेट लिए । निसमले ४ ओभरमा ४४ रन खर्चिर्एर १ विकेट लिए ।"
"पक्की पुलसँगै बेलिब्रिज, सार्न दुई वर्षदेखि 'डेलिगेसन'","(धनगढी)बाजुराको साँफेमार्तडी सडकखण्डको जडांगास्थित बुढीगंगा नदीमा दुई वर्षअघि पक्की पुल निर्माणपछि त्यहाँ रहेको बेलिब्रिज प्रयोगविहीन छ । बेलिब्रिजलाई बाजुराकै कोल्टीस्थित दानसाँघु नदीमा सार्न स्थानीय जनप्रतिनिधिले प्रदेश र संघ सरकारका निकायमा दौडधुप गर्न थालेको दुई वर्ष बिते पनि सुनुवाइ भएको छैन ।बेलिब्रिज सारिए बुढीनन्दा, स्वामीकार्तिक, हिमाली र जगन्नाथसहित बाजुराका ४ र कालीकोट, हुम्ला र मुगुका १३ पालिका गरी १७ पालिकाका स्थानीयलाई सडक सुविधा हुने थियो । पुल भइदिए बाजुराको कुन्डा क्षेत्र र त्यससँग जोडिएका कर्णाली क्षेत्रका बासिन्दाले यातायात असुविधाका कारण अकालमा ज्यान गुमाउनु नपर्ने जनप्रतिनिधिको भनाइ छ । बर्खामा व्यापारीले खच्चडमा ढुवानी गर्दा महँगो पर्ने दैनिक उपभोग्य सामान केही सस्तो हुने उनीहरूको भनाइ छ ।प्रदेशदेखि संघका सरोकारवाला नेता, मन्त्री, सचिव, महाशाखा प्रमुखहरूकोमा डेलिगेसनमा जान थालेको दुई वर्ष हुन थाल्यो, बुढीनन्दा नगर प्रमुख जनककुमार बोहराले भने, कसैलाई पनि हामी दुर्गमका बासिन्दाका दुःखप्रति वास्तै छैन । बेलिब्रिज सार्ने पहलका लागि जिल्ला प्रशासन, जिल्ला समन्वय समिति र बुढीनन्दा नगरपालिकामा दुई वर्षयता पटकपटक सर्वपक्षीय बैठकबाट निर्णयसमेत गरेको उनले बताए । गत माघमा कोल्टीमा बुढीनन्दाको संयोजनमा बाजुराबाट प्रतिनिधित्व गर्ने प्रतिनिधिसभा सदस्य एवं वर्तमान पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डे, प्रशासन, जिल्ला समन्वय समितिका प्रमुख, नौवटै पालिका प्रमुख, सबै राजनीतिक दलका प्रतिनिधिको बैठक बसेको थियो । बैठकले जडांगाको बेलिब्रिज दानसाँघुमा सार्न साझा पहल गर्ने निर्णय गरेको थियो । सोही महिना जिल्ला प्रशासनमा बसेको सर्वपक्षीय बैठकले पनि बेलिब्रिज सार्न प्रदेश सरकारलाई अनुरोध गर्ने निर्णय गरेको थियो ।भौतिक पूर्वाधार तथा यातायात मन्त्रालय र सडक विभागमा पटकपटक डेलिगेसनमा गएको बुढीनन्दा नगर प्रमुख बोहरा बताउँछन् । तत्कालीन भौतिक पूर्वाधार तथा यातायातमन्त्रीहरू रघुवीर महासेठ, प्रकाश ज्वाला र वर्तमान मन्त्री देवेन्द्र दाहाललाई भेटेर पटकपटक अनुरोध पत्र बुझायौं । मन्त्रालयका तत्कालीनदेखि वर्तमान सचिव, सडक विभागका महानिर्देशक, पुल महाशाखाका प्रमुख सबैलाई हारगुहार गर्दै आएका छौं, बोहराले भने, तर, सुनुवाइ भएन । बाजुराबाट प्रदेश सांसद एवं पूर्वआर्थिक मामिलामन्त्री नरेशकुमार शाहीले संघीय सडकअन्तर्गतको बेलिब्रिज भएकाले प्रदेशलाई हस्तान्तरण नभएसम्म चलाउन नपाइने भन्दै अल्झाइएको जानकारी दिए । ०८० जेठमा प्रदेश सरकारले बजेट हालेर बेलिब्रिज सार्ने प्रयास गरेको थियो । संघले सहयोग गरेन, उनले भने । भौतिक पूर्वाधार तथा यातायातमन्त्री दाहाललाई तीन पटक भेटेर ताकेता गरिसक्दा पनि टुंगो नलागेको एमाले केन्द्रीय सदस्य सहदेव बोगटीले बताए । साँफेमार्तडी सडक डिभिजन कार्यालयका प्रमुख नेत्र देवकोटाले यसअघि नै सार्नुपर्ने बेलिब्रिज अलपत्र परेको स्विकारे । जिल्लाबाट बारम्बार ताकेता छ । माथिबाट रकम नआएसम्म हामी केही गर्न सक्दैनौं, देवकोटाले भने, दुई पटक लागत अनुमान गरेर विभागमा पेस गरिसकेको हो । अहिलेसम्म कुनै टुंगो छैन । बेलिब्रिज दानसाँघु लगेर जडान गर्न करिब तीन करोड खर्च लाग्ने उनले जानकारी दिए । पर्यटनमन्त्री पाण्डेले बारम्बार भौतिक पूर्वाधारमन्त्रीसँग कुरा गरे पनि काम नभएको बताए । हामी प्रक्रियामा कति धेरै अल्झिँदा रहेछौं, प्रक्रियाका कारणले परिणाम निकाल्न कति जटिल हुँदो रहेछ भन्ने एउटा उदाहरण यो बेलिब्रिज पनि हो, गत साता गृहजिल्ला आएका मन्त्री पाण्डेले भने, फेरि पनि भौतिकमन्त्री, अर्थमन्त्री कहाँ भन्नुपर्ने हो म लाग्छु ।"
भारत र चीनसमेत निर्यात हुन्छ रिजाल्को पानी ट्यांकी,"(विराटनगर)विराटनगरका उद्यमी नवीन रिजालको कथाले संघर्ष, असफलता र दृढता हुँदै सफलतासम्म पुग्ने प्रेरणादायी यात्राको प्रतिनिधित्व गर्छ । जागिर खान नसक्दा निराश भएका नवीन अहिले सयौंलाई जागिर दिन सक्ने भएका छन् । उनको संघर्ष सुरु भएको थियो, २०५० सालमा । त्यतिबेला रिजाल परिवारले सुरु गरेको थियो, प्लास्टिकको पानी ट्यांकी उत्पादन उद्योग । त्यतिबेला अरू जिल्लामा ट्यांकी उद्योग थिए, तर पूर्वमा थिएनन् । रिजाल परिवारलाई पानी ट्यांकी उत्पादनको अनुभव पनि थिएन । तर, यो परिवारले चुनौती मोल्ने साहस गरेको थियो । रिजाल परिवारले पूर्वमै पहिलो पटक रिजाल्को ब्रान्डबाट उद्योग स्थापना गर्यो । पूर्वका उपभोक्ताको माग पूरा गर्ने सुरुवाती लक्ष्य राखेर खुलेको उद्योगको उत्पादन अहिले देशभित्र मात्र नभई विदेशमा पनि खपत हुन्छ ।४० को दशकमा नवीनका बुबा विनय रिजालको जर्किन उद्योग थियो । त्यो उद्योग सोचेजस्तो नचलेपछि ४५ सालतिर सस्तोमा बिक्री गर्नुपर्यो । जर्किन उद्योग बेचेको केही वर्षर्पछि पानी ट्यांकी उद्योग सुरु भएको थियो । व्यापार गर्ने इच्छा नभएर जागिरको खोजीमा भौंतारिएका नवीन जागिर नपाएपछि व्यापारमै फर्किन बाध्य भएका थिए । ४० को दशकको अन्त्यतिर जागिरको खोजीमा भौंतारिँदै काठमाडौं पुगेका थिए नवीन । स्नातक सकेका उनले जागिरका लागि गरेका धेरै प्रयास खेर गए । ६ महिनासम्म जागिरे बन्न काठमाडौंमै बिताए । अन्ततः निराश भएर घर फर्किए । घर फर्किएपछि, नवीनले अध्ययनलाई निरन्तरता दिए । पढाइसँगै व्यवसाय गर्ने हुटहुटी पनि उनीसँग थियो । परिवारको आर्थिक अवस्था सुधार गर्न काम गर्नैपर्ने अवस्थाले उनलाई प्रेरित गर्यो । बुबा विनयको सुझावअनुसार २०५० मा ट्यांकी निर्माणको व्यवसाय थालनी गरे । मलाई त्यतिबेला कार्यालय सहायकभन्दा माथि जस्तोसुकै भए पनि जागिर खाने इच्छा थियो, तर पाइनँ, नवीनले विगतको पोयो खोले, अहिले लाग्छ जागिरे नभएर ठीक गरिएछ । सुरुमा उधारोमा मेसिन किनेर व्यवसाय सुरु गरेको उनको उद्योगमा अहिले करोडौं मूल्यका अत्याधुनिक मेसिन सञ्चालित छन् । सुरुका दिनमा, बैंकबाट ऋण लिन निकै कठिन थियो । त्यो बेला चलेको ब्याजदर १४ प्रतिशत थियो । उनले १८ प्रतिशत ब्याजमा बल्लतल्ल ऋण पाए । करिब २५ लाख ऋणमा कारखाना खुल्यो । एउटा निजी बैंकले पैसा बुझाएअनुसार कच्चा पदार्थ उपलब्ध गराउँथ्यो । २५ सय रुपैयाँ बुझाएपछि ५ बोरा प्लास्टिक दाना निस्किन्थ्यो, नवीन सम्झिन्छन्, त्यसबाट ५ वटा ट्यांकी निर्माण हुन्थ्यो । त्यही बेचेर पुनः कच्चा पदार्थ किन्थ्यौं । बैंकले कच्चा पदार्थ उपलब्ध गराउने, ट्यांकी निर्माण गरी बेच्ने, र पुनः बैंकलाई पैसा बुझाउने यो चक्र निक्कै समय चल्यो । जीआई र कंक्रिटका ट्यांकीको बजारमा एकाधिकारजस्तै थियो । रिजालले प्लास्टिक ट्यांकी उत्पादन सुरु गरे । प्रतिस्पर्धी उद्योगले ग्राहक तान्न आफ्नो उत्पादनको मूल्य ह्वात्तै घटाए, जसको प्रत्यक्ष असर उनको उद्योगले व्यहोर्नुपर्यो । सुरुवाती दिनमा घाटा खेप्नुपरे पनि करिब ७ वर्षपछि उद्योगले लय समात्यो, नवीन सुनाउँछन्, उपभोक्ताको चाहनाबमोजिम किफायती मूल्य राख्न र डिजाइन सुधार्न हामीले विशेष ध्यान दियौं । त्यही कारण रिजाल्को ब्रान्डप्रति उपभोक्ता आकर्षित हुन थाले । उद्योग खोलेको सुरुवाती दिनतिर नवीनले विज्ञापन गर्ने नयाँ जुक्ति फुराए । पानीभित्र सुन भन्ने सन्देशसहित विज्ञापनको फ्लेक्स काठमाडौंका पोलहरूमा टाँगे । उक्त विज्ञापनले उपभोक्ताको मनोविज्ञानमा सकारात्मक प्रभाव पारेको अनुभव उनको छ । पछि रिजाल्को पोलिट्यांक ब्रान्डमार्फत उत्पादनलाई उपभोक्तामाझ परिचित गराए । इटहरीमा ४ कट्ठा जमिनमा न्यून पुँजीबाट सुरु गरेको उद्योग अहिले ११ बिघा क्षेत्रमा फैलिएको छ । साथै ६० को दशकपछि यो उद्योग पूर्वमा मात्रै सीमित रहेन । काठमाडौंलगायत क्षेत्रमा पनि विस्तार भयो । २०६३ मा ललितपुरको लुभुबाट पनि ट्यांकीको उत्पादन सुरु गरे । चाँडै काठमाडौंकै बालाजु औद्योगिक क्षेत्रभित्रबाट पनि ट्यांकी उत्पादन सुरु गर्दै छन् । खासगरी काठमाडौं र काठमाडौं पश्चिमका उपभोक्तालाई लक्षित गरी उद्योग सुरु गर्न लागिएको उनी बताउँछन् । ट्यांकी उद्योगमा ढुवानी खर्च बढी छ, उनी भन्छन्, काठमाडौं र ललितपुरका दुई उद्योगले ढुवानी लागत घटाउने विश्वास छ । रिजाल्को उद्योग ट्यांकीमा मात्रै सीमित भएन । २०६७ मा रिजाल्को ग्यास र २०७२ मा रिजाल्को पाइपसमेत उत्पादन गर्न थाल्यो । सुरुवाती लगानी २५ लाख रहेको उद्योगले अहिले वार्षिक करिब अढाई सय करोड रुपैयाँको कारोबार गर्दै आएको छ । आज रिजाल्को उद्योगले ५० भन्दा बढी प्रकारका ट्यांकी उत्पादन गर्छ । रंगीन ट्यांकी, बिर्कोसहितका ट्यांकी र उपभोक्ताको आवश्यकताअनुसारका डिजाइनका ट्यांकी बजारमा देख्न सकिन्छ । उनको उद्योगबाट १ सयदेखि १० हजार लिटरसम्मका ट्यांकी उपलब्ध छन् । चाँडै स्टिलका ट्यांकी पनि उत्पादन गर्ने लक्ष्य छ । ट्यांकीका लागि विदेशबाट कच्चा पदार्थ आयात गरिन्छ । कोरिया, सिंगापुर, साउदी अरब, मलेसिया, भियतनामजस्ता देशबाट आयात गरिएका कच्चा पदार्थ र केमिकलको प्रयोगबाट ट्यांकी निर्माण गरिन्छ । कच्चा पदार्थ विदेशबाट आए पनि ट्यांकी स्वदेशमै उत्पादन हुन्छ जसकारण उपभोक्ताले गुणस्तरीय सामग्री किफायती मूल्यमा पाएका छन्, नवीन भन्छन् । रिजाल्को उद्योगले करिब ८ सय श्रमिकलाई प्रत्यक्ष र परोक्ष रूपमा रोजगारी दिएको छ । नेपालभरि ५ हजारभन्दा बढी आउटलेटबाट उपभोक्तासम्म उत्पादन पुग्छ । नेपालसँग सीमा जोडिएको चीनको तिब्बत र भारतको केही क्षेत्रमा पनि हाम्रो उत्पादन गइरहेको छ, नवीन भन्छन्, तेस्रो देशमा निर्यात गर्ने योजनामा छौं । उपभोक्ताको आवश्यकता र इच्छालाई समेट्न सधैं ध्यान दिइएको उनले बताए । डिजाइन परिवर्तन, नयाँ सुविधा थप्ने र उपभोक्ताले वहन गर्न सक्ने मूल्य निर्धारण उद्योगका मुख्य रणनीति हुन् । रंगीन ट्यांकी, बिर्कोसहितको ट्यांकी र कीरा तथा फोहोरबाट बच्नका लागि कभरको व्यवस्था पहिलो पटक यही उद्योगले सुरु गरेको हो । बिर्को उत्पादनपछि ट्यांकीको उत्पादन अझै बढ्यो । बिर्कोका लागि मेसिन लागत उच्च थियो, तर पनि उपभोक्ताको चाहनाबमोजिम उत्पादन सुरु गरेको नवीन बताउँछन् । यही उद्योगले नयाँ प्रविधिवाट थ्रिडेट क्याप भनेर उत्पादन सुरु गरेको थियो । प्रतिस्पर्धी उद्योगहरूलाई यसको कपी गर्न १२१३ वर्ष जति लागेको उनी दाबी गर्छन् । पछिल्लो समय ट्यांकीमा हुक लगाउने प्रविधि पनि उद्योगले विकास गरेको छ । हुक जडानपछि १० औं तलामाथि पनि ट्यांकी राख्न सहज हुने नवीनको भनाइ छ । नेपालमा हामी जति भेराइटी अरू कुनै उद्योगले दिन सक्दैन, नवीन भन्छन्, यही नै हाम्रो उद्योगको विशेषता हो ।नवीनका अनुसार उपभोक्ताले के सोचिरहेको छ ? के चाहिरहेको छ ? उद्योगले त्यसलाई महत्त्वका साथ हेर्छ । उपभोक्ताले किन्न सक्ने मूल्यमा समेत ध्यान दिन्छौं, उनी भन्छन्, उपभोक्ताले किन्न नसक्ने ट्यांकी उत्पादन गरेर के गर्नु ? ३२ वर्षे यात्रामा उद्योगले १५ पटकभन्दा बढी डिजाइन परिवर्तन गरिसकेको छ । महँगो हुने भए पनि डिजाइन फेरिरहन्छन् । त्यही कारण रिजाल्को कम्पनीको उत्पादन उपभोक्ताको रोजाइमा परेको दाबी नवीनको छ । रिजालको सफलताको कथा केवल उद्यमशीलताको उत्कृष्ट उदाहरण मात्रै हैन । स्वदेशी उत्पादनहरूको पहिचान र आत्मनिर्भरताको प्रतीक पनि हो । प्लास्टिक ट्यांकी, पाइप र ग्यासको क्षेत्रमा सफलता हात पारेका रिजाल्को यात्रा नेपाली उद्योग क्षेत्रका लागि प्रेरणादायी छ ।"
प्रवासी नेपालीलाई मताधिकार प्रस्ताव गरिएको विधेयक गृहमा थन्कियो,"(काठमाडौं)निर्वाचन आयोगले तयार गरेको एकीकृत निर्वाचन व्यवस्थापन विधेयकको मस्यौदा गृह मन्त्रालयमा थन्किएको डेढ वर्ष भएको छ । निर्वाचनसम्बन्धी कानुनमा सुधार तथा परिमार्जन गर्ने गरी विधेयकको मस्यौदा तयार गरेर आयोगले २०८० असार १८ मै गृह मन्त्रालय पठाएको थियो । मस्यौदा मन्त्रिपरिषद् हुँदै विधेयकका रूपमा संसद् लगेर पारित गरेपछि मात्र कार्यान्वयनमा आउँछ । २०७२ मा संविधान जारी भएपछि छिटो चुनाव गर्नुपर्ने दबाबमा निर्वाचनसम्बन्धी विभिन्न कानुन ल्याइएका थिए । आयोगले मतादाता नामावली, निर्वाचन (कसुर तथा सजाय), स्थानीय तह निर्वाचन, प्रतिनिधिसभा सदस्य निर्वाचन, प्रदेशसभा सदस्य निर्वाचन, राष्ट्रपति तथा उपराष्ट्रपतिको निर्वाचन तथा राष्ट्रियसभा सदस्य निर्वाचनसहित ७ वटा ऐन एकीकृत गरेर निर्वाचन व्यवस्थापन ऐन को मस्यौदा तयार गरेको हो । सरकारले विधेयक मस्यौदाका लागि २०७८ पुस १४ मा आयोगलाई सैद्धान्तिक सहमति दिएको थियो । निर्वाचन आयुक्त रामप्रसाद भण्डारीले सरोकारवालासँग विभिन्न चरणमा छलफल तथा प्रदेशगत रूपमा अन्तरक्रिया गरेर विधेयकको मस्यौदा तयार गरेको जानकारी दिए । संविधान जारी भए लगत्तै चुनाव गर्न हतारहतार कानुन ल्याइएका थिए । दुईवटा चुनावको अभ्यास गरिसक्दा धेरै समस्या पहिचान भए । कतिपय नयाँ आवश्यकता महसुस भएका छन् । अदालतको आदेशअनुसार र अन्तर्राष्ट्रिय अभ्यासलाई समेत हेरेर मस्यौदा बनाइएको छ, उनले भने, राजनीतिक दलहरू मिसन०८४ मा होमिएका छन् । आयोग पनि कानुनमा रहेका कमीकमजोरी सुधार गर्दै निर्वाचन व्यवस्थापनलाई अझ बढी स्वच्छ, निष्पक्ष, विश्वसनीय र प्रभावकारी बनाउने तयारीमा जुटेको छ । त्यसका लागि नयाँ कानुन आवश्यक छ । आयोगले गत वर्ष नै हिउँदे अधिवेशनमा विधेयक अघि बढ्ने अपेक्षा गरेको थियो । नया ऐन आएपछि नियम, निर्देशिका र कार्यविधि बनाउनुपर्ने भएकाले अब ढिला नगरी मस्यौदालाई अघि बढाउनुपर्ने निर्वाचन आयुक्त भण्डारीले बताए । आयोगले २०८४ को चुनावमै नयाँ कानुन कार्यान्वयन होस् भन्ने चाहेको छ, उनले भने । गृह मन्त्रालयका प्रवक्ता ऋषिराम तिवारीले निर्वाचन व्यवस्थापनसम्बन्धी विधेयकको मस्यौदा आवश्यक प्रक्रियामा रहेको बताए । उनका अनुसार अर्थ मन्त्रालयको सहमति लिएपछि गृहले मस्यौदालाई कानुन मन्त्रालय पठाएको छ । कानुनबाट छिट्टै मस्यौदा आउने कुरा छ, उनले भने, त्यसपछि मन्त्रिपरिषद्मा जानेछ । मन्त्रिपरिषद्मा पुगेपछि पनि विधायन समितिमा छलफल गरेर अन्तिम रूप दिइएपछि मात्र विधेयकका रूपमा संसद् लगिन्छ । गृहमन्त्री रमेश लेखकले चासो देखाएपछि बल्ल मस्यौदा सहमतिका लागि अर्थ र कानुन मन्त्रालय पठाइएको हो । प्रस्तावित विधेयकमा मतदाता नामावली संकलनलाई सरल बनाउने प्रयास गरिएको छ । उमेर पुगेका योग्य व्यक्तिले देशभरको कुनै पनि निर्वाचन कार्यालयबाट आफ्नो स्थायी बसोबास रहेको स्थानका लागि मतदाता नामावलीमा नाम दर्ता गराउन सक्छन् । मतदाता नामावलीमा विदेशमा रहेका नेपाली नागरिकको विवरण संकलन गरिने व्यवस्था थपिएको छ । मतदान हुने अघिल्लो दिनसम्म १८ वर्ष उमेर हुने मतदाताको नाम नामावलीमा समावेश गर्न सकिने प्रावधान थपिएको छ । विद्युतीय माध्यमबाट पनि मतदाता नामावलीमा नाम दर्ताको प्रस्ताव गरिएको छ । प्रतिनिधिसभा वा प्रदेशसभा सदस्यका लागि प्रत्यक्षतर्फ उम्मेदवारी दिँदा सम्बन्धित दलले जति निर्वाचन क्षेत्रमा उम्मेदवारी दिने हो, त्यसको कम्तीमा ३३ प्रतिशत महिला हुनुपर्ने प्रस्ताव छ । यस्तै राजनीतिक दलले स्थानीय तहमा उम्मेदवार दिने सम्पूर्ण वडाध्यक्षमध्ये कम्तीमा ३३ प्रतिशत महिला उम्मेदवार तोक्नुपर्ने प्रावधान मस्यौदामा छ । पालिका अध्यक्ष वा उपाध्यक्ष, प्रमुख वा उपप्रमुखमध्ये कम्तीमा एक महिलालाई दलले उम्मेदवार बनाउनुपर्ने प्रावधान यथावत् छ । एउटा पदमा मात्रै उम्मेदवारी दिँदा महिला हुनुपर्ने व्यवस्था प्रस्ताव गरिएको छ । विद्युतीय उपकरण प्रयोग गरी मतदान गराउन सकिने प्रावधान पनि मस्यौदामा छ । विदेशमा रहेका मतदाताका सम्बन्धमा सम्बन्धित मुलुकमा रहेको नेपाली कूटनीतिक नियोगको सहयोगमा मतदान गर्न पाउने व्यवस्था मिलाउन सकिने प्रस्ताव गरिएको छ । तर, विदेशमा रहेका मतदाताले समानुपातिकतर्फ मात्र मतदान गर्न पाउने भनिएको छ । प्रस्तावित विधेयकमा उम्मेदवारको योग्यताअयोग्यतासम्बन्धी प्रावधान थपिएका छन् । समानुपातिक प्रणालीबाट निर्वाचित हुने अवसर दुई पटकका लागि मात्रै हुने प्रस्ताव गरिएको छ । प्रतिनिधिसभा सदस्य वा प्रदेशसभा सदस्यमा समानुपातिक निर्वाचन प्रणालीबाट दुई पटक निर्वाचित भइसकेको व्यक्ति सोही निर्वाचन प्रणालीबमोजिम हुने निर्वाचनमा उम्मेदवार हुन नसक्ने आयोगको प्रस्ताव छ । कुनै दलको सदस्य रहेको व्यक्ति त्यस्तो दलको सदस्य पद त्याग नगरी अर्को राजनीतिक दलबाट उम्मेदवार हुन नसक्ने पनि मस्यौदामा उल्लेख छ । संघीय संसद्, प्रदेशसभा वा स्थानीय तहको सदस्य पदमा उम्मेदवार भई पराजित भएको व्यक्ति त्यस्तो पदको कार्यकाल पूरा नभएसम्म कुनै पनि तहको निर्वाचनमा उम्मेदवार हुन नसक्ने प्रावधान पनि प्रस्तावित छ । तर त्यस्तो व्यक्तिलाई सोही निर्वाचन क्षेत्र वा तहमा हुने सोही पदको उपनिर्वाचनमा भने उम्मेदवार हुन पाउने सुविधा दिन खोजिएको छ । समानुपातिक तर्फ अग्रिम मतदान गर्न सकिने व्यवस्था राखिएको छ । कुनै पनि उम्मेदवारलाई मत दिन नपाउने नो भोट को अधिकार समेत प्रस्तावित विधेयकमा समेटिएको छ ।"
