शीर्षक,विवरण
बिमा गरे पनि महँगो औषधि निजीमै किन्नुपर्ने बाध्यता,"(काठमाडौं)सरकारी स्वास्थ्य संस्थामा आबद्ध बिमितले सहुलियतमा औषधि नपाउने समस्या अझै कायमै छ । स्वास्थ्य बिमा कार्यक्रम लागू भएको नौ वर्ष बितिसक्दा पनि बिमितले निजी फार्मेसीबाट महँगोमा औषधि किन्नुपर्ने बाध्यता उस्तै छ । यसले आर्थिक अवस्था कमजोर भएका बिरामी मर्कामा छन् । स्वास्थ्य बिमा गरे पनि औषधिमूलोकै लागि ऋण लिनुपर्ने तथा घरखेत बेच्नुपर्ने अवस्था उस्तै रहेको बिमितहरू बताउँछन् । औषधिको सहज उपलब्धताको माग गर्दै स्वास्थ्य मन्त्रालय, स्वास्थ्य बिमा बोर्डलगायत निकायमा धाए पनि सुनुवाइ नभएको उनीहरूको गुनासो छ । स्वास्थ्यमन्त्री प्रदिप पौडेलले पदभार ग्रहण गरेको एक सय दिन पुगेको अवसरमा गत कात्तिकमा ठूला अस्पतालमा विगतमा ६० प्रतिशत औषधि उपलब्ध हुने गरेकामा हाल ९० प्रतिशत उपलब्ध भएको दाबी गरेका थिए । तर अहिले पनि मृगौलापीडित दोलखा तामाकोशी गाउँपालिका५ की संगीता थापाले नियमित सेवन गर्नुपर्ने औषधि सरकारी फार्मेसीमा नपाएर निजीबाट खरिद गरिरहेकी छन् । बुधबार वीर अस्पतालमा भेटिएका उनका श्रीमान् अष्टबहादुर चौलागाईंले भने, मृगौला खराब भएपछि बिरामीको शरीरमा रगत अभाव भइरहन्छ । वीरका डाक्टरले रगत बढाउन मद्दत गर्ने फोसचेक ब्रान्डको ८०० एमजीको औषधि लेखिदिनुभएको छ । यो औषधि वीरको फार्मेसीमा कहिल्यै पाइएन । उनका अनुसार उक्त औषधि एक पत्ताको ३ सय ५० रुपैयाँ पर्छ । स्वास्थ्य बिमा भए पनि एउटै औषधिमा मासिक ३ हजार ५ सय रुपैयाँ खर्च भइरहेको चौलागाईंले बताए ।दोलखाकी अर्की मृगौलापीडित सविना तिमिल्सेनाले पनि स्वास्थ्य बिमा गराएकी छन् । तर शरीरमा रगत बढाउन सुईमार्फत दिइने औषधि इपोफिट ६००० निजी फार्मेसीबाट खरिद गर्दै आएकी छन् । उनका काका वेदप्रसाद तिमिल्सेनाका अनुसार उक्त औषधि वर्षमा १० पटकसम्म चलाउनुपर्छ । एक पटक चढाउन एक हजार ४ सय रुपैयाँ पर्छ, उनले भने । स्वास्थ्य सेवा विभागको तथ्यांकअनुसार नेपालमा डायलसिस गराउँदै आएका बिरामी ६ हजारभन्दा बढी छन् । क्यान्सर, मुटु, बालरोग तथा अन्य दीर्घरोगका बिरामीले पनि औषधि सहजै पाएका छैनन् । मुलुकमा दीर्घरोगी २९ हजारभन्दा बढी छन् । सहिद धर्मभक्त राष्ट्रिय मानव अंग प्रत्यारोपण केन्द्र भक्तपुर, त्रिवि शिक्षण अस्पताल, कान्ति बाल अस्पताल, राष्ट्रिय ट्रमा सेन्टरलगायत मुलुकका ठूला अस्पतालका फार्मेसीमा नै औषधि सहजै पाइँदैन । स्वास्थ्य बिमा बोर्डका एक अधिकारीका अनुसार औषधि खरिद गर्न समयमा टेन्डर आह्वान नगर्नु, चिकित्सकले बिरामीलाई औषधि सिफारिस गर्दा जेनेरिक नाम नभई कम्पनी नाम लेख्नु, बिमा बोर्डले निर्धारण गरेको मूल्यमा बिक्री गर्नुपर्दा अस्पताललाई घाटा हुनु र कमिसन खेल पनि हुनु जस्ता कारणले अस्पतालमा औषधि नपाइने गरेको छ । अस्पतालले स्वास्थ्य बिमा बोर्डसँग बिमा कार्यक्रम सञ्चालन गर्ने सम्झौता गरेका हुन्छन् । स्वास्थ्य बिमा नियमावली, ०७५ को परिच्छेद६ मा सेवा प्रदायकले २४ घण्टा औषधि उपलब्ध गराउने गरी फार्मेसीको व्यवस्था गर्नुपर्ने र सरकारले तोकेको मापदण्ड अनुरूप हुनुपर्ने प्रावधान छ । सम्झौताबमोजिम सेवा उपलब्ध नगराए, अभिलेख अद्यावधिक गरेको नदेखिए वा झूटा प्रतिवेदन पेस गरे, कार्यक्रम सञ्चालनमा लापरबाही गरे वा आफ्नो संस्थामा सेवा उपलब्ध हुँदाहुँदै पनि अन्यत्र प्रेषण गरे सम्झौता स्थगन वा रद्द गर्न सकिने कानुनी व्यवस्था छ । स्वास्थ्य बिमा बोर्डका पूर्वविज्ञ सदस्य डा सुरेश तिवारीले बिमितले सेवा नपाउनुमा स्वास्थ्य मन्त्रालय, स्वास्थ्य बिमा बोर्ड, औषधि व्यवस्था विभाग तीनै निकाय जिम्मेवार रहेको बताए । यी तीनै निकायले अनुगमन गरेर दोषीमाथि कारबाही गर्नुपर्छ, उनले भने, नभए ऐनमा कडाइ गर्नुपर्यो । स्वास्थ्य मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीले स्वास्थ्य बिमा बोर्डको सूचीमा भएको औषधि उपलब्ध गराउन नसक्नुमा अस्पताल व्यवस्थापनको कमजोरी भएको बताए । मन्त्रालयको दैनिक कामको चाप र अस्पताल थुप्रै भएका कारण अनुगमन गरिराख्न सम्भव हुँदैन, उनले भने, दैनिक गुनासो सुन्न, सहजीकरण तथा व्यवस्थापन गर्न समिति गठन भएको छ । उजुरी परे अनुगमन गर्छौं । स्वास्थ्य बिमा बोर्डको तथ्यांकअनुसार साउनयता मंसिर २६ सम्म मात्रै १५ हजार जनाभन्दा बढी बिमितले सम्झौताबमोजिम सेवा नपाएको गुनासो गरेका छन् । आर्थिक वर्ष २०७९८० मा हेलो सरकार, राष्ट्रिय सतर्कता केन्द्र, अख्तियार दुरुपयोग अनुसन्धान आयोगबाट एक सय ४६ वटा लिखित उजुरी परेको बोर्डको तथ्यांक छ । तर अनुगमननियमनमा सम्बन्धित निकायले चासो दिएको छैन । सेवा लिन समस्याकै कारण नयाँ बिमित संख्या खासै बढ्न सकेको छैन, बिमितको नवीकरण घट्दै गएको छ ।मुलुकभरमा कुल जनसंख्यामा बिमित संख्या १६ प्रतिशत अर्थात् ४६ लाख ६६ हजार मात्र छ । बिमितको नवीकरण संख्या २०७७७८ मा ७५ प्रतिशत थियो भने २०७८७९ मा ६४ प्रतिशत र २०७९८० मा ५९ प्रतिशतले मात्र नवीकरण गरे । बोर्डले २०८०८१ को तथ्यांक भने सार्वजनिक गरेको छैन । स्वास्थ्य बिमा बोर्डका सूचना अधिकारी विकेश मल्लले द्रुत गुनासो व्यवस्थापन समिति गठन भइसकेको जानकारी दिँदै समितिमार्फत समस्या समाधानको पहल गर्ने बताए । बोर्ड र अस्पतालबीच भएको सम्झौताबमोजिम सेवा नदिए सम्झौता रद्दसमेत हुन सक्छ, उनले भने । वीर अस्पतालका सूचना अधिकारी सीताराम खड्काले पहिला टेन्डर गर्दा छुटेका औषधि अहिले अभाव देखिएको भए छिट्टै अर्को टेन्डर गर्ने बताए । सहिद धर्मभक्त राष्ट्रिय मानव अंग प्रत्यारोपण केन्द्रका प्रवक्ता हरिहरि पोखरेलले बिरामीले कम्पनीको नामअनुसारका औषधि खोज्ने गरेकाले पनि समस्या हुने बताए । चिकित्सकलाई औषधि प्रिस्क्राइब गर्दा कम्पनीको नाम नभई जेनेरिक नाम लेख्न अनुरोध गर्दै आएको छु, उनले भने, बिरामीले स्टक राख्दा पनि कहिलेकाहीं औषधिको अभाव हुन्छ । स्वास्थ्य बिमा बोर्डमा अध्यक्ष र कार्यकारी निर्देशक दुवै पद खाली छ । बोर्डका तत्कालीन अध्यक्ष डागुणराज लोहनीले गत भदौमा राजीनामा दिएका थिए । बोर्डका कार्यकारी निर्देशकको चारवर्षे कार्यकाल मंसिर २५ मा पूरा भएको थियो । सरकारले २०७२ चैत २५ मा कैलालीबाट सुरु गरेको बिमा कार्यक्रम अहिले ७७ जिल्लामै लागू भइसकेको छ । ४ सय ४० वटा स्वास्थ्य संस्थाले बिमा कार्यक्रमबापत सेवा दिने गरी सम्झौता गरेका छन् । प्रतिपरिवार (५ जनासम्म) ३ हजार ५ सय रकम तिरेका आधारमा वार्षिक एक लाख रुपैयाँसम्मको स्वास्थ्य सुविधा र थप प्रतिसदस्य ७ सयका दरले रकम थपिए प्रतिसदस्य २० हजार बराबरको सेवा थपिने प्रावधान छ । अधिकतम सेवा सुविधाको सीमा २ लाख रुपैयाँ (१० जनाको परिवार सदस्य) सम्म रहेको छ । सेवा लिएबापत १० प्रतिशत शुल्क बुझाउनुपर्ने नियम छ ।स्वास्थ्य बिमा नियमावली २०७५ मा वार्षिक रूपमा बोर्डले तोकेभन्दा बढी मूल्यका चस्मा, श्रवण यन्त्र, सेतो छडी र बैसाखी, पोलिएको, गम्भीर अपांगताका लागि गरिने उपचार, ओठतालु काटिएकामा गरिने सर्जरीबाहेकको प्लास्टिक तथा कस्मेटिक सर्जरी, दाँत उखेल्ने, दाँत वा गिजाबाट पिप निकाल्ने र दाँतसम्बन्धी घाउचोट (डेन्टल ट्रमा) को प्राथमिक व्यवस्थापनबाहेकको दन्त उपचारमा बिमा कार्यक्रम समावेश नहुने व्यवस्था छ ।"
कांग्रेस महाधिवेशनका लागि शेखर र गगनबीच ध्रुवीकरण सुरु,"(काठमाडौं) कांग्रेसको आगामी महाधिवेशन कहिले हुने भन्ने टुंगो नलाग्दै नेतृत्वका लागि पार्टीभित्र ध्रुवीकरण बढाउने कसरत हुन थालेको छ । विधानले दुई कार्यकालभन्दा बढी नेतृत्वमा बस्न नपाउने व्यवस्थाका कारण पार्टी सभापति शेरबहादुर देउवा आगामी महाधिवेशनदेखि कार्यकारिणी भूमिकाबाट निवृत्त हुँदै छन् । उनको निवृत्तिसँगै कांग्रेसभित्र परम्परागत गुट भत्किएर नयाँ ध्रुवीकरण सुरु हुने सम्भावना देखिएको छ । सभापति देउवाले आफ्नो उत्तराधिकारी तयार पारिसकेका छैनन् । पार्टी नेतृत्वका आकांक्षीहरू उनको साथ र समर्थन लिने कसरतमा छन् । संस्थापन पक्षभित्रै कांग्रेस उपसभापति पूर्णबहादुर खड्का, कृष्णप्रसाद सिटौला, विमलेन्द्र निधि, प्रकाशमान सिंह, शशांक कोइराला देउवाको साथसमर्थन लिने दौडमा छन् । तर देउवाले संगठनमा पकड राखेका इतरपक्षका नेता शेखर कोइराला र महामन्त्री गगन थापाप्रति झुकाव राख्ने गरेको चर्चा कांग्रेस वृत्तमा छ । संस्थापन पक्षमा बालकृष्ण खाण, एनपी सावद, प्रकाशशरण महत, मोहनबहादुर बस्नेतलगायतका नेताले शेखर कोइरालाप्रति सकारात्मक सद्भाव देखाउन थालिसकेका छन् । देउवाले भने राष्ट्रिय राजनीतिका निर्णायक भूमिका र छलफलमा महामन्त्री थापालाई अघि सारिरहेका छन् । उनको रोजाइ कोइराला र थापामध्ये को हो भन्ने प्रस्ट भने छैन । अर्कातर्फ यी दुई नेताबीचको टक्करले पार्टीभित्र नयाँ ध्रुवीकरणको पैरवी पनि हुन थालेको छ । पछिल्लो पटक कोइराला र थापाबीचको मुख्य टक्कर कोशी प्रदेशमा देखिएको छ । कोशीमा कोइराला पक्षधरले मंसिर १८ मा पालिका तहका सभापतिहरूको भेला डाकेका थिए । त्यसको प्रमुख अतिथि कोइराला आफैं थिए । त्यस्तो भेला पार्टीको विधानभन्दा बाहिर भएको भन्दै रोक्ने प्रयास महामन्त्री थापाबाट भएको बुझाइ कोइराला पक्षीय नेताहरूको छ । भेला रोक्ने उद्देश्यबाट पार्टीका मुख्य सचिव कृष्ण पौडेलले विज्ञप्ति जारी गरेर मंसिर २२ अघि कुनै प्रदेशमा पनि पार्टीको कार्यक्रम नभएको उल्लेख गरेका थिए । त्यसको झोकमा कोइरालाले आफ्नै गृहनगर विराटनगरमा भएको मंसिर २२ को कोशी प्रदेश सम्मेलन बहिष्कार गरे । आफूसँग सम्मेलनबारे परामर्श नगरिएको भन्दै कोइराला त्यो दिन चितवन पुगेका थिए । कोशी प्रदेश सम्मेलन सकिएलगत्तैदेखि भने उनी विराटनगरमै छन् । यी घटनाक्रमले सार्वजनिक मञ्चमा समेत कोइराला र थापाबीच घोचपेच हुन थालेको छ । नेता कोइरालाप्रति सभापति देउवासमेत सशंकित बन्दै आएका छन् । खासगरी सत्ता राजनीतिमा कोइरालाका सार्वजनिक अभिव्यक्तिबाट देउवामा असन्तुष्टि देखिएको छ । कोइरालाले सरकारका कामकारबाहीको खुलेर आलोचना गरिरहेका छैनन् । तर, उपसभामुख इन्दिरा राना र विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई हटाउनेलगायतका सत्ता गठबन्धनको पहललाई उनले आलोचना गरे । माओवादीसँग गठबन्धन भएको बेला कोशी प्रदेशमा कोइरालाको आडभरोसामा भएको विद्रोहले पनि सभापति देउवा सतर्क छन्, संस्थापन पक्षका एक नेताले भने, कांग्रेसएमाले गठबन्धनको रेखा आफैंले कोर्ने तर नयाँ सरकार बनेको सय दिन नपुग्दै आलोचनामा उत्रिने कार्यले संशयको थप ठाउँ दिएको छ । कोइराला पक्षका नेता हृदयराम थानी र गोविन्द पोखरेल पार्टीमा आन्तरिक खपतका लागि उठ्ने विषयले सम्बन्धमा असर नपर्ने दाबी गर्छन् । सभापति देउवा र महामन्त्री थापासँगको सम्बन्ध पछिल्ला घटनाक्रमबाट निर्धारण नहुने उनीहरू बताउँछन् । थानीले कोशी प्रदेशमा हालै देखिएको कचमच धेरै अघि नजाने दाबी गरे । देउवा १५ औं महाधिवेशनबाट निवृत्त हुने भएपछि पार्टीमा नयाँ खालको ध्रुवीकरण भने हुने उनको भनाइ छ । हिजोको समूह भंग हुन सक्छ । नयाँ किसिमका गुट बन्छन् । पुरानै समूहको धङधङी अब रहँदैन । त्यसका बाछिटा देखिन थालेका छन्, थानीले भने, संस्थापन पक्षबाट देउवाको उत्तराधिकारी को हुन्छ भन्ने यकिन छैन । राजनीतिमा सम्भावना जे पनि हुन सक्छ । त्यसैले शेखरजी बुद्धिमत्तापूर्ण ढंगबाट अघि बढ्नुपर्छ भन्ने हाम्रो सुझाव छ । कोइरालाले १५ औं महाधिवेशनमा सभापतिको उम्मेदवार बन्ने सार्वजनिक घोषणा गरिसकेका छन् । महामन्त्री थापाले सार्वजनिक रूपमा घोषणा नगरे पनि नेतृत्वको आफ्नो दाबेदारी प्राकृतिक रहने बताउँदै आएका छन् । नेतृत्वका लागि कोइराला र थापाबीच टक्कर चलिरहेका बेला देउवाले सुरुवाती दिनमा कोइराला र पछिल्लो समय थापालाई च्याप्नुको पछि पार्टीको उत्तराधिकारीकै लागि हो कि एमालेसँगको सहमतिबमोजिम १८ महिनापछि सत्तामा पुग्ने बाटो सुरक्षित बनाउने रणनीति हो भन्ने प्रस्ट नभएको कतिपय नेता बताउँछन् । कोइराला र थापाबीच सम्बन्ध बिग्रँदा पार्टीभित्र देउवालाई सहज भएको देखिन्छ । १५ औं महाधिवेशनमा गगनले नेतृत्वमा छाड्दैनन् भन्ने शेखरदाइलाई लागिरहेको छ । अर्कातर्फ गगनलाई पनि शेखरदाइले छाड्दै गएको भन्ने परेको छ । यी दुई नेताबीच भित्रभित्र चलिरहेको रस्साकसीले पार्टीमा नयाँ ध्रुवीकरण बढ्ने निश्चित जस्तै छ, कांग्रेसका अर्का एक पदाधिकारीले भने, शेरबहादुरदाइ पार्टीको कार्यकारिणी भूमिकाबाट अलग हुने मात्रै हो, सत्ता राजनीतिबाट होइन । त्यसैले भोलि पार्टी सभापति नहुँदा पनि आफू सत्ता राजनीतिको केन्द्रमा रहन कसलाई अघि बढाउँदा ठीक हुन्छ भन्नेबारेमा तौलिने काम गरिरहनुभएको छ । कांग्रेस नेता मीनेन्द्र रिजाल महाधिवेशन टुंगो नहुँदासम्म नेतृत्वका लागि प्रतिस्पर्धी कति जना हुने भन्नेबारेमा यकिन गर्न नसकिने बताउँछन् । विधानको व्यवस्थाअनुसार ०८२ मंसिरभित्र पार्टीको नियमित महाधिवेशन गर्नुपर्ने हुन्छ । पार्टीको चौधौं महाधिवेशन ०७८ मंसिरमा भएको थियो । चार वर्षको कार्यकाल सकिन अब एक वर्ष छ । तर ०८२ मा महाधिवेशन हुने संकेत नदेखिएको रिजाल बताउँछन् । विधानले थप एक वर्ष बढाउन सक्ने सुविधा दिएको छ र यसअघि पाँच वर्षमै महाधिवेशन हुने गरेको थियो । महाधिवेशन हुने सुनिश्चितताका लागि गम्भीरतापूर्वक तयारी अघि नबढाउने हो भने पार्टी महाधिवेशन स्थानीय तह निर्वाचनको मुखमा पुग्छ । स्थानीय निर्वाचनको पूर्वसन्ध्यामा पार्टीको महाधिवेशन गर्न सकिँदैन । त्यसले झनै अनिश्चय बढाउँछ, त्यसैले पहिला महाधिवेशनको सुनिश्चितता हुनुपर्छ, रिजालले भने । केन्द्रीय सदस्य नैनसिंह महर भने आफू नेतृत्वमा आउनका लागि आकांक्षीहरू जहाँ उभिन पनि तयार हुने बताउँछन् । उनले पनि अब परम्परागत गुट भत्किएर महाधिवेशन लक्षित नयाँ खालको ध्रुवीकरण पार्टीभित्र बढ्दै जाने बताए । धेरैलाई उमेरको दबाब छ । त्यसैले पद प्राप्त गरिहाल्ने आकांक्षा जागेको छ । सबै आफू बलियो हुने दाउमा छन् । परम्परागत गुट देखाउन र तलका मान्छेलाई भ्रममा राख्नका लागि मात्रै हुन् । जसलाई जहाँ सुविधा हुन्छ, त्यहाँ जान्छन्, अब फलानो दाइ भयो भने छोडिन्छ भन्ने कुनै नेता देखिँदैन, महरले भने, अहिले पार्टी सभापति देउवाकै वरिपरि सबै देखिन्छन् । अहिले शेखरदाइ र गगन भन्छन्, भोलि अर्को आउन पनि सक्छ । कतिपयले देउवा र थापाबीचको सम्बन्ध १५ औं महाधिवेशनसम्मकै लागि रहेको अड्कल पनि गर्न थालेका छन् । तर थापा पक्षीय केन्द्रीय सदस्यहरू पार्टी सञ्चालन गर्न र राष्ट्रिय राजनीतिका मुद्दामा सहजता खोज्न मात्रै सभापतिले महामन्त्रीलाई च्यापेको बताउँछन् । अहिलेसम्म सभापतिले पनि केही भन्नुभएको छैन । महामन्त्रीले पनि आफू सभापति हुने र सहयोग माग्ने कुराबारे बोल्नुभएको छैन, थापा निकट ती सदस्यले भने, भोलिका दिन कस्तो परिस्थिति बन्छ, अहिले नै भन्न सकिने स्थिति छैन । कोइरालानिकट केन्द्रीय सदस्य गोविन्दप्रसाद पोखरेलले महामन्त्री थापालाई अहिल्यै सभापतिसँग मिलिसक्यो भन्न नमिल्ने बताउँछन् । पार्टी सञ्चालनका लागि सभापतिसँग मिलेर अघि बढ्नुपर्ने बाध्यतामा महामन्त्री रहेको उनले बताए । पार्टी सञ्चालन गर्न सभापतिसँग मिल्नुपर्ने हुन्छ, सभापतिको सहयोग भएन भने महामन्त्री नै असफल हुने स्थिति बन्छ । यसैलाई लिएर केही मान्छेले महामन्त्री सभापतिसँग मिल्यो भनेर प्रचार गर्ने गरेका छन्, उनले भने, पार्टीभित्र केही व्यक्ति शेखर र गगनलाई मिल्न दिनु हुँदैन भन्ने पनि होलान् तर अन्तिममा दुई जना मिलेरै अघि बढ्छन् भन्ने मेरो विश्वास छ ।"
कोरियाली राष्ट्रपतिविरुद्ध महाभियोग पारित,"एजेन्सीहरू (सोल) दक्षिण कोरियाली संसद्ले राष्ट्रपति युन सुक येओलविरुद्धको महाभियोग प्रस्ताव पारित गरेको छ । शनिबार भएको मतदानमा २ सय ४ सांसदले महाभियोग प्रस्तावको पक्षमा मत दिए । अन्तर्राष्ट्रिय सञ्चारमाध्यमका अनुसार ८४ सांसदले महाभियोगको विपक्षमा मतदान गरे भने ८ मत बदर भयो, ३ सांसद तटस्थ बसे । महाभियोग प्रस्ताव पारित भएसँगै राष्ट्रपति युन पदबाट स्वतः निलम्बित भएका छन् । युनले अब संवैधानिक अदालतको सामना गर्नुपर्नेछ । उनीविरुद्धको महाभियोग प्रस्तावमा ९ सदस्यीय अदालतले अन्तिम निर्णय लिनेछ । राष्ट्रपति पद रिक्त भएको ६० दिनभित्र नयाँ राष्ट्रपति चयनका लागि निर्वाचन हुने व्यवस्था छ । त्यतिन्जेलसम्म प्रधानमन्त्री हान डक सुले अन्तरिम राष्ट्रपतिको जिम्मेवारी निर्वाह गर्नेछन् । महाभियोग प्रस्ताव पारित भएपछि युनले अन्त्यसम्म पनि देशका लागि सक्दो योगदान गर्ने बताएका छन् । म तत्कालका लागि आफ्नो भूमिकाबाट रोकिनुपरेको भए पनि गएको साढे दुई वर्षमा जनतासँगको मेरो भविष्यको यात्रा रोकिनु हुँदैन, युनले आफ्नो निवासमा रेकर्ड गरिएको सार्वजनिक सम्बोधनमा भनेका छन्, म सबै आलोचना, प्रोत्साहन र समर्थन स्वीकार गर्छु र अन्त्यसम्म पनि राष्ट्रका लागि काम गर्ने सक्दो प्रयास गर्नेछु । राष्ट्रपति येओलले उत्तर कोरिया र देशभित्रका केही विपक्षीबाट राष्ट्रियता खतरामा परेको भन्दै डिसेम्बर ३ मा दक्षिण कोरियासँगै विश्व समुदायलाई नै चकित पार्ने गरी मार्सल कानुन लागू गरेका थिए । राष्ट्रपतिको आदेशपछि केही समय देशमा सेना परिचालन भयो । हेल्मेट लगाएका सैनिक र प्रहरी राष्ट्रिय सभामा तैनाथ भए । केही सैनिक हेलिकोप्टरबाट संसद् भवनको छतमा ओर्लिए । स्थानीय सञ्चारमाध्यमले मास्क लगाएका सशस्त्र सैनिक भवनभित्र प्रवेश गर्दै गरेको र अग्नि नियन्त्रणका लागि राखिएका उपकरण प्रयोग गरेर त्यहाँका कर्मचारीले उनीहरूलाई प्रवेश गर्नबाट रोकेको दृश्य प्रसारण गरेका थिए । स्थानीय समयानुसार मंगलबार राति ११ बजे राष्ट्रपतिले मार्सल कानुन घोषणा गरेको केही समयमै सेनाले एउटा आदेश जारी गर्दै संसद्को गतिविधि र राजनीतिक समूहबाट हुने प्रदर्शनमा प्रतिबन्ध लगाएको थियो । उक्त आदेशमा सञ्चारमाध्यमलाई पनि सरकारी नियन्त्रणमा राख्ने उल्लेख थियो । राष्ट्रपतिको कदमको उनकै दल पिपल्स पावर पार्टी (पीपीपी) सहितका राजनीतिक दल र जनताले कडा विरोध गरेका थिए । संसद्को बहुमतले मार्सल कानुन लागू गर्ने निर्णय उल्टाइदिएपछि राष्ट्रपति युन आफ्नो निर्णय फिर्ता लिन बाध्य भएका थिए । तर त्यसको विरोधमा विपक्षी दलका सांसदले उनलाई पदबाट हटाउनुपर्ने भन्दै महाभियोग प्रस्ताव ल्याएका थिए । गत शनिबार संसद्मा भएको मतदान पीपीपीले बहिष्कार गरेपछि उनी महाभियोगबाट जोगिएका थिए । तीन सय सदस्यीय संसद्मा पीपीपीका १ सय ८ सदस्य छन् ।पीपीपीले राष्ट्रपति येओललाई महाभियोगबाट जोगाएर राजीनामा दिन लगाउने रणनीति लिएको थियो । पीपीपी नेता हान दोङहुनले राष्ट्रपतिले गलत कदम चालेकाले नियमित कामकाज जारी राख्न सम्भव नरहेको प्रतिक्रिया दिएका थिए । उनको अग्रिम राजीनामा अवश्यम्भावी छ, पीपीपीका हान दोङहुनले भनेका थिए । तर राष्ट्रपति युनले मार्सल ल लागू गरेकामा माफी माग्दै पुनः यस्तो कदम नचाल्ने वाचा गरे । म एकदमै क्षमाप्रार्थी छु र स्तब्ध भएका जनतासँग माफी माग्न चाहन्छु, युनले भनेका थिए । राष्ट्रपति युनले गलत कदम चालेको स्वीकार गरे पनि राजीनामा नदिएपछि सत्तारूढ दलका सांसद थप रुष्ट भए, जसका कारण शुक्रबार पेस गरिएको महाभियोग प्रस्तावको पक्षमा मतदान गरे । रक्षामन्त्री किम योङ ह्युनले राजीनामा दिइसकेका छन् । घटनाको अनुसन्धानका क्रममा उनी प्रहरी हिरासतमा छन् । सैनिक कानुन घोषणा गर्न महत्त्वपूर्ण भूमिकामा संलग्न भएको र नागरिक अधिकारको प्रयोगमा बाधा पुर्याउन पदीय मर्यादा दुरुपयोग गरेको आरोपमा किमलाई प्रहरीले गत आइतबार पक्राउ गरेको हो । दक्षिण कोरियाली सञ्चारमाध्यमका अनुसार पक्राउ पर्नुअघि ह्युनले आत्महत्याको प्रयाससमेत गरेका थिए । विपक्षी डेमोक्रेटिक पार्टीले भने किमलाई देशद्रोहमा अनुसन्धान हुनुपर्ने माग गरेको छ । उक्त मुद्दामा दोषी ठहरिए किमलाई मृत्युदण्ड वा आजीवन जेल सजाय हुने कोरिया टाइम्सले जनाएको छ ।सन् २०२२ मा राष्ट्रपतिमा निर्वाचित कट्टर परम्परावादी नेता युन पत्नीका कारण यसअघि नै समस्यामा परेका थिए । उनकी पत्नी किम किअन हीले गैरकानुनी रूपमा महँगो ब्रान्डको ब्याग उपहारमा लिएको र धितोपत्र बजारमा चलखेल गरेको आरोप लागेको थियो । समाचार सार्वजनिक भएपछि दक्षिण कोरियाको राजनीतिमा तरंग उत्पन्न भएको थियो । उक्त काण्डका कारण गत अप्रिलमा भएको संसदीय चुनावमा युनको दल पीपीपीले ठूलो हार व्यहोरेको थियो । निर्वाचनमा विपक्षी पार्टीले फराकिलो जित हासिल गरेपछि उनका हातखुट्टा बाँधिएजस्तै भयो । त्यसयता उनको सरकारले चाहेको कानुन पारित हुन सकिरहेको छैन । उदारवादी विपक्षीहरूले पारित गरेका विभिन्न विधेयकमा भने उनले भिटो लगाउने गरेका थिए ।कैयौं भ्रष्टाचार प्रकरणमा नाम जोडिएका कारण युनको लोकप्रियता पनि खस्किँदै गएको थियो । पछिल्लो समय भने आफ्नै दलभित्र पनि असन्तुष्टि बढ्दै गएपछि युनले गत महिना पत्नीका तर्फबाट माफी मागेका थिए । त्यसपछि उनले प्रथम महिला (पत्नी) को जिम्मेवारी निगरानी गर्ने कार्यालय बनाउने घोषणा गरेका थिए । पत्नीले लिएको महँगो उपहारका विषयमा विस्तृत अनुसन्धान हुनुपर्ने माग अस्वीकार गरेपछि भने उनीप्रति सार्वजनिक आक्रोश बढ्दो थियो ।दक्षिण कोरियामा राष्ट्रपतिले महाभियोग सामना गर्नुपरेको यो पहिलो पटक भने होइन । यसअघि सन् २०१६ मा राष्ट्रपति पार्क ग्युनहेलाई पैसा असुलीका लागि साथीलाई सघाएकामा महाभियोग लगाइएको थियो । त्यतिबेला २ सय ३४ सांसद पार्कविरुद्धको महाभियोग प्रस्तावका पक्षमा उभिएका थिए । त्यस्तै, सन् २००४ मा अर्का दक्षिण कोरियाली राष्ट्रपति रोह मुह्युनविरुद्ध महाभियोग लगाइएको थियो । दुई महिनाका लागि निलम्बन भएका उनी पछि संवैधानिक अदालतबाट पुनःस्थापित भएका थिए ।"
