शीर्षक,विवरण
"वर्चस्वमा ठूला दल, सिट मात्र अदलबदल","यहाँ माओवादीकी नरपुरा बुढाले जितेकी छन् । यो पालिकामा कांग्रेस र एमालेले गठबन्धन गरेका थिए । कांग्रेसको चुनाव चिह्नबाट एमालेकी उम्मेदवार केशकुमारी तुलाधरले प्रतिस्पर्धा गरे पनि पराजित भइन् । पुथा उत्तरगंगा गाउँपालिका२ को वडाध्यक्षमा माओवादीका जगत घर्ती निर्विरोध निर्वाचित भइसकेका छन् ।यस्तै, दोलखाको गौरीशंकर गाउँपालिकाको उपाध्यक्षमा एमालेकी उमा लुंगेली मगर शेर्पा विजयी भएकी छन् । उनले २ हजार ८ सय ५ मत ल्याएकी छन् । शेर्पाकी निकटतम प्रतिस्पर्धी माओवादी उम्मेदवार निम लेकी शेर्पाले २ हजार ६ सय मत ल्याइन् । राजनीतिक वृत्तमा मिसन८४ को चर्चा चलिरहेका बेला भएको स्थानीय तहको उपनिर्वाचनमा सत्ताको प्रमुख घटक कांग्रेसले सबैभन्दा बढी क्षति बेहोर्नुपरेको छ भने एमालेले मध्यम खालको परिणाम निकालेको छ । साढे चार महिनाअघि सत्ताबाट बाहिरिएको माओवादीलाई भने चुनावी परिणामले उत्साही बनाएको छ । पुराना राजनीतिक दलको विकल्पमा उदाएको राष्ट्रिय स्वतन्त्र पार्टीले काठमाडौंको एउटा वडा जिते पनि समग्रमा निराशाजनक मत ल्याएको छ । रास्वपाले काठमाडौंकै कीर्तिपुर नगरपालिकाको प्रमुख तथा दुई वटा वडामा उम्मेदवारीसमेत दिएको थिएन । त्यस्तै, काठमाडौं१६ बाहेक अन्य २५ स्थानका रास्वपा उम्मेदवार प्रतिस्पर्धामा आएनन् । धेरैजसो ठाउँमा उनीहरूको जमानत जफत भएको छ । कांग्रेसका लागि उपनिर्वाचनको नतिजा संख्यात्मक हिसाबले कमजोर मान्न सकिए पनि गुणात्मक रूपमा राम्रो भएको कांग्रेसका महामन्त्री विश्वप्रकाश शर्मा दाबी गर्छन् । २०७९ मा माओवादी, एकीकृत समाजवादीसहितका पार्टीसँग गठबन्धन गरेर चुनाव लडेका थियौं, अहिले एक्लै । त्यो हेर्ने हो भने परिणाम सन्तोषजनक छ, उनले भने, बिनागठबन्धन कीर्तिपुर नगरपालिकासहित १९२० स्थान जित्नुले २०८४ मा कांग्रेस एक्लै चुनाव लड्नुपर्छ भन्ने मत अनुमोदन भएको छ । तर कांग्रेसकै केन्द्रीय सदस्य गोविन्द पोखरेल संगठनभन्दा सत्तालाई प्राथमिकता दिँदा कांग्रेसको जनमत खस्किएको बताउँछन् । प्राप्त जनमतले माओवादीलाई हौसाएको छ भने एमालेले समग्रमा जनमत खस्के पनि केही पालिकामा सफलता पाएको छ । घाटा बेहोर्ने कांग्रेस मात्रै छ, उनले भने । २०७९ को चुनावमा कांग्रेस, माओवादी, एकीकृत समाजवादीलगायत दलहरू चुनावी गठबन्धनमा थिए । गठबन्धनका लाभले जितेका सिट नै यस पटक हारेको बुझाइ पनि कतिपय कांग्रेसका नेताहरूमा छ । पोखरेल पनि माओवादीसँगको गठबन्धनका कारण लाभ लिएका सिट कांग्रेसले गुमाएको बताउँछन् । एमालेका प्रचार विभाग प्रमुख राजेन्द्र गौतमले अपेक्षित परिणाम नआए पनि शिर निहुरिने अवस्था नरहेको बताए । हामीले यसअघि जितेको ८ स्थानको वडामा उपनिर्वाचन भएको हो । अहिले वडामा केही गुमे पनि थप गाउँपालिका अध्यक्ष र उपाध्यक्ष जितेका छौं, उनले भने, पदको हिसाबले परिणाम उपलब्धिमूलक छ ।पुराना दललाई सामाजिक सञ्जालमा जतिसुकै गालीगलौज गरे पनि निर्वाचनका बेला तिनै दललाई जनताले विश्वास गरेको सन्देश उपनिर्वाचनले दिएको राजनीतिक विश्लेषक एवं निर्वाचन आयोगका पूर्वप्रमुख आयुक्त भोजराज पोखरेल बताउँछन् । अर्को पक्ष माओवादी सक्कियो, अब उठ्न गाह्रो छ भन्ने चर्चा थियो । तर माओवादीले पाएको आश्चर्यजनक परिणामले उसको पकड अझै कायम छ भन्ने देखाएको छ, उनले भने, पुराना दलको विकल्पमा उदाएको दलको जनमतसमेत मुख्य सहरी क्षेत्रबाहेक अन्यत्र रहेनछ भन्ने देखाएको छ ।"
'बीआरआई फ्रेमवर्क मा दर्जन परियोजना प्रस्ताव गर्दै नेपाल,"चीनले पठाएको मस्यौदामा संशोधन गरी नेपालले बीआरआई सहकार्य फ्रेमवर्क तयार पारेको हो । प्रधानमन्त्री चीन उड्नु अघिल्लो दिन आइतबार मन्त्रिपरिषद् बैठकले उक्त फ्रेमवर्क सहित चीनसँग हुने सहमति, सहकार्य र सम्झौताका एजेन्डा स्वीकृत गरेको छ ।नेपालले चीनसँग प्रस्ताव गर्नका लागि अनुदानमा सञ्चालन गर्ने गरी सडक पूर्वाधार, सहरी विकास र उद्योगव्यापारसँग सम्बन्धित दर्जन परियोजनाको सूची तयार पारेको छ । ती परियोजनामा टोखाछहरे सुरुङमार्ग, हिल्सासिमकोट सडक, किमाथांकाखाँदबारी सडक र पुल, जिलोङकेरुङकाठमाडौं सीमापार रेलमार्ग, काठमाडौंहेटौंडा पोडवे, अमरगढी सिटी हल, जिलोङकेरुङरसुवागढी चिलिमे २२० केभी सीमापार प्रसारण लाइन, काठमाडौं उपत्यका प्रसारण लाइन स्तरोन्नति, मदन भण्डारी विश्वविद्यालय, काठमाडौं साइन्टिफिक सेन्टर एन्ड साइन्स म्युजियम, दमकस्थित चीननेपाल औद्योगिक मित्रपार्क र झापा स्पोर्ट्स एन्ड एथलेटिक्स कम्प्लेक्स छन् । हामीले दुई मुलुकबीच सहकार्य र सहमतिका लागि दस्ताबेज तयार पारेका छौं, कुनकुन विषयमा सहमति हुन्छ, मंगलबारको द्विपक्षीय वार्तापछि थाहा हुनेछ, भ्रमण दलका एक सदस्यले भने । प्रधानमन्त्री ओलीले मंगलबारै चिनियाँ जनकंग्रेसका स्थायी समिति अध्यक्ष झाओ लेजीसँग पनि भेट्नेछन् । ओलीले बुधबार पेकिङ विश्वविद्यालयको कार्यक्रमलाई सम्बोधन गर्नेछन् । सोही दिन नेपालचीन बिजनेस फोरमले आयोजना गर्ने कार्यक्रममा पनि प्रधानमन्त्रीको सम्बोधन हुनेछ । बेइजिङस्थित नेपाली दूतावासले बुधबारै गर्ने एक कार्यक्रममा पनि प्रधानमन्त्री ओली सहभागी हुनेछन् ।"
आर्थिक र सामाजिक रूपमै कमजोर छन् विधवा,"उल्लिखित तथ्यांकले तुलनात्मक रूपमा विधवा महिलाको आर्थिक अवस्था केही कमजोर देखाए पनि बाँकी कारणले एकल भएकाको अवस्था राम्रो रहेको देखिन्छ । ३५ वर्ष वा सोभन्दा बढी उमेरका अविवाहित महिलामध्ये ४१७ प्रतिशत अक्सर रोजगार छन् । छुट्टिएका मध्ये ५१९, पारपाचुके भएका मध्ये ५३६ र विधवामध्ये २४६ प्रतिशत महिला अक्सर बेरोजगार रहेको प्रतिवेदनले देखाएको छ ।जनगणना २०७८ को नतिजाका आधारमा परिवारलाई सम्पन्नताको पाँच वर्गमा (न्यूनतम, निम्न, मध्यम, उच्च र उच्चतम) मा वर्गीकरण गरिएको छ । विधवा महिलाको कुल जनसंख्यामध्ये ठूलो हिस्सा २२५ प्रतिशत सबैभन्दा कम सम्पन्नता भएको वर्गमा रहेको देखिन्छ, प्रतिवेदनमा भनिएको छ, सम्बन्धविच्छेद भएका महिलामध्ये १४ प्रतिशत मात्र सबैभन्दा न्यून सम्पन्नताको वर्गमा र २७ प्रतिशतभन्दा बढी उच्च सम्पन्नताको वर्गमा छन् । ३५ वर्ष वा त्यसभन्दा माथिका विवाह नगरेका अविवाहित महिलाको उच्च अनुपात ३१३ प्रतिशत उच्च सम्पन्नताको वर्गमा देखिएको छ । घरको संरचनाअनुसार सबै प्रकारका एकल महिला बस्ने घरको अवस्था राम्रो रहेको प्रतिवेदनमा उल्लेख छ । घरको संरचनालाई पक्की, अर्धपक्की र कच्ची गरी तीन प्रकारमा विभाजन गरिएको छ । यसअनुसार नेपालका कुल एकल महिलामध्ये ७६४ प्रतिशतको घर पक्की, १५१ प्रतिशतको अर्धपक्की र ७५ प्रतिशतको कच्ची छ । घरको वर्गीकरणमा टिनको छाना भएको घरलाई पक्की भनेर विश्लेषण गरिएकाले ७६४ प्रतिशत एकल महिलाको पक्की घर देखिएको तथ्यांक कार्यालयले प्रस्ट्याएको छ ।१० वर्ष वा सोभन्दा माथिका कुल महिला जनसंख्यामध्ये ८२ प्रतिशत एकल महिला छन् । विधुरको संख्या २२ प्रतिशत र विधवाको ६६ प्रतिशत रहेको छ । सन् २००१ को जनगणनामा एकल महिला ३७ प्रतिशत मात्र रहेकामा सन् २०२१ मा झन्डै दोब्बरले वृद्धि भएको छ । सन् २००१ मा १० वर्ष र त्यसमाथिका विधवा महिला ३९ प्रतिशत रहेकामा २०२१ मा करिब ३ प्रतिशतले बढी हुन गई २०२१ मा ६६ प्रतिशत पुग्यो, प्रतिवेदनमा भनिएको छ, ३५ वर्ष र त्यसमाथिका अविवाहित महिलाको अनुपात सन् २००१ मा ०५ प्रतिशत मात्र थियो भने २०२१ मा ०७ प्रतिशत पुगेको छ । विगत दुई दशकमा सम्बन्धविच्छेद र छुट्टिने दर पनि बढेको प्रतिवेदनले औंल्याएको छ ।"
आमाको एक्लो संघर्षले हुर्किएका फुटबल कप्तान,"(काठमाडौं)कोही कसैले फुटबललाई आफ्नो करिअर बनाउनु छ भने उनका लागि पछ्याउन लायक नेपाली खेलाडी हुन सक्छन्, किरण लिम्बू । उनी भए, नेपाली राष्ट्रिय फुटबल टिमका कप्तान अनि गोलरक्षक । नेपालका लागि सर्वाधिक खेल खेल्ने खेलाडी । किरणले नेपालका लागि एक सयभन्दा बढी खेल खेलिसके । जति बेला उनले संन्यास लिनेछन्, त्यति बेलासम्म अनेक कीर्तिमान उनको नाममा भइसक्नेछ । तर यी कीर्तिमान उनलाई पछ्याउनुपर्ने खास कारण भने हैन । बरू हो त उनको अनुशासित व्यक्तिगत जीवन । नेपाली फुटबलमा किरणको खेल जीवन देखेर ईर्ष्या गर्ने पनि होलान्, तर उनको सादा, संयमित र पारिवारिक जीवनको सराहना त गर्नै पर्छ । यो सबैको कारण अरू कोही नभएर हाम्री आमा नै हुन्, किरण भन्छन्, म जे छु, जस्तो छु, त्यो सबै आमाकै कारणले भएको हुँ । आमाले आफ्नो त्याग र तपस्यामा अलिकति मात्रै कमी गर्नुभएको भए पनि कम्तीमा म आज यो स्थानमा हुने थिइनँ, त्यसैले सबै श्रेय आमालाई नै जान्छ ।केही हदसम्म उनको यो भनाइ सिनेमा पाराकै छ । अचेल किरण ललितपुरको इमाडोलमा आफ्नै घरमा बस्छन् । आमा हर्कमाया राई घरको मूल भइन् नै, सँगै श्रीमती कञ्चन निरौला र सानो छोरा कियान । सानो परिवार, सुखी परिवार । अझ किरणले आजभोलि व्यवसायमा पनि हात हालिसके । मध्य बानेश्वरको लाखेटोलमा कफी टाइम खोलेका छन्, साथी मानसजन राजभण्डारीसँग मिलेर । बाहिरबाट हेर्दा लाग्छ, सबथोक पुगेकै छ ।किरणको जीवन यति सजिलो र सिधा कहाँ थियो र ? मेरी आमाले आफ्नो जीवनको अधिकांश समय भोगेको भनेकै दुःख, पीडा र अभाव मात्रै हो । यति धेरै कष्ट उहाँले कसरी सहनुभयो र हामीलाई यहाँसम्म पुर्याउनुभयो होला ? त्यो सम्झँदा पनि अचम्म लाग्छ । त्यसैले त म आफ्नी आमालाई भगवान् मान्छु । साँच्चै भगवान् छन् भने ती हाम्रै आमा हुन् । कोही कसैले आमाविरुद्ध तीतो शब्द बोल्दा मात्रै पनि कसरी भन्न सकेको होलाजस्तो लाग्छ ? किरण भन्छन् ।घरमा एउटा नियमजस्तै छ, बिहान र बेलुकाको खाना आमासँगै खानुपर्ने । आमा फेरि एकछिन् चुप लागेर बस्ने खालकी छैनन्, यताउता गरिरहनुपर्ने । किरणलाई जहिले पनि लागिरहन्छ, आमालाई केही नपुग पो छ कि ? कतै केही त भएन ? साँच्चै किन यस्तो त ? कथा यसरी सुरु हुन्छ । जति बेला किरण १२ वर्षका थिए, उनले सम्भवतः पहिलोपल्ट महसुस गरे, आमा एक्ली छन्, बुबाले उनलाई छाडेको धेरै वर्ष भइसकेको थियो ।घरमा एक जना दिदी थिइन् । बुबाबाट कुनै पनि प्रकारको आर्थिक सहयोग थिएन । जति बेला छोराछोरी हुर्कंदै थिए, आमाको उमेर पनि धेरै भएको थिएन, भर्खरकै थिइन् । उनले १६१७ वर्षमै विवाह गरेकी थिइन्, मागीबिहे थियो, त्यो । आफ्नो नामको सम्पत्ति केही थिएन । धनकुटाको राजारानी भन्ने ठाउँबाट केही टाढाको गाउँमा किरणको मामा घर छ । श्रीमान्को साथ नभए पनि हर्कमायाले निर्णय गरिन्, आफ्ना सन्तानलाई गाउँमै राख्नुहुन्न, नत्र राम्रो शिक्षाबाट टाढा हुन्छन् ।त्यसैले उनीहरू राजारानी आइपुगे र त्यहीं एउटा कोठा भाडामा लिएर सानो चिया पसल थापिन् । त्यसताक चरम आर्थिक संकट त थियो नै, विकासको नाममा केही थिएन, त्यसैले पनि जीवन कष्टकर थियो । रासनका लागि धरान गएर फर्किन पनि दुईतीन दिन लाग्थ्यो । त्यो पसलले मात्र परिवारको गर्जो टर्ने अवस्था थिएन, त्यसैले हर्कमाया एक्लैले जमिन जोड्न खासै सकिनन् । अर्काको जग्गा लिएर खेती गरेको पनि किरणलाई धूमिल याद छ । किरणलाई आफैंले हलो जोतेको भने राम्रैसँग याद छ । आमाले पनि हलो जोत्नुहुन्थ्यो, अहिले किरण सम्झिन्छन्, हामी त सानै थियौं, आमा बिहान चारै बजे जंगल जानुहुन्थ्यो, घाँस दाउरा बटुल्न । अरू भने छक्क पर्थे, कसरी एक्ली महिला त्यसरी जंगल जान सकेको भनेर ।किरणलाई आमाले डोकोका डोको स्कुस बेचेको पनि याद छ । आफ्ना आमाबुबा किन छुट्टिए, त्यसबारे किरणलाई राम्रोसँग सम्झना छैन । बुबा पुलिसमा जागिरे थिए, त्यसैले बाहिर बाहिर पोस्टिङ भइरहन्थ्यो । यसै क्रममा अन्यत्र नै अर्को विवाह गरेर बसे । हर्कमाया र आफ्ना दुई सन्तानलाई हेर्दै हेरेनन् । हर्कमाया पक्कापक्की गाउँले थिइन्, श्रीमान् कहाँ कसरी छन्, त्यो पनि हेक्का राख्न सकिनन् । किरणले सुनेअनुसार उनकै जन्मका बेलासम्म बुबा आएका थिए, त्यसपछि फर्केर आएनन् ।त्यति बेला किरणलाई बुबासँग ठ्याक्कै भेटेको पनि सम्झना छैन । एकपल्ट सानोमा बोलबम जाँदा भेटेको जस्तो लाग्छ, तर खासै केही पनि सम्झना छैन, उनी भन्छन् । अहिले आएर किरणले आफ्ना बुबालाई एकदुईचोटि भेटेका भने छन्, तर खासै बोलचाल छैन । अर्की आमा ल्याएर पनि हामीलाई हेरेको भए, कुरा अर्को हुने थियो, किरण भन्छन्, हामीले त खालि आमाको संघर्ष मात्रै देख्यौं । आमाले पाएको दुःखमाथि दुःख मात्रै देख्यौं ।किरण सानैमा फुटबल भनेपछि हुरुक्कै हुने खालका थिए । आफूले थाहा पाएदेखि कुनै न कुनै रूपमा फुटबल खेलिरहे । अन्ततः फुटबलले नै उनलाई अर्को जीवन दियो । किरण भर्खर १४ वर्षका थिए, धनकुटाबाट काठमाडौंको एन्फा एकेडेमीका लागि छानिए । २०५५०५६ तिरको हुनुपर्छ, स्कुल फुटबलबाट उनी सिधै एकेडेमी पुगे । त्यसपछि उनको उकालो लागेको खेल जीवन उकालो मात्रै लागिरह्यो ।फुटबलकै कारण उनी काठमाडौं छिरे, आमा उतै गाउँतिरै रहिन् । त्यति बेला किरणले राम्रोसँग थाहा पाए, आमाले साँच्चै दुःख पाएकी रहिछन् । धेरैपछि एक दिन किरणले आमालाई सोधेछन्, तपार्इंले अर्को विवाह किन नगर्नुभएको ? उमेर पनि थियो नै ? फेरि किरणलाई के पनि लाग्छ भने आमाले अर्को विवाह गरेको भए, आफ्नो जीवन त नारकीय हुन्थ्यो । आफ्ना छोराको त्यो प्रश्नमा हर्कमायाको उत्तर हुन्थ्यो, मेरा एकएक जना छोरा, छोरी थिए । मलाई लाग्थ्यो, यिनीहरूलाई जसरी पनि राम्रोसँग पढाउँछु र ठूलो मान्छे बनाउनेछु । यत्तिको आँट थियो । त्यसैले मैले यो जीवन रोजें । भनेपछि हर्कमायाले आफ्ना छोराछोरीकै लागि भनेर आफ्नो व्यक्तिगत जीवनलाई महत्त्व दिइनन् । बरु असाध्यै धेरै संघर्ष गरिन् । यही कारणले त हो म आमा भनेपछि नतमस्तक हुने, किरण थप्छन् ।उनलाई फेरि लाग्छ, आफ्नी आमामा यत्तिको आँट पो कसरी आयो ? रगतमै थियो कि ? उनले यही प्रश्न पनि आमालाई गरेका रहेछन् । उत्तर थियो, तिमीहरूको अनुहार हेरेर होला । यसबीच उनीहरूलाई मामाघरको भने पूरापूर समर्थन रह्यो, किरण जन्मेकै मामा घरमा हो । मामा दुई जना । किरण काठमाडौं छिरेयता पनि हर्कमायाको दुःखका दिन सकिएका थिएनन् । किराना पसल चलाएर दुःख गर्दै एउटा टिनको छाप्रोसम्म बनाएकी रहिछन् ।मैले काठमाडौंमा क्लबबाट फुटबल खेल्न थालेपछि पैसा पनि कमाउन थालेको थिएँ, तर यसबीच पनि आमाले कहिले पनि मलाई पैसा चाहियो भन्नुभएन । आमाले आफैं काम गरेर खर्च चलाइरहनुभएको थियो । उहाँ एउटा कुरा भने जहिले पनि भन्नुहुन्थ्यो, आफूले कमाएको पैसा बचत गर्नुपर्छ । उहाँले यो कुरा बारम्बार दोहोर्याएर नै भन्नुभयो, त्यसैले किरणले आफूले कमाएको जति सक्दो बचत गरे, खर्च नै गरेनन् । खर्च नै नगरेकाले खराब बानी पनि बसेन ।त्यसमाथि उनलाई त्यति बेलाका थ्रीस्टार क्लबका अध्यक्ष ललितकृष्ण श्रेष्ठले पनि उत्तिकै सहयोग गरे । त्यति बेला ललित सरले मप्रति अभिभावकको जस्तो जिम्मेवारी निभाउनुभयो, त्यसैले पनि मलाई धेरै सजिलो भयो । मैले कमाए जति पैसा बचत नै गरें । यो समय कम्तीमा १० वर्षभन्दा केही बढी रह्यो, किरण एक्लै काठमाडौंमा थिए । उता आमा एक्लै गाउँमा । यसबीच किरणले आफैं बुझेर अलिअलि पैसा भने गाउँ पठाउँथे । अहिले किरणलाई लाग्छ, आफ्नो सुरुआती जीवनले उनलाई पैसा जोगाउन सिकायो । मलाई आफ्नो जिम्मेवारी त्यही बेला थाहा भइसकेको थियो, त्यसैले कहिले पनि यताउता हुने काम गरिनँ । यसबीच किरणलाई के लाग्छ भने, आफू एन्फा एकेडेमीमा प्रवेश गर्नु पनि जीवनकै एक निर्णायक मोड रह्यो । फुटबल खेलेर नै उनले कसरी अनुशासनमा बस्नुपर्छ, त्यो पनि सिके । उनको एउटै उद्देश्य थियो, जसरी भए पनि राम्रो खेलाडी हुने ।किरणले सन् २००८ मा नेपालका लागि डेब्युको अवसर पाए । प्रतियोगिता थियो, कम्बोडियामा भएको एएफसी च्यालेन्ज कप छनोट । उनलाई जर्मन प्रशिक्षक थोमस फ्लाथले पहिलो पटक नेपालका लागि खेल्ने अवसर दिए, त्यो पनि सुरुआती ११ मै । यो डेब्यु भने सुखद् रहेन, उनी मैदानमा २३ मिनेट मात्रै टिके । विपक्षी खेलाडीसँग जुध्ने क्रममा उनलाई गम्भीर चोट लागेको थियो, बंगाराको शल्यक्रिया नै गर्नुपरेको थियो । उनलाई त्यति बेला लागेको थियो, सायद अब खेल जीवन अगाडि बढ्ने छैन । तर हरेस भने खाएनन्, खेल्न छाडेनन् । तीन वर्षपछि सन् २०११ मा उनी फेरि नेपाली टिममा फर्के । पोखरामा भएको भुटानविरुद्धको मैत्रीपूर्ण खेलमा उनलाई प्रशिक्षक ग्राहम रोबर्ट्सले दोहोर्याएर मौका दिए । त्यसपछि के भयो, त्यो सबैलाई थाहा छ । उनले पहिलो पटक नेपालको कप्तानी सम्हालेको भने सन् २०१८ मा हो, जति बेला बंगलादेशमा साफ च्याम्पिनयसिप भएको थियो । भुटानविरुद्धको खेलमा उनले पहिलो पटक कप्तानको आर्म ब्यान्ड लगाए ।यसबीच, किरणले विदेशमा गएर पनि खेले, खेलेरै राम्रोसँग कमाए र इमाडोलमा घर पनि बनाए । अहिले त्यही घरमा आमासँग बस्न पाउँदा किरण खसाध्यै खुसी छन् । श्रीमती कञ्चनले पनि आमालाई जसरी आदर र माया गर्छिन्, त्यसप्रति पनि उनी उत्तिकै कृतज्ञ छन् । घरमा हुँदा किरणलाई जत्तिखेर पनि आमासँग कुरा गरिरहनुपर्छ । यो कुराकानीमा अब त उत्तिकै सहभागी हुनेमा कञ्चन पनि भइन् । यसबीच पुरानो दिनका कुरा हुन्छ अनि भविष्यबारे ।आमा हर्कमाया अहिले ६३ वर्षकी भइन्, उत्तिकै फूर्तिली छन् । घरको छेउमै रहेको सानो जग्गामा पनि केही न केही फलाइरहेकै हुन्छिन् । बत्ती आफैं काटिरहेकी हुन्छिन् । घरको सक्दो सरसफाइ पनि गरिरहेकै हुन्छिन् । स्वास्थ्य पनि उत्तिकै राम्रो छ । गाउँतिर असाध्यै धेरै काम गरेको हुनाले पनि उहाँको स्वास्थ्य दरिलो रहेको हुनुपर्छ, किरण भन्छन् । अब त उनलाई धेरै सुख भएको लाग्छ र यसका लागि उनी फुटबललाई नै श्रेय दिन पनि बिर्संदैनन् ।मलाई फुटबलले सबथोक दिएको छ, त्यसैले मैले नेपाली फुटबललाई कहिले पनि गाली गर्न सक्दिनँ, कहिल्यै नराम्रो मान्दिनँ, किरणको निचोड छ । किरणको प्रगतिमा हर्कमाया खुसी नहुने कुरै भएन, अहिले पनि उनी आफ्नो छोराले बचत गरोस् भनिरहेकी हुन्छिन् ।"
जाडो सुरु हुँदा पनि घटेन डेंगी संक्रमण,"(काठमाडौं)चोभारका अर्जुन बिसुन्खे डेंगी संक्रमण भएर ५ दिनदेखि टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालको आईसीयूमा उपचाररत छन् । डेंगीका कारण उनको शरीरमा प्लेटलेट्स (रक्ततत्त्व) को कमी भएको छ । डेंगी संक्रमण हुँदा ताका जाडोयाम सुरु भइसकेको थियो । चिसोले अब लामखुट्टे आउँदैन भन्ने सोचेको थिएँ । घर बाहिर टहलिँदा र पार्कमा जाँदा लामखुट्टेले टोक्यो, बिसुन्खेले भने । उनीजस्तै डेंगी संक्रमण भएर अन्य दुई जना टेकु अस्पतालको आईसीयूमा छन् । अस्पतालका अनुसार इमर्जेन्सीमा दैनिक ३४ जना डेंगी संक्रमित आउने गरेका छन् । ललितपुर इमाडोलका राजेश बज्राचार्यलाई पनि साँझबिहान करेसाबारीमा जाँदा लामखुट्टेले टोकेको थियो । उनी पनि एक सातादेखि पाटन अस्पतालमा उपचाररत छन् ।जाडोयाम सुरु भइसक्दा पनि डेंगी संक्रमण घटेको छैन । यस वर्ष सोमबारसम्म देशभर डेंगी संक्रमितको संख्या ३४ हजार नाघेको छ । स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का अनुसार ७६ जिल्लामा फैलिएको डेंगी मंसिर १४ सम्म ३४ हजार ९० जना संक्रमित पुष्टि भएको छ । यस वर्ष १३ जनाको डेंगी संक्रमणबाट मृत्यु भइसकेको छ । गत वर्ष २०८० को पुस मसान्तसम्म देशभर झन्डै ५२ हजारभन्दा बढीमा डेंगी संक्रमण पुष्टि भएको थियो भने २० जनाको ज्यान गएको थियो । ईडीसीडीको तथ्यांकअनुसार डेंगी संक्रमित ५ मुख्य जिल्लामध्ये सबैभन्दा बढी कास्कीमा ७ हजार ६ सय ४७ जना, काठमाडौंमा ५ हजार ८ सय ६८ जना, तनहुँमा २ हजार ५ सय ४५ जना, पर्वतमा १ हजार ८ सय ३८ जना र बागलुङमा १ हजार ३ सय ६० जनालाई संक्रमण भएको छ । संक्रामक रोग विशेषज्ञ डा शेरबहादुर पुनले पुस मसान्तसम्म डेंगी फैलिनुमा अचम्म मान्नु नपर्ने बताए । दुई वर्षअघि बाह्रै महिना डेंगी संक्रमित भेटिएको थियो, उनले भने, जाडोयाममा पनि डेंगी फैलिनुमा जयवायु परिवर्तन मुख्य कारण देखिएको छ । उनले सरसफाइमा हेलचक््रयाइँ नगर्न आग्रह गरे । सामान्य बेवास्ताका कारण मानिसले अकालमा ज्यान गुमाउनुपरेको छ, उनले भने ।डेंगी नियन्त्रणका लागि लामखुट्टेको लार्भा खोज र नष्ट गर अभियान चलाउनुपर्ने विशेषज्ञको भनाइ छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डाप्रकाश बुढाथोकी जाडोयाम सुरु भए तापनि स्थानीय तह, टोल विकास समिति मिलेर यो अभियान चलाउनुपर्ने बताउँछन् । स्वास्थ्य मन्त्रालयले चालु आर्थिक वर्षमा डेंगी नियन्त्रण गर्न स्थानीय तहलाई ८ करोड रुपैयाँ र प्रदेश सरकारलाई २ करोड रुपैयाँ विनियोजन गरेको छ । ईडीसीडीका डेंगी फोकल पर्सन गोर्कण दाहालले सम्बन्धित स्थानीय तहलाई लामखुट्टे खोज र नष्ट गर अभियान चलाउन बेलाबेलामा अनुरोध गर्दै आएको बताए । ललितपुर महानगरपालिकाका प्रवक्ता राजु महर्जनले महानगरले डेंगी नियन्त्रणका लागि बेलाबेलामा माइकिङ र लामखुट्टे नष्ट अभियान चलाउँदै आएको बताए । सडकका खाल्डाखुल्डी पुर्ने काम पनि भएको छ, उनले भने । डेंगी एडिस जातको लामखुट्टेमार्फत फैलने गर्दछ । यस्तो लामखुट्टे विशेषतः बिहान र बेलुकी सूर्यास्त हुनुभन्दा अगाडि बढी सक्रिय हुने र त्यसैबेला संक्रमण बढी सर्ने चिकित्सकको भनाइ छ । उच्च ज्वरो आउने, टाउको दुख्ने, आँखाको गेडी दुख्ने, जीउ अत्यधिक दुख्ने डेंगीका प्रमुख लक्षण हुन् । लामखुट्टेको टोकाइबाट डेंगीबाहेक मलेरिया, औलो, चिकनगुनिया (डेंगीसँग मिल्दोजुल्दो) रोग पनि लाग्न सक्छ ।"
