शीर्षक,विवरण
"हिमपातले किसानलाई सुविकाल, विद्यार्थीलाई संकटकाल","आइतबार रातिदेखि पोरखे क्षेत्रमा बाक्लो हिउँ पर्यो, सोमबार र मंगलबार त्यही बाक्लो हिउँमाथि ढुंगा राखेर पढाउनुपर्ने अवस्था आयो, शिक्षिका रावतले भनिन्, हिउँ परेको दिन त्यही आँगनमा बसालेर पढाउनुको विकल्प हुँदैन । छानाबाट चुहिने हिउँ र शीतको कठ्यांग्रिँदो चिसोमा कोठाभित्र बस्न सक्ने अवस्था छैन । हिउँसँगै झरी परेको दिन त हामी सबैलाई निकै कष्ट हुन्छ ।विद्यालयमा दुई वटा भवन छन् । ०६२ मा निर्मित जस्तापाताले छाएको दुईकोठे एउटा भवन र ०६७ मा बनेको जस्तापाताले नै छाएको अर्को भवन । कक्षा ५ सम्म पढाइ हुने विद्यालयमा पक्की भवन भने छैन । पटक पटक गएका भूकम्पका धक्काले जीर्ण रहेका दुवै भवनका भित्ता चर्केका छन् । धेरैजसो भोटे समुदायको बसोबास रहेको पोरखे लेकको डप्क क्षेत्रमा रहेको सिद्धेश्वरीमा पढ्ने अधिकांश बालबालिका भोटे समुदायकै छन् । १ सय १५ जना बालबालिका अध्ययनरत विद्यालयमा ६६ बालबालिकालाई आवासीय रूपमा राखिएको प्रधानाध्यापक तुलाबहादुर रावतले बताए । विद्यालयमै बस्ने बालबालिकामध्ये पाँच छात्र र पाँच छात्रा गरी १० जना टुहुरा बालबालिका हुन् । यस्तै ९ छात्र र ६ छात्रा गरी १५ बालबालिका हलिया समुदायका छन् । आवासीय विद्यालय भए पनि बालबालिकाका लागि बस्न बेग्लै भवन छैन । ०६२ मा बनेको दुईकोठे भवनभित्र काठका पाताले छेकबार लगाएर चार कोठा बनाइएको छ । दिउँसो त्यही कोठामा पढाउँछौं अनि राति सुत्ने कोठा पनि त्यही हो, प्रधानाध्यापक रावतले भने, आवासीय विद्यालय भए पनि बालबालिकाको बसोबासका लागि बेग्लै भवन छैन ।आफूलाई झनै दोहोरो समस्या रहेको शिक्षिका रावतले बताइन् । सात महिनाकी छोरीलाई आफैंसँग राखेर पढाउनुपर्ने अवस्था छ, निजी स्रोतबाट मासिक ६ हजार पारिश्रमिक पाउँदै आएकी शिक्षिका रावतले भनिन्, तीन वर्ष भयो विद्यालयमा काम गर्न थालेको, अब त सबै बालबालिकाको निकै माया लाग्छ ।डप्कका अधिकांश परिवार हिउँदमा औल झर्छन् । भेडा पालन यहाँका बासिन्दाको मुख्य व्यवसाय हो । चरिचरन समस्याका कारण उनीहरू हिउँदमा बाजुरा, अछाम र डोटीको औल क्षेत्रसम्म भेडा लिएर जान्छन् । चिसो घटेपछि चैतमा गाउँ फर्कन्छन् । विद्यालय क्षेत्रका करिब ९० प्रतिशत बालबालिकाका अभिभावक यति बेला घरको ढोका बन्द गरेर औल झरिसकेका छन्, विद्यालय व्यवस्थापन समितिका अध्यक्ष प्रेमसिंह गुरुङले भने, उनीहरूले स्कुले बालबच्चालाई विद्यालयकै जिम्मामा लगाएर छाडेका छन् ।०४६ मा सञ्चालनमा आएको विद्यालयका बालबालिका विगतमा ६ महिना पढाइबाट वञ्चित हुन्थे । यहाँका अभिभावक हिउँदमा भेडा लिएर औल झर्ने र बालबालिकालाई पनि आफैंसँग लिएर जाने भएकाले उनीहरूको स्कुल छुट्थ्यो । त्यही समस्या समाधान गर्न समुदायकै सक्रियतामा विद्यालयलाई ०७९ मा आवासीय बनाइएको थियो ।"
डिन र क्याम्पस प्रमुखमा भागबन्डा गर्न एमालेको दबाब,"मेरिटोक्रेसीका नाममा गरिएको भद्दा नाटक बन्द गर्नुपर्ने र सम्पूर्ण कामलाई खुला एवं पारदर्शी ढंगबाट विश्वविद्यालयको दीर्घकालीन हितलाई ध्यानमा राखेर अघि बढाउनुपर्ने उनको भनाइ छ ।त्रिविले मेडिकल, इन्जिनियरिङ, व्यवस्थापन, विज्ञान, कृषि, वन, मानविकी र शिक्षाशास्त्रसहित ८ संकायमा डिन नियुक्तिको प्रक्रिया अघि बढाएको छ । तर सिफारिस समितिको छनोटमा आफूनिकट प्राध्यापक कम परेपछि एमाले रुष्ट देखिएको हो । उपकुलपति बरालले मेरिटका आधारमा पहिलो नम्बरका परेकालाई नियुक्त गर्नुपर्ने तर्क गर्दै आएका छन् । स्रोतका अनुसार सिफारिसको पहिलो नम्बरमा एमालेनिकट प्राध्यापकको संख्या शून्य छ । सिफारिसमा परेका तीनमध्येका एकलाई नियुक्त गर्ने कि मेरिटमा परेका पहिलो नम्बरलाई गर्ने भन्नेमा कार्यकारी परिषद्भित्रै मतभेद छ । कार्यकारी परिषद्मा एमाले पक्षकै प्राध्यापकको बहुमत छ । नियुक्तिसम्बन्धी मापदण्डको कार्यविधि र सिफारिस तथा छनोट समिति कार्यकारी परिषद्बाटै बनाएर प्रक्रिया अघि बढाइएको थियो । पूर्वउपकुलपति केदारभक्त माथेमाले राजनीतिक हस्तक्षेप र भागबन्डा भएसम्म शिक्षा क्षेत्रमा सुधार आउन नसक्ने बताए । राजनीतिक नेतृत्वबाटै सार्वजनिक रूपमा भागबन्डाको कुरा आउनु राम्रो भएन, उनले भने । उपकुलपतिलाई रेक्टर, रजिस्ट्रार, डिनलगायतको टिम आफैं छनोट गर्न स्वतन्त्रता दिनुपर्ने उनले बताए । कार्यकारी परिषद्भित्र पनि सहमति हुन नसकेको सुनें, उनले भने, उपकुलपतिले कार्यकारीलाई पुनर्गठन गरेर भए पनि मेरिटका आधारमा नियुक्ति गर्नुपर्छ ।एमालेको भ्रातृसंगठन अनेरास्ववियुले नियुक्तिमा भागबन्डा खोज्दै त्यसविपरीत भए उपकुलपतिलगायत पदाधिकारीलाई विश्वविद्यालय प्रवेशमा रोक लगाउने चेतावनी दिएको छ । अनेरास्ववियु त्रिवि जिल्ला कमिटीका अध्यक्ष तथा स्ववियु सचिव सिद्धान्त भट्टको नेतृत्वमा रहेको टोलीले आइतबार उपकुलपति बराल, रेक्टर खड्ग केसी र रजिस्ट्रार केदार रिजाललाई भेटेर एमाले कोटामा पनि डिन नियुक्त हुनुपर्ने माग राखेको थियो । त्यस क्रममा चित्त नबुझ्ने गरी नियुक्ति प्रक्रिया अघि बढाए विश्वविद्यालय प्रवेशमा अवरोध गर्ने चेतावनी उनीहरूले दिएका हुन् ।अनेरास्ववियुले डिन नियुक्ति तुरुन्त गर्नुपर्नेलगायत माग राखी उपकुलपति, रेक्टर र रजिस्ट्रारको कार्यालयमा कालो ब्यानर राखेको छ । विद्यार्थी कल्याण निर्देशनालयका प्रमुख तथा वार्ता समिति संयोजक पशुपति अधिकारीसँग संवाद गर्नर्कुो साटो विद्यार्थी टोली पदाधिकारीलाई भेट्न पुगेको एक कर्मचारीले बताए । सुरुमा नीति सभा रोक्छौं भनेका थिए । पदाधिकारीले प्रधानमन्त्रीकै आग्रहमा डाकिएको हो, रोके रोक्नुस् भन्ने जवाफ दिनुभयो, ती कर्मचारीले भने, त्यसपछि डिन नियुक्तिमा एमालेले कोटा नपाए पदाधिकारीलाई विश्वविद्यालय छिर्न दिँदैनौं भन्ने धम्की दियो ।अनेरास्ववियु त्रिवि जिल्ला कमिटीका अध्यक्ष भट्टले विश्वविद्यालयको हितमा काम नगरे प्रवेश गर्न दिँदैनौं भनेको स्वीकार गरे । हाम्रा मागका बारेमा छलफल गर्न गएका थियौं । डिन नियुक्ति मापदण्डअनुसार गर्नुस् भनेका हौं । मापदण्ड भनेको मेरिटमा नै पहिलो नम्बरलाई गर्नुपर्छ भन्ने छैन । सिफारिसमा परेका ३ जनामा जसलाई गरे पनि हुन्छ, उनले भने, हाम्रा अरू पनि माग छन् । उहाँहरूले मागमा खासै सुनुवाइ गर्नु भएन । माग पूरा नभए रोक लगाउन पनि सक्छौं भनेको हो । पूर्वउपकुलपति धर्मकान्त बाँस्कोटाको कार्यकालमा कांग्रेसको भ्रातृसंगठन नेविसंघले पनि विभिन्न माग राख्दै विश्वविद्यालय प्रवेशमा पदाधिकारीलाई रोक लगाएको थियो भने ४ सय दिनभन्दा बढी तालाबन्दी गरेको थियो । तर त्यतिबेला अनेरास्ववियुले त्यसको विरोध गरेको थियो र तालासमेत फुटाएको थियो ।अनेरास्ववियुका केन्द्रीय अध्यक्ष समिक बडालले समेत मेरिटका आधारमा नियुक्ति दिने प्रक्रियाको सार्वजनिक रूपमै विरोध गरेका छन् । उनले एमाले महासचिव पोखरेलले जस्तै उपकुलपति बरालको आलोचना गर्दै मेरिटोक्रेसीका नाममा आफ्नै मर्जीको छनोट समिति बनाउँदै आफूनिकट अनुहार छान्ने कला बन्द गर्न भनेका छन् । अनेरास्ववियु पारदर्शी मेरिटोक्रेसीको पक्षमा रहेको उनको भनाइ छ । सामाजिक सञ्जालमा एमालेका अन्य नेता, कार्यकर्ता, निकट प्राध्यापक, विद्यार्थीले पनि पहिलो नम्बरमा परेकालाई नियुक्ति दिने उपकुलपति बरालको भनाइको विरोध गरेका छन् । उपकुलपति नियुक्ति हुने बेला स्वयम् बराल मेरिटमा दुई नम्बरमा रहेको र अहिले पहिलो वरीयताको डिन नियुक्ति गर्ने हो भने उनले पद छाड्नुपर्ने एमाले पक्षको तर्क छ । बराललाई तत्कालीन प्रधानमन्त्री एवं कुलपति पुष्पकमल दाहालले उपकुलपतिमा नियुक्ति गरेका थिए । एमालेले उपकुलपतिको आलोचना गर्न थालेपछि प्रतिपक्षी माओवादी भने बचाउमा लागेको छ । माओवादी अध्यक्ष दाहालका स्वकिय सचिव तथा अखिल क्रान्तिकारीका पूर्वअध्यक्ष रमेश मल्लले खल्तीबाट पदाधिकारी नियुक्ति गरेर विश्वविद्यालयलाई एमालेको कार्यकर्ता भर्ती केन्द्र बनाउन खोजिएको आरोप लगाएका छन् । रेक्टर र रजिस्ट्रार नियुक्ति गर्दा एमालेले यतिसम्म दबाब दियो कि मेरिटोक्रेसीमा टिकेर नियुक्त गर्न तत्कालीन गठबन्धनको मुख्य नेताले असहयोग गर्दा कुलपतिलाई दुई महिना लागेको थियो, उनले पनि सामाजिक सञ्जालमा लेखेका छन् ।उपकुलपति नियुक्ति गर्दा कांग्रेसमाओवादी र रेक्टर तथा रजिस्ट्रार नियुक्तिका बेला एमालेमाओवादीको सत्ता गठबन्धन थियो । मेरिटोक्रेसीका आधारमा आफू अनुकूल व्यक्ति नियुक्त हुँदा एमालेले आपत्ति नजनाएको मल्लको भनाइ छ । भर्खर सहपरीक्षा नियन्त्रक नियुक्ति गर्दा विरोध भएन किनकि त्यहाँ अनुकूल हुने पात्र नै पहिलो मेरिटमा परेछन्, तर डिनमा उहाँहरूको स्वार्थ पूरा नहुने छाँट देखिएपछि नियुक्तिमा अवरोध गर्दै आउनुभएको छ, उनले भनेका छन्, विश्वविद्यालय मात्र हैन, राज्यका सबै अंगमा राम्रा हैन हाम्रा हुलेर भ्रष्टाचार, बेथिति, अराजकता मच्चाउँदै आएकाहरूलाई विश्वविद्यालयमा लागू गरिएको मेरिटोक्रेसीले कति टाउको दुखेको रहेछ भन्ने कुरा एमाले महासचिवको अभिव्यक्तिले पुष्टि गर्छ ।माओवादीका अन्य नेता, निकट प्राध्यापक तथा कर्मचारीसहित सत्तारूढ कांग्रेसकै प्राध्यापक, विद्यार्थी पनि मेरिटको पक्षमा उभिएका छन् । कार्यकारी परिषद् बैठकमा एमालेनिकटका प्राध्यापकहरू अनुपस्थित हुँदै आएका छन् । उनीहरूले पनि सिफारिसमा परेकामध्ये कार्यकारीले जोकोहीलाई नियुक्ति दिने व्यवस्था गर्नुपर्ने मत राख्दै आएका छन् । त्रिविमा ८ डिन र १८ क्याम्पस प्रमुख पद गत असारदेखि नै रिक्त छ । गत असोजदेखि नै डिन र क्याम्पस प्रमुख नियुक्ति गर्ने भनिए पनि सबै एकैपटक गर्ने भन्दै रोकेर राखिएको थियो ।उपकुलपति बराल वर्षौंदेखि नियुक्तिमा हुने भागबन्डा अन्त्य गर्न चुनौतीपूर्ण बन्दै गएको बताउँछन् । गत साता ६ जना सहपरीक्षा नियन्त्रकमा पनि एक नम्बरमा पर्नेबाटै नियुक्ति गर्यौं, उनले भने, डिन, क्याम्पस प्रमुखमा पनि यसैगरी एउटा विधि बसालौं भनेको हो । सिफारिस भएकामध्येबाट छान्न थालेपछि भागबन्डा क्रमशः अन्त्य हुँदै जाने उनले जनाए । कार्यकारी परिषद्मा मैले मात्र निर्णय गर्ने होइन । ६ जनाको टिम छ, उनले भने, टिमले नै निर्णय गर्छ ।छनोटमा परेका र छनोटमा संलग्न प्राध्यापकले भने मेरिटलाई प्राथमिकता दिएर नियुक्ति दिनुपर्ने बताएका छन् । त्रिविले बिहीबार नीति सभा डाकेको छ । यसअघिका सभामा कस्तो नीति पास गर्नेभन्दा पनि कसरी पद भागबन्डा गर्नेमा बहस भएको भन्दै सिफारिसमा परेका एक प्राध्यापकले गुनासो गरे । भागबन्डा गर्न थुप्रै दबाब आएको छ । पहिलो नम्बरलाई नियुक्ति गर्न सके विधि स्थापित हुन्छ, उनले भने, नभए त्रिवि फेरि भागबन्डाकै पुरानै दुश्चक्रमा फस्छ । सभामा डिनहरू सदस्य हुन्छन् । तर नियुक्ति नहुँदा निमित्तले सहभागिता जनाउनुपर्ने अवस्था छ । बिहीबारको नीति सभापछि मात्रै डिन नियुक्त हुने कार्यकारी परिषद् स्रोतको भनाइ छ ।"
क्यान्सरसँग लड्ने आँट,"थप उपचारका लागि उनलाई अत्तरखेलस्थित नेपाल मेडिकल कलेज लगिएको थियो । त्यहाँको उपचार अनुभव पनि सम्झन लायकको नभएको उनले बताइन् ।नेपाल मेडिकल कलेजमा सुरुमा त उपचार ठिकै थियो । उपचारका लागि आईसीयूमा राखिएको थियो । किमोले गर्दा प्लेटलेट्स ३ हजारसम्म झरेको थियो, आकाशले भनिन्, उपचारकै क्रममा जहाँ कहींबाट पनि रक्तस्राव भएर कुनै पनि बेला मृत्यु हुन सक्छ भनेर चिकित्सकले बहिनीकै अगाडि कुरा गर्नुभएछ, त्यसपछि बहिनीको मानसिक अवस्था नै बिथोलियो ।क्यान्सरका बिरामीलाई पीडा हुन्छ नै तर यसले अभिभावकलाई पनि ठूलै पीडा दिने रहेछ भन्ने उनको भोगाइले देखाउँछ । क्यान्सर भएकी बहिनीको पीडा कम गर्ने औषधिको एक ट्याब्लेट जोहो गर्न अस्पतालको फार्मेसीमा हारगुहार गर्दा फार्मेसिस्टको रुखो बोलीले उनको मन पनि धेरै पटक छियाछिया भएको छ । हरेक समस्या आफूलाई परेपछि मात्र थाहा हुने रहेछ । पीडा भएर अस्पताल लैजाँदा त सकेसम्म चाँडै डिस्चार्ज गर्न खोज्छन् । त्यसमाथि पीडा कम गर्ने औषधि दिन पनि लोभ गर्छन्, उनले भनिन्, उसलाई पीडा हुँदा पीडा कम गर्ने औषधि दिन पनि नपाएपछि यहाँ हसपिसमा ल्याएर राखेको हो ।आकाशलाई मात्र नभई कञ्चन आफैंलाई पनि हसपिस जस्ता संस्था सबै क्यान्सरका बिरामीको पहुँचमा हुन सके बाँचुन्जेलको जीवन पीडादायी हुने थिएन भन्ने लाग्छ । घरमा पीडाले छट्पटाउँदै गर्दा र यहाँ आउँदै गर्दा म अब ७१० दिनभन्दा बढी बाँच्दिनँ जस्तो लागेको थियो । यहाँ आएर पीडामुक्त भएपछि मैले मोक्ष पाएको महसुस गरेकी छु, उनले भनिन्, म जस्ता कति मान्छे पीडाबाट मुक्त हुने उपायको खोजीमा होलान् । सबैले मैलेजस्तै शान्तिको अनुभव गर्न पाए मृत्युअघि केही समय भए पनि खुसी हुने थिए होलान् ।"
जलवायु परिवर्तनका केही घातक परिणाम,"विश्व तापक्रम औद्योगिक क्रान्तिपछिको स्तरभन्दा करिब ११ डिग्री सेल्सियसले बढिसकेको छ । वैज्ञानिकहरूको चेतावनीअनुसार अर्को दुई दशकभित्र तापक्रमले १५ डिग्रीको सीमा पार गर्नेछ । यो सानो परिवर्तनजस्तो देखिए पनि यसका गम्भीर प्रभाव छन् । जस्तो कि, हरेक वर्ष गर्मी बढिरहेको छ र धेरै देशमा लु चल्न थालेको छ । वैज्ञानिकहरूको प्रक्षेपण के छ भने दक्षिण एसिया, पश्चिम एसिया र अफ्रिकाका केही भागहरूले यति चरम गर्मीको अनुभव गर्नेछन् कि त्यस बेला हिँडडुल गर्नु वा काममा निस्कनु घातक बन्न सक्छ । सन् २०५० सम्ममा, विश्वको झन्डै आधा जनसंख्या वर्षमा कम्तीमा २० दिनभन्दा बढी घातक गर्मीको सामना गर्न बाध्य हुने आकलन गरिएको छ । अत्यधिक गर्मीले मानिसमा हृदयाघातको जोखिम बढाउँछ । यसले वृद्ध, बालबालिका र बिरामी भएकाहरूलाई बढी असर पुर्याउँछ । साथै, बढ्दो गर्मीले हिमनदी र ध्रुवीय बरफलाई छिटो पगालिरहेको छ । यसले समुद्रको सतह खतरनाक रूपमा बढिरहेको छ । इन्टरगभर्नमेन्टल प्यानल अन क्लाइमेट चेन्ज का अनुसार यो शताब्दीको अन्त्यसम्ममा समुद्री सतह औसतमा १ मिटरले बढ्ने संकेत देखिएको छ । यसो भयो भने जकार्ता, मुम्बई र मियामीजस्ता तटीय सहरहरू डुबानमा परी बस्नै नहुने अवस्थामा पुग्न सक्छन् । माल्दिभ्स र भानुवाटु जस्ता साना टापु राष्ट्रहरूले पूर्ण रूपमा समुद्रमा डुब्ने खतरा मोलिरहेका छन् । समुद्री सतहको वृद्धिका कारण सन् २१०० सम्ममा झन्डै २ अर्ब मानिस विस्थापित हुन सक्छन् । यसले विश्वव्यापी शरणार्थी संकट सिर्जना गर्न सक्छ, जसले सामाजिक, आर्थिक र राजनीतिक अस्थिरतालाई थप उकास्नेछ । जलवायु परिवर्तनले विषम मौसमका घटनाहरूलाई थप विनाशकारी र अनियमित बनाउँदै लग्नेछ । तातो समुद्रले थप आँधीबेहरी ल्याउनेछ । त्यस्तै, अनियमित वर्षाले केही क्षेत्रमा बाढी र अन्य क्षेत्रमा लामो खडेरी भइरहेका छन् । यो क्रम अझै बढ्दै जानेछ । जस्तो कि, गत वर्ष पाकिस्तानले देशको एकतिहाइ भाग डुब्ने गरी बाढीको सामना गर्यो भने पूर्वी अफ्रिकाले दशकौंको सबैभन्दा खराब खडेरीको अनुभव गर्यो । अस्ट्रेलिया, क्यालिफोर्निया र अमेजनमा अभूतपूर्व वन डढेलो लाग्यो । यसले के देखाउँछ भने जलवायु परिवर्तनले आगलागीको जोखिम पनि अत्यधिक बढाउँछ । यी सबै कारणले प्रकृतिको संसार गहिरो संकटमा छ । जलवायु परिवर्तनका कारण जैविक विविधता र पर्यावरणीय चक्र नष्ट र भ्रष्ट हुँदै गएको छ ।"
बीआरआई फ्रेमवर्क मा प्राविधिक र वित्तीय सहायताको प्रावधान,"(काठमाडौं) प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणका क्रममा द्विपक्षीय हस्ताक्षर गरिएको बीआरआई सहकार्य फ्रेमवर्क सरकारले मंगलबार सार्वजनिक गरेको छ । बेइजिङमा हस्ताक्षर भएको छैटौं दिन सरकारले सहकार्य फ्रेमवर्कको पूर्णपाठ सार्वजनिक गरेको हो ।सहकार्य फ्रेमवर्कमा प्राविधिक सहयोग र वित्तीय सहायता (टेक्निकल सपोर्ट एन्ड एड फाइनान्सिङ मोडालिटी) भन्ने शब्दावली उल्लेख गरिएको छ । एड फाइनान्सिङ ले सहुलियतपूर्ण ऋण पनि समेट्ने विज्ञहरूको भनाइ छ । सहकार्य फ्रेमवर्कमा कुनै विशिष्ट क्षेत्रमा सहकार्य गर्नुपर्ने अवस्थामा दुवै पक्षले सम्झौता वा अन्य सहकार्यका दस्तावेजमा हस्ताक्षर गर्ने भनिएको छ । दुई पक्षबीच सहयोग र वार्ता सञ्चालन गर्दा साझा विकासका लागि संयुक्त परामर्श, अर्थपूर्ण प्रभावका लागि व्यावहारिक सहयोग, लगानी वृद्धिका लागि नीतिगत वातावरणमा सुधार गर्ने सहकार्य फ्रेमवर्कमा उल्लेख छ । सम्भाव्य परियोजना कार्यान्वयनका सन्दर्भमा पारस्परिक हित महसुस हुने सिद्धान्त अपनाइने पनि त्यसमा जनाइएको छ । सहयोग क्षेत्रको परिधिभित्र पर्ने परियोजनाको पहिचान र विकास गर्ने, वित्तीय तथा प्राविधिक स्रोतको बाँडफाँट, वित्तपोषणको व्यवस्था, खरिद विधि, कार्यान्वयन र कार्यान्वयनका लागि जिम्मेवार निकायको पदनामजस्ता क्षेत्रमा वार्ताका माध्यमबाट परियोजनाको विकासलाई सहजीकरण र तीव्रता दिने सहकार्य फ्रेमवर्कमा उल्लेख छ । आर्थिक सहयोग, वित्तीय क्षेत्रको सहयोग, यातायात, सम्पर्क र लजिस्टिक्स सहकार्य, व्यापार, औद्योगिक क्षमता र लगानी सहकार्य, भन्सार सहयोगका सम्बन्धमा दुवै पक्ष सहकार्यमा आधारित रहेर प्रोत्साहन गर्ने जनाइएको छ । ओलीको चीन भ्रमणको संघारमा नेपालले अनुदानमा आधारित बीआरआई परियोजना अघि बढाउने गरी सम्झौताको दस्तावेज प्रस्ताव गरेको थियो । तर चीनले त्यसमा सहयोग शब्द राख्न चाहेपछि दुवै पक्षले थप गृहकार्य गरेर सहकार्य फ्रेमवर्कमा टेक्निकल सपोर्ट एन्ड एड फाइनान्सिङ मोडालिटी शब्दावली राखिएको हो । सहकार्य फ्रेमवर्कमा १० वटा परियोजनासमेत उल्लेख छन् । टोखाछहरे सुरुङमार्ग, हिल्सासिमकोट सडक परियोजना, किमाथांकाखाँदबारी सडक र पुल, जिलोङकेरुङकाठमाडौं सीमापार रेलमार्ग, डडेलधुरास्थित अमरगढी सिटी हल, जिलोङकेरुङरसुवागढी चिलिमे २२० केभी सीमापार प्रसारण लाइन, मदन भण्डारी विश्वविद्यालय, काठमाडौं साइन्टिफिक सेन्टर एन्ड साइन्स म्युजियम, दमकस्थित चीननेपाल औद्योगिक मैत्रीपार्क र झापा स्पोर्ट्स एन्ड एथलेटिक्स कम्प्लेक्सलाई फ्रेमवर्कमा राखिएको हो । चीन र नेपाल सरकारले २०१७ मे १२ मा बीआरआईसम्बन्धी समझदारीपत्रमा हस्ताक्षर गरेका थिए । तर त्यसको कार्यान्वयनसम्बन्धी सम्झौता नहुँदा नेपालमा बीआरआई परियोजना सुरु भएको थियो । सहकार्य फ्रेमवर्कमा भएको हालै भएको सम्झौता बीआरआई परियोजना अघि बढाउने बाटो खोलेको छ ।"
पर्सामा सकियो लामिछानेको बयान,"(वीरगन्ज)सहकारी ठगी र संगठित अपराधसम्बन्धी कसुर अनुसन्धानका लागि वीरगन्ज ल्याइएका रास्वपा सभापति एवं पूर्वगृहमन्त्री रवि लामिछानेसँग मंगलबार चार घण्टामै प्रहरी बयान सकिएको छ । वीरगन्जको सानोपाइला बचत तथा ऋण सहकारी संस्थाको रकम अपचलनका विषयमा लामिछानेसँग पर्सा सरकारी वकिलको कार्यालयमा बयान लिइएको हो । सरकारी वकिल कार्यालयका मुख्य न्यायाधिवक्ता भोलानाथ निरौलाका अनुसार लामिछानेलाई ५४ वटा प्रश्न गरिएको थियो । प्रहरी स्रोतका अनुसार लामिछानेले कतिपय विषय स्वीकार गरेका थिए, तर ती के हुन् भन्ने खुलाइएको छैन । बयान सकिएपछि लामिछानेलाई जिल्ला प्रहरी कार्यालय लगिएको छ । सरकारी वकिल कार्यालयमा बयान भइरहँदा रास्वपाका नेता तथा कार्यकर्ताले वीरगन्जमा विरोध प्रदर्शन गरेका थिए । सहकारीको रकम हिनामिना प्रकरणमा कात्तिक २ मा पक्राउ परेका लामिछानेलाई कास्कीबाट सोमबार साँझ वीरगन्ज ल्याइएको थियो । पर्सा प्रहरी प्रवक्ता किशोर लम्सालका अनुसार कास्की प्रहरी हिरासतमा राख्ने म्याद बुधबार सकिने हुनाले बुधबार बेलैमा पोखरा पुर्याउने तयारी छ । सहकारी ठगीमै कास्की प्रहरी हिरासतमा रहेका छविलाल जोशी र रामबहादुर खनाललाई पर्सामा सोमबार बयान गराएर मंगलबार बिहान स्थलमार्गबाट पोखरा फिर्ता पठाइएको थियो । पर्सा प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक किशोर लम्सालका अनुसार लामिछाने, जोशी र खनाललाई पक्राउ गर्न पर्सा अदालतले गत बुधबार अनुमति दिएको थियो । लामिछाने गोर्खा मिडिया नेटवर्क प्रालिमा सञ्चालक एवं प्रबन्ध निर्देशक रहेका बेला सानोपाइला सहकारीबाट ८ करोड ५८ लाख रुपैयाँ सारिएको संसदीय छानबिन विशेष समितिको प्रतिवेदनमा उल्लेख छ । उक्त रकम २०७८ वैशाख ५ देखि २०७९ साउन १९ सम्ममा सानोपाइलाबाट गोर्खा मिडियामा सारिएको हो । जोशीको घरबाट बरामद भएको हार्ड डिस्कमा सानोपाइला सहकारीबाट रकम सिधै गोर्खा मिडियामा सारेको फेला परेको थियो । गोर्खा मिडियाका सञ्चालक एवं पूर्वउपाध्यक्ष जोशीका नाममा पनि सानोपाइला सहकारीबाट एक करोड ८६ लाख ९४ हजार रुपैयाँ प्रवाह भएको अनुसन्धानमा देखिएको छ । त्यसबाहेक सानोपाइला सहकारीबाट ९३ करोड ६२ लाख ९७ हजार रुपैयाँ गैरकानुनी रूपले कार्यक्षेत्रबाहिर ऋण प्रवाह गरिएको पाइएको छ ।प्रहरीका अनुसार सानोपाइला सहकारीका अध्यक्ष अनन्तबाबु राई, सचिव देवेन्द्रबाबु राई, प्रबन्धक असरफ अली सिद्धिकी, संरक्षक गितेन्द्र बाबु (जीबी) राईलगायत ११ जना फरार छन् । सहकारीका कोषाध्यक्ष कुमार रम्तेल पोखराको सूर्यदर्शन सहकारीको रकम ठगीमा पक्राउ परेर पुर्पक्षका लागि कास्की कारागारमा छन् । पक्राउ परेका सहकारीकी पूर्वउपाध्यक्ष नेहा पौडेल र कर्मचारी राधेचन्द्र यादव धरौटीमा रिहा भएका थिए ।"
