शीर्षक,विवरण
"नदी किनारका संरचनाबारे चासो, अध्ययन गर्न कार्यदल","२०६५ मंसिर १ को मन्त्रिपरिषद् बैठकले वाग्मती, विष्णुमती र मनोहरा किनारका २० मिटर क्षेत्रभित्र संरचना बनाउन नपाइने निर्णय गरेको थियो । सर्वोच्च अदालतले गत पुस ३ मा परमादेश जारी गर्दै थप २० मिटरसहित नदी किनारका ४० मिटर क्षेत्रसम्म संरचना बनाउन नपाइने भनेको छ, जसको पूर्ण पाठ गत साउनमा आएको हो । परमादेशको पूर्णपाठ सार्वजनिक भएसँगै काठमाडौं महानगरले त्यसलाई कार्यान्वयनमा लैजान गत साउन ३० मा सार्वजनिक सूचना जारी गरेको थियो । महानगरले सूचना जारी गरेपछि उक्त विषयमा बहस चलिरहेको छ । काठमाडौं महानगरले पनि कार्यदलको सुझाव कार्यान्वयनमा समन्वय गर्ने जनाएको छ । कार्यदलले अध्ययन गरी सुझाव देला, महानगर कार्यान्वयन गर्ने निकाय हो, यसमा महानगरको भूमिका समन्वयात्मक हुन्छ, काठमाडौं महानगरका प्रमुख बालेन्द्र शाहका स्वकीय सचिव भूपदेव शाहले भने, जनतालाई जानकारी दिन महानगरले सूचना प्रकाशन गरेको हो । तर अदालतले दिएको आदेशभन्दा नियोजित रूपमा जनतालाई भ्रममा राख्ने काम कतैबाट हुनुभएन ।महानगरको सूचनामा नदीको नापी नक्सामा कायम रहेको छेउबाट दायाँबायाँ छाड्नुपर्ने भनी पहिले तोकिएको दूरीका अतिरिक्त थप २० मिटर जग्गामा संरचना निर्माण नगर्न भनिएको थियो । यही सूचनाको विषयलाई लिएर महानगरकी उपप्रमुख सुनिता डंगोल र कार्यपालिका सदस्यहरूले आपत्ति जनाएका थिए । प्रमुखका स्वकीय सचिव शाहले भने विगतमा गरिएका कमीकमजोरीका कारणले अहिले विवाद सिर्जना भइरहेको बताउँछन् । भन्छन्, हिजोको दिनमा जे कानुन बनायौं त्यसमा चाहिँ दोष हो । किनभने हिजोको दिनमा सुझबुझ अपनाइएको भए आज यो विषयमा यसरी विवादमा जानु पर्दैनथ्यो ।काठमाडौं उपत्यका नगर विकास समितिले उपत्यकाभित्रका खोला किनारका निर्माण सम्बन्धमा २०६४ मा मापदण्ड तयार पारेको थियो । त्यही आधारमा २०६५ मंसिर १ मा मन्त्रिपरिषद्ले खोलाको नापी नक्सा कायम रहेको छेउबाट दायाँबायाँ कायम गर्नुपर्ने दूरी तय गरेको थियो । मन्त्रिपरिषद्को उक्त निर्णयबाट वाग्मती, विष्णुमती नदी र मनोहरा किनारमा २० मिटर, नख्खु खोलामा १२ मिटर, बल्खु कर्मनासा, कोइकु, साङ्ले र महादेव खोलामा १० मिटर, धोबीखोला आयोजना भएको स्थानमा योजनाअनुसारको दूरी र अन्यमा ९ मिटर, करखुसी खोलामा ६ मिटर दूरी कायम गरी निर्माण गर्न मिल्ने मापदण्ड निश्चित गरिएको थियो ।"
सर्वोच्चको परमादेशका मुख्य बुँदा,"प्रदूषण नियन्त्रणकै सन्दर्भमा नदी किनारमा बसोबास गरेका व्यक्तिहरूको सरकारी जग्गा अतिक्रमण गरी बस्ने कुनै हक नहुने भए पनि बाध्यतामा परी विकल्प नभई बसेका वास्तविक सुकुम्बासीको पहिचान गरी स्थानान्तरणका लागि हाल इचंकुनारायणमा बनेको आवासमा स्थानान्तरण गर्ने उक्त सुविधाले नपुग्ने भई त्यहाँ व्यवस्थापन गर्न नसकिने भएमा उनीहरूलाई आवश्यक संख्यामा अन्यत्र आवास व्यवस्था गर्ने, ती स्थानमा जान नचाहनेलाई तत्काल वैकल्पिक व्यवस्था नभएका वास्तविक सुकुम्बासी परिवारका हकमा संविधानको धारा ३७(१)ले प्रत्याभूत गरेको बसोबासको हकलाई समेत मध्यनजर गरी स्थानान्तरणको सहजीकरणका लागि तत्काल राहतका रूपमा नगद प्रदान गरी अतिक्रमण हटाउने प्रथम चरणमा बाढीको जोखिममा रहेका घरटहरा हटाई नदीको किनारा कायम गरी तटबन्ध, टेवासीमा पर्खाल निर्माण गर्न वा बाटो कायम गर्न रोक्ने, घरटहरा र त्यसपछि चरणबद्ध रूपमा नदी किनारा र सडकबीचको हरियाली क्षेत्र ओगटेर बस्नेलाई हटाउने व्यवस्था गर्ने यो काम गर्न उपत्यकाभित्रका सबै स्थानीय तहको समन्वयपूर्ण तत्परता आवश्यक हुँदा अधिकार सम्पन्न वाग्मती सभ्यता एकीकृत विकास समितिको नेतृत्वमा समन्वय तथा सहकारिताको भावले कार्यान्वयन गर्ने यसअघिझैं सरकार वा कुनै संस्था वा स्मृति प्रतिष्ठानको प्रयोजन वा अन्य प्रयोजनका लागि जग्गा हस्तान्तरण नगर्नेनगराउने, सार्वजनिक जग्गा र नदी किनाराका जग्गा निर्धारण गर्न २०२१२२ सालतिर तयार भएको सर्भे नक्सालाई आधार मान्नुपर्ने त्यसैगरी सार्वजनिक जग्गा पत्ता लगाउन रावल आयोगको प्रतिवेदन २०५२ समेतलाई आधार मान्ने, साथै वर्षात्को बाढीमा नदीको डुबानमा पर्ने जग्गामा भएका अतिक्रमण र गैरकानुनी जग्गा दर्ताबारे छानबिन गरी मालपोत ऐन, २०३४ को दफा २४ बमोजिम निर्णय गरी सार्वजनिक जग्गाको संरक्षण गर्नेगराउने"
आफ्नै नेतृत्वको सरकारलाई एमालेको ध्यानाकर्षण,"ॅसामाजिक सद्भाव कमजोर पार्ने प्रवृत्ति देखापरेएमालेले मुलुकमा अराजकता फैलाउने प्रवृत्ति देखापरेको निष्कर्ष निकाल्दै प्रतिस्पर्धात्मक तरिका अपनाउन आग्रह गरेको छ ।पछिल्लो समय हाम्रा यी विशेषता र गुणहरूलाई कमजोर पार्ने, समाजमा अस्वस्थता, तिक्तता र नैराश्य भरिदिने एवं सामाजिक सद्भाव तथा एकतालाई कमजोर पार्ने प्रवृत्तिहरू देखापरेका छन्, पोलिटब्युरोको निष्कर्ष छ, अराजकता लोकतन्त्र होइन र असहिष्णुता सभ्यता होइन । यो बैठक सामाजिक सद्भाव, रचनात्मक बहस र स्वस्थ प्रतिस्पर्धा जस्ता नेपाली समाजका विशेषताहरूको संवर्द्धन गर्न तथा लोकतान्त्रिक संस्कारको विकास गर्न लागिपर्ने संकल्प गर्दछ र सम्बद्ध सबैलाई यसमा योगदान गर्न आह्वान गर्दछ ।प्रमुख प्रतिपक्ष दलका नेता एवम् माआवादी अध्यक्ष पुष्पकमल दाहालको सरकारलक्षित अभिव्यक्तिप्रति पोलिटब्युरोले आपत्ति जनाएको छ । दाहालले दुई साताअघि संसद्मा सरकारलक्षित दिएको अभिव्यक्ति सरकारबाट बाहिरिएपछि आएको आवेगपूर्ण भनाइ भएको जनाएको छ । सत्तापक्ष होस् या विपक्ष, हामी सबै वर्तमान लोकतान्त्रिक प्रणालीका पक्ष नै हौं र यसको रक्षा, विकास र सफलता हामी सबैको दायित्व हो । मुलुकमा अनेकौं चुनौतीहरू छन् र यसलाई सामना गर्ने पनि हामी सबैको साझा दायित्व हो, एमालेको आग्रह छ, भूमिका बदलिनासाथ मुलुकको अवस्थालाई हेर्ने दृष्टिकोणसमेत बदल्ने द्वैध चरित्र लोकतान्त्रिक आचरणभित्र पर्दैन । यो बैठक मुलुकका सबै राजनीतिक दलहरूलाई जिम्मेवार र संयमित बन्न एवं देश तथा जनताप्रति उत्तरदायी भूमिकाका साथ अगाडि बढ्न आह्वान गर्दछ ।एमालेले दुई साताअघि बंगलादेशमा भएको राजनीतिक घटनाक्रमप्रति टिप्पणी गर्दै त्यहाँ लोकतान्त्रिक प्रक्रिया फर्कने विश्वास व्यक्त गरेको छ । पोलिटब्युरो बैठक बंगलादेश छिट्टै सामान्य लोकतान्त्रिक प्रक्रियामा फर्कने, त्यहाँका जनताले आफ्नो भविष्यको फैसला आफैं गर्न सफल हुने र त्यहाँ राजनीतिक स्थायित्व, शान्ति र सामाजिक सद्भाव स्थापित हुने विश्वास गर्दछ, विज्ञप्तिमा भनिएको छ ।त्यस्तै, इजरायलमा अध्ययन गर्न गएको बेला हमासको अपहरणमा परेका नेपालका विपिन जोशी रिहाइको माग गरेको छ । पोलिटब्युरोले पारित गरेको प्रस्तावमा रुसयुक्रेन युद्धमा विभिन्न कारणले संलग्न हुन पुगेका ४० भन्दा बढी नेपाली युवाहरूको समेत ज्यान गइसकेको उल्लेख गर्दै रुसयुक्रेन बीच शीघ्र युद्धविराम गर्न, रुसी सेनामा भर्ती हुन पुगेका नेपाली युवाहरूलाई स्वदेश फर्काउन र युक्रेनमा बन्दी बनाइएका नेपाली युवाहरूलाई रिहा गर्न माग गरेको छ ।बैठकमा प्रधानमन्त्री एवम् एमाले अध्यक्ष ओलीले आगामी निर्वाचनमा एमालेले एकल बहुमत ल्याउने गरी तयारी गर्नुपर्ने बताएका थिए । पार्टीलाई स्वतन्त्रतापूर्वक निर्णय गर्न सक्ने गरी सुदृढ, बलियो निर्णायक राष्ट्रिय शक्ति निर्माण गर्ने उद्देश्यका साथ अगाडि बढेका छौं, उनको भनाइ थियो, पार्टी राजनीतिक वैचारिक र सैद्धान्तिक रूपमा सुस्पष्ट छ । अध्यक्ष ओलीले पार्टी शुद्धीकरण र सुदृढीकरणमा जोड दिएका थिए । पोलिटब्युरो सदस्य ठाकुर गैरेले बैठकले ०८४ को निर्वाचनमा निर्णायक राष्ट्रिय शक्ति बनाउने र एकल बहुमत सरकार बनाउने गरी कार्ययोजना तयार भएको बताए । उनका अनुसार पार्टी सदस्यता नवीकरण गर्ने, नयाँ थप्ने, जिल्ला सम्मेलनहरू सक्ने, सैद्धान्तिक वैचारिक प्रशिक्षण गर्ने, पार्टी संगठनले सरकारको कामलाई सघाउने निर्णय भएको बताए ।अबको मुख्य मिसन नै सरकारको काम प्रभावकारी बनाउने र संगठनलाई सुदृढ र बलियो बनाउने हो, उनले भने, बलियो र निर्णायक राष्ट्रिय शक्ति निर्माणअन्तर्गत नेतृत्व विकास, स्थानीय तहसम्म जनसंगठन सुदृढीकरण र विस्तार, नयाँ पुस्तामा पार्टीका काम, जनसम्बन्ध विस्तार र प्रवासमा समेत पार्टी कामलाई प्रभावकारी बनाउने विषयलाई विशेष जोड दिइनेछ ।बैठकमा महासचिव शंकर पोखरेलले प्रस्तुत गरेको वार्षिक कार्ययोजनामा ५१ जना पोलिटब्युरो सदस्यहरूले आआफ्ना सुझाव राखेका थिए । ती सुझावहरूलाई समेटेर सचिवालय बैठकले समायोजन गर्ने निर्णय पनि गरेको छ ।"
खासा र न्यालममै रोकिए दसैंको सामग्री बोकेका कन्टेनर,"तीमध्ये दसैं लक्षित सामग्री बोकेका ७० वटा टेलर कन्टेनर हुन् । दसैं आउन धेरै समय छैन, उता व्यापारीले हालेको सामान समयमै राजधानी आइनपुग्दा हामीजस्ता दर्जनौं व्यापारी पिरोलिन थालेका छन्, व्यवसायी कपिल पाख्रिनले भने । न्यालमसहित अन्य पार्किङमा कन्टेनरको दैनिक भाडा झन्डै एक हजार चिनियाँ युआन तिर्नुपर्छ । तीमध्ये न्यालम क्षेत्रमा रोकिएका २३ कन्टेनर फलफूल बोकेका छन् । केही कन्टेनरका सामान त कुहिन थालेका छन्, एउटा चिनियाँ कन्टेनर बराबर तीन नेपाली कन्टेनर सामान हुन्छ भने कतिपय स्याउ बोकेका टेलर लामो भएकाले खासासम्म पनि आउन सकेका छैनन्, उनले भने ।केही दिनअघि चीनको खासा र न्यालम क्षेत्रको पुनर्निर्माण अवस्था निरीक्षण गरेर आएका तातोपानी सुक्खा बन्दरगाह तथा भन्सार कार्यालयका निवर्तमान प्रमुख भन्सार अधिकृत दयानन्द केसीले कन्टेनर रोकिएको समस्याबारे चीनको जाङ्मु भन्सारलाई अनुरोध गरेको बताए । चीनले खासालाई ३ वर्षभित्र स्मार्ट सिटी बनाउने लक्ष्यका साथ ५० प्रतिशत पुराना भवन भत्काइसकेको छ । त्यसका लागि सडक, सुरुङजस्ता संरचना निर्माणको गति तीव्र बनाएको उनको भनाइ छ । केसीको सट्टा आइतबार तातोपानी सुक्खा बन्दरगाह तथा भन्सार कार्यालयको प्रमुखमा कमलकुमार भट्टराई आएका छन् । यी सबै समस्याबारे बुझिरहेको उनले जनाए । उता अगस्ट ३० देखि सेप्टेम्बर ३ सम्म सुरुङको ढलान गर्ने काम हुने कारण बाटोमै अड्किएका कन्टेनर केही दिन खासा प्रवेश गर्न पाउने छैनन् । चिनियाँ कन्टेनर तातोपानी आउन ढिला भए मूल्य उति महँगो पर्नेछ । पार्किङ भाडा, खाना, खाजा र ढिला हुँदा तिर्नुपर्ने बैंकको ब्याज सबै जोडिँदा उपभोक्तालाई महँगो पर्न जान्छ, उनले भने, दसैं आउने समयमा धेरै सामान आउने र कुरेर बसिरहनुपर्ने बाध्यता व्यवसायीलाई छ ।व्यवसायीको समस्या समाधानका लागिरहेको सिन्धुपाल्चोक उद्योग वाणिज्य संघका महासचिव ईश्वर गुभाजुले जनाए । चिनियाँ भन्सारले सामान पठाउन ढिला गरेकाले कन्टेनर रोकिएको गुनासो उस्तै छ, न्यालम र खासाको बीचमा सुरुङ निर्माण भइरहेकाले कन्टेनर रोकिएका हुन्, चिनियाँ सहरबाट आएका सामानको पल्टी गर्ने ठाउँको अभावले पनि यस्तो भएको कुरा छ, यो समस्यालाई सुल्झाउन प्रयासरत छौं, गुभाजुले भने ।"
'अब सच्चिने कि सक्किने ?,"(काठमाडौं)माओवादीका प्रदेश नेताहरूले अध्यक्ष पुष्पकमल दाहाललाई अब सच्चिने कि सक्किने ? भन्दै प्रश्न गरेका छन् । आगामी केन्द्रीय समितिले तय गर्ने कार्यदिशाबारे पाँच प्रदेशमा आयोजना गरिएको परामर्श बैठकमा तीन सय बढी नेताहरूले मुख्य नेतृत्वलाई वैचारिक, राजनीतिक र कार्यशैली सच्याउन सुझावसमेत दिएका हुन् ।हरेक निर्वाचनमा पार्टी ओरालो लागिरहेका बेला अब पनि नेतृत्व नसच्चिए सिंगो पार्टी नै सक्किनुको विकल्प नरहेको उनीहरूको चेतावनी छ । पार्टी बिग्रिएको माथिबाट हो । माथिको नेतृत्व नसच्चिए सक्किनुको विकल्प छैन, उनीहरूको सामूहिक सुझाव छ ।उपमहासचिव जनार्दन शर्माले साउन चौथो साताको स्थायी समिति बैठकमा अध्यक्ष दाहालले नेतृत्व हस्तान्तरण गर्नुपर्ने, कार्यशैलीगत सुधार गर्नुपर्ने लिखित प्रस्ताव पेस गरेपछि माओवादीभित्र त्यसबारे तीव्र छलफल चलेको छ । यसैगरी प्रदेश बैठकमा ३६ वर्षदेखि नेतृत्वमा रहेका दाहालले महाधिवेशनबाट विधि बनाएर नयाँ पुस्तालाई पार्टी जिम्मा लगाउनुपर्ने सुझाव पनि आएको छ ।माओवादी पार्टी सत्ताबाट प्रतिपक्षमा पुगेपछि प्रदेशमा सुझाव लिन पुगेका अध्यक्ष दाहालले नेताहरूको सुझावलाई स्वीकार गर्दै नेतृत्वले निर्मम ढंगले समीक्षा गर्ने र पार्टी पुनर्निर्माण गर्ने प्रतिबद्धता व्यक्त गरेका छन् । प्रदेश केन्द्रित नेताहरूले अब बोलीमा मात्रै नभई व्यवहारमा पनि यी कुरा उतार्न नेतृत्वलाई चुनौती दिएका छन् । म पार्टी पुनर्निर्माणका लागि इमानदारीका साथ प्रतिबद्ध छु । निर्मम समीक्षा गरेर भए पनि अब बलियो पार्टी बनाउनुपर्छ, प्रदेश परामर्श बैठकमा भनेका थिए ।वाग्मती, गण्डकी, कर्णाली, सुदूरपश्चिम र लुम्बिनी प्रदेशमा गत दुई सातामा भएका बैठकमा आफ्ना धारणा राख्ने क्रममा नेताहरूले नेतृत्वले आठौं महाधिवेशन, विधान सम्मेलन र केन्द्रीय समितिले गरेका निर्णय मिचेर स्वेच्छाचारिता प्रदर्शन गरेको बताएका थिए । उनीहरूले नेतृत्वले विधि मिचेर पार्टी जिम्मेवारी र निर्वाचनमा टिकट वितरण गरेको, संघ र प्रदेश सरकारमा निकट व्यक्तिहरूलाई मन्त्री बनाएको, पार्टी निर्माणका लागि खट्ने नेता तथा कार्यकर्ताभन्दा आसेपासेलाई पटकपटक अवसर दिएको भन्दै नेतृत्वको चर्को आलोचना गरेका थिए । आगामी दिनमा नेतृत्व चयनदेखि पार्टी जिम्मेवारी, टिकट वितरण र अन्य अवसरहरूमा विधि र प्रणाली बनाएर संगठन सञ्चालन गर्न पनि उनीहरूको सुझाव छ ।लुम्बिनी प्रदेश अध्यक्ष सुदर्शन बरालले धारणा राखेका ७० नेताले पार्टीमा विधि र प्रणाली भत्किएको औंल्याउँदै माथिबाट सच्चिन सुझाव दिएको बताए । भदौ १६ र १७ मा नेपालगन्जमा भएको लुम्बिनी प्रदेशस्तरीय बैठकमा प्रदेश नेताहरूले केन्द्रीय नेतृत्वले आफ्नो धरातल छाड्दै गएको र सत्ताका लागि गठबन्धनको नीति लिँदा हाल अप्ठ्यारोमा परेकाले नीति तथा कार्यक्रम स्पष्ट गरेर जान सुझाव दिएको बताए ।पार्टी नेतृत्व बिग्रिएको माथिबाट हो । जुन ठाउँबाट बिग्रिएको हो, त्यही ठाउँबाट सच्चिनुपर्छ भन्ने हाम्रो मुख्य सुझाव छ, प्रदेश अध्यक्ष बरालले पार्टीमा व्यक्तिवादी चरित्र हाबी भएको निष्कर्ष पनि सुनाए, काम गर्नेलाई पुरस्कार, नगर्नेलाई सजाय हुनुपर्नेमा नेतृत्वले वरिपरिका व्यक्तिलाई प्रश्रय दिएको पाइयो । उनले अध्यक्ष दाहालनिकट नेताहरूप्रति उदार हुँदा पार्टीमा अराजकता मौलाएकाले सुधार गर्न आफ्नो प्रदेशबाट सुझाव आएको पनि सुनाए । लुम्बिनीमा नेतृत्वको कार्यशैली बिग्रिएको कुरा उठेको बताउँदै उनले सुविधाको पदमा रहेका नेताको सम्पत्ति सार्वजनिक गर्न पनि माग भएको सुनाए । पार्टी नेतृत्व प्रत्यक्ष छान्नुपर्यो । सर्वहारा जीवनशैली अपनाउनुपर्यो, उनले भने, सुविधामा रहेका नेताहरूको सम्पत्ति सार्वजनिक गर्न पनि प्रदेश नेताहरूले चर्को ढंगले आवाज उठाएका छन् ।कर्णाली प्रदेशको भदौ १४ र १५ मा भएको बैठकमा पनि मूल नेतृत्व आत्मकेन्द्रित भएको भन्दै रगतको नाताभन्दा पार्टी नातालाई प्राथमिकतामा राख्न सुझाव आएको छ । कर्णाली प्रदेश अध्यक्ष विमला केसीका अनुसार नेतृत्वको स्वेच्छाचारिताका कारण नीति निर्माणमा कमजोरी भएकाले पार्टी बलियो हुन नसकेको निष्कर्ष प्रदेश भेलाले निकालेको छ ।पार्टीमा आत्मकेन्द्रित व्यक्तिवाद हाबी छ । नेतृत्व विधिमा भन्दा स्वेच्छाचारी ढंगले चलेको छ, उनले प्रदेश नेताहरूको निष्कर्ष सुनाउँदै भनिन्, यसका कारण पार्टी जिम्मेवारी, बढुवा, नियुक्ति विधिअनुसार भएको छैन । उनले मुख्य नेतृत्व आफूतिर फर्कनुभन्दा जनताबीच जान सुझाव दिएको पनि बताइन् ।जनताको मनोविज्ञान, जीवनशैलीलाई राम्ररी आत्मसात् गर्ने नीति अपनाउन ढिला गर्नु भएन, उनले भनिन्, नेता र जनताबीच वर्गीय खाडल बढ्दै गएको अवस्थामा माओवादीलाई भरोसा गर्ने आधार रहँदैन । कर्णालीमा ६५ जनाले सुझाव दिँदै पार्टीको मुहान सफा गर्न सुझाव दिएको उनले सुनाइन् ।गण्डकी प्रदेशमा चाहिँ नेताहरूले गर्ने अमूर्त रूपान्तरणको भाषालाई जनताले बुझिने गरी लागू गर्न सुझाव दिएका छन् । भदौ ९ र १० मा पोखरामा भएको बैठकमा मुख्य गरी ६१ नेताहरूले नेतृत्वको कार्यशैली सुधार गर्न सुझाव दिएको प्रदेश अध्यक्षले बताइन् । गण्डकी अध्यक्ष गायत्री गुरुङले सिंगो पार्टीका नेता तथा कार्यकर्ताको व्यवहारमा रूपान्तरण नभएसम्म पार्टी पुनर्निर्माण कठिन हुने भन्दै ठोस कार्ययोजना ल्याउन सुझाव दिएको पनि बताइन् ।विचार, कार्यशैलीको रूपान्तरण माथिदेखि तलसम्म हुनुपर्यो । यो काम विशेष गरी नेतृत्वबाट सुरु गर्नुपर्छ, उनले प्रदेशको सुझावको निष्कर्ष सुनाइन्, व्यवहार कम्युनिस्ट आचरणअनुसार भयो कि भएन ? माओवादी र अरूमा किन फरक देखिएन ? यी प्रश्नको उत्तर खोज्न पनि गण्डकीका नेता कमरेडहरूले सुझाव दिनुभएको छ । उनले पार्टीभित्र अन्तरसंघर्ष हुनु स्वाभाविक भएको भन्दै आन्तरिक छलफल गरी निष्कर्षमा पुग्न सुझाव दिएको बताइन् । आन्तरिक एकता भए मात्र पार्टी बलियो हुन्छ, आपसमा लडे झन् कमजोर भइन्छ भन्ने सुझाव पनि आएको छ, उनले भनिन् ।वाग्मती प्रदेशमा भदौ ५ र ६ मा भएको परामर्श बैठकमा ८२ नेताले पार्टीमा मुख्य गरी वैचारिक र राजनीतिक प्रश्नको हल गरी विधिअनुसार नेतृत्व हस्तान्तरण गर्न सुझाव दिएको अध्यक्ष सरल सहयात्रीले बताए । नेतृत्व हस्तान्तरण प्राविधिक मात्र नभएर वैचारिक र राजनीतिक विषय पनि हो । त्यसैले पहिले वैचारिक र राजनीतिक प्रश्नको हल गर्नुपर्छ, उनले भने, अहिले प्रचण्डको विकल्प खोज्ने बेला हो कि होइन ? कतै नेतृत्व र आन्दोलनकै रिब्रान्डिङ गर्नुपर्ने त होइन ? वैचारिक दिशानिर्देश भइसकेपछि नेतृत्व हस्तान्तरण गर्नुपर्छ । प्रचण्डलाई यो अवसर पनि छ भन्ने सुझाव आएको छ । उनले पार्टी बिग्रिनुमा सिंगो नेतृत्वले संस्थागत जिम्मेवारी लिनुपर्ने धारणा पनि प्रदेश छलफलमा आएको बताए । संगठनात्मक मार्गनिर्देशनमा हिँडेपछि कार्यशैली आफैं सुधार हुन्छ । अनुशासनमा ढाल्यौं भने आफैं सुधार हुन्छ, सहयात्रीले भने ।सुदूरपश्चिम अध्यक्ष हरि चौधरीले पार्टी संगठनलाई नेतृत्व चयनको विधि विकास गरेर जान सुझाव आएको बताए । सर्वसम्मत नभए निर्वाचनमा जाने विधि हुनुपर्यो । सबै प्रकारको मतलाई सम्मान गरेर जानुपर्छ, उनले भने, अब विधिसहितको महाधिवेशन गर्नुपर्छ । उनले विगतमा आठौं महाधिवेशन र विधान महाधिवेशनले गरेका निर्णय कार्यान्वयन नगर्दा समस्या आएकाले चुस्त सांगठनिक संरचना बनाएर काम गर्नुपर्ने सुझाव मुख्य नेतृत्वलाई दिएको बताए । बैठकमा ६७ जना सुदूरपश्चिम प्रदेश नेताले पार्टीको अन्तरसंघर्ष हल गरी पार्टी निर्माणमा लाग्न सुझाव दिएको पनि उनले बताए ।माओवादीले सोमबार प्रदेश कमिटीमा पठाएको सर्कुलरमा पार्टीभित्र व्यक्तिकेन्द्रित चरित्र हाबी भएको र विधानअनुसार पार्टी संगठन चल्न नसकेको स्वीकार गरिएको छ ।अध्यक्ष पुष्पकमल दाहाल र महासचिव देव गुरुङले हस्ताक्षर गरेको सर्कुलर मा उक्त कुरा स्वीकार गरिएको हो । कार्यदिशाअनुरूप कार्यक्रम र कार्यनीतिलाई कार्यान्वयन गर्नाका लागि मुख्यतः पार्टी संगठनमा निर्भर रहन्छ । परन्तु, पार्टी संगठनको क्षेत्रमा जुन गतिमा अगाडि बढ्नुपर्थ्यो, त्यस रूपमा अगाडि बढाउन सकेनौं । पार्टीमा व्यक्तिगत स्वार्थ, पद प्रतिष्ठा केन्द्रित प्रवृत्तिहरू बढ्न थाल्यो, सर्कुलरमा उल्लेख छ, त्यसले गर्दा निजी स्वार्थ समूहहरूको गुटउपगुटहरू क्रियाशील हुनेजस्ता नकारात्मक चिन्तन प्रवृत्ति तथा गतिविधिहरू देखिए । पार्टीको विधान र विधि पद्धतिलाई अवलम्बन गर्ने कुरा कमजोर बन्दै गयो र एक प्रकारको अराजक स्थिति पनि पैदा भयो । विगतमा त्यस प्रकारका चिन्तन प्रवृत्तिप्रति उदार सोचहरूले गर्दा त्यसलाई निरुत्साहित गर्न सकेनौं ।सर्कुलर मा पार्टीको कार्यदिशाबारे, दस वर्षको जनयुद्धलगायत विगतको आन्दोलन र बृहत् शान्ति सम्झौताबाट प्राप्त उपलब्धिको रक्षा, राष्ट्रिय स्वाधीनता र आत्मनिर्भर अर्थतन्त्रको निर्माण गर्दै नेपाली विशेषताको समाजवादी क्रान्ति सम्पन्न गर्ने भन्दै नीति लिने बताइएको छ ।२०७८ सालमा सम्पन्न पार्टीको आठौं महाधिवेशनबाट पारित प्रस्तावमा २१ औं शताब्दीमा समाजवादको नेपाली बाटो मा उल्लिखित कार्यदिशा नै अहिलेको सन्दर्भमा सही र वस्तुसम्मत कार्यदिशा रहेको छ, सर्कुलरमा भनिएको छ, परन्तु आउने महाधिवेशनसम्म यस कार्यदिशालाई समृद्ध गर्दै लैजानुपर्नेछ ।माओवादीले सदन र सरकारमार्फत पार्टीले अपनाएका कार्यक्रम तथा कार्यनीतिहरूमा कतिपय सीमा, कमीकमजोरीका बाबजुद मूलभूत रूपमा सही रहेको निष्कर्ष तल्ला समितिमा पठाएको छ ।माओवादीले वाम एकताका लागि प्रयास गर्ने नीति रहेकाले त्यसको तयारीमा लाग्ने निष्कर्ष पनि पठाएको छ । पार्टीलाई नयाँ उचाइमा एकताबद्ध गर्नुका साथसाथै समान विचार मिल्ने अन्य वाम घटकहरूसँग पनि वाम ध्रुवीकरण तथा बृहत् कम्युनिस्ट पार्टी एकतामा जोड दिनुपर्छ, सर्कुलरमा भनिएको छ, तत्काल पार्टी एकता हुन नसके अन्य वाम घटकहरूसँग समाजवादी मोर्चा निर्माण र विस्तार गर्दै लैजाने नीति लिनुपर्नेछ ।पार्टीभित्रको अन्तरसंघर्षलाई जथाभावी नबोल्न पनि परिपत्र गरिएको छ । पार्टी कमिटीमा अन्तरजनवादको पूर्ण स्वतन्त्रता छ र हुनेछ । तर पार्टी कमिटीभित्रका हरेक कुरा सार्वजनिक गर्नु पार्टीको सामान्य मूल्यमान्यताको समेत गम्भीर उल्लंघन हुन जान्छ, दाहाल र गुरुङले पठाएको सर्कुलरमा भनिएको छ, अतः आगामी दिनमा त्यस प्रकारका कार्यहरू हुन नदिन सतर्क रहँदै पार्टीको कार्यदिशा, पार्टीको आन्तरिक एकता र पार्टी नेतृत्वको पक्षमा एकताबद्ध भएर उभिनुपर्छ ।"
