शीर्षक,विवरण
"ठेकेदारले छक्याइरहने, सरकार पत्याइरहने","२०२५ को मार्चसम्म अर्को साइडको पूरै काम सक्नुपर्नेछ । २०२५ जुलाईसम्म सबै काम सक्ने गरी म्याद थप गरिएको हो, उनले भने, तोकिएको समयभित्र काम पूरा हुनेछ । ०७९ साउन २२ भित्र काम सक्ने गरी २०७५ चैत ८ मा ठेक्का सम्झौता भएको थियो । सुरुमा निर्माण थालेको साढे ३ वर्षमा १२ प्रतिशत मात्र प्रगति थियो, उनले भने, पछि म्याद थप गर्दा निर्माण व्यवसायीले केही प्रगति बढाएका हुन् । सुरुमा निर्माण व्यवसायीले ठेक्कामा तदारुकता नदेखाउँदा कामले गति लिन नसकेको हो । ठेक्का लिने व्यवसायीले बीचबीचमा घाटा भयो भन्दै काम गर्न नसक्ने कुरा गरे, कामले पनि गति लिन सकेन, उनले भने, त्यसैले निर्माण व्यवसायी काम नै छाडेर हिँड्ने हुन कि भन्ने डर थियो, तर भागेकै भने होइन । निर्माण व्यवसायीले काममा ढिलाइ गरेपछि ढकाल नेतृत्वको टोलीले ठेक्का लिने कम्पनीको केन्द्रीय कार्यालय चीनमै पुगेर असारमा समस्याबारे जानकारी गराएका थिए । यो सडकको निर्माण समयमै नसकिएपछि प्रतिनिधिसभाका विभिन्न संसदीय समितिमा धेरैपटक छलफल गरियो । समितिहरूले पटकपटक स्थलगत अनुगमन गरेर छिटो काम सक्न सम्बन्धित निकायको ध्यानाकर्षण गराए । भौतिक पूर्वाधार तथा यातायात मन्त्री फेरिएपिच्छे यो सडकको अनुगमन गरेर निर्देशन दिन बिर्संदैनन् । तर ठेकेदारले सुने नसुनेझैं गरेर आफ्नो सुस्तगति छाड्दैनन् । तत्कालीन भौतिक पूर्वाधारमन्त्री नारायणकाजी श्रेष्ठले स्थलगत अनुगमनमा जाँदा प्रगति नबढाए ठेक्का तोड्नेसम्मको चेतावनी दिएका थिए । तर अहिले न निर्माण व्यवसायीले काम सके, न ठेक्का तोडियो ।हालका भौतिक पूर्वाधार मन्त्री देवेन्द्र दाहालले पनि पुराना मन्त्रीहरूले झैं अनुगमनलाई निरन्तरता दिएका छन् । उनी नागढुंगामुग्लिन, मुग्लिनपोखरा हुँदै आइतबार नारायणगढबुटवल सडकको अनुगमनमा पुगेका थिए । उनीसँगै सचिव केशवकुमार शर्मा, आयोजना प्रमुखलगायत थिए । अनुगमनका क्रममा मन्त्री दाहालले तेस्रोपटक थप भएको म्यादभित्र काम नसकिए सम्झौता तोडेर नयाँ ठेक्का प्रक्रिया अघि बढाउने बताए । अब पनि सम्झौताअनुसार काम नगरे ठेक्का तोडिन्छ, अनुगमनका क्रममा स्थानीय जनप्रतिनिधिमाझ आइतबार उनले भने, ठेकेदारले नाफा घाटा भनेर काममा आलटाल गर्न पाउने छैनन् । आयोजनाका अनुसार बर्खामा कालोपत्रको काम हुने छैन । सेप्टेम्बर १५ देखि मात्र यसको काम सुरु हुने छ । यसलाई दुई खण्डमा विभाजन गरी ठेक्का लगाइएको छ । ११३ किलोमिटर सडकमध्ये ७० किलोमिटर ४ लेन, २९ किमि ४ लेनसहित दुवैतर्फ ६६ मिटरको सर्भिस लेन, दाउन्नेमा १४ किमि ३ लेनको सडक हुनेछ । बीचमा ६४ वटा पुल र ४६२ वटा कल्भर्टलगायत संरचना निर्माण गर्नुपर्नेछ । अहिलेसम्म २६५ किमि ४ लेन र २२ किमि २ लेन सडक कालोपत्र भएको छ । ४२ वटा पुल र ३ सय ८० वटा कल्भर्ट बनेका छन् । तोकिएको समयमा काम नसकिएपछि दोस्रोपटक ०८१ साउन ८ सम्मका लागि म्याद थपिएको थियो । यो अवधिमा पनि काम पूरा नभएपछि गत साउनमै तेस्रोपटक ०८२ साउन ८ सम्मका लागि म्याद थप गरिएको हो । एसियाली विकास बैंक (एडीबी) को ऋण सहयोगमा ठेक्का भएको हो । यसको दुई खण्ड गरेर ठेक्का रकम १६ अर्ब ९९ करोड ५२ लाख ९६ हजार रुपैयाँ छ । अहिलेसम्म पेस्कीसहित साढे ९ अर्ब रुपैयाँ भुक्तानी भइसकेको छ ।माघफागुनसम्म दिइएको प्रगति पूरा नगरे ठेक्का तोड्नका लागि प्रक्रिया अघि बढाउँछौं, सचिव शर्माले भने । यसको ठेक्का चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कर्पोरेसनले लिएको हो । जुन कम्पनीले काममा प्रगति नबढाउँदा ०७९ असोज पहिलो साता आयोजनाले एक महिनाको सूचना निकालेर ठेक्का तोड्ने चेतावनी दिएको थियो । ठेकेदारले काम चाँडै सक्ने प्रतिबद्धता जनाएपछि आयोजना ठेक्का तोड्नबाट पछि हटेको थियो । अहिलेसम्म काम सकिएको छैन । यही कम्पनीले पाल्पाको १ हजार १ सय २६ मिटरको सिद्धबाबा सुरुङ र काठमाडौं तराईमधेश द्रुतमार्ग (फास्ट ट्र्याक) मा ३ हजार ३ सय ५५ मिटरको महादेवटार सुरुङ निर्माणको ठेक्का लिएको छ ।"
वैकल्पिक मार्गको खोजी,"पूर्वपश्चिम राजमार्गको दाउन्ने खण्डको विकल्पका रूपमा पश्चिम नवलपरासीको बर्दघाटमा सडक निर्माणको काम सुरु भएको छ । लुम्बिनी प्रदेशको बर्दघाट नगरपालिकादेखि गण्डकी प्रदेशको विनयी त्रिवेणी गाउँपालिकाको दुम्कीबास जोड्ने गरेर सडक बनाउन थालिएको हो । बर्दघाट नगरपालिका१० देखि पहाडी क्षेत्र जोड्नका लागि पहुँच मार्गका रूपमा विस्तार गर्न लागिएको यो सडक निर्माण भएपछि दाउन्ने खण्डको वैकल्पिक मार्ग बन्ने छ । दाउन्नेमा दैनिक हुने ट्राफिक जामबाट यात्रुले केही हदसम्म मुक्ति पाउने छन् । दाउन्ने खण्डमा पहिरो तथा अन्य कारणले सडक अवरुद्ध हुँदा घण्टौं ट्राफिक जाम हुने समस्या छ । यो समस्या हटाउन बहुवर्षीय योजनाका रूपमा पक्की सडक निर्माणको काम अगाडि बढेको छ । पहाडी बाटोमा बर्खामा भल पानी र पहिरोले सडक बगाउने तथा हिउँदमा समेत सुक्खा पहिरो जान थालेपछि सवारी सञ्चालनमा समस्या हुँदै आएको छ । दिनहुँ दुर्घटनाको जोखिम बढेपछि स्थानीय बासिन्दा, यातायात व्यवसायी र यात्रुले समेत यस सडकको वैकल्पिक उपाय खोज्नुपर्ने माग गर्दै आएका थिए ।नारायणगढबुटवल सडक खण्डमा खाल्डो र धूलोले कुन समयमा दुर्घटना हुने हो भन्ने डरमा सवारी चलाउनुपर्ने अवस्था आएको सवारी चालक दुर्गाबहादुर नेपालीले गुनासो गरे । यात्रुले त बरु कहीलेकाहीँ यात्रा गर्ने हो, हामी दैनिक रूपमा यो रुटमा हिँड्नुपर्दछ, कहाँ कतिबेला जाम पर्ने हो, थाहा छैन, उनले भने, धूलो र खाल्डाखुल्टीले घाँटी खसखस गर्ने र खोकी लाग्ने समस्या बल्झिरहन्छ । यो सडक नबन्दासम्म राम्रोसँग चल्ने वैकल्पिक मार्ग खोजिनुपर्छ ।बर्दघाट नगरपालिकाको विकट पटुके बस्तीका स्थानीयलाई नगरपालिकाको केन्द्रसम्म पहुँच पुर्याउन केही वर्ष अघि कच्चि सडक निमार्ण गरीएको थियो । अहिले त्यही सडकलाई पक्कि सडकका रुपमा विकास गरेर दाउन्ने सडकको बैकल्पिक मार्गका रुपमा प्रयोग गर्न लागिएको हो । बर्दघाट नगरपालिका १० भुताहा देखी विनयी त्रिवेणीको दुम्किवास सम्म १४ किलोमिटर सडक निमार्ण गर्नुपर्ने छ । अहिले सम्म ४ किलोमिटर सडक मात्र बनेको छ ।"
एमाले पनि अब एक्लै चुनाव लड्ने,"कांग्रेस र एमालेबीच भएको सहमति अक्षरशः कार्यान्वयन हुन्छ । यसमा आशंका गर्नुपर्ने कुनै कारण छैन, ओलीको भनाइ उल्लेख गर्दै प्रचार विभाग प्रमुख राजेन्द्र गौतमले भने, यो सरकार बनेदेखि सर्वसाधारणमा विश्वास बढेको छ । दुई दलबीच भएको सहमतिअनुसार सरकार आफ्नो काममा प्रतिबद्ध छ । उनले कांग्रेस पनि सहमति कार्यान्वयनमा प्रतिबद्ध रहेको बताए ।ओलीले सरकारबाट बाहिरएपछि प्रमुख प्रतिपक्ष दलका अध्यक्ष पुष्पकमल दाहालले संसदभित्र र बाहिर दिएको अभिव्यक्ति आपत्तिजनक भएको उल्लेख गर्दै त्यसको प्रतिवाद गर्न आवश्यक भएको बताए । दाहालले आफूमाथि लगाएको आरोप कुण्ठाग्रस्त भएको ओलीको भनाइ थियो । एमाले मुख्य नेतृत्वप्रति प्रमुख प्रतिपक्ष दलका नेताको अभिव्यक्ति कुण्ठाग्रस्त छ । सरकारबाट बाहिरिन बाध्य भएपछिको यो छटपटी हो ओलीको भनाइ थियो, यो परिस्थितिमा एमाले सचेततापूर्वक अघि बढ्छ ।यही भदौ १२ मा संसद्मा विशेष समय लिएर दाहालले प्रधानमन्त्री ओली सरकारले सुशासनका अभियानलाई रोकेको, भ्रष्टाचारलाई प्रश्रय दिएको, करोडौं विद्युत् महसुल उठाउन रोकेको, नक्कली शरणार्थी प्रकरण सामसुम पार्न खोजेको जस्ता गम्भीर आरोप लगाएका थिए । त्यसपछि दाहालले पार्टीका बैठक र अन्य सार्वजनिक कार्यक्रममा सरकारको चर्को आलोचना गर्दै आएका छन् । ओलीले पोलिटब्युरो बैठकमा दाहालको गतिविधिले मुलुकमा अराजकता फैलाउन मलजल गर्न सक्ने भन्दै सचेत रहन आग्रह गरे । सरकार चीन र भारतबीच सन्तुलित सम्बन्ध अझ बलियो बनाउन प्रतिबद्ध भएको समेत उनले उल्लेख गरे ।बिहीबार सचिवालयको बैठकमा पनि ओलीले सरकार र एमालेलाई चौतर्फी आक्रमणको प्रयास भइरहेको उल्लेख गर्दै त्यसलाई प्रतिवाद गर्नुपर्ने अवस्था आएको बताएका थिए । उनले माओवादीतर्फ संकेत गर्दै मुलुकमा अराजकता सिर्जना गरेर फाइदा लिन केही राजनीतिक दल र अराजकतावादी शक्ति सक्रिय रहेको बताएका थिए । बैठकमा मुलुकमा अराजकता फैलाउने प्रयास भइरहेको र त्यसको कारणबारे पनि छलफल भएको थियो । त्यस्तै प्राकृतिक विपद्ले सर्वसाधारणले पाएको सास्ती र उनीहरूलाई राहत, सुरक्षाबारे पनि बैठकमा प्रस्ताव पेस भएको छ । बैठकमा महासचिव शंकर पोखरलेले निर्णायक राष्ट्रिय शक्ति निर्माण कार्ययोजना पेस गरेका छन् । पोलिटब्युरो सदस्यले सुझाव दिएपछि कार्ययोजना पारित हुनेछ ।"
किन हुँदैन गाजामा युद्धविराम ?,"(काठमाडौं)इजरायल र हमासबीच गाजा क्षेत्रमा करिब ११ महिनादेखि युद्ध जारी छ । २०२३ अक्टोबर ७ मा युद्ध सुरु भएयता दुई पक्षबीच युद्धविरामका लागि चरणबद्ध वार्ताहरू भइसकेका छन् । तर ती वार्ता अझैसम्म निष्कर्षमा पुग्न सकेका छैनन् । यसको प्रमुख कारण हो, दुवैले एकअर्काको अस्तित्व स्वीकार नगर्नु । हमासले यहुदी समुदाय र इजरायललाई पूर्ण रूपमा नष्ट गर्नुपर्ने बताउँछ भने इजरायलले हमासलाई ध्वस्त नपारेसम्म युद्ध नरोकिने बताउँछ । इजरायल र हमास एकअर्काप्रति निकै आक्रामक, क्रुद्ध र असह्य हुनुको कारण भने दोस्रो विश्वयुद्धका क्रममा विकसित घटनाक्रम हो । भूमध्यसागर र जोर्डन नदीबीच रहेको प्यालेस्टाइनलाई १५१६ मा अटोमन साम्राज्यले कब्जा गरेको थियो । तर, पहिलो विश्वयुद्धमा अटोमन साम्राज्यको हार भएपछि बेलायतले प्यालेस्टाइनमाथि नियन्त्रण कायम गर्यो । दोस्रो विश्वयुद्धपछि यहुदीहरूका लागि छुट्टै देशको माग उठेको थियो ।१९४७ नोभेम्बर २९ मा राष्ट्रसंघीय महासभाले प्यालेस्टाइनमा यहुदी र मुसलमानका लागि दुई राज्य बनाउने निर्णय गर्यो । दुवै पक्षले दाबी गरेको जेरुसेलम र वरपरको क्षेत्रलाई भने अन्तर्राष्ट्रियकरण गर्ने निर्णय गरियो । १९४८ जुन १४ मा बेलायती सत्ता समाप्त भएपछि प्यालेस्टाइनको केही भाग समेटेर यहुदी राज्य इजरायल बन्यो । पहिलेदेखि त्यहाँ बसेका मात्र नभई विश्वको कुनै पनि भागका यहुदीले इजरायलमा बस्न पाउने व्यवस्था गरियो । तर, प्यालेस्टाइनका छिमेकी राष्ट्रहरू इजरायल देश बनाउने निर्णयमा सहमत भएनन् । जसका कारण प्यालेस्टाइनका मुसलमान, इजिप्ट, सिरिया, जोर्डनलगायतका देशले इजरायलमाथि आक्रमण गरे । १० महिनासम्म चलेको युद्धमा इजरायल विजयी मात्र भएन, प्यालेस्टाइनीका लागि छुट्याइएको ठूलो भूभाग पनि कब्जामा लियो । तर, इजरायललाई मान्यता नदिने राष्ट्रहरू जोर्डन, इजिप्ट, सिरिया, साउदी अरब, कुवेत, इराकले १९६७ मा पुनः इजरायलमाथि आक्रमण गरे । त्यसयता इजरायलको प्यालेस्टाइनसँग मात्र नभई वरपरका मुस्लिम देशहरूबीच पनि तनाव जारी छ । त्यसयता पटकपटक इजरायल र अरब क्षेत्रका विभिन्न सशस्त्र समूहबीचका आक्रमण सामान्य बनेका छन् । इजरायलले १९७३, १९८२, २००६ र २०१४ मा युद्ध लडेको छ । पछिल्लो समय भने प्यालेस्टिनी समूह हमासले २०२३ अक्टोबर ७ मा इजरायलमाथि भीषण आक्रमण गर्यो । इस्लामिक चरमपन्थी संगठन हमासले २००७ यता गाजा स्ट्रिपमा शासन गर्दै आएको छ । २३ लाख मानिसको बसोबास रहेको गाजा स्ट्रिप इजरायल, इजिप्ट र भूमध्यसागरबीचको ४१ किमि लामो र ६ देखि १२ किमि चौडा क्षेत्र हो ।गाजाको आकाश (हवाई क्षेत्र) र समुद्री तटमाथि भने इजरायलको नियन्त्रण छ । आफूसँग जोडिएको सीमा भएर आउजाउ तथा सामान ओसारपसार इजरायलको नियन्त्रणमा छ । त्यस्तै, इजिप्टले पनि आफूसँग जोडिएको नाकामा नियन्त्रण गर्छ । इजरायललाई विनाश गर्ने शपथ लिएको हमासले त्यसयता कैयौं पटक इजरायलसँग लडाइँ गरिसकेको छ । इजरायलले इजिप्टसँग मिलेर २००७ यता गाजा स्ट्रिपमाथि नाकाबन्दी गर्दै आएको छ ।सन् १९८७ मा शेख अहमद यासिनले गठन गरेको हमासले इजरायललाई देश मान्दैन । प्यालेस्टाइनमा स्वतन्त्र इस्लामिक राज्य स्थापनाको लक्ष्य लिएको हमासले १९८८ मा जारी गरेको बडापत्रमा यहुदी समुदाय र इजरायललाई पूर्ण रूपमा नष्ट गरेर मात्रै हमासको मृत्यु हुने उल्लेख छ । हमास इजरायली सेनाको तुलनामा भने कमजोर छ । तर पछिल्लो समय उसले मोर्टार, ड्रोन र रकेट आक्रमणसँग सम्बन्धित प्रविधि विकसित गरिरहेको छ ।गाजा क्षेत्रमा ठूलो मात्रामा हतियार कारखाना सञ्चालन गर्ने हमासले इरानबाट अत्याधुनिक हतियार बनाउने प्रविधिसमेत भित्र्याएको मानिन्छ । इजरायल, अमेरिका, यूके, युरोपेली संघलगायतले भने हमासलाई आतंकवादी समूह ठान्छन् । उनीहरूले हमासलाई सन् १९९७ मा आतंकवादी संगठन घोषणा गरेका थिए । तर, उक्त समूहलाई सघाउँदै आएको इरानले आर्थिक सहायतासँगै हतियार र प्रशिक्षण दिँदै आएको छ । २०२३ अक्टोबर ७ को आक्रमणमा करिब १२ सय जनाको ज्यान गएको थियो भने हमासले २ सय ५१ जनालाई बन्धक बनाएको थियो । त्यसपछि इजरायलले सुरु गरेको जवाफी आक्रमणमा गाजामा ४० हजार ७ सयभन्दा बढीको ज्यान गइसकेको छ । बन्धक बनाएर लगिएकामध्ये ६ जनाको दक्षिणी गाजाको रफाह क्षेत्रस्थित भूमिगत सुरुङमा शनिबार शव फेला परेको थियो । ९७ जना अझै पनि हमासको नियन्त्रणमा छन् । तीमध्ये कम्तीमा २७ जनाको मृत्यु भइसकेको अनुमान गरिएको छ । इजरायली सेना (इजरायली डिफेन्स फोर्सआईडीएफ) का अनुसार शव भेटिएका पाँच जना इजरायली र एक अमेरिकी नागरिक हुन् । शनिबार ६ जना बन्धकहरूको शव भेटिएपछि भने इजरायल केही तातेको छ । बाँकी बन्धकलाई मुक्त गराउन युद्धविराम सम्झौताका लागि प्रधानमन्त्री नेतान्याहुलाई दबाब दिने उद्देश्यले इजरायलमा आइतबार र सोमबार सरकारविरोधी प्रदर्शन गरिएको थियो । इजरायलको सबैभन्दा ठूलो ट्रेड युनियन हिस्टाड्रुट विपक्षी दल, तेल अभिभका नगर प्रमुख र प्रमुख उत्पादक संघलगायत देशव्यापी हडतालको समर्थनमा उत्रेका थिए । प्रदर्शनकारीले नेतान्याहु र प्रहरीविरुद्ध नाराबाजी गरेका थिए । हमासले बन्धक बनाएका बेपत्ता परिवारहरूको समूह द मिसिङ फ्यामिलिज फोरम ले इजरायल सरकार र प्रधानमन्त्री नेतान्याहुले बन्धकलाई रिहा गर्नका लागि गम्भीर नभएको आरोप लगाउँदै आएका छन् । सोमबार अदालतले आम हडताल रोक्न आदेश दिएसँगै विरोध प्रदर्शन मत्थर भएको जनाइएको छ । प्रदर्शन चर्किएसँगै नेतान्याहुले बाँकी बन्धकको मुक्ति र देशको सुरक्षा सुनिश्चित गर्ने सम्झौताका लागि प्रतिबद्ध रहेको बताएका थिए । कतिपयले आइतबार र सोमबारका प्रदर्शनसँगै प्रधानमन्त्री नेतान्याहुको नेतृत्वको सरकार अप्ठ्यारोमा पर्न सक्ने आकलन गरेका थिए । तर पूर्वराजदूत तथा सरकारका सल्लाहकार अलोन पिन्कासले त्यस्तो आकलन गर्ने समय आइनसकेको बताउँछन् । त्यसो भन्नु धेरै नै चाँडो हुन्छ, पिन्कासले भने । गत नोभेम्बरमा दुई पक्षबीच केही समयका लागि युद्ध रोक्ने सहमति जुटेको थियो । त्यससँगै केही बन्दीहरू साटासाटसमेत गरिएको थियो । त्यसले युद्धविरामका लागि मार्ग प्रशस्त गरेको ठानिएको थियो । विभिन्न चरणका वार्तापछि गत मे महिनामा दुवै पक्ष युद्धविराम सम्झौताको नजिक पुगेको समाचारहरू पनि सार्वजनिक भएका थिए । तर नेतान्याहुले नयाँ र छलफल नै हुन नसक्ने मुद्दा उठाएपछि सम्झौता हुन नसकेको बताइएको छ । त्यसयता इजरायलले गरेका आक्रमणमा गाजामा हजारौंको ज्यान गइसकेको छ । पछिल्ला दिनमा इजरायलले वेस्ट बैंक र लेबनानमा समेत आक्रमण गरेको छ । त्यसका साथै, इजरायलले वार्तामार्फत भन्दा पनि सैन्य कारबाही गरेर नै बन्धक रिहा गर्ने रणनीति लिएको छ । तर उसको यो रणनीतिप्रति इजरायलीको तीव्र असन्तुष्टि थियो । शनिबार ६ जनाको शव भेटिएपछि भने त्यसको विरोध प्रदर्शनका रूपमा सडकमै पोखिएको हो । सरकार र प्रधानमन्त्री अब रक्षात्मक बनेका छन्, इजरायली राजनीतिका जानकार ओरी गोल्डबर्ग भन्छन्, यो अहिलेको अवस्था हो । यसअघि नेतान्याहुविरुद्ध २०२३ मा पनि प्रदर्शन भएको थियो । देशको न्यायिक प्रणालीलाई परिमार्जन गर्ने उनको योजनाविरुद्ध हजारौं इजरायलीहरू सडकमा उत्रिएका थिए । आलोचकहरूले नेतान्याहुले विगतमा गरेका भ्रष्टाचारबाट बच्ने उपायस्वरूप न्याय प्रणाली सुधारको प्रयास गरेको बताएका थिए । त्यस्तै, २०२४ अप्रिलमा पनि हमासले बन्धक बनाएकाको रिहाइ र युद्धविरामको माग गर्दै नेतान्याहुविरुद्ध प्रदर्शन चर्केको थियो । नेतान्याहुलाई बन्धक रिहा गर्ने वा युद्धविराम सम्झौता गर्नेमा कुनै चासो छैन र यो स्पष्ट छ, पिनकासले भने, के भयो भनेर आक्रोशित हुनेहरूले अचम्म मान्नुपर्दैन किनभने रक्षामन्त्री र हामी सबैले चेतावनी दिएका थियौं । उनको अनिच्छाले नै यो सब भयो । गत जुलाईमा गरिएको एक सर्वेक्षणअनुसार ७२ प्रतिशत इजरायलीले अक्टोबर ७ मा हमासको आक्रमण रोक्न असफल भएकामा नेतान्याहुले प्रधानमन्त्रीबाट राजीनामा दिनुपर्ने बताएका थिए । त्यसयता उनको लोकप्रियता निरन्तर ओरालो लाग्ने क्रममा छ । तर पनि नेतान्याहु उनका मुख्य प्रतिस्पर्धी बेनी गान्ट्जभन्दा अगाडि नै देखिएका छन् । पछिल्लो अवस्था हेर्दा नेतान्याहु युद्धविराम सम्झौताका लागि लचक हुने देखिएका छैनन् । नेतान्याहुले युद्धविरामका लागि फिलाडेल्फी करिडोर इजरायलको नियन्त्रणमा आउनुपर्ने प्रस्ताव अघि सारेका छन् । फिलाडेल्फी करिडोर इजिप्टसँगको गाजाको सीमाको १४ किलोमिटर लम्बाइ र सय मिटर चौडाइ भएको जमिन हो । १९७९ मा इजिप्टसँग भएको क्याम्प डेभिड शान्ति सन्धिले इजरायललाई उक्त करिडोरमा भारी हतियारबिना केही सेना राख्ने अनुमति दिएको थियो । पछि २००५ मा गाजाबाट इजरायली बस्ती र सेना हटाइएपछि यसलाई गैरसैनिक सीमा क्षेत्रका रूपमा तोकिएको थियो । इजरायली सेना फिर्ता भएसँगै करिडोरबाट तस्करी रोक्ने जिम्मेवारी इजिप्ट र प्यालेस्टाइनको थियो । हमासले २००७ मा गाजामाथि नियन्त्रण कायम गर्नुअघिसम्म करिडोरमा ७ सय ५० जना इजिप्टका प्रहरी परिचालन गरिएको थियो । करिडोर गत मे यता भने इजरायलले नियन्त्रणमा लिएको हो । करिडोरबाट हमासले हतियार तस्करी गर्ने गरेको इजरायलको दाबी छ । तर इजिप्ट र हमासले त्यस्ता गतिविधिलाई अस्वीकार गर्दै आएका छन् । प्यालेस्टाइनी समूह हमासले पनि फिलाडेल्फी करिडोरमा इजरायलको कुनै पनि उपस्थिति अस्वीकार गरेको छ । नेतान्याहुले गाजा क्षेत्रलाई नियन्त्रण गर्ने हमासले पुनः सशस्त्र सुरुङहरू बनाउन सक्ने भएकाले त्यो रोक्न करिडोरमाथिको नियन्त्रण निकै महत्त्वपूर्ण भएको बताएका छन् । फिलाडेल्फी करिडोर हमासको अक्सिजन हो, उनले भनेका छन्, बन्धकहरूलाई मुक्त गर्न मभन्दा बढी प्रतिबद्ध कोही छैन । यस विषयमा मलाई कसैले सिकाइरहन पर्दैन । पछिल्लो समय इजरायलको प्रमुख सहयोगी अमेरिका भने नेतान्याहुको आक्रामकताबाट केही थाकेको देखिएको छ । अमेरिकी राष्ट्रपति जो बाइडेनले युद्धविरामका लागि इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले प्रयास गरेको आफूलाई नलागेको प्रतिक्रिया दिएका छन् । ह्वाइटहाउसमा पत्रकारहरूसँग बोल्दै बाइडेनले युद्धविराम सम्झौताको नजिक पुगेको र गाजाका बन्धकहरू रिहा हुने बताएका छन् । शनिबार साँझ अमेरिकी नागरिक पोलिनको शव भेटिएपछि राष्ट्रपति बाइडेनले एक विज्ञप्ति जारी गर्दै हमास नेताहरूले चर्को मूल्य चुकाउनुपर्ने चेतावनी दिएका थिए । बाइडेनका अनुसार अमेरिकाले यसै साता दुवै पक्षलाई युद्धविरामको विषयमा अन्तिम प्रस्ताव पेस गर्ने योजना बनाइरहेको जनाएका छन् । हामी त्यसको धेरै नजिक छौं, बाइडेनले भनेका छन् । तर बाइडेनले युद्धविरामको प्रस्ट मार्गचित्र भने प्रस्तुत नगरेका अलजजिराले जनाएको छ । हमास र इजरायलबीच युद्ध सुरु भएयता बाइडेन र नेतान्याहुबीच कैयौं पटक कुराकानी भइसकेको छ । हमासका वरिष्ठ नेता सामी अबु जुहरीले अमेरिकी राष्ट्रपति बाइडेनको आलोचना युद्धविराम सम्झौता निष्कर्षमा पुग्न नदिनका लागि नेतान्याहु जिम्मेवार रहेको अमेरिकी मान्यता भएको बताएका छन् । उनले प्यालेस्टिनी भूमिबाट पूर्ण रूपमा इजरायलीको फिर्ती सुरक्षित गर्न सक्ने युद्धविराम प्रस्तावलाई समूहले स्वीकार गर्ने बताएका छन् । युद्धविरामका लागि नेतान्याहुलाई दबाब दिने उद्देश्यले बेलायतले इजरायलसँगको हतियार बिक्री स्थगन गरेको छ । बेलायतका पूर्वराष्ट्रिय सुरक्षा सल्लाहकार पिटर रिकेट्सले इजरायललाई हतियार बिक्री स्थगन गर्ने निर्णय लामो समयदेखि पर्खिरहेको भए पनि यसले इजरायली प्रधानमन्त्री नेतान्याहुको युद्धप्रतिको सोचमा कुनै परिवर्तन नआउने उनले बताएका छन् । इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले हतियार बिक्री स्थगत गर्ने निर्णयलाई लाजमर्दो कार्य भनेका छन् । बेलायतको भ्रामक निर्णयले हमासलाई थप हौसला दिन्छ, उनले भनेका छन् । बेलायतका हतियार हुन् वा नहुन्, इजरायलले यो युद्ध जित्नेछ र आफ्नो भविष्य सुनिश्चित गर्नेछ, नेतान्याहुले भनेका छन् । प्रमुख हतियार निर्यातकर्ता भएपछि इजरायली सेनाले लडाकु विमान, निर्देशित बम र क्षेप्यास्त्र विभिन्न देशबाट खरिद गर्दै आएको छ । पछिल्लो समय इजरायलले अमेरिका, जर्मनी, इटाली र बेलायतबाट हतियार खरिद गर्दै आएको छ । स्टकहोम इन्टरनेसनल पिस रिसर्च इन्स्टिच्युट (एसआईपीआरआई) का अनुसार इजरायलले सन् २०१९ देखि २०२३ सम्म आयात गरेका मध्ये ६९ प्रतिशत अमेरिकी हतियार हुन् । त्यस्तै २०१३ देखि २०२३ सम्ममा इजरायलले ६५६ प्रतिशत हतियार अमेरिकाबाट, २९७ प्रतिशत जर्मनीबाट र ४७ प्रतिशत इटालीबाट खरिद गरेको (एसआईपीआरआईको तथ्यांकमा उल्लेख छ । अक्टोबर ७ मा युद्ध सुरु भएयता इजरायलले अमेरिकाबाट १० करोड ६० लाख अमेरिकी डलर बराबरका ट्यांकमा प्रयोग हुने गोलाबारुद र १४ करोड ७० लाख बराबरको तोपका गोला खरिद गरिसकेको छ । प्यालेस्टिनी विद्रोही समूह हमासले इजरायलले सैन्य दबाब जारी राखेमा बन्धकहरू कफिनभित्र फर्काइने चेतावनी दिएको छ । इजरायली सेनाले आक्रमण गरेको खण्डमा बन्दीहरूको सुरक्षामा रहेका सेनालाई कारबाही गर्न नयाँ निर्देशन दिएको हमासले जनाएको छ । पछिल्लो समयमा इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले सम्झौताको सट्टा सैन्य दबाबको माध्यमबाट कैदीहरूलाई मुक्त गर्ने जिद्दी गरेको दोष हमासले लगाउँदै आएको छ । हमासले शान्ति नचाहेकाले बन्धकको हत्या गरेको नेतान्याहुले दाबी गरेका थिए । यस्तो स्थिति कायम रहिरहे बन्धकलाई कफिनमा फर्काइदिने इजेदिन अलकसम ब्रिगेडका प्रवक्ता अबु ओबिडाले बताएका हुन् । (एजेन्सीहरूको सहयोगमा)"
