शीर्षक,विवरण
"राजधानीकै झोलुंगे पुल ठेक्कामा, यात्रुलाई शुल्क","सूर्यविनायकका स्थानीयलाई भने टिकट शुल्कमा ५० प्रतिशत छुटको व्यवस्था छ । छुट प्राप्त गर्न आफ्नो परिचय खुल्ने परिचयपत्र भने आवश्यक रहने वडा नम्बर १० का अध्यक्ष शिवराम राउतको भनाइ छ । उनका अनुसार वडा नं ९ र १० का स्थानीयले भने कुनै शुल्क तिर्नुपर्दैन ।आर्थिक वर्ष २०७७७८ को नगर सभामार्फत पुल प्रयोग गर्नेबाट शुल्क उठाउने निर्णय भएको वडा नम्बर १० का अध्यक्ष राउतले बताए । टिकटबापतको पैसा संकलनका लागि नगरपालिकाले सुरुमा रविचन्द्र कन्स्ट्रक्सन प्रालिसँग ३५ लाखमा सम्झौता गरेको थियो । अहिले भने लालगणेश कन्स्ट्रक्सन एन्ड सप्लायर्स प्रालिसँग ३९ लाख रुपैयाँमा ठेक्का सम्झौता गरेको छ । मनोरञ्जन र पर्यटन प्रवर्द्धन गर्ने उद्देश्यले पुल निर्माण गरिएकाले पर्यटकहरूसँग शुल्क उठाइएको सूर्यविनायक नगरका प्रमुख प्रशासकीय अधिकृत तारानाथ लुइँटेलले बताए । यो कुनै खोला, नदी तर्न बाध्यात्मक आवश्यकताका कारण बनाइएको पुल होइन, उनले भने, पुलबाट दृश्यावलोकन गर्न एवं मनोरञ्जन लिन इच्छा भएका व्यक्तिले शुल्क तिरेर प्रयोग गर्न सक्नुहुनेछ । ओहोरदोहोर गर्न वैकल्पिक बाटो पनि छन् । उक्त क्षेत्रमा पर्यटन प्रवर्द्धनका लागि नगरपालिकाले थप संरचनाहरू निर्माण गर्ने तयारी गरिरहेको उनले जानकारी दिए ।"
लेबनानमा एकै दिन ३५६ जना मारिए,"तर इजरायलले भने त्यसबारे कुनै प्रतिक्रिया जनाइसकेको छैन । त्यस्तै, इजरायलले शुक्रबार लेबनानको राजधानी बेरुतमा गरेको हवाई आक्रमणमा हेजबुल्लाहका शीर्ष सैन्य कमान्डर इब्राहिम अकिलको ज्यान गएको थियो । हेजबुल्लाह सन् १९८० को दशकमा इजरायलविरुद्ध प्रयोग गर्न इरानको आर्थिक र सैन्य सहायतामा स्थापना भएको लेबनानस्थित सिया मुस्लिम समूह हो । जसका कारण दुई पक्षबीच पटकपटक युद्ध भइरहन्छ । १९८० को दशकमा गृहयद्धका क्रममा इजरायली फौजले दक्षिणी लेबनान कब्जामा लिएको थियो । तर हेजबुल्लाहले लेबनानस्थित अमेरिकी र इजरायली फौजमाथि भीषण आक्रमण गरेपछि २००० मे २४ मा इजरायल दक्षिणी लेबनानबाट फिर्ता हुन बाध्य भयो ।इजरायलले लेबनान छाडेसँगै हेजबुल्लाह निःशस्त्र हुनुपर्ने दबाब बढेको थियो । तर त्यसलाई बेवास्ता गर्दै समूहले आफ्नो सैनिक संगठन इस्लामिक रेसिस्टन्स लाई थप सुदृढ पार्दै गयो । हेजबुल्लाहलाई अमेरिकालगायत पश्चिमा देशहरू, इजरायल, खाडीअरब देश तथा अरब लिगले आतंकवादी घोषित गरेका छन् ।दक्षिण लेबनानमा हजारौं लडाकु र ठूलो क्षेप्यास्त्र भण्डारण विस्तार गरेको हेजबुल्लाहले विवादित सीमा क्षेत्रमा इजरायली उपस्थितिलाई चुनौती दिँदै आएको छ । हेजबुल्लाहले पछिल्लो समय अमेरिका र इजरायल लक्षित आक्रमणलाई तीव्रता दिँदै आएको छ । २००६ मा ८ इजरायली सैनिकको हत्या गर्नुका साथै दुई जनालाई नियन्त्रणमा लिएको थियो । त्यसपछि क्रुद्ध इजरायलले हेजबुल्लाहलाई समाप्त पार्ने भन्दै लेबनानमा भीषण आक्रमण गरेको थियो । ३४ दिनसम्म चलेको लडाइँका क्रममा लेबनानमा ११ सय र इजरायलमा ११९ सैनिक तथा ४५ सर्वसाधारण मारिएका थिए ।"
आमाकै अडानले पेरिससम्म पलेशा,"(काठमाडौं) पारा ओलम्पियन पलेशा गोवर्धनका टिल्पिलाइरहेका आँसुका ढिक्का गालादेखि तल झर्न थाले, अब हारें भन्ने लाग्यो उनलाई । नेपाल र नेपाली सम्झिइन्, तुरुन्तै आमाको मुहार याद आयो अनि भिडियोकल लगाइन् । स्क्रिनमै भए पनि आमा मनिता श्रेष्ठ गोवर्धनले उनको आँसु पुछिदिइन् र भनिन्, छोरी चिन्ता नगर, यस पटकको तिम्रो गोल्ड मेडल मरेको हो, सपना मरेको होइन । यो हारले तिमीले फेरि जित हासिल गर्नेछ्यौ । मेरो माया, साथ र आशीर्वाद तिम्रो शिरमा छ । त्योबेला आफूले आमाको मन अमिलिएको र चित्त दुखेको मलिन अनुहारबाटै पढेको पलेशाले हालै काठमाडौंको एक बसाइमा सुनाइन् । यो घटना त्यतिबेलाको हो जतिबेला पलेशा फ्रान्समा आयोजित पारा ओलम्पिकमा खेलिरहेकी थिइन् । स्वर्ण पदक ल्याउने उनको सपना प्रतिस्पर्धीसँगको झिनो अन्तरले सकिएको थियो । त्यसपछि उनले विक्षिप्त हुँदै आमालाई भिडियोकल गरेकी थिइन् । भिडियोकलमा आमाछोरीको उक्त संवाद पछि आफूमा एक किसिमको ऊर्जा र जाँगर भरिएर आएको उनले अनुभव गरिन् । भन्छिन्, खै मेरी मामुमा के शक्ति छ, मलाई आकलन गर्न हम्मे पर्छ । कोही मेरो साथ नहुँदा अनि कसैले विश्वास नगर्दा पनि उहाँ एक्लैको न्यानो स्पर्श, प्रेरणा अनि विश्वासले ममा संसार जित्न सक्छु भन्ने आँट आउँछ । हुन त सबैका आमा आफ्ना सन्तानका लागि यस्तै त होलान् नि हैन ? संसारका हरेक आमाहरू महान् छन् ।भर्खरै २० वर्ष पार गरेकी पलेशाको जीवनको प्रायः सबै समय आमासँगै बितेको छ । आमाको समय दिदी र बहिनीले भन्दा बढी उनैले पाएकी छन् । जन्मिँदै देब्रे हातका औंला नभएकी उनका लागि आमाको हत्केला नै आफ्नो बनेको छ । आमाको हातले खाने बानी परेपछि आफ्नो हातको स्वाद बेस्वाद जस्तै लाग्थ्यो उनलाई । उनलाई आफू अपांगता भएको व्यक्ति भएकोमा भन्दा आमाको आफूप्रतिको चिन्ताको ज्यादा पीर हुन्थ्यो । उनका अनुसार आफू सानो छँदा जस्तै गर्मीमा पनि आमाले निक्कै लामा बाउला भएका लुगा लगाइदिन्थिन् ताकि तिनै कपडाले अरूका आँखा छोपिउन्, अपांगता त्यसैभित्र लुकोस् । तर आमाको मन र मस्तिष्कबाट भाव पर जाँदैन्थ्यो, लामा बाउलायुक्त पहिरनले उनको मनको चिन्ता छोपिँदैन्नथ्यो । मेरै कारण मेरी मामु एक्लै बसेर कति रुनुहुन्थ्यो । कतिपय आफन्त या इष्टमित्रकहाँ जानैपर्ने हुँदा पनि जानुभएन होला, कैयौं समयमा मन भारी भइराख्यो होला, आमालाई महसुस गर्दै पलेशा भन्छिन्, त्यसैले त होला नि उहाँले मलाई चैतवैशाखको गर्मीमा पनि हात छोप्ने लुगा मात्रै लगाइदिनुहुन्थ्यो । कहिल्यै पनि त्यो पीडाको छायासम्म पर्न दिनुभएन । हामी सन्तानको अगाडि जहिल्यै हाँसो मात्रै देखाउनुहुन्छ । त्यसलाई मैले सन्तानप्रतिको आमाको चिन्ताका रूपमा बुझेकी छु । मेरो जीवनका चुनौतीका चाङ मैलेभन्दा बढी मेरी आमाले पार गर्नुभएको छ । पलेशाको घरमा बोलाउने नाम बेञ्जु हो । उनकी दिदी हाल बेल्जियममा अध्ययनरत छिन् भने बहिनी यहीं ११ कक्षामा पढ्दै छिन् । पलेशा सानो छँदा दिदीलाई निक्कै कुट्ने गर्थिन् रे । दिदीलाई कुट्दा म रमाउँथें रे, मामुले भन्नुभाको, बाल्यकालीन स्मृतिमा पुग्दै पलेशाले भनिन्, पहिलो दिन स्कुलमा तेक्वान्दो खेलेर आएपछि मैले केटाहरूलाई कुट्न पाइँदो रहेछ, मलाई त एकदमै रमाइलो लाग्यो भनेर मामुलाई नै पहिलो पटक सुनाएको थिएँ रे । हरेक कुरा पहिले आमालाई नै सुनाउने पलेशा आफ्नो मिल्ने र सबैभन्दा नजिकको साथी नै आमा भएको बताउँछिन् । तनावग्रस्त भएका बखत आमाको अनुहार हेर्दा सन्तोष मिल्ने उनले अनुभूति गरेकी छन् । उनका लागि करियरको मात्रै नभई व्यक्तिगत जीवनको पनि एकमात्र भावनात्मक साथी हुन् आमा । मैले नै मेरो विश्वास गर्न नसकेको अवस्थामा पनि उहाँले मप्रति विश्वास राख्नुहुन्छ, आमाका हरेक कुरामा उज्यालो अनुहार बनाउँदै उनी भन्छिन्, त्यसपछि त त्यो कुरामा विश्वासका साथ अगाडि बढ्न बाध्य हुन्छु । सन्तानलाई प्रेरित गर्ने आफ्नी आमाको यो खुबी पलेशालाई गजब लाग्छ । आमा मनिताले पलेशालाई सुनाएअनुसार पलेशा हुर्किंदा अत्यन्तै लुरी, खाना नखाने, झोल मात्रै पिउने तर पनि निकै दह्री थिइन् रे । सानैदेखि आमासँग लुटपुटिने बानी परेकी पलेशाको त्यो स्वभाव अझै पनि रहेछ । अहिले पनि पलेशा अलिकति फुर्सद भयो कि आमाकै वरिपरि घुमिरहन्छिन् । ९ वर्षको उमेरदेखि तेक्वान्दो खेल्न थालेकी पलेशाकी पहिलो गुरु नै आमा हुन् भन्दा फरक पर्दैन । स्कुलको अतिरिक्त क्रियाकलापमा डान्स, म्युजिक, सितेरियो कराँते, चित्रकलालगायतबाट एउटा छान्नुपर्ने हुँदा उनलाई आमाले नै तेक्वान्दो रोज्न लगाएकी थिइन् । उनकी आमालाई लाग्यो हाम्रा छोरा छैनन्, सुरक्षा तथा प्रतिरक्षाका लागि पनि पलेशालाई तेक्वान्दो खेलाउनुपर्छ । आमाको निर्णयमा परिवार नै अचम्भित भएको थियो । बुवा प्रदीपले छोरी लुरी छ, तेक्वान्दो जस्तो हान्ने, पछार्ने गेम खेल्न सक्दिन होला भन्दा आमाले नै उसले यसैमा राम्रो गर्न सक्छे भनेर प्रतिकार गर्दै तेक्वान्दो नै खेलाउने अड्डी लिएकी थिइन् । त्यसपछि स्कुलमा तेक्वान्दो खेलेको पहिलो दिन नै पलेशा निकै प्रफुल्ल हुँदै घर फिरेकी थिइन् । छोरीको अनुहारको त्यो चमक र मनको खुसीले मनितालाई आफ्नो निर्णय सही भएकोमा सन्तोष मिलेको थियो ।पलेशाले तेक्वान्दोमा राम्रो गर्दै गएपछि स्कुलका शिक्षकले उनकी आमालाई खोज्न थाले, तारन्तार फोन गर्न थाले । मनिता भने हातकै कारणले अब छोरीले तेक्वान्दो खेल्न सक्दिन भन्ने पो हुन् कि भन्ने डरले फोन नै नउठाई बस्थिन् रे । स्कुलमा भएको अभिभावक मिटिङको दिन तेक्वान्दो प्रशिक्षक मनितालाई खोज्दै आएछन् र भनेका थिए रे, स्कुलमा साताको एक दिनको प्रशिक्षणले पलेशालाई पुग्दैन । उनले खेलमा निक्कै राम्रो गरिरहेकी छन् । अब स्कुल बाहिर तालिमका पठाउनुपर्छ । उनको भविष्य उज्ज्वल छ । यो सुन्नासाथ मनितामा एकाएक हौसला बढेर आयो, डर हरायो । भोलिपल्टै बाफलस्थित डोजाङमा तालिमका लागि भर्ना गरिदिइन् । मेरी मामु मेरो आइडल हो । अरूले यसले गर्न सक्दिन भन्दा पनि मामु अडिग भएर मेरो पक्षमा उभिनुभयो । म आज जे र जहाँ छु सबै उहाँकै सृष्टि, सिर्जना र प्रेरणाको कारणले छु । सामान्यतया पुरुषहरू खेलकुदमा अब्बल हुने आम बुझाइ छ । पुरुषको सुगठित शरीर र बलका कारण जित हासिल गर्न सक्ने ठानिन्छ । यस्तोमा महिला त्यसमाथि पनि अपांगता भएको शरीरले कतिसम्म धान्न सक्ला ? पलेशाप्रति पनि धेरैको बुझाइ त्यही थियो । तर उनले यस्ता सामाजिक सोच र धारणालाई चुनौती मात्रै दिइनन्, यसैमा आफूलाई अब्बल सावित गरेर संसारलाई जित देखाइदिइन् । यो जितको पछाडि उनकी आमाको विशेष हात र बलियो साथ छ । पलेशाका लागि पौष्टिक खाना, उपयुक्त पहिरन, आरामका लागि समय संयोजन र व्यवस्थापन लगायतका काम कुरामा आमाले दिनरात नभनी मिहिनेत गरेकी छन् । मेरो खानपान, लुगाफाटो, सुत्ने समयबारे मामुलाई असाध्यै चिन्ता हुन्छ । विदेशमा खेल्न जाँदा त झन छिनछिनमै फोन आउँछ । खाएको पनि भिडियोकल गरेर देखाउनुपर्छ । आमाको ममता र हेरचाहले भावुक हुने गरेकी उनी भन्छिन्, अल्छी लागेको बेलाह्या भनेर नखाई बसौं भन्दा पनि मामुको याद आएपछि खान मन लाग्छ । समयमै सुत्न मन लाग्छ ।पलेशाले सुनाएअनुसार उनकी आमा कहिल्यै छोरीको खेल प्रत्यक्ष हेर्दिनन् । प्रतिस्पर्धीले मलाई हान्दा मामुलाई दुख्छ रे, उहाँ सहन सक्नुहुन्न रे । तिमीलाई हानेको देख्दा मलाई पीडा हुन्छ, तिमी ज्यान फालेर खेल्छौ, भन्नुहुन्छ । आफू पनि आमाको शरीरकै एक अंग भएकाले यस्तो भएको होला भन्दै पलेशा थप्छिन्, म उहाँकै अंश हुँ नि त । म गेम खेलिरहँदा उहाँको काम भनेकै मेरा लागि प्रार्थना गरेर बस्ने हो । त्यो दिन पनि त्यस्तै भयो । जुन दिन उनी पारा ओलम्पिक खेलिरहेकी थिइन् । घर, परिवार, दिदीबहिनी, बुवालगायत पूरै देश नै पलेशाको लाइभ गेम हेरिरहेको थियो । उनकी आमा भने प्रार्थना गरेरै बसिरहेकी थिइन् । जब पलेशा गोल्ड मेडलको अत्यन्तै नजिक पुगिन् तब मुलुकले हर्षोल्लासका साथ उत्सव मनाउने तयारी गर्दै थियो । त्यही बेला पलेशा १ पोइन्टले हारिन्, सबै स्तब्ध भए । पलेशा शून्यमा झरिन् । उनलाई के गरौं कसो गरौं छटपटी हुन थाल्यो । सारा नेपाल र नेपाली सम्झिइन् । अब के हुन्छ भन्ने लाग्यो । सोही बेला उनको आशाको दियो, जीवन जिउनुको आधार आमालाई सम्झिइन् अनि भिडियोकल गरिन् । आमासँगका संवादपछि उनमा पुनः एक पटक जोस, जाँगर र ऊर्जा भरिएर आयो । गलेको शरीर र निराश मनलाई आमाका प्रेम र आशाले भरिएका शब्दले तन्दुरुस्त बनाइदिए । फेरि एक पटक पलेशा उठिन्, आमाका लागि जित्नु थियो । शतप्रतिशत तन, मन लगाएर खेलिन् । अनि तेस्रो हुँदै कांस्य पदक हात पारेर नेपालको लागि पहिलोपटक पारा ओम्पियन बन्न सफल भइन् । यो मेडल सर्वप्रथम मेरी मामुलाई अनि सम्पूर्ण नेपाल र नेपालीलाई समर्पण गर्छु, प्रफुल्ल मुद्रामा गर्वका साथ पलेशाले भनिन् ।"
मेलम्ची भ्रष्टाचारमा पूर्वसचिव ठाकुरलाई ८ वर्ष कैद,"(काठमाडौं)मेलम्ची खानेपानी आयोजनामा भ्रष्टाचारी ठहर भएका पूर्वसचिव गजेन्द्र ठाकुरसहित ४ व्यक्ति र तीन कम्पनीबाट करिब सवा अर्ब रुपैयाँ बिगो र जरिवाना असुल्नुपर्ने फैसला भएको छ ।विशेष अदालतले खानेपानी मन्त्रालयका पूर्वसचिवसमेत रहेका मेलम्ची खानेपानी आयोजना विकास समितिका तत्कालीन अध्यक्ष ठाकुर, आयोजनाका तत्कालीन कार्यकारी निर्देशकद्वय सूर्यराज कँडेल र रामचन्द्र देवकोटा, आयोजनाको परामर्शदाता कम्पनी इप्टिसाका डेपुटी टिम लिडर शिवकुमार शर्मा तथा निर्माण कम्पनी इप्तिसा, बेट्स र सीएमसीबाट बिगो र जरिवाना गरी १ अर्ब २९ करोड ४९ लाख रुपैयाँ असुल्नुपर्ने सजाय सुनाएको हो ।दोषी ठहर चार जनामध्ये ठाकुरसहित तीन जनालाई समान ८ वर्ष १ महिना र एक जनालाई ६ वर्ष कैदको पनि सजाय सुनाइएको विशेष अदालतका सूचना अधिकारी यज्ञराज रेग्मीले बताए । पूर्वसचिव ठाकुरलाई ८ वर्ष एक महिना कैद, १० करोड १० लाख ६१ हजार ७५ रुपैयाँ जरिवाना तथा जरिवाना बराबरकै रकम बिगोस्वरूप असुल गर्ने फैसला भएको हो ।तत्कालीन कार्यकारी निर्देशकद्वय कँडेल र देवकोटालाई ८ वर्ष एक महिना कैद सजाय भएको छ । कँडेलबाट १० करोड १० लाख ६१ हजार ७५ रुपैयाँ जरिवाना र त्यति नै रकम बिगो तथा देवकोटाबाट २ करोड ९५ लाख ६५ हजार ६ सय ३ रुपैयाँ जरिवाना र त्यति नै रकम बिगो असुल्नुपर्ने विशेषको फैसला छ । परामर्शदाता कम्पनी इप्टिसाका तत्कालीन टिम लिडर शर्मालाई ८ वर्ष कैद सजाय भएकामा ज्येष्ठ नागरिकका रूपमा २ वर्ष घटाएर ६ वर्ष मात्रै कायम गरिएको छ । उनीबाट २ करोड ९५ लाख ६५ हजार ६ सय रुपैयाँ जरिवाना र त्यति नै रकम बिगोस्वरूप असुल गर्न अदालतले आदेश दिएको छ ।आयोजना निर्माण कम्पनी इप्टिसा र बीईटीएस (बेट्स) बाट समान ६ करोड २१ लाख ९३ हजार ५ सय ९६ रुपैयाँ बिगो र त्यति नै रकम असुल्नुपर्ने फैसला भएको हो । फैसलामा इटालियन निर्माण कम्पनी सीएमसीलाई २६ करोड ११ लाख ६ हजार ९ सय ९१ रुपैयाँ बिगो र त्यति नै रकम जरिवाना असुल गर्न भनिएको छ । विशेष अदालतका अध्यक्ष टेकनारायण कुँवर तथा सदस्यद्वय तेजनारायण सिंह राई र मुरारीबाबु श्रेष्ठको इजलासले मेलम्ची परियोजना निर्माणमा संलग्न तीन कम्पनी र पूर्वसचिव ठाकुरसहित चार जनालाई भदौ २४ मा दोषी ठहर गर्दै असोज ७ का लागि सजाय निर्धारण गर्न पेसी तोकेको थियो । सोही मुद्दाको सजाय निर्धारण सोमबार भएको हो ।अख्तियार दुरुपयोग अनुसन्धान आयोगले मेलम्ची भ्रष्टाचार प्रकरणमा तीन पूर्वसचिव ठाकुर, सञ्जय शर्मा र भीम उपाध्याय, बहालवाला सहसचिव रुद्रसिंह तामाङसहित कर्मचारी, आयोजनाका पदाधिकारी एवं परामर्शदाता र तीन कम्पनीसहित १८ विरुद्ध ६ अर्ब ८० करोड ६९ लाख रुपैयाँ बिगो मागदाबीसहित विशेष अदालतमा मुद्दा दायर गरेको थियो । त्यसको किनारा लगाउँदै भदौ २४ मा २ पूर्वसचिव शर्मा र उपाध्याय तथा बहालवाला सहसचिव तामाङसहित ११ जनालाई सफाइ दिँदै अर्का पूर्वसचिव ठाकुरसहित तीन कर्मचारी, एक जना परामर्शदाता र तीन वटा निर्माण कम्पनीलाई दोषी ठहर गरेको थियो । अख्तियारले मुद्दामा प्रतिवादी बनाएका शर्मा, उपाध्याय र तामाङसहित मुकुन्दप्रसाद पौडेल, चन्द्रबहादुर थापा, घनश्याम भट्टराई, मणिभद्र न्यौपाने, भोजविक्रम थापा, रामचन्द्र न्यौपाने, वेगनाथ पौडेल र केदारप्रसाद अर्यालले सफाइ पाएका छन् । आयोजनाको हेडवर्क्स तथा सुरुङ निर्माण गर्दा भ्रष्टाचार गरेको कसुरमा विशेषमा मुद्दा गएको थियो ।एसियाली विकास बैंकको ऋण र अनुदानमा सञ्चालित राष्ट्रिय गौरवको परियोजना मेलम्ची खानेपानी आयोजनामा कर्मचारी, ठेकेदार तथा राजनीतिक शक्ति केन्द्रको स्वार्थमा भ्रष्टाचार भए पनि अख्तियारले कर्मचारी र ठेकेदारलाई मात्रै प्रतिवादी बनाएर मुद्दा लगेको थियो । खानेपानी आयोजनाको हेडवर्क्स र सुरुङ निर्माण गर्न इटालियन कम्पनी कोअपरेटिभ मुरातोरी एन्ड सेमेन्टिस्टी (सीएमसी) सँग ०७० असार ३१ मा भ्याटबाहेक ८ अर्ब ८१ करोड ५५ लाख रुपैयाँ लागतमा ठेक्का सम्झौता गरिएको थियो । तर ९५ प्रतिशत भुक्तानी लिएर कम्पनी भागेपछि आयोजनाको काम ठप्प बनेको थियो ।मेलम्ची आयोजना स्थलदेखि सुन्दरीजलसम्म करिब २६ किलोमिटर सुरुङ निर्माणको प्रारम्भिक डिजाइन नर्वेजियन सहयोगअन्तर्गत नोरप्लान एसले गरेको थियो । ड्रिल एन्ड ब्लास्ट प्रक्रियाबाट सुरुङ खन्ने तथा प्रारम्भिक र अन्तिम सपोर्ट गर्दै जाने गरी डिजाइन भएको थियो । त्यसका लागि थप तीन वटा सहायक सुरुङ बनाउनुपर्ने व्यवस्था रहेकामा सुरुङ निर्माणअघि आवश्यक सहायक भौतिक संरचना निर्माण गरी सन् २००८ मा बाट मात्रै हेडवर्क्स तथा सुरुङ निर्माणसम्बन्धी टेन्डर प्रक्रिया अघि बढेको थियो ।हेडवर्क्स तथा सुरुङको ठेक्का चिनियाँ निर्माण कम्पनी चाइना रेलवे १५ ब्युरो ग्रुप कर्पोरेसन एन्ड चाइना मेसिनरी इन्डस्ट्री ग्रुप कर्पोरेसन इन्कले जेभीमा पाएका थिए । सन् २००९ फेब्रुअरी १९ मा चिनियाँ कम्पनीसँग सम्झौता भई करिब ४ वर्ष ४ महिनाभित्र निर्माण सक्ने भनिएको थियो । तर निर्माण व्यवसायी आफैंले तयार गरेको कार्ययोजना तथा कबोलअनुसार जनशक्ति, उपकरण तथा निर्माण सामग्री व्यवस्थापन गर्न मात्रै होइन, सम्झौताका सर्तअनुसार काम नभएपछि करार अवधि १८ प्रतिशत बाँकी छँदै सरकारले २५ सेप्टेम्बर २०१२ मा सम्झौता रद्द गर्यो । यस अवधिमा ६४४ किमि मात्रै सुरुङ निर्माण भएको थियो । ठेक्का रद्दपछि चिनियाँ कम्पनीको बैंक जमानत नेपाल सरकारले जफत गरेको थियो ।त्यसपछि बाँकी सुरुङ र हेडवर्क्स निर्माण गर्न अन्तर्राष्ट्रिय बोलपत्र आह्वान भएकामा इटालियन कम्पनी छनोट भई भ्याटबाहेक ७ अर्ब ७२ करोड रुपैयाँ लागतमा सम्झौता भएको थियो । पछि लागत संशोधन गरी ८ अर्ब ७१ करोड ५५ लाख ९५ हजार ९ सय १२ रुपैयाँ पुर्याइएको थियो ।"
ओलीमोदीबीच न्युयोर्कमा भेटवार्ता द्विपक्षीय संयन्त्र सक्रिय बनाउने सहमति,"(न्युयोर्क, अमेरिका)प्रधानमन्त्री केपी शर्मा ओली र भारतका प्रधानमन्त्री नरेन्द्र मोदीबीच न्युयोर्कमा भेटवार्ता भएको छ । भेटमा द्विपक्षीय संयन्त्रहरू सक्रिय बनाएर आपसी मुद्दालाई सम्बोधन गर्ने सहमति भएको छ । संयुक्त राष्ट्रसंघको ७९ औं महासभाका दौरान न्युयोर्क लोते प्यालेसमा साइडलाइन भेटवार्ता भएको हो । बैठकपछि प्रधानमन्त्री ओलीले वार्ता सकारात्मक भएको प्रतिक्रिया दिए । यूएनको ७९ औं महासभाको साइडलाइनमा भारतका प्रधानमन्त्री नरेन्द्र मोदीजीसँगको बैठक फलदायी रह्यो । बैठकमा हामीले द्विपक्षीय सम्बन्धमा विविध पक्षबारे छलफल गर्यौं, ओलीले सामाजिक सञ्जाल एक्समा भनेका छन् । भारतका प्रधानमन्त्री मोदीले विभिन्न क्षेत्रमा सहकार्यबारे छलफल भएको उल्लेख गरेका छन् । भारतनेपालको मित्रता धेरै बलियो छ । र, यसलाई आगामी दिनमा थप प्रगाढ बनाउने चाहना छ । हाम्रो छलफल ऊर्जा, प्रविधि र व्यापार जस्ता विषयमा रह्यो, मोदीले सामाजिक सञ्जाल एक्समा छन् । भेटवार्तामा सहभागी परराष्ट्रमन्त्री आरजु राणा देउवाले भने द्विपक्षीय संयन्त्रहरूलाई सक्रिय बनाएर आपसी समस्या सम्बोधन गर्ने सहमति भएको जानकारी दिइन् । उक्त अवसरमा मोदीको नेपाल भ्रमणका विषयमा पनि कुराकानी भएको र उनले चाँडै नेपाल भ्रमण गर्ने जानकारी दिएको परराष्ट्रमन्त्री देउवाले बताइन् । उनका अनुसार मोदीको भ्रमणका लागि दुवै पक्षलाई आवश्यक तयारी गर्नसमेत भनिएको छ । परराष्ट्रमन्त्री राणा भदौ पहिलो साता भारत भ्रमणमा जाँदा पनि नेपाल भ्रमणका लागि मोदीलाई निम्तो गरेकी थिइन् ।भेटवार्तामा नेपालबाट प्रधानमन्त्री ओली, परराष्ट्रमन्त्री राणा, प्रधानमन्त्रीका राजनीतिक मामिला सल्लाहकार विष्णु रिमाल, परराष्ट्र सचिव सेवा लम्साल र न्युयोर्कस्थित राष्ट्रसंघका लागि स्थायी नियोगका प्रतिनिधि तथा राजदूत लोकबहादुर थापा, परराष्ट्र मन्त्रालयका प्रवक्ता अमृतकुमार राई लगायत सहभागी थिए । भारतबाट प्रधानमन्त्री मोदीसँगै विदेशमन्त्री एस जयशंकर र विदेश मन्त्रालयका सचिव विक्रम मिस्रीलगायत उपस्थित थिए ।बैठकपछि परराष्ट्र मन्त्रालयका प्रवक्ता राईले दुई मुलुकबीचको विश्वासको वातावरणलाई थप बलियो बनाउन द्विपक्षीय भेटवार्ताले सहयोग गरेको जानकारी दिए । भारतीय विदेश मन्त्रालयले जारी गरेको विज्ञप्तिअनुसार प्रधानमन्त्री मोदीले भेटवार्तामा नेपाललाई अन्तर्राष्ट्रिय सौर्य गठबन्धन (आईएसए) को पूर्ण सदस्यका रूपमा सामेल हुने १०१ औं देश बनेकोमा बधाई दिए । साथै, जलवायु परिवर्तनको चुनौतीको सामना गर्न क्षेत्रीय प्रतिक्रियाको महत्त्वलाई पनि मोदीले जोड दिएका थिए । चौथो पटक प्रधानमन्त्री भएपछि ओलीको भारतका प्रधानमन्त्री मोदीसँग यो पहिलो भेटवार्ता हो । प्रधानमन्त्री ओलीले कुवेतका राजकुमार एवं प्रधानमन्त्री शेख सबाह अल खलेद र भुटानका प्रधानमन्त्री छिरिङ तोब्गेसँग पनि साइडलाइनमा भेटवार्ता गरेका छन् । भेटवार्तामा दुई पक्षीय सम्बन्धलाई थप बलियो बनाउने विषयमा कुराकानी भएको नियोगले जनाएको छ । प्रधानमन्त्री ओली र परराष्ट्रमन्त्री राणाले नेपाली समुदायसँग गर्ने भनिएको अन्तर्क्रिया कार्यक्रम भने स्थगित भएको छ । उक्त कार्यक्रम न्युयोर्कमा आइतबार बेलुकी गर्ने तय भएको थियो । तयारी पूरा भए पनि अन्तिम समयमा प्रधानमन्त्री ओली राष्ट्रसंघको महासभा, समिट अफ द फ्युचर र अन्य साइडलाइन भेटवार्तामा व्यस्त भएपछि कार्यक्रम स्थगित गर्नुपरेको नेपाली महावाणिज्य दूतावास न्युयोर्कले जनाएको छ ।"
